Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:26:14.000000Z,6,10,-81,16.9925994,3.0688,5.88591863457866,0
2018-10-18T00:26:14.500000Z,6,13,-63,16.9801998,2.7686,7.410730153495,0
2018-10-18T00:26:14.500000Z,6,10,-71,16.9801998,2.7686,5.72426833716939,0
2018-10-18T00:26:14.500000Z,6,1,-80,16.9801998,2.7686,4.72900107167677,0
2018-10-18T00:26:14.500000Z,6,8,-82,16.9801998,2.7686,18.3746358659953,0
2018-10-18T00:26:14.500000Z,6,12,-82,16.9801998,2.7686,11.028202332199,0
2018-10-18T00:26:14.500000Z,6,11,-81,16.9801998,2.7686,16.3857895610776,0
2018-10-18T00:26:14.500000Z,6,2,-72,16.9801998,2.7686,10.7991909461737,0
2018-10-18T00:26:14.500000Z,6,9,-64,16.9801998,2.7686,5.45465561515299,0
2018-10-18T00:26:14.500000Z,6,3,-76,16.9801998,2.7686,9.14149644598301,0
2018-10-18T00:26:15.000000Z,6,9,-88,16.9678002,2.4684,5.31957004983674,0
2018-10-18T00:26:15.000000Z,6,13,-63,16.9678002,2.4684,7.70274184866143,0
2018-10-18T00:26:15.000000Z,6,12,-79,16.9678002,2.4684,11.2189761883659,0
2018-10-18T00:26:15.000000Z,6,1,-68,16.9678002,2.4684,4.97940782213307,0
2018-10-18T00:26:15.000000Z,6,2,-72,16.9678002,2.4684,11.0196346719444,0
2018-10-18T00:26:15.000000Z,6,10,-71,16.9678002,2.4684,5.57413718876025,0
2018-10-18T00:26:15.000000Z,6,11,-82,16.9678002,2.4684,16.3254890847141,0
2018-10-18T00:26:15.000000Z,6,8,-82,16.9678002,2.4684,18.4800451889902,0
2018-10-18T00:26:15.000000Z,6,3,-72,16.9678002,2.4684,9.2903474705266,0
2018-10-18T00:26:15.500000Z,6,12,-79,16.9554006,2.1682,11.4144712681088,0
2018-10-18T00:26:15.500000Z,6,2,-71,16.9554006,2.1682,11.2437857990305,0
2018-10-18T00:26:15.500000Z,6,13,-97,16.9554006,2.1682,7.99537929972558,0
2018-10-18T00:26:15.500000Z,6,8,-82,16.9554006,2.1682,18.5897134121664,0
2018-10-18T00:26:15.500000Z,6,10,-91,16.9554006,2.1682,5.43647959459799,0
2018-10-18T00:26:15.500000Z,6,1,-72,16.9554006,2.1682,5.2350836633697,0
2018-10-18T00:26:15.500000Z,6,11,-89,16.9554006,2.1682,16.2705143050391,0
2018-10-18T00:26:15.500000Z,6,9,-59,16.9554006,2.1682,5.19835846498492,0
2018-10-18T00:26:15.500000Z,6,3,-79,16.9554006,2.1682,9.44641215247781,0
2018-10-18T00:26:16.000000Z,6,10,-89,17.2071675,1.8755,5.56286110495815,0
2018-10-18T00:26:16.000000Z,6,2,-65,17.2071675,1.8755,11.2886352484725,0
2018-10-18T00:26:16.000000Z,6,11,-89,17.2071675,1.8755,16.4842080662996,0
2018-10-18T00:26:16.000000Z,6,13,-90,17.2071675,1.8755,8.331283882035,0
2018-10-18T00:26:16.000000Z,6,8,-83,17.2071675,1.8755,18.9400613415864,0
2018-10-18T00:26:16.000000Z,6,3,-63,17.2071675,1.8755,9.38046880614483,0
2018-10-18T00:26:16.000000Z,6,12,-75,17.2071675,1.8755,11.7986633066232,0
2018-10-18T00:26:16.000000Z,6,1,-72,17.2071675,1.8755,5.35516983139249,0
2018-10-18T00:26:16.000000Z,6,9,-59,17.2071675,1.8755,4.85012688731504,0
2018-10-18T00:26:16.500000Z,6,10,-89,17.471334,1.883,5.81466807131379,0
2018-10-18T00:26:16.500000Z,6,3,-63,17.471334,1.883,9.1535060965488,0
2018-10-18T00:26:16.500000Z,6,12,-75,17.471334,1.883,11.9858734558461,0
2018-10-18T00:26:16.500000Z,6,2,-65,17.471334,1.883,11.1091230283743,0
2018-10-18T00:26:16.500000Z,6,8,-75,17.471334,1.883,19.1772824127809,0
2018-10-18T00:26:16.500000Z,6,1,-72,17.471334,1.883,5.22466467627885,0
2018-10-18T00:26:16.500000Z,6,13,-90,17.471334,1.883,8.38210992170563,0
2018-10-18T00:26:16.500000Z,6,9,-59,17.471334,1.883,4.61070043480988,0
2018-10-18T00:26:16.500000Z,6,11,-89,17.471334,1.883,16.7475277667946,0
2018-10-18T00:26:17.500000Z,6,1,-60,17.999667,1.898,4.99546957060985,0
2018-10-18T00:26:17.500000Z,6,11,-89,17.999667,1.898,17.2742545104236,0
2018-10-18T00:26:17.500000Z,6,10,-82,17.999667,1.898,6.32133594510598,0
2018-10-18T00:26:17.500000Z,6,2,-65,17.999667,1.898,10.7605907352194,0
2018-10-18T00:26:17.500000Z,6,8,-79,17.999667,1.898,19.6537954632404,0
2018-10-18T00:26:17.500000Z,6,12,-82,17.999667,1.898,12.3687354645044,0
2018-10-18T00:26:17.500000Z,6,9,-59,17.999667,1.898,4.1409244126027,0
2018-10-18T00:26:17.500000Z,6,13,-73,17.999667,1.898,8.50751192246529,0
2018-10-18T00:26:17.500000Z,6,3,-64,17.999667,1.898,8.70589872849949,0
2018-10-18T00:26:18.000000Z,6,3,-64,18.2638335,1.9055,8.48558734830549,0
2018-10-18T00:26:18.000000Z,6,10,-82,18.2638335,1.9055,6.5759615552193,0
2018-10-18T00:26:18.000000Z,6,2,-69,18.2638335,1.9055,10.591915917138,0
2018-10-18T00:26:18.000000Z,6,13,-82,18.2638335,1.9055,8.58174084121178,0
2018-10-18T00:26:18.000000Z,6,11,-94,18.2638335,1.9055,17.5376589303054,0
2018-10-18T00:26:18.000000Z,6,12,-73,18.2638335,1.9055,12.5641300855142,0
2018-10-18T00:26:18.000000Z,6,9,-67,18.2638335,1.9055,3.91166509375768,0
2018-10-18T00:26:18.000000Z,6,1,-60,18.2638335,1.9055,4.89826851302807,0
2018-10-18T00:26:18.000000Z,6,8,-77,18.2638335,1.9055,19.8930378365327,0
2018-10-18T00:26:18.500000Z,6,1,-60,18.599375125,2.0905,4.62353385793473,0
2018-10-18T00:26:18.500000Z,6,11,-91,18.599375125,2.0905,17.8919222718792,0
2018-10-18T00:26:18.500000Z,6,8,-77,18.599375125,2.0905,20.1300535342177,0
2018-10-18T00:26:18.500000Z,6,9,-67,18.599375125,2.0905,3.72296116961603,0
2018-10-18T00:26:18.500000Z,6,12,-73,18.599375125,2.0905,12.7054973582489,0
2018-10-18T00:26:18.500000Z,6,3,-69,18.599375125,2.0905,8.10522294575965,0
2018-10-18T00:26:18.500000Z,6,13,-82,18.599375125,2.0905,8.52301510121088,0
2018-10-18T00:26:18.500000Z,6,10,-66,18.599375125,2.0905,6.95117290807593,0
2018-10-18T00:26:18.500000Z,6,2,-69,18.599375125,2.0905,10.2420660324453,0
2018-10-18T00:26:19.000000Z,6,2,-85,18.67075025,2.268,10.0571517609547,0
2018-10-18T00:26:19.000000Z,6,12,-77.5,18.67075025,2.268,12.6516297194423,0
2018-10-18T00:26:19.000000Z,6,10,-89,18.67075025,2.268,7.07416976845163,0
2018-10-18T00:26:19.000000Z,6,1,-77,18.67075025,2.268,4.43354248743317,0
2018-10-18T00:26:19.000000Z,6,9,-67,18.67075025,2.268,3.76821019289995,0
2018-10-18T00:26:19.000000Z,6,8,-77,18.67075025,2.268,20.1290188260102,0
2018-10-18T00:26:19.000000Z,6,3,-81,18.67075025,2.268,7.94387099076232,0
2018-10-18T00:26:19.000000Z,6,13,-83.5,18.67075025,2.268,8.38464675152597,0
2018-10-18T00:26:19.000000Z,6,11,-82,18.67075025,2.268,17.984331888699,0
2018-10-18T00:26:19.500000Z,6,11,-81,18.742125375,2.4455,18.078293771806,0
2018-10-18T00:26:19.500000Z,6,8,-77,18.742125375,2.4455,20.1298023791149,0
2018-10-18T00:26:19.500000Z,6,2,-61,18.742125375,2.4455,9.87248133904131,0
2018-10-18T00:26:19.500000Z,6,9,-68,18.742125375,2.4455,3.822509327944,0
2018-10-18T00:26:19.500000Z,6,3,-81,18.742125375,2.4455,7.78387660181088,0
2018-10-18T00:26:19.500000Z,6,12,-77.5,18.742125375,2.4455,12.6004367905331,0
2018-10-18T00:26:19.500000Z,6,10,-89,18.742125375,2.4455,7.20014946683184,0
2018-10-18T00:26:19.500000Z,6,13,-83.5,18.742125375,2.4455,8.24839482549295,0
2018-10-18T00:26:19.500000Z,6,1,-77,18.742125375,2.4455,4.2436698690189,0
2018-10-18T00:26:20.000000Z,6,12,-88,18.8135005,2.623,12.5519512978461,0
2018-10-18T00:26:20.000000Z,6,11,-81,18.8135005,2.623,18.1737838446896,0
2018-10-18T00:26:20.000000Z,6,9,-68,18.8135005,2.623,3.88547917038558,0
2018-10-18T00:26:20.000000Z,6,13,-70,18.8135005,2.623,8.11436593724366,0
2018-10-18T00:26:20.000000Z,6,3,-70,18.8135005,2.623,7.62532523263764,0
2018-10-18T00:26:20.000000Z,6,10,-77,18.8135005,2.623,7.32895818609304,0
2018-10-18T00:26:20.000000Z,6,8,-88,18.8135005,2.623,20.1324039812314,0
2018-10-18T00:26:20.000000Z,6,2,-61,18.8135005,2.623,9.68806871122931,0
2018-10-18T00:26:20.000000Z,6,1,-61,18.8135005,2.623,4.05393268857541,0
2018-10-18T00:26:20.500000Z,6,12,-81,18.884875625,2.8005,12.5062047309213,0
2018-10-18T00:26:20.500000Z,6,3,-69,18.884875625,2.8005,7.46830878925873,0
2018-10-18T00:26:20.500000Z,6,9,-67,18.884875625,2.8005,3.95670576638182,0
2018-10-18T00:26:20.500000Z,6,8,-88,18.884875625,2.8005,20.1368229277043,0
2018-10-18T00:26:20.500000Z,6,2,-69,18.884875625,2.8005,9.50392888410994,0
2018-10-18T00:26:20.500000Z,6,1,-66,18.884875625,2.8005,3.86435089590983,0
2018-10-18T00:26:20.500000Z,6,11,-73,18.884875625,2.8005,18.2707781466532,0
2018-10-18T00:26:20.500000Z,6,10,-77,18.884875625,2.8005,7.46044939391851,0
2018-10-18T00:26:20.500000Z,6,13,-71,18.884875625,2.8005,7.98267206182987,0
2018-10-18T00:26:21.000000Z,6,9,-63,18.95625075,2.978,4.03575197167462,0
2018-10-18T00:26:21.000000Z,6,10,-77,18.95625075,2.978,7.59448375743049,0
2018-10-18T00:26:21.000000Z,6,3,-72,18.95625075,2.978,7.31292614189939,0
2018-10-18T00:26:21.000000Z,6,2,-88,18.95625075,2.978,9.32007802713451,0
2018-10-18T00:26:21.000000Z,6,8,-76,18.95625075,2.978,20.143058022477,0
2018-10-18T00:26:21.000000Z,6,12,-74,18.95625075,2.978,12.4632272496683,0
2018-10-18T00:26:21.000000Z,6,1,-66,18.95625075,2.978,3.67494853935066,0
2018-10-18T00:26:21.000000Z,6,13,-71,18.95625075,2.978,7.85343066735013,0
2018-10-18T00:26:21.000000Z,6,11,-73,18.95625075,2.978,18.369252849582,0
2018-10-18T00:26:21.500000Z,6,8,-85,19.027625875,3.1555,20.1511075797081,0
2018-10-18T00:26:21.500000Z,6,10,-71,19.027625875,3.1555,7.73092900248538,0
2018-10-18T00:26:21.500000Z,6,2,-78,19.027625875,3.1555,9.13653358481593,0
2018-10-18T00:26:21.500000Z,6,3,-66,19.027625875,3.1555,7.15928366940223,0
2018-10-18T00:26:21.500000Z,6,13,-69,19.027625875,3.1555,7.72676481873038,0
2018-10-18T00:26:21.500000Z,6,12,-88,19.027625875,3.1555,12.4230475930413,0
2018-10-18T00:26:21.500000Z,6,11,-83,19.027625875,3.1555,18.4691842737158,0
2018-10-18T00:26:21.500000Z,6,1,-73,19.027625875,3.1555,3.48575486860013,0
2018-10-18T00:26:21.500000Z,6,9,-86,19.027625875,3.1555,4.12216796709808,0
2018-10-18T00:26:22.000000Z,6,11,-85,18.9241828181818,3.49809090909091,18.429218427976,0
2018-10-18T00:26:22.000000Z,6,13,-66,18.9241828181818,3.49809090909091,7.37501622670977,0
2018-10-18T00:26:22.000000Z,6,10,-71,18.9241828181818,3.49809090909091,7.78442667618879,0
2018-10-18T00:26:22.000000Z,6,8,-96,18.9241828181818,3.49809090909091,19.9427384113675,0
2018-10-18T00:26:22.000000Z,6,2,-74,18.9241828181818,3.49809090909091,8.93743732421282,0
2018-10-18T00:26:22.000000Z,6,9,-71,18.9241828181818,3.49809090909091,4.45321999769479,0
2018-10-18T00:26:22.000000Z,6,1,-73,18.9241828181818,3.49809090909091,3.18066620732422,0
2018-10-18T00:26:22.000000Z,6,3,-76,18.9241828181818,3.49809090909091,7.07959818625166,0
2018-10-18T00:26:22.000000Z,6,12,-81,18.9241828181818,3.49809090909091,12.1494492872818,0
2018-10-18T00:26:22.500000Z,6,8,-96,18.7493646363636,3.66318181818182,19.7250240887149,0
2018-10-18T00:26:22.500000Z,6,13,-69,18.7493646363636,3.66318181818182,7.14805877846434,0
2018-10-18T00:26:22.500000Z,6,9,-88,18.7493646363636,3.66318181818182,4.69121782351383,0
2018-10-18T00:26:22.500000Z,6,2,-67,18.7493646363636,3.66318181818182,8.92801018594744,0
2018-10-18T00:26:22.500000Z,6,10,-71,18.7493646363636,3.66318181818182,7.70575667315259,0
2018-10-18T00:26:22.500000Z,6,12,-81,18.7493646363636,3.66318181818182,11.9133739108777,0
2018-10-18T00:26:22.500000Z,6,11,-85,18.7493646363636,3.66318181818182,18.2899570804313,0
2018-10-18T00:26:22.500000Z,6,1,-73,18.7493646363636,3.66318181818182,3.07895750161395,0
2018-10-18T00:26:22.500000Z,6,3,-87,18.7493646363636,3.66318181818182,7.15905411974739,0
2018-10-18T00:26:23.000000Z,6,2,-67,18.5745464545455,3.82827272727273,8.92505342541137,0
2018-10-18T00:26:23.000000Z,6,1,-62,18.5745464545455,3.82827272727273,2.99315116240272,0
2018-10-18T00:26:23.000000Z,6,10,-84,18.5745464545455,3.82827272727273,7.63385262790873,0
2018-10-18T00:26:23.000000Z,6,11,-85,18.5745464545455,3.82827272727273,18.1528124804919,0
2018-10-18T00:26:23.000000Z,6,3,-63,18.5745464545455,3.82827272727273,7.24562172005161,0
2018-10-18T00:26:23.000000Z,6,8,-96,18.5745464545455,3.82827272727273,19.507843757485,0
2018-10-18T00:26:23.000000Z,6,12,-71,18.5745464545455,3.82827272727273,11.6774770694036,0
2018-10-18T00:26:23.000000Z,6,13,-61,18.5745464545455,3.82827272727273,6.92201250117675,0
2018-10-18T00:26:23.000000Z,6,9,-71,18.5745464545455,3.82827272727273,4.92945370171547,0
2018-10-18T00:26:23.500000Z,6,10,-67,18.3997282727273,3.99336363636364,7.56890737116923,0
2018-10-18T00:26:23.500000Z,6,8,-93,18.3997282727273,3.99336363636364,19.2912154526984,0
2018-10-18T00:26:23.500000Z,6,11,-87,18.3997282727273,3.99336363636364,18.017832963753,0
2018-10-18T00:26:23.500000Z,6,12,-72,18.3997282727273,3.99336363636364,11.4417698055166,0
2018-10-18T00:26:23.500000Z,6,3,-76,18.3997282727273,3.99336363636364,7.33904933493518,0
2018-10-18T00:26:23.500000Z,6,13,-88,18.3997282727273,3.99336363636364,6.69696966115502,0
2018-10-18T00:26:23.500000Z,6,9,-71,18.3997282727273,3.99336363636364,5.1678947103222,0
2018-10-18T00:26:23.500000Z,6,1,-66,18.3997282727273,3.99336363636364,2.92464720524682,0
2018-10-18T00:26:23.500000Z,6,2,-93,18.3997282727273,3.99336363636364,8.9285734707416,0
2018-10-18T00:26:24.000000Z,6,1,-77,18.2249100909091,4.15845454545455,2.87468284846184,0
2018-10-18T00:26:24.000000Z,6,8,-76,18.2249100909091,4.15845454545455,19.0751579817398,0
2018-10-18T00:26:24.000000Z,6,2,-93,18.2249100909091,4.15845454545455,8.93856267015741,0
2018-10-18T00:26:24.000000Z,6,9,-82,18.2249100909091,4.15845454545455,5.40651370908401,0
2018-10-18T00:26:24.000000Z,6,13,-83,18.2249100909091,4.15845454545455,6.4730349163535,0
2018-10-18T00:26:24.000000Z,6,12,-72,18.2249100909091,4.15845454545455,11.2062640816791,0
2018-10-18T00:26:24.000000Z,6,11,-85,18.2249100909091,4.15845454545455,17.8850675502617,0
2018-10-18T00:26:24.000000Z,6,10,-67,18.2249100909091,4.15845454545455,7.51110141403829,0
2018-10-18T00:26:24.000000Z,6,3,-76,18.2249100909091,4.15845454545455,7.43907850348811,0
2018-10-18T00:26:24.500000Z,6,1,-77,18.0500919090909,4.32354545454545,2.84423530904893,0
2018-10-18T00:26:24.500000Z,6,3,-76,18.0500919090909,4.32354545454545,7.5454466820343,0
2018-10-18T00:26:24.500000Z,6,2,-88,18.0500919090909,4.32354545454545,8.95499937488271,0
2018-10-18T00:26:24.500000Z,6,8,-76,18.0500919090909,4.32354545454545,18.8596909631136,0
2018-10-18T00:26:24.500000Z,6,12,-67,18.0500919090909,4.32354545454545,10.9709728768305,0
2018-10-18T00:26:24.500000Z,6,9,-82,18.0500919090909,4.32354545454545,5.64528812780782,0
2018-10-18T00:26:24.500000Z,6,13,-83,18.0500919090909,4.32354545454545,6.25032736935832,0
2018-10-18T00:26:24.500000Z,6,10,-67,18.0500919090909,4.32354545454545,7.46060070775225,0
2018-10-18T00:26:24.500000Z,6,11,-85,18.0500919090909,4.32354545454545,17.7545659100711,0
2018-10-18T00:26:25.000000Z,6,3,-79,17.8752737272727,4.48863636363636,7.65788972835882,0
2018-10-18T00:26:25.000000Z,6,2,-80,17.8752737272727,4.48863636363636,8.97784817257929,0
2018-10-18T00:26:25.000000Z,6,1,-67,17.8752737272727,4.48863636363636,2.83393371784839,0
2018-10-18T00:26:25.000000Z,6,9,-72,17.8752737272727,4.48863636363636,5.8841990462033,0
2018-10-18T00:26:25.000000Z,6,13,-68,17.8752737272727,4.48863636363636,6.02898301787999,0
2018-10-18T00:26:25.000000Z,6,8,-76,17.8752737272727,4.48863636363636,18.6448348673268,0
2018-10-18T00:26:25.000000Z,6,12,-77,17.8752737272727,4.48863636363636,10.7359102953539,0
2018-10-18T00:26:25.000000Z,6,10,-66,17.8752737272727,4.48863636363636,7.417554462151,0
2018-10-18T00:26:25.000000Z,6,11,-85,17.8752737272727,4.48863636363636,17.6263783246194,0
2018-10-18T00:26:25.500000Z,6,8,-76,17.7004555454545,4.65372727272727,18.4306110600148,0
2018-10-18T00:26:25.500000Z,6,11,-92,17.7004555454545,4.65372727272727,17.5005556437527,0
2018-10-18T00:26:25.500000Z,6,2,-77,17.7004555454545,4.65372727272727,9.007060265455,0
2018-10-18T00:26:25.500000Z,6,3,-79,17.7004555454545,4.65372727272727,7.77614411915712,0
2018-10-18T00:26:25.500000Z,6,10,-66,17.7004555454545,4.65372727272727,7.38209308308669,0
2018-10-18T00:26:25.500000Z,6,9,-87,17.7004555454545,4.65372727272727,6.12323048681242,0
2018-10-18T00:26:25.500000Z,6,1,-69,17.7004555454545,4.65372727272727,2.84399700263427,0
2018-10-18T00:26:25.500000Z,6,13,-80,17.7004555454545,4.65372727272727,5.80915768812813,0
2018-10-18T00:26:25.500000Z,6,12,-77,17.7004555454545,4.65372727272727,10.5010916901786,0
2018-10-18T00:26:26.000000Z,6,12,-77,17.5256373636364,4.81881818181818,10.2665338021704,0
2018-10-18T00:26:26.000000Z,6,9,-87,17.5256373636364,4.81881818181818,6.3623688657477,0
2018-10-18T00:26:26.000000Z,6,13,-69,17.5256373636364,4.81881818181818,5.59103055537246,0
2018-10-18T00:26:26.000000Z,6,1,-61,17.5256373636364,4.81881818181818,2.87421126480723,0
2018-10-18T00:26:26.000000Z,6,2,-85,17.5256373636364,4.81881818181818,9.04257398372324,0
2018-10-18T00:26:26.000000Z,6,11,-78,17.5256373636364,4.81881818181818,17.3771492382229,0
2018-10-18T00:26:26.000000Z,6,8,-69,17.5256373636364,4.81881818181818,18.2170418474325,0
2018-10-18T00:26:26.000000Z,6,10,-64,17.5256373636364,4.81881818181818,7.354326290399,0
2018-10-18T00:26:26.000000Z,6,3,-86,17.5256373636364,4.81881818181818,7.89994888856995,0
2018-10-18T00:26:26.500000Z,6,1,-61,17.3508191818182,4.98390909090909,2.92395188886791,0
2018-10-18T00:26:26.500000Z,6,11,-78,17.3508191818182,4.98390909090909,17.2562109475046,0
2018-10-18T00:26:26.500000Z,6,12,-77,17.3508191818182,4.98390909090909,10.0322549183419,0
2018-10-18T00:26:26.500000Z,6,2,-85,17.3508191818182,4.98390909090909,9.0843154220115,0
2018-10-18T00:26:26.500000Z,6,9,-87,17.3508191818182,4.98390909090909,6.60160256172391,0
2018-10-18T00:26:26.500000Z,6,10,-79,17.3508191818182,4.98390909090909,7.33434147649731,0
2018-10-18T00:26:26.500000Z,6,13,-69,17.3508191818182,4.98390909090909,5.37480837859323,0
2018-10-18T00:26:26.500000Z,6,8,-93,17.3508191818182,4.98390909090909,18.0041505244373,0
2018-10-18T00:26:26.500000Z,6,3,-72,17.3508191818182,4.98390909090909,8.02904728669913,0
2018-10-18T00:26:27.000000Z,6,11,-78,17.1900008,5.4634,17.2481409356487,0
2018-10-18T00:26:27.000000Z,6,3,-67,17.1900008,5.4634,8.08971858645285,0
2018-10-18T00:26:27.000000Z,6,2,-69,17.1900008,5.4634,8.94650320113958,0
2018-10-18T00:26:27.000000Z,6,9,-82,17.1900008,5.4634,7.07169232758331,0
2018-10-18T00:26:27.000000Z,6,1,-72,17.1900008,5.4634,2.84562740920182,0
2018-10-18T00:26:27.000000Z,6,12,-97,17.1900008,5.4634,9.65784391963344,0
2018-10-18T00:26:27.000000Z,6,10,-79,17.1900008,5.4634,7.55626547389652,0
2018-10-18T00:26:27.000000Z,6,13,-67,17.1900008,5.4634,4.8692851902513,0
2018-10-18T00:26:27.000000Z,6,8,-93,17.1900008,5.4634,17.7261274694729,0
2018-10-18T00:26:27.500000Z,6,2,-69,17.2040006,5.7778,8.76817334641602,0
2018-10-18T00:26:27.500000Z,6,1,-62,17.2040006,5.7778,2.72758972369386,0
2018-10-18T00:26:27.500000Z,6,13,-72,17.2040006,5.7778,4.58091943661972,0
2018-10-18T00:26:27.500000Z,6,9,-73,17.2040006,5.7778,7.3087306332085,0
2018-10-18T00:26:27.500000Z,6,8,-81.5,17.2040006,5.7778,17.6656555350997,0
2018-10-18T00:26:27.500000Z,6,11,-78,17.2040006,5.7778,17.3634924047209,0
2018-10-18T00:26:27.500000Z,6,12,-86,17.2040006,5.7778,9.5257435966333,0
2018-10-18T00:26:27.500000Z,6,3,-82,17.2040006,5.7778,8.02792247675576,0
2018-10-18T00:26:27.500000Z,6,10,-79,17.2040006,5.7778,7.79600763986288,0
2018-10-18T00:26:28.000000Z,6,3,-82,17.2180004,6.0922,7.97807110061074,0
2018-10-18T00:26:28.000000Z,6,2,-86,17.2180004,6.0922,8.59766798884443,0
2018-10-18T00:26:28.000000Z,6,1,-71,17.2180004,6.0922,2.64196569970168,0
2018-10-18T00:26:28.000000Z,6,13,-72,17.2180004,6.0922,4.29625350909372,0
2018-10-18T00:26:28.000000Z,6,11,-78,17.2180004,6.0922,17.483748395307,0
2018-10-18T00:26:28.000000Z,6,12,-86,17.2180004,6.0922,9.40232522679364,0
2018-10-18T00:26:28.000000Z,6,8,-81.5,17.2180004,6.0922,17.6106008589826,0
2018-10-18T00:26:28.000000Z,6,10,-79,17.2180004,6.0922,8.04092090735882,0
2018-10-18T00:26:28.000000Z,6,9,-76,17.2180004,6.0922,7.55144630321902,0
2018-10-18T00:26:28.500000Z,6,12,-86,17.2320002,6.4066,9.28793491475904,0
2018-10-18T00:26:28.500000Z,6,3,-73,17.2320002,6.4066,7.94038943558816,0
2018-10-18T00:26:28.500000Z,6,1,-71,17.2320002,6.4066,2.59196962266151,0
2018-10-18T00:26:28.500000Z,6,13,-71,17.2320002,6.4066,4.01607423397527,0
2018-10-18T00:26:28.500000Z,6,9,-79,17.2320002,6.4066,7.79930931434317,0
2018-10-18T00:26:28.500000Z,6,11,-75,17.2320002,6.4066,17.6088084242177,0
2018-10-18T00:26:28.500000Z,6,8,-81.5,17.2320002,6.4066,17.5610143913386,0
2018-10-18T00:26:28.500000Z,6,10,-78,17.2320002,6.4066,8.29054700636816,0
2018-10-18T00:26:28.500000Z,6,2,-73,17.2320002,6.4066,8.4354616097046,0
2018-10-18T00:26:29.000000Z,6,13,-76,17.2592,7.047,3.4631017368827,0
2018-10-18T00:26:29.000000Z,6,1,-79.5,17.2592,7.047,2.60858307132435,0
2018-10-18T00:26:29.000000Z,6,10,-76,17.2592,7.047,8.81112056664758,0
2018-10-18T00:26:29.000000Z,6,9,-79,17.2592,7.047,8.31887502250154,0
2018-10-18T00:26:29.000000Z,6,2,-98,17.2592,7.047,8.1339774796836,0
2018-10-18T00:26:29.000000Z,6,8,-81.5,17.2592,7.047,17.4758128177204,0
2018-10-18T00:26:29.000000Z,6,11,-75,17.2592,7.047,17.8767676507807,0
2018-10-18T00:26:29.000000Z,6,12,-72,17.2592,7.047,9.08300399867797,0
2018-10-18T00:26:29.000000Z,6,3,-73,17.2592,7.047,7.90325563549605,0
2018-10-18T00:26:29.500000Z,6,8,-81.5,17.2724,7.373,17.4406906617829,0
2018-10-18T00:26:29.500000Z,6,1,-79.5,17.2724,7.373,2.67723640345786,0
2018-10-18T00:26:29.500000Z,6,13,-66,17.2724,7.373,3.19390838315691,0
2018-10-18T00:26:29.500000Z,6,11,-75,17.2724,7.373,18.0198126172277,0
2018-10-18T00:26:29.500000Z,6,10,-71,17.2724,7.373,9.0816614537209,0
2018-10-18T00:26:29.500000Z,6,3,-74.5,17.2724,7.373,7.90492016151966,0
2018-10-18T00:26:29.500000Z,6,12,-72,17.2724,7.373,8.99383048317012,0
2018-10-18T00:26:29.500000Z,6,9,-68,17.2724,7.373,8.58999806519187,0
2018-10-18T00:26:29.500000Z,6,2,-85,17.2724,7.373,7.99649065278013,0
2018-10-18T00:26:30.000000Z,6,1,-90,17.2856,7.699,2.78269372371449,0
2018-10-18T00:26:30.000000Z,6,13,-79,17.2856,7.699,2.93631203382747,0
2018-10-18T00:26:30.000000Z,6,11,-83,17.2856,7.699,18.1675912646669,0
2018-10-18T00:26:30.000000Z,6,3,-67,17.2856,7.699,7.92003638628005,0
2018-10-18T00:26:30.000000Z,6,9,-68,17.2856,7.699,8.86483797708678,0
2018-10-18T00:26:30.000000Z,6,2,-86,17.2856,7.699,7.87013572691094,0
2018-10-18T00:26:30.000000Z,6,10,-88,17.2856,7.699,9.35575781858423,0
2018-10-18T00:26:30.000000Z,6,8,-67,17.2856,7.699,17.411612457208,0
2018-10-18T00:26:30.000000Z,6,12,-97,17.2856,7.699,8.91571154535632,0
2018-10-18T00:26:30.500000Z,6,12,-92,17.2988,8.025,8.8489399613739,0
2018-10-18T00:26:30.500000Z,6,3,-67,17.2988,8.025,7.94852756427252,0
2018-10-18T00:26:30.500000Z,6,9,-78,17.2988,8.025,9.14305957762499,0
2018-10-18T00:26:30.500000Z,6,2,-76,17.2988,8.025,7.75545681697732,0
2018-10-18T00:26:30.500000Z,6,13,-72,17.2988,8.025,2.69364185444168,0
2018-10-18T00:26:30.500000Z,6,10,-65,17.2988,8.025,9.63310616779448,0
2018-10-18T00:26:30.500000Z,6,8,-67,17.2988,8.025,17.3886085251236,0
2018-10-18T00:26:30.500000Z,6,1,-73,17.2988,8.025,2.92097148907688,0
2018-10-18T00:26:30.500000Z,6,11,-83,17.2988,8.025,18.3199890403897,0
2018-10-18T00:26:31.000000Z,6,12,-92,17.4415998,8.6514,8.86939507606692,0
2018-10-18T00:26:31.000000Z,6,11,-83,17.4415998,8.6514,18.7294412590275,0
2018-10-18T00:26:31.000000Z,6,10,-65,17.4415998,8.6514,10.2364606349734,0
2018-10-18T00:26:31.000000Z,6,8,-67,17.4415998,8.6514,17.4787245971598,0
2018-10-18T00:26:31.000000Z,6,13,-80,17.4415998,8.6514,2.38124919808071,0
2018-10-18T00:26:31.000000Z,6,3,-67,17.4415998,8.6514,7.92582762917287,0
2018-10-18T00:26:31.000000Z,6,1,-83,17.4415998,8.6514,3.17374691356448,0
