Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-18T17:58:24.000000Z,9,9,-95,7.67814285714286,9.72328571428571,17.0468263477579,0
2018-09-18T17:58:24.000000Z,9,12,-62,7.67814285714286,9.72328571428571,1.04775540454588,0
2018-09-18T17:58:24.000000Z,9,3,-92,7.67814285714286,9.72328571428571,17.716407648256,0
2018-09-18T17:58:24.000000Z,9,1,-87.3333333333333,7.67814285714286,9.72328571428571,12.5496787648944,0
2018-09-18T17:58:24.000000Z,9,11,-81,7.67814285714286,9.72328571428571,11.8928274885945,0
2018-09-18T17:58:24.000000Z,9,8,-58,7.67814285714286,9.72328571428571,7.67843268711866,0
2018-09-18T17:58:24.000000Z,9,13,-81,7.67814285714286,9.72328571428571,7.8278683443404,0
2018-09-18T17:58:24.000000Z,9,2,-81,7.67814285714286,9.72328571428571,17.0419597284982,0
2018-09-18T17:58:24.500000Z,9,10,-73,7.59228571428571,9.71957142857143,10.659946112549,0
2018-09-18T17:58:24.500000Z,9,8,-59,7.59228571428571,9.71957142857143,7.5926123667036,0
2018-09-18T17:58:24.500000Z,9,9,-94,7.59228571428571,9.71957142857143,17.1153078427185,0
2018-09-18T17:58:24.500000Z,9,2,-81,7.59228571428571,9.71957142857143,17.1278938654262,0
2018-09-18T17:58:24.500000Z,9,1,-87.3333333333333,7.59228571428571,9.71957142857143,12.6318320006988,0
2018-09-18T17:58:24.500000Z,9,13,-81,7.59228571428571,9.71957142857143,7.91380509757784,0
2018-09-18T17:58:24.500000Z,9,3,-92,7.59228571428571,9.71957142857143,17.8005344135552,0
2018-09-18T17:58:24.500000Z,9,12,-66,7.59228571428571,9.71957142857143,1.13114467036985,0
2018-09-18T17:58:24.500000Z,9,11,-84,7.59228571428571,9.71957142857143,11.8405479956265,0
2018-09-18T17:58:25.000000Z,9,11,-94,7.50642857142857,9.71585714285714,11.7886631341215,0
2018-09-18T17:58:25.000000Z,9,3,-92,7.50642857142857,9.71585714285714,17.8846783965197,0
2018-09-18T17:58:25.000000Z,9,8,-63.3333333333333,7.50642857142857,9.71585714285714,7.5067947261947,0
2018-09-18T17:58:25.000000Z,9,12,-63.3333333333333,7.50642857142857,9.71585714285714,1.21488914418274,0
2018-09-18T17:58:25.000000Z,9,9,-94,7.50642857142857,9.71585714285714,17.1839462016507,0
2018-09-18T17:58:25.000000Z,9,1,-87.3333333333333,7.50642857142857,9.71585714285714,12.7140352671963,0
2018-09-18T17:58:25.000000Z,9,10,-72,7.50642857142857,9.71585714285714,10.6921162506946,0
2018-09-18T17:58:25.000000Z,9,13,-87,7.50642857142857,9.71585714285714,7.99974186573338,0
2018-09-18T17:58:25.000000Z,9,2,-81,7.50642857142857,9.71585714285714,17.2138280354096,0
2018-09-18T17:58:25.500000Z,9,12,-66.5,7.42057142857143,9.71214285714286,1.29892012448646,0
2018-09-18T17:58:25.500000Z,9,3,-93,7.42057142857143,9.71214285714286,17.9688393552703,0
2018-09-18T17:58:25.500000Z,9,9,-94,7.42057142857143,9.71214285714286,17.2527395523501,0
2018-09-18T17:58:25.500000Z,9,13,-82,7.42057142857143,9.71214285714286,8.08567864833136,0
2018-09-18T17:58:25.500000Z,9,8,-68,7.42057142857143,9.71214285714286,7.4209798585648,0
2018-09-18T17:58:25.500000Z,9,1,-84,7.42057142857143,9.71214285714286,12.7962876001963,0
2018-09-18T17:58:25.500000Z,9,10,-75,7.42057142857143,9.71214285714286,10.7248785169848,0
2018-09-18T17:58:25.500000Z,9,2,-81,7.42057142857143,9.71214285714286,17.2997622379556,0
2018-09-18T17:58:25.500000Z,9,11,-80,7.42057142857143,9.71214285714286,11.737178137553,0
2018-09-18T17:58:26.000000Z,9,1,-99.5,7.33471428571429,9.70842857142857,12.8785880595725,0
2018-09-18T17:58:26.000000Z,9,12,-69,7.33471428571429,9.70842857142857,1.38318539492531,0
2018-09-18T17:58:26.000000Z,9,10,-78,7.33471428571429,9.70842857142857,10.7582275017584,0
2018-09-18T17:58:26.000000Z,9,2,-83,7.33471428571429,9.70842857142857,17.3856964725816,0
2018-09-18T17:58:26.000000Z,9,8,-63,7.33471428571429,9.70842857142857,7.3351678611345,0
2018-09-18T17:58:26.000000Z,9,11,-85.5,7.33471428571429,9.70842857142857,11.6860982909312,0
2018-09-18T17:58:26.000000Z,9,9,-79,7.33471428571429,9.70842857142857,17.32168604816,0
2018-09-18T17:58:26.000000Z,9,13,-87,7.33471428571429,9.70842857142857,8.17161544491613,0
2018-09-18T17:58:26.000000Z,9,3,-93,7.33471428571429,9.70842857142857,18.0530170523898,0
2018-09-18T17:58:26.500000Z,9,12,-68.5,7.24885714285714,9.70471428571429,1.46764460053154,0
2018-09-18T17:58:26.500000Z,9,8,-68,7.24885714285714,9.70471428571429,7.24935883582902,0
2018-09-18T17:58:26.500000Z,9,13,-77.5,7.24885714285714,9.70471428571429,8.257552255051,0
2018-09-18T17:58:26.500000Z,9,2,-78,7.24885714285714,9.70471428571429,17.471630738814,0
2018-09-18T17:58:26.500000Z,9,3,-93,7.24885714285714,9.70471428571429,18.137211254822,0
2018-09-18T17:58:26.500000Z,9,9,-81,7.24885714285714,9.70471428571429,17.3907838676298,0
2018-09-18T17:58:26.500000Z,9,10,-78,7.24885714285714,9.70471428571429,10.7921577659381,0
2018-09-18T17:58:26.500000Z,9,11,-83,7.24885714285714,9.70471428571429,11.6354289301149,0
2018-09-18T17:58:26.500000Z,9,1,-99.5,7.24885714285714,9.70471428571429,12.9609357285338,0
2018-09-18T17:58:27.000000Z,9,2,-78,7.163,9.701,17.5575650361888,0
2018-09-18T17:58:27.000000Z,9,12,-55.3333333333333,7.163,9.701,1.55226608543767,0
2018-09-18T17:58:27.000000Z,9,11,-80.6666666666667,7.163,9.701,11.585175441054,0
2018-09-18T17:58:27.000000Z,9,3,-93,7.163,9.701,18.2214217337726,0
2018-09-18T17:58:27.000000Z,9,10,-78,7.163,9.701,10.8266638444167,0
2018-09-18T17:58:27.000000Z,9,8,-66,7.163,9.701,7.16355288945367,0
2018-09-18T17:58:27.000000Z,9,1,-99.5,7.163,9.701,13.0433297129222,0
2018-09-18T17:58:27.000000Z,9,9,-93,7.163,9.701,17.460031214176,0
2018-09-18T17:58:27.000000Z,9,13,-76,7.163,9.701,8.3434890783173,0
2018-09-18T17:58:27.500000Z,9,10,-78,7.07714285714286,9.69728571428571,10.8617402493752,0
2018-09-18T17:58:27.500000Z,9,2,-83,7.07714285714286,9.69728571428571,17.643499364251,0
2018-09-18T17:58:27.500000Z,9,12,-71,7.07714285714286,9.69728571428571,1.637024684092,0
2018-09-18T17:58:27.500000Z,9,13,-84,7.07714285714286,9.69728571428571,8.42942591431338,0
2018-09-18T17:58:27.500000Z,9,9,-85,7.07714285714286,9.69728571428571,17.5294263157464,0
2018-09-18T17:58:27.500000Z,9,8,-57.5,7.07714285714286,9.69728571428571,7.07775013398917,0
2018-09-18T17:58:27.500000Z,9,1,-88,7.07714285714286,9.69728571428571,13.1257691405347,0
2018-09-18T17:58:27.500000Z,9,3,-93,7.07714285714286,9.69728571428571,18.3056482646137,0
2018-09-18T17:58:27.500000Z,9,11,-78,7.07714285714286,9.69728571428571,11.5353432589603,0
2018-09-18T17:58:28.000000Z,9,13,-87,6.99128571428571,9.69357142857143,8.51536276265385,0
2018-09-18T17:58:28.000000Z,9,12,-68.5,6.99128571428571,9.69357142857143,1.72190014880334,0
2018-09-18T17:58:28.000000Z,9,9,-85,6.99128571428571,9.69357142857143,17.5989674244872,0
2018-09-18T17:58:28.000000Z,9,8,-57.5,6.99128571428571,9.69357142857143,6.99195068690872,0
2018-09-18T17:58:28.000000Z,9,2,-86,6.99128571428571,9.69357142857143,17.7294337225544,0
2018-09-18T17:58:28.000000Z,9,1,-86,6.99128571428571,9.69357142857143,13.2082531604683,0
2018-09-18T17:58:28.000000Z,9,3,-93,6.99128571428571,9.69357142857143,18.3898906267902,0
2018-09-18T17:58:28.000000Z,9,10,-74.5,6.99128571428571,9.69357142857143,10.897381473528,0
2018-09-18T17:58:28.000000Z,9,11,-78.5,6.99128571428571,9.69357142857143,11.4859378674045,0
2018-09-18T17:58:28.500000Z,9,3,-85,6.90542857142857,9.68985714285714,18.4741486037288,0
2018-09-18T17:58:28.500000Z,9,2,-86,6.90542857142857,9.68985714285714,17.8153681106613,0
2018-09-18T17:58:28.500000Z,9,11,-93,6.90542857142857,9.68985714285714,11.4369647973363,0
2018-09-18T17:58:28.500000Z,9,12,-68.5,6.90542857142857,9.68985714285714,1.80687601078971,0
2018-09-18T17:58:28.500000Z,9,1,-93,6.90542857142857,9.68985714285714,13.2907809424888,0
2018-09-18T17:58:28.500000Z,9,8,-62.3333333333333,6.90542857142857,9.68985714285714,6.90615467151864,0
2018-09-18T17:58:28.500000Z,9,9,-85,6.90542857142857,9.68985714285714,17.668652816413,0
2018-09-18T17:58:28.500000Z,9,13,-97,6.90542857142857,9.68985714285714,8.60129962296871,0
2018-09-18T17:58:28.500000Z,9,10,-74.5,6.90542857142857,9.68985714285714,10.9335819932939,0
2018-09-18T17:58:29.000000Z,9,11,-66,6.81957142857143,9.68614285714286,11.3884296260257,0
2018-09-18T17:58:29.000000Z,9,1,-83,6.81957142857143,9.68614285714286,13.3733516764207,0
2018-09-18T17:58:29.000000Z,9,8,-79,6.81957142857143,9.68614285714286,6.82036221732469,0
2018-09-18T17:58:29.000000Z,9,2,-86,6.81957142857143,9.68614285714286,17.9013025281425,0
2018-09-18T17:58:29.000000Z,9,3,-85,6.81957142857143,9.68614285714286,18.5584219827494,0
2018-09-18T17:58:29.000000Z,9,12,-67,6.81957142857143,9.68614285714286,1.89193874215885,0
2018-09-18T17:58:29.000000Z,9,9,-85,6.81957142857143,9.68614285714286,17.7384807910799,0
2018-09-18T17:58:29.000000Z,9,13,-84,6.81957142857143,9.68614285714286,8.68723649490259,0
2018-09-18T17:58:29.000000Z,9,10,-83,6.81957142857143,9.68614285714286,10.970336271891,0
2018-09-18T17:58:29.500000Z,9,10,-80,6.73371428571429,9.68242857142857,11.0076387623527,0
2018-09-18T17:58:29.500000Z,9,9,-85,6.73371428571429,9.68242857142857,17.8084496712622,0
2018-09-18T17:58:29.500000Z,9,8,-58,6.73371428571429,9.68242857142857,6.73457346042625,0
2018-09-18T17:58:29.500000Z,9,13,-90,6.73371428571429,9.68242857142857,8.77317337811404,0
2018-09-18T17:58:29.500000Z,9,1,-93.5,6.73371428571429,9.68242857142857,13.4559645715579,0
2018-09-18T17:58:29.500000Z,9,11,-72.5,6.73371428571429,9.68242857142857,11.3403379759231,0
2018-09-18T17:58:29.500000Z,9,3,-85,6.73371428571429,9.68242857142857,18.6427105549792,0
2018-09-18T17:58:29.500000Z,9,12,-62,6.73371428571429,9.68242857142857,1.9770771304104,0
2018-09-18T17:58:29.500000Z,9,2,-86,6.73371428571429,9.68242857142857,17.9872369745771,0
2018-09-18T17:58:30.000000Z,9,13,-91,6.64785714285714,9.67871428571429,8.85911027227489,0
2018-09-18T17:58:30.000000Z,9,12,-84,6.64785714285714,9.67871428571429,2.06228180540341,0
2018-09-18T17:58:30.000000Z,9,10,-80,6.64785714285714,9.67871428571429,11.0454839104643,0
2018-09-18T17:58:30.000000Z,9,9,-85,6.64785714285714,9.67871428571429,17.8785578026316,0
2018-09-18T17:58:30.000000Z,9,3,-85,6.64785714285714,9.67871428571429,18.7270141152686,0
2018-09-18T17:58:30.000000Z,9,8,-64.6666666666667,6.64785714285714,9.67871428571429,6.64878854394098,0
2018-09-18T17:58:30.000000Z,9,1,-93.5,6.64785714285714,9.67871428571429,13.538618856095,0
2018-09-18T17:58:30.000000Z,9,2,-86,6.64785714285714,9.67871428571429,18.0731714495519,0
2018-09-18T17:58:30.000000Z,9,11,-72.5,6.64785714285714,9.67871428571429,11.2926955134363,0
2018-09-18T17:58:30.500000Z,9,3,-85,6.39231428571429,9.65097142857143,18.9755492150788,0
2018-09-18T17:58:30.500000Z,9,10,-88,6.39231428571429,9.65097142857143,11.1468303764994,0
2018-09-18T17:58:30.500000Z,9,9,-85,6.39231428571429,9.65097142857143,18.0791201117167,0
2018-09-18T17:58:30.500000Z,9,8,-65.6666666666667,6.39231428571429,9.65097142857143,6.39382599630459,0
2018-09-18T17:58:30.500000Z,9,1,-93.5,6.39231428571429,9.65097142857143,13.7811018225122,0
2018-09-18T17:58:30.500000Z,9,2,-86,6.39231428571429,9.65097142857143,18.3295370532184,0
2018-09-18T17:58:30.500000Z,9,13,-84,6.39231428571429,9.65097142857143,9.11556919386624,0
2018-09-18T17:58:30.500000Z,9,12,-69,6.39231428571429,9.65097142857143,2.31887226584521,0
2018-09-18T17:58:30.500000Z,9,11,-73.3333333333333,6.39231428571429,9.65097142857143,11.1391467235226,0
2018-09-18T17:58:31.000000Z,9,11,-75,6.22262857142857,9.62694285714286,11.0344221273287,0
2018-09-18T17:58:31.000000Z,9,8,-66.3333333333333,6.22262857142857,9.62694285714286,6.22476457143529,0
2018-09-18T17:58:31.000000Z,9,9,-85,6.22262857142857,9.62694285714286,18.2101169753385,0
2018-09-18T17:58:31.000000Z,9,10,-88,6.22262857142857,9.62694285714286,11.2120607879485,0
2018-09-18T17:58:31.000000Z,9,3,-85,6.22262857142857,9.62694285714286,19.1398915424176,0
2018-09-18T17:58:31.000000Z,9,12,-78.75,6.22262857142857,9.62694285714286,2.49020669792034,0
2018-09-18T17:58:31.000000Z,9,1,-89,6.22262857142857,9.62694285714286,13.9411651992455,0
2018-09-18T17:58:31.000000Z,9,13,-91,6.22262857142857,9.62694285714286,9.28612274763163,0
2018-09-18T17:58:31.000000Z,9,2,-86,6.22262857142857,9.62694285714286,18.4999856594098,0
2018-09-18T17:58:31.500000Z,9,12,-75,6.05294285714286,9.60291428571429,2.66154681326173,0
2018-09-18T17:58:31.500000Z,9,8,-67,6.05294285714286,9.60291428571429,6.05583341054941,0
2018-09-18T17:58:31.500000Z,9,11,-73.6666666666667,6.05294285714286,9.60291428571429,10.9313811967086,0
2018-09-18T17:58:31.500000Z,9,1,-86,6.05294285714286,9.60291428571429,14.1014945310989,0
2018-09-18T17:58:31.500000Z,9,9,-85,6.05294285714286,9.60291428571429,18.3417795681035,0
2018-09-18T17:58:31.500000Z,9,13,-91,6.05294285714286,9.60291428571429,9.45670613203959,0
2018-09-18T17:58:31.500000Z,9,3,-85,6.05294285714286,9.60291428571429,19.3043562369973,0
2018-09-18T17:58:31.500000Z,9,2,-86,6.05294285714286,9.60291428571429,18.6704512917922,0
2018-09-18T17:58:31.500000Z,9,10,-79,6.05294285714286,9.60291428571429,11.279518075282,0
2018-09-18T17:58:32.000000Z,9,2,-86,5.88325714285714,9.57888571428571,18.840933488226,0
2018-09-18T17:58:32.000000Z,9,3,-85,5.88325714285714,9.57888571428571,19.4689401977108,0
2018-09-18T17:58:32.000000Z,9,8,-67,5.88325714285714,9.57888571428571,5.88704372759471,0
2018-09-18T17:58:32.000000Z,9,13,-91,5.88325714285714,9.57888571428571,9.62731776141121,0
2018-09-18T17:58:32.000000Z,9,9,-98,5.88325714285714,9.57888571428571,18.474093656308,0
2018-09-18T17:58:32.000000Z,9,1,-86,5.88325714285714,9.57888571428571,14.2620808487516,0
2018-09-18T17:58:32.000000Z,9,11,-74.5,5.88325714285714,9.57888571428571,10.8300719886427,0
2018-09-18T17:58:32.000000Z,9,12,-85,5.88325714285714,9.57888571428571,2.83289158065661,0
2018-09-18T17:58:32.000000Z,9,10,-76,5.88325714285714,9.57888571428571,11.3491625301749,0
2018-09-18T17:58:32.500000Z,9,3,-85,5.71357142857143,9.55485714285714,19.6336404252227,0
2018-09-18T17:58:32.500000Z,9,2,-86,5.71357142857143,9.55485714285714,19.0114318031042,0
2018-09-18T17:58:32.500000Z,9,8,-64,5.71357142857143,9.55485714285714,5.71840805055507,0
2018-09-18T17:58:32.500000Z,9,11,-77,5.71357142857143,9.55485714285714,10.7305435518601,0
2018-09-18T17:58:32.500000Z,9,10,-85,5.71357142857143,9.55485714285714,11.4209541409549,0
2018-09-18T17:58:32.500000Z,9,9,-98,5.71357142857143,9.55485714285714,18.6070453416693,0
2018-09-18T17:58:32.500000Z,9,1,-86,5.71357142857143,9.55485714285714,14.4229155682822,0
2018-09-18T17:58:32.500000Z,9,12,-85,5.71357142857143,9.55485714285714,3.0042402041251,0
2018-09-18T17:58:32.500000Z,9,13,-88,5.71357142857143,9.55485714285714,9.79795616025951,0
2018-09-18T17:58:33.000000Z,9,13,-89.5,5.54388571428571,9.53082857142857,9.96861995390065,0
2018-09-18T17:58:33.000000Z,9,8,-58.8,5.54388571428571,9.53082857142857,5.54994041791883,0
2018-09-18T17:58:33.000000Z,9,10,-98,5.54388571428571,9.53082857142857,11.4948526772212,0
2018-09-18T17:58:33.000000Z,9,9,-98,5.54388571428571,9.53082857142857,18.7406210542658,0
2018-09-18T17:58:33.000000Z,9,2,-86,5.54388571428571,9.53082857142857,19.1819458066215,0
2018-09-18T17:58:33.000000Z,9,11,-67.75,5.54388571428571,9.53082857142857,10.6328458930479,0
2018-09-18T17:58:33.000000Z,9,1,-86,5.54388571428571,9.53082857142857,14.5839904714389,0
2018-09-18T17:58:33.000000Z,9,3,-80,5.54388571428571,9.53082857142857,19.7984540179175,0
2018-09-18T17:58:33.000000Z,9,12,-74.5,5.54388571428571,9.53082857142857,3.17559205946911,0
2018-09-18T17:58:33.500000Z,9,8,-52,5.3742,9.5068,5.38165661111892,0
2018-09-18T17:58:33.500000Z,9,3,-80,5.3742,9.5068,19.9633781680356,0
2018-09-18T17:58:33.500000Z,9,1,-86,5.3742,9.5068,14.7452976870594,0
2018-09-18T17:58:33.500000Z,9,10,-84,5.3742,9.5068,11.5708177705813,0
2018-09-18T17:58:33.500000Z,9,2,-90,5.3742,9.5068,19.3524750840816,0
2018-09-18T17:58:33.500000Z,9,9,-98,5.3742,9.5068,18.8748075455089,0
2018-09-18T17:58:33.500000Z,9,11,-70,5.3742,9.5068,10.537029936372,0
2018-09-18T17:58:33.500000Z,9,13,-89.5,5.3742,9.5068,10.139307860007,0
2018-09-18T17:58:33.500000Z,9,12,-73,5.3742,9.5068,3.34694665030681,0
2018-09-18T17:58:34.000000Z,9,11,-70,5.20451428571429,9.48277142857143,10.4431474758546,0
2018-09-18T17:58:34.000000Z,9,1,-86,5.20451428571429,9.48277142857143,14.9068296735669,0
2018-09-18T17:58:34.000000Z,9,9,-83,5.20451428571429,9.48277142857143,19.0095918811573,0
2018-09-18T17:58:34.000000Z,9,8,-52,5.20451428571429,9.48277142857143,5.21357443078222,0
2018-09-18T17:58:34.000000Z,9,3,-80,5.20451428571429,9.48277142857143,20.1284101579872,0
2018-09-18T17:58:34.000000Z,9,13,-89.5,5.20451428571429,9.48277142857143,10.3100186809942,0
2018-09-18T17:58:34.000000Z,9,2,-90,5.20451428571429,9.48277142857143,19.523019235241,0
2018-09-18T17:58:34.000000Z,9,12,-81,5.20451428571429,9.48277142857143,3.5183035769518,0
2018-09-18T17:58:34.000000Z,9,10,-80,5.20451428571429,9.48277142857143,11.6488089913405,0
2018-09-18T17:58:34.500000Z,9,12,-84,5.03482857142857,9.45874285714286,3.68966251396232,0
2018-09-18T17:58:34.500000Z,9,13,-85,5.03482857142857,9.45874285714286,10.4807512971472,0
2018-09-18T17:58:34.500000Z,9,1,-86,5.03482857142857,9.45874285714286,15.0685792024738,0
2018-09-18T17:58:34.500000Z,9,8,-51,5.03482857142857,9.45874285714286,5.04571402661381,0
2018-09-18T17:58:34.500000Z,9,3,-80,5.03482857142857,9.45874285714286,20.2935473568344,0
2018-09-18T17:58:34.500000Z,9,10,-85,5.03482857142857,9.45874285714286,11.7287859210246,0
2018-09-18T17:58:34.500000Z,9,9,-83,5.03482857142857,9.45874285714286,19.1449614343848,0
2018-09-18T17:58:34.500000Z,9,11,-84.5,5.03482857142857,9.45874285714286,10.3512511201619,0
2018-09-18T17:58:34.500000Z,9,2,-88,5.03482857142857,9.45874285714286,19.6935778736861,0
2018-09-18T17:58:35.000000Z,9,10,-88,4.86514285714286,9.43471428571429,11.8107082206559,0
2018-09-18T17:58:35.000000Z,9,3,-80,4.86514285714286,9.43471428571429,20.4587872169333,0
2018-09-18T17:58:35.000000Z,9,1,-87,4.86514285714286,9.43471428571429,15.2305393428292,0
2018-09-18T17:58:35.000000Z,9,11,-80,4.86514285714286,9.43471428571429,10.2613942293731,0
2018-09-18T17:58:35.000000Z,9,2,-96,4.86514285714286,9.43471428571429,19.8641506262423,0
2018-09-18T17:58:35.000000Z,9,8,-55.6666666666667,4.86514285714286,9.43471428571429,4.87809829330895,0
2018-09-18T17:58:35.000000Z,9,9,-83,4.86514285714286,9.43471428571429,19.2809038789097,0
2018-09-18T17:58:35.000000Z,9,13,-85,4.86514285714286,9.43471428571429,10.6515046604042,0
2018-09-18T17:58:35.000000Z,9,12,-84,4.86514285714286,9.43471428571429,3.86102319366782,0
2018-09-18T17:58:35.500000Z,9,3,-80,4.69545714285714,9.41068571428571,20.6241272707279,0
2018-09-18T17:58:35.500000Z,9,2,-96,4.69545714285714,9.41068571428571,20.0347371324132,0
2018-09-18T17:58:35.500000Z,9,11,-86,4.69545714285714,9.41068571428571,10.1736308433286,0
2018-09-18T17:58:35.500000Z,9,8,-53,4.69545714285714,9.41068571428571,4.71075334821885,0
2018-09-18T17:58:35.500000Z,9,1,-87,4.69545714285714,9.41068571428571,15.3927034465512,0
2018-09-18T17:58:35.500000Z,9,10,-88,4.69545714285714,9.41068571428571,11.8945356947411,0
2018-09-18T17:58:35.500000Z,9,9,-83,4.69545714285714,9.41068571428571,19.4174071821957,0
2018-09-18T17:58:35.500000Z,9,13,-85,4.69545714285714,9.41068571428571,10.8222777887248,0
2018-09-18T17:58:35.500000Z,9,12,-77.3333333333333,4.69545714285714,9.41068571428571,4.03238539389503,0
2018-09-18T17:58:36.000000Z,9,13,-87,4.52577142857143,9.38665714285714,10.993069760981,0
2018-09-18T17:58:36.000000Z,9,11,-82,4.52577142857143,9.38665714285714,10.0880156011872,0
2018-09-18T17:58:36.000000Z,9,8,-49.5,4.52577142857143,9.38665714285714,4.54370911085664,0
2018-09-18T17:58:36.000000Z,9,10,-88,4.52577142857143,9.38665714285714,11.9802283509633,0
2018-09-18T17:58:36.000000Z,9,1,-87,4.52577142857143,9.38665714285714,15.5550651345864,0
2018-09-18T17:58:36.000000Z,9,9,-83,4.52577142857143,9.38665714285714,19.5544595987301,0
2018-09-18T17:58:36.000000Z,9,2,-96,4.52577142857143,9.38665714285714,20.2053370438483,0
2018-09-18T17:58:36.000000Z,9,3,-80,4.52577142857143,9.38665714285714,20.7895651276877,0
2018-09-18T17:58:36.000000Z,9,12,-73,4.52577142857143,9.38665714285714,4.20374892869569,0
2018-09-18T17:58:36.500000Z,9,1,-87,4.35608571428571,9.36262857142857,15.7176182838474,0
2018-09-18T17:58:36.500000Z,9,12,-81.6666666666667,4.35608571428571,9.36262857142857,4.37511364125294,0
2018-09-18T17:58:36.500000Z,9,2,-96,4.35608571428571,9.36262857142857,20.3759500238364,0
2018-09-18T17:58:36.500000Z,9,9,-83,4.35608571428571,9.36262857142857,19.6920496633872,0
2018-09-18T17:58:36.500000Z,9,13,-87,4.35608571428571,9.36262857142857,11.1638797123142,0
2018-09-18T17:58:36.500000Z,9,10,-88,4.35608571428571,9.36262857142857,12.0677464556037,0
2018-09-18T17:58:36.500000Z,9,3,-80,4.35608571428571,9.36262857142857,20.9550984713818,0
2018-09-18T17:58:36.500000Z,9,11,-82,4.35608571428571,9.36262857142857,10.0046036518705,0
2018-09-18T17:58:36.500000Z,9,8,-55.6666666666667,4.35608571428571,9.36262857142857,4.3770000100712,0
2018-09-18T17:58:37.000000Z,9,10,-88,4.1864,9.3386,12.157050584743,0
2018-09-18T17:58:37.000000Z,9,12,-81.6666666666667,4.1864,9.3386,4.54647939839168,0
2018-09-18T17:58:37.000000Z,9,13,-84,4.1864,9.3386,11.3347068299096,0
2018-09-18T17:58:37.000000Z,9,9,-83,4.1864,9.3386,19.8301661848811,0
2018-09-18T17:58:37.000000Z,9,1,-87,4.1864,9.3386,15.8803570148785,0
2018-09-18T17:58:37.000000Z,9,8,-56,4.1864,9.3386,4.21066585233262,0
2018-09-18T17:58:37.000000Z,9,2,-96,4.1864,9.3386,20.5465757468246,0
2018-09-18T17:58:37.000000Z,9,3,-80,4.1864,9.3386,21.1207250566831,0
2018-09-18T17:58:37.000000Z,9,11,-83,4.1864,9.3386,9.92345055512446,0
2018-09-18T17:58:37.500000Z,9,10,-88,4.01671428571429,9.31457142857143,12.2481016713212,0
2018-09-18T17:58:37.500000Z,9,11,-83,4.01671428571429,9.31457142857143,9.84461217299771,0
2018-09-18T17:58:37.500000Z,9,1,-98,4.01671428571429,9.31457142857143,16.0432756802039,0
2018-09-18T17:58:37.500000Z,9,12,-75.5,4.01671428571429,9.31457142857143,4.7178460862853,0
2018-09-18T17:58:37.500000Z,9,8,-54.5,4.01671428571429,9.31457142857143,4.04475289475041,0
2018-09-18T17:58:37.500000Z,9,3,-80,4.01671428571429,9.31457142857143,21.2864427070953,0
2018-09-18T17:58:37.500000Z,9,13,-86,4.01671428571429,9.31457142857143,11.505550349146,0
2018-09-18T17:58:37.500000Z,9,2,-96,4.01671428571429,9.31457142857143,20.7172138979612,0
2018-09-18T17:58:37.500000Z,9,9,-83,4.01671428571429,9.31457142857143,19.9687982393145,0
2018-09-18T17:58:38.000000Z,9,12,-75,3.84702857142857,9.29054285714286,4.88921360706507,0
2018-09-18T17:58:38.000000Z,9,2,-96,3.84702857142857,9.29054285714286,20.8878641726604,0
2018-09-18T17:58:38.000000Z,9,13,-86,3.84702857142857,9.29054285714286,11.6764095500811,0
2018-09-18T17:58:38.000000Z,9,3,-80,3.84702857142857,9.29054285714286,21.4522493121969,0
2018-09-18T17:58:38.000000Z,9,8,-60.3333333333333,3.84702857142857,9.29054285714286,3.87931518014956,0
2018-09-18T17:58:38.000000Z,9,10,-88,3.84702857142857,9.29054285714286,12.340861048152,0
2018-09-18T17:58:38.000000Z,9,1,-98,3.84702857142857,9.29054285714286,16.206368853318,0
2018-09-18T17:58:38.000000Z,9,11,-67,3.84702857142857,9.29054285714286,9.76814455161391,0
2018-09-18T17:58:38.000000Z,9,9,-83,3.84702857142857,9.29054285714286,20.1079351638266,0
2018-09-18T17:58:38.500000Z,9,10,-77.5,3.67734285714286,9.26651428571429,12.4352904870102,0
2018-09-18T17:58:38.500000Z,9,8,-72.3333333333333,3.67734285714286,9.26651428571429,3.71441621012519,0
2018-09-18T17:58:38.500000Z,9,2,-96,3.67734285714286,9.26651428571429,21.0585262761879,0
2018-09-18T17:58:38.500000Z,9,9,-83,3.67734285714286,9.26651428571429,20.2475665503441,0
2018-09-18T17:58:38.500000Z,9,3,-80,3.67734285714286,9.26651428571429,21.6181428251969,0
2018-09-18T17:58:38.500000Z,9,12,-72.3333333333333,3.67734285714286,9.26651428571429,5.06058187611839,0
2018-09-18T17:58:38.500000Z,9,13,-78,3.67734285714286,9.26651428571429,11.8472837542396,0
2018-09-18T17:58:38.500000Z,9,11,-76.5,3.67734285714286,9.26651428571429,9.69410379320695,0
2018-09-18T17:58:38.500000Z,9,1,-98,3.67734285714286,9.26651428571429,16.3696313182773,0
2018-09-18T17:58:39.000000Z,9,2,-77,3.50765714285714,9.24248571428572,21.229199923267,0
2018-09-18T17:58:39.000000Z,9,11,-71.5,3.50765714285714,9.24248571428572,9.62254591849108,0
2018-09-18T17:58:39.000000Z,9,3,-85,3.50765714285714,9.24248571428572,21.7841212605954,0
2018-09-18T17:58:39.000000Z,9,12,-73.6666666666667,3.50765714285714,9.24248571428572,5.23195081991802,0
