Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T22:36:47.500000Z,1,12,-69.5,6.346,2.54725,7.83830999402932,0
2018-10-15T22:36:47.500000Z,1,10,-78,6.346,2.54725,6.17396619382549,0
2018-10-15T22:36:47.500000Z,1,2,-92.5,6.346,2.54725,19.937321373808,0
2018-10-15T22:36:47.500000Z,1,9,-89,6.346,2.54725,15.5441319655521,0
2018-10-15T22:36:48.000000Z,1,1,-85,5.6568,2.7058,14.6756297268635,0
2018-10-15T22:36:48.000000Z,1,2,-92.3333333333333,5.6568,2.7058,20.5145871974066,0
2018-10-15T22:36:48.000000Z,1,12,-73,5.6568,2.7058,7.92361305718546,0
2018-10-15T22:36:48.000000Z,1,9,-83,5.6568,2.7058,16.2500551346757,0
2018-10-15T22:36:48.000000Z,1,3,-81.6666666666667,5.6568,2.7058,19.9386359583598,0
2018-10-15T22:36:48.000000Z,1,8,-69.25,5.6568,2.7058,9.06560951508502,0
2018-10-15T22:36:48.000000Z,1,10,-78.5,5.6568,2.7058,6.8686132428606,0
2018-10-15T22:36:48.000000Z,1,13,-78.2,5.6568,2.7058,12.2691683450835,0
2018-10-15T22:36:48.000000Z,1,11,-67,5.6568,2.7058,5.53347556965783,0
2018-10-15T22:36:48.500000Z,1,2,-86,5.3856,2.9136,20.6915240695315,0
2018-10-15T22:36:48.500000Z,1,3,-82.25,5.3856,2.9136,20.1623942110058,0
2018-10-15T22:36:48.500000Z,1,9,-90,5.3856,2.9136,16.5528407326356,0
2018-10-15T22:36:48.500000Z,1,10,-78.75,5.3856,2.9136,7.20023529615526,0
2018-10-15T22:36:48.500000Z,1,11,-66.4,5.3856,2.9136,5.40763870094887,0
2018-10-15T22:36:48.500000Z,1,13,-76.75,5.3856,2.9136,12.3670625582634,0
2018-10-15T22:36:48.500000Z,1,1,-82,5.3856,2.9136,14.8854058836163,0
2018-10-15T22:36:48.500000Z,1,8,-71,5.3856,2.9136,8.73438975086411,0
2018-10-15T22:36:48.500000Z,1,12,-72.5,5.3856,2.9136,7.84195258338126,0
2018-10-15T22:36:49.000000Z,1,10,-84.6666666666667,5.1144,3.1214,7.53275443114934,0
2018-10-15T22:36:49.000000Z,1,11,-71.5,5.1144,3.1214,5.30086986446564,0
2018-10-15T22:36:49.000000Z,1,12,-84.3333333333333,5.1144,3.1214,7.77446186690757,0
2018-10-15T22:36:49.000000Z,1,13,-84.5,5.1144,3.1214,12.4735496679975,0
2018-10-15T22:36:49.000000Z,1,8,-68,5.1144,3.1214,8.40400579009796,0
2018-10-15T22:36:49.000000Z,1,9,-87,5.1144,3.1214,16.8571124846458,0
2018-10-15T22:36:49.000000Z,1,2,-92,5.1144,3.1214,20.8725539721425,0
2018-10-15T22:36:49.000000Z,1,1,-94,5.1144,3.1214,15.0999989841059,0
2018-10-15T22:36:49.000000Z,1,3,-89,5.1144,3.1214,20.3894221919112,0
2018-10-15T22:36:49.500000Z,1,2,-93,4.8432,3.3292,21.0575713433435,0
2018-10-15T22:36:49.500000Z,1,8,-63,4.8432,3.3292,8.0745602282725,0
2018-10-15T22:36:49.500000Z,1,11,-70.6666666666667,4.8432,3.3292,5.21434050288241,0
2018-10-15T22:36:49.500000Z,1,13,-77.75,4.8432,3.3292,12.5884116106839,0
2018-10-15T22:36:49.500000Z,1,1,-85.5,4.8432,3.3292,15.3192066008655,0
2018-10-15T22:36:49.500000Z,1,10,-74,4.8432,3.3292,7.86605688258101,0
2018-10-15T22:36:49.500000Z,1,9,-87,4.8432,3.3292,17.1627913487288,0
2018-10-15T22:36:49.500000Z,1,12,-75.75,4.8432,3.3292,7.72151247360256,0
2018-10-15T22:36:49.500000Z,1,3,-89.5,4.8432,3.3292,20.6196118993545,0
2018-10-15T22:36:50.000000Z,1,3,-87.6666666666667,4.1825,3.54375,21.2364496870946,0
2018-10-15T22:36:50.000000Z,1,1,-87,4.1825,3.54375,15.9238483198158,0
2018-10-15T22:36:50.000000Z,1,2,-93,4.1825,3.54375,21.6138935713235,0
2018-10-15T22:36:50.000000Z,1,9,-85.5,4.1825,3.54375,17.8527496569156,0
2018-10-15T22:36:50.000000Z,1,12,-67.4,4.1825,3.54375,7.89296809270758,0
2018-10-15T22:36:50.000000Z,1,11,-64,4.1825,3.54375,4.87825996770365,0
2018-10-15T22:36:50.000000Z,1,8,-69,4.1825,3.54375,7.51724319897261,0
2018-10-15T22:36:50.000000Z,1,10,-77.6666666666667,4.1825,3.54375,8.55589389324692,0
2018-10-15T22:36:50.000000Z,1,13,-84,4.1825,3.54375,13.0444334991022,0
2018-10-15T22:36:50.500000Z,1,12,-74.2,3.793,3.5505,8.11582954786508,0
2018-10-15T22:36:50.500000Z,1,10,-76.6666666666667,3.793,3.5505,8.91455995829295,0
2018-10-15T22:36:50.500000Z,1,13,-80.75,3.793,3.5505,13.3804995889541,0
2018-10-15T22:36:50.500000Z,1,11,-62.5,3.793,3.5505,4.62443718197144,0
2018-10-15T22:36:50.500000Z,1,9,-88.5,3.793,3.5505,18.2359759609953,0
2018-10-15T22:36:50.500000Z,1,1,-81,3.793,3.5505,16.3052669174718,0
2018-10-15T22:36:50.500000Z,1,3,-88,3.793,3.5505,21.6202541439734,0
2018-10-15T22:36:50.500000Z,1,8,-73.5,3.793,3.5505,7.30193188478227,0
2018-10-15T22:36:50.500000Z,1,2,-93,3.793,3.5505,21.9820774552816,0
2018-10-15T22:36:51.000000Z,1,11,-59.4,3.4035,3.55725,4.39055005807928,0
2018-10-15T22:36:51.000000Z,1,1,-83.6666666666667,3.4035,3.55725,16.6870615991103,0
2018-10-15T22:36:51.000000Z,1,2,-87.6666666666667,3.4035,3.55725,22.3509859919535,0
2018-10-15T22:36:51.000000Z,1,13,-84,3.4035,3.55725,13.7193952057844,0
2018-10-15T22:36:51.000000Z,1,12,-75.6,3.4035,3.55725,8.35092478786032,0
2018-10-15T22:36:51.000000Z,1,10,-79.5,3.4035,3.55725,9.27571829091958,0
2018-10-15T22:36:51.000000Z,1,9,-84,3.4035,3.55725,18.6194650785811,0
2018-10-15T22:36:51.000000Z,1,3,-93.5,3.4035,3.55725,22.0042608331318,0
2018-10-15T22:36:51.000000Z,1,8,-66.75,3.4035,3.55725,7.10147764993315,0
2018-10-15T22:36:51.500000Z,1,10,-86,2.56966666666667,3.551,10.0486749264656,0
2018-10-15T22:36:51.500000Z,1,8,-65.75,2.56966666666667,3.551,6.74746676744523,0
2018-10-15T22:36:51.500000Z,1,2,-93,2.56966666666667,3.551,23.1490483845689,0
2018-10-15T22:36:51.500000Z,1,1,-85.5,2.56966666666667,3.551,17.5090833886618,0
2018-10-15T22:36:51.500000Z,1,12,-76.5,2.56966666666667,3.551,8.9058191338273,0
2018-10-15T22:36:51.500000Z,1,13,-90,2.56966666666667,3.551,14.4627438997969,0
2018-10-15T22:36:51.500000Z,1,11,-70.5,2.56966666666667,3.551,3.95424343093734,0
2018-10-15T22:36:51.500000Z,1,3,-95,2.56966666666667,3.551,22.8299487759196,0
2018-10-15T22:36:51.500000Z,1,9,-85,2.56966666666667,3.551,19.4374494497378,0
2018-10-15T22:36:52.000000Z,1,11,-56.75,2.12533333333333,3.538,3.76766936506436,0
2018-10-15T22:36:52.000000Z,1,8,-64.6666666666667,2.12533333333333,3.538,6.60337381781296,0
2018-10-15T22:36:52.000000Z,1,9,-87,2.12533333333333,3.538,19.872152184513,0
2018-10-15T22:36:52.000000Z,1,10,-81.3333333333333,2.12533333333333,3.538,10.4611139835955,0
2018-10-15T22:36:52.000000Z,1,12,-68.6666666666667,2.12533333333333,3.538,9.22549289258363,0
2018-10-15T22:36:52.000000Z,1,2,-89,2.12533333333333,3.538,23.5781074822481,0
2018-10-15T22:36:52.000000Z,1,3,-95,2.12533333333333,3.538,23.2715537178858,0
2018-10-15T22:36:52.000000Z,1,13,-85.5,2.12533333333333,3.538,14.8670028063643,0
2018-10-15T22:36:52.000000Z,1,1,-86,2.12533333333333,3.538,17.9491886291399,0
2018-10-15T22:36:52.500000Z,1,12,-78.8,1.396,3.52525,9.76567604226661,0
2018-10-15T22:36:52.500000Z,1,8,-67.6666666666667,1.396,3.52525,6.4184038952453,0
2018-10-15T22:36:52.500000Z,1,9,-84,1.396,3.52525,20.5880558470804,0
2018-10-15T22:36:52.500000Z,1,10,-82,1.396,3.52525,11.1461591394749,0
2018-10-15T22:36:52.500000Z,1,2,-87,1.396,3.52525,24.2811743653906,0
2018-10-15T22:36:52.500000Z,1,1,-80,1.396,3.52525,18.6706424250078,0
2018-10-15T22:36:52.500000Z,1,3,-88,1.396,3.52525,23.9954507888996,0
2018-10-15T22:36:52.500000Z,1,11,-64.3333333333333,1.396,3.52525,3.57039823584149,0
2018-10-15T22:36:52.500000Z,1,13,-79,1.396,3.52525,15.531728447359,0
2018-10-15T22:36:53.000000Z,1,13,-80.5,1.111,3.5255,15.7908784192014,0
2018-10-15T22:36:53.000000Z,1,10,-80.2,1.111,3.5255,11.4169624353415,0
2018-10-15T22:36:53.000000Z,1,8,-74,1.111,3.5255,6.3622544156926,0
2018-10-15T22:36:53.000000Z,1,3,-85,1.111,3.5255,24.2776996696557,0
2018-10-15T22:36:53.000000Z,1,12,-74.8,1.111,3.5255,9.97989384963588,0
2018-10-15T22:36:53.000000Z,1,2,-87,1.111,3.5255,24.5548822283879,0
2018-10-15T22:36:53.000000Z,1,9,-85,1.111,3.5255,20.8689460982101,0
2018-10-15T22:36:53.000000Z,1,11,-58.6,1.111,3.5255,3.53668082387993,0
2018-10-15T22:36:53.000000Z,1,1,-90,1.111,3.5255,18.9518938697429,0
2018-10-15T22:36:53.500000Z,1,12,-77,0.826,3.52575,10.197577362418,0
2018-10-15T22:36:53.500000Z,1,3,-85,0.826,3.52575,24.5600120941033,0
2018-10-15T22:36:53.500000Z,1,11,-65,0.826,3.52575,3.52575226902005,0
2018-10-15T22:36:53.500000Z,1,10,-78.5,0.826,3.52575,11.688440831116,0
2018-10-15T22:36:53.500000Z,1,9,-89.5,0.826,3.52575,21.1499463134661,0
2018-10-15T22:36:53.500000Z,1,13,-78,0.826,3.52575,16.0509047739528,0
2018-10-15T22:36:53.500000Z,1,8,-66.4,0.826,3.52575,6.31847323825147,0
2018-10-15T22:36:53.500000Z,1,2,-87,0.826,3.52575,24.8288441950587,0
2018-10-15T22:36:53.500000Z,1,1,-73,0.826,3.52575,19.2332556802664,0
2018-10-15T22:36:54.000000Z,1,10,-84.5,0.54075,3.9385,12.0888187103827,0
2018-10-15T22:36:54.000000Z,1,8,-58.3333333333333,0.54075,3.9385,5.87643283059545,0
2018-10-15T22:36:54.000000Z,1,3,-91,0.54075,3.9385,24.7908108542762,0
2018-10-15T22:36:54.000000Z,1,1,-77,0.54075,3.9385,19.4553183683151,0
2018-10-15T22:36:54.000000Z,1,9,-90,0.54075,3.9385,21.5030154353407,0
2018-10-15T22:36:54.000000Z,1,11,-64.5,0.54075,3.9385,3.94910721714415,0
2018-10-15T22:36:54.000000Z,1,2,-87,0.54075,3.9385,24.9949726507652,0
2018-10-15T22:36:54.000000Z,1,12,-71,0.54075,3.9385,10.1663052685083,0
2018-10-15T22:36:54.000000Z,1,13,-73.5,0.54075,3.9385,16.1519513623741,0
2018-10-15T22:36:54.500000Z,1,11,-62.3333333333333,0.5405,4.351,4.36062051203725,0
2018-10-15T22:36:54.500000Z,1,8,-75.6666666666667,0.5405,4.351,5.46579008469956,0
2018-10-15T22:36:54.500000Z,1,13,-75.6666666666667,0.5405,4.351,16.0011774957345,0
2018-10-15T22:36:54.500000Z,1,3,-86,0.5405,4.351,24.7460053594515,0
2018-10-15T22:36:54.500000Z,1,10,-79,0.5405,4.351,12.2296635787744,0
2018-10-15T22:36:54.500000Z,1,2,-88,0.5405,4.351,24.8932603579764,0
2018-10-15T22:36:54.500000Z,1,9,-94.5,0.5405,4.351,21.5826240584874,0
2018-10-15T22:36:54.500000Z,1,1,-90,0.5405,4.351,19.4045026024889,0
2018-10-15T22:36:54.500000Z,1,12,-71.5,0.5405,4.351,9.92484263099421,0
2018-10-15T22:36:55.000000Z,1,10,-74,0.54025,4.7635,12.3826538881009,0
2018-10-15T22:36:55.000000Z,1,12,-73.8,0.54025,4.7635,9.69492404882576,0
2018-10-15T22:36:55.000000Z,1,3,-91,0.54025,4.7635,24.7080062391222,0
2018-10-15T22:36:55.000000Z,1,2,-82.5,0.54025,4.7635,24.7979934130264,0
2018-10-15T22:36:55.000000Z,1,11,-64.25,0.54025,4.7635,4.77230419320688,0
2018-10-15T22:36:55.000000Z,1,8,-68,0.54025,4.7635,5.05544976362143,0
2018-10-15T22:36:55.000000Z,1,9,-93,0.54025,4.7635,21.6697937764184,0
2018-10-15T22:36:55.000000Z,1,1,-83.6666666666667,0.54025,4.7635,19.3623434096315,0
2018-10-15T22:36:55.000000Z,1,13,-76.3333333333333,0.54025,4.7635,15.8597018355485,0
2018-10-15T22:36:55.500000Z,1,12,-72.3333333333333,0.5508,5.5142,9.29926568498825,0
2018-10-15T22:36:55.500000Z,1,8,-63.5,0.5508,5.5142,4.31113051066655,0
2018-10-15T22:36:55.500000Z,1,9,-93,0.5508,5.5142,21.8368838042428,0
2018-10-15T22:36:55.500000Z,1,3,-93,0.5508,5.5142,24.6454272894588,0
2018-10-15T22:36:55.500000Z,1,11,-81.5,0.5508,5.5142,5.52126382995777,0
2018-10-15T22:36:55.500000Z,1,1,-88.75,0.5508,5.5142,19.2970192071211,0
2018-10-15T22:36:55.500000Z,1,10,-77,0.5508,5.5142,12.6808726150845,0
2018-10-15T22:36:55.500000Z,1,13,-89,0.5508,5.5142,15.6163705860229,0
2018-10-15T22:36:55.500000Z,1,2,-83.5,0.5508,5.5142,24.6306037741668,0
2018-10-15T22:36:56.000000Z,1,11,-74.8,0.5616,5.8524,5.85855138408805,0
2018-10-15T22:36:56.000000Z,1,2,-99,0.5616,5.8524,24.5563722955977,0
2018-10-15T22:36:56.000000Z,1,3,-91.5,0.5616,5.8524,24.6186207639665,0
2018-10-15T22:36:56.000000Z,1,9,-88.6666666666667,0.5616,5.8524,21.9143196180032,0
2018-10-15T22:36:56.000000Z,1,13,-89.6666666666667,0.5616,5.8524,15.5115484823405,0
2018-10-15T22:36:56.000000Z,1,1,-85,0.5616,5.8524,19.2710304945013,0
2018-10-15T22:36:56.000000Z,1,12,-72.75,0.5616,5.8524,9.1302114060957,0
2018-10-15T22:36:56.000000Z,1,8,-67.25,0.5616,5.8524,3.9774474628837,0
2018-10-15T22:36:56.000000Z,1,10,-80.5,0.5616,5.8524,12.8219412071652,0
2018-10-15T22:36:56.500000Z,1,2,-90.5,0.5724,6.1906,24.4865920478943,0
2018-10-15T22:36:56.500000Z,1,8,-62.75,0.5724,6.1906,3.64462921570905,0
2018-10-15T22:36:56.500000Z,1,11,-73.2,0.5724,6.1906,6.19595724000739,0
2018-10-15T22:36:56.500000Z,1,9,-89,0.5724,6.1906,21.9966885262305,0
2018-10-15T22:36:56.500000Z,1,13,-92,0.5724,6.1906,15.4134432921395,0
2018-10-15T22:36:56.500000Z,1,12,-74,0.5724,6.1906,8.97073966404109,0
2018-10-15T22:36:56.500000Z,1,3,-89,0.5724,6.1906,24.5964404359655,0
2018-10-15T22:36:56.500000Z,1,1,-90.5,0.5724,6.1906,19.2509551482517,0
2018-10-15T22:36:56.500000Z,1,10,-85,0.5724,6.1906,12.9703050897039,0
2018-10-15T22:36:57.000000Z,1,2,-89.6666666666667,0.5832,6.5288,24.4213011872832,0
2018-10-15T22:36:57.000000Z,1,10,-80.5,0.5832,6.5288,13.1257168825173,0
2018-10-15T22:36:57.000000Z,1,13,-83.3333333333333,0.5832,6.5288,15.322184037532,0
2018-10-15T22:36:57.000000Z,1,3,-89,0.5832,6.5288,24.5788988296872,0
2018-10-15T22:36:57.000000Z,1,11,-68,0.5832,6.5288,6.53346306946018,0
2018-10-15T22:36:57.000000Z,1,12,-68.5,0.5832,6.5288,8.82137017021732,0
2018-10-15T22:36:57.000000Z,1,1,-93.5,0.5832,6.5288,19.236811681773,0
2018-10-15T22:36:57.000000Z,1,9,-91.5,0.5832,6.5288,22.0839353304614,0
2018-10-15T22:36:57.000000Z,1,8,-62.3333333333333,0.5832,6.5288,3.31293641351596,0
2018-10-15T22:36:57.500000Z,1,3,-88.3333333333333,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-15T22:36:57.500000Z,1,8,-52.5,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-15T22:36:57.500000Z,1,9,-88,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-15T22:36:57.500000Z,1,13,-68,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-15T22:36:57.500000Z,1,12,-74.5,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-15T22:36:57.500000Z,1,11,-67.3333333333333,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-15T22:36:57.500000Z,1,2,-87,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-15T22:36:57.500000Z,1,10,-73,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-15T22:36:57.500000Z,1,1,-79,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-15T22:36:58.000000Z,1,12,-74.25,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-15T22:36:58.000000Z,1,11,-76,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-15T22:36:58.000000Z,1,2,-83,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-15T22:36:58.000000Z,1,9,-95.5,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-15T22:36:58.000000Z,1,10,-83,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-15T22:36:58.000000Z,1,13,-84,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-15T22:36:58.000000Z,1,1,-93,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-15T22:36:58.000000Z,1,8,-51.6666666666667,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-15T22:36:58.000000Z,1,3,-82,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-15T22:36:58.500000Z,1,13,-84.6666666666667,0.7132,9.203,14.8099082792568,0
2018-10-15T22:36:58.500000Z,1,12,-70,0.7132,9.203,8.0096086820768,0
2018-10-15T22:36:58.500000Z,1,1,-90,0.7132,9.203,19.2901066674086,0
2018-10-15T22:36:58.500000Z,1,9,-86,0.7132,9.203,22.8976398617849,0
2018-10-15T22:36:58.500000Z,1,10,-81.5,0.7132,9.203,14.5399709504524,0
2018-10-15T22:36:58.500000Z,1,3,-90,0.7132,9.203,24.5597768564782,0
2018-10-15T22:36:58.500000Z,1,11,-67.4,0.7132,9.203,9.20374115455231,0
2018-10-15T22:36:58.500000Z,1,8,-55.3333333333333,0.7132,9.203,0.923700839016616,0
2018-10-15T22:36:58.500000Z,1,2,-85.5,0.7132,9.203,24.0223200220129,0
2018-10-15T22:36:59.000000Z,1,10,-80.5,0.8034,9.572,14.7076898104359,0
2018-10-15T22:36:59.000000Z,1,13,-82.3333333333333,0.8034,9.572,14.7037347486957,0
2018-10-15T22:36:59.000000Z,1,2,-85.5,0.8034,9.572,23.9179883677537,0
2018-10-15T22:36:59.000000Z,1,12,-69,0.8034,9.572,7.88990440753245,0
2018-10-15T22:36:59.000000Z,1,11,-76,0.8034,9.572,9.57203695981164,0
2018-10-15T22:36:59.000000Z,1,1,-82,0.8034,9.572,19.2552216180443,0
2018-10-15T22:36:59.000000Z,1,8,-55.6,0.8034,9.572,0.832451536126879,0
2018-10-15T22:36:59.000000Z,1,9,-92,0.8034,9.572,22.9664017982792,0
2018-10-15T22:36:59.000000Z,1,3,-88.3333333333333,0.8034,9.572,24.5082281603546,0
2018-10-15T22:36:59.500000Z,1,12,-75.6,0.8936,9.941,7.78690862666309,0
2018-10-15T22:36:59.500000Z,1,13,-80.25,0.8936,9.941,14.6066711457471,0
2018-10-15T22:36:59.500000Z,1,2,-88.3333333333333,0.8936,9.941,23.8192583839212,0
2018-10-15T22:36:59.500000Z,1,1,-82,0.8936,9.941,19.2277793299174,0
2018-10-15T22:36:59.500000Z,1,11,-70.5,0.8936,9.941,9.94120344626343,0
2018-10-15T22:36:59.500000Z,1,3,-86.5,0.8936,9.941,24.462470234218,0
2018-10-15T22:36:59.500000Z,1,10,-81.4,0.8936,9.941,14.8832159817695,0
2018-10-15T22:36:59.500000Z,1,9,-87,0.8936,9.941,23.0412218851345,0
2018-10-15T22:36:59.500000Z,1,8,-58.75,0.8936,9.941,0.906268150163074,0
2018-10-15T22:37:00.000000Z,1,3,-92.5,0.9838,10.31,24.4225356267526,0
2018-10-15T22:37:00.000000Z,1,10,-78.75,0.9838,10.31,15.0662765950981,0
2018-10-15T22:37:00.000000Z,1,2,-87.3333333333333,0.9838,10.31,23.7262,0
2018-10-15T22:37:00.000000Z,1,1,-89.3333333333333,0.9838,10.31,19.2078117035752,0
2018-10-15T22:37:00.000000Z,1,9,-90,0.9838,10.31,23.1220413121333,0
2018-10-15T22:37:00.000000Z,1,12,-70,0.9838,10.31,7.70129173840337,0
2018-10-15T22:37:00.000000Z,1,11,-72,0.9838,10.31,10.3111470962255,0
2018-10-15T22:37:00.000000Z,1,8,-63.5,0.9838,10.31,1.11277241159188,0
2018-10-15T22:37:00.000000Z,1,13,-83.5,0.9838,10.31,14.5189001801101,0
2018-10-15T22:37:00.500000Z,1,11,-73.25,1.4095,10.68675,10.7024504583063,0
2018-10-15T22:37:00.500000Z,1,2,-78,1.4095,10.68675,23.3035456704017,0
2018-10-15T22:37:00.500000Z,1,9,-85.5,1.4095,10.68675,22.9150560944655,0
2018-10-15T22:37:00.500000Z,1,10,-84,1.4095,10.68675,15.0243397795877,0
2018-10-15T22:37:00.500000Z,1,12,-69.3333333333333,1.4095,10.68675,7.30010210973107,0
2018-10-15T22:37:00.500000Z,1,1,-88.3333333333333,1.4095,10.68675,18.8695312822682,0
2018-10-15T22:37:00.500000Z,1,13,-81.6666666666667,1.4095,10.68675,14.105797064062,0
2018-10-15T22:37:00.500000Z,1,3,-86,1.4095,10.68675,24.0584060322479,0
2018-10-15T22:37:00.500000Z,1,8,-66.5,1.4095,10.68675,1.6705839734955,0
2018-10-15T22:37:01.000000Z,1,9,-80,1.745,10.6945,22.6224789810931,0
2018-10-15T22:37:01.000000Z,1,1,-81.25,1.745,10.6945,18.544069274299,0
2018-10-15T22:37:01.000000Z,1,13,-77.8,1.745,10.6945,13.7710415455767,0
2018-10-15T22:37:01.000000Z,1,10,-76.3333333333333,1.745,10.6945,14.7960452570949,0
2018-10-15T22:37:01.000000Z,1,11,-68.6,1.745,10.6945,10.733571411697,0
2018-10-15T22:37:01.000000Z,1,8,-71,1.745,10.6945,1.96548855249783,0
2018-10-15T22:37:01.000000Z,1,12,-72,1.745,10.6945,6.96676289606586,0
2018-10-15T22:37:01.000000Z,1,3,-84,1.745,10.6945,23.7285146026885,0
2018-10-15T22:37:01.000000Z,1,2,-87,1.745,10.6945,22.9682185911315,0
2018-10-15T22:37:01.500000Z,1,1,-81,2.0805,10.70225,18.2189747327477,0
2018-10-15T22:37:01.500000Z,1,13,-75.75,2.0805,10.70225,13.4363276349046,0
2018-10-15T22:37:01.500000Z,1,8,-65,2.0805,10.70225,2.271713078824,0
2018-10-15T22:37:01.500000Z,1,12,-75,2.0805,10.70225,6.63365060223253,0
2018-10-15T22:37:01.500000Z,1,10,-72.5,2.0805,10.70225,14.5719032838027,0
2018-10-15T22:37:01.500000Z,1,2,-84.3333333333333,2.0805,10.70225,22.6328992909106,0
2018-10-15T22:37:01.500000Z,1,9,-90.3333333333333,2.0805,10.70225,22.3311118243696,0
2018-10-15T22:37:01.500000Z,1,3,-87.5,2.0805,10.70225,23.3987852315564,0
2018-10-15T22:37:01.500000Z,1,11,-71.75,2.0805,10.70225,10.7750594110891,0
2018-10-15T22:37:02.000000Z,1,2,-90.5,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-15T22:37:02.000000Z,1,13,-78,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-15T22:37:02.000000Z,1,9,-88,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-15T22:37:02.000000Z,1,8,-74.5,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-15T22:37:02.000000Z,1,11,-69.6666666666667,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-15T22:37:02.000000Z,1,3,-81.5,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-15T22:37:02.000000Z,1,12,-64.2,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-15T22:37:02.000000Z,1,1,-84.5,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-15T22:37:02.000000Z,1,10,-76.5,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-15T22:37:02.500000Z,1,1,-91,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-15T22:37:02.500000Z,1,8,-69,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-15T22:37:02.500000Z,1,11,-66.6,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-15T22:37:02.500000Z,1,10,-74,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-15T22:37:02.500000Z,1,9,-83,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-15T22:37:02.500000Z,1,13,-80.4,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-15T22:37:02.500000Z,1,2,-76,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-15T22:37:02.500000Z,1,3,-81.6666666666667,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-15T22:37:02.500000Z,1,12,-67.4,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-15T22:37:03.000000Z,1,11,-63.75,4.1815,10.65175,11.166572003641,0
2018-10-15T22:37:03.000000Z,1,8,-68.8,4.1815,10.65175,4.26937411250174,0
2018-10-15T22:37:03.000000Z,1,2,-92,4.1815,10.65175,20.5313444594479,0
2018-10-15T22:37:03.000000Z,1,3,-80.6666666666667,4.1815,10.65175,21.3201961837245,0
2018-10-15T22:37:03.000000Z,1,12,-69.6666666666667,4.1815,10.65175,4.54126362508278,0
2018-10-15T22:37:03.000000Z,1,1,-88,4.1815,10.65175,16.1674684262101,0
2018-10-15T22:37:03.000000Z,1,10,-71,4.1815,10.65175,13.1954730992299,0
2018-10-15T22:37:03.000000Z,1,9,-84.5,4.1815,10.65175,20.4855383212768,0
2018-10-15T22:37:03.000000Z,1,13,-80.6,4.1815,10.65175,11.3355641814821,0
2018-10-15T22:37:03.500000Z,1,10,-75.6,4.524,10.6585,13.0017898094839,0
2018-10-15T22:37:03.500000Z,1,3,-91,4.524,10.6585,20.984498284448,0
2018-10-15T22:37:03.500000Z,1,11,-73.25,4.524,10.6585,11.2804812951398,0
2018-10-15T22:37:03.500000Z,1,12,-63,4.524,10.6585,4.20325448313566,0
2018-10-15T22:37:03.500000Z,1,9,-80.6666666666667,4.524,10.6585,20.1973255222071,0
2018-10-15T22:37:03.500000Z,1,1,-82,4.524,10.6585,15.8381624013015,0
2018-10-15T22:37:03.500000Z,1,8,-65.5,4.524,10.6585,4.60661136303031,0
2018-10-15T22:37:03.500000Z,1,13,-77.4,4.524,10.6585,10.9939796366011,0
2018-10-15T22:37:03.500000Z,1,2,-81.25,4.524,10.6585,20.1890081046593,0
2018-10-15T22:37:04.000000Z,1,8,-67.2,4.8665,10.66525,4.94458135866931,0
2018-10-15T22:37:04.000000Z,1,10,-78.3333333333333,4.8665,10.66525,12.8143384461509,0
2018-10-15T22:37:04.000000Z,1,2,-82.4,4.8665,10.66525,19.8466796923944,0
