Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:39:46.500000Z,9,1,-64.5,22.0287996,2.631,4.4985949665379,0
2018-10-16T22:39:46.500000Z,9,3,-73,22.0287996,2.631,5.25398676672869,0
2018-10-16T22:39:46.500000Z,9,11,-84.5,22.0287996,2.631,21.3614434315886,0
2018-10-16T22:39:46.500000Z,9,13,-93,22.0287996,2.631,9.86764537349008,0
2018-10-16T22:39:46.500000Z,9,8,-77.3333333333333,22.0287996,2.631,23.1628861072397,0
2018-10-16T22:39:47.000000Z,9,11,-86,22.0831994,2.967,21.4593004018342,0
2018-10-16T22:39:47.000000Z,9,8,-98,22.0831994,2.967,23.1132218597962,0
2018-10-16T22:39:47.000000Z,9,2,-57,22.0831994,2.967,7.79870055792376,0
2018-10-16T22:39:47.000000Z,9,12,-77.6666666666667,22.0831994,2.967,15.1503043915349,0
2018-10-16T22:39:47.000000Z,9,9,-69.4,22.0831994,2.967,2.99427098909908,0
2018-10-16T22:39:47.000000Z,9,1,-68.5,22.0831994,2.967,4.23791936263072,0
2018-10-16T22:39:47.000000Z,9,10,-81.75,22.0831994,2.967,10.5394445348965,0
2018-10-16T22:39:47.000000Z,9,13,-83,22.0831994,2.967,9.65528266495396,0
2018-10-16T22:39:47.000000Z,9,3,-68.25,22.0831994,2.967,4.95422960026686,0
2018-10-16T22:39:47.500000Z,9,12,-83.3333333333333,22.1375992,3.303,15.0452485930888,0
2018-10-16T22:39:47.500000Z,9,10,-73.3333333333333,22.1375992,3.303,10.69064462471,0
2018-10-16T22:39:47.500000Z,9,8,-84.75,22.1375992,3.303,23.0684734505741,0
2018-10-16T22:39:47.500000Z,9,1,-65,22.1375992,3.303,3.98926998984033,0
2018-10-16T22:39:47.500000Z,9,9,-62.8,22.1375992,3.303,3.33454734976738,0
2018-10-16T22:39:47.500000Z,9,2,-72.3333333333333,22.1375992,3.303,7.46426787272808,0
2018-10-16T22:39:47.500000Z,9,3,-71,22.1375992,3.303,4.66005532111376,0
2018-10-16T22:39:47.500000Z,9,11,-82,22.1375992,3.303,21.5620869274716,0
2018-10-16T22:39:47.500000Z,9,13,-81.6666666666667,22.1375992,3.303,9.45041015722813,0
2018-10-16T22:39:48.000000Z,9,8,-83.6666666666667,21.894666,3.63683333333333,22.7428639199054,0
2018-10-16T22:39:48.000000Z,9,9,-70,21.894666,3.63683333333333,3.64316321155125,0
2018-10-16T22:39:48.000000Z,9,3,-69,21.894666,3.63683333333333,4.58114026846306,0
2018-10-16T22:39:48.000000Z,9,2,-64.5,21.894666,3.63683333333333,7.24273835594433,0
2018-10-16T22:39:48.000000Z,9,12,-83,21.894666,3.63683333333333,14.6799174902086,0
2018-10-16T22:39:48.000000Z,9,10,-78.5,21.894666,3.63683333333333,10.5700308375142,0
2018-10-16T22:39:48.000000Z,9,13,-73.6666666666667,21.894666,3.63683333333333,9.04236325743076,0
2018-10-16T22:39:48.000000Z,9,11,-83.5,21.894666,3.63683333333333,21.3763118985947,0
2018-10-16T22:39:48.000000Z,9,1,-71.25,21.894666,3.63683333333333,3.57641986340164,0
2018-10-16T22:39:48.500000Z,9,2,-69.6666666666667,21.597333,3.63466666666667,7.36537649845547,0
2018-10-16T22:39:48.500000Z,9,13,-78.2,21.597333,3.63466666666667,8.83616195852778,0
2018-10-16T22:39:48.500000Z,9,10,-73.5,21.597333,3.63466666666667,10.2905948550444,0
2018-10-16T22:39:48.500000Z,9,11,-81.4,21.597333,3.63466666666667,21.0830007757593,0
2018-10-16T22:39:48.500000Z,9,3,-72.25,21.597333,3.63466666666667,4.79905871992972,0
2018-10-16T22:39:48.500000Z,9,12,-78.6666666666667,21.597333,3.63466666666667,14.4138051977031,0
2018-10-16T22:39:48.500000Z,9,9,-64.8,21.597333,3.63466666666667,3.63560663585416,0
2018-10-16T22:39:48.500000Z,9,8,-86,21.597333,3.63466666666667,22.4573578400785,0
2018-10-16T22:39:48.500000Z,9,1,-69.4,21.597333,3.63466666666667,3.41439321656622,0
2018-10-16T22:39:49.000000Z,9,13,-79,21.3,3.6325,8.6352768484861,0
2018-10-16T22:39:49.000000Z,9,10,-79.5,21.3,3.6325,10.0121903822291,0
2018-10-16T22:39:49.000000Z,9,9,-74.5,21.3,3.6325,3.65232203536326,0
2018-10-16T22:39:49.000000Z,9,1,-71,21.3,3.6325,3.27142266452991,0
2018-10-16T22:39:49.000000Z,9,8,-85.5,21.3,3.6325,22.1721628681101,0
2018-10-16T22:39:49.000000Z,9,12,-84.2,21.3,3.6325,14.1489365766477,0
2018-10-16T22:39:49.000000Z,9,3,-75,21.3,3.6325,5.02512748594501,0
2018-10-16T22:39:49.000000Z,9,2,-74.5,21.3,3.6325,7.49780676264733,0
2018-10-16T22:39:49.000000Z,9,11,-81.6666666666667,21.3,3.6325,20.7898041416941,0
2018-10-16T22:39:49.500000Z,9,10,-77.6666666666667,21.002667,3.63033333333333,9.73490591860035,0
2018-10-16T22:39:49.500000Z,9,1,-67.2,21.002667,3.63033333333333,3.15010391532302,0
2018-10-16T22:39:49.500000Z,9,12,-84.2,21.002667,3.63033333333333,13.8853827976521,0
2018-10-16T22:39:49.500000Z,9,8,-85.6666666666667,21.002667,3.63033333333333,21.887291165362,0
2018-10-16T22:39:49.500000Z,9,9,-70.5,21.002667,3.63033333333333,3.69297984072485,0
2018-10-16T22:39:49.500000Z,9,11,-83.5,21.002667,3.63033333333333,20.4967269095336,0
2018-10-16T22:39:49.500000Z,9,2,-78.25,21.002667,3.63033333333333,7.63951992933239,0
2018-10-16T22:39:49.500000Z,9,13,-72.6666666666667,21.002667,3.63033333333333,8.44008753256348,0
2018-10-16T22:39:49.500000Z,9,3,-69.3333333333333,21.002667,3.63033333333333,5.2582954574019,0
2018-10-16T22:39:50.000000Z,9,12,-87,20.705334,3.62816666666667,13.6232201714328,0
2018-10-16T22:39:50.000000Z,9,3,-64,20.705334,3.62816666666667,5.49765942918746,0
2018-10-16T22:39:50.000000Z,9,11,-81.5,20.705334,3.62816666666667,20.2037742754335,0
2018-10-16T22:39:50.000000Z,9,8,-79.3333333333333,20.705334,3.62816666666667,21.6027555205195,0
2018-10-16T22:39:50.000000Z,9,10,-89,20.705334,3.62816666666667,9.45883996337115,0
2018-10-16T22:39:50.000000Z,9,9,-64,20.705334,3.62816666666667,3.75680278596935,0
2018-10-16T22:39:50.000000Z,9,13,-78.5,20.705334,3.62816666666667,8.25099824744459,0
2018-10-16T22:39:50.000000Z,9,2,-59,20.705334,3.62816666666667,7.79000940089294,0
2018-10-16T22:39:50.000000Z,9,1,-66,20.705334,3.62816666666667,3.05301921371841,0
2018-10-16T22:39:50.500000Z,9,11,-81.75,20.4038676666667,3.7354,19.9271048723135,0
2018-10-16T22:39:50.500000Z,9,8,-84.3333333333333,20.4038676666667,3.7354,21.2832327647575,0
2018-10-16T22:39:50.500000Z,9,3,-73,20.4038676666667,3.7354,5.68520254099876,0
2018-10-16T22:39:50.500000Z,9,10,-74.5,20.4038676666667,3.7354,9.22406293228995,0
2018-10-16T22:39:50.500000Z,9,13,-82.75,20.4038676666667,3.7354,7.97934253257615,0
2018-10-16T22:39:50.500000Z,9,9,-73.5,20.4038676666667,3.7354,3.94736961686878,0
2018-10-16T22:39:50.500000Z,9,2,-74.3333333333333,20.4038676666667,3.7354,7.85927101149838,0
2018-10-16T22:39:50.500000Z,9,1,-66.3333333333333,20.4038676666667,3.7354,2.87452163188569,0
2018-10-16T22:39:50.500000Z,9,12,-87,20.4038676666667,3.7354,13.3068051096239,0
2018-10-16T22:39:51.000000Z,9,8,-92,20.3997343333333,3.8448,21.2484014436517,0
2018-10-16T22:39:51.000000Z,9,1,-67,20.3997343333333,3.8448,2.76662229753999,0
2018-10-16T22:39:51.000000Z,9,9,-74,20.3997343333333,3.8448,4.05235329373507,0
2018-10-16T22:39:51.000000Z,9,3,-70,20.3997343333333,3.8448,5.62950763897212,0
2018-10-16T22:39:51.000000Z,9,13,-73,20.3997343333333,3.8448,7.89076013938109,0
2018-10-16T22:39:51.000000Z,9,10,-80,20.3997343333333,3.8448,9.2651447895097,0
2018-10-16T22:39:51.000000Z,9,11,-86.6666666666667,20.3997343333333,3.8448,19.9438458908317,0
2018-10-16T22:39:51.000000Z,9,2,-69.6666666666667,20.3997343333333,3.8448,7.77027677481603,0
2018-10-16T22:39:51.000000Z,9,12,-81,20.3997343333333,3.8448,13.2517497668765,0
2018-10-16T22:39:51.500000Z,9,3,-59.6,20.395601,3.9542,5.57540630548133,0
2018-10-16T22:39:51.500000Z,9,10,-73.2,20.395601,3.9542,9.30733312239339,0
2018-10-16T22:39:51.500000Z,9,1,-54,20.395601,3.9542,2.65885203634971,0
2018-10-16T22:39:51.500000Z,9,2,-64.5,20.395601,3.9542,7.68181178962366,0
2018-10-16T22:39:51.500000Z,9,8,-92,20.395601,3.9542,21.214077915177,0
2018-10-16T22:39:51.500000Z,9,11,-86.6666666666667,20.395601,3.9542,19.9611733154943,0
2018-10-16T22:39:51.500000Z,9,13,-88.5,20.395601,3.9542,7.80270817032144,0
2018-10-16T22:39:51.500000Z,9,12,-88,20.395601,3.9542,13.1973729367326,0
2018-10-16T22:39:51.500000Z,9,9,-68.25,20.395601,3.9542,4.15756881256354,0
2018-10-16T22:39:52.000000Z,9,2,-72,20.3914676666667,4.0636,7.59389455247078,0
2018-10-16T22:39:52.000000Z,9,3,-62,20.3914676666667,4.0636,5.52294537127115,0
2018-10-16T22:39:52.000000Z,9,8,-85,20.3914676666667,4.0636,21.1802646480329,0
2018-10-16T22:39:52.000000Z,9,9,-68.3333333333333,20.3914676666667,4.0636,4.26299900704251,0
2018-10-16T22:39:52.000000Z,9,10,-79,20.3914676666667,4.0636,9.35061295427803,0
2018-10-16T22:39:52.000000Z,9,1,-63.6666666666667,20.3914676666667,4.0636,2.55122720549257,0
2018-10-16T22:39:52.000000Z,9,13,-82.75,20.3914676666667,4.0636,7.71520478626753,0
2018-10-16T22:39:52.000000Z,9,11,-82,20.3914676666667,4.0636,19.9790856205695,0
2018-10-16T22:39:52.000000Z,9,12,-92,20.3914676666667,4.0636,13.1436830404335,0
2018-10-16T22:39:52.500000Z,9,10,-75.5,20.3873343333333,4.173,9.3949692005409,0
2018-10-16T22:39:52.500000Z,9,8,-80,20.3873343333333,4.173,21.1469640898904,0
2018-10-16T22:39:52.500000Z,9,11,-81,20.3873343333333,4.173,19.9975812343838,0
2018-10-16T22:39:52.500000Z,9,12,-83.3333333333333,20.3873343333333,4.173,13.0906885301135,0
2018-10-16T22:39:52.500000Z,9,1,-62,20.3873343333333,4.173,2.44376701953741,0
2018-10-16T22:39:52.500000Z,9,3,-56,20.3873343333333,4.173,5.47217201536819,0
2018-10-16T22:39:52.500000Z,9,13,-85,20.3873343333333,4.173,7.62826886559321,0
2018-10-16T22:39:52.500000Z,9,9,-74,20.3873343333333,4.173,4.36862833458956,0
2018-10-16T22:39:52.500000Z,9,2,-66.5,20.3873343333333,4.173,7.5065443091864,0
2018-10-16T22:39:53.000000Z,9,13,-81.3333333333333,20.383201,4.2824,7.5419200318222,0
2018-10-16T22:39:53.000000Z,9,1,-62.5,20.383201,4.2824,2.3364941956703,0
2018-10-16T22:39:53.000000Z,9,9,-80.6666666666667,20.383201,4.2824,4.47444269226917,0
2018-10-16T22:39:53.000000Z,9,3,-56.25,20.383201,4.2824,5.42313363715122,0
2018-10-16T22:39:53.000000Z,9,10,-78.6666666666667,20.383201,4.2824,9.4403866883937,0
2018-10-16T22:39:53.000000Z,9,11,-81,20.383201,4.2824,20.0166585399862,0
2018-10-16T22:39:53.000000Z,9,12,-80,20.383201,4.2824,13.0383978849551,0
2018-10-16T22:39:53.000000Z,9,2,-61.6666666666667,20.383201,4.2824,7.41978108480304,0
2018-10-16T22:39:53.000000Z,9,8,-84,20.383201,4.2824,21.1141786666307,0
2018-10-16T22:39:53.500000Z,9,13,-86.8,20.3790676666667,4.3918,7.45617868186594,0
2018-10-16T22:39:53.500000Z,9,3,-61,20.3790676666667,4.3918,5.37587771586297,0
2018-10-16T22:39:53.500000Z,9,12,-88,20.3790676666667,4.3918,12.9868196071727,0
2018-10-16T22:39:53.500000Z,9,8,-97,20.3790676666667,4.3918,21.0819107815819,0
2018-10-16T22:39:53.500000Z,9,9,-76.6666666666667,20.3790676666667,4.3918,4.58042925673043,0
2018-10-16T22:39:53.500000Z,9,1,-63.8,20.3790676666667,4.3918,2.22943577972368,0
2018-10-16T22:39:53.500000Z,9,11,-85,20.3790676666667,4.3918,20.0363158758269,0
2018-10-16T22:39:53.500000Z,9,10,-86.6666666666667,20.3790676666667,4.3918,9.48685017603729,0
2018-10-16T22:39:53.500000Z,9,2,-57.5,20.3790676666667,4.3918,7.33362571419568,0
2018-10-16T22:39:54.000000Z,9,9,-87.3333333333333,20.3749343333333,4.5012,4.68657634465844,0
2018-10-16T22:39:54.000000Z,9,10,-87.25,20.3749343333333,4.5012,9.5343443711482,0
2018-10-16T22:39:54.000000Z,9,8,-81,20.3749343333333,4.5012,21.0501628147538,0
2018-10-16T22:39:54.000000Z,9,11,-83,20.3749343333333,4.5012,20.0565515364509,0
2018-10-16T22:39:54.000000Z,9,3,-61,20.3749343333333,4.5012,5.33045165762828,0
2018-10-16T22:39:54.000000Z,9,12,-88,20.3749343333333,4.5012,12.9359622178243,0
2018-10-16T22:39:54.000000Z,9,1,-59.5,20.3749343333333,4.5012,2.12262421410671,0
2018-10-16T22:39:54.000000Z,9,13,-85,20.3749343333333,4.5012,7.37106601478457,0
2018-10-16T22:39:54.000000Z,9,2,-62,20.3749343333333,4.5012,7.24809987336765,0
2018-10-16T22:39:54.500000Z,9,10,-78,20.370801,4.6106,9.58285394867317,0
2018-10-16T22:39:54.500000Z,9,9,-73,20.370801,4.6106,4.79287329079343,0
2018-10-16T22:39:54.500000Z,9,1,-62.75,20.370801,4.6106,2.01609873309841,0
2018-10-16T22:39:54.500000Z,9,3,-63.8,20.370801,4.6106,5.28690263023644,0
2018-10-16T22:39:54.500000Z,9,8,-89.5,20.370801,4.6106,21.0189371220716,0
2018-10-16T22:39:54.500000Z,9,13,-82.75,20.370801,4.6106,7.2866040609876,0
2018-10-16T22:39:54.500000Z,9,11,-87,20.370801,4.6106,20.0773637732049,0
2018-10-16T22:39:54.500000Z,9,12,-88,20.370801,4.6106,12.8858342524495,0
2018-10-16T22:39:54.500000Z,9,2,-67.2,20.370801,4.6106,7.16322611129936,0
2018-10-16T22:39:55.000000Z,9,2,-56.75,20.3666676666667,4.72,7.07902788225748,0
2018-10-16T22:39:55.000000Z,9,13,-84.3333333333333,20.3666676666667,4.72,7.20281571177403,0
2018-10-16T22:39:55.000000Z,9,9,-75.25,20.3666676666667,4.72,4.89931034103564,0
2018-10-16T22:39:55.000000Z,9,12,-93.6666666666667,20.3666676666667,4.72,12.8364442565343,0
2018-10-16T22:39:55.000000Z,9,8,-88.6666666666667,20.3666676666667,4.72,20.9882360346087,0
2018-10-16T22:39:55.000000Z,9,1,-59,20.3666676666667,4.72,1.90990720658852,0
2018-10-16T22:39:55.000000Z,9,11,-87,20.3666676666667,4.72,20.0987507949569,0
2018-10-16T22:39:55.000000Z,9,10,-82,20.3666676666667,4.72,9.63236356791237,0
2018-10-16T22:39:55.000000Z,9,3,-57.25,20.3666676666667,4.72,5.24527738616165,0
2018-10-16T22:39:55.500000Z,9,12,-91.5,20.3625343333333,4.8294,12.7878007808032,1
2018-10-16T22:39:55.500000Z,9,1,-60.6666666666667,20.3625343333333,4.8294,1.80410860616689,1
2018-10-16T22:39:55.500000Z,9,3,-56,20.3625343333333,4.8294,5.2056220745311,1
2018-10-16T22:39:55.500000Z,9,10,-97,20.3625343333333,4.8294,9.68285788887655,1
2018-10-16T22:39:55.500000Z,9,11,-87,20.3625343333333,4.8294,20.1207107688284,1
2018-10-16T22:39:55.500000Z,9,9,-74.6666666666667,20.3625343333333,4.8294,5.00587855853949,1
2018-10-16T22:39:55.500000Z,9,8,-84,20.3625343333333,4.8294,20.9580618578193,1
2018-10-16T22:39:55.500000Z,9,2,-63.3333333333333,20.3625343333333,4.8294,6.99552957844118,1
2018-10-16T22:39:55.500000Z,9,13,-80.3333333333333,20.3625343333333,4.8294,7.11972474909287,1
2018-10-16T22:39:56.000000Z,9,10,-73,20.358401,4.9388,9.73432158790745,1
2018-10-16T22:39:56.000000Z,9,11,-90,20.358401,4.9388,20.1432418209384,1
2018-10-16T22:39:56.000000Z,9,1,-52.3333333333333,20.358401,4.9388,1.69877634690415,1
2018-10-16T22:39:56.000000Z,9,13,-74,20.358401,4.9388,7.03735587538395,1
2018-10-16T22:39:56.000000Z,9,2,-56.6666666666667,20.358401,4.9388,6.91275656281928,1
2018-10-16T22:39:56.000000Z,9,9,-76.2,20.358401,4.9388,5.11256974102075,1
2018-10-16T22:39:56.000000Z,9,8,-84,20.358401,4.9388,20.9284168707717,1
2018-10-16T22:39:56.000000Z,9,3,-64.2,20.358401,4.9388,5.16798204300295,1
2018-10-16T22:39:56.000000Z,9,12,-83.6666666666667,20.358401,4.9388,12.7399123763392,1
2018-10-16T22:39:56.500000Z,9,12,-83.6666666666667,20.3542676666667,5.0482,12.692787589532,1
2018-10-16T22:39:56.500000Z,9,10,-76,20.3542676666667,5.0482,9.78673937255469,1
2018-10-16T22:39:56.500000Z,9,9,-73.6666666666667,20.3542676666667,5.0482,5.21937634776852,1
2018-10-16T22:39:56.500000Z,9,8,-86,20.3542676666667,5.0482,20.8993033253817,1
2018-10-16T22:39:56.500000Z,9,2,-50.6666666666667,20.3542676666667,5.0482,6.83073520198561,1
2018-10-16T22:39:56.500000Z,9,13,-75,20.3542676666667,5.0482,6.95573474333556,1
2018-10-16T22:39:56.500000Z,9,3,-58.5,20.3542676666667,5.0482,5.13240163078119,1
2018-10-16T22:39:56.500000Z,9,11,-81,20.3542676666667,5.0482,20.166342037158,1
2018-10-16T22:39:56.500000Z,9,1,-64,20.3542676666667,5.0482,1.59400287943449,1
2018-10-16T22:39:57.000000Z,9,3,-64.5,20.3501343333333,5.1576,5.09892395426513,1
2018-10-16T22:39:57.000000Z,9,2,-59.25,20.3501343333333,5.1576,6.74949289883164,1
2018-10-16T22:39:57.000000Z,9,10,-76,20.3501343333333,5.1576,9.84009599570614,1
2018-10-16T22:39:57.000000Z,9,1,-67,20.3501343333333,5.1576,1.48990609481899,1
2018-10-16T22:39:57.000000Z,9,9,-72,20.3501343333333,5.1576,5.32629143507739,1
2018-10-16T22:39:57.000000Z,9,12,-89,20.3501343333333,5.1576,12.6464349568582,1
2018-10-16T22:39:57.000000Z,9,11,-81,20.3501343333333,5.1576,20.1900094638754,1
2018-10-16T22:39:57.000000Z,9,13,-88,20.3501343333333,5.1576,6.87488798536956,1
2018-10-16T22:39:57.000000Z,9,8,-85.5,20.3501343333333,5.1576,20.8707234456478,1
2018-10-16T22:39:57.500000Z,9,1,-59,20.3955564444444,5.44311111111111,1.24758496026812,1
2018-10-16T22:39:57.500000Z,9,12,-85.6666666666667,20.3955564444444,5.44311111111111,12.5814868947186,1
2018-10-16T22:39:57.500000Z,9,13,-90,20.3955564444444,5.44311111111111,6.70865281407183,1
2018-10-16T22:39:57.500000Z,9,3,-65.5,20.3955564444444,5.44311111111111,4.96782233375489,1
2018-10-16T22:39:57.500000Z,9,8,-87,20.3955564444444,5.44311111111111,20.8536367497582,1
2018-10-16T22:39:57.500000Z,9,9,-82,20.3955564444444,5.44311111111111,5.59260706784496,1
2018-10-16T22:39:57.500000Z,9,10,-86,20.3955564444444,5.44311111111111,10.0308254877862,1
2018-10-16T22:39:57.500000Z,9,11,-95,20.3955564444444,5.44311111111111,20.3085808846567,1
2018-10-16T22:39:57.500000Z,9,2,-62,20.3955564444444,5.44311111111111,6.50392425008663,1
2018-10-16T22:39:58.000000Z,9,8,-93,20.4451118888889,5.61922222222222,20.8661924514462,1
2018-10-16T22:39:58.000000Z,9,12,-88,20.4451118888889,5.61922222222222,12.5647450576211,1
2018-10-16T22:39:58.000000Z,9,2,-64,20.4451118888889,5.61922222222222,6.33976866776626,1
2018-10-16T22:39:58.000000Z,9,9,-74,20.4451118888889,5.61922222222222,5.75331270049522,1
2018-10-16T22:39:58.000000Z,9,13,-79,20.4451118888889,5.61922222222222,6.6263936042593,1
2018-10-16T22:39:58.000000Z,9,10,-74,20.4451118888889,5.61922222222222,10.1687354136049,1
2018-10-16T22:39:58.000000Z,9,3,-55.25,20.4451118888889,5.61922222222222,4.87288249792343,1
2018-10-16T22:39:58.000000Z,9,11,-95,20.4451118888889,5.61922222222222,20.4041239164132,1
2018-10-16T22:39:58.000000Z,9,1,-61.5,20.4451118888889,5.61922222222222,1.12121012537132,1
2018-10-16T22:39:58.500000Z,9,12,-88,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-16T22:39:58.500000Z,9,3,-63,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-16T22:39:58.500000Z,9,2,-65,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-16T22:39:58.500000Z,9,11,-91,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-16T22:39:58.500000Z,9,10,-80.6666666666667,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-16T22:39:58.500000Z,9,9,-71,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-10-16T22:39:58.500000Z,9,13,-80.6666666666667,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-16T22:39:58.500000Z,9,8,-87,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-16T22:39:58.500000Z,9,1,-59,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-16T22:39:59.000000Z,9,8,-75,20.5442227777778,5.97144444444444,20.8960870995942,1
2018-10-16T22:39:59.000000Z,9,10,-73.6666666666667,20.5442227777778,5.97144444444444,10.4487054220152,1
2018-10-16T22:39:59.000000Z,9,13,-82.6666666666667,20.5442227777778,5.97144444444444,6.47426108752057,1
2018-10-16T22:39:59.000000Z,9,12,-85.3333333333333,20.5442227777778,5.97144444444444,12.5392047322895,1
2018-10-16T22:39:59.000000Z,9,2,-56.25,20.5442227777778,5.97144444444444,6.01471231014647,1
2018-10-16T22:39:59.000000Z,9,3,-64.75,20.5442227777778,5.97144444444444,4.69864440337668,1
2018-10-16T22:39:59.000000Z,9,11,-85.5,20.5442227777778,5.97144444444444,20.5987555081597,1
2018-10-16T22:39:59.000000Z,9,9,-72,20.5442227777778,5.97144444444444,6.07849805886333,1
2018-10-16T22:39:59.000000Z,9,1,-60.75,20.5442227777778,5.97144444444444,0.926943991143132,1
2018-10-16T22:39:59.500000Z,9,13,-79,20.5937782222222,6.14755555555556,6.40468199377478,1
2018-10-16T22:39:59.500000Z,9,11,-85.5,20.5937782222222,6.14755555555556,20.6978107278482,1
2018-10-16T22:39:59.500000Z,9,3,-58.25,20.5937782222222,6.14755555555556,4.61993609494578,1
2018-10-16T22:39:59.500000Z,9,2,-68,20.5937782222222,6.14755555555556,5.85399226826774,1
2018-10-16T22:39:59.500000Z,9,12,-84,20.5937782222222,6.14755555555556,12.5304224347184,1
2018-10-16T22:39:59.500000Z,9,8,-86.5,20.5937782222222,6.14755555555556,20.913419208655,1
2018-10-16T22:39:59.500000Z,9,10,-74.3333333333333,20.5937782222222,6.14755555555556,10.5906557934207,1
2018-10-16T22:39:59.500000Z,9,9,-73.6666666666667,20.5937782222222,6.14755555555556,6.24278119584218,1
2018-10-16T22:39:59.500000Z,9,1,-66,20.5937782222222,6.14755555555556,0.872177887847187,1
2018-10-16T22:40:00.000000Z,9,10,-76.6666666666667,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-16T22:40:00.000000Z,9,12,-94,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-16T22:40:00.000000Z,9,2,-69.5,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-16T22:40:00.000000Z,9,13,-79.6666666666667,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-16T22:40:00.000000Z,9,1,-65,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-16T22:40:00.000000Z,9,3,-51,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-16T22:40:00.000000Z,9,11,-96,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-16T22:40:00.000000Z,9,8,-86,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-16T22:40:00.000000Z,9,9,-73.6666666666667,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-10-16T22:40:00.500000Z,9,11,-83,20.6928891111111,6.49977777777778,20.8993175726096,1
2018-10-16T22:40:00.500000Z,9,13,-75,20.6928891111111,6.49977777777778,6.27921700999161,1
2018-10-16T22:40:00.500000Z,9,10,-76.5,20.6928891111111,6.49977777777778,10.8782308122798,1
2018-10-16T22:40:00.500000Z,9,9,-68,20.6928891111111,6.49977777777778,6.57430597610553,1
2018-10-16T22:40:00.500000Z,9,2,-68.3333333333333,20.6928891111111,6.49977777777778,5.53669335220452,1
2018-10-16T22:40:00.500000Z,9,1,-66.6666666666667,20.6928891111111,6.49977777777778,0.874332700921845,1
2018-10-16T22:40:00.500000Z,9,3,-55.5,20.6928891111111,6.49977777777778,4.48081859692712,1
2018-10-16T22:40:00.500000Z,9,8,-83.6666666666667,20.6928891111111,6.49977777777778,20.9528332699028,1
2018-10-16T22:40:00.500000Z,9,12,-81,20.6928891111111,6.49977777777778,12.5208615412089,1
2018-10-16T22:40:01.000000Z,9,12,-90,20.7424445555556,6.67588888888889,12.5200890572524,1
2018-10-16T22:40:01.000000Z,9,2,-77.5,20.7424445555556,6.67588888888889,5.38035870297158,1
2018-10-16T22:40:01.000000Z,9,9,-82,20.7424445555556,6.67588888888889,6.74140212924563,1
2018-10-16T22:40:01.000000Z,9,13,-82.75,20.7424445555556,6.67588888888889,6.22360717460165,1
2018-10-16T22:40:01.000000Z,9,3,-57,20.7424445555556,6.67588888888889,4.4209852729627,1
2018-10-16T22:40:01.000000Z,9,1,-62.4,20.7424445555556,6.67588888888889,0.93099515058875,1
2018-10-16T22:40:01.000000Z,9,8,-88,20.7424445555556,6.67588888888889,20.9749062966356,1
2018-10-16T22:40:01.000000Z,9,11,-83,20.7424445555556,6.67588888888889,21.0017366099774,1
2018-10-16T22:40:01.000000Z,9,10,-75,20.7424445555556,6.67588888888889,11.0237596099102,1
2018-10-16T22:40:01.500000Z,9,10,-79.6,20.9448696086957,6.87634782608696,11.3063010714566,1
2018-10-16T22:40:01.500000Z,9,8,-85.75,20.9448696086957,6.87634782608696,21.1465583941173,1
2018-10-16T22:40:01.500000Z,9,3,-52.2,20.9448696086957,6.87634782608696,4.21521273764884,1
2018-10-16T22:40:01.500000Z,9,13,-79.5,20.9448696086957,6.87634782608696,6.29222751414187,1
2018-10-16T22:40:01.500000Z,9,2,-65,20.9448696086957,6.87634782608696,5.09570153314942,1
2018-10-16T22:40:01.500000Z,9,9,-80,20.9448696086957,6.87634782608696,6.91553151374138,1
2018-10-16T22:40:01.500000Z,9,1,-66.8,20.9448696086957,6.87634782608696,1.17125340561246,1
2018-10-16T22:40:01.500000Z,9,12,-96,20.9448696086957,6.87634782608696,12.6638283529244,1
2018-10-16T22:40:01.500000Z,9,11,-94.5,20.9448696086957,6.87634782608696,21.257754792079,1
2018-10-16T22:40:02.000000Z,9,11,-93.5,21.0977392173913,6.90069565217391,21.4102978369782,1
2018-10-16T22:40:02.000000Z,9,3,-48.6666666666667,21.0977392173913,6.90069565217391,4.06257710266155,1
2018-10-16T22:40:02.000000Z,9,2,-65.2,21.0977392173913,6.90069565217391,4.96706997108744,1
2018-10-16T22:40:02.000000Z,9,13,-84,21.0977392173913,6.90069565217391,6.41305153941896,1
