Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:49:39.000000Z,9,10,-70.6666666666667,7.4925,1.67833333333333,4.7817161174392,0
2018-10-18T22:49:39.000000Z,9,1,-71,7.4925,1.67833333333333,13.2552024639804,0
2018-10-18T22:49:39.000000Z,9,3,-84,7.4925,1.67833333333333,18.4088753692644,0
2018-10-18T22:49:39.000000Z,9,13,-70.3333333333333,7.4925,1.67833333333333,11.5702373511139,0
2018-10-18T22:49:39.500000Z,9,2,-99,7.514,1.88166666666667,19.1504365166379,0
2018-10-18T22:49:39.500000Z,9,10,-82.6666666666667,7.514,1.88166666666667,4.83700376725556,0
2018-10-18T22:49:39.500000Z,9,1,-86.25,7.514,1.88166666666667,13.1617237515118,0
2018-10-18T22:49:39.500000Z,9,3,-89,7.514,1.88166666666667,18.332093500501,0
2018-10-18T22:49:39.500000Z,9,9,-82,7.514,1.88166666666667,14.2904242569787,0
2018-10-18T22:49:39.500000Z,9,12,-75,7.514,1.88166666666667,8.23133598579909,0
2018-10-18T22:49:39.500000Z,9,13,-81.3333333333333,7.514,1.88166666666667,11.4092739519704,0
2018-10-18T22:49:39.500000Z,9,8,-78,7.514,1.88166666666667,10.9088006724438,0
2018-10-18T22:49:39.500000Z,9,11,-72.75,7.514,1.88166666666667,6.94381202542555,0
2018-10-18T22:49:40.000000Z,9,11,-78.5,7.5355,2.085,7.02217596262013,0
2018-10-18T22:49:40.000000Z,9,3,-86.6666666666667,7.5355,2.085,18.2572786923462,0
2018-10-18T22:49:40.000000Z,9,12,-72.8,7.5355,2.085,8.02701097856481,0
2018-10-18T22:49:40.000000Z,9,13,-77,7.5355,2.085,11.249723785498,0
2018-10-18T22:49:40.000000Z,9,1,-87,7.5355,2.085,13.0707752352338,0
2018-10-18T22:49:40.000000Z,9,9,-90,7.5355,2.085,14.2973460911457,0
2018-10-18T22:49:40.000000Z,9,2,-91,7.5355,2.085,19.0424282918435,0
2018-10-18T22:49:40.000000Z,9,8,-78.25,7.5355,2.085,10.7773273704569,0
2018-10-18T22:49:40.000000Z,9,10,-79.6666666666667,7.5355,2.085,4.9002056334403,0
2018-10-18T22:49:40.500000Z,9,13,-84.25,7.557,2.28833333333333,11.0916478387018,0
2018-10-18T22:49:40.500000Z,9,10,-79.6666666666667,7.557,2.28833333333333,4.97101985959063,0
2018-10-18T22:49:40.500000Z,9,12,-75,7.557,2.28833333333333,7.82269338385302,0
2018-10-18T22:49:40.500000Z,9,8,-73.6666666666667,7.557,2.28833333333333,10.6481572010267,0
2018-10-18T22:49:40.500000Z,9,9,-87.5,7.557,2.28833333333333,14.3071869507756,0
2018-10-18T22:49:40.500000Z,9,3,-89.5,7.557,2.28833333333333,18.1844552235633,0
2018-10-18T22:49:40.500000Z,9,1,-84,7.557,2.28833333333333,12.9824100912649,0
2018-10-18T22:49:40.500000Z,9,2,-82,7.557,2.28833333333333,18.9360118586547,0
2018-10-18T22:49:40.500000Z,9,11,-73.5,7.557,2.28833333333333,7.10556109286553,0
2018-10-18T22:49:41.000000Z,9,11,-68.5,7.5785,2.49166666666667,7.19379281240277,0
2018-10-18T22:49:41.000000Z,9,3,-78.5,7.5785,2.49166666666667,18.1136471119,0
2018-10-18T22:49:41.000000Z,9,1,-84.5,7.5785,2.49166666666667,12.8966814217629,0
2018-10-18T22:49:41.000000Z,9,12,-60.5,7.5785,2.49166666666667,7.61838379805352,0
2018-10-18T22:49:41.000000Z,9,10,-81,7.5785,2.49166666666667,5.04912616477127,0
2018-10-18T22:49:41.000000Z,9,9,-79,7.5785,2.49166666666667,14.3199408178867,0
2018-10-18T22:49:41.000000Z,9,8,-71.5,7.5785,2.49166666666667,10.521374990677,0
2018-10-18T22:49:41.000000Z,9,13,-78.75,7.5785,2.49166666666667,10.935110044917,0
2018-10-18T22:49:41.000000Z,9,2,-78.6666666666667,7.5785,2.49166666666667,18.8312142030489,0
2018-10-18T22:49:41.500000Z,9,1,-87.3333333333333,7.627,3.06625,12.6809212229435,0
2018-10-18T22:49:41.500000Z,9,11,-81.25,7.627,3.06625,7.45661438338473,0
2018-10-18T22:49:41.500000Z,9,8,-83.75,7.627,3.06625,10.1675927860286,0
2018-10-18T22:49:41.500000Z,9,3,-83.5,7.627,3.06625,17.9366343850372,0
2018-10-18T22:49:41.500000Z,9,2,-83,7.627,3.06625,18.5553443261638,0
2018-10-18T22:49:41.500000Z,9,9,-97,7.627,3.06625,14.3836260401368,0
2018-10-18T22:49:41.500000Z,9,12,-80.3333333333333,7.627,3.06625,7.04291296712518,0
2018-10-18T22:49:41.500000Z,9,13,-75,7.627,3.06625,10.5108488269264,0
2018-10-18T22:49:41.500000Z,9,10,-90,7.627,3.06625,5.31634630761579,0
2018-10-18T22:49:42.000000Z,9,1,-87.3333333333333,7.654,3.4375,12.5578346959179,0
2018-10-18T22:49:42.000000Z,9,3,-83.5,7.654,3.4375,17.8355037004846,0
2018-10-18T22:49:42.000000Z,9,8,-84,7.654,3.4375,9.9467568709605,0
2018-10-18T22:49:42.000000Z,9,13,-76.6666666666667,7.654,3.4375,10.2479642978496,0
2018-10-18T22:49:42.000000Z,9,11,-72.5,7.654,3.4375,7.64090192647439,0
2018-10-18T22:49:42.000000Z,9,12,-64,7.654,3.4375,6.67186122832302,0
2018-10-18T22:49:42.000000Z,9,2,-94,7.654,3.4375,18.3885396986819,0
2018-10-18T22:49:42.000000Z,9,10,-68,7.654,3.4375,5.51763194223754,0
2018-10-18T22:49:42.000000Z,9,9,-86.6666666666667,7.654,3.4375,14.4410900644654,0
2018-10-18T22:49:42.500000Z,9,9,-86,7.681,3.80875,14.5078798438125,0
2018-10-18T22:49:42.500000Z,9,1,-93,7.681,3.80875,12.4446684392353,0
2018-10-18T22:49:42.500000Z,9,13,-75.6,7.681,3.80875,9.99203245403556,0
2018-10-18T22:49:42.500000Z,9,12,-73.2,7.681,3.80875,6.30094854466373,0
2018-10-18T22:49:42.500000Z,9,2,-86.5,7.681,3.80875,18.2278109646359,0
2018-10-18T22:49:42.500000Z,9,10,-71.5,7.681,3.80875,5.73603500359787,0
2018-10-18T22:49:42.500000Z,9,8,-82.5,7.681,3.80875,9.73514830716512,0
2018-10-18T22:49:42.500000Z,9,3,-85.5,7.681,3.80875,17.7416076656683,0
2018-10-18T22:49:42.500000Z,9,11,-78.6666666666667,7.681,3.80875,7.83854435226975,0
2018-10-18T22:49:43.000000Z,9,2,-86.5,7.7684,4.4516,17.9259214859376,0
2018-10-18T22:49:43.000000Z,9,10,-76.75,7.7684,4.4516,6.12128949813681,0
2018-10-18T22:49:43.000000Z,9,1,-91,7.7684,4.4516,12.2329205474408,0
2018-10-18T22:49:43.000000Z,9,12,-77.3333333333333,7.7684,4.4516,5.65239428207198,0
2018-10-18T22:49:43.000000Z,9,11,-84.6666666666667,7.7684,4.4516,8.24367255050806,0
2018-10-18T22:49:43.000000Z,9,3,-98,7.7684,4.4516,17.556197570089,0
2018-10-18T22:49:43.000000Z,9,8,-84,7.7684,4.4516,9.42584495522815,0
2018-10-18T22:49:43.000000Z,9,13,-70.5,7.7684,4.4516,9.53394908314493,0
2018-10-18T22:49:43.000000Z,9,9,-96.5,7.7684,4.4516,14.6064833933428,0
2018-10-18T22:49:43.500000Z,9,12,-76.4,7.8288,4.7232,5.37463186460245,0
2018-10-18T22:49:43.500000Z,9,9,-98,7.8288,4.7232,14.6343554583043,0
2018-10-18T22:49:43.500000Z,9,2,-84,7.8288,4.7232,17.781654807132,0
2018-10-18T22:49:43.500000Z,9,8,-86.5,7.8288,4.7232,9.32537246870065,0
2018-10-18T22:49:43.500000Z,9,11,-84,7.8288,4.7232,8.44344832873394,0
2018-10-18T22:49:43.500000Z,9,1,-89,7.8288,4.7232,12.129553812074,0
2018-10-18T22:49:43.500000Z,9,3,-98,7.8288,4.7232,17.4612076237584,0
2018-10-18T22:49:43.500000Z,9,10,-91,7.8288,4.7232,6.28157270753113,0
2018-10-18T22:49:43.500000Z,9,13,-76.5,7.8288,4.7232,9.32788484491527,0
2018-10-18T22:49:44.000000Z,9,3,-85,7.8892,4.9948,17.3701554305078,0
2018-10-18T22:49:44.000000Z,9,12,-73.5,7.8892,4.9948,5.09692099997636,0
2018-10-18T22:49:44.000000Z,9,11,-91,7.8892,4.9948,8.6475621813318,0
2018-10-18T22:49:44.000000Z,9,13,-79,7.8892,4.9948,9.12565152085044,0
2018-10-18T22:49:44.000000Z,9,1,-89,7.8892,4.9948,12.0317345249968,0
2018-10-18T22:49:44.000000Z,9,8,-86.5,7.8892,4.9948,9.23219473798078,0
2018-10-18T22:49:44.000000Z,9,10,-78,7.8892,4.9948,6.44988028416032,0
2018-10-18T22:49:44.000000Z,9,2,-93,7.8892,4.9948,17.6405970329805,0
2018-10-18T22:49:44.000000Z,9,9,-88,7.8892,4.9948,14.6674534831374,0
2018-10-18T22:49:44.500000Z,9,3,-87,7.9496,5.2664,17.2831032259835,0
2018-10-18T22:49:44.500000Z,9,11,-80.75,7.9496,5.2664,8.85571415076164,0
2018-10-18T22:49:44.500000Z,9,10,-77,7.9496,5.2664,6.62560073653703,0
2018-10-18T22:49:44.500000Z,9,2,-93,7.9496,5.2664,17.5028257467187,0
2018-10-18T22:49:44.500000Z,9,9,-78,7.9496,5.2664,14.7057421818826,0
2018-10-18T22:49:44.500000Z,9,8,-82.5,7.9496,5.2664,9.14653470555926,0
2018-10-18T22:49:44.500000Z,9,1,-72,7.9496,5.2664,11.9395990351435,0
2018-10-18T22:49:44.500000Z,9,13,-80.3333333333333,7.9496,5.2664,8.92750945784993,0
2018-10-18T22:49:44.500000Z,9,12,-76.5,7.9496,5.2664,4.81927060041247,0
2018-10-18T22:49:45.000000Z,9,1,-72,8.328,5.5538,11.5350976779566,0
2018-10-18T22:49:45.000000Z,9,8,-81.8333333333333,8.328,5.5538,9.34349904693097,0
2018-10-18T22:49:45.000000Z,9,13,-75.6666666666667,8.328,5.5538,8.45422677954643,0
2018-10-18T22:49:45.000000Z,9,11,-81,8.328,5.5538,9.3308466089632,0
2018-10-18T22:49:45.000000Z,9,9,-88.8,8.328,5.5538,14.4610026775463,0
2018-10-18T22:49:45.000000Z,9,3,-88.5,8.328,5.5538,16.8818351620906,0
2018-10-18T22:49:45.000000Z,9,2,-85.3333333333333,8.328,5.5538,17.058468935986,0
2018-10-18T22:49:45.000000Z,9,12,-71.25,8.328,5.5538,4.49001897991534,0
2018-10-18T22:49:45.000000Z,9,10,-76.8,8.328,5.5538,6.64145002540861,0
2018-10-18T22:49:45.500000Z,9,2,-79,8.646,5.5696,16.7488354269782,0
2018-10-18T22:49:45.500000Z,9,8,-78,8.646,5.5696,9.62107541598131,0
2018-10-18T22:49:45.500000Z,9,3,-85.6666666666667,8.646,5.5696,16.5635630273199,0
2018-10-18T22:49:45.500000Z,9,12,-70,8.646,5.5696,4.46052958290829,0
2018-10-18T22:49:45.500000Z,9,13,-73.5,8.646,5.5696,8.17755979250534,0
2018-10-18T22:49:45.500000Z,9,1,-84,8.646,5.5696,11.2169273938989,0
2018-10-18T22:49:45.500000Z,9,11,-77.25,8.646,5.5696,9.59741111758791,0
2018-10-18T22:49:45.500000Z,9,10,-76,8.646,5.5696,6.48609436872453,0
2018-10-18T22:49:45.500000Z,9,9,-86,8.646,5.5696,14.1741172621084,0
2018-10-18T22:49:46.000000Z,9,3,-84.5,8.964,5.5854,16.2452956008809,0
2018-10-18T22:49:46.000000Z,9,13,-79.5,8.964,5.5854,7.90403473929613,0
2018-10-18T22:49:46.000000Z,9,11,-79,8.964,5.5854,9.86704865499304,0
2018-10-18T22:49:46.000000Z,9,12,-77,8.964,5.5854,4.45366423970196,0
2018-10-18T22:49:46.000000Z,9,2,-87,8.964,5.5854,16.4395365250971,0
2018-10-18T22:49:46.000000Z,9,8,-83.5,8.964,5.5854,9.90110888537239,0
2018-10-18T22:49:46.000000Z,9,10,-83,8.964,5.5854,6.34292749130872,0
2018-10-18T22:49:46.000000Z,9,1,-76.5,8.964,5.5854,10.8987700755636,0
2018-10-18T22:49:46.000000Z,9,9,-93,8.964,5.5854,13.8886050113033,0
2018-10-18T22:49:46.500000Z,9,8,-81.25,9.282,5.6012,10.1833967535396,0
2018-10-18T22:49:46.500000Z,9,3,-82,9.282,5.6012,15.9270331650311,0
2018-10-18T22:49:46.500000Z,9,10,-73.6666666666667,9.282,5.6012,6.21279208086026,0
2018-10-18T22:49:46.500000Z,9,11,-82,9.282,5.6012,10.139514063307,0
2018-10-18T22:49:46.500000Z,9,9,-79.3333333333333,9.282,5.6012,13.6045523792589,0
2018-10-18T22:49:46.500000Z,9,13,-79.3333333333333,9.282,5.6012,7.63398935288752,0
2018-10-18T22:49:46.500000Z,9,1,-81,9.282,5.6012,10.5806268925806,0
2018-10-18T22:49:46.500000Z,9,12,-78.5,9.282,5.6012,4.46952720542117,0
2018-10-18T22:49:46.500000Z,9,2,-84,9.282,5.6012,16.1305914783061,0
2018-10-18T22:49:47.000000Z,9,1,-102,9.57516666666667,5.39783333333333,10.3094179300073,0
2018-10-18T22:49:47.000000Z,9,13,-81.6,9.57516666666667,5.39783333333333,7.52067936130477,0
2018-10-18T22:49:47.000000Z,9,8,-81.25,9.57516666666667,5.39783333333333,10.534464614883,0
2018-10-18T22:49:47.000000Z,9,3,-82,9.57516666666667,5.39783333333333,15.6523422546134,0
2018-10-18T22:49:47.000000Z,9,10,-77,9.57516666666667,5.39783333333333,5.90523762340593,0
2018-10-18T22:49:47.000000Z,9,2,-88,9.57516666666667,5.39783333333333,15.9120256846477,0
2018-10-18T22:49:47.000000Z,9,9,-90.5,9.57516666666667,5.39783333333333,13.2538143461504,0
2018-10-18T22:49:47.000000Z,9,12,-80,9.57516666666667,5.39783333333333,4.71786936962957,0
2018-10-18T22:49:47.000000Z,9,11,-80,9.57516666666667,5.39783333333333,10.2768937292463,0
2018-10-18T22:49:47.500000Z,9,12,-76,9.55033333333333,5.17866666666667,4.92878435541891,0
2018-10-18T22:49:47.500000Z,9,8,-82,9.55033333333333,5.17866666666667,10.6053411962505,0
2018-10-18T22:49:47.500000Z,9,10,-70,9.55033333333333,5.17866666666667,5.7160629127243,0
2018-10-18T22:49:47.500000Z,9,2,-81.5,9.55033333333333,5.17866666666667,16.004564199697,0
2018-10-18T22:49:47.500000Z,9,1,-87.5,9.55033333333333,5.17866666666667,10.3608208437148,0
2018-10-18T22:49:47.500000Z,9,9,-90.5,9.55033333333333,5.17866666666667,13.1889120813238,0
2018-10-18T22:49:47.500000Z,9,13,-86,9.55033333333333,5.17866666666667,7.67684626363949,0
2018-10-18T22:49:47.500000Z,9,3,-82,9.55033333333333,5.17866666666667,15.6988868572124,0
2018-10-18T22:49:47.500000Z,9,11,-82.6666666666667,9.55033333333333,5.17866666666667,10.1421300469324,0
2018-10-18T22:49:48.000000Z,9,12,-74,9.5255,4.9595,5.14050975098774,0
2018-10-18T22:49:48.000000Z,9,8,-82,9.5255,4.9595,10.6803033898855,0
2018-10-18T22:49:48.000000Z,9,10,-77.5,9.5255,4.9595,5.52921517939029,0
2018-10-18T22:49:48.000000Z,9,13,-80.75,9.5255,4.9595,7.83611003623609,0
2018-10-18T22:49:48.000000Z,9,2,-79,9.5255,4.9595,16.0995928675231,0
2018-10-18T22:49:48.000000Z,9,1,-87.5,9.5255,4.9595,10.416641517303,0
2018-10-18T22:49:48.000000Z,9,11,-82.5,9.5255,4.9595,10.010412603884,0
2018-10-18T22:49:48.000000Z,9,9,-93,9.5255,4.9595,13.1273954195034,0
2018-10-18T22:49:48.000000Z,9,3,-86,9.5255,4.9595,15.7483834249741,0
2018-10-18T22:49:48.500000Z,9,11,-82,9.50066666666667,4.74033333333333,9.88186321275272,0
2018-10-18T22:49:48.500000Z,9,3,-77.6666666666667,9.50066666666667,4.74033333333333,15.8008042165229,0
2018-10-18T22:49:48.500000Z,9,10,-78,9.50066666666667,4.74033333333333,5.34493846758054,0
2018-10-18T22:49:48.500000Z,9,8,-75.5,9.50066666666667,4.74033333333333,10.7592658000235,0
2018-10-18T22:49:48.500000Z,9,9,-78,9.50066666666667,4.74033333333333,13.0693121684179,0
2018-10-18T22:49:48.500000Z,9,12,-67,9.50066666666667,4.74033333333333,5.35294939470029,0
2018-10-18T22:49:48.500000Z,9,13,-82.3333333333333,9.50066666666667,4.74033333333333,7.99828568437568,0
2018-10-18T22:49:48.500000Z,9,1,-84,9.50066666666667,4.74033333333333,10.4768093372405,0
2018-10-18T22:49:48.500000Z,9,2,-86.5,9.50066666666667,4.74033333333333,16.1970678587892,0
2018-10-18T22:49:49.000000Z,9,11,-73.5,9.47583333333333,4.52116666666667,9.75660709752912,0
2018-10-18T22:49:49.000000Z,9,10,-80,9.47583333333333,4.52116666666667,5.16350805062691,0
2018-10-18T22:49:49.000000Z,9,8,-79,9.47583333333333,4.52116666666667,10.8421410272859,0
2018-10-18T22:49:49.000000Z,9,9,-88,9.47583333333333,4.52116666666667,13.0147082969829,0
2018-10-18T22:49:49.000000Z,9,3,-88.5,9.47583333333333,4.52116666666667,15.8561202291803,0
2018-10-18T22:49:49.000000Z,9,13,-81.3333333333333,9.47583333333333,4.52116666666667,8.1631996620334,0
2018-10-18T22:49:49.000000Z,9,12,-71.3333333333333,9.47583333333333,4.52116666666667,5.56602150452986,0
2018-10-18T22:49:49.000000Z,9,2,-86,9.47583333333333,4.52116666666667,16.2969452778393,0
2018-10-18T22:49:49.000000Z,9,1,-79,9.47583333333333,4.52116666666667,10.5412498652779,0
2018-10-18T22:49:49.500000Z,9,13,-74,9.4492,4.059,8.50088357995803,0
2018-10-18T22:49:49.500000Z,9,3,-93,9.4492,4.059,15.9567828098273,0
2018-10-18T22:49:49.500000Z,9,10,-84.25,9.4492,4.059,4.7780658890392,0
2018-10-18T22:49:49.500000Z,9,2,-94,9.4492,4.059,16.4914225474942,0
2018-10-18T22:49:49.500000Z,9,1,-83,9.4492,4.059,10.66576643472,0
2018-10-18T22:49:49.500000Z,9,9,-85,9.4492,4.059,12.8867354143709,0
2018-10-18T22:49:49.500000Z,9,11,-80,9.4492,4.059,9.52712389129059,0
2018-10-18T22:49:49.500000Z,9,12,-79,9.4492,4.059,6.02034132254974,0
2018-10-18T22:49:49.500000Z,9,8,-82,9.4492,4.059,11.0513230719222,0
2018-10-18T22:49:50.000000Z,9,2,-78,9.4474,3.816,16.5867113907489,0
2018-10-18T22:49:50.000000Z,9,3,-93,9.4474,3.816,16.00284208383,0
2018-10-18T22:49:50.000000Z,9,11,-89,9.4474,3.816,9.42451265371319,0
2018-10-18T22:49:50.000000Z,9,13,-91.3333333333333,9.4474,3.816,8.67454683312045,0
2018-10-18T22:49:50.000000Z,9,8,-82,9.4474,3.816,11.1777476604189,0
2018-10-18T22:49:50.000000Z,9,12,-82,9.4474,3.816,6.26120585510491,0
2018-10-18T22:49:50.000000Z,9,9,-91,9.4474,3.816,12.8139907429341,0
2018-10-18T22:49:50.000000Z,9,1,-82.5,9.4474,3.816,10.7268628573316,0
2018-10-18T22:49:50.000000Z,9,10,-83.25,9.4474,3.816,4.57442529286467,0
2018-10-18T22:49:50.500000Z,9,11,-77.25,9.4456,3.573,9.32710525082675,0
2018-10-18T22:49:50.500000Z,9,12,-81.8,9.4456,3.573,6.50222979907662,0
2018-10-18T22:49:50.500000Z,9,2,-78,9.4456,3.573,16.6849955456991,0
2018-10-18T22:49:50.500000Z,9,1,-89,9.4456,3.573,10.7930859516637,0
2018-10-18T22:49:50.500000Z,9,8,-82,9.4456,3.573,11.3079816218457,0
2018-10-18T22:49:50.500000Z,9,9,-78,9.4456,3.573,12.7454647761468,0
2018-10-18T22:49:50.500000Z,9,10,-71.6666666666667,9.4456,3.573,4.37480563682548,0
2018-10-18T22:49:50.500000Z,9,13,-78.6666666666667,9.4456,3.573,8.85147492568329,0
2018-10-18T22:49:50.500000Z,9,3,-93,9.4456,3.573,16.0524482980011,0
2018-10-18T22:49:51.000000Z,9,1,-80,9.4438,3.33,10.8643419699492,0
2018-10-18T22:49:51.000000Z,9,10,-75,9.4438,3.33,4.17978306135618,0
2018-10-18T22:49:51.000000Z,9,2,-85,9.4438,3.33,16.7862223993369,0
2018-10-18T22:49:51.000000Z,9,13,-83.5,9.4438,3.33,9.03147598347025,0
2018-10-18T22:49:51.000000Z,9,8,-85.5,9.4438,3.33,11.4418948797828,0
2018-10-18T22:49:51.000000Z,9,11,-83.5,9.4438,3.33,9.23506634735236,0
2018-10-18T22:49:51.000000Z,9,9,-80,9.4438,3.33,12.6812259044621,0
2018-10-18T22:49:51.000000Z,9,12,-81,9.4438,3.33,6.74339606133289,0
2018-10-18T22:49:51.000000Z,9,3,-95,9.4438,3.33,16.1055686779449,0
2018-10-18T22:49:51.500000Z,9,9,-84.3333333333333,9.65628571428571,3.22942857142857,12.4498559880205,0
2018-10-18T22:49:51.500000Z,9,2,-83.5,9.65628571428571,3.22942857142857,16.6357688596296,0
2018-10-18T22:49:51.500000Z,9,3,-90,9.65628571428571,3.22942857142857,15.920857204386,0
2018-10-18T22:49:51.500000Z,9,13,-86,9.65628571428571,3.22942857142857,8.96642450523971,0
2018-10-18T22:49:51.500000Z,9,11,-86.25,9.65628571428571,3.22942857142857,9.39853863151944,0
2018-10-18T22:49:51.500000Z,9,1,-78.75,9.65628571428571,3.22942857142857,10.692393684011,0
2018-10-18T22:49:51.500000Z,9,10,-83,9.65628571428571,3.22942857142857,3.97271729347528,0
2018-10-18T22:49:51.500000Z,9,12,-84.3333333333333,9.65628571428571,3.22942857142857,6.87029151863445,0
2018-10-18T22:49:51.500000Z,9,8,-96.5,9.65628571428571,3.22942857142857,11.674114581642,0
2018-10-18T22:49:52.000000Z,9,1,-78.3333333333333,9.87057142857143,3.37185714285714,10.4446982205503,0
2018-10-18T22:49:52.000000Z,9,10,-68.3333333333333,9.87057142857143,3.37185714285714,3.97202982344888,0
2018-10-18T22:49:52.000000Z,9,2,-85.5,9.87057142857143,3.37185714285714,16.3812840349178,0
2018-10-18T22:49:52.000000Z,9,8,-69,9.87057142857143,3.37185714285714,11.7737308471539,0
2018-10-18T22:49:52.000000Z,9,11,-83,9.87057142857143,3.37185714285714,9.64890420446481,0
2018-10-18T22:49:52.000000Z,9,12,-73,9.87057142857143,3.37185714285714,6.76375092922951,0
2018-10-18T22:49:52.000000Z,9,3,-86.6666666666667,9.87057142857143,3.37185714285714,15.6800543294821,0
2018-10-18T22:49:52.000000Z,9,9,-84.5,9.87057142857143,3.37185714285714,12.281368969928,0
2018-10-18T22:49:52.000000Z,9,13,-79,9.87057142857143,3.37185714285714,8.71902129524517,0
2018-10-18T22:49:52.500000Z,9,3,-75.6666666666667,10.0848571428571,3.51428571428571,15.439783740687,0
2018-10-18T22:49:52.500000Z,9,2,-74,10.0848571428571,3.51428571428571,16.1268886101721,0
2018-10-18T22:49:52.500000Z,9,10,-74.8,10.0848571428571,3.51428571428571,3.98797789280099,0
2018-10-18T22:49:52.500000Z,9,12,-80.5,10.0848571428571,3.51428571428571,6.66544493975443,0
2018-10-18T22:49:52.500000Z,9,8,-72.5,10.0848571428571,3.51428571428571,11.8780862679034,0
2018-10-18T22:49:52.500000Z,9,9,-79,10.0848571428571,3.51428571428571,12.1160035473412,0
2018-10-18T22:49:52.500000Z,9,13,-78,10.0848571428571,3.51428571428571,8.47220778878366,0
2018-10-18T22:49:52.500000Z,9,11,-83,10.0848571428571,3.51428571428571,9.89962548869029,0
2018-10-18T22:49:52.500000Z,9,1,-80,10.0848571428571,3.51428571428571,10.1974784958572,0
2018-10-18T22:49:53.000000Z,9,8,-89,10.2991428571429,3.65671428571429,11.9870570718963,0
2018-10-18T22:49:53.000000Z,9,10,-61,10.2991428571429,3.65671428571429,4.02036353569969,0
2018-10-18T22:49:53.000000Z,9,11,-80.25,10.2991428571429,3.65671428571429,10.150676126068,0
2018-10-18T22:49:53.000000Z,9,2,-81,10.2991428571429,3.65671428571429,15.8725868839252,0
2018-10-18T22:49:53.000000Z,9,13,-75.3333333333333,10.2991428571429,3.65671428571429,8.22603706631125,0
2018-10-18T22:49:53.000000Z,9,1,-74,10.2991428571429,3.65671428571429,9.95076996815742,0
2018-10-18T22:49:53.000000Z,9,3,-84.5,10.2991428571429,3.65671428571429,15.200070679884,0
2018-10-18T22:49:53.000000Z,9,9,-85,10.2991428571429,3.65671428571429,11.9538892697511,0
2018-10-18T22:49:53.000000Z,9,12,-75.75,10.2991428571429,3.65671428571429,6.57574287725388,0
2018-10-18T22:49:53.500000Z,9,10,-79.4,10.5134285714286,3.79914285714286,4.06879426556691,0
2018-10-18T22:49:53.500000Z,9,13,-85.3333333333333,10.5134285714286,3.79914285714286,7.98056861050256,0
2018-10-18T22:49:53.500000Z,9,8,-87,10.5134285714286,3.79914285714286,12.1005185687496,0
2018-10-18T22:49:53.500000Z,9,2,-91,10.5134285714286,3.79914285714286,15.6183834330325,0
2018-10-18T22:49:53.500000Z,9,12,-83,10.5134285714286,3.79914285714286,6.49500123642979,0
2018-10-18T22:49:53.500000Z,9,1,-84.75,10.5134285714286,3.79914285714286,9.70461162414603,0
2018-10-18T22:49:53.500000Z,9,3,-88,10.5134285714286,3.79914285714286,14.9609419462268,0
2018-10-18T22:49:53.500000Z,9,9,-84,10.5134285714286,3.79914285714286,11.7951601904496,0
2018-10-18T22:49:53.500000Z,9,11,-87,10.5134285714286,3.79914285714286,10.4020322700393,0
2018-10-18T22:49:54.000000Z,9,9,-80.3333333333333,10.7277142857143,3.94157142857143,11.6399547977592,0
2018-10-18T22:49:54.000000Z,9,10,-62.25,10.7277142857143,3.94157142857143,4.13270602903824,0
2018-10-18T22:49:54.000000Z,9,1,-85.5,10.7277142857143,3.94157142857143,9.4590464171844,0
2018-10-18T22:49:54.000000Z,9,3,-81.8,10.7277142857143,3.94157142857143,14.7224260125116,0
2018-10-18T22:49:54.000000Z,9,13,-71.75,10.7277142857143,3.94157142857143,7.73586927294944,0
2018-10-18T22:49:54.000000Z,9,12,-68.6666666666667,10.7277142857143,3.94157142857143,6.42355791328342,0
2018-10-18T22:49:54.000000Z,9,8,-79,10.7277142857143,3.94157142857143,12.218345655244,0
2018-10-18T22:49:54.000000Z,9,2,-83.75,10.7277142857143,3.94157142857143,15.3642831354185,0
2018-10-18T22:49:54.000000Z,9,11,-80,10.7277142857143,3.94157142857143,10.6536722968263,0
2018-10-18T22:49:54.500000Z,9,11,-79,10.9198,3.8788,10.8096786945774,0
2018-10-18T22:49:54.500000Z,9,2,-88,10.9198,3.8788,15.2161082238528,0
2018-10-18T22:49:54.500000Z,9,3,-87.3333333333333,10.9198,3.8788,14.54686651757,0
2018-10-18T22:49:54.500000Z,9,8,-84.75,10.9198,3.8788,12.4170977881307,0
2018-10-18T22:49:54.500000Z,9,1,-83.3333333333333,10.9198,3.8788,9.29240923980428,0
2018-10-18T22:49:54.500000Z,9,9,-84.5,10.9198,3.8788,11.4379628203627,0
2018-10-18T22:49:54.500000Z,9,13,-87.5,10.9198,3.8788,7.66912599192372,0
2018-10-18T22:49:54.500000Z,9,12,-79.5,10.9198,3.8788,6.54629402639386,0
2018-10-18T22:49:54.500000Z,9,10,-62.75,10.9198,3.8788,4.01845859503367,0
2018-10-18T22:49:55.000000Z,9,2,-87,10.8976,3.6736,15.3239746384546,0
2018-10-18T22:49:55.000000Z,9,11,-81.75,10.8976,3.6736,10.7168981855759,0
2018-10-18T22:49:55.000000Z,9,9,-92,10.8976,3.6736,11.3910265876259,0
2018-10-18T22:49:55.000000Z,9,13,-82,10.8976,3.6736,7.84766887170961,0
2018-10-18T22:49:55.000000Z,9,12,-79.3333333333333,10.8976,3.6736,6.7321297313703,0
2018-10-18T22:49:55.000000Z,9,10,-61.6666666666667,10.8976,3.6736,3.8269281048904,0
