Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:37:54.500000Z,1,3,-82,11.6804,4.1344,13.7504217942578,0
2018-10-16T20:37:54.500000Z,1,1,-63,11.6804,4.1344,8.49047769680835,0
2018-10-16T20:37:54.500000Z,1,13,-73,11.6804,4.1344,7.02477355649276,0
2018-10-16T20:37:54.500000Z,1,9,-73,11.6804,4.1344,10.8205944162047,0
2018-10-16T20:37:54.500000Z,1,2,-80,11.6804,4.1344,14.4190329606392,0
2018-10-16T20:37:55.000000Z,1,13,-70.3333333333333,12.0496,4.1596,6.80932128188999,0
2018-10-16T20:37:55.000000Z,1,11,-78,12.0496,4.1596,11.9658554361985,0
2018-10-16T20:37:55.000000Z,1,3,-73.6666666666667,12.0496,4.1596,13.3836034131321,0
2018-10-16T20:37:55.000000Z,1,1,-61.6666666666667,12.0496,4.1596,8.12976803605121,0
2018-10-16T20:37:55.000000Z,1,12,-77,12.0496,4.1596,6.76873698115091,0
2018-10-16T20:37:55.000000Z,1,9,-73,12.0496,4.1596,10.4903229845415,0
2018-10-16T20:37:55.000000Z,1,8,-71,12.0496,4.1596,13.3001603118158,0
2018-10-16T20:37:55.000000Z,1,10,-54,12.0496,4.1596,4.16036156121076,0
2018-10-16T20:37:55.000000Z,1,2,-85,12.0496,4.1596,14.075267255722,0
2018-10-16T20:37:55.500000Z,1,11,-78,12.4188,4.1848,12.3212351848344,0
2018-10-16T20:37:55.500000Z,1,2,-75,12.4188,4.1848,13.7328683267553,0
2018-10-16T20:37:55.500000Z,1,12,-77,12.4188,4.1848,6.93865898282946,0
2018-10-16T20:37:55.500000Z,1,1,-61,12.4188,4.1848,7.7699377397763,0
2018-10-16T20:37:55.500000Z,1,9,-78.5,12.4188,4.1848,10.1627937340084,0
2018-10-16T20:37:55.500000Z,1,10,-57.6666666666667,12.4188,4.1848,4.20879703478322,0
2018-10-16T20:37:55.500000Z,1,3,-72,12.4188,4.1848,13.0169684827152,0
2018-10-16T20:37:55.500000Z,1,8,-75,12.4188,4.1848,13.6251554295722,0
2018-10-16T20:37:55.500000Z,1,13,-70.3333333333333,12.4188,4.1848,6.6075832556238,0
2018-10-16T20:37:56.000000Z,1,1,-76,13.1015714285714,4.28785714285714,7.08904597075729,0
2018-10-16T20:37:56.000000Z,1,12,-63.5,13.1015714285714,4.28785714285714,7.24724075009213,0
2018-10-16T20:37:56.000000Z,1,13,-65.6666666666667,13.1015714285714,4.28785714285714,6.22291444614833,0
2018-10-16T20:37:56.000000Z,1,9,-81,13.1015714285714,4.28785714285714,9.59036785700387,0
2018-10-16T20:37:56.000000Z,1,2,-75,13.1015714285714,4.28785714285714,13.0775310548206,0
2018-10-16T20:37:56.000000Z,1,10,-55,13.1015714285714,4.28785714285714,4.43465588016818,0
2018-10-16T20:37:56.000000Z,1,3,-73.6666666666667,13.1015714285714,4.28785714285714,12.3276224647193,0
2018-10-16T20:37:56.000000Z,1,8,-73,13.1015714285714,4.28785714285714,14.2100228683267,0
2018-10-16T20:37:56.000000Z,1,11,-83,13.1015714285714,4.28785714285714,12.9991224397681,0
2018-10-16T20:37:56.500000Z,1,13,-63,13.4151428571429,4.36571428571429,6.0357900857455,0
2018-10-16T20:37:56.500000Z,1,3,-76.5,13.4151428571429,4.36571428571429,12.0047217717166,0
2018-10-16T20:37:56.500000Z,1,2,-73.3333333333333,13.4151428571429,4.36571428571429,12.7635547764176,0
2018-10-16T20:37:56.500000Z,1,9,-71.6666666666667,13.4151428571429,4.36571428571429,9.34704898972539,0
2018-10-16T20:37:56.500000Z,1,10,-63.5,13.4151428571429,4.36571428571429,4.59868449690135,0
2018-10-16T20:37:56.500000Z,1,8,-80.5,13.4151428571429,4.36571428571429,14.4702775850277,0
2018-10-16T20:37:56.500000Z,1,1,-70.6666666666667,13.4151428571429,4.36571428571429,6.76707463399369,0
2018-10-16T20:37:56.500000Z,1,11,-75.5,13.4151428571429,4.36571428571429,13.3208589047097,0
2018-10-16T20:37:56.500000Z,1,12,-74,13.4151428571429,4.36571428571429,7.38279828592196,0
2018-10-16T20:37:57.000000Z,1,2,-74.3333333333333,13.7287142857143,4.44357142857143,12.450044984756,0
2018-10-16T20:37:57.000000Z,1,10,-61,13.7287142857143,4.44357142857143,4.77895417215857,0
2018-10-16T20:37:57.000000Z,1,1,-65.3333333333333,13.7287142857143,4.44357142857143,6.44521551071738,0
2018-10-16T20:37:57.000000Z,1,13,-58,13.7287142857143,4.44357142857143,5.860515102387,0
2018-10-16T20:37:57.000000Z,1,9,-72.3333333333333,13.7287142857143,4.44357142857143,9.10869208783678,0
2018-10-16T20:37:57.000000Z,1,12,-73.6666666666667,13.7287142857143,4.44357142857143,7.5297875217332,0
2018-10-16T20:37:57.000000Z,1,11,-79,13.7287142857143,4.44357142857143,13.6426594645365,0
2018-10-16T20:37:57.000000Z,1,8,-77,13.7287142857143,4.44357142857143,14.7330205459764,0
2018-10-16T20:37:57.000000Z,1,3,-71,13.7287142857143,4.44357142857143,11.6818316864703,0
2018-10-16T20:37:57.500000Z,1,11,-74,14.0422857142857,4.52142857142857,13.9645196882116,0
2018-10-16T20:37:57.500000Z,1,13,-68,14.0422857142857,4.52142857142857,5.69818305448754,0
2018-10-16T20:37:57.500000Z,1,10,-69.5,14.0422857142857,4.52142857142857,4.97369926796577,0
2018-10-16T20:37:57.500000Z,1,2,-70.4,14.0422857142857,4.52142857142857,12.1370378291124,0
2018-10-16T20:37:57.500000Z,1,12,-70.5,14.0422857142857,4.52142857142857,7.68755274878203,0
2018-10-16T20:37:57.500000Z,1,9,-69,14.0422857142857,4.52142857142857,8.8756969211851,0
2018-10-16T20:37:57.500000Z,1,8,-77,14.0422857142857,4.52142857142857,14.9981209816294,0
2018-10-16T20:37:57.500000Z,1,3,-75.75,14.0422857142857,4.52142857142857,11.3589531135899,0
2018-10-16T20:37:57.500000Z,1,1,-66.3333333333333,14.0422857142857,4.52142857142857,6.12348629525398,0
2018-10-16T20:37:58.000000Z,1,12,-67.6666666666667,14.3558571428571,4.59928571428571,7.85544473337975,0
2018-10-16T20:37:58.000000Z,1,11,-79,14.3558571428571,4.59928571428571,14.2864355432211,0
2018-10-16T20:37:58.000000Z,1,10,-55.5,14.3558571428571,4.59928571428571,5.18128781170812,0
2018-10-16T20:37:58.000000Z,1,13,-65.5,14.3558571428571,4.59928571428571,5.54992977708838,0
2018-10-16T20:37:58.000000Z,1,9,-65.5,14.3558571428571,4.59928571428571,8.64849684473952,0
2018-10-16T20:37:58.000000Z,1,3,-63.75,14.3558571428571,4.59928571428571,11.0360870635144,0
2018-10-16T20:37:58.000000Z,1,8,-74.75,14.3558571428571,4.59928571428571,15.2654560725201,0
2018-10-16T20:37:58.000000Z,1,1,-68,14.3558571428571,4.59928571428571,5.80190859870742,0
2018-10-16T20:37:58.000000Z,1,2,-73,14.3558571428571,4.59928571428571,11.8245732252451,0
2018-10-16T20:37:58.500000Z,1,3,-73,14.6694285714286,4.67714285714286,10.7132346684475,0
2018-10-16T20:37:58.500000Z,1,10,-58,14.6694285714286,4.67714285714286,5.40023887604681,0
2018-10-16T20:37:58.500000Z,1,11,-79,14.6694285714286,4.67714285714286,14.6084033518313,0
2018-10-16T20:37:58.500000Z,1,9,-62.3333333333333,14.6694285714286,4.67714285714286,8.42756056407929,0
2018-10-16T20:37:58.500000Z,1,13,-75.25,14.6694285714286,4.67714285714286,5.41691134224993,0
2018-10-16T20:37:58.500000Z,1,8,-76.5,14.6694285714286,4.67714285714286,15.5349104527677,0
2018-10-16T20:37:58.500000Z,1,1,-76.5,14.6694285714286,4.67714285714286,5.48050909299194,0
2018-10-16T20:37:58.500000Z,1,12,-79,14.6694285714286,4.67714285714286,8.03282853072824,0
2018-10-16T20:37:58.500000Z,1,2,-78,14.6694285714286,4.67714285714286,11.5126953492256,0
2018-10-16T20:37:59.000000Z,1,1,-67.3333333333333,15.3873998,4.4778,4.89305194873711,0
2018-10-16T20:37:59.000000Z,1,10,-49,15.3873998,4.4778,5.63287797072154,0
2018-10-16T20:37:59.000000Z,1,2,-75.5,15.3873998,4.4778,10.9966099925859,0
2018-10-16T20:37:59.000000Z,1,11,-76.5,15.3873998,4.4778,15.2305148231122,0
2018-10-16T20:37:59.000000Z,1,13,-76,15.3873998,4.4778,5.55334166471324,0
2018-10-16T20:37:59.000000Z,1,12,-72,15.3873998,4.4778,8.70724623041292,0
2018-10-16T20:37:59.000000Z,1,8,-79.5,15.3873998,4.4778,16.2785607915761,0
2018-10-16T20:37:59.000000Z,1,9,-70,15.3873998,4.4778,7.72318005209253,0
2018-10-16T20:37:59.000000Z,1,3,-74,15.3873998,4.4778,10.0563933648719,0
2018-10-16T20:37:59.500000Z,1,2,-71,15.7917996,4.2006,10.8101372208941,0
2018-10-16T20:37:59.500000Z,1,1,-58,15.7917996,4.2006,4.66326911324665,0
2018-10-16T20:37:59.500000Z,1,12,-81,15.7917996,4.2006,9.1956292830105,0
2018-10-16T20:37:59.500000Z,1,8,-75,15.7917996,4.2006,16.751785784404,0
2018-10-16T20:37:59.500000Z,1,13,-74.6666666666667,15.7917996,4.2006,5.83669867018678,0
2018-10-16T20:37:59.500000Z,1,10,-67,15.7917996,4.2006,5.67901334234743,0
2018-10-16T20:37:59.500000Z,1,11,-82,15.7917996,4.2006,15.5402859571682,0
2018-10-16T20:37:59.500000Z,1,3,-81.3333333333333,15.7917996,4.2006,9.73563039019868,0
2018-10-16T20:37:59.500000Z,1,9,-75,15.7917996,4.2006,7.23297617240373,0
2018-10-16T20:38:00.000000Z,1,11,-95,16.1961994,3.9234,15.8591661685147,0
2018-10-16T20:38:00.000000Z,1,3,-76,16.1961994,3.9234,9.42945962166234,0
2018-10-16T20:38:00.000000Z,1,9,-75.6666666666667,16.1961994,3.9234,6.74278403781112,0
2018-10-16T20:38:00.000000Z,1,12,-78.5,16.1961994,3.9234,9.68420450943496,0
2018-10-16T20:38:00.000000Z,1,1,-73,16.1961994,3.9234,4.47559586519609,0
2018-10-16T20:38:00.000000Z,1,10,-70.5,16.1961994,3.9234,5.76661329799045,0
2018-10-16T20:38:00.000000Z,1,2,-75.8,16.1961994,3.9234,10.6430005269454,0
2018-10-16T20:38:00.000000Z,1,8,-78.6666666666667,16.1961994,3.9234,17.2259650111267,0
2018-10-16T20:38:00.000000Z,1,13,-70.5,16.1961994,3.9234,6.14615791894093,0
2018-10-16T20:38:00.500000Z,1,11,-78.5,16.6005992,3.6462,16.186617113129,0
2018-10-16T20:38:00.500000Z,1,2,-72.6666666666667,16.6005992,3.6462,10.4961236547137,0
2018-10-16T20:38:00.500000Z,1,1,-62,16.6005992,3.6462,4.33550411729024,0
2018-10-16T20:38:00.500000Z,1,12,-81.5,16.6005992,3.6462,10.1729442211702,0
2018-10-16T20:38:00.500000Z,1,13,-62,16.6005992,3.6462,6.47797970350638,0
2018-10-16T20:38:00.500000Z,1,10,-71.5,16.6005992,3.6462,5.89382926381827,0
2018-10-16T20:38:00.500000Z,1,8,-78,16.6005992,3.6462,17.7010217851694,0
2018-10-16T20:38:00.500000Z,1,3,-68,16.6005992,3.6462,9.1393477062119,0
2018-10-16T20:38:00.500000Z,1,9,-68,16.6005992,3.6462,6.25260641069312,0
2018-10-16T20:38:01.000000Z,1,9,-72.5,17.3539993333333,3.363,5.47942065988736,0
2018-10-16T20:38:01.000000Z,1,12,-79.5,17.3539993333333,3.363,10.9401624044009,0
2018-10-16T20:38:01.000000Z,1,10,-73,17.3539993333333,3.363,6.34800896512708,0
2018-10-16T20:38:01.000000Z,1,8,-79.5,17.3539993333333,3.363,18.5058807372504,0
2018-10-16T20:38:01.000000Z,1,1,-57.5,17.3539993333333,3.363,4.02965610046322,0
2018-10-16T20:38:01.000000Z,1,2,-78.3333333333333,17.3539993333333,3.363,10.117882921244,0
2018-10-16T20:38:01.000000Z,1,3,-64.3333333333333,17.3539993333333,3.363,8.54943363083196,0
2018-10-16T20:38:01.000000Z,1,11,-78.5,17.3539993333333,3.363,16.8627495672562,0
2018-10-16T20:38:01.000000Z,1,13,-96,17.3539993333333,3.363,6.91998573177723,0
2018-10-16T20:38:01.500000Z,1,8,-82,17.7029996666667,3.357,18.8355962527869,0
2018-10-16T20:38:01.500000Z,1,2,-65,17.7029996666667,3.357,9.87128475282389,0
2018-10-16T20:38:01.500000Z,1,13,-81.6666666666667,17.7029996666667,3.357,7.02724245571002,0
2018-10-16T20:38:01.500000Z,1,10,-70.6666666666667,17.7029996666667,3.357,6.64354831231023,0
2018-10-16T20:38:01.500000Z,1,9,-66.6666666666667,17.7029996666667,3.357,5.20441933853657,0
2018-10-16T20:38:01.500000Z,1,1,-60.6666666666667,17.7029996666667,3.357,3.83104938774397,0
2018-10-16T20:38:01.500000Z,1,3,-67,17.7029996666667,3.357,8.23455542038145,0
2018-10-16T20:38:01.500000Z,1,12,-83,17.7029996666667,3.357,11.2224530288465,0
2018-10-16T20:38:01.500000Z,1,11,-85.5,17.7029996666667,3.357,17.2037079361204,0
2018-10-16T20:38:02.000000Z,1,13,-65,18.052,3.351,7.14994720260227,0
2018-10-16T20:38:02.000000Z,1,10,-74,18.052,3.351,6.94405681140355,0
2018-10-16T20:38:02.000000Z,1,8,-82,18.052,3.351,19.1659965824895,0
2018-10-16T20:38:02.000000Z,1,3,-74,18.052,3.351,7.92254157452014,0
2018-10-16T20:38:02.000000Z,1,9,-72,18.052,3.351,4.93878375716127,0
2018-10-16T20:38:02.000000Z,1,1,-58,18.052,3.351,3.65505471915264,0
2018-10-16T20:38:02.000000Z,1,2,-65,18.052,3.351,9.63102512716066,0
2018-10-16T20:38:02.000000Z,1,11,-75,18.052,3.351,17.5449846109935,0
2018-10-16T20:38:02.000000Z,1,12,-75,18.052,3.351,11.5084067098795,0
2018-10-16T20:38:02.500000Z,1,9,-58,18.4010003333333,3.345,4.68410757925137,0
2018-10-16T20:38:02.500000Z,1,10,-69,18.4010003333333,3.345,7.24891649057522,0
2018-10-16T20:38:02.500000Z,1,12,-79.5,18.4010003333333,3.345,11.7977570953409,0
2018-10-16T20:38:02.500000Z,1,11,-75,18.4010003333333,3.345,17.886561371991,0
2018-10-16T20:38:02.500000Z,1,2,-69,18.4010003333333,3.345,9.39759021207033,0
2018-10-16T20:38:02.500000Z,1,1,-60.3333333333333,18.4010003333333,3.345,3.50507989267008,0
2018-10-16T20:38:02.500000Z,1,3,-79,18.4010003333333,3.345,7.6137442493165,0
2018-10-16T20:38:02.500000Z,1,13,-70,18.4010003333333,3.345,7.28731966733998,0
2018-10-16T20:38:02.500000Z,1,8,-76,18.4010003333333,3.345,19.4970469114513,0
2018-10-16T20:38:03.000000Z,1,10,-68,18.7500006666667,3.339,7.55760081242721,0
2018-10-16T20:38:03.000000Z,1,12,-80,18.7500006666667,3.339,12.0902603126098,0
2018-10-16T20:38:03.000000Z,1,3,-58,18.7500006666667,3.339,7.30857116359509,0
2018-10-16T20:38:03.000000Z,1,2,-70,18.7500006666667,3.339,9.17150113412923,0
2018-10-16T20:38:03.000000Z,1,11,-79,18.7500006666667,3.339,18.2284213494568,0
2018-10-16T20:38:03.000000Z,1,8,-74.5,18.7500006666667,3.339,19.8287146835089,0
2018-10-16T20:38:03.000000Z,1,9,-69,18.7500006666667,3.339,4.44227611628698,0
2018-10-16T20:38:03.000000Z,1,13,-68.5,18.7500006666667,3.339,7.43854725960209,0
2018-10-16T20:38:03.000000Z,1,1,-59,18.7500006666667,3.339,3.38458558369171,0
2018-10-16T20:38:03.500000Z,1,3,-56.3333333333333,18.9722008,3.6838,6.95080436924538,0
2018-10-16T20:38:03.500000Z,1,8,-77,18.9722008,3.6838,19.9306317420076,0
2018-10-16T20:38:03.500000Z,1,12,-80,18.9722008,3.6838,12.0914702062041,0
2018-10-16T20:38:03.500000Z,1,9,-63.3333333333333,18.9722008,3.6838,4.57193164291863,0
2018-10-16T20:38:03.500000Z,1,10,-68,18.9722008,3.6838,7.91209191576543,0
2018-10-16T20:38:03.500000Z,1,1,-54,18.9722008,3.6838,2.98895733049514,0
2018-10-16T20:38:03.500000Z,1,2,-67,18.9722008,3.6838,8.76520770430003,0
2018-10-16T20:38:03.500000Z,1,11,-78.3333333333333,18.9722008,3.6838,18.5124237286078,0
2018-10-16T20:38:03.500000Z,1,13,-68.5,18.9722008,3.6838,7.2339776634657,0
2018-10-16T20:38:04.000000Z,1,11,-82.5,18.8454006,4.0346,18.461653662077,0
2018-10-16T20:38:04.000000Z,1,12,-81.3333333333333,18.8454006,4.0346,11.8017028652004,0
2018-10-16T20:38:04.000000Z,1,1,-52.6666666666667,18.8454006,4.0346,2.69760655961546,0
2018-10-16T20:38:04.000000Z,1,3,-60,18.8454006,4.0346,6.91380088970462,0
2018-10-16T20:38:04.000000Z,1,9,-67.6666666666667,18.8454006,4.0346,4.93081645556599,0
2018-10-16T20:38:04.000000Z,1,10,-79,18.8454006,4.0346,7.9717708553671,0
2018-10-16T20:38:04.000000Z,1,8,-80.6666666666667,18.8454006,4.0346,19.7046632281417,0
2018-10-16T20:38:04.000000Z,1,13,-71.3333333333333,18.8454006,4.0346,6.86560458623131,0
2018-10-16T20:38:04.000000Z,1,2,-75.5,18.8454006,4.0346,8.58918920984282,0
2018-10-16T20:38:04.500000Z,1,13,-73.5,18.7186004,4.3854,6.4977609755115,0
2018-10-16T20:38:04.500000Z,1,11,-85,18.7186004,4.3854,18.4182995260388,0
2018-10-16T20:38:04.500000Z,1,3,-59,18.7186004,4.3854,6.89680230011562,0
2018-10-16T20:38:04.500000Z,1,9,-76.3333333333333,18.7186004,4.3854,5.29165576647614,0
2018-10-16T20:38:04.500000Z,1,2,-73.6666666666667,18.7186004,4.3854,8.4260165159392,0
2018-10-16T20:38:04.500000Z,1,1,-56.3333333333333,18.7186004,4.3854,2.42869805428344,0
2018-10-16T20:38:04.500000Z,1,12,-83,18.7186004,4.3854,11.5167272760485,0
2018-10-16T20:38:04.500000Z,1,8,-81.6666666666667,18.7186004,4.3854,19.4832159074132,0
2018-10-16T20:38:04.500000Z,1,10,-71,18.7186004,4.3854,8.0483128989174,0
2018-10-16T20:38:05.000000Z,1,1,-56,18.5918002,4.7362,2.19051254018781,0
2018-10-16T20:38:05.000000Z,1,12,-74,18.5918002,4.7362,11.2369080108685,0
2018-10-16T20:38:05.000000Z,1,13,-73.5,18.5918002,4.7362,6.13054213889115,0
2018-10-16T20:38:05.000000Z,1,2,-74.4,18.5918002,4.7362,8.27644943394932,0
2018-10-16T20:38:05.000000Z,1,11,-80,18.5918002,4.7362,18.3824137910319,0
2018-10-16T20:38:05.000000Z,1,3,-81,18.5918002,4.7362,6.89995645295824,0
2018-10-16T20:38:05.000000Z,1,9,-79,18.5918002,4.7362,5.65407538371395,0
2018-10-16T20:38:05.000000Z,1,10,-71.6666666666667,18.5918002,4.7362,8.14124243151621,0
2018-10-16T20:38:05.000000Z,1,8,-83,18.5918002,4.7362,19.2664456793857,0
2018-10-16T20:38:05.500000Z,1,9,-75.25,18.50425,5.5175,6.3661757996854,0
2018-10-16T20:38:05.500000Z,1,3,-73,18.50425,5.5175,6.78782471138582,0
2018-10-16T20:38:05.500000Z,1,13,-53,18.50425,5.5175,5.42108608237316,0
2018-10-16T20:38:05.500000Z,1,1,-64.6666666666667,18.50425,5.5175,1.67249942077718,0
2018-10-16T20:38:05.500000Z,1,8,-82.3333333333333,18.50425,5.5175,18.991090656213,0
2018-10-16T20:38:05.500000Z,1,10,-72.5,18.50425,5.5175,8.55214764328236,0
2018-10-16T20:38:05.500000Z,1,11,-77,18.50425,5.5175,18.515450826607,0
2018-10-16T20:38:05.500000Z,1,2,-67.5,18.50425,5.5175,7.84087937112286,0
2018-10-16T20:38:05.500000Z,1,12,-80,18.50425,5.5175,10.8110380774697,0
2018-10-16T20:38:06.000000Z,1,10,-64.75,18.5435,5.948,8.86507790433903,0
2018-10-16T20:38:06.000000Z,1,1,-75.3333333333333,18.5435,5.948,1.41133137497896,0
2018-10-16T20:38:06.000000Z,1,8,-74,18.5435,5.948,18.9373270619166,0
2018-10-16T20:38:06.000000Z,1,9,-89,18.5435,5.948,6.72430935115273,0
2018-10-16T20:38:06.000000Z,1,13,-74,18.5435,5.948,5.0917203625101,0
2018-10-16T20:38:06.000000Z,1,2,-72,18.5435,5.948,7.55332815717681,0
2018-10-16T20:38:06.000000Z,1,11,-84,18.5435,5.948,18.6854699231783,0
2018-10-16T20:38:06.000000Z,1,3,-74.6666666666667,18.5435,5.948,6.67769992212887,0
2018-10-16T20:38:06.000000Z,1,12,-69.5,18.5435,5.948,10.6748000566755,0
2018-10-16T20:38:06.500000Z,1,13,-61.6666666666667,18.58275,6.3785,4.77878643721395,0
2018-10-16T20:38:06.500000Z,1,1,-74.5,18.58275,6.3785,1.24907958613533,0
2018-10-16T20:38:06.500000Z,1,9,-72.6666666666667,18.58275,6.3785,7.09071363210361,0
2018-10-16T20:38:06.500000Z,1,12,-78,18.58275,6.3785,10.5545208234434,0
2018-10-16T20:38:06.500000Z,1,11,-68.5,18.58275,6.3785,18.8638647899231,0
2018-10-16T20:38:06.500000Z,1,3,-68.6666666666667,18.58275,6.3785,6.59412843463789,0
2018-10-16T20:38:06.500000Z,1,2,-67.3333333333333,18.58275,6.3785,7.28010197816624,0
2018-10-16T20:38:06.500000Z,1,8,-79.5,18.58275,6.3785,18.8933038352878,0
2018-10-16T20:38:06.500000Z,1,10,-77.5,18.58275,6.3785,9.18769420543044,0
2018-10-16T20:38:07.000000Z,1,13,-61.5,18.6330003333333,7.363,4.11443557352242,0
2018-10-16T20:38:07.000000Z,1,11,-85.6666666666667,18.6330003333333,7.363,19.2655285385236,0
2018-10-16T20:38:07.000000Z,1,8,-84,18.6330003333333,7.363,18.7903972928195,0
2018-10-16T20:38:07.000000Z,1,1,-81,18.6330003333333,7.363,1.43872763533157,0
2018-10-16T20:38:07.000000Z,1,10,-63.5,18.6330003333333,7.363,9.93022368539602,0
2018-10-16T20:38:07.000000Z,1,12,-76.6666666666667,18.6330003333333,7.363,10.3041304647861,0
2018-10-16T20:38:07.000000Z,1,2,-70.3333333333333,18.6330003333333,7.363,6.75386807308721,0
2018-10-16T20:38:07.000000Z,1,9,-77.5,18.6330003333333,7.363,7.96856172522161,0
2018-10-16T20:38:07.000000Z,1,3,-75.6666666666667,18.6330003333333,7.363,6.54712865679809,0
2018-10-16T20:38:07.500000Z,1,2,-62.5,18.6440006666667,7.917,6.52095061413598,0
2018-10-16T20:38:07.500000Z,1,13,-61.75,18.6440006666667,7.917,3.78807460222214,0
2018-10-16T20:38:07.500000Z,1,12,-74.5,18.6440006666667,7.917,10.1855818825109,0
2018-10-16T20:38:07.500000Z,1,1,-74,18.6440006666667,7.917,1.80323693174259,0
2018-10-16T20:38:07.500000Z,1,11,-88,18.6440006666667,7.917,19.4940377744581,0
2018-10-16T20:38:07.500000Z,1,3,-71.6,18.6440006666667,7.917,6.60278246741481,0
2018-10-16T20:38:07.500000Z,1,10,-69.75,18.6440006666667,7.917,10.3547657577884,0
2018-10-16T20:38:07.500000Z,1,8,-78,18.6440006666667,7.917,18.7378464573351,0
2018-10-16T20:38:07.500000Z,1,9,-73.75,18.6440006666667,7.917,8.4791615712876,0
2018-10-16T20:38:08.000000Z,1,2,-69.6666666666667,18.4812505,8.8165,6.40529957018017,0
2018-10-16T20:38:08.000000Z,1,8,-83,18.4812505,8.8165,18.506872299061,0
2018-10-16T20:38:08.000000Z,1,1,-80,18.4812505,8.8165,2.63235113040609,0
2018-10-16T20:38:08.000000Z,1,12,-68,18.4812505,8.8165,9.87608695859602,0
2018-10-16T20:38:08.000000Z,1,10,-68,18.4812505,8.8165,10.9602488714331,0
2018-10-16T20:38:08.000000Z,1,13,-72,18.4812505,8.8165,3.21876323977864,0
2018-10-16T20:38:08.000000Z,1,9,-92,18.4812505,8.8165,9.37884164562715,0
2018-10-16T20:38:08.000000Z,1,3,-76,18.4812505,8.8165,6.96224224899926,0
2018-10-16T20:38:08.000000Z,1,11,-77,18.4812505,8.8165,19.7306187552177,0
2018-10-16T20:38:08.500000Z,1,13,-56,18.3075,9.162,2.93861876567887,0
2018-10-16T20:38:08.500000Z,1,1,-73,18.3075,9.162,3.01831082726746,0
2018-10-16T20:38:08.500000Z,1,10,-83.5,18.3075,9.162,11.1402939929788,0
2018-10-16T20:38:08.500000Z,1,9,-80,18.3075,9.162,9.76299135767312,0
2018-10-16T20:38:08.500000Z,1,2,-69,18.3075,9.162,6.50460684822688,0
2018-10-16T20:38:08.500000Z,1,11,-73,18.3075,9.162,19.7333537506933,0
2018-10-16T20:38:08.500000Z,1,12,-72.5,18.3075,9.162,9.66654955245149,0
2018-10-16T20:38:08.500000Z,1,8,-69,18.3075,9.162,18.3182679380448,0
2018-10-16T20:38:08.500000Z,1,3,-71,18.3075,9.162,7.23201909911748,0
2018-10-16T20:38:09.000000Z,1,9,-76,18.1337495,9.5075,10.1473370328747,0
2018-10-16T20:38:09.000000Z,1,3,-69.5,18.1337495,9.5075,7.51202385105041,0
2018-10-16T20:38:09.000000Z,1,13,-58,18.1337495,9.5075,2.68507777890143,0
2018-10-16T20:38:09.000000Z,1,12,-77,18.1337495,9.5075,9.46817753629231,0
2018-10-16T20:38:09.000000Z,1,11,-74.5,18.1337495,9.5075,19.7436648829125,0
2018-10-16T20:38:09.000000Z,1,2,-69.75,18.1337495,9.5075,6.62503410472356,0
2018-10-16T20:38:09.000000Z,1,8,-74.4,18.1337495,9.5075,18.1359498559836,0
2018-10-16T20:38:09.000000Z,1,1,-73.75,18.1337495,9.5075,3.40444518222136,0
2018-10-16T20:38:09.000000Z,1,10,-69.6666666666667,18.1337495,9.5075,11.3306824220234,0
2018-10-16T20:38:09.500000Z,1,12,-78,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-16T20:38:09.500000Z,1,1,-74.6666666666667,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-16T20:38:09.500000Z,1,10,-68,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-16T20:38:09.500000Z,1,8,-62.3333333333333,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-16T20:38:09.500000Z,1,2,-69.5,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-16T20:38:09.500000Z,1,13,-57,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-16T20:38:09.500000Z,1,11,-72,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-16T20:38:09.500000Z,1,9,-77,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-16T20:38:09.500000Z,1,3,-80.3333333333333,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-16T20:38:10.000000Z,1,8,-73.5,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-16T20:38:10.000000Z,1,13,-60,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-16T20:38:10.000000Z,1,9,-67,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-16T20:38:10.000000Z,1,1,-69,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-16T20:38:10.000000Z,1,2,-67.3333333333333,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-16T20:38:10.000000Z,1,12,-74,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-16T20:38:10.000000Z,1,3,-84,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-16T20:38:10.000000Z,1,11,-78.5,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-16T20:38:10.000000Z,1,10,-71.3333333333333,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-16T20:38:10.500000Z,1,8,-65.75,16.1506666666667,9.80133333333333,16.1506706431102,0
