Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T21:02:12.500000Z,1,10,-63.5,14.6171666666667,4.66416666666667,5.36301613418751,0
2018-09-25T21:02:12.500000Z,1,9,-71.75,14.6171666666667,4.66416666666667,8.46392730290666,0
2018-09-25T21:02:12.500000Z,1,11,-86.25,14.6171666666667,4.66416666666667,14.5547385888201,0
2018-09-25T21:02:12.500000Z,1,12,-84.3333333333333,14.6171666666667,4.66416666666667,8.00263177891429,0
2018-09-25T21:02:12.500000Z,1,3,-70,14.6171666666667,4.66416666666667,10.7670424005646,0
2018-09-25T21:02:13.000000Z,1,8,-75.25,15.0046666666667,4.54583333333333,15.8946942658724,0
2018-09-25T21:02:13.000000Z,1,12,-82.75,15.0046666666667,4.54583333333333,8.37123004535309,0
2018-09-25T21:02:13.000000Z,1,9,-69.8,15.0046666666667,4.54583333333333,8.07617953029497,0
2018-09-25T21:02:13.000000Z,1,3,-71,15.0046666666667,4.54583333333333,10.4134518359134,0
2018-09-25T21:02:13.000000Z,1,1,-67,15.0046666666667,4.54583333333333,5.21575681362627,0
2018-09-25T21:02:13.000000Z,1,2,-81,15.0046666666667,4.54583333333333,11.2880074624454,0
2018-09-25T21:02:13.000000Z,1,11,-83.5,15.0046666666667,4.54583333333333,14.8857574817527,0
2018-09-25T21:02:13.000000Z,1,10,-63,15.0046666666667,4.54583333333333,5.46569322887978,0
2018-09-25T21:02:13.000000Z,1,13,-66.75,15.0046666666667,4.54583333333333,5.50649063731964,0
2018-09-25T21:02:13.500000Z,1,9,-64.6666666666667,15.0263333333333,4.33666666666667,7.94216330031616,0
2018-09-25T21:02:13.500000Z,1,1,-63,15.0263333333333,4.33666666666667,5.2799701282825,0
2018-09-25T21:02:13.500000Z,1,10,-54.6,15.0263333333333,4.33666666666667,5.30545485535616,0
2018-09-25T21:02:13.500000Z,1,8,-85.3333333333333,15.0263333333333,4.33666666666667,15.9852912982181,0
2018-09-25T21:02:13.500000Z,1,11,-79.6,15.0263333333333,4.33666666666667,14.8439401066189,0
2018-09-25T21:02:13.500000Z,1,2,-72,15.0263333333333,4.33666666666667,11.3777902609524,0
2018-09-25T21:02:13.500000Z,1,3,-86,15.0263333333333,4.33666666666667,10.4406917661406,0
2018-09-25T21:02:13.500000Z,1,12,-74.6666666666667,15.0263333333333,4.33666666666667,8.52584255204271,0
2018-09-25T21:02:13.500000Z,1,13,-65.5,15.0263333333333,4.33666666666667,5.71300311181042,0
2018-09-25T21:02:14.000000Z,1,13,-69,15.048,4.1275,5.91978126707398,0
2018-09-25T21:02:14.000000Z,1,9,-72.3333333333333,15.048,4.1275,7.81150947320683,0
2018-09-25T21:02:14.000000Z,1,10,-53.75,15.048,4.1275,5.14881930640414,0
2018-09-25T21:02:14.000000Z,1,11,-84.5,15.048,4.1275,14.8049917342091,0
2018-09-25T21:02:14.000000Z,1,3,-77.5,15.048,4.1275,10.4720843316887,0
2018-09-25T21:02:14.000000Z,1,1,-73.3333333333333,15.048,4.1275,5.35168106766463,0
2018-09-25T21:02:14.000000Z,1,8,-76,15.048,4.1275,16.0781283192416,0
2018-09-25T21:02:14.000000Z,1,12,-69.5,15.048,4.1275,8.68279507128897,0
2018-09-25T21:02:14.000000Z,1,2,-78.6666666666667,15.048,4.1275,11.4707257943863,0
2018-09-25T21:02:14.500000Z,1,3,-72,15.0696666666667,3.91833333333333,10.5075923132858,0
2018-09-25T21:02:14.500000Z,1,1,-79,15.0696666666667,3.91833333333333,5.43059262164105,0
2018-09-25T21:02:14.500000Z,1,13,-70.2,15.0696666666667,3.91833333333333,6.12679820315817,0
2018-09-25T21:02:14.500000Z,1,12,-72,15.0696666666667,3.91833333333333,8.84196299220685,0
2018-09-25T21:02:14.500000Z,1,8,-82.5,15.0696666666667,3.91833333333333,16.1731667551191,0
2018-09-25T21:02:14.500000Z,1,9,-73.75,15.0696666666667,3.91833333333333,7.68438955863697,0
2018-09-25T21:02:14.500000Z,1,2,-72,15.0696666666667,3.91833333333333,11.5667380689439,0
2018-09-25T21:02:14.500000Z,1,10,-60,15.0696666666667,3.91833333333333,4.99612545434515,0
2018-09-25T21:02:14.500000Z,1,11,-84.6666666666667,15.0696666666667,3.91833333333333,14.7689350627894,0
2018-09-25T21:02:15.000000Z,1,2,-74.3333333333333,15.0913333333333,3.70916666666667,11.6657511176473,0
2018-09-25T21:02:15.000000Z,1,3,-74.6666666666667,15.0913333333333,3.70916666666667,10.5471741462926,0
2018-09-25T21:02:15.000000Z,1,10,-67.5,15.0913333333333,3.70916666666667,4.84774577911104,0
2018-09-25T21:02:15.000000Z,1,1,-67,15.0913333333333,3.70916666666667,5.51639578640096,0
2018-09-25T21:02:15.000000Z,1,12,-78.25,15.0913333333333,3.70916666666667,9.00322881742372,0
2018-09-25T21:02:15.000000Z,1,8,-74.5,15.0913333333333,3.70916666666667,16.2703680291982,0
2018-09-25T21:02:15.000000Z,1,13,-72.6666666666667,15.0913333333333,3.70916666666667,6.3340305076801,0
2018-09-25T21:02:15.000000Z,1,11,-79,15.0913333333333,3.70916666666667,14.7357913192864,0
2018-09-25T21:02:15.000000Z,1,9,-71,15.0913333333333,3.70916666666667,7.56098180169451,0
2018-09-25T21:02:15.500000Z,1,11,-88.5,15.4283331666667,3.47816666666667,15.0069642035327,0
2018-09-25T21:02:15.500000Z,1,2,-70.5,15.4283331666667,3.47816666666667,11.5248985201365,0
2018-09-25T21:02:15.500000Z,1,13,-73.3333333333333,15.4283331666667,3.47816666666667,6.55222528327421,0
2018-09-25T21:02:15.500000Z,1,10,-95,15.4283331666667,3.47816666666667,4.90486611976084,0
2018-09-25T21:02:15.500000Z,1,8,-82.3333333333333,15.4283331666667,3.47816666666667,16.6695142199599,0
2018-09-25T21:02:15.500000Z,1,9,-68.5,15.4283331666667,3.47816666666667,7.15408845039752,0
2018-09-25T21:02:15.500000Z,1,1,-71,15.4283331666667,3.47816666666667,5.35937473990929,0
2018-09-25T21:02:15.500000Z,1,12,-81.3333333333333,15.4283331666667,3.47816666666667,9.40566428042757,0
2018-09-25T21:02:15.500000Z,1,3,-70.5,15.4283331666667,3.47816666666667,10.2992523700887,0
2018-09-25T21:02:16.000000Z,1,9,-70.6666666666667,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-09-25T21:02:16.000000Z,1,11,-80.75,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-09-25T21:02:16.000000Z,1,1,-69.25,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-09-25T21:02:16.000000Z,1,2,-70.5,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-09-25T21:02:16.000000Z,1,3,-72.6666666666667,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-09-25T21:02:16.000000Z,1,10,-70.75,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-09-25T21:02:16.000000Z,1,8,-77,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-09-25T21:02:16.000000Z,1,12,-82.25,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-09-25T21:02:16.000000Z,1,13,-74.5,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-09-25T21:02:16.500000Z,1,2,-65.4,16.0589995,3.4345,11.0504438780078,0
2018-09-25T21:02:16.500000Z,1,9,-71,16.0589995,3.4345,6.58721768814423,0
2018-09-25T21:02:16.500000Z,1,11,-81.5,16.0589995,3.4345,15.6114770608357,0
2018-09-25T21:02:16.500000Z,1,8,-80.75,16.0589995,3.4345,17.2708959000684,0
2018-09-25T21:02:16.500000Z,1,3,-78,16.0589995,3.4345,9.72079473865179,0
2018-09-25T21:02:16.500000Z,1,10,-74.75,16.0589995,3.4345,5.34001003379209,0
2018-09-25T21:02:16.500000Z,1,12,-78.5,16.0589995,3.4345,9.89698205873893,0
2018-09-25T21:02:16.500000Z,1,1,-63,16.0589995,3.4345,4.8837961680439,0
2018-09-25T21:02:16.500000Z,1,13,-71.25,16.0589995,3.4345,6.61914652285325,0
2018-09-25T21:02:17.000000Z,1,11,-75,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-09-25T21:02:17.000000Z,1,13,-68.3333333333333,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-09-25T21:02:17.000000Z,1,12,-79.3333333333333,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-09-25T21:02:17.000000Z,1,8,-82.5,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-09-25T21:02:17.000000Z,1,10,-80,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-09-25T21:02:17.000000Z,1,9,-65.5,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-09-25T21:02:17.000000Z,1,2,-67,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-09-25T21:02:17.000000Z,1,3,-72,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-09-25T21:02:17.000000Z,1,1,-68.5,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-09-25T21:02:17.500000Z,1,2,-67.5,16.6896658333333,3.39083333333333,10.592479761893,0
2018-09-25T21:02:17.500000Z,1,11,-83,16.6896658333333,3.39083333333333,16.2180994891339,0
2018-09-25T21:02:17.500000Z,1,8,-79.2,16.6896658333333,3.39083333333333,17.8744029174714,0
2018-09-25T21:02:17.500000Z,1,10,-66.6666666666667,16.6896658333333,3.39083333333333,5.8114538863161,0
2018-09-25T21:02:17.500000Z,1,9,-71.75,16.6896658333333,3.39083333333333,6.03333952214237,0
2018-09-25T21:02:17.500000Z,1,3,-72,16.6896658333333,3.39083333333333,9.14944779332493,0
2018-09-25T21:02:17.500000Z,1,12,-74.25,16.6896658333333,3.39083333333333,10.4035225183322,0
2018-09-25T21:02:17.500000Z,1,13,-69.2,16.6896658333333,3.39083333333333,6.74491206931406,0
2018-09-25T21:02:17.500000Z,1,1,-63.5,16.6896658333333,3.39083333333333,4.44739542010585,0
2018-09-25T21:02:18.000000Z,1,11,-82.25,16.9894995,2.99375,16.4344748365441,0
2018-09-25T21:02:18.000000Z,1,2,-69.25,16.9894995,2.99375,10.6364299477315,0
2018-09-25T21:02:18.000000Z,1,1,-73.6666666666667,16.9894995,2.99375,4.54517845007215,0
2018-09-25T21:02:18.000000Z,1,8,-78.5,16.9894995,2.99375,18.2984181645026,0
2018-09-25T21:02:18.000000Z,1,10,-72.25,16.9894995,2.99375,5.84447724719673,0
2018-09-25T21:02:18.000000Z,1,13,-76,16.9894995,2.99375,7.19217789150131,0
2018-09-25T21:02:18.000000Z,1,3,-74.5,16.9894995,2.99375,9.03480727425883,0
2018-09-25T21:02:18.000000Z,1,12,-79.25,16.9894995,2.99375,10.888369758738,0
2018-09-25T21:02:18.000000Z,1,9,-67,16.9894995,2.99375,5.56447068489001,0
2018-09-25T21:02:18.500000Z,1,13,-70.5,16.974,2.6185,7.55665324399631,0
2018-09-25T21:02:18.500000Z,1,3,-78,16.974,2.6185,9.21499800596831,0
2018-09-25T21:02:18.500000Z,1,10,-72.25,16.974,2.6185,5.64770380331688,0
2018-09-25T21:02:18.500000Z,1,8,-76,16.974,2.6185,18.4268035277419,0
2018-09-25T21:02:18.500000Z,1,2,-71.75,16.974,2.6185,10.9089352482266,0
2018-09-25T21:02:18.500000Z,1,11,-78.5,16.974,2.6185,16.3549771705741,0
2018-09-25T21:02:18.500000Z,1,12,-77.5,16.974,2.6185,11.1229837835897,0
2018-09-25T21:02:18.500000Z,1,1,-84.5,16.974,2.6185,4.85349443700104,0
2018-09-25T21:02:18.500000Z,1,9,-75.3333333333333,16.974,2.6185,5.38544132360571,0
2018-09-25T21:02:19.000000Z,1,3,-75,16.9585005,2.24325,9.4067390529875,0
2018-09-25T21:02:19.000000Z,1,13,-74.75,16.9585005,2.24325,7.92216506209005,0
2018-09-25T21:02:19.000000Z,1,1,-71.8,16.9585005,2.24325,5.17071319558533,0
2018-09-25T21:02:19.000000Z,1,9,-69.25,16.9585005,2.24325,5.22730600701741,0
2018-09-25T21:02:19.000000Z,1,12,-79.5,16.9585005,2.24325,11.3651681065878,0
2018-09-25T21:02:19.000000Z,1,8,-83.6666666666667,16.9585005,2.24325,18.5619011626234,0
2018-09-25T21:02:19.000000Z,1,10,-66.6666666666667,16.9585005,2.24325,5.46967163557377,0
2018-09-25T21:02:19.000000Z,1,11,-89,16.9585005,2.24325,16.283755676778,0
2018-09-25T21:02:19.000000Z,1,2,-66.6666666666667,16.9585005,2.24325,11.1874125722171,0
2018-09-25T21:02:19.500000Z,1,8,-86.75,17.33925075,1.87925,19.058582899415,0
2018-09-25T21:02:19.500000Z,1,13,-73.75,17.33925075,1.87925,8.35569080829799,0
2018-09-25T21:02:19.500000Z,1,11,-86.6666666666667,17.33925075,1.87925,16.615864133077,0
2018-09-25T21:02:19.500000Z,1,1,-63,17.33925075,1.87925,5.28866924697277,0
2018-09-25T21:02:19.500000Z,1,3,-73.25,17.33925075,1.87925,9.26674022479726,0
2018-09-25T21:02:19.500000Z,1,2,-71.75,17.33925075,1.87925,11.1984592720997,0
2018-09-25T21:02:19.500000Z,1,10,-85.6666666666667,17.33925075,1.87925,5.68862322349403,0
2018-09-25T21:02:19.500000Z,1,9,-61.75,17.33925075,1.87925,4.73008293942882,0
2018-09-25T21:02:19.500000Z,1,12,-80,17.33925075,1.87925,11.8919026700472,0
2018-09-25T21:02:20.000000Z,1,9,-60.25,17.7355005,1.8905,4.37413609247589,0
2018-09-25T21:02:20.000000Z,1,3,-58.5,17.7355005,1.8905,8.9285963664789,0
2018-09-25T21:02:20.000000Z,1,2,-69.75,17.7355005,1.8905,10.9330518852469,0
2018-09-25T21:02:20.000000Z,1,1,-72.5,17.7355005,1.8905,5.10451549272801,0
2018-09-25T21:02:20.000000Z,1,10,-82.5,17.7355005,1.8905,6.06753543586688,0
2018-09-25T21:02:20.000000Z,1,8,-84,17.7355005,1.8905,19.4152022455472,0
2018-09-25T21:02:20.000000Z,1,13,-80.75,17.7355005,1.8905,8.44090769618412,0
2018-09-25T21:02:20.000000Z,1,12,-83.6,17.7355005,1.8905,12.1759414237873,0
2018-09-25T21:02:20.000000Z,1,11,-79.5,17.7355005,1.8905,17.0108770322256,0
2018-09-25T21:02:20.500000Z,1,12,-80.3333333333333,18.13175025,1.90175,12.4661153071386,0
2018-09-25T21:02:20.500000Z,1,1,-72,18.13175025,1.90175,4.94534278699415,0
2018-09-25T21:02:20.500000Z,1,10,-74,18.13175025,1.90175,6.44855171382498,0
2018-09-25T21:02:20.500000Z,1,11,-83.6666666666667,18.13175025,1.90175,17.4059534290965,0
2018-09-25T21:02:20.500000Z,1,9,-68.75,18.13175025,1.90175,4.02575823303823,0
2018-09-25T21:02:20.500000Z,1,13,-75.3333333333333,18.13175025,1.90175,8.54368523769896,0
2018-09-25T21:02:20.500000Z,1,2,-66.25,18.13175025,1.90175,10.6757687234164,0
2018-09-25T21:02:20.500000Z,1,8,-78.3333333333333,18.13175025,1.90175,19.7733369766177,0
2018-09-25T21:02:20.500000Z,1,3,-78.5,18.13175025,1.90175,8.59543324160423,0
2018-09-25T21:02:21.000000Z,1,2,-66,18.67075025,2.268,10.0571517609547,0
2018-09-25T21:02:21.000000Z,1,12,-74.6666666666667,18.67075025,2.268,12.6516297194423,0
2018-09-25T21:02:21.000000Z,1,9,-62.3333333333333,18.67075025,2.268,3.76821019289995,0
2018-09-25T21:02:21.000000Z,1,1,-75,18.67075025,2.268,4.43354248743317,0
2018-09-25T21:02:21.000000Z,1,8,-79.4,18.67075025,2.268,20.1290188260102,0
2018-09-25T21:02:21.000000Z,1,13,-79.5,18.67075025,2.268,8.38464675152597,0
2018-09-25T21:02:21.000000Z,1,3,-65.3333333333333,18.67075025,2.268,7.94387099076232,0
2018-09-25T21:02:21.000000Z,1,11,-85,18.67075025,2.268,17.984331888699,0
2018-09-25T21:02:21.000000Z,1,10,-80,18.67075025,2.268,7.07416976845163,0
2018-09-25T21:02:21.500000Z,1,13,-69.6666666666667,18.8135005,2.623,8.11436593724366,0
2018-09-25T21:02:21.500000Z,1,8,-79.4,18.8135005,2.623,20.1324039812314,0
2018-09-25T21:02:21.500000Z,1,3,-70.6666666666667,18.8135005,2.623,7.62532523263764,0
2018-09-25T21:02:21.500000Z,1,9,-61.6666666666667,18.8135005,2.623,3.88547917038558,0
2018-09-25T21:02:21.500000Z,1,2,-64.5,18.8135005,2.623,9.68806871122931,0
2018-09-25T21:02:21.500000Z,1,11,-80.5,18.8135005,2.623,18.1737838446896,0
2018-09-25T21:02:21.500000Z,1,1,-81,18.8135005,2.623,4.05393268857541,0
2018-09-25T21:02:21.500000Z,1,10,-68.6666666666667,18.8135005,2.623,7.32895818609304,0
2018-09-25T21:02:21.500000Z,1,12,-76.3333333333333,18.8135005,2.623,12.5519512978461,0
2018-09-25T21:02:22.000000Z,1,13,-69.75,18.95625075,2.978,7.85343066735013,0
2018-09-25T21:02:22.000000Z,1,11,-83,18.95625075,2.978,18.369252849582,0
2018-09-25T21:02:22.000000Z,1,2,-66.6666666666667,18.95625075,2.978,9.32007802713451,0
2018-09-25T21:02:22.000000Z,1,10,-70.6666666666667,18.95625075,2.978,7.59448375743049,0
2018-09-25T21:02:22.000000Z,1,3,-55,18.95625075,2.978,7.31292614189939,0
2018-09-25T21:02:22.000000Z,1,1,-67,18.95625075,2.978,3.67494853935066,0
2018-09-25T21:02:22.000000Z,1,12,-78.5,18.95625075,2.978,12.4632272496683,0
2018-09-25T21:02:22.000000Z,1,8,-79,18.95625075,2.978,20.143058022477,0
2018-09-25T21:02:22.000000Z,1,9,-63.6666666666667,18.95625075,2.978,4.03575197167462,0
2018-09-25T21:02:22.500000Z,1,10,-73.25,19.3171676666667,3.38183333333333,8.08811902833759,0
2018-09-25T21:02:22.500000Z,1,12,-83.6666666666667,19.3171676666667,3.38183333333333,12.5438214271631,0
2018-09-25T21:02:22.500000Z,1,8,-86.25,19.3171676666667,3.38183333333333,20.3523356568697,0
2018-09-25T21:02:22.500000Z,1,2,-68.5,19.3171676666667,3.38183333333333,8.77964315542246,0
2018-09-25T21:02:22.500000Z,1,13,-64.5,19.3171676666667,3.38183333333333,7.66608694336447,0
2018-09-25T21:02:22.500000Z,1,3,-67,19.3171676666667,3.38183333333333,6.79462064454103,0
2018-09-25T21:02:22.500000Z,1,9,-67.6,19.3171676666667,3.38183333333333,4.1255027972224,0
2018-09-25T21:02:22.500000Z,1,1,-65.6,19.3171676666667,3.38183333333333,3.20782175053777,0
2018-09-25T21:02:22.500000Z,1,11,-74,19.3171676666667,3.38183333333333,18.7939395824795,0
2018-09-25T21:02:23.000000Z,1,3,-72,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-09-25T21:02:23.000000Z,1,10,-89.25,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-09-25T21:02:23.000000Z,1,12,-81,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-09-25T21:02:23.000000Z,1,13,-78,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-09-25T21:02:23.000000Z,1,8,-81.3333333333333,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-09-25T21:02:23.000000Z,1,1,-68.4,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-09-25T21:02:23.000000Z,1,2,-59.3333333333333,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-09-25T21:02:23.000000Z,1,11,-77,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-09-25T21:02:23.000000Z,1,9,-69.75,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-09-25T21:02:23.500000Z,1,8,-75.5,19.753501,3.4795,20.7370010369629,0
2018-09-25T21:02:23.500000Z,1,3,-65.75,19.753501,3.4795,6.37106754688733,0
2018-09-25T21:02:23.500000Z,1,2,-55.3333333333333,19.753501,3.4795,8.43934906180572,0
2018-09-25T21:02:23.500000Z,1,11,-85,19.753501,3.4795,19.2407331031591,0
2018-09-25T21:02:23.500000Z,1,10,-69,19.753501,3.4795,8.52583181085582,0
2018-09-25T21:02:23.500000Z,1,9,-71.3333333333333,19.753501,3.4795,3.97722499325862,0
2018-09-25T21:02:23.500000Z,1,1,-70.6666666666667,19.753501,3.4795,3.07122001279638,0
2018-09-25T21:02:23.500000Z,1,12,-79.6666666666667,19.753501,3.4795,12.8659035690075,0
2018-09-25T21:02:23.500000Z,1,13,-73.6666666666667,19.753501,3.4795,7.8103342442562,0
2018-09-25T21:02:24.000000Z,1,12,-82.6666666666667,19.9716676666667,3.52833333333333,13.029713279228,0
2018-09-25T21:02:24.000000Z,1,10,-76,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-09-25T21:02:24.000000Z,1,3,-59.3333333333333,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-09-25T21:02:24.000000Z,1,9,-61.75,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-09-25T21:02:24.000000Z,1,11,-87.5,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-09-25T21:02:24.000000Z,1,1,-70,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-09-25T21:02:24.000000Z,1,2,-66.6666666666667,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-09-25T21:02:24.000000Z,1,8,-83.5,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-09-25T21:02:24.000000Z,1,13,-78.75,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-09-25T21:02:24.500000Z,1,11,-90.25,20.1898343333333,3.57716666666667,19.6875419180563,0
2018-09-25T21:02:24.500000Z,1,1,-69,20.1898343333333,3.57716666666667,2.99574956595005,0
2018-09-25T21:02:24.500000Z,1,10,-91.3333333333333,20.1898343333333,3.57716666666667,8.96447420814833,0
2018-09-25T21:02:24.500000Z,1,13,-73.75,20.1898343333333,3.57716666666667,7.97706738732286,0
2018-09-25T21:02:24.500000Z,1,2,-63.8,20.1898343333333,3.57716666666667,8.1094353902449,0
2018-09-25T21:02:24.500000Z,1,3,-64.8,20.1898343333333,3.57716666666667,5.95096502946286,0
2018-09-25T21:02:24.500000Z,1,12,-86,20.1898343333333,3.57716666666667,13.1952773524681,0
2018-09-25T21:02:24.500000Z,1,9,-60,20.1898343333333,3.57716666666667,3.87514065231486,0
2018-09-25T21:02:24.500000Z,1,8,-93,20.1898343333333,3.57716666666667,21.1241262170823,0
2018-09-25T21:02:25.000000Z,1,10,-79,20.3976676666667,3.8995,9.28610157976849,0
2018-09-25T21:02:25.000000Z,1,3,-58,20.3976676666667,3.8995,5.60225485881463,0
2018-09-25T21:02:25.000000Z,1,12,-77.5,20.3976676666667,3.8995,13.2244760121695,0
2018-09-25T21:02:25.000000Z,1,13,-73.6,20.3976676666667,3.8995,7.84666673327676,0
2018-09-25T21:02:25.000000Z,1,2,-56,20.3976676666667,3.8995,7.72597698696496,0
2018-09-25T21:02:25.000000Z,1,11,-86.3333333333333,20.3976676666667,3.8995,19.9524363966688,0
2018-09-25T21:02:25.000000Z,1,1,-68.6,20.3976676666667,3.8995,2.71272007090892,0
2018-09-25T21:02:25.000000Z,1,8,-81,20.3976676666667,3.8995,21.2311760505578,0
2018-09-25T21:02:25.000000Z,1,9,-70.3333333333333,20.3976676666667,3.8995,4.10493318619342,0
2018-09-25T21:02:25.500000Z,1,1,-76,20.3873343333333,4.173,2.44376701953741,0
2018-09-25T21:02:25.500000Z,1,2,-58,20.3873343333333,4.173,7.5065443091864,0
2018-09-25T21:02:25.500000Z,1,8,-85,20.3873343333333,4.173,21.1469640898904,0
2018-09-25T21:02:25.500000Z,1,9,-67,20.3873343333333,4.173,4.36862833458956,0
2018-09-25T21:02:25.500000Z,1,12,-80.5,20.3873343333333,4.173,13.0906885301135,0
2018-09-25T21:02:25.500000Z,1,3,-63.3333333333333,20.3873343333333,4.173,5.47217201536819,0
2018-09-25T21:02:25.500000Z,1,13,-72,20.3873343333333,4.173,7.62826886559321,0
2018-09-25T21:02:25.500000Z,1,10,-77.75,20.3873343333333,4.173,9.3949692005409,0
2018-09-25T21:02:25.500000Z,1,11,-78.5,20.3873343333333,4.173,19.9975812343838,0
2018-09-25T21:02:26.000000Z,1,2,-64.4,20.377001,4.4465,7.29078271408503,0
2018-09-25T21:02:26.000000Z,1,3,-62.25,20.377001,4.4465,5.3529329982731,0
2018-09-25T21:02:26.000000Z,1,12,-84,20.377001,4.4465,12.9613002682602,0
2018-09-25T21:02:26.000000Z,1,1,-67.3333333333333,20.377001,4.4465,2.17599686672591,0
2018-09-25T21:02:26.000000Z,1,8,-82.3333333333333,20.377001,4.4465,21.0659716605715,0
2018-09-25T21:02:26.000000Z,1,13,-77.5,20.377001,4.4465,7.41354240589484,0
2018-09-25T21:02:26.000000Z,1,10,-77.25,20.377001,4.4465,9.51046939241176,0
2018-09-25T21:02:26.000000Z,1,11,-82.25,20.377001,4.4465,20.0463615238277,0
2018-09-25T21:02:26.000000Z,1,9,-67.5,20.377001,4.4465,4.63348342437965,0
2018-09-25T21:02:26.500000Z,1,3,-53,20.3666676666667,4.72,5.24527738616165,0
2018-09-25T21:02:26.500000Z,1,12,-76,20.3666676666667,4.72,12.8364442565343,0
2018-09-25T21:02:26.500000Z,1,13,-77.5,20.3666676666667,4.72,7.20281571177403,0
2018-09-25T21:02:26.500000Z,1,1,-60.4,20.3666676666667,4.72,1.90990720658852,0
2018-09-25T21:02:26.500000Z,1,2,-55.2,20.3666676666667,4.72,7.07902788225748,0
2018-09-25T21:02:26.500000Z,1,8,-79.3333333333333,20.3666676666667,4.72,20.9882360346087,0
2018-09-25T21:02:26.500000Z,1,11,-81.5,20.3666676666667,4.72,20.0987507949569,0
2018-09-25T21:02:26.500000Z,1,10,-77.4,20.3666676666667,4.72,9.63236356791237,0
2018-09-25T21:02:26.500000Z,1,9,-70.25,20.3666676666667,4.72,4.89931034103564,0
2018-09-25T21:02:27.000000Z,1,1,-59.4,20.3563343333333,4.9935,1.64631308295601,1
2018-09-25T21:02:27.000000Z,1,11,-86,20.3563343333333,4.9935,20.1547209047189,1
2018-09-25T21:02:27.000000Z,1,13,-78.6666666666667,20.3563343333333,4.9935,6.99645020043108,1
2018-09-25T21:02:27.000000Z,1,9,-70,20.3563343333333,4.9935,5.16595906363108,1
2018-09-25T21:02:27.000000Z,1,12,-84.3333333333333,20.3563343333333,4.9935,12.7162539969041,1
2018-09-25T21:02:27.000000Z,1,2,-62.25,20.3563343333333,4.9935,6.87165023754208,1
2018-09-25T21:02:27.000000Z,1,3,-60.5,20.3563343333333,4.9935,5.14993165848947,1
2018-09-25T21:02:27.000000Z,1,10,-76,20.3563343333333,4.9935,9.76041217369664,1
2018-09-25T21:02:27.000000Z,1,8,-77,20.3563343333333,4.9935,20.9137935282063,1
2018-09-25T21:02:27.500000Z,1,10,-78.5,20.4352008,5.584,10.1410394232702,1
2018-09-25T21:02:27.500000Z,1,9,-73.75,20.4352008,5.584,5.72106467786553,1
2018-09-25T21:02:27.500000Z,1,13,-78.5,20.4352008,5.584,6.64252383784361,1
2018-09-25T21:02:27.500000Z,1,1,-49,20.4352008,5.584,1.14526329912411,1
2018-09-25T21:02:27.500000Z,1,8,-87.5,20.4352008,5.584,20.8635535740276,1
2018-09-25T21:02:27.500000Z,1,2,-51.5,20.4352008,5.584,6.37251788544533,1
2018-09-25T21:02:27.500000Z,1,11,-86,20.4352008,5.584,20.3849197792957,1
2018-09-25T21:02:27.500000Z,1,12,-92.3333333333333,20.4352008,5.584,12.5678821544571,1
2018-09-25T21:02:27.500000Z,1,3,-62.5,20.4352008,5.584,4.8914704824133,1
2018-09-25T21:02:28.000000Z,1,2,-52,20.5244006,5.901,6.07935221362279,1
2018-09-25T21:02:28.000000Z,1,13,-77.5,20.5244006,5.901,6.50332548695514,1
2018-09-25T21:02:28.000000Z,1,11,-90,20.5244006,5.901,20.5594556346534,1
