Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:54:57.500000Z,1,10,-73,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-09-27T02:54:57.500000Z,1,11,-72.5,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-09-27T02:54:58.000000Z,1,13,-63,12.465,9.6965,3.05326828988217,0
2018-09-27T02:54:58.000000Z,1,1,-75.6666666666667,12.465,9.6965,7.99978045011237,0
2018-09-27T02:54:58.000000Z,1,12,-63,12.465,9.6965,3.79966409699594,0
2018-09-27T02:54:58.000000Z,1,3,-81.75,12.465,9.6965,13.0102108841479,0
2018-09-27T02:54:58.000000Z,1,9,-82,12.465,9.6965,13.3767835166007,0
2018-09-27T02:54:58.000000Z,1,8,-63.6,12.465,9.6965,12.4653506669488,0
2018-09-27T02:54:58.000000Z,1,2,-81.6,12.465,9.6965,12.260359181117,0
2018-09-27T02:54:58.000000Z,1,11,-70.6666666666667,12.465,9.6965,15.1458026281211,0
2018-09-27T02:54:58.000000Z,1,10,-72.4,12.465,9.6965,9.70912649263568,0
2018-09-27T02:54:58.500000Z,1,13,-67.2,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-09-27T02:54:58.500000Z,1,10,-71.8,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-09-27T02:54:58.500000Z,1,9,-83,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-09-27T02:54:58.500000Z,1,2,-82.3333333333333,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-09-27T02:54:58.500000Z,1,1,-89,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-09-27T02:54:58.500000Z,1,11,-69.75,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-09-27T02:54:58.500000Z,1,8,-55.8,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-09-27T02:54:58.500000Z,1,12,-63,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-09-27T02:54:58.500000Z,1,3,-87,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-09-27T02:54:59.000000Z,1,11,-72,11.8843333333333,9.72883333333333,14.7257761585671,0
2018-09-27T02:54:59.000000Z,1,8,-59.75,11.8843333333333,9.72883333333333,11.8844907395685,0
2018-09-27T02:54:59.000000Z,1,12,-64.3333333333333,11.8843333333333,9.72883333333333,3.21845513751896,0
2018-09-27T02:54:59.000000Z,1,3,-87,11.8843333333333,9.72883333333333,13.584219035541,0
2018-09-27T02:54:59.000000Z,1,9,-83.25,11.8843333333333,9.72883333333333,13.8059872327995,0
2018-09-27T02:54:59.000000Z,1,2,-77.5,11.8843333333333,9.72883333333333,12.8388270546374,0
2018-09-27T02:54:59.000000Z,1,10,-76.3333333333333,11.8843333333333,9.72883333333333,9.72921049240664,0
2018-09-27T02:54:59.000000Z,1,13,-78,11.8843333333333,9.72883333333333,3.62818781288339,0
2018-09-27T02:54:59.000000Z,1,1,-84.6666666666667,11.8843333333333,9.72883333333333,8.54867163982543,0
2018-09-27T02:54:59.500000Z,1,10,-73,11.21725,9.729,9.75807734968831,0
2018-09-27T02:54:59.500000Z,1,8,-61.4,11.21725,9.729,11.2174158593903,0
2018-09-27T02:54:59.500000Z,1,11,-65.6666666666667,11.21725,9.729,14.2319500969649,0
2018-09-27T02:54:59.500000Z,1,9,-78.5,11.21725,9.729,14.287147320669,0
2018-09-27T02:54:59.500000Z,1,3,-87.5,11.21725,9.729,14.2368858449627,0
2018-09-27T02:54:59.500000Z,1,12,-59.4,11.21725,9.729,2.55504179271103,0
2018-09-27T02:54:59.500000Z,1,2,-79.2,11.21725,9.729,13.5052531839466,0
2018-09-27T02:54:59.500000Z,1,13,-80,11.21725,9.729,4.29331440294093,0
2018-09-27T02:54:59.500000Z,1,1,-90,11.21725,9.729,9.17133297631811,0
2018-09-27T02:55:00.000000Z,1,10,-76.5,10.8405,9.713,9.77845280450849,0
2018-09-27T02:55:00.000000Z,1,13,-79.4,10.8405,9.713,4.67027078979367,0
2018-09-27T02:55:00.000000Z,1,2,-86.25,10.8405,9.713,13.8823427147582,0
2018-09-27T02:55:00.000000Z,1,8,-57.2,10.8405,9.713,10.8407734617969,0
2018-09-27T02:55:00.000000Z,1,9,-83,10.8405,9.713,14.5546256994125,0
2018-09-27T02:55:00.000000Z,1,1,-85.5,10.8405,9.713,9.52029354852045,0
2018-09-27T02:55:00.000000Z,1,12,-60.6,10.8405,9.713,2.18363212332114,0
2018-09-27T02:55:00.000000Z,1,11,-70.75,10.8405,9.713,13.9482070263529,0
2018-09-27T02:55:00.000000Z,1,3,-84.5,10.8405,9.713,14.6029055071243,0
2018-09-27T02:55:00.500000Z,1,1,-78.75,10.46375,9.697,9.87132326805783,0
2018-09-27T02:55:00.500000Z,1,11,-72.3333333333333,10.46375,9.697,13.6689775792669,0
2018-09-27T02:55:00.500000Z,1,10,-76.6,10.46375,9.697,9.81328681240388,0
2018-09-27T02:55:00.500000Z,1,9,-89,10.46375,9.697,14.8268699684896,0
2018-09-27T02:55:00.500000Z,1,13,-68.6666666666667,10.46375,9.697,5.04724707761568,0
2018-09-27T02:55:00.500000Z,1,2,-80,10.46375,9.697,14.2594322489537,0
2018-09-27T02:55:00.500000Z,1,8,-60.6,10.46375,9.697,10.4641632757952,0
2018-09-27T02:55:00.500000Z,1,3,-83,10.46375,9.697,14.9694747089703,0
2018-09-27T02:55:00.500000Z,1,12,-51.8,10.46375,9.697,1.81456690769451,0
2018-09-27T02:55:01.000000Z,1,10,-77,9.7426,9.6954,9.94796923597977,0
2018-09-27T02:55:01.000000Z,1,12,-44.3333333333333,9.7426,9.6954,1.11403587015859,0
2018-09-27T02:55:01.000000Z,1,2,-85.75,9.7426,9.6954,14.9800132149474,0
2018-09-27T02:55:01.000000Z,1,1,-88,9.7426,9.6954,10.5568713130359,0
2018-09-27T02:55:01.000000Z,1,8,-58.5,9.7426,9.6954,9.74305926903865,0
2018-09-27T02:55:01.000000Z,1,11,-73.5,9.7426,9.6954,13.1694806245349,0
2018-09-27T02:55:01.000000Z,1,13,-72,9.7426,9.6954,5.76711469627577,0
2018-09-27T02:55:01.000000Z,1,3,-83.5,9.7426,9.6954,15.6777716503335,0
2018-09-27T02:55:01.000000Z,1,9,-93,9.7426,9.6954,15.3786312758971,0
2018-09-27T02:55:01.500000Z,1,1,-94,9.3982,9.7098,10.8902824242533,0
2018-09-27T02:55:01.500000Z,1,9,-85.5,9.3982,9.7098,15.6563989244015,0
2018-09-27T02:55:01.500000Z,1,11,-72.6666666666667,9.3982,9.7098,12.9496821304617,0
2018-09-27T02:55:01.500000Z,1,13,-71,9.3982,9.7098,6.11019568262752,0
2018-09-27T02:55:01.500000Z,1,10,-76.2,9.3982,9.7098,10.0446190211476,0
2018-09-27T02:55:01.500000Z,1,12,-54,9.3982,9.7098,0.786345522019423,0
2018-09-27T02:55:01.500000Z,1,8,-53.3333333333333,9.3982,9.7098,9.39854218908443,0
2018-09-27T02:55:01.500000Z,1,3,-84,9.3982,9.7098,16.0191384062939,0
2018-09-27T02:55:01.500000Z,1,2,-80,9.3982,9.7098,15.3235589625909,0
2018-09-27T02:55:02.000000Z,1,10,-69.3333333333333,9.0538,9.7242,10.1520583174054,0
2018-09-27T02:55:02.000000Z,1,11,-74.6666666666667,9.0538,9.7242,12.7354211583285,0
2018-09-27T02:55:02.000000Z,1,3,-87,9.0538,9.7242,16.3606449775062,0
2018-09-27T02:55:02.000000Z,1,13,-77,9.0538,9.7242,6.45344931645086,0
2018-09-27T02:55:02.000000Z,1,2,-84.6666666666667,9.0538,9.7242,15.6671554559212,0
2018-09-27T02:55:02.000000Z,1,8,-56.3333333333333,9.0538,9.7242,9.05403910307438,0
2018-09-27T02:55:02.000000Z,1,12,-54,9.0538,9.7242,0.482949355522915,0
2018-09-27T02:55:02.000000Z,1,1,-83.5,9.0538,9.7242,11.2243756209421,0
2018-09-27T02:55:02.000000Z,1,9,-87,9.0538,9.7242,15.9367811078649,0
2018-09-27T02:55:02.500000Z,1,1,-86.6666666666667,8.7094,9.7386,11.5590917601687,0
2018-09-27T02:55:02.500000Z,1,3,-89.75,8.7094,9.7386,16.702282787691,0
2018-09-27T02:55:02.500000Z,1,13,-72,8.7094,9.7386,6.79684944073355,0
2018-09-27T02:55:02.500000Z,1,12,-45.25,8.7094,9.7386,0.292879360829676,0
2018-09-27T02:55:02.500000Z,1,8,-58.25,8.7094,9.7386,8.70955167158448,0
2018-09-27T02:55:02.500000Z,1,9,-89,8.7094,9.7386,16.2196422377314,0
2018-09-27T02:55:02.500000Z,1,11,-73,8.7094,9.7386,12.5269818519865,0
2018-09-27T02:55:02.500000Z,1,2,-97,8.7094,9.7386,16.0107994278862,0
2018-09-27T02:55:02.500000Z,1,10,-72,8.7094,9.7386,10.2699485062,0
2018-09-27T02:55:03.000000Z,1,9,-90,8.0044,9.7374,16.7880610589788,0
2018-09-27T02:55:03.000000Z,1,12,-54.5,8.0044,9.7374,0.73624053134828,0
2018-09-27T02:55:03.000000Z,1,2,-84,8.0044,9.7374,16.7154103186251,0
2018-09-27T02:55:03.000000Z,1,8,-66,8.0044,9.7374,8.00457282557914,0
2018-09-27T02:55:03.000000Z,1,13,-83,8.0044,9.7374,7.50130882713144,0
2018-09-27T02:55:03.000000Z,1,11,-67,8.0044,9.7374,12.0949978966513,0
2018-09-27T02:55:03.000000Z,1,10,-75,8.0044,9.7374,10.5139403707649,0
2018-09-27T02:55:03.000000Z,1,3,-90.5,8.0044,9.7374,17.396887368722,0
2018-09-27T02:55:03.000000Z,1,1,-85.75,8.0044,9.7374,12.2379705065832,0
2018-09-27T02:55:03.500000Z,1,9,-83.3333333333333,7.6438,9.7218,17.0742000011714,0
2018-09-27T02:55:03.500000Z,1,12,-59,7.6438,9.7218,1.08106321739295,0
2018-09-27T02:55:03.500000Z,1,13,-80,7.6438,9.7218,7.8622430438139,0
2018-09-27T02:55:03.500000Z,1,10,-75,7.6438,9.7218,10.6409304893886,0
2018-09-27T02:55:03.500000Z,1,3,-87,7.6438,9.7218,17.7500562725869,0
2018-09-27T02:55:03.500000Z,1,11,-72.3333333333333,7.6438,9.7218,11.8718686684111,0
2018-09-27T02:55:03.500000Z,1,2,-84.6666666666667,7.6438,9.7218,17.0763333792709,0
2018-09-27T02:55:03.500000Z,1,1,-86.3333333333333,7.6438,9.7218,12.5825339928013,0
2018-09-27T02:55:03.500000Z,1,8,-63.5,7.6438,9.7218,7.64410424314059,0
2018-09-27T02:55:04.000000Z,1,1,-81.75,7.2832,9.7062,12.9279910535241,0
2018-09-27T02:55:04.000000Z,1,9,-78.5,7.2832,9.7062,17.3631266965371,0
2018-09-27T02:55:04.000000Z,1,3,-83,7.2832,9.7062,18.1035316079488,0
2018-09-27T02:55:04.000000Z,1,11,-75.2,7.2832,9.7062,11.6556470725567,0
2018-09-27T02:55:04.000000Z,1,10,-84,7.2832,9.7062,10.7785162559603,0
2018-09-27T02:55:04.000000Z,1,8,-62.2,7.2832,9.7062,7.28368208257335,0
2018-09-27T02:55:04.000000Z,1,13,-79.6,7.2832,9.7062,8.22317752939823,0
2018-09-27T02:55:04.000000Z,1,2,-80,7.2832,9.7062,17.4372570285581,0
2018-09-27T02:55:04.000000Z,1,12,-62.5,7.2832,9.7062,1.43383983763878,0
2018-09-27T02:55:04.500000Z,1,2,-88.75,6.9226,9.6906,17.7981812306764,0
2018-09-27T02:55:04.500000Z,1,9,-94,6.9226,9.6906,17.6547042773307,0
2018-09-27T02:55:04.500000Z,1,13,-79.5,6.9226,9.6906,8.58411224996505,0
2018-09-27T02:55:04.500000Z,1,11,-74,6.9226,9.6906,11.4467245585801,0
2018-09-27T02:55:04.500000Z,1,10,-77.5,6.9226,9.6906,10.9262974112917,0
2018-09-27T02:55:04.500000Z,1,8,-62.3333333333333,6.9226,9.6906,6.92331359393752,0
2018-09-27T02:55:04.500000Z,1,3,-89.75,6.9226,9.6906,18.4572957694241,0
2018-09-27T02:55:04.500000Z,1,12,-68.5,6.9226,9.6906,1.78987349273629,0
2018-09-27T02:55:04.500000Z,1,1,-85.3333333333333,6.9226,9.6906,13.2742719242902,0
2018-09-27T02:55:05.000000Z,1,9,-88.3333333333333,6.2914,9.8744,18.2842223055836,0
2018-09-27T02:55:05.000000Z,1,13,-80,6.2914,9.8744,9.20991451208968,0
2018-09-27T02:55:05.000000Z,1,1,-87,6.2914,9.8744,13.9310679174283,0
2018-09-27T02:55:05.000000Z,1,11,-80.2,6.2914,9.8744,11.2840890336792,0
2018-09-27T02:55:05.000000Z,1,10,-86.5,6.2914,9.8744,11.3907977473046,0
2018-09-27T02:55:05.000000Z,1,2,-94.5,6.2914,9.8744,18.4237502512382,0
2018-09-27T02:55:05.000000Z,1,8,-63.4,6.2914,9.8744,6.29196609336064,0
2018-09-27T02:55:05.000000Z,1,3,-90.75,6.2914,9.8744,19.1094495294867,0
2018-09-27T02:55:05.000000Z,1,12,-72.4,6.2914,9.8744,2.39366274149054,0
2018-09-27T02:55:05.500000Z,1,13,-81.6666666666667,6.0208,10.0738,9.4793011915436,0
2018-09-27T02:55:05.500000Z,1,10,-79.5,6.0208,10.0738,11.6993344716697,0
2018-09-27T02:55:05.500000Z,1,2,-85.2,6.0208,10.0738,18.6906925254256,0
2018-09-27T02:55:05.500000Z,1,8,-70.75,6.0208,10.0738,6.02748497136243,0
2018-09-27T02:55:05.500000Z,1,11,-79,6.0208,10.0738,11.3325130081549,0
2018-09-27T02:55:05.500000Z,1,12,-77.6,6.0208,10.0738,2.65956069304688,0
2018-09-27T02:55:05.500000Z,1,3,-89.5,6.0208,10.0738,19.4088089042064,0
2018-09-27T02:55:05.500000Z,1,1,-87,6.0208,10.0738,14.242018363982,0
2018-09-27T02:55:05.500000Z,1,9,-79.3333333333333,6.0208,10.0738,18.6196667821956,0
2018-09-27T02:55:06.000000Z,1,13,-84.4,5.7502,10.2732,9.75283273105819,0
2018-09-27T02:55:06.000000Z,1,8,-58.3333333333333,5.7502,10.2732,5.77046638323108,0
2018-09-27T02:55:06.000000Z,1,2,-94,5.7502,10.2732,18.9598357134233,0
2018-09-27T02:55:06.000000Z,1,12,-76,5.7502,10.2732,2.93987657564055,0
2018-09-27T02:55:06.000000Z,1,1,-92,5.7502,10.2732,14.5540884386484,0
2018-09-27T02:55:06.000000Z,1,10,-78.6666666666667,5.7502,10.2732,12.0093526170231,0
2018-09-27T02:55:06.000000Z,1,3,-89.5,5.7502,10.2732,19.7093539792658,0
2018-09-27T02:55:06.000000Z,1,11,-73.5,5.7502,10.2732,11.3906543394135,0
2018-09-27T02:55:06.000000Z,1,9,-91,5.7502,10.2732,18.9551356175576,0
2018-09-27T02:55:06.500000Z,1,8,-59.8333333333333,5.4796,10.4726,5.52195245542734,0
2018-09-27T02:55:06.500000Z,1,11,-73,5.4796,10.4726,11.4583651067681,0
2018-09-27T02:55:06.500000Z,1,10,-85.6,5.4796,10.4726,12.3207403560013,0
2018-09-27T02:55:06.500000Z,1,12,-76.6666666666667,5.4796,10.4726,3.23085978030616,0
2018-09-27T02:55:06.500000Z,1,1,-93.6666666666667,5.4796,10.4726,14.8672076369438,0
2018-09-27T02:55:06.500000Z,1,13,-78.5,5.4796,10.4726,10.0301700344511,0
2018-09-27T02:55:06.500000Z,1,2,-92.3333333333333,5.4796,10.4726,19.2310874086725,0
2018-09-27T02:55:06.500000Z,1,9,-89,5.4796,10.4726,19.2906275408552,0
2018-09-27T02:55:06.500000Z,1,3,-95,5.4796,10.4726,20.0110313307435,0
2018-09-27T02:55:07.000000Z,1,12,-81,4.935,10.6666,3.79872143753658,0
2018-09-27T02:55:07.000000Z,1,2,-91,4.935,10.6666,19.778214999337,0
2018-09-27T02:55:07.000000Z,1,8,-69,4.935,10.6666,5.0122502491396,0
2018-09-27T02:55:07.000000Z,1,10,-77,4.935,10.6666,12.7776203011359,0
2018-09-27T02:55:07.000000Z,1,11,-80.3333333333333,4.935,10.6666,11.4292335946029,0
2018-09-27T02:55:07.000000Z,1,13,-84,4.935,10.6666,10.5841619677705,0
2018-09-27T02:55:07.000000Z,1,1,-95,4.935,10.6666,15.44375668547,0
2018-09-27T02:55:07.000000Z,1,3,-76,4.935,10.6666,20.5819595898933,0
2018-09-27T02:55:07.000000Z,1,9,-85,4.935,10.6666,19.8537497858717,0
2018-09-27T02:55:07.500000Z,1,10,-84.5,4.661,10.6612,12.9260460481928,0
2018-09-27T02:55:07.500000Z,1,12,-74.25,4.661,10.6612,4.06826430311503,0
2018-09-27T02:55:07.500000Z,1,13,-82,4.661,10.6612,10.8573631439682,0
2018-09-27T02:55:07.500000Z,1,1,-78,4.661,10.6612,15.7065988183311,0
2018-09-27T02:55:07.500000Z,1,2,-90.5,4.661,10.6612,20.0520757638704,0
2018-09-27T02:55:07.500000Z,1,9,-86.6666666666667,4.661,10.6612,20.082518428723,0
2018-09-27T02:55:07.500000Z,1,11,-74.6,4.661,10.6612,11.3286250904512,0
2018-09-27T02:55:07.500000Z,1,8,-57,4.661,10.6612,4.74172019840901,0
2018-09-27T02:55:07.500000Z,1,3,-86,4.661,10.6612,20.8502816873058,0
2018-09-27T02:55:08.000000Z,1,13,-75.5,4.387,10.6558,11.1306062117029,0
2018-09-27T02:55:08.000000Z,1,11,-63.5,4.387,10.6558,11.2338026794136,0
2018-09-27T02:55:08.000000Z,1,8,-58.3333333333333,4.387,10.6558,4.47161924139343,0
2018-09-27T02:55:08.000000Z,1,2,-94,4.387,10.6558,20.3259417159452,0
2018-09-27T02:55:08.000000Z,1,3,-92.5,4.387,10.6558,21.1187509725362,0
2018-09-27T02:55:08.000000Z,1,10,-86.5,4.387,10.6558,13.0785305994213,0
2018-09-27T02:55:08.000000Z,1,1,-93.3333333333333,4.387,10.6558,15.9698178649601,0
2018-09-27T02:55:08.000000Z,1,9,-86.5,4.387,10.6558,20.3124080955459,0
2018-09-27T02:55:08.000000Z,1,12,-76,4.387,10.6558,4.33837234916506,0
2018-09-27T02:55:08.500000Z,1,1,-90.5,4.113,10.6504,16.2333954907776,0
2018-09-27T02:55:08.500000Z,1,3,-98,4.113,10.6504,21.3873619027687,0
2018-09-27T02:55:08.500000Z,1,9,-81.6666666666667,4.113,10.6504,20.5433811520889,0
2018-09-27T02:55:08.500000Z,1,10,-80.3333333333333,4.113,10.6504,13.2349336666264,0
2018-09-27T02:55:08.500000Z,1,13,-82.3333333333333,4.113,10.6504,11.4038881597462,0
2018-09-27T02:55:08.500000Z,1,12,-73,4.113,10.6504,4.60894620927604,0
2018-09-27T02:55:08.500000Z,1,8,-60.5,4.113,10.6504,4.20203012364262,0
2018-09-27T02:55:08.500000Z,1,2,-92,4.113,10.6504,20.5998126486626,0
2018-09-27T02:55:08.500000Z,1,11,-69.5,4.113,10.6504,11.1449140490181,0
2018-09-27T02:55:09.000000Z,1,1,-87.3333333333333,3.48325,10.66125,16.8461205363431,0
2018-09-27T02:55:09.000000Z,1,8,-61.5,3.48325,10.66125,3.59055805203035,0
2018-09-27T02:55:09.000000Z,1,11,-72.5,3.48325,10.66125,10.9864456092496,0
2018-09-27T02:55:09.000000Z,1,13,-76.6666666666667,3.48325,10.66125,12.0333186247602,0
2018-09-27T02:55:09.000000Z,1,2,-83,3.48325,10.66125,21.2296559587055,0
2018-09-27T02:55:09.000000Z,1,12,-74.25,3.48325,10.66125,5.23494862677753,0
2018-09-27T02:55:09.000000Z,1,10,-81.25,3.48325,10.66125,13.6267082277783,0
2018-09-27T02:55:09.000000Z,1,9,-83,3.48325,10.66125,21.0899018993688,0
2018-09-27T02:55:09.000000Z,1,3,-89.3333333333333,3.48325,10.66125,22.0092507170281,0
2018-09-27T02:55:09.500000Z,1,3,-84,3.1275,10.6775,22.3624867244231,0
2018-09-27T02:55:09.500000Z,1,10,-80.5,3.1275,10.6775,13.8635786325177,0
2018-09-27T02:55:09.500000Z,1,11,-66.2,3.1275,10.6775,10.9218822782522,0
2018-09-27T02:55:09.500000Z,1,12,-74,3.1275,10.6775,5.59012634025386,0
2018-09-27T02:55:09.500000Z,1,8,-58,3.1275,10.6775,3.25098638877495,0
2018-09-27T02:55:09.500000Z,1,1,-97,3.1275,10.6775,17.1952264451504,0
2018-09-27T02:55:09.500000Z,1,2,-84,3.1275,10.6775,21.5856286102583,0
2018-09-27T02:55:09.500000Z,1,13,-85.5,3.1275,10.6775,12.389431484132,0
2018-09-27T02:55:09.500000Z,1,9,-90,3.1275,10.6775,21.405706306964,0
2018-09-27T02:55:10.000000Z,1,9,-78,2.77175,10.69375,21.7227578158253,0
2018-09-27T02:55:10.000000Z,1,13,-82.6666666666667,2.77175,10.69375,12.7455447951431,0
2018-09-27T02:55:10.000000Z,1,10,-73,2.77175,10.69375,14.1054632013628,0
2018-09-27T02:55:10.000000Z,1,2,-91.5,2.77175,10.69375,21.9416060744194,0
2018-09-27T02:55:10.000000Z,1,8,-55.8,2.77175,10.69375,2.91536655071022,0
2018-09-27T02:55:10.000000Z,1,3,-82.6666666666667,2.77175,10.69375,22.7158128211385,0
2018-09-27T02:55:10.000000Z,1,11,-76.75,2.77175,10.69375,10.8686099444685,0
2018-09-27T02:55:10.000000Z,1,1,-88,2.77175,10.69375,17.5446143338918,0
2018-09-27T02:55:10.000000Z,1,12,-84.25,2.77175,10.69375,5.94541690085733,0
2018-09-27T02:55:10.500000Z,1,9,-87.6666666666667,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-09-27T02:55:10.500000Z,1,10,-88,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-09-27T02:55:10.500000Z,1,2,-91.5,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-09-27T02:55:10.500000Z,1,3,-86.6666666666667,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-09-27T02:55:10.500000Z,1,8,-50.6666666666667,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-09-27T02:55:10.500000Z,1,13,-80,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-09-27T02:55:10.500000Z,1,11,-78.2,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-09-27T02:55:10.500000Z,1,12,-73.75,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-09-27T02:55:10.500000Z,1,1,-94,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-09-27T02:55:11.000000Z,1,10,-86.75,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-09-27T02:55:11.000000Z,1,2,-85,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-09-27T02:55:11.000000Z,1,12,-79.25,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-09-27T02:55:11.000000Z,1,8,-56.8,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-09-27T02:55:11.000000Z,1,1,-86,1.52133333333333,10.6893333333333,18.761004296738,0
2018-09-27T02:55:11.000000Z,1,3,-86,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-09-27T02:55:11.000000Z,1,13,-86.6666666666667,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-09-27T02:55:11.000000Z,1,11,-74.4,1.52133333333333,10.6893333333333,10.71166601836,0
2018-09-27T02:55:11.000000Z,1,9,-81.5,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-09-27T02:55:11.500000Z,1,3,-77.5,0.998833333333333,10.3715,24.4164480820705,0
2018-09-27T02:55:11.500000Z,1,12,-76.5,0.998833333333333,10.3715,7.68875436017507,0
2018-09-27T02:55:11.500000Z,1,2,-81.75,0.998833333333333,10.3715,23.7112464232576,0
2018-09-27T02:55:11.500000Z,1,1,-81,0.998833333333333,10.3715,19.2052122337777,0
2018-09-27T02:55:11.500000Z,1,8,-51,0.998833333333333,10.3715,1.1557725891272,0
2018-09-27T02:55:11.500000Z,1,11,-71.25,0.998833333333333,10.3715,10.3728740927693,0
2018-09-27T02:55:11.500000Z,1,9,-92,0.998833333333333,10.3715,23.1360901395297,0
2018-09-27T02:55:11.500000Z,1,10,-86.5,0.998833333333333,10.3715,15.0975001333922,0
2018-09-27T02:55:11.500000Z,1,13,-81,0.998833333333333,10.3715,14.5051872426537,0
2018-09-27T02:55:12.000000Z,1,12,-71.5,0.923666666666667,10.064,7.75640785272266,0
2018-09-27T02:55:12.000000Z,1,2,-84,0.923666666666667,10.064,23.7876053743214,0
2018-09-27T02:55:12.000000Z,1,1,-84,0.923666666666667,10.064,19.2202916066444,0
2018-09-27T02:55:12.000000Z,1,10,-83,0.923666666666667,10.064,14.9434124654013,0
2018-09-27T02:55:12.000000Z,1,3,-89.25,0.923666666666667,10.064,24.4485101681973,0
2018-09-27T02:55:12.000000Z,1,8,-45.25,0.923666666666667,10.064,0.963450108262546,0
2018-09-27T02:55:12.000000Z,1,11,-62.25,0.923666666666667,10.064,10.0644358731349,0
2018-09-27T02:55:12.000000Z,1,9,-89,0.923666666666667,10.064,23.0674981184446,0
2018-09-27T02:55:12.000000Z,1,13,-78,0.923666666666667,10.064,14.5763729865987,0
2018-09-27T02:55:12.500000Z,1,11,-68.2,0.8485,9.7565,9.75651753957323,0
2018-09-27T02:55:12.500000Z,1,2,-79,0.8485,9.7565,23.8679187299605,0
2018-09-27T02:55:12.500000Z,1,13,-86.8,0.8485,9.7565,14.6540524941055,0
2018-09-27T02:55:12.500000Z,1,1,-101,0.8485,9.7565,19.2405679360044,0
2018-09-27T02:55:12.500000Z,1,9,-85.2,0.8485,9.7565,23.0030581553845,0
2018-09-27T02:55:12.500000Z,1,10,-81,0.8485,9.7565,14.7944940602915,0
2018-09-27T02:55:12.500000Z,1,12,-76.3333333333333,0.8485,9.7565,7.83627427416882,0
2018-09-27T02:55:12.500000Z,1,8,-42,0.8485,9.7565,0.849161056572898,0
2018-09-27T02:55:12.500000Z,1,3,-86.6,0.8485,9.7565,24.4846232256084,0
2018-09-27T02:55:13.000000Z,1,10,-82.6,0.773333333333333,9.449,14.650902547094,0
2018-09-27T02:55:13.000000Z,1,11,-59.75,0.773333333333333,9.449,9.44916991651177,0
2018-09-27T02:55:13.000000Z,1,13,-81,0.773333333333333,9.449,14.7381230864419,0
2018-09-27T02:55:13.000000Z,1,3,-88.6666666666667,0.773333333333333,9.449,24.5247693589789,0
2018-09-27T02:55:13.000000Z,1,1,-84,0.773333333333333,9.449,19.2660248134147,0
2018-09-27T02:55:13.000000Z,1,9,-87.6666666666667,0.773333333333333,9.449,22.9428052363069,0
2018-09-27T02:55:13.000000Z,1,8,-54,0.773333333333333,9.449,0.845177759080564,0
2018-09-27T02:55:13.000000Z,1,12,-74.75,0.773333333333333,9.449,7.92798453440581,0
2018-09-27T02:55:13.000000Z,1,2,-96,0.773333333333333,9.449,23.952146711957,0
2018-09-27T02:55:13.500000Z,1,8,-65.8,0.698166666666667,9.1415,0.952884538884141,0
2018-09-27T02:55:13.500000Z,1,12,-76,0.698166666666667,9.1415,8.03113289711427,0
2018-09-27T02:55:13.500000Z,1,1,-84,0.698166666666667,9.1415,19.2966417357471,0
2018-09-27T02:55:13.500000Z,1,3,-93.6666666666667,0.698166666666667,9.1415,24.5689287979305,0
2018-09-27T02:55:13.500000Z,1,10,-81.25,0.698166666666667,9.1415,14.5127960415781,0
2018-09-27T02:55:13.500000Z,1,2,-96,0.698166666666667,9.1415,24.0402481742135,0
2018-09-27T02:55:13.500000Z,1,11,-55.75,0.698166666666667,9.1415,9.14245056195426,0
2018-09-27T02:55:13.500000Z,1,13,-86,0.698166666666667,9.1415,14.8284760605322,0
2018-09-27T02:55:13.500000Z,1,9,-86,0.698166666666667,9.1415,22.8867724303314,0
2018-09-27T02:55:14.000000Z,1,11,-59.25,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-09-27T02:55:14.000000Z,1,13,-87,0.618166666666667,8.50616666666667,14.9596467668488,0
