Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:22:03.000000Z,6,12,-73,12.6876363636364,3.26309090909091,7.86461746480835,0
2018-11-01T20:22:03.000000Z,6,2,-80,12.6876363636364,3.26309090909091,13.9354280573112,0
2018-11-01T20:22:03.000000Z,6,8,-84,12.6876363636364,3.26309090909091,14.2680292534344,0
2018-11-01T20:22:03.000000Z,6,9,-85,12.6876363636364,3.26309090909091,9.56610506160092,0
2018-11-01T20:22:03.500000Z,6,3,-72,12.7001818181818,3.38145454545455,12.9335948867364,0
2018-11-01T20:22:03.500000Z,6,9,-74,12.7001818181818,3.38145454545455,9.59538271365387,0
2018-11-01T20:22:03.500000Z,6,12,-73,12.7001818181818,3.38145454545455,7.76949280921198,0
2018-11-01T20:22:03.500000Z,6,8,-84,12.7001818181818,3.38145454545455,14.225472683108,0
2018-11-01T20:22:03.500000Z,6,10,-72,12.7001818181818,3.38145454545455,3.4593930581214,0
2018-11-01T20:22:03.500000Z,6,1,-87,12.7001818181818,3.38145454545455,7.79304120608055,0
2018-11-01T20:22:03.500000Z,6,11,-91,12.7001818181818,3.38145454545455,12.3424248525024,0
2018-11-01T20:22:03.500000Z,6,13,-66,12.7001818181818,3.38145454545455,7.21402373938405,0
2018-11-01T20:22:03.500000Z,6,2,-80,12.7001818181818,3.38145454545455,13.8650811348522,0
2018-11-01T20:22:04.000000Z,6,12,-82,12.7127272727273,3.49981818181818,7.67503510315821,0
2018-11-01T20:22:04.000000Z,6,2,-80,12.7127272727273,3.49981818181818,13.7954024692742,0
2018-11-01T20:22:04.000000Z,6,1,-87,12.7127272727273,3.49981818181818,7.73414085363085,0
2018-11-01T20:22:04.000000Z,6,3,-98,12.7127272727273,3.49981818181818,12.8902411366888,0
2018-11-01T20:22:04.000000Z,6,8,-84,12.7127272727273,3.49981818181818,14.1837872945321,0
2018-11-01T20:22:04.000000Z,6,11,-91,12.7127272727273,3.49981818181818,12.3874103324223,0
2018-11-01T20:22:04.000000Z,6,13,-73,12.7127272727273,3.49981818181818,7.1001523810909,0
2018-11-01T20:22:04.000000Z,6,9,-79,12.7127272727273,3.49981818181818,9.62604318871853,0
2018-11-01T20:22:04.000000Z,6,10,-72,12.7127272727273,3.49981818181818,3.5777606274649,0
2018-11-01T20:22:04.500000Z,6,8,-84,12.7252727272727,3.61818181818182,14.1429807909398,0
2018-11-01T20:22:04.500000Z,6,11,-91,12.7252727272727,3.61818181818182,12.4333725483322,0
2018-11-01T20:22:04.500000Z,6,13,-75.5,12.7252727272727,3.61818181818182,6.98645287930225,0
2018-11-01T20:22:04.500000Z,6,2,-67,12.7252727272727,3.61818181818182,13.7264022373004,0
2018-11-01T20:22:04.500000Z,6,9,-79,12.7252727272727,3.61818181818182,9.65807331709317,0
2018-11-01T20:22:04.500000Z,6,10,-72,12.7252727272727,3.61818181818182,3.69617052663746,0
2018-11-01T20:22:04.500000Z,6,12,-79,12.7252727272727,3.61818181818182,7.58126927596631,0
2018-11-01T20:22:04.500000Z,6,1,-87,12.7252727272727,3.61818181818182,7.67663421856349,0
2018-11-01T20:22:04.500000Z,6,3,-83,12.7252727272727,3.61818181818182,12.8478438310651,0
2018-11-01T20:22:05.000000Z,6,13,-66,12.7378181818182,3.73654545454545,6.87293376313177,0
2018-11-01T20:22:05.000000Z,6,8,-84,12.7378181818182,3.73654545454545,14.103060801363,0
2018-11-01T20:22:05.000000Z,6,12,-72,12.7378181818182,3.73654545454545,7.488221318337,0
2018-11-01T20:22:05.000000Z,6,10,-84,12.7378181818182,3.73654545454545,3.81461881374992,0
2018-11-01T20:22:05.000000Z,6,2,-67,12.7378181818182,3.73654545454545,13.6580907212084,0
2018-11-01T20:22:05.000000Z,6,3,-83,12.7378181818182,3.73654545454545,12.8064124691726,0
2018-11-01T20:22:05.000000Z,6,1,-83,12.7378181818182,3.73654545454545,7.62055285298409,0
2018-11-01T20:22:05.000000Z,6,9,-72,12.7378181818182,3.73654545454545,9.69145951873637,0
2018-11-01T20:22:05.000000Z,6,11,-91,12.7378181818182,3.73654545454545,12.4803007089222,0
2018-11-01T20:22:05.500000Z,6,9,-80,12.7503636363636,3.85490909090909,9.72618782904949,0
2018-11-01T20:22:05.500000Z,6,8,-84,12.7503636363636,3.85490909090909,14.0640348747675,0
2018-11-01T20:22:05.500000Z,6,3,-83,12.7503636363636,3.85490909090909,12.7659564558009,0
2018-11-01T20:22:05.500000Z,6,11,-91,12.7503636363636,3.85490909090909,12.5281839594697,0
2018-11-01T20:22:05.500000Z,6,12,-72,12.7503636363636,3.85490909090909,7.39591832484436,0
2018-11-01T20:22:05.500000Z,6,13,-66,12.7503636363636,3.85490909090909,6.75960412063965,0
2018-11-01T20:22:05.500000Z,6,2,-67,12.7503636363636,3.85490909090909,13.5904783063379,0
2018-11-01T20:22:05.500000Z,6,1,-71,12.7503636363636,3.85490909090909,7.56592845077946,0
2018-11-01T20:22:05.500000Z,6,10,-84,12.7503636363636,3.85490909090909,3.93310202055988,0
2018-11-01T20:22:06.000000Z,6,11,-91,12.7629090909091,3.97327272727273,12.5770113913119,0
2018-11-01T20:22:06.000000Z,6,9,-80,12.7629090909091,3.97327272727273,9.76224392474809,0
2018-11-01T20:22:06.000000Z,6,8,-84,12.7629090909091,3.97327272727273,14.0259104741225,0
2018-11-01T20:22:06.000000Z,6,10,-71,12.7629090909091,3.97327272727273,4.05161708355263,0
2018-11-01T20:22:06.000000Z,6,3,-83,12.7629090909091,3.97327272727273,12.7264850925115,0
2018-11-01T20:22:06.000000Z,6,12,-72,12.7629090909091,3.97327272727273,7.30438853709374,0
2018-11-01T20:22:06.000000Z,6,1,-71,12.7629090909091,3.97327272727273,7.51279279211067,0
2018-11-01T20:22:06.000000Z,6,2,-67,12.7629090909091,3.97327272727273,13.523575478364,0
2018-11-01T20:22:06.000000Z,6,13,-66,12.7629090909091,3.97327272727273,6.64647364403309,0
2018-11-01T20:22:06.500000Z,6,8,-84,12.7754545454545,4.09163636363636,13.9886949704112,0
2018-11-01T20:22:06.500000Z,6,9,-80,12.7754545454545,4.09163636363636,9.79961314972675,0
2018-11-01T20:22:06.500000Z,6,1,-74,12.7754545454545,4.09163636363636,7.46117768383464,0
2018-11-01T20:22:06.500000Z,6,10,-71,12.7754545454545,4.09163636363636,4.17016128669201,0
2018-11-01T20:22:06.500000Z,6,11,-91,12.7754545454545,4.09163636363636,12.6267720510728,0
2018-11-01T20:22:06.500000Z,6,3,-83,12.7754545454545,4.09163636363636,12.6880075688075,0
2018-11-01T20:22:06.500000Z,6,13,-66,12.7754545454545,4.09163636363636,6.53355267917618,0
2018-11-01T20:22:06.500000Z,6,2,-67,12.7754545454545,4.09163636363636,13.4573928203297,0
2018-11-01T20:22:06.500000Z,6,12,-72,12.7754545454545,4.09163636363636,7.21366138736566,0
2018-11-01T20:22:07.000000Z,6,13,-54,12.8144285714286,4.421,6.2187759967665,0
2018-11-01T20:22:07.000000Z,6,11,-91,12.8144285714286,4.421,12.7738705639158,0
2018-11-01T20:22:07.000000Z,6,1,-74,12.8144285714286,4.421,7.32193089565972,0
2018-11-01T20:22:07.000000Z,6,2,-67,12.8144285714286,4.421,13.2734675428934,0
2018-11-01T20:22:07.000000Z,6,9,-80,12.8144285714286,4.421,9.90674506359692,0
2018-11-01T20:22:07.000000Z,6,3,-83,12.8144285714286,4.421,12.5822563516231,0
2018-11-01T20:22:07.000000Z,6,8,-84,12.8144285714286,4.421,13.8937302626849,0
2018-11-01T20:22:07.000000Z,6,10,-66,12.8144285714286,4.421,4.50092219575554,0
2018-11-01T20:22:07.000000Z,6,12,-77,12.8144285714286,4.421,6.96809734520442,0
2018-11-01T20:22:07.500000Z,6,9,-80,12.8408571428571,4.632,9.97927204003276,0
2018-11-01T20:22:07.500000Z,6,11,-91,12.8408571428571,4.632,12.8730770721736,0
2018-11-01T20:22:07.500000Z,6,1,-74,12.8408571428571,4.632,7.23789741709622,0
2018-11-01T20:22:07.500000Z,6,3,-83,12.8408571428571,4.632,12.5172203278002,0
2018-11-01T20:22:07.500000Z,6,2,-95,12.8408571428571,4.632,13.1573643319346,0
2018-11-01T20:22:07.500000Z,6,12,-77,12.8408571428571,4.632,6.81550703640348,0
2018-11-01T20:22:07.500000Z,6,8,-84,12.8408571428571,4.632,13.8380842663739,0
2018-11-01T20:22:07.500000Z,6,13,-86,12.8408571428571,4.632,6.01742841541915,0
2018-11-01T20:22:07.500000Z,6,10,-66,12.8408571428571,4.632,4.71315352638393,0
2018-11-01T20:22:08.000000Z,6,9,-80,12.8672857142857,4.843,10.0557735695287,0
2018-11-01T20:22:08.000000Z,6,1,-74,12.8672857142857,4.843,7.15919583045299,0
2018-11-01T20:22:08.000000Z,6,2,-95,12.8672857142857,4.843,13.0436946703402,0
2018-11-01T20:22:08.000000Z,6,12,-79,12.8672857142857,4.843,6.66620811654281,0
2018-11-01T20:22:08.000000Z,6,13,-86,12.8672857142857,4.843,5.81688520689588,0
2018-11-01T20:22:08.000000Z,6,11,-95,12.8672857142857,4.843,12.9750104573117,0
2018-11-01T20:22:08.000000Z,6,3,-83,12.8672857142857,4.843,12.4554756436759,0
2018-11-01T20:22:08.000000Z,6,10,-66,12.8672857142857,4.843,4.92542086050129,0
2018-11-01T20:22:08.000000Z,6,8,-84,12.8672857142857,4.843,13.7854942114188,0
2018-11-01T20:22:08.500000Z,6,10,-66,12.8937142857143,5.054,5.13771973560573,0
2018-11-01T20:22:08.500000Z,6,11,-95,12.8937142857143,5.054,13.0796069653238,0
2018-11-01T20:22:08.500000Z,6,1,-74,12.8937142857143,5.054,7.08600379592887,0
2018-11-01T20:22:08.500000Z,6,2,-95,12.8937142857143,5.054,12.9325227268941,0
2018-11-01T20:22:08.500000Z,6,3,-83,12.8937142857143,5.054,12.3970714777519,0
2018-11-01T20:22:08.500000Z,6,12,-86,12.8937142857143,5.054,6.52042667941544,0
2018-11-01T20:22:08.500000Z,6,9,-80,12.8937142857143,5.054,10.1361596600025,0
2018-11-01T20:22:08.500000Z,6,13,-86,12.8937142857143,5.054,5.61723252362672,0
2018-11-01T20:22:08.500000Z,6,8,-83,12.8937142857143,5.054,13.7359951980784,0
2018-11-01T20:22:09.000000Z,6,13,-62,12.9201428571429,5.265,5.41856880343426,0
2018-11-01T20:22:09.000000Z,6,2,-84,12.9201428571429,5.265,12.8239134607568,0
2018-11-01T20:22:09.000000Z,6,1,-57,12.9201428571429,5.265,7.01849368396358,0
2018-11-01T20:22:09.000000Z,6,12,-79,12.9201428571429,5.265,6.3784039107742,0
2018-11-01T20:22:09.000000Z,6,10,-66,12.9201428571429,5.265,5.35004639689971,0
2018-11-01T20:22:09.000000Z,6,8,-80,12.9201428571429,5.265,13.6896207562145,0
2018-11-01T20:22:09.000000Z,6,9,-77,12.9201428571429,5.265,10.2203386520832,0
2018-11-01T20:22:09.000000Z,6,11,-85,12.9201428571429,5.265,13.1868032254266,0
2018-11-01T20:22:09.000000Z,6,3,-69,12.9201428571429,5.265,12.3420552533827,0
2018-11-01T20:22:09.500000Z,6,12,-79,12.9465714285714,5.476,6.24039644214228,0
2018-11-01T20:22:09.500000Z,6,13,-66,12.9465714285714,5.476,5.22100694017809,0
2018-11-01T20:22:09.500000Z,6,10,-72,12.9465714285714,5.476,5.56239766243857,0
2018-11-01T20:22:09.500000Z,6,3,-69,12.9465714285714,5.476,12.2904724672971,0
2018-11-01T20:22:09.500000Z,6,9,-90,12.9465714285714,5.476,10.3082176253824,0
2018-11-01T20:22:09.500000Z,6,11,-92,12.9465714285714,5.476,13.2965363604088,0
2018-11-01T20:22:09.500000Z,6,8,-85,12.9465714285714,5.476,13.6464027404698,0
2018-11-01T20:22:09.500000Z,6,1,-57,12.9465714285714,5.476,6.95683091116426,0
2018-11-01T20:22:09.500000Z,6,2,-84,12.9465714285714,5.476,12.7179325267554,0
2018-11-01T20:22:10.000000Z,6,10,-72,13.3784,5.709,5.88015914410486,0
2018-11-01T20:22:10.000000Z,6,13,-68,13.3784,5.709,4.81375399869997,0
2018-11-01T20:22:10.000000Z,6,2,-84,13.3784,5.709,12.2300596711545,0
2018-11-01T20:22:10.000000Z,6,1,-75,13.3784,5.709,6.49626750988597,0
2018-11-01T20:22:10.000000Z,6,9,-90,13.3784,5.709,10.075179579541,0
2018-11-01T20:22:10.000000Z,6,3,-79,13.3784,5.709,11.8367216559316,0
2018-11-01T20:22:10.000000Z,6,12,-83,13.3784,5.709,6.38325963438743,0
2018-11-01T20:22:10.000000Z,6,11,-92,13.3784,5.709,13.7860445219069,0
2018-11-01T20:22:10.000000Z,6,8,-95,13.3784,5.709,13.986999233574,0
2018-11-01T20:22:10.500000Z,6,8,-95,13.7838,5.731,14.369016091577,0
2018-11-01T20:22:10.500000Z,6,12,-83,13.7838,5.731,6.67309339362188,0
2018-11-01T20:22:10.500000Z,6,3,-79,13.7838,5.731,11.431101759673,0
2018-11-01T20:22:10.500000Z,6,1,-75,13.7838,5.731,6.09150814166738,0
2018-11-01T20:22:10.500000Z,6,13,-68,13.7838,5.731,4.62890304931957,0
2018-11-01T20:22:10.500000Z,6,10,-72,13.7838,5.731,6.01117554559838,0
2018-11-01T20:22:10.500000Z,6,9,-90,13.7838,5.731,9.75675844940316,0
2018-11-01T20:22:10.500000Z,6,11,-92,13.7838,5.731,14.1649318897056,0
2018-11-01T20:22:10.500000Z,6,2,-76,13.7838,5.731,11.8469020186714,0
2018-11-01T20:22:11.000000Z,6,1,-81,14.1892,5.753,5.68692514809189,0
2018-11-01T20:22:11.000000Z,6,3,-80,14.1892,5.753,11.0255095864091,0
2018-11-01T20:22:11.000000Z,6,9,-85,14.1892,5.753,9.44505657156165,0
2018-11-01T20:22:11.000000Z,6,11,-92,14.1892,5.753,14.545282178081,0
2018-11-01T20:22:11.000000Z,6,10,-75,14.1892,5.753,6.16618663681209,0
2018-11-01T20:22:11.000000Z,6,13,-66,14.1892,5.753,4.47335731190791,0
2018-11-01T20:22:11.000000Z,6,8,-84,14.1892,5.753,14.7523139079942,0
2018-11-01T20:22:11.000000Z,6,2,-77,14.1892,5.753,11.4653164648866,0
2018-11-01T20:22:11.000000Z,6,12,-83,14.1892,5.753,6.97452605128119,0
2018-11-01T20:22:12.000000Z,6,12,-76,14.99575,5.5365,7.75114445178904,0
2018-11-01T20:22:12.000000Z,6,8,-75,14.99575,5.5365,15.5873275551808,0
2018-11-01T20:22:12.000000Z,6,10,-71,14.99575,5.5365,6.30935775752968,0
2018-11-01T20:22:12.000000Z,6,3,-80,14.99575,5.5365,10.2487687217782,0
2018-11-01T20:22:12.000000Z,6,11,-92,14.99575,5.5365,15.2092506492759,0
2018-11-01T20:22:12.000000Z,6,2,-77,14.99575,5.5365,10.8237218789333,0
2018-11-01T20:22:12.000000Z,6,9,-85,14.99575,5.5365,8.67940264721599,0
2018-11-01T20:22:12.000000Z,6,1,-81,14.99575,5.5365,4.92956086406284,0
2018-11-01T20:22:12.000000Z,6,13,-66,14.99575,5.5365,4.52170435925437,0
2018-11-01T20:22:12.500000Z,6,13,-77,14.9915,5.276,4.78111788706365,0
2018-11-01T20:22:12.500000Z,6,3,-80,14.9915,5.276,10.2896000043733,0
2018-11-01T20:22:12.500000Z,6,10,-52,14.9915,5.276,6.0799373557628,0
2018-11-01T20:22:12.500000Z,6,12,-85,14.9915,5.276,7.90161681239985,0
2018-11-01T20:22:12.500000Z,6,9,-85,14.9915,5.276,8.51893234214241,0
2018-11-01T20:22:12.500000Z,6,11,-91,14.9915,5.276,15.1123875760913,0
2018-11-01T20:22:12.500000Z,6,2,-77,14.9915,5.276,10.9448800016263,0
2018-11-01T20:22:12.500000Z,6,8,-78,14.9915,5.276,15.6563491354147,0
2018-11-01T20:22:12.500000Z,6,1,-81,14.9915,5.276,4.9937449123879,0
2018-11-01T20:22:13.000000Z,6,2,-86,14.98725,5.0155,11.070844494098,0
2018-11-01T20:22:13.000000Z,6,13,-73,14.98725,5.0155,5.04064706287794,0
2018-11-01T20:22:13.000000Z,6,12,-71,14.98725,5.0155,8.05770518277381,0
2018-11-01T20:22:13.000000Z,6,3,-69,14.98725,5.0155,10.3368386275737,0
2018-11-01T20:22:13.000000Z,6,11,-94,14.98725,5.0155,15.0194196896052,0
2018-11-01T20:22:13.000000Z,6,1,-74,14.98725,5.0155,5.07051898847643,0
2018-11-01T20:22:13.000000Z,6,9,-85,14.98725,5.0155,8.36350063146408,0
2018-11-01T20:22:13.000000Z,6,10,-58,14.98725,5.0155,5.85312205685991,0
2018-11-01T20:22:13.000000Z,6,8,-77,14.98725,5.0155,15.7293837391202,0
2018-11-01T20:22:13.500000Z,6,10,-58,15.0155,4.44125,5.38514362041534,0
2018-11-01T20:22:13.500000Z,6,8,-77,15.0155,4.44125,15.9397103741724,0
2018-11-01T20:22:13.500000Z,6,11,-94,15.0155,4.44125,14.8644916432584,0
2018-11-01T20:22:13.500000Z,6,3,-85,15.0155,4.44125,10.4265505711381,0
2018-11-01T20:22:13.500000Z,6,13,-86,15.0155,4.44125,5.60971182971995,0
2018-11-01T20:22:13.500000Z,6,9,-76,15.0155,4.44125,8.00876156546691,0
2018-11-01T20:22:13.500000Z,6,12,-82,15.0155,4.44125,8.448235721883,0
2018-11-01T20:22:13.500000Z,6,1,-74,15.0155,4.44125,5.24690830990022,0
2018-11-01T20:22:13.500000Z,6,2,-86,15.0155,4.44125,11.332500024818,0
2018-11-01T20:22:14.500000Z,6,12,-77,15.0805,3.81375,8.92234074178408,0
2018-11-01T20:22:14.500000Z,6,11,-94,15.0805,3.81375,14.7519978075005,0
2018-11-01T20:22:14.500000Z,6,1,-75,15.0805,3.81375,5.47265240194369,0
2018-11-01T20:22:14.500000Z,6,8,-77,15.0805,3.81375,16.2214994471072,0
2018-11-01T20:22:14.500000Z,6,2,-74.5,15.0805,3.81375,11.6158742379771,0
2018-11-01T20:22:14.500000Z,6,3,-85,15.0805,3.81375,10.5268767596329,0
2018-11-01T20:22:14.500000Z,6,9,-79,15.0805,3.81375,7.62221026425406,0
2018-11-01T20:22:14.500000Z,6,13,-78,15.0805,3.81375,6.23038877699458,0
2018-11-01T20:22:14.500000Z,6,10,-85,15.0805,3.81375,4.92137169013884,0
2018-11-01T20:22:15.000000Z,6,1,-75,15.341750125,3.296,5.53563347259711,0
2018-11-01T20:22:15.000000Z,6,12,-77,15.341750125,3.296,9.4723635238486,0
2018-11-01T20:22:15.000000Z,6,13,-78,15.341750125,3.296,6.73585918966078,0
2018-11-01T20:22:15.000000Z,6,11,-94,15.341750125,3.296,14.8813476436255,0
2018-11-01T20:22:15.000000Z,6,10,-70,15.341750125,3.296,4.7151155771028,0
2018-11-01T20:22:15.000000Z,6,9,-79,15.341750125,3.296,7.14402040016247,0
2018-11-01T20:22:15.000000Z,6,8,-77,15.341750125,3.296,16.6595718101618,0
2018-11-01T20:22:15.000000Z,6,3,-85,15.341750125,3.296,10.4416927079826,0
2018-11-01T20:22:15.000000Z,6,2,-74.5,15.341750125,3.296,11.7030039613954,0
2018-11-01T20:22:15.500000Z,6,13,-70,15.57050025,3.092,6.93835818369519,0
2018-11-01T20:22:15.500000Z,6,9,-85,15.57050025,3.092,6.84736819480668,0
2018-11-01T20:22:15.500000Z,6,8,-77,15.57050025,3.092,16.9500348682606,0
2018-11-01T20:22:15.500000Z,6,2,-68,15.57050025,3.092,11.6460284938794,0
2018-11-01T20:22:15.500000Z,6,3,-79,15.57050025,3.092,10.2995664692865,0
2018-11-01T20:22:15.500000Z,6,1,-67,15.57050025,3.092,5.47868708042813,0
2018-11-01T20:22:15.500000Z,6,11,-94,15.57050025,3.092,15.0613017903583,0
2018-11-01T20:22:15.500000Z,6,10,-68,15.57050025,3.092,4.74595259671334,0
2018-11-01T20:22:15.500000Z,6,12,-87,15.57050025,3.092,9.7782839852016,0
2018-11-01T20:22:16.000000Z,6,9,-85,15.799250375,2.888,6.55162271135462,0
2018-11-01T20:22:16.000000Z,6,3,-81,15.799250375,2.888,10.1646976119281,0
2018-11-01T20:22:16.000000Z,6,2,-74,15.799250375,2.888,11.596876427704,0
2018-11-01T20:22:16.000000Z,6,11,-94,15.799250375,2.888,15.2452943818556,0
2018-11-01T20:22:16.000000Z,6,13,-84,15.799250375,2.888,7.14826655819001,0
2018-11-01T20:22:16.000000Z,6,12,-87,15.799250375,2.888,10.0842396789216,0
2018-11-01T20:22:16.000000Z,6,1,-67,15.799250375,2.888,5.43844385343249,0
2018-11-01T20:22:16.000000Z,6,10,-88,15.799250375,2.888,4.7962175132533,0
2018-11-01T20:22:16.000000Z,6,8,-88,15.799250375,2.888,17.241053228035,0
2018-11-01T20:22:16.500000Z,6,11,-94,16.0280005,2.684,15.4331809811847,0
2018-11-01T20:22:16.500000Z,6,13,-72,16.0280005,2.684,7.36495081640063,0
2018-11-01T20:22:16.500000Z,6,3,-71,16.0280005,2.684,10.037378685095,0
2018-11-01T20:22:16.500000Z,6,1,-72,16.0280005,2.684,5.4152761894478,0
2018-11-01T20:22:16.500000Z,6,10,-58,16.0280005,2.684,4.86530821819135,0
2018-11-01T20:22:16.500000Z,6,9,-71,16.0280005,2.684,6.25691252519965,0
2018-11-01T20:22:16.500000Z,6,8,-88,16.0280005,2.684,17.5325992376487,0
2018-11-01T20:22:16.500000Z,6,12,-69,16.0280005,2.684,10.3902274926009,0
2018-11-01T20:22:16.500000Z,6,2,-74,16.0280005,2.684,11.5556475940555,0
2018-11-01T20:22:17.000000Z,6,2,-74,16.256750625,2.48,11.5224270445049,0
2018-11-01T20:22:17.000000Z,6,12,-69,16.256750625,2.48,10.6962446696697,0
2018-11-01T20:22:17.000000Z,6,13,-72,16.256750625,2.48,7.58783048759248,0
2018-11-01T20:22:17.000000Z,6,10,-58,16.256750625,2.48,4.95243686693106,0
2018-11-01T20:22:17.000000Z,6,1,-63,16.256750625,2.48,5.4094034891509,0
2018-11-01T20:22:17.000000Z,6,9,-59,16.256750625,2.48,5.96339113118013,0
2018-11-01T20:22:17.000000Z,6,3,-75,16.256750625,2.48,9.91790045490667,0
2018-11-01T20:22:17.000000Z,6,11,-94,16.256750625,2.48,15.624821114046,0
2018-11-01T20:22:17.000000Z,6,8,-88,16.256750625,2.48,17.8246470058579,0
2018-11-01T20:22:17.500000Z,6,10,-62,16.48550075,2.276,5.0566711405084,0
2018-11-01T20:22:17.500000Z,6,1,-87,16.48550075,2.276,5.4208819622134,0
2018-11-01T20:22:17.500000Z,6,9,-69,16.48550075,2.276,5.67124311401394,0
2018-11-01T20:22:17.500000Z,6,13,-72,16.48550075,2.276,7.81637561330381,0
2018-11-01T20:22:17.500000Z,6,11,-82,16.48550075,2.276,15.8200783731703,0
2018-11-01T20:22:17.500000Z,6,8,-82,16.48550075,2.276,18.1171722677202,0
2018-11-01T20:22:17.500000Z,6,3,-75,16.48550075,2.276,9.80654950725537,0
2018-11-01T20:22:17.500000Z,6,12,-83,16.48550075,2.276,11.0022887599922,0
2018-11-01T20:22:17.500000Z,6,2,-74,16.48550075,2.276,11.4972841972898,0
2018-11-01T20:22:18.000000Z,6,1,-87,16.714250875,2.072,5.44960196963395,0
2018-11-01T20:22:18.000000Z,6,9,-67,16.714250875,2.072,5.38069218339409,0
2018-11-01T20:22:18.000000Z,6,12,-83,16.714250875,2.072,11.3083575784655,0
2018-11-01T20:22:18.000000Z,6,2,-74,16.714250875,2.072,11.4802721252564,0
2018-11-01T20:22:18.000000Z,6,10,-62,16.714250875,2.072,5.17697791814281,0
2018-11-01T20:22:18.000000Z,6,13,-72,16.714250875,2.072,8.05010367557079,0
2018-11-01T20:22:18.000000Z,6,11,-82,16.714250875,2.072,16.0188204890353,0
2018-11-01T20:22:18.000000Z,6,8,-82,16.714250875,2.072,18.4101522620656,0
2018-11-01T20:22:18.000000Z,6,3,-75,16.714250875,2.072,9.70360563308496,0
2018-11-01T20:22:18.500000Z,6,9,-62,17.2600008,1.877,4.80203310359275,0
2018-11-01T20:22:18.500000Z,6,2,-74,17.2600008,1.877,11.2524653778628,0
2018-11-01T20:22:18.500000Z,6,3,-75,17.2600008,1.877,9.33491919407986,0
2018-11-01T20:22:18.500000Z,6,1,-70,17.2600008,1.877,5.32827597858826,0
2018-11-01T20:22:18.500000Z,6,13,-72,17.2600008,1.877,8.34080402695092,0
2018-11-01T20:22:18.500000Z,6,11,-82,17.2600008,1.877,16.5368695734108,0
2018-11-01T20:22:18.500000Z,6,8,-82,17.2600008,1.877,18.9874483966646,0
2018-11-01T20:22:18.500000Z,6,10,-62,17.2600008,1.877,5.6131308076688,0
2018-11-01T20:22:18.500000Z,6,12,-83,17.2600008,1.877,11.8358701719815,0
2018-11-01T20:22:19.000000Z,6,12,-83,17.5770006,1.886,12.0615652249781,0
2018-11-01T20:22:19.000000Z,6,9,-62,17.5770006,1.886,4.51570593333981,0
2018-11-01T20:22:19.000000Z,6,8,-82,17.5770006,1.886,19.2723679420148,0
2018-11-01T20:22:19.000000Z,6,3,-68,17.5770006,1.886,9.06328725686218,0
2018-11-01T20:22:19.000000Z,6,11,-82,17.5770006,1.886,16.852864002786,0
2018-11-01T20:22:19.000000Z,6,10,-62,17.5770006,1.886,5.91569537150117,0
2018-11-01T20:22:19.000000Z,6,13,-72,17.5770006,1.886,8.40468128440337,0
2018-11-01T20:22:19.000000Z,6,1,-70,17.5770006,1.886,5.17532050296408,0
2018-11-01T20:22:19.000000Z,6,2,-74,17.5770006,1.886,11.0382723485335,0
2018-11-01T20:22:19.500000Z,6,10,-62,17.8940004,1.895,6.21971106557211,0
2018-11-01T20:22:19.500000Z,6,8,-82,17.8940004,1.895,19.5582789456332,0
2018-11-01T20:22:19.500000Z,6,13,-72,17.8940004,1.895,8.47994474717849,0
2018-11-01T20:22:19.500000Z,6,2,-74,17.8940004,1.895,10.8291308768156,0
2018-11-01T20:22:19.500000Z,6,11,-82,17.8940004,1.895,17.1689002167058,0
2018-11-01T20:22:19.500000Z,6,12,-83,17.8940004,1.895,12.2912988886936,0
2018-11-01T20:22:19.500000Z,6,1,-74,17.8940004,1.895,5.03770775841554,0
2018-11-01T20:22:19.500000Z,6,9,-67.5,17.8940004,1.895,4.2337711288165,0
2018-11-01T20:22:19.500000Z,6,3,-68,17.8940004,1.895,8.79470154054134,0
2018-11-01T20:22:20.000000Z,6,13,-72,18.2110002,1.904,8.56629430292936,0
2018-11-01T20:22:20.000000Z,6,1,-61,18.2110002,1.904,4.91672618277651,0
2018-11-01T20:22:20.000000Z,6,10,-62,18.2110002,1.904,6.52497505714773,0
2018-11-01T20:22:20.000000Z,6,2,-86,18.2110002,1.904,10.6253392604848,0
2018-11-01T20:22:20.000000Z,6,8,-82,18.2110002,1.904,19.8451385554347,0
2018-11-01T20:22:20.000000Z,6,9,-67.5,18.2110002,1.904,3.95716762500656,0
2018-11-01T20:22:20.000000Z,6,3,-68,18.2110002,1.904,8.52944981932598,0
2018-11-01T20:22:20.000000Z,6,11,-82,18.2110002,1.904,17.4849759494373,0
2018-11-01T20:22:20.000000Z,6,12,-82,18.2110002,1.904,12.5248489337157,0
2018-11-01T20:22:20.500000Z,6,2,-83,18.67075025,2.268,10.0571517609547,0
2018-11-01T20:22:20.500000Z,6,13,-70,18.67075025,2.268,8.38464675152597,0
2018-11-01T20:22:20.500000Z,6,10,-62,18.67075025,2.268,7.07416976845163,0
2018-11-01T20:22:20.500000Z,6,1,-61,18.67075025,2.268,4.43354248743317,0
2018-11-01T20:22:20.500000Z,6,8,-82,18.67075025,2.268,20.1290188260102,0
2018-11-01T20:22:20.500000Z,6,9,-85,18.67075025,2.268,3.76821019289995,0
2018-11-01T20:22:20.500000Z,6,11,-82,18.67075025,2.268,17.984331888699,0
