Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:09:50.000000Z,1,12,-81,1.724,2.907,9.95605669931625,0
2018-10-15T20:09:50.000000Z,1,2,-81,1.724,2.907,24.1487184960196,0
2018-10-15T20:09:50.000000Z,1,9,-75,1.724,2.907,20.1666205646856,0
2018-10-15T20:09:50.000000Z,1,13,-91,1.724,2.907,15.5085558644253,0
2018-10-15T20:09:50.000000Z,1,1,-85,1.724,2.907,18.4590537406445,0
2018-10-15T20:09:50.000000Z,1,10,-71,1.724,2.907,10.6504067997424,0
2018-10-15T20:09:50.000000Z,1,11,-47,1.724,2.907,3.04136235920681,0
2018-10-15T20:09:50.500000Z,1,11,-51.75,1.7455,2.598,2.75458603968001,0
2018-10-15T20:09:50.500000Z,1,10,-80.75,1.7455,2.598,10.5494077677375,0
2018-10-15T20:09:50.500000Z,1,2,-79,1.7455,2.598,24.2248468364611,0
2018-10-15T20:09:50.500000Z,1,13,-80.25,1.7455,2.598,15.633966043522,0
2018-10-15T20:09:50.500000Z,1,12,-70.6666666666667,1.7455,2.598,10.1647387693929,0
2018-10-15T20:09:50.500000Z,1,1,-86,1.7455,2.598,18.5015095127398,0
2018-10-15T20:09:50.500000Z,1,3,-76.5,1.7455,2.598,23.7974434393697,0
2018-10-15T20:09:50.500000Z,1,9,-86,1.7455,2.598,20.1030817102752,0
2018-10-15T20:09:50.500000Z,1,8,-76,1.7455,2.598,7.40078605622403,0
2018-10-15T20:09:51.000000Z,1,1,-82,1.767,2.289,18.5490412151141,0
2018-10-15T20:09:51.000000Z,1,3,-85.5,1.767,2.289,23.8334884144139,0
2018-10-15T20:09:51.000000Z,1,11,-47,1.767,2.289,2.47335601966235,0
2018-10-15T20:09:51.000000Z,1,13,-86,1.767,2.289,15.7644654206859,0
2018-10-15T20:09:51.000000Z,1,9,-80,1.767,2.289,20.0441285667399,0
2018-10-15T20:09:51.000000Z,1,2,-84,1.767,2.289,24.3046845278847,0
2018-10-15T20:09:51.000000Z,1,8,-77.75,1.767,2.289,7.70631494295425,0
2018-10-15T20:09:51.000000Z,1,10,-77,1.767,2.289,10.4566117839384,0
2018-10-15T20:09:51.000000Z,1,12,-70.5,1.767,2.289,10.3784705038845,0
2018-10-15T20:09:51.500000Z,1,11,-47,1.7885,1.98,2.19980050231834,0
2018-10-15T20:09:51.500000Z,1,8,-79,1.7885,1.98,8.01216776222265,0
2018-10-15T20:09:51.500000Z,1,9,-87,1.7885,1.98,19.98980170612,0
2018-10-15T20:09:51.500000Z,1,1,-81,1.7885,1.98,18.6016099370458,0
2018-10-15T20:09:51.500000Z,1,12,-77.3333333333333,1.7885,1.98,10.5969463644014,0
2018-10-15T20:09:51.500000Z,1,13,-78.5,1.7885,1.98,15.899928686947,0
2018-10-15T20:09:51.500000Z,1,3,-85.5,1.7885,1.98,23.8734981150647,0
2018-10-15T20:09:51.500000Z,1,2,-84,1.7885,1.98,24.3881951412974,0
2018-10-15T20:09:51.500000Z,1,10,-77,1.7885,1.98,10.3722390181677,0
2018-10-15T20:09:52.000000Z,1,2,-84,1.99757142857143,1.77614285714286,24.2627518914681,0
2018-10-15T20:09:52.000000Z,1,8,-74.6666666666667,1.99757142857143,1.77614285714286,8.25906761798009,0
2018-10-15T20:09:52.000000Z,1,11,-62,1.99757142857143,1.77614285714286,2.12553675333924,0
2018-10-15T20:09:52.000000Z,1,10,-80,1.99757142857143,1.77614285714286,10.1293640008257,0
2018-10-15T20:09:52.000000Z,1,9,-89,1.99757142857143,1.77614285714286,19.7624056713338,0
2018-10-15T20:09:52.000000Z,1,1,-80.3333333333333,1.99757142857143,1.77614285714286,18.4507092601906,0
2018-10-15T20:09:52.000000Z,1,12,-71.75,1.99757142857143,1.77614285714286,10.6198403635337,0
2018-10-15T20:09:52.000000Z,1,3,-85.5,1.99757142857143,1.77614285714286,23.7116453168618,0
2018-10-15T20:09:52.000000Z,1,13,-72.3333333333333,1.99757142857143,1.77614285714286,15.8253510248975,0
2018-10-15T20:09:52.500000Z,1,8,-71,2.18514285714286,1.88128571428571,8.20503570736799,0
2018-10-15T20:09:52.500000Z,1,9,-78.75,2.18514285714286,1.88128571428571,19.5854203671809,0
2018-10-15T20:09:52.500000Z,1,12,-72.5,2.18514285714286,1.88128571428571,10.4203989278879,0
2018-10-15T20:09:52.500000Z,1,3,-82,2.18514285714286,1.88128571428571,23.5060031138379,0
2018-10-15T20:09:52.500000Z,1,10,-69.6666666666667,2.18514285714286,1.88128571428571,9.96406870936256,0
2018-10-15T20:09:52.500000Z,1,11,-63,2.18514285714286,1.88128571428571,2.31854439294157,0
2018-10-15T20:09:52.500000Z,1,2,-91,2.18514285714286,1.88128571428571,24.0502061075644,0
2018-10-15T20:09:52.500000Z,1,1,-73.5,2.18514285714286,1.88128571428571,18.2423978558361,0
2018-10-15T20:09:52.500000Z,1,13,-75.2,2.18514285714286,1.88128571428571,15.6104761376743,0
2018-10-15T20:09:53.000000Z,1,11,-64.25,2.37271428571429,1.98642857142857,2.51512739970259,0
2018-10-15T20:09:53.000000Z,1,12,-68.5,2.37271428571429,1.98642857142857,10.221589622371,0
2018-10-15T20:09:53.000000Z,1,9,-75,2.37271428571429,1.98642857142857,19.4092034901603,0
2018-10-15T20:09:53.000000Z,1,10,-72.3333333333333,2.37271428571429,1.98642857142857,9.80070362530265,0
2018-10-15T20:09:53.000000Z,1,3,-88.75,2.37271428571429,1.98642857142857,23.3005304073814,0
2018-10-15T20:09:53.000000Z,1,13,-76.25,2.37271428571429,1.98642857142857,15.3956055922143,0
2018-10-15T20:09:53.000000Z,1,1,-75.6666666666667,2.37271428571429,1.98642857142857,18.0342441754456,0
2018-10-15T20:09:53.000000Z,1,8,-71.5,2.37271428571429,1.98642857142857,8.15631657811594,0
2018-10-15T20:09:53.000000Z,1,2,-75,2.37271428571429,1.98642857142857,23.8377048896945,0
2018-10-15T20:09:53.500000Z,1,8,-67.6,2.56028571428571,2.09157142857143,8.11300594158313,0
2018-10-15T20:09:53.500000Z,1,11,-63,2.56028571428571,2.09157142857143,2.71450910734843,0
2018-10-15T20:09:53.500000Z,1,9,-81,2.56028571428571,2.09157142857143,19.2337761609145,0
2018-10-15T20:09:53.500000Z,1,1,-74,2.56028571428571,2.09157142857143,17.8262537441556,0
2018-10-15T20:09:53.500000Z,1,12,-67,2.56028571428571,2.09157142857143,10.0234500608547,0
2018-10-15T20:09:53.500000Z,1,2,-85.6666666666667,2.56028571428571,2.09157142857143,23.6252494404281,0
2018-10-15T20:09:53.500000Z,1,10,-72.3333333333333,2.56028571428571,2.09157142857143,9.63936688686513,0
2018-10-15T20:09:53.500000Z,1,13,-79.6666666666667,2.56028571428571,2.09157142857143,15.1807395728796,0
2018-10-15T20:09:53.500000Z,1,3,-78.5,2.56028571428571,2.09157142857143,23.0952317214031,0
2018-10-15T20:09:54.000000Z,1,11,-69.25,2.74785714285714,2.19671428571429,2.91611551099564,0
2018-10-15T20:09:54.000000Z,1,9,-82.5,2.74785714285714,2.19671428571429,19.0591601812967,0
2018-10-15T20:09:54.000000Z,1,10,-75.5,2.74785714285714,2.19671428571429,9.48016205191727,0
2018-10-15T20:09:54.000000Z,1,12,-67.25,2.74785714285714,2.19671428571429,9.82602075914679,0
2018-10-15T20:09:54.000000Z,1,13,-63,2.74785714285714,2.19671428571429,14.9658782746156,0
2018-10-15T20:09:54.000000Z,1,8,-69.4,2.74785714285714,2.19671428571429,8.07519082228566,0
2018-10-15T20:09:54.000000Z,1,1,-81,2.74785714285714,2.19671428571429,17.6184323435684,0
2018-10-15T20:09:54.000000Z,1,2,-84,2.74785714285714,2.19671428571429,23.4128410057213,0
2018-10-15T20:09:54.000000Z,1,3,-83.2,2.74785714285714,2.19671428571429,22.8901117382103,0
2018-10-15T20:09:54.500000Z,1,10,-80.75,2.93542857142857,2.30185714285714,9.32319833555425,0
2018-10-15T20:09:54.500000Z,1,1,-85,2.93542857142857,2.30185714285714,17.4107860265189,0
2018-10-15T20:09:54.500000Z,1,8,-67.3333333333333,2.93542857142857,2.30185714285714,8.04294873457109,0
2018-10-15T20:09:54.500000Z,1,13,-75,2.93542857142857,2.30185714285714,14.7510219037218,0
2018-10-15T20:09:54.500000Z,1,12,-67.25,2.93542857142857,2.30185714285714,9.62934540445857,0
2018-10-15T20:09:54.500000Z,1,3,-80,2.93542857142857,2.30185714285714,22.6851753053101,0
2018-10-15T20:09:54.500000Z,1,11,-64.3333333333333,2.93542857142857,2.30185714285714,3.11951531099147,0
2018-10-15T20:09:54.500000Z,1,9,-80.5,2.93542857142857,2.30185714285714,18.8853780567649,0
2018-10-15T20:09:54.500000Z,1,2,-86,2.93542857142857,2.30185714285714,23.2004808768777,0
2018-10-15T20:09:55.000000Z,1,13,-84,3.08666666666667,2.79266666666667,14.3690583624057,0
2018-10-15T20:09:55.000000Z,1,11,-66.3333333333333,3.08666666666667,2.79266666666667,3.59047790071956,0
2018-10-15T20:09:55.000000Z,1,3,-80,3.08666666666667,2.79266666666667,22.4431280846103,0
2018-10-15T20:09:55.000000Z,1,8,-55,3.08666666666667,2.79266666666667,7.64788760958795,0
2018-10-15T20:09:55.000000Z,1,1,-87,3.08666666666667,2.79266666666667,17.149985370904,0
2018-10-15T20:09:55.000000Z,1,2,-86,3.08666666666667,2.79266666666667,22.8927683972229,0
2018-10-15T20:09:55.000000Z,1,9,-95,3.08666666666667,2.79266666666667,18.8018890422094,0
2018-10-15T20:09:55.000000Z,1,12,-73.6666666666667,3.08666666666667,2.79266666666667,9.14682303073343,0
2018-10-15T20:09:55.000000Z,1,10,-72.5,3.08666666666667,2.79266666666667,9.31195995600401,0
2018-10-15T20:09:55.500000Z,1,2,-96,3.05033333333333,3.17833333333333,22.8035486176068,0
2018-10-15T20:09:55.500000Z,1,11,-80,3.05033333333333,3.17833333333333,3.87707143200753,0
2018-10-15T20:09:55.500000Z,1,1,-76,3.05033333333333,3.17833333333333,17.1052581454424,0
2018-10-15T20:09:55.500000Z,1,13,-75.6666666666667,3.05033333333333,3.17833333333333,14.2105431360741,0
2018-10-15T20:09:55.500000Z,1,9,-79.6666666666667,3.05033333333333,3.17833333333333,18.8988434272812,0
2018-10-15T20:09:55.500000Z,1,8,-69.5,3.05033333333333,3.17833333333333,7.28139200672204,0
2018-10-15T20:09:55.500000Z,1,3,-74.3333333333333,3.05033333333333,3.17833333333333,22.412462966444,0
2018-10-15T20:09:55.500000Z,1,12,-66.75,3.05033333333333,3.17833333333333,8.86783417125562,0
2018-10-15T20:09:55.500000Z,1,10,-78,3.05033333333333,3.17833333333333,9.46901558886784,0
2018-10-15T20:09:56.000000Z,1,12,-56.3333333333333,3.108,3.992,8.21612000886063,0
2018-10-15T20:09:56.000000Z,1,1,-72,3.108,3.992,16.9066350288873,0
2018-10-15T20:09:56.000000Z,1,9,-80,3.108,3.992,18.9961903549106,0
2018-10-15T20:09:56.000000Z,1,8,-59,3.108,3.992,6.57848523597948,0
2018-10-15T20:09:56.000000Z,1,2,-79.75,3.108,3.992,22.5069662104869,0
2018-10-15T20:09:56.000000Z,1,10,-81,3.108,3.992,9.7196248898813,0
2018-10-15T20:09:56.000000Z,1,11,-72,3.108,3.992,4.59623193496586,0
2018-10-15T20:09:56.000000Z,1,13,-78,3.108,3.992,13.784741854674,0
2018-10-15T20:09:56.000000Z,1,3,-88.5,3.108,3.992,22.2364310985374,0
2018-10-15T20:09:56.500000Z,1,9,-76.5,3.202,4.42,18.9992864076523,0
2018-10-15T20:09:56.500000Z,1,10,-67.5,3.202,4.42,9.81907449813881,0
2018-10-15T20:09:56.500000Z,1,2,-86,3.202,4.42,22.2999139908655,0
2018-10-15T20:09:56.500000Z,1,8,-64,3.202,4.42,6.25217594122238,0
2018-10-15T20:09:56.500000Z,1,13,-74.3333333333333,3.202,4.42,13.5171337198387,0
2018-10-15T20:09:56.500000Z,1,12,-67,3.202,4.42,7.84095555401253,0
2018-10-15T20:09:56.500000Z,1,11,-67,3.202,4.42,5.01625198729091,0
2018-10-15T20:09:56.500000Z,1,1,-76.5,3.202,4.42,16.7539495045198,0
2018-10-15T20:09:56.500000Z,1,3,-82,3.202,4.42,22.0920497917237,0
2018-10-15T20:09:57.000000Z,1,10,-70,3.66925,4.854,9.61580815961404,0
2018-10-15T20:09:57.000000Z,1,13,-75,3.66925,4.854,12.9134666748515,0
2018-10-15T20:09:57.000000Z,1,11,-74,3.66925,4.854,5.62340257873292,0
2018-10-15T20:09:57.000000Z,1,3,-84,3.66925,4.854,21.5832423783476,0
2018-10-15T20:09:57.000000Z,1,2,-79,3.66925,4.854,21.7366302945627,0
2018-10-15T20:09:57.000000Z,1,1,-79,3.66925,4.854,16.2395548449611,0
2018-10-15T20:09:57.000000Z,1,12,-70,3.66925,4.854,7.20406770946109,0
2018-10-15T20:09:57.000000Z,1,9,-92,3.66925,4.854,18.6533758757631,0
2018-10-15T20:09:57.000000Z,1,8,-67.6666666666667,3.66925,4.854,6.15040580470102,0
2018-10-15T20:09:57.500000Z,1,9,-76.3333333333333,4.0425,4.86,18.2948355075961,0
2018-10-15T20:09:57.500000Z,1,1,-79.5,4.0425,4.86,15.8677536611204,0
2018-10-15T20:09:57.500000Z,1,8,-74.5,4.0425,4.86,6.37547694294317,0
2018-10-15T20:09:57.500000Z,1,11,-79.5,4.0425,4.86,5.82578374555733,0
2018-10-15T20:09:57.500000Z,1,3,-77.5,4.0425,4.86,21.2110562266475,0
2018-10-15T20:09:57.500000Z,1,12,-69,4.0425,4.86,6.94516423491914,0
2018-10-15T20:09:57.500000Z,1,13,-78,4.0425,4.86,12.5699326271066,0
2018-10-15T20:09:57.500000Z,1,10,-66,4.0425,4.86,9.29864808722214,0
2018-10-15T20:09:57.500000Z,1,2,-76.6666666666667,4.0425,4.86,21.3740042165711,0
2018-10-15T20:09:58.000000Z,1,12,-70,4.41575,4.866,6.69706831848832,0
2018-10-15T20:09:58.000000Z,1,10,-66.3333333333333,4.41575,4.866,8.9858026387463,0
2018-10-15T20:09:58.000000Z,1,8,-71.6666666666667,4.41575,4.866,6.61397188249995,0
2018-10-15T20:09:58.000000Z,1,2,-83,4.41575,4.866,21.0117519274929,0
2018-10-15T20:09:58.000000Z,1,11,-61.25,4.41575,4.866,6.04446515934206,0
2018-10-15T20:09:58.000000Z,1,1,-81,4.41575,4.866,15.496024459922,0
2018-10-15T20:09:58.000000Z,1,9,-83.3333333333333,4.41575,4.866,17.9368972808148,0
2018-10-15T20:09:58.000000Z,1,13,-70,4.41575,4.866,12.2281435247751,0
2018-10-15T20:09:58.000000Z,1,3,-81.6666666666667,4.41575,4.866,20.8389098578237,0
2018-10-15T20:09:58.500000Z,1,2,-91,4.73475,4.53825,20.7923954999178,0
2018-10-15T20:09:58.500000Z,1,1,-81,4.73475,4.53825,15.2188010574092,0
2018-10-15T20:09:58.500000Z,1,12,-68,4.73475,4.53825,6.76197571904839,0
2018-10-15T20:09:58.500000Z,1,9,-80,4.73475,4.53825,17.5424402699567,0
2018-10-15T20:09:58.500000Z,1,3,-90,4.73475,4.53825,20.5556567792177,0
2018-10-15T20:09:58.500000Z,1,11,-56.5,4.73475,4.53825,5.98688446731687,0
2018-10-15T20:09:58.500000Z,1,10,-69.5,4.73475,4.53825,8.54075849237057,0
2018-10-15T20:09:58.500000Z,1,8,-73,4.73475,4.53825,7.07097840648662,0
2018-10-15T20:09:58.500000Z,1,13,-68,4.73475,4.53825,12.0851117340718,0
2018-10-15T20:09:59.000000Z,1,9,-77,4.6805,4.2045,17.5117337948017,0
2018-10-15T20:09:59.000000Z,1,10,-73.3333333333333,4.6805,4.2045,8.41514292807912,0
2018-10-15T20:09:59.000000Z,1,8,-73.3333333333333,4.6805,4.2045,7.28731023766657,0
2018-10-15T20:09:59.000000Z,1,11,-58,4.6805,4.2045,5.70124289080899,0
2018-10-15T20:09:59.000000Z,1,3,-79,4.6805,4.2045,20.6496632054859,0
2018-10-15T20:09:59.000000Z,1,13,-73.25,4.6805,4.2045,12.2881255893647,0
2018-10-15T20:09:59.000000Z,1,12,-74,4.6805,4.2045,7.06628972658212,0
2018-10-15T20:09:59.000000Z,1,1,-72,4.6805,4.2045,15.3201119610791,0
2018-10-15T20:09:59.000000Z,1,2,-91,4.6805,4.2045,20.9393887327209,0
2018-10-15T20:09:59.500000Z,1,3,-76.6666666666667,4.62625,3.87075,20.7487546523882,0
2018-10-15T20:09:59.500000Z,1,8,-72,4.62625,3.87075,7.51263666265047,0
2018-10-15T20:09:59.500000Z,1,13,-72.5,4.62625,3.87075,12.4969916229867,0
2018-10-15T20:09:59.500000Z,1,9,-77,4.62625,3.87075,17.4875125339483,0
2018-10-15T20:09:59.500000Z,1,10,-74.3333333333333,4.62625,3.87075,8.30140768936209,0
2018-10-15T20:09:59.500000Z,1,11,-54.75,4.62625,3.87075,5.42164362762806,0
2018-10-15T20:09:59.500000Z,1,12,-71.75,4.62625,3.87075,7.37355067962512,0
2018-10-15T20:09:59.500000Z,1,2,-96,4.62625,3.87075,21.0907789003868,0
2018-10-15T20:09:59.500000Z,1,1,-72,4.62625,3.87075,15.4281696783838,0
2018-10-15T20:10:00.000000Z,1,11,-52,4.9255,3.55125,5.42074688696124,0
2018-10-15T20:10:00.000000Z,1,13,-77,4.9255,3.55125,12.4013810445652,0
2018-10-15T20:10:00.000000Z,1,2,-96,4.9255,3.55125,20.9071074472893,0
2018-10-15T20:10:00.000000Z,1,8,-67.5,4.9255,3.55125,7.94874529800144,0
2018-10-15T20:10:00.000000Z,1,10,-68.3333333333333,4.9255,3.55125,7.88900226977404,0
2018-10-15T20:10:00.000000Z,1,3,-84,4.9255,3.55125,20.501627784459,0
2018-10-15T20:10:00.000000Z,1,9,-82.6666666666667,4.9255,3.55125,17.1267231779024,0
2018-10-15T20:10:00.000000Z,1,12,-71,4.9255,3.55125,7.48802188915738,0
2018-10-15T20:10:00.000000Z,1,1,-77,4.9255,3.55125,15.19337460252,0
2018-10-15T20:10:00.500000Z,1,10,-59,5.279,3.5655,7.58170635477265,0
2018-10-15T20:10:00.500000Z,1,12,-70.3333333333333,5.279,3.5655,7.30455756702622,0
2018-10-15T20:10:00.500000Z,1,1,-77,5.279,3.5655,14.8441207637906,0
2018-10-15T20:10:00.500000Z,1,13,-82,5.279,3.5655,12.0937422351396,0
2018-10-15T20:10:00.500000Z,1,8,-76.6666666666667,5.279,3.5655,8.16163226628105,0
2018-10-15T20:10:00.500000Z,1,11,-76,5.279,3.5655,5.70143764764642,0
2018-10-15T20:10:00.500000Z,1,3,-81,5.279,3.5655,20.1504863775046,0
2018-10-15T20:10:00.500000Z,1,2,-93,5.279,3.5655,20.568228928374,0
2018-10-15T20:10:00.500000Z,1,9,-76.5,5.279,3.5655,16.7840874416812,0
2018-10-15T20:10:01.000000Z,1,13,-70.25,5.6325,3.57975,11.7886929433462,0
2018-10-15T20:10:01.000000Z,1,11,-77,5.6325,3.57975,5.98987615168294,0
2018-10-15T20:10:01.000000Z,1,8,-66.5,5.6325,3.57975,8.38404802660982,0
2018-10-15T20:10:01.000000Z,1,2,-74,5.6325,3.57975,20.2298608821835,0
2018-10-15T20:10:01.000000Z,1,12,-65.6666666666667,5.6325,3.57975,7.13393168684001,0
2018-10-15T20:10:01.000000Z,1,9,-64.6666666666667,5.6325,3.57975,16.441924045333,0
2018-10-15T20:10:01.000000Z,1,10,-60,5.6325,3.57975,7.27863423400984,0
2018-10-15T20:10:01.000000Z,1,3,-76,5.6325,3.57975,19.7994391666153,0
2018-10-15T20:10:01.000000Z,1,1,-73.5,5.6325,3.57975,14.4950867990675,0
2018-10-15T20:10:01.500000Z,1,12,-64,6.4165,3.7405,6.68440292771164,0
2018-10-15T20:10:01.500000Z,1,8,-76.5,6.4165,3.7405,8.81861227745046,0
2018-10-15T20:10:01.500000Z,1,2,-75.75,6.4165,3.7405,19.4373473627447,0
2018-10-15T20:10:01.500000Z,1,3,-86,6.4165,3.7405,18.9996784841218,0
2018-10-15T20:10:01.500000Z,1,11,-66.6666666666667,6.4165,3.7405,6.72311851003684,0
2018-10-15T20:10:01.500000Z,1,13,-58.5,6.4165,3.7405,11.0484289607165,0
2018-10-15T20:10:01.500000Z,1,1,-74.6666666666667,6.4165,3.7405,13.6947837697424,0
2018-10-15T20:10:01.500000Z,1,10,-74.2,6.4165,3.7405,6.69572270184481,0
2018-10-15T20:10:01.500000Z,1,9,-71.6666666666667,6.4165,3.7405,15.7151446859391,0
2018-10-15T20:10:02.000000Z,1,1,-76,6.847,3.887,13.2435002170876,0
2018-10-15T20:10:02.000000Z,1,3,-87,6.847,3.887,18.5511546271384,0
2018-10-15T20:10:02.000000Z,1,10,-65,6.847,3.887,6.43069965089336,0
2018-10-15T20:10:02.000000Z,1,13,-66.5,6.847,3.887,10.6118263272634,0
2018-10-15T20:10:02.000000Z,1,12,-68.5,6.847,3.887,6.41064255749765,0
2018-10-15T20:10:02.000000Z,1,11,-76.5,6.847,3.887,7.16331333950987,0
2018-10-15T20:10:02.000000Z,1,2,-71.5,6.847,3.887,18.9826683582683,0
2018-10-15T20:10:02.000000Z,1,8,-77,6.847,3.887,9.04028860158789,0
2018-10-15T20:10:02.000000Z,1,9,-73,6.847,3.887,15.3338402887209,0
2018-10-15T20:10:02.500000Z,1,10,-65,7.2775,4.0335,6.18778461971649,0
2018-10-15T20:10:02.500000Z,1,13,-67,7.2775,4.0335,10.1768127869191,0
2018-10-15T20:10:02.500000Z,1,3,-81,7.2775,4.0335,18.1029411560663,0
2018-10-15T20:10:02.500000Z,1,2,-79.5,7.2775,4.0335,18.5279925653051,0
2018-10-15T20:10:02.500000Z,1,12,-69,7.2775,4.0335,6.15832919711183,0
2018-10-15T20:10:02.500000Z,1,8,-72.25,7.2775,4.0335,9.27897076727802,0
2018-10-15T20:10:02.500000Z,1,1,-85,7.2775,4.0335,12.7924617841915,0
2018-10-15T20:10:02.500000Z,1,11,-75.6666666666667,7.2775,4.0335,7.60522047675148,0
2018-10-15T20:10:02.500000Z,1,9,-73,7.2775,4.0335,14.956641618358,0
2018-10-15T20:10:03.000000Z,1,2,-79.5,7.7835,4.5195,17.8895581974514,0
2018-10-15T20:10:03.000000Z,1,1,-69,7.7835,4.5195,12.2065663681479,0
2018-10-15T20:10:03.000000Z,1,13,-65.25,7.7835,4.5195,9.48208745477492,0
2018-10-15T20:10:03.000000Z,1,11,-78.75,7.7835,4.5195,8.2931925396677,0
2018-10-15T20:10:03.000000Z,1,10,-61.5,7.7835,4.5195,6.16057322819882,0
2018-10-15T20:10:03.000000Z,1,9,-79.3333333333333,7.7835,4.5195,14.6129597446924,0
2018-10-15T20:10:03.000000Z,1,12,-66.6666666666667,7.7835,4.5195,5.58294926539728,0
2018-10-15T20:10:03.000000Z,1,8,-72.25,7.7835,4.5195,9.4000554519641,0
2018-10-15T20:10:03.000000Z,1,3,-80,7.7835,4.5195,17.532084374084,0
2018-10-15T20:10:03.500000Z,1,12,-64.25,7.859,4.859,5.23576947544485,0
2018-10-15T20:10:03.500000Z,1,8,-73.6666666666667,7.859,4.859,9.27785761908427,0
2018-10-15T20:10:03.500000Z,1,3,-91,7.859,4.859,17.4151853851746,0
2018-10-15T20:10:03.500000Z,1,1,-70,7.859,4.859,12.079942135623,0
2018-10-15T20:10:03.500000Z,1,11,-72,7.859,4.859,8.54498227031513,0
2018-10-15T20:10:03.500000Z,1,10,-71,7.859,4.859,6.36476252502794,0
2018-10-15T20:10:03.500000Z,1,2,-79.5,7.859,4.859,17.7107199740722,0
2018-10-15T20:10:03.500000Z,1,13,-69.6666666666667,7.859,4.859,9.22627346223815,0
2018-10-15T20:10:03.500000Z,1,9,-79.3333333333333,7.859,4.859,14.6502533083903,0
2018-10-15T20:10:04.000000Z,1,13,-73.3333333333333,7.9345,5.1985,8.97664650635191,0
2018-10-15T20:10:04.000000Z,1,12,-66.3333333333333,7.9345,5.1985,4.88867696826043,0
2018-10-15T20:10:04.000000Z,1,1,-75,7.9345,5.1985,11.9620927307892,0
2018-10-15T20:10:04.000000Z,1,3,-81.6666666666667,7.9345,5.1985,17.3044879294361,0
2018-10-15T20:10:04.000000Z,1,11,-72.75,7.9345,5.1985,8.80331315471624,0
2018-10-15T20:10:04.000000Z,1,2,-78.5,7.9345,5.1985,17.5369561925666,0
2018-10-15T20:10:04.000000Z,1,8,-71,7.9345,5.1985,9.16723308856058,0
2018-10-15T20:10:04.000000Z,1,10,-75,7.9345,5.1985,6.58100771158947,0
2018-10-15T20:10:04.000000Z,1,9,-80.3333333333333,7.9345,5.1985,14.6956855062974,0
2018-10-15T20:10:04.500000Z,1,12,-62.75,8.4075,5.55775,4.48054419825315,0
2018-10-15T20:10:04.500000Z,1,11,-72.8,8.4075,5.55775,9.39718528669622,0
2018-10-15T20:10:04.500000Z,1,10,-63.75,8.4075,5.55775,6.60151431964667,0
2018-10-15T20:10:04.500000Z,1,1,-65.3333333333333,8.4075,5.55775,11.4555539504862,0
2018-10-15T20:10:04.500000Z,1,3,-90,8.4075,5.55775,16.8022667016239,0
2018-10-15T20:10:04.500000Z,1,2,-78,8.4075,5.55775,16.9810301899649,0
2018-10-15T20:10:04.500000Z,1,8,-78.75,8.4075,5.55775,9.41265086532481,0
2018-10-15T20:10:04.500000Z,1,9,-75.25,8.4075,5.55775,14.3891570744259,0
2018-10-15T20:10:04.500000Z,1,13,-70.4,8.4075,5.55775,8.38478242487544,0
2018-10-15T20:10:05.000000Z,1,8,-78.3333333333333,8.805,5.5775,9.76079818713613,0
2018-10-15T20:10:05.000000Z,1,1,-66,8.805,5.5775,11.0578470440678,0
2018-10-15T20:10:05.000000Z,1,12,-70.6666666666667,8.805,5.5775,4.45425428663429,0
2018-10-15T20:10:05.000000Z,1,10,-66.6666666666667,8.805,5.5775,6.41293468312285,0
2018-10-15T20:10:05.000000Z,1,3,-77.25,8.805,5.5775,16.4044287084311,0
2018-10-15T20:10:05.000000Z,1,2,-76.6666666666667,8.805,5.5775,16.5941429802807,0
2018-10-15T20:10:05.000000Z,1,13,-67.5,8.805,5.5775,8.04038439690541,0
2018-10-15T20:10:05.000000Z,1,9,-71.3333333333333,8.805,5.5775,14.0311842426076,0
2018-10-15T20:10:05.000000Z,1,11,-70.3333333333333,8.805,5.5775,9.73186165386664,0
2018-10-15T20:10:05.500000Z,1,2,-75.3333333333333,9.2025,5.59725,16.2077934590894,0
2018-10-15T20:10:05.500000Z,1,1,-66,9.2025,5.59725,10.6601612939252,0
2018-10-15T20:10:05.500000Z,1,11,-84,9.2025,5.59725,10.0711451092962,0
2018-10-15T20:10:05.500000Z,1,10,-68,9.2025,5.59725,6.24405828067772,0
2018-10-15T20:10:05.500000Z,1,9,-74.6666666666667,9.2025,5.59725,13.6754237160133,0
2018-10-15T20:10:05.500000Z,1,13,-73,9.2025,5.59725,7.70115438181186,0
2018-10-15T20:10:05.500000Z,1,12,-74.3333333333333,9.2025,5.59725,4.46343800365817,0
2018-10-15T20:10:05.500000Z,1,3,-74,9.2025,5.59725,16.006598289846,0
2018-10-15T20:10:05.500000Z,1,8,-77.75,9.2025,5.59725,10.1126237353369,0
2018-10-15T20:10:06.000000Z,1,13,-71,9.56275,5.28825,7.5983636807539,0
2018-10-15T20:10:06.000000Z,1,2,-81,9.56275,5.28825,15.9579809382328,0
2018-10-15T20:10:06.000000Z,1,3,-89.5,9.56275,5.28825,15.6752438776882,0
2018-10-15T20:10:06.000000Z,1,1,-74.6666666666667,9.56275,5.28825,10.3345629140762,0
2018-10-15T20:10:06.000000Z,1,10,-62.2,9.56275,5.28825,5.81037353575482,0
2018-10-15T20:10:06.000000Z,1,8,-72.25,9.56275,5.28825,10.5693869559686,0
