Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:47:18.500000Z,9,11,-75.3333333333333,0.8034,9.572,9.57203695981164,0
2018-10-18T22:47:18.500000Z,9,12,-81.75,0.8034,9.572,7.88990440753245,0
2018-10-18T22:47:18.500000Z,9,13,-78.5,0.8034,9.572,14.7037347486957,0
2018-10-18T22:47:18.500000Z,9,2,-83,0.8034,9.572,23.9179883677537,0
2018-10-18T22:47:18.500000Z,9,8,-61.25,0.8034,9.572,0.832451536126879,0
2018-10-18T22:47:18.500000Z,9,9,-81,0.8034,9.572,22.9664017982792,0
2018-10-18T22:47:18.500000Z,9,1,-78,0.8034,9.572,19.2552216180443,0
2018-10-18T22:47:18.500000Z,9,3,-85,0.8034,9.572,24.5082281603546,0
2018-10-18T22:47:19.000000Z,9,9,-86.5,0.7132,9.203,22.8976398617849,0
2018-10-18T22:47:19.000000Z,9,1,-96,0.7132,9.203,19.2901066674086,0
2018-10-18T22:47:19.000000Z,9,10,-84,0.7132,9.203,14.5399709504524,0
2018-10-18T22:47:19.000000Z,9,13,-78.5,0.7132,9.203,14.8099082792568,0
2018-10-18T22:47:19.000000Z,9,3,-85,0.7132,9.203,24.5597768564782,0
2018-10-18T22:47:19.000000Z,9,12,-76,0.7132,9.203,8.0096086820768,0
2018-10-18T22:47:19.000000Z,9,11,-75.3333333333333,0.7132,9.203,9.20374115455231,0
2018-10-18T22:47:19.000000Z,9,2,-83,0.7132,9.203,24.0223200220129,0
2018-10-18T22:47:19.000000Z,9,8,-67.5,0.7132,9.203,0.923700839016616,0
2018-10-18T22:47:19.500000Z,9,10,-84.5,0.6172,8.4406,14.1467238680904,0
2018-10-18T22:47:19.500000Z,9,11,-81.75,0.6172,8.4406,8.44328207511747,0
2018-10-18T22:47:19.500000Z,9,3,-85,0.6172,8.4406,24.5942887719893,0
2018-10-18T22:47:19.500000Z,9,13,-87,0.6172,8.4406,14.967428910805,0
2018-10-18T22:47:19.500000Z,9,9,-86.5,0.6172,8.4406,22.6910835395756,0
2018-10-18T22:47:19.500000Z,9,2,-89,0.6172,8.4406,24.165216080143,0
2018-10-18T22:47:19.500000Z,9,8,-82.25,0.6172,8.4406,1.48385181200819,0
2018-10-18T22:47:19.500000Z,9,12,-84.3333333333333,0.6172,8.4406,8.21796423696282,0
2018-10-18T22:47:19.500000Z,9,1,-96,0.6172,8.4406,19.2956444878112,0
2018-10-18T22:47:20.000000Z,9,11,-70,0.6114,8.0472,8.05016855724152,0
2018-10-18T22:47:20.000000Z,9,1,-82,0.6114,8.0472,19.2668607147091,0
2018-10-18T22:47:20.000000Z,9,12,-82,0.6114,8.0472,8.30865824306187,0
2018-10-18T22:47:20.000000Z,9,2,-89,0.6114,8.0472,24.2046025747171,0
2018-10-18T22:47:20.000000Z,9,3,-85,0.6114,8.0472,24.5777755258689,0
2018-10-18T22:47:20.000000Z,9,13,-87,0.6114,8.0472,15.0200501264144,0
2018-10-18T22:47:20.000000Z,9,9,-86.5,0.6114,8.0472,22.5531224844809,0
2018-10-18T22:47:20.000000Z,9,10,-86,0.6114,8.0472,13.9203168713934,0
2018-10-18T22:47:20.000000Z,9,8,-77,0.6114,8.0472,1.84693307945902,0
2018-10-18T22:47:20.500000Z,9,8,-79.25,0.6056,7.6538,2.22038325520618,0
2018-10-18T22:47:20.500000Z,9,10,-81,0.6056,7.6538,13.7014686001173,0
2018-10-18T22:47:20.500000Z,9,11,-63,0.6056,7.6538,7.65708885935118,0
2018-10-18T22:47:20.500000Z,9,2,-79,0.6056,7.6538,24.2503092310181,0
2018-10-18T22:47:20.500000Z,9,3,-93.5,0.6056,7.6538,24.5675528655176,0
2018-10-18T22:47:20.500000Z,9,12,-82.25,0.6056,7.6538,8.4167845285477,0
2018-10-18T22:47:20.500000Z,9,9,-86.5,0.6056,7.6538,22.4212174022732,0
2018-10-18T22:47:20.500000Z,9,1,-82,0.6056,7.6538,19.2460786083815,0
2018-10-18T22:47:20.500000Z,9,13,-95,0.6056,7.6538,15.0827543174315,0
2018-10-18T22:47:21.000000Z,9,13,-88,0.5998,7.2604,15.1554163321236,0
2018-10-18T22:47:21.000000Z,9,9,-78,0.5998,7.2604,22.2954757787314,0
2018-10-18T22:47:21.000000Z,9,11,-75.5,0.5998,7.2604,7.26404847175458,0
2018-10-18T22:47:21.000000Z,9,2,-85,0.5998,7.2604,24.3023003890578,0
2018-10-18T22:47:21.000000Z,9,1,-83,0.5998,7.2604,19.2333241068724,0
2018-10-18T22:47:21.000000Z,9,8,-77,0.5998,7.2604,2.59973771753998,0
2018-10-18T22:47:21.000000Z,9,10,-89,0.5998,7.2604,13.4905469199733,0
2018-10-18T22:47:21.000000Z,9,12,-78,0.5998,7.2604,8.5416811108821,0
2018-10-18T22:47:21.000000Z,9,3,-95,0.5998,7.2604,24.5636286448073,0
2018-10-18T22:47:21.500000Z,9,1,-83,0.5805,6.44425,19.239790625485,0
2018-10-18T22:47:21.500000Z,9,8,-85.5,0.5805,6.44425,3.39573604870873,0
2018-10-18T22:47:21.500000Z,9,2,-85,0.5805,6.44425,24.4372010122375,0
2018-10-18T22:47:21.500000Z,9,9,-78,0.5805,6.44425,22.0616694362077,0
2018-10-18T22:47:21.500000Z,9,12,-91,0.5805,6.44425,8.85773691822578,0
2018-10-18T22:47:21.500000Z,9,13,-84,0.5805,6.44425,15.34435020822,0
2018-10-18T22:47:21.500000Z,9,10,-89,0.5805,6.44425,13.0862167303044,0
2018-10-18T22:47:21.500000Z,9,11,-64.75,0.5805,6.44425,6.4490780978757,0
2018-10-18T22:47:21.500000Z,9,3,-95,0.5805,6.44425,24.5828487631621,0
2018-10-18T22:47:22.000000Z,9,3,-95,0.567,6.0215,24.606951482254,0
2018-10-18T22:47:22.000000Z,9,8,-90,0.567,6.0215,3.81091606441286,0
2018-10-18T22:47:22.000000Z,9,9,-89,0.567,6.0215,21.9548908275582,0
2018-10-18T22:47:22.000000Z,9,13,-86,0.567,6.0215,15.4616480767737,0
2018-10-18T22:47:22.000000Z,9,12,-80.3333333333333,0.567,6.0215,9.04924534146356,0
2018-10-18T22:47:22.000000Z,9,11,-65.6666666666667,0.567,6.0215,6.02724076588948,0
2018-10-18T22:47:22.000000Z,9,1,-82,0.567,6.0215,19.2602523672459,0
2018-10-18T22:47:22.000000Z,9,2,-101,0.567,6.0215,24.5209233360002,0
2018-10-18T22:47:22.000000Z,9,10,-93,0.567,6.0215,12.8952266847078,0
2018-10-18T22:47:22.500000Z,9,1,-91,0.5535,5.59875,19.2899688649956,0
2018-10-18T22:47:22.500000Z,9,13,-77,0.5535,5.59875,15.5895426107535,0
2018-10-18T22:47:22.500000Z,9,3,-96,0.5535,5.59875,24.6382927333145,0
2018-10-18T22:47:22.500000Z,9,2,-101,0.5535,5.59875,24.6116307629645,0
2018-10-18T22:47:22.500000Z,9,9,-86,0.5535,5.59875,21.8557773554843,0
2018-10-18T22:47:22.500000Z,9,12,-90.6666666666667,0.5535,5.59875,9.25613195738371,0
2018-10-18T22:47:22.500000Z,9,8,-85.6666666666667,0.5535,5.59875,4.2276398631506,0
2018-10-18T22:47:22.500000Z,9,11,-73.4,0.5535,5.59875,5.6055734597363,0
2018-10-18T22:47:22.500000Z,9,10,-84,0.5535,5.59875,12.715442336486,0
2018-10-18T22:47:23.000000Z,9,12,-85,0.5402,4.846,9.65039895755611,0
2018-10-18T22:47:23.000000Z,9,11,-59.3333333333333,0.5402,4.846,4.8546575615588,0
2018-10-18T22:47:23.000000Z,9,1,-92.5,0.5402,4.846,19.3549555421861,0
2018-10-18T22:47:23.000000Z,9,3,-96,0.5402,4.846,24.7012260432554,0
2018-10-18T22:47:23.000000Z,9,8,-77.3333333333333,0.5402,4.846,4.97342457869826,0
2018-10-18T22:47:23.000000Z,9,10,-89,0.5402,4.846,12.4146705167717,0
2018-10-18T22:47:23.000000Z,9,13,-77,0.5402,4.846,15.832544711448,0
2018-10-18T22:47:23.000000Z,9,2,-101,0.5402,4.846,24.7797200960786,0
2018-10-18T22:47:23.000000Z,9,9,-93,0.5402,4.846,21.6881271676464,0
2018-10-18T22:47:23.500000Z,9,2,-84,0.5404,4.516,24.8543758754872,0
2018-10-18T22:47:23.500000Z,9,8,-83.5,0.5404,4.516,5.30161373168585,0
2018-10-18T22:47:23.500000Z,9,3,-86,0.5404,4.516,24.7299870634823,0
2018-10-18T22:47:23.500000Z,9,10,-78,0.5404,4.516,12.289426844243,0
2018-10-18T22:47:23.500000Z,9,1,-82,0.5404,4.516,19.386596714225,0
2018-10-18T22:47:23.500000Z,9,11,-70,0.5404,4.516,4.52527614185035,0
2018-10-18T22:47:23.500000Z,9,13,-84,0.5404,4.516,15.9434572210672,0
2018-10-18T22:47:23.500000Z,9,12,-76,0.5404,4.516,9.83144364577248,0
2018-10-18T22:47:23.500000Z,9,9,-89,0.5404,4.516,21.6165895589475,0
2018-10-18T22:47:24.000000Z,9,3,-86,0.5406,4.186,24.7631127356801,0
2018-10-18T22:47:24.000000Z,9,9,-89,0.5406,4.186,21.5498684070228,0
2018-10-18T22:47:24.000000Z,9,12,-82,0.5406,4.186,10.0200882411284,0
2018-10-18T22:47:24.000000Z,9,8,-84.5,0.5406,4.186,5.63001459678392,0
2018-10-18T22:47:24.000000Z,9,13,-92,0.5406,4.186,16.0603855607516,0
2018-10-18T22:47:24.000000Z,9,1,-93,0.5406,4.186,19.4237936655021,0
2018-10-18T22:47:24.000000Z,9,2,-84,0.5406,4.186,24.933176138631,0
2018-10-18T22:47:24.000000Z,9,11,-69.2,0.5406,4.186,4.19599193993506,0
2018-10-18T22:47:24.000000Z,9,10,-82.5,0.5406,4.186,12.1718437535157,0
2018-10-18T22:47:24.500000Z,9,12,-85.6666666666667,0.5408,3.856,10.2159117380682,0
2018-10-18T22:47:24.500000Z,9,13,-93,0.5408,3.856,16.1831993326412,0
2018-10-18T22:47:24.500000Z,9,10,-86,0.5408,3.856,12.0621452751988,0
2018-10-18T22:47:24.500000Z,9,3,-86,0.5408,3.856,24.8005855705062,0
2018-10-18T22:47:24.500000Z,9,8,-85.6666666666667,0.5408,3.856,5.95859216929637,0
2018-10-18T22:47:24.500000Z,9,11,-59.6666666666667,0.5408,3.856,3.86682979196137,0
2018-10-18T22:47:24.500000Z,9,2,-84,0.5408,3.856,25.0160817203654,0
2018-10-18T22:47:24.500000Z,9,9,-94,0.5408,3.856,21.4880085778092,0
2018-10-18T22:47:24.500000Z,9,1,-84,0.5408,3.856,19.4665145478075,0
2018-10-18T22:47:25.000000Z,9,3,-86,0.826,3.52575,24.5600120941033,0
2018-10-18T22:47:25.000000Z,9,8,-82,0.826,3.52575,6.31847323825147,0
2018-10-18T22:47:25.000000Z,9,13,-88.75,0.826,3.52575,16.0509047739528,0
2018-10-18T22:47:25.000000Z,9,11,-69.6666666666667,0.826,3.52575,3.52575226902005,0
2018-10-18T22:47:25.000000Z,9,1,-88,0.826,3.52575,19.2332556802664,0
2018-10-18T22:47:25.000000Z,9,2,-84,0.826,3.52575,24.8288441950587,0
2018-10-18T22:47:25.000000Z,9,9,-83,0.826,3.52575,21.1499463134661,0
2018-10-18T22:47:25.000000Z,9,12,-87,0.826,3.52575,10.197577362418,0
2018-10-18T22:47:25.000000Z,9,10,-88.5,0.826,3.52575,11.688440831116,0
2018-10-18T22:47:25.500000Z,9,10,-80,1.111,3.5255,11.4169624353415,0
2018-10-18T22:47:25.500000Z,9,1,-84.3333333333333,1.111,3.5255,18.9518938697429,0
2018-10-18T22:47:25.500000Z,9,13,-78,1.111,3.5255,15.7908784192014,0
2018-10-18T22:47:25.500000Z,9,12,-76,1.111,3.5255,9.97989384963588,0
2018-10-18T22:47:25.500000Z,9,3,-81,1.111,3.5255,24.2776996696557,0
2018-10-18T22:47:25.500000Z,9,11,-51,1.111,3.5255,3.53668082387993,0
2018-10-18T22:47:25.500000Z,9,2,-92,1.111,3.5255,24.5548822283879,0
2018-10-18T22:47:25.500000Z,9,9,-81.3333333333333,1.111,3.5255,20.8689460982101,0
2018-10-18T22:47:25.500000Z,9,8,-71,1.111,3.5255,6.3622544156926,0
2018-10-18T22:47:26.000000Z,9,11,-62,1.396,3.52525,3.57039823584149,0
2018-10-18T22:47:26.000000Z,9,2,-82.5,1.396,3.52525,24.2811743653906,0
2018-10-18T22:47:26.000000Z,9,1,-81.3333333333333,1.396,3.52525,18.6706424250078,0
2018-10-18T22:47:26.000000Z,9,9,-87.75,1.396,3.52525,20.5880558470804,0
2018-10-18T22:47:26.000000Z,9,12,-82,1.396,3.52525,9.76567604226661,0
2018-10-18T22:47:26.000000Z,9,3,-87,1.396,3.52525,23.9954507888996,0
2018-10-18T22:47:26.000000Z,9,10,-86,1.396,3.52525,11.1461591394749,0
2018-10-18T22:47:26.000000Z,9,8,-72.3333333333333,1.396,3.52525,6.4184038952453,0
2018-10-18T22:47:26.000000Z,9,13,-74.5,1.396,3.52525,15.531728447359,0
2018-10-18T22:47:26.500000Z,9,1,-94,1.69942857142857,3.26014285714286,18.4167931225381,0
2018-10-18T22:47:26.500000Z,9,2,-81,1.69942857142857,3.26014285714286,24.0663018181872,0
2018-10-18T22:47:26.500000Z,9,13,-83.3333333333333,1.69942857142857,3.26014285714286,15.3716211731163,0
2018-10-18T22:47:26.500000Z,9,8,-84.75,1.69942857142857,3.26014285714286,6.74737665878452,0
2018-10-18T22:47:26.500000Z,9,12,-79,1.69942857142857,3.26014285714286,9.72416285363844,0
2018-10-18T22:47:26.500000Z,9,9,-91.5,1.69942857142857,3.26014285714286,20.2447960241941,0
2018-10-18T22:47:26.500000Z,9,3,-87,1.69942857142857,3.26014285714286,23.7336361744513,0
2018-10-18T22:47:26.500000Z,9,11,-65.75,1.69942857142857,3.26014285714286,3.37408320730179,0
2018-10-18T22:47:26.500000Z,9,10,-90,1.69942857142857,3.26014285714286,10.7755820686572,0
2018-10-18T22:47:27.000000Z,9,3,-91,1.71785714285714,2.99528571428571,23.7569544335797,0
2018-10-18T22:47:27.000000Z,9,8,-80,1.71785714285714,2.99528571428571,7.00850735804387,0
2018-10-18T22:47:27.000000Z,9,2,-81,1.71785714285714,2.99528571428571,24.1276538072996,0
2018-10-18T22:47:27.000000Z,9,11,-67.25,1.71785714285714,2.99528571428571,3.12410416220819,0
2018-10-18T22:47:27.000000Z,9,12,-84.25,1.71785714285714,2.99528571428571,9.89740563202792,0
2018-10-18T22:47:27.000000Z,9,9,-91.5,1.71785714285714,2.99528571428571,20.185610814617,0
2018-10-18T22:47:27.000000Z,9,1,-94,1.71785714285714,2.99528571428571,18.44786084275,0
2018-10-18T22:47:27.000000Z,9,13,-87,1.71785714285714,2.99528571428571,15.4736765772174,0
2018-10-18T22:47:27.000000Z,9,10,-86.5,1.71785714285714,2.99528571428571,10.6807382550772,0
2018-10-18T22:47:27.500000Z,9,8,-84.3333333333333,1.73628571428571,2.73042857142857,7.26995439027885,0
2018-10-18T22:47:27.500000Z,9,3,-91,1.73628571428571,2.73042857142857,23.7832138218088,0
2018-10-18T22:47:27.500000Z,9,11,-60,1.73628571428571,2.73042857142857,2.87690701615326,0
2018-10-18T22:47:27.500000Z,9,2,-81,1.73628571428571,2.73042857142857,24.1917641176176,0
2018-10-18T22:47:27.500000Z,9,1,-79,1.73628571428571,2.73042857142857,18.4826905039636,0
2018-10-18T22:47:27.500000Z,9,13,-87,1.73628571428571,2.73042857142857,15.5795883764492,0
2018-10-18T22:47:27.500000Z,9,9,-85,1.73628571428571,2.73042857142857,20.1297535924779,0
2018-10-18T22:47:27.500000Z,9,12,-71,1.73628571428571,2.73042857142857,10.0746667995745,0
2018-10-18T22:47:27.500000Z,9,10,-92,1.73628571428571,2.73042857142857,10.5917018587811,0
2018-10-18T22:47:28.000000Z,9,9,-85,1.75471428571429,2.46557142857143,20.0772521343262,0
2018-10-18T22:47:28.000000Z,9,2,-79,1.75471428571429,2.46557142857143,24.2586108801954,0
2018-10-18T22:47:28.000000Z,9,11,-67.5,1.75471428571429,2.46557142857143,2.63327533303903,0
2018-10-18T22:47:28.000000Z,9,12,-81,1.75471428571429,2.46557142857143,10.2557379957141,0
2018-10-18T22:47:28.000000Z,9,3,-93,1.75471428571429,2.46557142857143,23.8124046090542,0
2018-10-18T22:47:28.000000Z,9,13,-91,1.75471428571429,2.46557142857143,15.6892784722431,0
2018-10-18T22:47:28.000000Z,9,1,-85,1.75471428571429,2.46557142857143,18.5212608829388,0
2018-10-18T22:47:28.000000Z,9,8,-81.3333333333333,1.75471428571429,2.46557142857143,7.53168481300492,0
2018-10-18T22:47:28.000000Z,9,10,-73,1.75471428571429,2.46557142857143,10.5086204943312,0
2018-10-18T22:47:28.500000Z,9,8,-76,1.77314285714286,2.20071428571429,7.79367007544571,0
2018-10-18T22:47:28.500000Z,9,12,-77.5,1.77314285714286,2.20071428571429,10.4404209870941,0
2018-10-18T22:47:28.500000Z,9,13,-91,1.77314285714286,2.20071428571429,15.8026681866173,0
2018-10-18T22:47:28.500000Z,9,9,-89.5,1.77314285714286,2.20071428571429,20.028132830433,0
2018-10-18T22:47:28.500000Z,9,11,-65.5,1.77314285714286,2.20071428571429,2.39429777102317,0
2018-10-18T22:47:28.500000Z,9,2,-85,1.77314285714286,2.20071428571429,24.328171538111,0
2018-10-18T22:47:28.500000Z,9,1,-85,1.77314285714286,2.20071428571429,18.5635486628819,0
2018-10-18T22:47:28.500000Z,9,10,-79.3333333333333,1.77314285714286,2.20071428571429,10.4316364468469,0
2018-10-18T22:47:28.500000Z,9,3,-96,1.77314285714286,2.20071428571429,23.8445160293404,0
2018-10-18T22:47:29.000000Z,9,12,-81.6,1.79157142857143,1.93585714285714,10.6285274979891,0
2018-10-18T22:47:29.000000Z,9,9,-93,1.79157142857143,1.93585714285714,19.982420622096,0
2018-10-18T22:47:29.000000Z,9,3,-96,1.79157142857143,1.93585714285714,23.8795363003214,0
2018-10-18T22:47:29.000000Z,9,10,-85.6666666666667,1.79157142857143,1.93585714285714,10.3608856311236,0
2018-10-18T22:47:29.000000Z,9,8,-78.5,1.79157142857143,1.93585714285714,8.05588531472995,0
2018-10-18T22:47:29.000000Z,9,11,-61.75,1.79157142857143,1.93585714285714,2.16151856105746,0
2018-10-18T22:47:29.000000Z,9,1,-85,1.79157142857143,1.93585714285714,18.6095285018515,0
2018-10-18T22:47:29.000000Z,9,2,-84,1.79157142857143,1.93585714285714,24.4004228810795,0
2018-10-18T22:47:29.000000Z,9,13,-82,1.79157142857143,1.93585714285714,15.9196784669099,0
