Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-18T18:21:27.000000Z,1,13,-84.6666666666667,9.78925,3.07975,8.99547889914706,0
2018-09-18T18:21:27.000000Z,1,9,-93,9.78925,3.07975,12.2831101771905,0
2018-09-18T18:21:27.000000Z,1,2,-90,9.78925,3.07975,16.5802682615511,0
2018-09-18T18:21:27.000000Z,1,8,-69,9.78925,3.07975,11.8683137228926,0
2018-09-18T18:21:27.000000Z,1,11,-64.5,9.78925,3.07975,9.47380708189691,0
2018-09-18T18:21:27.000000Z,1,12,-68,9.78925,3.07975,7.03821075451709,0
2018-09-18T18:21:27.000000Z,1,3,-94,9.78925,3.07975,15.82639379723,0
2018-09-18T18:21:27.500000Z,1,13,-84,9.135,3.02166666666667,9.46731013071353,0
2018-09-18T18:21:27.500000Z,1,2,-77,9.135,3.02166666666667,17.1959421893009,0
2018-09-18T18:21:27.500000Z,1,8,-76,9.135,3.02166666666667,11.3691935119036,0
2018-09-18T18:21:27.500000Z,1,10,-74.6666666666667,9.135,3.02166666666667,4.14339165955192,0
2018-09-18T18:21:27.500000Z,1,11,-68.25,9.135,3.02166666666667,8.83761814316756,0
2018-09-18T18:21:27.500000Z,1,12,-75.2,9.135,3.02166666666667,7.02308771916677,0
2018-09-18T18:21:27.500000Z,1,1,-75,9.135,3.02166666666667,11.2524824421596,0
2018-09-18T18:21:27.500000Z,1,9,-85,9.135,3.02166666666667,12.9037783011196,0
2018-09-18T18:21:27.500000Z,1,3,-94,9.135,3.02166666666667,16.4759449231633,0
2018-09-18T18:21:28.000000Z,1,1,-92.5,8.828,2.95633333333333,11.5645364849228,0
2018-09-18T18:21:28.000000Z,1,8,-80,8.828,2.95633333333333,11.1638964573804,0
2018-09-18T18:21:28.000000Z,1,10,-74,8.828,2.95633333333333,4.31417092588805,0
2018-09-18T18:21:28.000000Z,1,12,-83.5,8.828,2.95633333333333,7.07521477491045,0
2018-09-18T18:21:28.000000Z,1,3,-90,8.828,2.95633333333333,16.7897249563866,0
2018-09-18T18:21:28.000000Z,1,13,-81,8.828,2.95633333333333,9.72380296546115,0
2018-09-18T18:21:28.000000Z,1,11,-75.25,8.828,2.95633333333333,8.52689338374638,0
2018-09-18T18:21:28.000000Z,1,2,-83,8.828,2.95633333333333,17.501838116165,0
2018-09-18T18:21:28.000000Z,1,9,-99,8.828,2.95633333333333,13.187638559567,0
2018-09-18T18:21:28.500000Z,1,2,-88.5,8.521,2.891,17.8080117362944,0
2018-09-18T18:21:28.500000Z,1,1,-92.5,8.521,2.891,11.8766864907684,0
2018-09-18T18:21:28.500000Z,1,8,-81,8.521,2.891,10.9637421531154,0
2018-09-18T18:21:28.500000Z,1,13,-81,8.521,2.891,9.98357461032871,0
2018-09-18T18:21:28.500000Z,1,3,-90,8.521,2.891,17.1035084704864,0
2018-09-18T18:21:28.500000Z,1,10,-83.3333333333333,8.521,2.891,4.50038687225887,0
2018-09-18T18:21:28.500000Z,1,11,-73.5,8.521,2.891,8.21640809599913,0
2018-09-18T18:21:28.500000Z,1,9,-99,8.521,2.891,13.4728305118115,0
2018-09-18T18:21:28.500000Z,1,12,-67,8.521,2.891,7.1407704066158,0
2018-09-18T18:21:29.000000Z,1,10,-77.75,8.214,2.82566666666667,4.7002051137276,0
2018-09-18T18:21:29.000000Z,1,11,-71,8.214,2.82566666666667,7.90619049296886,0
2018-09-18T18:21:29.000000Z,1,1,-92.5,8.214,2.82566666666667,12.1889250870525,0
2018-09-18T18:21:29.000000Z,1,13,-73.6666666666667,8.214,2.82566666666667,10.2463756898612,0
2018-09-18T18:21:29.000000Z,1,2,-88.5,8.214,2.82566666666667,18.1144489688327,0
2018-09-18T18:21:29.000000Z,1,12,-70,8.214,2.82566666666667,7.21938880915675,0
2018-09-18T18:21:29.000000Z,1,9,-94,8.214,2.82566666666667,13.759271351024,0
2018-09-18T18:21:29.000000Z,1,8,-78.6,8.214,2.82566666666667,10.7690173543261,0
2018-09-18T18:21:29.000000Z,1,3,-95,8.214,2.82566666666667,17.4172952773322,0
2018-09-18T18:21:29.500000Z,1,8,-62.5,7.907,2.76033333333333,10.5800218546298,0
2018-09-18T18:21:29.500000Z,1,1,-79,7.907,2.76033333333333,12.5012456357134,0
2018-09-18T18:21:29.500000Z,1,3,-95,7.907,2.76033333333333,17.7310852021089,0
2018-09-18T18:21:29.500000Z,1,2,-85,7.907,2.76033333333333,18.4211366581375,0
2018-09-18T18:21:29.500000Z,1,12,-76,7.907,2.76033333333333,7.31064856523992,0
2018-09-18T18:21:29.500000Z,1,10,-82.3333333333333,7.907,2.76033333333333,4.91196591102902,0
2018-09-18T18:21:29.500000Z,1,13,-83,7.907,2.76033333333333,10.5119789975268,0
2018-09-18T18:21:29.500000Z,1,9,-78,7.907,2.76033333333333,14.0468846763655,0
2018-09-18T18:21:29.500000Z,1,11,-65.4,7.907,2.76033333333333,7.59627336995655,0
2018-09-18T18:21:30.000000Z,1,3,-95,7.2656,2.6556,18.3794053962581,0
2018-09-18T18:21:30.000000Z,1,12,-76.3333333333333,7.2656,2.6556,7.50881500105043,0
2018-09-18T18:21:30.000000Z,1,13,-88.5,7.2656,2.6556,11.0538282382168,0
2018-09-18T18:21:30.000000Z,1,11,-67.6666666666667,7.2656,2.6556,6.96197951160444,0
2018-09-18T18:21:30.000000Z,1,2,-88.5,7.2656,2.6556,19.0498538241111,0
2018-09-18T18:21:30.000000Z,1,1,-92,7.2656,2.6556,13.1445544131401,0
2018-09-18T18:21:30.000000Z,1,8,-75,7.2656,2.6556,10.1827602701821,0
2018-09-18T18:21:30.000000Z,1,10,-77.6666666666667,7.2656,2.6556,5.40218388431938,0
2018-09-18T18:21:30.000000Z,1,9,-80.3333333333333,7.2656,2.6556,14.6569825926075,0
2018-09-18T18:21:30.500000Z,1,2,-88.5,6.9312,2.6162,19.3721523811888,0
2018-09-18T18:21:30.500000Z,1,9,-80.3333333333333,6.9312,2.6162,14.9790388169602,0
2018-09-18T18:21:30.500000Z,1,11,-67.8,6.9312,2.6162,6.63845945080634,0
2018-09-18T18:21:30.500000Z,1,8,-71.3333333333333,6.9312,2.6162,9.97521628236701,0
2018-09-18T18:21:30.500000Z,1,3,-95,6.9312,2.6162,18.714011111464,0
2018-09-18T18:21:30.500000Z,1,10,-75.5,6.9312,2.6162,5.6775001435491,0
2018-09-18T18:21:30.500000Z,1,13,-80.5,6.9312,2.6162,11.3308765715632,0
2018-09-18T18:21:30.500000Z,1,1,-92,6.9312,2.6162,13.4757540746334,0
2018-09-18T18:21:30.500000Z,1,12,-75.3333333333333,6.9312,2.6162,7.6172653806993,0
2018-09-18T18:21:31.000000Z,1,9,-90,6.5968,2.5768,15.3017260621147,0
2018-09-18T18:21:31.000000Z,1,13,-80,6.5968,2.5768,11.6110792125452,0
2018-09-18T18:21:31.000000Z,1,1,-92,6.5968,2.5768,13.8072204472877,0
2018-09-18T18:21:31.000000Z,1,3,-86,6.5968,2.5768,19.0486910962407,0
2018-09-18T18:21:31.000000Z,1,11,-69.25,6.5968,2.5768,6.31631858601195,0
2018-09-18T18:21:31.000000Z,1,8,-79.5,6.5968,2.5768,9.77486698016909,0
2018-09-18T18:21:31.000000Z,1,2,-88.5,6.5968,2.5768,19.6949332692447,0
2018-09-18T18:21:31.000000Z,1,10,-68,6.5968,2.5768,5.95912547946425,0
2018-09-18T18:21:31.000000Z,1,12,-75,6.5968,2.5768,7.73885731099883,0
2018-09-18T18:21:31.500000Z,1,9,-93.5,6.2624,2.5374,15.6250052326391,0
2018-09-18T18:21:31.500000Z,1,1,-92,6.2624,2.5374,14.1389347731716,0
2018-09-18T18:21:31.500000Z,1,3,-86.6666666666667,6.2624,2.5374,19.3834415035102,0
2018-09-18T18:21:31.500000Z,1,8,-72.5,6.2624,2.5374,9.58216366589509,0
2018-09-18T18:21:31.500000Z,1,12,-83,6.2624,2.5374,7.87298193316865,0
2018-09-18T18:21:31.500000Z,1,2,-88.5,6.2624,2.5374,20.0181731564097,0
2018-09-18T18:21:31.500000Z,1,13,-80,6.2624,2.5374,11.8942132366962,0
2018-09-18T18:21:31.500000Z,1,10,-73.5,6.2624,2.5374,6.24620657039135,0
2018-09-18T18:21:31.500000Z,1,11,-73.5,6.2624,2.5374,5.99577922542183,0
2018-09-18T18:21:32.000000Z,1,12,-63,5.6568,2.7058,7.92361305718546,0
2018-09-18T18:21:32.000000Z,1,8,-61,5.6568,2.7058,9.06560951508502,0
2018-09-18T18:21:32.000000Z,1,10,-79,5.6568,2.7058,6.8686132428606,0
2018-09-18T18:21:32.000000Z,1,9,-84,5.6568,2.7058,16.2500551346757,0
2018-09-18T18:21:32.000000Z,1,3,-86.6666666666667,5.6568,2.7058,19.9386359583598,0
2018-09-18T18:21:32.000000Z,1,1,-92,5.6568,2.7058,14.6756297268635,0
2018-09-18T18:21:32.000000Z,1,2,-88.5,5.6568,2.7058,20.5145871974066,0
2018-09-18T18:21:32.000000Z,1,11,-60.6666666666667,5.6568,2.7058,5.53347556965783,0
2018-09-18T18:21:32.000000Z,1,13,-83.5,5.6568,2.7058,12.2691683450835,0
2018-09-18T18:21:32.500000Z,1,12,-85.3333333333333,5.3856,2.9136,7.84195258338126,0
2018-09-18T18:21:32.500000Z,1,3,-85,5.3856,2.9136,20.1623942110058,0
2018-09-18T18:21:32.500000Z,1,2,-83,5.3856,2.9136,20.6915240695315,0
2018-09-18T18:21:32.500000Z,1,8,-71.8,5.3856,2.9136,8.73438975086411,0
2018-09-18T18:21:32.500000Z,1,11,-64.25,5.3856,2.9136,5.40763870094887,0
2018-09-18T18:21:32.500000Z,1,9,-83,5.3856,2.9136,16.5528407326356,0
2018-09-18T18:21:32.500000Z,1,1,-82.5,5.3856,2.9136,14.8854058836163,0
2018-09-18T18:21:32.500000Z,1,10,-83,5.3856,2.9136,7.20023529615526,0
2018-09-18T18:21:32.500000Z,1,13,-80.5,5.3856,2.9136,12.3670625582634,0
2018-09-18T18:21:33.000000Z,1,2,-90,5.1144,3.1214,20.8725539721425,0
2018-09-18T18:21:33.000000Z,1,11,-73,5.1144,3.1214,5.30086986446564,0
2018-09-18T18:21:33.000000Z,1,12,-72,5.1144,3.1214,7.77446186690757,0
2018-09-18T18:21:33.000000Z,1,3,-98,5.1144,3.1214,20.3894221919112,0
2018-09-18T18:21:33.000000Z,1,1,-82.5,5.1144,3.1214,15.0999989841059,0
2018-09-18T18:21:33.000000Z,1,10,-77,5.1144,3.1214,7.53275443114934,0
2018-09-18T18:21:33.000000Z,1,8,-67.5,5.1144,3.1214,8.40400579009796,0
2018-09-18T18:21:33.000000Z,1,9,-76.5,5.1144,3.1214,16.8571124846458,0
2018-09-18T18:21:33.000000Z,1,13,-83.6666666666667,5.1144,3.1214,12.4735496679975,0
2018-09-18T18:21:33.500000Z,1,12,-85,4.8432,3.3292,7.72151247360256,0
2018-09-18T18:21:33.500000Z,1,8,-77,4.8432,3.3292,8.0745602282725,0
2018-09-18T18:21:33.500000Z,1,1,-82.5,4.8432,3.3292,15.3192066008655,0
2018-09-18T18:21:33.500000Z,1,3,-98,4.8432,3.3292,20.6196118993545,0
2018-09-18T18:21:33.500000Z,1,10,-76.25,4.8432,3.3292,7.86605688258101,0
2018-09-18T18:21:33.500000Z,1,11,-73,4.8432,3.3292,5.21434050288241,0
2018-09-18T18:21:33.500000Z,1,9,-76.5,4.8432,3.3292,17.1627913487288,0
2018-09-18T18:21:33.500000Z,1,13,-84.3333333333333,4.8432,3.3292,12.5884116106839,0
2018-09-18T18:21:33.500000Z,1,2,-90,4.8432,3.3292,21.0575713433435,0
2018-09-18T18:21:34.000000Z,1,11,-64.75,4.2604,3.5424,4.93115016198047,0
2018-09-18T18:21:34.000000Z,1,12,-84.6666666666667,4.2604,3.5424,7.84995655529379,0
2018-09-18T18:21:34.000000Z,1,3,-83.5,4.2604,3.5424,21.1597140320941,0
2018-09-18T18:21:34.000000Z,1,8,-66.75,4.2604,3.5424,7.56197817505446,0
2018-09-18T18:21:34.000000Z,1,10,-79,4.2604,3.5424,8.48448760503544,0
2018-09-18T18:21:34.000000Z,1,1,-98,4.2604,3.5424,15.8476121204426,0
2018-09-18T18:21:34.000000Z,1,13,-87,4.2604,3.5424,12.9775792010683,0
2018-09-18T18:21:34.000000Z,1,2,-85,4.2604,3.5424,21.5403470241313,0
2018-09-18T18:21:34.000000Z,1,9,-81,4.2604,3.5424,17.7761374297118,0
2018-09-18T18:21:34.500000Z,1,12,-80.6666666666667,3.9488,3.5478,8.02515858285679,0
2018-09-18T18:21:34.500000Z,1,11,-59,3.9488,3.5478,4.72374832945194,0
2018-09-18T18:21:34.500000Z,1,10,-82.5,3.9488,3.5478,8.77077729052562,0
2018-09-18T18:21:34.500000Z,1,13,-83.5,3.9488,3.5478,13.2457215084721,0
2018-09-18T18:21:34.500000Z,1,9,-89,3.9488,3.5478,18.082652965757,0
2018-09-18T18:21:34.500000Z,1,8,-87,3.9488,3.5478,7.38634431095654,0
2018-09-18T18:21:34.500000Z,1,2,-85,3.9488,3.5478,21.8347148889103,0
2018-09-18T18:21:34.500000Z,1,1,-98,3.9488,3.5478,16.1526528558005,0
2018-09-18T18:21:34.500000Z,1,3,-83.5,3.9488,3.5478,21.466707485779,0
2018-09-18T18:21:35.000000Z,1,9,-83,3.6372,3.5532,18.389340990911,0
2018-09-18T18:21:35.000000Z,1,8,-74,3.6372,3.5532,7.21989598817047,0
2018-09-18T18:21:35.000000Z,1,10,-82.3333333333333,3.6372,3.5532,9.05874086614691,0
2018-09-18T18:21:35.000000Z,1,12,-77.25,3.6372,3.5532,8.20845722898036,0
2018-09-18T18:21:35.000000Z,1,2,-85,3.6372,3.5532,22.1295559395122,0
2018-09-18T18:21:35.000000Z,1,1,-83,3.6372,3.5532,16.4579411251833,0
2018-09-18T18:21:35.000000Z,1,3,-83.5,3.6372,3.5532,21.7738331508258,0
2018-09-18T18:21:35.000000Z,1,11,-55,3.6372,3.5532,4.52831117305337,0
2018-09-18T18:21:35.000000Z,1,13,-81.5,3.6372,3.5532,13.5157301719145,0
2018-09-18T18:21:35.500000Z,1,13,-89,3.3256,3.5586,13.7874955419757,0
2018-09-18T18:21:35.500000Z,1,10,-84,3.3256,3.5586,9.34822364516382,0
2018-09-18T18:21:35.500000Z,1,12,-82,3.3256,3.5586,8.39932243219654,0
2018-09-18T18:21:35.500000Z,1,3,-83.5,3.3256,3.5586,22.0810855104544,0
2018-09-18T18:21:35.500000Z,1,9,-85,3.3256,3.5586,18.6961930167615,0
2018-09-18T18:21:35.500000Z,1,1,-98,3.3256,3.5586,16.7634634046786,0
2018-09-18T18:21:35.500000Z,1,11,-79,3.3256,3.5586,4.34645295844784,0
2018-09-18T18:21:35.500000Z,1,8,-70,3.3256,3.5586,7.06328261646099,0
2018-09-18T18:21:35.500000Z,1,2,-85,3.3256,3.5586,22.42485151166,0
2018-09-18T18:21:36.000000Z,1,9,-85,2.68075,3.55425,19.3288435666752,0
2018-09-18T18:21:36.000000Z,1,11,-67.3333333333333,2.68075,3.55425,4.0072395267815,0
2018-09-18T18:21:36.000000Z,1,3,-83.5,2.68075,3.55425,22.7195653264978,0
2018-09-18T18:21:36.000000Z,1,1,-98,2.68075,3.55425,17.3990921781856,0
2018-09-18T18:21:36.000000Z,1,8,-75.3333333333333,2.68075,3.55425,6.78756205312334,0
2018-09-18T18:21:36.000000Z,1,10,-83,2.68075,3.55425,9.94599711567423,0
2018-09-18T18:21:36.000000Z,1,13,-89,2.68075,3.55425,14.3620509895001,0
2018-09-18T18:21:36.000000Z,1,2,-85,2.68075,3.55425,23.0418752193696,0
2018-09-18T18:21:36.000000Z,1,12,-83,2.68075,3.55425,8.82758962712925,0
2018-09-18T18:21:36.500000Z,1,13,-86,2.3475,3.5445,14.6645820431405,0
2018-09-18T18:21:36.500000Z,1,1,-75,2.3475,3.5445,17.7291084519217,0
2018-09-18T18:21:36.500000Z,1,2,-85,2.3475,3.5445,23.363505655188,0
2018-09-18T18:21:36.500000Z,1,8,-79,2.3475,3.5445,6.67210810014346,0
2018-09-18T18:21:36.500000Z,1,12,-72.5,2.3475,3.5445,9.06434037864863,0
2018-09-18T18:21:36.500000Z,1,10,-86,2.3475,3.5445,10.2545593030612,0
2018-09-18T18:21:36.500000Z,1,9,-82,2.3475,3.5445,19.6547459027076,0
2018-09-18T18:21:36.500000Z,1,3,-99,2.3475,3.5445,23.0507372224838,0
2018-09-18T18:21:36.500000Z,1,11,-59.5,2.3475,3.5445,3.85568236502957,0
2018-09-18T18:21:37.000000Z,1,12,-94,2.01425,3.53475,9.30701324942648,0
2018-09-18T18:21:37.000000Z,1,8,-70.5,2.01425,3.53475,6.57155656028311,0
2018-09-18T18:21:37.000000Z,1,9,-84,2.01425,3.53475,19.9808953909728,0
2018-09-18T18:21:37.000000Z,1,10,-85,2.01425,3.53475,10.5646304064553,0
2018-09-18T18:21:37.000000Z,1,1,-80,2.01425,3.53475,18.0592487558315,0
2018-09-18T18:21:37.000000Z,1,11,-62.6666666666667,2.01425,3.53475,3.72785536535419,0
2018-09-18T18:21:37.000000Z,1,3,-99,2.01425,3.53475,23.3819722355707,0
2018-09-18T18:21:37.000000Z,1,2,-85,2.01425,3.53475,23.6854613766547,0
2018-09-18T18:21:37.000000Z,1,13,-86,2.01425,3.53475,14.9684242866442,0
2018-09-18T18:21:37.500000Z,1,11,-62.6666666666667,1.396,3.52525,3.57039823584149,0
2018-09-18T18:21:37.500000Z,1,8,-75.5,1.396,3.52525,6.4184038952453,0
2018-09-18T18:21:37.500000Z,1,13,-86,1.396,3.52525,15.531728447359,0
2018-09-18T18:21:37.500000Z,1,1,-92,1.396,3.52525,18.6706424250078,0
2018-09-18T18:21:37.500000Z,1,3,-80,1.396,3.52525,23.9954507888996,0
2018-09-18T18:21:37.500000Z,1,10,-88.5,1.396,3.52525,11.1461591394749,0
2018-09-18T18:21:37.500000Z,1,2,-85,1.396,3.52525,24.2811743653906,0
2018-09-18T18:21:37.500000Z,1,9,-96,1.396,3.52525,20.5880558470804,0
2018-09-18T18:21:37.500000Z,1,12,-78.5,1.396,3.52525,9.76567604226661,0
2018-09-18T18:21:38.000000Z,1,8,-73.5,1.111,3.5255,6.3622544156926,0
2018-09-18T18:21:38.000000Z,1,3,-82,1.111,3.5255,24.2776996696557,0
2018-09-18T18:21:38.000000Z,1,10,-88.5,1.111,3.5255,11.4169624353415,0
2018-09-18T18:21:38.000000Z,1,12,-78.5,1.111,3.5255,9.97989384963588,0
2018-09-18T18:21:38.000000Z,1,13,-86.3333333333333,1.111,3.5255,15.7908784192014,0
2018-09-18T18:21:38.000000Z,1,2,-88,1.111,3.5255,24.5548822283879,0
2018-09-18T18:21:38.000000Z,1,9,-96,1.111,3.5255,20.8689460982101,0
2018-09-18T18:21:38.000000Z,1,11,-63.5,1.111,3.5255,3.53668082387993,0
2018-09-18T18:21:38.000000Z,1,1,-83,1.111,3.5255,18.9518938697429,0
2018-09-18T18:21:38.500000Z,1,3,-98,0.826,3.52575,24.5600120941033,0
2018-09-18T18:21:38.500000Z,1,9,-86,0.826,3.52575,21.1499463134661,0
2018-09-18T18:21:38.500000Z,1,12,-70,0.826,3.52575,10.197577362418,0
2018-09-18T18:21:38.500000Z,1,8,-63.5,0.826,3.52575,6.31847323825147,0
2018-09-18T18:21:38.500000Z,1,13,-84,0.826,3.52575,16.0509047739528,0
2018-09-18T18:21:38.500000Z,1,10,-79,0.826,3.52575,11.688440831116,0
2018-09-18T18:21:38.500000Z,1,11,-68,0.826,3.52575,3.52575226902005,0
2018-09-18T18:21:38.500000Z,1,2,-82,0.826,3.52575,24.8288441950587,0
2018-09-18T18:21:38.500000Z,1,1,-85.3333333333333,0.826,3.52575,19.2332556802664,0
2018-09-18T18:21:39.000000Z,1,8,-66.5,0.54075,3.9385,5.87643283059545,0
2018-09-18T18:21:39.000000Z,1,11,-75,0.54075,3.9385,3.94910721714415,0
2018-09-18T18:21:39.000000Z,1,2,-82,0.54075,3.9385,24.9949726507652,0
2018-09-18T18:21:39.000000Z,1,1,-98,0.54075,3.9385,19.4553183683151,0
2018-09-18T18:21:39.000000Z,1,13,-88,0.54075,3.9385,16.1519513623741,0
2018-09-18T18:21:39.000000Z,1,10,-78,0.54075,3.9385,12.0888187103827,0
2018-09-18T18:21:39.000000Z,1,12,-72,0.54075,3.9385,10.1663052685083,0
2018-09-18T18:21:39.000000Z,1,3,-98,0.54075,3.9385,24.7908108542762,0
2018-09-18T18:21:39.000000Z,1,9,-78,0.54075,3.9385,21.5030154353407,0
2018-09-18T18:21:39.500000Z,1,11,-77.6666666666667,0.5405,4.351,4.36062051203725,0
2018-09-18T18:21:39.500000Z,1,12,-74,0.5405,4.351,9.92484263099421,0
2018-09-18T18:21:39.500000Z,1,3,-98,0.5405,4.351,24.7460053594515,0
2018-09-18T18:21:39.500000Z,1,2,-87,0.5405,4.351,24.8932603579764,0
2018-09-18T18:21:39.500000Z,1,10,-91,0.5405,4.351,12.2296635787744,0
2018-09-18T18:21:39.500000Z,1,8,-85.5,0.5405,4.351,5.46579008469956,0
2018-09-18T18:21:39.500000Z,1,13,-82,0.5405,4.351,16.0011774957345,0
2018-09-18T18:21:39.500000Z,1,9,-86,0.5405,4.351,21.5826240584874,0
2018-09-18T18:21:39.500000Z,1,1,-89,0.5405,4.351,19.4045026024889,0
2018-09-18T18:21:40.000000Z,1,8,-70.5,0.54025,4.7635,5.05544976362143,0
2018-09-18T18:21:40.000000Z,1,2,-84,0.54025,4.7635,24.7979934130264,0
2018-09-18T18:21:40.000000Z,1,3,-98,0.54025,4.7635,24.7080062391222,0
2018-09-18T18:21:40.000000Z,1,1,-89,0.54025,4.7635,19.3623434096315,0
2018-09-18T18:21:40.000000Z,1,13,-82,0.54025,4.7635,15.8597018355485,0
2018-09-18T18:21:40.000000Z,1,11,-69,0.54025,4.7635,4.77230419320688,0
2018-09-18T18:21:40.000000Z,1,9,-86,0.54025,4.7635,21.6697937764184,0
2018-09-18T18:21:40.000000Z,1,12,-79.5,0.54025,4.7635,9.69492404882576,0
2018-09-18T18:21:40.000000Z,1,10,-78,0.54025,4.7635,12.3826538881009,0
2018-09-18T18:21:40.500000Z,1,3,-98,0.5508,5.5142,24.6454272894588,0
2018-09-18T18:21:40.500000Z,1,13,-80,0.5508,5.5142,15.6163705860229,0
2018-09-18T18:21:40.500000Z,1,9,-84,0.5508,5.5142,21.8368838042428,0
2018-09-18T18:21:40.500000Z,1,11,-79.6666666666667,0.5508,5.5142,5.52126382995777,0
2018-09-18T18:21:40.500000Z,1,2,-99,0.5508,5.5142,24.6306037741668,0
2018-09-18T18:21:40.500000Z,1,1,-89,0.5508,5.5142,19.2970192071211,0
2018-09-18T18:21:40.500000Z,1,8,-76,0.5508,5.5142,4.31113051066655,0
2018-09-18T18:21:40.500000Z,1,10,-79.75,0.5508,5.5142,12.6808726150845,0
2018-09-18T18:21:40.500000Z,1,12,-79.5,0.5508,5.5142,9.29926568498825,0
2018-09-18T18:21:41.000000Z,1,2,-99,0.5616,5.8524,24.5563722955977,0
2018-09-18T18:21:41.000000Z,1,12,-76.6666666666667,0.5616,5.8524,9.1302114060957,0
2018-09-18T18:21:41.000000Z,1,10,-76.5,0.5616,5.8524,12.8219412071652,0
2018-09-18T18:21:41.000000Z,1,9,-84,0.5616,5.8524,21.9143196180032,0
2018-09-18T18:21:41.000000Z,1,11,-81,0.5616,5.8524,5.85855138408805,0
2018-09-18T18:21:41.000000Z,1,1,-89,0.5616,5.8524,19.2710304945013,0
2018-09-18T18:21:41.000000Z,1,8,-81.5,0.5616,5.8524,3.9774474628837,0
2018-09-18T18:21:41.000000Z,1,3,-98,0.5616,5.8524,24.6186207639665,0
2018-09-18T18:21:41.000000Z,1,13,-80,0.5616,5.8524,15.5115484823405,0
2018-09-18T18:21:41.500000Z,1,12,-76.6666666666667,0.5724,6.1906,8.97073966404109,0
2018-09-18T18:21:41.500000Z,1,3,-98,0.5724,6.1906,24.5964404359655,0
2018-09-18T18:21:41.500000Z,1,2,-99,0.5724,6.1906,24.4865920478943,0
2018-09-18T18:21:41.500000Z,1,1,-78,0.5724,6.1906,19.2509551482517,0
2018-09-18T18:21:41.500000Z,1,9,-84,0.5724,6.1906,21.9966885262305,0
2018-09-18T18:21:41.500000Z,1,10,-76.5,0.5724,6.1906,12.9703050897039,0
2018-09-18T18:21:41.500000Z,1,11,-70,0.5724,6.1906,6.19595724000739,0
2018-09-18T18:21:41.500000Z,1,8,-62.3333333333333,0.5724,6.1906,3.64462921570905,0
2018-09-18T18:21:41.500000Z,1,13,-90,0.5724,6.1906,15.4134432921395,0
2018-09-18T18:21:42.000000Z,1,2,-99,0.5832,6.5288,24.4213011872832,0
2018-09-18T18:21:42.000000Z,1,3,-79,0.5832,6.5288,24.5788988296872,0
2018-09-18T18:21:42.000000Z,1,9,-84,0.5832,6.5288,22.0839353304614,0
2018-09-18T18:21:42.000000Z,1,11,-77.3333333333333,0.5832,6.5288,6.53346306946018,0
2018-09-18T18:21:42.000000Z,1,1,-78,0.5832,6.5288,19.236811681773,0
2018-09-18T18:21:42.000000Z,1,13,-77,0.5832,6.5288,15.322184037532,0
2018-09-18T18:21:42.000000Z,1,10,-84.75,0.5832,6.5288,13.1257168825173,0
2018-09-18T18:21:42.000000Z,1,8,-66,0.5832,6.5288,3.31293641351596,0
2018-09-18T18:21:42.000000Z,1,12,-82.3333333333333,0.5832,6.5288,8.82137017021732,0
2018-09-18T18:21:42.500000Z,1,1,-78,0.5998,7.2604,19.2333241068724,0
2018-09-18T18:21:42.500000Z,1,9,-84,0.5998,7.2604,22.2954757787314,0
2018-09-18T18:21:42.500000Z,1,2,-99,0.5998,7.2604,24.3023003890578,0
2018-09-18T18:21:42.500000Z,1,3,-79,0.5998,7.2604,24.5636286448073,0
2018-09-18T18:21:42.500000Z,1,12,-82.3333333333333,0.5998,7.2604,8.5416811108821,0
2018-09-18T18:21:42.500000Z,1,10,-84.75,0.5998,7.2604,13.4905469199733,0
2018-09-18T18:21:42.500000Z,1,11,-73,0.5998,7.2604,7.26404847175458,0
2018-09-18T18:21:42.500000Z,1,13,-77,0.5998,7.2604,15.1554163321236,0
2018-09-18T18:21:42.500000Z,1,8,-60,0.5998,7.2604,2.59973771753998,0
2018-09-18T18:21:43.000000Z,1,12,-63,0.6056,7.6538,8.4167845285477,0
2018-09-18T18:21:43.000000Z,1,11,-80,0.6056,7.6538,7.65708885935118,0
2018-09-18T18:21:43.000000Z,1,8,-78,0.6056,7.6538,2.22038325520618,0
2018-09-18T18:21:43.000000Z,1,3,-79,0.6056,7.6538,24.5675528655176,0
2018-09-18T18:21:43.000000Z,1,10,-83,0.6056,7.6538,13.7014686001173,0
2018-09-18T18:21:43.000000Z,1,2,-99,0.6056,7.6538,24.2503092310181,0
2018-09-18T18:21:43.000000Z,1,9,-84,0.6056,7.6538,22.4212174022732,0
2018-09-18T18:21:43.000000Z,1,13,-84,0.6056,7.6538,15.0827543174315,0
2018-09-18T18:21:43.000000Z,1,1,-78,0.6056,7.6538,19.2460786083815,0
2018-09-18T18:21:43.500000Z,1,10,-73,0.6114,8.0472,13.9203168713934,0
2018-09-18T18:21:43.500000Z,1,3,-79,0.6114,8.0472,24.5777755258689,0
2018-09-18T18:21:43.500000Z,1,9,-84,0.6114,8.0472,22.5531224844809,0
2018-09-18T18:21:43.500000Z,1,13,-88,0.6114,8.0472,15.0200501264144,0
2018-09-18T18:21:43.500000Z,1,2,-84,0.6114,8.0472,24.2046025747171,0
2018-09-18T18:21:43.500000Z,1,1,-93,0.6114,8.0472,19.2668607147091,0
2018-09-18T18:21:43.500000Z,1,11,-77.6666666666667,0.6114,8.0472,8.05016855724152,0
