Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-11T00:05:49.500000Z,1,13,-82.75,0.54075,3.9385,16.1519513623741,0
2018-10-11T00:05:49.500000Z,1,2,-85,0.54075,3.9385,24.9949726507652,0
2018-10-11T00:05:49.500000Z,1,8,-75,0.54075,3.9385,5.87643283059545,0
2018-10-11T00:05:49.500000Z,1,9,-87,0.54075,3.9385,21.5030154353407,0
2018-10-11T00:05:49.500000Z,1,10,-79.3333333333333,0.54075,3.9385,12.0888187103827,0
2018-10-11T00:05:49.500000Z,1,1,-84.5,0.54075,3.9385,19.4553183683151,0
2018-10-11T00:05:49.500000Z,1,3,-86,0.54075,3.9385,24.7908108542762,0
2018-10-11T00:05:49.500000Z,1,11,-54.25,0.54075,3.9385,3.94910721714415,0
2018-10-11T00:05:50.000000Z,1,9,-85.3333333333333,0.921,3.52566666666667,21.0562676285339,0
2018-10-11T00:05:50.000000Z,1,2,-85,0.921,3.52566666666667,24.7374958267359,0
2018-10-11T00:05:50.000000Z,1,10,-89.5,0.921,3.52566666666667,11.5978759453809,0
2018-10-11T00:05:50.000000Z,1,3,-88.6666666666667,0.921,3.52566666666667,24.4659010279841,0
2018-10-11T00:05:50.000000Z,1,1,-84.5,0.921,3.52566666666667,19.1394564476401,0
2018-10-11T00:05:50.000000Z,1,12,-81.6666666666667,0.921,3.52566666666667,10.124644838764,0
2018-10-11T00:05:50.000000Z,1,11,-56.3333333333333,0.921,3.52566666666667,3.52684085896209,0
2018-10-11T00:05:50.000000Z,1,8,-79,0.921,3.52566666666667,6.33167537947983,0
2018-10-11T00:05:50.000000Z,1,13,-77.3333333333333,0.921,3.52566666666667,15.9641345869769,0
2018-10-11T00:05:50.500000Z,1,1,-81,1.301,3.52533333333333,18.7643803373425,0
2018-10-11T00:05:50.500000Z,1,12,-79.4,1.301,3.52533333333333,9.83668284760897,0
2018-10-11T00:05:50.500000Z,1,3,-79.25,1.301,3.52533333333333,24.089526550857,0
2018-10-11T00:05:50.500000Z,1,8,-78.3333333333333,1.301,3.52533333333333,6.39833177042614,0
2018-10-11T00:05:50.500000Z,1,10,-73,1.301,3.52533333333333,11.2363488781326,0
2018-10-11T00:05:50.500000Z,1,13,-78,1.301,3.52533333333333,15.6180116994592,0
2018-10-11T00:05:50.500000Z,1,2,-84.3333333333333,1.301,3.52533333333333,24.3723815573648,0
2018-10-11T00:05:50.500000Z,1,9,-86.5,1.301,3.52533333333333,20.6816734359459,0
2018-10-11T00:05:50.500000Z,1,11,-64.5,1.301,3.52533333333333,3.55665799749022,0
2018-10-11T00:05:51.000000Z,1,11,-64.6666666666667,2.12533333333333,3.538,3.76766936506436,0
2018-10-11T00:05:51.000000Z,1,8,-72.5,2.12533333333333,3.538,6.60337381781296,0
2018-10-11T00:05:51.000000Z,1,13,-79.5,2.12533333333333,3.538,14.8670028063643,0
2018-10-11T00:05:51.000000Z,1,9,-78.5,2.12533333333333,3.538,19.872152184513,0
2018-10-11T00:05:51.000000Z,1,10,-75.25,2.12533333333333,3.538,10.4611139835955,0
2018-10-11T00:05:51.000000Z,1,3,-87.5,2.12533333333333,3.538,23.2715537178858,0
2018-10-11T00:05:51.000000Z,1,1,-84.3333333333333,2.12533333333333,3.538,17.9491886291399,0
2018-10-11T00:05:51.000000Z,1,12,-73.6666666666667,2.12533333333333,3.538,9.22549289258363,0
2018-10-11T00:05:51.000000Z,1,2,-89.3333333333333,2.12533333333333,3.538,23.5781074822481,0
2018-10-11T00:05:51.500000Z,1,13,-84.5,2.56966666666667,3.551,14.4627438997969,0
2018-10-11T00:05:51.500000Z,1,8,-75.5,2.56966666666667,3.551,6.74746676744523,0
2018-10-11T00:05:51.500000Z,1,10,-70.6666666666667,2.56966666666667,3.551,10.0486749264656,0
2018-10-11T00:05:51.500000Z,1,1,-87.3333333333333,2.56966666666667,3.551,17.5090833886618,0
2018-10-11T00:05:51.500000Z,1,9,-81,2.56966666666667,3.551,19.4374494497378,0
2018-10-11T00:05:51.500000Z,1,2,-87.6666666666667,2.56966666666667,3.551,23.1490483845689,0
2018-10-11T00:05:51.500000Z,1,12,-75.25,2.56966666666667,3.551,8.9058191338273,0
2018-10-11T00:05:51.500000Z,1,11,-74.3333333333333,2.56966666666667,3.551,3.95424343093734,0
2018-10-11T00:05:51.500000Z,1,3,-81.75,2.56966666666667,3.551,22.8299487759196,0
2018-10-11T00:05:52.000000Z,1,12,-80.6666666666667,3.4035,3.55725,8.35092478786032,0
2018-10-11T00:05:52.000000Z,1,1,-77.8333333333333,3.4035,3.55725,16.6870615991103,0
2018-10-11T00:05:52.000000Z,1,10,-78.75,3.4035,3.55725,9.27571829091958,0
2018-10-11T00:05:52.000000Z,1,2,-90,3.4035,3.55725,22.3509859919535,0
2018-10-11T00:05:52.000000Z,1,11,-64.5,3.4035,3.55725,4.39055005807928,0
2018-10-11T00:05:52.000000Z,1,3,-83.2,3.4035,3.55725,22.0042608331318,0
2018-10-11T00:05:52.000000Z,1,8,-70.6666666666667,3.4035,3.55725,7.10147764993315,0
2018-10-11T00:05:52.000000Z,1,13,-76.75,3.4035,3.55725,13.7193952057844,0
2018-10-11T00:05:52.000000Z,1,9,-82,3.4035,3.55725,18.6194650785811,0
2018-10-11T00:05:52.500000Z,1,3,-81.4,3.793,3.5505,21.6202541439734,0
2018-10-11T00:05:52.500000Z,1,12,-80,3.793,3.5505,8.11582954786508,0
2018-10-11T00:05:52.500000Z,1,1,-81.75,3.793,3.5505,16.3052669174718,0
2018-10-11T00:05:52.500000Z,1,9,-82.3333333333333,3.793,3.5505,18.2359759609953,0
2018-10-11T00:05:52.500000Z,1,10,-75,3.793,3.5505,8.91455995829295,0
2018-10-11T00:05:52.500000Z,1,13,-80,3.793,3.5505,13.3804995889541,0
2018-10-11T00:05:52.500000Z,1,2,-83,3.793,3.5505,21.9820774552816,0
2018-10-11T00:05:52.500000Z,1,8,-77.5,3.793,3.5505,7.30193188478227,0
2018-10-11T00:05:52.500000Z,1,11,-72.2,3.793,3.5505,4.62443718197144,0
2018-10-11T00:05:53.000000Z,1,8,-76.4,4.1825,3.54375,7.51724319897261,0
2018-10-11T00:05:53.000000Z,1,12,-73.75,4.1825,3.54375,7.89296809270758,0
2018-10-11T00:05:53.000000Z,1,1,-72.6666666666667,4.1825,3.54375,15.9238483198158,0
2018-10-11T00:05:53.000000Z,1,10,-80.6666666666667,4.1825,3.54375,8.55589389324692,0
2018-10-11T00:05:53.000000Z,1,11,-66.25,4.1825,3.54375,4.87825996770365,0
2018-10-11T00:05:53.000000Z,1,2,-83.75,4.1825,3.54375,21.6138935713235,0
2018-10-11T00:05:53.000000Z,1,3,-85.3333333333333,4.1825,3.54375,21.2364496870946,0
2018-10-11T00:05:53.000000Z,1,9,-81.8,4.1825,3.54375,17.8527496569156,0
2018-10-11T00:05:53.000000Z,1,13,-78,4.1825,3.54375,13.0444334991022,0
2018-10-11T00:05:53.500000Z,1,1,-78,5.04333333333333,3.556,15.0769331688436,0
2018-10-11T00:05:53.500000Z,1,12,-76.6666666666667,5.04333333333333,3.556,7.42549799302676,0
2018-10-11T00:05:53.500000Z,1,3,-83.3333333333333,5.04333333333333,3.556,20.3845704830339,0
2018-10-11T00:05:53.500000Z,1,10,-67.6666666666667,5.04333333333333,3.556,7.78613171678409,0
2018-10-11T00:05:53.500000Z,1,8,-79,5.04333333333333,3.556,8.01860131887794,0
2018-10-11T00:05:53.500000Z,1,9,-87,5.04333333333333,3.556,17.0124605444885,0
2018-10-11T00:05:53.500000Z,1,11,-71,5.04333333333333,3.556,5.5133758966515,0
2018-10-11T00:05:53.500000Z,1,2,-87,5.04333333333333,3.556,20.794092761594,0
2018-10-11T00:05:53.500000Z,1,13,-74.75,5.04333333333333,3.556,12.2985590122493,0
2018-10-11T00:05:54.000000Z,1,13,-73.25,5.51466666666667,3.575,11.8900759786377,0
2018-10-11T00:05:54.000000Z,1,9,-80.2,5.51466666666667,3.575,16.5559242199817,0
2018-10-11T00:05:54.000000Z,1,3,-83,5.51466666666667,3.575,19.9164441298586,0
2018-10-11T00:05:54.000000Z,1,10,-71.5,5.51466666666667,3.575,7.37915668924603,0
2018-10-11T00:05:54.000000Z,1,8,-74,5.51466666666667,3.575,8.30889724599146,0
2018-10-11T00:05:54.000000Z,1,12,-75.25,5.51466666666667,3.575,7.18932264619631,0
2018-10-11T00:05:54.000000Z,1,2,-82.2,5.51466666666667,3.575,20.3425919385357,0
2018-10-11T00:05:54.000000Z,1,1,-78,5.51466666666667,3.575,14.6114060506776,0
2018-10-11T00:05:54.000000Z,1,11,-72.2,5.51466666666667,3.575,5.89293872170565,0
2018-10-11T00:05:54.500000Z,1,12,-76.25,6.4165,3.7405,6.68440292771164,0
2018-10-11T00:05:54.500000Z,1,11,-80.3333333333333,6.4165,3.7405,6.72311851003684,0
2018-10-11T00:05:54.500000Z,1,3,-85.5,6.4165,3.7405,18.9996784841218,0
2018-10-11T00:05:54.500000Z,1,9,-75.2,6.4165,3.7405,15.7151446859391,0
2018-10-11T00:05:54.500000Z,1,2,-84,6.4165,3.7405,19.4373473627447,0
2018-10-11T00:05:54.500000Z,1,13,-80.75,6.4165,3.7405,11.0484289607165,0
2018-10-11T00:05:54.500000Z,1,10,-70.75,6.4165,3.7405,6.69572270184481,0
2018-10-11T00:05:54.500000Z,1,1,-77,6.4165,3.7405,13.6947837697424,0
2018-10-11T00:05:54.500000Z,1,8,-80.75,6.4165,3.7405,8.81861227745046,0
2018-10-11T00:05:55.000000Z,1,3,-81.5,6.847,3.887,18.5511546271384,0
2018-10-11T00:05:55.000000Z,1,8,-74,6.847,3.887,9.04028860158789,0
2018-10-11T00:05:55.000000Z,1,13,-65.5,6.847,3.887,10.6118263272634,0
2018-10-11T00:05:55.000000Z,1,12,-67,6.847,3.887,6.41064255749765,0
2018-10-11T00:05:55.000000Z,1,2,-84,6.847,3.887,18.9826683582683,0
2018-10-11T00:05:55.000000Z,1,9,-91,6.847,3.887,15.3338402887209,0
2018-10-11T00:05:55.000000Z,1,10,-73.5,6.847,3.887,6.43069965089336,0
2018-10-11T00:05:55.000000Z,1,1,-77.25,6.847,3.887,13.2435002170876,0
2018-10-11T00:05:55.000000Z,1,11,-79.2,6.847,3.887,7.16331333950987,0
2018-10-11T00:05:55.500000Z,1,13,-62.75,7.2775,4.0335,10.1768127869191,0
2018-10-11T00:05:55.500000Z,1,2,-82.6666666666667,7.2775,4.0335,18.5279925653051,0
2018-10-11T00:05:55.500000Z,1,8,-74.25,7.2775,4.0335,9.27897076727802,0
2018-10-11T00:05:55.500000Z,1,3,-79,7.2775,4.0335,18.1029411560663,0
2018-10-11T00:05:55.500000Z,1,11,-68.5,7.2775,4.0335,7.60522047675148,0
2018-10-11T00:05:55.500000Z,1,1,-78.25,7.2775,4.0335,12.7924617841915,0
2018-10-11T00:05:55.500000Z,1,12,-75.75,7.2775,4.0335,6.15832919711183,0
2018-10-11T00:05:55.500000Z,1,10,-69.6,7.2775,4.0335,6.18778461971649,0
2018-10-11T00:05:55.500000Z,1,9,-79,7.2775,4.0335,14.956641618358,0
2018-10-11T00:05:56.000000Z,1,3,-78.3333333333333,8.0566,4.2044,17.3068047576669,0
2018-10-11T00:05:56.000000Z,1,1,-72,8.0566,4.2044,11.9949747361135,0
2018-10-11T00:05:56.000000Z,1,2,-83,8.0566,4.2044,17.7373640352787,0
2018-10-11T00:05:56.000000Z,1,11,-76,8.0566,4.2044,8.36066545916053,0
2018-10-11T00:05:56.000000Z,1,8,-83.5,8.0566,4.2044,9.80345505013411,0
2018-10-11T00:05:56.000000Z,1,9,-81.5,8.0566,4.2044,14.2574193639663,0
2018-10-11T00:05:56.000000Z,1,10,-75.75,8.0566,4.2044,5.7438383438255,0
2018-10-11T00:05:56.000000Z,1,13,-75.3333333333333,8.0566,4.2044,9.45208013719732,0
2018-10-11T00:05:56.000000Z,1,12,-76.75,8.0566,4.2044,5.85886020655895,0
2018-10-11T00:05:56.500000Z,1,10,-75.4,8.4052,4.2288,5.53087230733091,0
2018-10-11T00:05:56.500000Z,1,8,-83.75,8.4052,4.2288,10.0784092236821,0
2018-10-11T00:05:56.500000Z,1,11,-74.6,8.4052,4.2288,8.67562127343051,0
2018-10-11T00:05:56.500000Z,1,2,-79.5,8.4052,4.2288,17.4019394459353,0
2018-10-11T00:05:56.500000Z,1,9,-78.2,8.4052,4.2288,13.9320875851396,0
2018-10-11T00:05:56.500000Z,1,12,-72.5,8.4052,4.2288,5.80770492363377,0
2018-10-11T00:05:56.500000Z,1,13,-72,8.4052,4.2288,9.16461174736824,0
2018-10-11T00:05:56.500000Z,1,3,-83.5,8.4052,4.2288,16.9585970080075,0
2018-10-11T00:05:56.500000Z,1,1,-77.8,8.4052,4.2288,11.6484174238392,0
2018-10-11T00:05:57.000000Z,1,10,-66.5,8.7538,4.2532,5.33232150943658,0
2018-10-11T00:05:57.000000Z,1,12,-72,8.7538,4.2532,5.77727138708231,0
2018-10-11T00:05:57.000000Z,1,1,-74.5,8.7538,4.2532,11.302038430301,0
2018-10-11T00:05:57.000000Z,1,8,-83,8.7538,4.2532,10.3578554093017,0
2018-10-11T00:05:57.000000Z,1,3,-80,8.7538,4.2532,16.6104415558407,0
2018-10-11T00:05:57.000000Z,1,13,-68.6666666666667,8.7538,4.2532,8.88158953566308,0
2018-10-11T00:05:57.000000Z,1,2,-79,8.7538,4.2532,17.0670778014281,0
2018-10-11T00:05:57.000000Z,1,9,-74.2,8.7538,4.2532,13.6079519649358,0
2018-10-11T00:05:57.000000Z,1,11,-75.5,8.7538,4.2532,8.99312607940087,0
2018-10-11T00:05:57.500000Z,1,8,-77.6666666666667,9.1024,4.2776,10.6414397296606,0
2018-10-11T00:05:57.500000Z,1,12,-75,9.1024,4.2776,5.76788761332951,0
2018-10-11T00:05:57.500000Z,1,2,-84.5,9.1024,4.2776,16.7328128992109,0
2018-10-11T00:05:57.500000Z,1,1,-84,9.1024,4.2776,10.9558546686235,0
2018-10-11T00:05:57.500000Z,1,11,-73.5,9.1024,4.2776,9.31291917284801,0
2018-10-11T00:05:57.500000Z,1,9,-74.5,9.1024,4.2776,13.2851000568306,0
2018-10-11T00:05:57.500000Z,1,13,-75,9.1024,4.2776,8.60345230241907,0
2018-10-11T00:05:57.500000Z,1,3,-79.25,9.1024,4.2776,16.2623417600295,0
2018-10-11T00:05:57.500000Z,1,10,-69.25,9.1024,4.2776,5.14985354354859,0
2018-10-11T00:05:58.000000Z,1,1,-72.3333333333333,9.948,4.22933333333333,10.1410984502557,0
2018-10-11T00:05:58.000000Z,1,13,-74.25,9.948,4.22933333333333,8.02947306974609,0
2018-10-11T00:05:58.000000Z,1,8,-79,9.948,4.22933333333333,11.3966537973994,0
2018-10-11T00:05:58.000000Z,1,10,-60,9.948,4.22933333333333,4.6878293958339,0
2018-10-11T00:05:58.000000Z,1,9,-71.6666666666667,9.948,4.22933333333333,12.4710498533381,0
2018-10-11T00:05:58.000000Z,1,11,-76.3333333333333,9.948,4.22933333333333,10.051128515965,0
2018-10-11T00:05:58.000000Z,1,12,-73.75,9.948,4.22933333333333,5.93763907439462,0
2018-10-11T00:05:58.000000Z,1,3,-83,9.948,4.22933333333333,15.4360888108931,0
2018-10-11T00:05:58.000000Z,1,2,-82.5,9.948,4.22933333333333,15.965310867976,0
2018-10-11T00:05:58.500000Z,1,11,-86,10.445,4.15666666666667,10.475022805597,0
2018-10-11T00:05:58.500000Z,1,3,-88,10.445,4.15666666666667,14.9594541827048,0
2018-10-11T00:05:58.500000Z,1,8,-80.5,10.445,4.15666666666667,11.8672856814204,0
2018-10-11T00:05:58.500000Z,1,2,-86,10.445,4.15666666666667,15.5355635916793,0
2018-10-11T00:05:58.500000Z,1,12,-83.5,10.445,4.15666666666667,6.13280273973038,0
2018-10-11T00:05:58.500000Z,1,1,-75,10.445,4.15666666666667,9.67567410801152,0
2018-10-11T00:05:58.500000Z,1,10,-65.5,10.445,4.15666666666667,4.42758430498819,0
2018-10-11T00:05:58.500000Z,1,13,-73,10.445,4.15666666666667,7.74913346410064,0
2018-10-11T00:05:58.500000Z,1,9,-77.6666666666667,10.445,4.15666666666667,11.9792780574531,0
2018-10-11T00:05:59.000000Z,1,2,-75.5,11.4035,4.1155,14.6776964302986,0
2018-10-11T00:05:59.000000Z,1,1,-76.3333333333333,11.4035,4.1155,8.76152170002449,0
2018-10-11T00:05:59.000000Z,1,11,-74,11.4035,4.1155,11.3461994738326,0
2018-10-11T00:05:59.000000Z,1,9,-74,11.4035,4.1155,11.0699499773034,0
2018-10-11T00:05:59.000000Z,1,10,-59.5,11.4035,4.1155,4.15430650048838,0
2018-10-11T00:05:59.000000Z,1,13,-78,11.4035,4.1155,7.19462455587503,0
2018-10-11T00:05:59.000000Z,1,8,-79,11.4035,4.1155,12.7373373394913,0
2018-10-11T00:05:59.000000Z,1,3,-94,11.4035,4.1155,14.0256473112652,0
2018-10-11T00:05:59.000000Z,1,12,-75,11.4035,4.1155,6.51143321397064,0
2018-10-11T00:05:59.500000Z,1,8,-80.8,11.865,4.147,13.1385567700566,0
2018-10-11T00:05:59.500000Z,1,10,-58.2,11.865,4.147,4.14832906120043,0
2018-10-11T00:05:59.500000Z,1,1,-72.4,11.865,4.147,8.31002009624526,0
2018-10-11T00:05:59.500000Z,1,2,-76.8,11.865,4.147,14.2469854355228,0
2018-10-11T00:05:59.500000Z,1,13,-76.8,11.865,4.147,6.91541133989873,0
2018-10-11T00:05:59.500000Z,1,12,-81.6666666666667,11.865,4.147,6.68983661982862,0
2018-10-11T00:05:59.500000Z,1,11,-85.8,11.865,4.147,11.7885043156458,0
2018-10-11T00:05:59.500000Z,1,9,-72,11.865,4.147,10.6551318152334,0
2018-10-11T00:05:59.500000Z,1,3,-76.3333333333333,11.865,4.147,13.5669906021933,0
2018-10-11T00:06:00.000000Z,1,3,-77.5,12.3265,4.1785,13.1086091748896,0
2018-10-11T00:06:00.000000Z,1,2,-82.6,12.3265,4.1785,13.8183343605516,0
2018-10-11T00:06:00.000000Z,1,8,-81.2,12.3265,4.1785,13.5436898406601,0
2018-10-11T00:06:00.000000Z,1,10,-64.3333333333333,12.3265,4.1785,4.19368030493503,0
2018-10-11T00:06:00.000000Z,1,1,-74.5,12.3265,4.1785,7.85980626351566,0
2018-10-11T00:06:00.000000Z,1,11,-81,12.3265,4.1785,12.2323086332875,0
2018-10-11T00:06:00.000000Z,1,9,-69.25,12.3265,4.1785,10.2444045458972,0
2018-10-11T00:06:00.000000Z,1,12,-77.3333333333333,12.3265,4.1785,6.8947091671803,0
2018-10-11T00:06:00.000000Z,1,13,-64.6666666666667,12.3265,4.1785,6.65666241445366,0
2018-10-11T00:06:00.500000Z,1,9,-71.8,13.227,4.319,9.49246912030795,0
2018-10-11T00:06:00.500000Z,1,8,-77,13.227,4.319,14.3138174502821,0
2018-10-11T00:06:00.500000Z,1,2,-76.6,13.227,4.319,12.951886735144,0
2018-10-11T00:06:00.500000Z,1,1,-65,13.227,4.319,6.96024496695339,0
2018-10-11T00:06:00.500000Z,1,11,-80,13.227,4.319,13.1278090327366,0
2018-10-11T00:06:00.500000Z,1,12,-78.5,13.227,4.319,7.30004999982877,0
2018-10-11T00:06:00.500000Z,1,10,-57,13.227,4.319,4.49820075141161,0
2018-10-11T00:06:00.500000Z,1,3,-90,13.227,4.319,12.1984609684993,0
2018-10-11T00:06:00.500000Z,1,13,-71.5,13.227,4.319,6.14671050237442,0
2018-10-11T00:06:01.000000Z,1,3,-80,13.666,4.428,11.7464088129096,0
2018-10-11T00:06:01.000000Z,1,10,-75,13.666,4.428,4.74168746334045,0
2018-10-11T00:06:01.000000Z,1,13,-70.25,13.666,4.428,5.89457038298806,0
2018-10-11T00:06:01.000000Z,1,8,-71,13.666,4.428,14.6802792888964,0
2018-10-11T00:06:01.000000Z,1,9,-68.5,13.666,4.428,9.15594779364758,0
2018-10-11T00:06:01.000000Z,1,12,-76.3333333333333,13.666,4.428,7.49950665044041,0
2018-10-11T00:06:01.000000Z,1,1,-75.25,13.666,4.428,6.50957755925836,0
2018-10-11T00:06:01.000000Z,1,11,-83.5,13.666,4.428,13.5782944437068,0
2018-10-11T00:06:01.000000Z,1,2,-78,13.666,4.428,12.5127079403301,0
2018-10-11T00:06:01.500000Z,1,2,-76.4,14.105,4.537,12.0745001552859,0
2018-10-11T00:06:01.500000Z,1,11,-84.5,14.105,4.537,14.0288985312461,0
2018-10-11T00:06:01.500000Z,1,12,-83.6,14.105,4.537,7.72034157275441,0
2018-10-11T00:06:01.500000Z,1,9,-66.5,14.105,4.537,8.8297788194269,0
2018-10-11T00:06:01.500000Z,1,3,-76.4,14.105,4.537,11.2943788673835,0
2018-10-11T00:06:01.500000Z,1,1,-77.25,14.105,4.537,6.05915786227756,0
2018-10-11T00:06:01.500000Z,1,10,-76.6,14.105,4.537,5.01423912473268,0
2018-10-11T00:06:01.500000Z,1,13,-69.5,14.105,4.537,5.66736923095716,0
2018-10-11T00:06:01.500000Z,1,8,-75.6666666666667,14.105,4.537,15.0514130233676,0
2018-10-11T00:06:02.000000Z,1,11,-86.25,14.544,4.646,14.4796102157482,0
2018-10-11T00:06:02.000000Z,1,9,-59.3333333333333,14.544,4.646,8.51515190704194,0
2018-10-11T00:06:02.000000Z,1,1,-70.25,14.544,4.646,5.6090455516068,0
2018-10-11T00:06:02.000000Z,1,12,-75,14.544,4.646,7.9607758415873,0
2018-10-11T00:06:02.000000Z,1,3,-79.25,14.544,4.646,10.8423739098041,0
2018-10-11T00:06:02.000000Z,1,13,-73,14.544,4.646,5.46821652826587,0
2018-10-11T00:06:02.000000Z,1,10,-69,14.544,4.646,5.31138324732833,0
2018-10-11T00:06:02.000000Z,1,8,-78.75,14.544,4.646,15.4268814735837,0
2018-10-11T00:06:02.000000Z,1,2,-74.5,14.544,4.646,11.6373730712734,0
2018-10-11T00:06:02.500000Z,1,2,-73.5,15.3873998,4.4778,10.9966099925859,0
2018-10-11T00:06:02.500000Z,1,8,-84.6666666666667,15.3873998,4.4778,16.2785607915761,0
2018-10-11T00:06:02.500000Z,1,13,-73.3333333333333,15.3873998,4.4778,5.55334166471324,0
2018-10-11T00:06:02.500000Z,1,1,-74,15.3873998,4.4778,4.89305194873711,0
2018-10-11T00:06:02.500000Z,1,10,-74.6666666666667,15.3873998,4.4778,5.63287797072154,0
2018-10-11T00:06:02.500000Z,1,9,-68.75,15.3873998,4.4778,7.72318005209253,0
2018-10-11T00:06:02.500000Z,1,11,-75,15.3873998,4.4778,15.2305148231122,0
2018-10-11T00:06:02.500000Z,1,3,-82,15.3873998,4.4778,10.0563933648719,0
2018-10-11T00:06:02.500000Z,1,12,-79.3333333333333,15.3873998,4.4778,8.70724623041292,0
2018-10-11T00:06:03.000000Z,1,12,-76.6666666666667,15.7917996,4.2006,9.1956292830105,0
2018-10-11T00:06:03.000000Z,1,13,-72.8,15.7917996,4.2006,5.83669867018678,0
2018-10-11T00:06:03.000000Z,1,10,-64.6666666666667,15.7917996,4.2006,5.67901334234743,0
2018-10-11T00:06:03.000000Z,1,11,-81,15.7917996,4.2006,15.5402859571682,0
2018-10-11T00:06:03.000000Z,1,9,-67.6666666666667,15.7917996,4.2006,7.23297617240373,0
2018-10-11T00:06:03.000000Z,1,2,-72.3333333333333,15.7917996,4.2006,10.8101372208941,0
2018-10-11T00:06:03.000000Z,1,8,-77.3333333333333,15.7917996,4.2006,16.751785784404,0
2018-10-11T00:06:03.000000Z,1,3,-80.5,15.7917996,4.2006,9.73563039019868,0
2018-10-11T00:06:03.000000Z,1,1,-70.5,15.7917996,4.2006,4.66326911324665,0
2018-10-11T00:06:03.500000Z,1,11,-79.3333333333333,16.1961994,3.9234,15.8591661685147,0
2018-10-11T00:06:03.500000Z,1,2,-83.5,16.1961994,3.9234,10.6430005269454,0
2018-10-11T00:06:03.500000Z,1,12,-78.6666666666667,16.1961994,3.9234,9.68420450943496,0
2018-10-11T00:06:03.500000Z,1,9,-76,16.1961994,3.9234,6.74278403781112,0
2018-10-11T00:06:03.500000Z,1,1,-67,16.1961994,3.9234,4.47559586519609,0
2018-10-11T00:06:03.500000Z,1,3,-70.3333333333333,16.1961994,3.9234,9.42945962166234,0
2018-10-11T00:06:03.500000Z,1,8,-89.6666666666667,16.1961994,3.9234,17.2259650111267,0
2018-10-11T00:06:03.500000Z,1,10,-66.5,16.1961994,3.9234,5.76661329799045,0
2018-10-11T00:06:03.500000Z,1,13,-71.3333333333333,16.1961994,3.9234,6.14615791894093,0
2018-10-11T00:06:04.000000Z,1,12,-78.25,16.6005992,3.6462,10.1729442211702,0
2018-10-11T00:06:04.000000Z,1,3,-79.6,16.6005992,3.6462,9.1393477062119,0
2018-10-11T00:06:04.000000Z,1,11,-82,16.6005992,3.6462,16.186617113129,0
2018-10-11T00:06:04.000000Z,1,13,-75.25,16.6005992,3.6462,6.47797970350638,0
2018-10-11T00:06:04.000000Z,1,10,-75,16.6005992,3.6462,5.89382926381827,0
2018-10-11T00:06:04.000000Z,1,8,-81.5,16.6005992,3.6462,17.7010217851694,0
2018-10-11T00:06:04.000000Z,1,9,-70.5,16.6005992,3.6462,6.25260641069312,0
2018-10-11T00:06:04.000000Z,1,2,-75.3333333333333,16.6005992,3.6462,10.4961236547137,0
2018-10-11T00:06:04.000000Z,1,1,-76.5,16.6005992,3.6462,4.33550411729024,0
2018-10-11T00:06:04.500000Z,1,12,-80.3333333333333,17.5284995,3.36,11.0808322522047,0
2018-10-11T00:06:04.500000Z,1,13,-76.5,17.5284995,3.36,6.9716361222815,0
2018-10-11T00:06:04.500000Z,1,11,-77.5,17.5284995,3.36,17.0331877683392,0
2018-10-11T00:06:04.500000Z,1,10,-79.8,17.5284995,3.36,6.4951148328186,0
2018-10-11T00:06:04.500000Z,1,2,-78.5,17.5284995,3.36,9.9938205623025,0
2018-10-11T00:06:04.500000Z,1,3,-82.75,17.5284995,3.36,8.39165656360532,0
2018-10-11T00:06:04.500000Z,1,9,-70,17.5284995,3.36,5.34083854853339,0
2018-10-11T00:06:04.500000Z,1,8,-82.6666666666667,17.5284995,3.36,18.6706506239472,0
2018-10-11T00:06:04.500000Z,1,1,-72.3333333333333,17.5284995,3.36,3.92773147522845,0
2018-10-11T00:06:05.000000Z,1,13,-74,18.052,3.351,7.14994720260227,0
2018-10-11T00:06:05.000000Z,1,10,-81.25,18.052,3.351,6.94405681140355,0
2018-10-11T00:06:05.000000Z,1,3,-77.6,18.052,3.351,7.92254157452014,0
2018-10-11T00:06:05.000000Z,1,11,-88,18.052,3.351,17.5449846109935,0
2018-10-11T00:06:05.000000Z,1,12,-77.25,18.052,3.351,11.5084067098795,0
2018-10-11T00:06:05.000000Z,1,9,-60.8,18.052,3.351,4.93878375716127,0
2018-10-11T00:06:05.000000Z,1,8,-81.6666666666667,18.052,3.351,19.1659965824895,0
2018-10-11T00:06:05.000000Z,1,1,-68.5,18.052,3.351,3.65505471915264,0
2018-10-11T00:06:05.000000Z,1,2,-75.25,18.052,3.351,9.63102512716066,0
2018-10-11T00:06:05.500000Z,1,1,-68,18.5755005,3.342,3.4409363559212,0
2018-10-11T00:06:05.500000Z,1,12,-85,18.5755005,3.342,11.9436290190838,0
2018-10-11T00:06:05.500000Z,1,10,-80,18.5755005,3.342,7.40281033496741,0
2018-10-11T00:06:05.500000Z,1,8,-76.6666666666667,18.5755005,3.342,19.662805568522,0
2018-10-11T00:06:05.500000Z,1,13,-80.25,18.5755005,3.342,7.3612531083709,0
2018-10-11T00:06:05.500000Z,1,9,-67.25,18.5755005,3.342,4.56145603349416,0
2018-10-11T00:06:05.500000Z,1,2,-77.6666666666667,18.5755005,3.342,9.28359349150426,0
