Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T20:54:43.000000Z,6,13,-78,9.62955555555556,8.341,6.10858731420847,0
2018-10-23T20:54:44.000000Z,6,12,-53,10.0174,8.6058,1.95371041866496,0
2018-10-23T20:54:44.000000Z,6,10,-89,10.0174,8.6058,8.8245362711023,0
2018-10-23T20:54:44.000000Z,6,8,-70,10.0174,8.6058,10.0871518477715,0
2018-10-23T20:54:44.000000Z,6,9,-85,10.0174,8.6058,14.4939998758107,0
2018-10-23T20:54:44.000000Z,6,2,-66,10.0174,8.6058,14.791105178451,0
2018-10-23T20:54:44.000000Z,6,13,-78,10.0174,8.6058,5.66456074201698,0
2018-10-23T20:54:44.000000Z,6,1,-70,10.0174,8.6058,10.0158514565662,0
2018-10-23T20:54:44.000000Z,6,11,-91,10.0174,8.6058,12.5884118299331,0
2018-10-23T20:54:44.000000Z,6,3,-73,10.0174,8.6058,15.2440535422833,0
2018-10-23T20:54:44.500000Z,6,12,-53,10.0348,8.8746,1.78057075119188,0
2018-10-23T20:54:44.500000Z,6,1,-70,10.0348,8.8746,10.0575297265283,0
2018-10-23T20:54:44.500000Z,6,3,-76,10.0348,8.8746,15.2601009236505,0
2018-10-23T20:54:44.500000Z,6,8,-70,10.0348,8.8746,10.0764660571055,0
2018-10-23T20:54:44.500000Z,6,13,-87,10.0348,8.8746,5.58599679555941,0
2018-10-23T20:54:44.500000Z,6,9,-85,10.0348,8.8746,14.6413526765801,0
2018-10-23T20:54:44.500000Z,6,10,-76,10.0348,8.8746,9.08314506104576,0
2018-10-23T20:54:44.500000Z,6,11,-92,10.0348,8.8746,12.7861983482191,0
2018-10-23T20:54:44.500000Z,6,2,-66,10.0348,8.8746,14.745232049717,0
2018-10-23T20:54:45.000000Z,6,11,-92,10.0522,9.1434,12.9865598370007,0
2018-10-23T20:54:45.000000Z,6,10,-71,10.0522,9.1434,9.34236160721688,0
2018-10-23T20:54:45.000000Z,6,8,-70,10.0522,9.1434,10.0729745557109,0
2018-10-23T20:54:45.000000Z,6,12,-53,10.0522,9.1434,1.63370511415004,0
2018-10-23T20:54:45.000000Z,6,3,-76,10.0522,9.1434,15.2808803542204,0
2018-10-23T20:54:45.000000Z,6,1,-70,10.0522,9.1434,10.1062179078031,0
2018-10-23T20:54:45.000000Z,6,2,-66,10.0522,9.1434,14.7041509921518,0
2018-10-23T20:54:45.000000Z,6,9,-85,10.0522,9.1434,14.7921430631265,0
2018-10-23T20:54:45.000000Z,6,13,-60,10.0522,9.1434,5.51947319950011,0
2018-10-23T20:54:46.000000Z,6,11,-92,10.3884,9.6938,13.6136978444506,0
2018-10-23T20:54:46.000000Z,6,3,-76,10.3884,9.6938,15.0428509598414,0
2018-10-23T20:54:46.000000Z,6,10,-71,10.3884,9.6938,9.82197622680894,0
2018-10-23T20:54:46.000000Z,6,13,-60,10.3884,9.6938,5.12264433666832,0
2018-10-23T20:54:46.000000Z,6,12,-77,10.3884,9.6938,1.74116656296863,0
2018-10-23T20:54:46.000000Z,6,1,-70,10.3884,9.6938,9.94175824489813,0
2018-10-23T20:54:46.000000Z,6,2,-66,10.3884,9.6938,14.3348501561753,0
2018-10-23T20:54:46.000000Z,6,8,-70,10.3884,9.6938,10.3888454122679,0
2018-10-23T20:54:46.000000Z,6,9,-85,10.3884,9.6938,14.8818677927201,0
2018-10-23T20:54:46.500000Z,6,3,-76,10.6898,9.7066,14.749469536224,0
2018-10-23T20:54:46.500000Z,6,2,-90,10.6898,9.7066,14.0331785280456,0
2018-10-23T20:54:46.500000Z,6,13,-74,10.6898,9.7066,4.82105917823044,0
2018-10-23T20:54:46.500000Z,6,9,-85,10.6898,9.7066,14.6629662619812,0
2018-10-23T20:54:46.500000Z,6,8,-70,10.6898,9.7066,10.6901253313514,0
2018-10-23T20:54:46.500000Z,6,11,-72,10.6898,9.7066,13.8359582104023,0
2018-10-23T20:54:46.500000Z,6,10,-67,10.6898,9.7066,9.79065858867523,0
2018-10-23T20:54:46.500000Z,6,1,-70,10.6898,9.7066,9.66046974013169,0
2018-10-23T20:54:46.500000Z,6,12,-62,10.6898,9.7066,2.03565311386788,0
2018-10-23T20:54:47.000000Z,6,13,-74,10.9912,9.7194,4.51948556807077,0
2018-10-23T20:54:47.000000Z,6,10,-66,10.9912,9.7194,9.76856109158355,0
2018-10-23T20:54:47.000000Z,6,1,-66,10.9912,9.7194,9.38044805966112,0
2018-10-23T20:54:47.000000Z,6,8,-79,10.9912,9.7194,10.991426740874,0
2018-10-23T20:54:47.000000Z,6,12,-70,10.9912,9.7194,2.33197722973446,0
2018-10-23T20:54:47.000000Z,6,2,-91,10.9912,9.7194,13.7315069020119,0
2018-10-23T20:54:47.000000Z,6,9,-85,10.9912,9.7194,14.447047511516,0
2018-10-23T20:54:47.000000Z,6,11,-72,10.9912,9.7194,14.0611778240658,0
2018-10-23T20:54:47.000000Z,6,3,-59,10.9912,9.7194,14.4564293585934,0
2018-10-23T20:54:47.500000Z,6,12,-73,11.2926,9.7322,2.629517750463,0
2018-10-23T20:54:47.500000Z,6,3,-67.5,11.2926,9.7322,14.1637516075368,0
2018-10-23T20:54:47.500000Z,6,1,-69,11.2926,9.7322,9.10181012766142,0
2018-10-23T20:54:47.500000Z,6,9,-74.5,11.2926,9.7322,14.2342472790099,0
2018-10-23T20:54:47.500000Z,6,8,-74,11.2926,9.7322,11.292747920679,0
2018-10-23T20:54:47.500000Z,6,11,-90,11.2926,9.7322,14.2892167595009,0
2018-10-23T20:54:47.500000Z,6,10,-88,11.2926,9.7322,9.75574638866755,0
2018-10-23T20:54:47.500000Z,6,13,-89,11.2926,9.7322,4.2179259832292,0
2018-10-23T20:54:47.500000Z,6,2,-77,11.2926,9.7322,13.4298352782154,0
2018-10-23T20:54:48.000000Z,6,9,-74,11.8843333333333,9.72883333333333,13.8059872327995,0
2018-10-23T20:54:48.000000Z,6,10,-88,11.8843333333333,9.72883333333333,9.72921049240664,0
2018-10-23T20:54:48.000000Z,6,8,-74,11.8843333333333,9.72883333333333,11.8844907395685,0
2018-10-23T20:54:48.000000Z,6,11,-90,11.8843333333333,9.72883333333333,14.7257761585671,0
2018-10-23T20:54:48.000000Z,6,3,-67.5,11.8843333333333,9.72883333333333,13.584219035541,0
2018-10-23T20:54:48.000000Z,6,13,-89,11.8843333333333,9.72883333333333,3.62818781288339,0
2018-10-23T20:54:48.000000Z,6,2,-77,11.8843333333333,9.72883333333333,12.8388270546374,0
2018-10-23T20:54:48.000000Z,6,1,-69,11.8843333333333,9.72883333333333,8.54867163982543,0
2018-10-23T20:54:48.000000Z,6,12,-74,11.8843333333333,9.72883333333333,3.21845513751896,0
2018-10-23T20:54:48.500000Z,6,12,-74,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-23T20:54:48.500000Z,6,11,-77,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-23T20:54:48.500000Z,6,3,-67,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-23T20:54:48.500000Z,6,1,-69,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-23T20:54:48.500000Z,6,9,-77,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-23T20:54:48.500000Z,6,2,-77,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-23T20:54:48.500000Z,6,8,-74,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-23T20:54:48.500000Z,6,13,-89,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-23T20:54:48.500000Z,6,10,-70,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-23T20:54:49.000000Z,6,2,-77,12.465,9.6965,12.260359181117,0
2018-10-23T20:54:49.000000Z,6,13,-79,12.465,9.6965,3.05326828988217,0
2018-10-23T20:54:49.000000Z,6,9,-77,12.465,9.6965,13.3767835166007,0
2018-10-23T20:54:49.000000Z,6,1,-69,12.465,9.6965,7.99978045011237,0
2018-10-23T20:54:49.000000Z,6,12,-74,12.465,9.6965,3.79966409699594,0
2018-10-23T20:54:49.000000Z,6,11,-77,12.465,9.6965,15.1458026281211,0
2018-10-23T20:54:49.000000Z,6,8,-74,12.465,9.6965,12.4653506669488,0
2018-10-23T20:54:49.000000Z,6,10,-79,12.465,9.6965,9.70912649263568,0
2018-10-23T20:54:49.000000Z,6,3,-74,12.465,9.6965,13.0102108841479,0
2018-10-23T20:54:49.500000Z,6,11,-94,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-23T20:54:49.500000Z,6,1,-69,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-23T20:54:49.500000Z,6,3,-74,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-23T20:54:49.500000Z,6,9,-77,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-23T20:54:49.500000Z,6,13,-59,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-23T20:54:49.500000Z,6,8,-70,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-23T20:54:49.500000Z,6,12,-70,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-23T20:54:49.500000Z,6,10,-65,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-23T20:54:49.500000Z,6,2,-77,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-23T20:54:50.500000Z,6,1,-69,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-23T20:54:50.500000Z,6,3,-74,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-23T20:54:50.500000Z,6,9,-77,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-23T20:54:50.500000Z,6,11,-75,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-23T20:54:50.500000Z,6,13,-59,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-23T20:54:50.500000Z,6,2,-77,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-23T20:54:50.500000Z,6,10,-65,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-23T20:54:50.500000Z,6,12,-70,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-23T20:54:50.500000Z,6,8,-66,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-23T20:54:51.000000Z,6,13,-59,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-23T20:54:51.000000Z,6,8,-66,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-23T20:54:51.000000Z,6,11,-75,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-23T20:54:51.000000Z,6,10,-65,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-23T20:54:51.000000Z,6,9,-77,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-23T20:54:51.000000Z,6,1,-73,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-23T20:54:51.000000Z,6,2,-77,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-23T20:54:51.000000Z,6,12,-71,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-23T20:54:51.000000Z,6,3,-74,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-23T20:54:51.500000Z,6,3,-74,13.098,8.836,12.2244034619281,0
2018-10-23T20:54:51.500000Z,6,9,-77,13.098,8.836,12.3176954013322,0
2018-10-23T20:54:51.500000Z,6,11,-75,13.098,8.836,15.1188200597798,0
2018-10-23T20:54:51.500000Z,6,1,-73,13.098,8.836,7.10007605593067,0
2018-10-23T20:54:51.500000Z,6,8,-66,13.098,8.836,13.1326966004701,0
2018-10-23T20:54:51.500000Z,6,13,-59,13.098,8.836,2.68239445272316,0
2018-10-23T20:54:51.500000Z,6,10,-65,13.098,8.836,8.90770902084256,0
2018-10-23T20:54:51.500000Z,6,12,-71,13.098,8.836,4.57650084671684,0
2018-10-23T20:54:51.500000Z,6,2,-85,13.098,8.836,11.7051791955527,0
2018-10-23T20:54:52.000000Z,6,9,-93,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-23T20:54:52.000000Z,6,3,-86,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-23T20:54:52.000000Z,6,12,-71,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-23T20:54:52.000000Z,6,2,-85,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-23T20:54:52.000000Z,6,1,-73,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-23T20:54:52.000000Z,6,10,-65,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-23T20:54:52.000000Z,6,8,-66,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-23T20:54:52.000000Z,6,13,-62,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-23T20:54:52.000000Z,6,11,-75,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-23T20:54:52.500000Z,6,11,-75,12.9393333333333,8.29466666666667,14.6777876019817,0
2018-10-23T20:54:52.500000Z,6,13,-62,12.9393333333333,8.29466666666667,3.09328232716568,0
2018-10-23T20:54:52.500000Z,6,9,-93,12.9393333333333,8.29466666666667,12.0499273395689,0
2018-10-23T20:54:52.500000Z,6,12,-71,12.9393333333333,8.29466666666667,4.5992719230572,0
2018-10-23T20:54:52.500000Z,6,10,-65,12.9393333333333,8.29466666666667,8.35111383123366,0
2018-10-23T20:54:52.500000Z,6,2,-85,12.9393333333333,8.29466666666667,11.9419496826198,0
2018-10-23T20:54:52.500000Z,6,3,-86,12.9393333333333,8.29466666666667,12.3057610717727,0
2018-10-23T20:54:52.500000Z,6,1,-73,12.9393333333333,8.29466666666667,7.09841077675528,0
2018-10-23T20:54:52.500000Z,6,8,-66,12.9393333333333,8.29466666666667,13.025450813269,0
2018-10-23T20:54:53.000000Z,6,3,-69,13.2355,8.0755,11.9873078920999,0
2018-10-23T20:54:53.000000Z,6,10,-70,13.2355,8.0755,8.17405593937306,0
2018-10-23T20:54:53.000000Z,6,12,-71,13.2355,8.0755,4.95708084461006,0
2018-10-23T20:54:53.000000Z,6,1,-73,13.2355,8.0755,6.75890453402029,0
2018-10-23T20:54:53.000000Z,6,8,-87,13.2355,8.0755,13.3460844632424,0
2018-10-23T20:54:53.000000Z,6,2,-91,13.2355,8.0755,11.6900445037647,0
2018-10-23T20:54:53.000000Z,6,9,-93,13.2355,8.0755,11.684317716495,0
2018-10-23T20:54:53.000000Z,6,13,-86,13.2355,8.0755,2.9913258765972,0
2018-10-23T20:54:53.000000Z,6,11,-75,13.2355,8.0755,14.8023690840352,0
2018-10-23T20:54:54.000000Z,6,8,-87,13.9865,8.1785,14.0790310213452,0
2018-10-23T20:54:54.000000Z,6,2,-66,13.9865,8.1785,10.9332860796743,0
2018-10-23T20:54:54.000000Z,6,1,-73,13.9865,8.1785,6.05654476578849,0
2018-10-23T20:54:54.000000Z,6,13,-86,13.9865,8.1785,2.39138756791951,0
2018-10-23T20:54:54.000000Z,6,10,-70,13.9865,8.1785,8.42342771679083,0
2018-10-23T20:54:54.000000Z,6,9,-71,13.9865,8.1785,11.2284373133575,0
2018-10-23T20:54:54.000000Z,6,12,-71,13.9865,8.1785,5.620230822662,0
2018-10-23T20:54:54.000000Z,6,3,-82,13.9865,8.1785,11.2522004292494,0
2018-10-23T20:54:54.000000Z,6,11,-85,13.9865,8.1785,15.4913315922163,0
2018-10-23T20:54:54.500000Z,6,12,-71,14.362,8.23,5.96029563025191,0
2018-10-23T20:54:54.500000Z,6,9,-71,14.362,8.23,11.012993416869,0
2018-10-23T20:54:54.500000Z,6,1,-73,14.362,8.23,5.71070608594069,0
2018-10-23T20:54:54.500000Z,6,8,-73,14.362,8.23,14.4464751410162,0
2018-10-23T20:54:54.500000Z,6,10,-73,14.362,8.23,8.57056380875844,0
2018-10-23T20:54:54.500000Z,6,13,-86,14.362,8.23,2.12956427468156,0
2018-10-23T20:54:54.500000Z,6,11,-85,14.362,8.23,15.8381793145551,0
2018-10-23T20:54:54.500000Z,6,3,-84,14.362,8.23,10.8858258299497,0
2018-10-23T20:54:54.500000Z,6,2,-66,14.362,8.23,10.5549753197248,0
2018-10-23T20:54:55.000000Z,6,2,-75,14.7375,8.2815,10.1767169804412,0
2018-10-23T20:54:55.000000Z,6,10,-88,14.7375,8.2815,8.73168360054348,0
2018-10-23T20:54:55.000000Z,6,13,-65,14.7375,8.2815,1.90752680190869,0
2018-10-23T20:54:55.000000Z,6,3,-84,14.7375,8.2815,10.5203468811632,0
2018-10-23T20:54:55.000000Z,6,1,-88,14.7375,8.2815,5.36934805167257,0
2018-10-23T20:54:55.000000Z,6,11,-89,14.7375,8.2815,16.1864696119938,0
2018-10-23T20:54:55.000000Z,6,8,-78,14.7375,8.2815,14.8145023034863,0
2018-10-23T20:54:55.000000Z,6,9,-71,14.7375,8.2815,10.8065511843511,0
2018-10-23T20:54:55.000000Z,6,12,-73,14.7375,8.2815,6.30480439823473,0
2018-10-23T20:54:55.500000Z,6,12,-73,15.1392,8.6016,6.61525443199277,0
2018-10-23T20:54:55.500000Z,6,13,-49,15.1392,8.6016,1.47326277357435,0
2018-10-23T20:54:55.500000Z,6,8,-76,15.1392,8.6016,15.1857719988152,0
2018-10-23T20:54:55.500000Z,6,9,-85,15.1392,8.6016,10.805997741995,0
2018-10-23T20:54:55.500000Z,6,1,-76,15.1392,8.6016,5.11067032785329,0
2018-10-23T20:54:55.500000Z,6,11,-89,15.1392,8.6016,16.6955301563023,0
2018-10-23T20:54:55.500000Z,6,3,-84,15.1392,8.6016,10.1727348928398,0
2018-10-23T20:54:55.500000Z,6,2,-68,15.1392,8.6016,9.72208018893076,0
2018-10-23T20:54:55.500000Z,6,10,-88,15.1392,8.6016,9.16686157853384,0
2018-10-23T20:54:56.000000Z,6,11,-79,15.1654,8.8702,16.8577620460131,0
2018-10-23T20:54:56.000000Z,6,3,-59,15.1654,8.8702,10.1967267885337,0
2018-10-23T20:54:56.000000Z,6,2,-74,15.1654,8.8702,9.65258582971423,0
2018-10-23T20:54:56.000000Z,6,10,-80,15.1654,8.8702,9.42820392227491,0
2018-10-23T20:54:56.000000Z,6,1,-79,15.1654,8.8702,5.20082966458237,0
2018-10-23T20:54:56.000000Z,6,9,-74,15.1654,8.8702,11.005474146987,0
2018-10-23T20:54:56.000000Z,6,8,-76,15.1654,8.8702,15.1932678907469,0
2018-10-23T20:54:56.000000Z,6,13,-49,15.1654,8.8702,1.20710115566178,0
2018-10-23T20:54:56.000000Z,6,12,-73,15.1654,8.8702,6.58828879148448,0
2018-10-23T20:54:56.500000Z,6,1,-79,15.1916,9.1388,5.30320393724398,0
2018-10-23T20:54:56.500000Z,6,2,-74,15.1916,9.1388,9.59018498257463,0
2018-10-23T20:54:56.500000Z,6,12,-75,15.1916,9.1388,6.57230340139589,0
2018-10-23T20:54:56.500000Z,6,9,-77,15.1916,9.1388,11.2078990002587,0
2018-10-23T20:54:56.500000Z,6,3,-74,15.1916,9.1388,10.2277858796516,0
2018-10-23T20:54:56.500000Z,6,13,-47,15.1916,9.1388,0.943052490585757,0
2018-10-23T20:54:56.500000Z,6,8,-76,15.1916,9.1388,15.2055506970317,0
2018-10-23T20:54:56.500000Z,6,11,-80,15.1916,9.1388,17.0227265736133,0
2018-10-23T20:54:56.500000Z,6,10,-74,15.1916,9.1388,9.69001403507755,0
2018-10-23T20:54:57.000000Z,6,9,-77,15.2178,9.4074,11.4131154204275,0
2018-10-23T20:54:57.000000Z,6,13,-58,15.2178,9.4074,0.683569747721473,0
2018-10-23T20:54:57.000000Z,6,1,-79,15.2178,9.4074,5.41710066363918,0
2018-10-23T20:54:57.000000Z,6,11,-78,15.2178,9.4074,17.1903450692533,0
2018-10-23T20:54:57.000000Z,6,10,-62,15.2178,9.4074,9.95225500075234,0
2018-10-23T20:54:57.000000Z,6,2,-66.5,15.2178,9.4074,9.53501691660796,0
2018-10-23T20:54:57.000000Z,6,8,-74,15.2178,9.4074,15.2226088302892,0
2018-10-23T20:54:57.000000Z,6,3,-62,15.2178,9.4074,10.2658480214739,0
2018-10-23T20:54:57.000000Z,6,12,-87,15.2178,9.4074,6.56737844196602,0
2018-10-23T20:54:57.500000Z,6,13,-45,15.516,9.7136,0.316804292900207,0
2018-10-23T20:54:57.500000Z,6,10,-77,15.516,9.7136,10.3406064116182,0
2018-10-23T20:54:57.500000Z,6,2,-66.5,15.516,9.7136,9.21332344813749,0
2018-10-23T20:54:57.500000Z,6,8,-74,15.516,9.7136,15.5161880937297,0
2018-10-23T20:54:57.500000Z,6,11,-78,15.516,9.7136,17.6077432103038,0
2018-10-23T20:54:57.500000Z,6,12,-87,15.516,9.7136,6.84331827113134,0
2018-10-23T20:54:57.500000Z,6,3,-62,15.516,9.7136,10.0601660503194,0
2018-10-23T20:54:57.500000Z,6,1,-79,15.516,9.7136,5.34160846187738,0
2018-10-23T20:54:57.500000Z,6,9,-77,15.516,9.7136,11.5043001073512,0
2018-10-23T20:54:58.000000Z,6,10,-68,15.788,9.7512,10.4720115278775,0
2018-10-23T20:54:58.000000Z,6,13,-68,15.788,9.7512,0.400840916075192,0
2018-10-23T20:54:58.000000Z,6,3,-62,15.788,9.7512,9.81077700490639,0
2018-10-23T20:54:58.000000Z,6,1,-79,15.788,9.7512,5.148272082942,0
2018-10-23T20:54:58.000000Z,6,9,-77,15.788,9.7512,11.393048996647,0
2018-10-23T20:54:58.000000Z,6,11,-78,15.788,9.7512,17.855746006258,0
2018-10-23T20:54:58.000000Z,6,2,-66.5,15.788,9.7512,8.93948216844801,0
2018-10-23T20:54:58.000000Z,6,8,-80,15.788,9.7512,15.7880476766445,0
2018-10-23T20:54:58.000000Z,6,12,-75,15.788,9.7512,7.11346564200601,0
2018-10-23T20:54:58.500000Z,6,3,-64,16.06,9.7888,9.56276871204151,0
2018-10-23T20:54:58.500000Z,6,11,-77,16.06,9.7888,18.1045161614444,0
2018-10-23T20:54:58.500000Z,6,2,-69,16.06,9.7888,8.66568805346696,0
2018-10-23T20:54:58.500000Z,6,12,-69,16.06,9.7888,7.38394050896945,0
2018-10-23T20:54:58.500000Z,6,10,-79,16.06,9.7888,10.6088974658067,0
2018-10-23T20:54:58.500000Z,6,9,-70,16.06,9.7888,11.2873825770194,0
2018-10-23T20:54:58.500000Z,6,1,-66,16.06,9.7888,4.96260268810631,0
2018-10-23T20:54:58.500000Z,6,13,-81,16.06,9.7888,0.609735549234255,0
2018-10-23T20:54:58.500000Z,6,8,-62,16.06,9.7888,16.0600000448319,0
2018-10-23T20:54:59.000000Z,6,3,-64,16.332,9.8264,9.31625144357966,0
2018-10-23T20:54:59.000000Z,6,9,-70,16.332,9.8264,11.1874590931096,0
2018-10-23T20:54:59.000000Z,6,13,-81,16.332,9.8264,0.856549449827621,0
2018-10-23T20:54:59.000000Z,6,2,-61,16.332,9.8264,8.39194571955753,0
2018-10-23T20:54:59.000000Z,6,12,-69,16.332,9.8264,7.65470815642243,0
2018-10-23T20:54:59.000000Z,6,1,-66,16.332,9.8264,4.78549276041663,0
2018-10-23T20:54:59.000000Z,6,10,-79,16.332,9.8264,10.7510548766156,0
2018-10-23T20:54:59.000000Z,6,11,-77,16.332,9.8264,18.3540224735615,0
2018-10-23T20:54:59.000000Z,6,8,-62,16.332,9.8264,16.3320405632609,0
2018-10-23T20:54:59.500000Z,6,13,-81,16.8299998333333,9.86216666666667,1.34054749428898,0
2018-10-23T20:54:59.500000Z,6,10,-79,16.8299998333333,9.86216666666667,10.9946318601903,0
2018-10-23T20:54:59.500000Z,6,9,-75,16.8299998333333,9.86216666666667,10.9902153289996,0
2018-10-23T20:54:59.500000Z,6,12,-69,16.8299998333333,9.86216666666667,8.15172775006079,0
2018-10-23T20:54:59.500000Z,6,1,-66,16.8299998333333,9.86216666666667,4.46212382441865,0
2018-10-23T20:54:59.500000Z,6,2,-74,16.8299998333333,9.86216666666667,7.89271545927707,0
2018-10-23T20:54:59.500000Z,6,11,-77,16.8299998333333,9.86216666666667,18.795274034389,0
2018-10-23T20:54:59.500000Z,6,8,-62,16.8299998333333,9.86216666666667,16.8301545571566,0
2018-10-23T20:54:59.500000Z,6,3,-69,16.8299998333333,9.86216666666667,8.85788071744277,0
2018-10-23T20:55:00.000000Z,6,3,-69,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-23T20:55:00.000000Z,6,10,-72,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-23T20:55:00.000000Z,6,13,-93,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-23T20:55:00.000000Z,6,12,-89,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-23T20:55:00.000000Z,6,11,-95,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-23T20:55:00.000000Z,6,2,-61,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-23T20:55:00.000000Z,6,8,-79,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-23T20:55:00.000000Z,6,9,-58,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-23T20:55:00.000000Z,6,1,-77,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-23T20:55:00.500000Z,6,11,-95,17.2819995,9.8585,19.1796326815192,0
2018-10-23T20:55:00.500000Z,6,10,-61,17.2819995,9.8585,11.1985428042224,0
2018-10-23T20:55:00.500000Z,6,1,-78,17.2819995,9.8585,4.16984637462824,0
2018-10-23T20:55:00.500000Z,6,13,-64,17.2819995,9.8585,1.7902330764457,0
2018-10-23T20:55:00.500000Z,6,9,-69,17.2819995,9.8585,10.7950187886821,0
2018-10-23T20:55:00.500000Z,6,2,-58,17.2819995,9.8585,7.44170972814717,0
2018-10-23T20:55:00.500000Z,6,3,-69,17.2819995,9.8585,8.43290958851097,0
2018-10-23T20:55:00.500000Z,6,8,-79,17.2819995,9.8585,17.282135254881,0
2018-10-23T20:55:00.500000Z,6,12,-80,17.2819995,9.8585,8.6037089471925,0
2018-10-23T20:55:01.000000Z,6,10,-61,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-23T20:55:01.000000Z,6,8,-79,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-23T20:55:01.000000Z,6,2,-75,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-23T20:55:01.000000Z,6,13,-60,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-23T20:55:01.000000Z,6,9,-69,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-23T20:55:01.000000Z,6,3,-69,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-23T20:55:01.000000Z,6,1,-72,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-23T20:55:01.000000Z,6,12,-80,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-23T20:55:01.000000Z,6,11,-95,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-23T20:55:01.500000Z,6,13,-60,17.7339991666667,9.85483333333333,2.2408560055877,0
2018-10-23T20:55:01.500000Z,6,1,-72,17.7339991666667,9.85483333333333,3.90810988046376,0
2018-10-23T20:55:01.500000Z,6,10,-69,17.7339991666667,9.85483333333333,11.4167169721033,0
2018-10-23T20:55:01.500000Z,6,8,-78,17.7339991666667,9.85483333333333,17.7341176776417,0
2018-10-23T20:55:01.500000Z,6,11,-79,17.7339991666667,9.85483333333333,19.5668834476634,0
2018-10-23T20:55:01.500000Z,6,2,-66,17.7339991666667,9.85483333333333,6.99083430794292,0
2018-10-23T20:55:01.500000Z,6,12,-68,17.7339991666667,9.85483333333333,9.05569347267849,0
2018-10-23T20:55:01.500000Z,6,3,-75,17.7339991666667,9.85483333333333,8.01089955858757,0
2018-10-23T20:55:01.500000Z,6,9,-67,17.7339991666667,9.85483333333333,10.6154916327246,0
