Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T20:59:11.500000Z,6,13,-79.5,18.8663341111111,3.337,7.49189257448545,0
2018-10-23T20:59:12.000000Z,6,12,-78,19.286001,3.37485714285714,12.5211095219625,0
2018-10-23T20:59:12.000000Z,6,13,-78,19.286001,3.37485714285714,7.65667878528155,0
2018-10-23T20:59:12.000000Z,6,10,-84,19.286001,3.37485714285714,8.05689340668566,0
2018-10-23T20:59:12.000000Z,6,11,-78,19.286001,3.37485714285714,18.7620263736808,0
2018-10-23T20:59:12.000000Z,6,9,-59,19.286001,3.37485714285714,4.13773995638862,0
2018-10-23T20:59:12.000000Z,6,2,-78,19.286001,3.37485714285714,8.8043155100769,0
2018-10-23T20:59:12.000000Z,6,3,-65,19.286001,3.37485714285714,6.82498953329249,0
2018-10-23T20:59:12.000000Z,6,8,-74,19.286001,3.37485714285714,20.3249573787881,0
2018-10-23T20:59:12.000000Z,6,1,-65,19.286001,3.37485714285714,3.21973401001796,0
2018-10-23T20:59:13.000000Z,6,3,-69,19.660001,3.45857142857143,6.46156147963501,0
2018-10-23T20:59:13.000000Z,6,12,-79,19.660001,3.45857142857143,12.7962531793251,0
2018-10-23T20:59:13.000000Z,6,8,-74,19.660001,3.45857142857143,20.6543609699042,0
2018-10-23T20:59:13.000000Z,6,10,-84,19.660001,3.45857142857143,8.43195301852018,0
2018-10-23T20:59:13.000000Z,6,1,-68,19.660001,3.45857142857143,3.09556623128078,0
2018-10-23T20:59:13.000000Z,6,9,-59,19.660001,3.45857142857143,4.00526057660817,0
2018-10-23T20:59:13.000000Z,6,2,-78,19.660001,3.45857142857143,8.51143720939001,0
2018-10-23T20:59:13.000000Z,6,13,-78,19.660001,3.45857142857143,7.77748556986053,0
2018-10-23T20:59:13.000000Z,6,11,-78,19.660001,3.45857142857143,19.1449903104319,0
2018-10-23T20:59:13.500000Z,6,8,-88,19.847001,3.50042857142857,20.8197540198991,0
2018-10-23T20:59:13.500000Z,6,11,-78,19.847001,3.50042857142857,19.3364765978105,0
2018-10-23T20:59:13.500000Z,6,1,-68,19.847001,3.50042857142857,3.04969096007451,0
2018-10-23T20:59:13.500000Z,6,9,-75,19.847001,3.50042857142857,3.95131440379963,0
2018-10-23T20:59:13.500000Z,6,12,-82,19.847001,3.50042857142857,12.9358886194501,0
2018-10-23T20:59:13.500000Z,6,3,-69,19.847001,3.50042857142857,6.2807314167303,0
2018-10-23T20:59:13.500000Z,6,2,-78,19.847001,3.50042857142857,8.36773698886487,0
2018-10-23T20:59:13.500000Z,6,13,-78,19.847001,3.50042857142857,7.84421575014465,0
2018-10-23T20:59:13.500000Z,6,10,-77,19.847001,3.50042857142857,8.61975318310649,0
2018-10-23T20:59:14.000000Z,6,8,-88,20.034001,3.54228571428571,20.9855933884158,0
2018-10-23T20:59:14.000000Z,6,12,-91,20.034001,3.54228571428571,13.0768411843634,0
2018-10-23T20:59:14.000000Z,6,1,-68,20.034001,3.54228571428571,3.01531783606485,0
2018-10-23T20:59:14.000000Z,6,13,-78,20.034001,3.54228571428571,7.91502379788351,0
2018-10-23T20:59:14.000000Z,6,10,-77,20.034001,3.54228571428571,8.80771821811039,0
2018-10-23T20:59:14.000000Z,6,2,-78,20.034001,3.54228571428571,8.22599071851301,0
2018-10-23T20:59:14.000000Z,6,9,-51,20.034001,3.54228571428571,3.90603389509534,0
2018-10-23T20:59:14.000000Z,6,11,-78,20.034001,3.54228571428571,19.5279656515888,0
2018-10-23T20:59:14.000000Z,6,3,-69,20.034001,3.54228571428571,6.10056059259469,0
2018-10-23T20:59:14.500000Z,6,3,-61,20.221001,3.58414285714286,5.92110918659266,0
2018-10-23T20:59:14.500000Z,6,13,-76,20.221001,3.58414285714286,7.9898012959099,0
2018-10-23T20:59:14.500000Z,6,9,-62,20.221001,3.58414285714286,3.86972325915034,0
2018-10-23T20:59:14.500000Z,6,1,-68,20.221001,3.58414285714286,2.99284319566491,0
2018-10-23T20:59:14.500000Z,6,2,-78,20.221001,3.58414285714286,8.08630115245057,0
2018-10-23T20:59:14.500000Z,6,8,-88,20.221001,3.58414285714286,21.1518685774934,0
2018-10-23T20:59:14.500000Z,6,11,-78,20.221001,3.58414285714286,19.7194573911761,0
2018-10-23T20:59:14.500000Z,6,10,-75,20.221001,3.58414285714286,8.9958377888004,0
2018-10-23T20:59:14.500000Z,6,12,-91,20.221001,3.58414285714286,13.2190687413344,0
2018-10-23T20:59:15.000000Z,6,11,-78,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-23T20:59:15.000000Z,6,10,-75,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-23T20:59:15.000000Z,6,13,-76,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-23T20:59:15.000000Z,6,8,-88,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-23T20:59:15.000000Z,6,2,-78,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-23T20:59:15.000000Z,6,1,-82,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-23T20:59:15.000000Z,6,9,-62,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-23T20:59:15.000000Z,6,3,-62,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-23T20:59:15.000000Z,6,12,-91,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-23T20:59:15.500000Z,6,13,-89,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-23T20:59:15.500000Z,6,11,-78,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-23T20:59:15.500000Z,6,2,-57,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-23T20:59:15.500000Z,6,9,-76,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-23T20:59:15.500000Z,6,3,-62,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-23T20:59:15.500000Z,6,8,-76,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-23T20:59:15.500000Z,6,1,-75,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-23T20:59:15.500000Z,6,10,-81,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-23T20:59:15.500000Z,6,12,-83,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-23T20:59:16.000000Z,6,3,-58,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-23T20:59:16.000000Z,6,2,-57,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-23T20:59:16.000000Z,6,11,-78,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-23T20:59:16.000000Z,6,10,-81,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-23T20:59:16.000000Z,6,1,-80,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-23T20:59:16.000000Z,6,8,-71,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-23T20:59:16.000000Z,6,9,-79,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-23T20:59:16.000000Z,6,13,-89,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-23T20:59:16.000000Z,6,12,-83,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-23T20:59:16.500000Z,6,3,-58,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-23T20:59:16.500000Z,6,10,-83,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-23T20:59:16.500000Z,6,9,-79,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-23T20:59:16.500000Z,6,11,-78,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-23T20:59:16.500000Z,6,1,-80,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-23T20:59:16.500000Z,6,12,-83,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-23T20:59:16.500000Z,6,8,-71,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-23T20:59:16.500000Z,6,13,-89,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-23T20:59:16.500000Z,6,2,-52,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-23T20:59:17.000000Z,6,3,-72,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-23T20:59:17.000000Z,6,8,-81,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-23T20:59:17.000000Z,6,13,-73,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-23T20:59:17.000000Z,6,1,-80,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-23T20:59:17.000000Z,6,10,-83,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-23T20:59:17.000000Z,6,9,-60,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-10-23T20:59:17.000000Z,6,12,-85,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-23T20:59:17.000000Z,6,11,-78,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-23T20:59:17.000000Z,6,2,-68,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-23T20:59:17.500000Z,6,11,-78,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-23T20:59:17.500000Z,6,9,-60,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-10-23T20:59:17.500000Z,6,8,-81,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-23T20:59:17.500000Z,6,1,-65,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-23T20:59:17.500000Z,6,12,-85,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-23T20:59:17.500000Z,6,2,-68,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-23T20:59:17.500000Z,6,13,-73,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-23T20:59:17.500000Z,6,3,-72,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-23T20:59:17.500000Z,6,10,-83,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-23T20:59:18.000000Z,6,13,-73,20.5240003333333,5.136,7.01368771398709,1
2018-10-23T20:59:18.000000Z,6,11,-78,20.5240003333333,5.136,20.3526938052272,1
2018-10-23T20:59:18.000000Z,6,8,-81,20.5240003333333,5.136,21.045054185786,1
2018-10-23T20:59:18.000000Z,6,9,-61,20.5240003333333,5.136,5.26448774614714,1
2018-10-23T20:59:18.000000Z,6,10,-83,20.5240003333333,5.136,9.97744544974648,1
2018-10-23T20:59:18.000000Z,6,2,-68,20.5240003333333,5.136,6.65528881486998,1
2018-10-23T20:59:18.000000Z,6,1,-65,20.5240003333333,5.136,1.57956084698673,1
2018-10-23T20:59:18.000000Z,6,12,-85,20.5240003333333,5.136,12.8152869611258,1
2018-10-23T20:59:18.000000Z,6,3,-72,20.5240003333333,5.136,4.94270056844772,1
2018-10-23T20:59:18.500000Z,6,2,-68,20.7019996666667,5.005,6.64884137816508,1
2018-10-23T20:59:18.500000Z,6,10,-76,20.7019996666667,5.005,10.0646829646376,1
2018-10-23T20:59:18.500000Z,6,3,-69,20.7019996666667,5.005,4.82470641303698,1
2018-10-23T20:59:18.500000Z,6,12,-85,20.7019996666667,5.005,13.0299309662536,1
2018-10-23T20:59:18.500000Z,6,8,-81,20.7019996666667,5.005,21.2478002437586,1
2018-10-23T20:59:18.500000Z,6,9,-72,20.7019996666667,5.005,5.09965779753898,1
2018-10-23T20:59:18.500000Z,6,1,-65,20.7019996666667,5.005,1.77903018861404,1
2018-10-23T20:59:18.500000Z,6,11,-78,20.7019996666667,5.005,20.4925936804495,1
2018-10-23T20:59:18.500000Z,6,13,-69,20.7019996666667,5.005,7.23266379226908,1
2018-10-23T20:59:19.500000Z,6,12,-85,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-23T20:59:19.500000Z,6,8,-81,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-23T20:59:19.500000Z,6,10,-76,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-23T20:59:19.500000Z,6,1,-55,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-23T20:59:19.500000Z,6,13,-69,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-23T20:59:19.500000Z,6,11,-78,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-23T20:59:19.500000Z,6,9,-66,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-23T20:59:19.500000Z,6,3,-69,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-23T20:59:19.500000Z,6,2,-58,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-23T20:59:20.000000Z,6,13,-88,22.0035,4.8195,8.33335601663579,1
2018-10-23T20:59:20.000000Z,6,1,-52,22.0035,4.8195,2.78609089945034,1
2018-10-23T20:59:20.000000Z,6,11,-78,22.0035,4.8195,21.7150796107221,1
2018-10-23T20:59:20.000000Z,6,9,-66,22.0035,4.8195,4.830344966977,1
2018-10-23T20:59:20.000000Z,6,8,-89,22.0035,4.8195,22.5579228321226,1
2018-10-23T20:59:20.000000Z,6,10,-78,22.0035,4.8195,11.1309794043471,1
2018-10-23T20:59:20.000000Z,6,12,-77,22.0035,4.8195,14.306116261935,1
2018-10-23T20:59:20.000000Z,6,2,-58,22.0035,4.8195,6.12133420914101,1
2018-10-23T20:59:20.000000Z,6,3,-51,22.0035,4.8195,3.75318831128948,1
2018-10-23T20:59:20.500000Z,6,8,-89,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-10-23T20:59:20.500000Z,6,1,-61,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-10-23T20:59:20.500000Z,6,12,-77,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-10-23T20:59:20.500000Z,6,13,-88,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-10-23T20:59:20.500000Z,6,10,-78,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-10-23T20:59:20.500000Z,6,2,-49,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-10-23T20:59:20.500000Z,6,11,-78,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-10-23T20:59:20.500000Z,6,9,-72,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-10-23T20:59:20.500000Z,6,3,-72,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-10-23T20:59:21.000000Z,6,1,-62.5,22.7525006666667,4.78316666666667,3.42363260116769,1
2018-10-23T20:59:21.000000Z,6,13,-92,22.7525006666667,4.78316666666667,8.95142591701335,1
2018-10-23T20:59:21.000000Z,6,10,-77,22.7525006666667,4.78316666666667,11.7958045078654,1
2018-10-23T20:59:21.000000Z,6,11,-78,22.7525006666667,4.78316666666667,22.4382423295835,1
2018-10-23T20:59:21.000000Z,6,9,-72,22.7525006666667,4.78316666666667,4.90193237826794,1
2018-10-23T20:59:21.000000Z,6,12,-83,22.7525006666667,4.78316666666667,15.0188060457918,1
2018-10-23T20:59:21.000000Z,6,2,-51,22.7525006666667,4.78316666666667,5.86324912778273,1
2018-10-23T20:59:21.000000Z,6,8,-82,22.7525006666667,4.78316666666667,23.2968810490685,1
2018-10-23T20:59:21.000000Z,6,3,-72,22.7525006666667,4.78316666666667,3.17298803461,1
2018-10-23T20:59:21.500000Z,6,3,-54.5,23.3420008,4.946,2.63255334061831,1
2018-10-23T20:59:21.500000Z,6,9,-69,23.3420008,4.946,5.21777372633201,1
2018-10-23T20:59:21.500000Z,6,8,-82,23.3420008,4.946,23.8393233407998,1
2018-10-23T20:59:21.500000Z,6,11,-78,23.3420008,4.946,23.0489283052206,1
2018-10-23T20:59:21.500000Z,6,10,-77,23.3420008,4.946,12.401020852946,1
2018-10-23T20:59:21.500000Z,6,2,-72,23.3420008,4.946,5.535694880609,1
2018-10-23T20:59:21.500000Z,6,1,-62.5,23.3420008,4.946,3.87005240729381,1
2018-10-23T20:59:21.500000Z,6,12,-83,23.3420008,4.946,15.5184188453335,1
2018-10-23T20:59:21.500000Z,6,13,-92,23.3420008,4.946,9.34580293753301,1
2018-10-23T20:59:22.000000Z,6,13,-92,23.5570006,5.127,9.43157821726568,1
2018-10-23T20:59:22.000000Z,6,10,-77,23.5570006,5.127,12.6706239745484,1
2018-10-23T20:59:22.000000Z,6,9,-80,23.5570006,5.127,5.45978573319506,1
2018-10-23T20:59:22.000000Z,6,2,-50,23.5570006,5.127,5.30969835455842,1
2018-10-23T20:59:22.000000Z,6,3,-54.5,23.5570006,5.127,2.35336696594483,1
2018-10-23T20:59:22.000000Z,6,11,-78,23.5570006,5.127,23.2981262180545,1
2018-10-23T20:59:22.000000Z,6,12,-83,23.5570006,5.127,15.6641168232493,1
2018-10-23T20:59:22.000000Z,6,1,-62.5,23.5570006,5.127,3.99876261916113,1
2018-10-23T20:59:22.000000Z,6,8,-82,23.5570006,5.127,24.014076002803,1
2018-10-23T20:59:22.500000Z,6,8,-82,23.7720004,5.308,24.1908314660245,1
2018-10-23T20:59:22.500000Z,6,11,-78,23.7720004,5.308,23.5480412423964,1
2018-10-23T20:59:22.500000Z,6,12,-83,23.7720004,5.308,15.8134676802275,1
2018-10-23T20:59:22.500000Z,6,10,-77,23.7720004,5.308,12.9407139463632,1
2018-10-23T20:59:22.500000Z,6,3,-43,23.7720004,5.308,2.0746823587239,1
2018-10-23T20:59:22.500000Z,6,1,-71,23.7720004,5.308,4.14256818430308,1
2018-10-23T20:59:22.500000Z,6,9,-80,23.7720004,5.308,5.70537725953334,1
2018-10-23T20:59:22.500000Z,6,13,-92,23.7720004,5.308,9.52487661954737,1
2018-10-23T20:59:22.500000Z,6,2,-50,23.7720004,5.308,5.08918925268064,1
2018-10-23T20:59:23.000000Z,6,11,-78,23.9870002,5.489,23.7986507866055,1
2018-10-23T20:59:23.000000Z,6,10,-77,23.9870002,5.489,13.2112609090427,1
2018-10-23T20:59:23.000000Z,6,1,-71,23.9870002,5.489,4.29995484473966,1
2018-10-23T20:59:23.000000Z,6,13,-92,23.9870002,5.489,9.62547938519428,1
2018-10-23T20:59:23.000000Z,6,3,-43,23.9870002,5.489,1.79673301600434,1
2018-10-23T20:59:23.000000Z,6,8,-82,23.9870002,5.489,24.369546150776,1
2018-10-23T20:59:23.000000Z,6,12,-77,23.9870002,5.489,15.9663689085152,1
2018-10-23T20:59:23.000000Z,6,2,-50,23.9870002,5.489,4.87491227724151,1
2018-10-23T20:59:23.000000Z,6,9,-80,23.9870002,5.489,5.95410538391789,1
2018-10-23T20:59:23.500000Z,6,2,-65,24.22850025,6.1055,4.23198089070001,1
2018-10-23T20:59:23.500000Z,6,3,-57,24.22850025,6.1055,1.19246468889022,1
2018-10-23T20:59:23.500000Z,6,8,-73,24.22850025,6.1055,24.5070554048064,1
2018-10-23T20:59:23.500000Z,6,12,-93,24.22850025,6.1055,16.0361329588604,1
2018-10-23T20:59:23.500000Z,6,10,-76,24.22850025,6.1055,13.694815027201,1
2018-10-23T20:59:23.500000Z,6,1,-63,24.22850025,6.1055,4.43085259337863,1
2018-10-23T20:59:23.500000Z,6,9,-62,24.22850025,6.1055,6.61603988608367,1
2018-10-23T20:59:23.500000Z,6,11,-78,24.22850025,6.1055,24.1819549292287,1
2018-10-23T20:59:23.500000Z,6,13,-74,24.22850025,6.1055,9.57018374244978,1
2018-10-23T20:59:24.500000Z,6,2,-65,24.28150075,6.9765,3.36092752930654,1
2018-10-23T20:59:24.500000Z,6,11,-78,24.28150075,6.9765,24.4672115223057,1
2018-10-23T20:59:24.500000Z,6,13,-78,24.28150075,6.9765,9.29723709885096,1
2018-10-23T20:59:24.500000Z,6,3,-57,24.28150075,6.9765,0.887560241476917,1
2018-10-23T20:59:24.500000Z,6,10,-76,24.28150075,6.9765,14.1507810020243,1
2018-10-23T20:59:24.500000Z,6,12,-74,24.28150075,6.9765,15.8975057132322,1
2018-10-23T20:59:24.500000Z,6,1,-63,24.28150075,6.9765,4.48184015692779,1
2018-10-23T20:59:24.500000Z,6,8,-86,24.28150075,6.9765,24.4439575544193,1
2018-10-23T20:59:24.500000Z,6,9,-83,24.28150075,6.9765,7.44576110295318,1
2018-10-23T20:59:25.000000Z,6,1,-76,24.2443343333333,7.64083333333333,4.55682473376179,1
2018-10-23T20:59:25.000000Z,6,13,-78,24.2443343333333,7.64083333333333,9.06484971161813,1
2018-10-23T20:59:25.000000Z,6,8,-78,24.2443343333333,7.64083333333333,24.3394055931437,1
2018-10-23T20:59:25.000000Z,6,11,-78,24.2443343333333,7.64083333333333,24.629522656781,1
2018-10-23T20:59:25.000000Z,6,3,-70,24.2443343333333,7.64083333333333,1.20990122498625,1
2018-10-23T20:59:25.000000Z,6,10,-93,24.2443343333333,7.64083333333333,14.4582715894474,1
2018-10-23T20:59:25.000000Z,6,12,-74,24.2443343333333,7.64083333333333,15.7466383904912,1
2018-10-23T20:59:25.000000Z,6,2,-45,24.2443343333333,7.64083333333333,2.70948246120114,1
2018-10-23T20:59:25.000000Z,6,9,-61,24.2443343333333,7.64083333333333,8.05966156863239,1
2018-10-23T20:59:25.500000Z,6,13,-78,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-10-23T20:59:25.500000Z,6,8,-78,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-10-23T20:59:25.500000Z,6,10,-93,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-10-23T20:59:25.500000Z,6,2,-45,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-10-23T20:59:25.500000Z,6,12,-74,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-10-23T20:59:25.500000Z,6,11,-78,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-10-23T20:59:25.500000Z,6,1,-86,24.1806676666667,7.86966666666667,4.55597877631396,1
2018-10-23T20:59:25.500000Z,6,9,-61,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-10-23T20:59:25.500000Z,6,3,-70,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-10-23T20:59:26.000000Z,6,9,-60,24.117001,8.0985,8.45722626657233,1
2018-10-23T20:59:26.000000Z,6,12,-74,24.117001,8.0985,15.5573677762018,1
2018-10-23T20:59:26.000000Z,6,3,-66,24.117001,8.0985,1.62683716579165,1
2018-10-23T20:59:26.000000Z,6,13,-82,24.117001,8.0985,8.83082094054687,1
2018-10-23T20:59:26.000000Z,6,11,-78,24.117001,8.0985,24.6550221623101,1
2018-10-23T20:59:26.000000Z,6,8,-78,24.117001,8.0985,24.1762468030917,1
2018-10-23T20:59:26.000000Z,6,10,-93,24.117001,8.0985,14.5991553024139,1
2018-10-23T20:59:26.000000Z,6,2,-48.5,24.117001,8.0985,2.28962443732613,1
2018-10-23T20:59:26.000000Z,6,1,-86,24.117001,8.0985,4.56750148812247,1
2018-10-23T20:59:26.500000Z,6,1,-71,24.0533343333333,8.32733333333333,4.59129974577532,1
2018-10-23T20:59:26.500000Z,6,2,-48.5,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-10-23T20:59:26.500000Z,6,13,-82,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-10-23T20:59:26.500000Z,6,12,-74,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-10-23T20:59:26.500000Z,6,10,-93,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-10-23T20:59:26.500000Z,6,9,-58,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-10-23T20:59:26.500000Z,6,8,-75,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-10-23T20:59:26.500000Z,6,11,-78,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-10-23T20:59:26.500000Z,6,3,-67,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-10-23T20:59:27.000000Z,6,10,-69,23.9896676666667,8.55616666666667,14.7539960297165,1
2018-10-23T20:59:27.000000Z,6,2,-51,23.9896676666667,8.55616666666667,1.89599842604274,1
2018-10-23T20:59:27.000000Z,6,9,-62,23.9896676666667,8.55616666666667,8.86242363906303,1
2018-10-23T20:59:27.000000Z,6,3,-69,23.9896676666667,8.55616666666667,2.06898102091099,1
2018-10-23T20:59:27.000000Z,6,11,-78,23.9896676666667,8.55616666666667,24.6896373901729,1
2018-10-23T20:59:27.000000Z,6,1,-71,23.9896676666667,8.55616666666667,4.62718414858215,1
2018-10-23T20:59:27.000000Z,6,8,-75,23.9896676666667,8.55616666666667,24.0213758858971,1
2018-10-23T20:59:27.000000Z,6,13,-82,23.9896676666667,8.55616666666667,8.61664910419879,1
2018-10-23T20:59:27.000000Z,6,12,-85,23.9896676666667,8.55616666666667,15.3804456618858,1
2018-10-23T20:59:27.500000Z,6,2,-55,23.6536006,8.8878,1.77161861931973,1
2018-10-23T20:59:27.500000Z,6,12,-70,23.6536006,8.8878,15.0171014436315,1
2018-10-23T20:59:27.500000Z,6,1,-83,23.6536006,8.8878,4.4901895728711,1
2018-10-23T20:59:27.500000Z,6,13,-73,23.6536006,8.8878,8.23321465676199,1
2018-10-23T20:59:27.500000Z,6,9,-62,23.6536006,8.8878,9.10428954769785,1
2018-10-23T20:59:27.500000Z,6,10,-69,23.6536006,8.8878,14.6799016284279,1
2018-10-23T20:59:27.500000Z,6,11,-78,23.6536006,8.8878,24.4930547949479,1
2018-10-23T20:59:27.500000Z,6,8,-67,23.6536006,8.8878,23.6708002860976,1
2018-10-23T20:59:27.500000Z,6,3,-70,23.6536006,8.8878,2.5341404839354,1
2018-10-23T20:59:28.500000Z,6,13,-73,23.1087998,9.0934,7.66622814404059,1
2018-10-23T20:59:28.500000Z,6,11,-78,23.1087998,9.0934,24.0631428555889,1
2018-10-23T20:59:28.500000Z,6,3,-53,23.1087998,9.0934,3.03978055465852,1
2018-10-23T20:59:28.500000Z,6,9,-62,23.1087998,9.0934,9.20496563972294,1
2018-10-23T20:59:28.500000Z,6,10,-88,23.1087998,9.0934,14.3792483998462,1
2018-10-23T20:59:28.500000Z,6,2,-55,23.1087998,9.0934,2.01095938310053,1
2018-10-23T20:59:28.500000Z,6,12,-70,23.1087998,9.0934,14.4591660626912,1
2018-10-23T20:59:28.500000Z,6,8,-67,23.1087998,9.0934,23.1192966968392,1
2018-10-23T20:59:28.500000Z,6,1,-55,23.1087998,9.0934,4.15753384646235,1
2018-10-23T20:59:29.000000Z,6,10,-88,22.8363994,9.1962,14.2354743637267,1
2018-10-23T20:59:29.000000Z,6,3,-57,22.8363994,9.1962,3.30208633871381,1
2018-10-23T20:59:29.000000Z,6,8,-74,22.8363994,9.1962,22.8441181925747,1
2018-10-23T20:59:29.000000Z,6,11,-78,22.8363994,9.1962,23.8506123399866,1
2018-10-23T20:59:29.000000Z,6,2,-57,22.8363994,9.1962,2.17966273728767,1
2018-10-23T20:59:29.000000Z,6,13,-73,22.8363994,9.1962,7.38362909390229,1
2018-10-23T20:59:29.000000Z,6,9,-74,22.8363994,9.1962,9.26862201259283,1
2018-10-23T20:59:29.000000Z,6,1,-55,22.8363994,9.1962,4.01261009572577,1
2018-10-23T20:59:29.000000Z,6,12,-70,22.8363994,9.1962,14.1809331996283,1
2018-10-23T20:59:29.500000Z,6,3,-72,22.2983323333333,9.38833333333333,3.82521606521208,1
2018-10-23T20:59:29.500000Z,6,2,-63,22.2983323333333,9.38833333333333,2.5817843401202,1
2018-10-23T20:59:29.500000Z,6,9,-69,22.2983323333333,9.38833333333333,9.40867353308761,1
2018-10-23T20:59:29.500000Z,6,13,-73,22.2983323333333,9.38833333333333,6.82854732908519,1
2018-10-23T20:59:29.500000Z,6,12,-70,22.2983323333333,9.38833333333333,13.633440932216,1
2018-10-23T20:59:29.500000Z,6,10,-86,22.2983323333333,9.38833333333333,13.9576234211114,1
2018-10-23T20:59:29.500000Z,6,11,-78,22.2983323333333,9.38833333333333,23.4313912508887,1
2018-10-23T20:59:29.500000Z,6,8,-65,22.2983323333333,9.38833333333333,22.3019497120519,1
