Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T16:17:58.500000Z,6,8,-88,21.7040001428571,2.19714285714286,22.9938057266078,0
2018-10-17T16:17:58.500000Z,6,12,-92,21.7040001428571,2.19714285714286,15.1979679806726,0
2018-10-17T16:17:59.000000Z,6,9,-66,21.4880002857143,2.43528571428571,2.44284268844514,0
2018-10-17T16:17:59.000000Z,6,3,-71,21.4880002857143,2.43528571428571,5.74223685737572,0
2018-10-17T16:17:59.000000Z,6,12,-87,21.4880002857143,2.43528571428571,14.8904182748669,0
2018-10-17T16:17:59.000000Z,6,1,-82,21.4880002857143,2.43528571428571,4.43994353637568,0
2018-10-17T16:17:59.000000Z,6,2,-89,21.4880002857143,2.43528571428571,8.50837277277447,0
2018-10-17T16:17:59.000000Z,6,13,-93,21.4880002857143,2.43528571428571,9.67139248005927,0
2018-10-17T16:17:59.000000Z,6,10,-81,21.4880002857143,2.43528571428571,9.82460920083142,0
2018-10-17T16:17:59.000000Z,6,11,-75,21.4880002857143,2.43528571428571,20.8010478657873,0
2018-10-17T16:17:59.000000Z,6,8,-88,21.4880002857143,2.43528571428571,22.711802625581,0
2018-10-17T16:18:00.000000Z,6,9,-72,21.0560005714286,2.91157142857143,2.97768760459034,0
2018-10-17T16:18:00.000000Z,6,1,-81.5,21.0560005714286,2.91157142857143,3.84263709995616,0
2018-10-17T16:18:00.000000Z,6,13,-93,21.0560005714286,2.91157142857143,9.03001482148536,0
2018-10-17T16:18:00.000000Z,6,10,-76,21.0560005714286,2.91157142857143,9.54110342505906,0
2018-10-17T16:18:00.000000Z,6,8,-81,21.0560005714286,2.91157142857143,22.1510257025774,0
2018-10-17T16:18:00.000000Z,6,11,-75,21.0560005714286,2.91157142857143,20.434489161687,0
2018-10-17T16:18:00.000000Z,6,3,-84,21.0560005714286,2.91157142857143,5.68806038311475,0
2018-10-17T16:18:00.000000Z,6,2,-84.5,21.0560005714286,2.91157142857143,8.25157301067687,0
2018-10-17T16:18:00.000000Z,6,12,-87,21.0560005714286,2.91157142857143,14.2771641256424,0
2018-10-17T16:18:00.500000Z,6,9,-72,20.8400007142857,3.14971428571429,3.25980043586002,0
2018-10-17T16:18:00.500000Z,6,12,-72,20.8400007142857,3.14971428571429,13.971540676734,0
2018-10-17T16:18:00.500000Z,6,1,-61,20.8400007142857,3.14971428571429,3.54997808386459,0
2018-10-17T16:18:00.500000Z,6,2,-59,20.8400007142857,3.14971428571429,8.13920057386677,0
2018-10-17T16:18:00.500000Z,6,13,-82,20.8400007142857,3.14971428571429,8.70941669337138,0
2018-10-17T16:18:00.500000Z,6,11,-75,20.8400007142857,3.14971428571429,20.25637748136,0
2018-10-17T16:18:00.500000Z,6,3,-84,20.8400007142857,3.14971428571429,5.68810233697662,0
2018-10-17T16:18:00.500000Z,6,10,-84,20.8400007142857,3.14971428571429,9.41263049062597,0
2018-10-17T16:18:00.500000Z,6,8,-79,20.8400007142857,3.14971428571429,21.8723346750816,0
2018-10-17T16:18:01.000000Z,6,10,-73,20.6240008571429,3.38785714285714,9.29350885596165,0
2018-10-17T16:18:01.000000Z,6,2,-80,20.6240008571429,3.38785714285714,8.03812482673187,0
2018-10-17T16:18:01.000000Z,6,13,-82,20.6240008571429,3.38785714285714,8.3888882766845,0
2018-10-17T16:18:01.000000Z,6,11,-97,20.6240008571429,3.38785714285714,20.081833729841,0
2018-10-17T16:18:01.000000Z,6,8,-79,20.6240008571429,3.38785714285714,21.5948337460304,0
2018-10-17T16:18:01.000000Z,6,1,-73,20.6240008571429,3.38785714285714,3.26275417818536,0
2018-10-17T16:18:01.000000Z,6,9,-72,20.6240008571429,3.38785714285714,3.54862088847529,0
2018-10-17T16:18:01.000000Z,6,12,-98,20.6240008571429,3.38785714285714,13.666646194664,0
2018-10-17T16:18:01.000000Z,6,3,-78,20.6240008571429,3.38785714285714,5.70628788156241,0
2018-10-17T16:18:01.500000Z,6,2,-62,20.395601,3.9542,7.68181178962366,0
2018-10-17T16:18:01.500000Z,6,3,-71,20.395601,3.9542,5.57540630548133,0
2018-10-17T16:18:01.500000Z,6,13,-82,20.395601,3.9542,7.80270817032144,0
2018-10-17T16:18:01.500000Z,6,1,-65,20.395601,3.9542,2.65885203634971,0
2018-10-17T16:18:01.500000Z,6,9,-73,20.395601,3.9542,4.15756881256354,0
2018-10-17T16:18:01.500000Z,6,12,-82,20.395601,3.9542,13.1973729367326,0
2018-10-17T16:18:01.500000Z,6,8,-79,20.395601,3.9542,21.214077915177,0
2018-10-17T16:18:01.500000Z,6,10,-77,20.395601,3.9542,9.30733312239339,0
2018-10-17T16:18:01.500000Z,6,11,-97,20.395601,3.9542,19.9611733154943,0
2018-10-17T16:18:02.000000Z,6,9,-75,20.383201,4.2824,4.47444269226917,0
2018-10-17T16:18:02.000000Z,6,8,-89,20.383201,4.2824,21.1141786666307,0
2018-10-17T16:18:02.000000Z,6,13,-83,20.383201,4.2824,7.5419200318222,0
2018-10-17T16:18:02.000000Z,6,2,-61,20.383201,4.2824,7.41978108480304,0
2018-10-17T16:18:02.000000Z,6,10,-77,20.383201,4.2824,9.4403866883937,0
2018-10-17T16:18:02.000000Z,6,1,-64,20.383201,4.2824,2.3364941956703,0
2018-10-17T16:18:02.000000Z,6,11,-85,20.383201,4.2824,20.0166585399862,0
2018-10-17T16:18:02.000000Z,6,12,-82,20.383201,4.2824,13.0383978849551,0
2018-10-17T16:18:02.000000Z,6,3,-57,20.383201,4.2824,5.42313363715122,0
2018-10-17T16:18:02.500000Z,6,10,-82,20.370801,4.6106,9.58285394867317,0
2018-10-17T16:18:02.500000Z,6,1,-60,20.370801,4.6106,2.01609873309841,0
2018-10-17T16:18:02.500000Z,6,11,-85,20.370801,4.6106,20.0773637732049,0
2018-10-17T16:18:02.500000Z,6,13,-102,20.370801,4.6106,7.2866040609876,0
2018-10-17T16:18:02.500000Z,6,3,-71,20.370801,4.6106,5.28690263023644,0
2018-10-17T16:18:02.500000Z,6,2,-74,20.370801,4.6106,7.16322611129936,0
2018-10-17T16:18:02.500000Z,6,8,-89,20.370801,4.6106,21.0189371220716,0
2018-10-17T16:18:02.500000Z,6,9,-69,20.370801,4.6106,4.79287329079343,0
2018-10-17T16:18:02.500000Z,6,12,-82,20.370801,4.6106,12.8858342524495,0
2018-10-17T16:18:03.000000Z,6,8,-89,20.358401,4.9388,20.9284168707717,1
2018-10-17T16:18:03.000000Z,6,2,-80,20.358401,4.9388,6.91275656281928,1
2018-10-17T16:18:03.000000Z,6,3,-69,20.358401,4.9388,5.16798204300295,1
2018-10-17T16:18:03.000000Z,6,1,-60,20.358401,4.9388,1.69877634690415,1
2018-10-17T16:18:03.000000Z,6,12,-82,20.358401,4.9388,12.7399123763392,1
2018-10-17T16:18:03.000000Z,6,10,-82,20.358401,4.9388,9.73432158790745,1
2018-10-17T16:18:03.000000Z,6,11,-85,20.358401,4.9388,20.1432418209384,1
2018-10-17T16:18:03.000000Z,6,9,-69,20.358401,4.9388,5.11256974102075,1
2018-10-17T16:18:03.000000Z,6,13,-93,20.358401,4.9388,7.03735587538395,1
2018-10-17T16:18:03.500000Z,6,10,-76,20.4203341666667,5.53116666666667,10.099601587329,1
2018-10-17T16:18:03.500000Z,6,11,-85,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-10-17T16:18:03.500000Z,6,1,-58,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-10-17T16:18:03.500000Z,6,3,-62,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-10-17T16:18:03.500000Z,6,13,-93,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-10-17T16:18:03.500000Z,6,2,-56,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-10-17T16:18:03.500000Z,6,8,-89,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-10-17T16:18:03.500000Z,6,9,-69,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-10-17T16:18:03.500000Z,6,12,-82,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-10-17T16:18:04.000000Z,6,13,-93,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-17T16:18:04.000000Z,6,11,-85,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-17T16:18:04.000000Z,6,10,-80,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-17T16:18:04.000000Z,6,9,-72,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-10-17T16:18:04.000000Z,6,3,-78,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-17T16:18:04.000000Z,6,12,-82,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-17T16:18:04.000000Z,6,1,-97,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-17T16:18:04.000000Z,6,2,-72,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-17T16:18:04.000000Z,6,8,-89,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-17T16:18:04.500000Z,6,3,-78,20.5690005,6.0595,4.65855843142492,1
2018-10-17T16:18:04.500000Z,6,1,-97,20.5690005,6.0595,0.895316703183991,1
2018-10-17T16:18:04.500000Z,6,9,-72,20.5690005,6.0595,6.16050810721001,1
2018-10-17T16:18:04.500000Z,6,2,-81,20.5690005,6.0595,5.9341913610028,1
2018-10-17T16:18:04.500000Z,6,8,-89,20.5690005,6.0595,20.9045548103517,1
2018-10-17T16:18:04.500000Z,6,10,-80,20.5690005,6.0595,10.5195223203813,1
2018-10-17T16:18:04.500000Z,6,13,-93,20.5690005,6.0595,6.43891577200698,1
2018-10-17T16:18:04.500000Z,6,12,-82,20.5690005,6.0595,12.534480569174,1
2018-10-17T16:18:04.500000Z,6,11,-85,20.5690005,6.0595,20.6481398917433,1
2018-10-17T16:18:05.000000Z,6,8,-85,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-17T16:18:05.000000Z,6,10,-77,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-17T16:18:05.000000Z,6,3,-64,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-17T16:18:05.000000Z,6,9,-72,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-10-17T16:18:05.000000Z,6,11,-85,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-17T16:18:05.000000Z,6,2,-64,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-17T16:18:05.000000Z,6,12,-75,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-17T16:18:05.000000Z,6,13,-77,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-17T16:18:05.000000Z,6,1,-78,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-17T16:18:05.500000Z,6,13,-75,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-10-17T16:18:05.500000Z,6,11,-85,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-10-17T16:18:05.500000Z,6,12,-98,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-10-17T16:18:05.500000Z,6,8,-85,20.7176668333333,6.58783333333333,20.963673112747,1
2018-10-17T16:18:05.500000Z,6,9,-69,20.7176668333333,6.58783333333333,6.65774985647887,1
2018-10-17T16:18:05.500000Z,6,1,-58,20.7176668333333,6.58783333333333,0.898463747058171,1
2018-10-17T16:18:05.500000Z,6,2,-58,20.7176668333333,6.58783333333333,5.45831922922351,1
2018-10-17T16:18:05.500000Z,6,3,-63,20.7176668333333,6.58783333333333,4.45006239560501,1
2018-10-17T16:18:05.500000Z,6,10,-83,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-10-17T16:18:06.000000Z,6,13,-75,20.8054998333333,7.12133333333333,6.0505099172944,1
2018-10-17T16:18:06.000000Z,6,12,-98,20.8054998333333,7.12133333333333,12.4694862759436,1
2018-10-17T16:18:06.000000Z,6,3,-79,20.8054998333333,7.12133333333333,4.36294550496311,1
2018-10-17T16:18:06.000000Z,6,1,-58,20.8054998333333,7.12133333333333,1.13913638308932,1
2018-10-17T16:18:06.000000Z,6,9,-71,20.8054998333333,7.12133333333333,7.17482675651088,1
2018-10-17T16:18:06.000000Z,6,2,-55,20.8054998333333,7.12133333333333,5.04110272287831,1
2018-10-17T16:18:06.000000Z,6,10,-73,20.8054998333333,7.12133333333333,11.3481031784734,1
2018-10-17T16:18:06.000000Z,6,11,-85,20.8054998333333,7.12133333333333,21.2069324051345,1
2018-10-17T16:18:06.000000Z,6,8,-85,20.8054998333333,7.12133333333333,20.9759530198895,1
2018-10-17T16:18:06.500000Z,6,13,-77,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-10-17T16:18:06.500000Z,6,12,-93,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-10-17T16:18:06.500000Z,6,10,-81,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-10-17T16:18:06.500000Z,6,3,-79,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-10-17T16:18:06.500000Z,6,9,-68,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-10-17T16:18:06.500000Z,6,8,-85,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-10-17T16:18:06.500000Z,6,11,-84,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-10-17T16:18:06.500000Z,6,2,-80,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-10-17T16:18:06.500000Z,6,1,-79,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-10-17T16:18:07.000000Z,6,2,-60,20.8324995,7.66,4.69654235874651,1
2018-10-17T16:18:07.000000Z,6,8,-85,20.8324995,7.66,20.9411063561002,1
2018-10-17T16:18:07.000000Z,6,13,-71,20.8324995,7.66,5.83544779065842,1
2018-10-17T16:18:07.000000Z,6,9,-68,20.8324995,7.66,7.70674101663604,1
2018-10-17T16:18:07.000000Z,6,3,-66,20.8324995,7.66,4.40265381077144,1
2018-10-17T16:18:07.000000Z,6,12,-85,20.8324995,7.66,12.3814435385176,1
2018-10-17T16:18:07.000000Z,6,1,-73,20.8324995,7.66,1.502416466064,1
2018-10-17T16:18:07.000000Z,6,10,-90,20.8324995,7.66,11.7140726217443,1
2018-10-17T16:18:07.000000Z,6,11,-84,20.8324995,7.66,21.4190472768398,1
2018-10-17T16:18:07.500000Z,6,12,-85,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-10-17T16:18:07.500000Z,6,3,-55,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-10-17T16:18:07.500000Z,6,13,-78,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-10-17T16:18:07.500000Z,6,2,-60,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-10-17T16:18:07.500000Z,6,1,-67,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-10-17T16:18:07.500000Z,6,10,-90,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-10-17T16:18:07.500000Z,6,11,-84,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-10-17T16:18:07.500000Z,6,8,-94,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-10-17T16:18:07.500000Z,6,9,-73,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-10-17T16:18:08.000000Z,6,11,-84,20.8594991666667,8.19866666666667,21.6425269314517,1
2018-10-17T16:18:08.000000Z,6,8,-94,20.8594991666667,8.19866666666667,20.9201110719314,1
2018-10-17T16:18:08.000000Z,6,1,-67,20.8594991666667,8.19866666666667,1.94901521165907,1
2018-10-17T16:18:08.000000Z,6,2,-60,20.8594991666667,8.19866666666667,4.39136483475754,1
2018-10-17T16:18:08.000000Z,6,12,-85,20.8594991666667,8.19866666666667,12.3164110733855,1
2018-10-17T16:18:08.000000Z,6,13,-85,20.8594991666667,8.19866666666667,5.66374550057455,1
2018-10-17T16:18:08.000000Z,6,10,-90,20.8594991666667,8.19866666666667,12.0930281792973,1
2018-10-17T16:18:08.000000Z,6,3,-73,20.8594991666667,8.19866666666667,4.50701777179528,1
2018-10-17T16:18:08.000000Z,6,9,-75,20.8594991666667,8.19866666666667,8.23962115200765,1
2018-10-17T16:18:08.500000Z,6,13,-85,20.892399,8.7414,5.54422735240908,1
2018-10-17T16:18:08.500000Z,6,9,-75,20.892399,8.7414,8.77680974473077,1
2018-10-17T16:18:08.500000Z,6,8,-94,20.892399,8.7414,20.91869732883,1
2018-10-17T16:18:08.500000Z,6,3,-73,20.892399,8.7414,4.66795589687831,1
2018-10-17T16:18:08.500000Z,6,2,-61,20.892399,8.7414,4.12729734271726,1
2018-10-17T16:18:08.500000Z,6,10,-90,20.892399,8.7414,12.4908477644714,1
2018-10-17T16:18:08.500000Z,6,12,-85,20.892399,8.7414,12.2801945951683,1
2018-10-17T16:18:08.500000Z,6,11,-84,20.892399,8.7414,21.8840564702982,1
2018-10-17T16:18:08.500000Z,6,1,-67,20.892399,8.7414,2.43972817649856,1
2018-10-17T16:18:09.000000Z,6,3,-65,20.911799,9.0148,4.76797344543791,1
2018-10-17T16:18:09.000000Z,6,13,-74,20.911799,9.0148,5.50619646002583,1
2018-10-17T16:18:09.000000Z,6,12,-85,20.911799,9.0148,12.2738558658802,1
2018-10-17T16:18:09.000000Z,6,2,-75,20.911799,9.0148,4.01296322888723,1
2018-10-17T16:18:09.000000Z,6,9,-62,20.911799,9.0148,9.04747212299662,1
2018-10-17T16:18:09.000000Z,6,8,-94,20.911799,9.0148,20.9261623920011,1
2018-10-17T16:18:09.000000Z,6,11,-84,20.911799,9.0148,22.0123890142892,1
2018-10-17T16:18:09.000000Z,6,10,-90,20.911799,9.0148,12.6973378468245,1
2018-10-17T16:18:09.000000Z,6,1,-85,20.911799,9.0148,2.69578635956209,1
2018-10-17T16:18:09.500000Z,6,11,-84,20.931199,9.2882,22.1433705762605,1
2018-10-17T16:18:09.500000Z,6,2,-75,20.931199,9.2882,3.91451302687844,1
2018-10-17T16:18:09.500000Z,6,12,-85,20.931199,9.2882,12.2736361432789,1
2018-10-17T16:18:09.500000Z,6,9,-62,20.931199,9.2882,9.31833473200019,1
2018-10-17T16:18:09.500000Z,6,3,-53,20.931199,9.2882,4.88134992984533,1
2018-10-17T16:18:09.500000Z,6,13,-74,20.931199,9.2882,5.48162291822422,1
2018-10-17T16:18:09.500000Z,6,1,-59,20.931199,9.2882,2.95508078698383,1
2018-10-17T16:18:09.500000Z,6,8,-84,20.931199,9.2882,20.9372131578585,1
2018-10-17T16:18:09.500000Z,6,10,-80,20.931199,9.2882,12.9063452130183,1
2018-10-17T16:18:10.000000Z,6,2,-58,20.950599,9.5616,3.83317080741271,1
2018-10-17T16:18:10.000000Z,6,3,-62,20.950599,9.5616,5.00717798153821,1
2018-10-17T16:18:10.000000Z,6,9,-82,20.950599,9.5616,9.58938060454381,1
2018-10-17T16:18:10.000000Z,6,8,-88,20.950599,9.5616,20.9518439527122,1
2018-10-17T16:18:10.000000Z,6,11,-84,20.950599,9.5616,22.2769544300562,1
2018-10-17T16:18:10.000000Z,6,12,-84,20.950599,9.5616,12.2795357558338,1
2018-10-17T16:18:10.000000Z,6,10,-80,20.950599,9.5616,13.1177495386519,1
2018-10-17T16:18:10.000000Z,6,13,-90,20.950599,9.5616,5.47068807544361,1
2018-10-17T16:18:10.000000Z,6,1,-62,20.950599,9.5616,3.21682897568413,1
2018-10-17T16:18:10.500000Z,6,2,-61.5,21.288799,9.7278,3.47038515476323,1
2018-10-17T16:18:10.500000Z,6,8,-88,21.288799,9.7278,21.2888898654298,1
2018-10-17T16:18:10.500000Z,6,12,-88,21.288799,9.7278,12.6124199526657,1
2018-10-17T16:18:10.500000Z,6,10,-80,21.288799,9.7278,13.4710841301805,1
2018-10-17T16:18:10.500000Z,6,13,-78,21.288799,9.7278,5.79668169752324,1
2018-10-17T16:18:10.500000Z,6,9,-82,21.288799,9.7278,9.73566284658631,1
2018-10-17T16:18:10.500000Z,6,11,-84,21.288799,9.7278,22.6537535380431,1
2018-10-17T16:18:10.500000Z,6,1,-71,21.288799,9.7278,3.50082609428132,1
2018-10-17T16:18:10.500000Z,6,3,-72,21.288799,9.7278,4.82368427888901,1
2018-10-17T16:18:11.000000Z,6,11,-84,21.607599,9.6206,22.8968243336232,1
2018-10-17T16:18:11.000000Z,6,10,-82,21.607599,9.6206,13.6176084113475,1
2018-10-17T16:18:11.000000Z,6,3,-56,21.607599,9.6206,4.50508348699567,1
2018-10-17T16:18:11.000000Z,6,8,-79.5,21.607599,9.6206,21.6082630237787,1
2018-10-17T16:18:11.000000Z,6,9,-71,21.607599,9.6206,9.62087242742575,1
2018-10-17T16:18:11.000000Z,6,13,-86,21.607599,9.6206,6.12130491846314,1
2018-10-17T16:18:11.000000Z,6,12,-88,21.607599,9.6206,12.9340799543223,1
2018-10-17T16:18:11.000000Z,6,2,-61,21.607599,9.6206,3.17807556939747,1
2018-10-17T16:18:11.000000Z,6,1,-73,21.607599,9.6206,3.55304018339238,1
2018-10-17T16:18:11.500000Z,6,3,-57,21.926399,9.5134,4.18925709251664,1
2018-10-17T16:18:11.500000Z,6,12,-77,21.926399,9.5134,13.2564686861623,1
2018-10-17T16:18:11.500000Z,6,2,-61,21.926399,9.5134,2.89534213646695,1
2018-10-17T16:18:11.500000Z,6,8,-79.5,21.926399,9.5134,21.9281435754877,1
2018-10-17T16:18:11.500000Z,6,10,-82,21.926399,9.5134,13.7707901228361,1
2018-10-17T16:18:11.500000Z,6,1,-84,21.926399,9.5134,3.63574700814028,1
2018-10-17T16:18:11.500000Z,6,13,-81,21.926399,9.5134,6.44712956804817,1
2018-10-17T16:18:11.500000Z,6,11,-84,21.926399,9.5134,23.1422304527286,1
2018-10-17T16:18:11.500000Z,6,9,-71,21.926399,9.5134,9.51659035722359,1
2018-10-17T16:18:12.500000Z,6,10,-82,22.7909993333333,9.21333333333333,14.2119505235246,1
2018-10-17T16:18:12.500000Z,6,13,-81,22.7909993333333,9.21333333333333,7.33659428639144,1
2018-10-17T16:18:12.500000Z,6,1,-84,22.7909993333333,9.21333333333333,3.99001021090317,1
2018-10-17T16:18:12.500000Z,6,2,-61,22.7909993333333,9.21333333333333,2.21025820583137,1
2018-10-17T16:18:12.500000Z,6,8,-79.5,22.7909993333333,9.21333333333333,22.7982936873891,1
2018-10-17T16:18:12.500000Z,6,12,-77,22.7909993333333,9.21333333333333,14.1346116547211,1
2018-10-17T16:18:12.500000Z,6,9,-71,22.7909993333333,9.21333333333333,9.28007708102569,1
2018-10-17T16:18:12.500000Z,6,11,-84,22.7909993333333,9.21333333333333,23.815352250802,1
2018-10-17T16:18:12.500000Z,6,3,-57,22.7909993333333,9.21333333333333,3.34626786182929,1
2018-10-17T16:18:13.000000Z,6,2,-61,23.0179996666667,9.12766666666667,2.06416502225748,1
2018-10-17T16:18:13.000000Z,6,9,-78,23.0179996666667,9.12766666666667,9.22521229488936,1
2018-10-17T16:18:13.000000Z,6,1,-84,23.0179996666667,9.12766666666667,4.10750134661506,1
2018-10-17T16:18:13.000000Z,6,12,-77,23.0179996666667,9.12766666666667,14.3663648807128,1
2018-10-17T16:18:13.000000Z,6,10,-82,23.0179996666667,9.12766666666667,14.3308267525794,1
2018-10-17T16:18:13.000000Z,6,11,-84,23.0179996666667,9.12766666666667,23.9921159547418,1
2018-10-17T16:18:13.000000Z,6,8,-79.5,23.0179996666667,9.12766666666667,23.0275268776113,1
2018-10-17T16:18:13.000000Z,6,13,-81,23.0179996666667,9.12766666666667,7.57195644681376,1
2018-10-17T16:18:13.000000Z,6,3,-74,23.0179996666667,9.12766666666667,3.12664850478025,1
2018-10-17T16:18:13.500000Z,6,11,-84,23.245,9.042,24.1700225279167,1
2018-10-17T16:18:13.500000Z,6,1,-63,23.245,9.042,4.23564505122891,1
2018-10-17T16:18:13.500000Z,6,13,-81,23.245,9.042,7.80776338012365,1
2018-10-17T16:18:13.500000Z,6,10,-82,23.245,9.042,14.4527986563157,1
2018-10-17T16:18:13.500000Z,6,12,-77,23.245,9.042,14.5984714610811,1
2018-10-17T16:18:13.500000Z,6,2,-65,23.245,9.042,1.93753683835947,1
2018-10-17T16:18:13.500000Z,6,9,-83,23.245,9.042,9.17643661777272,1
2018-10-17T16:18:13.500000Z,6,3,-49,23.245,9.042,2.91068531449211,1
2018-10-17T16:18:13.500000Z,6,8,-79.5,23.245,9.042,23.2570318183555,1
2018-10-17T16:18:14.000000Z,6,3,-78,23.4720003333333,8.95633333333333,2.69925600597237,1
2018-10-17T16:18:14.000000Z,6,11,-84,23.4720003333333,8.95633333333333,24.3490469191803,1
2018-10-17T16:18:14.000000Z,6,2,-68,23.4720003333333,8.95633333333333,1.83440906536989,1
2018-10-17T16:18:14.000000Z,6,8,-79.5,23.4720003333333,8.95633333333333,23.486800543265,1
2018-10-17T16:18:14.000000Z,6,9,-83,23.4720003333333,8.95633333333333,9.13384759958499,1
2018-10-17T16:18:14.000000Z,6,10,-88,23.4720003333333,8.95633333333333,14.577788530699,1
2018-10-17T16:18:14.000000Z,6,1,-79,23.4720003333333,8.95633333333333,4.37350506410795,1
2018-10-17T16:18:14.000000Z,6,12,-89,23.4720003333333,8.95633333333333,14.8309148056499,1
2018-10-17T16:18:14.000000Z,6,13,-78,23.4720003333333,8.95633333333333,8.04397597123325,1
2018-10-17T16:18:14.500000Z,6,11,-84,23.6990006666667,8.87066666666667,24.5291646535937,1
2018-10-17T16:18:14.500000Z,6,1,-59,23.6990006666667,8.87066666666667,4.52019246822281,1
2018-10-17T16:18:14.500000Z,6,13,-81.5,23.6990006666667,8.87066666666667,8.28055950463362,1
2018-10-17T16:18:14.500000Z,6,3,-64,23.6990006666667,8.87066666666667,2.49351415271264,1
2018-10-17T16:18:14.500000Z,6,12,-89,23.6990006666667,8.87066666666667,15.0636793248898,1
2018-10-17T16:18:14.500000Z,6,9,-91,23.6990006666667,8.87066666666667,9.09753212707224,1
2018-10-17T16:18:14.500000Z,6,2,-74,23.6990006666667,8.87066666666667,1.75892015067339,1
2018-10-17T16:18:14.500000Z,6,8,-79.5,23.6990006666667,8.87066666666667,23.7168253857139,1
2018-10-17T16:18:14.500000Z,6,10,-95,23.6990006666667,8.87066666666667,14.7057194230605,1
2018-10-17T16:18:15.000000Z,6,13,-81.5,24.021501,8.44175,8.66824765194794,1
2018-10-17T16:18:15.000000Z,6,8,-92,24.021501,8.44175,24.0593077281018,1
2018-10-17T16:18:15.000000Z,6,10,-88,24.021501,8.44175,14.7140007956878,1
2018-10-17T16:18:15.000000Z,6,1,-67,24.021501,8.44175,4.60774659844712,1
2018-10-17T16:18:15.000000Z,6,11,-84,24.021501,8.44175,24.6801309092051,1
2018-10-17T16:18:15.000000Z,6,3,-64,24.021501,8.44175,1.95699975357714,1
2018-10-17T16:18:15.000000Z,6,12,-87,24.021501,8.44175,15.4234947724406,1
2018-10-17T16:18:15.000000Z,6,9,-74,24.021501,8.44175,8.7604663115328,1
2018-10-17T16:18:15.000000Z,6,2,-60,24.021501,8.44175,1.9910773303669,1
2018-10-17T16:18:15.500000Z,6,10,-88,24.117001,8.0985,14.5991553024139,1
2018-10-17T16:18:15.500000Z,6,1,-73,24.117001,8.0985,4.56750148812247,1
2018-10-17T16:18:15.500000Z,6,13,-81.5,24.117001,8.0985,8.83082094054687,1
2018-10-17T16:18:15.500000Z,6,3,-53,24.117001,8.0985,1.62683716579165,1
2018-10-17T16:18:15.500000Z,6,12,-87,24.117001,8.0985,15.5573677762018,1
2018-10-17T16:18:15.500000Z,6,2,-77,24.117001,8.0985,2.28962443732613,1
2018-10-17T16:18:15.500000Z,6,8,-92,24.117001,8.0985,24.1762468030917,1
2018-10-17T16:18:15.500000Z,6,11,-84,24.117001,8.0985,24.6550221623101,1
2018-10-17T16:18:15.500000Z,6,9,-89,24.117001,8.0985,8.45722626657233,1
