Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:46:11.000000Z,1,1,-77,11.5573333333333,4.126,8.61089057208628,0
2018-10-18T22:46:11.000000Z,1,11,-74,11.5573333333333,4.126,11.4934571145693,0
2018-10-18T22:46:11.500000Z,1,3,-78,11.865,4.147,13.5669906021933,0
2018-10-18T22:46:11.500000Z,1,12,-78.25,11.865,4.147,6.68983661982862,0
2018-10-18T22:46:11.500000Z,1,10,-55,11.865,4.147,4.14832906120043,0
2018-10-18T22:46:11.500000Z,1,9,-72.75,11.865,4.147,10.6551318152334,0
2018-10-18T22:46:11.500000Z,1,13,-72,11.865,4.147,6.91541133989873,0
2018-10-18T22:46:11.500000Z,1,2,-80.6666666666667,11.865,4.147,14.2469854355228,0
2018-10-18T22:46:11.500000Z,1,8,-79,11.865,4.147,13.1385567700566,0
2018-10-18T22:46:11.500000Z,1,11,-72,11.865,4.147,11.7885043156458,0
2018-10-18T22:46:11.500000Z,1,1,-71.25,11.865,4.147,8.31002009624526,0
2018-10-18T22:46:12.000000Z,1,9,-75,12.1726666666667,4.168,10.3808290184894,0
2018-10-18T22:46:12.000000Z,1,2,-80.5,12.1726666666667,4.168,13.9609774411075,0
2018-10-18T22:46:12.000000Z,1,12,-76.6666666666667,12.1726666666667,4.168,6.82361813442432,0
2018-10-18T22:46:12.000000Z,1,1,-72,12.1726666666667,4.168,8.00972103828286,0
2018-10-18T22:46:12.000000Z,1,3,-78.5,12.1726666666667,4.168,13.2613706347086,0
2018-10-18T22:46:12.000000Z,1,10,-66.75,12.1726666666667,4.168,4.17292436760814,0
2018-10-18T22:46:12.000000Z,1,11,-84.3333333333333,12.1726666666667,4.168,12.0842174389205,0
2018-10-18T22:46:12.000000Z,1,13,-71,12.1726666666667,4.168,6.74048893709582,0
2018-10-18T22:46:12.000000Z,1,8,-84.8,12.1726666666667,4.168,13.4082324628483,0
2018-10-18T22:46:12.500000Z,1,13,-76.75,12.4803333333333,4.189,6.57538347001738,0
2018-10-18T22:46:12.500000Z,1,3,-79,12.4803333333333,4.189,12.9558815901419,0
2018-10-18T22:46:12.500000Z,1,12,-68.3333333333333,12.4803333333333,4.189,6.96848724218136,0
2018-10-18T22:46:12.500000Z,1,1,-77.6666666666667,12.4803333333333,4.189,7.7100601669363,0
2018-10-18T22:46:12.500000Z,1,10,-70.75,12.4803333333333,4.189,4.21997169553436,0
2018-10-18T22:46:12.500000Z,1,11,-84,12.4803333333333,4.189,12.3805487672307,0
2018-10-18T22:46:12.500000Z,1,9,-76.3333333333333,12.4803333333333,4.189,10.1084908753868,0
2018-10-18T22:46:12.500000Z,1,8,-81.6,12.4803333333333,4.189,13.6795438926563,0
2018-10-18T22:46:12.500000Z,1,2,-72.25,12.4803333333333,4.189,13.6759419338405,0
2018-10-18T22:46:13.000000Z,1,13,-62.6666666666667,13.1015714285714,4.28785714285714,6.22291444614833,0
2018-10-18T22:46:13.000000Z,1,1,-78.5,13.1015714285714,4.28785714285714,7.08904597075729,0
2018-10-18T22:46:13.000000Z,1,9,-80,13.1015714285714,4.28785714285714,9.59036785700387,0
2018-10-18T22:46:13.000000Z,1,2,-78.5,13.1015714285714,4.28785714285714,13.0775310548206,0
2018-10-18T22:46:13.000000Z,1,12,-80.6666666666667,13.1015714285714,4.28785714285714,7.24724075009213,0
2018-10-18T22:46:13.000000Z,1,10,-76.5,13.1015714285714,4.28785714285714,4.43465588016818,0
2018-10-18T22:46:13.000000Z,1,3,-72.8,13.1015714285714,4.28785714285714,12.3276224647193,0
2018-10-18T22:46:13.000000Z,1,11,-79,13.1015714285714,4.28785714285714,12.9991224397681,0
2018-10-18T22:46:13.000000Z,1,8,-80.6666666666667,13.1015714285714,4.28785714285714,14.2100228683267,0
2018-10-18T22:46:13.500000Z,1,10,-79,13.4151428571429,4.36571428571429,4.59868449690135,0
2018-10-18T22:46:13.500000Z,1,8,-91.5,13.4151428571429,4.36571428571429,14.4702775850277,0
2018-10-18T22:46:13.500000Z,1,2,-79,13.4151428571429,4.36571428571429,12.7635547764176,0
2018-10-18T22:46:13.500000Z,1,12,-78.5,13.4151428571429,4.36571428571429,7.38279828592196,0
2018-10-18T22:46:13.500000Z,1,1,-71,13.4151428571429,4.36571428571429,6.76707463399369,0
2018-10-18T22:46:13.500000Z,1,13,-83,13.4151428571429,4.36571428571429,6.0357900857455,0
2018-10-18T22:46:13.500000Z,1,9,-77.5,13.4151428571429,4.36571428571429,9.34704898972539,0
2018-10-18T22:46:13.500000Z,1,3,-79.2,13.4151428571429,4.36571428571429,12.0047217717166,0
2018-10-18T22:46:13.500000Z,1,11,-87,13.4151428571429,4.36571428571429,13.3208589047097,0
2018-10-18T22:46:14.000000Z,1,9,-87.3333333333333,13.7287142857143,4.44357142857143,9.10869208783678,0
2018-10-18T22:46:14.000000Z,1,10,-68.4,13.7287142857143,4.44357142857143,4.77895417215857,0
2018-10-18T22:46:14.000000Z,1,3,-77.5,13.7287142857143,4.44357142857143,11.6818316864703,0
2018-10-18T22:46:14.000000Z,1,12,-79.8,13.7287142857143,4.44357142857143,7.5297875217332,0
2018-10-18T22:46:14.000000Z,1,11,-82,13.7287142857143,4.44357142857143,13.6426594645365,0
2018-10-18T22:46:14.000000Z,1,2,-77.5,13.7287142857143,4.44357142857143,12.450044984756,0
2018-10-18T22:46:14.000000Z,1,8,-81,13.7287142857143,4.44357142857143,14.7330205459764,0
2018-10-18T22:46:14.000000Z,1,1,-73.6666666666667,13.7287142857143,4.44357142857143,6.44521551071738,0
2018-10-18T22:46:14.000000Z,1,13,-68.5,13.7287142857143,4.44357142857143,5.860515102387,0
2018-10-18T22:46:14.500000Z,1,1,-75,14.0422857142857,4.52142857142857,6.12348629525398,0
2018-10-18T22:46:14.500000Z,1,9,-71,14.0422857142857,4.52142857142857,8.8756969211851,0
2018-10-18T22:46:14.500000Z,1,2,-75.5,14.0422857142857,4.52142857142857,12.1370378291124,0
2018-10-18T22:46:14.500000Z,1,11,-80.5,14.0422857142857,4.52142857142857,13.9645196882116,0
2018-10-18T22:46:14.500000Z,1,13,-74.3333333333333,14.0422857142857,4.52142857142857,5.69818305448754,0
2018-10-18T22:46:14.500000Z,1,10,-68,14.0422857142857,4.52142857142857,4.97369926796577,0
2018-10-18T22:46:14.500000Z,1,12,-72,14.0422857142857,4.52142857142857,7.68755274878203,0
2018-10-18T22:46:14.500000Z,1,8,-86,14.0422857142857,4.52142857142857,14.9981209816294,0
2018-10-18T22:46:14.500000Z,1,3,-72.75,14.0422857142857,4.52142857142857,11.3589531135899,0
2018-10-18T22:46:15.000000Z,1,8,-76.5,14.3558571428571,4.59928571428571,15.2654560725201,0
2018-10-18T22:46:15.000000Z,1,9,-82,14.3558571428571,4.59928571428571,8.64849684473952,0
2018-10-18T22:46:15.000000Z,1,11,-79.5,14.3558571428571,4.59928571428571,14.2864355432211,0
2018-10-18T22:46:15.000000Z,1,10,-79,14.3558571428571,4.59928571428571,5.18128781170812,0
2018-10-18T22:46:15.000000Z,1,12,-80,14.3558571428571,4.59928571428571,7.85544473337975,0
2018-10-18T22:46:15.000000Z,1,3,-71,14.3558571428571,4.59928571428571,11.0360870635144,0
2018-10-18T22:46:15.000000Z,1,13,-70.75,14.3558571428571,4.59928571428571,5.54992977708838,0
2018-10-18T22:46:15.000000Z,1,1,-63.5,14.3558571428571,4.59928571428571,5.80190859870742,0
2018-10-18T22:46:15.000000Z,1,2,-77,14.3558571428571,4.59928571428571,11.8245732252451,0
2018-10-18T22:46:15.500000Z,1,2,-77.8,14.6694285714286,4.67714285714286,11.5126953492256,0
2018-10-18T22:46:15.500000Z,1,9,-67.3333333333333,14.6694285714286,4.67714285714286,8.42756056407929,0
2018-10-18T22:46:15.500000Z,1,13,-72.25,14.6694285714286,4.67714285714286,5.41691134224993,0
2018-10-18T22:46:15.500000Z,1,10,-63.3333333333333,14.6694285714286,4.67714285714286,5.40023887604681,0
2018-10-18T22:46:15.500000Z,1,8,-72,14.6694285714286,4.67714285714286,15.5349104527677,0
2018-10-18T22:46:15.500000Z,1,3,-70.3333333333333,14.6694285714286,4.67714285714286,10.7132346684475,0
2018-10-18T22:46:15.500000Z,1,12,-84,14.6694285714286,4.67714285714286,8.03282853072824,0
2018-10-18T22:46:15.500000Z,1,11,-80.5,14.6694285714286,4.67714285714286,14.6084033518313,0
2018-10-18T22:46:15.500000Z,1,1,-66,14.6694285714286,4.67714285714286,5.48050909299194,0
2018-10-18T22:46:16.000000Z,1,9,-84,15.3199998333333,4.524,7.8048816852019,0
2018-10-18T22:46:16.000000Z,1,8,-91.6666666666667,15.3199998333333,4.524,16.1997886064397,0
2018-10-18T22:46:16.000000Z,1,11,-88.6666666666667,15.3199998333333,4.524,15.1798113021869,0
2018-10-18T22:46:16.000000Z,1,1,-74.5,15.3199998333333,4.524,4.93504584578502,0
2018-10-18T22:46:16.000000Z,1,13,-77.5,15.3199998333333,4.524,5.50894146456468,0
2018-10-18T22:46:16.000000Z,1,2,-88.3333333333333,15.3199998333333,4.524,11.0295013092161,0
2018-10-18T22:46:16.000000Z,1,3,-76.6666666666667,15.3199998333333,4.524,10.1111759593036,0
2018-10-18T22:46:16.000000Z,1,12,-83,15.3199998333333,4.524,8.62587003070801,0
2018-10-18T22:46:16.000000Z,1,10,-62,15.3199998333333,4.524,5.62930500890948,0
2018-10-18T22:46:16.500000Z,1,11,-80.5,15.6569996666667,4.293,15.4359893792181,0
2018-10-18T22:46:16.500000Z,1,3,-76.25,15.6569996666667,4.293,9.84099915330417,0
2018-10-18T22:46:16.500000Z,1,13,-71,15.6569996666667,4.293,5.73914783703412,0
2018-10-18T22:46:16.500000Z,1,12,-87,15.6569996666667,4.293,9.03281203992792,0
2018-10-18T22:46:16.500000Z,1,10,-66.2,15.6569996666667,4.293,5.65895887438671,0
2018-10-18T22:46:16.500000Z,1,8,-79.4,15.6569996666667,4.293,16.5939340592278,0
2018-10-18T22:46:16.500000Z,1,1,-69.6666666666667,15.6569996666667,4.293,4.73546415627164,0
2018-10-18T22:46:16.500000Z,1,2,-76.5,15.6569996666667,4.293,10.8701933761702,0
2018-10-18T22:46:16.500000Z,1,9,-66,15.6569996666667,4.293,7.39637627594307,0
2018-10-18T22:46:17.000000Z,1,2,-83.3333333333333,15.9939995,4.062,10.7240929087732,0
2018-10-18T22:46:17.000000Z,1,3,-80,15.9939995,4.062,9.5806319815553,0
2018-10-18T22:46:17.000000Z,1,11,-83,15.9939995,4.062,15.6986217495677,0
2018-10-18T22:46:17.000000Z,1,12,-75.6666666666667,15.9939995,4.062,9.43989473913773,0
2018-10-18T22:46:17.000000Z,1,10,-76.5,15.9939995,4.062,5.71772821809504,0
2018-10-18T22:46:17.000000Z,1,1,-76.5,15.9939995,4.062,4.56381680460558,0
2018-10-18T22:46:17.000000Z,1,9,-71,15.9939995,4.062,6.98787848248667,0
2018-10-18T22:46:17.000000Z,1,13,-69.75,15.9939995,4.062,5.98841043232678,0
2018-10-18T22:46:17.000000Z,1,8,-78,15.9939995,4.062,16.9887611086271,0
2018-10-18T22:46:17.500000Z,1,8,-78,16.3309993333333,3.831,17.3842233138364,0
2018-10-18T22:46:17.500000Z,1,1,-70.3333333333333,16.3309993333333,3.831,4.42335694377025,0
2018-10-18T22:46:17.500000Z,1,10,-69.3333333333333,16.3309993333333,3.831,5.80472877793043,0
2018-10-18T22:46:17.500000Z,1,13,-69.75,16.3309993333333,3.831,6.2544512862441,0
2018-10-18T22:46:17.500000Z,1,12,-77.5,16.3309993333333,3.831,9.8471006798279,0
2018-10-18T22:46:17.500000Z,1,2,-78.5,16.3309993333333,3.831,10.5917464646771,0
2018-10-18T22:46:17.500000Z,1,3,-67.2,16.3309993333333,3.831,9.33089565754545,0
2018-10-18T22:46:17.500000Z,1,9,-67.6666666666667,16.3309993333333,3.831,6.57938972337104,0
2018-10-18T22:46:17.500000Z,1,11,-83,16.3309993333333,3.831,15.9673899348641,0
2018-10-18T22:46:18.000000Z,1,13,-72.3333333333333,16.6679991666667,3.6,6.53522165296128,0
2018-10-18T22:46:18.000000Z,1,9,-69,16.6679991666667,3.6,6.17091179270406,0
2018-10-18T22:46:18.000000Z,1,11,-83,16.6679991666667,3.6,16.2419893363878,0
2018-10-18T22:46:18.000000Z,1,1,-72.25,16.6679991666667,3.6,4.31712974710444,0
2018-10-18T22:46:18.000000Z,1,3,-77.75,16.6679991666667,3.6,9.09266617408415,0
2018-10-18T22:46:18.000000Z,1,12,-87,16.6679991666667,3.6,10.2544151801391,0
2018-10-18T22:46:18.000000Z,1,2,-87.5,16.6679991666667,3.6,10.4736754486347,0
2018-10-18T22:46:18.000000Z,1,8,-85.3333333333333,16.6679991666667,3.6,17.7802782942225,0
2018-10-18T22:46:18.000000Z,1,10,-71.3333333333333,16.6679991666667,3.6,5.91871575343847,0
2018-10-18T22:46:18.500000Z,1,3,-74.75,16.994666,3.11883333333333,8.97743192822984,0
2018-10-18T22:46:18.500000Z,1,12,-89.5,16.994666,3.11883333333333,10.811933008764,0
2018-10-18T22:46:18.500000Z,1,2,-71,16.994666,3.11883333333333,10.5470022641191,0
2018-10-18T22:46:18.500000Z,1,9,-72.5,16.994666,3.11883333333333,5.62845236745121,0
2018-10-18T22:46:18.500000Z,1,13,-75,16.994666,3.11883333333333,7.07094414813188,0
2018-10-18T22:46:18.500000Z,1,10,-77.3333333333333,16.994666,3.11883333333333,5.91391492775024,0
2018-10-18T22:46:18.500000Z,1,1,-71.6666666666667,16.994666,3.11883333333333,4.44470661641468,0
2018-10-18T22:46:18.500000Z,1,8,-85.3333333333333,16.994666,3.11883333333333,18.25713934728,0
2018-10-18T22:46:18.500000Z,1,11,-100,16.994666,3.11883333333333,16.4627928448568,0
2018-10-18T22:46:19.000000Z,1,12,-83,16.984333,2.86866666666667,10.9657029727236,0
2018-10-18T22:46:19.000000Z,1,8,-87.3333333333333,16.984333,2.86866666666667,18.3404586247455,0
2018-10-18T22:46:19.000000Z,1,9,-65,16.984333,2.86866666666667,5.50259366293146,0
2018-10-18T22:46:19.000000Z,1,3,-71,16.984333,2.86866666666667,9.09354419387733,0
2018-10-18T22:46:19.000000Z,1,10,-73.5,16.984333,2.86866666666667,5.77691819912083,0
2018-10-18T22:46:19.000000Z,1,13,-78.3333333333333,16.984333,2.86866666666667,7.31354493840026,0
2018-10-18T22:46:19.000000Z,1,2,-72,16.984333,2.86866666666667,10.726573188706,0
2018-10-18T22:46:19.000000Z,1,1,-65.6666666666667,16.984333,2.86866666666667,4.64685080952683,0
2018-10-18T22:46:19.000000Z,1,11,-78,16.984333,2.86866666666667,16.4070632082446,0
2018-10-18T22:46:19.500000Z,1,3,-76,16.974,2.6185,9.21499800596831,0
2018-10-18T22:46:19.500000Z,1,9,-66.6666666666667,16.974,2.6185,5.38544132360571,0
2018-10-18T22:46:19.500000Z,1,8,-87,16.974,2.6185,18.4268035277419,0
2018-10-18T22:46:19.500000Z,1,13,-69,16.974,2.6185,7.55665324399631,0
2018-10-18T22:46:19.500000Z,1,2,-77.5,16.974,2.6185,10.9089352482266,0
2018-10-18T22:46:19.500000Z,1,1,-69,16.974,2.6185,4.85349443700104,0
2018-10-18T22:46:19.500000Z,1,10,-77,16.974,2.6185,5.64770380331688,0
2018-10-18T22:46:19.500000Z,1,12,-79.2,16.974,2.6185,11.1229837835897,0
2018-10-18T22:46:19.500000Z,1,11,-84,16.974,2.6185,16.3549771705741,0
2018-10-18T22:46:20.000000Z,1,11,-81,16.963667,2.36833333333333,16.306569646761,0
2018-10-18T22:46:20.000000Z,1,1,-74.6666666666667,16.963667,2.36833333333333,5.06408672101892,0
2018-10-18T22:46:20.000000Z,1,2,-81.75,16.963667,2.36833333333333,11.0939508017358,0
2018-10-18T22:46:20.000000Z,1,9,-71,16.963667,2.36833333333333,5.27757517660021,0
2018-10-18T22:46:20.000000Z,1,10,-74.3333333333333,16.963667,2.36833333333333,5.526817609137,0
2018-10-18T22:46:20.000000Z,1,13,-81.25,16.963667,2.36833333333333,7.80022161210822,0
2018-10-18T22:46:20.000000Z,1,12,-78.75,16.963667,2.36833333333333,11.2836286308084,0
2018-10-18T22:46:20.000000Z,1,3,-79.75,16.963667,2.36833333333333,9.34158502385971,0
2018-10-18T22:46:20.000000Z,1,8,-80,16.963667,2.36833333333333,18.5161317287926,0
2018-10-18T22:46:20.500000Z,1,2,-73,16.953334,2.11816666666667,11.2814892986993,0
2018-10-18T22:46:20.500000Z,1,11,-78.3333333333333,16.953334,2.11816666666667,16.2618734868813,0
2018-10-18T22:46:20.500000Z,1,10,-61,16.953334,2.11816666666667,5.41481742843965,0
2018-10-18T22:46:20.500000Z,1,3,-82,16.953334,2.11816666666667,9.4730994679672,0
2018-10-18T22:46:20.500000Z,1,9,-67.3333333333333,16.953334,2.11816666666667,5.1795754172841,0
2018-10-18T22:46:20.500000Z,1,1,-66,16.953334,2.11816666666667,5.27815504224729,0
2018-10-18T22:46:20.500000Z,1,13,-77,16.953334,2.11816666666667,8.04420825252557,0
2018-10-18T22:46:20.500000Z,1,8,-84.5,16.953334,2.11816666666667,18.6084002646654,0
2018-10-18T22:46:20.500000Z,1,12,-77.5,16.953334,2.11816666666667,11.4474958908051,0
2018-10-18T22:46:21.000000Z,1,8,-81,16.953334,2.11816666666667,18.6084002646654,0
2018-10-18T22:46:21.000000Z,1,2,-79.6,16.953334,2.11816666666667,11.2814892986993,0
2018-10-18T22:46:21.000000Z,1,3,-76.8333333333333,16.953334,2.11816666666667,9.4730994679672,0
2018-10-18T22:46:21.000000Z,1,13,-74.5,16.953334,2.11816666666667,8.04420825252557,0
2018-10-18T22:46:21.000000Z,1,10,-64.4,16.953334,2.11816666666667,5.41481742843965,0
2018-10-18T22:46:21.000000Z,1,12,-76.5,16.953334,2.11816666666667,11.4474958908051,0
2018-10-18T22:46:21.000000Z,1,9,-73.5,16.953334,2.11816666666667,5.1795754172841,0
2018-10-18T22:46:21.000000Z,1,1,-69.5,16.953334,2.11816666666667,5.27815504224729,0
2018-10-18T22:46:21.000000Z,1,11,-77,16.953334,2.11816666666667,16.2618734868813,0
2018-10-18T22:46:21.500000Z,1,8,-79.5,16.963667,2.36833333333333,18.5161317287926,0
2018-10-18T22:46:21.500000Z,1,13,-76,16.963667,2.36833333333333,7.80022161210822,0
2018-10-18T22:46:21.500000Z,1,1,-70.25,16.963667,2.36833333333333,5.06408672101892,0
2018-10-18T22:46:21.500000Z,1,2,-80,16.963667,2.36833333333333,11.0939508017358,0
2018-10-18T22:46:21.500000Z,1,9,-78.5,16.963667,2.36833333333333,5.27757517660021,0
2018-10-18T22:46:21.500000Z,1,10,-69.2,16.963667,2.36833333333333,5.526817609137,0
2018-10-18T22:46:21.500000Z,1,3,-81.25,16.963667,2.36833333333333,9.34158502385971,0
2018-10-18T22:46:21.500000Z,1,12,-82.2,16.963667,2.36833333333333,11.2836286308084,0
2018-10-18T22:46:21.500000Z,1,11,-80.5,16.963667,2.36833333333333,16.306569646761,0
2018-10-18T22:46:22.000000Z,1,1,-65.6666666666667,16.974,2.6185,4.85349443700104,0
2018-10-18T22:46:22.000000Z,1,3,-69,16.974,2.6185,9.21499800596831,0
2018-10-18T22:46:22.000000Z,1,12,-77.6666666666667,16.974,2.6185,11.1229837835897,0
2018-10-18T22:46:22.000000Z,1,13,-67,16.974,2.6185,7.55665324399631,0
2018-10-18T22:46:22.000000Z,1,11,-83.6666666666667,16.974,2.6185,16.3549771705741,0
2018-10-18T22:46:22.000000Z,1,2,-72.5,16.974,2.6185,10.9089352482266,0
2018-10-18T22:46:22.000000Z,1,9,-75.6,16.974,2.6185,5.38544132360571,0
2018-10-18T22:46:22.000000Z,1,10,-77,16.974,2.6185,5.64770380331688,0
2018-10-18T22:46:22.000000Z,1,8,-84,16.974,2.6185,18.4268035277419,0
2018-10-18T22:46:22.500000Z,1,9,-76,16.984333,2.86866666666667,5.50259366293146,0
2018-10-18T22:46:22.500000Z,1,12,-85.3333333333333,16.984333,2.86866666666667,10.9657029727236,0
2018-10-18T22:46:22.500000Z,1,2,-68.2,16.984333,2.86866666666667,10.726573188706,0
2018-10-18T22:46:22.500000Z,1,1,-61.3333333333333,16.984333,2.86866666666667,4.64685080952683,0
2018-10-18T22:46:22.500000Z,1,3,-64.4,16.984333,2.86866666666667,9.09354419387733,0
2018-10-18T22:46:22.500000Z,1,10,-67,16.984333,2.86866666666667,5.77691819912083,0
2018-10-18T22:46:22.500000Z,1,8,-73.6666666666667,16.984333,2.86866666666667,18.3404586247455,0
2018-10-18T22:46:22.500000Z,1,11,-84.25,16.984333,2.86866666666667,16.4070632082446,0
2018-10-18T22:46:22.500000Z,1,13,-69.25,16.984333,2.86866666666667,7.31354493840026,0
2018-10-18T22:46:23.000000Z,1,9,-76,16.994666,3.11883333333333,5.62845236745121,0
2018-10-18T22:46:23.000000Z,1,11,-83,16.994666,3.11883333333333,16.4627928448568,0
2018-10-18T22:46:23.000000Z,1,13,-82.3333333333333,16.994666,3.11883333333333,7.07094414813188,0
2018-10-18T22:46:23.000000Z,1,2,-79.3333333333333,16.994666,3.11883333333333,10.5470022641191,0
2018-10-18T22:46:23.000000Z,1,1,-63.2,16.994666,3.11883333333333,4.44470661641468,0
2018-10-18T22:46:23.000000Z,1,10,-71.75,16.994666,3.11883333333333,5.91391492775024,0
2018-10-18T22:46:23.000000Z,1,12,-67.5,16.994666,3.11883333333333,10.811933008764,0
2018-10-18T22:46:23.000000Z,1,3,-74,16.994666,3.11883333333333,8.97743192822984,0
2018-10-18T22:46:23.000000Z,1,8,-78.8,16.994666,3.11883333333333,18.25713934728,0
2018-10-18T22:46:23.500000Z,1,10,-73,17.0477495,3.814,6.35060123017894,0
2018-10-18T22:46:23.500000Z,1,12,-80.6666666666667,17.0477495,3.814,10.4239094247192,0
2018-10-18T22:46:23.500000Z,1,8,-77.3333333333333,17.0477495,3.814,18.064837087966,0
2018-10-18T22:46:23.500000Z,1,1,-61.6666666666667,17.0477495,3.814,3.89500562704988,0
2018-10-18T22:46:23.500000Z,1,11,-84,17.0477495,3.814,16.6601919210059,0
2018-10-18T22:46:23.500000Z,1,2,-72.75,17.0477495,3.814,10.0453023212221,0
2018-10-18T22:46:23.500000Z,1,9,-81,17.0477495,3.814,6.00036171365946,0
2018-10-18T22:46:23.500000Z,1,3,-69.3333333333333,17.0477495,3.814,8.66174948695414,0
2018-10-18T22:46:23.500000Z,1,13,-69.2,17.0477495,3.814,6.40579304339051,0
2018-10-18T22:46:24.000000Z,1,11,-78.75,17.0905,4.259,16.8090136905769,0
2018-10-18T22:46:24.000000Z,1,12,-90,17.0905,4.259,10.2000466297954,0
2018-10-18T22:46:24.000000Z,1,8,-77.3333333333333,17.0905,4.259,17.9632166175772,0
2018-10-18T22:46:24.000000Z,1,1,-68.25,17.0905,4.259,3.5635447590847,0
2018-10-18T22:46:24.000000Z,1,3,-74.6,17.0905,4.259,8.47526467138343,0
2018-10-18T22:46:24.000000Z,1,10,-76,17.0905,4.259,6.66022531525773,0
2018-10-18T22:46:24.000000Z,1,2,-78.5,17.0905,4.259,9.72992195497991,0
2018-10-18T22:46:24.000000Z,1,9,-80.2,17.0905,4.259,6.26119726969212,0
2018-10-18T22:46:24.000000Z,1,13,-76.3333333333333,17.0905,4.259,5.98616164582949,0
2018-10-18T22:46:24.500000Z,1,12,-78,17.1332505,4.704,9.99118211303098,0
2018-10-18T22:46:24.500000Z,1,11,-80,17.1332505,4.704,16.9683114323656,0
2018-10-18T22:46:24.500000Z,1,9,-75.25,17.1332505,4.704,6.54221270028346,0
2018-10-18T22:46:24.500000Z,1,3,-72.6666666666667,17.1332505,4.704,8.30867158670688,0
2018-10-18T22:46:24.500000Z,1,8,-85,17.1332505,4.704,17.8722038007558,0
2018-10-18T22:46:24.500000Z,1,1,-71.6666666666667,17.1332505,4.704,3.25980657029681,0
2018-10-18T22:46:24.500000Z,1,13,-80.6666666666667,17.1332505,4.704,5.57079735726855,0
2018-10-18T22:46:24.500000Z,1,2,-85,17.1332505,4.704,9.42519861784091,0
2018-10-18T22:46:24.500000Z,1,10,-72.25,17.1332505,4.704,6.98475280348204,0
2018-10-18T22:46:25.000000Z,1,13,-67,17.19350075,5.542,4.79688323708745,0
2018-10-18T22:46:25.000000Z,1,8,-76,17.19350075,5.542,17.7105045676359,0
2018-10-18T22:46:25.000000Z,1,11,-80,17.19350075,5.542,17.2765135601848,0
2018-10-18T22:46:25.000000Z,1,2,-68.5,17.19350075,5.542,8.90121255645828,0
2018-10-18T22:46:25.000000Z,1,3,-67.5,17.19350075,5.542,8.07316383459735,0
2018-10-18T22:46:25.000000Z,1,9,-68,17.19350075,5.542,7.13038845507386,0
2018-10-18T22:46:25.000000Z,1,12,-85.6,17.19350075,5.542,9.62402405546924,0
2018-10-18T22:46:25.000000Z,1,10,-72,17.19350075,5.542,7.61568933749602,0
2018-10-18T22:46:25.000000Z,1,1,-73.2,17.19350075,5.542,2.81328319055345,0
2018-10-18T22:46:25.500000Z,1,13,-69.6666666666667,17.2110005,5.935,4.43807928173892,0
2018-10-18T22:46:25.500000Z,1,2,-83,17.2110005,5.935,8.68191329725195,0
2018-10-18T22:46:25.500000Z,1,1,-72.5,17.2110005,5.935,2.68050431654199,0
2018-10-18T22:46:25.500000Z,1,12,-81,17.2110005,5.935,9.46292737639892,0
2018-10-18T22:46:25.500000Z,1,11,-80.25,17.2110005,5.935,17.4230135849399,0
2018-10-18T22:46:25.500000Z,1,8,-79.3333333333333,17.2110005,5.935,17.6374477521834,0
2018-10-18T22:46:25.500000Z,1,3,-74.4,17.2110005,5.935,8.00148848971242,0
2018-10-18T22:46:25.500000Z,1,9,-83,17.2110005,5.935,7.42941326963309,0
2018-10-18T22:46:25.500000Z,1,10,-76,17.2110005,5.935,7.91784763941567,0
2018-10-18T22:46:26.000000Z,1,2,-75.6666666666667,17.22850025,6.328,8.47520870004097,0
2018-10-18T22:46:26.000000Z,1,10,-77,17.22850025,6.328,8.22772197386677,0
2018-10-18T22:46:26.000000Z,1,8,-86,17.22850025,6.328,17.5728957449889,0
2018-10-18T22:46:26.000000Z,1,3,-70,17.22850025,6.328,7.94865852104933,0
2018-10-18T22:46:26.000000Z,1,13,-67,17.22850025,6.328,4.08564769825423,0
2018-10-18T22:46:26.000000Z,1,9,-77.5,17.22850025,6.328,7.73688787719262,0
2018-10-18T22:46:26.000000Z,1,11,-82,17.22850025,6.328,17.5770985788113,0
2018-10-18T22:46:26.000000Z,1,12,-76,17.22850025,6.328,9.3156674760454,0
2018-10-18T22:46:26.000000Z,1,1,-71.6666666666667,17.22850025,6.328,2.60099114843747,0
2018-10-18T22:46:26.500000Z,1,13,-65.25,17.2592,7.047,3.4631017368827,0
2018-10-18T22:46:26.500000Z,1,2,-72,17.2592,7.047,8.1339774796836,0
2018-10-18T22:46:26.500000Z,1,3,-70.5,17.2592,7.047,7.90325563549605,0
2018-10-18T22:46:26.500000Z,1,9,-77.6666666666667,17.2592,7.047,8.31887502250154,0
2018-10-18T22:46:26.500000Z,1,8,-78,17.2592,7.047,17.4758128177204,0
2018-10-18T22:46:26.500000Z,1,1,-72.8,17.2592,7.047,2.60858307132435,0
2018-10-18T22:46:26.500000Z,1,11,-82.6666666666667,17.2592,7.047,17.8767676507807,0
2018-10-18T22:46:26.500000Z,1,12,-87.3333333333333,17.2592,7.047,9.08300399867797,0
2018-10-18T22:46:26.500000Z,1,10,-80.5,17.2592,7.047,8.81112056664758,0
2018-10-18T22:46:27.000000Z,1,1,-77.5,17.2724,7.373,2.67723640345786,0
2018-10-18T22:46:27.000000Z,1,9,-80,17.2724,7.373,8.58999806519187,0
