Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T22:44:58.000000Z,9,8,-76.5,8.805,5.5775,9.76079818713613,0
2018-11-01T22:44:58.000000Z,9,1,-80,8.805,5.5775,11.0578470440678,0
2018-11-01T22:44:58.000000Z,9,2,-80,8.805,5.5775,16.5941429802807,0
2018-11-01T22:44:58.000000Z,9,9,-77.6666666666667,8.805,5.5775,14.0311842426076,0
2018-11-01T22:44:58.000000Z,9,13,-73,8.805,5.5775,8.04038439690541,0
2018-11-01T22:44:58.000000Z,9,12,-72,8.805,5.5775,4.45425428663429,0
2018-11-01T22:44:58.500000Z,9,12,-85.5,9.2025,5.59725,4.46343800365817,0
2018-11-01T22:44:58.500000Z,9,3,-97,9.2025,5.59725,16.006598289846,0
2018-11-01T22:44:58.500000Z,9,10,-66,9.2025,5.59725,6.24405828067772,0
2018-11-01T22:44:58.500000Z,9,11,-89.6666666666667,9.2025,5.59725,10.0711451092962,0
2018-11-01T22:44:58.500000Z,9,13,-88.6666666666667,9.2025,5.59725,7.70115438181186,0
2018-11-01T22:44:58.500000Z,9,9,-75,9.2025,5.59725,13.6754237160133,0
2018-11-01T22:44:58.500000Z,9,8,-84.5,9.2025,5.59725,10.1126237353369,0
2018-11-01T22:44:58.500000Z,9,2,-89,9.2025,5.59725,16.2077934590894,0
2018-11-01T22:44:58.500000Z,9,1,-83,9.2025,5.59725,10.6601612939252,0
2018-11-01T22:44:59.000000Z,9,9,-78.3333333333333,9.581375,5.452625,13.2705631486102,0
2018-11-01T22:44:59.000000Z,9,11,-74.3333333333333,9.581375,5.452625,10.3110466869882,0
2018-11-01T22:44:59.000000Z,9,13,-80.75,9.581375,5.452625,7.48214433042093,0
2018-11-01T22:44:59.000000Z,9,1,-80.6,9.581375,5.452625,10.2972653545128,0
2018-11-01T22:44:59.000000Z,9,3,-83.25,9.581375,5.452625,15.6411704735052,0
2018-11-01T22:44:59.000000Z,9,8,-84.4,9.581375,5.452625,10.5173936306126,0
2018-11-01T22:44:59.000000Z,9,2,-80.5,9.581375,5.452625,15.8892852665326,0
2018-11-01T22:44:59.000000Z,9,10,-71.4,9.581375,5.452625,5.95286895381126,0
2018-11-01T22:44:59.000000Z,9,12,-75.6666666666667,9.581375,5.452625,4.66528013963256,0
2018-11-01T22:44:59.500000Z,9,3,-79,9.56275,5.28825,15.6752438776882,0
2018-11-01T22:44:59.500000Z,9,10,-65.25,9.56275,5.28825,5.81037353575482,0
2018-11-01T22:44:59.500000Z,9,8,-79.3333333333333,9.56275,5.28825,10.5693869559686,0
2018-11-01T22:44:59.500000Z,9,13,-83,9.56275,5.28825,7.5983636807539,0
2018-11-01T22:44:59.500000Z,9,11,-78.3333333333333,9.56275,5.28825,10.2091385838865,0
2018-11-01T22:44:59.500000Z,9,1,-85.25,9.56275,5.28825,10.3345629140762,0
2018-11-01T22:44:59.500000Z,9,2,-87.5,9.56275,5.28825,15.9579809382328,0
2018-11-01T22:44:59.500000Z,9,12,-82,9.56275,5.28825,4.82321890701635,0
2018-11-01T22:44:59.500000Z,9,9,-82,9.56275,5.28825,13.2209430686695,0
2018-11-01T22:45:00.000000Z,9,9,-89,9.544125,5.123875,13.1732136182197,0
2018-11-01T22:45:00.000000Z,9,8,-79,9.544125,5.123875,10.6237020163053,0
2018-11-01T22:45:00.000000Z,9,1,-90.3333333333333,9.544125,5.123875,10.374364536262,0
2018-11-01T22:45:00.000000Z,9,13,-75.6666666666667,9.544125,5.123875,7.71637930192976,0
2018-11-01T22:45:00.000000Z,9,2,-88,9.544125,5.123875,16.0280896251316,0
2018-11-01T22:45:00.000000Z,9,3,-83.3333333333333,9.544125,5.123875,15.7109853138258,0
2018-11-01T22:45:00.000000Z,9,10,-78,9.544125,5.123875,5.66912378866876,0
2018-11-01T22:45:00.000000Z,9,12,-79,9.544125,5.123875,4.98164375796283,0
2018-11-01T22:45:00.000000Z,9,11,-74.3333333333333,9.544125,5.123875,10.1089104027709,0
2018-11-01T22:45:00.500000Z,9,12,-84.6666666666667,9.5255,4.9595,5.14050975098774,0
2018-11-01T22:45:00.500000Z,9,1,-80,9.5255,4.9595,10.416641517303,0
2018-11-01T22:45:00.500000Z,9,11,-81,9.5255,4.9595,10.010412603884,0
2018-11-01T22:45:00.500000Z,9,10,-75.5,9.5255,4.9595,5.52921517939029,0
2018-11-01T22:45:00.500000Z,9,13,-82,9.5255,4.9595,7.83611003623609,0
2018-11-01T22:45:00.500000Z,9,9,-82.5,9.5255,4.9595,13.1273954195034,0
2018-11-01T22:45:00.500000Z,9,8,-81,9.5255,4.9595,10.6803033898855,0
2018-11-01T22:45:00.500000Z,9,3,-88,9.5255,4.9595,15.7483834249741,0
2018-11-01T22:45:00.500000Z,9,2,-84,9.5255,4.9595,16.0995928675231,0
2018-11-01T22:45:01.000000Z,9,8,-87.3333333333333,9.506875,4.795125,10.7391549263082,0
2018-11-01T22:45:01.000000Z,9,1,-80,9.506875,4.795125,10.4613638466144,0
2018-11-01T22:45:01.000000Z,9,3,-88,9.506875,4.795125,15.787426437873,0
2018-11-01T22:45:01.000000Z,9,9,-90,9.506875,4.795125,13.0835085520379,0
2018-11-01T22:45:01.000000Z,9,11,-75.5,9.506875,4.795125,9.91369676413647,0
2018-11-01T22:45:01.000000Z,9,13,-75.6666666666667,9.506875,4.795125,7.9574784656479,0
2018-11-01T22:45:01.000000Z,9,12,-82,9.506875,4.795125,5.29977721524688,0
2018-11-01T22:45:01.000000Z,9,10,-69,9.506875,4.795125,5.39075213038496,0
2018-11-01T22:45:01.000000Z,9,2,-83.6666666666667,9.506875,4.795125,16.1724721682014,0
2018-11-01T22:45:01.500000Z,9,13,-87,9.48825,4.63075,8.08041079555984,0
2018-11-01T22:45:01.500000Z,9,2,-82.6666666666667,9.48825,4.63075,16.2467090090578,0
2018-11-01T22:45:01.500000Z,9,9,-85.75,9.48825,4.63075,13.0415725135046,0
2018-11-01T22:45:01.500000Z,9,8,-85.6666666666667,9.48825,4.63075,10.8002198415125,0
2018-11-01T22:45:01.500000Z,9,10,-77.5,9.48825,4.63075,5.25384893435279,0
2018-11-01T22:45:01.500000Z,9,3,-86,9.48825,4.63075,15.8281021801415,0
2018-11-01T22:45:01.500000Z,9,1,-84.8,9.48825,4.63075,10.5085003033259,0
2018-11-01T22:45:01.500000Z,9,12,-74,9.48825,4.63075,5.45941101447766,0
2018-11-01T22:45:01.500000Z,9,11,-80.6,9.48825,4.63075,9.81881554083791,0
2018-11-01T22:45:02.000000Z,9,9,-88.3333333333333,9.469625,4.466375,13.0016061808244,0
2018-11-01T22:45:02.000000Z,9,2,-85,9.469625,4.466375,16.3222848670537,0
2018-11-01T22:45:02.000000Z,9,12,-83.3333333333333,9.469625,4.466375,5.61937992853749,0
2018-11-01T22:45:02.000000Z,9,3,-78.6666666666667,9.469625,4.466375,15.8703980977558,0
2018-11-01T22:45:02.000000Z,9,11,-86.5,9.469625,4.466375,9.72582262748247,0
2018-11-01T22:45:02.000000Z,9,8,-83,9.469625,4.466375,10.8634608104991,0
2018-11-01T22:45:02.000000Z,9,10,-80.5,9.469625,4.466375,5.11863075257925,0
2018-11-01T22:45:02.000000Z,9,1,-83,9.469625,4.466375,10.5580185537462,0
2018-11-01T22:45:02.000000Z,9,13,-88.3333333333333,9.469625,4.466375,8.20483673093194,0
2018-11-01T22:45:02.500000Z,9,13,-83,9.44875,3.99825,8.5439823633362,0
2018-11-01T22:45:02.500000Z,9,3,-78.6666666666667,9.44875,3.99825,15.9679633837569,0
2018-11-01T22:45:02.500000Z,9,10,-79,9.44875,3.99825,4.72680702218739,0
2018-11-01T22:45:02.500000Z,9,11,-75.25,9.44875,3.99825,9.50099229686036,0
2018-11-01T22:45:02.500000Z,9,2,-93,9.44875,3.99825,16.5149610845742,0
2018-11-01T22:45:02.500000Z,9,12,-85.3333333333333,9.44875,3.99825,6.08054147465503,0
2018-11-01T22:45:02.500000Z,9,1,-86,9.44875,3.99825,10.6805549773876,0
2018-11-01T22:45:02.500000Z,9,8,-85,9.44875,3.99825,11.082564893787,0
2018-11-01T22:45:02.500000Z,9,9,-81,9.44875,3.99825,12.8681575847127,0
2018-11-01T22:45:03.000000Z,9,9,-96,9.4465,3.6945,12.7791960819138,0
2018-11-01T22:45:03.000000Z,9,8,-92,9.4465,3.6945,11.2423966528494,0
2018-11-01T22:45:03.000000Z,9,2,-84.3333333333333,9.4465,3.6945,16.6354823344561,0
2018-11-01T22:45:03.000000Z,9,1,-86,9.4465,3.6945,10.7593393152182,0
2018-11-01T22:45:03.000000Z,9,11,-83.25,9.4465,3.6945,9.37514813216303,0
2018-11-01T22:45:03.000000Z,9,12,-71,9.4465,3.6945,6.38169902925545,0
2018-11-01T22:45:03.000000Z,9,10,-71,9.4465,3.6945,4.47407895549464,0
2018-11-01T22:45:03.000000Z,9,3,-78.6666666666667,9.4465,3.6945,16.0272038266193,0
2018-11-01T22:45:03.000000Z,9,13,-84.6666666666667,9.4465,3.6945,8.76261504917339,0
2018-11-01T22:45:03.500000Z,9,3,-78.6666666666667,9.44425,3.39075,16.0919609937695,0
2018-11-01T22:45:03.500000Z,9,10,-61.4,9.44425,3.39075,4.22807268445092,0
2018-11-01T22:45:03.500000Z,9,13,-79.6666666666667,9.44425,3.39075,8.98619767337665,0
2018-11-01T22:45:03.500000Z,9,8,-80,9.44425,3.39075,11.4080786561542,0
2018-11-01T22:45:03.500000Z,9,9,-82.4,9.44425,3.39075,12.6968800744514,0
2018-11-01T22:45:03.500000Z,9,12,-76.25,9.44425,3.39075,6.68309199585042,0
2018-11-01T22:45:03.500000Z,9,1,-86,9.44425,3.39075,10.8460614337648,0
2018-11-01T22:45:03.500000Z,9,11,-73.25,9.44425,3.39075,9.25756386016321,0
2018-11-01T22:45:03.500000Z,9,2,-84.3333333333333,9.44425,3.39075,16.7606426972536,0
2018-11-01T22:45:04.000000Z,9,2,-84.3333333333333,9.692,3.25316666666667,16.5933486883885,0
2018-11-01T22:45:04.000000Z,9,11,-86.5,9.692,3.25316666666667,9.44024032327097,0
2018-11-01T22:45:04.000000Z,9,12,-81,9.692,3.25316666666667,6.8519788402897,0
2018-11-01T22:45:04.000000Z,9,9,-82.25,9.692,3.25316666666667,12.421563402451,0
2018-11-01T22:45:04.000000Z,9,3,-90,9.692,3.25316666666667,15.8806874545083,0
2018-11-01T22:45:04.000000Z,9,1,-84,9.692,3.25316666666667,10.651079477113,0
2018-11-01T22:45:04.000000Z,9,10,-75.5,9.692,3.25316666666667,3.97144524840909,0
2018-11-01T22:45:04.000000Z,9,13,-80.3333333333333,9.692,3.25316666666667,8.92515176497172,0
2018-11-01T22:45:04.000000Z,9,8,-84,9.692,3.25316666666667,11.6903829718182,0
2018-11-01T22:45:04.500000Z,9,11,-76,9.942,3.41933333333333,9.73243979916878,0
2018-11-01T22:45:04.500000Z,9,9,-86.5,9.942,3.41933333333333,12.2258940141179,0
2018-11-01T22:45:04.500000Z,9,1,-95,9.942,3.41933333333333,10.3622371029512,0
2018-11-01T22:45:04.500000Z,9,12,-79.3333333333333,9.942,3.41933333333333,6.73004886889967,0
2018-11-01T22:45:04.500000Z,9,3,-97,9.942,3.41933333333333,15.599903774632,0
2018-11-01T22:45:04.500000Z,9,13,-85,9.942,3.41933333333333,8.63668210470767,0
2018-11-01T22:45:04.500000Z,9,10,-77,9.942,3.41933333333333,3.97550304294242,0
2018-11-01T22:45:04.500000Z,9,8,-86.3333333333333,9.942,3.41933333333333,11.8079955021069,0
2018-11-01T22:45:04.500000Z,9,2,-84.3333333333333,9.942,3.41933333333333,16.296475419891,0
2018-11-01T22:45:05.000000Z,9,2,-71,10.192,3.5855,15.9997257554622,0
2018-11-01T22:45:05.000000Z,9,8,-87,10.192,3.5855,11.9320025247232,0
2018-11-01T22:45:05.000000Z,9,13,-72,10.192,3.5855,8.34903852248868,0
2018-11-01T22:45:05.000000Z,9,1,-73,10.192,3.5855,10.0740579832558,0
2018-11-01T22:45:05.000000Z,9,10,-66.5,10.192,3.5855,4.00213621082541,0
2018-11-01T22:45:05.000000Z,9,9,-83,10.192,3.5855,12.034531742033,0
2018-11-01T22:45:05.000000Z,9,11,-80.5,10.192,3.5855,10.0251111839221,0
2018-11-01T22:45:05.000000Z,9,3,-82.5,10.192,3.5855,15.319855882155,0
2018-11-01T22:45:05.000000Z,9,12,-66.25,10.192,3.5855,6.61949577007192,0
2018-11-01T22:45:05.500000Z,9,12,-73.6666666666667,10.442,3.75166666666667,6.52089820840998,0
2018-11-01T22:45:05.500000Z,9,13,-81.3333333333333,10.442,3.75166666666667,8.06230943616309,0
2018-11-01T22:45:05.500000Z,9,10,-70.2,10.442,3.75166666666667,4.05089950230536,0
2018-11-01T22:45:05.500000Z,9,11,-89.5,10.442,3.75166666666667,10.3182143211787,0
2018-11-01T22:45:05.500000Z,9,9,-79.25,10.442,3.75166666666667,11.8476852919791,0
2018-11-01T22:45:05.500000Z,9,2,-89,10.442,3.75166666666667,15.7031067025322,0
2018-11-01T22:45:05.500000Z,9,3,-89.75,10.442,3.75166666666667,15.0405848770732,0
2018-11-01T22:45:05.500000Z,9,8,-82,10.442,3.75166666666667,12.0622068231499,0
2018-11-01T22:45:05.500000Z,9,1,-88,10.442,3.75166666666667,9.78660070935994,0
2018-11-01T22:45:06.000000Z,9,10,-65,10.692,3.91783333333333,4.12100740447985,0
2018-11-01T22:45:06.000000Z,9,8,-79.75,10.692,3.91783333333333,12.1984099521664,0
2018-11-01T22:45:06.000000Z,9,2,-83.8,10.692,3.91783333333333,15.4066258049725,0
2018-11-01T22:45:06.000000Z,9,12,-72.5,10.692,3.91783333333333,6.434805774933,0
2018-11-01T22:45:06.000000Z,9,3,-83.3333333333333,10.692,3.91783333333333,14.7621348510678,0
2018-11-01T22:45:06.000000Z,9,9,-79.25,10.692,3.91783333333333,11.6655716545645,0
2018-11-01T22:45:06.000000Z,9,1,-81.6,10.692,3.91783333333333,9.49993080822756,0
2018-11-01T22:45:06.000000Z,9,11,-87,10.692,3.91783333333333,10.6117134350574,0
2018-11-01T22:45:06.000000Z,9,13,-79.25,10.692,3.91783333333333,7.77659600089339,0
2018-11-01T22:45:06.500000Z,9,8,-78.75,10.91425,3.8275,12.4367302500496,0
2018-11-01T22:45:06.500000Z,9,12,-78.4,10.91425,3.8275,6.59263826646814,0
2018-11-01T22:45:06.500000Z,9,10,-61,10.91425,3.8275,3.97043628742485,0
2018-11-01T22:45:06.500000Z,9,3,-81,10.91425,3.8275,14.5628602723675,0
2018-11-01T22:45:06.500000Z,9,11,-78.5,10.91425,3.8275,10.7861881270679,0
2018-11-01T22:45:06.500000Z,9,13,-88,10.91425,3.8275,7.71363139594446,0
2018-11-01T22:45:06.500000Z,9,2,-81,10.91425,3.8275,15.242884382967,0
2018-11-01T22:45:06.500000Z,9,1,-81.25,10.91425,3.8275,9.3125930498707,0
2018-11-01T22:45:06.500000Z,9,9,-85,10.91425,3.8275,11.425897308855,0
2018-11-01T22:45:07.000000Z,9,1,-78,10.8865,3.571,9.41710482313965,0
2018-11-01T22:45:07.000000Z,9,9,-79,10.8865,3.571,11.3688910299114,0
2018-11-01T22:45:07.000000Z,9,3,-86.5,10.8865,3.571,14.6452942356922,0
2018-11-01T22:45:07.000000Z,9,8,-81.75,10.8865,3.571,12.537617128067,0
2018-11-01T22:45:07.000000Z,9,10,-68,10.8865,3.571,3.73175739431169,0
2018-11-01T22:45:07.000000Z,9,13,-73.5,10.8865,3.571,7.93744689746016,0
2018-11-01T22:45:07.000000Z,9,12,-79.6666666666667,10.8865,3.571,6.82549069664592,0
2018-11-01T22:45:07.000000Z,9,2,-86,10.8865,3.571,15.3786629213986,0
2018-11-01T22:45:07.000000Z,9,11,-75,10.8865,3.571,10.6717024532171,0
2018-11-01T22:45:07.500000Z,9,13,-67,10.85875,3.3145,8.16328008906346,0
2018-11-01T22:45:07.500000Z,9,12,-84.5,10.85875,3.3145,7.06009148754462,0
2018-11-01T22:45:07.500000Z,9,2,-96,10.85875,3.3145,15.5175431951227,0
2018-11-01T22:45:07.500000Z,9,1,-97,10.85875,3.3145,9.52745830809561,0
2018-11-01T22:45:07.500000Z,9,11,-83.5,10.85875,3.3145,10.5622789592256,0
2018-11-01T22:45:07.500000Z,9,3,-88,10.85875,3.3145,14.7317857645467,0
2018-11-01T22:45:07.500000Z,9,9,-85.3333333333333,10.85875,3.3145,11.317480365015,0
2018-11-01T22:45:07.500000Z,9,10,-71.25,10.85875,3.3145,3.4958241964521,0
2018-11-01T22:45:07.500000Z,9,8,-83,10.85875,3.3145,12.6429645183596,0
2018-11-01T22:45:08.000000Z,9,1,-82.5,10.86,2.72375,9.74278138225938,0
2018-11-01T22:45:08.000000Z,9,12,-83.75,10.86,2.72375,7.62454517086101,0
2018-11-01T22:45:08.000000Z,9,10,-66.2,10.86,2.72375,2.94124362515246,0
2018-11-01T22:45:08.000000Z,9,2,-96,10.86,2.72375,15.7915701898988,0
2018-11-01T22:45:08.000000Z,9,13,-79.75,10.86,2.72375,8.6551076863607,0
2018-11-01T22:45:08.000000Z,9,8,-85,10.86,2.72375,12.956523031373,0
2018-11-01T22:45:08.000000Z,9,3,-84,10.86,2.72375,14.8834115397815,0
2018-11-01T22:45:08.000000Z,9,9,-81.3333333333333,10.86,2.72375,11.157563087991,0
2018-11-01T22:45:08.000000Z,9,11,-76,10.86,2.72375,10.3932532954076,0
2018-11-01T22:45:08.500000Z,9,9,-86,10.889,2.3895,11.0523930101132,0
2018-11-01T22:45:08.500000Z,9,3,-91,10.889,2.3895,14.9518393935328,0
2018-11-01T22:45:08.500000Z,9,13,-82.3333333333333,10.889,2.3895,8.92404399641777,0
2018-11-01T22:45:08.500000Z,9,1,-76.75,10.889,2.3895,9.85253882255736,0
2018-11-01T22:45:08.500000Z,9,2,-78.6666666666667,10.889,2.3895,15.929669213452,0
2018-11-01T22:45:08.500000Z,9,10,-63.75,10.889,2.3895,2.62264584913785,0
2018-11-01T22:45:08.500000Z,9,12,-79.75,10.889,2.3895,7.95342198364955,0
2018-11-01T22:45:08.500000Z,9,11,-89.6666666666667,10.889,2.3895,10.3389163479545,0
2018-11-01T22:45:08.500000Z,9,8,-81.5,10.889,2.3895,13.1657784141311,0
2018-11-01T22:45:09.000000Z,9,9,-80.8,10.918,2.05525,10.9564910697951,0
2018-11-01T22:45:09.000000Z,9,13,-80.6666666666667,10.918,2.05525,9.19735622679148,0
2018-11-01T22:45:09.000000Z,9,10,-55.6,10.918,2.05525,2.30884312210683,0
2018-11-01T22:45:09.000000Z,9,2,-78.6666666666667,10.918,2.05525,16.0735858339855,0
2018-11-01T22:45:09.000000Z,9,11,-82,10.918,2.05525,10.2952317391354,0
2018-11-01T22:45:09.000000Z,9,3,-76.5,10.918,2.05525,15.0274479391046,0
2018-11-01T22:45:09.000000Z,9,12,-78,10.918,2.05525,8.28283052841841,0
2018-11-01T22:45:09.000000Z,9,1,-76.75,10.918,2.05525,9.97238093749432,0
2018-11-01T22:45:09.000000Z,9,8,-81.6666666666667,10.918,2.05525,13.380174945138,0
2018-11-01T22:45:09.500000Z,9,10,-60,11.1758571428571,1.69871428571429,1.87517815208071,0
2018-11-01T22:45:09.500000Z,9,8,-81.3333333333333,11.1758571428571,1.69871428571429,13.7974159677729,0
2018-11-01T22:45:09.500000Z,9,9,-82,11.1758571428571,1.69871428571429,10.6406131114591,0
2018-11-01T22:45:09.500000Z,9,11,-81.3333333333333,11.1758571428571,1.69871428571429,10.4843879289588,0
2018-11-01T22:45:09.500000Z,9,3,-84.6666666666667,11.1758571428571,1.69871428571429,14.9027512882415,0
2018-11-01T22:45:09.500000Z,9,12,-78.6666666666667,11.1758571428571,1.69871428571429,8.69710437620546,0
2018-11-01T22:45:09.500000Z,9,2,-82.5,11.1758571428571,1.69871428571429,16.0414233947805,0
2018-11-01T22:45:09.500000Z,9,1,-80.25,11.1758571428571,1.69871428571429,9.91242547595323,0
2018-11-01T22:45:09.500000Z,9,13,-72.5,11.1758571428571,1.69871428571429,9.3866145708685,0
2018-11-01T22:45:10.000000Z,9,13,-72.3333333333333,11.4047142857143,1.67642857142857,9.30341446426405,0
2018-11-01T22:45:10.000000Z,9,3,-87.5,11.4047142857143,1.67642857142857,14.6960445837703,0
2018-11-01T22:45:10.000000Z,9,1,-81.25,11.4047142857143,1.67642857142857,9.72464560395128,0
2018-11-01T22:45:10.000000Z,9,9,-82,11.4047142857143,1.67642857142857,10.4111435138176,0
2018-11-01T22:45:10.000000Z,9,8,-86.6666666666667,11.4047142857143,1.67642857142857,13.9963405669234,0
2018-11-01T22:45:10.000000Z,9,11,-86.5,11.4047142857143,1.67642857142857,10.7067733225091,0
2018-11-01T22:45:10.000000Z,9,10,-72.25,11.4047142857143,1.67642857142857,1.76916949269355,0
2018-11-01T22:45:10.000000Z,9,2,-82.75,11.4047142857143,1.67642857142857,15.8609326192069,0
2018-11-01T22:45:10.000000Z,9,12,-77,11.4047142857143,1.67642857142857,8.78670720753915,0
2018-11-01T22:45:10.500000Z,9,1,-80,11.6335714285714,1.65414285714286,9.5387121729491,0
2018-11-01T22:45:10.500000Z,9,10,-68.6,11.6335714285714,1.65414285714286,1.68800852353008,0
2018-11-01T22:45:10.500000Z,9,8,-86,11.6335714285714,1.65414285714286,14.1962021552475,0
2018-11-01T22:45:10.500000Z,9,3,-85.25,11.6335714285714,1.65414285714286,14.4900380036403,0
2018-11-01T22:45:10.500000Z,9,2,-84.3333333333333,11.6335714285714,1.65414285714286,15.6817360984435,0
2018-11-01T22:45:10.500000Z,9,11,-81,11.6335714285714,1.65414285714286,10.9294713597722,0
2018-11-01T22:45:10.500000Z,9,12,-75.2,11.6335714285714,1.65414285714286,8.88136065370754,0
2018-11-01T22:45:10.500000Z,9,9,-73.3333333333333,11.6335714285714,1.65414285714286,10.1816951256975,0
2018-11-01T22:45:10.500000Z,9,13,-76.25,11.6335714285714,1.65414285714286,9.22519662530345,0
2018-11-01T22:45:11.000000Z,9,8,-87,11.8624285714286,1.63185714285714,14.3969617103678,0
2018-11-01T22:45:11.000000Z,9,10,-64,11.8624285714286,1.63185714285714,1.63539883421102,0
2018-11-01T22:45:11.000000Z,9,2,-74.5,11.8624285714286,1.63185714285714,15.5038787102204,0
2018-11-01T22:45:11.000000Z,9,12,-78,11.8624285714286,1.63185714285714,8.98090502461887,0
2018-11-01T22:45:11.000000Z,9,13,-68,11.8624285714286,1.63185714285714,9.15208879693258,0
2018-11-01T22:45:11.000000Z,9,11,-81.3333333333333,11.8624285714286,1.63185714285714,11.15246331168,0
2018-11-01T22:45:11.000000Z,9,3,-75.5,11.8624285714286,1.63185714285714,14.2847618382495,0
2018-11-01T22:45:11.000000Z,9,1,-79.75,11.8624285714286,1.63185714285714,9.35473528241615,0
2018-11-01T22:45:11.000000Z,9,9,-71.5,11.8624285714286,1.63185714285714,9.95226941404803,0
2018-11-01T22:45:11.500000Z,9,3,-80.3333333333333,12.0912857142857,1.60957142857143,14.0802480338195,0
2018-11-01T22:45:11.500000Z,9,8,-80,12.0912857142857,1.60957142857143,14.5985821858403,0
2018-11-01T22:45:11.500000Z,9,2,-85,12.0912857142857,1.60957142857143,15.3274070720073,0
2018-11-01T22:45:11.500000Z,9,12,-83.3333333333333,12.0912857142857,1.60957142857143,9.08517955524383,0
2018-11-01T22:45:11.500000Z,9,11,-84,12.0912857142857,1.60957142857143,11.3757318939244,0
2018-11-01T22:45:11.500000Z,9,13,-72.75,12.0912857142857,1.60957142857143,9.08421435283004,0
2018-11-01T22:45:11.500000Z,9,9,-77.6,12.0912857142857,1.60957142857143,9.7228679841256,0
2018-11-01T22:45:11.500000Z,9,10,-71.25,12.0912857142857,1.60957142857143,1.61413456940965,0
2018-11-01T22:45:11.500000Z,9,1,-79.8,12.0912857142857,1.60957142857143,9.17283265843174,0
2018-11-01T22:45:12.000000Z,9,1,-82.3333333333333,12.3201428571429,1.58728571428571,8.99313016946258,0
2018-11-01T22:45:12.000000Z,9,3,-80.3333333333333,12.3201428571429,1.58728571428571,13.8765302976659,0
2018-11-01T22:45:12.000000Z,9,8,-85,12.3201428571429,1.58728571428571,14.8010283991846,0
2018-11-01T22:45:12.000000Z,9,13,-76,12.3201428571429,1.58728571428571,9.0216914134315,0
2018-11-01T22:45:12.000000Z,9,2,-85,12.3201428571429,1.58728571428571,15.152369601175,0
2018-11-01T22:45:12.000000Z,9,11,-94,12.3201428571429,1.58728571428571,11.5992611323449,0
2018-11-01T22:45:12.000000Z,9,12,-81.75,12.3201428571429,1.58728571428571,9.1940233048765,0
2018-11-01T22:45:12.000000Z,9,9,-79,12.3201428571429,1.58728571428571,9.49349259616656,0
2018-11-01T22:45:12.000000Z,9,10,-73.6666666666667,12.3201428571429,1.58728571428571,1.62544638766822,0
2018-11-01T22:45:12.500000Z,9,9,-86,12.57425,1.90075,9.302017717947,0
2018-11-01T22:45:12.500000Z,9,11,-99,12.57425,1.90075,11.8970693292508,0
2018-11-01T22:45:12.500000Z,9,2,-87,12.57425,1.90075,14.7645492184828,0
2018-11-01T22:45:12.500000Z,9,3,-89,12.57425,1.90075,13.5239113656146,0
2018-11-01T22:45:12.500000Z,9,13,-78.5,12.57425,1.90075,8.63971750840269,0
2018-11-01T22:45:12.500000Z,9,1,-90,12.57425,1.90075,8.60908930288216,0
2018-11-01T22:45:12.500000Z,9,8,-89.5,12.57425,1.90075,14.8442591133744,0
2018-11-01T22:45:12.500000Z,9,12,-72.25,12.57425,1.90075,9.01387201068442,0
2018-11-01T22:45:12.500000Z,9,10,-86.25,12.57425,1.90075,1.99448455120615,0
2018-11-01T22:45:13.000000Z,9,11,-78.25,12.5995,2.2365,11.9801111221891,0
2018-11-01T22:45:13.000000Z,9,13,-81,12.5995,2.2365,8.31574064650889,0
2018-11-01T22:45:13.000000Z,9,9,-85.5,12.5995,2.2365,9.35186679225063,0
2018-11-01T22:45:13.000000Z,9,1,-81.5,12.5995,2.2365,8.41082056044474,0
2018-11-01T22:45:13.000000Z,9,12,-78.8,12.5995,2.2365,8.72359573226545,0
2018-11-01T22:45:13.000000Z,9,2,-83.2,12.5995,2.2365,14.5549171244635,0
2018-11-01T22:45:13.000000Z,9,10,-85,12.5995,2.2365,2.32340321511355,0
2018-11-01T22:45:13.000000Z,9,8,-81.75,12.5995,2.2365,14.6902267681612,0
2018-11-01T22:45:13.000000Z,9,3,-83,12.5995,2.2365,13.3809768888523,0
2018-11-01T22:45:13.500000Z,9,8,-85,12.62475,2.57225,14.542359768105,0
2018-11-01T22:45:13.500000Z,9,10,-76.5,12.62475,2.57225,2.65427346462266,0
2018-11-01T22:45:13.500000Z,9,11,-85,12.62475,2.57225,12.0719757134033,0
2018-11-01T22:45:13.500000Z,9,9,-79.5,12.62475,2.57225,9.41350214452623,0
2018-11-01T22:45:13.500000Z,9,1,-80.5,12.62475,2.57225,8.2215641835967,0
2018-11-01T22:45:13.500000Z,9,2,-75,12.62475,2.57225,14.3501234358803,0
2018-11-01T22:45:13.500000Z,9,12,-77,12.62475,2.57225,8.43676997582606,0
2018-11-01T22:45:13.500000Z,9,13,-73,12.62475,2.57225,7.99281537538557,0
2018-11-01T22:45:13.500000Z,9,3,-93,12.62475,2.57225,13.245060876606,0
2018-11-01T22:45:14.000000Z,9,10,-80,12.6845,3.2335,3.31150003774724,0
2018-11-01T22:45:14.000000Z,9,2,-83,12.6845,3.2335,13.9531180207149,0
2018-11-01T22:45:14.000000Z,9,12,-87,12.6845,3.2335,7.88850001584585,0
2018-11-01T22:45:14.000000Z,9,3,-94,12.6845,3.2335,12.9891174642468,0
2018-11-01T22:45:14.000000Z,9,8,-84.5,12.6845,3.2335,14.2788036088462,0
