Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:02:15.500000Z,6,13,-74,20.8567992,8.1448,5.67884466323218,1
2018-11-01T20:02:15.500000Z,6,11,-82,20.8567992,8.1448,21.6196774545117,1
2018-11-01T20:02:16.000000Z,6,8,-99,20.897249,8.80975,20.920227193568,1
2018-11-01T20:02:16.000000Z,6,11,-82,20.897249,8.80975,21.9158886995372,1
2018-11-01T20:02:16.000000Z,6,1,-68,20.897249,8.80975,2.50338480272231,1
2018-11-01T20:02:16.000000Z,6,9,-83,20.897249,8.80975,8.84445556213049,1
2018-11-01T20:02:16.000000Z,6,12,-87,20.897249,8.80975,12.2780366179003,1
2018-11-01T20:02:16.000000Z,6,3,-66,20.897249,8.80975,4.69165921082308,1
2018-11-01T20:02:16.000000Z,6,2,-67,20.897249,8.80975,4.09729425969151,1
2018-11-01T20:02:16.000000Z,6,13,-74,20.897249,8.80975,5.5334714990231,1
2018-11-01T20:02:16.000000Z,6,10,-86,20.897249,8.80975,12.5422274644698,1
2018-11-01T20:02:16.500000Z,6,8,-80,20.921499,9.1515,20.9312398738584,1
2018-11-01T20:02:16.500000Z,6,12,-87,20.921499,9.1515,12.2729808936949,1
2018-11-01T20:02:16.500000Z,6,1,-73.5,20.921499,9.1515,2.82508447608226,1
2018-11-01T20:02:16.500000Z,6,13,-74,20.921499,9.1515,5.49221391216702,1
2018-11-01T20:02:16.500000Z,6,10,-86,20.921499,9.1515,12.8015345407104,1
2018-11-01T20:02:16.500000Z,6,2,-74,20.921499,9.1515,3.96167415078538,1
2018-11-01T20:02:16.500000Z,6,9,-83,20.921499,9.1515,9.18287950574334,1
2018-11-01T20:02:16.500000Z,6,11,-82,20.921499,9.1515,22.0775515924434,1
2018-11-01T20:02:16.500000Z,6,3,-66,20.921499,9.1515,4.8230481002164,1
2018-11-01T20:02:17.000000Z,6,3,-87,20.945749,9.49325,4.97460370818631,1
2018-11-01T20:02:17.000000Z,6,13,-74,20.945749,9.49325,5.47213694396449,1
2018-11-01T20:02:17.000000Z,6,9,-83,20.945749,9.49325,9.52160281116058,1
2018-11-01T20:02:17.000000Z,6,1,-73.5,20.945749,9.49325,3.15119522935362,1
2018-11-01T20:02:17.000000Z,6,2,-74,20.945749,9.49325,3.85183932083115,1
2018-11-01T20:02:17.000000Z,6,8,-80,20.945749,9.49325,20.947851005139,1
2018-11-01T20:02:17.000000Z,6,11,-82,20.945749,9.49325,22.2433170501502,1
2018-11-01T20:02:17.000000Z,6,10,-86,20.945749,9.49325,13.0646800830905,1
2018-11-01T20:02:17.000000Z,6,12,-87,20.945749,9.49325,12.2774874910749,1
2018-11-01T20:02:17.500000Z,6,11,-82,21.288799,9.7278,22.6537535380431,1
2018-11-01T20:02:17.500000Z,6,10,-86,21.288799,9.7278,13.4710841301805,1
2018-11-01T20:02:17.500000Z,6,13,-86,21.288799,9.7278,5.79668169752324,1
2018-11-01T20:02:17.500000Z,6,8,-80,21.288799,9.7278,21.2888898654298,1
2018-11-01T20:02:17.500000Z,6,2,-74,21.288799,9.7278,3.47038515476323,1
2018-11-01T20:02:17.500000Z,6,1,-73.5,21.288799,9.7278,3.50082609428132,1
2018-11-01T20:02:17.500000Z,6,9,-83,21.288799,9.7278,9.73566284658631,1
2018-11-01T20:02:17.500000Z,6,3,-67,21.288799,9.7278,4.82368427888901,1
2018-11-01T20:02:17.500000Z,6,12,-78,21.288799,9.7278,12.6124199526657,1
2018-11-01T20:02:18.000000Z,6,13,-86,21.607599,9.6206,6.12130491846314,1
2018-11-01T20:02:18.000000Z,6,11,-82,21.607599,9.6206,22.8968243336232,1
2018-11-01T20:02:18.000000Z,6,2,-66.5,21.607599,9.6206,3.17807556939747,1
2018-11-01T20:02:18.000000Z,6,9,-70,21.607599,9.6206,9.62087242742575,1
2018-11-01T20:02:18.000000Z,6,3,-67,21.607599,9.6206,4.50508348699567,1
2018-11-01T20:02:18.000000Z,6,8,-80,21.607599,9.6206,21.6082630237787,1
2018-11-01T20:02:18.000000Z,6,1,-73.5,21.607599,9.6206,3.55304018339238,1
2018-11-01T20:02:18.000000Z,6,10,-86,21.607599,9.6206,13.6176084113475,1
2018-11-01T20:02:18.000000Z,6,12,-78,21.607599,9.6206,12.9340799543223,1
2018-11-01T20:02:18.500000Z,6,3,-67,21.926399,9.5134,4.18925709251664,1
2018-11-01T20:02:18.500000Z,6,2,-72,21.926399,9.5134,2.89534213646695,1
2018-11-01T20:02:18.500000Z,6,11,-82,21.926399,9.5134,23.1422304527286,1
2018-11-01T20:02:18.500000Z,6,10,-96,21.926399,9.5134,13.7707901228361,1
2018-11-01T20:02:18.500000Z,6,1,-62,21.926399,9.5134,3.63574700814028,1
2018-11-01T20:02:18.500000Z,6,8,-80,21.926399,9.5134,21.9281435754877,1
2018-11-01T20:02:18.500000Z,6,9,-70,21.926399,9.5134,9.51659035722359,1
2018-11-01T20:02:18.500000Z,6,13,-92,21.926399,9.5134,6.44712956804817,1
2018-11-01T20:02:18.500000Z,6,12,-78,21.926399,9.5134,13.2564686861623,1
2018-11-01T20:02:19.000000Z,6,3,-80,22.245199,9.4062,3.8768831952486,1
2018-11-01T20:02:19.000000Z,6,10,-96,22.245199,9.4062,13.9304096468697,1
2018-11-01T20:02:19.000000Z,6,9,-70,22.245199,9.4062,9.42316551640695,1
2018-11-01T20:02:19.000000Z,6,11,-82,22.245199,9.4062,23.3898983890397,1
2018-11-01T20:02:19.000000Z,6,1,-62,22.245199,9.4062,3.74692789223398,1
2018-11-01T20:02:19.000000Z,6,12,-78,22.245199,9.4062,13.5795342464166,1
2018-11-01T20:02:19.000000Z,6,8,-80,22.245199,9.4062,22.2485096352453,1
2018-11-01T20:02:19.000000Z,6,13,-92,22.245199,9.4062,6.77398228441742,1
2018-11-01T20:02:19.000000Z,6,2,-72,22.245199,9.4062,2.62528063444673,1
2018-11-01T20:02:19.500000Z,6,3,-75,22.8363994,9.1962,3.30208633871381,1
2018-11-01T20:02:19.500000Z,6,8,-80,22.8363994,9.1962,22.8441181925747,1
2018-11-01T20:02:19.500000Z,6,13,-92,22.8363994,9.1962,7.38362909390229,1
2018-11-01T20:02:19.500000Z,6,1,-62,22.8363994,9.1962,4.01261009572577,1
2018-11-01T20:02:19.500000Z,6,10,-96,22.8363994,9.1962,14.2354743637267,1
2018-11-01T20:02:19.500000Z,6,9,-70,22.8363994,9.1962,9.26862201259283,1
2018-11-01T20:02:19.500000Z,6,12,-78,22.8363994,9.1962,14.1809331996283,1
2018-11-01T20:02:19.500000Z,6,11,-82,22.8363994,9.1962,23.8506123399866,1
2018-11-01T20:02:19.500000Z,6,2,-72,22.8363994,9.1962,2.17966273728767,1
2018-11-01T20:02:20.000000Z,6,11,-82,23.1087998,9.0934,24.0631428555889,1
2018-11-01T20:02:20.000000Z,6,9,-70,23.1087998,9.0934,9.20496563972294,1
2018-11-01T20:02:20.000000Z,6,8,-80,23.1087998,9.0934,23.1192966968392,1
2018-11-01T20:02:20.000000Z,6,1,-62,23.1087998,9.0934,4.15753384646235,1
2018-11-01T20:02:20.000000Z,6,12,-78,23.1087998,9.0934,14.4591660626912,1
2018-11-01T20:02:20.000000Z,6,2,-57,23.1087998,9.0934,2.01095938310053,1
2018-11-01T20:02:20.000000Z,6,13,-92,23.1087998,9.0934,7.66622814404059,1
2018-11-01T20:02:20.000000Z,6,3,-57,23.1087998,9.0934,3.03978055465852,1
2018-11-01T20:02:20.000000Z,6,10,-96,23.1087998,9.0934,14.3792483998462,1
2018-11-01T20:02:20.500000Z,6,13,-81,23.3812002,8.9906,7.94944456880353,1
2018-11-01T20:02:20.500000Z,6,11,-82,23.3812002,8.9906,24.2773046036927,1
2018-11-01T20:02:20.500000Z,6,8,-80,23.3812002,8.9906,23.3948618964182,1
2018-11-01T20:02:20.500000Z,6,9,-83,23.3812002,8.9906,9.15013499793747,1
2018-11-01T20:02:20.500000Z,6,10,-96,23.3812002,8.9906,14.5274353677612,1
2018-11-01T20:02:20.500000Z,6,2,-56,23.3812002,8.9906,1.87257183266225,1
2018-11-01T20:02:20.500000Z,6,1,-94,23.3812002,8.9906,4.31725320365624,1
2018-11-01T20:02:20.500000Z,6,12,-78,23.3812002,8.9906,14.7378980753865,1
2018-11-01T20:02:20.500000Z,6,3,-75,23.3812002,8.9906,2.78321703941321,1
2018-11-01T20:02:21.000000Z,6,2,-56,23.6536006,8.8878,1.77161861931973,1
2018-11-01T20:02:21.000000Z,6,10,-96,23.6536006,8.8878,14.6799016284279,1
2018-11-01T20:02:21.000000Z,6,3,-60,23.6536006,8.8878,2.5341404839354,1
2018-11-01T20:02:21.000000Z,6,12,-78,23.6536006,8.8878,15.0171014436315,1
2018-11-01T20:02:21.000000Z,6,8,-80,23.6536006,8.8878,23.6708002860976,1
2018-11-01T20:02:21.000000Z,6,9,-88,23.6536006,8.8878,9.10428954769785,1
2018-11-01T20:02:21.000000Z,6,1,-69,23.6536006,8.8878,4.4901895728711,1
2018-11-01T20:02:21.000000Z,6,11,-82,23.6536006,8.8878,24.4930547949479,1
2018-11-01T20:02:21.000000Z,6,13,-81,23.6536006,8.8878,8.23321465676199,1
2018-11-01T20:02:21.500000Z,6,12,-78,24.002401,8.5104,15.3975698265928,1
2018-11-01T20:02:21.500000Z,6,8,-80,24.002401,8.5104,24.0364853904393,1
2018-11-01T20:02:21.500000Z,6,10,-68,24.002401,8.5104,14.7378961179946,1
2018-11-01T20:02:21.500000Z,6,1,-69,24.002401,8.5104,4.61905253107182,1
2018-11-01T20:02:21.500000Z,6,13,-83,24.002401,8.5104,8.63712955354966,1
2018-11-01T20:02:21.500000Z,6,11,-82,24.002401,8.5104,24.685766673628,1
2018-11-01T20:02:21.500000Z,6,9,-88,24.002401,8.5104,8.82159025146833,1
2018-11-01T20:02:21.500000Z,6,3,-57,24.002401,8.5104,2.02409574990933,1
2018-11-01T20:02:21.500000Z,6,2,-91,24.002401,8.5104,1.93371572491951,1
2018-11-01T20:02:22.500000Z,6,13,-83,24.155201,7.9612,8.89901330431644,1
2018-11-01T20:02:22.500000Z,6,1,-78,24.155201,7.9612,4.55910661757334,1
2018-11-01T20:02:22.500000Z,6,11,-82,24.155201,7.9612,24.6464136768496,1
2018-11-01T20:02:22.500000Z,6,9,-88,24.155201,7.9612,8.33710533880921,1
2018-11-01T20:02:22.500000Z,6,8,-80,24.155201,7.9612,24.2243316686013,1
2018-11-01T20:02:22.500000Z,6,10,-68,24.155201,7.9612,14.5554054856057,1
2018-11-01T20:02:22.500000Z,6,12,-78,24.155201,7.9612,15.612872235127,1
2018-11-01T20:02:22.500000Z,6,2,-65,24.155201,7.9612,2.41343393744287,1
2018-11-01T20:02:22.500000Z,6,3,-57,24.155201,7.9612,1.49812765490828,1
2018-11-01T20:02:23.000000Z,6,8,-80,24.231601,7.6866,24.3227214468941,1
2018-11-01T20:02:23.000000Z,6,1,-78,24.231601,7.6866,4.55566492876737,1
2018-11-01T20:02:23.000000Z,6,12,-78,24.231601,7.6866,15.7271681247198,1
2018-11-01T20:02:23.000000Z,6,13,-83,24.231601,7.6866,9.04059619622517,1
2018-11-01T20:02:23.000000Z,6,10,-68,24.231601,7.6866,14.4717199614697,1
2018-11-01T20:02:23.000000Z,6,2,-65,24.231601,7.6866,2.6666633014314,1
2018-11-01T20:02:23.000000Z,6,11,-82,24.231601,7.6866,24.6316615136535,1
2018-11-01T20:02:23.000000Z,6,9,-88,24.231601,7.6866,8.09904236457626,1
2018-11-01T20:02:23.000000Z,6,3,-57,24.231601,7.6866,1.24972967605038,1
2018-11-01T20:02:23.500000Z,6,1,-60,24.2868008,7.0636,4.49623112694184,1
2018-11-01T20:02:23.500000Z,6,13,-86,24.2868008,7.0636,9.2740173203893,1
2018-11-01T20:02:23.500000Z,6,10,-68,24.2868008,7.0636,14.1985219972672,1
2018-11-01T20:02:23.500000Z,6,11,-82,24.2868008,7.0636,24.4972641070565,1
2018-11-01T20:02:23.500000Z,6,9,-72,24.2868008,7.0636,7.52926658917591,1
2018-11-01T20:02:23.500000Z,6,12,-78,24.2868008,7.0636,15.8862128958062,1
2018-11-01T20:02:23.500000Z,6,2,-59,24.2868008,7.0636,3.27386782306199,1
2018-11-01T20:02:23.500000Z,6,8,-80,24.2868008,7.0636,24.4393524885354,1
2018-11-01T20:02:23.500000Z,6,3,-47,24.2868008,7.0636,0.898944827495346,1
2018-11-01T20:02:24.500000Z,6,3,-60,24.2444004,6.3668,1.03528009133768,1
2018-11-01T20:02:24.500000Z,6,9,-76,24.2444004,6.3668,6.86383942495162,1
2018-11-01T20:02:24.500000Z,6,8,-80,24.2444004,6.3668,24.4848779657061,1
2018-11-01T20:02:24.500000Z,6,11,-82,24.2444004,6.3668,24.2645891853029,1
2018-11-01T20:02:24.500000Z,6,10,-68,24.2444004,6.3668,13.8274020488131,1
2018-11-01T20:02:24.500000Z,6,2,-52,24.2444004,6.3668,3.97059305740593,1
2018-11-01T20:02:24.500000Z,6,1,-60,24.2444004,6.3668,4.42819163310715,1
2018-11-01T20:02:24.500000Z,6,12,-78,24.2444004,6.3668,15.9896714804126,1
2018-11-01T20:02:24.500000Z,6,13,-86,24.2444004,6.3668,9.48069473169135,1
2018-11-01T20:02:25.000000Z,6,13,-86,24.2232002,6.0184,9.60141428588935,1
2018-11-01T20:02:25.000000Z,6,10,-68,24.2232002,6.0184,13.651448776642,1
2018-11-01T20:02:25.000000Z,6,9,-76,24.2232002,6.0184,6.53368240866359,1
2018-11-01T20:02:25.000000Z,6,2,-52,24.2232002,6.0184,4.31912081392499,1
2018-11-01T20:02:25.000000Z,6,3,-54,24.2232002,6.0184,1.25265814382059,1
2018-11-01T20:02:25.000000Z,6,11,-82,24.2232002,6.0184,24.1549778339224,1
2018-11-01T20:02:25.000000Z,6,12,-78,24.2232002,6.0184,16.0525389585972,1
2018-11-01T20:02:25.000000Z,6,1,-65,24.2232002,6.0184,4.43517424249375,1
2018-11-01T20:02:25.000000Z,6,8,-80,24.2232002,6.0184,24.5150646437916,1
2018-11-01T20:02:26.000000Z,6,8,-80,23.6645005,5.2175,24.1022061265043,1
2018-11-01T20:02:26.000000Z,6,11,-82,23.6645005,5.2175,23.4229955243667,1
2018-11-01T20:02:26.000000Z,6,12,-78,23.6645005,5.2175,15.7383420818236,1
2018-11-01T20:02:26.000000Z,6,10,-82,23.6645005,5.2175,12.8056100282064,1
2018-11-01T20:02:26.000000Z,6,3,-74,23.6645005,5.2175,2.21395009078801,1
2018-11-01T20:02:26.000000Z,6,1,-73,23.6645005,5.2175,4.06887457959818,1
2018-11-01T20:02:26.000000Z,6,9,-76,23.6645005,5.2175,5.58216342330644,1
2018-11-01T20:02:26.000000Z,6,13,-86,23.6645005,5.2175,9.47730049457652,1
2018-11-01T20:02:26.000000Z,6,2,-66,23.6645005,5.2175,5.19871382694799,1
2018-11-01T20:02:26.500000Z,6,11,-82,23.39575075,4.99125,23.1111592845021,1
2018-11-01T20:02:26.500000Z,6,10,-82,23.39575075,4.99125,12.4683742630555,1
2018-11-01T20:02:26.500000Z,6,1,-73,23.39575075,4.99125,3.90073005841542,1
2018-11-01T20:02:26.500000Z,6,13,-79,23.39575075,4.99125,9.36652985201166,1
2018-11-01T20:02:26.500000Z,6,3,-67,23.39575075,4.99125,2.56271866942619,1
2018-11-01T20:02:26.500000Z,6,8,-80,23.39575075,4.99125,23.8828213307939,1
2018-11-01T20:02:26.500000Z,6,12,-78,23.39575075,4.99125,15.5544952248096,1
2018-11-01T20:02:26.500000Z,6,2,-73,23.39575075,4.99125,5.47871815789292,1
2018-11-01T20:02:26.500000Z,6,9,-77,23.39575075,4.99125,5.27791409541928,1
2018-11-01T20:02:27.000000Z,6,2,-78,22.9227280909091,4.77490909090909,5.8164914036665,1
2018-11-01T20:02:27.000000Z,6,3,-71,22.9227280909091,4.77490909090909,3.05145668102941,1
2018-11-01T20:02:27.000000Z,6,8,-80,22.9227280909091,4.77490909090909,23.4649227562376,1
2018-11-01T20:02:27.000000Z,6,12,-78,22.9227280909091,4.77490909090909,15.1812807079765,1
2018-11-01T20:02:27.000000Z,6,10,-82,22.9227280909091,4.77490909090909,11.9483057150307,1
2018-11-01T20:02:27.000000Z,6,1,-55,22.9227280909091,4.77490909090909,3.57461457246142,1
2018-11-01T20:02:27.000000Z,6,9,-80,22.9227280909091,4.77490909090909,4.93397709098662,1
2018-11-01T20:02:27.000000Z,6,11,-82,22.9227280909091,4.77490909090909,22.6028403375613,1
2018-11-01T20:02:27.000000Z,6,13,-81,22.9227280909091,4.77490909090909,9.09466177350102,1
2018-11-01T20:02:27.500000Z,6,2,-78,22.7184551818182,4.78481818181818,5.87314948616105,1
2018-11-01T20:02:27.500000Z,6,11,-82,22.7184551818182,4.78481818181818,22.4053331883175,1
2018-11-01T20:02:27.500000Z,6,13,-81,22.7184551818182,4.78481818181818,8.92289344986832,1
2018-11-01T20:02:27.500000Z,6,3,-71,22.7184551818182,4.78481818181818,3.19783005197888,1
2018-11-01T20:02:27.500000Z,6,10,-82,22.7184551818182,4.78481818181818,11.7653633105235,1
2018-11-01T20:02:27.500000Z,6,12,-78,22.7184551818182,4.78481818181818,14.9863323130679,1
2018-11-01T20:02:27.500000Z,6,1,-55,22.7184551818182,4.78481818181818,3.39365721490081,1
2018-11-01T20:02:27.500000Z,6,8,-80,22.7184551818182,4.78481818181818,23.2632768732468,1
2018-11-01T20:02:27.500000Z,6,9,-56,22.7184551818182,4.78481818181818,4.89621018724716,1
2018-11-01T20:02:28.000000Z,6,1,-43,22.5141822727273,4.79472727272727,3.21552491294739,1
2018-11-01T20:02:28.000000Z,6,13,-81,22.5141822727273,4.79472727272727,8.75253297531447,1
2018-11-01T20:02:28.000000Z,6,8,-80,22.5141822727273,4.79472727272727,23.0616814874679,1
2018-11-01T20:02:28.000000Z,6,11,-82,22.5141822727273,4.79472727272727,22.2079528650593,1
2018-11-01T20:02:28.000000Z,6,3,-71,22.5141822727273,4.79472727272727,3.35029811053012,1
2018-11-01T20:02:28.000000Z,6,10,-82,22.5141822727273,4.79472727272727,11.5831424674106,1
2018-11-01T20:02:28.000000Z,6,12,-78,22.5141822727273,4.79472727272727,14.7916422240388,1
2018-11-01T20:02:28.000000Z,6,2,-66,22.5141822727273,4.79472727272727,5.93631609229188,1
2018-11-01T20:02:28.000000Z,6,9,-56,22.5141822727273,4.79472727272727,4.86675145081061,1
2018-11-01T20:02:28.500000Z,6,13,-81,22.3099093636364,4.80463636363636,8.58366417523272,1
2018-11-01T20:02:28.500000Z,6,8,-80,22.3099093636364,4.80463636363636,22.8601379348517,1
2018-11-01T20:02:28.500000Z,6,10,-82,22.3099093636364,4.80463636363636,11.4016777815807,1
2018-11-01T20:02:28.500000Z,6,2,-66,22.3099093636364,4.80463636363636,6.0057858629288,1
2018-11-01T20:02:28.500000Z,6,12,-76,22.3099093636364,4.80463636363636,14.5972207763387,1
2018-11-01T20:02:28.500000Z,6,11,-81,22.3099093636364,4.80463636363636,22.0107027797117,1
2018-11-01T20:02:28.500000Z,6,1,-58,22.3099093636364,4.80463636363636,3.04071420266103,1
2018-11-01T20:02:28.500000Z,6,9,-72,22.3099093636364,4.80463636363636,4.84575240733301,1
2018-11-01T20:02:28.500000Z,6,3,-72,22.3099093636364,4.80463636363636,3.50806628221965,1
2018-11-01T20:02:29.000000Z,6,9,-72,22.1056364545455,4.81454545454545,4.83332332099998,1
2018-11-01T20:02:29.000000Z,6,12,-76,22.1056364545455,4.81454545454545,14.4030788488199,1
2018-11-01T20:02:29.000000Z,6,3,-70,22.1056364545455,4.81454545454545,3.67045118131453,1
2018-11-01T20:02:29.000000Z,6,13,-76,22.1056364545455,4.81454545454545,8.41637683836236,1
2018-11-01T20:02:29.000000Z,6,11,-81,22.1056364545455,4.81454545454545,21.8135864653172,1
2018-11-01T20:02:29.000000Z,6,8,-80,22.1056364545455,4.81454545454545,22.658647598531,1
2018-11-01T20:02:29.000000Z,6,10,-83,22.1056364545455,4.81454545454545,11.2210059385331,1
2018-11-01T20:02:29.000000Z,6,2,-65,22.1056364545455,4.81454545454545,6.08134279070417,1
2018-11-01T20:02:29.000000Z,6,1,-58,22.1056364545455,4.81454545454545,2.86983213475735,1
2018-11-01T20:02:29.500000Z,6,1,-68,21.9013635454545,4.82445454545454,2.70362373936345,1
2018-11-01T20:02:29.500000Z,6,2,-68,21.9013635454545,4.82445454545454,6.16276298973812,1
2018-11-01T20:02:29.500000Z,6,13,-76,21.9013635454545,4.82445454545454,8.25076715950785,1
2018-11-01T20:02:29.500000Z,6,12,-76,21.9013635454545,4.82445454545454,14.2092278988133,1
2018-11-01T20:02:29.500000Z,6,10,-83,21.9013635454545,4.82445454545454,11.0411658593257,1
2018-11-01T20:02:29.500000Z,6,9,-72,21.9013635454545,4.82445454545454,4.8295303581625,1
2018-11-01T20:02:29.500000Z,6,8,-80,21.9013635454545,4.82445454545454,22.4572119109056,1
2018-11-01T20:02:29.500000Z,6,11,-81,21.9013635454545,4.82445454545454,21.6166075813451,1
2018-11-01T20:02:29.500000Z,6,3,-70,21.9013635454545,4.82445454545454,3.83686668146319,1
2018-11-01T20:02:30.000000Z,6,10,-83,21.6970906363636,4.83436363636364,10.8621988573506,1
2018-11-01T20:02:30.000000Z,6,2,-68,21.6970906363636,4.83436363636364,6.24981731095114,1
2018-11-01T20:02:30.000000Z,6,9,-72,21.6970906363636,4.83436363636364,4.83439384602107,1
2018-11-01T20:02:30.000000Z,6,3,-87,21.6970906363636,4.83436363636364,4.00681060335694,1
2018-11-01T20:02:30.000000Z,6,11,-81,21.6970906363636,4.83436363636364,21.4197699192781,1
2018-11-01T20:02:30.000000Z,6,1,-64,21.6970906363636,4.83436363636364,2.54300558185692,1
2018-11-01T20:02:30.000000Z,6,8,-80,21.6970906363636,4.83436363636364,22.2558323558382,1
2018-11-01T20:02:30.000000Z,6,13,-76,21.6970906363636,4.83436363636364,8.08693820790331,1
2018-11-01T20:02:30.000000Z,6,12,-76,21.6970906363636,4.83436363636364,14.015679999859,1
2018-11-01T20:02:30.500000Z,6,2,-68,21.4928177272727,4.84427272727273,6.34227375597942,1
2018-11-01T20:02:30.500000Z,6,12,-76,21.4928177272727,4.84427272727273,13.8224478823189,1
2018-11-01T20:02:30.500000Z,6,1,-54,21.4928177272727,4.84427272727273,2.38910541366502,1
2018-11-01T20:02:30.500000Z,6,13,-76,21.4928177272727,4.84427272727273,7.92500042015278,1
2018-11-01T20:02:30.500000Z,6,9,-73,21.4928177272727,4.84427272727273,4.84788773172623,1
2018-11-01T20:02:30.500000Z,6,10,-83,21.4928177272727,4.84427272727273,10.6841488066695,1
2018-11-01T20:02:30.500000Z,6,11,-81,21.4928177272727,4.84427272727273,21.2230774084885,1
2018-11-01T20:02:30.500000Z,6,8,-80,21.4928177272727,4.84427272727273,22.0545104709664,1
2018-11-01T20:02:30.500000Z,6,3,-60,21.4928177272727,4.84427272727273,4.17985259476541,1
2018-11-01T20:02:31.000000Z,6,13,-76,21.2885448181818,4.85418181818182,7.76507211578484,1
2018-11-01T20:02:31.000000Z,6,11,-81,21.2885448181818,4.85418181818182,21.0265341224254,1
2018-11-01T20:02:31.000000Z,6,3,-65.5,21.2885448181818,4.85418181818182,4.35562342721486,1
2018-11-01T20:02:31.000000Z,6,9,-73,21.2885448181818,4.85418181818182,4.86994027513061,1
2018-11-01T20:02:31.000000Z,6,10,-83,21.2885448181818,4.85418181818182,10.507062322668,1
2018-11-01T20:02:31.000000Z,6,2,-65,21.2885448181818,4.85418181818182,6.43989965715681,1
2018-11-01T20:02:31.000000Z,6,12,-76,21.2885448181818,4.85418181818182,13.6295449771201,1
2018-11-01T20:02:31.000000Z,6,8,-77,21.2885448181818,4.85418181818182,21.8532478501412,1
2018-11-01T20:02:31.000000Z,6,1,-57,21.2885448181818,4.85418181818182,2.24330630739402,1
2018-11-01T20:02:31.500000Z,6,10,-83,21.0842719090909,4.86409090909091,10.3309889557943,1
2018-11-01T20:02:31.500000Z,6,3,-65.5,21.0842719090909,4.86409090909091,4.53380572900746,1
2018-11-01T20:02:31.500000Z,6,8,-77,21.0842719090909,4.86409090909091,21.6520461459969,1
2018-11-01T20:02:31.500000Z,6,11,-91,21.0842719090909,4.86409090909091,20.8301442851289,1
2018-11-01T20:02:31.500000Z,6,2,-65,21.0842719090909,4.86409090909091,6.5424636044577,1
2018-11-01T20:02:31.500000Z,6,13,-76,21.0842719090909,4.86409090909091,7.60728003232424,1
2018-11-01T20:02:31.500000Z,6,9,-73,21.0842719090909,4.86409090909091,4.90043593266956,1
2018-11-01T20:02:31.500000Z,6,1,-57,21.0842719090909,4.86409090909091,2.10729042206486,1
2018-11-01T20:02:31.500000Z,6,12,-76,21.0842719090909,4.86409090909091,13.4369854629005,1
2018-11-01T20:02:32.000000Z,6,3,-65.5,20.7464995,4.97225,4.79634566373195,1
2018-11-01T20:02:32.000000Z,6,2,-65,20.7464995,4.97225,6.64837658951419,1
2018-11-01T20:02:32.000000Z,6,9,-69,20.7464995,4.97225,5.05911980941352,1
2018-11-01T20:02:32.000000Z,6,13,-72,20.7464995,4.97225,7.28742698529462,1
2018-11-01T20:02:32.000000Z,6,12,-76,20.7464995,4.97225,13.0836250804584,1
2018-11-01T20:02:32.000000Z,6,10,-79,20.7464995,4.97225,10.087131085497,1
2018-11-01T20:02:32.000000Z,6,11,-91,20.7464995,4.97225,20.527791464159,1
2018-11-01T20:02:32.000000Z,6,8,-77,20.7464995,4.97225,21.2985435315657,1
2018-11-01T20:02:32.000000Z,6,1,-60,20.7464995,4.97225,1.82967111416239,1
2018-11-01T20:02:32.500000Z,6,2,-65,20.613,5.0705,6.65114796482532,1
2018-11-01T20:02:32.500000Z,6,8,-77,20.613,5.0705,21.1463814694146,1
2018-11-01T20:02:32.500000Z,6,10,-79,20.613,5.0705,10.020549847688,1
2018-11-01T20:02:32.500000Z,6,9,-69,20.613,5.0705,5.1815498887881,1
2018-11-01T20:02:32.500000Z,6,11,-91,20.613,5.0705,20.4224645733565,1
2018-11-01T20:02:32.500000Z,6,12,-76,20.613,5.0705,12.922582143287,1
2018-11-01T20:02:32.500000Z,6,13,-72,20.613,5.0705,7.12316006067532,1
2018-11-01T20:02:32.500000Z,6,3,-65.5,20.613,5.0705,4.88280956519912,1
2018-11-01T20:02:32.500000Z,6,1,-62,20.613,5.0705,1.67862123482339,1
2018-11-01T20:02:33.000000Z,6,10,-79,20.4795005,5.16875,9.95628320820577,1
2018-11-01T20:02:33.000000Z,6,3,-65.5,20.4795005,5.16875,4.97329640500144,1
2018-11-01T20:02:33.000000Z,6,2,-65,20.4795005,5.16875,6.65804607839269,1
2018-11-01T20:02:33.000000Z,6,11,-86,20.4795005,5.16875,20.3179439526247,1
2018-11-01T20:02:33.000000Z,6,13,-72,20.4795005,5.16875,6.95896377286161,1
2018-11-01T20:02:33.000000Z,6,8,-80,20.4795005,5.16875,20.9944252670084,1
2018-11-01T20:02:33.000000Z,6,9,-69,20.4795005,5.16875,5.30633353757566,1
2018-11-01T20:02:33.000000Z,6,1,-57,20.4795005,5.16875,1.53061832995697,1
2018-11-01T20:02:33.000000Z,6,12,-76,20.4795005,5.16875,12.7616599081781,1
2018-11-01T20:02:34.000000Z,6,2,-71,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-11-01T20:02:34.000000Z,6,8,-80,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-11-01T20:02:34.000000Z,6,1,-90,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-11-01T20:02:34.000000Z,6,12,-76,20.3637152857143,4.79814285714286,12.801622242548,1
2018-11-01T20:02:34.000000Z,6,9,-69,20.3637152857143,4.79814285714286,4.97541760323827,1
