Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T03:00:19.000000Z,9,9,-80.3333333333333,18.682751,8.149875,8.68354559403162,0
2018-09-27T03:00:19.000000Z,9,2,-66.5,18.682751,8.149875,6.40264558785085,0
2018-09-27T03:00:19.500000Z,9,1,-83.25,18.555715,8.66842857142857,2.46701361436655,0
2018-09-27T03:00:19.500000Z,9,9,-76,18.555715,8.66842857142857,9.21427211770871,0
2018-09-27T03:00:19.500000Z,9,8,-90.8,18.555715,8.66842857142857,18.5895799207678,0
2018-09-27T03:00:19.500000Z,9,3,-75,18.555715,8.66842857142857,6.85005568084032,0
2018-09-27T03:00:19.500000Z,9,11,-80.25,18.555715,8.66842857142857,19.7317669294765,0
2018-09-27T03:00:19.500000Z,9,12,-83,18.555715,8.66842857142857,9.9691335388953,0
2018-09-27T03:00:19.500000Z,9,10,-74.75,18.555715,8.66842857142857,10.8863812150404,0
2018-09-27T03:00:19.500000Z,9,13,-60.8,18.555715,8.66842857142857,3.34533569561069,0
2018-09-27T03:00:19.500000Z,9,2,-73,18.555715,8.66842857142857,6.36945685410672,0
2018-09-27T03:00:20.000000Z,9,12,-85.3333333333333,18.456429,8.86585714285714,9.84549605575452,0
2018-09-27T03:00:20.000000Z,9,3,-75.6666666666667,18.456429,8.86585714285714,7.00011029716312,0
2018-09-27T03:00:20.000000Z,9,11,-85.3333333333333,18.456429,8.86585714285714,19.7305454098358,0
2018-09-27T03:00:20.000000Z,9,1,-72,18.456429,8.86585714285714,2.68747468419024,0
2018-09-27T03:00:20.000000Z,9,9,-81.25,18.456429,8.86585714285714,9.4337072707177,0
2018-09-27T03:00:20.000000Z,9,2,-70,18.456429,8.86585714285714,6.41815385012526,0
2018-09-27T03:00:20.000000Z,9,13,-73.6,18.456429,8.86585714285714,3.17737328997991,0
2018-09-27T03:00:20.000000Z,9,8,-85.25,18.456429,8.86585714285714,18.4795511702111,0
2018-09-27T03:00:20.000000Z,9,10,-72.4,18.456429,8.86585714285714,10.9853167478044,0
2018-09-27T03:00:20.500000Z,9,13,-70.2,18.357143,9.06328571428571,3.01625639371939,0
2018-09-27T03:00:20.500000Z,9,2,-73.2,18.357143,9.06328571428571,6.47403186373477,0
2018-09-27T03:00:20.500000Z,9,8,-79.8,18.357143,9.06328571428571,18.3715217871441,0
2018-09-27T03:00:20.500000Z,9,3,-79.6,18.357143,9.06328571428571,7.15384491134035,0
2018-09-27T03:00:20.500000Z,9,9,-82.75,18.357143,9.06328571428571,9.65321327751669,0
2018-09-27T03:00:20.500000Z,9,10,-81.6666666666667,18.357143,9.06328571428571,11.0877745125532,0
2018-09-27T03:00:20.500000Z,9,11,-82,18.357143,9.06328571428571,19.7317989469086,0
2018-09-27T03:00:20.500000Z,9,12,-82.5,18.357143,9.06328571428571,9.72530889754424,0
2018-09-27T03:00:20.500000Z,9,1,-75,18.357143,9.06328571428571,2.90801576407035,0
2018-09-27T03:00:21.000000Z,9,3,-79.3333333333333,18.257857,9.26071428571429,7.31102738059405,0
2018-09-27T03:00:21.000000Z,9,11,-90.6666666666667,18.257857,9.26071428571429,19.7355270690722,0
2018-09-27T03:00:21.000000Z,9,12,-72.25,18.257857,9.26071428571429,9.6087015367662,0
2018-09-27T03:00:21.000000Z,9,8,-82.5,18.257857,9.26071428571429,18.2655272466961,0
2018-09-27T03:00:21.000000Z,9,13,-64,18.257857,9.26071428571429,2.86314088767093,0
2018-09-27T03:00:21.000000Z,9,1,-79.6666666666667,18.257857,9.26071428571429,3.12861993396841,0
2018-09-27T03:00:21.000000Z,9,10,-73.1666666666667,18.257857,9.26071428571429,11.1936577906456,0
2018-09-27T03:00:21.000000Z,9,9,-79.25,18.257857,9.26071428571429,9.87278541213581,0
2018-09-27T03:00:21.000000Z,9,2,-74.5,18.257857,9.26071428571429,6.53690674575162,0
2018-09-27T03:00:21.500000Z,9,12,-72.8,18.158571,9.45814285714286,9.49580585278984,0
2018-09-27T03:00:21.500000Z,9,9,-79,18.158571,9.45814285714286,10.0924193585167,0
2018-09-27T03:00:21.500000Z,9,11,-82,18.158571,9.45814285714286,19.7417283743892,0
2018-09-27T03:00:21.500000Z,9,13,-63.3333333333333,18.158571,9.45814285714286,2.71937867055652,0
2018-09-27T03:00:21.500000Z,9,10,-85,18.158571,9.45814285714286,11.302870313693,0
2018-09-27T03:00:21.500000Z,9,2,-84,18.158571,9.45814285714286,6.60657873137661,0
2018-09-27T03:00:21.500000Z,9,3,-86.2,18.158571,9.45814285714286,7.47144010250409,0
2018-09-27T03:00:21.500000Z,9,1,-79,18.158571,9.45814285714286,3.34927472739876,0
2018-09-27T03:00:21.500000Z,9,8,-68.25,18.158571,9.45814285714286,18.1616031760774,0
2018-09-27T03:00:22.000000Z,9,2,-88,18.059285,9.65557142857143,6.68283523411486,0
2018-09-27T03:00:22.000000Z,9,13,-62.5,18.059285,9.65557142857143,2.58652981160609,0
2018-09-27T03:00:22.000000Z,9,3,-81,18.059285,9.65557142857143,7.63487947200487,0
2018-09-27T03:00:22.000000Z,9,9,-77,18.059285,9.65557142857143,10.3121111671408,0
2018-09-27T03:00:22.000000Z,9,11,-84.25,18.059285,9.65557142857143,19.7504005332416,0
2018-09-27T03:00:22.000000Z,9,1,-80.3333333333333,18.059285,9.65557142857143,3.56997075746906,0
2018-09-27T03:00:22.000000Z,9,12,-74.5,18.059285,9.65557142857143,9.38675576897189,0
2018-09-27T03:00:22.000000Z,9,8,-71.6666666666667,18.059285,9.65557142857143,18.059785318548,0
2018-09-27T03:00:22.000000Z,9,10,-71,18.059285,9.65557142857143,11.4153165275199,0
2018-09-27T03:00:22.500000Z,9,12,-80,17.6709990625,9.8401875,8.9930024422899,0
2018-09-27T03:00:22.500000Z,9,3,-72.5,17.6709990625,9.8401875,8.06389213265109,0
2018-09-27T03:00:22.500000Z,9,11,-99,17.6709990625,9.8401875,19.5050900910066,0
2018-09-27T03:00:22.500000Z,9,8,-75,17.6709990625,9.8401875,17.6710703312514,0
2018-09-27T03:00:22.500000Z,9,1,-78,17.6709990625,9.8401875,3.92982681737149,0
2018-09-27T03:00:22.500000Z,9,9,-83,17.6709990625,9.8401875,10.6255060374569,0
2018-09-27T03:00:22.500000Z,9,2,-80.3333333333333,17.6709990625,9.8401875,7.05466214522582,0
2018-09-27T03:00:22.500000Z,9,10,-75.6,17.6709990625,9.8401875,11.3723647648931,0
2018-09-27T03:00:22.500000Z,9,13,-65,17.6709990625,9.8401875,2.17928100862007,0
2018-09-27T03:00:23.000000Z,9,8,-71.6,17.381999125,9.827375,17.3820393070585,0
2018-09-27T03:00:23.000000Z,9,1,-79.6666666666667,17.381999125,9.827375,4.08473195658244,0
2018-09-27T03:00:23.000000Z,9,3,-71,17.381999125,9.827375,8.32838876987174,0
2018-09-27T03:00:23.000000Z,9,9,-81,17.381999125,9.827375,10.7261414736207,0
2018-09-27T03:00:23.000000Z,9,2,-83,17.381999125,9.827375,7.34387661352135,0
2018-09-27T03:00:23.000000Z,9,11,-88.6666666666667,17.381999125,9.827375,19.2495707594904,0
2018-09-27T03:00:23.000000Z,9,10,-75.8,17.381999125,9.827375,11.2190478169774,0
2018-09-27T03:00:23.000000Z,9,12,-81.2,17.381999125,9.827375,8.7043578546683,0
2018-09-27T03:00:23.000000Z,9,13,-59.8,17.381999125,9.827375,1.89287548378803,0
2018-09-27T03:00:23.500000Z,9,11,-87.25,17.0929991875,9.8145625,18.9950198641389,0
2018-09-27T03:00:23.500000Z,9,12,-74.8,17.0929991875,9.8145625,8.41575716411078,0
2018-09-27T03:00:23.500000Z,9,2,-79,17.0929991875,9.8145625,7.63309633726917,0
2018-09-27T03:00:23.500000Z,9,9,-81.5,17.0929991875,9.8145625,10.8335688265817,0
2018-09-27T03:00:23.500000Z,9,10,-75.6,17.0929991875,9.8145625,11.0711678580686,0
2018-09-27T03:00:23.500000Z,9,13,-65.3333333333333,17.0929991875,9.8145625,1.60750108173584,0
2018-09-27T03:00:23.500000Z,9,3,-78.5,17.0929991875,9.8145625,8.5944827025995,0
2018-09-27T03:00:23.500000Z,9,1,-82.5,17.0929991875,9.8145625,4.25369271901273,0
2018-09-27T03:00:23.500000Z,9,8,-72.4,17.0929991875,9.8145625,17.0930168355467,0
2018-09-27T03:00:24.000000Z,9,13,-59.6,16.80399925,9.80175,1.32382480204163,0
2018-09-27T03:00:24.000000Z,9,1,-87,16.80399925,9.80175,4.43510299615472,0
2018-09-27T03:00:24.000000Z,9,9,-78.3333333333333,16.80399925,9.80175,10.9475881534017,0
2018-09-27T03:00:24.000000Z,9,10,-82,16.80399925,9.80175,10.9289455946812,0
2018-09-27T03:00:24.000000Z,9,12,-78.3333333333333,16.80399925,9.80175,8.12720504703189,0
2018-09-27T03:00:24.000000Z,9,3,-87,16.80399925,9.80175,8.86203004940181,0
2018-09-27T03:00:24.000000Z,9,11,-86.5,16.80399925,9.80175,18.7414768655381,0
2018-09-27T03:00:24.000000Z,9,2,-82,16.80399925,9.80175,7.92232074088777,0
2018-09-27T03:00:24.000000Z,9,8,-74.6666666666667,16.80399925,9.80175,16.8040033580246,0
2018-09-27T03:00:24.500000Z,9,11,-75.6666666666667,16.5149993125,9.7889375,18.488983228183,0
2018-09-27T03:00:24.500000Z,9,12,-73.3333333333333,16.5149993125,9.7889375,7.83870686757591,0
2018-09-27T03:00:24.500000Z,9,1,-81.75,16.5149993125,9.7889375,4.62749885718859,0
2018-09-27T03:00:24.500000Z,9,3,-79.8,16.5149993125,9.7889375,9.13090305039878,0
2018-09-27T03:00:24.500000Z,9,2,-82.75,16.5149993125,9.7889375,8.21154932987873,0
2018-09-27T03:00:24.500000Z,9,13,-53,16.5149993125,9.7889375,1.04323282793522,0
2018-09-27T03:00:24.500000Z,9,9,-83,16.5149993125,9.7889375,11.067995730067,0
2018-09-27T03:00:24.500000Z,9,8,-70.5,16.5149993125,9.7889375,16.5149993466782,0
2018-09-27T03:00:24.500000Z,9,10,-83.3333333333333,16.5149993125,9.7889375,10.7926046962507,0
2018-09-27T03:00:25.000000Z,9,1,-78.6666666666667,16.225999375,9.776125,4.82956757982797,0
2018-09-27T03:00:25.000000Z,9,9,-76.5,16.225999375,9.776125,11.1945854247991,0
2018-09-27T03:00:25.000000Z,9,2,-84.3333333333333,16.225999375,9.776125,8.50078167703567,0
2018-09-27T03:00:25.000000Z,9,8,-70,16.225999375,9.776125,16.2260053073184,0
2018-09-27T03:00:25.000000Z,9,11,-79.3333333333333,16.225999375,9.776125,18.2375825363623,0
2018-09-27T03:00:25.000000Z,9,12,-69.5,16.225999375,9.776125,7.55026880866671,0
2018-09-27T03:00:25.000000Z,9,3,-83.5,16.225999375,9.776125,9.40098796314118,0
2018-09-27T03:00:25.000000Z,9,13,-59,16.225999375,9.776125,0.769108320150934,0
2018-09-27T03:00:25.000000Z,9,10,-76,16.225999375,9.776125,10.6623707821303,0
2018-09-27T03:00:25.500000Z,9,12,-73.2,15.9369994375,9.7633125,7.26189803415963,0
2018-09-27T03:00:25.500000Z,9,13,-67.6,15.9369994375,9.7633125,0.511947976880039,0
2018-09-27T03:00:25.500000Z,9,11,-79.25,15.9369994375,9.7633125,17.9873206169591,0
2018-09-27T03:00:25.500000Z,9,9,-79.3333333333333,15.9369994375,9.7633125,11.3271499695877,0
2018-09-27T03:00:25.500000Z,9,8,-72.75,15.9369994375,9.7633125,15.9370217824263,0
2018-09-27T03:00:25.500000Z,9,3,-88,15.9369994375,9.7633125,9.67218326431688,0
2018-09-27T03:00:25.500000Z,9,2,-85.6666666666667,15.9369994375,9.7633125,8.79001741137534,0
2018-09-27T03:00:25.500000Z,9,10,-80,15.9369994375,9.7633125,10.5384702642168,0
2018-09-27T03:00:25.500000Z,9,1,-95,15.9369994375,9.7633125,5.04014588985592,0
2018-09-27T03:00:26.000000Z,9,11,-85.6666666666667,15.6479995,9.7505,17.7382456695131,0
2018-09-27T03:00:26.000000Z,9,2,-87.4,15.6479995,9.7505,9.07925620918367,0
2018-09-27T03:00:26.000000Z,9,13,-68,15.6479995,9.7505,0.316265872329359,0
2018-09-27T03:00:26.000000Z,9,1,-75.75,15.6479995,9.7505,5.2582115231322,0
2018-09-27T03:00:26.000000Z,9,3,-83.3333333333333,15.6479995,9.7505,9.94439810958915,0
2018-09-27T03:00:26.000000Z,9,12,-73.25,15.6479995,9.7505,6.97360289104565,0
2018-09-27T03:00:26.000000Z,9,9,-81.5,15.6479995,9.7505,11.4654821216554,0
2018-09-27T03:00:26.000000Z,9,10,-81.3333333333333,15.6479995,9.7505,10.421129044974,0
2018-09-27T03:00:26.000000Z,9,8,-66,15.6479995,9.7505,15.6480493545362,0
2018-09-27T03:00:26.500000Z,9,1,-76.3333333333333,15.3589995625,9.7376875,5.48287119135873,0
2018-09-27T03:00:26.500000Z,9,9,-82,15.3589995625,9.7376875,11.6093757101117,0
2018-09-27T03:00:26.500000Z,9,3,-92,15.3589995625,9.7376875,10.2175510115454,0
2018-09-27T03:00:26.500000Z,9,11,-82.75,15.3589995625,9.7376875,17.4904084038876,0
2018-09-27T03:00:26.500000Z,9,2,-83.25,15.3589995625,9.7376875,9.36849778672021,0
2018-09-27T03:00:26.500000Z,9,10,-82.3333333333333,15.3589995625,9.7376875,10.3105710744983,0
2018-09-27T03:00:26.500000Z,9,13,-71.6,15.3589995625,9.7376875,0.324542325485354,0
2018-09-27T03:00:26.500000Z,9,12,-78.2,15.3589995625,9.7376875,6.6853931637213,0
2018-09-27T03:00:26.500000Z,9,8,-62.4,15.3589995625,9.7376875,15.3590886499991,0
2018-09-27T03:00:27.000000Z,9,13,-74.5,15.069999625,9.724875,0.527258559081917,0
2018-09-27T03:00:27.000000Z,9,10,-81.6666666666667,15.069999625,9.724875,10.2070167747793,0
2018-09-27T03:00:27.000000Z,9,3,-86.4,15.069999625,9.724875,10.4915687022068,0
2018-09-27T03:00:27.000000Z,9,1,-81.5,15.069999625,9.724875,5.71334707751289,0
2018-09-27T03:00:27.000000Z,9,9,-83.2,15.069999625,9.724875,11.7586265661907,0
2018-09-27T03:00:27.000000Z,9,11,-80.75,15.069999625,9.724875,17.2438621858801,0
2018-09-27T03:00:27.000000Z,9,2,-86.5,15.069999625,9.724875,9.6577418942331,0
2018-09-27T03:00:27.000000Z,9,12,-76.5,15.069999625,9.724875,6.39728039663146,0
2018-09-27T03:00:27.000000Z,9,8,-61,15.069999625,9.724875,15.0701403431795,0
2018-09-27T03:00:27.500000Z,9,9,-87.5,14.7809996875,9.7120625,11.9130333381461,0
2018-09-27T03:00:27.500000Z,9,13,-66,14.7809996875,9.7120625,0.786158828279215,0
2018-09-27T03:00:27.500000Z,9,12,-70,14.7809996875,9.7120625,6.10927830768752,0
2018-09-27T03:00:27.500000Z,9,8,-60.8,14.7809996875,9.7120625,14.7812051611424,0
2018-09-27T03:00:27.500000Z,9,10,-78,14.7809996875,9.7120625,10.1106813443522,0
2018-09-27T03:00:27.500000Z,9,2,-85,14.7809996875,9.7120625,9.94698831101813,0
2018-09-27T03:00:27.500000Z,9,11,-85,14.7809996875,9.7120625,16.9986631911022,0
2018-09-27T03:00:27.500000Z,9,1,-85.3333333333333,14.7809996875,9.7120625,5.94896322087146,0
2018-09-27T03:00:27.500000Z,9,3,-84.5,14.7809996875,9.7120625,10.7663851519803,0
2018-09-27T03:00:28.000000Z,9,12,-68,14.49199975,9.69925,5.82140332364114,0
2018-09-27T03:00:28.000000Z,9,9,-87.3333333333333,14.49199975,9.69925,12.0723981940831,0
2018-09-27T03:00:28.000000Z,9,11,-83.5,14.49199975,9.69925,16.754870567435,0
2018-09-27T03:00:28.000000Z,9,8,-68,14.49199975,9.69925,14.492283888901,0
2018-09-27T03:00:28.000000Z,9,10,-72.6666666666667,14.49199975,9.69925,10.0217729619813,0
2018-09-27T03:00:28.000000Z,9,3,-85.6666666666667,14.49199975,9.69925,11.0419407214719,0
2018-09-27T03:00:28.000000Z,9,13,-71,14.49199975,9.69925,1.06087702703945,0
2018-09-27T03:00:28.000000Z,9,2,-81.6666666666667,14.49199975,9.69925,10.2362368413153,0
2018-09-27T03:00:28.000000Z,9,1,-79.8,14.49199975,9.69925,6.18913259079979,0
2018-09-27T03:00:28.500000Z,9,2,-85,14.2029998125,9.6864375,10.5254873108817,0
2018-09-27T03:00:28.500000Z,9,8,-55,14.2029998125,9.6864375,14.2033773753034,0
2018-09-27T03:00:28.500000Z,9,9,-76,14.2029998125,9.6864375,12.2365274177473,0
2018-09-27T03:00:28.500000Z,9,11,-77.3333333333333,14.2029998125,9.6864375,16.5125466063394,0
2018-09-27T03:00:28.500000Z,9,12,-66.5,14.2029998125,9.6864375,5.53367528142746,0
2018-09-27T03:00:28.500000Z,9,10,-76,14.2029998125,9.6864375,9.94049091363356,0
2018-09-27T03:00:28.500000Z,9,3,-86.5,14.2029998125,9.6864375,11.3181814263724,0
2018-09-27T03:00:28.500000Z,9,13,-69.25,14.2029998125,9.6864375,1.34173196942656,0
2018-09-27T03:00:28.500000Z,9,1,-79.6666666666667,14.2029998125,9.6864375,6.43334526492876,0
2018-09-27T03:00:29.000000Z,9,12,-69.2,13.913999875,9.673625,5.24611835856998,0
2018-09-27T03:00:29.000000Z,9,13,-71.6666666666667,13.913999875,9.673625,1.62554591972205,0
2018-09-27T03:00:29.000000Z,9,10,-76.5,13.913999875,9.673625,9.86702367254812,0
2018-09-27T03:00:29.000000Z,9,2,-85.25,13.913999875,9.673625,10.8147395641146,0
2018-09-27T03:00:29.000000Z,9,11,-80.75,13.913999875,9.673625,16.2717569232589,0
2018-09-27T03:00:29.000000Z,9,9,-92,13.913999875,9.673625,12.4052319036012,0
2018-09-27T03:00:29.000000Z,9,1,-78.5,13.913999875,9.673625,6.68115787997298,0
2018-09-27T03:00:29.000000Z,9,8,-63.4,13.913999875,9.673625,13.9144865396509,0
2018-09-27T03:00:29.000000Z,9,3,-85.75,13.913999875,9.673625,11.5950582987808,0
2018-09-27T03:00:29.500000Z,9,2,-82.75,13.6249999375,9.6608125,11.1039934616237,0
2018-09-27T03:00:29.500000Z,9,11,-81.5,13.6249999375,9.6608125,16.0325706473036,0
2018-09-27T03:00:29.500000Z,9,9,-80.75,13.6249999375,9.6608125,12.5783275584249,0
2018-09-27T03:00:29.500000Z,9,12,-69,13.6249999375,9.6608125,4.95876232461602,0
2018-09-27T03:00:29.500000Z,9,1,-79,13.6249999375,9.6608125,6.93218437323556,0
2018-09-27T03:00:29.500000Z,9,10,-76.2,13.6249999375,9.6608125,9.80154696735578,0
2018-09-27T03:00:29.500000Z,9,3,-94,13.6249999375,9.6608125,11.872526830967,0
2018-09-27T03:00:29.500000Z,9,8,-57.75,13.6249999375,9.6608125,13.6256123791568,0
2018-09-27T03:00:29.500000Z,9,13,-70.6,13.6249999375,9.6608125,1.91100095356629,0
2018-09-27T03:00:30.000000Z,9,12,-61,13.2831111111111,9.46755555555555,4.63734575531316,0
2018-09-27T03:00:30.000000Z,9,2,-86.6666666666667,13.2831111111111,9.46755555555555,11.457901305256,0
2018-09-27T03:00:30.000000Z,9,10,-72.3333333333333,13.2831111111111,9.46755555555555,9.55818335185375,0
2018-09-27T03:00:30.000000Z,9,8,-56.75,13.2831111111111,9.46755555555555,13.2870241668282,0
2018-09-27T03:00:30.000000Z,9,9,-87,13.2831111111111,9.46755555555555,12.6547363153041,0
2018-09-27T03:00:30.000000Z,9,11,-89,13.2831111111111,9.46755555555555,15.6433559233053,0
2018-09-27T03:00:30.000000Z,9,1,-87,13.2831111111111,9.46755555555555,7.15842488019761,0
2018-09-27T03:00:30.000000Z,9,3,-88,13.2831111111111,9.46755555555555,12.1619113121841,0
2018-09-27T03:00:30.000000Z,9,13,-71.6666666666667,13.2831111111111,9.46755555555555,2.28712485421444,0
2018-09-27T03:00:30.500000Z,9,13,-67,13.2302222222222,9.28711111111111,2.38825774608362,0
2018-09-27T03:00:30.500000Z,9,10,-77.25,13.2302222222222,9.28711111111111,9.37222454060434,0
2018-09-27T03:00:30.500000Z,9,12,-72.2,13.2302222222222,9.28711111111111,4.61046702328945,0
2018-09-27T03:00:30.500000Z,9,1,-79,13.2302222222222,9.28711111111111,7.13561128390986,0
2018-09-27T03:00:30.500000Z,9,8,-66.25,13.2302222222222,9.28711111111111,13.2397763305862,0
2018-09-27T03:00:30.500000Z,9,9,-85.3333333333333,13.2302222222222,9.28711111111111,12.5558423566064,0
2018-09-27T03:00:30.500000Z,9,11,-75.5,13.2302222222222,9.28711111111111,15.492447965077,0
2018-09-27T03:00:30.500000Z,9,3,-86.5,13.2302222222222,9.28711111111111,12.1761696930957,0
2018-09-27T03:00:30.500000Z,9,2,-78,13.2302222222222,9.28711111111111,11.5252591947502,0
2018-09-27T03:00:31.000000Z,9,8,-72.25,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-09-27T03:00:31.000000Z,9,11,-83.75,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-09-27T03:00:31.000000Z,9,2,-82.3333333333333,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-09-27T03:00:31.000000Z,9,3,-81.3333333333333,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-09-27T03:00:31.000000Z,9,12,-77,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-09-27T03:00:31.000000Z,9,1,-76.75,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-09-27T03:00:31.000000Z,9,13,-65.6666666666667,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-09-27T03:00:31.000000Z,9,9,-88,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-09-27T03:00:31.000000Z,9,10,-83.3333333333333,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-09-27T03:00:31.500000Z,9,3,-82,13.1244444444444,8.92622222222222,12.2133245370339,0
2018-09-27T03:00:31.500000Z,9,9,-88,13.1244444444444,8.92622222222222,12.3642619684594,0
2018-09-27T03:00:31.500000Z,9,12,-76.5,13.1244444444444,8.92622222222222,4.57945540457259,0
2018-09-27T03:00:31.500000Z,9,8,-79.4,13.1244444444444,8.92622222222222,13.152838249773,0
2018-09-27T03:00:31.500000Z,9,2,-76.5,13.1244444444444,8.92622222222222,11.6679020594594,0
2018-09-27T03:00:31.500000Z,9,10,-76.75,13.1244444444444,8.92622222222222,9.00056582309148,0
2018-09-27T03:00:31.500000Z,9,1,-84.6666666666667,13.1244444444444,8.92622222222222,7.10470944141374,0
2018-09-27T03:00:31.500000Z,9,13,-69.3333333333333,13.1244444444444,8.92622222222222,2.61946360544424,0
2018-09-27T03:00:31.500000Z,9,11,-86.25,13.1244444444444,8.92622222222222,15.1931171047295,0
2018-09-27T03:00:32.000000Z,9,8,-75.6666666666667,13.0715555555556,8.74577777777778,13.113198110734,0
2018-09-27T03:00:32.000000Z,9,2,-91,13.0715555555556,8.74577777777778,11.7430907450685,0
2018-09-27T03:00:32.000000Z,9,1,-82.4,13.0715555555556,8.74577777777778,7.09668531563404,0
2018-09-27T03:00:32.000000Z,9,12,-73.5,13.0715555555556,8.74577777777778,4.57547668703276,0
2018-09-27T03:00:32.000000Z,9,11,-75.25,13.0715555555556,8.74577777777778,15.0447436454738,0
2018-09-27T03:00:32.000000Z,9,9,-84,13.0715555555556,8.74577777777778,12.2716724488294,0
2018-09-27T03:00:32.000000Z,9,3,-81.6666666666667,13.0715555555556,8.74577777777778,12.2361947708075,0
2018-09-27T03:00:32.000000Z,9,13,-63,13.0715555555556,8.74577777777778,2.7471019522039,0
2018-09-27T03:00:32.000000Z,9,10,-71.5,13.0715555555556,8.74577777777778,8.81487683295954,0
2018-09-27T03:00:32.500000Z,9,12,-70,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-09-27T03:00:32.500000Z,9,3,-85,13.0186666666667,8.56533333333333,12.261906195839,0
2018-09-27T03:00:32.500000Z,9,1,-86,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-09-27T03:00:32.500000Z,9,10,-80,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-09-27T03:00:32.500000Z,9,9,-82,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-09-27T03:00:32.500000Z,9,11,-76.5,13.0186666666667,8.56533333333333,14.897265863984,0
2018-09-27T03:00:32.500000Z,9,13,-61,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-09-27T03:00:32.500000Z,9,8,-75.2,13.0186666666667,8.56533333333333,13.076142023633,0
2018-09-27T03:00:32.500000Z,9,2,-74.5,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-09-27T03:00:33.000000Z,9,1,-80,12.9657777777778,8.38488888888889,7.09557464242135,0
2018-09-27T03:00:33.000000Z,9,9,-79.5,12.9657777777778,8.38488888888889,12.0931398163291,0
2018-09-27T03:00:33.000000Z,9,12,-67.3333333333333,12.9657777777778,8.38488888888889,4.59067334150395,0
2018-09-27T03:00:33.000000Z,9,10,-77.6,12.9657777777778,8.38488888888889,8.44381045865718,0
2018-09-27T03:00:33.000000Z,9,13,-63.2,12.9657777777778,8.38488888888889,3.02136936495791,0
2018-09-27T03:00:33.000000Z,9,3,-81.8,12.9657777777778,8.38488888888889,12.2904409809483,0
2018-09-27T03:00:33.000000Z,9,11,-76.1666666666667,12.9657777777778,8.38488888888889,14.7507106252756,0
2018-09-27T03:00:33.000000Z,9,8,-68,12.9657777777778,8.38488888888889,13.0416920151215,0
2018-09-27T03:00:33.000000Z,9,2,-85.4,12.9657777777778,8.38488888888889,11.9009582973415,0
2018-09-27T03:00:33.500000Z,9,8,-70.75,12.9128888888889,8.20444444444444,13.0098687878296,0
2018-09-27T03:00:33.500000Z,9,1,-73,12.9128888888889,8.20444444444444,7.1024904308973,0
2018-09-27T03:00:33.500000Z,9,9,-77.6666666666667,12.9128888888889,8.20444444444444,12.0072955271594,0
2018-09-27T03:00:33.500000Z,9,3,-83.5,12.9128888888889,8.20444444444444,12.3217795111334,0
2018-09-27T03:00:33.500000Z,9,2,-84,12.9128888888889,8.20444444444444,11.9835384910064,0
2018-09-27T03:00:33.500000Z,9,13,-63.5,12.9128888888889,8.20444444444444,3.16635389488514,0
2018-09-27T03:00:33.500000Z,9,12,-71,12.9128888888889,8.20444444444444,4.60977238397936,0
2018-09-27T03:00:33.500000Z,9,11,-73,12.9128888888889,8.20444444444444,14.6051057011995,0
2018-09-27T03:00:33.500000Z,9,10,-75.25,12.9128888888889,8.20444444444444,8.25844707549582,0
2018-09-27T03:00:34.000000Z,9,10,-78,13.0984,8.1892,8.26657626832294,0
2018-09-27T03:00:34.000000Z,9,9,-80,13.0984,8.1892,11.8619920418115,0
2018-09-27T03:00:34.000000Z,9,13,-71,13.0984,8.1892,3.02592584178793,0
2018-09-27T03:00:34.000000Z,9,2,-79,13.0984,8.1892,11.8036878643922,0
2018-09-27T03:00:34.000000Z,9,11,-78.25,13.0984,8.1892,14.7504791515395,0
2018-09-27T03:00:34.000000Z,9,3,-75.5,13.0984,8.1892,12.1357179927683,0
2018-09-27T03:00:34.000000Z,9,1,-83.5,13.0984,8.1892,6.91858968287613,0
2018-09-27T03:00:34.000000Z,9,8,-75,13.0984,8.1892,13.1958570468159,0
2018-09-27T03:00:34.000000Z,9,12,-74.5,13.0984,8.1892,4.78652308048337,0
2018-09-27T03:00:34.500000Z,9,1,-82,13.3368,8.3544,6.72961674986028,0
2018-09-27T03:00:34.500000Z,9,9,-89.75,13.3368,8.3544,11.8069888455948,0
2018-09-27T03:00:34.500000Z,9,11,-82.75,13.3368,8.3544,15.0404802316947,0
2018-09-27T03:00:34.500000Z,9,12,-73.8,13.3368,8.3544,4.9490829049431,0
2018-09-27T03:00:34.500000Z,9,10,-72,13.3368,8.3544,8.46546759488216,0
2018-09-27T03:00:34.500000Z,9,13,-67.75,13.3368,8.3544,2.73625101187738,0
