Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-09T17:56:19.500000Z,1,10,-90.25,19.753501,3.4795,8.52583181085582,0
2018-10-09T17:56:19.500000Z,1,3,-67.5,19.753501,3.4795,6.37106754688733,0
2018-10-09T17:56:19.500000Z,1,8,-92,19.753501,3.4795,20.7370010369629,0
2018-10-09T17:56:20.000000Z,1,8,-85.5,20.080751,3.55275,21.0271217309098,0
2018-10-09T17:56:20.000000Z,1,1,-66.25,20.080751,3.55275,3.00857086446389,0
2018-10-09T17:56:20.000000Z,1,13,-77.8,20.080751,3.55275,7.93335031915905,0
2018-10-09T17:56:20.000000Z,1,12,-81.3333333333333,20.080751,3.55275,13.1122801574135,0
2018-10-09T17:56:20.000000Z,1,9,-61.5,20.080751,3.55275,3.8961044552862,0
2018-10-09T17:56:20.000000Z,1,3,-65.25,20.080751,3.55275,6.05562779292956,0
2018-10-09T17:56:20.000000Z,1,10,-86,20.080751,3.55275,8.85473400766511,0
2018-10-09T17:56:20.000000Z,1,11,-90,20.080751,3.55275,19.5758383377699,0
2018-10-09T17:56:20.000000Z,1,2,-90.5,20.080751,3.55275,8.19087137406644,0
2018-10-09T17:56:20.500000Z,1,9,-60.3333333333333,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-09T17:56:20.500000Z,1,3,-61.5,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-09T17:56:20.500000Z,1,2,-87,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-09T17:56:20.500000Z,1,11,-79,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-09T17:56:20.500000Z,1,8,-82,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-09T17:56:20.500000Z,1,1,-67,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-09T17:56:20.500000Z,1,12,-79,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-09T17:56:20.500000Z,1,13,-83.5,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-09T17:56:20.500000Z,1,10,-71,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-09T17:56:21.000000Z,1,10,-72.6666666666667,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-09T17:56:21.000000Z,1,13,-82,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-09T17:56:21.000000Z,1,12,-96,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-09T17:56:21.000000Z,1,9,-65.25,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-09T17:56:21.000000Z,1,1,-67,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-09T17:56:21.000000Z,1,2,-88.25,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-09T17:56:21.000000Z,1,11,-101,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-09T17:56:21.000000Z,1,8,-84.3333333333333,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-09T17:56:21.000000Z,1,3,-71.3333333333333,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-09T17:56:21.500000Z,1,12,-87.25,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-09T17:56:21.500000Z,1,1,-58.8,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-09T17:56:21.500000Z,1,9,-69,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-09T17:56:21.500000Z,1,11,-101,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-09T17:56:21.500000Z,1,8,-69,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-09T17:56:21.500000Z,1,2,-86,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-09T17:56:21.500000Z,1,10,-81.25,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-09T17:56:21.500000Z,1,13,-77.6666666666667,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-09T17:56:21.500000Z,1,3,-64.6666666666667,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-09T17:56:22.000000Z,1,13,-81,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-09T17:56:22.000000Z,1,3,-59,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-09T17:56:22.000000Z,1,11,-85,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-09T17:56:22.000000Z,1,10,-81,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-09T17:56:22.000000Z,1,2,-93.5,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-09T17:56:22.000000Z,1,12,-85,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-09T17:56:22.000000Z,1,1,-64,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-09T17:56:22.000000Z,1,8,-88.5,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-09T17:56:22.000000Z,1,9,-79.6666666666667,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-09T17:56:22.500000Z,1,2,-83.6666666666667,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-09T17:56:22.500000Z,1,9,-71.6666666666667,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-10-09T17:56:22.500000Z,1,8,-80.5,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-09T17:56:22.500000Z,1,3,-65.5,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-09T17:56:22.500000Z,1,13,-79.6666666666667,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-09T17:56:22.500000Z,1,11,-82.5,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-09T17:56:22.500000Z,1,12,-83.25,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-09T17:56:22.500000Z,1,10,-79.8,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-09T17:56:22.500000Z,1,1,-55,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-09T17:56:23.000000Z,1,3,-62.75,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-09T17:56:23.000000Z,1,1,-64,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-09T17:56:23.000000Z,1,11,-84,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-09T17:56:23.000000Z,1,9,-69.3333333333333,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-10-09T17:56:23.000000Z,1,12,-81.25,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-09T17:56:23.000000Z,1,2,-89.3333333333333,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-09T17:56:23.000000Z,1,10,-78.25,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-09T17:56:23.000000Z,1,8,-79,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-09T17:56:23.000000Z,1,13,-68,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-09T17:56:23.500000Z,1,12,-85.6666666666667,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-09T17:56:23.500000Z,1,2,-89,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-09T17:56:23.500000Z,1,9,-72.75,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-10-09T17:56:23.500000Z,1,10,-83,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-09T17:56:23.500000Z,1,1,-64.25,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-09T17:56:23.500000Z,1,13,-80.8,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-09T17:56:23.500000Z,1,8,-81,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-09T17:56:23.500000Z,1,11,-84,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-09T17:56:23.500000Z,1,3,-62.25,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-09T17:56:24.000000Z,1,8,-87,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-09T17:56:24.000000Z,1,2,-95.6666666666667,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-09T17:56:24.000000Z,1,12,-87.5,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-09T17:56:24.000000Z,1,11,-78.5,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-09T17:56:24.000000Z,1,10,-78.75,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-09T17:56:24.000000Z,1,9,-76.6,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-10-09T17:56:24.000000Z,1,13,-77.5,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-09T17:56:24.000000Z,1,3,-59.8,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-09T17:56:24.000000Z,1,1,-60.75,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-09T17:56:24.500000Z,1,1,-63,20.81224975,7.256,1.21778305390372,1
2018-10-09T17:56:24.500000Z,1,11,-89,20.81224975,7.256,21.2588767594004,1
2018-10-09T17:56:24.500000Z,1,13,-79.5,20.81224975,7.256,5.99291860501835,1
2018-10-09T17:56:24.500000Z,1,8,-84.6666666666667,20.81224975,7.256,20.9659460949506,1
2018-10-09T17:56:24.500000Z,1,10,-75,20.81224975,7.256,11.438309168814,1
2018-10-09T17:56:24.500000Z,1,2,-82,20.81224975,7.256,4.95170405127115,1
2018-10-09T17:56:24.500000Z,1,3,-62.6,20.81224975,7.256,4.3666655741395,1
2018-10-09T17:56:24.500000Z,1,12,-81.5,20.81224975,7.256,12.445342903929,1
2018-10-09T17:56:24.500000Z,1,9,-76.3333333333333,20.81224975,7.256,7.30770322990576,1
2018-10-09T17:56:25.000000Z,1,11,-78,20.8324995,7.66,21.4190472768398,1
2018-10-09T17:56:25.000000Z,1,1,-56.6666666666667,20.8324995,7.66,1.502416466064,1
2018-10-09T17:56:25.000000Z,1,2,-98,20.8324995,7.66,4.69654235874651,1
2018-10-09T17:56:25.000000Z,1,9,-68,20.8324995,7.66,7.70674101663604,1
2018-10-09T17:56:25.000000Z,1,13,-87,20.8324995,7.66,5.83544779065842,1
2018-10-09T17:56:25.000000Z,1,8,-79.6666666666667,20.8324995,7.66,20.9411063561002,1
2018-10-09T17:56:25.000000Z,1,3,-60.6,20.8324995,7.66,4.40265381077144,1
2018-10-09T17:56:25.000000Z,1,12,-81.5,20.8324995,7.66,12.3814435385176,1
2018-10-09T17:56:25.000000Z,1,10,-81,20.8324995,7.66,11.7140726217443,1
2018-10-09T17:56:25.500000Z,1,13,-77.6666666666667,20.85274925,8.064,5.70237499059607,1
2018-10-09T17:56:25.500000Z,1,1,-64.5,20.85274925,8.064,1.83269392244738,1
2018-10-09T17:56:25.500000Z,1,8,-81,20.85274925,8.064,20.9240585757968,1
2018-10-09T17:56:25.500000Z,1,11,-85,20.85274925,8.064,21.5856105664949,1
2018-10-09T17:56:25.500000Z,1,12,-84,20.85274925,8.064,12.3304898646962,1
2018-10-09T17:56:25.500000Z,1,9,-73.5,20.85274925,8.064,8.10632097830918,1
2018-10-09T17:56:25.500000Z,1,3,-54.5,20.85274925,8.064,4.4750648066118,1
2018-10-09T17:56:25.500000Z,1,2,-92,20.85274925,8.064,4.46350751633461,1
2018-10-09T17:56:25.500000Z,1,10,-79,20.85274925,8.064,11.9971384187387,1
2018-10-09T17:56:26.000000Z,1,3,-66,20.9053323333333,8.92366666666667,4.73310578777014,1
2018-10-09T17:56:26.000000Z,1,12,-81.3333333333333,20.9053323333333,8.92366666666667,12.275289165836,1
2018-10-09T17:56:26.000000Z,1,11,-83,20.9053323333333,8.92366666666667,21.9693148521195,1
2018-10-09T17:56:26.000000Z,1,8,-79.3333333333333,20.9053323333333,8.92366666666667,20.9232753987409,1
2018-10-09T17:56:26.000000Z,1,9,-69.5,20.9053323333333,8.92366666666667,8.9572281857479,1
2018-10-09T17:56:26.000000Z,1,1,-64.3333333333333,20.9053323333333,8.92366666666667,2.6100267658059,1
2018-10-09T17:56:26.000000Z,1,13,-76.6666666666667,20.9053323333333,8.92366666666667,5.51738987912067,1
2018-10-09T17:56:26.000000Z,1,2,-94.5,20.9053323333333,8.92366666666667,4.04937231739561,1
2018-10-09T17:56:26.000000Z,1,10,-75.5,20.9053323333333,8.92366666666667,12.628221992224,1
2018-10-09T17:56:26.500000Z,1,11,-90,20.9376656666667,9.37933333333333,22.1876116862591,1
2018-10-09T17:56:26.500000Z,1,9,-78,20.9376656666667,9.37933333333333,9.40866377549029,1
2018-10-09T17:56:26.500000Z,1,13,-81,20.9376656666667,9.37933333333333,5.47645642852717,1
2018-10-09T17:56:26.500000Z,1,10,-76.5,20.9376656666667,9.37933333333333,12.9765527505147,1
2018-10-09T17:56:26.500000Z,1,2,-86,20.9376656666667,9.37933333333333,3.88544035688233,1
2018-10-09T17:56:26.500000Z,1,12,-84,20.9376656666667,9.37933333333333,12.2749230020758,1
2018-10-09T17:56:26.500000Z,1,1,-70.6,20.9376656666667,9.37933333333333,3.04208869915993,1
2018-10-09T17:56:26.500000Z,1,8,-81.6666666666667,20.9376656666667,9.37933333333333,20.9416926412414,1
2018-10-09T17:56:26.500000Z,1,3,-58,20.9376656666667,9.37933333333333,4.92195432054754,1
2018-10-09T17:56:27.000000Z,1,8,-83.5,21.288799,9.7278,21.2888898654298,1
2018-10-09T17:56:27.000000Z,1,11,-87,21.288799,9.7278,22.6537535380431,1
2018-10-09T17:56:27.000000Z,1,9,-72,21.288799,9.7278,9.73566284658631,1
2018-10-09T17:56:27.000000Z,1,10,-74,21.288799,9.7278,13.4710841301805,1
2018-10-09T17:56:27.000000Z,1,13,-80,21.288799,9.7278,5.79668169752324,1
2018-10-09T17:56:27.000000Z,1,2,-83,21.288799,9.7278,3.47038515476323,1
2018-10-09T17:56:27.000000Z,1,12,-78,21.288799,9.7278,12.6124199526657,1
2018-10-09T17:56:27.000000Z,1,1,-66,21.288799,9.7278,3.50082609428132,1
2018-10-09T17:56:27.000000Z,1,3,-58,21.288799,9.7278,4.82368427888901,1
2018-10-09T17:56:27.500000Z,1,9,-75,21.607599,9.6206,9.62087242742575,1
2018-10-09T17:56:27.500000Z,1,8,-85,21.607599,9.6206,21.6082630237787,1
2018-10-09T17:56:27.500000Z,1,11,-85,21.607599,9.6206,22.8968243336232,1
2018-10-09T17:56:27.500000Z,1,12,-85.6666666666667,21.607599,9.6206,12.9340799543223,1
2018-10-09T17:56:27.500000Z,1,2,-87.6666666666667,21.607599,9.6206,3.17807556939747,1
2018-10-09T17:56:27.500000Z,1,3,-60.5,21.607599,9.6206,4.50508348699567,1
2018-10-09T17:56:27.500000Z,1,1,-66,21.607599,9.6206,3.55304018339238,1
2018-10-09T17:56:27.500000Z,1,10,-79.8,21.607599,9.6206,13.6176084113475,1
2018-10-09T17:56:27.500000Z,1,13,-78.5,21.607599,9.6206,6.12130491846314,1
2018-10-09T17:56:28.000000Z,1,11,-93,21.926399,9.5134,23.1422304527286,1
2018-10-09T17:56:28.000000Z,1,12,-78.6666666666667,21.926399,9.5134,13.2564686861623,1
2018-10-09T17:56:28.000000Z,1,2,-88,21.926399,9.5134,2.89534213646695,1
2018-10-09T17:56:28.000000Z,1,3,-59.2,21.926399,9.5134,4.18925709251664,1
2018-10-09T17:56:28.000000Z,1,8,-84.6,21.926399,9.5134,21.9281435754877,1
2018-10-09T17:56:28.000000Z,1,10,-80.8,21.926399,9.5134,13.7707901228361,1
2018-10-09T17:56:28.000000Z,1,9,-77.5,21.926399,9.5134,9.51659035722359,1
2018-10-09T17:56:28.000000Z,1,1,-66.6666666666667,21.926399,9.5134,3.63574700814028,1
2018-10-09T17:56:28.000000Z,1,13,-79.75,21.926399,9.5134,6.44712956804817,1
2018-10-09T17:56:28.500000Z,1,13,-78,22.245199,9.4062,6.77398228441742,1
2018-10-09T17:56:28.500000Z,1,11,-81,22.245199,9.4062,23.3898983890397,1
2018-10-09T17:56:28.500000Z,1,9,-68.6666666666667,22.245199,9.4062,9.42316551640695,1
2018-10-09T17:56:28.500000Z,1,12,-83.5,22.245199,9.4062,13.5795342464166,1
2018-10-09T17:56:28.500000Z,1,1,-64,22.245199,9.4062,3.74692789223398,1
2018-10-09T17:56:28.500000Z,1,2,-98.5,22.245199,9.4062,2.62528063444673,1
2018-10-09T17:56:28.500000Z,1,3,-51,22.245199,9.4062,3.8768831952486,1
2018-10-09T17:56:28.500000Z,1,10,-79.6666666666667,22.245199,9.4062,13.9304096468697,1
2018-10-09T17:56:28.500000Z,1,8,-96,22.245199,9.4062,22.2485096352453,1
2018-10-09T17:56:29.000000Z,1,11,-83,22.8363994,9.1962,23.8506123399866,1
2018-10-09T17:56:29.000000Z,1,9,-71,22.8363994,9.1962,9.26862201259283,1
2018-10-09T17:56:29.000000Z,1,8,-84,22.8363994,9.1962,22.8441181925747,1
2018-10-09T17:56:29.000000Z,1,2,-88.6666666666667,22.8363994,9.1962,2.17966273728767,1
2018-10-09T17:56:29.000000Z,1,12,-92,22.8363994,9.1962,14.1809331996283,1
2018-10-09T17:56:29.000000Z,1,3,-52,22.8363994,9.1962,3.30208633871381,1
2018-10-09T17:56:29.000000Z,1,1,-64,22.8363994,9.1962,4.01261009572577,1
2018-10-09T17:56:29.000000Z,1,10,-80.8,22.8363994,9.1962,14.2354743637267,1
2018-10-09T17:56:29.000000Z,1,13,-73.6666666666667,22.8363994,9.1962,7.38362909390229,1
2018-10-09T17:56:29.500000Z,1,2,-91.5,23.1087998,9.0934,2.01095938310053,1
2018-10-09T17:56:29.500000Z,1,12,-84,23.1087998,9.0934,14.4591660626912,1
2018-10-09T17:56:29.500000Z,1,11,-83,23.1087998,9.0934,24.0631428555889,1
2018-10-09T17:56:29.500000Z,1,9,-69.6,23.1087998,9.0934,9.20496563972294,1
2018-10-09T17:56:29.500000Z,1,1,-63,23.1087998,9.0934,4.15753384646235,1
2018-10-09T17:56:29.500000Z,1,8,-79,23.1087998,9.0934,23.1192966968392,1
2018-10-09T17:56:29.500000Z,1,10,-74,23.1087998,9.0934,14.3792483998462,1
2018-10-09T17:56:29.500000Z,1,3,-52,23.1087998,9.0934,3.03978055465852,1
2018-10-09T17:56:29.500000Z,1,13,-79.5,23.1087998,9.0934,7.66622814404059,1
2018-10-09T17:56:30.000000Z,1,12,-90,23.3812002,8.9906,14.7378980753865,1
2018-10-09T17:56:30.000000Z,1,13,-76.5,23.3812002,8.9906,7.94944456880353,1
2018-10-09T17:56:30.000000Z,1,10,-78,23.3812002,8.9906,14.5274353677612,1
2018-10-09T17:56:30.000000Z,1,11,-82,23.3812002,8.9906,24.2773046036927,1
2018-10-09T17:56:30.000000Z,1,9,-67.3333333333333,23.3812002,8.9906,9.15013499793747,1
2018-10-09T17:56:30.000000Z,1,3,-62,23.3812002,8.9906,2.78321703941321,1
2018-10-09T17:56:30.000000Z,1,8,-93,23.3812002,8.9906,23.3948618964182,1
2018-10-09T17:56:30.000000Z,1,1,-59,23.3812002,8.9906,4.31725320365624,1
2018-10-09T17:56:30.000000Z,1,2,-84.25,23.3812002,8.9906,1.87257183266225,1
2018-10-09T17:56:30.500000Z,1,10,-76,23.6536006,8.8878,14.6799016284279,1
2018-10-09T17:56:30.500000Z,1,11,-96,23.6536006,8.8878,24.4930547949479,1
2018-10-09T17:56:30.500000Z,1,9,-68.75,23.6536006,8.8878,9.10428954769785,1
2018-10-09T17:56:30.500000Z,1,8,-78.3333333333333,23.6536006,8.8878,23.6708002860976,1
2018-10-09T17:56:30.500000Z,1,13,-81.75,23.6536006,8.8878,8.23321465676199,1
2018-10-09T17:56:30.500000Z,1,1,-66,23.6536006,8.8878,4.4901895728711,1
2018-10-09T17:56:30.500000Z,1,12,-89,23.6536006,8.8878,15.0171014436315,1
2018-10-09T17:56:30.500000Z,1,3,-61,23.6536006,8.8878,2.5341404839354,1
2018-10-09T17:56:30.500000Z,1,2,-82.3333333333333,23.6536006,8.8878,1.77161861931973,1
2018-10-09T17:56:31.000000Z,1,11,-89,24.021501,8.44175,24.6801309092051,1
2018-10-09T17:56:31.000000Z,1,8,-82.3333333333333,24.021501,8.44175,24.0593077281018,1
2018-10-09T17:56:31.000000Z,1,12,-91,24.021501,8.44175,15.4234947724406,1
2018-10-09T17:56:31.000000Z,1,3,-60.5,24.021501,8.44175,1.95699975357714,1
2018-10-09T17:56:31.000000Z,1,1,-70.75,24.021501,8.44175,4.60774659844712,1
2018-10-09T17:56:31.000000Z,1,13,-80.5,24.021501,8.44175,8.66824765194794,1
2018-10-09T17:56:31.000000Z,1,9,-73,24.021501,8.44175,8.7604663115328,1
2018-10-09T17:56:31.000000Z,1,10,-86.75,24.021501,8.44175,14.7140007956878,1
2018-10-09T17:56:31.000000Z,1,2,-100,24.021501,8.44175,1.9910773303669,1
2018-10-09T17:56:31.500000Z,1,11,-89,24.117001,8.0985,24.6550221623101,1
2018-10-09T17:56:31.500000Z,1,1,-63.6666666666667,24.117001,8.0985,4.56750148812247,1
2018-10-09T17:56:31.500000Z,1,12,-88,24.117001,8.0985,15.5573677762018,1
2018-10-09T17:56:31.500000Z,1,13,-80.5,24.117001,8.0985,8.83082094054687,1
2018-10-09T17:56:31.500000Z,1,2,-100,24.117001,8.0985,2.28962443732613,1
2018-10-09T17:56:31.500000Z,1,3,-52.5,24.117001,8.0985,1.62683716579165,1
2018-10-09T17:56:31.500000Z,1,9,-68.25,24.117001,8.0985,8.45722626657233,1
2018-10-09T17:56:31.500000Z,1,8,-95.3333333333333,24.117001,8.0985,24.1762468030917,1
2018-10-09T17:56:31.500000Z,1,10,-75.75,24.117001,8.0985,14.5991553024139,1
2018-10-09T17:56:32.000000Z,1,11,-80,24.212501,7.75525,24.6350412132292,1
2018-10-09T17:56:32.000000Z,1,10,-73.6666666666667,24.212501,7.75525,14.4921610982455,1
2018-10-09T17:56:32.000000Z,1,2,-87.3333333333333,24.212501,7.75525,2.60273948321783,1
2018-10-09T17:56:32.000000Z,1,9,-70,24.212501,7.75525,8.15827579072325,1
2018-10-09T17:56:32.000000Z,1,1,-61.3333333333333,24.212501,7.75525,4.55485374051692,1
2018-10-09T17:56:32.000000Z,1,3,-53.6666666666667,24.212501,7.75525,1.31043195836373,1
2018-10-09T17:56:32.000000Z,1,8,-83,24.212501,7.75525,24.2978478931263,1
2018-10-09T17:56:32.000000Z,1,12,-88,24.212501,7.75525,15.6981869933283,1
2018-10-09T17:56:32.000000Z,1,13,-78.5,24.212501,7.75525,9.00456335629335,1
2018-10-09T17:56:32.500000Z,1,12,-82,24.2868008,7.0636,15.8862128958062,1
2018-10-09T17:56:32.500000Z,1,9,-73,24.2868008,7.0636,7.52926658917591,1
2018-10-09T17:56:32.500000Z,1,2,-90,24.2868008,7.0636,3.27386782306199,1
2018-10-09T17:56:32.500000Z,1,13,-75,24.2868008,7.0636,9.2740173203893,1
2018-10-09T17:56:32.500000Z,1,3,-50.5,24.2868008,7.0636,0.898944827495346,1
2018-10-09T17:56:32.500000Z,1,11,-87,24.2868008,7.0636,24.4972641070565,1
2018-10-09T17:56:32.500000Z,1,10,-80.25,24.2868008,7.0636,14.1985219972672,1
2018-10-09T17:56:32.500000Z,1,8,-82,24.2868008,7.0636,24.4393524885354,1
2018-10-09T17:56:32.500000Z,1,1,-68.25,24.2868008,7.0636,4.49623112694184,1
2018-10-09T17:56:33.000000Z,1,9,-71.25,24.2656006,6.7152,7.19577942287841,1
2018-10-09T17:56:33.000000Z,1,10,-83,24.2656006,6.7152,14.0098431523954,1
2018-10-09T17:56:33.000000Z,1,11,-87,24.2656006,6.7152,24.3787055957186,1
2018-10-09T17:56:33.000000Z,1,2,-92,24.2656006,6.7152,3.62216480391497,1
2018-10-09T17:56:33.000000Z,1,3,-66,24.2656006,6.7152,0.90450059520177,1
2018-10-09T17:56:33.000000Z,1,8,-85.3333333333333,24.2656006,6.7152,24.4596354739542,1
2018-10-09T17:56:33.000000Z,1,12,-86,24.2656006,6.7152,15.9342036231096,1
2018-10-09T17:56:33.000000Z,1,1,-64.6666666666667,24.2656006,6.7152,4.44866898462005,1
2018-10-09T17:56:33.000000Z,1,13,-76,24.2656006,6.7152,9.37142747497522,1
2018-10-09T17:56:33.500000Z,1,11,-87,24.2444004,6.3668,24.2645891853029,1
2018-10-09T17:56:33.500000Z,1,13,-75,24.2444004,6.3668,9.48069473169135,1
2018-10-09T17:56:33.500000Z,1,10,-79.5,24.2444004,6.3668,13.8274020488131,1
2018-10-09T17:56:33.500000Z,1,3,-60.75,24.2444004,6.3668,1.03528009133768,1
2018-10-09T17:56:33.500000Z,1,1,-55.5,24.2444004,6.3668,4.42819163310715,1
2018-10-09T17:56:33.500000Z,1,9,-71.4,24.2444004,6.3668,6.86383942495162,1
2018-10-09T17:56:33.500000Z,1,8,-88,24.2444004,6.3668,24.4848779657061,1
2018-10-09T17:56:33.500000Z,1,2,-94,24.2444004,6.3668,3.97059305740593,1
2018-10-09T17:56:33.500000Z,1,12,-96,24.2444004,6.3668,15.9896714804126,1
2018-10-09T17:56:34.000000Z,1,8,-78.5,24.2232002,6.0184,24.5150646437916,1
2018-10-09T17:56:34.000000Z,1,10,-77,24.2232002,6.0184,13.651448776642,1
2018-10-09T17:56:34.000000Z,1,1,-57.75,24.2232002,6.0184,4.43517424249375,1
2018-10-09T17:56:34.000000Z,1,9,-71.5,24.2232002,6.0184,6.53368240866359,1
2018-10-09T17:56:34.000000Z,1,12,-96,24.2232002,6.0184,16.0525389585972,1
2018-10-09T17:56:34.000000Z,1,3,-65.25,24.2232002,6.0184,1.25265814382059,1
2018-10-09T17:56:34.000000Z,1,11,-85,24.2232002,6.0184,24.1549778339224,1
2018-10-09T17:56:34.000000Z,1,2,-81.6666666666667,24.2232002,6.0184,4.31912081392499,1
2018-10-09T17:56:34.000000Z,1,13,-69.3333333333333,24.2232002,6.0184,9.60141428588935,1
2018-10-09T17:56:34.500000Z,1,8,-90,23.9870002,5.489,24.369546150776,1
2018-10-09T17:56:34.500000Z,1,9,-75.6666666666667,23.9870002,5.489,5.95410538391789,1
2018-10-09T17:56:34.500000Z,1,10,-70.6666666666667,23.9870002,5.489,13.2112609090427,1
2018-10-09T17:56:34.500000Z,1,13,-74.5,23.9870002,5.489,9.62547938519428,1
2018-10-09T17:56:34.500000Z,1,11,-95,23.9870002,5.489,23.7986507866055,1
2018-10-09T17:56:34.500000Z,1,1,-53,23.9870002,5.489,4.29995484473966,1
2018-10-09T17:56:34.500000Z,1,12,-88.3333333333333,23.9870002,5.489,15.9663689085152,1
2018-10-09T17:56:34.500000Z,1,2,-88,23.9870002,5.489,4.87491227724151,1
2018-10-09T17:56:34.500000Z,1,3,-58,23.9870002,5.489,1.79673301600434,1
2018-10-09T17:56:35.000000Z,1,13,-82.5,23.7720004,5.308,9.52487661954737,1
2018-10-09T17:56:35.000000Z,1,3,-65.25,23.7720004,5.308,2.0746823587239,1
2018-10-09T17:56:35.000000Z,1,10,-79.6666666666667,23.7720004,5.308,12.9407139463632,1
2018-10-09T17:56:35.000000Z,1,1,-49.2,23.7720004,5.308,4.14256818430308,1
2018-10-09T17:56:35.000000Z,1,9,-69.75,23.7720004,5.308,5.70537725953334,1
2018-10-09T17:56:35.000000Z,1,12,-86.5,23.7720004,5.308,15.8134676802275,1
2018-10-09T17:56:35.000000Z,1,2,-85,23.7720004,5.308,5.08918925268064,1
2018-10-09T17:56:35.000000Z,1,8,-86.5,23.7720004,5.308,24.1908314660245,1
2018-10-09T17:56:35.000000Z,1,11,-95,23.7720004,5.308,23.5480412423964,1
2018-10-09T17:56:35.500000Z,1,1,-48.75,23.5570006,5.127,3.99876261916113,1
2018-10-09T17:56:35.500000Z,1,13,-76,23.5570006,5.127,9.43157821726568,1
2018-10-09T17:56:35.500000Z,1,8,-72,23.5570006,5.127,24.014076002803,1
