Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T19:47:39.000000Z,1,1,-70.75,20.5690005,6.0595,0.895316703183991,1
2018-10-15T19:47:39.000000Z,1,9,-70.5,20.5690005,6.0595,6.16050810721001,1
2018-10-15T19:47:39.500000Z,1,13,-83,20.68050025,6.45575,6.29387368023462,1
2018-10-15T19:47:39.500000Z,1,2,-66.3333333333333,20.68050025,6.45575,5.576030066073,1
2018-10-15T19:47:39.500000Z,1,12,-91,20.68050025,6.45575,12.5214723300717,1
2018-10-15T19:47:39.500000Z,1,1,-69.75,20.68050025,6.45575,0.86564643056508,1
2018-10-15T19:47:39.500000Z,1,9,-74.2,20.68050025,6.45575,6.53266467934411,1
2018-10-15T19:47:39.500000Z,1,3,-53,20.68050025,6.45575,4.49681565919152,1
2018-10-15T19:47:39.500000Z,1,10,-81,20.68050025,6.45575,10.8420257640235,1
2018-10-15T19:47:39.500000Z,1,11,-97,20.68050025,6.45575,20.8738848381836,1
2018-10-15T19:47:39.500000Z,1,8,-72,20.68050025,6.45575,20.9475610430606,1
2018-10-15T19:47:40.000000Z,1,9,-75.5,20.81224975,7.256,7.30770322990576,1
2018-10-15T19:47:40.000000Z,1,11,-79.6666666666667,20.81224975,7.256,21.2588767594004,1
2018-10-15T19:47:40.000000Z,1,13,-70,20.81224975,7.256,5.99291860501835,1
2018-10-15T19:47:40.000000Z,1,12,-78.6666666666667,20.81224975,7.256,12.445342903929,1
2018-10-15T19:47:40.000000Z,1,3,-63,20.81224975,7.256,4.3666655741395,1
2018-10-15T19:47:40.000000Z,1,2,-62,20.81224975,7.256,4.95170405127115,1
2018-10-15T19:47:40.000000Z,1,8,-72,20.81224975,7.256,20.9659460949506,1
2018-10-15T19:47:40.000000Z,1,10,-81,20.81224975,7.256,11.438309168814,1
2018-10-15T19:47:40.000000Z,1,1,-74.25,20.81224975,7.256,1.21778305390372,1
2018-10-15T19:47:40.500000Z,1,10,-81,20.8324995,7.66,11.7140726217443,1
2018-10-15T19:47:40.500000Z,1,3,-63,20.8324995,7.66,4.40265381077144,1
2018-10-15T19:47:40.500000Z,1,2,-56,20.8324995,7.66,4.69654235874651,1
2018-10-15T19:47:40.500000Z,1,13,-76,20.8324995,7.66,5.83544779065842,1
2018-10-15T19:47:40.500000Z,1,1,-60,20.8324995,7.66,1.502416466064,1
2018-10-15T19:47:40.500000Z,1,9,-73,20.8324995,7.66,7.70674101663604,1
2018-10-15T19:47:40.500000Z,1,12,-83,20.8324995,7.66,12.3814435385176,1
2018-10-15T19:47:40.500000Z,1,8,-77.5,20.8324995,7.66,20.9411063561002,1
2018-10-15T19:47:40.500000Z,1,11,-86,20.8324995,7.66,21.4190472768398,1
2018-10-15T19:47:41.000000Z,1,9,-70.75,20.85274925,8.064,8.10632097830918,1
2018-10-15T19:47:41.000000Z,1,10,-72.75,20.85274925,8.064,11.9971384187387,1
2018-10-15T19:47:41.000000Z,1,3,-61.6666666666667,20.85274925,8.064,4.4750648066118,1
2018-10-15T19:47:41.000000Z,1,2,-50.3333333333333,20.85274925,8.064,4.46350751633461,1
2018-10-15T19:47:41.000000Z,1,12,-82,20.85274925,8.064,12.3304898646962,1
2018-10-15T19:47:41.000000Z,1,11,-83,20.85274925,8.064,21.5856105664949,1
2018-10-15T19:47:41.000000Z,1,13,-84,20.85274925,8.064,5.70237499059607,1
2018-10-15T19:47:41.000000Z,1,8,-79.8,20.85274925,8.064,20.9240585757968,1
2018-10-15T19:47:41.000000Z,1,1,-66,20.85274925,8.064,1.83269392244738,1
2018-10-15T19:47:41.500000Z,1,11,-79,20.8891656666667,8.69583333333333,21.8629285459174,1
2018-10-15T19:47:41.500000Z,1,1,-66.5,20.8891656666667,8.69583333333333,2.39743945016829,1
2018-10-15T19:47:41.500000Z,1,9,-76,20.8891656666667,8.69583333333333,8.73172012285609,1
2018-10-15T19:47:41.500000Z,1,2,-61.3333333333333,20.8891656666667,8.69583333333333,4.1478077378968,1
2018-10-15T19:47:41.500000Z,1,13,-84.25,20.8891656666667,8.69583333333333,5.55185620105773,1
2018-10-15T19:47:41.500000Z,1,8,-74.6666666666667,20.8891656666667,8.69583333333333,20.9178020581487,1
2018-10-15T19:47:41.500000Z,1,10,-67.25,20.8891656666667,8.69583333333333,12.4566862989543,1
2018-10-15T19:47:41.500000Z,1,12,-78,20.8891656666667,8.69583333333333,12.2818454220266,1
2018-10-15T19:47:41.500000Z,1,3,-63,20.8891656666667,8.69583333333333,4.65264726765561,1
2018-10-15T19:47:42.000000Z,1,1,-69.25,20.9053323333333,8.92366666666667,2.6100267658059,1
2018-10-15T19:47:42.000000Z,1,8,-78.25,20.9053323333333,8.92366666666667,20.9232753987409,1
2018-10-15T19:47:42.000000Z,1,2,-56,20.9053323333333,8.92366666666667,4.04937231739561,1
2018-10-15T19:47:42.000000Z,1,10,-74.6666666666667,20.9053323333333,8.92366666666667,12.628221992224,1
2018-10-15T19:47:42.000000Z,1,9,-73.5,20.9053323333333,8.92366666666667,8.9572281857479,1
2018-10-15T19:47:42.000000Z,1,12,-84,20.9053323333333,8.92366666666667,12.275289165836,1
2018-10-15T19:47:42.000000Z,1,13,-76,20.9053323333333,8.92366666666667,5.51738987912067,1
2018-10-15T19:47:42.000000Z,1,11,-82.6666666666667,20.9053323333333,8.92366666666667,21.9693148521195,1
2018-10-15T19:47:42.000000Z,1,3,-55,20.9053323333333,8.92366666666667,4.73310578777014,1
2018-10-15T19:47:42.500000Z,1,12,-79,20.921499,9.1515,12.2729808936949,1
2018-10-15T19:47:42.500000Z,1,13,-77.5,20.921499,9.1515,5.49221391216702,1
2018-10-15T19:47:42.500000Z,1,3,-53,20.921499,9.1515,4.8230481002164,1
2018-10-15T19:47:42.500000Z,1,10,-71.6666666666667,20.921499,9.1515,12.8015345407104,1
2018-10-15T19:47:42.500000Z,1,11,-87,20.921499,9.1515,22.0775515924434,1
2018-10-15T19:47:42.500000Z,1,2,-52.25,20.921499,9.1515,3.96167415078538,1
2018-10-15T19:47:42.500000Z,1,8,-78,20.921499,9.1515,20.9312398738584,1
2018-10-15T19:47:42.500000Z,1,1,-53,20.921499,9.1515,2.82508447608226,1
2018-10-15T19:47:42.500000Z,1,9,-72.6666666666667,20.921499,9.1515,9.18287950574334,1
2018-10-15T19:47:43.000000Z,1,2,-57.3333333333333,20.9376656666667,9.37933333333333,3.88544035688233,1
2018-10-15T19:47:43.000000Z,1,1,-62.5,20.9376656666667,9.37933333333333,3.04208869915993,1
2018-10-15T19:47:43.000000Z,1,13,-82.5,20.9376656666667,9.37933333333333,5.47645642852717,1
2018-10-15T19:47:43.000000Z,1,11,-85,20.9376656666667,9.37933333333333,22.1876116862591,1
2018-10-15T19:47:43.000000Z,1,12,-80,20.9376656666667,9.37933333333333,12.2749230020758,1
2018-10-15T19:47:43.000000Z,1,10,-61,20.9376656666667,9.37933333333333,12.9765527505147,1
2018-10-15T19:47:43.000000Z,1,3,-55.6666666666667,20.9376656666667,9.37933333333333,4.92195432054754,1
2018-10-15T19:47:43.000000Z,1,8,-73.3333333333333,20.9376656666667,9.37933333333333,20.9416926412414,1
2018-10-15T19:47:43.000000Z,1,9,-72.6666666666667,20.9376656666667,9.37933333333333,9.40866377549029,1
2018-10-15T19:47:43.500000Z,1,1,-60,20.9538323333333,9.60716666666667,3.26065082274841,1
2018-10-15T19:47:43.500000Z,1,12,-90,20.9538323333333,9.60716666666667,12.2811134745412,1
2018-10-15T19:47:43.500000Z,1,11,-78,20.9538323333333,9.60716666666667,22.2994681358373,1
2018-10-15T19:47:43.500000Z,1,10,-80,20.9538323333333,9.60716666666667,13.1532085345955,1
2018-10-15T19:47:43.500000Z,1,9,-78.25,20.9538323333333,9.60716666666667,9.63457164804037,1
2018-10-15T19:47:43.500000Z,1,2,-60.2,20.9538323333333,9.60716666666667,3.82135711947426,1
2018-10-15T19:47:43.500000Z,1,8,-73.3333333333333,20.9538323333333,9.60716666666667,20.9546299771965,1
2018-10-15T19:47:43.500000Z,1,3,-55.6666666666667,20.9538323333333,9.60716666666667,5.02929562343375,1
2018-10-15T19:47:43.500000Z,1,13,-80.5,20.9538323333333,9.60716666666667,5.4701988216051,1
2018-10-15T19:47:44.000000Z,1,2,-66.6666666666667,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-10-15T19:47:44.000000Z,1,12,-88.5,21.5013323333333,9.65633333333333,12.826776273856,1
2018-10-15T19:47:44.000000Z,1,13,-78,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-10-15T19:47:44.000000Z,1,11,-78,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-10-15T19:47:44.000000Z,1,1,-66.5,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-10-15T19:47:44.000000Z,1,8,-80,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-10-15T19:47:44.000000Z,1,10,-72.75,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-10-15T19:47:44.000000Z,1,9,-68.6,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-10-15T19:47:44.000000Z,1,3,-51.3333333333333,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-10-15T19:47:44.500000Z,1,1,-53.75,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-10-15T19:47:44.500000Z,1,2,-53.5,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-10-15T19:47:44.500000Z,1,11,-91,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-10-15T19:47:44.500000Z,1,12,-80.5,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-10-15T19:47:44.500000Z,1,10,-83,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-10-15T19:47:44.500000Z,1,3,-48.75,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-10-15T19:47:44.500000Z,1,8,-72.6666666666667,22.0326656666667,9.47766666666667,22.034879361826,1
2018-10-15T19:47:44.500000Z,1,9,-66.3333333333333,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-10-15T19:47:44.500000Z,1,13,-82,22.0326656666667,9.47766666666667,6.55597382724768,1
2018-10-15T19:47:45.000000Z,1,13,-74.5,22.8363994,9.1962,7.38362909390229,1
2018-10-15T19:47:45.000000Z,1,1,-58,22.8363994,9.1962,4.01261009572577,1
2018-10-15T19:47:45.000000Z,1,12,-82.5,22.8363994,9.1962,14.1809331996283,1
2018-10-15T19:47:45.000000Z,1,8,-86.5,22.8363994,9.1962,22.8441181925747,1
2018-10-15T19:47:45.000000Z,1,9,-75.2,22.8363994,9.1962,9.26862201259283,1
2018-10-15T19:47:45.000000Z,1,10,-73,22.8363994,9.1962,14.2354743637267,1
2018-10-15T19:47:45.000000Z,1,3,-51.2,22.8363994,9.1962,3.30208633871381,1
2018-10-15T19:47:45.000000Z,1,2,-62.5,22.8363994,9.1962,2.17966273728767,1
2018-10-15T19:47:45.000000Z,1,11,-87,22.8363994,9.1962,23.8506123399866,1
2018-10-15T19:47:45.500000Z,1,1,-65.8,23.1087998,9.0934,4.15753384646235,1
2018-10-15T19:47:45.500000Z,1,11,-87,23.1087998,9.0934,24.0631428555889,1
2018-10-15T19:47:45.500000Z,1,9,-69.8,23.1087998,9.0934,9.20496563972294,1
2018-10-15T19:47:45.500000Z,1,12,-82.5,23.1087998,9.0934,14.4591660626912,1
2018-10-15T19:47:45.500000Z,1,13,-74.5,23.1087998,9.0934,7.66622814404059,1
2018-10-15T19:47:45.500000Z,1,3,-54.4,23.1087998,9.0934,3.03978055465852,1
2018-10-15T19:47:45.500000Z,1,10,-77.75,23.1087998,9.0934,14.3792483998462,1
2018-10-15T19:47:45.500000Z,1,8,-78.6666666666667,23.1087998,9.0934,23.1192966968392,1
2018-10-15T19:47:45.500000Z,1,2,-59.25,23.1087998,9.0934,2.01095938310053,1
2018-10-15T19:47:46.000000Z,1,2,-55,23.3812002,8.9906,1.87257183266225,1
2018-10-15T19:47:46.000000Z,1,1,-66,23.3812002,8.9906,4.31725320365624,1
2018-10-15T19:47:46.000000Z,1,13,-79,23.3812002,8.9906,7.94944456880353,1
2018-10-15T19:47:46.000000Z,1,10,-71,23.3812002,8.9906,14.5274353677612,1
2018-10-15T19:47:46.000000Z,1,3,-44.5,23.3812002,8.9906,2.78321703941321,1
2018-10-15T19:47:46.000000Z,1,11,-79,23.3812002,8.9906,24.2773046036927,1
2018-10-15T19:47:46.000000Z,1,9,-70,23.3812002,8.9906,9.15013499793747,1
2018-10-15T19:47:46.000000Z,1,12,-86,23.3812002,8.9906,14.7378980753865,1
2018-10-15T19:47:46.000000Z,1,8,-82.6666666666667,23.3812002,8.9906,23.3948618964182,1
2018-10-15T19:47:46.500000Z,1,13,-85.5,23.6536006,8.8878,8.23321465676199,1
2018-10-15T19:47:46.500000Z,1,2,-63,23.6536006,8.8878,1.77161861931973,1
2018-10-15T19:47:46.500000Z,1,12,-82.5,23.6536006,8.8878,15.0171014436315,1
2018-10-15T19:47:46.500000Z,1,9,-64,23.6536006,8.8878,9.10428954769785,1
2018-10-15T19:47:46.500000Z,1,8,-82.6666666666667,23.6536006,8.8878,23.6708002860976,1
2018-10-15T19:47:46.500000Z,1,3,-44.3333333333333,23.6536006,8.8878,2.5341404839354,1
2018-10-15T19:47:46.500000Z,1,10,-87.5,23.6536006,8.8878,14.6799016284279,1
2018-10-15T19:47:46.500000Z,1,1,-69,23.6536006,8.8878,4.4901895728711,1
2018-10-15T19:47:46.500000Z,1,11,-86,23.6536006,8.8878,24.4930547949479,1
2018-10-15T19:47:47.000000Z,1,11,-85.5,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-10-15T19:47:47.000000Z,1,3,-61.6666666666667,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-10-15T19:47:47.000000Z,1,10,-75.3333333333333,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-10-15T19:47:47.000000Z,1,8,-80.25,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-10-15T19:47:47.000000Z,1,12,-79.5,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-10-15T19:47:47.000000Z,1,2,-63.4,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-10-15T19:47:47.000000Z,1,13,-74.5,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-10-15T19:47:47.000000Z,1,1,-56.3333333333333,24.0533343333333,8.32733333333333,4.59129974577532,1
2018-10-15T19:47:47.000000Z,1,9,-64.2,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-10-15T19:47:47.500000Z,1,2,-58.5,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-10-15T19:47:47.500000Z,1,11,-79,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-10-15T19:47:47.500000Z,1,1,-53.6666666666667,24.1806676666667,7.86966666666667,4.55597877631396,1
2018-10-15T19:47:47.500000Z,1,12,-86.5,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-10-15T19:47:47.500000Z,1,8,-78,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-10-15T19:47:47.500000Z,1,9,-65.75,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-10-15T19:47:47.500000Z,1,13,-72.5,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-10-15T19:47:47.500000Z,1,10,-71,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-10-15T19:47:47.500000Z,1,3,-47,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-10-15T19:47:48.000000Z,1,13,-93,24.28150075,6.9765,9.29723709885096,1
2018-10-15T19:47:48.000000Z,1,12,-87,24.28150075,6.9765,15.8975057132322,1
2018-10-15T19:47:48.000000Z,1,10,-73.5,24.28150075,6.9765,14.1507810020243,1
2018-10-15T19:47:48.000000Z,1,8,-82,24.28150075,6.9765,24.4439575544193,1
2018-10-15T19:47:48.000000Z,1,1,-66.4,24.28150075,6.9765,4.48184015692779,1
2018-10-15T19:47:48.000000Z,1,11,-78,24.28150075,6.9765,24.4672115223057,1
2018-10-15T19:47:48.000000Z,1,3,-63.3333333333333,24.28150075,6.9765,0.887560241476917,1
2018-10-15T19:47:48.000000Z,1,2,-54.4,24.28150075,6.9765,3.36092752930654,1
2018-10-15T19:47:48.000000Z,1,9,-68.6666666666667,24.28150075,6.9765,7.44576110295318,1
2018-10-15T19:47:48.500000Z,1,13,-77.3333333333333,24.2550005,6.541,9.42460369219843,1
2018-10-15T19:47:48.500000Z,1,10,-69,24.2550005,6.541,13.9178273550508,1
2018-10-15T19:47:48.500000Z,1,1,-62,24.2550005,6.541,4.43500963189487,1
2018-10-15T19:47:48.500000Z,1,3,-53.25,24.2550005,6.541,0.956297597508353,1
2018-10-15T19:47:48.500000Z,1,2,-56.25,24.2550005,6.541,3.79636478028656,1
2018-10-15T19:47:48.500000Z,1,9,-67.3333333333333,24.2550005,6.541,7.02960230560736,1
2018-10-15T19:47:48.500000Z,1,11,-78,24.2550005,6.541,24.3210881628475,1
2018-10-15T19:47:48.500000Z,1,8,-79,24.2550005,6.541,24.4716376700661,1
2018-10-15T19:47:48.500000Z,1,12,-88,24.2550005,6.541,15.9610075363368,1
2018-10-15T19:47:49.000000Z,1,11,-85.5,24.22850025,6.1055,24.1819549292287,1
2018-10-15T19:47:49.000000Z,1,13,-74.25,24.22850025,6.1055,9.57018374244978,1
2018-10-15T19:47:49.000000Z,1,2,-58.8,24.22850025,6.1055,4.23198089070001,1
2018-10-15T19:47:49.000000Z,1,3,-60.4,24.22850025,6.1055,1.19246468889022,1
2018-10-15T19:47:49.000000Z,1,9,-68.2,24.22850025,6.1055,6.61603988608367,1
2018-10-15T19:47:49.000000Z,1,10,-73,24.22850025,6.1055,13.694815027201,1
2018-10-15T19:47:49.000000Z,1,1,-54.75,24.22850025,6.1055,4.43085259337863,1
2018-10-15T19:47:49.000000Z,1,12,-84.5,24.22850025,6.1055,16.0361329588604,1
2018-10-15T19:47:49.000000Z,1,8,-83.25,24.22850025,6.1055,24.5070554048064,1
2018-10-15T19:47:49.500000Z,1,12,-87,23.9870002,5.489,15.9663689085152,1
2018-10-15T19:47:49.500000Z,1,13,-78.5,23.9870002,5.489,9.62547938519428,1
2018-10-15T19:47:49.500000Z,1,8,-78.5,23.9870002,5.489,24.369546150776,1
2018-10-15T19:47:49.500000Z,1,10,-72.25,23.9870002,5.489,13.2112609090427,1
2018-10-15T19:47:49.500000Z,1,11,-85,23.9870002,5.489,23.7986507866055,1
2018-10-15T19:47:49.500000Z,1,1,-59.6666666666667,23.9870002,5.489,4.29995484473966,1
2018-10-15T19:47:49.500000Z,1,3,-54.6666666666667,23.9870002,5.489,1.79673301600434,1
2018-10-15T19:47:49.500000Z,1,2,-60.3333333333333,23.9870002,5.489,4.87491227724151,1
2018-10-15T19:47:49.500000Z,1,9,-67.3333333333333,23.9870002,5.489,5.95410538391789,1
2018-10-15T19:47:50.000000Z,1,8,-77,23.7720004,5.308,24.1908314660245,1
2018-10-15T19:47:50.000000Z,1,11,-80.3333333333333,23.7720004,5.308,23.5480412423964,1
2018-10-15T19:47:50.000000Z,1,9,-63.8,23.7720004,5.308,5.70537725953334,1
2018-10-15T19:47:50.000000Z,1,1,-56.25,23.7720004,5.308,4.14256818430308,1
2018-10-15T19:47:50.000000Z,1,3,-61.75,23.7720004,5.308,2.0746823587239,1
2018-10-15T19:47:50.000000Z,1,10,-76.6666666666667,23.7720004,5.308,12.9407139463632,1
2018-10-15T19:47:50.000000Z,1,12,-81.5,23.7720004,5.308,15.8134676802275,1
2018-10-15T19:47:50.000000Z,1,13,-80.2,23.7720004,5.308,9.52487661954737,1
2018-10-15T19:47:50.000000Z,1,2,-63.6,23.7720004,5.308,5.08918925268064,1
2018-10-15T19:47:50.500000Z,1,3,-61.3333333333333,23.5570006,5.127,2.35336696594483,1
2018-10-15T19:47:50.500000Z,1,2,-61,23.5570006,5.127,5.30969835455842,1
2018-10-15T19:47:50.500000Z,1,9,-72.5,23.5570006,5.127,5.45978573319506,1
2018-10-15T19:47:50.500000Z,1,8,-76.6666666666667,23.5570006,5.127,24.014076002803,1
2018-10-15T19:47:50.500000Z,1,1,-44.5,23.5570006,5.127,3.99876261916113,1
2018-10-15T19:47:50.500000Z,1,11,-84,23.5570006,5.127,23.2981262180545,1
2018-10-15T19:47:50.500000Z,1,12,-81.25,23.5570006,5.127,15.6641168232493,1
2018-10-15T19:47:50.500000Z,1,10,-70.4,23.5570006,5.127,12.6706239745484,1
2018-10-15T19:47:50.500000Z,1,13,-89,23.5570006,5.127,9.43157821726568,1
2018-10-15T19:47:51.000000Z,1,11,-76,23.3420008,4.946,23.0489283052206,1
2018-10-15T19:47:51.000000Z,1,8,-77,23.3420008,4.946,23.8393233407998,1
2018-10-15T19:47:51.000000Z,1,2,-59,23.3420008,4.946,5.535694880609,1
2018-10-15T19:47:51.000000Z,1,10,-72,23.3420008,4.946,12.401020852946,1
2018-10-15T19:47:51.000000Z,1,3,-64,23.3420008,4.946,2.63255334061831,1
2018-10-15T19:47:51.000000Z,1,12,-88,23.3420008,4.946,15.5184188453335,1
2018-10-15T19:47:51.000000Z,1,13,-89,23.3420008,4.946,9.34580293753301,1
2018-10-15T19:47:51.000000Z,1,1,-54.3333333333333,23.3420008,4.946,3.87005240729381,1
2018-10-15T19:47:51.000000Z,1,9,-70.75,23.3420008,4.946,5.21777372633201,1
2018-10-15T19:47:51.500000Z,1,13,-82.25,22.5652505,4.79225,8.79498662251684,1
2018-10-15T19:47:51.500000Z,1,8,-79.3333333333333,22.5652505,4.79225,23.11207552753,1
2018-10-15T19:47:51.500000Z,1,1,-53.5,22.5652505,4.79225,3.25976768654612,1
2018-10-15T19:47:51.500000Z,1,10,-76,22.5652505,4.79225,11.6286281744774,1
2018-10-15T19:47:51.500000Z,1,9,-77.5,22.5652505,4.79225,4.87332827852283,1
2018-10-15T19:47:51.500000Z,1,11,-81.5,22.5652505,4.79225,22.2572858713782,1
2018-10-15T19:47:51.500000Z,1,12,-87,22.5652505,4.79225,14.8402899739274,1
2018-10-15T19:47:51.500000Z,1,2,-62,22.5652505,4.79225,5.91992529346868,1
2018-10-15T19:47:51.500000Z,1,3,-69.5,22.5652505,4.79225,3.31165517985346,1
2018-10-15T19:47:52.000000Z,1,11,-82.6666666666667,22.0035,4.8195,21.7150796107221,1
2018-10-15T19:47:52.000000Z,1,12,-85,22.0035,4.8195,14.306116261935,1
2018-10-15T19:47:52.000000Z,1,1,-52,22.0035,4.8195,2.78609089945034,1
2018-10-15T19:47:52.000000Z,1,13,-78.6,22.0035,4.8195,8.33335601663579,1
2018-10-15T19:47:52.000000Z,1,9,-67.5,22.0035,4.8195,4.830344966977,1
2018-10-15T19:47:52.000000Z,1,2,-62.3333333333333,22.0035,4.8195,6.12133420914101,1
2018-10-15T19:47:52.000000Z,1,3,-64.8,22.0035,4.8195,3.75318831128948,1
2018-10-15T19:47:52.000000Z,1,8,-86.6666666666667,22.0035,4.8195,22.5579228321226,1
2018-10-15T19:47:52.000000Z,1,10,-76.75,22.0035,4.8195,11.1309794043471,1
2018-10-15T19:47:52.500000Z,1,12,-83,21.4417495,4.84675,13.7741907516649,1
2018-10-15T19:47:52.500000Z,1,1,-45,21.4417495,4.84675,2.35183587931859,1
2018-10-15T19:47:52.500000Z,1,8,-84.3333333333333,21.4417495,4.84675,22.0041891962247,1
2018-10-15T19:47:52.500000Z,1,11,-80,21.4417495,4.84675,21.1739274347781,1
2018-10-15T19:47:52.500000Z,1,2,-61,21.4417495,4.84675,6.36620466944397,1
2018-10-15T19:47:52.500000Z,1,9,-62.6666666666667,21.4417495,4.84675,4.85260227746415,1
2018-10-15T19:47:52.500000Z,1,10,-76.25,21.4417495,4.84675,10.6397849674347,1
2018-10-15T19:47:52.500000Z,1,13,-76,21.4417495,4.84675,7.88482515235755,1
2018-10-15T19:47:52.500000Z,1,3,-51.3333333333333,21.4417495,4.84675,4.22355269213612,1
2018-10-15T19:47:53.000000Z,1,11,-91.3333333333333,20.7019996666667,5.005,20.4925936804495,1
2018-10-15T19:47:53.000000Z,1,12,-85,20.7019996666667,5.005,13.0299309662536,1
2018-10-15T19:47:53.000000Z,1,1,-49.6666666666667,20.7019996666667,5.005,1.77903018861404,1
2018-10-15T19:47:53.000000Z,1,13,-80.25,20.7019996666667,5.005,7.23266379226908,1
2018-10-15T19:47:53.000000Z,1,9,-60.3333333333333,20.7019996666667,5.005,5.09965779753898,1
2018-10-15T19:47:53.000000Z,1,10,-76,20.7019996666667,5.005,10.0646829646376,1
2018-10-15T19:47:53.000000Z,1,3,-62.3333333333333,20.7019996666667,5.005,4.82470641303698,1
2018-10-15T19:47:53.000000Z,1,8,-86,20.7019996666667,5.005,21.2478002437586,1
2018-10-15T19:47:53.000000Z,1,2,-66.4,20.7019996666667,5.005,6.64884137816508,1
2018-10-15T19:47:53.500000Z,1,11,-91.3333333333333,20.5240003333333,5.136,20.3526938052272,1
2018-10-15T19:47:53.500000Z,1,8,-90.5,20.5240003333333,5.136,21.045054185786,1
2018-10-15T19:47:53.500000Z,1,1,-70.4,20.5240003333333,5.136,1.57956084698673,1
2018-10-15T19:47:53.500000Z,1,3,-69.75,20.5240003333333,5.136,4.94270056844772,1
2018-10-15T19:47:53.500000Z,1,13,-78.3333333333333,20.5240003333333,5.136,7.01368771398709,1
2018-10-15T19:47:53.500000Z,1,2,-74,20.5240003333333,5.136,6.65528881486998,1
2018-10-15T19:47:53.500000Z,1,10,-76.75,20.5240003333333,5.136,9.97744544974648,1
2018-10-15T19:47:53.500000Z,1,9,-68,20.5240003333333,5.136,5.26448774614714,1
2018-10-15T19:47:53.500000Z,1,12,-83.3333333333333,20.5240003333333,5.136,12.8152869611258,1
2018-10-15T19:47:54.000000Z,1,2,-71,20.361501,4.85675,6.97476731622647,1
2018-10-15T19:47:54.000000Z,1,3,-74,20.361501,4.85675,5.19602138327981,1
2018-10-15T19:47:54.000000Z,1,8,-86.5,20.361501,4.85675,20.9506009110837,1
2018-10-15T19:47:54.000000Z,1,11,-80,20.361501,4.85675,20.1262900673597,1
2018-10-15T19:47:54.000000Z,1,13,-75.75,20.361501,4.85675,7.099063849234,1
2018-10-15T19:47:54.000000Z,1,1,-75,20.361501,4.85675,1.77772857756773,1
2018-10-15T19:47:54.000000Z,1,9,-60,20.361501,4.85675,5.03254013153407,1
2018-10-15T19:47:54.000000Z,1,10,-74.25,20.361501,4.85675,9.6956335324465,1
2018-10-15T19:47:54.000000Z,1,12,-75.3333333333333,20.361501,4.85675,12.7757575577928,1
2018-10-15T19:47:54.500000Z,1,3,-77.6666666666667,20.377001,4.4465,5.3529329982731,0
2018-10-15T19:47:54.500000Z,1,9,-59,20.377001,4.4465,4.63348342437965,0
2018-10-15T19:47:54.500000Z,1,10,-72.3333333333333,20.377001,4.4465,9.51046939241176,0
2018-10-15T19:47:54.500000Z,1,12,-83,20.377001,4.4465,12.9613002682602,0
2018-10-15T19:47:54.500000Z,1,2,-62,20.377001,4.4465,7.29078271408503,0
2018-10-15T19:47:54.500000Z,1,1,-76.5,20.377001,4.4465,2.17599686672591,0
2018-10-15T19:47:54.500000Z,1,13,-73,20.377001,4.4465,7.41354240589484,0
2018-10-15T19:47:54.500000Z,1,11,-87.75,20.377001,4.4465,20.0463615238277,0
2018-10-15T19:47:54.500000Z,1,8,-76.25,20.377001,4.4465,21.0659716605715,0
2018-10-15T19:47:55.000000Z,1,9,-76,20.392501,4.03625,4.23662220849358,0
2018-10-15T19:47:55.000000Z,1,10,-74.5,20.392501,4.03625,9.33969149155908,0
2018-10-15T19:47:55.000000Z,1,12,-78.6666666666667,20.392501,4.03625,13.1570406527266,0
2018-10-15T19:47:55.000000Z,1,11,-94,20.392501,4.03625,19.9745527969339,0
