Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:33:23.000000Z,9,3,-77,20.3563343333333,4.9935,5.14993165848947,1
2018-10-23T17:33:23.000000Z,9,2,-79.5,20.3563343333333,4.9935,6.87165023754208,1
2018-10-23T17:33:23.000000Z,9,8,-79.5,20.3563343333333,4.9935,20.9137935282063,1
2018-10-23T17:33:23.000000Z,9,13,-89,20.3563343333333,4.9935,6.99645020043108,1
2018-10-23T17:33:23.000000Z,9,11,-84,20.3563343333333,4.9935,20.1547209047189,1
2018-10-23T17:33:23.500000Z,9,10,-76.5,20.3666676666667,4.72,9.63236356791237,0
2018-10-23T17:33:23.500000Z,9,12,-84,20.3666676666667,4.72,12.8364442565343,0
2018-10-23T17:33:23.500000Z,9,8,-79.5,20.3666676666667,4.72,20.9882360346087,0
2018-10-23T17:33:23.500000Z,9,2,-78.25,20.3666676666667,4.72,7.07902788225748,0
2018-10-23T17:33:23.500000Z,9,1,-78,20.3666676666667,4.72,1.90990720658852,0
2018-10-23T17:33:23.500000Z,9,3,-73,20.3666676666667,4.72,5.24527738616165,0
2018-10-23T17:33:23.500000Z,9,9,-62,20.3666676666667,4.72,4.89931034103564,0
2018-10-23T17:33:23.500000Z,9,11,-84,20.3666676666667,4.72,20.0987507949569,0
2018-10-23T17:33:23.500000Z,9,13,-87.6666666666667,20.3666676666667,4.72,7.20281571177403,0
2018-10-23T17:33:24.000000Z,9,2,-78.25,20.377001,4.4465,7.29078271408503,0
2018-10-23T17:33:24.000000Z,9,8,-79.5,20.377001,4.4465,21.0659716605715,0
2018-10-23T17:33:24.000000Z,9,3,-78,20.377001,4.4465,5.3529329982731,0
2018-10-23T17:33:24.000000Z,9,10,-76.5,20.377001,4.4465,9.51046939241176,0
2018-10-23T17:33:24.000000Z,9,9,-67,20.377001,4.4465,4.63348342437965,0
2018-10-23T17:33:24.000000Z,9,12,-84,20.377001,4.4465,12.9613002682602,0
2018-10-23T17:33:24.000000Z,9,11,-84,20.377001,4.4465,20.0463615238277,0
2018-10-23T17:33:24.000000Z,9,1,-86,20.377001,4.4465,2.17599686672591,0
2018-10-23T17:33:24.000000Z,9,13,-87.6666666666667,20.377001,4.4465,7.41354240589484,0
2018-10-23T17:33:24.500000Z,9,8,-79.5,20.3873343333333,4.173,21.1469640898904,0
2018-10-23T17:33:24.500000Z,9,11,-84,20.3873343333333,4.173,19.9975812343838,0
2018-10-23T17:33:24.500000Z,9,2,-79,20.3873343333333,4.173,7.5065443091864,0
2018-10-23T17:33:24.500000Z,9,3,-81,20.3873343333333,4.173,5.47217201536819,0
2018-10-23T17:33:24.500000Z,9,1,-73,20.3873343333333,4.173,2.44376701953741,0
2018-10-23T17:33:24.500000Z,9,9,-72.25,20.3873343333333,4.173,4.36862833458956,0
2018-10-23T17:33:24.500000Z,9,10,-78,20.3873343333333,4.173,9.3949692005409,0
2018-10-23T17:33:24.500000Z,9,12,-83,20.3873343333333,4.173,13.0906885301135,0
2018-10-23T17:33:24.500000Z,9,13,-86,20.3873343333333,4.173,7.62826886559321,0
2018-10-23T17:33:25.000000Z,9,9,-76,20.3976676666667,3.8995,4.10493318619342,0
2018-10-23T17:33:25.000000Z,9,10,-85.5,20.3976676666667,3.8995,9.28610157976849,0
2018-10-23T17:33:25.000000Z,9,12,-83,20.3976676666667,3.8995,13.2244760121695,0
2018-10-23T17:33:25.000000Z,9,11,-84,20.3976676666667,3.8995,19.9524363966688,0
2018-10-23T17:33:25.000000Z,9,3,-88,20.3976676666667,3.8995,5.60225485881463,0
2018-10-23T17:33:25.000000Z,9,1,-83.5,20.3976676666667,3.8995,2.71272007090892,0
2018-10-23T17:33:25.000000Z,9,8,-79.5,20.3976676666667,3.8995,21.2311760505578,0
2018-10-23T17:33:25.000000Z,9,13,-84,20.3976676666667,3.8995,7.84666673327676,0
2018-10-23T17:33:25.000000Z,9,2,-84.3333333333333,20.3976676666667,3.8995,7.72597698696496,0
2018-10-23T17:33:25.500000Z,9,8,-79.5,20.146201,3.5674,21.0853068626568,0
2018-10-23T17:33:25.500000Z,9,12,-87,20.146201,3.5674,13.1620273564676,0
2018-10-23T17:33:25.500000Z,9,13,-86,20.146201,3.5674,7.95942098977061,0
2018-10-23T17:33:25.500000Z,9,11,-77,20.146201,3.5674,19.6428603780712,0
2018-10-23T17:33:25.500000Z,9,2,-79,20.146201,3.5674,8.1419233644392,0
2018-10-23T17:33:25.500000Z,9,10,-82,20.146201,3.5674,8.92057204176958,0
2018-10-23T17:33:25.500000Z,9,9,-82,20.146201,3.5674,3.88315363234588,0
2018-10-23T17:33:25.500000Z,9,3,-87,20.146201,3.5674,5.99279927683224,0
2018-10-23T17:33:25.500000Z,9,1,-78,20.146201,3.5674,3.00038495070233,0
2018-10-23T17:33:26.000000Z,9,10,-82,19.884401,3.5088,8.65733334398075,0
2018-10-23T17:33:26.000000Z,9,2,-79,19.884401,3.5088,8.33922821062003,0
2018-10-23T17:33:26.000000Z,9,13,-86,19.884401,3.5088,7.85805456641789,0
2018-10-23T17:33:26.000000Z,9,1,-79,19.884401,3.5088,3.04188180717151,0
2018-10-23T17:33:26.000000Z,9,9,-72,19.884401,3.5088,3.94155466901082,0
2018-10-23T17:33:26.000000Z,9,11,-77,19.884401,3.5088,19.374774189879,0
2018-10-23T17:33:26.000000Z,9,12,-87,19.884401,3.5088,12.963975131448,0
2018-10-23T17:33:26.000000Z,9,8,-79.5,19.884401,3.5088,20.8528865284593,0
2018-10-23T17:33:26.000000Z,9,3,-87,19.884401,3.5088,6.24464268383716,0
2018-10-23T17:33:26.500000Z,9,3,-73,19.622601,3.4502,6.49780176099587,0
2018-10-23T17:33:26.500000Z,9,2,-71.5,19.622601,3.4502,8.54040307158866,0
2018-10-23T17:33:26.500000Z,9,11,-77,19.622601,3.4502,19.1066933922435,0
2018-10-23T17:33:26.500000Z,9,12,-87,19.622601,3.4502,12.7684879561051,0
2018-10-23T17:33:26.500000Z,9,10,-79,19.622601,3.4502,8.39441374398481,0
2018-10-23T17:33:26.500000Z,9,13,-60.5,19.622601,3.4502,7.76463824303496,0
2018-10-23T17:33:26.500000Z,9,9,-86,19.622601,3.4502,4.01705995539038,0
2018-10-23T17:33:26.500000Z,9,1,-78,19.622601,3.4502,3.1060789438134,0
2018-10-23T17:33:26.500000Z,9,8,-79.5,19.622601,3.4502,20.621336863676,0
2018-10-23T17:33:27.000000Z,9,3,-73,19.360801,3.3916,6.75212852377685,0
2018-10-23T17:33:27.000000Z,9,12,-81,19.360801,3.3916,12.5756854509645,0
2018-10-23T17:33:27.000000Z,9,9,-86,19.360801,3.3916,4.10872663505386,0
2018-10-23T17:33:27.000000Z,9,11,-77,19.360801,3.3916,18.8386182152938,0
2018-10-23T17:33:27.000000Z,9,10,-84,19.360801,3.3916,8.13184419314592,0
2018-10-23T17:33:27.000000Z,9,8,-79.5,19.360801,3.3916,20.3906875293993,0
2018-10-23T17:33:27.000000Z,9,1,-63,19.360801,3.3916,3.19160684947269,0
2018-10-23T17:33:27.000000Z,9,2,-71.5,19.360801,3.3916,8.74518087300663,0
2018-10-23T17:33:27.000000Z,9,13,-60.5,19.360801,3.3916,7.6794621505416,0
2018-10-23T17:33:27.500000Z,9,8,-78,18.9722008,3.6838,19.9306317420076,0
2018-10-23T17:33:27.500000Z,9,3,-68.5,18.9722008,3.6838,6.95080436924538,0
2018-10-23T17:33:27.500000Z,9,2,-75.5,18.9722008,3.6838,8.76520770430003,0
2018-10-23T17:33:27.500000Z,9,1,-71,18.9722008,3.6838,2.98895733049514,0
2018-10-23T17:33:27.500000Z,9,12,-84,18.9722008,3.6838,12.0914702062041,0
2018-10-23T17:33:27.500000Z,9,10,-84,18.9722008,3.6838,7.91209191576543,0
2018-10-23T17:33:27.500000Z,9,13,-83,18.9722008,3.6838,7.2339776634657,0
2018-10-23T17:33:27.500000Z,9,9,-78,18.9722008,3.6838,4.57193164291863,0
2018-10-23T17:33:27.500000Z,9,11,-90,18.9722008,3.6838,18.5124237286078,0
2018-10-23T17:33:28.000000Z,9,13,-83,18.8454006,4.0346,6.86560458623131,0
2018-10-23T17:33:28.000000Z,9,12,-86,18.8454006,4.0346,11.8017028652004,0
2018-10-23T17:33:28.000000Z,9,1,-69.75,18.8454006,4.0346,2.69760655961546,0
2018-10-23T17:33:28.000000Z,9,10,-78.3333333333333,18.8454006,4.0346,7.9717708553671,0
2018-10-23T17:33:28.000000Z,9,3,-77,18.8454006,4.0346,6.91380088970462,0
2018-10-23T17:33:28.000000Z,9,9,-81,18.8454006,4.0346,4.93081645556599,0
2018-10-23T17:33:28.000000Z,9,11,-90,18.8454006,4.0346,18.461653662077,0
2018-10-23T17:33:28.000000Z,9,2,-75.5,18.8454006,4.0346,8.58918920984282,0
2018-10-23T17:33:28.000000Z,9,8,-78,18.8454006,4.0346,19.7046632281417,0
2018-10-23T17:33:28.500000Z,9,3,-68,18.7186004,4.3854,6.89680230011562,0
2018-10-23T17:33:28.500000Z,9,2,-77,18.7186004,4.3854,8.4260165159392,0
2018-10-23T17:33:28.500000Z,9,9,-69,18.7186004,4.3854,5.29165576647614,0
2018-10-23T17:33:28.500000Z,9,13,-76,18.7186004,4.3854,6.4977609755115,0
2018-10-23T17:33:28.500000Z,9,12,-86,18.7186004,4.3854,11.5167272760485,0
2018-10-23T17:33:28.500000Z,9,8,-78,18.7186004,4.3854,19.4832159074132,0
2018-10-23T17:33:28.500000Z,9,11,-90,18.7186004,4.3854,18.4182995260388,0
2018-10-23T17:33:28.500000Z,9,1,-54,18.7186004,4.3854,2.42869805428344,0
2018-10-23T17:33:28.500000Z,9,10,-81,18.7186004,4.3854,8.0483128989174,0
2018-10-23T17:33:29.000000Z,9,13,-73,18.5918002,4.7362,6.13054213889115,0
2018-10-23T17:33:29.000000Z,9,8,-99,18.5918002,4.7362,19.2664456793857,0
2018-10-23T17:33:29.000000Z,9,9,-79,18.5918002,4.7362,5.65407538371395,0
2018-10-23T17:33:29.000000Z,9,10,-78,18.5918002,4.7362,8.14124243151621,0
2018-10-23T17:33:29.000000Z,9,2,-77,18.5918002,4.7362,8.27644943394932,0
2018-10-23T17:33:29.000000Z,9,11,-90,18.5918002,4.7362,18.3824137910319,0
2018-10-23T17:33:29.000000Z,9,3,-78,18.5918002,4.7362,6.89995645295824,0
2018-10-23T17:33:29.000000Z,9,12,-86,18.5918002,4.7362,11.2369080108685,0
2018-10-23T17:33:29.000000Z,9,1,-68,18.5918002,4.7362,2.19051254018781,0
2018-10-23T17:33:29.500000Z,9,3,-71,18.4964,5.4314,6.81292821920208,0
2018-10-23T17:33:29.500000Z,9,2,-94,18.4964,5.4314,7.89997233666043,0
2018-10-23T17:33:29.500000Z,9,10,-79.5,18.4964,5.4314,8.49081874261841,0
2018-10-23T17:33:29.500000Z,9,8,-91,18.4964,5.4314,19.0030052075981,0
2018-10-23T17:33:29.500000Z,9,11,-90,18.4964,5.4314,18.4824726408563,0
2018-10-23T17:33:29.500000Z,9,12,-87,18.4964,5.4314,10.8401490266509,0
2018-10-23T17:33:29.500000Z,9,1,-72,18.4964,5.4314,1.73296939384399,0
2018-10-23T17:33:29.500000Z,9,9,-79,18.4964,5.4314,6.29566636028308,0
2018-10-23T17:33:29.500000Z,9,13,-69.3333333333333,18.4964,5.4314,5.48867332968542,0
2018-10-23T17:33:30.000000Z,9,12,-85,18.5278,5.7758,10.7274126647575,0
2018-10-23T17:33:30.000000Z,9,10,-75,18.5278,5.7758,8.73868448223186,0
2018-10-23T17:33:30.000000Z,9,3,-87,18.5278,5.7758,6.71862950905912,0
2018-10-23T17:33:30.000000Z,9,11,-78,18.5278,5.7758,18.6164440879562,0
2018-10-23T17:33:30.000000Z,9,13,-77.6666666666667,18.5278,5.7758,5.22166548909445,0
2018-10-23T17:33:30.000000Z,9,8,-91,18.5278,5.7758,18.9576679599575,0
2018-10-23T17:33:30.000000Z,9,1,-65.5,18.5278,5.7758,1.50637527860756,0
2018-10-23T17:33:30.000000Z,9,9,-78,18.5278,5.7758,6.57998711852843,0
2018-10-23T17:33:30.000000Z,9,2,-84.6666666666667,18.5278,5.7758,7.66671810359557,0
2018-10-23T17:33:30.500000Z,9,2,-79.5,18.5592,6.1202,7.44222847539633,0
2018-10-23T17:33:30.500000Z,9,13,-76,18.5592,6.1202,4.96439731286689,0
2018-10-23T17:33:30.500000Z,9,12,-84,18.5592,6.1202,10.6247413464987,0
2018-10-23T17:33:30.500000Z,9,1,-81,18.5592,6.1202,1.33204529953001,0
2018-10-23T17:33:30.500000Z,9,3,-77,18.5592,6.1202,6.64102165935333,0
2018-10-23T17:33:30.500000Z,9,9,-76,18.5592,6.1202,6.86995201438846,0
2018-10-23T17:33:30.500000Z,9,11,-78,18.5592,6.1202,18.7558359099241,0
2018-10-23T17:33:30.500000Z,9,10,-75,18.5592,6.1202,8.99301977535911,0
2018-10-23T17:33:30.500000Z,9,8,-91,18.5592,6.1202,18.9185447823029,0
2018-10-23T17:33:31.000000Z,9,11,-78,18.5906,6.4646,18.9005281809795,0
2018-10-23T17:33:31.000000Z,9,9,-81,18.5906,6.4646,7.1648758202777,0
2018-10-23T17:33:31.000000Z,9,13,-78.3333333333333,18.5906,6.4646,4.71846219864057,0
2018-10-23T17:33:31.000000Z,9,2,-74,18.5906,6.4646,7.22732021706525,0
2018-10-23T17:33:31.000000Z,9,8,-91,18.5906,6.4646,18.8856742934956,0
2018-10-23T17:33:31.000000Z,9,3,-77,18.5906,6.4646,6.58069521555284,0
2018-10-23T17:33:31.000000Z,9,12,-97,18.5906,6.4646,10.5324294215532,0
2018-10-23T17:33:31.000000Z,9,1,-77,18.5906,6.4646,1.23236257651716,0
2018-10-23T17:33:31.000000Z,9,10,-88,18.5906,6.4646,9.2532911723343,0
2018-10-23T17:33:31.500000Z,9,12,-80,18.6256667777778,6.99366666666667,10.3988272303036,0
2018-10-23T17:33:31.500000Z,9,9,-88,18.6256667777778,6.99366666666667,7.63153489652081,0
2018-10-23T17:33:31.500000Z,9,10,-77,18.6256667777778,6.99366666666667,9.65449499980497,0
2018-10-23T17:33:31.500000Z,9,8,-91,18.6256667777778,6.99366666666667,18.8344084862765,0
2018-10-23T17:33:31.500000Z,9,13,-83.6666666666667,18.6256667777778,6.99366666666667,4.35764993050323,0
2018-10-23T17:33:31.500000Z,9,3,-80,18.6256667777778,6.99366666666667,6.53591239003004,0
2018-10-23T17:33:31.500000Z,9,1,-87,18.6256667777778,6.99366666666667,1.27407690380716,0
2018-10-23T17:33:31.500000Z,9,2,-82.5,18.6256667777778,6.99366666666667,6.92944280132356,0
2018-10-23T17:33:31.500000Z,9,11,-78,18.6256667777778,6.99366666666667,19.120594381717,0
2018-10-23T17:33:32.000000Z,9,2,-77,18.6293335555556,7.17833333333333,6.83972517866791,0
2018-10-23T17:33:32.000000Z,9,10,-79,18.6293335555556,7.17833333333333,9.79158786145499,0
2018-10-23T17:33:32.000000Z,9,12,-95,18.6293335555556,7.17833333333333,10.3499391774774,0
2018-10-23T17:33:32.000000Z,9,9,-90,18.6293335555556,7.17833333333333,7.79968173707772,0
2018-10-23T17:33:32.000000Z,9,11,-78,18.6293335555556,7.17833333333333,19.1923095136143,0
2018-10-23T17:33:32.000000Z,9,3,-72.5,18.6293335555556,7.17833333333333,6.53891481718262,0
2018-10-23T17:33:32.000000Z,9,8,-91,18.6293335555556,7.17833333333333,18.8115090171396,0
2018-10-23T17:33:32.000000Z,9,1,-72.5,18.6293335555556,7.17833333333333,1.34628725007101,0
2018-10-23T17:33:32.000000Z,9,13,-75.5,18.6293335555556,7.17833333333333,4.23376089070979,0
2018-10-23T17:33:32.500000Z,9,10,-79,18.6330003333333,7.363,9.93022368539602,0
2018-10-23T17:33:32.500000Z,9,12,-82,18.6330003333333,7.363,10.3041304647861,0
2018-10-23T17:33:32.500000Z,9,11,-77.5,18.6330003333333,7.363,19.2655285385236,0
2018-10-23T17:33:32.500000Z,9,8,-91,18.6330003333333,7.363,18.7903972928195,0
2018-10-23T17:33:32.500000Z,9,9,-85,18.6330003333333,7.363,7.96856172522161,0
2018-10-23T17:33:32.500000Z,9,3,-73.6666666666667,18.6330003333333,7.363,6.54712865679809,0
2018-10-23T17:33:32.500000Z,9,13,-73,18.6330003333333,7.363,4.11443557352242,0
2018-10-23T17:33:32.500000Z,9,1,-75,18.6330003333333,7.363,1.43872763533157,0
2018-10-23T17:33:32.500000Z,9,2,-91.6666666666667,18.6330003333333,7.363,6.75386807308721,0
2018-10-23T17:33:33.000000Z,9,8,-80,18.6366671111111,7.54766666666667,18.771079345316,0
2018-10-23T17:33:33.000000Z,9,1,-75,18.6366671111111,7.54766666666667,1.54777760149961,0
2018-10-23T17:33:33.000000Z,9,9,-74.3333333333333,18.6366671111111,7.54766666666667,8.13812921891167,0
2018-10-23T17:33:33.000000Z,9,12,-83.5,18.6366671111111,7.54766666666667,10.2614423323069,0
2018-10-23T17:33:33.000000Z,9,11,-77.5,18.6366671111111,7.54766666666667,19.3402343759593,0
2018-10-23T17:33:33.000000Z,9,10,-72.6666666666667,18.6366671111111,7.54766666666667,10.0703387471069,0
2018-10-23T17:33:33.000000Z,9,2,-75.5,18.6366671111111,7.54766666666667,6.67202052032995,0
2018-10-23T17:33:33.000000Z,9,13,-72,18.6366671111111,7.54766666666667,4.00008241711392,0
2018-10-23T17:33:33.000000Z,9,3,-78.3333333333333,18.6366671111111,7.54766666666667,6.56053433471979,0
2018-10-23T17:33:33.500000Z,9,13,-69,18.6403338888889,7.73233333333333,3.89113981306443,0
2018-10-23T17:33:33.500000Z,9,12,-87,18.6403338888889,7.73233333333333,10.2219138760439,0
2018-10-23T17:33:33.500000Z,9,1,-76,18.6403338888889,7.73233333333333,1.67018688918789,0
2018-10-23T17:33:33.500000Z,9,2,-76,18.6403338888889,7.73233333333333,6.59433181943517,0
2018-10-23T17:33:33.500000Z,9,11,-77.5,18.6403338888889,7.73233333333333,19.4164098641196,0
2018-10-23T17:33:33.500000Z,9,9,-74.3333333333333,18.6403338888889,7.73233333333333,8.3083421237221,0
2018-10-23T17:33:33.500000Z,9,8,-80,18.6403338888889,7.73233333333333,18.7535607179109,0
2018-10-23T17:33:33.500000Z,9,10,-74,18.6403338888889,7.73233333333333,10.2118721577895,0
2018-10-23T17:33:33.500000Z,9,3,-74,18.6403338888889,7.73233333333333,6.57910011410997,0
2018-10-23T17:33:34.000000Z,9,9,-74.3333333333333,18.6440006666667,7.917,8.4791615712876,0
2018-10-23T17:33:34.000000Z,9,12,-87,18.6440006666667,7.917,10.1855818825109,0
2018-10-23T17:33:34.000000Z,9,10,-74,18.6440006666667,7.917,10.3547657577884,0
2018-10-23T17:33:34.000000Z,9,13,-69,18.6440006666667,7.917,3.78807460222214,0
2018-10-23T17:33:34.000000Z,9,11,-77.5,18.6440006666667,7.917,19.4940377744581,0
2018-10-23T17:33:34.000000Z,9,3,-79,18.6440006666667,7.917,6.60278246741481,0
2018-10-23T17:33:34.000000Z,9,8,-80,18.6440006666667,7.917,18.7378464573351,0
2018-10-23T17:33:34.000000Z,9,2,-62.25,18.6440006666667,7.917,6.52095061413598,0
2018-10-23T17:33:34.000000Z,9,1,-72,18.6440006666667,7.917,1.80323693174259,0
2018-10-23T17:33:34.500000Z,9,13,-71,18.6476674444444,8.10166666666667,3.69137911697781,0
2018-10-23T17:33:34.500000Z,9,9,-78.6666666666667,18.6476674444444,8.10166666666667,8.65055163011353,0
2018-10-23T17:33:34.500000Z,9,1,-72.5,18.6476674444444,8.10166666666667,1.94474498720523,0
2018-10-23T17:33:34.500000Z,9,3,-61,18.6476674444444,8.10166666666667,6.631526578292,0
2018-10-23T17:33:34.500000Z,9,11,-85,18.6476674444444,8.10166666666667,19.5731008258424,0
2018-10-23T17:33:34.500000Z,9,8,-82,18.6476674444444,8.10166666666667,18.7239411065897,0
2018-10-23T17:33:34.500000Z,9,2,-78.5,18.6476674444444,8.10166666666667,6.45202387823076,0
2018-10-23T17:33:34.500000Z,9,12,-76,18.6476674444444,8.10166666666667,10.1524806686584,0
2018-10-23T17:33:34.500000Z,9,10,-84,18.6476674444444,8.10166666666667,10.4989640096712,0
2018-10-23T17:33:35.000000Z,9,10,-76.5,18.6513342222222,8.28633333333333,10.6444138918096,0
2018-10-23T17:33:35.000000Z,9,2,-101,18.6513342222222,8.28633333333333,6.38769581183962,0
2018-10-23T17:33:35.000000Z,9,9,-83,18.6513342222222,8.28633333333333,8.82247904529069,0
2018-10-23T17:33:35.000000Z,9,1,-82,18.6513342222222,8.28633333333333,2.09299621227402,0
2018-10-23T17:33:35.000000Z,9,8,-90,18.6513342222222,8.28633333333333,18.7118486984446,0
2018-10-23T17:33:35.000000Z,9,3,-91,18.6513342222222,8.28633333333333,6.66526696023948,0
2018-10-23T17:33:35.000000Z,9,11,-75,18.6513342222222,8.28633333333333,19.6535816982875,0
2018-10-23T17:33:35.000000Z,9,13,-82.5,18.6513342222222,8.28633333333333,3.60156644039693,0
2018-10-23T17:33:35.000000Z,9,12,-85,18.6513342222222,8.28633333333333,10.1226419286521,0
2018-10-23T17:33:35.500000Z,9,13,-63,18.5160006,8.7474,3.2773956702236,0
2018-10-23T17:33:35.500000Z,9,2,-89,18.5160006,8.7474,6.38806287752401,0
2018-10-23T17:33:35.500000Z,9,9,-83,18.5160006,8.7474,9.30203735550446,0
2018-10-23T17:33:35.500000Z,9,11,-75,18.5160006,8.7474,19.7309813233706,0
2018-10-23T17:33:35.500000Z,9,8,-90,18.5160006,8.7474,18.5453307594985,0
2018-10-23T17:33:35.500000Z,9,3,-91,18.5160006,8.7474,6.90962045174699,0
2018-10-23T17:33:35.500000Z,9,1,-81.5,18.5160006,8.7474,2.5551871154967,0
2018-10-23T17:33:35.500000Z,9,12,-85,18.5160006,8.7474,9.91927268317594,0
2018-10-23T17:33:35.500000Z,9,10,-76.5,18.5160006,8.7474,10.9255265600886,0
2018-10-23T17:33:36.000000Z,9,2,-85.3333333333333,18.3770002,9.0238,6.46229037623659,0
2018-10-23T17:33:36.000000Z,9,3,-72.5,18.3770002,9.0238,7.12281494402319,0
2018-10-23T17:33:36.000000Z,9,1,-81.5,18.3770002,9.0238,2.86390203442786,0
2018-10-23T17:33:36.000000Z,9,11,-75,18.3770002,9.0238,19.7313502441876,0
2018-10-23T17:33:36.000000Z,9,8,-85,18.3770002,9.0238,18.3929660139631,0
2018-10-23T17:33:36.000000Z,9,9,-83,18.3770002,9.0238,9.60930664089767,0
2018-10-23T17:33:36.000000Z,9,13,-70,18.3770002,9.0238,3.0478793596204,0
2018-10-23T17:33:36.000000Z,9,10,-76.5,18.3770002,9.0238,11.0670058282627,0
2018-10-23T17:33:36.000000Z,9,12,-83,18.3770002,9.0238,9.7490641252789,0
2018-10-23T17:33:36.500000Z,9,11,-75,18.2379998,9.3002,19.7365695366951,0
2018-10-23T17:33:36.500000Z,9,1,-81.5,18.2379998,9.3002,3.17274718072525,0
2018-10-23T17:33:36.500000Z,9,3,-74,18.2379998,9.3002,7.34285821794211,0
2018-10-23T17:33:36.500000Z,9,8,-80.5,18.2379998,9.3002,18.2445756526371,0
2018-10-23T17:33:36.500000Z,9,10,-67,18.2379998,9.3002,11.2152370252617,0
2018-10-23T17:33:36.500000Z,9,9,-81.6666666666667,18.2379998,9.3002,9.9167073878783,0
2018-10-23T17:33:36.500000Z,9,2,-79.6666666666667,18.2379998,9.3002,6.55030401041051,0
2018-10-23T17:33:36.500000Z,9,13,-73.6666666666667,18.2379998,9.3002,2.8335932920587,0
2018-10-23T17:33:36.500000Z,9,12,-83,18.2379998,9.3002,9.58582120722059,0
2018-10-23T17:33:37.000000Z,9,12,-88,18.0989994,9.5766,9.42990568654853,0
2018-10-23T17:33:37.000000Z,9,9,-94,18.0989994,9.5766,10.2242277389151,0
2018-10-23T17:33:37.000000Z,9,8,-76,18.0989994,9.5766,18.1002574247219,0
2018-10-23T17:33:37.000000Z,9,13,-65.5,18.0989994,9.5766,2.63825120888826,0
2018-10-23T17:33:37.000000Z,9,11,-76.5,18.0989994,9.5766,19.7466353548446,0
2018-10-23T17:33:37.000000Z,9,10,-88.5,18.0989994,9.5766,11.3699560775405,0
2018-10-23T17:33:37.000000Z,9,1,-83.5,18.0989994,9.5766,3.48168789887898,0
2018-10-23T17:33:37.000000Z,9,3,-103,18.0989994,9.5766,7.56915299311623,0
2018-10-23T17:33:37.000000Z,9,2,-89,18.0989994,9.5766,6.65155654664383,0
2018-10-23T17:33:37.500000Z,9,2,-89,17.62099925,9.85575,7.10353958924708,0
2018-10-23T17:33:37.500000Z,9,10,-88.5,17.62099925,9.85575,11.3608802733767,0
2018-10-23T17:33:37.500000Z,9,12,-88,17.62099925,9.85575,8.94269705687275,0
2018-10-23T17:33:37.500000Z,9,9,-94,17.62099925,9.85575,10.6588599367381,0
2018-10-23T17:33:37.500000Z,9,1,-80,17.62099925,9.85575,3.97033844413805,0
2018-10-23T17:33:37.500000Z,9,13,-67,17.62099925,9.85575,2.12814493890819,0
2018-10-23T17:33:37.500000Z,9,8,-78.5,17.62099925,9.85575,17.6211219174887,0
2018-10-23T17:33:37.500000Z,9,11,-76.5,17.62099925,9.85575,19.4698090354271,0
2018-10-23T17:33:37.500000Z,9,3,-103,17.62099925,9.85575,8.11609914743534,0
2018-10-23T17:33:38.000000Z,9,9,-81,17.2819995,9.8585,10.7950187886821,0
2018-10-23T17:33:38.000000Z,9,12,-84,17.2819995,9.8585,8.6037089471925,0
2018-10-23T17:33:38.000000Z,9,8,-78.5,17.2819995,9.8585,17.282135254881,0
2018-10-23T17:33:38.000000Z,9,3,-91,17.2819995,9.8585,8.43290958851097,0
2018-10-23T17:33:38.000000Z,9,11,-76.5,17.2819995,9.8585,19.1796326815192,0
2018-10-23T17:33:38.000000Z,9,13,-74.6666666666667,17.2819995,9.8585,1.7902330764457,0
2018-10-23T17:33:38.000000Z,9,2,-89,17.2819995,9.8585,7.44170972814717,0
2018-10-23T17:33:38.000000Z,9,1,-84.5,17.2819995,9.8585,4.16984637462824,0
2018-10-23T17:33:38.000000Z,9,10,-88.5,17.2819995,9.8585,11.1985428042224,0
2018-10-23T17:33:38.500000Z,9,10,-78.5,16.94299975,9.86125,11.0442282698249,0
2018-10-23T17:33:38.500000Z,9,1,-80,16.94299975,9.86125,4.38651421985613,0
2018-10-23T17:33:38.500000Z,9,12,-78,16.94299975,9.86125,8.2647227074476,0
2018-10-23T17:33:38.500000Z,9,3,-83,16.94299975,9.86125,8.75138387176566,0
2018-10-23T17:33:38.500000Z,9,8,-80.5,16.94299975,9.86125,16.9431495623157,0
2018-10-23T17:33:38.500000Z,9,11,-76.5,16.94299975,9.86125,18.8910828833606,0
2018-10-23T17:33:38.500000Z,9,9,-75,16.94299975,9.86125,10.9399919072639,0
2018-10-23T17:33:38.500000Z,9,13,-64,16.94299975,9.86125,1.45283338377119,0
2018-10-23T17:33:38.500000Z,9,2,-85,16.94299975,9.86125,7.77995304908713,0
2018-10-23T17:33:39.000000Z,9,8,-72.3333333333333,16.264,9.817,16.2640224114455,0
2018-10-23T17:33:39.000000Z,9,3,-83,16.264,9.817,9.37773453452378,0
2018-10-23T17:33:39.000000Z,9,10,-70.5,16.264,9.817,10.7150326644392,0
2018-10-23T17:33:39.000000Z,9,9,-75,16.264,9.817,11.2118930159006,0
2018-10-23T17:33:39.000000Z,9,13,-79,16.264,9.817,0.793136179984244,0
2018-10-23T17:33:39.000000Z,9,12,-85,16.264,9.817,7.5869905100771,0
2018-10-23T17:33:39.000000Z,9,11,-78.6666666666667,16.264,9.817,18.2915785267428,0
2018-10-23T17:33:39.000000Z,9,1,-80,16.264,9.817,4.82891550971851,0
