Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-22T23:25:29.500000Z,6,10,-71,23.2683333333333,1.95566666666667,11.4663406639704,0
2018-10-22T23:25:29.500000Z,6,3,-85,23.2683333333333,1.95566666666667,5.24718034334208,0
2018-10-22T23:25:29.500000Z,6,13,-76,23.2683333333333,1.95566666666667,11.2045464680885,0
2018-10-22T23:25:29.500000Z,6,1,-62,23.2683333333333,1.95566666666667,5.74446703842537,0
2018-10-22T23:25:29.500000Z,6,12,-70,23.2683333333333,1.95566666666667,16.6737616698279,0
2018-10-22T23:25:29.500000Z,6,11,-86,23.2683333333333,1.95566666666667,22.5233974987986,0
2018-10-22T23:25:29.500000Z,6,2,-69,23.2683333333333,1.95566666666667,8.47781152315987,0
2018-10-22T23:25:30.000000Z,6,1,-82,22.9986666666667,1.95633333333333,5.58620579841293,0
2018-10-22T23:25:30.000000Z,6,3,-74,22.9986666666667,1.95633333333333,5.34970421819956,0
2018-10-22T23:25:30.000000Z,6,2,-67,22.9986666666667,1.95633333333333,8.52715712037462,0
2018-10-22T23:25:30.000000Z,6,10,-71,22.9986666666667,1.95633333333333,11.2008360650246,0
2018-10-22T23:25:30.000000Z,6,12,-69,22.9986666666667,1.95633333333333,16.4380141305316,0
2018-10-22T23:25:30.000000Z,6,11,-86,22.9986666666667,1.95633333333333,22.2548201944857,0
2018-10-22T23:25:30.000000Z,6,8,-67,22.9986666666667,1.95633333333333,24.2961931563134,0
2018-10-22T23:25:30.000000Z,6,13,-72,22.9986666666667,1.95633333333333,11.0188064336489,0
2018-10-22T23:25:30.500000Z,6,2,-85,22.729,1.957,8.58469393746801,0
2018-10-22T23:25:30.500000Z,6,10,-77,22.729,1.957,10.9355351949504,0
2018-10-22T23:25:30.500000Z,6,3,-74,22.729,1.957,5.46362608530269,0
2018-10-22T23:25:30.500000Z,6,1,-62,22.729,1.957,5.43672051884222,0
2018-10-22T23:25:30.500000Z,6,13,-86,22.729,1.957,10.8365940221086,0
2018-10-22T23:25:30.500000Z,6,12,-80,22.729,1.957,16.203324658847,0
2018-10-22T23:25:30.500000Z,6,11,-79,22.729,1.957,21.9862695789895,0
2018-10-22T23:25:30.500000Z,6,8,-87,22.729,1.957,24.0408679127855,0
2018-10-22T23:25:31.000000Z,6,3,-75,22.4593333333333,1.95766666666667,5.58824891078492,0
2018-10-22T23:25:31.000000Z,6,12,-99,22.4593333333333,1.95766666666667,15.9697399025643,0
2018-10-22T23:25:31.000000Z,6,1,-62,22.4593333333333,1.95766666666667,5.29675427869643,0
2018-10-22T23:25:31.000000Z,6,2,-67,22.4593333333333,1.95766666666667,8.65025852535955,0
2018-10-22T23:25:31.000000Z,6,11,-94,22.4593333333333,1.95766666666667,21.7177466423711,0
2018-10-22T23:25:31.000000Z,6,8,-87,22.4593333333333,1.95766666666667,23.7858592281679,0
2018-10-22T23:25:31.000000Z,6,10,-79,22.4593333333333,1.95766666666667,10.6704532497713,0
2018-10-22T23:25:31.000000Z,6,13,-91,22.4593333333333,1.95766666666667,10.6580901614168,0
2018-10-22T23:25:31.500000Z,6,3,-75,22.1896666666667,1.95833333333333,5.7228736565548,0
2018-10-22T23:25:31.500000Z,6,11,-90,22.1896666666667,1.95833333333333,21.4492524241652,0
2018-10-22T23:25:31.500000Z,6,1,-73,22.1896666666667,1.95833333333333,5.16708069308859,0
2018-10-22T23:25:31.500000Z,6,2,-67,22.1896666666667,1.95833333333333,8.72366988269399,0
2018-10-22T23:25:31.500000Z,6,12,-78,22.1896666666667,1.95833333333333,15.7373090527645,0
2018-10-22T23:25:31.500000Z,6,10,-71,22.1896666666667,1.95833333333333,10.4056069607795,0
2018-10-22T23:25:31.500000Z,6,8,-74,22.1896666666667,1.95833333333333,23.5311773941627,0
2018-10-22T23:25:31.500000Z,6,13,-85,22.1896666666667,1.95833333333333,10.4834842914409,0
2018-10-22T23:25:32.000000Z,6,11,-95,21.7520001111111,2.14422222222222,21.0315899919052,0
2018-10-22T23:25:32.000000Z,6,13,-70,21.7520001111111,2.14422222222222,10.0634485416197,0
2018-10-22T23:25:32.000000Z,6,8,-82,21.7520001111111,2.14422222222222,23.0566135124163,0
2018-10-22T23:25:32.000000Z,6,3,-83,21.7520001111111,2.14422222222222,5.81023301912185,0
2018-10-22T23:25:32.000000Z,6,2,-90,21.7520001111111,2.14422222222222,8.68502677363266,0
2018-10-22T23:25:32.000000Z,6,1,-64.5,21.7520001111111,2.14422222222222,4.81076940379539,0
2018-10-22T23:25:32.000000Z,6,10,-71,21.7520001111111,2.14422222222222,10.0142506016201,0
2018-10-22T23:25:32.000000Z,6,12,-78,21.7520001111111,2.14422222222222,15.2663904727143,0
2018-10-22T23:25:32.500000Z,6,1,-68,21.5840002222222,2.32944444444444,4.57436181139303,0
2018-10-22T23:25:32.500000Z,6,13,-70,21.5840002222222,2.32944444444444,9.81394999825236,0
2018-10-22T23:25:32.500000Z,6,2,-74,21.5840002222222,2.32944444444444,8.57094753139788,0
2018-10-22T23:25:32.500000Z,6,11,-93,21.5840002222222,2.32944444444444,20.8843203538864,0
2018-10-22T23:25:32.500000Z,6,12,-92,21.5840002222222,2.32944444444444,15.0270348904669,0
2018-10-22T23:25:32.500000Z,6,3,-83,21.5840002222222,2.32944444444444,5.76395670885295,0
2018-10-22T23:25:32.500000Z,6,8,-73,21.5840002222222,2.32944444444444,22.8370084466074,0
2018-10-22T23:25:32.500000Z,6,10,-74,21.5840002222222,2.32944444444444,9.89218437417348,0
2018-10-22T23:25:33.000000Z,6,12,-79,21.4160003333333,2.51466666666667,14.7880336624508,0
2018-10-22T23:25:33.000000Z,6,2,-58,21.4160003333333,2.51466666666667,8.46272152335039,0
2018-10-22T23:25:33.000000Z,6,1,-71,21.4160003333333,2.51466666666667,4.33948524310329,0
2018-10-22T23:25:33.000000Z,6,8,-73,21.4160003333333,2.51466666666667,22.6180358428499,0
2018-10-22T23:25:33.000000Z,6,13,-70,21.4160003333333,2.51466666666667,9.56448090881629,0
2018-10-22T23:25:33.000000Z,6,3,-61,21.4160003333333,2.51466666666667,5.72823259087052,0
2018-10-22T23:25:33.000000Z,6,11,-90,21.4160003333333,2.51466666666667,20.7390201834234,0
2018-10-22T23:25:33.000000Z,6,10,-73,21.4160003333333,2.51466666666667,9.77499210955067,0
2018-10-22T23:25:33.500000Z,6,10,-87,21.2480004444444,2.69988888888889,9.66285114546721,0
2018-10-22T23:25:33.500000Z,6,13,-93,21.2480004444444,2.69988888888889,9.3150436397565,0
2018-10-22T23:25:33.500000Z,6,11,-80,21.2480004444444,2.69988888888889,20.595731163561,0
2018-10-22T23:25:33.500000Z,6,2,-72,21.2480004444444,2.69988888888889,8.36057605946645,0
2018-10-22T23:25:33.500000Z,6,8,-73,21.2480004444444,2.69988888888889,22.3997142494053,0
2018-10-22T23:25:33.500000Z,6,3,-61,21.2480004444444,2.69988888888889,5.70325895933498,0
2018-10-22T23:25:33.500000Z,6,12,-74,21.2480004444444,2.69988888888889,14.5494042514733,0
2018-10-22T23:25:33.500000Z,6,1,-87,21.2480004444444,2.69988888888889,4.10640242027432,0
2018-10-22T23:25:34.000000Z,6,10,-66,21.0800005555556,2.88511111111111,9.55593931781064,0
2018-10-22T23:25:34.000000Z,6,3,-61,21.0800005555556,2.88511111111111,5.68917738938605,0
2018-10-22T23:25:34.000000Z,6,8,-92,21.0800005555556,2.88511111111111,22.182062888517,0
2018-10-22T23:25:34.000000Z,6,12,-75,21.0800005555556,2.88511111111111,14.3111652569714,0
2018-10-22T23:25:34.000000Z,6,1,-71,21.0800005555556,2.88511111111111,3.87543700347478,0
2018-10-22T23:25:34.000000Z,6,13,-93,21.0800005555556,2.88511111111111,9.06564081764594,0
2018-10-22T23:25:34.000000Z,6,11,-81,21.0800005555556,2.88511111111111,20.4544955602297,0
2018-10-22T23:25:34.000000Z,6,2,-67,21.0800005555556,2.88511111111111,8.26473659465398,0
2018-10-22T23:25:34.500000Z,6,13,-70,20.9120006666667,3.07033333333333,8.81627536588505,0
2018-10-22T23:25:34.500000Z,6,12,-75,20.9120006666667,3.07033333333333,14.0733365063316,0
2018-10-22T23:25:34.500000Z,6,3,-57,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-10-22T23:25:34.500000Z,6,10,-68,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-10-22T23:25:34.500000Z,6,11,-76,20.9120006666667,3.07033333333333,20.3153562005144,0
2018-10-22T23:25:34.500000Z,6,8,-92,20.9120006666667,3.07033333333333,21.9651016841211,0
2018-10-22T23:25:34.500000Z,6,1,-71,20.9120006666667,3.07033333333333,3.64699130340498,0
2018-10-22T23:25:34.500000Z,6,2,-59,20.9120006666667,3.07033333333333,8.17542490519269,0
2018-10-22T23:25:35.000000Z,6,12,-75,20.7440007777778,3.25555555555556,13.8359391548636,0
2018-10-22T23:25:35.000000Z,6,3,-57,20.7440007777778,3.25555555555556,5.69395117601695,0
2018-10-22T23:25:35.000000Z,6,8,-93,20.7440007777778,3.25555555555556,21.7488512907228,0
2018-10-22T23:25:35.000000Z,6,1,-68,20.7440007777778,3.25555555555556,3.4215700540636,0
2018-10-22T23:25:35.000000Z,6,13,-76,20.7440007777778,3.25555555555556,8.56695054778526,0
2018-10-22T23:25:35.000000Z,6,11,-76,20.7440007777778,3.25555555555556,20.1783564482503,0
2018-10-22T23:25:35.000000Z,6,2,-59,20.7440007777778,3.25555555555556,8.09285711293733,0
2018-10-22T23:25:35.000000Z,6,10,-72,20.7440007777778,3.25555555555556,9.35851118628138,0
2018-10-22T23:25:35.500000Z,6,2,-59,20.5760008888889,3.44077777777778,8.01724158229868,0
2018-10-22T23:25:35.500000Z,6,13,-70,20.5760008888889,3.44077777777778,8.31767001736832,0
2018-10-22T23:25:35.500000Z,6,12,-75,20.5760008888889,3.44077777777778,13.598995795362,0
2018-10-22T23:25:35.500000Z,6,3,-57,20.5760008888889,3.44077777777778,5.71277900948052,0
2018-10-22T23:25:35.500000Z,6,10,-72,20.5760008888889,3.44077777777778,9.26834413558354,0
2018-10-22T23:25:35.500000Z,6,8,-93,20.5760008888889,3.44077777777778,21.533333123479,0
2018-10-22T23:25:35.500000Z,6,11,-76,20.5760008888889,3.44077777777778,20.0435401768263,0
2018-10-22T23:25:35.500000Z,6,1,-68,20.5760008888889,3.44077777777778,3.19981252125203,0
2018-10-22T23:25:36.000000Z,6,8,-88,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-22T23:25:36.000000Z,6,3,-61,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-22T23:25:36.000000Z,6,12,-74,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-22T23:25:36.000000Z,6,1,-68,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-22T23:25:36.000000Z,6,10,-75,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-22T23:25:36.000000Z,6,11,-92,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-22T23:25:36.000000Z,6,2,-74,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-22T23:25:36.000000Z,6,13,-86,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-22T23:25:36.500000Z,6,2,-93,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-22T23:25:36.500000Z,6,3,-73,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-22T23:25:36.500000Z,6,1,-58,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-22T23:25:36.500000Z,6,10,-77,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-22T23:25:36.500000Z,6,13,-86,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-22T23:25:36.500000Z,6,11,-92,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-22T23:25:36.500000Z,6,8,-88,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-22T23:25:36.500000Z,6,12,-75,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-22T23:25:37.000000Z,6,10,-96,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-22T23:25:37.000000Z,6,13,-80,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-22T23:25:37.000000Z,6,2,-59,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-22T23:25:37.000000Z,6,11,-96,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-22T23:25:37.000000Z,6,3,-60,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-22T23:25:37.000000Z,6,1,-51,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-22T23:25:37.000000Z,6,8,-76,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-22T23:25:37.000000Z,6,12,-83,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-22T23:25:37.500000Z,6,11,-86,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-22T23:25:37.500000Z,6,2,-70,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-22T23:25:37.500000Z,6,3,-56,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-22T23:25:37.500000Z,6,10,-90,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-22T23:25:37.500000Z,6,8,-82,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-22T23:25:37.500000Z,6,12,-94,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-22T23:25:37.500000Z,6,13,-68,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-22T23:25:37.500000Z,6,1,-72,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-22T23:25:38.000000Z,6,2,-77,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-22T23:25:38.000000Z,6,8,-88,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-22T23:25:38.000000Z,6,1,-52,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-22T23:25:38.000000Z,6,12,-94,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-22T23:25:38.000000Z,6,3,-58,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-22T23:25:38.000000Z,6,10,-81,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-22T23:25:38.000000Z,6,11,-86,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-22T23:25:38.000000Z,6,13,-93,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-22T23:25:38.500000Z,6,2,-65,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-22T23:25:38.500000Z,6,11,-81,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-22T23:25:38.500000Z,6,12,-94,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-22T23:25:38.500000Z,6,13,-83,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-22T23:25:38.500000Z,6,3,-58,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-22T23:25:38.500000Z,6,8,-88,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-22T23:25:38.500000Z,6,10,-74,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-22T23:25:38.500000Z,6,1,-52,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-22T23:25:39.000000Z,6,8,-88,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-10-22T23:25:39.000000Z,6,2,-68,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-10-22T23:25:39.000000Z,6,1,-59,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-10-22T23:25:39.000000Z,6,13,-69,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-10-22T23:25:39.000000Z,6,12,-94,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-10-22T23:25:39.000000Z,6,11,-81,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-10-22T23:25:39.000000Z,6,3,-53,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-10-22T23:25:39.000000Z,6,10,-75,20.4203341666667,5.53116666666667,10.099601587329,1
2018-10-22T23:25:39.500000Z,6,1,-56,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-22T23:25:39.500000Z,6,2,-55,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-22T23:25:39.500000Z,6,12,-94,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-22T23:25:39.500000Z,6,11,-81,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-22T23:25:39.500000Z,6,8,-88,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-22T23:25:39.500000Z,6,3,-68,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-22T23:25:39.500000Z,6,13,-69,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-22T23:25:39.500000Z,6,10,-73,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-22T23:25:40.000000Z,6,12,-92,20.5690005,6.0595,12.534480569174,1
2018-10-22T23:25:40.000000Z,6,1,-64,20.5690005,6.0595,0.895316703183991,1
2018-10-22T23:25:40.000000Z,6,2,-71,20.5690005,6.0595,5.9341913610028,1
2018-10-22T23:25:40.000000Z,6,8,-78,20.5690005,6.0595,20.9045548103517,1
2018-10-22T23:25:40.000000Z,6,13,-69,20.5690005,6.0595,6.43891577200698,1
2018-10-22T23:25:40.000000Z,6,11,-81,20.5690005,6.0595,20.6481398917433,1
2018-10-22T23:25:40.000000Z,6,10,-73,20.5690005,6.0595,10.5195223203813,1
2018-10-22T23:25:40.000000Z,6,3,-66,20.5690005,6.0595,4.65855843142492,1
2018-10-22T23:25:40.500000Z,6,10,-71,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-22T23:25:40.500000Z,6,13,-83,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-22T23:25:40.500000Z,6,1,-61,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-22T23:25:40.500000Z,6,11,-81,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-22T23:25:40.500000Z,6,12,-95,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-22T23:25:40.500000Z,6,8,-78,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-22T23:25:40.500000Z,6,3,-54,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-22T23:25:40.500000Z,6,2,-71,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-22T23:25:41.000000Z,6,11,-81,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-10-22T23:25:41.000000Z,6,1,-81,20.7176668333333,6.58783333333333,0.898463747058171,1
2018-10-22T23:25:41.000000Z,6,10,-89,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-10-22T23:25:41.000000Z,6,3,-52,20.7176668333333,6.58783333333333,4.45006239560501,1
2018-10-22T23:25:41.000000Z,6,12,-95,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-10-22T23:25:41.000000Z,6,13,-76,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-10-22T23:25:41.000000Z,6,2,-56,20.7176668333333,6.58783333333333,5.45831922922351,1
2018-10-22T23:25:41.000000Z,6,8,-78,20.7176668333333,6.58783333333333,20.963673112747,1
2018-10-22T23:25:41.500000Z,6,11,-85,20.8081998,7.1752,21.2276226245126,1
2018-10-22T23:25:41.500000Z,6,10,-89,20.8081998,7.1752,11.3840797056556,1
2018-10-22T23:25:41.500000Z,6,2,-64,20.8081998,7.1752,5.00509898410811,1
2018-10-22T23:25:41.500000Z,6,3,-55,20.8081998,7.1752,4.36393400737454,1
2018-10-22T23:25:41.500000Z,6,13,-76,20.8081998,7.1752,6.02717746185725,1
2018-10-22T23:25:41.500000Z,6,12,-95,20.8081998,7.1752,12.4596594427264,1
2018-10-22T23:25:41.500000Z,6,8,-92,20.8081998,7.1752,20.9718467941362,1
2018-10-22T23:25:41.500000Z,6,1,-61,20.8081998,7.1752,1.16936473553808,1
2018-10-22T23:25:42.000000Z,6,8,-92,20.8243996,7.4984,20.9501085739545,1
2018-10-22T23:25:42.000000Z,6,13,-84,20.8243996,7.4984,5.89561105064438,1
2018-10-22T23:25:42.000000Z,6,12,-83,20.8243996,7.4984,12.4054600964446,1
2018-10-22T23:25:42.000000Z,6,2,-64,20.8243996,7.4984,4.79614272394809,1
2018-10-22T23:25:42.000000Z,6,11,-85,20.8243996,7.4984,21.3542037529963,1
2018-10-22T23:25:42.000000Z,6,3,-58,20.8243996,7.4984,4.38381721659106,1
2018-10-22T23:25:42.000000Z,6,10,-93,20.8243996,7.4984,11.6028614934627,1
2018-10-22T23:25:42.000000Z,6,1,-59.5,20.8243996,7.4984,1.38140548590201,1
2018-10-22T23:25:42.500000Z,6,8,-79,20.8405994,7.8216,20.9333509479796,1
2018-10-22T23:25:42.500000Z,6,11,-88,20.8405994,7.8216,21.4849136583622,1
2018-10-22T23:25:42.500000Z,6,3,-58,20.8405994,7.8216,4.42732742219054,1
2018-10-22T23:25:42.500000Z,6,1,-62,20.8405994,7.8216,1.63051822905491,1
2018-10-22T23:25:42.500000Z,6,13,-83,20.8405994,7.8216,5.7791896067944,1
2018-10-22T23:25:42.500000Z,6,10,-93,20.8405994,7.8216,11.8264517195683,1
2018-10-22T23:25:42.500000Z,6,2,-71,20.8405994,7.8216,4.60047775380779,1
2018-10-22T23:25:42.500000Z,6,12,-93,20.8405994,7.8216,12.3594987085755,1
2018-10-22T23:25:43.000000Z,6,12,-98,20.8567992,8.1448,12.3218674638677,1
2018-10-22T23:25:43.000000Z,6,3,-70,20.8567992,8.1448,4.49377838406843,1
2018-10-22T23:25:43.000000Z,6,10,-71,20.8567992,8.1448,12.0545828240184,1
2018-10-22T23:25:43.000000Z,6,8,-84,20.8567992,8.1448,20.92158588418,1
2018-10-22T23:25:43.000000Z,6,11,-88,20.8567992,8.1448,21.6196774545117,1
2018-10-22T23:25:43.000000Z,6,1,-62,20.8567992,8.1448,1.90219337111679,1
2018-10-22T23:25:43.000000Z,6,2,-68,20.8567992,8.1448,4.41986961856576,1
2018-10-22T23:25:43.000000Z,6,13,-82,20.8567992,8.1448,5.67884466323218,1
2018-10-22T23:25:43.500000Z,6,11,-88,20.892399,8.7414,21.8840564702982,1
2018-10-22T23:25:43.500000Z,6,2,-68,20.892399,8.7414,4.12729734271726,1
2018-10-22T23:25:43.500000Z,6,1,-67,20.892399,8.7414,2.43972817649856,1
2018-10-22T23:25:43.500000Z,6,10,-82,20.892399,8.7414,12.4908477644714,1
2018-10-22T23:25:43.500000Z,6,3,-56,20.892399,8.7414,4.66795589687831,1
2018-10-22T23:25:43.500000Z,6,8,-84,20.892399,8.7414,20.91869732883,1
2018-10-22T23:25:43.500000Z,6,12,-79,20.892399,8.7414,12.2801945951683,1
2018-10-22T23:25:43.500000Z,6,13,-71,20.892399,8.7414,5.54422735240908,1
2018-10-22T23:25:44.000000Z,6,2,-68,20.911799,9.0148,4.01296322888723,1
2018-10-22T23:25:44.000000Z,6,11,-88,20.911799,9.0148,22.0123890142892,1
2018-10-22T23:25:44.000000Z,6,13,-71,20.911799,9.0148,5.50619646002583,1
2018-10-22T23:25:44.000000Z,6,10,-82,20.911799,9.0148,12.6973378468245,1
2018-10-22T23:25:44.000000Z,6,1,-67,20.911799,9.0148,2.69578635956209,1
2018-10-22T23:25:44.000000Z,6,8,-84,20.911799,9.0148,20.9261623920011,1
2018-10-22T23:25:44.000000Z,6,12,-74,20.911799,9.0148,12.2738558658802,1
2018-10-22T23:25:44.000000Z,6,3,-56,20.911799,9.0148,4.76797344543791,1
2018-10-22T23:25:44.500000Z,6,1,-69,20.931199,9.2882,2.95508078698383,1
2018-10-22T23:25:44.500000Z,6,10,-82,20.931199,9.2882,12.9063452130183,1
2018-10-22T23:25:44.500000Z,6,2,-68,20.931199,9.2882,3.91451302687844,1
2018-10-22T23:25:44.500000Z,6,8,-84,20.931199,9.2882,20.9372131578585,1
2018-10-22T23:25:44.500000Z,6,12,-74,20.931199,9.2882,12.2736361432789,1
2018-10-22T23:25:44.500000Z,6,11,-88,20.931199,9.2882,22.1433705762605,1
2018-10-22T23:25:44.500000Z,6,13,-73,20.931199,9.2882,5.48162291822422,1
2018-10-22T23:25:44.500000Z,6,3,-56,20.931199,9.2882,4.88134992984533,1
2018-10-22T23:25:45.000000Z,6,11,-83,20.950599,9.5616,22.2769544300562,1
2018-10-22T23:25:45.000000Z,6,13,-73,20.950599,9.5616,5.47068807544361,1
2018-10-22T23:25:45.000000Z,6,2,-71,20.950599,9.5616,3.83317080741271,1
2018-10-22T23:25:45.000000Z,6,1,-69,20.950599,9.5616,3.21682897568413,1
2018-10-22T23:25:45.000000Z,6,12,-74,20.950599,9.5616,12.2795357558338,1
2018-10-22T23:25:45.000000Z,6,10,-85,20.950599,9.5616,13.1177495386519,1
2018-10-22T23:25:45.000000Z,6,8,-72,20.950599,9.5616,20.9518439527122,1
2018-10-22T23:25:45.000000Z,6,3,-49,20.950599,9.5616,5.00717798153821,1
2018-10-22T23:25:45.500000Z,6,13,-73,21.368499,9.701,5.87771396998876,1
2018-10-22T23:25:45.500000Z,6,8,-80,21.368499,9.701,21.3686843421162,1
2018-10-22T23:25:45.500000Z,6,12,-94,21.368499,9.701,12.6927636026596,1
2018-10-22T23:25:45.500000Z,6,3,-49,21.368499,9.701,4.7438044682513,1
2018-10-22T23:25:45.500000Z,6,10,-89,21.368499,9.701,13.5070790496318,1
2018-10-22T23:25:45.500000Z,6,1,-58,21.368499,9.701,3.51093294624107,1
2018-10-22T23:25:45.500000Z,6,2,-67,21.368499,9.701,3.39654382174012,1
2018-10-22T23:25:45.500000Z,6,11,-83,21.368499,9.701,22.7142981879917,1
2018-10-22T23:25:46.000000Z,6,2,-59,21.766999,9.567,3.03534246601615,1
2018-10-22T23:25:46.000000Z,6,11,-83,21.766999,9.567,23.019240129205,1
2018-10-22T23:25:46.000000Z,6,8,-80,21.766999,9.567,21.7681412726489,1
2018-10-22T23:25:46.000000Z,6,1,-68,21.766999,9.567,3.59069549057018,1
2018-10-22T23:25:46.000000Z,6,3,-51,21.766999,9.567,4.34678556936054,1
2018-10-22T23:25:46.000000Z,6,12,-94,21.766999,9.567,13.0951865899651,1
2018-10-22T23:25:46.000000Z,6,13,-73,21.766999,9.567,6.28407872850118,1
2018-10-22T23:25:46.000000Z,6,10,-89,21.766999,9.567,13.6933808245444,1
2018-10-22T23:25:46.500000Z,6,10,-89,22.165499,9.433,13.8899132055964,1
2018-10-22T23:25:46.500000Z,6,12,-94,22.165499,9.433,13.4987070595298,1
2018-10-22T23:25:46.500000Z,6,3,-51,22.165499,9.433,3.95460810182261,1
2018-10-22T23:25:46.500000Z,6,8,-80,22.165499,9.433,22.1683737544954,1
2018-10-22T23:25:46.500000Z,6,2,-57,22.165499,9.433,2.69139635486879,1
2018-10-22T23:25:46.500000Z,6,11,-83,22.165499,9.433,23.3277732880573,1
2018-10-22T23:25:46.500000Z,6,1,-68,22.165499,9.433,3.71659179343131,1
2018-10-22T23:25:46.500000Z,6,13,-78,22.165499,9.433,6.69218095384464,1
2018-10-22T23:25:47.000000Z,6,12,-94,22.8363994,9.1962,14.1809331996283,1
2018-10-22T23:25:47.000000Z,6,3,-72,22.8363994,9.1962,3.30208633871381,1
2018-10-22T23:25:47.000000Z,6,1,-64,22.8363994,9.1962,4.01261009572577,1
2018-10-22T23:25:47.000000Z,6,8,-80,22.8363994,9.1962,22.8441181925747,1
2018-10-22T23:25:47.000000Z,6,2,-68,22.8363994,9.1962,2.17966273728767,1
2018-10-22T23:25:47.000000Z,6,10,-89,22.8363994,9.1962,14.2354743637267,1
2018-10-22T23:25:47.000000Z,6,11,-83,22.8363994,9.1962,23.8506123399866,1
2018-10-22T23:25:47.000000Z,6,13,-78,22.8363994,9.1962,7.38362909390229,1
