Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-26T21:39:36.000000Z,1,2,-85.6666666666667,1.453,3.5252,24.226464043273,0
2018-09-26T21:39:36.000000Z,1,9,-80.6666666666667,1.453,3.5252,20.5318913897381,0
2018-09-26T21:39:36.000000Z,1,3,-75.5,1.453,3.5252,23.9390088357893,0
2018-09-26T21:39:36.000000Z,1,1,-73.6666666666667,1.453,3.5252,18.6144058202243,0
2018-09-26T21:39:36.000000Z,1,12,-84,1.453,3.5252,9.72326858828861,0
2018-09-26T21:39:36.000000Z,1,8,-71.3333333333333,1.453,3.5252,6.43109073485983,0
2018-09-26T21:39:36.000000Z,1,13,-75.5,1.453,3.5252,15.4800074948302,0
2018-09-26T21:39:36.000000Z,1,11,-65.3333333333333,1.453,3.5252,3.57982737572638,0
2018-09-26T21:39:36.000000Z,1,10,-77.3333333333333,1.453,3.5252,11.0920838456982,0
2018-09-26T21:39:36.500000Z,1,1,-95,2.01425,3.53475,18.0592487558315,0
2018-09-26T21:39:36.500000Z,1,13,-77.75,2.01425,3.53475,14.9684242866442,0
2018-09-26T21:39:36.500000Z,1,8,-66.6666666666667,2.01425,3.53475,6.57155656028311,0
2018-09-26T21:39:36.500000Z,1,2,-85,2.01425,3.53475,23.6854613766547,0
2018-09-26T21:39:36.500000Z,1,9,-82.5,2.01425,3.53475,19.9808953909728,0
2018-09-26T21:39:36.500000Z,1,12,-69.6666666666667,2.01425,3.53475,9.30701324942648,0
2018-09-26T21:39:36.500000Z,1,3,-79.5,2.01425,3.53475,23.3819722355707,0
2018-09-26T21:39:36.500000Z,1,10,-77.3333333333333,2.01425,3.53475,10.5646304064553,0
2018-09-26T21:39:36.500000Z,1,11,-66,2.01425,3.53475,3.72785536535419,0
2018-09-26T21:39:37.000000Z,1,10,-74.25,2.3475,3.5445,10.2545593030612,0
2018-09-26T21:39:37.000000Z,1,2,-81,2.3475,3.5445,23.363505655188,0
2018-09-26T21:39:37.000000Z,1,11,-57.5,2.3475,3.5445,3.85568236502957,0
2018-09-26T21:39:37.000000Z,1,13,-72,2.3475,3.5445,14.6645820431405,0
2018-09-26T21:39:37.000000Z,1,1,-79.3333333333333,2.3475,3.5445,17.7291084519217,0
2018-09-26T21:39:37.000000Z,1,8,-85.6666666666667,2.3475,3.5445,6.67210810014346,0
2018-09-26T21:39:37.000000Z,1,3,-76.6666666666667,2.3475,3.5445,23.0507372224838,0
2018-09-26T21:39:37.000000Z,1,9,-80,2.3475,3.5445,19.6547459027076,0
2018-09-26T21:39:37.000000Z,1,12,-77,2.3475,3.5445,9.06434037864863,0
2018-09-26T21:39:37.500000Z,1,13,-76,2.68075,3.55425,14.3620509895001,0
2018-09-26T21:39:37.500000Z,1,3,-83,2.68075,3.55425,22.7195653264978,0
2018-09-26T21:39:37.500000Z,1,11,-71.25,2.68075,3.55425,4.0072395267815,0
2018-09-26T21:39:37.500000Z,1,12,-73.75,2.68075,3.55425,8.82758962712925,0
2018-09-26T21:39:37.500000Z,1,1,-71.5,2.68075,3.55425,17.3990921781856,0
2018-09-26T21:39:37.500000Z,1,9,-81.3333333333333,2.68075,3.55425,19.3288435666752,0
2018-09-26T21:39:37.500000Z,1,2,-80.5,2.68075,3.55425,23.0418752193696,0
2018-09-26T21:39:37.500000Z,1,10,-74.8,2.68075,3.55425,9.94599711567423,0
2018-09-26T21:39:37.500000Z,1,8,-75.6666666666667,2.68075,3.55425,6.78756205312334,0
2018-09-26T21:39:38.000000Z,1,1,-74.25,3.53333333333333,3.555,16.5597565233041,0
2018-09-26T21:39:38.000000Z,1,12,-68.6,3.53333333333333,3.555,8.27126367478258,0
2018-09-26T21:39:38.000000Z,1,8,-76,3.53333333333333,3.555,7.1665660845655,0
2018-09-26T21:39:38.000000Z,1,9,-78.75,3.53333333333333,3.555,18.4916071803159,0
2018-09-26T21:39:38.000000Z,1,11,-72.2,3.53333333333333,3.555,4.46609853352018,0
2018-09-26T21:39:38.000000Z,1,10,-64.75,3.53333333333333,3.555,9.15507342649115,0
2018-09-26T21:39:38.000000Z,1,3,-85,3.53333333333333,3.555,21.8762367904334,0
2018-09-26T21:39:38.000000Z,1,2,-81.25,3.53333333333333,3.555,22.227938188485,0
2018-09-26T21:39:38.000000Z,1,13,-71.6,3.53333333333333,3.555,13.6061286232018,0
2018-09-26T21:39:38.500000Z,1,8,-78,4.05266666666667,3.546,7.44389972468135,0
2018-09-26T21:39:38.500000Z,1,9,-81.5,4.05266666666667,3.546,17.9804615192282,0
2018-09-26T21:39:38.500000Z,1,11,-69,4.05266666666667,3.546,4.79162774476946,0
2018-09-26T21:39:38.500000Z,1,2,-84.6666666666667,4.05266666666667,3.546,21.7365387411254,0
2018-09-26T21:39:38.500000Z,1,12,-61,4.05266666666667,3.546,7.96583139275354,0
2018-09-26T21:39:38.500000Z,1,1,-78.75,4.05266666666667,3.546,16.0509444097363,0
2018-09-26T21:39:38.500000Z,1,3,-81.5,4.05266666666667,3.546,21.364361362897,0
2018-09-26T21:39:38.500000Z,1,10,-63,4.05266666666667,3.546,8.67515320389854,0
2018-09-26T21:39:38.500000Z,1,13,-75.25,4.05266666666667,3.546,13.15612771466,0
2018-09-26T21:39:39.000000Z,1,3,-74.5,5.04333333333333,3.556,20.3845704830339,0
2018-09-26T21:39:39.000000Z,1,8,-72.25,5.04333333333333,3.556,8.01860131887794,0
2018-09-26T21:39:39.000000Z,1,2,-87.75,5.04333333333333,3.556,20.794092761594,0
2018-09-26T21:39:39.000000Z,1,11,-72.25,5.04333333333333,3.556,5.5133758966515,0
2018-09-26T21:39:39.000000Z,1,10,-67.75,5.04333333333333,3.556,7.78613171678409,0
2018-09-26T21:39:39.000000Z,1,9,-73.4,5.04333333333333,3.556,17.0124605444885,0
2018-09-26T21:39:39.000000Z,1,1,-79.6,5.04333333333333,3.556,15.0769331688436,0
2018-09-26T21:39:39.000000Z,1,13,-83,5.04333333333333,3.556,12.2985590122493,0
2018-09-26T21:39:39.000000Z,1,12,-84,5.04333333333333,3.556,7.42549799302676,0
2018-09-26T21:39:39.500000Z,1,11,-77,5.51466666666667,3.575,5.89293872170565,0
2018-09-26T21:39:39.500000Z,1,10,-76,5.51466666666667,3.575,7.37915668924603,0
2018-09-26T21:39:39.500000Z,1,1,-77.5,5.51466666666667,3.575,14.6114060506776,0
2018-09-26T21:39:39.500000Z,1,8,-68.6666666666667,5.51466666666667,3.575,8.30889724599146,0
2018-09-26T21:39:39.500000Z,1,13,-74.6666666666667,5.51466666666667,3.575,11.8900759786377,0
2018-09-26T21:39:39.500000Z,1,9,-77.5,5.51466666666667,3.575,16.5559242199817,0
2018-09-26T21:39:39.500000Z,1,2,-76,5.51466666666667,3.575,20.3425919385357,0
2018-09-26T21:39:39.500000Z,1,12,-73,5.51466666666667,3.575,7.18932264619631,0
2018-09-26T21:39:39.500000Z,1,3,-83.6666666666667,5.51466666666667,3.575,19.9164441298586,0
2018-09-26T21:39:40.000000Z,1,9,-71.6666666666667,6.3088,3.4142,15.7458105882168,0
2018-09-26T21:39:40.000000Z,1,11,-76,6.3088,3.4142,6.45554111442255,0
2018-09-26T21:39:40.000000Z,1,8,-72,6.3088,3.4142,8.96949179608299,0
2018-09-26T21:39:40.000000Z,1,2,-79.6666666666667,6.3088,3.4142,19.6508579731268,0
2018-09-26T21:39:40.000000Z,1,3,-84.3333333333333,6.3088,3.4142,19.1617447817259,0
2018-09-26T21:39:40.000000Z,1,10,-65.25,6.3088,3.4142,6.61104735121448,0
2018-09-26T21:39:40.000000Z,1,12,-75.3333333333333,6.3088,3.4142,7.02790147056716,0
2018-09-26T21:39:40.000000Z,1,13,-62,6.3088,3.4142,11.3246177454252,0
2018-09-26T21:39:40.000000Z,1,1,-69,6.3088,3.4142,13.8703196459202,0
2018-09-26T21:39:40.500000Z,1,2,-82,6.6316,3.2344,19.4137235459867,0
2018-09-26T21:39:40.500000Z,1,8,-76,6.6316,3.2344,9.32491340013407,0
2018-09-26T21:39:40.500000Z,1,3,-71,6.6316,3.2344,18.8778751431405,0
2018-09-26T21:39:40.500000Z,1,12,-64.5,6.6316,3.2344,7.09761381874218,0
2018-09-26T21:39:40.500000Z,1,1,-72.5,6.6316,3.2344,13.5987903109063,0
2018-09-26T21:39:40.500000Z,1,11,-76.5,6.6316,3.2344,6.6422816802662,0
2018-09-26T21:39:40.500000Z,1,9,-79,6.6316,3.2344,15.392065680733,0
2018-09-26T21:39:40.500000Z,1,10,-78,6.6316,3.2344,6.24178323237839,0
2018-09-26T21:39:40.500000Z,1,13,-64,6.6316,3.2344,11.1726763991445,0
2018-09-26T21:39:41.000000Z,1,1,-74.5,6.9544,3.0546,13.3319722666978,0
2018-09-26T21:39:41.000000Z,1,9,-84.2,6.9544,3.0546,15.0390783135138,0
2018-09-26T21:39:41.000000Z,1,13,-60,6.9544,3.0546,11.0310237294641,0
2018-09-26T21:39:41.000000Z,1,10,-65.2,6.9544,3.0546,5.87254838379387,0
2018-09-26T21:39:41.000000Z,1,8,-75.5,6.9544,3.0546,9.6813889767946,0
2018-09-26T21:39:41.000000Z,1,2,-83.5,6.9544,3.0546,19.1807758059991,0
2018-09-26T21:39:41.000000Z,1,3,-89,6.9544,3.0546,18.5970140753832,0
2018-09-26T21:39:41.000000Z,1,12,-68.3333333333333,6.9544,3.0546,7.18567328230278,0
2018-09-26T21:39:41.000000Z,1,11,-78.3333333333333,6.9544,3.0546,6.84389191323183,0
2018-09-26T21:39:41.500000Z,1,8,-75,7.2772,2.8748,10.0388062477568,0
2018-09-26T21:39:41.500000Z,1,12,-68.2,7.2772,2.8748,7.2914151493383,0
2018-09-26T21:39:41.500000Z,1,9,-74.3333333333333,7.2772,2.8748,14.6869031071904,0
2018-09-26T21:39:41.500000Z,1,1,-81.6666666666667,7.2772,2.8748,13.0701540495895,0
2018-09-26T21:39:41.500000Z,1,11,-79,7.2772,2.8748,7.05909788004105,0
2018-09-26T21:39:41.500000Z,1,13,-60.5,7.2772,2.8748,10.9000608658851,0
2018-09-26T21:39:41.500000Z,1,10,-66.4,7.2772,2.8748,5.5033486969299,0
2018-09-26T21:39:41.500000Z,1,2,-74.6666666666667,7.2772,2.8748,18.9521691339013,0
2018-09-26T21:39:41.500000Z,1,3,-80,7.2772,2.8748,18.3192999560573,0
2018-09-26T21:39:42.000000Z,1,9,-77,7.61542857142857,2.90714285714286,14.3618818078003,0
2018-09-26T21:39:42.000000Z,1,2,-86.3333333333333,7.61542857142857,2.90714285714286,18.6286517548663,0
2018-09-26T21:39:42.000000Z,1,3,-87.5,7.61542857142857,2.90714285714286,17.9821608562827,0
2018-09-26T21:39:42.000000Z,1,12,-76,7.61542857142857,2.90714285714286,7.2019723829019,0
2018-09-26T21:39:42.000000Z,1,1,-78.3333333333333,7.61542857142857,2.90714285714286,12.7366389568978,0
2018-09-26T21:39:42.000000Z,1,11,-82,7.61542857142857,2.90714285714286,7.38197266926639,0
2018-09-26T21:39:42.000000Z,1,13,-63.5,7.61542857142857,2.90714285714286,10.6255145988228,0
2018-09-26T21:39:42.000000Z,1,8,-77.6666666666667,7.61542857142857,2.90714285714286,10.2649147476007,0
2018-09-26T21:39:42.000000Z,1,10,-71.25,7.61542857142857,2.90714285714286,5.23581626094417,0
2018-09-26T21:39:42.500000Z,1,9,-82,7.63085714285714,3.11928571428571,14.3912597915455,0
2018-09-26T21:39:42.500000Z,1,2,-81.25,7.63085714285714,3.11928571428571,18.531149253985,0
2018-09-26T21:39:42.500000Z,1,12,-62,7.63085714285714,3.11928571428571,6.98989790150538,0
2018-09-26T21:39:42.500000Z,1,8,-89.5,7.63085714285714,3.11928571428571,10.1355024451838,0
2018-09-26T21:39:42.500000Z,1,13,-63.6666666666667,7.63085714285714,3.11928571428571,10.4728879133168,0
2018-09-26T21:39:42.500000Z,1,1,-83,7.63085714285714,3.11928571428571,12.6627407816018,0
2018-09-26T21:39:42.500000Z,1,11,-80.2,7.63085714285714,3.11928571428571,7.48208535402383,0
2018-09-26T21:39:42.500000Z,1,10,-75.6666666666667,7.63085714285714,3.11928571428571,5.34397830291636,0
2018-09-26T21:39:42.500000Z,1,3,-78,7.63085714285714,3.11928571428571,17.9217487536165,0
2018-09-26T21:39:43.000000Z,1,11,-75.5,7.64628571428571,3.33142857142857,7.58684171874609,0
2018-09-26T21:39:43.000000Z,1,8,-74.6666666666667,7.64628571428571,3.33142857142857,10.0089375121663,0
2018-09-26T21:39:43.000000Z,1,2,-84,7.64628571428571,3.33142857142857,18.435585274359,0
2018-09-26T21:39:43.000000Z,1,10,-69.75,7.64628571428571,3.33142857142857,5.45828925131496,0
2018-09-26T21:39:43.000000Z,1,1,-78,7.64628571428571,3.33142857142857,12.5920022852214,0
2018-09-26T21:39:43.000000Z,1,9,-81.5,7.64628571428571,3.33142857142857,14.4237149507189,0
2018-09-26T21:39:43.000000Z,1,12,-68,7.64628571428571,3.33142857142857,6.77786282010512,0
2018-09-26T21:39:43.000000Z,1,3,-86.6666666666667,7.64628571428571,3.33142857142857,17.8636651608675,0
2018-09-26T21:39:43.000000Z,1,13,-82,7.64628571428571,3.33142857142857,10.3223876726902,0
2018-09-26T21:39:43.500000Z,1,10,-74.3333333333333,7.66171428571429,3.54357142857143,5.57837111218912,0
2018-09-26T21:39:43.500000Z,1,9,-76.25,7.66171428571429,3.54357142857143,14.4592265642646,0
2018-09-26T21:39:43.500000Z,1,2,-87.6666666666667,7.66171428571429,3.54357142857143,18.3419901158016,0
2018-09-26T21:39:43.500000Z,1,8,-81.25,7.66171428571429,3.54357142857143,9.88532931641013,0
2018-09-26T21:39:43.500000Z,1,13,-64,7.66171428571429,3.54357142857143,10.1741082435278,0
2018-09-26T21:39:43.500000Z,1,3,-82,7.66171428571429,3.54357142857143,17.8079328625401,0
2018-09-26T21:39:43.500000Z,1,1,-80.6666666666667,7.66171428571429,3.54357142857143,12.52447700566,0
2018-09-26T21:39:43.500000Z,1,12,-68,7.66171428571429,3.54357142857143,6.56587095579583,0
2018-09-26T21:39:43.500000Z,1,11,-80.5,7.66171428571429,3.54357142857143,7.69605214061212,0
2018-09-26T21:39:44.000000Z,1,3,-90,7.67714285714286,3.75571428571429,17.7545740010619,0
2018-09-26T21:39:44.000000Z,1,9,-81,7.67714285714286,3.75571428571429,14.4977721722747,0
2018-09-26T21:39:44.000000Z,1,12,-62.8,7.67714285714286,3.75571428571429,6.35392663425298,0
2018-09-26T21:39:44.000000Z,1,1,-75,7.67714285714286,3.75571428571429,12.4602171828944,0
2018-09-26T21:39:44.000000Z,1,10,-76.25,7.67714285714286,3.75571428571429,5.70385941664922,0
2018-09-26T21:39:44.000000Z,1,11,-79,7.67714285714286,3.75571428571429,7.80952976190249,0
2018-09-26T21:39:44.000000Z,1,13,-57,7.67714285714286,3.75571428571429,10.028148139215,0
2018-09-26T21:39:44.000000Z,1,8,-73.5,7.67714285714286,3.75571428571429,9.76479014268163,0
2018-09-26T21:39:44.000000Z,1,2,-87.6666666666667,7.67714285714286,3.75571428571429,18.2503940689912,0
2018-09-26T21:39:44.500000Z,1,2,-81.5,7.69257142857143,3.96785714285714,18.1608273821454,0
2018-09-26T21:39:44.500000Z,1,12,-59.6,7.69257142857143,3.96785714285714,6.14203477717943,0
2018-09-26T21:39:44.500000Z,1,11,-78,7.69257142857143,3.96785714285714,7.92709132774231,0
2018-09-26T21:39:44.500000Z,1,10,-73,7.69257142857143,3.96785714285714,5.83440532443504,0
2018-09-26T21:39:44.500000Z,1,1,-75.8,7.69257142857143,3.96785714285714,12.3992735871823,0
2018-09-26T21:39:44.500000Z,1,13,-65,7.69257142857143,3.96785714285714,9.88461010451942,0
2018-09-26T21:39:44.500000Z,1,8,-83.6666666666667,7.69257142857143,3.96785714285714,9.64743502868265,0
2018-09-26T21:39:44.500000Z,1,3,-83.6666666666667,7.69257142857143,3.96785714285714,17.7036100371348,0
2018-09-26T21:39:44.500000Z,1,9,-86.3333333333333,7.69257142857143,3.96785714285714,14.539327644253,0
2018-09-26T21:39:45.000000Z,1,8,-73,7.997,3.99783333333333,9.87426978031512,0
2018-09-26T21:39:45.000000Z,1,1,-78.6,7.997,3.99783333333333,12.0953248693222,0
2018-09-26T21:39:45.000000Z,1,3,-77.8,7.997,3.99783333333333,17.3983741681355,0
2018-09-26T21:39:45.000000Z,1,2,-87.75,7.997,3.99783333333333,17.8652684566389,0
2018-09-26T21:39:45.000000Z,1,11,-77,7.997,3.99783333333333,8.2066168645253,0
2018-09-26T21:39:45.000000Z,1,12,-61.6666666666667,7.997,3.99783333333333,6.07071031218295,0
2018-09-26T21:39:45.000000Z,1,10,-66.5,7.997,3.99783333333333,5.6362576556711,0
2018-09-26T21:39:45.000000Z,1,13,-64.2,7.997,3.99783333333333,9.62715138005238,0
2018-09-26T21:39:45.000000Z,1,9,-76.25,7.997,3.99783333333333,14.2550748984743,0
2018-09-26T21:39:45.500000Z,1,9,-81,8.286,3.81566666666667,13.9269001615977,0
2018-09-26T21:39:45.500000Z,1,2,-80,8.286,3.81566666666667,17.6613742796093,0
2018-09-26T21:39:45.500000Z,1,8,-78,8.286,3.81566666666667,10.2152070354828,0
2018-09-26T21:39:45.500000Z,1,12,-59,8.286,3.81566666666667,6.2268109637099,0
2018-09-26T21:39:45.500000Z,1,10,-68.5,8.286,3.81566666666667,5.3038823621109,0
2018-09-26T21:39:45.500000Z,1,13,-57.6666666666667,8.286,3.81566666666667,9.52154056745954,0
2018-09-26T21:39:45.500000Z,1,3,-76.25,8.286,3.81566666666667,17.1446509086006,0
2018-09-26T21:39:45.500000Z,1,1,-70.3333333333333,8.286,3.81566666666667,11.8536802208334,0
2018-09-26T21:39:45.500000Z,1,11,-70,8.286,3.81566666666667,8.37563419157684,0
2018-09-26T21:39:46.000000Z,1,8,-71.6666666666667,8.575,3.6335,10.5561885759018,0
2018-09-26T21:39:46.000000Z,1,1,-81.5,8.575,3.6335,11.61705630743,0
2018-09-26T21:39:46.000000Z,1,13,-56,8.575,3.6335,9.42713303449145,0
2018-09-26T21:39:46.000000Z,1,10,-62.3333333333333,8.575,3.6335,4.9727605261062,0
2018-09-26T21:39:46.000000Z,1,12,-64.6666666666667,8.575,3.6335,6.39736174137433,0
2018-09-26T21:39:46.000000Z,1,2,-86,8.575,3.6335,17.4617833353298,0
2018-09-26T21:39:46.000000Z,1,9,-79.25,8.575,3.6335,13.599387752763,0
2018-09-26T21:39:46.000000Z,1,3,-77,8.575,3.6335,16.8940254897996,0
2018-09-26T21:39:46.000000Z,1,11,-76.6666666666667,8.575,3.6335,8.5549603885699,0
2018-09-26T21:39:46.500000Z,1,12,-76.5,8.864,3.45133333333333,6.58123932942049,0
2018-09-26T21:39:46.500000Z,1,2,-77.8,8.864,3.45133333333333,17.2666448519811,0
2018-09-26T21:39:46.500000Z,1,3,-73,8.864,3.45133333333333,16.6466378320402,0
2018-09-26T21:39:46.500000Z,1,10,-63.5,8.864,3.45133333333333,4.6431603222135,0
2018-09-26T21:39:46.500000Z,1,8,-76.5,8.864,3.45133333333333,10.8972102444209,0
2018-09-26T21:39:46.500000Z,1,1,-78.5,8.864,3.45133333333333,11.3857661626748,0
2018-09-26T21:39:46.500000Z,1,9,-77.5,8.864,3.45133333333333,13.2725867025903,0
2018-09-26T21:39:46.500000Z,1,11,-74.6666666666667,8.864,3.45133333333333,8.74396121776497,0
2018-09-26T21:39:46.500000Z,1,13,-63.5,8.864,3.45133333333333,9.34426835611601,0
2018-09-26T21:39:47.000000Z,1,13,-71,9.153,3.26916666666667,9.27325597409621,0
2018-09-26T21:39:47.000000Z,1,1,-82,9.153,3.26916666666667,11.1601414131323,0
2018-09-26T21:39:47.000000Z,1,9,-70.5,9.153,3.26916666666667,12.9465508802323,0
2018-09-26T21:39:47.000000Z,1,10,-73.5,9.153,3.26916666666667,4.31543041821374,0
2018-09-26T21:39:47.000000Z,1,11,-79,9.153,3.26916666666667,8.94202324389981,0
2018-09-26T21:39:47.000000Z,1,8,-79.5,9.153,3.26916666666667,11.2382683880174,0
2018-09-26T21:39:47.000000Z,1,12,-78,9.153,3.26916666666667,6.77735909931819,0
2018-09-26T21:39:47.000000Z,1,2,-82,9.153,3.26916666666667,17.0761114726913,0
2018-09-26T21:39:47.000000Z,1,3,-84,9.153,3.26916666666667,16.4026344335631,0
2018-09-26T21:39:47.500000Z,1,9,-75,9.44425,3.39075,12.6968800744514,0
2018-09-26T21:39:47.500000Z,1,11,-79.75,9.44425,3.39075,9.25756386016321,0
2018-09-26T21:39:47.500000Z,1,2,-74.3333333333333,9.44425,3.39075,16.7606426972536,0
2018-09-26T21:39:47.500000Z,1,8,-78.3333333333333,9.44425,3.39075,11.4080786561542,0
2018-09-26T21:39:47.500000Z,1,10,-63.5,9.44425,3.39075,4.22807268445092,0
2018-09-26T21:39:47.500000Z,1,13,-70.4,9.44425,3.39075,8.98619767337665,0
2018-09-26T21:39:47.500000Z,1,1,-77.25,9.44425,3.39075,10.8460614337648,0
2018-09-26T21:39:47.500000Z,1,12,-72.25,9.44425,3.39075,6.68309199585042,0
2018-09-26T21:39:47.500000Z,1,3,-75.6666666666667,9.44425,3.39075,16.0919609937695,0
2018-09-26T21:39:48.000000Z,1,12,-75.5,9.4465,3.6945,6.38169902925545,0
2018-09-26T21:39:48.000000Z,1,2,-86,9.4465,3.6945,16.6354823344561,0
2018-09-26T21:39:48.000000Z,1,10,-61,9.4465,3.6945,4.47407895549464,0
2018-09-26T21:39:48.000000Z,1,9,-76.25,9.4465,3.6945,12.7791960819138,0
2018-09-26T21:39:48.000000Z,1,1,-70,9.4465,3.6945,10.7593393152182,0
2018-09-26T21:39:48.000000Z,1,11,-78.75,9.4465,3.6945,9.37514813216303,0
2018-09-26T21:39:48.000000Z,1,3,-84,9.4465,3.6945,16.0272038266193,0
2018-09-26T21:39:48.000000Z,1,13,-76.75,9.4465,3.6945,8.76261504917339,0
2018-09-26T21:39:48.000000Z,1,8,-79.6666666666667,9.4465,3.6945,11.2423966528494,0
2018-09-26T21:39:48.500000Z,1,3,-79.2,9.44875,3.99825,15.9679633837569,0
2018-09-26T21:39:48.500000Z,1,13,-72.8,9.44875,3.99825,8.5439823633362,0
2018-09-26T21:39:48.500000Z,1,2,-74.5,9.44875,3.99825,16.5149610845742,0
2018-09-26T21:39:48.500000Z,1,10,-50.3333333333333,9.44875,3.99825,4.72680702218739,0
2018-09-26T21:39:48.500000Z,1,8,-88.6666666666667,9.44875,3.99825,11.082564893787,0
2018-09-26T21:39:48.500000Z,1,12,-78.2,9.44875,3.99825,6.08054147465503,0
2018-09-26T21:39:48.500000Z,1,11,-73,9.44875,3.99825,9.50099229686036,0
2018-09-26T21:39:48.500000Z,1,1,-65.25,9.44875,3.99825,10.6805549773876,0
2018-09-26T21:39:48.500000Z,1,9,-69.3333333333333,9.44875,3.99825,12.8681575847127,0
2018-09-26T21:39:49.000000Z,1,12,-73,9.82375,4.2475,5.89452884567545,0
2018-09-26T21:39:49.000000Z,1,3,-79,9.82375,4.2475,15.5554996805792,0
2018-09-26T21:39:49.000000Z,1,2,-78.4,9.82375,4.2475,16.0734049072529,0
2018-09-26T21:39:49.000000Z,1,9,-73.25,9.82375,4.2475,12.5941224510682,0
2018-09-26T21:39:49.000000Z,1,13,-74.75,9.82375,4.2475,8.1029081392115,0
2018-09-26T21:39:49.000000Z,1,10,-57.3333333333333,9.82375,4.2475,4.75895422466953,0
2018-09-26T21:39:49.000000Z,1,11,-82,9.82375,4.2475,9.94629555726653,0
2018-09-26T21:39:49.000000Z,1,8,-78.5,9.82375,4.2475,11.2794224281432,0
2018-09-26T21:39:49.000000Z,1,1,-66.2,9.82375,4.2475,10.2579978705642,0
2018-09-26T21:39:49.500000Z,1,9,-65,10.1965,4.193,12.2250571062061,0
2018-09-26T21:39:49.500000Z,1,12,-78.6666666666667,10.1965,4.193,6.03078280573924,0
2018-09-26T21:39:49.500000Z,1,2,-70,10.1965,4.193,15.74990067429,0
2018-09-26T21:39:49.500000Z,1,1,-67.6,10.1965,4.193,9.9079362760365,0
2018-09-26T21:39:49.500000Z,1,13,-64,10.1965,4.193,7.88655065602193,0
2018-09-26T21:39:49.500000Z,1,10,-59.6666666666667,10.1965,4.193,4.5526422273225,0
2018-09-26T21:39:49.500000Z,1,3,-76.5,10.1965,4.193,15.1975649776535,0
2018-09-26T21:39:49.500000Z,1,8,-75,10.1965,4.193,11.6316388032813,0
2018-09-26T21:39:49.500000Z,1,11,-77,10.1965,4.193,10.2621913473683,0
2018-09-26T21:39:50.000000Z,1,1,-66,10.56925,4.1385,9.55990103570638,0
2018-09-26T21:39:50.000000Z,1,8,-72.75,10.56925,4.1385,11.9853451269665,0
2018-09-26T21:39:50.000000Z,1,10,-52,10.56925,4.1385,4.36912838132504,0
2018-09-26T21:39:50.000000Z,1,13,-75.4,10.56925,4.1385,7.68258210580922,0
2018-09-26T21:39:50.000000Z,1,2,-75.6666666666667,10.56925,4.1385,15.4288114517127,0
2018-09-26T21:39:50.000000Z,1,3,-78,10.56925,4.1385,14.8405598887811,0
2018-09-26T21:39:50.000000Z,1,9,-64.75,10.56925,4.1385,11.8564728234201,0
2018-09-26T21:39:50.000000Z,1,12,-73.2,10.56925,4.1385,6.18700556105294,0
2018-09-26T21:39:50.000000Z,1,11,-79.6666666666667,10.56925,4.1385,10.5820684562377,0
2018-09-26T21:39:50.500000Z,1,11,-80.25,11.1098181818182,4.09545454545454,11.0655957718111,0
2018-09-26T21:39:50.500000Z,1,10,-60,11.1098181818182,4.09545454545454,4.1848131014676,0
2018-09-26T21:39:50.500000Z,1,9,-68.25,11.1098181818182,4.09545454545454,11.3358498403651,0
2018-09-26T21:39:50.500000Z,1,13,-71.8,11.1098181818182,4.09545454545454,7.38190531968274,0
2018-09-26T21:39:50.500000Z,1,8,-80,11.1098181818182,4.09545454545454,12.484226366377,0
2018-09-26T21:39:50.500000Z,1,2,-74.8,11.1098181818182,4.09545454545454,14.9527763540493,0
2018-09-26T21:39:50.500000Z,1,3,-83.4,11.1098181818182,4.09545454545454,14.3176509869854,0
2018-09-26T21:39:50.500000Z,1,12,-79,11.1098181818182,4.09545454545454,6.41270973526483,0
2018-09-26T21:39:50.500000Z,1,1,-67.25,11.1098181818182,4.09545454545454,9.04942322439474,0
2018-09-26T21:39:51.000000Z,1,8,-72,11.2776363636364,4.10690909090909,12.6286422164619,0
2018-09-26T21:39:51.000000Z,1,3,-78.2,11.2776363636364,4.10690909090909,14.1507797618283,0
2018-09-26T21:39:51.000000Z,1,9,-72.75,11.2776363636364,4.10690909090909,11.1837324495954,0
2018-09-26T21:39:51.000000Z,1,12,-80.3333333333333,11.2776363636364,4.10690909090909,6.46766732253919,0
2018-09-26T21:39:51.000000Z,1,2,-76.6666666666667,11.2776363636364,4.10690909090909,14.7954969394728,0
2018-09-26T21:39:51.000000Z,1,11,-80.6666666666667,11.2776363636364,4.10690909090909,11.2258544382051,0
2018-09-26T21:39:51.000000Z,1,13,-73,11.2776363636364,4.10690909090909,7.27401956245935,0
2018-09-26T21:39:51.000000Z,1,10,-62.6666666666667,11.2776363636364,4.10690909090909,4.16486130452749,0
2018-09-26T21:39:51.000000Z,1,1,-70.75,11.2776363636364,4.10690909090909,8.88485619950883,0
2018-09-26T21:39:51.500000Z,1,12,-74.3333333333333,11.4454545454545,4.11836363636364,6.52649855120209,0
2018-09-26T21:39:51.500000Z,1,13,-71.5,11.4454545454545,4.11836363636364,7.16845752856519,0
2018-09-26T21:39:51.500000Z,1,10,-58,11.4454545454545,4.11836363636364,4.15163425354481,0
2018-09-26T21:39:51.500000Z,1,8,-80.5,11.4454545454545,4.11836363636364,12.7736403892308,0
