Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T19:07:42.500000Z,1,1,-72.5,22.0831994,2.967,4.23791936263072,0
2018-10-16T19:07:43.000000Z,1,11,-86,22.1375992,3.303,21.5620869274716,0
2018-10-16T19:07:43.000000Z,1,2,-67,22.1375992,3.303,7.46426787272808,0
2018-10-16T19:07:43.000000Z,1,10,-86.5,22.1375992,3.303,10.69064462471,0
2018-10-16T19:07:43.000000Z,1,3,-61,22.1375992,3.303,4.66005532111376,0
2018-10-16T19:07:43.000000Z,1,1,-71.3333333333333,22.1375992,3.303,3.98926998984033,0
2018-10-16T19:07:43.000000Z,1,9,-64.6666666666667,22.1375992,3.303,3.33454734976738,0
2018-10-16T19:07:43.000000Z,1,13,-84,22.1375992,3.303,9.45041015722813,0
2018-10-16T19:07:43.000000Z,1,8,-85.6666666666667,22.1375992,3.303,23.0684734505741,0
2018-10-16T19:07:43.000000Z,1,12,-88,22.1375992,3.303,15.0452485930888,0
2018-10-16T19:07:43.500000Z,1,2,-70,21.8351994,3.6364,7.26645824661233,0
2018-10-16T19:07:43.500000Z,1,8,-73,21.8351994,3.6364,22.6857383789411,0
2018-10-16T19:07:43.500000Z,1,1,-68.3333333333333,21.8351994,3.6364,3.54261112482874,0
2018-10-16T19:07:43.500000Z,1,13,-68,21.8351994,3.6364,9.00071510479919,0
2018-10-16T19:07:43.500000Z,1,12,-79,21.8351994,3.6364,14.6265987917137,0
2018-10-16T19:07:43.500000Z,1,10,-79.25,21.8351994,3.6364,10.514065063607,0
2018-10-16T19:07:43.500000Z,1,3,-72.6666666666667,21.8351994,3.6364,4.62401600232529,0
2018-10-16T19:07:43.500000Z,1,9,-66.5,21.8351994,3.6364,3.63971040245791,0
2018-10-16T19:07:43.500000Z,1,11,-77.5,21.8351994,3.6364,21.3176407417369,0
2018-10-16T19:07:44.000000Z,1,11,-79.6666666666667,21.4783998,3.6338,20.9657081144578,0
2018-10-16T19:07:44.000000Z,1,13,-77.25,21.4783998,3.6338,8.75514926249919,0
2018-10-16T19:07:44.000000Z,1,2,-69.75,21.4783998,3.6338,7.41720205283907,0
2018-10-16T19:07:44.000000Z,1,10,-80.6666666666667,21.4783998,3.6338,10.1791045380544,0
2018-10-16T19:07:44.000000Z,1,9,-63.75,21.4783998,3.6338,3.63938800908065,0
2018-10-16T19:07:44.000000Z,1,3,-65.4,21.4783998,3.6338,4.88857059605771,0
2018-10-16T19:07:44.000000Z,1,12,-78.5,21.4783998,3.6338,14.3077046335406,0
2018-10-16T19:07:44.000000Z,1,1,-67.75,21.4783998,3.6338,3.35477455824382,0
2018-10-16T19:07:44.000000Z,1,8,-77,21.4783998,3.6338,22.3432418509186,0
2018-10-16T19:07:44.500000Z,1,2,-61.5,21.1216002,3.6312,7.58175326455827,0
2018-10-16T19:07:44.500000Z,1,9,-65.6666666666667,21.1216002,3.6312,3.67388401785359,0
2018-10-16T19:07:44.500000Z,1,10,-75,21.1216002,3.6312,9.84567923815518,0
2018-10-16T19:07:44.500000Z,1,13,-69.6666666666667,21.1216002,3.6312,8.51745444652568,0
2018-10-16T19:07:44.500000Z,1,3,-57.5,21.1216002,3.6312,5.16423725100232,0
2018-10-16T19:07:44.500000Z,1,11,-79.5,21.1216002,3.6312,20.6139431481859,0
2018-10-16T19:07:44.500000Z,1,12,-91,21.1216002,3.6312,13.990641764288,0
2018-10-16T19:07:44.500000Z,1,1,-57.6666666666667,21.1216002,3.6312,3.1958655354442,0
2018-10-16T19:07:44.500000Z,1,8,-84.5,21.1216002,3.6312,22.0012002501827,0
2018-10-16T19:07:45.000000Z,1,3,-64.5,20.7648006,3.6286,5.44932984189435,0
2018-10-16T19:07:45.000000Z,1,1,-61.6666666666667,20.7648006,3.6286,3.07037882577384,0
2018-10-16T19:07:45.000000Z,1,11,-81.5,20.7648006,3.6286,20.2623545749688,0
2018-10-16T19:07:45.000000Z,1,9,-66,20.7648006,3.6286,3.7422356822841,0
2018-10-16T19:07:45.000000Z,1,2,-68,20.7648006,3.6286,7.75923348442102,0
2018-10-16T19:07:45.000000Z,1,13,-70,20.7648006,3.6286,8.28830786818156,0
2018-10-16T19:07:45.000000Z,1,8,-77,20.7648006,3.6286,21.6596351289157,0
2018-10-16T19:07:45.000000Z,1,12,-70,20.7648006,3.6286,13.6755375580545,0
2018-10-16T19:07:45.000000Z,1,10,-77.5,20.7648006,3.6286,9.51395057553698,0
2018-10-16T19:07:45.500000Z,1,9,-65,20.080751,3.55275,3.8961044552862,0
2018-10-16T19:07:45.500000Z,1,1,-67,20.080751,3.55275,3.00857086446389,0
2018-10-16T19:07:45.500000Z,1,10,-75.5,20.080751,3.55275,8.85473400766511,0
2018-10-16T19:07:45.500000Z,1,2,-76,20.080751,3.55275,8.19087137406644,0
2018-10-16T19:07:45.500000Z,1,11,-79.3333333333333,20.080751,3.55275,19.5758383377699,0
2018-10-16T19:07:45.500000Z,1,12,-78,20.080751,3.55275,13.1122801574135,0
2018-10-16T19:07:45.500000Z,1,3,-78.3333333333333,20.080751,3.55275,6.05562779292956,0
2018-10-16T19:07:45.500000Z,1,8,-77.5,20.080751,3.55275,21.0271217309098,0
2018-10-16T19:07:45.500000Z,1,13,-72.5,20.080751,3.55275,7.93335031915905,0
2018-10-16T19:07:46.000000Z,1,3,-74.5,19.753501,3.4795,6.37106754688733,0
2018-10-16T19:07:46.000000Z,1,10,-70.6666666666667,19.753501,3.4795,8.52583181085582,0
2018-10-16T19:07:46.000000Z,1,2,-64,19.753501,3.4795,8.43934906180572,0
2018-10-16T19:07:46.000000Z,1,12,-82,19.753501,3.4795,12.8659035690075,0
2018-10-16T19:07:46.000000Z,1,8,-87,19.753501,3.4795,20.7370010369629,0
2018-10-16T19:07:46.000000Z,1,9,-71,19.753501,3.4795,3.97722499325862,0
2018-10-16T19:07:46.000000Z,1,11,-78,19.753501,3.4795,19.2407331031591,0
2018-10-16T19:07:46.000000Z,1,1,-66.3333333333333,19.753501,3.4795,3.07122001279638,0
2018-10-16T19:07:46.000000Z,1,13,-72.5,19.753501,3.4795,7.8103342442562,0
2018-10-16T19:07:46.500000Z,1,13,-74.3333333333333,19.426251,3.40625,7.69996824522679,0
2018-10-16T19:07:46.500000Z,1,3,-72.5,19.426251,3.40625,6.68844463664767,0
2018-10-16T19:07:46.500000Z,1,10,-71,19.426251,3.40625,8.19745192346384,0
2018-10-16T19:07:46.500000Z,1,11,-80.6666666666667,19.426251,3.40625,18.9056364695162,0
2018-10-16T19:07:46.500000Z,1,2,-75.3333333333333,19.426251,3.40625,8.6936624938803,0
2018-10-16T19:07:46.500000Z,1,9,-77.6666666666667,19.426251,3.40625,4.08435106442884,0
2018-10-16T19:07:46.500000Z,1,1,-75.5,19.426251,3.40625,3.16831222222511,0
2018-10-16T19:07:46.500000Z,1,8,-89,19.426251,3.40625,20.4482637888282,0
2018-10-16T19:07:46.500000Z,1,12,-79.6666666666667,19.426251,3.40625,12.6236276330341,0
2018-10-16T19:07:47.000000Z,1,10,-75.6666666666667,18.6802006,3.3402,7.49558057339392,0
2018-10-16T19:07:47.000000Z,1,11,-87.5,18.6802006,3.3402,18.1600274641929,0
2018-10-16T19:07:47.000000Z,1,13,-73,18.6802006,3.3402,7.40723294464541,0
2018-10-16T19:07:47.000000Z,1,12,-82.25,18.6802006,3.3402,12.0315184444957,0
2018-10-16T19:07:47.000000Z,1,9,-74.75,18.6802006,3.3402,4.48951361288062,0
2018-10-16T19:07:47.000000Z,1,3,-78.6666666666667,18.6802006,3.3402,7.36929415237581,0
2018-10-16T19:07:47.000000Z,1,1,-70.75,18.6802006,3.3402,3.40616480990576,0
2018-10-16T19:07:47.000000Z,1,8,-79.3333333333333,18.6802006,3.3402,19.7623332250076,0
2018-10-16T19:07:47.000000Z,1,2,-77.3333333333333,18.6802006,3.3402,9.21610507992614,0
2018-10-16T19:07:47.500000Z,1,9,-73.6666666666667,18.2614002,3.3474,4.7845492319089,0
2018-10-16T19:07:47.500000Z,1,3,-70.6666666666667,18.2614002,3.3474,7.73685245823908,0
2018-10-16T19:07:47.500000Z,1,11,-76.5,18.2614002,3.3474,17.7498957656816,0
2018-10-16T19:07:47.500000Z,1,1,-64.6666666666667,18.2614002,3.3474,3.56172431506988,0
2018-10-16T19:07:47.500000Z,1,13,-72.25,18.2614002,3.3474,7.23066205990572,0
2018-10-16T19:07:47.500000Z,1,8,-68,18.2614002,3.3474,19.3645509120289,0
2018-10-16T19:07:47.500000Z,1,12,-76.6666666666667,18.2614002,3.3474,11.6816254242533,0
2018-10-16T19:07:47.500000Z,1,10,-69.6666666666667,18.2614002,3.3474,7.12648603707045,0
2018-10-16T19:07:47.500000Z,1,2,-79,18.2614002,3.3474,9.49011265162643,0
2018-10-16T19:07:48.000000Z,1,2,-77,17.8425998,3.3546,9.77439382606206,0
2018-10-16T19:07:48.000000Z,1,12,-75,17.8425998,3.3546,11.3364103778471,0
2018-10-16T19:07:48.000000Z,1,3,-76.25,17.8425998,3.3546,8.10938757533268,0
2018-10-16T19:07:48.000000Z,1,13,-64,17.8425998,3.3546,7.07451333894848,0
2018-10-16T19:07:48.000000Z,1,9,-74.25,17.8425998,3.3546,5.09695805897597,0
2018-10-16T19:07:48.000000Z,1,1,-73.5,17.8425998,3.3546,3.75775101769131,0
2018-10-16T19:07:48.000000Z,1,10,-67,17.8425998,3.3546,6.76319226186569,0
2018-10-16T19:07:48.000000Z,1,11,-82.5,17.8425998,3.3546,17.3401814614196,0
2018-10-16T19:07:48.000000Z,1,8,-73,17.8425998,3.3546,18.9676762093557,0
2018-10-16T19:07:48.500000Z,1,12,-82,17.4237994,3.3618,10.9963138909109,0
2018-10-16T19:07:48.500000Z,1,1,-77,17.4237994,3.3618,3.9882824066809,0
2018-10-16T19:07:48.500000Z,1,9,-71.6666666666667,17.4237994,3.3618,5.42373881998759,0
2018-10-16T19:07:48.500000Z,1,11,-87,17.4237994,3.3618,16.9309148532334,0
2018-10-16T19:07:48.500000Z,1,2,-84,17.4237994,3.3618,10.0680783878276,0
2018-10-16T19:07:48.500000Z,1,3,-77,17.4237994,3.3618,8.48624410227754,0
2018-10-16T19:07:48.500000Z,1,10,-61,17.4237994,3.3618,6.40668612743284,0
2018-10-16T19:07:48.500000Z,1,13,-71,17.4237994,3.3618,6.94016537061188,0
2018-10-16T19:07:48.500000Z,1,8,-73,17.4237994,3.3618,18.5717673033947,0
2018-10-16T19:07:49.000000Z,1,9,-84.5,16.6265992,3.3952,6.08804095628805,0
2018-10-16T19:07:49.000000Z,1,11,-77,16.6265992,3.3952,16.1573490810046,0
2018-10-16T19:07:49.000000Z,1,3,-86,16.6265992,3.3952,9.20622464713091,0
2018-10-16T19:07:49.000000Z,1,12,-75,16.6265992,3.3952,10.3522466105402,0
2018-10-16T19:07:49.000000Z,1,1,-77,16.6265992,3.3952,4.48893881774308,0
2018-10-16T19:07:49.000000Z,1,8,-73,16.6265992,3.3952,17.8139627258351,0
2018-10-16T19:07:49.000000Z,1,2,-84,16.6265992,3.3952,10.6374727982468,0
2018-10-16T19:07:49.000000Z,1,10,-70.5,16.6265992,3.3952,5.76292453095133,0
2018-10-16T19:07:49.000000Z,1,13,-81,16.6265992,3.3952,6.72976944608362,0
2018-10-16T19:07:49.500000Z,1,3,-80,16.2481994,3.4214,9.54858564888855,0
2018-10-16T19:07:49.500000Z,1,13,-81,16.2481994,3.4214,6.65081922037882,0
2018-10-16T19:07:49.500000Z,1,8,-79,16.2481994,3.4214,17.4517348622468,0
2018-10-16T19:07:49.500000Z,1,12,-59.5,16.2481994,3.4214,10.0474492344157,0
2018-10-16T19:07:49.500000Z,1,10,-61.75,16.2481994,3.4214,5.47804418256738,0
2018-10-16T19:07:49.500000Z,1,1,-70.5,16.2481994,3.4214,4.74825204534894,0
2018-10-16T19:07:49.500000Z,1,2,-78,16.2481994,3.4214,10.91122721577,0
2018-10-16T19:07:49.500000Z,1,9,-88,16.2481994,3.4214,6.41953547526302,0
2018-10-16T19:07:49.500000Z,1,11,-79.5,16.2481994,3.4214,15.7932533284995,0
2018-10-16T19:07:50.000000Z,1,1,-78.6666666666667,15.8697996,3.4476,5.0228447079479,0
2018-10-16T19:07:50.000000Z,1,13,-74,15.8697996,3.4476,6.59277949761405,0
2018-10-16T19:07:50.000000Z,1,2,-75.6666666666667,15.8697996,3.4476,11.1911427866934,0
2018-10-16T19:07:50.000000Z,1,12,-63.5,15.8697996,3.4476,9.74788223401166,0
2018-10-16T19:07:50.000000Z,1,8,-70.5,15.8697996,3.4476,17.0902480117803,0
2018-10-16T19:07:50.000000Z,1,11,-82,15.8697996,3.4476,15.4298904003937,0
2018-10-16T19:07:50.000000Z,1,10,-57,15.8697996,3.4476,5.20522647731683,0
2018-10-16T19:07:50.000000Z,1,9,-88,15.8697996,3.4476,6.75606205182873,0
2018-10-16T19:07:50.000000Z,1,3,-78,15.8697996,3.4476,9.89364185889909,0
2018-10-16T19:07:50.500000Z,1,9,-76,15.4913998,3.4738,7.09690487997691,0
2018-10-16T19:07:50.500000Z,1,1,-75.75,15.4913998,3.4738,5.31034708201263,0
2018-10-16T19:07:50.500000Z,1,10,-57,15.4913998,3.4738,4.94646772873735,0
2018-10-16T19:07:50.500000Z,1,11,-82.25,15.4913998,3.4738,15.0673133151017,0
2018-10-16T19:07:50.500000Z,1,3,-84.3333333333333,15.4913998,3.4738,10.2411208501531,0
2018-10-16T19:07:50.500000Z,1,13,-71,15.4913998,3.4738,6.55620564072238,0
2018-10-16T19:07:50.500000Z,1,2,-78.3333333333333,15.4913998,3.4738,11.4767687128146,0
2018-10-16T19:07:50.500000Z,1,12,-70.5,15.4913998,3.4738,9.45404282174774,0
2018-10-16T19:07:50.500000Z,1,8,-78.4,15.4913998,3.4738,16.7295502092387,0
2018-10-16T19:07:51.000000Z,1,13,-59,14.7255,3.61833333333333,6.4582752879112,0
2018-10-16T19:07:51.000000Z,1,9,-78.5,14.7255,3.61833333333333,7.83947742908359,0
2018-10-16T19:07:51.000000Z,1,2,-92,14.7255,3.61833333333333,12.0195109313057,0
2018-10-16T19:07:51.000000Z,1,10,-70,14.7255,3.61833333333333,4.54808930883191,0
2018-10-16T19:07:51.000000Z,1,1,-81,14.7255,3.61833333333333,5.87780568702679,0
2018-10-16T19:07:51.000000Z,1,12,-77,14.7255,3.61833333333333,8.81235154169671,0
2018-10-16T19:07:51.000000Z,1,11,-79,14.7255,3.61833333333333,14.3588737845665,0
2018-10-16T19:07:51.000000Z,1,8,-78.3333333333333,14.7255,3.61833333333333,15.9665218408533,0
2018-10-16T19:07:51.000000Z,1,3,-83,14.7255,3.61833333333333,10.9234820315888,0
2018-10-16T19:07:51.500000Z,1,9,-85.5,14.338,3.73666666666667,8.23818194614429,0
2018-10-16T19:07:51.500000Z,1,10,-60,14.338,3.73666666666667,4.42381077553932,0
2018-10-16T19:07:51.500000Z,1,1,-81,14.338,3.73666666666667,6.16175043672206,0
2018-10-16T19:07:51.500000Z,1,3,-75.5,14.338,3.73666666666667,11.2609292886708,0
2018-10-16T19:07:51.500000Z,1,8,-68.6666666666667,14.338,3.73666666666667,15.5634536155843,0
2018-10-16T19:07:51.500000Z,1,13,-66,14.338,3.73666666666667,6.39971002815319,0
2018-10-16T19:07:51.500000Z,1,11,-74.5,14.338,3.73666666666667,14.015303841793,0
2018-10-16T19:07:51.500000Z,1,2,-73,14.338,3.73666666666667,12.2795396945941,0
2018-10-16T19:07:51.500000Z,1,12,-63.5,14.338,3.73666666666667,8.46280145368213,0
2018-10-16T19:07:52.000000Z,1,11,-70.5,13.9505,3.855,13.6751067728921,0
2018-10-16T19:07:52.000000Z,1,3,-70,13.9505,3.855,11.6027115473065,0
2018-10-16T19:07:52.000000Z,1,10,-72,13.9505,3.855,4.33398260840996,0
2018-10-16T19:07:52.000000Z,1,2,-83.5,13.9505,3.855,12.5472652498463,0
2018-10-16T19:07:52.000000Z,1,9,-85.5,13.9505,3.855,8.63748778580902,0
2018-10-16T19:07:52.000000Z,1,8,-68.5,13.9505,3.855,15.1604971966621,0
2018-10-16T19:07:52.000000Z,1,13,-70.5,13.9505,3.855,6.36644133327246,0
2018-10-16T19:07:52.000000Z,1,12,-58,13.9505,3.855,8.11842319973528,0
2018-10-16T19:07:52.000000Z,1,1,-80.5,13.9505,3.855,6.45864190445639,0
2018-10-16T19:07:52.500000Z,1,12,-65,13.563,3.97333333333333,7.77990360551537,0
2018-10-16T19:07:52.500000Z,1,8,-73,13.563,3.97333333333333,14.7576617426715,0
2018-10-16T19:07:52.500000Z,1,10,-78,13.563,3.97333333333333,4.28077408628133,0
2018-10-16T19:07:52.500000Z,1,2,-79,13.563,3.97333333333333,12.8222054828506,0
2018-10-16T19:07:52.500000Z,1,1,-78.3333333333333,13.563,3.97333333333333,6.76677619779989,0
2018-10-16T19:07:52.500000Z,1,11,-78.6666666666667,13.563,3.97333333333333,13.3385406539763,0
2018-10-16T19:07:52.500000Z,1,13,-64.25,13.563,3.97333333333333,6.35886625988557,0
2018-10-16T19:07:52.500000Z,1,3,-74,13.563,3.97333333333333,11.9484568087729,0
2018-10-16T19:07:52.500000Z,1,9,-79.3333333333333,13.563,3.97333333333333,9.03731524169528,0
2018-10-16T19:07:53.000000Z,1,3,-89.3333333333333,13.1755,4.09166666666667,12.2978308261164,0
2018-10-16T19:07:53.000000Z,1,13,-78,13.1755,4.09166666666667,6.37707636991888,0
2018-10-16T19:07:53.000000Z,1,1,-73,13.1755,4.09166666666667,7.08468651584372,0
2018-10-16T19:07:53.000000Z,1,12,-62.3333333333333,13.1755,4.09166666666667,7.44804155652865,0
2018-10-16T19:07:53.000000Z,1,11,-73,13.1755,4.09166666666667,13.005887373075,0
2018-10-16T19:07:53.000000Z,1,8,-91,13.1755,4.09166666666667,14.3549574373377,0
2018-10-16T19:07:53.000000Z,1,2,-74,13.1755,4.09166666666667,13.1039062761623,0
2018-10-16T19:07:53.000000Z,1,9,-76.5,13.1755,4.09166666666667,9.4375980186227,0
2018-10-16T19:07:53.000000Z,1,10,-75.5,13.1755,4.09166666666667,4.26555580916615,0
2018-10-16T19:07:53.500000Z,1,8,-73.5,12.4803333333333,4.189,13.6795438926563,0
2018-10-16T19:07:53.500000Z,1,3,-89.3333333333333,12.4803333333333,4.189,12.9558815901419,0
2018-10-16T19:07:53.500000Z,1,2,-76,12.4803333333333,4.189,13.6759419338405,0
2018-10-16T19:07:53.500000Z,1,13,-67,12.4803333333333,4.189,6.57538347001738,0
2018-10-16T19:07:53.500000Z,1,12,-68.6666666666667,12.4803333333333,4.189,6.96848724218136,0
2018-10-16T19:07:53.500000Z,1,10,-67,12.4803333333333,4.189,4.21997169553436,0
2018-10-16T19:07:53.500000Z,1,1,-76.3333333333333,12.4803333333333,4.189,7.7100601669363,0
2018-10-16T19:07:53.500000Z,1,9,-77,12.4803333333333,4.189,10.1084908753868,0
2018-10-16T19:07:53.500000Z,1,11,-79.3333333333333,12.4803333333333,4.189,12.3805487672307,0
2018-10-16T19:07:54.000000Z,1,9,-78.75,12.1726666666667,4.168,10.3808290184894,0
2018-10-16T19:07:54.000000Z,1,3,-80.5,12.1726666666667,4.168,13.2613706347086,0
2018-10-16T19:07:54.000000Z,1,8,-81,12.1726666666667,4.168,13.4082324628483,0
2018-10-16T19:07:54.000000Z,1,12,-69,12.1726666666667,4.168,6.82361813442432,0
2018-10-16T19:07:54.000000Z,1,10,-71.25,12.1726666666667,4.168,4.17292436760814,0
2018-10-16T19:07:54.000000Z,1,11,-74,12.1726666666667,4.168,12.0842174389205,0
2018-10-16T19:07:54.000000Z,1,2,-89,12.1726666666667,4.168,13.9609774411075,0
2018-10-16T19:07:54.000000Z,1,1,-90,12.1726666666667,4.168,8.00972103828286,0
2018-10-16T19:07:54.000000Z,1,13,-74.5,12.1726666666667,4.168,6.74048893709582,0
2018-10-16T19:07:54.500000Z,1,13,-82.5,11.865,4.147,6.91541133989873,0
2018-10-16T19:07:54.500000Z,1,11,-66.75,11.865,4.147,11.7885043156458,0
2018-10-16T19:07:54.500000Z,1,9,-82,11.865,4.147,10.6551318152334,0
2018-10-16T19:07:54.500000Z,1,1,-79,11.865,4.147,8.31002009624526,0
2018-10-16T19:07:54.500000Z,1,3,-84.3333333333333,11.865,4.147,13.5669906021933,0
2018-10-16T19:07:54.500000Z,1,12,-70.8,11.865,4.147,6.68983661982862,0
2018-10-16T19:07:54.500000Z,1,2,-80,11.865,4.147,14.2469854355228,0
2018-10-16T19:07:54.500000Z,1,8,-84.6666666666667,11.865,4.147,13.1385567700566,0
2018-10-16T19:07:54.500000Z,1,10,-68.5,11.865,4.147,4.14832906120043,0
2018-10-16T19:07:55.000000Z,1,13,-71.5,11.5573333333333,4.126,7.09942507844434,0
2018-10-16T19:07:55.000000Z,1,12,-60.5,11.5573333333333,4.126,6.56782027092026,0
2018-10-16T19:07:55.000000Z,1,10,-55,11.5573333333333,4.126,4.14658531538636,0
2018-10-16T19:07:55.000000Z,1,2,-100,11.5573333333333,4.126,14.533908505438,0
2018-10-16T19:07:55.000000Z,1,8,-76.5,11.5573333333333,4.126,12.87061963457,0
2018-10-16T19:07:55.000000Z,1,11,-67.5,11.5573333333333,4.126,11.4934571145693,0
2018-10-16T19:07:55.000000Z,1,9,-82.5,11.5573333333333,4.126,10.9312513668127,0
2018-10-16T19:07:55.000000Z,1,3,-79.5,11.5573333333333,4.126,13.8727328397992,0
2018-10-16T19:07:55.000000Z,1,1,-79.5,11.5573333333333,4.126,8.61089057208628,0
2018-10-16T19:07:55.500000Z,1,9,-83.5,11.2496666666667,4.105,11.2090534142917,0
2018-10-16T19:07:55.500000Z,1,10,-60,11.2496666666667,4.105,4.1677218130666,0
2018-10-16T19:07:55.500000Z,1,2,-84.25,11.2496666666667,4.105,14.8216935079782,0
2018-10-16T19:07:55.500000Z,1,3,-88,11.2496666666667,4.105,14.1785894377559,0
2018-10-16T19:07:55.500000Z,1,11,-67.5,11.2496666666667,4.105,11.1991284680748,0
2018-10-16T19:07:55.500000Z,1,1,-78,11.2496666666667,4.105,8.91227459431342,0
2018-10-16T19:07:55.500000Z,1,13,-80.5,11.2496666666667,4.105,7.2918419102751,0
2018-10-16T19:07:55.500000Z,1,12,-68,11.2496666666667,4.105,6.45823596485741,0
2018-10-16T19:07:55.500000Z,1,8,-77.5,11.2496666666667,4.105,12.6045319274899,0
2018-10-16T19:07:56.000000Z,1,10,-72.5,10.56925,4.1385,4.36912838132504,0
2018-10-16T19:07:56.000000Z,1,8,-71.25,10.56925,4.1385,11.9853451269665,0
2018-10-16T19:07:56.000000Z,1,11,-69,10.56925,4.1385,10.5820684562377,0
2018-10-16T19:07:56.000000Z,1,3,-88,10.56925,4.1385,14.8405598887811,0
2018-10-16T19:07:56.000000Z,1,1,-86,10.56925,4.1385,9.55990103570638,0
2018-10-16T19:07:56.000000Z,1,9,-80,10.56925,4.1385,11.8564728234201,0
2018-10-16T19:07:56.000000Z,1,12,-75.5,10.56925,4.1385,6.18700556105294,0
2018-10-16T19:07:56.000000Z,1,13,-75.5,10.56925,4.1385,7.68258210580922,0
2018-10-16T19:07:56.000000Z,1,2,-82,10.56925,4.1385,15.4288114517127,0
2018-10-16T19:07:56.500000Z,1,2,-82,10.1965,4.193,15.74990067429,0
2018-10-16T19:07:56.500000Z,1,3,-89,10.1965,4.193,15.1975649776535,0
2018-10-16T19:07:56.500000Z,1,11,-61,10.1965,4.193,10.2621913473683,0
2018-10-16T19:07:56.500000Z,1,12,-59,10.1965,4.193,6.03078280573924,0
2018-10-16T19:07:56.500000Z,1,10,-70,10.1965,4.193,4.5526422273225,0
2018-10-16T19:07:56.500000Z,1,1,-80,10.1965,4.193,9.9079362760365,0
2018-10-16T19:07:56.500000Z,1,8,-68,10.1965,4.193,11.6316388032813,0
2018-10-16T19:07:56.500000Z,1,13,-77,10.1965,4.193,7.88655065602193,0
2018-10-16T19:07:56.500000Z,1,9,-86,10.1965,4.193,12.2250571062061,0
2018-10-16T19:07:57.000000Z,1,12,-66.5,9.82375,4.2475,5.89452884567545,0
2018-10-16T19:07:57.000000Z,1,10,-66,9.82375,4.2475,4.75895422466953,0
2018-10-16T19:07:57.000000Z,1,13,-76,9.82375,4.2475,8.1029081392115,0
2018-10-16T19:07:57.000000Z,1,11,-62.3333333333333,9.82375,4.2475,9.94629555726653,0
2018-10-16T19:07:57.000000Z,1,3,-75,9.82375,4.2475,15.5554996805792,0
2018-10-16T19:07:57.000000Z,1,2,-79,9.82375,4.2475,16.0734049072529,0
2018-10-16T19:07:57.000000Z,1,8,-70.3333333333333,9.82375,4.2475,11.2794224281432,0
2018-10-16T19:07:57.000000Z,1,1,-87,9.82375,4.2475,10.2579978705642,0
2018-10-16T19:07:57.000000Z,1,9,-81,9.82375,4.2475,12.5941224510682,0
2018-10-16T19:07:57.500000Z,1,1,-81,9.01525,4.2715,11.0423813017166,0
2018-10-16T19:07:57.500000Z,1,13,-75.75,9.01525,4.2715,8.67250279979776,0
2018-10-16T19:07:57.500000Z,1,2,-94,9.01525,4.2715,16.8163212330313,0
2018-10-16T19:07:57.500000Z,1,9,-89.5,9.01525,4.2715,13.3656875922079,0
2018-10-16T19:07:57.500000Z,1,10,-83,9.01525,4.2715,5.1938675197294,0
2018-10-16T19:07:57.500000Z,1,12,-60,9.01525,4.2715,5.76825058509944,0
2018-10-16T19:07:57.500000Z,1,3,-89.75,9.01525,4.2715,16.3493612967755,0
2018-10-16T19:07:57.500000Z,1,8,-63,9.01525,4.2715,10.5701738307608,0
2018-10-16T19:07:57.500000Z,1,11,-70.3333333333333,9.01525,4.2715,9.23276934686988,0
2018-10-16T19:07:58.000000Z,1,9,-80,8.5795,4.241,13.7698649684737,0
2018-10-16T19:07:58.000000Z,1,11,-68,8.5795,4.241,8.83407217821996,0
2018-10-16T19:07:58.000000Z,1,1,-81,8.5795,4.241,11.4752046278051,0
2018-10-16T19:07:58.000000Z,1,13,-87,8.5795,4.241,9.02251856468026,0
2018-10-16T19:07:58.000000Z,1,3,-86,8.5795,4.241,16.7845125413281,0
2018-10-16T19:07:58.000000Z,1,8,-71.5,8.5795,4.241,10.2175937113393,0
2018-10-16T19:07:58.000000Z,1,12,-69.25,8.5795,4.241,5.78987229997346,0
2018-10-16T19:07:58.000000Z,1,2,-90.5,8.5795,4.241,17.2344362034271,0
2018-10-16T19:07:58.000000Z,1,10,-71,8.5795,4.241,5.42969347661542,0
2018-10-16T19:07:58.500000Z,1,2,-90.5,8.14375,4.2105,17.6534568657954,0
2018-10-16T19:07:58.500000Z,1,9,-80,8.14375,4.2105,14.1759787779363,0
2018-10-16T19:07:58.500000Z,1,12,-69.25,8.14375,4.2105,5.84415471325837,0
2018-10-16T19:07:58.500000Z,1,8,-71.5,8.14375,4.2105,9.87175183604714,0
2018-10-16T19:07:58.500000Z,1,11,-68,8.14375,4.2105,8.43914979796543,0
2018-10-16T19:07:58.500000Z,1,1,-81,8.14375,4.2105,11.9083195419211,0
2018-10-16T19:07:58.500000Z,1,3,-83,8.14375,4.2105,17.2197480908549,0
2018-10-16T19:07:58.500000Z,1,13,-87,8.14375,4.2105,9.37981845839779,0
2018-10-16T19:07:58.500000Z,1,10,-71,8.14375,4.2105,5.6893320620702,0
2018-10-16T19:07:59.000000Z,1,1,-83,7.3636,4.0628,12.7022858100422,0
2018-10-16T19:07:59.000000Z,1,2,-90.5,7.3636,4.0628,18.4370578130026,0
2018-10-16T19:07:59.000000Z,1,13,-78,7.3636,4.0628,10.0900188701508,0
2018-10-16T19:07:59.000000Z,1,10,-81,7.3636,4.0628,6.14208961185035,0
2018-10-16T19:07:59.000000Z,1,8,-79,7.3636,4.0628,9.32863466966094,0
