Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T23:24:33.000000Z,9,2,-83,8.64605882352941,3.64552941176471,17.3915316847758,0
2018-09-25T23:24:33.000000Z,9,8,-89.5,8.64605882352941,3.64552941176471,10.6070189963825,0
2018-09-25T23:24:33.500000Z,9,13,-71,8.84729411764706,3.80964705882353,9.10775967348152,0
2018-09-25T23:24:33.500000Z,9,12,-80,8.84729411764706,3.80964705882353,6.22260219157565,0
2018-09-25T23:24:33.500000Z,9,9,-84,8.84729411764706,3.80964705882353,13.3862523125697,0
2018-09-25T23:24:33.500000Z,9,2,-82,8.84729411764706,3.80964705882353,17.1429293374819,0
2018-09-25T23:24:33.500000Z,9,10,-82,8.84729411764706,3.80964705882353,4.92592151180715,0
2018-09-25T23:24:33.500000Z,9,8,-89.5,8.84729411764706,3.80964705882353,10.6789154180184,0
2018-09-25T23:24:33.500000Z,9,1,-79,8.84729411764706,3.80964705882353,11.3097218631953,0
2018-09-25T23:24:33.500000Z,9,3,-85,8.84729411764706,3.80964705882353,16.5936168212681,0
2018-09-25T23:24:33.500000Z,9,11,-83,8.84729411764706,3.80964705882353,8.87639654824304,0
2018-09-25T23:24:34.000000Z,9,11,-72,9.04852941176471,3.97376470588235,9.12880231080495,0
2018-09-25T23:24:34.000000Z,9,10,-60,9.04852941176471,3.97376470588235,4.93211884849099,0
2018-09-25T23:24:34.000000Z,9,8,-84,9.04852941176471,3.97376470588235,10.7566015781989,0
2018-09-25T23:24:34.000000Z,9,3,-80,9.04852941176471,3.97376470588235,16.3661911874052,0
2018-09-25T23:24:34.000000Z,9,9,-79.3333333333333,9.04852941176471,3.97376470588235,13.2417844401414,0
2018-09-25T23:24:34.000000Z,9,13,-75,9.04852941176471,3.97376470588235,8.84869813523895,0
2018-09-25T23:24:34.000000Z,9,2,-82,9.04852941176471,3.97376470588235,16.8946600643097,0
2018-09-25T23:24:34.000000Z,9,1,-74,9.04852941176471,3.97376470588235,11.0752682551654,0
2018-09-25T23:24:34.000000Z,9,12,-73.5,9.04852941176471,3.97376470588235,6.06743766882297,0
2018-09-25T23:24:34.500000Z,9,10,-80.4,9.24976470588235,4.13788235294118,4.95194410531312,0
2018-09-25T23:24:34.500000Z,9,9,-82.75,9.24976470588235,4.13788235294118,13.1008709570742,0
2018-09-25T23:24:34.500000Z,9,11,-81,9.24976470588235,4.13788235294118,9.3816047704646,0
2018-09-25T23:24:34.500000Z,9,1,-81,9.24976470588235,4.13788235294118,10.8419641078664,0
2018-09-25T23:24:34.500000Z,9,13,-81.5,9.24976470588235,4.13788235294118,8.58967354435638,0
2018-09-25T23:24:34.500000Z,9,2,-96,9.24976470588235,4.13788235294118,16.646738767657,0
2018-09-25T23:24:34.500000Z,9,3,-80,9.24976470588235,4.13788235294118,16.1397388221023,0
2018-09-25T23:24:34.500000Z,9,8,-86,9.24976470588235,4.13788235294118,10.8399529985319,0
2018-09-25T23:24:34.500000Z,9,12,-75.6666666666667,9.24976470588235,4.13788235294118,5.91960152264079,0
2018-09-25T23:24:35.000000Z,9,3,-82.6666666666667,9.72908333333333,4.29433333333333,15.6411195662178,0
2018-09-25T23:24:35.000000Z,9,11,-87,9.72908333333333,4.29433333333333,9.8810415924329,0
2018-09-25T23:24:35.000000Z,9,10,-74.5,9.72908333333333,4.29433333333333,4.84386274420758,0
2018-09-25T23:24:35.000000Z,9,8,-84,9.72908333333333,4.29433333333333,11.1739614559052,0
2018-09-25T23:24:35.000000Z,9,1,-85.3333333333333,9.72908333333333,4.29433333333333,10.3399531567954,0
2018-09-25T23:24:35.000000Z,9,2,-96,9.72908333333333,4.29433333333333,16.1436089403223,0
2018-09-25T23:24:35.000000Z,9,13,-84,9.72908333333333,4.29433333333333,8.13642128240188,0
2018-09-25T23:24:35.000000Z,9,12,-85,9.72908333333333,4.29433333333333,5.83081880625602,0
2018-09-25T23:24:35.000000Z,9,9,-83.5,9.72908333333333,4.29433333333333,12.6990435841204,0
2018-09-25T23:24:35.500000Z,9,3,-82.6666666666667,10.0071666666667,4.28666666666667,15.3681175101427,0
2018-09-25T23:24:35.500000Z,9,11,-87,10.0071666666667,4.28666666666667,10.1289633792846,0
2018-09-25T23:24:35.500000Z,9,13,-87.25,10.0071666666667,4.28666666666667,7.94714387724015,0
2018-09-25T23:24:35.500000Z,9,10,-72.75,10.0071666666667,4.28666666666667,4.71468194108103,0
2018-09-25T23:24:35.500000Z,9,9,-85.6666666666667,10.0071666666667,4.28666666666667,12.4350532423021,0
2018-09-25T23:24:35.500000Z,9,1,-85.3333333333333,10.0071666666667,4.28666666666667,10.0704704858093,0
2018-09-25T23:24:35.500000Z,9,2,-96,10.0071666666667,4.28666666666667,15.8887964450496,0
2018-09-25T23:24:35.500000Z,9,12,-77.6666666666667,10.0071666666667,4.28666666666667,5.89467973166387,0
2018-09-25T23:24:35.500000Z,9,8,-80,10.0071666666667,4.28666666666667,11.4205981661304,0
2018-09-25T23:24:36.000000Z,9,13,-83.3333333333333,10.28525,4.279,7.76322217655143,0
2018-09-25T23:24:36.000000Z,9,11,-82.5,10.28525,4.279,10.378419608134,0
2018-09-25T23:24:36.000000Z,9,12,-84.3333333333333,10.28525,4.279,5.97083147999506,0
2018-09-25T23:24:36.000000Z,9,2,-91,10.28525,4.279,15.6347808926924,0
2018-09-25T23:24:36.000000Z,9,1,-82.3333333333333,10.28525,4.279,9.8014743055573,0
2018-09-25T23:24:36.000000Z,9,9,-83,10.28525,4.279,12.1716953857094,0
2018-09-25T23:24:36.000000Z,9,10,-75.25,10.28525,4.279,4.59871977429589,0
2018-09-25T23:24:36.000000Z,9,3,-87,10.28525,4.279,15.0953048515921,0
2018-09-25T23:24:36.000000Z,9,8,-92,10.28525,4.279,11.6686541024447,0
2018-09-25T23:24:36.500000Z,9,1,-74.3333333333333,10.5633333333333,4.27133333333333,9.53300579856928,0
2018-09-25T23:24:36.500000Z,9,12,-85,10.5633333333333,4.27133333333333,6.05881062769107,0
2018-09-25T23:24:36.500000Z,9,9,-87.5,10.5633333333333,4.27133333333333,11.9090119750642,0
2018-09-25T23:24:36.500000Z,9,8,-94,10.5633333333333,4.27133333333333,11.9180406480633,0
2018-09-25T23:24:36.500000Z,9,11,-82.5,10.5633333333333,4.27133333333333,10.6293022453133,0
2018-09-25T23:24:36.500000Z,9,3,-95,10.5633333333333,4.27133333333333,14.8226920481927,0
2018-09-25T23:24:36.500000Z,9,2,-76,10.5633333333333,4.27133333333333,15.3816017660349,0
2018-09-25T23:24:36.500000Z,9,10,-65.3333333333333,10.5633333333333,4.27133333333333,4.49699894991711,0
2018-09-25T23:24:36.500000Z,9,13,-80,10.5633333333333,4.27133333333333,7.58504578467102,0
2018-09-25T23:24:37.000000Z,9,10,-76.3333333333333,10.8414166666667,4.26366666666667,4.41050493534722,0
2018-09-25T23:24:37.000000Z,9,1,-82,10.8414166666667,4.26366666666667,9.26511083499395,0
2018-09-25T23:24:37.000000Z,9,9,-85.5,10.8414166666667,4.26366666666667,11.647048644101,0
2018-09-25T23:24:37.000000Z,9,2,-88,10.8414166666667,4.26366666666667,15.1293010562745,0
2018-09-25T23:24:37.000000Z,9,8,-93,10.8414166666667,4.26366666666667,12.1686759941823,0
2018-09-25T23:24:37.000000Z,9,13,-82,10.8414166666667,4.26366666666667,7.41302898852569,0
2018-09-25T23:24:37.000000Z,9,11,-96,10.8414166666667,4.26366666666667,10.8815126300554,0
2018-09-25T23:24:37.000000Z,9,12,-75.5,10.8414166666667,4.26366666666667,6.15811027167065,0
2018-09-25T23:24:37.000000Z,9,3,-87,10.8414166666667,4.26366666666667,14.5502903333481,0
2018-09-25T23:24:37.500000Z,9,12,-84,11.1195,4.256,6.26819242286004,0
2018-09-25T23:24:37.500000Z,9,2,-81,11.1195,4.256,14.877923452216,0
2018-09-25T23:24:37.500000Z,9,10,-77.25,11.1195,4.256,4.34014818295413,0
2018-09-25T23:24:37.500000Z,9,13,-86.5,11.1195,4.256,7.24761038205007,0
2018-09-25T23:24:37.500000Z,9,1,-85,11.1195,4.256,8.99784064373225,0
2018-09-25T23:24:37.500000Z,9,8,-86,11.1195,4.256,12.4204845416755,0
2018-09-25T23:24:37.500000Z,9,3,-83.6666666666667,11.1195,4.256,14.2781117886785,0
2018-09-25T23:24:37.500000Z,9,9,-77,11.1195,4.256,11.3858550952487,0
2018-09-25T23:24:37.500000Z,9,11,-90,11.1195,4.256,11.1349605410167,0
2018-09-25T23:24:38.000000Z,9,8,-86,11.3975833333333,4.24833333333333,12.6733963594895,0
2018-09-25T23:24:38.000000Z,9,1,-82,11.3975833333333,4.24833333333333,8.73125259922016,0
2018-09-25T23:24:38.000000Z,9,2,-81,11.3975833333333,4.24833333333333,14.627516545358,0
2018-09-25T23:24:38.000000Z,9,3,-83.6666666666667,11.3975833333333,4.24833333333333,14.0061694246282,0
2018-09-25T23:24:38.000000Z,9,10,-77.25,11.3975833333333,4.24833333333333,4.28672333506478,0
2018-09-25T23:24:38.000000Z,9,9,-93,11.3975833333333,4.24833333333333,11.125485545272,0
2018-09-25T23:24:38.000000Z,9,12,-84,11.3975833333333,4.24833333333333,6.38849971574356,0
2018-09-25T23:24:38.000000Z,9,11,-90,11.3975833333333,4.24833333333333,11.3895633638018,0
2018-09-25T23:24:38.000000Z,9,13,-85,11.3975833333333,4.24833333333333,7.08925186119021,0
2018-09-25T23:24:38.500000Z,9,8,-75,11.6756666666667,4.24066666666667,12.9273466943358,0
2018-09-25T23:24:38.500000Z,9,9,-79.6666666666667,11.6756666666667,4.24066666666667,10.865999227969,0
2018-09-25T23:24:38.500000Z,9,3,-76.5,11.6756666666667,4.24066666666667,13.7344772703183,0
2018-09-25T23:24:38.500000Z,9,10,-82,11.6756666666667,4.24066666666667,4.25086883929496,0
2018-09-25T23:24:38.500000Z,9,11,-83,11.6756666666667,4.24066666666667,11.6452453483051,0
2018-09-25T23:24:38.500000Z,9,2,-81,11.6756666666667,4.24066666666667,14.3781310522458,0
2018-09-25T23:24:38.500000Z,9,12,-76,11.6756666666667,4.24066666666667,6.51846601757056,0
2018-09-25T23:24:38.500000Z,9,13,-74.6666666666667,11.6756666666667,4.24066666666667,6.93843684765444,0
2018-09-25T23:24:38.500000Z,9,1,-82,11.6756666666667,4.24066666666667,8.46541114706716,0
2018-09-25T23:24:39.000000Z,9,1,-82,11.95375,4.233,8.200388897028,0
2018-09-25T23:24:39.000000Z,9,8,-90,11.95375,4.233,13.1822755267253,0
2018-09-25T23:24:39.000000Z,9,11,-89,11.95375,4.233,11.9019369458294,0
2018-09-25T23:24:39.000000Z,9,10,-76,11.95375,4.233,4.23303119082532,0
2018-09-25T23:24:39.000000Z,9,2,-83,11.95375,4.233,14.1298210555725,0
2018-09-25T23:24:39.000000Z,9,9,-86,11.95375,4.233,10.6074609621012,0
2018-09-25T23:24:39.000000Z,9,13,-78.6666666666667,11.95375,4.233,6.79566759505643,0
2018-09-25T23:24:39.000000Z,9,3,-93.5,11.95375,4.233,13.4630504738896,0
2018-09-25T23:24:39.000000Z,9,12,-80,11.95375,4.233,6.65752567118595,0
2018-09-25T23:24:39.500000Z,9,11,-89,12.2318333333333,4.22533333333333,12.1595742170065,0
2018-09-25T23:24:39.500000Z,9,3,-81.5,12.2318333333333,4.22533333333333,13.1919054147694,0
2018-09-25T23:24:39.500000Z,9,13,-77,12.2318333333333,4.22533333333333,6.66146143666855,0
2018-09-25T23:24:39.500000Z,9,8,-81.5,12.2318333333333,4.22533333333333,13.4381271688266,0
2018-09-25T23:24:39.500000Z,9,9,-79,12.2318333333333,4.22533333333333,10.3499417939856,0
2018-09-25T23:24:39.500000Z,9,12,-80,12.2318333333333,4.22533333333333,6.80512124351131,0
2018-09-25T23:24:39.500000Z,9,2,-83,12.2318333333333,4.22533333333333,13.8826442656129,0
2018-09-25T23:24:39.500000Z,9,10,-72.6666666666667,12.2318333333333,4.22533333333333,4.23343813846644,0
2018-09-25T23:24:39.500000Z,9,1,-76.3333333333333,12.2318333333333,4.22533333333333,7.93626791837462,0
2018-09-25T23:24:40.000000Z,9,11,-89,12.5099166666667,4.21766666666667,12.4180983025336,0
2018-09-25T23:24:40.000000Z,9,3,-89,12.5099166666667,4.21766666666667,12.9210598295208,0
2018-09-25T23:24:40.000000Z,9,10,-80,12.5099166666667,4.21766666666667,4.2520844438999,0
2018-09-25T23:24:40.000000Z,9,8,-86,12.5099166666667,4.21766666666667,13.6948499000435,0
2018-09-25T23:24:40.000000Z,9,1,-85,12.5099166666667,4.21766666666667,7.67314128099148,0
2018-09-25T23:24:40.000000Z,9,12,-86,12.5099166666667,4.21766666666667,6.96070976635206,0
2018-09-25T23:24:40.000000Z,9,2,-90,12.5099166666667,4.21766666666667,13.6366623036842,0
2018-09-25T23:24:40.000000Z,9,9,-92,12.5099166666667,4.21766666666667,10.0935197256155,0
2018-09-25T23:24:40.000000Z,9,13,-78.5,12.5099166666667,4.21766666666667,6.53634585361389,0
2018-09-25T23:24:40.500000Z,9,9,-81,13.2430832916667,4.184875,9.41778861033625,0
2018-09-25T23:24:40.500000Z,9,3,-89,13.2430832916667,4.184875,12.2112978466246,0
2018-09-25T23:24:40.500000Z,9,2,-97,13.2430832916667,4.184875,13.0002821146881,0
2018-09-25T23:24:40.500000Z,9,13,-84,13.2430832916667,4.184875,6.26571299166976,0
2018-09-25T23:24:40.500000Z,9,1,-90,13.2430832916667,4.184875,6.98925243885061,0
2018-09-25T23:24:40.500000Z,9,10,-78.6666666666667,13.2430832916667,4.184875,4.37423362809371,0
2018-09-25T23:24:40.500000Z,9,12,-86,13.2430832916667,4.184875,7.41533649892657,0
2018-09-25T23:24:40.500000Z,9,8,-86,13.2430832916667,4.184875,14.3804270220201,0
2018-09-25T23:24:40.500000Z,9,11,-89,13.2430832916667,4.184875,13.0995349372212,0
2018-09-25T23:24:41.000000Z,9,13,-84,13.6981665833333,4.15975,6.14055687408859,0
2018-09-25T23:24:41.000000Z,9,1,-78.8,13.6981665833333,4.15975,6.57192052933666,0
2018-09-25T23:24:41.000000Z,9,8,-86,13.6981665833333,4.15975,14.8101142064216,0
2018-09-25T23:24:41.000000Z,9,12,-97,13.6981665833333,4.15975,7.72281237118858,0
2018-09-25T23:24:41.000000Z,9,3,-78.75,13.6981665833333,4.15975,11.773320276537,0
2018-09-25T23:24:41.000000Z,9,2,-86.5,13.6981665833333,4.15975,12.6129318661014,0
2018-09-25T23:24:41.000000Z,9,9,-86,13.6981665833333,4.15975,9.00073245652356,0
2018-09-25T23:24:41.000000Z,9,10,-75.4,13.6981665833333,4.15975,4.50445110998554,0
2018-09-25T23:24:41.000000Z,9,11,-92,13.6981665833333,4.15975,13.5238023972149,0
2018-09-25T23:24:41.500000Z,9,10,-79,14.153249875,4.134625,4.6756501053129,0
2018-09-25T23:24:41.500000Z,9,1,-83,14.153249875,4.134625,6.16004004612085,0
2018-09-25T23:24:41.500000Z,9,12,-79,14.153249875,4.134625,8.04437136044903,0
2018-09-25T23:24:41.500000Z,9,3,-84,14.153249875,4.134625,11.33674599278,0
2018-09-25T23:24:41.500000Z,9,13,-80.3333333333333,14.153249875,4.134625,6.04724584334162,0
2018-09-25T23:24:41.500000Z,9,8,-78,14.153249875,4.134625,15.2413171482918,0
2018-09-25T23:24:41.500000Z,9,11,-92,14.153249875,4.134625,13.9500577461999,0
2018-09-25T23:24:41.500000Z,9,2,-81.3333333333333,14.153249875,4.134625,12.2302996525969,0
2018-09-25T23:24:41.500000Z,9,9,-69,14.153249875,4.134625,8.58761266795449,0
2018-09-25T23:24:42.000000Z,9,10,-80,14.6083331666667,4.1095,4.88352251436741,0
2018-09-25T23:24:42.000000Z,9,2,-85.5,14.6083331666667,4.1095,11.8528424043209,0
2018-09-25T23:24:42.000000Z,9,8,-85.5,14.6083331666667,4.1095,15.6739107487038,0
2018-09-25T23:24:42.000000Z,9,1,-68,14.6083331666667,4.1095,5.75478161459379,0
2018-09-25T23:24:42.000000Z,9,11,-78,14.6083331666667,4.1095,14.3781241857784,0
2018-09-25T23:24:42.000000Z,9,9,-86.5,14.6083331666667,4.1095,8.17902573976062,0
2018-09-25T23:24:42.000000Z,9,3,-71.5,14.6083331666667,4.1095,10.9017435858521,0
2018-09-25T23:24:42.000000Z,9,13,-82.5,14.6083331666667,4.1095,5.98726899276011,0
2018-09-25T23:24:42.000000Z,9,12,-79,14.6083331666667,4.1095,8.37839211215374,0
2018-09-25T23:24:42.500000Z,9,2,-83,15.0634164583333,4.084375,11.4810705366259,0
2018-09-25T23:24:42.500000Z,9,12,-86,15.0634164583333,4.084375,8.72344326061366,0
2018-09-25T23:24:42.500000Z,9,1,-79,15.0634164583333,4.084375,5.35764814349349,0
2018-09-25T23:24:42.500000Z,9,3,-75,15.0634164583333,4.084375,10.4685090081864,0
2018-09-25T23:24:42.500000Z,9,9,-79.5,15.0634164583333,4.084375,7.77568626582112,0
2018-09-25T23:24:42.500000Z,9,10,-74,15.0634164583333,4.084375,5.12360659353473,0
2018-09-25T23:24:42.500000Z,9,11,-78,15.0634164583333,4.084375,14.8078446512981,0
2018-09-25T23:24:42.500000Z,9,8,-75,15.0634164583333,4.084375,16.1077829646979,0
2018-09-25T23:24:42.500000Z,9,13,-74.6666666666667,15.0634164583333,4.084375,5.96163248024224,0
2018-09-25T23:24:43.000000Z,9,13,-79,15.51849975,4.05925,5.97077865971014,0
2018-09-25T23:24:43.000000Z,9,3,-72,15.51849975,4.05925,10.0372711746396,0
2018-09-25T23:24:43.000000Z,9,11,-83,15.51849975,4.05925,15.2390792198299,0
2018-09-25T23:24:43.000000Z,9,8,-81,15.51849975,4.05925,16.5428331930552,0
2018-09-25T23:24:43.000000Z,9,2,-80.3333333333333,15.51849975,4.05925,11.1155545254499,0
2018-09-25T23:24:43.000000Z,9,12,-80,15.51849975,4.05925,9.07826714705235,0
2018-09-25T23:24:43.000000Z,9,10,-85,15.51849975,4.05925,5.39160097171982,0
2018-09-25T23:24:43.000000Z,9,1,-89,15.51849975,4.05925,4.97058748673133,0
2018-09-25T23:24:43.000000Z,9,9,-81,15.51849975,4.05925,7.37845484456265,0
2018-09-25T23:24:43.500000Z,9,10,-100,15.9735830416667,4.034125,5.68355889273138,0
2018-09-25T23:24:43.500000Z,9,11,-83,15.9735830416667,4.034125,15.6717029022209,0
2018-09-25T23:24:43.500000Z,9,13,-81.5,15.9735830416667,4.034125,6.01454885365305,0
2018-09-25T23:24:43.500000Z,9,12,-82.6666666666667,15.9735830416667,4.034125,9.44176204960243,0
2018-09-25T23:24:43.500000Z,9,9,-86,15.9735830416667,4.034125,6.98837313099259,0
2018-09-25T23:24:43.500000Z,9,3,-82.6666666666667,15.9735830416667,4.034125,9.60829894143491,0
2018-09-25T23:24:43.500000Z,9,8,-81,15.9735830416667,4.034125,16.9789708817892,0
2018-09-25T23:24:43.500000Z,9,2,-85.5,15.9735830416667,4.034125,10.7569321037868,0
2018-09-25T23:24:43.500000Z,9,1,-73,15.9735830416667,4.034125,4.5961451710079,0
2018-09-25T23:24:44.000000Z,9,9,-74.2,16.4286663333333,4.009,6.60670767316572,0
2018-09-25T23:24:44.000000Z,9,11,-83,16.4286663333333,4.009,16.1056037570365,0
2018-09-25T23:24:44.000000Z,9,12,-82.6666666666667,16.4286663333333,4.009,9.81296443208338,0
2018-09-25T23:24:44.000000Z,9,2,-77.5,16.4286663333333,4.009,10.4059160240061,0
2018-09-25T23:24:44.000000Z,9,10,-78.3333333333333,16.4286663333333,4.009,5.99598085987606,0
2018-09-25T23:24:44.000000Z,9,3,-75,16.4286663333333,4.009,9.18190985572538,0
2018-09-25T23:24:44.000000Z,9,13,-76.6666666666667,16.4286663333333,4.009,6.09219682533869,0
2018-09-25T23:24:44.000000Z,9,1,-75.3333333333333,16.4286663333333,4.009,4.23766740538551,0
2018-09-25T23:24:44.000000Z,9,8,-81,16.4286663333333,4.009,17.416114333915,0
2018-09-25T23:24:44.500000Z,9,3,-84.5,16.883749625,3.983875,8.75848119169715,0
2018-09-25T23:24:44.500000Z,9,2,-82.3333333333333,16.883749625,3.983875,10.063302263562,0
2018-09-25T23:24:44.500000Z,9,1,-82,16.883749625,3.983875,3.89955943413005,0
2018-09-25T23:24:44.500000Z,9,12,-82.5,16.883749625,3.983875,10.1910321079522,0
2018-09-25T23:24:44.500000Z,9,11,-83,16.883749625,3.983875,16.5406812748996,0
2018-09-25T23:24:44.500000Z,9,8,-93,16.883749625,3.983875,17.854189674004,0
2018-09-25T23:24:44.500000Z,9,9,-76.6666666666667,16.883749625,3.983875,6.23500422416157,0
2018-09-25T23:24:44.500000Z,9,13,-81.5,16.883749625,3.983875,6.20245036580807,0
2018-09-25T23:24:44.500000Z,9,10,-77,16.883749625,3.983875,6.32583554898581,0
2018-09-25T23:24:45.000000Z,9,10,-83,17.3388329166667,3.95875,6.67053734339172,0
2018-09-25T23:24:45.000000Z,9,11,-83,17.3388329166667,3.95875,16.9768449905428,0
2018-09-25T23:24:45.000000Z,9,12,-82.5,17.3388329166667,3.95875,10.5752287938016,0
2018-09-25T23:24:45.000000Z,9,2,-76.5,17.3388329166667,3.95875,9.72997845490507,0
2018-09-25T23:24:45.000000Z,9,8,-80,17.3388329166667,3.95875,18.2931299529245,0
2018-09-25T23:24:45.000000Z,9,13,-77.6666666666667,17.3388329166667,3.95875,6.34360962370139,0
2018-09-25T23:24:45.000000Z,9,1,-61,17.3388329166667,3.95875,3.58758507326542,0
2018-09-25T23:24:45.000000Z,9,9,-68.3333333333333,17.3388329166667,3.95875,5.87515388802003,0
2018-09-25T23:24:45.000000Z,9,3,-77.5,17.3388329166667,3.95875,8.33846395374573,0
2018-09-25T23:24:45.500000Z,9,2,-82.3333333333333,17.7939162083333,3.933625,9.40693218610506,0
2018-09-25T23:24:45.500000Z,9,12,-82.5,17.7939162083333,3.933625,10.9649102501181,0
2018-09-25T23:24:45.500000Z,9,13,-81,17.7939162083333,3.933625,6.5136656125011,0
2018-09-25T23:24:45.500000Z,9,1,-78,17.7939162083333,3.933625,3.30914394843732,0
2018-09-25T23:24:45.500000Z,9,11,-80.5,17.7939162083333,3.933625,17.4140132871196,0
2018-09-25T23:24:45.500000Z,9,3,-68,17.7939162083333,3.933625,7.92240074513271,0
2018-09-25T23:24:45.500000Z,9,8,-80,17.7939162083333,3.933625,18.7328743702031,0
2018-09-25T23:24:45.500000Z,9,10,-83,17.7939162083333,3.933625,7.02790193744283,0
2018-09-25T23:24:45.500000Z,9,9,-83.6666666666667,17.7939162083333,3.933625,5.52947130171406,0
2018-09-25T23:24:46.000000Z,9,10,-88.5,18.2489995,3.9085,7.39609403475917,0
2018-09-25T23:24:46.000000Z,9,13,-77.5,18.2489995,3.9085,6.71042178264528,0
2018-09-25T23:24:46.000000Z,9,3,-80.75,18.2489995,3.9085,7.51094868581861,0
2018-09-25T23:24:46.000000Z,9,11,-87,18.2489995,3.9085,17.8521123632751,0
2018-09-25T23:24:46.000000Z,9,8,-83,18.2489995,3.9085,19.1733675967734,0
2018-09-25T23:24:46.000000Z,9,1,-74.75,18.2489995,3.9085,3.07336376320803,0
2018-09-25T23:24:46.000000Z,9,12,-84.5,18.2489995,3.9085,11.3595120353385,0
2018-09-25T23:24:46.000000Z,9,2,-86,18.2489995,3.9085,9.09525863903827,0
2018-09-25T23:24:46.000000Z,9,9,-78.25,18.2489995,3.9085,5.20078231432544,0
2018-09-25T23:24:46.500000Z,9,3,-71.5,18.7040827916667,3.883375,7.10490892914747,0
2018-09-25T23:24:46.500000Z,9,2,-77,18.7040827916667,3.883375,8.79616680173696,0
2018-09-25T23:24:46.500000Z,9,10,-83,18.7040827916667,3.883375,7.77357526725291,0
2018-09-25T23:24:46.500000Z,9,12,-88,18.7040827916667,3.883375,11.7585387997324,0
2018-09-25T23:24:46.500000Z,9,13,-81.3333333333333,18.7040827916667,3.883375,6.93160482330603,0
2018-09-25T23:24:46.500000Z,9,8,-84,18.7040827916667,3.883375,19.6145591836306,0
2018-09-25T23:24:46.500000Z,9,1,-78,18.7040827916667,3.883375,2.89070235522087,0
2018-09-25T23:24:46.500000Z,9,11,-87,18.7040827916667,3.883375,18.2910753383714,0
2018-09-25T23:24:46.500000Z,9,9,-68.5,18.7040827916667,3.883375,4.89251311919339,0
2018-09-25T23:24:47.000000Z,9,11,-87,19.1591660833333,3.85825,18.7308414753026,0
2018-09-25T23:24:47.000000Z,9,8,-81,19.1591660833333,3.85825,20.0564030441964,0
2018-09-25T23:24:47.000000Z,9,12,-82,19.1591660833333,3.85825,12.1615549936915,0
2018-09-25T23:24:47.000000Z,9,1,-76.6,19.1591660833333,3.85825,2.77168171475677,0
2018-09-25T23:24:47.000000Z,9,2,-66.25,19.1591660833333,3.85825,8.51098321188081,0
2018-09-25T23:24:47.000000Z,9,13,-88,19.1591660833333,3.85825,7.17495606174121,0
2018-09-25T23:24:47.000000Z,9,10,-82.25,19.1591660833333,3.85825,8.15905644276655,0
2018-09-25T23:24:47.000000Z,9,9,-77,19.1591660833333,3.85825,4.60876303338727,0
2018-09-25T23:24:47.000000Z,9,3,-60,19.1591660833333,3.85825,6.70526477910582,0
2018-09-25T23:24:47.500000Z,9,3,-66,19.614249375,3.833125,6.31323092879651,0
2018-09-25T23:24:47.500000Z,9,1,-74.5,19.614249375,3.833125,2.72465467267191,0
2018-09-25T23:24:47.500000Z,9,13,-83,19.614249375,3.833125,7.43830005346066,0
2018-09-25T23:24:47.500000Z,9,9,-67.3333333333333,19.614249375,3.833125,4.35432806645444,0
2018-09-25T23:24:47.500000Z,9,10,-82,19.614249375,3.833125,8.55145576921339,0
2018-09-25T23:24:47.500000Z,9,8,-95,19.614249375,3.833125,20.4988570000942,0
2018-09-25T23:24:47.500000Z,9,12,-80,19.614249375,3.833125,12.5681768431349,0
2018-09-25T23:24:47.500000Z,9,11,-87,19.614249375,3.833125,19.1713555036626,0
2018-09-25T23:24:47.500000Z,9,2,-74.6666666666667,19.614249375,3.833125,8.24115187324035,0
2018-09-25T23:24:48.000000Z,9,13,-76.3333333333333,20.0693326666667,3.808,7.71959098778343,0
2018-09-25T23:24:48.000000Z,9,9,-66.5,20.0693326666667,3.808,4.13462371427765,0
2018-09-25T23:24:48.000000Z,9,12,-83,20.0693326666667,3.808,12.9780654410432,0
2018-09-25T23:24:48.000000Z,9,1,-74,20.0693326666667,3.808,2.75331269177097,0
2018-09-25T23:24:48.000000Z,9,10,-83.5,20.0693326666667,3.808,8.94986333109807,0
2018-09-25T23:24:48.000000Z,9,8,-87,20.0693326666667,3.808,20.9418823816135,0
2018-09-25T23:24:48.000000Z,9,11,-87,20.0693326666667,3.808,19.6125670287871,0
2018-09-25T23:24:48.000000Z,9,3,-75,20.0693326666667,3.808,5.93031684639759,0
2018-09-25T23:24:48.000000Z,9,2,-77,20.0693326666667,3.808,7.9882286709049,0
2018-09-25T23:24:48.500000Z,9,1,-90,20.5244159583333,3.782875,2.85537783979278,0
2018-09-25T23:24:48.500000Z,9,2,-81,20.5244159583333,3.782875,7.75386835943709,0
2018-09-25T23:24:48.500000Z,9,13,-81,20.5244159583333,3.782875,8.01693997033654,0
2018-09-25T23:24:48.500000Z,9,11,-84,20.5244159583333,3.782875,20.0544300144751,0
2018-09-25T23:24:48.500000Z,9,8,-87,20.5244159583333,3.782875,21.385443675461,0
2018-09-25T23:24:48.500000Z,9,3,-74,20.5244159583333,3.782875,5.55840761126599,0
2018-09-25T23:24:48.500000Z,9,12,-94,20.5244159583333,3.782875,13.3909208107451,0
2018-09-25T23:24:48.500000Z,9,10,-74,20.5244159583333,3.782875,9.35351140769139,0
2018-09-25T23:24:48.500000Z,9,9,-70.5,20.5244159583333,3.782875,3.95544153578076,0
