Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T20:57:12.000000Z,1,10,-80,11.9424,9.7256,9.72563916254351,0
2018-10-25T20:57:12.000000Z,1,11,-77.3333333333333,11.9424,9.7256,14.7672857736281,0
2018-10-25T20:57:12.000000Z,1,9,-82,11.9424,9.7256,13.762563319382,0
2018-10-25T20:57:12.000000Z,1,1,-92,11.9424,9.7256,8.49358682300947,0
2018-10-25T20:57:12.000000Z,1,3,-79.25,11.9424,9.7256,13.5267891652084,0
2018-10-25T20:57:12.000000Z,1,2,-83,11.9424,9.7256,12.7809676128218,0
2018-10-25T20:57:12.000000Z,1,8,-57.5,11.9424,9.7256,11.942573638877,0
2018-10-25T20:57:12.500000Z,1,13,-62,11.2926,9.7322,4.2179259832292,0
2018-10-25T20:57:12.500000Z,1,9,-89,11.2926,9.7322,14.2342472790099,0
2018-10-25T20:57:12.500000Z,1,11,-73.3333333333333,11.2926,9.7322,14.2892167595009,0
2018-10-25T20:57:12.500000Z,1,2,-79.25,11.2926,9.7322,13.4298352782154,0
2018-10-25T20:57:12.500000Z,1,3,-88,11.2926,9.7322,14.1637516075368,0
2018-10-25T20:57:12.500000Z,1,1,-87,11.2926,9.7322,9.10181012766142,0
2018-10-25T20:57:12.500000Z,1,8,-54.25,11.2926,9.7322,11.292747920679,0
2018-10-25T20:57:12.500000Z,1,10,-65.3333333333333,11.2926,9.7322,9.75574638866755,0
2018-10-25T20:57:12.500000Z,1,12,-61,11.2926,9.7322,2.629517750463,0
2018-10-25T20:57:13.000000Z,1,11,-68,10.9912,9.7194,14.0611778240658,0
2018-10-25T20:57:13.000000Z,1,8,-54,10.9912,9.7194,10.991426740874,0
2018-10-25T20:57:13.000000Z,1,3,-82.5,10.9912,9.7194,14.4564293585934,0
2018-10-25T20:57:13.000000Z,1,12,-59.5,10.9912,9.7194,2.33197722973446,0
2018-10-25T20:57:13.000000Z,1,10,-71.25,10.9912,9.7194,9.76856109158355,0
2018-10-25T20:57:13.000000Z,1,1,-87,10.9912,9.7194,9.38044805966112,0
2018-10-25T20:57:13.000000Z,1,9,-71,10.9912,9.7194,14.447047511516,0
2018-10-25T20:57:13.000000Z,1,2,-78,10.9912,9.7194,13.7315069020119,0
2018-10-25T20:57:13.000000Z,1,13,-76.3333333333333,10.9912,9.7194,4.51948556807077,0
2018-10-25T20:57:13.500000Z,1,12,-45,10.6898,9.7066,2.03565311386788,0
2018-10-25T20:57:13.500000Z,1,8,-47.6666666666667,10.6898,9.7066,10.6901253313514,0
2018-10-25T20:57:13.500000Z,1,3,-86.5,10.6898,9.7066,14.749469536224,0
2018-10-25T20:57:13.500000Z,1,2,-73,10.6898,9.7066,14.0331785280456,0
2018-10-25T20:57:13.500000Z,1,10,-73,10.6898,9.7066,9.79065858867523,0
2018-10-25T20:57:13.500000Z,1,9,-83,10.6898,9.7066,14.6629662619812,0
2018-10-25T20:57:13.500000Z,1,1,-76,10.6898,9.7066,9.66046974013169,0
2018-10-25T20:57:13.500000Z,1,11,-77.3333333333333,10.6898,9.7066,13.8359582104023,0
2018-10-25T20:57:13.500000Z,1,13,-70,10.6898,9.7066,4.82105917823044,0
2018-10-25T20:57:14.000000Z,1,12,-48.75,10.3884,9.6938,1.74116656296863,0
2018-10-25T20:57:14.000000Z,1,13,-73.3333333333333,10.3884,9.6938,5.12264433666832,0
2018-10-25T20:57:14.000000Z,1,2,-92,10.3884,9.6938,14.3348501561753,0
2018-10-25T20:57:14.000000Z,1,8,-56.5,10.3884,9.6938,10.3888454122679,0
2018-10-25T20:57:14.000000Z,1,11,-66.6666666666667,10.3884,9.6938,13.6136978444506,0
2018-10-25T20:57:14.000000Z,1,3,-86.5,10.3884,9.6938,15.0428509598414,0
2018-10-25T20:57:14.000000Z,1,10,-71.5,10.3884,9.6938,9.82197622680894,0
2018-10-25T20:57:14.000000Z,1,9,-75,10.3884,9.6938,14.8818677927201,0
2018-10-25T20:57:14.000000Z,1,1,-75,10.3884,9.6938,9.94175824489813,0
2018-10-25T20:57:14.500000Z,1,1,-84.3333333333333,9.6565,9.699,10.640156636535,0
2018-10-25T20:57:14.500000Z,1,8,-56.4,9.6565,9.699,9.65692876902382,0
2018-10-25T20:57:14.500000Z,1,12,-54.25,9.6565,9.699,1.03107383343774,0
2018-10-25T20:57:14.500000Z,1,13,-81.3333333333333,9.6565,9.699,5.85286709656045,0
2018-10-25T20:57:14.500000Z,1,11,-74.5,9.6565,9.699,13.114026965429,0
2018-10-25T20:57:14.500000Z,1,10,-74.3333333333333,9.6565,9.699,9.97110240896161,0
2018-10-25T20:57:14.500000Z,1,3,-78.5,9.6565,9.699,15.7630997348237,0
2018-10-25T20:57:14.500000Z,1,9,-84.5,9.6565,9.699,15.4478203397761,0
2018-10-25T20:57:14.500000Z,1,2,-92,9.6565,9.699,15.0658947045969,0
2018-10-25T20:57:15.000000Z,1,2,-82.6666666666667,9.226,9.717,15.4953510770166,0
2018-10-25T20:57:15.000000Z,1,11,-75.6666666666667,9.226,9.717,12.8418419628961,0
2018-10-25T20:57:15.000000Z,1,10,-69.6666666666667,9.226,9.717,10.0970106962407,0
2018-10-25T20:57:15.000000Z,1,12,-48.4,9.226,9.717,0.629352842211743,0
2018-10-25T20:57:15.000000Z,1,9,-90,9.226,9.717,15.7962718702864,0
2018-10-25T20:57:15.000000Z,1,8,-65,9.226,9.717,9.22628879886165,0
2018-10-25T20:57:15.000000Z,1,13,-78.3333333333333,9.226,9.717,6.28180268712732,0
2018-10-25T20:57:15.000000Z,1,3,-83,9.226,9.717,16.1898747678912,0
2018-10-25T20:57:15.000000Z,1,1,-84.3333333333333,9.226,9.717,11.0572476231655,0
2018-10-25T20:57:15.500000Z,1,10,-68.6666666666667,8.7955,9.735,10.2395153815989,0
2018-10-25T20:57:15.500000Z,1,3,-85,8.7955,9.735,16.6168614741172,0
2018-10-25T20:57:15.500000Z,1,9,-79,8.7955,9.735,16.1487016583377,0
2018-10-25T20:57:15.500000Z,1,11,-77,8.7955,9.735,12.5785299319913,0
2018-10-25T20:57:15.500000Z,1,1,-87,8.7955,9.735,11.4753573038054,0
2018-10-25T20:57:15.500000Z,1,12,-48.6666666666667,8.7955,9.735,0.316804750595694,0
2018-10-25T20:57:15.500000Z,1,13,-78,8.7955,9.735,6.71098690581348,0
2018-10-25T20:57:15.500000Z,1,8,-45,8.7955,9.735,8.79567196125458,0
2018-10-25T20:57:15.500000Z,1,2,-83.3333333333333,8.7955,9.735,15.9248841518549,0
2018-10-25T20:57:16.000000Z,1,3,-85,8.0044,9.7374,17.396887368722,0
2018-10-25T20:57:16.000000Z,1,12,-50,8.0044,9.7374,0.73624053134828,0
2018-10-25T20:57:16.000000Z,1,9,-80.6666666666667,8.0044,9.7374,16.7880610589788,0
2018-10-25T20:57:16.000000Z,1,13,-65.3333333333333,8.0044,9.7374,7.50130882713144,0
2018-10-25T20:57:16.000000Z,1,8,-56.3333333333333,8.0044,9.7374,8.00457282557914,0
2018-10-25T20:57:16.000000Z,1,1,-88.5,8.0044,9.7374,12.2379705065832,0
2018-10-25T20:57:16.000000Z,1,2,-78.6666666666667,8.0044,9.7374,16.7154103186251,0
2018-10-25T20:57:16.000000Z,1,11,-63.5,8.0044,9.7374,12.0949978966513,0
2018-10-25T20:57:16.000000Z,1,10,-70.5,8.0044,9.7374,10.5139403707649,0
2018-10-25T20:57:16.500000Z,1,10,-86.5,7.6438,9.7218,10.6409304893886,0
2018-10-25T20:57:16.500000Z,1,13,-70,7.6438,9.7218,7.8622430438139,0
2018-10-25T20:57:16.500000Z,1,3,-81.3333333333333,7.6438,9.7218,17.7500562725869,0
2018-10-25T20:57:16.500000Z,1,8,-58,7.6438,9.7218,7.64410424314059,0
2018-10-25T20:57:16.500000Z,1,9,-84,7.6438,9.7218,17.0742000011714,0
2018-10-25T20:57:16.500000Z,1,11,-88,7.6438,9.7218,11.8718686684111,0
2018-10-25T20:57:16.500000Z,1,12,-62,7.6438,9.7218,1.08106321739295,0
2018-10-25T20:57:16.500000Z,1,1,-84,7.6438,9.7218,12.5825339928013,0
2018-10-25T20:57:16.500000Z,1,2,-88,7.6438,9.7218,17.0763333792709,0
2018-10-25T20:57:17.000000Z,1,9,-84.5,7.2832,9.7062,17.3631266965371,0
2018-10-25T20:57:17.000000Z,1,11,-64.5,7.2832,9.7062,11.6556470725567,0
2018-10-25T20:57:17.000000Z,1,10,-77,7.2832,9.7062,10.7785162559603,0
2018-10-25T20:57:17.000000Z,1,13,-79,7.2832,9.7062,8.22317752939823,0
2018-10-25T20:57:17.000000Z,1,8,-61,7.2832,9.7062,7.28368208257335,0
2018-10-25T20:57:17.000000Z,1,1,-77,7.2832,9.7062,12.9279910535241,0
2018-10-25T20:57:17.000000Z,1,12,-61.3333333333333,7.2832,9.7062,1.43383983763878,0
2018-10-25T20:57:17.000000Z,1,3,-81.3333333333333,7.2832,9.7062,18.1035316079488,0
2018-10-25T20:57:17.000000Z,1,2,-82,7.2832,9.7062,17.4372570285581,0
2018-10-25T20:57:17.500000Z,1,2,-78,6.9226,9.6906,17.7981812306764,0
2018-10-25T20:57:17.500000Z,1,8,-67,6.9226,9.6906,6.92331359393752,0
2018-10-25T20:57:17.500000Z,1,12,-63.25,6.9226,9.6906,1.78987349273629,0
2018-10-25T20:57:17.500000Z,1,13,-80,6.9226,9.6906,8.58411224996505,0
2018-10-25T20:57:17.500000Z,1,10,-81,6.9226,9.6906,10.9262974112917,0
2018-10-25T20:57:17.500000Z,1,3,-85.25,6.9226,9.6906,18.4572957694241,0
2018-10-25T20:57:17.500000Z,1,9,-79.6666666666667,6.9226,9.6906,17.6547042773307,0
2018-10-25T20:57:17.500000Z,1,11,-67.75,6.9226,9.6906,11.4467245585801,0
2018-10-25T20:57:17.500000Z,1,1,-87,6.9226,9.6906,13.2742719242902,0
2018-10-25T20:57:18.000000Z,1,13,-78.75,6.2914,9.8744,9.20991451208968,0
2018-10-25T20:57:18.000000Z,1,8,-57.25,6.2914,9.8744,6.29196609336064,0
2018-10-25T20:57:18.000000Z,1,1,-83.5,6.2914,9.8744,13.9310679174283,0
2018-10-25T20:57:18.000000Z,1,3,-81,6.2914,9.8744,19.1094495294867,0
2018-10-25T20:57:18.000000Z,1,10,-79.25,6.2914,9.8744,11.3907977473046,0
2018-10-25T20:57:18.000000Z,1,11,-75.5,6.2914,9.8744,11.2840890336792,0
2018-10-25T20:57:18.000000Z,1,2,-85,6.2914,9.8744,18.4237502512382,0
2018-10-25T20:57:18.000000Z,1,12,-72.5,6.2914,9.8744,2.39366274149054,0
2018-10-25T20:57:18.000000Z,1,9,-92,6.2914,9.8744,18.2842223055836,0
2018-10-25T20:57:18.500000Z,1,3,-81,6.0208,10.0738,19.4088089042064,0
2018-10-25T20:57:18.500000Z,1,11,-72.4,6.0208,10.0738,11.3325130081549,0
2018-10-25T20:57:18.500000Z,1,9,-93,6.0208,10.0738,18.6196667821956,0
2018-10-25T20:57:18.500000Z,1,8,-53.6666666666667,6.0208,10.0738,6.02748497136243,0
2018-10-25T20:57:18.500000Z,1,12,-69.5,6.0208,10.0738,2.65956069304688,0
2018-10-25T20:57:18.500000Z,1,1,-90.5,6.0208,10.0738,14.242018363982,0
2018-10-25T20:57:18.500000Z,1,2,-86,6.0208,10.0738,18.6906925254256,0
2018-10-25T20:57:18.500000Z,1,10,-71.6666666666667,6.0208,10.0738,11.6993344716697,0
2018-10-25T20:57:18.500000Z,1,13,-77.25,6.0208,10.0738,9.4793011915436,0
2018-10-25T20:57:19.000000Z,1,10,-75.6666666666667,5.7502,10.2732,12.0093526170231,0
2018-10-25T20:57:19.000000Z,1,8,-55.3333333333333,5.7502,10.2732,5.77046638323108,0
2018-10-25T20:57:19.000000Z,1,11,-72.6666666666667,5.7502,10.2732,11.3906543394135,0
2018-10-25T20:57:19.000000Z,1,2,-87.6666666666667,5.7502,10.2732,18.9598357134233,0
2018-10-25T20:57:19.000000Z,1,13,-69,5.7502,10.2732,9.75283273105819,0
2018-10-25T20:57:19.000000Z,1,12,-68,5.7502,10.2732,2.93987657564055,0
2018-10-25T20:57:19.000000Z,1,3,-88,5.7502,10.2732,19.7093539792658,0
2018-10-25T20:57:19.000000Z,1,9,-89.3333333333333,5.7502,10.2732,18.9551356175576,0
2018-10-25T20:57:19.000000Z,1,1,-93,5.7502,10.2732,14.5540884386484,0
2018-10-25T20:57:19.500000Z,1,3,-99,5.4796,10.4726,20.0110313307435,0
2018-10-25T20:57:19.500000Z,1,9,-86.25,5.4796,10.4726,19.2906275408552,0
2018-10-25T20:57:19.500000Z,1,13,-74.3333333333333,5.4796,10.4726,10.0301700344511,0
2018-10-25T20:57:19.500000Z,1,12,-64.25,5.4796,10.4726,3.23085978030616,0
2018-10-25T20:57:19.500000Z,1,11,-70.4,5.4796,10.4726,11.4583651067681,0
2018-10-25T20:57:19.500000Z,1,1,-84.5,5.4796,10.4726,14.8672076369438,0
2018-10-25T20:57:19.500000Z,1,2,-80,5.4796,10.4726,19.2310874086725,0
2018-10-25T20:57:19.500000Z,1,10,-86,5.4796,10.4726,12.3207403560013,0
2018-10-25T20:57:19.500000Z,1,8,-60.8,5.4796,10.4726,5.52195245542734,0
2018-10-25T20:57:20.000000Z,1,9,-76.5,4.8665,10.66525,19.9108347341969,0
2018-10-25T20:57:20.000000Z,1,12,-81.6666666666667,4.8665,10.66525,3.86604769920134,0
2018-10-25T20:57:20.000000Z,1,1,-86.5,4.8665,10.66525,15.5094308345761,0
2018-10-25T20:57:20.000000Z,1,2,-74,4.8665,10.66525,19.8466796923944,0
2018-10-25T20:57:20.000000Z,1,11,-73,4.8665,10.66525,11.4035472469096,0
2018-10-25T20:57:20.000000Z,1,8,-60.3333333333333,4.8665,10.66525,4.94458135866931,0
2018-10-25T20:57:20.000000Z,1,13,-77.5,4.8665,10.66525,10.652458158214,0
2018-10-25T20:57:20.000000Z,1,10,-78,4.8665,10.66525,12.8143384461509,0
2018-10-25T20:57:20.000000Z,1,3,-99,4.8665,10.66525,20.6490260015455,0
2018-10-25T20:57:20.500000Z,1,13,-77,4.524,10.6585,10.9939796366011,0
2018-10-25T20:57:20.500000Z,1,10,-75.75,4.524,10.6585,13.0017898094839,0
2018-10-25T20:57:20.500000Z,1,12,-77.75,4.524,10.6585,4.20325448313566,0
2018-10-25T20:57:20.500000Z,1,2,-85,4.524,10.6585,20.1890081046593,0
2018-10-25T20:57:20.500000Z,1,9,-76.5,4.524,10.6585,20.1973255222071,0
2018-10-25T20:57:20.500000Z,1,3,-80,4.524,10.6585,20.984498284448,0
2018-10-25T20:57:20.500000Z,1,1,-86.5,4.524,10.6585,15.8381624013015,0
2018-10-25T20:57:20.500000Z,1,8,-55.8,4.524,10.6585,4.60661136303031,0
2018-10-25T20:57:20.500000Z,1,11,-66.2,4.524,10.6585,11.2804812951398,0
2018-10-25T20:57:21.000000Z,1,9,-76,4.1815,10.65175,20.4855383212768,0
2018-10-25T20:57:21.000000Z,1,2,-86.75,4.1815,10.65175,20.5313444594479,0
2018-10-25T20:57:21.000000Z,1,11,-59.6666666666667,4.1815,10.65175,11.166572003641,0
2018-10-25T20:57:21.000000Z,1,12,-75.25,4.1815,10.65175,4.54126362508278,0
2018-10-25T20:57:21.000000Z,1,8,-57,4.1815,10.65175,4.26937411250174,0
2018-10-25T20:57:21.000000Z,1,10,-75.3333333333333,4.1815,10.65175,13.1954730992299,0
2018-10-25T20:57:21.000000Z,1,3,-97,4.1815,10.65175,21.3201961837245,0
2018-10-25T20:57:21.000000Z,1,1,-88.5,4.1815,10.65175,16.1674684262101,0
2018-10-25T20:57:21.000000Z,1,13,-78,4.1815,10.65175,11.3355641814821,0
2018-10-25T20:57:21.500000Z,1,2,-95.5,3.48325,10.66125,21.2296559587055,0
2018-10-25T20:57:21.500000Z,1,8,-60.5,3.48325,10.66125,3.59055805203035,0
2018-10-25T20:57:21.500000Z,1,9,-94,3.48325,10.66125,21.0899018993688,0
2018-10-25T20:57:21.500000Z,1,1,-88,3.48325,10.66125,16.8461205363431,0
2018-10-25T20:57:21.500000Z,1,11,-75,3.48325,10.66125,10.9864456092496,0
2018-10-25T20:57:21.500000Z,1,3,-97,3.48325,10.66125,22.0092507170281,0
2018-10-25T20:57:21.500000Z,1,10,-74.5,3.48325,10.66125,13.6267082277783,0
2018-10-25T20:57:21.500000Z,1,13,-77.3333333333333,3.48325,10.66125,12.0333186247602,0
2018-10-25T20:57:21.500000Z,1,12,-78,3.48325,10.66125,5.23494862677753,0
2018-10-25T20:57:22.000000Z,1,9,-75,3.1275,10.6775,21.405706306964,0
2018-10-25T20:57:22.000000Z,1,8,-53.2,3.1275,10.6775,3.25098638877495,0
2018-10-25T20:57:22.000000Z,1,13,-79.25,3.1275,10.6775,12.389431484132,0
2018-10-25T20:57:22.000000Z,1,3,-88.5,3.1275,10.6775,22.3624867244231,0
2018-10-25T20:57:22.000000Z,1,2,-94,3.1275,10.6775,21.5856286102583,0
2018-10-25T20:57:22.000000Z,1,12,-75.75,3.1275,10.6775,5.59012634025386,0
2018-10-25T20:57:22.000000Z,1,1,-87,3.1275,10.6775,17.1952264451504,0
2018-10-25T20:57:22.000000Z,1,11,-67.75,3.1275,10.6775,10.9218822782522,0
2018-10-25T20:57:22.000000Z,1,10,-83.3333333333333,3.1275,10.6775,13.8635786325177,0
2018-10-25T20:57:22.500000Z,1,2,-87.3333333333333,2.77175,10.69375,21.9416060744194,0
2018-10-25T20:57:22.500000Z,1,9,-86.3333333333333,2.77175,10.69375,21.7227578158253,0
2018-10-25T20:57:22.500000Z,1,3,-92.5,2.77175,10.69375,22.7158128211385,0
2018-10-25T20:57:22.500000Z,1,11,-70.75,2.77175,10.69375,10.8686099444685,0
2018-10-25T20:57:22.500000Z,1,1,-85.5,2.77175,10.69375,17.5446143338918,0
2018-10-25T20:57:22.500000Z,1,12,-74,2.77175,10.69375,5.94541690085733,0
2018-10-25T20:57:22.500000Z,1,10,-84,2.77175,10.69375,14.1054632013628,0
2018-10-25T20:57:22.500000Z,1,8,-56.6666666666667,2.77175,10.69375,2.91536655071022,0
2018-10-25T20:57:22.500000Z,1,13,-81,2.77175,10.69375,12.7455447951431,0
2018-10-25T20:57:23.000000Z,1,8,-54.6666666666667,2.0805,10.70225,2.271713078824,0
2018-10-25T20:57:23.000000Z,1,3,-83,2.0805,10.70225,23.3987852315564,0
2018-10-25T20:57:23.000000Z,1,10,-76.6666666666667,2.0805,10.70225,14.5719032838027,0
2018-10-25T20:57:23.000000Z,1,1,-77,2.0805,10.70225,18.2189747327477,0
2018-10-25T20:57:23.000000Z,1,2,-101,2.0805,10.70225,22.6328992909106,0
2018-10-25T20:57:23.000000Z,1,9,-84.5,2.0805,10.70225,22.3311118243696,0
2018-10-25T20:57:23.000000Z,1,12,-79,2.0805,10.70225,6.63365060223253,0
2018-10-25T20:57:23.000000Z,1,11,-67.8,2.0805,10.70225,10.7750594110891,0
2018-10-25T20:57:23.000000Z,1,13,-85.5,2.0805,10.70225,13.4363276349046,0
2018-10-25T20:57:23.500000Z,1,12,-80,1.745,10.6945,6.96676289606586,0
2018-10-25T20:57:23.500000Z,1,13,-85.5,1.745,10.6945,13.7710415455767,0
2018-10-25T20:57:23.500000Z,1,1,-77,1.745,10.6945,18.544069274299,0
2018-10-25T20:57:23.500000Z,1,11,-68,1.745,10.6945,10.733571411697,0
2018-10-25T20:57:23.500000Z,1,9,-85,1.745,10.6945,22.6224789810931,0
2018-10-25T20:57:23.500000Z,1,3,-85,1.745,10.6945,23.7285146026885,0
2018-10-25T20:57:23.500000Z,1,8,-48.5,1.745,10.6945,1.96548855249783,0
2018-10-25T20:57:23.500000Z,1,2,-95,1.745,10.6945,22.9682185911315,0
2018-10-25T20:57:23.500000Z,1,10,-79.75,1.745,10.6945,14.7960452570949,0
2018-10-25T20:57:24.000000Z,1,10,-78.25,1.4095,10.68675,15.0243397795877,0
2018-10-25T20:57:24.000000Z,1,12,-69.8,1.4095,10.68675,7.30010210973107,0
2018-10-25T20:57:24.000000Z,1,2,-87,1.4095,10.68675,23.3035456704017,0
2018-10-25T20:57:24.000000Z,1,8,-50.5,1.4095,10.68675,1.6705839734955,0
2018-10-25T20:57:24.000000Z,1,3,-92.5,1.4095,10.68675,24.0584060322479,0
2018-10-25T20:57:24.000000Z,1,11,-66.75,1.4095,10.68675,10.7024504583063,0
2018-10-25T20:57:24.000000Z,1,13,-75.6666666666667,1.4095,10.68675,14.105797064062,0
2018-10-25T20:57:24.000000Z,1,1,-84,1.4095,10.68675,18.8695312822682,0
2018-10-25T20:57:24.000000Z,1,9,-97,1.4095,10.68675,22.9150560944655,0
2018-10-25T20:57:24.500000Z,1,3,-87,0.998833333333333,10.3715,24.4164480820705,0
2018-10-25T20:57:24.500000Z,1,10,-70.6666666666667,0.998833333333333,10.3715,15.0975001333922,0
2018-10-25T20:57:24.500000Z,1,2,-80,0.998833333333333,10.3715,23.7112464232576,0
2018-10-25T20:57:24.500000Z,1,9,-81.5,0.998833333333333,10.3715,23.1360901395297,0
2018-10-25T20:57:24.500000Z,1,8,-55.3333333333333,0.998833333333333,10.3715,1.1557725891272,0
2018-10-25T20:57:24.500000Z,1,12,-69,0.998833333333333,10.3715,7.68875436017507,0
2018-10-25T20:57:24.500000Z,1,1,-84,0.998833333333333,10.3715,19.2052122337777,0
2018-10-25T20:57:24.500000Z,1,13,-76.25,0.998833333333333,10.3715,14.5051872426537,0
2018-10-25T20:57:24.500000Z,1,11,-64.25,0.998833333333333,10.3715,10.3728740927693,0
2018-10-25T20:57:25.000000Z,1,9,-83.6666666666667,0.923666666666667,10.064,23.0674981184446,0
2018-10-25T20:57:25.000000Z,1,1,-84,0.923666666666667,10.064,19.2202916066444,0
2018-10-25T20:57:25.000000Z,1,13,-84.6666666666667,0.923666666666667,10.064,14.5763729865987,0
2018-10-25T20:57:25.000000Z,1,2,-83.5,0.923666666666667,10.064,23.7876053743214,0
2018-10-25T20:57:25.000000Z,1,12,-77.25,0.923666666666667,10.064,7.75640785272266,0
2018-10-25T20:57:25.000000Z,1,3,-84.3333333333333,0.923666666666667,10.064,24.4485101681973,0
2018-10-25T20:57:25.000000Z,1,8,-45.3333333333333,0.923666666666667,10.064,0.963450108262546,0
2018-10-25T20:57:25.000000Z,1,11,-59,0.923666666666667,10.064,10.0644358731349,0
2018-10-25T20:57:25.000000Z,1,10,-83.6666666666667,0.923666666666667,10.064,14.9434124654013,0
2018-10-25T20:57:25.500000Z,1,11,-64.6666666666667,0.8485,9.7565,9.75651753957323,0
2018-10-25T20:57:25.500000Z,1,12,-68,0.8485,9.7565,7.83627427416882,0
2018-10-25T20:57:25.500000Z,1,3,-84.3333333333333,0.8485,9.7565,24.4846232256084,0
2018-10-25T20:57:25.500000Z,1,13,-79.6666666666667,0.8485,9.7565,14.6540524941055,0
2018-10-25T20:57:25.500000Z,1,2,-84,0.8485,9.7565,23.8679187299605,0
2018-10-25T20:57:25.500000Z,1,10,-79.4,0.8485,9.7565,14.7944940602915,0
2018-10-25T20:57:25.500000Z,1,1,-87.5,0.8485,9.7565,19.2405679360044,0
2018-10-25T20:57:25.500000Z,1,9,-75.5,0.8485,9.7565,23.0030581553845,0
2018-10-25T20:57:25.500000Z,1,8,-44,0.8485,9.7565,0.849161056572898,0
2018-10-25T20:57:26.000000Z,1,8,-57.5,0.773333333333333,9.449,0.845177759080564,0
2018-10-25T20:57:26.000000Z,1,13,-74,0.773333333333333,9.449,14.7381230864419,0
2018-10-25T20:57:26.000000Z,1,2,-87,0.773333333333333,9.449,23.952146711957,0
2018-10-25T20:57:26.000000Z,1,1,-78,0.773333333333333,9.449,19.2660248134147,0
2018-10-25T20:57:26.000000Z,1,11,-60,0.773333333333333,9.449,9.44916991651177,0
2018-10-25T20:57:26.000000Z,1,12,-70,0.773333333333333,9.449,7.92798453440581,0
2018-10-25T20:57:26.000000Z,1,9,-79.3333333333333,0.773333333333333,9.449,22.9428052363069,0
2018-10-25T20:57:26.000000Z,1,3,-88,0.773333333333333,9.449,24.5247693589789,0
2018-10-25T20:57:26.000000Z,1,10,-78,0.773333333333333,9.449,14.650902547094,0
2018-10-25T20:57:26.500000Z,1,12,-62.3333333333333,0.698166666666667,9.1415,8.03113289711427,0
2018-10-25T20:57:26.500000Z,1,3,-82,0.698166666666667,9.1415,24.5689287979305,0
2018-10-25T20:57:26.500000Z,1,11,-58.8,0.698166666666667,9.1415,9.14245056195426,0
2018-10-25T20:57:26.500000Z,1,13,-76.6666666666667,0.698166666666667,9.1415,14.8284760605322,0
2018-10-25T20:57:26.500000Z,1,8,-63.5,0.698166666666667,9.1415,0.952884538884141,0
2018-10-25T20:57:26.500000Z,1,10,-70,0.698166666666667,9.1415,14.5127960415781,0
2018-10-25T20:57:26.500000Z,1,2,-88.3333333333333,0.698166666666667,9.1415,24.0402481742135,0
2018-10-25T20:57:26.500000Z,1,9,-74.5,0.698166666666667,9.1415,22.8867724303314,0
2018-10-25T20:57:26.500000Z,1,1,-84,0.698166666666667,9.1415,19.2966417357471,0
2018-10-25T20:57:27.000000Z,1,8,-64,0.6172,8.4406,1.48385181200819,0
2018-10-25T20:57:27.000000Z,1,11,-60.6,0.6172,8.4406,8.44328207511747,0
2018-10-25T20:57:27.000000Z,1,9,-82.5,0.6172,8.4406,22.6910835395756,0
2018-10-25T20:57:27.000000Z,1,13,-81,0.6172,8.4406,14.967428910805,0
2018-10-25T20:57:27.000000Z,1,2,-90,0.6172,8.4406,24.165216080143,0
2018-10-25T20:57:27.000000Z,1,1,-95,0.6172,8.4406,19.2956444878112,0
2018-10-25T20:57:27.000000Z,1,10,-72.75,0.6172,8.4406,14.1467238680904,0
2018-10-25T20:57:27.000000Z,1,3,-82,0.6172,8.4406,24.5942887719893,0
2018-10-25T20:57:27.000000Z,1,12,-65.75,0.6172,8.4406,8.21796423696282,0
2018-10-25T20:57:27.500000Z,1,2,-90,0.6114,8.0472,24.2046025747171,0
2018-10-25T20:57:27.500000Z,1,11,-57,0.6114,8.0472,8.05016855724152,0
2018-10-25T20:57:27.500000Z,1,1,-95,0.6114,8.0472,19.2668607147091,0
2018-10-25T20:57:27.500000Z,1,10,-79,0.6114,8.0472,13.9203168713934,0
2018-10-25T20:57:27.500000Z,1,8,-62.5,0.6114,8.0472,1.84693307945902,0
2018-10-25T20:57:27.500000Z,1,13,-90,0.6114,8.0472,15.0200501264144,0
2018-10-25T20:57:27.500000Z,1,9,-81,0.6114,8.0472,22.5531224844809,0
2018-10-25T20:57:27.500000Z,1,12,-72.2,0.6114,8.0472,8.30865824306187,0
2018-10-25T20:57:27.500000Z,1,3,-83,0.6114,8.0472,24.5777755258689,0
2018-10-25T20:57:28.000000Z,1,10,-75,0.6056,7.6538,13.7014686001173,0
2018-10-25T20:57:28.000000Z,1,9,-85,0.6056,7.6538,22.4212174022732,0
2018-10-25T20:57:28.000000Z,1,3,-82,0.6056,7.6538,24.5675528655176,0
2018-10-25T20:57:28.000000Z,1,13,-74.5,0.6056,7.6538,15.0827543174315,0
2018-10-25T20:57:28.000000Z,1,8,-70.5,0.6056,7.6538,2.22038325520618,0
2018-10-25T20:57:28.000000Z,1,11,-59.25,0.6056,7.6538,7.65708885935118,0
2018-10-25T20:57:28.000000Z,1,12,-67,0.6056,7.6538,8.4167845285477,0
2018-10-25T20:57:28.000000Z,1,2,-88,0.6056,7.6538,24.2503092310181,0
2018-10-25T20:57:28.000000Z,1,1,-89,0.6056,7.6538,19.2460786083815,0
2018-10-25T20:57:28.500000Z,1,3,-78,0.5998,7.2604,24.5636286448073,0
2018-10-25T20:57:28.500000Z,1,9,-94,0.5998,7.2604,22.2954757787314,0
