Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T19:51:26.500000Z,6,12,-92,18.9088007,3.8592,11.946009224855,0
2018-11-01T19:51:26.500000Z,6,2,-68,18.9088007,3.8592,8.67564026215475,0
2018-11-01T19:51:26.500000Z,6,8,-83,18.9088007,3.8592,19.817091929754,0
2018-11-01T19:51:26.500000Z,6,11,-81,18.9088007,3.8592,18.4861153136704,0
2018-11-01T19:51:26.500000Z,6,3,-73,18.9088007,3.8592,6.92981798666606,0
2018-11-01T19:51:26.500000Z,6,10,-74,18.9088007,3.8592,7.93979721367747,0
2018-11-01T19:51:26.500000Z,6,1,-85,18.9088007,3.8592,2.84089577498374,0
2018-11-01T19:51:26.500000Z,6,13,-79,18.9088007,3.8592,7.04973012620487,0
2018-11-01T19:51:27.000000Z,6,11,-81,18.9722008,3.6838,18.5124237286078,0
2018-11-01T19:51:27.000000Z,6,2,-79,18.9722008,3.6838,8.76520770430003,0
2018-11-01T19:51:27.000000Z,6,3,-81,18.9722008,3.6838,6.95080436924538,0
2018-11-01T19:51:27.000000Z,6,12,-92,18.9722008,3.6838,12.0914702062041,0
2018-11-01T19:51:27.000000Z,6,1,-85,18.9722008,3.6838,2.98895733049514,0
2018-11-01T19:51:27.000000Z,6,8,-83,18.9722008,3.6838,19.9306317420076,0
2018-11-01T19:51:27.000000Z,6,9,-77,18.9722008,3.6838,4.57193164291863,0
2018-11-01T19:51:27.000000Z,6,13,-86,18.9722008,3.6838,7.2339776634657,0
2018-11-01T19:51:27.000000Z,6,10,-74,18.9722008,3.6838,7.91209191576543,0
2018-11-01T19:51:27.500000Z,6,9,-74,19.0356009,3.5084,4.39337195785661,0
2018-11-01T19:51:27.500000Z,6,10,-69,19.0356009,3.5084,7.88869993332747,0
2018-11-01T19:51:27.500000Z,6,11,-81,19.0356009,3.5084,18.540571045415,0
2018-11-01T19:51:27.500000Z,6,2,-61,19.0356009,3.5084,8.85779700072658,0
2018-11-01T19:51:27.500000Z,6,13,-89,19.0356009,3.5084,7.41833810796467,0
2018-11-01T19:51:27.500000Z,6,3,-74,19.0356009,3.5084,6.97671519384881,0
2018-11-01T19:51:27.500000Z,6,1,-75,19.0356009,3.5084,3.14111644293567,0
2018-11-01T19:51:27.500000Z,6,8,-83,19.0356009,3.5084,20.0452637843477,0
2018-11-01T19:51:27.500000Z,6,12,-84,19.0356009,3.5084,12.2380446379346,0
2018-11-01T19:51:28.000000Z,6,13,-98,19.360801,3.3916,7.6794621505416,0
2018-11-01T19:51:28.000000Z,6,1,-75,19.360801,3.3916,3.19160684947269,0
2018-11-01T19:51:28.000000Z,6,10,-69,19.360801,3.3916,8.13184419314592,0
2018-11-01T19:51:28.000000Z,6,8,-83,19.360801,3.3916,20.3906875293993,0
2018-11-01T19:51:28.000000Z,6,12,-84,19.360801,3.3916,12.5756854509645,0
2018-11-01T19:51:28.000000Z,6,3,-82,19.360801,3.3916,6.75212852377685,0
2018-11-01T19:51:28.000000Z,6,9,-76,19.360801,3.3916,4.10872663505386,0
2018-11-01T19:51:28.000000Z,6,11,-81,19.360801,3.3916,18.8386182152938,0
2018-11-01T19:51:28.000000Z,6,2,-57,19.360801,3.3916,8.74518087300663,0
2018-11-01T19:51:28.500000Z,6,2,-67,19.622601,3.4502,8.54040307158866,0
2018-11-01T19:51:28.500000Z,6,1,-75,19.622601,3.4502,3.1060789438134,0
2018-11-01T19:51:28.500000Z,6,13,-98,19.622601,3.4502,7.76463824303496,0
2018-11-01T19:51:28.500000Z,6,12,-84,19.622601,3.4502,12.7684879561051,0
2018-11-01T19:51:28.500000Z,6,10,-69,19.622601,3.4502,8.39441374398481,0
2018-11-01T19:51:28.500000Z,6,11,-81,19.622601,3.4502,19.1066933922435,0
2018-11-01T19:51:28.500000Z,6,9,-70,19.622601,3.4502,4.01705995539038,0
2018-11-01T19:51:28.500000Z,6,8,-81,19.622601,3.4502,20.621336863676,0
2018-11-01T19:51:28.500000Z,6,3,-82,19.622601,3.4502,6.49780176099587,0
2018-11-01T19:51:29.000000Z,6,3,-69,19.884401,3.5088,6.24464268383716,0
2018-11-01T19:51:29.000000Z,6,9,-68,19.884401,3.5088,3.94155466901082,0
2018-11-01T19:51:29.000000Z,6,1,-72.5,19.884401,3.5088,3.04188180717151,0
2018-11-01T19:51:29.000000Z,6,8,-89,19.884401,3.5088,20.8528865284593,0
2018-11-01T19:51:29.000000Z,6,11,-81,19.884401,3.5088,19.374774189879,0
2018-11-01T19:51:29.000000Z,6,10,-77,19.884401,3.5088,8.65733334398075,0
2018-11-01T19:51:29.000000Z,6,2,-67,19.884401,3.5088,8.33922821062003,0
2018-11-01T19:51:29.000000Z,6,13,-73,19.884401,3.5088,7.85805456641789,0
2018-11-01T19:51:29.000000Z,6,12,-84,19.884401,3.5088,12.963975131448,0
2018-11-01T19:51:29.500000Z,6,13,-84,20.146201,3.5674,7.95942098977061,0
2018-11-01T19:51:29.500000Z,6,8,-89,20.146201,3.5674,21.0853068626568,0
2018-11-01T19:51:29.500000Z,6,2,-67,20.146201,3.5674,8.1419233644392,0
2018-11-01T19:51:29.500000Z,6,9,-68,20.146201,3.5674,3.88315363234588,0
2018-11-01T19:51:29.500000Z,6,12,-84,20.146201,3.5674,13.1620273564676,0
2018-11-01T19:51:29.500000Z,6,1,-72.5,20.146201,3.5674,3.00038495070233,0
2018-11-01T19:51:29.500000Z,6,11,-81,20.146201,3.5674,19.6428603780712,0
2018-11-01T19:51:29.500000Z,6,3,-69,20.146201,3.5674,5.99279927683224,0
2018-11-01T19:51:29.500000Z,6,10,-95,20.146201,3.5674,8.92057204176958,0
2018-11-01T19:51:30.000000Z,6,9,-56.5,20.7648006,3.6286,3.7422356822841,0
2018-11-01T19:51:30.000000Z,6,1,-91,20.7648006,3.6286,3.07037882577384,0
2018-11-01T19:51:30.000000Z,6,13,-84,20.7648006,3.6286,8.28830786818156,0
2018-11-01T19:51:30.000000Z,6,11,-81,20.7648006,3.6286,20.2623545749688,0
2018-11-01T19:51:30.000000Z,6,8,-89,20.7648006,3.6286,21.6596351289157,0
2018-11-01T19:51:30.000000Z,6,12,-81,20.7648006,3.6286,13.6755375580545,0
2018-11-01T19:51:30.000000Z,6,2,-62,20.7648006,3.6286,7.75923348442102,0
2018-11-01T19:51:30.000000Z,6,3,-66,20.7648006,3.6286,5.44932984189435,0
2018-11-01T19:51:30.000000Z,6,10,-93,20.7648006,3.6286,9.51395057553698,0
2018-11-01T19:51:31.000000Z,6,8,-87,21.4783998,3.6338,22.3432418509186,0
2018-11-01T19:51:31.000000Z,6,10,-94,21.4783998,3.6338,10.1791045380544,0
2018-11-01T19:51:31.000000Z,6,3,-79,21.4783998,3.6338,4.88857059605771,0
2018-11-01T19:51:31.000000Z,6,2,-67,21.4783998,3.6338,7.41720205283907,0
2018-11-01T19:51:31.000000Z,6,1,-91,21.4783998,3.6338,3.35477455824382,0
2018-11-01T19:51:31.000000Z,6,9,-72,21.4783998,3.6338,3.63938800908065,0
2018-11-01T19:51:31.000000Z,6,12,-78,21.4783998,3.6338,14.3077046335406,0
2018-11-01T19:51:31.000000Z,6,11,-81,21.4783998,3.6338,20.9657081144578,0
2018-11-01T19:51:31.000000Z,6,13,-92,21.4783998,3.6338,8.75514926249919,0
2018-11-01T19:51:32.000000Z,6,12,-78,22.495599,3.6326,15.2248974541309,0
2018-11-01T19:51:32.000000Z,6,2,-67,22.495599,3.6326,7.03500124724943,0
2018-11-01T19:51:32.000000Z,6,9,-70,22.495599,3.6326,3.72303431206335,0
2018-11-01T19:51:32.000000Z,6,3,-73,22.495599,3.6326,4.17740295504288,0
2018-11-01T19:51:32.000000Z,6,1,-84,22.495599,3.6326,3.95854174776533,0
2018-11-01T19:51:32.000000Z,6,13,-92,22.495599,3.6326,9.47972215462041,0
2018-11-01T19:51:32.000000Z,6,10,-94,22.495599,3.6326,11.1348110477368,0
2018-11-01T19:51:32.000000Z,6,11,-83,22.495599,3.6326,21.9680213671783,0
2018-11-01T19:51:32.000000Z,6,8,-87,22.495599,3.6326,23.3230690332298,0
2018-11-01T19:51:32.500000Z,6,13,-79,22.799199,3.6262,9.71014729453683,0
2018-11-01T19:51:32.500000Z,6,2,-81,22.799199,3.6262,6.9515712541555,0
2018-11-01T19:51:32.500000Z,6,10,-72,22.799199,3.6262,11.4201960325382,0
2018-11-01T19:51:32.500000Z,6,1,-85,22.799199,3.6262,4.17423443539064,0
2018-11-01T19:51:32.500000Z,6,12,-78,22.799199,3.6262,15.5035620049588,0
2018-11-01T19:51:32.500000Z,6,8,-94,22.799199,3.6262,23.6177032219816,0
2018-11-01T19:51:32.500000Z,6,3,-73,22.799199,3.6262,3.99578125046918,0
2018-11-01T19:51:32.500000Z,6,11,-83,22.799199,3.6262,22.2664552891025,0
2018-11-01T19:51:32.500000Z,6,9,-70,22.799199,3.6262,3.79498785789902,0
2018-11-01T19:51:33.000000Z,6,3,-82,23.102799,3.6198,3.82965638072151,0
2018-11-01T19:51:33.000000Z,6,10,-92,23.102799,3.6198,11.7065009979242,0
2018-11-01T19:51:33.000000Z,6,1,-91,23.102799,3.6198,4.40032286479083,0
2018-11-01T19:51:33.000000Z,6,13,-93,23.102799,3.6198,9.94450685928674,0
2018-11-01T19:51:33.000000Z,6,2,-72,23.102799,3.6198,6.880542936019,0
2018-11-01T19:51:33.000000Z,6,8,-94,23.102799,3.6198,23.912563427504,0
2018-11-01T19:51:33.000000Z,6,12,-78,23.102799,3.6198,15.7831490848437,0
2018-11-01T19:51:33.000000Z,6,11,-83,23.102799,3.6198,22.5650288573802,0
2018-11-01T19:51:33.000000Z,6,9,-70,23.102799,3.6198,3.88938414590292,0
2018-11-01T19:51:33.500000Z,6,13,-74,23.406399,3.6134,10.1825291900982,0
2018-11-01T19:51:33.500000Z,6,1,-91,23.406399,3.6134,4.63528611276596,0
2018-11-01T19:51:33.500000Z,6,11,-83,23.406399,3.6134,22.8637366011595,0
2018-11-01T19:51:33.500000Z,6,12,-78,23.406399,3.6134,16.0636105240136,0
2018-11-01T19:51:33.500000Z,6,3,-77,23.406399,3.6134,3.68112700503541,0
2018-11-01T19:51:33.500000Z,6,10,-72,23.406399,3.6134,11.9936600605153,0
2018-11-01T19:51:33.500000Z,6,9,-70,23.406399,3.6134,4.00463644632081,0
2018-11-01T19:51:33.500000Z,6,8,-94,23.406399,3.6134,24.2076413908336,0
2018-11-01T19:51:33.500000Z,6,2,-72,23.406399,3.6134,6.82230365252097,0
2018-11-01T19:51:34.000000Z,6,1,-91,23.6755992,3.2766,5.05774581716407,0
2018-11-01T19:51:34.000000Z,6,11,-83,23.6755992,3.2766,23.0793741329145,0
2018-11-01T19:51:34.000000Z,6,3,-77,23.6755992,3.2766,3.8694487068626,0
2018-11-01T19:51:34.000000Z,6,9,-49,23.6755992,3.2766,3.83647282370678,0
2018-11-01T19:51:34.000000Z,6,13,-74,23.6755992,3.2766,10.6041894475269,0
2018-11-01T19:51:34.000000Z,6,10,-72,23.6755992,3.2766,12.1555403084783,0
2018-11-01T19:51:34.000000Z,6,12,-78,23.6755992,3.2766,16.446166937224,0
2018-11-01T19:51:34.000000Z,6,2,-72,23.6755992,3.2766,7.10905764324925,0
2018-11-01T19:51:34.000000Z,6,8,-94,23.6755992,3.2766,24.5552107919896,0
2018-11-01T19:51:34.500000Z,6,13,-91,23.6411994,2.9462,10.7916333384044,0
2018-11-01T19:51:34.500000Z,6,2,-90,23.6411994,2.9462,7.44095996243498,0
2018-11-01T19:51:34.500000Z,6,8,-94,23.6411994,2.9462,24.6118651774009,0
2018-11-01T19:51:34.500000Z,6,1,-70.5,23.6411994,2.9462,5.25251742448898,0
2018-11-01T19:51:34.500000Z,6,9,-70,23.6411994,2.9462,3.53926511108738,0
2018-11-01T19:51:34.500000Z,6,12,-85,23.6411994,2.9462,16.5534802964984,0
2018-11-01T19:51:34.500000Z,6,10,-89,23.6411994,2.9462,12.0373165562164,0
2018-11-01T19:51:34.500000Z,6,11,-83,23.6411994,2.9462,23.0006720011951,0
2018-11-01T19:51:34.500000Z,6,3,-74,23.6411994,2.9462,4.18884348031296,0
2018-11-01T19:51:35.000000Z,6,12,-85,23.6067996,2.6158,16.6667245713895,0
2018-11-01T19:51:35.000000Z,6,10,-89,23.6067996,2.6158,11.927175464902,0
2018-11-01T19:51:35.000000Z,6,1,-68,23.6067996,2.6158,5.46056598262123,0
2018-11-01T19:51:35.000000Z,6,11,-76,23.6067996,2.6158,22.9265132468625,0
2018-11-01T19:51:35.000000Z,6,3,-74,23.6067996,2.6158,4.51008659812205,0
2018-11-01T19:51:35.000000Z,6,9,-55,23.6067996,2.6158,3.24884076842189,0
2018-11-01T19:51:35.000000Z,6,2,-90,23.6067996,2.6158,7.77288651419537,0
2018-11-01T19:51:35.000000Z,6,8,-94,23.6067996,2.6158,24.6728622781095,0
2018-11-01T19:51:35.000000Z,6,13,-91,23.6067996,2.6158,10.9859256048164,0
2018-11-01T19:51:35.500000Z,6,11,-76,23.5723998,2.2854,22.8569420925687,0
2018-11-01T19:51:35.500000Z,6,8,-94,23.5723998,2.2854,24.7381699705342,0
2018-11-01T19:51:35.500000Z,6,2,-77,23.5723998,2.2854,8.1048343212579,0
2018-11-01T19:51:35.500000Z,6,12,-87,23.5723998,2.2854,16.7857797246074,0
2018-11-01T19:51:35.500000Z,6,10,-82,23.5723998,2.2854,11.8253428820918,0
2018-11-01T19:51:35.500000Z,6,3,-74,23.5723998,2.2854,4.83280948880049,0
2018-11-01T19:51:35.500000Z,6,9,-70,23.5723998,2.2854,2.96719230300971,0
2018-11-01T19:51:35.500000Z,6,13,-91,23.5723998,2.2854,11.1867094219453,0
2018-11-01T19:51:35.500000Z,6,1,-68,23.5723998,2.2854,5.68043285490111,0
2018-11-01T19:51:36.000000Z,6,8,-94,23.2144,1.9558,24.500674623365,0
2018-11-01T19:51:36.000000Z,6,9,-56,23.2144,1.9558,2.48586745423001,0
2018-11-01T19:51:36.000000Z,6,12,-87,23.2144,1.9558,16.6265296739879,0
2018-11-01T19:51:36.000000Z,6,13,-91,23.2144,1.9558,11.1671246522997,0
2018-11-01T19:51:36.000000Z,6,11,-76,23.2144,1.9558,22.4696799487665,0
2018-11-01T19:51:36.000000Z,6,2,-77,23.2144,1.9558,8.48701814537945,0
2018-11-01T19:51:36.000000Z,6,3,-74,23.2144,1.9558,5.26674026319886,0
2018-11-01T19:51:36.000000Z,6,10,-82,23.2144,1.9558,11.4132241281769,0
2018-11-01T19:51:36.000000Z,6,1,-68,23.2144,1.9558,5.71214714446328,0
2018-11-01T19:51:37.000000Z,6,1,-69,22.5672,1.9574,5.3515495512982,0
2018-11-01T19:51:37.000000Z,6,12,-87,22.5672,1.9574,16.0630381497399,0
2018-11-01T19:51:37.000000Z,6,10,-84,22.5672,1.9574,10.7764587226046,0
2018-11-01T19:51:37.000000Z,6,11,-76,22.5672,1.9574,21.8251524301664,0
2018-11-01T19:51:37.000000Z,6,3,-74,22.5672,1.9574,5.53716051781055,0
2018-11-01T19:51:37.000000Z,6,9,-77,22.5672,1.9574,2.14907854672648,0
2018-11-01T19:51:37.000000Z,6,13,-83,22.5672,1.9574,10.7290347468913,0
2018-11-01T19:51:37.000000Z,6,8,-83,22.5672,1.9574,23.887824065829,0
2018-11-01T19:51:37.000000Z,6,2,-80,22.5672,1.9574,8.62308057482939,0
2018-11-01T19:51:37.500000Z,6,3,-74,22.2436,1.9582,5.69518184081948,0
2018-11-01T19:51:37.500000Z,6,10,-84,22.2436,1.9582,10.4585565065166,0
2018-11-01T19:51:37.500000Z,6,11,-76,22.2436,1.9582,21.5029489186949,0
2018-11-01T19:51:37.500000Z,6,13,-83,22.2436,1.9582,10.518084245717,0
2018-11-01T19:51:37.500000Z,6,1,-78,22.2436,1.9582,5.19215410017846,0
2018-11-01T19:51:37.500000Z,6,12,-88,22.2436,1.9582,15.7837004596514,0
2018-11-01T19:51:37.500000Z,6,9,-77,22.2436,1.9582,2.03769286203785,0
2018-11-01T19:51:37.500000Z,6,8,-83,22.2436,1.9582,23.5820871044104,0
2018-11-01T19:51:37.500000Z,6,2,-87,22.2436,1.9582,8.70836908955977,0
2018-11-01T19:51:38.000000Z,6,11,-76,21.6680001666667,2.23683333333333,20.9577115713312,0
2018-11-01T19:51:38.000000Z,6,13,-74,21.6680001666667,2.23683333333333,9.93869572682676,0
2018-11-01T19:51:38.000000Z,6,12,-77,21.6680001666667,2.23683333333333,15.1466694366708,0
2018-11-01T19:51:38.000000Z,6,3,-74,21.6680001666667,2.23683333333333,5.78579031165531,0
2018-11-01T19:51:38.000000Z,6,10,-84,21.6680001666667,2.23683333333333,9.95261928307206,0
2018-11-01T19:51:38.000000Z,6,8,-83,21.6680001666667,2.23683333333333,22.9467330554289,0
2018-11-01T19:51:38.000000Z,6,9,-74,21.6680001666667,2.23683333333333,2.23686552056916,0
2018-11-01T19:51:38.000000Z,6,2,-63,21.6680001666667,2.23683333333333,8.62726973113614,0
2018-11-01T19:51:38.000000Z,6,1,-78,21.6680001666667,2.23683333333333,4.692388657224,0
2018-11-01T19:51:38.500000Z,6,10,-77,21.4160003333333,2.51466666666667,9.77499210955067,0
2018-11-01T19:51:38.500000Z,6,11,-95,21.4160003333333,2.51466666666667,20.7390201834234,0
2018-11-01T19:51:38.500000Z,6,9,-71,21.4160003333333,2.51466666666667,2.52848655690406,0
2018-11-01T19:51:38.500000Z,6,13,-72,21.4160003333333,2.51466666666667,9.56448090881629,0
2018-11-01T19:51:38.500000Z,6,8,-83,21.4160003333333,2.51466666666667,22.6180358428499,0
2018-11-01T19:51:38.500000Z,6,2,-63,21.4160003333333,2.51466666666667,8.46272152335039,0
2018-11-01T19:51:38.500000Z,6,12,-95,21.4160003333333,2.51466666666667,14.7880336624508,0
2018-11-01T19:51:38.500000Z,6,3,-66,21.4160003333333,2.51466666666667,5.72823259087052,0
2018-11-01T19:51:38.500000Z,6,1,-78,21.4160003333333,2.51466666666667,4.33948524310329,0
2018-11-01T19:51:39.000000Z,6,1,-59.5,21.1640005,2.7925,3.99063197927349,0
2018-11-01T19:51:39.000000Z,6,12,-95,21.1640005,2.7925,14.4302347428585,0
2018-11-01T19:51:39.000000Z,6,13,-72,21.1640005,2.7925,9.19033774754771,0
2018-11-01T19:51:39.000000Z,6,8,-85,21.1640005,2.7925,22.2908035614242,0
2018-11-01T19:51:39.000000Z,6,2,-71,21.1640005,2.7925,8.31185410747808,0
2018-11-01T19:51:39.000000Z,6,9,-59,21.1640005,2.7925,2.83977318354834,0
2018-11-01T19:51:39.000000Z,6,10,-77,21.1640005,2.7925,9.60873048034964,0
2018-11-01T19:51:39.000000Z,6,11,-80,21.1640005,2.7925,20.5248540210156,0
2018-11-01T19:51:39.000000Z,6,3,-73,21.1640005,2.7925,5.69485015202334,0
2018-11-01T19:51:39.500000Z,6,3,-74,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-11-01T19:51:39.500000Z,6,8,-85,20.9120006666667,3.07033333333333,21.9651016841211,0
2018-11-01T19:51:39.500000Z,6,11,-80,20.9120006666667,3.07033333333333,20.3153562005144,0
2018-11-01T19:51:39.500000Z,6,9,-59,20.9120006666667,3.07033333333333,3.16492808034846,0
2018-11-01T19:51:39.500000Z,6,1,-59.5,20.9120006666667,3.07033333333333,3.64699130340498,0
2018-11-01T19:51:39.500000Z,6,2,-71,20.9120006666667,3.07033333333333,8.17542490519269,0
2018-11-01T19:51:39.500000Z,6,10,-73,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-11-01T19:51:39.500000Z,6,13,-72,20.9120006666667,3.07033333333333,8.81627536588505,0
2018-11-01T19:51:39.500000Z,6,12,-82.5,20.9120006666667,3.07033333333333,14.0733365063316,0
2018-11-01T19:51:40.000000Z,6,12,-82.5,20.6600008333333,3.34816666666667,13.7174092547067,0
2018-11-01T19:51:40.000000Z,6,2,-75,20.6600008333333,3.34816666666667,8.05416765476805,0
2018-11-01T19:51:40.000000Z,6,1,-59.5,20.6600008333333,3.34816666666667,3.31018701804674,0
2018-11-01T19:51:40.000000Z,6,11,-79,20.6600008333333,3.34816666666667,20.1106726162448,0
2018-11-01T19:51:40.000000Z,6,10,-72,20.6600008333333,3.34816666666667,9.31269748843544,0
2018-11-01T19:51:40.000000Z,6,9,-63.5,20.6600008333333,3.34816666666667,3.50008833142515,0
2018-11-01T19:51:40.000000Z,6,8,-94,20.6600008333333,3.34816666666667,21.6409993098234,0
2018-11-01T19:51:40.000000Z,6,13,-72.5,20.6600008333333,3.34816666666667,8.44230450140512,0
2018-11-01T19:51:40.000000Z,6,3,-68,20.6600008333333,3.34816666666667,5.70200220926344,0
2018-11-01T19:51:40.500000Z,6,1,-59,20.395601,3.9542,2.65885203634971,0
2018-11-01T19:51:40.500000Z,6,9,-73,20.395601,3.9542,4.15756881256354,0
2018-11-01T19:51:40.500000Z,6,3,-58,20.395601,3.9542,5.57540630548133,0
2018-11-01T19:51:40.500000Z,6,2,-56,20.395601,3.9542,7.68181178962366,0
2018-11-01T19:51:40.500000Z,6,11,-79,20.395601,3.9542,19.9611733154943,0
2018-11-01T19:51:40.500000Z,6,13,-83,20.395601,3.9542,7.80270817032144,0
2018-11-01T19:51:40.500000Z,6,8,-87,20.395601,3.9542,21.214077915177,0
2018-11-01T19:51:40.500000Z,6,10,-70,20.395601,3.9542,9.30733312239339,0
2018-11-01T19:51:40.500000Z,6,12,-98,20.395601,3.9542,13.1973729367326,0
2018-11-01T19:51:41.000000Z,6,12,-89,20.383201,4.2824,13.0383978849551,0
2018-11-01T19:51:41.000000Z,6,11,-79,20.383201,4.2824,20.0166585399862,0
2018-11-01T19:51:41.000000Z,6,3,-51,20.383201,4.2824,5.42313363715122,0
2018-11-01T19:51:41.000000Z,6,10,-87,20.383201,4.2824,9.4403866883937,0
2018-11-01T19:51:41.000000Z,6,1,-68,20.383201,4.2824,2.3364941956703,0
2018-11-01T19:51:41.000000Z,6,9,-59,20.383201,4.2824,4.47444269226917,0
2018-11-01T19:51:41.000000Z,6,13,-84,20.383201,4.2824,7.5419200318222,0
2018-11-01T19:51:41.000000Z,6,2,-73,20.383201,4.2824,7.41978108480304,0
2018-11-01T19:51:41.000000Z,6,8,-87,20.383201,4.2824,21.1141786666307,0
2018-11-01T19:51:41.500000Z,6,3,-77,20.370801,4.6106,5.28690263023644,0
2018-11-01T19:51:41.500000Z,6,8,-82,20.370801,4.6106,21.0189371220716,0
2018-11-01T19:51:41.500000Z,6,10,-87,20.370801,4.6106,9.58285394867317,0
2018-11-01T19:51:41.500000Z,6,12,-89,20.370801,4.6106,12.8858342524495,0
2018-11-01T19:51:41.500000Z,6,1,-68,20.370801,4.6106,2.01609873309841,0
2018-11-01T19:51:41.500000Z,6,2,-61,20.370801,4.6106,7.16322611129936,0
2018-11-01T19:51:41.500000Z,6,11,-83,20.370801,4.6106,20.0773637732049,0
2018-11-01T19:51:41.500000Z,6,13,-79,20.370801,4.6106,7.2866040609876,0
2018-11-01T19:51:41.500000Z,6,9,-85,20.370801,4.6106,4.79287329079343,0
2018-11-01T19:51:42.000000Z,6,12,-78,20.358401,4.9388,12.7399123763392,1
2018-11-01T19:51:42.000000Z,6,3,-63,20.358401,4.9388,5.16798204300295,1
2018-11-01T19:51:42.000000Z,6,8,-82,20.358401,4.9388,20.9284168707717,1
2018-11-01T19:51:42.000000Z,6,10,-84,20.358401,4.9388,9.73432158790745,1
2018-11-01T19:51:42.000000Z,6,1,-68,20.358401,4.9388,1.69877634690415,1
2018-11-01T19:51:42.000000Z,6,11,-98,20.358401,4.9388,20.1432418209384,1
2018-11-01T19:51:42.000000Z,6,9,-71,20.358401,4.9388,5.11256974102075,1
2018-11-01T19:51:42.000000Z,6,2,-61,20.358401,4.9388,6.91275656281928,1
2018-11-01T19:51:42.000000Z,6,13,-77,20.358401,4.9388,7.03735587538395,1
2018-11-01T19:51:42.500000Z,6,1,-68,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-11-01T19:51:42.500000Z,6,11,-98,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-11-01T19:51:42.500000Z,6,8,-82,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-11-01T19:51:42.500000Z,6,2,-61,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-11-01T19:51:42.500000Z,6,3,-63,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-11-01T19:51:42.500000Z,6,13,-77,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-11-01T19:51:42.500000Z,6,10,-84,20.4203341666667,5.53116666666667,10.099601587329,1
2018-11-01T19:51:42.500000Z,6,9,-70,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-11-01T19:51:42.500000Z,6,12,-78,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-11-01T19:51:43.000000Z,6,13,-77,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-11-01T19:51:43.000000Z,6,8,-82,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-11-01T19:51:43.000000Z,6,10,-84,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-11-01T19:51:43.000000Z,6,11,-98,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-11-01T19:51:43.000000Z,6,12,-78,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-11-01T19:51:43.000000Z,6,9,-70,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-11-01T19:51:43.000000Z,6,1,-54,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-11-01T19:51:43.000000Z,6,3,-70,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-11-01T19:51:43.000000Z,6,2,-55,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-11-01T19:51:43.500000Z,6,9,-75,20.5690005,6.0595,6.16050810721001,1
2018-11-01T19:51:43.500000Z,6,10,-84,20.5690005,6.0595,10.5195223203813,1
2018-11-01T19:51:43.500000Z,6,11,-98,20.5690005,6.0595,20.6481398917433,1
2018-11-01T19:51:43.500000Z,6,3,-70,20.5690005,6.0595,4.65855843142492,1
2018-11-01T19:51:43.500000Z,6,1,-60,20.5690005,6.0595,0.895316703183991,1
2018-11-01T19:51:43.500000Z,6,13,-77,20.5690005,6.0595,6.43891577200698,1
2018-11-01T19:51:43.500000Z,6,2,-69,20.5690005,6.0595,5.9341913610028,1
2018-11-01T19:51:43.500000Z,6,8,-82,20.5690005,6.0595,20.9045548103517,1
2018-11-01T19:51:43.500000Z,6,12,-96,20.5690005,6.0595,12.534480569174,1
2018-11-01T19:51:44.000000Z,6,2,-69,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-11-01T19:51:44.000000Z,6,13,-75,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-11-01T19:51:44.000000Z,6,12,-83,20.6433336666667,6.32366666666667,12.524306735216,1
2018-11-01T19:51:44.000000Z,6,1,-60,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-11-01T19:51:44.000000Z,6,8,-80,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-11-01T19:51:44.000000Z,6,11,-98,20.6433336666667,6.32366666666667,20.798003536344,1
2018-11-01T19:51:44.000000Z,6,9,-75,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-11-01T19:51:44.000000Z,6,3,-88,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-11-01T19:51:44.000000Z,6,10,-73,20.6433336666667,6.32366666666667,10.73384726016,1
2018-11-01T19:51:44.500000Z,6,3,-58,20.7176668333333,6.58783333333333,4.45006239560501,1
2018-11-01T19:51:44.500000Z,6,11,-98,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-11-01T19:51:44.500000Z,6,2,-57,20.7176668333333,6.58783333333333,5.45831922922351,1
