Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-24T22:56:25.500000Z,1,8,-60,17.0477495,3.814,18.064837087966,0
2018-10-24T22:56:25.500000Z,1,9,-74.25,17.0477495,3.814,6.00036171365946,0
2018-10-24T22:56:25.500000Z,1,10,-72.5,17.0477495,3.814,6.35060123017894,0
2018-10-24T22:56:25.500000Z,1,3,-68.25,17.0477495,3.814,8.66174948695414,0
2018-10-24T22:56:25.500000Z,1,2,-82,17.0477495,3.814,10.0453023212221,0
2018-10-24T22:56:26.000000Z,1,12,-76,17.0905,4.259,10.2000466297954,0
2018-10-24T22:56:26.000000Z,1,8,-76.5,17.0905,4.259,17.9632166175772,0
2018-10-24T22:56:26.000000Z,1,9,-76.5,17.0905,4.259,6.26119726969212,0
2018-10-24T22:56:26.000000Z,1,10,-60.75,17.0905,4.259,6.66022531525773,0
2018-10-24T22:56:26.000000Z,1,3,-72,17.0905,4.259,8.47526467138343,0
2018-10-24T22:56:26.000000Z,1,13,-67,17.0905,4.259,5.98616164582949,0
2018-10-24T22:56:26.000000Z,1,11,-82,17.0905,4.259,16.8090136905769,0
2018-10-24T22:56:26.000000Z,1,1,-62,17.0905,4.259,3.5635447590847,0
2018-10-24T22:56:26.000000Z,1,2,-67.25,17.0905,4.259,9.72992195497991,0
2018-10-24T22:56:26.500000Z,1,2,-68,17.1332505,4.704,9.42519861784091,0
2018-10-24T22:56:26.500000Z,1,10,-65.6666666666667,17.1332505,4.704,6.98475280348204,0
2018-10-24T22:56:26.500000Z,1,9,-66.3333333333333,17.1332505,4.704,6.54221270028346,0
2018-10-24T22:56:26.500000Z,1,13,-65.75,17.1332505,4.704,5.57079735726855,0
2018-10-24T22:56:26.500000Z,1,11,-80,17.1332505,4.704,16.9683114323656,0
2018-10-24T22:56:26.500000Z,1,1,-56.5,17.1332505,4.704,3.25980657029681,0
2018-10-24T22:56:26.500000Z,1,12,-75.5,17.1332505,4.704,9.99118211303098,0
2018-10-24T22:56:26.500000Z,1,8,-80.8,17.1332505,4.704,17.8722038007558,0
2018-10-24T22:56:26.500000Z,1,3,-67,17.1332505,4.704,8.30867158670688,0
2018-10-24T22:56:27.000000Z,1,9,-74.5,17.19350075,5.542,7.13038845507386,0
2018-10-24T22:56:27.000000Z,1,12,-75.6666666666667,17.19350075,5.542,9.62402405546924,0
2018-10-24T22:56:27.000000Z,1,2,-65.5,17.19350075,5.542,8.90121255645828,0
2018-10-24T22:56:27.000000Z,1,3,-68.5,17.19350075,5.542,8.07316383459735,0
2018-10-24T22:56:27.000000Z,1,13,-62.3333333333333,17.19350075,5.542,4.79688323708745,0
2018-10-24T22:56:27.000000Z,1,1,-61,17.19350075,5.542,2.81328319055345,0
2018-10-24T22:56:27.000000Z,1,8,-74,17.19350075,5.542,17.7105045676359,0
2018-10-24T22:56:27.000000Z,1,11,-79,17.19350075,5.542,17.2765135601848,0
2018-10-24T22:56:27.000000Z,1,10,-60.3333333333333,17.19350075,5.542,7.61568933749602,0
2018-10-24T22:56:27.500000Z,1,8,-77.4,17.2110005,5.935,17.6374477521834,0
2018-10-24T22:56:27.500000Z,1,2,-72.5,17.2110005,5.935,8.68191329725195,0
2018-10-24T22:56:27.500000Z,1,13,-65.25,17.2110005,5.935,4.43807928173892,0
2018-10-24T22:56:27.500000Z,1,1,-62.5,17.2110005,5.935,2.68050431654199,0
2018-10-24T22:56:27.500000Z,1,10,-62.75,17.2110005,5.935,7.91784763941567,0
2018-10-24T22:56:27.500000Z,1,12,-78,17.2110005,5.935,9.46292737639892,0
2018-10-24T22:56:27.500000Z,1,11,-76.5,17.2110005,5.935,17.4230135849399,0
2018-10-24T22:56:27.500000Z,1,3,-77.3333333333333,17.2110005,5.935,8.00148848971242,0
2018-10-24T22:56:27.500000Z,1,9,-75.3333333333333,17.2110005,5.935,7.42941326963309,0
2018-10-24T22:56:28.000000Z,1,11,-77.5,17.22850025,6.328,17.5770985788113,0
2018-10-24T22:56:28.000000Z,1,1,-73,17.22850025,6.328,2.60099114843747,0
2018-10-24T22:56:28.000000Z,1,13,-64.25,17.22850025,6.328,4.08564769825423,0
2018-10-24T22:56:28.000000Z,1,3,-77,17.22850025,6.328,7.94865852104933,0
2018-10-24T22:56:28.000000Z,1,8,-79.25,17.22850025,6.328,17.5728957449889,0
2018-10-24T22:56:28.000000Z,1,2,-65.3333333333333,17.22850025,6.328,8.47520870004097,0
2018-10-24T22:56:28.000000Z,1,12,-73.2,17.22850025,6.328,9.3156674760454,0
2018-10-24T22:56:28.000000Z,1,10,-69.2,17.22850025,6.328,8.22772197386677,0
2018-10-24T22:56:28.000000Z,1,9,-72.25,17.22850025,6.328,7.73688787719262,0
2018-10-24T22:56:28.500000Z,1,10,-81,17.2625,7.1285,8.87840461456899,0
2018-10-24T22:56:28.500000Z,1,11,-73.5,17.2625,7.1285,17.9120788436183,0
2018-10-24T22:56:28.500000Z,1,13,-66.3333333333333,17.2625,7.1285,3.39486501940799,0
2018-10-24T22:56:28.500000Z,1,12,-78.6666666666667,17.2625,7.1285,9.059691413067,0
2018-10-24T22:56:28.500000Z,1,9,-72.3333333333333,17.2625,7.1285,8.38628752786357,0
2018-10-24T22:56:28.500000Z,1,3,-70.5,17.2625,7.1285,7.90240903142833,0
2018-10-24T22:56:28.500000Z,1,8,-75.5,17.2625,7.1285,17.4664675449846,0
2018-10-24T22:56:28.500000Z,1,1,-73.3333333333333,17.2625,7.1285,2.62211145834803,0
2018-10-24T22:56:28.500000Z,1,2,-71,17.2625,7.1285,8.09859237769133,0
2018-10-24T22:56:29.000000Z,1,9,-67.5,17.279,7.536,8.72697524919144,0
2018-10-24T22:56:29.000000Z,1,10,-71.25,17.279,7.536,9.21828492725192,0
2018-10-24T22:56:29.000000Z,1,3,-57,17.279,7.536,7.9108000227537,0
2018-10-24T22:56:29.000000Z,1,11,-80.5,17.279,7.536,18.0931173930862,0
2018-10-24T22:56:29.000000Z,1,8,-74,17.279,7.536,17.4253940271088,0
2018-10-24T22:56:29.000000Z,1,13,-54.6,17.279,7.536,3.06347466123028,0
2018-10-24T22:56:29.000000Z,1,1,-71.25,17.279,7.536,2.72559663193217,0
2018-10-24T22:56:29.000000Z,1,12,-67.75,17.279,7.536,8.95337014760364,0
2018-10-24T22:56:29.000000Z,1,2,-73.75,17.279,7.536,7.93188735421778,0
2018-10-24T22:56:29.500000Z,1,3,-67,17.2955,7.9435,7.94015758659738,0
2018-10-24T22:56:29.500000Z,1,8,-88,17.2955,7.9435,17.3937886183545,0
2018-10-24T22:56:29.500000Z,1,12,-75.75,17.2955,7.9435,8.86455427531469,0
2018-10-24T22:56:29.500000Z,1,2,-70.5,17.2955,7.9435,7.78300279455173,0
2018-10-24T22:56:29.500000Z,1,1,-65.6666666666667,17.2955,7.9435,2.88356420077653,0
2018-10-24T22:56:29.500000Z,1,13,-64.6,17.2955,7.9435,2.75269004793493,0
2018-10-24T22:56:29.500000Z,1,11,-80,17.2955,7.9435,18.2814628107272,0
2018-10-24T22:56:29.500000Z,1,9,-70,17.2955,7.9435,9.07320409227082,0
2018-10-24T22:56:29.500000Z,1,10,-64.3333333333333,17.2955,7.9435,9.56347962302425,0
2018-10-24T22:56:30.000000Z,1,2,-69,17.5279996666667,8.85166666666667,7.32856499589867,0
2018-10-24T22:56:30.000000Z,1,8,-76.3333333333333,17.5279996666667,8.85166666666667,17.5530977824175,0
2018-10-24T22:56:30.000000Z,1,12,-72.6666666666667,17.5279996666667,8.85166666666667,8.92611715953683,0
2018-10-24T22:56:30.000000Z,1,1,-69.3333333333333,17.5279996666667,8.85166666666667,3.2482202776974,0
2018-10-24T22:56:30.000000Z,1,13,-66.75,17.5279996666667,8.85166666666667,2.34547481172673,0
2018-10-24T22:56:30.000000Z,1,3,-61,17.5279996666667,8.85166666666667,7.89012664869485,0
2018-10-24T22:56:30.000000Z,1,11,-75.5,17.5279996666667,8.85166666666667,18.8990792274592,0
2018-10-24T22:56:30.000000Z,1,9,-72,17.5279996666667,8.85166666666667,9.77707060145205,0
2018-10-24T22:56:30.000000Z,1,10,-66.5,17.5279996666667,8.85166666666667,10.4519549880606,0
2018-10-24T22:56:30.500000Z,1,11,-80.25,17.7439993333333,9.35233333333333,19.3274290123073,0
2018-10-24T22:56:30.500000Z,1,12,-66.3333333333333,17.7439993333333,9.35233333333333,9.08929678389798,0
2018-10-24T22:56:30.500000Z,1,3,-58,17.7439993333333,9.35233333333333,7.82679615162625,0
2018-10-24T22:56:30.500000Z,1,2,-63,17.7439993333333,9.35233333333333,7.03152122463161,0
2018-10-24T22:56:30.500000Z,1,13,-64,17.7439993333333,9.35233333333333,2.34409153385945,0
2018-10-24T22:56:30.500000Z,1,8,-67.75,17.7439993333333,9.35233333333333,17.7493961714883,0
2018-10-24T22:56:30.500000Z,1,9,-73.75,17.7439993333333,9.35233333333333,10.1468339902542,0
2018-10-24T22:56:30.500000Z,1,10,-67.25,17.7439993333333,9.35233333333333,10.9911422099394,0
2018-10-24T22:56:30.500000Z,1,1,-67.3333333333333,17.7439993333333,9.35233333333333,3.48752790370365,0
2018-10-24T22:56:31.000000Z,1,3,-63.4,18.1337495,9.5075,7.51202385105041,0
2018-10-24T22:56:31.000000Z,1,11,-85,18.1337495,9.5075,19.7436648829125,0
2018-10-24T22:56:31.000000Z,1,8,-69.25,18.1337495,9.5075,18.1359498559836,0
2018-10-24T22:56:31.000000Z,1,13,-71.25,18.1337495,9.5075,2.68507777890143,0
2018-10-24T22:56:31.000000Z,1,9,-71.3333333333333,18.1337495,9.5075,10.1473370328747,0
2018-10-24T22:56:31.000000Z,1,2,-59.6,18.1337495,9.5075,6.62503410472356,0
2018-10-24T22:56:31.000000Z,1,12,-83,18.1337495,9.5075,9.46817753629231,0
2018-10-24T22:56:31.000000Z,1,1,-62,18.1337495,9.5075,3.40444518222136,0
2018-10-24T22:56:31.000000Z,1,10,-62,18.1337495,9.5075,11.3306824220234,0
2018-10-24T22:56:31.500000Z,1,1,-66.25,18.3075,9.162,3.01831082726746,0
2018-10-24T22:56:31.500000Z,1,8,-79,18.3075,9.162,18.3182679380448,0
2018-10-24T22:56:31.500000Z,1,9,-69.75,18.3075,9.162,9.76299135767312,0
2018-10-24T22:56:31.500000Z,1,2,-74,18.3075,9.162,6.50460684822688,0
2018-10-24T22:56:31.500000Z,1,12,-73.6,18.3075,9.162,9.66654955245149,0
2018-10-24T22:56:31.500000Z,1,3,-67,18.3075,9.162,7.23201909911748,0
2018-10-24T22:56:31.500000Z,1,11,-79,18.3075,9.162,19.7333537506933,0
2018-10-24T22:56:31.500000Z,1,13,-68.5,18.3075,9.162,2.93861876567887,0
2018-10-24T22:56:31.500000Z,1,10,-63.8,18.3075,9.162,11.1402939929788,0
2018-10-24T22:56:32.000000Z,1,10,-68.5,18.4812505,8.8165,10.9602488714331,0
2018-10-24T22:56:32.000000Z,1,8,-79.3333333333333,18.4812505,8.8165,18.506872299061,0
2018-10-24T22:56:32.000000Z,1,11,-79.75,18.4812505,8.8165,19.7306187552177,0
2018-10-24T22:56:32.000000Z,1,9,-79.3333333333333,18.4812505,8.8165,9.37884164562715,0
2018-10-24T22:56:32.000000Z,1,13,-72.75,18.4812505,8.8165,3.21876323977864,0
2018-10-24T22:56:32.000000Z,1,1,-69.3333333333333,18.4812505,8.8165,2.63235113040609,0
2018-10-24T22:56:32.000000Z,1,2,-73.25,18.4812505,8.8165,6.40529957018017,0
2018-10-24T22:56:32.000000Z,1,3,-76.25,18.4812505,8.8165,6.96224224899926,0
2018-10-24T22:56:32.000000Z,1,12,-75,18.4812505,8.8165,9.87608695859602,0
2018-10-24T22:56:32.500000Z,1,13,-63.5,18.64675075,8.0555,3.71492806560579,0
2018-10-24T22:56:32.500000Z,1,2,-73,18.64675075,8.0555,6.46883001149555,0
2018-10-24T22:56:32.500000Z,1,3,-73.6666666666667,18.64675075,8.0555,6.62386941618157,0
2018-10-24T22:56:32.500000Z,1,9,-63.6666666666667,18.64675075,8.0555,8.60765248268223,0
2018-10-24T22:56:32.500000Z,1,8,-76,18.64675075,8.0555,18.7272476296605,0
2018-10-24T22:56:32.500000Z,1,11,-81,18.64675075,8.0555,19.5532014651725,0
2018-10-24T22:56:32.500000Z,1,10,-71,18.64675075,8.0555,10.4627950772069,0
2018-10-24T22:56:32.500000Z,1,1,-64.75,18.64675075,8.0555,1.90867599466896,0
2018-10-24T22:56:32.500000Z,1,12,-76.5,18.64675075,8.0555,10.1604513070348,0
2018-10-24T22:56:33.000000Z,1,1,-66.5,18.6385005,7.64,1.60749527790916,0
2018-10-24T22:56:33.000000Z,1,2,-72.25,18.6385005,7.64,6.63264699637334,0
2018-10-24T22:56:33.000000Z,1,12,-75.5,18.6385005,7.64,10.241280789457,0
2018-10-24T22:56:33.000000Z,1,13,-65.6666666666667,18.6385005,7.64,3.94490625851873,0
2018-10-24T22:56:33.000000Z,1,8,-78,18.6385005,7.64,18.7620947894552,0
2018-10-24T22:56:33.000000Z,1,3,-65.6666666666667,18.6385005,7.64,6.56917466113516,0
2018-10-24T22:56:33.000000Z,1,11,-84.6666666666667,18.6385005,7.64,19.3781394890867,0
2018-10-24T22:56:33.000000Z,1,9,-72.5,18.6385005,7.64,8.22315749627236,0
2018-10-24T22:56:33.000000Z,1,10,-77,18.6385005,7.64,10.140931856516,0
2018-10-24T22:56:33.500000Z,1,11,-75.75,18.63025025,7.2245,19.2104739455492,0
2018-10-24T22:56:33.500000Z,1,1,-69.75,18.63025025,7.2245,1.36764568424174,0
2018-10-24T22:56:33.500000Z,1,8,-74.6666666666667,18.63025025,7.2245,18.8060632410833,0
2018-10-24T22:56:33.500000Z,1,3,-65.6,18.63025025,7.2245,6.54048026123656,0
2018-10-24T22:56:33.500000Z,1,12,-92,18.63025025,7.2245,10.3381966651648,0
2018-10-24T22:56:33.500000Z,1,13,-72,18.63025025,7.2245,4.2034862766072,0
2018-10-24T22:56:33.500000Z,1,9,-63.5,18.63025025,7.2245,7.84183484827531,0
2018-10-24T22:56:33.500000Z,1,2,-62.75,18.63025025,7.2245,6.8178931696401,0
2018-10-24T22:56:33.500000Z,1,10,-67.2,18.63025025,7.2245,9.82610470342267,0
2018-10-24T22:56:34.000000Z,1,10,-60,18.5696666666667,6.235,9.07914231142519,0
2018-10-24T22:56:34.000000Z,1,13,-70.8,18.5696666666667,6.235,4.88107349303864,0
2018-10-24T22:56:34.000000Z,1,12,-66.6666666666667,18.5696666666667,6.235,10.5928056612862,0
2018-10-24T22:56:34.000000Z,1,8,-68,18.5696666666667,6.235,18.9068914713951,0
2018-10-24T22:56:34.000000Z,1,1,-63.6666666666667,18.5696666666667,6.235,1.28940235940704,0
2018-10-24T22:56:34.000000Z,1,9,-60.3333333333333,18.5696666666667,6.235,6.96773983759759,0
2018-10-24T22:56:34.000000Z,1,11,-81.75,18.5696666666667,6.235,18.8034836784157,0
2018-10-24T22:56:34.000000Z,1,3,-63.5,18.5696666666667,6.235,6.61896656921943,0
2018-10-24T22:56:34.000000Z,1,2,-58.3333333333333,18.5696666666667,6.235,7.36948562957039,0
2018-10-24T22:56:34.500000Z,1,10,-69,18.5173333333333,5.661,8.65531598370491,0
2018-10-24T22:56:34.500000Z,1,12,-64,18.5173333333333,5.661,10.7638881502509,0
2018-10-24T22:56:34.500000Z,1,9,-67,18.5173333333333,5.661,6.48454944035778,0
2018-10-24T22:56:34.500000Z,1,11,-84.5,18.5173333333333,5.661,18.5711787844618,0
2018-10-24T22:56:34.500000Z,1,1,-57.75,18.5173333333333,5.661,1.57710540055015,0
2018-10-24T22:56:34.500000Z,1,3,-73.6666666666667,18.5173333333333,5.661,6.74823987751209,0
2018-10-24T22:56:34.500000Z,1,2,-66,18.5173333333333,5.661,7.74353417016058,0
2018-10-24T22:56:34.500000Z,1,13,-76.3333333333333,18.5173333333333,5.661,5.3096573754287,0
2018-10-24T22:56:34.500000Z,1,8,-78,18.5173333333333,5.661,18.9720919979263,0
2018-10-24T22:56:35.000000Z,1,3,-69,18.1729998,4.7434,7.29766643214117,0
2018-10-24T22:56:35.000000Z,1,2,-62.5,18.1729998,4.7434,8.58600065075703,0
2018-10-24T22:56:35.000000Z,1,11,-79.2,18.1729998,4.7434,17.9799745723624,0
2018-10-24T22:56:35.000000Z,1,13,-67.6,18.1729998,4.7434,5.92394019979946,0
2018-10-24T22:56:35.000000Z,1,1,-63.6666666666667,18.1729998,4.7434,2.44467037017264,0
2018-10-24T22:56:35.000000Z,1,9,-69.8,18.1729998,4.7434,5.8990587353238,0
2018-10-24T22:56:35.000000Z,1,8,-78,18.1729998,4.7434,18.8607023541224,0
2018-10-24T22:56:35.000000Z,1,10,-63.5,18.1729998,4.7434,7.80878031953775,0
2018-10-24T22:56:35.000000Z,1,12,-74,18.1729998,4.7434,10.8657804488587,0
2018-10-24T22:56:35.500000Z,1,13,-73,17.8809996,4.3998,6.11296254979532,0
2018-10-24T22:56:35.500000Z,1,9,-66.5,17.8809996,4.3998,5.8129720521606,0
2018-10-24T22:56:35.500000Z,1,12,-70.3333333333333,17.8809996,4.3998,10.7869154849382,0
2018-10-24T22:56:35.500000Z,1,1,-72.4,17.8809996,4.3998,2.89535534800138,0
2018-10-24T22:56:35.500000Z,1,8,-87.5,17.8809996,4.3998,18.6757704723313,0
2018-10-24T22:56:35.500000Z,1,2,-74.4,17.8809996,4.3998,9.03137367753102,0
2018-10-24T22:56:35.500000Z,1,11,-85,17.8809996,4.3998,17.6095095729325,0
2018-10-24T22:56:35.500000Z,1,3,-78.5,17.8809996,4.3998,7.68032075262486,0
2018-10-24T22:56:35.500000Z,1,10,-66.6,17.8809996,4.3998,7.36872826959986,0
2018-10-24T22:56:36.000000Z,1,2,-76.5,17.5889994,4.0562,9.47727091441415,0
2018-10-24T22:56:36.000000Z,1,9,-72.6666666666667,17.5889994,4.0562,5.76099334743587,0
2018-10-24T22:56:36.000000Z,1,12,-71.25,17.5889994,4.0562,10.7264419426574,0
2018-10-24T22:56:36.000000Z,1,13,-76.75,17.5889994,4.0562,6.32852312417363,0
2018-10-24T22:56:36.000000Z,1,8,-78.25,17.5889994,4.0562,18.4999827657541,0
2018-10-24T22:56:36.000000Z,1,3,-75.25,17.5889994,4.0562,8.07002902877061,0
2018-10-24T22:56:36.000000Z,1,1,-80,17.5889994,4.0562,3.34610252640297,0
2018-10-24T22:56:36.000000Z,1,11,-79.5,17.5889994,4.0562,17.2428773506396,0
2018-10-24T22:56:36.000000Z,1,10,-73,17.5889994,4.0562,6.93007306579089,0
2018-10-24T22:56:36.500000Z,1,3,-82.3333333333333,17.2969992,3.7126,8.46581716911018,0
2018-10-24T22:56:36.500000Z,1,2,-80.5,17.2969992,3.7126,9.92362169879529,0
2018-10-24T22:56:36.500000Z,1,8,-74.3333333333333,17.2969992,3.7126,18.3336022670069,0
2018-10-24T22:56:36.500000Z,1,10,-63.75,17.2969992,3.7126,6.49309781512651,0
2018-10-24T22:56:36.500000Z,1,1,-65.5,17.2969992,3.7126,3.79688975304797,0
2018-10-24T22:56:36.500000Z,1,11,-77.6666666666667,17.2969992,3.7126,16.8803276453036,0
2018-10-24T22:56:36.500000Z,1,13,-67,17.2969992,3.7126,6.56800950705772,0
2018-10-24T22:56:36.500000Z,1,9,-71,17.2969992,3.7126,5.74404863948771,0
2018-10-24T22:56:36.500000Z,1,12,-70,17.2969992,3.7126,10.6846721041313,0
2018-10-24T22:56:37.000000Z,1,8,-70.3333333333333,16.53199925,3.40175,17.7233387730557,0
2018-10-24T22:56:37.000000Z,1,10,-65.3333333333333,16.53199925,3.40175,5.69067133293608,0
2018-10-24T22:56:37.000000Z,1,12,-67.8,16.53199925,3.40175,10.2755822357909,0
2018-10-24T22:56:37.000000Z,1,1,-76,16.53199925,3.40175,4.55218925293101,0
2018-10-24T22:56:37.000000Z,1,11,-79.3333333333333,16.53199925,3.40175,16.0662591635234,0
2018-10-24T22:56:37.000000Z,1,3,-78,16.53199925,3.40175,9.29154588884436,0
2018-10-24T22:56:37.000000Z,1,2,-77.6666666666667,16.53199925,3.40175,10.7053077643523,0
2018-10-24T22:56:37.000000Z,1,13,-61.25,16.53199925,3.40175,6.70810856460303,0
2018-10-24T22:56:37.000000Z,1,9,-77.75,16.53199925,3.40175,6.17039826789978,0
2018-10-24T22:56:37.500000Z,1,2,-82.75,16.0589995,3.4345,11.0504438780078,0
2018-10-24T22:56:37.500000Z,1,10,-65,16.0589995,3.4345,5.34001003379209,0
2018-10-24T22:56:37.500000Z,1,1,-79.6666666666667,16.0589995,3.4345,4.8837961680439,0
2018-10-24T22:56:37.500000Z,1,13,-67.4,16.0589995,3.4345,6.61914652285325,0
2018-10-24T22:56:37.500000Z,1,12,-71,16.0589995,3.4345,9.89698205873893,0
2018-10-24T22:56:37.500000Z,1,8,-69.4,16.0589995,3.4345,17.2708959000684,0
2018-10-24T22:56:37.500000Z,1,3,-80.25,16.0589995,3.4345,9.72079473865179,0
2018-10-24T22:56:37.500000Z,1,11,-85.6666666666667,16.0589995,3.4345,15.6114770608357,0
2018-10-24T22:56:37.500000Z,1,9,-68,16.0589995,3.4345,6.58721768814423,0
2018-10-24T22:56:38.000000Z,1,8,-69.6666666666667,15.58599975,3.46725,16.8196479086068,0
2018-10-24T22:56:38.000000Z,1,9,-85.5,15.58599975,3.46725,7.01132381291151,0
2018-10-24T22:56:38.000000Z,1,3,-82,15.58599975,3.46725,10.1540375392993,0
2018-10-24T22:56:38.000000Z,1,1,-78.25,15.58599975,3.46725,5.23737583905338,0
2018-10-24T22:56:38.000000Z,1,13,-67.6,15.58599975,3.46725,6.56331345583159,0
2018-10-24T22:56:38.000000Z,1,11,-72.6666666666667,15.58599975,3.46725,15.1578808276256,0
2018-10-24T22:56:38.000000Z,1,10,-63.6,15.58599975,3.46725,5.00971823104853,0
2018-10-24T22:56:38.000000Z,1,2,-82,15.58599975,3.46725,11.4048502017563,0
2018-10-24T22:56:38.000000Z,1,12,-67,15.58599975,3.46725,9.52693655429173,0
2018-10-24T22:56:38.500000Z,1,11,-81,14.6204,3.3816,14.1989559728876,0
2018-10-24T22:56:38.500000Z,1,3,-82,14.6204,3.3816,11.0956282706298,0
2018-10-24T22:56:38.500000Z,1,9,-81.4,14.6204,3.3816,7.82771810427534,0
2018-10-24T22:56:38.500000Z,1,8,-74.4,14.6204,3.3816,15.9631978851357,0
2018-10-24T22:56:38.500000Z,1,12,-60,14.6204,3.3816,8.91569261022384,0
2018-10-24T22:56:38.500000Z,1,2,-75.5,14.6204,3.3816,12.2393935601401,0
2018-10-24T22:56:38.500000Z,1,10,-55.5,14.6204,3.3816,4.29649144302651,0
2018-10-24T22:56:38.500000Z,1,1,-80.5,14.6204,3.3816,6.0888914196264,0
2018-10-24T22:56:38.500000Z,1,13,-71.6666666666667,14.6204,3.3816,6.70633422370224,0
2018-10-24T22:56:39.000000Z,1,3,-81,14.1278,3.2632,11.6006280467913,0
2018-10-24T22:56:39.000000Z,1,11,-74.75,14.1278,3.2632,13.6923321271433,0
2018-10-24T22:56:39.000000Z,1,13,-73,14.1278,3.2632,6.90452859216326,0
2018-10-24T22:56:39.000000Z,1,2,-70,14.1278,3.2632,12.7137857100079,0
2018-10-24T22:56:39.000000Z,1,1,-78.4,14.1278,3.2632,6.57298981286294,0
2018-10-24T22:56:39.000000Z,1,12,-70.25,14.1278,3.2632,8.68723817332068,0
2018-10-24T22:56:39.000000Z,1,8,-79,14.1278,3.2632,15.5625785485568,0
2018-10-24T22:56:39.000000Z,1,10,-53,14.1278,3.2632,3.91210622043932,0
2018-10-24T22:56:39.000000Z,1,9,-70,14.1278,3.2632,8.22704072434311,0
2018-10-24T22:56:39.500000Z,1,10,-66,13.6352,3.1448,3.55846288163864,0
2018-10-24T22:56:39.500000Z,1,2,-77,13.6352,3.1448,13.1905756538523,0
2018-10-24T22:56:39.500000Z,1,9,-85,13.6352,3.1448,8.63762548852403,0
2018-10-24T22:56:39.500000Z,1,1,-79.5,13.6352,3.1448,7.06025056779148,0
2018-10-24T22:56:39.500000Z,1,3,-80.6,13.6352,3.1448,12.1057640023255,0
2018-10-24T22:56:39.500000Z,1,8,-69,13.6352,3.1448,15.1683012259119,0
2018-10-24T22:56:39.500000Z,1,11,-70.6666666666667,13.6352,3.1448,13.1857087060196,0
2018-10-24T22:56:39.500000Z,1,13,-69.75,13.6352,3.1448,7.13326419530358,0
2018-10-24T22:56:39.500000Z,1,12,-70.4,13.6352,3.1448,8.48292320370755,0
2018-10-24T22:56:40.000000Z,1,9,-76.25,13.1426,3.0264,9.05794103094075,0
2018-10-24T22:56:40.000000Z,1,10,-62.8,13.1426,3.0264,3.24562593654907,0
2018-10-24T22:56:40.000000Z,1,11,-76.4,13.1426,3.0264,12.6790857604166,0
2018-10-24T22:56:40.000000Z,1,12,-64,13.1426,3.0264,8.3045295905307,0
2018-10-24T22:56:40.000000Z,1,3,-85,13.1426,3.0264,12.6110197731984,0
2018-10-24T22:56:40.000000Z,1,13,-73.5,13.1426,3.0264,7.38970552322621,0
2018-10-24T22:56:40.000000Z,1,1,-77,13.1426,3.0264,7.55006143816062,0
2018-10-24T22:56:40.000000Z,1,2,-86.5,13.1426,3.0264,13.6695124902097,0
2018-10-24T22:56:40.000000Z,1,8,-84.5,13.1426,3.0264,14.7808734423917,0
2018-10-24T22:56:40.500000Z,1,3,-82.6666666666667,12.0436666666667,2.958,13.6815885083243,0
2018-10-24T22:56:40.500000Z,1,13,-71.75,12.0436666666667,2.958,7.8714308807936,0
2018-10-24T22:56:40.500000Z,1,11,-69.75,12.0436666666667,2.958,11.5972446775564,0
2018-10-24T22:56:40.500000Z,1,12,-68.4,12.0436666666667,2.958,7.83118365538981,0
2018-10-24T22:56:40.500000Z,1,2,-87,12.0436666666667,2.958,14.6454055632171,0
2018-10-24T22:56:40.500000Z,1,1,-84.6666666666667,12.0436666666667,2.958,8.56585221160809,0
2018-10-24T22:56:40.500000Z,1,9,-77,12.0436666666667,2.958,10.0801132985255,0
2018-10-24T22:56:40.500000Z,1,8,-67.75,12.0436666666667,2.958,13.8465205296413,0
2018-10-24T22:56:40.500000Z,1,10,-61,12.0436666666667,2.958,2.95891716304762,0
2018-10-24T22:56:41.000000Z,1,3,-84,11.4373333333333,3.008,14.250352432289,0
2018-10-24T22:56:41.000000Z,1,13,-77,11.4373333333333,3.008,8.11256706871779,0
2018-10-24T22:56:41.000000Z,1,12,-62.5,11.4373333333333,3.008,7.54396256029357,0
2018-10-24T22:56:41.000000Z,1,10,-67.6666666666667,11.4373333333333,3.008,3.05479913869599,0
2018-10-24T22:56:41.000000Z,1,2,-84.75,11.4373333333333,3.008,15.1486924995012,0
2018-10-24T22:56:41.000000Z,1,1,-73.5,11.4373333333333,3.008,9.10026727324228,0
2018-10-24T22:56:41.000000Z,1,8,-63.3333333333333,11.4373333333333,3.008,13.2969213646535,0
2018-10-24T22:56:41.000000Z,1,9,-77.4,11.4373333333333,3.008,10.6752182387268,0
2018-10-24T22:56:41.000000Z,1,11,-69,11.4373333333333,3.008,11.025587714242,0
2018-10-24T22:56:41.500000Z,1,13,-85,10.48375,3.06525,8.58315248757704,0
2018-10-24T22:56:41.500000Z,1,12,-66.25,10.48375,3.06525,7.19452963194954,0
2018-10-24T22:56:41.500000Z,1,3,-90.6666666666667,10.48375,3.06525,15.1564061249691,0
2018-10-24T22:56:41.500000Z,1,8,-77,10.48375,3.06525,12.4551706782766,0
2018-10-24T22:56:41.500000Z,1,10,-72.25,10.48375,3.06525,3.40656669170002,0
2018-10-24T22:56:41.500000Z,1,2,-80,10.48375,3.06525,15.9647296132756,0
2018-10-24T22:56:41.500000Z,1,9,-86,10.48375,3.06525,11.6082630752839,0
