Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T23:58:26.500000Z,9,10,-55.3333333333333,12.5922857142857,2.14057142857143,2.2291894381188,0
2018-10-25T23:58:26.500000Z,9,13,-76,12.5922857142857,2.14057142857143,8.40820346750841,0
2018-10-25T23:58:27.000000Z,9,11,-78.75,12.5778571428571,1.94871428571429,11.908385063321,0
2018-10-25T23:58:27.000000Z,9,12,-82,12.5778571428571,1.94871428571429,8.97220536445978,0
2018-10-25T23:58:27.000000Z,9,2,-96,12.5778571428571,1.94871428571429,14.7343133230579,0
2018-10-25T23:58:27.000000Z,9,3,-88,12.5778571428571,1.94871428571429,13.5030707815153,0
2018-10-25T23:58:27.000000Z,9,8,-74,12.5778571428571,1.94871428571429,14.8218842243213,0
2018-10-25T23:58:27.000000Z,9,10,-56.6,12.5778571428571,1.94871428571429,2.04131763169512,0
2018-10-25T23:58:27.000000Z,9,9,-87.3333333333333,12.5778571428571,1.94871428571429,9.30840974383829,0
2018-10-25T23:58:27.000000Z,9,1,-85.3333333333333,12.5778571428571,1.94871428571429,8.58023679089074,0
2018-10-25T23:58:27.000000Z,9,13,-74.6666666666667,12.5778571428571,1.94871428571429,8.59337522010237,0
2018-10-25T23:58:27.500000Z,9,13,-77.5,12.5634285714286,1.75685714285714,8.77885781236921,0
2018-10-25T23:58:27.500000Z,9,11,-84,12.5634285714286,1.75685714285714,11.8642274531983,0
2018-10-25T23:58:27.500000Z,9,9,-86,12.5634285714286,1.75685714285714,9.28431050927602,0
2018-10-25T23:58:27.500000Z,9,12,-78.4,12.5634285714286,1.75685714285714,9.13925107457288,0
2018-10-25T23:58:27.500000Z,9,1,-77.6666666666667,12.5634285714286,1.75685714285714,8.69666874998346,0
2018-10-25T23:58:27.500000Z,9,2,-79.5,12.5634285714286,1.75685714285714,14.8558220978875,0
2018-10-25T23:58:27.500000Z,9,3,-96,12.5634285714286,1.75685714285714,13.5872630032088,0
2018-10-25T23:58:27.500000Z,9,10,-58.6,12.5634285714286,1.75685714285714,1.85437442006622,0
2018-10-25T23:58:27.500000Z,9,8,-78.6666666666667,12.5634285714286,1.75685714285714,14.9121132517378,0
2018-10-25T23:58:28.000000Z,9,11,-89,12.282,1.591,11.5619887995102,0
2018-10-25T23:58:28.000000Z,9,9,-83,12.282,1.591,9.53171993923447,0
2018-10-25T23:58:28.000000Z,9,8,-85,12.282,1.591,14.7672314602298,0
2018-10-25T23:58:28.000000Z,9,2,-77,12.282,1.591,15.1814408077758,0
2018-10-25T23:58:28.000000Z,9,12,-83.5,12.282,1.591,9.17557218924248,0
2018-10-25T23:58:28.000000Z,9,3,-90,12.282,1.591,13.9104264851945,0
2018-10-25T23:58:28.000000Z,9,1,-76,12.282,1.591,9.0229221984898,0
2018-10-25T23:58:28.000000Z,9,10,-61.3333333333333,12.282,1.591,1.62130348793802,0
2018-10-25T23:58:28.000000Z,9,13,-70.5,12.282,1.591,9.03173543678069,0
2018-10-25T23:58:28.500000Z,9,2,-81.5,12.015,1.617,15.3860740281594,0
2018-10-25T23:58:28.500000Z,9,12,-73,12.015,1.617,9.04990574536553,0
2018-10-25T23:58:28.500000Z,9,11,-75.5,12.015,1.617,11.3012793081137,0
2018-10-25T23:58:28.500000Z,9,9,-84.3333333333333,12.015,1.617,9.79933232419434,0
2018-10-25T23:58:28.500000Z,9,1,-86.5,12.015,1.617,9.23322879603879,0
2018-10-25T23:58:28.500000Z,9,8,-82.25,12.015,1.617,14.5312819117929,0
2018-10-25T23:58:28.500000Z,9,10,-65.25,12.015,1.617,1.6176260383661,0
2018-10-25T23:58:28.500000Z,9,3,-87.25,12.015,1.617,14.1483325519299,0
2018-10-25T23:58:28.500000Z,9,13,-78.4,12.015,1.617,9.10625027110501,0
2018-10-25T23:58:29.000000Z,9,12,-73.25,11.748,1.643,8.93053150713886,0
2018-10-25T23:58:29.000000Z,9,13,-77,11.748,1.643,9.18799613626388,0
2018-10-25T23:58:29.000000Z,9,10,-66,11.748,1.643,1.65793033629281,0
2018-10-25T23:58:29.000000Z,9,11,-74,11.748,1.643,11.0409317088731,0
2018-10-25T23:58:29.000000Z,9,9,-87,11.748,1.643,10.0669793384113,0
2018-10-25T23:58:29.000000Z,9,3,-96,11.748,1.643,14.3873066624716,0
2018-10-25T23:58:29.000000Z,9,2,-78,11.748,1.643,15.5926371406507,0
2018-10-25T23:58:29.000000Z,9,8,-75.75,11.748,1.643,14.2964720473269,0
2018-10-25T23:58:29.000000Z,9,1,-83.5,11.748,1.643,9.44647198693777,0
2018-10-25T23:58:29.500000Z,9,3,-85,11.481,1.669,14.6272964692728,0
2018-10-25T23:58:29.500000Z,9,12,-68.3333333333333,11.481,1.669,8.81770503022186,0
2018-10-25T23:58:29.500000Z,9,9,-85.5,11.481,1.669,10.3346582913999,0
2018-10-25T23:58:29.500000Z,9,2,-88,11.481,1.669,15.8010544584847,0
2018-10-25T23:58:29.500000Z,9,8,-79.5,11.481,1.669,14.0628589554187,0
2018-10-25T23:58:29.500000Z,9,10,-64,11.481,1.669,1.73916129211755,0
2018-10-25T23:58:29.500000Z,9,11,-77.6,11.481,1.669,10.7809722196099,0
2018-10-25T23:58:29.500000Z,9,1,-89.3333333333333,11.481,1.669,9.66245734790069,0
2018-10-25T23:58:29.500000Z,9,13,-72.4,11.481,1.669,9.2767818773538,0
2018-10-25T23:58:30.000000Z,9,12,-66.25,11.214,1.695,8.7116807218814,0
2018-10-25T23:58:30.000000Z,9,11,-75.25,11.214,1.695,10.5214296081854,0
2018-10-25T23:58:30.000000Z,9,13,-77,11.214,1.695,9.37240742819047,0
2018-10-25T23:58:30.000000Z,9,1,-81.25,11.214,1.695,9.88100506021528,0
2018-10-25T23:58:30.000000Z,9,10,-76.4,11.214,1.695,1.85595285500467,0
2018-10-25T23:58:30.000000Z,9,9,-82,11.214,1.695,10.6023667640768,0
2018-10-25T23:58:30.000000Z,9,8,-80.6666666666667,11.214,1.695,13.8305032807921,0
2018-10-25T23:58:30.000000Z,9,2,-88,11.214,1.695,16.0112535736587,0
2018-10-25T23:58:30.000000Z,9,3,-78.5,11.214,1.695,14.8682527890805,0
2018-10-25T23:58:30.500000Z,9,11,-84,10.918,2.05525,10.2952317391354,0
2018-10-25T23:58:30.500000Z,9,2,-86,10.918,2.05525,16.0735858339855,0
2018-10-25T23:58:30.500000Z,9,1,-83.25,10.918,2.05525,9.97238093749432,0
2018-10-25T23:58:30.500000Z,9,13,-78.3333333333333,10.918,2.05525,9.19735622679148,0
2018-10-25T23:58:30.500000Z,9,12,-66.75,10.918,2.05525,8.28283052841841,0
2018-10-25T23:58:30.500000Z,9,10,-70,10.918,2.05525,2.30884312210683,0
2018-10-25T23:58:30.500000Z,9,9,-76,10.918,2.05525,10.9564910697951,0
2018-10-25T23:58:30.500000Z,9,8,-70.6666666666667,10.918,2.05525,13.380174945138,0
2018-10-25T23:58:30.500000Z,9,3,-94,10.918,2.05525,15.0274479391046,0
2018-10-25T23:58:31.000000Z,9,12,-68,10.889,2.3895,7.95342198364955,0
2018-10-25T23:58:31.000000Z,9,8,-76.6666666666667,10.889,2.3895,13.1657784141311,0
2018-10-25T23:58:31.000000Z,9,2,-79.5,10.889,2.3895,15.929669213452,0
2018-10-25T23:58:31.000000Z,9,10,-67.75,10.889,2.3895,2.62264584913785,0
2018-10-25T23:58:31.000000Z,9,1,-75.3333333333333,10.889,2.3895,9.85253882255736,0
2018-10-25T23:58:31.000000Z,9,11,-79.3333333333333,10.889,2.3895,10.3389163479545,0
2018-10-25T23:58:31.000000Z,9,3,-76.3333333333333,10.889,2.3895,14.9518393935328,0
2018-10-25T23:58:31.000000Z,9,9,-78.5,10.889,2.3895,11.0523930101132,0
2018-10-25T23:58:31.000000Z,9,13,-78,10.889,2.3895,8.92404399641777,0
2018-10-25T23:58:31.500000Z,9,9,-74.6666666666667,10.86,2.72375,11.157563087991,0
2018-10-25T23:58:31.500000Z,9,8,-73.6666666666667,10.86,2.72375,12.956523031373,0
2018-10-25T23:58:31.500000Z,9,1,-79.75,10.86,2.72375,9.74278138225938,0
2018-10-25T23:58:31.500000Z,9,3,-76,10.86,2.72375,14.8834115397815,0
2018-10-25T23:58:31.500000Z,9,12,-76.75,10.86,2.72375,7.62454517086101,0
2018-10-25T23:58:31.500000Z,9,11,-75,10.86,2.72375,10.3932532954076,0
2018-10-25T23:58:31.500000Z,9,10,-76,10.86,2.72375,2.94124362515246,0
2018-10-25T23:58:31.500000Z,9,13,-68.3333333333333,10.86,2.72375,8.6551076863607,0
2018-10-25T23:58:31.500000Z,9,2,-82.3333333333333,10.86,2.72375,15.7915701898988,0
2018-10-25T23:58:32.000000Z,9,13,-72.25,10.85875,3.3145,8.16328008906346,0
2018-10-25T23:58:32.000000Z,9,11,-84,10.85875,3.3145,10.5622789592256,0
2018-10-25T23:58:32.000000Z,9,12,-68,10.85875,3.3145,7.06009148754462,0
2018-10-25T23:58:32.000000Z,9,8,-86,10.85875,3.3145,12.6429645183596,0
2018-10-25T23:58:32.000000Z,9,9,-85.75,10.85875,3.3145,11.317480365015,0
2018-10-25T23:58:32.000000Z,9,10,-76.3333333333333,10.85875,3.3145,3.4958241964521,0
2018-10-25T23:58:32.000000Z,9,1,-86,10.85875,3.3145,9.52745830809561,0
2018-10-25T23:58:32.000000Z,9,3,-83.75,10.85875,3.3145,14.7317857645467,0
2018-10-25T23:58:32.000000Z,9,2,-86.3333333333333,10.85875,3.3145,15.5175431951227,0
2018-10-25T23:58:32.500000Z,9,12,-68.5,10.8865,3.571,6.82549069664592,0
2018-10-25T23:58:32.500000Z,9,8,-80,10.8865,3.571,12.537617128067,0
2018-10-25T23:58:32.500000Z,9,3,-77,10.8865,3.571,14.6452942356922,0
2018-10-25T23:58:32.500000Z,9,9,-76,10.8865,3.571,11.3688910299114,0
2018-10-25T23:58:32.500000Z,9,1,-70.5,10.8865,3.571,9.41710482313965,0
2018-10-25T23:58:32.500000Z,9,11,-77,10.8865,3.571,10.6717024532171,0
2018-10-25T23:58:32.500000Z,9,2,-87,10.8865,3.571,15.3786629213986,0
2018-10-25T23:58:32.500000Z,9,13,-74,10.8865,3.571,7.93744689746016,0
2018-10-25T23:58:32.500000Z,9,10,-67.5,10.8865,3.571,3.73175739431169,0
2018-10-25T23:58:33.000000Z,9,13,-67.5,10.91425,3.8275,7.71363139594446,0
2018-10-25T23:58:33.000000Z,9,8,-73,10.91425,3.8275,12.4367302500496,0
2018-10-25T23:58:33.000000Z,9,1,-76,10.91425,3.8275,9.3125930498707,0
2018-10-25T23:58:33.000000Z,9,10,-71.6,10.91425,3.8275,3.97043628742485,0
2018-10-25T23:58:33.000000Z,9,3,-78,10.91425,3.8275,14.5628602723675,0
2018-10-25T23:58:33.000000Z,9,11,-78.5,10.91425,3.8275,10.7861881270679,0
2018-10-25T23:58:33.000000Z,9,2,-93.5,10.91425,3.8275,15.242884382967,0
2018-10-25T23:58:33.000000Z,9,12,-75,10.91425,3.8275,6.59263826646814,0
2018-10-25T23:58:33.000000Z,9,9,-78.5,10.91425,3.8275,11.425897308855,0
2018-10-25T23:58:33.500000Z,9,10,-80,10.729,4.11514285714286,4.29819517177779,0
2018-10-25T23:58:33.500000Z,9,1,-79.5,10.729,4.11514285714286,9.41141914411012,0
2018-10-25T23:58:33.500000Z,9,8,-73,10.729,4.11514285714286,12.1373573973842,0
2018-10-25T23:58:33.500000Z,9,13,-75.75,10.729,4.11514285714286,7.59920890753821,0
2018-10-25T23:58:33.500000Z,9,3,-80,10.729,4.11514285714286,14.6878590880985,0
2018-10-25T23:58:33.500000Z,9,9,-87.6666666666667,10.729,4.11514285714286,11.6986666648253,0
2018-10-25T23:58:33.500000Z,9,11,-75,10.729,4.11514285714286,10.7202892561112,0
2018-10-25T23:58:33.500000Z,9,12,-63,10.729,4.11514285714286,6.25970734303195,0
2018-10-25T23:58:33.500000Z,9,2,-82,10.729,4.11514285714286,15.2919788131036,0
2018-10-25T23:58:34.000000Z,9,9,-79,10.516,4.14628571428571,11.9090965746563,0
2018-10-25T23:58:34.000000Z,9,3,-84,10.516,4.14628571428571,14.8915011647173,0
2018-10-25T23:58:34.000000Z,9,8,-73,10.516,4.14628571428571,11.9347294455625,0
2018-10-25T23:58:34.000000Z,9,11,-78.75,10.516,4.14628571428571,10.5361416668764,0
2018-10-25T23:58:34.000000Z,9,13,-69,10.516,4.14628571428571,7.71092405590396,0
2018-10-25T23:58:34.000000Z,9,2,-88,10.516,4.14628571428571,15.4745277729538,0
2018-10-25T23:58:34.000000Z,9,12,-63.6666666666667,10.516,4.14628571428571,6.16352089279483,0
2018-10-25T23:58:34.000000Z,9,1,-81.6666666666667,10.516,4.14628571428571,9.60948793471051,0
2018-10-25T23:58:34.000000Z,9,10,-71,10.516,4.14628571428571,4.39383673166059,0
2018-10-25T23:58:34.500000Z,9,8,-75.75,10.303,4.17742857142857,11.7325515997509,0
2018-10-25T23:58:34.500000Z,9,2,-82,10.303,4.17742857142857,15.6579079485904,0
2018-10-25T23:58:34.500000Z,9,10,-78.25,10.303,4.17742857142857,4.49775482539764,0
2018-10-25T23:58:34.500000Z,9,13,-69,10.303,4.17742857142857,7.82696629138842,0
2018-10-25T23:58:34.500000Z,9,3,-79.5,10.303,4.17742857142857,15.0954657775378,0
2018-10-25T23:58:34.500000Z,9,12,-62.3333333333333,10.303,4.17742857142857,6.07344394281619,0
2018-10-25T23:58:34.500000Z,9,11,-73.6666666666667,10.303,4.17742857142857,10.353194602121,0
2018-10-25T23:58:34.500000Z,9,9,-91,10.303,4.17742857142857,12.1196963026879,0
2018-10-25T23:58:34.500000Z,9,1,-88,10.303,4.17742857142857,9.80828140826279,0
2018-10-25T23:58:35.000000Z,9,13,-79,10.09,4.20857142857143,7.94714606712654,0
2018-10-25T23:58:35.000000Z,9,10,-78,10.09,4.20857142857143,4.60938970682538,0
2018-10-25T23:58:35.000000Z,9,9,-84.6666666666667,10.09,4.20857142857143,12.3304571476238,0
2018-10-25T23:58:35.000000Z,9,1,-80.5,10.09,4.20857142857143,10.0077563796838,0
2018-10-25T23:58:35.000000Z,9,8,-77.6666666666667,10.09,4.20857142857143,11.5308475359775,0
2018-10-25T23:58:35.000000Z,9,3,-81,10.09,4.20857142857143,15.2997400271364,0
2018-10-25T23:58:35.000000Z,9,12,-65,10.09,4.20857142857143,5.98975213278854,0
2018-10-25T23:58:35.000000Z,9,2,-86,10.09,4.20857142857143,15.8420904748157,0
2018-10-25T23:58:35.000000Z,9,11,-80,10.09,4.20857142857143,10.1715128407424,0
2018-10-25T23:58:35.500000Z,9,10,-79.75,9.877,4.23971428571429,4.72819481668108,0
2018-10-25T23:58:35.500000Z,9,8,-72.3333333333333,9.877,4.23971428571429,11.3296425588014,0
2018-10-25T23:58:35.500000Z,9,9,-87,9.877,4.23971428571429,12.5413709866382,0
2018-10-25T23:58:35.500000Z,9,3,-81,9.877,4.23971428571429,15.5043116748279,0
2018-10-25T23:58:35.500000Z,9,1,-88,9.877,4.23971428571429,10.2078728970159,0
2018-10-25T23:58:35.500000Z,9,13,-71.5,9.877,4.23971428571429,8.07127856371351,0
2018-10-25T23:58:35.500000Z,9,12,-73,9.877,4.23971428571429,5.91271660517069,0
2018-10-25T23:58:35.500000Z,9,2,-85.6666666666667,9.877,4.23971428571429,16.0270476898604,0
2018-10-25T23:58:35.500000Z,9,11,-70.6,9.877,4.23971428571429,9.99116540872434,0
2018-10-25T23:58:36.000000Z,9,11,-76.75,9.664,4.27085714285714,9.81222588074153,0
2018-10-25T23:58:36.000000Z,9,3,-88.6666666666667,9.664,4.27085714285714,15.7091691020738,0
2018-10-25T23:58:36.000000Z,9,12,-71,9.664,4.27085714285714,5.84260065801006,0
2018-10-25T23:58:36.000000Z,9,10,-70,9.664,4.27085714285714,4.8536436555122,0
2018-10-25T23:58:36.000000Z,9,9,-78,9.664,4.27085714285714,12.7524302285758,0
2018-10-25T23:58:36.000000Z,9,2,-84,9.664,4.27085714285714,16.2127530804913,0
2018-10-25T23:58:36.000000Z,9,1,-81,9.664,4.27085714285714,10.4085939570753,0
2018-10-25T23:58:36.000000Z,9,8,-74,9.664,4.27085714285714,11.1289637378127,0
2018-10-25T23:58:36.000000Z,9,13,-71.5,9.664,4.27085714285714,8.19918425509389,0
2018-10-25T23:58:36.500000Z,9,12,-71,9.270875,4.4565,5.60473331351501,0
2018-10-25T23:58:36.500000Z,9,9,-83.6666666666667,9.270875,4.4565,13.1850967199951,0
2018-10-25T23:58:36.500000Z,9,13,-79,9.270875,4.4565,8.3585824465411,0
2018-10-25T23:58:36.500000Z,9,8,-80.3333333333333,9.270875,4.4565,10.6955759786757,0
2018-10-25T23:58:36.500000Z,9,2,-91,9.270875,4.4565,16.511512438769,0
2018-10-25T23:58:36.500000Z,9,1,-83.5,9.270875,4.4565,10.7548491628486,0
2018-10-25T23:58:36.500000Z,9,11,-76.75,9.270875,4.4565,9.54509104281489,0
2018-10-25T23:58:36.500000Z,9,3,-88.6666666666667,9.270875,4.4565,16.0683893254932,0
2018-10-25T23:58:36.500000Z,9,10,-78.3333333333333,9.270875,4.4565,5.21015047917284,0
2018-10-25T23:58:37.000000Z,9,1,-82.6666666666667,9.09075,4.611,10.9030512501088,0
2018-10-25T23:58:37.000000Z,9,12,-69,9.09075,4.611,5.43454474289245,0
2018-10-25T23:58:37.000000Z,9,10,-82,9.09075,4.611,5.43612008352465,0
2018-10-25T23:58:37.000000Z,9,9,-86,9.09075,4.611,13.4071076881817,0
2018-10-25T23:58:37.000000Z,9,2,-82,9.09075,4.611,16.6264720119002,0
2018-10-25T23:58:37.000000Z,9,8,-88,9.09075,4.611,10.4624938022682,0
2018-10-25T23:58:37.000000Z,9,11,-73.5,9.09075,4.611,9.46051328219035,0
2018-10-25T23:58:37.000000Z,9,13,-75,9.09075,4.611,8.39309517177662,0
2018-10-25T23:58:37.000000Z,9,3,-98,9.09075,4.611,16.2244850939098,0
2018-10-25T23:58:37.500000Z,9,11,-82.5,8.910625,4.7655,9.38117746557568,0
2018-10-25T23:58:37.500000Z,9,3,-95,8.910625,4.7655,16.3825311884527,0
2018-10-25T23:58:37.500000Z,9,9,-80,8.910625,4.7655,13.6296341895381,0
2018-10-25T23:58:37.500000Z,9,2,-96,8.910625,4.7655,16.7440058122489,0
2018-10-25T23:58:37.500000Z,9,10,-75,8.910625,4.7655,5.66301736185092,0
2018-10-25T23:58:37.500000Z,9,13,-80.75,8.910625,4.7655,8.4341462603292,0
2018-10-25T23:58:37.500000Z,9,12,-74.25,8.910625,4.7655,5.26954914016607,0
2018-10-25T23:58:37.500000Z,9,8,-82,8.910625,4.7655,10.2296059621388,0
2018-10-25T23:58:37.500000Z,9,1,-75,8.910625,4.7655,11.0543612723949,0
2018-10-25T23:58:38.000000Z,9,8,-78,8.7305,4.92,9.99692604003851,0
2018-10-25T23:58:38.000000Z,9,1,-75,8.7305,4.92,11.2086533647,0
2018-10-25T23:58:38.000000Z,9,10,-77,8.7305,4.92,5.89073511966036,0
2018-10-25T23:58:38.000000Z,9,3,-82.5,8.7305,4.92,16.5424717092096,0
2018-10-25T23:58:38.000000Z,9,9,-80,8.7305,4.92,13.8526513797901,0
2018-10-25T23:58:38.000000Z,9,11,-78,8.7305,4.92,9.30721764277595,0
2018-10-25T23:58:38.000000Z,9,2,-83,8.7305,4.92,16.8640600167931,0
2018-10-25T23:58:38.000000Z,9,13,-68.5,8.7305,4.92,8.48164077581691,0
2018-10-25T23:58:38.000000Z,9,12,-76,8.7305,4.92,5.1102495291326,0
2018-10-25T23:58:38.500000Z,9,11,-72.3333333333333,8.550375,5.0745,9.23876292533936,0
2018-10-25T23:58:38.500000Z,9,1,-89.3333333333333,8.550375,5.0745,11.3658060818679,0
2018-10-25T23:58:38.500000Z,9,9,-86.6666666666667,8.550375,5.0745,14.0761359360666,0
2018-10-25T23:58:38.500000Z,9,13,-68.3333333333333,8.550375,5.0745,8.53547115809227,0
2018-10-25T23:58:38.500000Z,9,12,-73,8.550375,5.0745,4.95719506279761,0
2018-10-25T23:58:38.500000Z,9,10,-82,8.550375,5.0745,6.11918175826025,0
2018-10-25T23:58:38.500000Z,9,2,-76,8.550375,5.0745,16.9865811860605,0
2018-10-25T23:58:38.500000Z,9,8,-82.5,8.550375,5.0745,9.76446889956771,0
2018-10-25T23:58:38.500000Z,9,3,-87.5,8.550375,5.0745,16.7042522397929,0
2018-10-25T23:58:39.000000Z,9,9,-86.6666666666667,8.37025,5.229,14.3000659460892,0
2018-10-25T23:58:39.000000Z,9,2,-85.3333333333333,8.37025,5.229,17.1115163285578,0
2018-10-25T23:58:39.000000Z,9,8,-68.5,8.37025,5.229,9.53225083925617,0
2018-10-25T23:58:39.000000Z,9,3,-74.5,8.37025,5.229,16.8678198372671,0
2018-10-25T23:58:39.000000Z,9,12,-70,8.37025,5.229,4.81098181897417,0
2018-10-25T23:58:39.000000Z,9,11,-83,8.37025,5.229,9.17593652236653,0
2018-10-25T23:58:39.000000Z,9,10,-77.3333333333333,8.37025,5.229,6.34827859049207,0
2018-10-25T23:58:39.000000Z,9,1,-76.5,8.37025,5.229,11.5257024108078,0
2018-10-25T23:58:39.000000Z,9,13,-68,8.37025,5.229,8.59551837078486,0
2018-10-25T23:58:39.500000Z,9,3,-84.5,8.190125,5.3835,17.0331230185667,0
2018-10-25T23:58:39.500000Z,9,12,-64.3333333333333,8.190125,5.3835,4.67225210852593,0
2018-10-25T23:58:39.500000Z,9,2,-91,8.190125,5.3835,17.2388129598771,0
2018-10-25T23:58:39.500000Z,9,13,-89.5,8.190125,5.3835,8.66165311967785,0
2018-10-25T23:58:39.500000Z,9,1,-83.5,8.190125,5.3835,11.6882297532871,0
2018-10-25T23:58:39.500000Z,9,8,-75.5,8.190125,5.3835,9.30028976783116,0
2018-10-25T23:58:39.500000Z,9,11,-78.3333333333333,8.190125,5.3835,9.11885476721858,0
2018-10-25T23:58:39.500000Z,9,10,-74.5,8.190125,5.3835,6.5779576819576,0
2018-10-25T23:58:39.500000Z,9,9,-91,8.190125,5.3835,14.524420806546,0
2018-10-25T23:58:40.000000Z,9,10,-78.5,7.9496,5.2664,6.62560073653703,0
2018-10-25T23:58:40.000000Z,9,13,-88,7.9496,5.2664,8.92750945784993,0
2018-10-25T23:58:40.000000Z,9,2,-80,7.9496,5.2664,17.5028257467187,0
2018-10-25T23:58:40.000000Z,9,12,-68.3333333333333,7.9496,5.2664,4.81927060041247,0
2018-10-25T23:58:40.000000Z,9,8,-73.6666666666667,7.9496,5.2664,9.14653470555926,0
2018-10-25T23:58:40.000000Z,9,1,-79,7.9496,5.2664,11.9395990351435,0
2018-10-25T23:58:40.000000Z,9,3,-93,7.9496,5.2664,17.2831032259835,0
2018-10-25T23:58:40.000000Z,9,9,-82,7.9496,5.2664,14.7057421818826,0
2018-10-25T23:58:40.000000Z,9,11,-79,7.9496,5.2664,8.85571415076164,0
2018-10-25T23:58:40.500000Z,9,8,-75,7.8892,4.9948,9.23219473798078,0
2018-10-25T23:58:40.500000Z,9,13,-84,7.8892,4.9948,9.12565152085044,0
2018-10-25T23:58:40.500000Z,9,2,-87.5,7.8892,4.9948,17.6405970329805,0
2018-10-25T23:58:40.500000Z,9,9,-83.5,7.8892,4.9948,14.6674534831374,0
2018-10-25T23:58:40.500000Z,9,12,-77.6666666666667,7.8892,4.9948,5.09692099997636,0
2018-10-25T23:58:40.500000Z,9,10,-73.6666666666667,7.8892,4.9948,6.44988028416032,0
2018-10-25T23:58:40.500000Z,9,11,-74,7.8892,4.9948,8.6475621813318,0
2018-10-25T23:58:40.500000Z,9,3,-86.25,7.8892,4.9948,17.3701554305078,0
2018-10-25T23:58:40.500000Z,9,1,-81.5,7.8892,4.9948,12.0317345249968,0
2018-10-25T23:58:41.000000Z,9,8,-86,7.8288,4.7232,9.32537246870065,0
2018-10-25T23:58:41.000000Z,9,10,-78,7.8288,4.7232,6.28157270753113,0
2018-10-25T23:58:41.000000Z,9,3,-91.5,7.8288,4.7232,17.4612076237584,0
2018-10-25T23:58:41.000000Z,9,2,-84,7.8288,4.7232,17.781654807132,0
2018-10-25T23:58:41.000000Z,9,11,-71.5,7.8288,4.7232,8.44344832873394,0
2018-10-25T23:58:41.000000Z,9,9,-86,7.8288,4.7232,14.6343554583043,0
2018-10-25T23:58:41.000000Z,9,12,-75,7.8288,4.7232,5.37463186460245,0
2018-10-25T23:58:41.000000Z,9,13,-72,7.8288,4.7232,9.32788484491527,0
2018-10-25T23:58:41.000000Z,9,1,-83,7.8288,4.7232,12.129553812074,0
2018-10-25T23:58:41.500000Z,9,8,-87,7.7684,4.4516,9.42584495522815,0
2018-10-25T23:58:41.500000Z,9,11,-71.6,7.7684,4.4516,8.24367255050806,0
2018-10-25T23:58:41.500000Z,9,2,-88,7.7684,4.4516,17.9259214859376,0
2018-10-25T23:58:41.500000Z,9,3,-95,7.7684,4.4516,17.556197570089,0
2018-10-25T23:58:41.500000Z,9,12,-78.6666666666667,7.7684,4.4516,5.65239428207198,0
2018-10-25T23:58:41.500000Z,9,1,-83,7.7684,4.4516,12.2329205474408,0
2018-10-25T23:58:41.500000Z,9,10,-78,7.7684,4.4516,6.12128949813681,0
2018-10-25T23:58:41.500000Z,9,9,-76,7.7684,4.4516,14.6064833933428,0
2018-10-25T23:58:41.500000Z,9,13,-82,7.7684,4.4516,9.53394908314493,0
2018-10-25T23:58:42.000000Z,9,3,-92,7.55966666666667,4.03983333333333,17.82326485633,0
2018-10-25T23:58:42.000000Z,9,8,-74,7.55966666666667,4.03983333333333,9.49805121093562,0
2018-10-25T23:58:42.000000Z,9,10,-84,7.55966666666667,4.03983333333333,5.98091075608241,0
2018-10-25T23:58:42.000000Z,9,11,-76,7.55966666666667,4.03983333333333,7.84911885535922,0
2018-10-25T23:58:42.000000Z,9,1,-92,7.55966666666667,4.03983333333333,12.5146598091554,0
2018-10-25T23:58:42.000000Z,9,13,-83.5,7.55966666666667,4.03983333333333,9.94640589051587,0
2018-10-25T23:58:42.000000Z,9,9,-91,7.55966666666667,4.03983333333333,14.6868671542149,0
2018-10-25T23:58:42.000000Z,9,2,-89.5,7.55966666666667,4.03983333333333,18.2605838754467,0
2018-10-25T23:58:42.000000Z,9,12,-80.6666666666667,7.55966666666667,4.03983333333333,6.09403343215495,0
2018-10-25T23:58:42.500000Z,9,8,-71.5,7.41133333333333,3.89966666666667,9.46698941351238,0
2018-10-25T23:58:42.500000Z,9,2,-82.3333333333333,7.41133333333333,3.89966666666667,18.4482042998469,0
2018-10-25T23:58:42.500000Z,9,9,-87,7.41133333333333,3.89966666666667,14.791965675851,0
2018-10-25T23:58:42.500000Z,9,3,-80.5,7.41133333333333,3.89966666666667,17.9922104040116,0
2018-10-25T23:58:42.500000Z,9,11,-69.75,7.41133333333333,3.89966666666667,7.64992474182299,0
2018-10-25T23:58:42.500000Z,9,1,-78,7.41133333333333,3.89966666666667,12.6885489801719,0
2018-10-25T23:58:42.500000Z,9,10,-74.25,7.41133333333333,3.89966666666667,5.99907008534564,0
2018-10-25T23:58:42.500000Z,9,13,-88,7.41133333333333,3.89966666666667,10.1492618067632,0
2018-10-25T23:58:42.500000Z,9,12,-83.5,7.41133333333333,3.89966666666667,6.26023177597195,0
2018-10-25T23:58:43.000000Z,9,12,-83,7.263,3.7595,6.42861254470978,0
2018-10-25T23:58:43.000000Z,9,1,-80,7.263,3.7595,12.8633253573872,0
2018-10-25T23:58:43.000000Z,9,11,-71,7.263,3.7595,7.45099518520848,0
2018-10-25T23:58:43.000000Z,9,3,-83.5,7.263,3.7595,18.161877635586,0
2018-10-25T23:58:43.000000Z,9,10,-77,7.263,3.7595,6.02409240051977,0
