Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:06:16.000000Z,6,9,-71,22.5652505,4.79225,4.87332827852283,1
2018-10-18T20:06:16.000000Z,6,1,-58,22.5652505,4.79225,3.25976768654612,1
2018-10-18T20:06:16.000000Z,6,12,-81,22.5652505,4.79225,14.8402899739274,1
2018-10-18T20:06:16.000000Z,6,2,-56,22.5652505,4.79225,5.91992529346868,1
2018-10-18T20:06:16.000000Z,6,10,-83,22.5652505,4.79225,11.6286281744774,1
2018-10-18T20:06:16.000000Z,6,3,-70,22.5652505,4.79225,3.31165517985346,1
2018-10-18T20:06:16.000000Z,6,8,-82,22.5652505,4.79225,23.11207552753,1
2018-10-18T20:06:16.500000Z,6,11,-83,22.0035,4.8195,21.7150796107221,1
2018-10-18T20:06:16.500000Z,6,2,-66,22.0035,4.8195,6.12133420914101,1
2018-10-18T20:06:16.500000Z,6,8,-82,22.0035,4.8195,22.5579228321226,1
2018-10-18T20:06:16.500000Z,6,10,-83,22.0035,4.8195,11.1309794043471,1
2018-10-18T20:06:16.500000Z,6,1,-69,22.0035,4.8195,2.78609089945034,1
2018-10-18T20:06:16.500000Z,6,3,-75,22.0035,4.8195,3.75318831128948,1
2018-10-18T20:06:16.500000Z,6,9,-84,22.0035,4.8195,4.830344966977,1
2018-10-18T20:06:16.500000Z,6,12,-81,22.0035,4.8195,14.306116261935,1
2018-10-18T20:06:16.500000Z,6,13,-98,22.0035,4.8195,8.33335601663579,1
2018-10-18T20:06:17.000000Z,6,10,-83,21.4417495,4.84675,10.6397849674347,1
2018-10-18T20:06:17.000000Z,6,12,-81,21.4417495,4.84675,13.7741907516649,1
2018-10-18T20:06:17.000000Z,6,2,-64,21.4417495,4.84675,6.36620466944397,1
2018-10-18T20:06:17.000000Z,6,8,-82,21.4417495,4.84675,22.0041891962247,1
2018-10-18T20:06:17.000000Z,6,11,-83,21.4417495,4.84675,21.1739274347781,1
2018-10-18T20:06:17.000000Z,6,3,-60,21.4417495,4.84675,4.22355269213612,1
2018-10-18T20:06:17.000000Z,6,9,-82,21.4417495,4.84675,4.85260227746415,1
2018-10-18T20:06:17.000000Z,6,1,-49,21.4417495,4.84675,2.35183587931859,1
2018-10-18T20:06:17.000000Z,6,13,-98,21.4417495,4.84675,7.88482515235755,1
2018-10-18T20:06:17.500000Z,6,2,-80,20.7464995,4.97225,6.64837658951419,1
2018-10-18T20:06:17.500000Z,6,13,-98,20.7464995,4.97225,7.28742698529462,1
2018-10-18T20:06:17.500000Z,6,1,-66,20.7464995,4.97225,1.82967111416239,1
2018-10-18T20:06:17.500000Z,6,12,-81,20.7464995,4.97225,13.0836250804584,1
2018-10-18T20:06:17.500000Z,6,3,-76,20.7464995,4.97225,4.79634566373195,1
2018-10-18T20:06:17.500000Z,6,11,-83,20.7464995,4.97225,20.527791464159,1
2018-10-18T20:06:17.500000Z,6,10,-83,20.7464995,4.97225,10.087131085497,1
2018-10-18T20:06:17.500000Z,6,9,-68,20.7464995,4.97225,5.05911980941352,1
2018-10-18T20:06:17.500000Z,6,8,-82,20.7464995,4.97225,21.2985435315657,1
2018-10-18T20:06:18.000000Z,6,12,-81,20.613,5.0705,12.922582143287,1
2018-10-18T20:06:18.000000Z,6,10,-87,20.613,5.0705,10.020549847688,1
2018-10-18T20:06:18.000000Z,6,8,-82,20.613,5.0705,21.1463814694146,1
2018-10-18T20:06:18.000000Z,6,1,-66,20.613,5.0705,1.67862123482339,1
2018-10-18T20:06:18.000000Z,6,2,-80,20.613,5.0705,6.65114796482532,1
2018-10-18T20:06:18.000000Z,6,13,-89,20.613,5.0705,7.12316006067532,1
2018-10-18T20:06:18.000000Z,6,3,-76,20.613,5.0705,4.88280956519912,1
2018-10-18T20:06:18.000000Z,6,11,-83,20.613,5.0705,20.4224645733565,1
2018-10-18T20:06:18.000000Z,6,9,-68,20.613,5.0705,5.1815498887881,1
2018-10-18T20:06:18.500000Z,6,13,-90,20.4795005,5.16875,6.95896377286161,1
2018-10-18T20:06:18.500000Z,6,1,-76,20.4795005,5.16875,1.53061832995697,1
2018-10-18T20:06:18.500000Z,6,11,-83,20.4795005,5.16875,20.3179439526247,1
2018-10-18T20:06:18.500000Z,6,2,-77,20.4795005,5.16875,6.65804607839269,1
2018-10-18T20:06:18.500000Z,6,12,-81,20.4795005,5.16875,12.7616599081781,1
2018-10-18T20:06:18.500000Z,6,8,-82,20.4795005,5.16875,20.9944252670084,1
2018-10-18T20:06:18.500000Z,6,10,-87,20.4795005,5.16875,9.95628320820577,1
2018-10-18T20:06:18.500000Z,6,9,-69,20.4795005,5.16875,5.30633353757566,1
2018-10-18T20:06:18.500000Z,6,3,-76,20.4795005,5.16875,4.97329640500144,1
2018-10-18T20:06:19.000000Z,6,2,-86,20.3528898888889,5.08466666666667,6.80356648859928,1
2018-10-18T20:06:19.000000Z,6,3,-91,20.3528898888889,5.08466666666667,5.12100667819565,1
2018-10-18T20:06:19.000000Z,6,8,-82,20.3528898888889,5.08466666666667,20.8897172936115,1
2018-10-18T20:06:19.000000Z,6,10,-87,20.3528898888889,5.08466666666667,9.80442134959257,1
2018-10-18T20:06:19.000000Z,6,13,-89,20.3528898888889,5.08466666666667,6.92869843848452,1
2018-10-18T20:06:19.000000Z,6,1,-76,20.3528898888889,5.08466666666667,1.5592220532874,1
2018-10-18T20:06:19.000000Z,6,12,-80,20.3528898888889,5.08466666666667,12.6772504959042,1
2018-10-18T20:06:19.000000Z,6,11,-83,20.3528898888889,5.08466666666667,20.1741682536057,1
2018-10-18T20:06:19.000000Z,6,9,-73,20.3528898888889,5.08466666666667,5.25500298364563,1
2018-10-18T20:06:19.500000Z,6,13,-89,20.3597787777778,4.90233333333333,7.06473037089058,1
2018-10-18T20:06:19.500000Z,6,12,-80,20.3597787777778,4.90233333333333,12.7557907533117,1
2018-10-18T20:06:19.500000Z,6,3,-71,20.3597787777778,4.90233333333333,5.1803020401051,1
2018-10-18T20:06:19.500000Z,6,2,-86,20.3597787777778,4.90233333333333,6.94026537389244,1
2018-10-18T20:06:19.500000Z,6,1,-76,20.3597787777778,4.90233333333333,1.7338300301309,1
2018-10-18T20:06:19.500000Z,6,11,-83,20.3597787777778,4.90233333333333,20.1356681344337,1
2018-10-18T20:06:19.500000Z,6,8,-82,20.3597787777778,4.90233333333333,20.9382395946864,1
2018-10-18T20:06:19.500000Z,6,9,-73,20.3597787777778,4.90233333333333,5.07699282909845,1
2018-10-18T20:06:19.500000Z,6,10,-87,20.3597787777778,4.90233333333333,9.71706025766855,1
2018-10-18T20:06:20.000000Z,6,11,-83,20.3666676666667,4.72,20.0987507949569,0
2018-10-18T20:06:20.000000Z,6,10,-87,20.3666676666667,4.72,9.63236356791237,0
2018-10-18T20:06:20.000000Z,6,12,-80,20.3666676666667,4.72,12.8364442565343,0
2018-10-18T20:06:20.000000Z,6,9,-67.5,20.3666676666667,4.72,4.89931034103564,0
2018-10-18T20:06:20.000000Z,6,3,-73,20.3666676666667,4.72,5.24527738616165,0
2018-10-18T20:06:20.000000Z,6,8,-82,20.3666676666667,4.72,20.9882360346087,0
2018-10-18T20:06:20.000000Z,6,13,-89,20.3666676666667,4.72,7.20281571177403,0
2018-10-18T20:06:20.000000Z,6,1,-76,20.3666676666667,4.72,1.90990720658852,0
2018-10-18T20:06:20.000000Z,6,2,-86,20.3666676666667,4.72,7.07902788225748,0
2018-10-18T20:06:20.500000Z,6,3,-73,20.3735565555556,4.53766666666667,5.31572443711199,0
2018-10-18T20:06:20.500000Z,6,11,-83,20.3735565555556,4.53766666666667,20.0634249722717,0
2018-10-18T20:06:20.500000Z,6,8,-88,20.3735565555556,4.53766666666667,21.0396961044323,0
2018-10-18T20:06:20.500000Z,6,12,-74,20.3735565555556,4.53766666666667,12.9191714270854,0
2018-10-18T20:06:20.500000Z,6,9,-65,20.3735565555556,4.53766666666667,4.72199250860372,0
2018-10-18T20:06:20.500000Z,6,13,-95,20.3735565555556,4.53766666666667,7.34283861627388,0
2018-10-18T20:06:20.500000Z,6,1,-76,20.3735565555556,4.53766666666667,2.08708176759871,0
2018-10-18T20:06:20.500000Z,6,10,-84,20.3735565555556,4.53766666666667,9.55040216745863,0
2018-10-18T20:06:20.500000Z,6,2,-79,20.3735565555556,4.53766666666667,7.21973502685357,0
2018-10-18T20:06:21.000000Z,6,3,-73,20.3804454444444,4.35533333333333,5.39142870928566,0
2018-10-18T20:06:21.000000Z,6,12,-79,20.3804454444444,4.35533333333333,13.0039326888522,0
2018-10-18T20:06:21.000000Z,6,8,-88,20.3804454444444,4.35533333333333,21.0926090916168,0
2018-10-18T20:06:21.000000Z,6,10,-84,20.3804454444444,4.35533333333333,9.47124706775305,0
2018-10-18T20:06:21.000000Z,6,1,-76,20.3804454444444,4.35533333333333,2.26509621737716,0
2018-10-18T20:06:21.000000Z,6,13,-95,20.3804454444444,4.35533333333333,7.48469034188966,0
2018-10-18T20:06:21.000000Z,6,9,-65,20.3804454444444,4.35533333333333,4.54508201106533,0
2018-10-18T20:06:21.000000Z,6,2,-79,20.3804454444444,4.35533333333333,7.36227531138594,0
2018-10-18T20:06:21.000000Z,6,11,-91,20.3804454444444,4.35533333333333,20.0296990871217,0
2018-10-18T20:06:21.500000Z,6,12,-75,20.3873343333333,4.173,13.0906885301135,0
2018-10-18T20:06:21.500000Z,6,9,-79,20.3873343333333,4.173,4.36862833458956,0
2018-10-18T20:06:21.500000Z,6,8,-88,20.3873343333333,4.173,21.1469640898904,0
2018-10-18T20:06:21.500000Z,6,11,-91,20.3873343333333,4.173,19.9975812343838,0
2018-10-18T20:06:21.500000Z,6,2,-72,20.3873343333333,4.173,7.5065443091864,0
2018-10-18T20:06:21.500000Z,6,1,-76,20.3873343333333,4.173,2.44376701953741,0
2018-10-18T20:06:21.500000Z,6,10,-84,20.3873343333333,4.173,9.3949692005409,0
2018-10-18T20:06:21.500000Z,6,13,-95,20.3873343333333,4.173,7.62826886559321,0
2018-10-18T20:06:21.500000Z,6,3,-73,20.3873343333333,4.173,5.47217201536819,0
2018-10-18T20:06:22.000000Z,6,3,-67,20.3942232222222,3.99066666666667,5.55773473698746,0
2018-10-18T20:06:22.000000Z,6,8,-87,20.3942232222222,3.99066666666667,21.202750009113,0
2018-10-18T20:06:22.000000Z,6,9,-76,20.3942232222222,3.99066666666667,4.19268915693938,0
2018-10-18T20:06:22.000000Z,6,2,-72,20.3942232222222,3.99066666666667,7.65244424830287,0
2018-10-18T20:06:22.000000Z,6,13,-95,20.3942232222222,3.99066666666667,7.77347850450816,0
2018-10-18T20:06:22.000000Z,6,11,-91,20.3942232222222,3.99066666666667,19.9670791738147,0
2018-10-18T20:06:22.000000Z,6,10,-91,20.3942232222222,3.99066666666667,9.3216391982458,0
2018-10-18T20:06:22.000000Z,6,12,-75,20.3942232222222,3.99066666666667,13.1793995618602,0
2018-10-18T20:06:22.000000Z,6,1,-76,20.3942232222222,3.99066666666667,2.62296004926693,0
2018-10-18T20:06:22.500000Z,6,10,-91,20.4011121111111,3.80833333333333,9.251327159273,0
2018-10-18T20:06:22.500000Z,6,12,-75,20.4011121111111,3.80833333333333,13.2700265724055,0
2018-10-18T20:06:22.500000Z,6,13,-95,20.4011121111111,3.80833333333333,7.92022954445079,0
2018-10-18T20:06:22.500000Z,6,2,-72,20.4011121111111,3.80833333333333,7.79988360704554,0
2018-10-18T20:06:22.500000Z,6,1,-76,20.4011121111111,3.80833333333333,2.80257513668967,0
2018-10-18T20:06:22.500000Z,6,8,-87,20.4011121111111,3.80833333333333,21.2599555851191,0
2018-10-18T20:06:22.500000Z,6,9,-80,20.4011121111111,3.80833333333333,4.01733207615756,0
2018-10-18T20:06:22.500000Z,6,3,-67,20.4011121111111,3.80833333333333,5.64789784345684,0
2018-10-18T20:06:22.500000Z,6,11,-91,20.4011121111111,3.80833333333333,19.9382003210786,0
2018-10-18T20:06:23.000000Z,6,12,-75,20.146201,3.5674,13.1620273564676,0
2018-10-18T20:06:23.000000Z,6,10,-91,20.146201,3.5674,8.92057204176958,0
2018-10-18T20:06:23.000000Z,6,1,-76,20.146201,3.5674,3.00038495070233,0
2018-10-18T20:06:23.000000Z,6,8,-87,20.146201,3.5674,21.0853068626568,0
2018-10-18T20:06:23.000000Z,6,3,-72,20.146201,3.5674,5.99279927683224,0
2018-10-18T20:06:23.000000Z,6,9,-66,20.146201,3.5674,3.88315363234588,0
2018-10-18T20:06:23.000000Z,6,2,-71,20.146201,3.5674,8.1419233644392,0
2018-10-18T20:06:23.000000Z,6,11,-91,20.146201,3.5674,19.6428603780712,0
2018-10-18T20:06:23.000000Z,6,13,-86,20.146201,3.5674,7.95942098977061,0
2018-10-18T20:06:24.000000Z,6,10,-76,19.622601,3.4502,8.39441374398481,0
2018-10-18T20:06:24.000000Z,6,13,-86,19.622601,3.4502,7.76463824303496,0
2018-10-18T20:06:24.000000Z,6,8,-72,19.622601,3.4502,20.621336863676,0
2018-10-18T20:06:24.000000Z,6,11,-79,19.622601,3.4502,19.1066933922435,0
2018-10-18T20:06:24.000000Z,6,12,-79,19.622601,3.4502,12.7684879561051,0
2018-10-18T20:06:24.000000Z,6,3,-87,19.622601,3.4502,6.49780176099587,0
2018-10-18T20:06:24.000000Z,6,2,-81,19.622601,3.4502,8.54040307158866,0
2018-10-18T20:06:24.000000Z,6,9,-79,19.622601,3.4502,4.01705995539038,0
2018-10-18T20:06:24.000000Z,6,1,-76,19.622601,3.4502,3.1060789438134,0
2018-10-18T20:06:24.500000Z,6,3,-87,19.360801,3.3916,6.75212852377685,0
2018-10-18T20:06:24.500000Z,6,11,-79,19.360801,3.3916,18.8386182152938,0
2018-10-18T20:06:24.500000Z,6,13,-86,19.360801,3.3916,7.6794621505416,0
2018-10-18T20:06:24.500000Z,6,12,-79,19.360801,3.3916,12.5756854509645,0
2018-10-18T20:06:24.500000Z,6,2,-81,19.360801,3.3916,8.74518087300663,0
2018-10-18T20:06:24.500000Z,6,10,-76,19.360801,3.3916,8.13184419314592,0
2018-10-18T20:06:24.500000Z,6,1,-76,19.360801,3.3916,3.19160684947269,0
2018-10-18T20:06:24.500000Z,6,8,-78,19.360801,3.3916,20.3906875293993,0
2018-10-18T20:06:24.500000Z,6,9,-79,19.360801,3.3916,4.10872663505386,0
2018-10-18T20:06:25.000000Z,6,1,-82,18.8663341111111,3.337,3.35154406619251,0
2018-10-18T20:06:25.000000Z,6,13,-76,18.8663341111111,3.337,7.49189257448545,0
2018-10-18T20:06:25.000000Z,6,2,-88,18.8663341111111,3.337,9.09786568492652,0
2018-10-18T20:06:25.000000Z,6,11,-79,18.8663341111111,3.337,18.3424348756546,0
2018-10-18T20:06:25.000000Z,6,8,-78,18.8663341111111,3.337,19.9394024933566,0
2018-10-18T20:06:25.000000Z,6,10,-76,18.8663341111111,3.337,7.66126576827059,0
2018-10-18T20:06:25.000000Z,6,3,-87,18.8663341111111,3.337,7.20773191239544,0
2018-10-18T20:06:25.000000Z,6,9,-70,18.8663341111111,3.337,4.36489229355054,0
2018-10-18T20:06:25.000000Z,6,12,-79,18.8663341111111,3.337,12.1884228521653,0
2018-10-18T20:06:25.500000Z,6,13,-76,18.6336672222222,3.341,7.38664952868551,0
2018-10-18T20:06:25.500000Z,6,2,-80,18.6336672222222,3.341,9.24601433193225,0
2018-10-18T20:06:25.500000Z,6,10,-76,18.6336672222222,3.341,7.45431028657372,0
2018-10-18T20:06:25.500000Z,6,3,-83,18.6336672222222,3.341,7.40986508151779,0
2018-10-18T20:06:25.500000Z,6,8,-78,18.6336672222222,3.341,19.7180920767837,0
2018-10-18T20:06:25.500000Z,6,1,-82,18.6336672222222,3.341,3.42126679164749,0
2018-10-18T20:06:25.500000Z,6,12,-79,18.6336672222222,3.341,11.9924231150648,0
2018-10-18T20:06:25.500000Z,6,9,-78,18.6336672222222,3.341,4.52132993630893,0
2018-10-18T20:06:25.500000Z,6,11,-78,18.6336672222222,3.341,18.1144375446667,0
2018-10-18T20:06:26.000000Z,6,9,-78,18.4010003333333,3.345,4.68410757925137,0
2018-10-18T20:06:26.000000Z,6,10,-70,18.4010003333333,3.345,7.24891649057522,0
2018-10-18T20:06:26.000000Z,6,1,-78,18.4010003333333,3.345,3.50507989267008,0
2018-10-18T20:06:26.000000Z,6,11,-74,18.4010003333333,3.345,17.886561371991,0
2018-10-18T20:06:26.000000Z,6,12,-79,18.4010003333333,3.345,11.7977570953409,0
2018-10-18T20:06:26.000000Z,6,13,-69,18.4010003333333,3.345,7.28731966733998,0
2018-10-18T20:06:26.000000Z,6,3,-83,18.4010003333333,3.345,7.6137442493165,0
2018-10-18T20:06:26.000000Z,6,8,-82,18.4010003333333,3.345,19.4970469114513,0
2018-10-18T20:06:26.000000Z,6,2,-80,18.4010003333333,3.345,9.39759021207033,0
2018-10-18T20:06:26.500000Z,6,3,-73,18.1683334444444,3.349,7.81923284114715,0
2018-10-18T20:06:26.500000Z,6,9,-78,18.1683334444444,3.349,4.85258724778931,0
2018-10-18T20:06:26.500000Z,6,13,-89,18.1683334444444,3.349,7.19414792527515,0
2018-10-18T20:06:26.500000Z,6,12,-68,18.1683334444444,3.349,11.6044919127449,0
2018-10-18T20:06:26.500000Z,6,11,-74,18.1683334444444,3.349,17.6588110480502,0
2018-10-18T20:06:26.500000Z,6,8,-89,18.1683334444444,3.349,19.2762761224392,0
2018-10-18T20:06:26.500000Z,6,1,-78,18.1683334444444,3.349,3.60199991820388,0
2018-10-18T20:06:26.500000Z,6,10,-75,18.1683334444444,3.349,7.04522096804057,0
2018-10-18T20:06:26.500000Z,6,2,-80,18.1683334444444,3.349,9.55243017896881,0
2018-10-18T20:06:27.500000Z,6,10,-67,17.7029996666667,3.357,6.64354831231023,0
2018-10-18T20:06:27.500000Z,6,9,-78,17.7029996666667,3.357,5.20441933853657,0
2018-10-18T20:06:27.500000Z,6,8,-82,17.7029996666667,3.357,18.8355962527869,0
2018-10-18T20:06:27.500000Z,6,2,-80,17.7029996666667,3.357,9.87128475282389,0
2018-10-18T20:06:27.500000Z,6,1,-78,17.7029996666667,3.357,3.83104938774397,0
2018-10-18T20:06:27.500000Z,6,3,-73,17.7029996666667,3.357,8.23455542038145,0
2018-10-18T20:06:27.500000Z,6,12,-68,17.7029996666667,3.357,11.2224530288465,0
2018-10-18T20:06:27.500000Z,6,11,-74,17.7029996666667,3.357,17.2037079361204,0
2018-10-18T20:06:27.500000Z,6,13,-89,17.7029996666667,3.357,7.02724245571002,0
2018-10-18T20:06:29.000000Z,6,3,-99,16.6896658333333,3.39083333333333,9.14944779332493,0
2018-10-18T20:06:29.000000Z,6,13,-89,16.6896658333333,3.39083333333333,6.74491206931406,0
2018-10-18T20:06:29.000000Z,6,10,-72,16.6896658333333,3.39083333333333,5.8114538863161,0
2018-10-18T20:06:29.000000Z,6,9,-78,16.6896658333333,3.39083333333333,6.03333952214237,0
2018-10-18T20:06:29.000000Z,6,2,-76,16.6896658333333,3.39083333333333,10.592479761893,0
2018-10-18T20:06:29.000000Z,6,11,-82,16.6896658333333,3.39083333333333,16.2180994891339,0
2018-10-18T20:06:29.000000Z,6,1,-87,16.6896658333333,3.39083333333333,4.44739542010585,0
2018-10-18T20:06:29.000000Z,6,12,-79,16.6896658333333,3.39083333333333,10.4035225183322,0
2018-10-18T20:06:29.000000Z,6,8,-80,16.6896658333333,3.39083333333333,17.8744029174714,0
2018-10-18T20:06:29.500000Z,6,3,-99,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-18T20:06:29.500000Z,6,11,-82,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-18T20:06:29.500000Z,6,9,-78,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-18T20:06:29.500000Z,6,10,-73,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-18T20:06:29.500000Z,6,1,-87,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-18T20:06:29.500000Z,6,2,-76,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-18T20:06:29.500000Z,6,8,-73,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-18T20:06:29.500000Z,6,13,-89,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-18T20:06:29.500000Z,6,12,-79,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-18T20:06:30.000000Z,6,10,-73,16.0589995,3.4345,5.34001003379209,0
2018-10-18T20:06:30.000000Z,6,2,-76,16.0589995,3.4345,11.0504438780078,0
2018-10-18T20:06:30.000000Z,6,8,-73,16.0589995,3.4345,17.2708959000684,0
2018-10-18T20:06:30.000000Z,6,11,-82,16.0589995,3.4345,15.6114770608357,0
2018-10-18T20:06:30.000000Z,6,1,-87,16.0589995,3.4345,4.8837961680439,0
2018-10-18T20:06:30.000000Z,6,9,-88.5,16.0589995,3.4345,6.58721768814423,0
2018-10-18T20:06:30.000000Z,6,12,-79,16.0589995,3.4345,9.89698205873893,0
2018-10-18T20:06:30.000000Z,6,13,-79,16.0589995,3.4345,6.61914652285325,0
2018-10-18T20:06:30.000000Z,6,3,-99,16.0589995,3.4345,9.72079473865179,0
2018-10-18T20:06:30.500000Z,6,8,-73,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-18T20:06:30.500000Z,6,12,-69,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-18T20:06:30.500000Z,6,3,-86,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-18T20:06:30.500000Z,6,10,-75,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-18T20:06:30.500000Z,6,2,-87,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-18T20:06:30.500000Z,6,9,-88.5,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-18T20:06:30.500000Z,6,1,-87,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-18T20:06:30.500000Z,6,11,-74,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-18T20:06:30.500000Z,6,13,-93,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-18T20:06:31.000000Z,6,12,-69,15.4283331666667,3.47816666666667,9.40566428042757,0
2018-10-18T20:06:31.000000Z,6,1,-90,15.4283331666667,3.47816666666667,5.35937473990929,0
2018-10-18T20:06:31.000000Z,6,11,-74,15.4283331666667,3.47816666666667,15.0069642035327,0
2018-10-18T20:06:31.000000Z,6,13,-69,15.4283331666667,3.47816666666667,6.55222528327421,0
2018-10-18T20:06:31.000000Z,6,8,-73,15.4283331666667,3.47816666666667,16.6695142199599,0
2018-10-18T20:06:31.000000Z,6,2,-87,15.4283331666667,3.47816666666667,11.5248985201365,0
2018-10-18T20:06:31.000000Z,6,3,-86,15.4283331666667,3.47816666666667,10.2992523700887,0
2018-10-18T20:06:31.000000Z,6,9,-96,15.4283331666667,3.47816666666667,7.15408845039752,0
2018-10-18T20:06:31.000000Z,6,10,-51,15.4283331666667,3.47816666666667,4.90486611976084,0
2018-10-18T20:06:31.500000Z,6,1,-76,14.805125,3.426,5.90832863554703,0
2018-10-18T20:06:31.500000Z,6,12,-69,14.805125,3.426,9.00721778717629,0
2018-10-18T20:06:31.500000Z,6,3,-86,14.805125,3.426,10.9062923244164,0
2018-10-18T20:06:31.500000Z,6,8,-73,14.805125,3.426,16.114968888137,0
2018-10-18T20:06:31.500000Z,6,2,-87,14.805125,3.426,12.062172472885,0
2018-10-18T20:06:31.500000Z,6,9,-96,14.805125,3.426,7.68123572516981,0
2018-10-18T20:06:31.500000Z,6,13,-69,14.805125,3.426,6.6404568566948,0
2018-10-18T20:06:31.500000Z,6,11,-74,14.805125,3.426,14.3889400153599,0
2018-10-18T20:06:31.500000Z,6,10,-51,14.805125,3.426,4.44695511171689,0
2018-10-18T20:06:32.000000Z,6,10,-73,14.49725,3.352,4.19796338270119,0
2018-10-18T20:06:32.000000Z,6,1,-76,14.49725,3.352,6.20957901652761,0
2018-10-18T20:06:32.000000Z,6,11,-83,14.49725,3.352,14.0722999741513,0
2018-10-18T20:06:32.000000Z,6,9,-96,14.49725,3.352,7.92639902872042,0
2018-10-18T20:06:32.000000Z,6,13,-80,14.49725,3.352,6.752865433466,0
2018-10-18T20:06:32.000000Z,6,8,-68,14.49725,3.352,15.8624746355195,0
2018-10-18T20:06:32.000000Z,6,2,-79,14.49725,3.352,12.3577516791081,0
2018-10-18T20:06:32.000000Z,6,12,-76,14.49725,3.352,8.8564147126532,0
2018-10-18T20:06:32.000000Z,6,3,-85,14.49725,3.352,11.2218644423509,0
2018-10-18T20:06:33.000000Z,6,1,-76,13.8815,3.204,6.81626717859563,0
2018-10-18T20:06:33.000000Z,6,8,-68,13.8815,3.204,15.3646164368005,0
2018-10-18T20:06:33.000000Z,6,12,-76,13.8815,3.204,8.58195072521393,0
2018-10-18T20:06:33.000000Z,6,13,-80,13.8815,3.204,7.01525610722802,0
2018-10-18T20:06:33.000000Z,6,3,-85,13.8815,3.204,11.8531800901699,0
2018-10-18T20:06:33.000000Z,6,10,-78,13.8815,3.204,3.73087767824141,0
2018-10-18T20:06:33.000000Z,6,9,-96,13.8815,3.204,8.43102711714296,0
2018-10-18T20:06:33.000000Z,6,11,-71,13.8815,3.204,13.4390203605025,0
2018-10-18T20:06:33.000000Z,6,2,-79,13.8815,3.204,12.9518974768178,0
2018-10-18T20:06:33.500000Z,6,11,-71,13.573625,3.13,13.1223808106847,0
2018-10-18T20:06:33.500000Z,6,3,-85,13.573625,3.13,12.1689147273134,0
2018-10-18T20:06:33.500000Z,6,9,-80,13.573625,3.13,8.68966142266918,0
2018-10-18T20:06:33.500000Z,6,10,-61,13.573625,3.13,3.51688969696591,0
2018-10-18T20:06:33.500000Z,6,8,-68,13.573625,3.13,15.1194872810101,0
2018-10-18T20:06:33.500000Z,6,1,-76,13.573625,3.13,7.12134823194492,0
2018-10-18T20:06:33.500000Z,6,13,-80,13.573625,3.13,7.16386213160366,0
2018-10-18T20:06:33.500000Z,6,12,-76,13.573625,3.13,8.45917050547068,0
2018-10-18T20:06:33.500000Z,6,2,-78,13.573625,3.13,13.2503301144019,0
2018-10-18T20:06:34.500000Z,6,13,-80,12.957875,2.982,7.4924430939197,0
2018-10-18T20:06:34.500000Z,6,9,-80,12.957875,2.982,9.21779737874645,0
2018-10-18T20:06:34.500000Z,6,8,-68,12.957875,2.982,14.6374652353345,0
2018-10-18T20:06:34.500000Z,6,1,-76,12.957875,2.982,7.73429916124435,0
2018-10-18T20:06:34.500000Z,6,12,-84,12.957875,2.982,8.24466606453075,0
2018-10-18T20:06:34.500000Z,6,10,-64,12.957875,2.982,3.14137247323921,0
2018-10-18T20:06:34.500000Z,6,2,-78,12.957875,2.982,13.8496218726587,0
2018-10-18T20:06:34.500000Z,6,11,-71,12.957875,2.982,12.4891022902219,0
2018-10-18T20:06:34.500000Z,6,3,-87,12.957875,2.982,12.8005186815076,0
2018-10-18T20:06:35.000000Z,6,2,-78,12.2862,2.938,14.4463556110183,0
2018-10-18T20:06:35.000000Z,6,1,-76,12.2862,2.938,8.35491989428983,0
2018-10-18T20:06:35.000000Z,6,10,-62,12.2862,2.938,2.95496640251628,0
2018-10-18T20:06:35.000000Z,6,9,-80,12.2862,2.938,9.84252622246951,0
2018-10-18T20:06:35.000000Z,6,11,-71,12.2862,2.938,11.8269337716925,0
2018-10-18T20:06:35.000000Z,6,8,-68,12.2862,2.938,14.0677153241029,0
2018-10-18T20:06:35.000000Z,6,13,-90,12.2862,2.938,7.78620410983426,0
2018-10-18T20:06:35.000000Z,6,12,-68,12.2862,2.938,7.95620150825757,0
2018-10-18T20:06:35.000000Z,6,3,-87,12.2862,2.938,13.4550537137538,0
2018-10-18T20:06:35.500000Z,6,12,-68,11.9224,2.968,7.77077871001356,0
