Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T21:41:56.000000Z,1,10,-72.5,1.745,10.6945,14.7960452570949,0
2018-10-16T21:41:56.500000Z,1,11,-60,2.0805,10.70225,10.7750594110891,0
2018-10-16T21:41:56.500000Z,1,2,-79,2.0805,10.70225,22.6328992909106,0
2018-10-16T21:41:56.500000Z,1,8,-64.6666666666667,2.0805,10.70225,2.271713078824,0
2018-10-16T21:41:56.500000Z,1,12,-77,2.0805,10.70225,6.63365060223253,0
2018-10-16T21:41:56.500000Z,1,10,-85.3333333333333,2.0805,10.70225,14.5719032838027,0
2018-10-16T21:41:56.500000Z,1,3,-69,2.0805,10.70225,23.3987852315564,0
2018-10-16T21:41:56.500000Z,1,9,-90.5,2.0805,10.70225,22.3311118243696,0
2018-10-16T21:41:56.500000Z,1,13,-82,2.0805,10.70225,13.4363276349046,0
2018-10-16T21:41:56.500000Z,1,1,-89.5,2.0805,10.70225,18.2189747327477,0
2018-10-16T21:41:57.000000Z,1,10,-78,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-16T21:41:57.000000Z,1,9,-81,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-16T21:41:57.000000Z,1,13,-82.75,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-16T21:41:57.000000Z,1,2,-90,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-16T21:41:57.000000Z,1,11,-67,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-16T21:41:57.000000Z,1,1,-81,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-16T21:41:57.000000Z,1,8,-69.5,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-16T21:41:57.000000Z,1,3,-81.2,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-16T21:41:57.000000Z,1,12,-68.75,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-16T21:41:57.500000Z,1,11,-61.2,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-16T21:41:57.500000Z,1,1,-74.75,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-16T21:41:57.500000Z,1,13,-79,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-16T21:41:57.500000Z,1,3,-81,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-16T21:41:57.500000Z,1,12,-71.3333333333333,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-16T21:41:57.500000Z,1,2,-88.3333333333333,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-16T21:41:57.500000Z,1,9,-85,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-16T21:41:57.500000Z,1,8,-59,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-16T21:41:57.500000Z,1,10,-72.8,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-16T21:41:58.000000Z,1,2,-76,4.29566666666667,10.654,20.4172314833438,0
2018-10-16T21:41:58.000000Z,1,11,-67.75,4.29566666666667,10.654,11.2035066583835,0
2018-10-16T21:41:58.000000Z,1,12,-72,4.29566666666667,10.654,4.42851609207619,0
2018-10-16T21:41:58.000000Z,1,8,-74,4.29566666666667,10.654,4.38169466201276,0
2018-10-16T21:41:58.000000Z,1,10,-67.5,4.29566666666667,10.654,13.1302364072819,0
2018-10-16T21:41:58.000000Z,1,1,-85.75,4.29566666666667,10.654,16.057638102923,0
2018-10-16T21:41:58.000000Z,1,3,-90.3333333333333,4.29566666666667,10.654,21.2082724766645,0
2018-10-16T21:41:58.000000Z,1,9,-89,4.29566666666667,10.654,20.3892805523992,0
2018-10-16T21:41:58.000000Z,1,13,-77,4.29566666666667,10.654,11.2216960146158,0
2018-10-16T21:41:58.500000Z,1,10,-73,4.75233333333333,10.663,12.8761128105928,0
2018-10-16T21:41:58.500000Z,1,3,-88.6666666666667,4.75233333333333,10.663,20.7608243520766,0
2018-10-16T21:41:58.500000Z,1,9,-87.6,4.75233333333333,10.663,20.0061357532577,0
2018-10-16T21:41:58.500000Z,1,13,-81,4.75233333333333,10.663,10.7662912731255,0
2018-10-16T21:41:58.500000Z,1,11,-67.3333333333333,4.75233333333333,10.663,11.3615257680374,0
2018-10-16T21:41:58.500000Z,1,12,-65.5,4.75233333333333,10.663,3.97834820553009,0
2018-10-16T21:41:58.500000Z,1,8,-56.5,4.75233333333333,10.663,4.83185276173758,0
2018-10-16T21:41:58.500000Z,1,1,-79.2,4.75233333333333,10.663,15.6189419544916,0
2018-10-16T21:41:58.500000Z,1,2,-77.25,4.75233333333333,10.663,19.9607882554216,0
2018-10-16T21:41:59.000000Z,1,3,-90.5,5.65166666666667,10.7896666666667,19.9021617642127,0
2018-10-16T21:41:59.000000Z,1,11,-67,5.65166666666667,10.7896666666667,11.8180106710995,0
2018-10-16T21:41:59.000000Z,1,1,-80.75,5.65166666666667,10.7896666666667,14.7890649768296,0
2018-10-16T21:41:59.000000Z,1,9,-87,5.65166666666667,10.7896666666667,19.3216038729248,0
2018-10-16T21:41:59.000000Z,1,8,-79.6666666666667,5.65166666666667,10.7896666666667,5.73939627099885,0
2018-10-16T21:41:59.000000Z,1,13,-74,5.65166666666667,10.7896666666667,9.87758892082926,0
2018-10-16T21:41:59.000000Z,1,12,-69.3333333333333,5.65166666666667,10.7896666666667,3.12216210697366,0
2018-10-16T21:41:59.000000Z,1,2,-87.5,5.65166666666667,10.7896666666667,19.0643685852838,0
2018-10-16T21:41:59.000000Z,1,10,-74.75,5.65166666666667,10.7896666666667,12.5035292173406,0
2018-10-16T21:41:59.500000Z,1,10,-72,6.09433333333333,10.9073333333333,12.3892444976367,0
2018-10-16T21:41:59.500000Z,1,3,-84,6.09433333333333,10.9073333333333,19.4926037055654,0
2018-10-16T21:41:59.500000Z,1,12,-63.2,6.09433333333333,10.9073333333333,2.73045525304644,0
2018-10-16T21:41:59.500000Z,1,2,-84,6.09433333333333,10.9073333333333,18.6252477179649,0
2018-10-16T21:41:59.500000Z,1,13,-84,6.09433333333333,10.9073333333333,9.44649560536722,0
2018-10-16T21:41:59.500000Z,1,8,-67,6.09433333333333,10.9073333333333,6.19591256842409,0
2018-10-16T21:41:59.500000Z,1,1,-78.5,6.09433333333333,10.9073333333333,14.4007041224456,0
2018-10-16T21:41:59.500000Z,1,11,-68.3333333333333,6.09433333333333,10.9073333333333,12.1112809350989,0
2018-10-16T21:41:59.500000Z,1,9,-87.5,6.09433333333333,10.9073333333333,19.0232207023124,0
2018-10-16T21:42:00.000000Z,1,12,-68,6.54325,10.6875,2.23562224279953,0
2018-10-16T21:42:00.000000Z,1,9,-85.75,6.54325,10.6875,18.5295401133568,0
2018-10-16T21:42:00.000000Z,1,11,-71.8,6.54325,10.6875,12.1187409334675,0
2018-10-16T21:42:00.000000Z,1,10,-74.3333333333333,6.54325,10.6875,11.986336880486,0
2018-10-16T21:42:00.000000Z,1,3,-87.25,6.54325,10.6875,19.0081505363489,0
2018-10-16T21:42:00.000000Z,1,8,-67.3333333333333,6.54325,10.6875,6.60451563799345,0
2018-10-16T21:42:00.000000Z,1,13,-76.4,6.54325,10.6875,8.98085056175082,0
2018-10-16T21:42:00.000000Z,1,2,-82,6.54325,10.6875,18.1706717490714,0
2018-10-16T21:42:00.000000Z,1,1,-94.5,6.54325,10.6875,13.9065091526414,0
2018-10-16T21:42:00.500000Z,1,8,-64,6.5495,10.35,6.57339716204643,0
2018-10-16T21:42:00.500000Z,1,12,-63.25,6.5495,10.35,2.15439788572121,0
2018-10-16T21:42:00.500000Z,1,2,-82,6.5495,10.35,18.1605440515971,0
2018-10-16T21:42:00.500000Z,1,10,-73,6.5495,10.35,11.6835063337168,0
2018-10-16T21:42:00.500000Z,1,13,-74.5,6.5495,10.35,8.95621852402006,0
2018-10-16T21:42:00.500000Z,1,1,-87,6.5495,10.35,13.8038462121975,0
2018-10-16T21:42:00.500000Z,1,3,-80.5,6.5495,10.35,18.9367555365221,0
2018-10-16T21:42:00.500000Z,1,11,-75.5,6.5495,10.35,11.825192609425,0
2018-10-16T21:42:00.500000Z,1,9,-82,6.5495,10.35,18.3317901539921,0
2018-10-16T21:42:01.000000Z,1,2,-76.25,6.55575,10.0125,18.1566874542825,0
2018-10-16T21:42:01.000000Z,1,3,-79.8,6.55575,10.0125,18.8711293862477,0
2018-10-16T21:42:01.000000Z,1,13,-81.6666666666667,6.55575,10.0125,8.944267119921,0
2018-10-16T21:42:01.000000Z,1,10,-74,6.55575,10.0125,11.3826297186766,0
2018-10-16T21:42:01.000000Z,1,9,-84.3333333333333,6.55575,10.0125,18.1381667847801,0
2018-10-16T21:42:01.000000Z,1,11,-72.5,6.55575,10.0125,11.5340525970927,0
2018-10-16T21:42:01.000000Z,1,1,-80.3333333333333,6.55575,10.0125,13.7087283988158,0
2018-10-16T21:42:01.000000Z,1,12,-67,6.55575,10.0125,2.12432208304202,0
2018-10-16T21:42:01.000000Z,1,8,-66,6.55575,10.0125,6.55952470172192,0
2018-10-16T21:42:01.500000Z,1,3,-81.6666666666667,7.01275,9.6945,18.3688285639695,0
2018-10-16T21:42:01.500000Z,1,13,-64.25,7.01275,9.6945,8.49387854943194,0
2018-10-16T21:42:01.500000Z,1,11,-76,7.01275,9.6945,11.4982489020068,0
2018-10-16T21:42:01.500000Z,1,1,-76.6666666666667,7.01275,9.6945,13.1876280207056,0
2018-10-16T21:42:01.500000Z,1,8,-65.6666666666667,7.01275,9.6945,7.01340023187755,0
2018-10-16T21:42:01.500000Z,1,2,-77.5,7.01275,9.6945,17.7079501301675,0
2018-10-16T21:42:01.500000Z,1,12,-55,7.01275,9.6945,1.70067128290566,0
2018-10-16T21:42:01.500000Z,1,10,-67.25,7.01275,9.6945,10.8884185175121,0
2018-10-16T21:42:01.500000Z,1,9,-80.6666666666667,7.01275,9.6945,17.5815685538151,0
2018-10-16T21:42:02.000000Z,1,11,-63.6666666666667,7.4635,9.714,11.7628703236072,0
2018-10-16T21:42:02.000000Z,1,3,-76.4,7.4635,9.714,17.9267567688637,0
2018-10-16T21:42:02.000000Z,1,2,-82,7.4635,9.714,17.2567951326427,0
2018-10-16T21:42:02.000000Z,1,8,-73.8,7.4635,9.714,7.46388693979216,0
2018-10-16T21:42:02.000000Z,1,1,-73.5,7.4635,9.714,12.7551553596967,0
2018-10-16T21:42:02.000000Z,1,10,-71.75,7.4635,9.714,10.7084237051958,0
2018-10-16T21:42:02.000000Z,1,13,-62,7.4635,9.714,8.042710255256,0
2018-10-16T21:42:02.000000Z,1,12,-47,7.4635,9.714,1.25687240800329,0
2018-10-16T21:42:02.000000Z,1,9,-78,7.4635,9.714,17.2183236190403,0
2018-10-16T21:42:02.500000Z,1,2,-76.6666666666667,7.91425,9.7335,16.8056410265274,0
2018-10-16T21:42:02.500000Z,1,10,-64.2,7.91425,9.7335,10.5446730775544,0
2018-10-16T21:42:02.500000Z,1,12,-50.5,7.91425,9.7335,0.821148776105767,0
2018-10-16T21:42:02.500000Z,1,11,-76,7.91425,9.7335,12.0385888007067,0
2018-10-16T21:42:02.500000Z,1,9,-86.25,7.91425,9.7335,16.8593266565572,0
2018-10-16T21:42:02.500000Z,1,1,-80,7.91425,9.7335,12.3240235034059,0
2018-10-16T21:42:02.500000Z,1,8,-69.75,7.91425,9.7335,7.91445167478455,0
2018-10-16T21:42:02.500000Z,1,3,-80.25,7.91425,9.7335,17.4851498510164,0
2018-10-16T21:42:02.500000Z,1,13,-75,7.91425,9.7335,7.591542353995,0
2018-10-16T21:42:03.000000Z,1,2,-79,8.939,9.729,15.7816983243249,0
2018-10-16T21:42:03.000000Z,1,1,-83.75,8.939,9.729,11.3358811743949,0
2018-10-16T21:42:03.000000Z,1,12,-47.25,8.939,9.729,0.39709192890312,0
2018-10-16T21:42:03.000000Z,1,3,-74,8.939,9.729,16.4745100685878,0
2018-10-16T21:42:03.000000Z,1,11,-68,8.939,9.729,12.6652801785037,0
2018-10-16T21:42:03.000000Z,1,8,-72.3333333333333,8.939,9.729,8.93920813047778,0
2018-10-16T21:42:03.000000Z,1,10,-64.6666666666667,8.939,9.729,10.1902110871169,0
2018-10-16T21:42:03.000000Z,1,9,-77.5,8.939,9.729,16.0307991690995,0
2018-10-16T21:42:03.000000Z,1,13,-68.5,8.939,9.729,6.56790088232153,0
2018-10-16T21:42:03.500000Z,1,9,-81.6666666666667,9.513,9.705,15.5635122642673,0
2018-10-16T21:42:03.500000Z,1,11,-77,9.513,9.705,13.0223467163181,0
2018-10-16T21:42:03.500000Z,1,1,-70.6666666666667,9.513,9.705,10.7790664716384,0
2018-10-16T21:42:03.500000Z,1,12,-60.25,9.513,9.705,0.894155467466368,0
2018-10-16T21:42:03.500000Z,1,8,-71,9.513,9.705,9.51337973592981,0
2018-10-16T21:42:03.500000Z,1,2,-83,9.513,9.705,15.2090379051405,0
2018-10-16T21:42:03.500000Z,1,3,-73,9.513,9.705,15.9053335079778,0
2018-10-16T21:42:03.500000Z,1,13,-72.75,9.513,9.705,5.9958147069435,0
2018-10-16T21:42:03.500000Z,1,10,-76,9.513,9.705,10.011187442057,0
2018-10-16T21:42:04.000000Z,1,12,-70,10.46375,9.697,1.81456690769451,0
2018-10-16T21:42:04.000000Z,1,2,-74.25,10.46375,9.697,14.2594322489537,0
2018-10-16T21:42:04.000000Z,1,8,-77.5,10.46375,9.697,10.4641632757952,0
2018-10-16T21:42:04.000000Z,1,9,-78.3333333333333,10.46375,9.697,14.8268699684896,0
2018-10-16T21:42:04.000000Z,1,1,-68,10.46375,9.697,9.87132326805783,0
2018-10-16T21:42:04.000000Z,1,13,-71.6666666666667,10.46375,9.697,5.04724707761568,0
2018-10-16T21:42:04.000000Z,1,10,-70.5,10.46375,9.697,9.81328681240388,0
2018-10-16T21:42:04.000000Z,1,11,-79.25,10.46375,9.697,13.6689775792669,0
2018-10-16T21:42:04.000000Z,1,3,-78.5,10.46375,9.697,14.9694747089703,0
2018-10-16T21:42:04.500000Z,1,13,-66,10.8405,9.713,4.67027078979367,0
2018-10-16T21:42:04.500000Z,1,12,-65.3333333333333,10.8405,9.713,2.18363212332114,0
2018-10-16T21:42:04.500000Z,1,3,-69.6666666666667,10.8405,9.713,14.6029055071243,0
2018-10-16T21:42:04.500000Z,1,9,-79.75,10.8405,9.713,14.5546256994125,0
2018-10-16T21:42:04.500000Z,1,11,-73.75,10.8405,9.713,13.9482070263529,0
2018-10-16T21:42:04.500000Z,1,1,-76,10.8405,9.713,9.52029354852045,0
2018-10-16T21:42:04.500000Z,1,2,-70.6666666666667,10.8405,9.713,13.8823427147582,0
2018-10-16T21:42:04.500000Z,1,8,-74.3333333333333,10.8405,9.713,10.8407734617969,0
2018-10-16T21:42:04.500000Z,1,10,-74.75,10.8405,9.713,9.77845280450849,0
2018-10-16T21:42:05.000000Z,1,11,-73.6666666666667,11.21725,9.729,14.2319500969649,0
2018-10-16T21:42:05.000000Z,1,2,-82,11.21725,9.729,13.5052531839466,0
2018-10-16T21:42:05.000000Z,1,10,-76.5,11.21725,9.729,9.75807734968831,0
2018-10-16T21:42:05.000000Z,1,1,-77,11.21725,9.729,9.17133297631811,0
2018-10-16T21:42:05.000000Z,1,12,-77,11.21725,9.729,2.55504179271103,0
2018-10-16T21:42:05.000000Z,1,3,-79,11.21725,9.729,14.2368858449627,0
2018-10-16T21:42:05.000000Z,1,8,-78,11.21725,9.729,11.2174158593903,0
2018-10-16T21:42:05.000000Z,1,13,-57.75,11.21725,9.729,4.29331440294093,0
2018-10-16T21:42:05.000000Z,1,9,-80.25,11.21725,9.729,14.287147320669,0
2018-10-16T21:42:05.500000Z,1,3,-85.25,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-16T21:42:05.500000Z,1,8,-75.5,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-16T21:42:05.500000Z,1,13,-54.5,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-16T21:42:05.500000Z,1,9,-75.6666666666667,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-16T21:42:05.500000Z,1,1,-66.3333333333333,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-16T21:42:05.500000Z,1,10,-65,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-16T21:42:05.500000Z,1,11,-72.6666666666667,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-16T21:42:05.500000Z,1,12,-66.5,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-16T21:42:05.500000Z,1,2,-70,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-16T21:42:06.000000Z,1,9,-76,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-16T21:42:06.000000Z,1,8,-77,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-16T21:42:06.000000Z,1,10,-75.6666666666667,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-16T21:42:06.000000Z,1,12,-73,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-16T21:42:06.000000Z,1,11,-74.3333333333333,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-16T21:42:06.000000Z,1,3,-80,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-16T21:42:06.000000Z,1,2,-72.5,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-16T21:42:06.000000Z,1,1,-73.3333333333333,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-16T21:42:06.000000Z,1,13,-51.6666666666667,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-16T21:42:06.500000Z,1,10,-63.75,13.972,9.65733333333333,9.86266146185253,0
2018-10-16T21:42:06.500000Z,1,1,-67.6666666666667,13.972,9.65733333333333,6.62228241956234,0
2018-10-16T21:42:06.500000Z,1,8,-86,13.972,9.65733333333333,13.9726298327997,0
2018-10-16T21:42:06.500000Z,1,3,-68.5,13.972,9.65733333333333,11.5348369925389,0
2018-10-16T21:42:06.500000Z,1,2,-69.3333333333333,13.972,9.65733333333333,10.7578165897071,0
2018-10-16T21:42:06.500000Z,1,11,-74.5,13.972,9.65733333333333,16.3087783451462,0
2018-10-16T21:42:06.500000Z,1,13,-51.5,13.972,9.65733333333333,1.5727887475578,0
2018-10-16T21:42:06.500000Z,1,9,-77.25,13.972,9.65733333333333,12.356267685313,0
2018-10-16T21:42:06.500000Z,1,12,-78.5,13.972,9.65733333333333,5.30510550738102,0
2018-10-16T21:42:07.000000Z,1,12,-74,14.608,9.66666666666667,5.9391241030232,0
2018-10-16T21:42:07.000000Z,1,8,-75.2,14.608,9.66666666666667,14.608520633901,0
2018-10-16T21:42:07.000000Z,1,13,-53.4,14.608,9.66666666666667,0.96315892308129,0
2018-10-16T21:42:07.000000Z,1,9,-77.6,14.608,9.66666666666667,11.9773798655818,0
2018-10-16T21:42:07.000000Z,1,10,-66.2,14.608,9.66666666666667,10.0201541128091,0
2018-10-16T21:42:07.000000Z,1,3,-68.2,14.608,9.66666666666667,10.9214612168478,0
2018-10-16T21:42:07.000000Z,1,1,-71.6666666666667,14.608,9.66666666666667,6.07277161690699,0
2018-10-16T21:42:07.000000Z,1,2,-69.75,14.608,9.66666666666667,10.1224642146948,0
2018-10-16T21:42:07.000000Z,1,11,-84.75,14.608,9.66666666666667,16.830856438234,0
2018-10-16T21:42:07.500000Z,1,8,-72.5,15.584,9.723,15.5841440252585,0
2018-10-16T21:42:07.500000Z,1,10,-73,15.584,9.723,10.3729323240827,0
2018-10-16T21:42:07.500000Z,1,11,-85,15.584,9.723,17.6696702006574,0
2018-10-16T21:42:07.500000Z,1,3,-76.6666666666667,15.584,9.723,9.99769498434514,0
2018-10-16T21:42:07.500000Z,1,13,-52.5,15.584,9.723,0.318284463962662,0
2018-10-16T21:42:07.500000Z,1,1,-69.5,15.584,9.723,5.29260096738834,0
2018-10-16T21:42:07.500000Z,1,12,-79.25,15.584,9.723,6.91082230997151,0
2018-10-16T21:42:07.500000Z,1,9,-69,15.584,9.723,11.4759725078095,0
2018-10-16T21:42:07.500000Z,1,2,-73.4,15.584,9.723,9.14485893822316,0
2018-10-16T21:42:08.000000Z,1,8,-74.5,15.924,9.77,15.9240125596534,0
2018-10-16T21:42:08.000000Z,1,11,-81.25,15.924,9.77,17.9800371523532,0
2018-10-16T21:42:08.000000Z,1,1,-73.75,15.924,9.77,5.05442538771718,0
2018-10-16T21:42:08.000000Z,1,9,-76.3333333333333,15.924,9.77,11.3395077494572,0
2018-10-16T21:42:08.000000Z,1,13,-60.75,15.924,9.77,0.497369078250749,0
2018-10-16T21:42:08.000000Z,1,3,-67.25,15.924,9.77,9.68659362211505,0
2018-10-16T21:42:08.000000Z,1,12,-75.25,15.924,9.77,7.24866442870685,0
2018-10-16T21:42:08.000000Z,1,10,-64.25,15.924,9.77,10.5397825404512,0
2018-10-16T21:42:08.000000Z,1,2,-75.75,15.924,9.77,8.8025789402879,0
2018-10-16T21:42:08.500000Z,1,11,-79.6666666666667,16.264,9.817,18.2915785267428,0
2018-10-16T21:42:08.500000Z,1,2,-67.6666666666667,16.264,9.817,8.46037617366982,0
2018-10-16T21:42:08.500000Z,1,8,-68,16.264,9.817,16.2640224114455,0
2018-10-16T21:42:08.500000Z,1,13,-65.5,16.264,9.817,0.793136179984244,0
2018-10-16T21:42:08.500000Z,1,9,-88,16.264,9.817,11.2118930159006,0
2018-10-16T21:42:08.500000Z,1,10,-77,16.264,9.817,10.7150326644392,0
2018-10-16T21:42:08.500000Z,1,3,-63,16.264,9.817,9.37773453452378,0
2018-10-16T21:42:08.500000Z,1,1,-66,16.264,9.817,4.82891550971851,0
2018-10-16T21:42:08.500000Z,1,12,-64,16.264,9.817,7.5869905100771,0
2018-10-16T21:42:09.000000Z,1,10,-64.8,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-16T21:42:09.000000Z,1,3,-65.6666666666667,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-16T21:42:09.000000Z,1,13,-70,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-16T21:42:09.000000Z,1,9,-80,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-16T21:42:09.000000Z,1,12,-77.75,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-16T21:42:09.000000Z,1,11,-80.6666666666667,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-16T21:42:09.000000Z,1,8,-66.2,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-16T21:42:09.000000Z,1,1,-72.6666666666667,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-16T21:42:09.000000Z,1,2,-68,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-16T21:42:09.500000Z,1,3,-72.25,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-16T21:42:09.500000Z,1,2,-65.25,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-16T21:42:09.500000Z,1,13,-68.25,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-16T21:42:09.500000Z,1,9,-70.6,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-16T21:42:09.500000Z,1,10,-67.2,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-16T21:42:09.500000Z,1,12,-71.6,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-16T21:42:09.500000Z,1,11,-80.25,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-16T21:42:09.500000Z,1,1,-69.3333333333333,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-16T21:42:09.500000Z,1,8,-73.25,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-16T21:42:10.000000Z,1,10,-63.3333333333333,18.1916663333333,9.39233333333333,11.266102139062,0
2018-10-16T21:42:10.000000Z,1,8,-65.75,18.1916663333333,9.39233333333333,18.1960122763509,0
2018-10-16T21:42:10.000000Z,1,12,-79.3333333333333,18.1916663333333,9.39233333333333,9.53301710973208,0
2018-10-16T21:42:10.000000Z,1,3,-70,18.1916663333333,9.39233333333333,7.41762312791489,0
2018-10-16T21:42:10.000000Z,1,2,-65.3333333333333,18.1916663333333,9.39233333333333,6.58261239183284,0
2018-10-16T21:42:10.000000Z,1,13,-70.6666666666667,18.1916663333333,9.39233333333333,2.76616818501296,0
2018-10-16T21:42:10.000000Z,1,11,-76,18.1916663333333,9.39233333333333,19.7393865992448,0
2018-10-16T21:42:10.000000Z,1,9,-72.6666666666667,18.1916663333333,9.39233333333333,10.0192014259842,0
2018-10-16T21:42:10.000000Z,1,1,-66,18.1916663333333,9.39233333333333,3.27571813619211,0
2018-10-16T21:42:10.500000Z,1,11,-82.6666666666667,18.4233336666667,8.93166666666667,19.7306882533558,0
2018-10-16T21:42:10.500000Z,1,3,-73,18.4233336666667,8.93166666666667,7.05095804822138,0
2018-10-16T21:42:10.500000Z,1,2,-67.5,18.4233336666667,8.93166666666667,6.43599070574566,0
2018-10-16T21:42:10.500000Z,1,13,-72,18.4233336666667,8.93166666666667,3.12285379705453,0
2018-10-16T21:42:10.500000Z,1,1,-81,18.4233336666667,8.93166666666667,2.7609804341534,0
2018-10-16T21:42:10.500000Z,1,10,-60.75,18.4233336666667,8.93166666666667,11.0190827593669,0
2018-10-16T21:42:10.500000Z,1,8,-71.3333333333333,18.4233336666667,8.93166666666667,18.443317475564,0
2018-10-16T21:42:10.500000Z,1,12,-76.75,18.4233336666667,8.93166666666667,9.80504395967255,0
2018-10-16T21:42:10.500000Z,1,9,-74.5,18.4233336666667,8.93166666666667,9.50686830933884,0
2018-10-16T21:42:11.000000Z,1,12,-72,18.655001,8.471,10.0960945889983,0
2018-10-16T21:42:11.000000Z,1,11,-80,18.655001,8.471,19.7354630462526,0
2018-10-16T21:42:11.000000Z,1,3,-76,18.655001,8.471,6.70392817607714,0
2018-10-16T21:42:11.000000Z,1,2,-72.3333333333333,18.655001,8.471,6.32810665918338,0
2018-10-16T21:42:11.000000Z,1,8,-78.6666666666667,18.655001,8.471,18.701572749638,0
2018-10-16T21:42:11.000000Z,1,9,-67.6666666666667,18.655001,8.471,8.99491300402627,0
2018-10-16T21:42:11.000000Z,1,10,-66.75,18.655001,8.471,10.7910647931518,0
2018-10-16T21:42:11.000000Z,1,13,-70.3333333333333,18.655001,8.471,3.51916358102334,0
2018-10-16T21:42:11.000000Z,1,1,-72,18.655001,8.471,2.2466561085313,0
2018-10-16T21:42:11.500000Z,1,9,-75.6666666666667,18.655001,8.471,8.99491300402627,0
2018-10-16T21:42:11.500000Z,1,2,-63,18.655001,8.471,6.32810665918338,0
2018-10-16T21:42:11.500000Z,1,3,-73.5,18.655001,8.471,6.70392817607714,0
2018-10-16T21:42:11.500000Z,1,8,-75,18.655001,8.471,18.701572749638,0
2018-10-16T21:42:11.500000Z,1,1,-68.25,18.655001,8.471,2.2466561085313,0
2018-10-16T21:42:11.500000Z,1,12,-77.25,18.655001,8.471,10.0960945889983,0
2018-10-16T21:42:11.500000Z,1,10,-60,18.655001,8.471,10.7910647931518,0
2018-10-16T21:42:11.500000Z,1,13,-82,18.655001,8.471,3.51916358102334,0
2018-10-16T21:42:11.500000Z,1,11,-78.6666666666667,18.655001,8.471,19.7354630462526,0
2018-10-16T21:42:12.000000Z,1,11,-84,18.655001,8.471,19.7354630462526,0
2018-10-16T21:42:12.000000Z,1,12,-77.25,18.655001,8.471,10.0960945889983,0
2018-10-16T21:42:12.000000Z,1,2,-79.25,18.655001,8.471,6.32810665918338,0
2018-10-16T21:42:12.000000Z,1,3,-76.25,18.655001,8.471,6.70392817607714,0
2018-10-16T21:42:12.000000Z,1,10,-72.6666666666667,18.655001,8.471,10.7910647931518,0
2018-10-16T21:42:12.000000Z,1,8,-79.25,18.655001,8.471,18.701572749638,0
