Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T19:51:35.000000Z,1,1,-93,6.232,3.67771428571429,13.8882601222936,0
2018-10-15T19:51:35.000000Z,1,3,-91,6.232,3.67771428571429,19.1919926180963,0
2018-10-15T19:51:35.000000Z,1,11,-61,6.232,3.67771428571429,6.5350735548536,0
2018-10-15T19:51:35.000000Z,1,9,-90,6.232,3.67771428571429,15.879744530922,0
2018-10-15T19:51:35.500000Z,1,1,-88.5,5.6325,3.57975,14.4950867990675,0
2018-10-15T19:51:35.500000Z,1,13,-86,5.6325,3.57975,11.7886929433462,0
2018-10-15T19:51:35.500000Z,1,2,-86,5.6325,3.57975,20.2298608821835,0
2018-10-15T19:51:35.500000Z,1,9,-93,5.6325,3.57975,16.441924045333,0
2018-10-15T19:51:35.500000Z,1,11,-65.3333333333333,5.6325,3.57975,5.98987615168294,0
2018-10-15T19:51:35.500000Z,1,10,-77.6666666666667,5.6325,3.57975,7.27863423400984,0
2018-10-15T19:51:35.500000Z,1,8,-67.5,5.6325,3.57975,8.38404802660982,0
2018-10-15T19:51:35.500000Z,1,12,-66.6666666666667,5.6325,3.57975,7.13393168684001,0
2018-10-15T19:51:35.500000Z,1,3,-91,5.6325,3.57975,19.7994391666153,0
2018-10-15T19:51:36.000000Z,1,11,-53.6666666666667,5.279,3.5655,5.70143764764642,0
2018-10-15T19:51:36.000000Z,1,13,-86,5.279,3.5655,12.0937422351396,0
2018-10-15T19:51:36.000000Z,1,12,-70.75,5.279,3.5655,7.30455756702622,0
2018-10-15T19:51:36.000000Z,1,1,-89.5,5.279,3.5655,14.8441207637906,0
2018-10-15T19:51:36.000000Z,1,9,-86,5.279,3.5655,16.7840874416812,0
2018-10-15T19:51:36.000000Z,1,10,-88,5.279,3.5655,7.58170635477265,0
2018-10-15T19:51:36.000000Z,1,3,-85.5,5.279,3.5655,20.1504863775046,0
2018-10-15T19:51:36.000000Z,1,8,-75,5.279,3.5655,8.16163226628105,0
2018-10-15T19:51:36.000000Z,1,2,-84,5.279,3.5655,20.568228928374,0
2018-10-15T19:51:36.500000Z,1,12,-71.5,4.9255,3.55125,7.48802188915738,0
2018-10-15T19:51:36.500000Z,1,8,-62.6666666666667,4.9255,3.55125,7.94874529800144,0
2018-10-15T19:51:36.500000Z,1,10,-80.25,4.9255,3.55125,7.88900226977404,0
2018-10-15T19:51:36.500000Z,1,1,-89.5,4.9255,3.55125,15.19337460252,0
2018-10-15T19:51:36.500000Z,1,3,-89.5,4.9255,3.55125,20.501627784459,0
2018-10-15T19:51:36.500000Z,1,11,-62,4.9255,3.55125,5.42074688696124,0
2018-10-15T19:51:36.500000Z,1,13,-84.6666666666667,4.9255,3.55125,12.4013810445652,0
2018-10-15T19:51:36.500000Z,1,2,-95.5,4.9255,3.55125,20.9071074472893,0
2018-10-15T19:51:36.500000Z,1,9,-96,4.9255,3.55125,17.1267231779024,0
2018-10-15T19:51:37.000000Z,1,3,-90,4.1825,3.54375,21.2364496870946,0
2018-10-15T19:51:37.000000Z,1,9,-93,4.1825,3.54375,17.8527496569156,0
2018-10-15T19:51:37.000000Z,1,13,-86,4.1825,3.54375,13.0444334991022,0
2018-10-15T19:51:37.000000Z,1,10,-78.6666666666667,4.1825,3.54375,8.55589389324692,0
2018-10-15T19:51:37.000000Z,1,8,-73,4.1825,3.54375,7.51724319897261,0
2018-10-15T19:51:37.000000Z,1,11,-61,4.1825,3.54375,4.87825996770365,0
2018-10-15T19:51:37.000000Z,1,1,-93,4.1825,3.54375,15.9238483198158,0
2018-10-15T19:51:37.000000Z,1,12,-72.5,4.1825,3.54375,7.89296809270758,0
2018-10-15T19:51:37.000000Z,1,2,-87,4.1825,3.54375,21.6138935713235,0
2018-10-15T19:51:37.500000Z,1,13,-84.5,3.793,3.5505,13.3804995889541,0
2018-10-15T19:51:37.500000Z,1,12,-78.3333333333333,3.793,3.5505,8.11582954786508,0
2018-10-15T19:51:37.500000Z,1,8,-61,3.793,3.5505,7.30193188478227,0
2018-10-15T19:51:37.500000Z,1,3,-90,3.793,3.5505,21.6202541439734,0
2018-10-15T19:51:37.500000Z,1,11,-57.75,3.793,3.5505,4.62443718197144,0
2018-10-15T19:51:37.500000Z,1,10,-86,3.793,3.5505,8.91455995829295,0
2018-10-15T19:51:37.500000Z,1,1,-91,3.793,3.5505,16.3052669174718,0
2018-10-15T19:51:37.500000Z,1,9,-94.6666666666667,3.793,3.5505,18.2359759609953,0
2018-10-15T19:51:37.500000Z,1,2,-96,3.793,3.5505,21.9820774552816,0
2018-10-15T19:51:38.000000Z,1,2,-96,3.4035,3.55725,22.3509859919535,0
2018-10-15T19:51:38.000000Z,1,3,-90,3.4035,3.55725,22.0042608331318,0
2018-10-15T19:51:38.000000Z,1,13,-91,3.4035,3.55725,13.7193952057844,0
2018-10-15T19:51:38.000000Z,1,1,-76,3.4035,3.55725,16.6870615991103,0
2018-10-15T19:51:38.000000Z,1,9,-92,3.4035,3.55725,18.6194650785811,0
2018-10-15T19:51:38.000000Z,1,8,-63,3.4035,3.55725,7.10147764993315,0
2018-10-15T19:51:38.000000Z,1,10,-84.6666666666667,3.4035,3.55725,9.27571829091958,0
2018-10-15T19:51:38.000000Z,1,12,-67.5,3.4035,3.55725,8.35092478786032,0
2018-10-15T19:51:38.000000Z,1,11,-56.8,3.4035,3.55725,4.39055005807928,0
2018-10-15T19:51:38.500000Z,1,3,-93,2.56966666666667,3.551,22.8299487759196,0
2018-10-15T19:51:38.500000Z,1,11,-72.5,2.56966666666667,3.551,3.95424343093734,0
2018-10-15T19:51:38.500000Z,1,2,-96,2.56966666666667,3.551,23.1490483845689,0
2018-10-15T19:51:38.500000Z,1,9,-92,2.56966666666667,3.551,19.4374494497378,0
2018-10-15T19:51:38.500000Z,1,13,-90,2.56966666666667,3.551,14.4627438997969,0
2018-10-15T19:51:38.500000Z,1,8,-63,2.56966666666667,3.551,6.74746676744523,0
2018-10-15T19:51:38.500000Z,1,1,-76,2.56966666666667,3.551,17.5090833886618,0
2018-10-15T19:51:38.500000Z,1,12,-74,2.56966666666667,3.551,8.9058191338273,0
2018-10-15T19:51:38.500000Z,1,10,-77,2.56966666666667,3.551,10.0486749264656,0
2018-10-15T19:51:39.000000Z,1,13,-82.5,2.12533333333333,3.538,14.8670028063643,0
2018-10-15T19:51:39.000000Z,1,9,-85,2.12533333333333,3.538,19.872152184513,0
2018-10-15T19:51:39.000000Z,1,11,-72,2.12533333333333,3.538,3.76766936506436,0
2018-10-15T19:51:39.000000Z,1,2,-77,2.12533333333333,3.538,23.5781074822481,0
2018-10-15T19:51:39.000000Z,1,8,-57.5,2.12533333333333,3.538,6.60337381781296,0
2018-10-15T19:51:39.000000Z,1,12,-75.6666666666667,2.12533333333333,3.538,9.22549289258363,0
2018-10-15T19:51:39.000000Z,1,1,-83,2.12533333333333,3.538,17.9491886291399,0
2018-10-15T19:51:39.000000Z,1,3,-81.3333333333333,2.12533333333333,3.538,23.2715537178858,0
2018-10-15T19:51:39.000000Z,1,10,-81.6666666666667,2.12533333333333,3.538,10.4611139835955,0
2018-10-15T19:51:39.500000Z,1,10,-80,1.697125,3.29325,10.7878383528919,0
2018-10-15T19:51:39.500000Z,1,11,-56.5,1.697125,3.29325,3.40549575364953,0
2018-10-15T19:51:39.500000Z,1,1,-92,1.697125,3.29325,18.4131751424931,0
2018-10-15T19:51:39.500000Z,1,12,-66.3333333333333,1.697125,3.29325,9.70280082389229,0
2018-10-15T19:51:39.500000Z,1,8,-68,1.697125,3.29325,6.71475940210258,0
2018-10-15T19:51:39.500000Z,1,3,-91.6666666666667,1.697125,3.29325,23.7309286339183,0
2018-10-15T19:51:39.500000Z,1,2,-77,1.697125,3.29325,24.0588278253145,0
2018-10-15T19:51:39.500000Z,1,9,-86,1.697125,3.29325,20.2524267392361,0
2018-10-15T19:51:39.500000Z,1,13,-88,1.697125,3.29325,15.3591392606528,0
2018-10-15T19:51:40.000000Z,1,8,-65.6666666666667,1.71325,3.0615,6.94319363207595,0
2018-10-15T19:51:40.000000Z,1,3,-85.3333333333333,1.71325,3.0615,23.7508487808857,0
2018-10-15T19:51:40.000000Z,1,10,-77.25,1.71325,3.0615,10.7039106317504,0
2018-10-15T19:51:40.000000Z,1,1,-84,1.71325,3.0615,18.4397404486207,0
2018-10-15T19:51:40.000000Z,1,12,-86,1.71325,3.0615,9.853709850229,0
2018-10-15T19:51:40.000000Z,1,11,-54,1.71325,3.0615,3.18636357192647,0
2018-10-15T19:51:40.000000Z,1,2,-77,1.71325,3.0615,24.11205637876,0
2018-10-15T19:51:40.000000Z,1,13,-81.5,1.71325,3.0615,15.4477981541869,0
2018-10-15T19:51:40.000000Z,1,9,-82.75,1.71325,3.0615,20.2000962327534,0
2018-10-15T19:51:40.500000Z,1,3,-87,1.729375,2.82975,23.7730224824932,0
2018-10-15T19:51:40.500000Z,1,12,-68,1.729375,2.82975,10.0077364050581,0
2018-10-15T19:51:40.500000Z,1,13,-89,1.729375,2.82975,15.5394244730339,0
2018-10-15T19:51:40.500000Z,1,2,-96,1.729375,2.82975,24.1674008832792,0
2018-10-15T19:51:40.500000Z,1,11,-46.25,1.729375,2.82975,2.96923566816866,0
2018-10-15T19:51:40.500000Z,1,10,-77.75,1.729375,2.82975,10.6244004749974,0
2018-10-15T19:51:40.500000Z,1,1,-89.6666666666667,1.729375,2.82975,18.4691898293651,0
2018-10-15T19:51:40.500000Z,1,9,-81,1.729375,2.82975,20.1503082595062,0
2018-10-15T19:51:40.500000Z,1,8,-72,1.729375,2.82975,7.1718768779954,0
2018-10-15T19:51:41.000000Z,1,8,-68,1.7455,2.598,7.40078605622403,0
2018-10-15T19:51:41.000000Z,1,12,-74,1.7455,2.598,10.1647387693929,0
2018-10-15T19:51:41.000000Z,1,13,-83.6666666666667,1.7455,2.598,15.633966043522,0
2018-10-15T19:51:41.000000Z,1,11,-54.5,1.7455,2.598,2.75458603968001,0
2018-10-15T19:51:41.000000Z,1,9,-89.5,1.7455,2.598,20.1030817102752,0
2018-10-15T19:51:41.000000Z,1,3,-86,1.7455,2.598,23.7974434393697,0
2018-10-15T19:51:41.000000Z,1,1,-86.5,1.7455,2.598,18.5015095127398,0
2018-10-15T19:51:41.000000Z,1,2,-88.5,1.7455,2.598,24.2248468364611,0
2018-10-15T19:51:41.000000Z,1,10,-78.6666666666667,1.7455,2.598,10.5494077677375,0
2018-10-15T19:51:41.500000Z,1,3,-94.5,1.761625,2.36625,23.8241047408528,0
2018-10-15T19:51:41.500000Z,1,13,-85,1.761625,2.36625,15.7313703059563,0
2018-10-15T19:51:41.500000Z,1,12,-82,1.761625,2.36625,10.3245811877831,0
2018-10-15T19:51:41.500000Z,1,9,-94,1.761625,2.36625,20.0584346772904,0
2018-10-15T19:51:41.500000Z,1,8,-72.3333333333333,1.761625,2.36625,7.62990083180148,0
2018-10-15T19:51:41.500000Z,1,1,-87.5,1.761625,2.36625,18.5366844851803,0
2018-10-15T19:51:41.500000Z,1,2,-88.5,1.761625,2.36625,24.2843793250543,0
2018-10-15T19:51:41.500000Z,1,10,-74.5,1.761625,2.36625,10.479029497197,0
2018-10-15T19:51:41.500000Z,1,11,-52,1.761625,2.36625,2.54304231249207,0
2018-10-15T19:51:42.000000Z,1,13,-76.5,1.77775,2.1345,15.8315844220501,0
2018-10-15T19:51:42.000000Z,1,3,-94.5,1.77775,2.1345,23.8529988746174,0
2018-10-15T19:51:42.000000Z,1,1,-87.5,1.77775,2.1345,18.5746985254808,0
2018-10-15T19:51:42.000000Z,1,10,-76,1.77775,2.1345,10.4133592232526,0
2018-10-15T19:51:42.000000Z,1,11,-63.8,1.77775,2.1345,2.3354486319549,0
2018-10-15T19:51:42.000000Z,1,8,-73.75,1.77775,2.1345,7.85920322376893,0
2018-10-15T19:51:42.000000Z,1,2,-88.5,1.77775,2.1345,24.3459830426397,0
2018-10-15T19:51:42.000000Z,1,9,-94,1.77775,2.1345,20.0163844215807,0
2018-10-15T19:51:42.000000Z,1,12,-75.25,1.77775,2.1345,10.4871337987317,0
2018-10-15T19:51:42.500000Z,1,12,-77.6666666666667,1.793875,1.90275,10.6522725311609,0
2018-10-15T19:51:42.500000Z,1,1,-80,1.793875,1.90275,18.6155342410076,0
2018-10-15T19:51:42.500000Z,1,2,-88,1.793875,1.90275,24.4096423074597,0
2018-10-15T19:51:42.500000Z,1,13,-84,1.793875,1.90275,15.9345553774847,0
2018-10-15T19:51:42.500000Z,1,11,-55.75,1.793875,1.90275,2.13295864426036,0
2018-10-15T19:51:42.500000Z,1,3,-85,1.793875,1.90275,23.884117737068,0
2018-10-15T19:51:42.500000Z,1,9,-94,1.793875,1.90275,19.9769473413263,0
2018-10-15T19:51:42.500000Z,1,8,-63,1.793875,1.90275,8.08867727617594,0
2018-10-15T19:51:42.500000Z,1,10,-77.3333333333333,1.793875,1.90275,10.3524865408328,0
2018-10-15T19:51:43.000000Z,1,11,-56,2.13825,1.855,2.26992137804374,0
2018-10-15T19:51:43.000000Z,1,9,-92.5,2.13825,1.855,19.6295954635469,0
2018-10-15T19:51:43.000000Z,1,13,-76.6,2.13825,1.855,15.6641944594192,0
2018-10-15T19:51:43.000000Z,1,8,-68.6666666666667,2.13825,1.855,8.21804952908535,0
2018-10-15T19:51:43.000000Z,1,2,-85,2.13825,1.855,24.1033384215237,0
2018-10-15T19:51:43.000000Z,1,10,-71.25,2.13825,1.855,10.0052152931609,0
2018-10-15T19:51:43.000000Z,1,12,-70.8,2.13825,1.855,10.4702014337118,0
2018-10-15T19:51:43.000000Z,1,1,-91,2.13825,1.855,18.2944611306947,0
2018-10-15T19:51:43.000000Z,1,3,-85,2.13825,1.855,23.5573979476193,0
2018-10-15T19:51:43.500000Z,1,10,-72,2.4665,2.039,9.71977537034679,0
2018-10-15T19:51:43.500000Z,1,9,-90.3333333333333,2.4665,2.039,19.3213897856754,0
2018-10-15T19:51:43.500000Z,1,3,-77,2.4665,2.039,23.1978590229788,0
2018-10-15T19:51:43.500000Z,1,13,-75,2.4665,2.039,15.2881720048539,0
2018-10-15T19:51:43.500000Z,1,12,-82,2.4665,2.039,10.1224336624154,0
2018-10-15T19:51:43.500000Z,1,2,-91,2.4665,2.039,23.7314713671529,0
2018-10-15T19:51:43.500000Z,1,8,-67.5,2.4665,2.039,8.13397954570824,0
2018-10-15T19:51:43.500000Z,1,11,-68.3333333333333,2.4665,2.039,2.61450822335674,0
2018-10-15T19:51:43.500000Z,1,1,-80,2.4665,2.039,17.9302281984921,0
2018-10-15T19:51:44.000000Z,1,1,-80,2.79475,2.223,17.5665041076049,0
2018-10-15T19:51:44.000000Z,1,10,-79.6,2.79475,2.223,9.44070662410924,0
2018-10-15T19:51:44.000000Z,1,12,-68.6666666666667,2.79475,2.223,9.77677945759748,0
2018-10-15T19:51:44.000000Z,1,13,-78.5,2.79475,2.223,14.9121637116315,0
2018-10-15T19:51:44.000000Z,1,9,-90.3333333333333,2.79475,2.223,19.0156355813446,0
2018-10-15T19:51:44.000000Z,1,3,-81.75,2.79475,2.223,22.8388602290592,0
2018-10-15T19:51:44.000000Z,1,2,-91,2.79475,2.223,23.3597463933687,0
2018-10-15T19:51:44.000000Z,1,11,-68.5,2.79475,2.223,2.96681168301933,0
2018-10-15T19:51:44.000000Z,1,8,-76,2.79475,2.223,8.06660502085605,0
2018-10-15T19:51:44.500000Z,1,1,-88,3.08666666666667,2.79266666666667,17.149985370904,0
2018-10-15T19:51:44.500000Z,1,12,-73.2,3.08666666666667,2.79266666666667,9.14682303073343,0
2018-10-15T19:51:44.500000Z,1,2,-91,3.08666666666667,2.79266666666667,22.8927683972229,0
2018-10-15T19:51:44.500000Z,1,13,-85.3333333333333,3.08666666666667,2.79266666666667,14.3690583624057,0
2018-10-15T19:51:44.500000Z,1,9,-84,3.08666666666667,2.79266666666667,18.8018890422094,0
2018-10-15T19:51:44.500000Z,1,3,-88,3.08666666666667,2.79266666666667,22.4431280846103,0
2018-10-15T19:51:44.500000Z,1,8,-71,3.08666666666667,2.79266666666667,7.64788760958795,0
2018-10-15T19:51:44.500000Z,1,11,-63.5,3.08666666666667,2.79266666666667,3.59047790071956,0
2018-10-15T19:51:44.500000Z,1,10,-74.2,3.08666666666667,2.79266666666667,9.31195995600401,0
2018-10-15T19:51:45.000000Z,1,1,-85,3.05033333333333,3.17833333333333,17.1052581454424,0
2018-10-15T19:51:45.000000Z,1,3,-83.75,3.05033333333333,3.17833333333333,22.412462966444,0
2018-10-15T19:51:45.000000Z,1,10,-71,3.05033333333333,3.17833333333333,9.46901558886784,0
2018-10-15T19:51:45.000000Z,1,2,-84.6666666666667,3.05033333333333,3.17833333333333,22.8035486176068,0
2018-10-15T19:51:45.000000Z,1,13,-77.5,3.05033333333333,3.17833333333333,14.2105431360741,0
2018-10-15T19:51:45.000000Z,1,11,-72.4,3.05033333333333,3.17833333333333,3.87707143200753,0
2018-10-15T19:51:45.000000Z,1,8,-63.5,3.05033333333333,3.17833333333333,7.28139200672204,0
2018-10-15T19:51:45.000000Z,1,12,-68.25,3.05033333333333,3.17833333333333,8.86783417125562,0
2018-10-15T19:51:45.000000Z,1,9,-86,3.05033333333333,3.17833333333333,18.8988434272812,0
2018-10-15T19:51:45.500000Z,1,2,-85,2.68075,3.55425,23.0418752193696,0
2018-10-15T19:51:45.500000Z,1,10,-81,2.68075,3.55425,9.94599711567423,0
2018-10-15T19:51:45.500000Z,1,12,-68.5,2.68075,3.55425,8.82758962712925,0
2018-10-15T19:51:45.500000Z,1,8,-62.5,2.68075,3.55425,6.78756205312334,0
2018-10-15T19:51:45.500000Z,1,11,-67.75,2.68075,3.55425,4.0072395267815,0
2018-10-15T19:51:45.500000Z,1,13,-87.6666666666667,2.68075,3.55425,14.3620509895001,0
2018-10-15T19:51:45.500000Z,1,9,-83.6666666666667,2.68075,3.55425,19.3288435666752,0
2018-10-15T19:51:45.500000Z,1,1,-85,2.68075,3.55425,17.3990921781856,0
2018-10-15T19:51:45.500000Z,1,3,-94,2.68075,3.55425,22.7195653264978,0
2018-10-15T19:51:46.000000Z,1,9,-89,2.3475,3.5445,19.6547459027076,0
2018-10-15T19:51:46.000000Z,1,13,-86,2.3475,3.5445,14.6645820431405,0
2018-10-15T19:51:46.000000Z,1,11,-73.25,2.3475,3.5445,3.85568236502957,0
2018-10-15T19:51:46.000000Z,1,3,-88.5,2.3475,3.5445,23.0507372224838,0
2018-10-15T19:51:46.000000Z,1,2,-80,2.3475,3.5445,23.363505655188,0
2018-10-15T19:51:46.000000Z,1,8,-55,2.3475,3.5445,6.67210810014346,0
2018-10-15T19:51:46.000000Z,1,1,-93,2.3475,3.5445,17.7291084519217,0
2018-10-15T19:51:46.000000Z,1,12,-75,2.3475,3.5445,9.06434037864863,0
2018-10-15T19:51:46.000000Z,1,10,-78,2.3475,3.5445,10.2545593030612,0
2018-10-15T19:51:46.500000Z,1,8,-62.5,2.01425,3.53475,6.57155656028311,0
2018-10-15T19:51:46.500000Z,1,3,-96,2.01425,3.53475,23.3819722355707,0
2018-10-15T19:51:46.500000Z,1,13,-91.5,2.01425,3.53475,14.9684242866442,0
2018-10-15T19:51:46.500000Z,1,12,-77.3333333333333,2.01425,3.53475,9.30701324942648,0
2018-10-15T19:51:46.500000Z,1,1,-83,2.01425,3.53475,18.0592487558315,0
2018-10-15T19:51:46.500000Z,1,10,-71,2.01425,3.53475,10.5646304064553,0
2018-10-15T19:51:46.500000Z,1,11,-63.6,2.01425,3.53475,3.72785536535419,0
2018-10-15T19:51:46.500000Z,1,2,-90,2.01425,3.53475,23.6854613766547,0
2018-10-15T19:51:46.500000Z,1,9,-84,2.01425,3.53475,19.9808953909728,0
2018-10-15T19:51:47.000000Z,1,3,-90,1.396,3.52525,23.9954507888996,0
2018-10-15T19:51:47.000000Z,1,13,-91.5,1.396,3.52525,15.531728447359,0
2018-10-15T19:51:47.000000Z,1,1,-76,1.396,3.52525,18.6706424250078,0
2018-10-15T19:51:47.000000Z,1,9,-84,1.396,3.52525,20.5880558470804,0
2018-10-15T19:51:47.000000Z,1,8,-77.5,1.396,3.52525,6.4184038952453,0
2018-10-15T19:51:47.000000Z,1,10,-92,1.396,3.52525,11.1461591394749,0
2018-10-15T19:51:47.000000Z,1,2,-89.5,1.396,3.52525,24.2811743653906,0
2018-10-15T19:51:47.000000Z,1,12,-73,1.396,3.52525,9.76567604226661,0
2018-10-15T19:51:47.000000Z,1,11,-49,1.396,3.52525,3.57039823584149,0
2018-10-15T19:51:47.500000Z,1,9,-84,1.111,3.5255,20.8689460982101,0
2018-10-15T19:51:47.500000Z,1,8,-65.6666666666667,1.111,3.5255,6.3622544156926,0
2018-10-15T19:51:47.500000Z,1,12,-77.5,1.111,3.5255,9.97989384963588,0
2018-10-15T19:51:47.500000Z,1,1,-76,1.111,3.5255,18.9518938697429,0
2018-10-15T19:51:47.500000Z,1,10,-76,1.111,3.5255,11.4169624353415,0
2018-10-15T19:51:47.500000Z,1,13,-88,1.111,3.5255,15.7908784192014,0
2018-10-15T19:51:47.500000Z,1,3,-81,1.111,3.5255,24.2776996696557,0
2018-10-15T19:51:47.500000Z,1,2,-85,1.111,3.5255,24.5548822283879,0
2018-10-15T19:51:47.500000Z,1,11,-66,1.111,3.5255,3.53668082387993,0
2018-10-15T19:51:48.000000Z,1,3,-75.5,0.826,3.52575,24.5600120941033,0
2018-10-15T19:51:48.000000Z,1,1,-93,0.826,3.52575,19.2332556802664,0
2018-10-15T19:51:48.000000Z,1,2,-85,0.826,3.52575,24.8288441950587,0
2018-10-15T19:51:48.000000Z,1,8,-70.8,0.826,3.52575,6.31847323825147,0
2018-10-15T19:51:48.000000Z,1,13,-87,0.826,3.52575,16.0509047739528,0
2018-10-15T19:51:48.000000Z,1,11,-63.8,0.826,3.52575,3.52575226902005,0
2018-10-15T19:51:48.000000Z,1,10,-76,0.826,3.52575,11.688440831116,0
2018-10-15T19:51:48.000000Z,1,9,-88,0.826,3.52575,21.1499463134661,0
2018-10-15T19:51:48.000000Z,1,12,-79.25,0.826,3.52575,10.197577362418,0
2018-10-15T19:51:48.500000Z,1,9,-90.6666666666667,0.5408,3.856,21.4880085778092,0
2018-10-15T19:51:48.500000Z,1,13,-85,0.5408,3.856,16.1831993326412,0
2018-10-15T19:51:48.500000Z,1,11,-67.5,0.5408,3.856,3.86682979196137,0
2018-10-15T19:51:48.500000Z,1,10,-80.25,0.5408,3.856,12.0621452751988,0
2018-10-15T19:51:48.500000Z,1,2,-85,0.5408,3.856,25.0160817203654,0
2018-10-15T19:51:48.500000Z,1,8,-66.6,0.5408,3.856,5.95859216929637,0
2018-10-15T19:51:48.500000Z,1,1,-93,0.5408,3.856,19.4665145478075,0
2018-10-15T19:51:48.500000Z,1,3,-81.5,0.5408,3.856,24.8005855705062,0
2018-10-15T19:51:48.500000Z,1,12,-79.3333333333333,0.5408,3.856,10.2159117380682,0
2018-10-15T19:51:49.000000Z,1,2,-85,0.5406,4.186,24.933176138631,0
2018-10-15T19:51:49.000000Z,1,9,-88,0.5406,4.186,21.5498684070228,0
2018-10-15T19:51:49.000000Z,1,1,-93,0.5406,4.186,19.4237936655021,0
2018-10-15T19:51:49.000000Z,1,13,-84,0.5406,4.186,16.0603855607516,0
2018-10-15T19:51:49.000000Z,1,11,-65.3333333333333,0.5406,4.186,4.19599193993506,0
2018-10-15T19:51:49.000000Z,1,10,-69.5,0.5406,4.186,12.1718437535157,0
2018-10-15T19:51:49.000000Z,1,8,-53.75,0.5406,4.186,5.63001459678392,0
2018-10-15T19:51:49.000000Z,1,12,-79.3333333333333,0.5406,4.186,10.0200882411284,0
2018-10-15T19:51:49.000000Z,1,3,-81.5,0.5406,4.186,24.7631127356801,0
2018-10-15T19:51:49.500000Z,1,12,-73.6666666666667,0.5404,4.516,9.83144364577248,0
2018-10-15T19:51:49.500000Z,1,8,-68,0.5404,4.516,5.30161373168585,0
2018-10-15T19:51:49.500000Z,1,1,-90.5,0.5404,4.516,19.386596714225,0
2018-10-15T19:51:49.500000Z,1,2,-83,0.5404,4.516,24.8543758754872,0
2018-10-15T19:51:49.500000Z,1,11,-67.6666666666667,0.5404,4.516,4.52527614185035,0
2018-10-15T19:51:49.500000Z,1,3,-90.5,0.5404,4.516,24.7299870634823,0
2018-10-15T19:51:49.500000Z,1,10,-84.6666666666667,0.5404,4.516,12.289426844243,0
2018-10-15T19:51:49.500000Z,1,9,-87,0.5404,4.516,21.6165895589475,0
2018-10-15T19:51:49.500000Z,1,13,-87,0.5404,4.516,15.9434572210672,0
2018-10-15T19:51:50.000000Z,1,8,-60,0.5402,4.846,4.97342457869826,0
2018-10-15T19:51:50.000000Z,1,10,-77.6,0.5402,4.846,12.4146705167717,0
2018-10-15T19:51:50.000000Z,1,9,-82,0.5402,4.846,21.6881271676464,0
2018-10-15T19:51:50.000000Z,1,11,-68.5,0.5402,4.846,4.8546575615588,0
2018-10-15T19:51:50.000000Z,1,12,-71.3333333333333,0.5402,4.846,9.65039895755611,0
2018-10-15T19:51:50.000000Z,1,3,-90,0.5402,4.846,24.7012260432554,0
2018-10-15T19:51:50.000000Z,1,1,-95,0.5402,4.846,19.3549555421861,0
2018-10-15T19:51:50.000000Z,1,2,-83,0.5402,4.846,24.7797200960786,0
2018-10-15T19:51:50.000000Z,1,13,-87,0.5402,4.846,15.832544711448,0
2018-10-15T19:51:50.500000Z,1,1,-85.5,0.5508,5.5142,19.2970192071211,0
2018-10-15T19:51:50.500000Z,1,13,-87,0.5508,5.5142,15.6163705860229,0
2018-10-15T19:51:50.500000Z,1,9,-79,0.5508,5.5142,21.8368838042428,0
2018-10-15T19:51:50.500000Z,1,10,-84.25,0.5508,5.5142,12.6808726150845,0
2018-10-15T19:51:50.500000Z,1,2,-83,0.5508,5.5142,24.6306037741668,0
2018-10-15T19:51:50.500000Z,1,8,-57.4,0.5508,5.5142,4.31113051066655,0
2018-10-15T19:51:50.500000Z,1,3,-90,0.5508,5.5142,24.6454272894588,0
2018-10-15T19:51:50.500000Z,1,11,-75.5,0.5508,5.5142,5.52126382995777,0
2018-10-15T19:51:50.500000Z,1,12,-70,0.5508,5.5142,9.29926568498825,0
2018-10-15T19:51:51.000000Z,1,1,-90,0.5616,5.8524,19.2710304945013,0
2018-10-15T19:51:51.000000Z,1,10,-83,0.5616,5.8524,12.8219412071652,0
2018-10-15T19:51:51.000000Z,1,13,-84.6666666666667,0.5616,5.8524,15.5115484823405,0
2018-10-15T19:51:51.000000Z,1,8,-58.5,0.5616,5.8524,3.9774474628837,0
2018-10-15T19:51:51.000000Z,1,3,-91,0.5616,5.8524,24.6186207639665,0
2018-10-15T19:51:51.000000Z,1,9,-100,0.5616,5.8524,21.9143196180032,0
2018-10-15T19:51:51.000000Z,1,12,-73,0.5616,5.8524,9.1302114060957,0
2018-10-15T19:51:51.000000Z,1,11,-68,0.5616,5.8524,5.85855138408805,0
2018-10-15T19:51:51.000000Z,1,2,-87,0.5616,5.8524,24.5563722955977,0
2018-10-15T19:51:51.500000Z,1,11,-65,0.5724,6.1906,6.19595724000739,0
2018-10-15T19:51:51.500000Z,1,10,-83.6666666666667,0.5724,6.1906,12.9703050897039,0
2018-10-15T19:51:51.500000Z,1,3,-91,0.5724,6.1906,24.5964404359655,0
2018-10-15T19:51:51.500000Z,1,13,-96,0.5724,6.1906,15.4134432921395,0
2018-10-15T19:51:51.500000Z,1,2,-87,0.5724,6.1906,24.4865920478943,0
2018-10-15T19:51:51.500000Z,1,8,-60,0.5724,6.1906,3.64462921570905,0
2018-10-15T19:51:51.500000Z,1,1,-90,0.5724,6.1906,19.2509551482517,0
2018-10-15T19:51:51.500000Z,1,12,-77,0.5724,6.1906,8.97073966404109,0
