Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T22:03:53.500000Z,1,1,-72.75,15.57050025,3.092,5.47868708042813,0
2018-10-15T22:03:53.500000Z,1,11,-77,15.57050025,3.092,15.0613017903583,0
2018-10-15T22:03:53.500000Z,1,12,-78.8,15.57050025,3.092,9.7782839852016,0
2018-10-15T22:03:53.500000Z,1,10,-66.8,15.57050025,3.092,4.74595259671334,0
2018-10-15T22:03:53.500000Z,1,3,-81.5,15.57050025,3.092,10.2995664692865,0
2018-10-15T22:03:53.500000Z,1,13,-64.4,15.57050025,3.092,6.93835818369519,0
2018-10-15T22:03:54.000000Z,1,3,-80,15.087,3.751,10.5389340068149,0
2018-10-15T22:03:54.000000Z,1,10,-62.5,15.087,3.751,4.87705751452656,0
2018-10-15T22:03:54.000000Z,1,13,-67.3333333333333,15.087,3.751,6.29256783833118,0
2018-10-15T22:03:54.000000Z,1,8,-77,15.087,3.751,16.2507565977711,0
2018-10-15T22:03:54.000000Z,1,9,-77.5,15.087,3.751,7.58535760528138,0
2018-10-15T22:03:54.000000Z,1,12,-71.25,15.087,3.751,8.97081322957958,0
2018-10-15T22:03:54.000000Z,1,1,-67.3333333333333,15.087,3.751,5.49869893702138,0
2018-10-15T22:03:54.000000Z,1,11,-81,15.087,3.751,14.7421860658452,0
2018-10-15T22:03:54.000000Z,1,2,-83,15.087,3.751,11.6457120864291,0
2018-10-15T22:03:54.500000Z,1,2,-79.25,15.061,4.002,11.5279688150168,0
2018-10-15T22:03:54.500000Z,1,11,-85.3333333333333,15.061,4.002,14.7830093350441,0
2018-10-15T22:03:54.500000Z,1,12,-77.5,15.061,4.002,8.7780376508648,0
2018-10-15T22:03:54.500000Z,1,9,-79.5,15.061,4.002,7.734802195273,0
2018-10-15T22:03:54.500000Z,1,3,-73.5,15.061,4.002,10.4928978361557,0
2018-10-15T22:03:54.500000Z,1,1,-64.75,15.061,4.002,5.39818349076798,0
2018-10-15T22:03:54.500000Z,1,10,-69,15.061,4.002,5.05670693238198,0
2018-10-15T22:03:54.500000Z,1,13,-62.8,15.061,4.002,6.04396434469959,0
2018-10-15T22:03:54.500000Z,1,8,-70.75,15.061,4.002,16.134889680441,0
2018-10-15T22:03:55.000000Z,1,11,-77.3333333333333,15.035,4.253,14.8280151739874,0
2018-10-15T22:03:55.000000Z,1,9,-75,15.035,4.253,7.88948883008272,0
2018-10-15T22:03:55.000000Z,1,1,-69,15.035,4.253,5.30777109529038,0
2018-10-15T22:03:55.000000Z,1,12,-71.5,15.035,4.253,8.5883498997188,0
2018-10-15T22:03:55.000000Z,1,3,-73.75,15.035,4.253,10.4527524604766,0
2018-10-15T22:03:55.000000Z,1,13,-57,15.035,4.253,5.79568408386793,0
2018-10-15T22:03:55.000000Z,1,10,-71.5,15.035,4.253,5.24235004554255,0
2018-10-15T22:03:55.000000Z,1,8,-77,15.035,4.253,16.0221594674376,0
2018-10-15T22:03:55.000000Z,1,2,-72,15.035,4.253,11.41459040001,0
2018-10-15T22:03:55.500000Z,1,2,-79.6666666666667,15.009,4.504,11.3057081600402,0
2018-10-15T22:03:55.500000Z,1,8,-66.5,15.009,4.504,15.9126326231708,0
2018-10-15T22:03:55.500000Z,1,13,-57.3333333333333,15.009,4.504,5.54777045307392,0
2018-10-15T22:03:55.500000Z,1,1,-78,15.009,4.504,5.22798594106755,0
2018-10-15T22:03:55.500000Z,1,10,-79,15.009,4.504,5.43337252542102,0
2018-10-15T22:03:55.500000Z,1,9,-74.6666666666667,15.009,4.504,8.0491152929996,0
2018-10-15T22:03:55.500000Z,1,11,-79.5,15.009,4.504,14.877165623868,0
2018-10-15T22:03:55.500000Z,1,3,-75,15.009,4.504,10.4185659761793,0
2018-10-15T22:03:55.500000Z,1,12,-61,15.009,4.504,8.40195911677747,0
2018-10-15T22:03:56.000000Z,1,12,-67.5,14.9915,5.276,7.90161681239985,0
2018-10-15T22:03:56.000000Z,1,13,-61,14.9915,5.276,4.78111788706365,0
2018-10-15T22:03:56.000000Z,1,10,-73.6666666666667,14.9915,5.276,6.0799373557628,0
2018-10-15T22:03:56.000000Z,1,11,-74,14.9915,5.276,15.1123875760913,0
2018-10-15T22:03:56.000000Z,1,9,-80.8,14.9915,5.276,8.51893234214241,0
2018-10-15T22:03:56.000000Z,1,8,-74,14.9915,5.276,15.6563491354147,0
2018-10-15T22:03:56.000000Z,1,3,-77.5,14.9915,5.276,10.2896000043733,0
2018-10-15T22:03:56.000000Z,1,2,-79,14.9915,5.276,10.9448800016263,0
2018-10-15T22:03:56.000000Z,1,1,-76.3333333333333,14.9915,5.276,4.9937449123879,0
2018-10-15T22:03:56.500000Z,1,11,-75.4,14.746625,5.78325,15.0704489632235,0
2018-10-15T22:03:56.500000Z,1,1,-73.2,14.746625,5.78325,5.1309881556212,0
2018-10-15T22:03:56.500000Z,1,9,-76,14.746625,5.78325,9.02871361009557,0
2018-10-15T22:03:56.500000Z,1,3,-81,14.746625,5.78325,10.4678715340381,0
2018-10-15T22:03:56.500000Z,1,12,-65.5,14.746625,5.78325,7.4053240613173,0
2018-10-15T22:03:56.500000Z,1,2,-81,14.746625,5.78325,10.9435052406953,0
2018-10-15T22:03:56.500000Z,1,10,-67.3333333333333,14.746625,5.78325,6.41526515064849,0
2018-10-15T22:03:56.500000Z,1,13,-64.25,14.746625,5.78325,4.31305685716349,0
2018-10-15T22:03:56.500000Z,1,8,-71.8333333333333,14.746625,5.78325,15.2812628553116,0
2018-10-15T22:03:57.000000Z,1,3,-83.6,14.49325,5.7695,10.7213355423893,0
2018-10-15T22:03:57.000000Z,1,12,-67.5,14.49325,5.7695,7.20733902439035,0
2018-10-15T22:03:57.000000Z,1,10,-71.3333333333333,14.49325,5.7695,6.29713592139315,0
2018-10-15T22:03:57.000000Z,1,2,-78.3333333333333,14.49325,5.7695,11.1802558473632,0
2018-10-15T22:03:57.000000Z,1,13,-72.5,14.49325,5.7695,4.37783117679291,0
2018-10-15T22:03:57.000000Z,1,9,-88.3333333333333,14.49325,5.7695,9.21610035820466,0
2018-10-15T22:03:57.000000Z,1,1,-79.3333333333333,14.49325,5.7695,5.38362757000333,0
2018-10-15T22:03:57.000000Z,1,8,-74.6666666666667,14.49325,5.7695,15.0405689989608,0
2018-10-15T22:03:57.000000Z,1,11,-84,14.49325,5.7695,14.831437247027,0
2018-10-15T22:03:57.500000Z,1,13,-65.25,14.239875,5.75575,4.45613375900286,0
2018-10-15T22:03:57.500000Z,1,2,-83.6666666666667,14.239875,5.75575,11.4177366661754,0
2018-10-15T22:03:57.500000Z,1,3,-85.6666666666667,14.239875,5.75575,10.9748126671085,0
2018-10-15T22:03:57.500000Z,1,8,-84.5,14.239875,5.75575,14.8003112493665,0
2018-10-15T22:03:57.500000Z,1,12,-70.6666666666667,14.239875,5.75575,7.01294681842982,0
2018-10-15T22:03:57.500000Z,1,10,-64.3333333333333,14.239875,5.75575,6.1871633708934,0
2018-10-15T22:03:57.500000Z,1,9,-89,14.239875,5.75575,9.40659970861549,0
2018-10-15T22:03:57.500000Z,1,1,-74,14.239875,5.75575,5.63636656704698,0
2018-10-15T22:03:57.500000Z,1,11,-79.5,14.239875,5.75575,14.5929231334276,0
2018-10-15T22:03:58.000000Z,1,12,-73.6666666666667,13.9865,5.742,6.82245456195935,0
2018-10-15T22:03:58.000000Z,1,10,-59.75,13.9865,5.742,6.08578969814107,0
2018-10-15T22:03:58.000000Z,1,2,-83,13.9865,5.742,11.655903064542,0
2018-10-15T22:03:58.000000Z,1,13,-71.75,13.9865,5.742,4.5472657993568,0
2018-10-15T22:03:58.000000Z,1,8,-68.3333333333333,13.9865,5.742,14.5605111946662,0
2018-10-15T22:03:58.000000Z,1,1,-73.5,13.9865,5.742,5.88919232577779,0
2018-10-15T22:03:58.000000Z,1,9,-79,13.9865,5.742,9.60002636715129,0
2018-10-15T22:03:58.000000Z,1,3,-77,13.9865,5.742,11.228302019896,0
2018-10-15T22:03:58.000000Z,1,11,-75.8,13.9865,5.742,14.3549314261685,0
2018-10-15T22:03:58.500000Z,1,3,-79.6666666666667,13.733125,5.72825,11.4818027908567,0
2018-10-15T22:03:58.500000Z,1,9,-73.75,13.733125,5.72825,9.79620693575452,0
2018-10-15T22:03:58.500000Z,1,12,-81.6666666666667,13.733125,5.72825,6.6361981079625,0
2018-10-15T22:03:58.500000Z,1,11,-81,13.733125,5.72825,14.1174885453513,0
2018-10-15T22:03:58.500000Z,1,10,-67,13.733125,5.72825,5.99345124516126,0
2018-10-15T22:03:58.500000Z,1,2,-76.6666666666667,13.733125,5.72825,11.8947138607083,0
2018-10-15T22:03:58.500000Z,1,8,-76,13.733125,5.72825,14.3211918263853,0
2018-10-15T22:03:58.500000Z,1,1,-72.5,13.733125,5.72825,6.14209413214459,0
2018-10-15T22:03:58.500000Z,1,13,-73,13.733125,5.72825,4.65047312949177,0
2018-10-15T22:03:59.000000Z,1,3,-93,13.47975,5.7145,11.7353142400406,0
2018-10-15T22:03:59.000000Z,1,1,-77,13.47975,5.7145,6.3950629639199,0
2018-10-15T22:03:59.000000Z,1,9,-73,13.47975,5.7145,9.9949792552311,0
2018-10-15T22:03:59.000000Z,1,10,-61.6666666666667,13.47975,5.7145,5.91057148780894,0
2018-10-15T22:03:59.000000Z,1,2,-70,13.47975,5.7145,12.1341310077195,0
2018-10-15T22:03:59.000000Z,1,12,-78.5,13.47975,5.7145,6.45454415993105,0
2018-10-15T22:03:59.000000Z,1,8,-78.3333333333333,13.47975,5.7145,14.0823776512526,0
2018-10-15T22:03:59.000000Z,1,13,-77.6,13.47975,5.7145,4.76497117646057,0
2018-10-15T22:03:59.000000Z,1,11,-76.75,13.47975,5.7145,13.8806226557925,0
2018-10-15T22:03:59.500000Z,1,8,-84,13.226375,5.70075,13.8440948134259,0
2018-10-15T22:03:59.500000Z,1,1,-64.5,13.226375,5.70075,6.64809116988666,0
2018-10-15T22:03:59.500000Z,1,3,-74.5,13.226375,5.70075,11.9888356900545,0
2018-10-15T22:03:59.500000Z,1,9,-75,13.226375,5.70075,10.1961917500175,0
2018-10-15T22:03:59.500000Z,1,10,-74,13.226375,5.70075,5.83755331479936,0
2018-10-15T22:03:59.500000Z,1,2,-80.5,13.226375,5.70075,12.3741193102024,0
2018-10-15T22:03:59.500000Z,1,12,-82,13.226375,5.70075,6.27789225800547,0
2018-10-15T22:03:59.500000Z,1,13,-71.6666666666667,13.226375,5.70075,4.88996689182299,0
2018-10-15T22:03:59.500000Z,1,11,-73.5,13.226375,5.70075,13.6443638071962,0
2018-10-15T22:04:00.000000Z,1,9,-75,12.9113333333333,5.19466666666667,10.1918632687497,0
2018-10-15T22:04:00.000000Z,1,12,-68.5,12.9113333333333,5.19466666666667,6.42531168288529,0
2018-10-15T22:04:00.000000Z,1,8,-77.4,12.9113333333333,5.19466666666667,13.7047297269552,0
2018-10-15T22:04:00.000000Z,1,2,-81.8,12.9113333333333,5.19466666666667,12.8598277679844,0
2018-10-15T22:04:00.000000Z,1,13,-72,12.9113333333333,5.19466666666667,5.48467351403486,0
2018-10-15T22:04:00.000000Z,1,3,-84,12.9113333333333,5.19466666666667,12.3600147069312,0
2018-10-15T22:04:00.000000Z,1,10,-64,12.9113333333333,5.19466666666667,5.27926796272194,0
2018-10-15T22:04:00.000000Z,1,1,-73.4,12.9113333333333,5.19466666666667,7.04035535719296,0
2018-10-15T22:04:00.000000Z,1,11,-77,12.9113333333333,5.19466666666667,13.1507861699934,0
2018-10-15T22:04:00.500000Z,1,13,-71.25,12.8496666666667,4.70233333333333,5.95048728163407,0
2018-10-15T22:04:00.500000Z,1,10,-53.75,12.8496666666667,4.70233333333333,4.78390554068767,0
2018-10-15T22:04:00.500000Z,1,12,-72.6666666666667,12.8496666666667,4.70233333333333,6.76536416035547,0
2018-10-15T22:04:00.500000Z,1,2,-72,12.8496666666667,4.70233333333333,13.1192008987675,0
2018-10-15T22:04:00.500000Z,1,8,-79.3333333333333,12.8496666666667,4.70233333333333,13.820212934523,0
2018-10-15T22:04:00.500000Z,1,3,-82,12.8496666666667,4.70233333333333,12.4962705992183,0
2018-10-15T22:04:00.500000Z,1,1,-81.5,12.8496666666667,4.70233333333333,7.21106225800949,0
2018-10-15T22:04:00.500000Z,1,9,-81.75,12.8496666666667,4.70233333333333,10.00433533802,0
2018-10-15T22:04:00.500000Z,1,11,-86,12.8496666666667,4.70233333333333,12.9067550358545,0
2018-10-15T22:04:01.000000Z,1,1,-71.6666666666667,12.742,3.776,7.60218126592625,0
2018-10-15T22:04:01.000000Z,1,3,-90,12.742,3.776,12.7928182977794,0
2018-10-15T22:04:01.000000Z,1,12,-67.6666666666667,12.742,3.776,7.45736950941818,0
2018-10-15T22:04:01.000000Z,1,10,-57.2,12.742,3.776,3.85410949507146,0
2018-10-15T22:04:01.000000Z,1,2,-79,12.742,3.776,13.6354750558974,0
2018-10-15T22:04:01.000000Z,1,8,-75.5,12.742,3.776,14.0899524484648,0
2018-10-15T22:04:01.000000Z,1,11,-72.75,12.742,3.776,12.4961562090108,0
2018-10-15T22:04:01.000000Z,1,13,-81.25,12.742,3.776,6.83513569726308,0
2018-10-15T22:04:01.000000Z,1,9,-89.5,12.742,3.776,9.70288719917943,0
2018-10-15T22:04:01.500000Z,1,11,-74.3333333333333,12.696,3.342,12.3276485997939,0
2018-10-15T22:04:01.500000Z,1,8,-80,12.696,3.342,14.2395617910103,0
2018-10-15T22:04:01.500000Z,1,1,-79.8,12.696,3.342,7.81297894531913,0
2018-10-15T22:04:01.500000Z,1,13,-70.6666666666667,12.696,3.342,7.25201765028188,0
2018-10-15T22:04:01.500000Z,1,10,-61,12.696,3.342,3.41994736801606,0
2018-10-15T22:04:01.500000Z,1,3,-87.75,12.696,3.342,12.9482570255614,0
2018-10-15T22:04:01.500000Z,1,12,-69,12.696,3.342,7.80112812354726,0
2018-10-15T22:04:01.500000Z,1,2,-83.25,12.696,3.342,13.8884563577094,0
2018-10-15T22:04:01.500000Z,1,9,-78.75,12.696,3.342,9.5854692112593,0
2018-10-15T22:04:02.000000Z,1,11,-80,12.6163333333333,2.46033333333333,12.0403859388126,0
2018-10-15T22:04:02.000000Z,1,3,-78.25,12.6163333333333,2.46033333333333,13.2895728632973,0
2018-10-15T22:04:02.000000Z,1,13,-72.2,12.6163333333333,2.46033333333333,8.10033251718032,0
2018-10-15T22:04:02.000000Z,1,12,-71.25,12.6163333333333,2.46033333333333,8.53197360260541,0
2018-10-15T22:04:02.000000Z,1,8,-75.75,12.6163333333333,2.46033333333333,14.5909519984894,0
2018-10-15T22:04:02.000000Z,1,2,-76,12.6163333333333,2.46033333333333,14.4178375709474,0
2018-10-15T22:04:02.000000Z,1,10,-58,12.6163333333333,2.46033333333333,2.54381345402702,0
2018-10-15T22:04:02.000000Z,1,1,-74.75,12.6163333333333,2.46033333333333,8.28360953261855,0
2018-10-15T22:04:02.000000Z,1,9,-80.4,12.6163333333333,2.46033333333333,9.39166085181719,0
2018-10-15T22:04:02.500000Z,1,9,-82.3333333333333,12.5826666666667,2.01266666666667,9.31731189178987,0
2018-10-15T22:04:02.500000Z,1,2,-83.25,12.5826666666667,2.01266666666667,14.694146937547,0
2018-10-15T22:04:02.500000Z,1,1,-80,12.5826666666667,2.01266666666667,8.54203649931066,0
2018-10-15T22:04:02.500000Z,1,12,-66.5,12.5826666666667,2.01266666666667,8.91675057904441,0
2018-10-15T22:04:02.500000Z,1,11,-72.6666666666667,12.5826666666667,2.01266666666667,11.9237578342102,0
2018-10-15T22:04:02.500000Z,1,8,-78.3333333333333,12.5826666666667,2.01266666666667,14.7922416902315,0
2018-10-15T22:04:02.500000Z,1,10,-59,12.5826666666667,2.01266666666667,2.1038506495366,0
2018-10-15T22:04:02.500000Z,1,3,-77.75,12.5826666666667,2.01266666666667,13.4755002710681,0
2018-10-15T22:04:02.500000Z,1,13,-77,12.5826666666667,2.01266666666667,8.53161576464596,0
2018-10-15T22:04:03.000000Z,1,8,-72.5,12.2286,1.5962,14.7199530026424,0
2018-10-15T22:04:03.000000Z,1,1,-73.6666666666667,12.2286,1.5962,9.06473873865099,0
2018-10-15T22:04:03.000000Z,1,11,-75.5,12.2286,1.5962,11.5098191297692,0
2018-10-15T22:04:03.000000Z,1,12,-71,12.2286,1.5962,9.14994778127176,0
2018-10-15T22:04:03.000000Z,1,9,-82.3333333333333,12.2286,1.5962,9.58523950665814,0
2018-10-15T22:04:03.000000Z,1,2,-84.6666666666667,12.2286,1.5962,15.2222093140253,0
2018-10-15T22:04:03.000000Z,1,10,-59.2,12.2286,1.5962,1.61701218300914,0
2018-10-15T22:04:03.000000Z,1,13,-77,12.2286,1.5962,9.04605109426207,0
2018-10-15T22:04:03.000000Z,1,3,-79.75,12.2286,1.5962,13.9579196300881,0
2018-10-15T22:04:03.500000Z,1,12,-63.5,11.9082,1.6274,9.00138667095243,0
2018-10-15T22:04:03.500000Z,1,1,-79.6666666666667,11.9082,1.6274,9.3181849090904,0
2018-10-15T22:04:03.500000Z,1,2,-85.6666666666667,11.9082,1.6274,15.4684719995221,0
2018-10-15T22:04:03.500000Z,1,8,-75.6666666666667,11.9082,1.6274,14.4372180838276,0
2018-10-15T22:04:03.500000Z,1,10,-56.25,11.9082,1.6274,1.62857299498672,0
2018-10-15T22:04:03.500000Z,1,9,-79,11.9082,1.6274,9.90638713154296,0
2018-10-15T22:04:03.500000Z,1,3,-82,11.9082,1.6274,14.243797035903,0
2018-10-15T22:04:03.500000Z,1,13,-76,11.9082,1.6274,9.13809137621199,0
2018-10-15T22:04:03.500000Z,1,11,-66.6666666666667,11.9082,1.6274,11.19709542694,0
2018-10-15T22:04:04.000000Z,1,12,-64.25,11.5878,1.6586,8.86203355895248,0
2018-10-15T22:04:04.000000Z,1,13,-71,11.5878,1.6586,9.24043542264108,0
2018-10-15T22:04:04.000000Z,1,10,-66.5,11.5878,1.6586,1.70206662619299,0
2018-10-15T22:04:04.000000Z,1,1,-78.8,11.5878,1.6586,9.57574596571985,0
2018-10-15T22:04:04.000000Z,1,9,-80.5,11.5878,1.6586,10.2275830380398,0
2018-10-15T22:04:04.000000Z,1,3,-81.75,11.5878,1.6586,14.5311818789801,0
2018-10-15T22:04:04.000000Z,1,2,-73.6666666666667,11.5878,1.6586,15.7174697327528,0
2018-10-15T22:04:04.000000Z,1,11,-71.8333333333333,11.5878,1.6586,10.8849076615284,0
2018-10-15T22:04:04.000000Z,1,8,-80.25,11.5878,1.6586,14.1561567807085,0
2018-10-15T22:04:04.500000Z,1,9,-78,11.2674,1.6898,10.5488228158406,0
2018-10-15T22:04:04.500000Z,1,11,-71,11.2674,1.6898,10.5733033059683,0
2018-10-15T22:04:04.500000Z,1,13,-65.5,11.2674,1.6898,9.35274498743551,0
2018-10-15T22:04:04.500000Z,1,2,-88,11.2674,1.6898,15.9690745755664,0
2018-10-15T22:04:04.500000Z,1,3,-73,11.2674,1.6898,14.8199864642313,0
2018-10-15T22:04:04.500000Z,1,10,-75.75,11.2674,1.6898,1.83004666607166,0
2018-10-15T22:04:04.500000Z,1,8,-75.5,11.2674,1.6898,13.8768707855914,0
2018-10-15T22:04:04.500000Z,1,12,-63.5,11.2674,1.6898,8.73232928833997,0
2018-10-15T22:04:04.500000Z,1,1,-87,11.2674,1.6898,9.83709869829515,0
2018-10-15T22:04:05.000000Z,1,1,-75.8,10.918,2.05525,9.97238093749432,0
2018-10-15T22:04:05.000000Z,1,11,-73,10.918,2.05525,10.2952317391354,0
2018-10-15T22:04:05.000000Z,1,8,-71.4,10.918,2.05525,13.380174945138,0
2018-10-15T22:04:05.000000Z,1,3,-77.5,10.918,2.05525,15.0274479391046,0
2018-10-15T22:04:05.000000Z,1,9,-91,10.918,2.05525,10.9564910697951,0
2018-10-15T22:04:05.000000Z,1,2,-79.75,10.918,2.05525,16.0735858339855,0
2018-10-15T22:04:05.000000Z,1,10,-69.5,10.918,2.05525,2.30884312210683,0
2018-10-15T22:04:05.000000Z,1,13,-78.6666666666667,10.918,2.05525,9.19735622679148,0
2018-10-15T22:04:05.000000Z,1,12,-70.6666666666667,10.918,2.05525,8.28283052841841,0
2018-10-15T22:04:05.500000Z,1,10,-69.5,10.889,2.3895,2.62264584913785,0
2018-10-15T22:04:05.500000Z,1,11,-73,10.889,2.3895,10.3389163479545,0
2018-10-15T22:04:05.500000Z,1,1,-74.5,10.889,2.3895,9.85253882255736,0
2018-10-15T22:04:05.500000Z,1,3,-75.4,10.889,2.3895,14.9518393935328,0
2018-10-15T22:04:05.500000Z,1,9,-77.25,10.889,2.3895,11.0523930101132,0
2018-10-15T22:04:05.500000Z,1,12,-63,10.889,2.3895,7.95342198364955,0
2018-10-15T22:04:05.500000Z,1,8,-66.5,10.889,2.3895,13.1657784141311,0
2018-10-15T22:04:05.500000Z,1,13,-72.8,10.889,2.3895,8.92404399641777,0
2018-10-15T22:04:05.500000Z,1,2,-78.3333333333333,10.889,2.3895,15.929669213452,0
2018-10-15T22:04:06.000000Z,1,9,-78.2,10.86,2.72375,11.157563087991,0
2018-10-15T22:04:06.000000Z,1,8,-70,10.86,2.72375,12.956523031373,0
2018-10-15T22:04:06.000000Z,1,1,-74.75,10.86,2.72375,9.74278138225938,0
2018-10-15T22:04:06.000000Z,1,13,-69,10.86,2.72375,8.6551076863607,0
2018-10-15T22:04:06.000000Z,1,3,-67.75,10.86,2.72375,14.8834115397815,0
2018-10-15T22:04:06.000000Z,1,12,-70.1666666666667,10.86,2.72375,7.62454517086101,0
2018-10-15T22:04:06.000000Z,1,2,-83,10.86,2.72375,15.7915701898988,0
2018-10-15T22:04:06.000000Z,1,10,-61.8,10.86,2.72375,2.94124362515246,0
2018-10-15T22:04:06.000000Z,1,11,-76.5,10.86,2.72375,10.3932532954076,0
2018-10-15T22:04:06.500000Z,1,13,-66.75,10.85875,3.3145,8.16328008906346,0
2018-10-15T22:04:06.500000Z,1,3,-75,10.85875,3.3145,14.7317857645467,0
2018-10-15T22:04:06.500000Z,1,9,-77,10.85875,3.3145,11.317480365015,0
2018-10-15T22:04:06.500000Z,1,8,-74.2,10.85875,3.3145,12.6429645183596,0
2018-10-15T22:04:06.500000Z,1,10,-70.8,10.85875,3.3145,3.4958241964521,0
2018-10-15T22:04:06.500000Z,1,2,-79,10.85875,3.3145,15.5175431951227,0
2018-10-15T22:04:06.500000Z,1,12,-66.25,10.85875,3.3145,7.06009148754462,0
2018-10-15T22:04:06.500000Z,1,1,-72.25,10.85875,3.3145,9.52745830809561,0
2018-10-15T22:04:06.500000Z,1,11,-78.5,10.85875,3.3145,10.5622789592256,0
2018-10-15T22:04:07.000000Z,1,13,-72.6666666666667,10.8865,3.571,7.93744689746016,0
2018-10-15T22:04:07.000000Z,1,2,-75,10.8865,3.571,15.3786629213986,0
2018-10-15T22:04:07.000000Z,1,11,-69.5,10.8865,3.571,10.6717024532171,0
2018-10-15T22:04:07.000000Z,1,8,-63.3333333333333,10.8865,3.571,12.537617128067,0
2018-10-15T22:04:07.000000Z,1,3,-82,10.8865,3.571,14.6452942356922,0
2018-10-15T22:04:07.000000Z,1,9,-78.5,10.8865,3.571,11.3688910299114,0
2018-10-15T22:04:07.000000Z,1,12,-60,10.8865,3.571,6.82549069664592,0
2018-10-15T22:04:07.000000Z,1,10,-57.5,10.8865,3.571,3.73175739431169,0
2018-10-15T22:04:07.000000Z,1,1,-69,10.8865,3.571,9.41710482313965,0
2018-10-15T22:04:07.500000Z,1,8,-77,10.91425,3.8275,12.4367302500496,0
2018-10-15T22:04:07.500000Z,1,10,-68.5,10.91425,3.8275,3.97043628742485,0
2018-10-15T22:04:07.500000Z,1,1,-75,10.91425,3.8275,9.3125930498707,0
2018-10-15T22:04:07.500000Z,1,12,-67.4,10.91425,3.8275,6.59263826646814,0
2018-10-15T22:04:07.500000Z,1,2,-82.3333333333333,10.91425,3.8275,15.242884382967,0
2018-10-15T22:04:07.500000Z,1,11,-70.6,10.91425,3.8275,10.7861881270679,0
2018-10-15T22:04:07.500000Z,1,3,-81,10.91425,3.8275,14.5628602723675,0
2018-10-15T22:04:07.500000Z,1,13,-74.4,10.91425,3.8275,7.71363139594446,0
2018-10-15T22:04:07.500000Z,1,9,-86.5,10.91425,3.8275,11.425897308855,0
2018-10-15T22:04:08.000000Z,1,3,-77.5,10.6065,4.46725,14.747266180974,0
2018-10-15T22:04:08.000000Z,1,8,-72.75,10.6065,4.46725,11.8671609836768,0
2018-10-15T22:04:08.000000Z,1,10,-69.4,10.6065,4.46725,4.67070174732877,0
2018-10-15T22:04:08.000000Z,1,1,-77.75,10.6065,4.46725,9.44597426486543,0
2018-10-15T22:04:08.000000Z,1,2,-81.25,10.6065,4.46725,15.2658586333196,0
2018-10-15T22:04:08.000000Z,1,9,-83.4,10.6065,4.46725,11.9406333505598,0
2018-10-15T22:04:08.000000Z,1,12,-58.25,10.6065,4.46725,5.88689984733051,0
2018-10-15T22:04:08.000000Z,1,11,-80.5,10.6065,4.46725,10.7487801546268,0
2018-10-15T22:04:08.000000Z,1,13,-72.75,10.6065,4.46725,7.40881433243539,0
2018-10-15T22:04:08.500000Z,1,12,-55.5,10.271,4.8505,5.41834857221275,0
2018-10-15T22:04:08.500000Z,1,13,-70.3333333333333,10.271,4.8505,7.36000416100426,0
2018-10-15T22:04:08.500000Z,1,1,-81.25,10.271,4.8505,9.69905671959908,0
2018-10-15T22:04:08.500000Z,1,11,-67,10.271,4.8505,10.6141335609648,0
2018-10-15T22:04:08.500000Z,1,9,-71,10.271,4.8505,12.3972832205286,0
2018-10-15T22:04:08.500000Z,1,3,-80,10.271,4.8505,15.0226602587558,0
2018-10-15T22:04:08.500000Z,1,8,-68.6666666666667,10.271,4.8505,11.3970215955749,0
2018-10-15T22:04:08.500000Z,1,2,-83,10.271,4.8505,15.4366726094065,0
2018-10-15T22:04:08.500000Z,1,10,-69,10.271,4.8505,5.1394504813258,0
2018-10-15T22:04:09.000000Z,1,10,-66,9.9355,5.23375,5.61527642351648,0
2018-10-15T22:04:09.000000Z,1,12,-57.25,9.9355,5.23375,4.95785178403913,0
2018-10-15T22:04:09.000000Z,1,2,-77.5,9.9355,5.23375,15.6222330130011,0
2018-10-15T22:04:09.000000Z,1,8,-73,9.9355,5.23375,10.9303968048969,0
2018-10-15T22:04:09.000000Z,1,3,-83.3333333333333,9.9355,5.23375,15.3100510878475,0
2018-10-15T22:04:09.000000Z,1,9,-83.6666666666667,9.9355,5.23375,12.8578932688252,0
2018-10-15T22:04:09.000000Z,1,1,-80.6666666666667,9.9355,5.23375,9.97175282046742,0
2018-10-15T22:04:09.000000Z,1,13,-76,9.9355,5.23375,7.34626941464169,0
2018-10-15T22:04:09.000000Z,1,11,-72,9.9355,5.23375,10.5024887199416,0
2018-10-15T22:04:09.500000Z,1,3,-84,9.5702,5.354,15.6614137305672,0
2018-10-15T22:04:09.500000Z,1,13,-71.6666666666667,9.5702,5.354,7.55165571513956,0
2018-10-15T22:04:09.500000Z,1,1,-81.5,9.5702,5.354,10.3193418414161,0
2018-10-15T22:04:09.500000Z,1,9,-84.6,9.5702,5.354,13.2405653972933,0
2018-10-15T22:04:09.500000Z,1,10,-70,9.5702,5.354,5.86722728722861,0
2018-10-15T22:04:09.500000Z,1,12,-63.4,9.5702,5.354,4.75998235711016,0
2018-10-15T22:04:09.500000Z,1,11,-77.25,9.5702,5.354,10.2497030220392,0
2018-10-15T22:04:09.500000Z,1,2,-82,9.5702,5.354,15.9303320756348,0
2018-10-15T22:04:09.500000Z,1,8,-77.25,9.5702,5.354,10.5483090606978,0
2018-10-15T22:04:10.000000Z,1,9,-84.6666666666667,9.5404,5.091,13.1638964277299,0
