Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-22T23:28:00.500000Z,6,8,-79,12.5778571428571,1.94871428571429,14.8218842243213,0
2018-10-22T23:28:00.500000Z,6,2,-73,12.5778571428571,1.94871428571429,14.7343133230579,0
2018-10-22T23:28:00.500000Z,6,3,-77,12.5778571428571,1.94871428571429,13.5030707815153,0
2018-10-22T23:28:00.500000Z,6,1,-74,12.5778571428571,1.94871428571429,8.58023679089074,0
2018-10-22T23:28:00.500000Z,6,13,-80,12.5778571428571,1.94871428571429,8.59337522010237,0
2018-10-22T23:28:00.500000Z,6,10,-81,12.5778571428571,1.94871428571429,2.04131763169512,0
2018-10-22T23:28:01.000000Z,6,10,-81,12.5634285714286,1.75685714285714,1.85437442006622,0
2018-10-22T23:28:01.000000Z,6,8,-75,12.5634285714286,1.75685714285714,14.9121132517378,0
2018-10-22T23:28:01.000000Z,6,1,-72,12.5634285714286,1.75685714285714,8.69666874998346,0
2018-10-22T23:28:01.000000Z,6,11,-89,12.5634285714286,1.75685714285714,11.8642274531983,0
2018-10-22T23:28:01.000000Z,6,3,-72,12.5634285714286,1.75685714285714,13.5872630032088,0
2018-10-22T23:28:01.000000Z,6,2,-71,12.5634285714286,1.75685714285714,14.8558220978875,0
2018-10-22T23:28:01.000000Z,6,12,-88,12.5634285714286,1.75685714285714,9.13925107457288,0
2018-10-22T23:28:01.000000Z,6,13,-80,12.5634285714286,1.75685714285714,8.77885781236921,0
2018-10-22T23:28:01.500000Z,6,13,-63,12.6921764705882,1.75264705882353,8.74062038330925,0
2018-10-22T23:28:01.500000Z,6,12,-82,12.6921764705882,1.75264705882353,9.19848529617483,0
2018-10-22T23:28:01.500000Z,6,10,-65,12.6921764705882,1.75264705882353,1.89560295617886,0
2018-10-22T23:28:01.500000Z,6,1,-73,12.6921764705882,1.75264705882353,8.59188358328082,0
2018-10-22T23:28:01.500000Z,6,3,-81,12.6921764705882,1.75264705882353,13.4695816775234,0
2018-10-22T23:28:01.500000Z,6,11,-80,12.6921764705882,1.75264705882353,11.9909550216895,0
2018-10-22T23:28:01.500000Z,6,8,-75,12.6921764705882,1.75264705882353,15.0229952360237,0
2018-10-22T23:28:01.500000Z,6,2,-77,12.6921764705882,1.75264705882353,14.7531817498445,0
2018-10-22T23:28:02.000000Z,6,12,-77,12.8353529411765,1.94029411764706,9.09452029129188,0
2018-10-22T23:28:02.000000Z,6,8,-75,12.8353529411765,1.94029411764706,15.0454035360975,0
2018-10-22T23:28:02.000000Z,6,13,-62,12.8353529411765,1.94029411764706,8.51725808057221,0
2018-10-22T23:28:02.000000Z,6,3,-73,12.8353529411765,1.94029411764706,13.2665797014822,0
2018-10-22T23:28:02.000000Z,6,10,-68,12.8353529411765,1.94029411764706,2.12451805729642,0
2018-10-22T23:28:02.000000Z,6,11,-77,12.8353529411765,1.94029411764706,12.1611364808224,0
2018-10-22T23:28:02.000000Z,6,1,-73,12.8353529411765,1.94029411764706,8.36867270587944,0
2018-10-22T23:28:02.000000Z,6,2,-84,12.8353529411765,1.94029411764706,14.5278773166874,0
2018-10-22T23:28:02.500000Z,6,3,-74,12.9785294117647,2.12794117647059,13.0646877201452,0
2018-10-22T23:28:02.500000Z,6,10,-77,12.9785294117647,2.12794117647059,2.35483868341623,0
2018-10-22T23:28:02.500000Z,6,2,-90,12.9785294117647,2.12794117647059,14.3029188893151,0
2018-10-22T23:28:02.500000Z,6,11,-77,12.9785294117647,2.12794117647059,12.333486957022,0
2018-10-22T23:28:02.500000Z,6,12,-77,12.9785294117647,2.12794117647059,8.99554827424795,0
2018-10-22T23:28:02.500000Z,6,1,-62,12.9785294117647,2.12794117647059,8.14618463137455,0
2018-10-22T23:28:02.500000Z,6,13,-77,12.9785294117647,2.12794117647059,8.29459749342032,0
2018-10-22T23:28:02.500000Z,6,8,-75,12.9785294117647,2.12794117647059,15.0714754124228,0
2018-10-22T23:28:03.000000Z,6,12,-84,13.1217058823529,2.31558823529412,8.90173578695533,0
2018-10-22T23:28:03.000000Z,6,13,-78,13.1217058823529,2.31558823529412,8.07269668608125,0
2018-10-22T23:28:03.000000Z,6,3,-76.5,13.1217058823529,2.31558823529412,12.8639579956901,0
2018-10-22T23:28:03.000000Z,6,2,-90,13.1217058823529,2.31558823529412,14.0783230542832,0
2018-10-22T23:28:03.000000Z,6,1,-71,13.1217058823529,2.31558823529412,7.92448024034288,0
2018-10-22T23:28:03.000000Z,6,10,-72.5,13.1217058823529,2.31558823529412,2.58618934242621,0
2018-10-22T23:28:03.000000Z,6,11,-93,13.1217058823529,2.31558823529412,12.5079167879269,0
2018-10-22T23:28:03.000000Z,6,8,-80.5,13.1217058823529,2.31558823529412,15.1011918897599,0
2018-10-22T23:28:03.500000Z,6,3,-76.5,13.2648823529412,2.50323529411765,12.6644457930726,0
2018-10-22T23:28:03.500000Z,6,12,-84,13.2648823529412,2.50323529411765,8.81324759257492,0
2018-10-22T23:28:03.500000Z,6,13,-78,13.2648823529412,2.50323529411765,7.85162007702296,0
2018-10-22T23:28:03.500000Z,6,1,-80,13.2648823529412,2.50323529411765,7.70362719448164,0
2018-10-22T23:28:03.500000Z,6,11,-93,13.2648823529412,2.50323529411765,12.6843401905343,0
2018-10-22T23:28:03.500000Z,6,8,-80.5,13.2648823529412,2.50323529411765,15.1345314997281,0
2018-10-22T23:28:03.500000Z,6,10,-72.5,13.2648823529412,2.50323529411765,2.81831638494949,0
2018-10-22T23:28:03.500000Z,6,2,-90,13.2648823529412,2.50323529411765,13.854107446098,0
2018-10-22T23:28:04.000000Z,6,2,-82,13.4080588235294,2.69088235294118,13.6302908287433,0
2018-10-22T23:28:04.000000Z,6,1,-80,13.4080588235294,2.69088235294118,7.48370086684121,0
2018-10-22T23:28:04.000000Z,6,13,-70,13.4080588235294,2.69088235294118,7.6314392956495,0
2018-10-22T23:28:04.000000Z,6,8,-89,13.4080588235294,2.69088235294118,15.1714703566268,0
2018-10-22T23:28:04.000000Z,6,3,-76.5,13.4080588235294,2.69088235294118,12.4662095689629,0
2018-10-22T23:28:04.000000Z,6,10,-82,13.4080588235294,2.69088235294118,3.0510426115184,0
2018-10-22T23:28:04.000000Z,6,11,-78,13.4080588235294,2.69088235294118,12.8626751341055,0
2018-10-22T23:28:04.000000Z,6,12,-84,13.4080588235294,2.69088235294118,8.7302455908253,0
2018-10-22T23:28:04.500000Z,6,10,-83,13.5512352941176,2.87852941176471,3.28424064735789,0
2018-10-22T23:28:04.500000Z,6,1,-67,13.5512352941176,2.87852941176471,7.26478542133166,0
2018-10-22T23:28:04.500000Z,6,8,-72,13.5512352941176,2.87852941176471,15.2119822406083,0
2018-10-22T23:28:04.500000Z,6,11,-78,13.5512352941176,2.87852941176471,13.0428432093121,0
2018-10-22T23:28:04.500000Z,6,12,-83,13.5512352941176,2.87852941176471,8.65288766048952,0
2018-10-22T23:28:04.500000Z,6,3,-71,13.5512352941176,2.87852941176471,12.2693111717715,0
2018-10-22T23:28:04.500000Z,6,13,-76,13.5512352941176,2.87852941176471,7.41223417420734,0
2018-10-22T23:28:04.500000Z,6,2,-76,13.5512352941176,2.87852941176471,13.4068931846663,0
2018-10-22T23:28:05.500000Z,6,1,-67,13.8375882352941,3.25382352941176,6.83037552757906,0
2018-10-22T23:28:05.500000Z,6,8,-72,13.8375882352941,3.25382352941176,15.3036090849257,0
2018-10-22T23:28:05.500000Z,6,2,-76,13.8375882352941,3.25382352941176,12.9614414308517,0
2018-10-22T23:28:05.500000Z,6,12,-90,13.8375882352941,3.25382352941176,8.51570807187505,0
2018-10-22T23:28:05.500000Z,6,13,-76,13.8375882352941,3.25382352941176,6.97711834756916,0
2018-10-22T23:28:05.500000Z,6,11,-78,13.8375882352941,3.25382352941176,13.4083824251666,0
2018-10-22T23:28:05.500000Z,6,10,-83,13.8375882352941,3.25382352941176,3.75170006492558,0
2018-10-22T23:28:05.500000Z,6,3,-71,13.8375882352941,3.25382352941176,11.87979349051,0
2018-10-22T23:28:06.000000Z,6,3,-71,13.9807647058824,3.44147058823529,11.6873168226121,0
2018-10-22T23:28:06.000000Z,6,11,-78,13.9807647058824,3.44147058823529,13.5936136534466,0
2018-10-22T23:28:06.000000Z,6,1,-88,13.9807647058824,3.44147058823529,6.61510573792101,0
2018-10-22T23:28:06.000000Z,6,13,-70,13.9807647058824,3.44147058823529,6.7614196503827,0
2018-10-22T23:28:06.000000Z,6,2,-76,13.9807647058824,3.44147058823529,12.7394342997174,0
2018-10-22T23:28:06.000000Z,6,12,-92,13.9807647058824,3.44147058823529,8.45617089922008,0
2018-10-22T23:28:06.000000Z,6,10,-78,13.9807647058824,3.44147058823529,3.98583673926953,0
2018-10-22T23:28:06.000000Z,6,8,-75,13.9807647058824,3.44147058823529,15.3546607729799,0
2018-10-22T23:28:06.500000Z,6,13,-54,14.1239411764706,3.62911764705882,6.54712400844882,0
2018-10-22T23:28:06.500000Z,6,12,-92,14.1239411764706,3.62911764705882,8.40284418688492,0
2018-10-22T23:28:06.500000Z,6,8,-75,14.1239411764706,3.62911764705882,15.4091591504268,0
2018-10-22T23:28:06.500000Z,6,2,-91,14.1239411764706,3.62911764705882,12.5179403429265,0
2018-10-22T23:28:06.500000Z,6,1,-88,14.1239411764706,3.62911764705882,6.40129985556297,0
2018-10-22T23:28:06.500000Z,6,10,-78,14.1239411764706,3.62911764705882,4.22018453244515,0
2018-10-22T23:28:06.500000Z,6,11,-92,14.1239411764706,3.62911764705882,13.7803979223988,0
2018-10-22T23:28:06.500000Z,6,3,-87,14.1239411764706,3.62911764705882,11.4964636948885,0
2018-10-22T23:28:07.000000Z,6,1,-69,14.2671176470588,3.81676470588235,6.18910959659109,0
2018-10-22T23:28:07.000000Z,6,8,-77,14.2671176470588,3.81676470588235,15.4670677839696,0
2018-10-22T23:28:07.000000Z,6,2,-92,14.2671176470588,3.81676470588235,12.2969872904767,0
2018-10-22T23:28:07.000000Z,6,11,-83,14.2671176470588,3.81676470588235,13.9686729319921,0
2018-10-22T23:28:07.000000Z,6,3,-85,14.2671176470588,3.81676470588235,11.307316317522,0
2018-10-22T23:28:07.000000Z,6,10,-68,14.2671176470588,3.81676470588235,4.45471012575434,0
2018-10-22T23:28:07.000000Z,6,12,-77,14.2671176470588,3.81676470588235,8.35584684051505,0
2018-10-22T23:28:07.000000Z,6,13,-58,14.2671176470588,3.81676470588235,6.33437382195454,0
2018-10-22T23:28:07.500000Z,6,8,-81,14.4102941176471,4.00441176470588,15.5283485208655,0
2018-10-22T23:28:07.500000Z,6,3,-90,14.4102941176471,4.00441176470588,11.1199617338342,0
2018-10-22T23:28:07.500000Z,6,1,-74,14.4102941176471,4.00441176470588,5.97870698372414,0
2018-10-22T23:28:07.500000Z,6,2,-75,14.4102941176471,4.00441176470588,12.0766048314936,0
2018-10-22T23:28:07.500000Z,6,11,-83,14.4102941176471,4.00441176470588,14.1583792117288,0
2018-10-22T23:28:07.500000Z,6,12,-77,14.4102941176471,4.00441176470588,8.31528618004548,0
2018-10-22T23:28:07.500000Z,6,13,-66,14.4102941176471,4.00441176470588,6.12333017984083,0
2018-10-22T23:28:07.500000Z,6,10,-88,14.4102941176471,4.00441176470588,4.68938684285459,0
2018-10-22T23:28:08.000000Z,6,10,-77,14.5534705882353,4.19205882352941,4.92419307706426,0
2018-10-22T23:28:08.000000Z,6,8,-81,14.5534705882353,4.19205882352941,15.5929616038088,0
2018-10-22T23:28:08.000000Z,6,13,-76,14.5534705882353,4.19205882352941,5.91417577581749,0
2018-10-22T23:28:08.000000Z,6,12,-74,14.5534705882353,4.19205882352941,8.2812567844981,0
2018-10-22T23:28:08.000000Z,6,3,-77,14.5534705882353,4.19205882352941,10.934492098868,0
2018-10-22T23:28:08.000000Z,6,1,-74,14.5534705882353,4.19205882352941,5.77028756966914,0
2018-10-22T23:28:08.000000Z,6,11,-83,14.5534705882353,4.19205882352941,14.3494599956267,0
2018-10-22T23:28:08.000000Z,6,2,-75,14.5534705882353,4.19205882352941,11.8568247828327,0
2018-10-22T23:28:08.500000Z,6,12,-90,14.6966470588235,4.37970588235294,8.25383943667229,0
2018-10-22T23:28:08.500000Z,6,8,-94,14.6966470588235,4.37970588235294,15.6608657874037,0
2018-10-22T23:28:08.500000Z,6,10,-77,14.6966470588235,4.37970588235294,5.15911114430654,0
2018-10-22T23:28:08.500000Z,6,13,-76,14.6966470588235,4.37970588235294,5.70711832398925,0
2018-10-22T23:28:08.500000Z,6,11,-83,14.6966470588235,4.37970588235294,14.5418611006259,0
2018-10-22T23:28:08.500000Z,6,3,-71,14.6966470588235,4.37970588235294,10.7510049669465,0
2018-10-22T23:28:08.500000Z,6,1,-86,14.6966470588235,4.37970588235294,5.56407421921698,0
2018-10-22T23:28:08.500000Z,6,2,-85,14.6966470588235,4.37970588235294,11.6376812744793,0
2018-10-22T23:28:09.000000Z,6,11,-83,14.8398235294118,4.56735294117647,14.7355308087131,0
2018-10-22T23:28:09.000000Z,6,12,-93,14.8398235294118,4.56735294117647,8.2331001938983,0
2018-10-22T23:28:09.000000Z,6,10,-75,14.8398235294118,4.56735294117647,5.39412643337536,0
2018-10-22T23:28:09.000000Z,6,2,-72,14.8398235294118,4.56735294117647,11.4192109535978,0
2018-10-22T23:28:09.000000Z,6,13,-67,14.8398235294118,4.56735294117647,5.50239455706256,0
2018-10-22T23:28:09.000000Z,6,1,-86,14.8398235294118,4.56735294117647,5.3603215424135,0
2018-10-22T23:28:09.000000Z,6,8,-89,14.8398235294118,4.56735294117647,15.7320184555295,0
2018-10-22T23:28:09.000000Z,6,3,-71,14.8398235294118,4.56735294117647,10.5696035866649,0
2018-10-22T23:28:09.500000Z,6,8,-95,14.9858333333333,4.92866666666667,15.7546108321412,0
2018-10-22T23:28:09.500000Z,6,2,-88,14.9858333333333,4.92866666666667,11.1138726736253,0
2018-10-22T23:28:09.500000Z,6,3,-87,14.9858333333333,4.92866666666667,10.3539938738097,0
2018-10-22T23:28:09.500000Z,6,13,-63,14.9858333333333,4.92866666666667,5.12717945257321,0
2018-10-22T23:28:09.500000Z,6,1,-86,14.9858333333333,4.92866666666667,5.09881252242999,0
2018-10-22T23:28:09.500000Z,6,11,-83,14.9858333333333,4.92866666666667,14.9893086055436,0
2018-10-22T23:28:09.500000Z,6,12,-69,14.9858333333333,4.92866666666667,8.1109269387386,0
2018-10-22T23:28:09.500000Z,6,10,-67,14.9858333333333,4.92866666666667,5.77814899475217,0
2018-10-22T23:28:10.000000Z,6,3,-72,14.9886666666667,5.10233333333333,10.3203856786244,0
2018-10-22T23:28:10.000000Z,6,2,-88,14.9886666666667,5.10233333333333,11.0283323258274,0
2018-10-22T23:28:10.000000Z,6,1,-86,14.9886666666667,5.10233333333333,5.04356228825971,0
2018-10-22T23:28:10.000000Z,6,13,-63,14.9886666666667,5.10233333333333,4.95412560958597,0
2018-10-22T23:28:10.000000Z,6,12,-82,14.9886666666667,5.10233333333333,8.00507176038347,0
2018-10-22T23:28:10.000000Z,6,10,-69,14.9886666666667,5.10233333333333,5.92841917283932,0
2018-10-22T23:28:10.000000Z,6,11,-86,14.9886666666667,5.10233333333333,15.0499716684857,0
2018-10-22T23:28:10.000000Z,6,8,-80,14.9886666666667,5.10233333333333,15.7045963724708,0
2018-10-22T23:28:10.500000Z,6,10,-69,14.9915,5.276,6.0799373557628,0
2018-10-22T23:28:10.500000Z,6,11,-92,14.9915,5.276,15.1123875760913,0
2018-10-22T23:28:10.500000Z,6,3,-72,14.9915,5.276,10.2896000043733,0
2018-10-22T23:28:10.500000Z,6,12,-82,14.9915,5.276,7.90161681239985,0
2018-10-22T23:28:10.500000Z,6,2,-88,14.9915,5.276,10.9448800016263,0
2018-10-22T23:28:10.500000Z,6,8,-79,14.9915,5.276,15.6563491354147,0
2018-10-22T23:28:10.500000Z,6,13,-63,14.9915,5.276,4.78111788706365,0
2018-10-22T23:28:10.500000Z,6,1,-86,14.9915,5.276,4.9937449123879,0
2018-10-22T23:28:11.000000Z,6,3,-72,14.9943333333333,5.44966666666667,10.2616622543437,0
2018-10-22T23:28:11.000000Z,6,2,-88,14.9943333333333,5.44966666666667,10.8635638208135,0
2018-10-22T23:28:11.000000Z,6,11,-90,14.9943333333333,5.44966666666667,15.1765347018203,0
2018-10-22T23:28:11.000000Z,6,1,-82,14.9943333333333,5.44966666666667,4.94952444404735,0
2018-10-22T23:28:11.000000Z,6,10,-80,14.9943333333333,5.44966666666667,6.23261252516863,0
2018-10-22T23:28:11.000000Z,6,13,-63,14.9943333333333,5.44966666666667,4.6081614796166,0
2018-10-22T23:28:11.000000Z,6,8,-79,14.9943333333333,5.44966666666667,15.6098855074455,0
2018-10-22T23:28:11.000000Z,6,12,-82,14.9943333333333,5.44966666666667,7.80065759336281,0
2018-10-22T23:28:11.500000Z,6,13,-63,14.9971666666667,5.62333333333333,4.43526239045924,0
2018-10-22T23:28:11.500000Z,6,1,-82,14.9971666666667,5.62333333333333,4.91105207386587,0
2018-10-22T23:28:11.500000Z,6,2,-81,14.9971666666667,5.62333333333333,10.7844321039893,0
2018-10-22T23:28:11.500000Z,6,3,-78,14.9971666666667,5.62333333333333,10.2365957462538,0
2018-10-22T23:28:11.500000Z,6,12,-82,14.9971666666667,5.62333333333333,7.70229224358279,0
2018-10-22T23:28:11.500000Z,6,8,-94,14.9971666666667,5.62333333333333,15.5652214612863,0
2018-10-22T23:28:11.500000Z,6,10,-80,14.9971666666667,5.62333333333333,6.38636170331399,0
2018-10-22T23:28:11.500000Z,6,11,-90,14.9971666666667,5.62333333333333,15.2423911883565,0
2018-10-22T23:28:12.000000Z,6,3,-70,15.0188333333333,5.41416666666667,10.2423082711966,0
2018-10-22T23:28:12.000000Z,6,1,-84,15.0188333333333,5.41416666666667,4.93369219978529,0
2018-10-22T23:28:12.000000Z,6,10,-60,15.0188333333333,5.41416666666667,6.21358072200634,0
2018-10-22T23:28:12.000000Z,6,11,-90,15.0188333333333,5.41416666666667,15.1867110348342,0
2018-10-22T23:28:12.000000Z,6,13,-70,15.0188333333333,5.41416666666667,4.64084461302274,0
2018-10-22T23:28:12.000000Z,6,8,-81,15.0188333333333,5.41416666666667,15.6433139729264,0
2018-10-22T23:28:12.000000Z,6,12,-79,15.0188333333333,5.41416666666667,7.84134716671114,0
2018-10-22T23:28:12.000000Z,6,2,-90,15.0188333333333,5.41416666666667,10.8576192320826,0
2018-10-22T23:28:12.500000Z,6,13,-73,15.0376666666667,5.03133333333333,5.02000204736567,0
2018-10-22T23:28:12.500000Z,6,3,-74,15.0376666666667,5.03133333333333,10.2844144488423,0
2018-10-22T23:28:12.500000Z,6,11,-90,15.0376666666667,5.03133333333333,15.0722296699003,0
2018-10-22T23:28:12.500000Z,6,2,-90,15.0376666666667,5.03133333333333,11.018999677325,0
2018-10-22T23:28:12.500000Z,6,10,-70,15.0376666666667,5.03133333333333,5.89278320396134,0
2018-10-22T23:28:12.500000Z,6,8,-81,15.0376666666667,5.03133333333333,15.7726449025591,0
2018-10-22T23:28:12.500000Z,6,1,-84,15.0376666666667,5.03133333333333,5.01767481564475,0
2018-10-22T23:28:12.500000Z,6,12,-79,15.0376666666667,5.03133333333333,8.08743432053014,0
2018-10-22T23:28:13.000000Z,6,10,-66.5,15.0565,4.6485,5.57987764202765,0
2018-10-22T23:28:13.000000Z,6,3,-82,15.0565,4.6485,10.340566449668,0
2018-10-22T23:28:13.000000Z,6,11,-80,15.0565,4.6485,14.9666915014642,0
2018-10-22T23:28:13.000000Z,6,12,-81,15.0565,4.6485,8.34387766568998,0
2018-10-22T23:28:13.000000Z,6,13,-77,15.0565,4.6485,5.39974392911367,0
2018-10-22T23:28:13.000000Z,6,8,-92,15.0565,4.6485,15.910160731432,0
2018-10-22T23:28:13.000000Z,6,1,-91,15.0565,4.6485,5.12899936634818,0
2018-10-22T23:28:13.000000Z,6,2,-73,15.0565,4.6485,11.1911860184701,0
2018-10-22T23:28:13.500000Z,6,2,-73,15.0753333333333,4.26566666666667,11.3736874944858,0
2018-10-22T23:28:13.500000Z,6,8,-84,15.0753333333333,4.26566666666667,16.0556511511956,0
2018-10-22T23:28:13.500000Z,6,3,-82,15.0753333333333,4.26566666666667,10.4105369965029,0
2018-10-22T23:28:13.500000Z,6,11,-80,15.0753333333333,4.26566666666667,14.8702869470931,0
2018-10-22T23:28:13.500000Z,6,1,-91,15.0753333333333,4.26566666666667,5.26593206902212,0
2018-10-22T23:28:13.500000Z,6,13,-77,15.0753333333333,4.26566666666667,5.77995506518481,0
2018-10-22T23:28:13.500000Z,6,10,-66.5,15.0753333333333,4.26566666666667,5.27626830460907,0
2018-10-22T23:28:13.500000Z,6,12,-67,15.0753333333333,4.26566666666667,8.60975186763371,0
2018-10-22T23:28:14.000000Z,6,12,-76,15.0941666666667,3.88283333333333,8.88421026628454,0
2018-10-22T23:28:14.000000Z,6,2,-73,15.0941666666667,3.88283333333333,11.5660158246284,0
2018-10-22T23:28:14.000000Z,6,13,-81,15.0941666666667,3.88283333333333,6.16054857315663,0
2018-10-22T23:28:14.000000Z,6,1,-71,15.0941666666667,3.88283333333333,5.42653468819856,0
2018-10-22T23:28:14.000000Z,6,10,-66.5,15.0941666666667,3.88283333333333,4.98365448797923,0
2018-10-22T23:28:14.000000Z,6,3,-82,15.0941666666667,3.88283333333333,10.4940496817112,0
2018-10-22T23:28:14.000000Z,6,8,-81,15.0941666666667,3.88283333333333,16.2089014244917,0
2018-10-22T23:28:14.000000Z,6,11,-80,15.0941666666667,3.88283333333333,14.7831946949531,0
2018-10-22T23:28:14.500000Z,6,1,-71,15.349499875,3.483625,5.42107249612565,0
2018-10-22T23:28:14.500000Z,6,13,-69,15.349499875,3.483625,6.54810475849692,0
2018-10-22T23:28:14.500000Z,6,10,-66,15.349499875,3.483625,4.8535206341119,0
2018-10-22T23:28:14.500000Z,6,3,-76,15.349499875,3.483625,10.3720004504073,0
2018-10-22T23:28:14.500000Z,6,12,-82,15.349499875,3.483625,9.34544029049729,0
2018-10-22T23:28:14.500000Z,6,2,-73,15.349499875,3.483625,11.5852647026622,0
2018-10-22T23:28:14.500000Z,6,8,-80,15.349499875,3.483625,16.5945024647698,0
2018-10-22T23:28:14.500000Z,6,11,-82,15.349499875,3.483625,14.9315611963636,0
2018-10-22T23:28:15.000000Z,6,13,-84,15.58599975,3.46725,6.56331345583159,0
2018-10-22T23:28:15.000000Z,6,2,-85,15.58599975,3.46725,11.4048502017563,0
2018-10-22T23:28:15.000000Z,6,11,-79,15.58599975,3.46725,15.1578808276256,0
2018-10-22T23:28:15.000000Z,6,12,-77,15.58599975,3.46725,9.52693655429173,0
2018-10-22T23:28:15.000000Z,6,1,-71,15.58599975,3.46725,5.23737583905338,0
2018-10-22T23:28:15.000000Z,6,10,-65,15.58599975,3.46725,5.00971823104853,0
2018-10-22T23:28:15.000000Z,6,3,-76,15.58599975,3.46725,10.1540375392993,0
2018-10-22T23:28:15.000000Z,6,8,-80,15.58599975,3.46725,16.8196479086068,0
2018-10-22T23:28:15.500000Z,6,8,-80,15.822499625,3.450875,17.045116607074,0
2018-10-22T23:28:15.500000Z,6,1,-77,15.822499625,3.450875,5.05812069980048,0
2018-10-22T23:28:15.500000Z,6,11,-88,15.822499625,3.450875,15.3845241483528,0
2018-10-22T23:28:15.500000Z,6,3,-93,15.822499625,3.450875,9.93694943223272,0
2018-10-22T23:28:15.500000Z,6,10,-84,15.822499625,3.450875,5.17206840889118,0
2018-10-22T23:28:15.500000Z,6,12,-85,15.822499625,3.450875,9.71082831990918,0
2018-10-22T23:28:15.500000Z,6,2,-105,15.822499625,3.450875,11.2265425969552,0
2018-10-22T23:28:15.500000Z,6,13,-69,15.822499625,3.450875,6.58702450077045,0
2018-10-22T23:28:16.000000Z,6,3,-82,16.0589995,3.4345,9.72079473865179,0
2018-10-22T23:28:16.000000Z,6,13,-88,16.0589995,3.4345,6.61914652285325,0
2018-10-22T23:28:16.000000Z,6,8,-77,16.0589995,3.4345,17.2708959000684,0
2018-10-22T23:28:16.000000Z,6,12,-85,16.0589995,3.4345,9.89698205873893,0
2018-10-22T23:28:16.000000Z,6,1,-77,16.0589995,3.4345,4.8837961680439,0
2018-10-22T23:28:16.000000Z,6,11,-88,16.0589995,3.4345,15.6114770608357,0
2018-10-22T23:28:16.000000Z,6,10,-91,16.0589995,3.4345,5.34001003379209,0
2018-10-22T23:28:16.000000Z,6,2,-69,16.0589995,3.4345,11.0504438780078,0
2018-10-22T23:28:16.500000Z,6,13,-88,16.295499375,3.418125,6.6595578134926,0
2018-10-22T23:28:16.500000Z,6,10,-91,16.295499375,3.418125,5.51303213837452,0
2018-10-22T23:28:16.500000Z,6,1,-84,16.295499375,3.418125,4.71494916952987,0
2018-10-22T23:28:16.500000Z,6,3,-82,16.295499375,3.418125,9.50563713520827,0
2018-10-22T23:28:16.500000Z,6,11,-81,16.295499375,3.418125,15.8387262566707,0
2018-10-22T23:28:16.500000Z,6,12,-85,16.295499375,3.418125,10.085272517203,0
2018-10-22T23:28:16.500000Z,6,8,-77,16.295499375,3.418125,17.496973763947,0
2018-10-22T23:28:16.500000Z,6,2,-69,16.295499375,3.418125,10.8766613344238,0
2018-10-22T23:28:17.000000Z,6,2,-69,16.53199925,3.40175,10.7053077643523,0
2018-10-22T23:28:17.000000Z,6,13,-72,16.53199925,3.40175,6.70810856460303,0
2018-10-22T23:28:17.000000Z,6,1,-84,16.53199925,3.40175,4.55218925293101,0
2018-10-22T23:28:17.000000Z,6,11,-81,16.53199925,3.40175,16.0662591635234,0
2018-10-22T23:28:17.000000Z,6,3,-70,16.53199925,3.40175,9.29154588884436,0
2018-10-22T23:28:17.000000Z,6,12,-85,16.53199925,3.40175,10.2755822357909,0
2018-10-22T23:28:17.000000Z,6,10,-91,16.53199925,3.40175,5.69067133293608,0
2018-10-22T23:28:17.000000Z,6,8,-81,16.53199925,3.40175,17.7233387730557,0
2018-10-22T23:28:17.500000Z,6,13,-71,16.768499125,3.385375,6.76462352394801,0
2018-10-22T23:28:17.500000Z,6,11,-81,16.768499125,3.385375,16.2940638960405,0
2018-10-22T23:28:17.500000Z,6,12,-85,16.768499125,3.385375,10.4678010816862,0
2018-10-22T23:28:17.500000Z,6,1,-87,16.768499125,3.385375,4.39619255501289,0
2018-10-22T23:28:17.500000Z,6,3,-70,16.768499125,3.385375,9.07859644029576,0
2018-10-22T23:28:17.500000Z,6,8,-81,16.768499125,3.385375,17.9499800639374,0
2018-10-22T23:28:17.500000Z,6,10,-79,16.768499125,3.385375,5.8725086413943,0
2018-10-22T23:28:17.500000Z,6,2,-72,16.768499125,3.385375,10.5365016745716,0
2018-10-22T23:28:18.000000Z,6,10,-79,16.994666,3.11883333333333,5.91391492775024,0
2018-10-22T23:28:18.000000Z,6,1,-69,16.994666,3.11883333333333,4.44470661641468,0
2018-10-22T23:28:18.000000Z,6,11,-81,16.994666,3.11883333333333,16.4627928448568,0
2018-10-22T23:28:18.000000Z,6,8,-72,16.994666,3.11883333333333,18.25713934728,0
2018-10-22T23:28:18.000000Z,6,2,-72,16.994666,3.11883333333333,10.5470022641191,0
2018-10-22T23:28:18.000000Z,6,13,-91,16.994666,3.11883333333333,7.07094414813188,0
2018-10-22T23:28:18.000000Z,6,12,-85,16.994666,3.11883333333333,10.811933008764,0
2018-10-22T23:28:18.000000Z,6,3,-70,16.994666,3.11883333333333,8.97743192822984,0
2018-10-22T23:28:19.000000Z,6,12,-85,16.974,2.6185,11.1229837835897,0
2018-10-22T23:28:19.000000Z,6,13,-84,16.974,2.6185,7.55665324399631,0
2018-10-22T23:28:19.000000Z,6,3,-88,16.974,2.6185,9.21499800596831,0
2018-10-22T23:28:19.000000Z,6,11,-83,16.974,2.6185,16.3549771705741,0
