Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T19:35:52.000000Z,6,1,-77,17.4237994,3.3618,3.9882824066809,0
2018-10-25T19:35:52.000000Z,6,12,-88,17.4237994,3.3618,10.9963138909109,0
2018-10-25T19:35:52.500000Z,6,1,-77,17.2143992,3.3654,4.11470930795368,0
2018-10-25T19:35:52.500000Z,6,8,-86,17.2143992,3.3654,18.3741945395427,0
2018-10-25T19:35:52.500000Z,6,11,-79,17.2143992,3.3654,16.7264597062547,0
2018-10-25T19:35:52.500000Z,6,12,-88,17.2143992,3.3654,10.8283361078681,0
2018-10-25T19:35:52.500000Z,6,9,-87,17.2143992,3.3654,5.5917356576434,0
2018-10-25T19:35:52.500000Z,6,3,-82,17.2143992,3.3654,8.67611717492109,0
2018-10-25T19:35:52.500000Z,6,10,-81,17.2143992,3.3654,6.23134336471363,0
2018-10-25T19:35:52.500000Z,6,2,-86,17.2143992,3.3654,10.2181945818702,0
2018-10-25T19:35:52.500000Z,6,13,-87,17.2143992,3.3654,6.88157378634863,0
2018-10-25T19:35:53.000000Z,6,2,-86,16.768499125,3.385375,10.5365016745716,0
2018-10-25T19:35:53.000000Z,6,3,-82,16.768499125,3.385375,9.07859644029576,0
2018-10-25T19:35:53.000000Z,6,11,-79,16.768499125,3.385375,16.2940638960405,0
2018-10-25T19:35:53.000000Z,6,13,-89,16.768499125,3.385375,6.76462352394801,0
2018-10-25T19:35:53.000000Z,6,10,-91,16.768499125,3.385375,5.8725086413943,0
2018-10-25T19:35:53.000000Z,6,12,-88,16.768499125,3.385375,10.4678010816862,0
2018-10-25T19:35:53.000000Z,6,8,-86,16.768499125,3.385375,17.9499800639374,0
2018-10-25T19:35:53.000000Z,6,1,-77,16.768499125,3.385375,4.39619255501289,0
2018-10-25T19:35:53.000000Z,6,9,-83,16.768499125,3.385375,5.96519947158105,0
2018-10-25T19:35:53.500000Z,6,12,-83,16.53199925,3.40175,10.2755822357909,0
2018-10-25T19:35:53.500000Z,6,11,-79,16.53199925,3.40175,16.0662591635234,0
2018-10-25T19:35:53.500000Z,6,13,-94,16.53199925,3.40175,6.70810856460303,0
2018-10-25T19:35:53.500000Z,6,10,-84,16.53199925,3.40175,5.69067133293608,0
2018-10-25T19:35:53.500000Z,6,1,-77,16.53199925,3.40175,4.55218925293101,0
2018-10-25T19:35:53.500000Z,6,9,-83,16.53199925,3.40175,6.17039826789978,0
2018-10-25T19:35:53.500000Z,6,8,-86,16.53199925,3.40175,17.7233387730557,0
2018-10-25T19:35:53.500000Z,6,2,-86,16.53199925,3.40175,10.7053077643523,0
2018-10-25T19:35:53.500000Z,6,3,-82,16.53199925,3.40175,9.29154588884436,0
2018-10-25T19:35:54.000000Z,6,2,-86,16.295499375,3.418125,10.8766613344238,0
2018-10-25T19:35:54.000000Z,6,12,-78,16.295499375,3.418125,10.085272517203,0
2018-10-25T19:35:54.000000Z,6,11,-79,16.295499375,3.418125,15.8387262566707,0
2018-10-25T19:35:54.000000Z,6,13,-70,16.295499375,3.418125,6.6595578134926,0
2018-10-25T19:35:54.000000Z,6,8,-86,16.295499375,3.418125,17.496973763947,0
2018-10-25T19:35:54.000000Z,6,3,-82,16.295499375,3.418125,9.50563713520827,0
2018-10-25T19:35:54.000000Z,6,10,-87,16.295499375,3.418125,5.51303213837452,0
2018-10-25T19:35:54.000000Z,6,9,-83,16.295499375,3.418125,6.37780726396231,0
2018-10-25T19:35:54.000000Z,6,1,-86,16.295499375,3.418125,4.71494916952987,0
2018-10-25T19:35:54.500000Z,6,2,-86,16.0589995,3.4345,11.0504438780078,0
2018-10-25T19:35:54.500000Z,6,8,-86,16.0589995,3.4345,17.2708959000684,0
2018-10-25T19:35:54.500000Z,6,13,-83.5,16.0589995,3.4345,6.61914652285325,0
2018-10-25T19:35:54.500000Z,6,3,-82,16.0589995,3.4345,9.72079473865179,0
2018-10-25T19:35:54.500000Z,6,10,-87,16.0589995,3.4345,5.34001003379209,0
2018-10-25T19:35:54.500000Z,6,12,-78,16.0589995,3.4345,9.89698205873893,0
2018-10-25T19:35:54.500000Z,6,9,-83,16.0589995,3.4345,6.58721768814423,0
2018-10-25T19:35:54.500000Z,6,11,-79,16.0589995,3.4345,15.6114770608357,0
2018-10-25T19:35:54.500000Z,6,1,-86,16.0589995,3.4345,4.8837961680439,0
2018-10-25T19:35:55.000000Z,6,13,-90,15.822499625,3.450875,6.58702450077045,0
2018-10-25T19:35:55.000000Z,6,11,-80,15.822499625,3.450875,15.3845241483528,0
2018-10-25T19:35:55.000000Z,6,1,-86,15.822499625,3.450875,5.05812069980048,0
2018-10-25T19:35:55.000000Z,6,2,-86,15.822499625,3.450875,11.2265425969552,0
2018-10-25T19:35:55.000000Z,6,10,-73,15.822499625,3.450875,5.17206840889118,0
2018-10-25T19:35:55.000000Z,6,3,-82,15.822499625,3.450875,9.93694943223272,0
2018-10-25T19:35:55.000000Z,6,9,-83,15.822499625,3.450875,6.79844459481359,0
2018-10-25T19:35:55.000000Z,6,8,-95,15.822499625,3.450875,17.045116607074,0
2018-10-25T19:35:55.000000Z,6,12,-78,15.822499625,3.450875,9.71082831990918,0
2018-10-25T19:35:55.500000Z,6,10,-73,15.58599975,3.46725,5.00971823104853,0
2018-10-25T19:35:55.500000Z,6,3,-82,15.58599975,3.46725,10.1540375392993,0
2018-10-25T19:35:55.500000Z,6,13,-90,15.58599975,3.46725,6.56331345583159,0
2018-10-25T19:35:55.500000Z,6,1,-76,15.58599975,3.46725,5.23737583905338,0
2018-10-25T19:35:55.500000Z,6,8,-95,15.58599975,3.46725,16.8196479086068,0
2018-10-25T19:35:55.500000Z,6,11,-80,15.58599975,3.46725,15.1578808276256,0
2018-10-25T19:35:55.500000Z,6,12,-78,15.58599975,3.46725,9.52693655429173,0
2018-10-25T19:35:55.500000Z,6,2,-86,15.58599975,3.46725,11.4048502017563,0
2018-10-25T19:35:55.500000Z,6,9,-83,15.58599975,3.46725,7.01132381291151,0
2018-10-25T19:35:56.000000Z,6,2,-86,15.349499875,3.483625,11.5852647026622,0
2018-10-25T19:35:56.000000Z,6,1,-83,15.349499875,3.483625,5.42107249612565,0
2018-10-25T19:35:56.000000Z,6,8,-95,15.349499875,3.483625,16.5945024647698,0
2018-10-25T19:35:56.000000Z,6,12,-80,15.349499875,3.483625,9.34544029049729,0
2018-10-25T19:35:56.000000Z,6,10,-73,15.349499875,3.483625,4.8535206341119,0
2018-10-25T19:35:56.000000Z,6,9,-98,15.349499875,3.483625,7.22570930589171,0
2018-10-25T19:35:56.000000Z,6,13,-84,15.349499875,3.483625,6.54810475849692,0
2018-10-25T19:35:56.000000Z,6,3,-89,15.349499875,3.483625,10.3720004504073,0
2018-10-25T19:35:56.000000Z,6,11,-80,15.349499875,3.483625,14.9315611963636,0
2018-10-25T19:35:56.500000Z,6,1,-81,14.8393333333333,3.43422222222222,5.87495630664078,0
2018-10-25T19:35:56.500000Z,6,2,-85,14.8393333333333,3.43422222222222,12.029396514116,0
2018-10-25T19:35:56.500000Z,6,13,-84,14.8393333333333,3.43422222222222,6.62878306616468,0
2018-10-25T19:35:56.500000Z,6,8,-87,14.8393333333333,3.43422222222222,16.143163411744,0
2018-10-25T19:35:56.500000Z,6,10,-85,14.8393333333333,3.43422222222222,4.47514871813024,0
2018-10-25T19:35:56.500000Z,6,12,-96,14.8393333333333,3.43422222222222,9.02450395340033,0
2018-10-25T19:35:56.500000Z,6,11,-80,14.8393333333333,3.43422222222222,14.4241222511475,0
2018-10-25T19:35:56.500000Z,6,9,-96,14.8393333333333,3.43422222222222,7.65431921963341,0
2018-10-25T19:35:56.500000Z,6,3,-89,14.8393333333333,3.43422222222222,10.8712326013017,0
2018-10-25T19:35:57.000000Z,6,8,-87,14.5656666666667,3.36844444444444,15.918386262355,0
2018-10-25T19:35:57.000000Z,6,13,-84,14.5656666666667,3.36844444444444,6.72676008175785,0
2018-10-25T19:35:57.000000Z,6,11,-80,14.5656666666667,3.36844444444444,14.1426644149215,0
2018-10-25T19:35:57.000000Z,6,1,-81,14.5656666666667,3.36844444444444,6.14250067406298,0
2018-10-25T19:35:57.000000Z,6,9,-96,14.5656666666667,3.36844444444444,7.87147741869888,0
2018-10-25T19:35:57.000000Z,6,10,-68,14.5656666666667,3.36844444444444,4.25251730387462,0
2018-10-25T19:35:57.000000Z,6,3,-89,14.5656666666667,3.36844444444444,11.1517320566896,0
2018-10-25T19:35:57.000000Z,6,12,-96,14.5656666666667,3.36844444444444,8.88917288226887,0
2018-10-25T19:35:57.000000Z,6,2,-85,14.5656666666667,3.36844444444444,12.291976745367,0
2018-10-25T19:35:57.500000Z,6,8,-87,14.292,3.30266666666667,15.6954374828412,0
2018-10-25T19:35:57.500000Z,6,2,-85,14.292,3.30266666666667,12.555375121614,0
2018-10-25T19:35:57.500000Z,6,12,-76,14.292,3.30266666666667,8.76079664059027,0
2018-10-25T19:35:57.500000Z,6,3,-87,14.292,3.30266666666667,11.4322787657482,0
2018-10-25T19:35:57.500000Z,6,9,-96,14.292,3.30266666666667,8.09259853885704,0
2018-10-25T19:35:57.500000Z,6,13,-84,14.292,3.30266666666667,6.83493070760617,0
2018-10-25T19:35:57.500000Z,6,10,-60,14.292,3.30266666666667,4.03723805479824,0
2018-10-25T19:35:57.500000Z,6,1,-81,14.292,3.30266666666667,6.41123683681845,0
2018-10-25T19:35:57.500000Z,6,11,-80,14.292,3.30266666666667,13.8612066975105,0
2018-10-25T19:35:58.000000Z,6,10,-60,14.0183333333333,3.23688888888889,3.83055075980684,0
2018-10-25T19:35:58.000000Z,6,11,-80,14.0183333333333,3.23688888888889,13.5797491063025,0
2018-10-25T19:35:58.000000Z,6,3,-87,14.0183333333333,3.23688888888889,11.7128693330177,0
2018-10-25T19:35:58.000000Z,6,2,-85,14.0183333333333,3.23688888888889,12.8195412125877,0
2018-10-25T19:35:58.000000Z,6,13,-84,14.0183333333333,3.23688888888889,6.95281918929382,0
2018-10-25T19:35:58.000000Z,6,9,-96,14.0183333333333,3.23688888888889,8.31736651772203,0
2018-10-25T19:35:58.000000Z,6,8,-87,14.0183333333333,3.23688888888889,15.4743961006242,0
2018-10-25T19:35:58.000000Z,6,12,-80,14.0183333333333,3.23688888888889,8.63968525732732,0
2018-10-25T19:35:58.000000Z,6,1,-80,14.0183333333333,3.23688888888889,6.68102098078423,0
2018-10-25T19:35:58.500000Z,6,13,-84,13.7446666666667,3.17111111111111,7.07994010576605,0
2018-10-25T19:35:58.500000Z,6,8,-87,13.7446666666667,3.17111111111111,15.255345027276,0
2018-10-25T19:35:58.500000Z,6,3,-96,13.7446666666667,3.17111111111111,11.993500680281,0
2018-10-25T19:35:58.500000Z,6,2,-85,13.7446666666667,3.17111111111111,13.0844285193895,0
2018-10-25T19:35:58.500000Z,6,12,-80,13.7446666666667,3.17111111111111,8.52614832351443,0
2018-10-25T19:35:58.500000Z,6,1,-80,13.7446666666667,3.17111111111111,6.9517310962499,0
2018-10-25T19:35:58.500000Z,6,9,-96,13.7446666666667,3.17111111111111,8.54549359546442,0
2018-10-25T19:35:58.500000Z,6,11,-80,13.7446666666667,3.17111111111111,13.2982916493106,0
2018-10-25T19:35:58.500000Z,6,10,-60,13.7446666666667,3.17111111111111,3.63392177362008,0
2018-10-25T19:35:59.000000Z,6,1,-88,13.471,3.10533333333333,7.22326307456986,0
2018-10-25T19:35:59.000000Z,6,11,-80,13.471,3.10533333333333,13.0168343352411,0
2018-10-25T19:35:59.000000Z,6,10,-62,13.471,3.10533333333333,3.4490717752913,0
2018-10-25T19:35:59.000000Z,6,8,-87,13.471,3.10533333333333,15.038371236422,0
2018-10-25T19:35:59.000000Z,6,3,-96,13.471,3.10533333333333,12.2741700104098,0
2018-10-25T19:35:59.000000Z,6,13,-76,13.471,3.10533333333333,7.21580552983826,0
2018-10-25T19:35:59.000000Z,6,9,-96,13.471,3.10533333333333,8.77671784388168,0
2018-10-25T19:35:59.000000Z,6,12,-86,13.471,3.10533333333333,8.42049223290684,0
2018-10-25T19:35:59.000000Z,6,2,-85,13.471,3.10533333333333,13.349994111526,0
2018-10-25T19:35:59.500000Z,6,3,-88.5,13.1973333333333,3.03955555555556,12.5548747760372,0
2018-10-25T19:35:59.500000Z,6,10,-79,13.1973333333333,3.03955555555556,3.27799406442717,0
2018-10-25T19:35:59.500000Z,6,13,-76,13.1973333333333,3.03955555555556,7.3599312027112,0
2018-10-25T19:35:59.500000Z,6,11,-80,13.1973333333333,3.03955555555556,12.7353771735699,0
2018-10-25T19:35:59.500000Z,6,9,-87,13.1973333333333,3.03955555555556,9.01080083860954,0
2018-10-25T19:35:59.500000Z,6,2,-85,13.1973333333333,3.03955555555556,13.6161983019318,0
2018-10-25T19:35:59.500000Z,6,1,-89,13.1973333333333,3.03955555555556,7.49552759819538,0
2018-10-25T19:35:59.500000Z,6,8,-76,13.1973333333333,3.03955555555556,14.8235659444225,0
2018-10-25T19:35:59.500000Z,6,12,-86,13.1973333333333,3.03955555555556,8.3230171197294,0
2018-10-25T19:36:00.000000Z,6,13,-84,12.9236666666667,2.97377777777778,7.5118416845556,0
2018-10-25T19:36:00.000000Z,6,1,-89,12.9236666666667,2.97377777777778,7.76844764590459,0
2018-10-25T19:36:00.000000Z,6,10,-73,12.9236666666667,2.97377777777778,3.12295283069022,0
2018-10-25T19:36:00.000000Z,6,3,-88.5,12.9236666666667,2.97377777777778,12.8356126523238,0
2018-10-25T19:36:00.000000Z,6,8,-76,12.9236666666667,2.97377777777778,14.6110247927319,0
2018-10-25T19:36:00.000000Z,6,2,-85,12.9236666666667,2.97377777777778,13.8830043556239,0
2018-10-25T19:36:00.000000Z,6,12,-86,12.9236666666667,2.97377777777778,8.23401353090706,0
2018-10-25T19:36:00.000000Z,6,9,-87,12.9236666666667,2.97377777777778,9.24752549150579,0
2018-10-25T19:36:00.000000Z,6,11,-80,12.9236666666667,2.97377777777778,12.4539201746297,0
2018-10-25T19:36:00.500000Z,6,9,-87,12.3468333333333,2.933,9.78317377070334,0
2018-10-25T19:36:00.500000Z,6,10,-72,12.3468333333333,2.933,2.95710878411855,0
2018-10-25T19:36:00.500000Z,6,1,-89,12.3468333333333,2.933,8.30246403351305,0
2018-10-25T19:36:00.500000Z,6,8,-76,12.3468333333333,2.933,14.1231279241219,0
2018-10-25T19:36:00.500000Z,6,12,-86,12.3468333333333,2.933,7.98830868797923,0
2018-10-25T19:36:00.500000Z,6,11,-75,12.3468333333333,2.933,11.8844410481847,0
2018-10-25T19:36:00.500000Z,6,3,-88.5,12.3468333333333,2.933,13.3985121945602,0
2018-10-25T19:36:00.500000Z,6,13,-84,12.3468333333333,2.933,7.7659428936722,0
2018-10-25T19:36:00.500000Z,6,2,-85,12.3468333333333,2.933,14.3968058619882,0
2018-10-25T19:36:01.000000Z,6,13,-74,12.0436666666667,2.958,7.8714308807936,0
2018-10-25T19:36:01.000000Z,6,9,-85,12.0436666666667,2.958,10.0801132985255,0
2018-10-25T19:36:01.000000Z,6,11,-70,12.0436666666667,2.958,11.5972446775564,0
2018-10-25T19:36:01.000000Z,6,10,-83,12.0436666666667,2.958,2.95891716304762,0
2018-10-25T19:36:01.000000Z,6,8,-83,12.0436666666667,2.958,13.8465205296413,0
2018-10-25T19:36:01.000000Z,6,3,-88.5,12.0436666666667,2.958,13.6815885083243,0
2018-10-25T19:36:01.000000Z,6,12,-87,12.0436666666667,2.958,7.83118365538981,0
2018-10-25T19:36:01.000000Z,6,1,-83,12.0436666666667,2.958,8.56585221160809,0
2018-10-25T19:36:01.000000Z,6,2,-85,12.0436666666667,2.958,14.6454055632171,0
2018-10-25T19:36:01.500000Z,6,11,-70,11.7405,2.983,11.3109371517129,0
2018-10-25T19:36:01.500000Z,6,3,-88.5,11.7405,2.983,13.9655529518168,0
2018-10-25T19:36:01.500000Z,6,1,-83,11.7405,2.983,8.83186329434508,0
2018-10-25T19:36:01.500000Z,6,9,-82,11.7405,2.983,10.3774731630585,0
2018-10-25T19:36:01.500000Z,6,12,-77,11.7405,2.983,7.6828945879792,0
2018-10-25T19:36:01.500000Z,6,10,-78,11.7405,2.983,2.99181537699103,0
2018-10-25T19:36:01.500000Z,6,8,-75,11.7405,2.983,13.5710938855348,0
2018-10-25T19:36:01.500000Z,6,13,-74,11.7405,2.983,7.98711770603138,0
2018-10-25T19:36:01.500000Z,6,2,-85,11.7405,2.983,14.8960685836901,0
2018-10-25T19:36:02.000000Z,6,12,-66,11.4373333333333,3.008,7.54396256029357,0
2018-10-25T19:36:02.000000Z,6,10,-76,11.4373333333333,3.008,3.05479913869599,0
2018-10-25T19:36:02.000000Z,6,1,-83,11.4373333333333,3.008,9.10026727324228,0
2018-10-25T19:36:02.000000Z,6,8,-75,11.4373333333333,3.008,13.2969213646535,0
2018-10-25T19:36:02.000000Z,6,9,-82,11.4373333333333,3.008,10.6752182387268,0
2018-10-25T19:36:02.000000Z,6,11,-70,11.4373333333333,3.008,11.025587714242,0
2018-10-25T19:36:02.000000Z,6,2,-85,11.4373333333333,3.008,15.1486924995012,0
2018-10-25T19:36:02.000000Z,6,3,-88.5,11.4373333333333,3.008,14.250352432289,0
2018-10-25T19:36:02.000000Z,6,13,-74,11.4373333333333,3.008,8.11256706871779,0
2018-10-25T19:36:03.000000Z,6,9,-82,10.8495,3.229,11.3016003844588,0
2018-10-25T19:36:03.000000Z,6,2,-85,10.8495,3.229,15.5645115968989,0
2018-10-25T19:36:03.000000Z,6,1,-83,10.8495,3.229,9.56550632481104,0
2018-10-25T19:36:03.000000Z,6,12,-66,10.8495,3.229,7.1386505202314,0
2018-10-25T19:36:03.000000Z,6,11,-70,10.8495,3.229,10.5269568845892,0
2018-10-25T19:36:03.000000Z,6,10,-71.5,10.8495,3.229,3.41788841977031,0
2018-10-25T19:36:03.000000Z,6,3,-88.5,10.8495,3.229,14.7615057243494,0
2018-10-25T19:36:03.000000Z,6,8,-75,10.8495,3.229,12.6790524586816,0
2018-10-25T19:36:03.000000Z,6,13,-74,10.8495,3.229,8.23897756095986,0
2018-10-25T19:36:04.000000Z,6,11,-62,10.8865,3.571,10.6717024532171,0
2018-10-25T19:36:04.000000Z,6,13,-72,10.8865,3.571,7.93744689746016,0
2018-10-25T19:36:04.000000Z,6,10,-71.5,10.8865,3.571,3.73175739431169,0
2018-10-25T19:36:04.000000Z,6,1,-83,10.8865,3.571,9.41710482313965,0
2018-10-25T19:36:04.000000Z,6,3,-88.5,10.8865,3.571,14.6452942356922,0
2018-10-25T19:36:04.000000Z,6,8,-71,10.8865,3.571,12.537617128067,0
2018-10-25T19:36:04.000000Z,6,2,-75,10.8865,3.571,15.3786629213986,0
2018-10-25T19:36:04.000000Z,6,9,-82,10.8865,3.571,11.3688910299114,0
2018-10-25T19:36:04.000000Z,6,12,-72,10.8865,3.571,6.82549069664592,0
2018-10-25T19:36:04.500000Z,6,13,-72,10.905,3.742,7.78800160503322,0
2018-10-25T19:36:04.500000Z,6,10,-71.5,10.905,3.742,3.89060265254626,0
2018-10-25T19:36:04.500000Z,6,8,-73,10.905,3.742,12.4698568155372,0
2018-10-25T19:36:04.500000Z,6,12,-72,10.905,3.742,6.67005014973651,0
2018-10-25T19:36:04.500000Z,6,2,-83,10.905,3.742,15.2877941181846,0
2018-10-25T19:36:04.500000Z,6,1,-83,10.905,3.742,9.34676890695389,0
2018-10-25T19:36:04.500000Z,6,11,-71.5,10.905,3.742,10.7474736101095,0
2018-10-25T19:36:04.500000Z,6,3,-88.5,10.905,3.742,14.5898831043981,0
2018-10-25T19:36:04.500000Z,6,9,-82,10.905,3.742,11.4062784903754,0
2018-10-25T19:36:05.000000Z,6,12,-85,10.9235,3.913,6.51544175401791,0
2018-10-25T19:36:05.000000Z,6,10,-90,10.9235,3.913,4.050522342859,0
2018-10-25T19:36:05.000000Z,6,1,-84,10.9235,3.913,9.2790883846421,0
2018-10-25T19:36:05.000000Z,6,13,-72,10.9235,3.913,7.63950530139223,0
2018-10-25T19:36:05.000000Z,6,11,-86,10.9235,3.913,10.8254473926023,0
2018-10-25T19:36:05.000000Z,6,2,-83,10.9235,3.913,15.1983285676419,0
2018-10-25T19:36:05.000000Z,6,3,-88.5,10.9235,3.913,14.5362959948537,0
2018-10-25T19:36:05.000000Z,6,9,-82,10.9235,3.913,11.4461286577602,0
2018-10-25T19:36:05.000000Z,6,8,-73,10.9235,3.913,12.4041114655585,0
2018-10-25T19:36:05.500000Z,6,8,-73,10.755625,4.11125,12.1627164195802,0
2018-10-25T19:36:05.500000Z,6,2,-83,10.755625,4.11125,15.2692201242606,0
2018-10-25T19:36:05.500000Z,6,3,-87,10.755625,4.11125,14.6624271763963,0
2018-10-25T19:36:05.500000Z,6,12,-69,10.755625,4.11125,6.27214641913954,0
2018-10-25T19:36:05.500000Z,6,11,-96,10.755625,4.11125,10.743389046438,0
2018-10-25T19:36:05.500000Z,6,10,-81,10.755625,4.11125,4.28685003273091,0
2018-10-25T19:36:05.500000Z,6,9,-87,10.755625,4.11125,11.6723753239486,0
2018-10-25T19:36:05.500000Z,6,1,-84,10.755625,4.11125,9.38671378615141,0
2018-10-25T19:36:05.500000Z,6,13,-83,10.755625,4.11125,7.58555836462452,0
2018-10-25T19:36:06.000000Z,6,1,-84,10.56925,4.1385,9.55990103570638,0
2018-10-25T19:36:06.000000Z,6,9,-87,10.56925,4.1385,11.8564728234201,0
2018-10-25T19:36:06.000000Z,6,11,-96,10.56925,4.1385,10.5820684562377,0
2018-10-25T19:36:06.000000Z,6,10,-81,10.56925,4.1385,4.36912838132504,0
2018-10-25T19:36:06.000000Z,6,8,-73,10.56925,4.1385,11.9853451269665,0
2018-10-25T19:36:06.000000Z,6,3,-87,10.56925,4.1385,14.8405598887811,0
2018-10-25T19:36:06.000000Z,6,13,-86,10.56925,4.1385,7.68258210580922,0
2018-10-25T19:36:06.000000Z,6,2,-83,10.56925,4.1385,15.4288114517127,0
2018-10-25T19:36:06.000000Z,6,12,-69,10.56925,4.1385,6.18700556105294,0
2018-10-25T19:36:06.500000Z,6,3,-87,10.382875,4.16575,15.0189420841857,0
2018-10-25T19:36:06.500000Z,6,13,-81,10.382875,4.16575,7.78295550084446,0
2018-10-25T19:36:06.500000Z,6,2,-100,10.382875,4.16575,15.5890448337326,0
2018-10-25T19:36:06.500000Z,6,1,-84,10.382875,4.16575,9.73365174680731,0
2018-10-25T19:36:06.500000Z,6,12,-62,10.382875,4.16575,6.10648928011218,0
2018-10-25T19:36:06.500000Z,6,11,-65,10.382875,4.16575,10.4216550426564,0
2018-10-25T19:36:06.500000Z,6,10,-98,10.382875,4.16575,4.45785136900334,0
2018-10-25T19:36:06.500000Z,6,8,-73,10.382875,4.16575,11.8083140764516,0
2018-10-25T19:36:06.500000Z,6,9,-87,10.382875,4.16575,12.0407020695691,0
2018-10-25T19:36:07.000000Z,6,10,-98,10.1965,4.193,4.5526422273225,0
2018-10-25T19:36:07.000000Z,6,12,-62,10.1965,4.193,6.03078280573924,0
2018-10-25T19:36:07.000000Z,6,11,-65,10.1965,4.193,10.2621913473683,0
2018-10-25T19:36:07.000000Z,6,13,-82,10.1965,4.193,7.88655065602193,0
2018-10-25T19:36:07.000000Z,6,3,-87,10.1965,4.193,15.1975649776535,0
2018-10-25T19:36:07.000000Z,6,1,-84,10.1965,4.193,9.9079362760365,0
2018-10-25T19:36:07.000000Z,6,2,-100,10.1965,4.193,15.74990067429,0
2018-10-25T19:36:07.000000Z,6,8,-73,10.1965,4.193,11.6316388032813,0
2018-10-25T19:36:07.000000Z,6,9,-87,10.1965,4.193,12.2250571062061,0
2018-10-25T19:36:08.500000Z,6,9,-87,9.637375,4.27475,12.7788224986939,0
2018-10-25T19:36:08.500000Z,6,1,-84,9.637375,4.27475,10.4337248599493,0
2018-10-25T19:36:08.500000Z,6,3,-98,9.637375,4.27475,15.734795818603,0
2018-10-25T19:36:08.500000Z,6,2,-100,9.637375,4.27475,16.2360175829273,0
2018-10-25T19:36:08.500000Z,6,13,-90,9.637375,4.27475,8.21542904863313,0
2018-10-25T19:36:08.500000Z,6,8,-92,9.637375,4.27475,11.1039173021563,0
2018-10-25T19:36:08.500000Z,6,12,-86,9.637375,4.27475,5.83433539086715,0
2018-10-25T19:36:08.500000Z,6,10,-95,9.637375,4.27475,4.86976662203899,0
2018-10-25T19:36:08.500000Z,6,11,-81,9.637375,4.27475,9.789961284557,0
2018-10-25T19:36:09.000000Z,6,13,-77,9.47583333333333,4.52116666666667,8.1631996620334,0
2018-10-25T19:36:09.000000Z,6,3,-98,9.47583333333333,4.52116666666667,15.8561202291803,0
2018-10-25T19:36:09.000000Z,6,8,-92,9.47583333333333,4.52116666666667,10.8421410272859,0
2018-10-25T19:36:09.000000Z,6,9,-98,9.47583333333333,4.52116666666667,13.0147082969829,0
2018-10-25T19:36:09.000000Z,6,11,-79,9.47583333333333,4.52116666666667,9.75660709752912,0
2018-10-25T19:36:09.000000Z,6,10,-69,9.47583333333333,4.52116666666667,5.16350805062691,0
2018-10-25T19:36:09.000000Z,6,12,-65,9.47583333333333,4.52116666666667,5.56602150452986,0
2018-10-25T19:36:09.000000Z,6,2,-100,9.47583333333333,4.52116666666667,16.2969452778393,0
2018-10-25T19:36:09.000000Z,6,1,-84,9.47583333333333,4.52116666666667,10.5412498652779,0
2018-10-25T19:36:09.500000Z,6,8,-92,9.50066666666667,4.74033333333333,10.7592658000235,0
2018-10-25T19:36:09.500000Z,6,12,-79,9.50066666666667,4.74033333333333,5.35294939470029,0
2018-10-25T19:36:09.500000Z,6,1,-84,9.50066666666667,4.74033333333333,10.4768093372405,0
2018-10-25T19:36:09.500000Z,6,3,-98,9.50066666666667,4.74033333333333,15.8008042165229,0
2018-10-25T19:36:09.500000Z,6,13,-71,9.50066666666667,4.74033333333333,7.99828568437568,0
2018-10-25T19:36:09.500000Z,6,9,-98,9.50066666666667,4.74033333333333,13.0693121684179,0
2018-10-25T19:36:09.500000Z,6,11,-68,9.50066666666667,4.74033333333333,9.88186321275272,0
2018-10-25T19:36:09.500000Z,6,10,-79,9.50066666666667,4.74033333333333,5.34493846758054,0
2018-10-25T19:36:09.500000Z,6,2,-86,9.50066666666667,4.74033333333333,16.1970678587892,0
2018-10-25T19:36:10.000000Z,6,1,-84,9.5255,4.9595,10.416641517303,0
2018-10-25T19:36:10.000000Z,6,12,-62,9.5255,4.9595,5.14050975098774,0
2018-10-25T19:36:10.000000Z,6,2,-86,9.5255,4.9595,16.0995928675231,0
2018-10-25T19:36:10.000000Z,6,13,-71,9.5255,4.9595,7.83611003623609,0
2018-10-25T19:36:10.000000Z,6,11,-76,9.5255,4.9595,10.010412603884,0
2018-10-25T19:36:10.000000Z,6,3,-98,9.5255,4.9595,15.7483834249741,0
2018-10-25T19:36:10.000000Z,6,10,-81,9.5255,4.9595,5.52921517939029,0
2018-10-25T19:36:10.000000Z,6,8,-75,9.5255,4.9595,10.6803033898855,0
2018-10-25T19:36:10.000000Z,6,9,-98,9.5255,4.9595,13.1273954195034,0
2018-10-25T19:36:10.500000Z,6,3,-82,9.55033333333333,5.17866666666667,15.6988868572124,0
2018-10-25T19:36:10.500000Z,6,12,-81,9.55033333333333,5.17866666666667,4.92878435541891,0
2018-10-25T19:36:10.500000Z,6,10,-81,9.55033333333333,5.17866666666667,5.7160629127243,0
2018-10-25T19:36:10.500000Z,6,11,-76,9.55033333333333,5.17866666666667,10.1421300469324,0
2018-10-25T19:36:10.500000Z,6,1,-83,9.55033333333333,5.17866666666667,10.3608208437148,0
2018-10-25T19:36:10.500000Z,6,2,-86,9.55033333333333,5.17866666666667,16.004564199697,0
2018-10-25T19:36:10.500000Z,6,13,-94,9.55033333333333,5.17866666666667,7.67684626363949,0
