Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-24T20:15:57.000000Z,1,1,-83,16.0589995,3.4345,4.8837961680439,0
2018-10-24T20:15:57.000000Z,1,10,-67.6666666666667,16.0589995,3.4345,5.34001003379209,0
2018-10-24T20:15:57.000000Z,1,3,-82.3333333333333,16.0589995,3.4345,9.72079473865179,0
2018-10-24T20:15:57.000000Z,1,2,-73.5,16.0589995,3.4345,11.0504438780078,0
2018-10-24T20:15:57.000000Z,1,8,-74.6666666666667,16.0589995,3.4345,17.2708959000684,0
2018-10-24T20:15:57.000000Z,1,13,-73.3333333333333,16.0589995,3.4345,6.61914652285325,0
2018-10-24T20:15:57.500000Z,1,13,-66,15.58599975,3.46725,6.56331345583159,0
2018-10-24T20:15:57.500000Z,1,1,-68,15.58599975,3.46725,5.23737583905338,0
2018-10-24T20:15:57.500000Z,1,3,-82.3333333333333,15.58599975,3.46725,10.1540375392993,0
2018-10-24T20:15:57.500000Z,1,2,-75.3333333333333,15.58599975,3.46725,11.4048502017563,0
2018-10-24T20:15:57.500000Z,1,11,-69.5,15.58599975,3.46725,15.1578808276256,0
2018-10-24T20:15:57.500000Z,1,12,-65,15.58599975,3.46725,9.52693655429173,0
2018-10-24T20:15:57.500000Z,1,9,-83,15.58599975,3.46725,7.01132381291151,0
2018-10-24T20:15:57.500000Z,1,10,-69.3333333333333,15.58599975,3.46725,5.00971823104853,0
2018-10-24T20:15:57.500000Z,1,8,-74.6666666666667,15.58599975,3.46725,16.8196479086068,0
2018-10-24T20:15:58.000000Z,1,10,-72.5,14.7025,3.40133333333333,4.36298346254538,0
2018-10-24T20:15:58.000000Z,1,12,-72.5,14.7025,3.40133333333333,8.95598838921633,0
2018-10-24T20:15:58.000000Z,1,1,-75,14.7025,3.40133333333333,6.008569549217,0
2018-10-24T20:15:58.000000Z,1,13,-67,14.7025,3.40133333333333,6.67646823011821,0
2018-10-24T20:15:58.000000Z,1,2,-70,14.7025,3.40133333333333,12.1605810453741,0
2018-10-24T20:15:58.000000Z,1,8,-70,14.7025,3.40133333333333,16.0305510830969,0
2018-10-24T20:15:58.000000Z,1,11,-78.5,14.7025,3.40133333333333,14.2833933186216,0
2018-10-24T20:15:58.000000Z,1,9,-68,14.7025,3.40133333333333,7.76238202451055,0
2018-10-24T20:15:58.000000Z,1,3,-85,14.7025,3.40133333333333,11.0114761965768,0
2018-10-24T20:15:58.500000Z,1,8,-63.3333333333333,14.292,3.30266666666667,15.6954374828412,0
2018-10-24T20:15:58.500000Z,1,1,-74.6,14.292,3.30266666666667,6.41123683681845,0
2018-10-24T20:15:58.500000Z,1,3,-80,14.292,3.30266666666667,11.4322787657482,0
2018-10-24T20:15:58.500000Z,1,10,-49,14.292,3.30266666666667,4.03723805479824,0
2018-10-24T20:15:58.500000Z,1,9,-81,14.292,3.30266666666667,8.09259853885704,0
2018-10-24T20:15:58.500000Z,1,11,-69.3333333333333,14.292,3.30266666666667,13.8612066975105,0
2018-10-24T20:15:58.500000Z,1,2,-75,14.292,3.30266666666667,12.555375121614,0
2018-10-24T20:15:58.500000Z,1,12,-66.75,14.292,3.30266666666667,8.76079664059027,0
2018-10-24T20:15:58.500000Z,1,13,-71.6666666666667,14.292,3.30266666666667,6.83493070760617,0
2018-10-24T20:15:59.000000Z,1,13,-72.75,13.8815,3.204,7.01525610722802,0
2018-10-24T20:15:59.000000Z,1,9,-76,13.8815,3.204,8.43102711714296,0
2018-10-24T20:15:59.000000Z,1,12,-64.8,13.8815,3.204,8.58195072521393,0
2018-10-24T20:15:59.000000Z,1,1,-85.5,13.8815,3.204,6.81626717859563,0
2018-10-24T20:15:59.000000Z,1,3,-82.5,13.8815,3.204,11.8531800901699,0
2018-10-24T20:15:59.000000Z,1,11,-75.6666666666667,13.8815,3.204,13.4390203605025,0
2018-10-24T20:15:59.000000Z,1,2,-79,13.8815,3.204,12.9518974768178,0
2018-10-24T20:15:59.000000Z,1,8,-74.6666666666667,13.8815,3.204,15.3646164368005,0
2018-10-24T20:15:59.000000Z,1,10,-57.5,13.8815,3.204,3.73087767824141,0
2018-10-24T20:15:59.500000Z,1,3,-89,13.471,3.10533333333333,12.2741700104098,0
2018-10-24T20:15:59.500000Z,1,2,-79,13.471,3.10533333333333,13.349994111526,0
2018-10-24T20:15:59.500000Z,1,12,-73.3333333333333,13.471,3.10533333333333,8.42049223290684,0
2018-10-24T20:15:59.500000Z,1,11,-72,13.471,3.10533333333333,13.0168343352411,0
2018-10-24T20:15:59.500000Z,1,9,-79,13.471,3.10533333333333,8.77671784388168,0
2018-10-24T20:15:59.500000Z,1,13,-72,13.471,3.10533333333333,7.21580552983826,0
2018-10-24T20:15:59.500000Z,1,10,-61,13.471,3.10533333333333,3.4490717752913,0
2018-10-24T20:15:59.500000Z,1,8,-83.5,13.471,3.10533333333333,15.038371236422,0
2018-10-24T20:15:59.500000Z,1,1,-88,13.471,3.10533333333333,7.22326307456986,0
2018-10-24T20:16:00.000000Z,1,10,-60.3333333333333,13.0605,3.00666666666667,3.19831747868226,0
2018-10-24T20:16:00.000000Z,1,9,-81,13.0605,3.00666666666667,9.12884574820083,0
2018-10-24T20:16:00.000000Z,1,3,-93,13.0605,3.00666666666667,12.6952397126289,0
2018-10-24T20:16:00.000000Z,1,11,-70,13.0605,3.00666666666667,12.5946486530766,0
2018-10-24T20:16:00.000000Z,1,12,-70,13.0605,3.00666666666667,8.27743869570238,0
2018-10-24T20:16:00.000000Z,1,13,-76.3333333333333,13.0605,3.00666666666667,7.43494259299365,0
2018-10-24T20:16:00.000000Z,1,8,-74.6666666666667,13.0605,3.00666666666667,14.7170061955926,0
2018-10-24T20:16:00.000000Z,1,2,-85,13.0605,3.00666666666667,13.7495282838277,0
2018-10-24T20:16:00.000000Z,1,1,-76,13.0605,3.00666666666667,7.63191007291825,0
2018-10-24T20:16:00.500000Z,1,10,-60,12.2862,2.938,2.95496640251628,0
2018-10-24T20:16:00.500000Z,1,11,-74,12.2862,2.938,11.8269337716925,0
2018-10-24T20:16:00.500000Z,1,13,-70.6666666666667,12.2862,2.938,7.78620410983426,0
2018-10-24T20:16:00.500000Z,1,8,-74.5,12.2862,2.938,14.0677153241029,0
2018-10-24T20:16:00.500000Z,1,3,-86.75,12.2862,2.938,13.4550537137538,0
2018-10-24T20:16:00.500000Z,1,9,-82.25,12.2862,2.938,9.84252622246951,0
2018-10-24T20:16:00.500000Z,1,12,-67.75,12.2862,2.938,7.95620150825757,0
2018-10-24T20:16:00.500000Z,1,2,-86.6666666666667,12.2862,2.938,14.4463556110183,0
2018-10-24T20:16:00.500000Z,1,1,-72.5,12.2862,2.938,8.35491989428983,0
2018-10-24T20:16:01.000000Z,1,10,-67,11.9224,2.968,2.96838167357232,0
2018-10-24T20:16:01.000000Z,1,3,-86.3333333333333,11.9224,2.968,13.7950707776365,0
2018-10-24T20:16:01.000000Z,1,1,-80.5,11.9224,2.968,8.6719553596637,0
2018-10-24T20:16:01.000000Z,1,11,-74.6666666666667,11.9224,2.968,11.482611277928,0
2018-10-24T20:16:01.000000Z,1,12,-68.3333333333333,11.9224,2.968,7.77077871001356,0
2018-10-24T20:16:01.000000Z,1,9,-76,11.9224,2.968,10.1990088616493,0
2018-10-24T20:16:01.000000Z,1,2,-84.6666666666667,11.9224,2.968,14.745429046318,0
2018-10-24T20:16:01.000000Z,1,8,-69.3333333333333,11.9224,2.968,13.7362041976668,0
2018-10-24T20:16:01.000000Z,1,13,-79.5,11.9224,2.968,7.91650590601687,0
2018-10-24T20:16:01.500000Z,1,10,-64.3333333333333,11.5586,2.998,3.02609549750169,0
2018-10-24T20:16:01.500000Z,1,3,-89.5,11.5586,2.998,14.1363356623985,0
2018-10-24T20:16:01.500000Z,1,13,-75.6,11.5586,2.998,8.0612441942916,0
2018-10-24T20:16:01.500000Z,1,8,-73.4,11.5586,2.998,13.4064349459504,0
2018-10-24T20:16:01.500000Z,1,2,-84.5,11.5586,2.998,15.0474139293102,0
2018-10-24T20:16:01.500000Z,1,12,-64,11.5586,2.998,7.59837890342407,0
2018-10-24T20:16:01.500000Z,1,1,-81,11.5586,2.998,8.99263220419917,0
2018-10-24T20:16:01.500000Z,1,9,-77.6666666666667,11.5586,2.998,10.5560760683125,0
2018-10-24T20:16:01.500000Z,1,11,-77,11.5586,2.998,11.1396078009955,0
2018-10-24T20:16:02.000000Z,1,2,-88,11.1948,3.028,15.3521384516946,0
2018-10-24T20:16:02.000000Z,1,13,-68.5,11.1948,3.028,8.21965638211233,0
2018-10-24T20:16:02.000000Z,1,11,-75,11.1948,3.028,10.7980490385995,0
2018-10-24T20:16:02.000000Z,1,1,-77,11.1948,3.028,9.31657442625776,0
2018-10-24T20:16:02.000000Z,1,8,-67.5,11.1948,3.028,13.0785393312862,0
2018-10-24T20:16:02.000000Z,1,9,-88,11.1948,3.028,10.9136704659798,0
2018-10-24T20:16:02.000000Z,1,10,-68.3333333333333,11.1948,3.028,3.12565497776066,0
2018-10-24T20:16:02.000000Z,1,3,-83,11.1948,3.028,14.4787601347629,0
2018-10-24T20:16:02.000000Z,1,12,-65,11.1948,3.028,7.4399074617901,0
2018-10-24T20:16:02.500000Z,1,10,-68.75,10.48375,3.06525,3.40656669170002,0
2018-10-24T20:16:02.500000Z,1,13,-72.6,10.48375,3.06525,8.58315248757704,0
2018-10-24T20:16:02.500000Z,1,3,-83,10.48375,3.06525,15.1564061249691,0
2018-10-24T20:16:02.500000Z,1,2,-88,10.48375,3.06525,15.9647296132756,0
2018-10-24T20:16:02.500000Z,1,1,-77,10.48375,3.06525,9.96539244711416,0
2018-10-24T20:16:02.500000Z,1,8,-76.6666666666667,10.48375,3.06525,12.4551706782766,0
2018-10-24T20:16:02.500000Z,1,9,-87,10.48375,3.06525,11.6082630752839,0
2018-10-24T20:16:02.500000Z,1,11,-69.3333333333333,10.48375,3.06525,10.1287040940586,0
2018-10-24T20:16:02.500000Z,1,12,-65,10.48375,3.06525,7.19452963194954,0
2018-10-24T20:16:03.000000Z,1,2,-91,10.1365,3.0725,16.2717026920971,0
2018-10-24T20:16:03.000000Z,1,12,-59.75,10.1365,3.0725,7.10831896442471,0
2018-10-24T20:16:03.000000Z,1,13,-80.3333333333333,10.1365,3.0725,8.78486986243962,0
2018-10-24T20:16:03.000000Z,1,11,-65,10.1365,3.0725,9.80057133538652,0
2018-10-24T20:16:03.000000Z,1,10,-77.75,10.1365,3.0725,3.57798525709651,0
2018-10-24T20:16:03.000000Z,1,9,-82.3333333333333,10.1365,3.0725,11.9454028186579,0
2018-10-24T20:16:03.000000Z,1,3,-75,10.1365,3.0725,15.4911283804634,0
2018-10-24T20:16:03.000000Z,1,1,-74.3333333333333,10.1365,3.0725,10.2889833559978,0
2018-10-24T20:16:03.000000Z,1,8,-75,10.1365,3.0725,12.1603223024721,0
2018-10-24T20:16:03.500000Z,1,3,-75,9.78925,3.07975,15.82639379723,0
2018-10-24T20:16:03.500000Z,1,11,-65.5,9.78925,3.07975,9.47380708189691,0
2018-10-24T20:16:03.500000Z,1,2,-91,9.78925,3.07975,16.5802682615511,0
2018-10-24T20:16:03.500000Z,1,12,-53.75,9.78925,3.07975,7.03821075451709,0
2018-10-24T20:16:03.500000Z,1,10,-75,9.78925,3.07975,3.77366275983957,0
2018-10-24T20:16:03.500000Z,1,8,-74,9.78925,3.07975,11.8683137228926,0
2018-10-24T20:16:03.500000Z,1,9,-82.6666666666667,9.78925,3.07975,12.2831101771905,0
2018-10-24T20:16:03.500000Z,1,13,-72,9.78925,3.07975,8.99547889914706,0
2018-10-24T20:16:03.500000Z,1,1,-97,9.78925,3.07975,10.6140746476082,0
2018-10-24T20:16:04.000000Z,1,10,-76,9.0736,3.0086,4.176219213595,0
2018-10-24T20:16:04.000000Z,1,9,-82,9.0736,3.0086,12.9604396113712,0
2018-10-24T20:16:04.000000Z,1,2,-96,9.0736,3.0086,17.257098450203,0
2018-10-24T20:16:04.000000Z,1,13,-70.6666666666667,9.0736,3.0086,9.51833362096538,0
2018-10-24T20:16:04.000000Z,1,3,-85,9.0736,3.0086,16.5387006418279,0
2018-10-24T20:16:04.000000Z,1,12,-66.3333333333333,9.0736,3.0086,7.03242340306668,0
2018-10-24T20:16:04.000000Z,1,11,-73.2,9.0736,3.0086,8.77545525428738,0
2018-10-24T20:16:04.000000Z,1,1,-97,9.0736,3.0086,11.314885192524,0
2018-10-24T20:16:04.000000Z,1,8,-79.6666666666667,9.0736,3.0086,11.3277360015142,0
2018-10-24T20:16:04.500000Z,1,13,-79,8.7052,2.9302,9.82733265337039,0
2018-10-24T20:16:04.500000Z,1,3,-83,8.7052,2.9302,16.9152379551693,0
2018-10-24T20:16:04.500000Z,1,9,-74,8.7052,2.9302,13.3015603250145,0
2018-10-24T20:16:04.500000Z,1,10,-83.5,8.7052,2.9302,4.38691133714827,0
2018-10-24T20:16:04.500000Z,1,12,-69.6,8.7052,2.9302,7.09984472224569,0
2018-10-24T20:16:04.500000Z,1,8,-64,8.7052,2.9302,11.083201842428,0
2018-10-24T20:16:04.500000Z,1,11,-63.75,8.7052,2.9302,8.40266904501183,0
2018-10-24T20:16:04.500000Z,1,1,-93,8.7052,2.9302,11.6893854021501,0
2018-10-24T20:16:04.500000Z,1,2,-82,8.7052,2.9302,17.6242750511901,0
2018-10-24T20:16:05.000000Z,1,8,-71,8.3368,2.8518,10.846236834958,0
2018-10-24T20:16:05.000000Z,1,9,-89.5,8.3368,2.8518,13.6445501750699,0
2018-10-24T20:16:05.000000Z,1,13,-76.75,8.3368,2.8518,10.1409067385515,0
2018-10-24T20:16:05.000000Z,1,12,-63,8.3368,2.8518,7.18639975787598,0
2018-10-24T20:16:05.000000Z,1,1,-87,8.3368,2.8518,12.0640194578756,0
2018-10-24T20:16:05.000000Z,1,2,-89.5,8.3368,2.8518,17.9918433041198,0
2018-10-24T20:16:05.000000Z,1,10,-75.6,8.3368,2.8518,4.61875583680281,0
2018-10-24T20:16:05.000000Z,1,3,-75,8.3368,2.8518,17.2917801709367,0
2018-10-24T20:16:05.000000Z,1,11,-59.25,8.3368,2.8518,8.03024342594918,0
2018-10-24T20:16:05.500000Z,1,8,-65,7.9684,2.7734,10.617347791233,0
2018-10-24T20:16:05.500000Z,1,9,-87.3333333333333,7.9684,2.7734,13.9892716793978,0
2018-10-24T20:16:05.500000Z,1,2,-93,7.9684,2.7734,18.359779686042,0
2018-10-24T20:16:05.500000Z,1,11,-57.25,7.9684,2.7734,7.65823100461197,0
2018-10-24T20:16:05.500000Z,1,1,-87,7.9684,2.7734,12.4387752660783,0
2018-10-24T20:16:05.500000Z,1,13,-78.6666666666667,7.9684,2.7734,10.4586443729577,0
2018-10-24T20:16:05.500000Z,1,3,-80,7.9684,2.7734,17.668326975693,0
2018-10-24T20:16:05.500000Z,1,12,-70.5,7.9684,2.7734,7.29140714265772,0
2018-10-24T20:16:05.500000Z,1,10,-81.6666666666667,7.9684,2.7734,4.86873188006898,0
2018-10-24T20:16:06.000000Z,1,3,-76,7.32133333333333,2.66216666666667,18.3236452834097,0
2018-10-24T20:16:06.000000Z,1,9,-80,7.32133333333333,2.66216666666667,14.6033708370895,0
2018-10-24T20:16:06.000000Z,1,8,-61.3333333333333,7.32133333333333,2.66216666666667,10.2180198573675,0
2018-10-24T20:16:06.000000Z,1,13,-75.5,7.32133333333333,2.66216666666667,11.007976947297,0
2018-10-24T20:16:06.000000Z,1,12,-75.8,7.32133333333333,2.66216666666667,7.49205867161282,0
2018-10-24T20:16:06.000000Z,1,2,-80,7.32133333333333,2.66216666666667,18.9961860155898,0
2018-10-24T20:16:06.000000Z,1,10,-75.6666666666667,7.32133333333333,2.66216666666667,5.35697985238781,0
2018-10-24T20:16:06.000000Z,1,1,-75.5,7.32133333333333,2.66216666666667,13.0893818216225,0
2018-10-24T20:16:06.000000Z,1,11,-60,7.32133333333333,2.66216666666667,7.01602022556631,0
2018-10-24T20:16:06.500000Z,1,10,-77,7.04266666666667,2.62933333333333,5.58498053314025,0
2018-10-24T20:16:06.500000Z,1,3,-83,7.04266666666667,2.62933333333333,18.6024674229582,0
2018-10-24T20:16:06.500000Z,1,2,-80,7.04266666666667,2.62933333333333,19.2646647402844,0
2018-10-24T20:16:06.500000Z,1,9,-79,7.04266666666667,2.62933333333333,14.871614602621,0
2018-10-24T20:16:06.500000Z,1,11,-68.3333333333333,7.04266666666667,2.62933333333333,6.746156008342,0
2018-10-24T20:16:06.500000Z,1,13,-89,7.04266666666667,2.62933333333333,11.2381650736329,0
2018-10-24T20:16:06.500000Z,1,8,-66,7.04266666666667,2.62933333333333,10.0436199096187,0
2018-10-24T20:16:06.500000Z,1,12,-67,7.04266666666667,2.62933333333333,7.57962581896729,0
2018-10-24T20:16:06.500000Z,1,1,-77,7.04266666666667,2.62933333333333,13.3653235734202,0
2018-10-24T20:16:07.000000Z,1,8,-59,6.764,2.5965,9.87411455523988,0
2018-10-24T20:16:07.000000Z,1,10,-76,6.764,2.5965,5.81758096204943,0
2018-10-24T20:16:07.000000Z,1,9,-77,6.764,2.5965,15.1403060817805,0
2018-10-24T20:16:07.000000Z,1,1,-90,6.764,2.5965,13.6414551368247,0
2018-10-24T20:16:07.000000Z,1,11,-66,6.764,2.5965,6.47720373695316,0
2018-10-24T20:16:07.000000Z,1,2,-80,6.764,2.5965,19.5334840274335,0
2018-10-24T20:16:07.000000Z,1,12,-69,6.764,2.5965,7.67645609965953,0
2018-10-24T20:16:07.000000Z,1,3,-83,6.764,2.5965,18.8813420669718,0
2018-10-24T20:16:07.000000Z,1,13,-89,6.764,2.5965,11.4705979900788,0
2018-10-24T20:16:07.500000Z,1,10,-76,6.48533333333333,2.56366666666667,6.05425100423019,0
2018-10-24T20:16:07.500000Z,1,13,-89,6.48533333333333,2.56366666666667,11.7051419707561,0
2018-10-24T20:16:07.500000Z,1,3,-83,6.48533333333333,2.56366666666667,19.1602669228682,0
2018-10-24T20:16:07.500000Z,1,8,-59,6.48533333333333,2.56366666666667,9.70976013549711,0
2018-10-24T20:16:07.500000Z,1,12,-69,6.48533333333333,2.56366666666667,7.78220375100924,0
2018-10-24T20:16:07.500000Z,1,1,-80,6.48533333333333,2.56366666666667,13.9177652141267,0
2018-10-24T20:16:07.500000Z,1,2,-77,6.48533333333333,2.56366666666667,19.8026300077091,0
2018-10-24T20:16:07.500000Z,1,11,-58,6.48533333333333,2.56366666666667,6.20928191410963,0
2018-10-24T20:16:07.500000Z,1,9,-90,6.48533333333333,2.56366666666667,15.4094218544658,0
2018-10-24T20:16:08.000000Z,1,12,-74.5,6.20666666666667,2.53083333333333,7.8965105250498,0
2018-10-24T20:16:08.000000Z,1,1,-80,6.20666666666667,2.53083333333333,14.1942433802894,0
2018-10-24T20:16:08.000000Z,1,13,-89,6.20666666666667,2.53083333333333,11.9416726273537,0
2018-10-24T20:16:08.000000Z,1,2,-97,6.20666666666667,2.53083333333333,20.0720895392638,0
2018-10-24T20:16:08.000000Z,1,11,-70.6666666666667,6.20666666666667,2.53083333333333,5.94252991625247,0
2018-10-24T20:16:08.000000Z,1,8,-59,6.20666666666667,2.53083333333333,9.55082257219532,0
2018-10-24T20:16:08.000000Z,1,3,-83,6.20666666666667,2.53083333333333,19.4392398292446,0
2018-10-24T20:16:08.000000Z,1,10,-72.5,6.20666666666667,2.53083333333333,6.29453163247451,0
2018-10-24T20:16:08.000000Z,1,9,-90,6.20666666666667,2.53083333333333,15.6789400727714,0
2018-10-24T20:16:08.500000Z,1,10,-71,5.476,2.84433333333333,7.08958871240858,0
2018-10-24T20:16:08.500000Z,1,9,-87,5.476,2.84433333333333,16.4517430113381,0
2018-10-24T20:16:08.500000Z,1,8,-75.5,5.476,2.84433333333333,8.84470810397067,0
2018-10-24T20:16:08.500000Z,1,11,-66,5.476,2.84433333333333,5.44752678847118,0
2018-10-24T20:16:08.500000Z,1,2,-97,5.476,2.84433333333333,20.6320850807129,0
2018-10-24T20:16:08.500000Z,1,1,-79,5.476,2.84433333333333,14.8149350806693,0
2018-10-24T20:16:08.500000Z,1,3,-83,5.476,2.84433333333333,20.0874393949165,0
2018-10-24T20:16:08.500000Z,1,13,-89,5.476,2.84433333333333,12.3334659137018,0
2018-10-24T20:16:08.500000Z,1,12,-65,5.476,2.84433333333333,7.86761853704439,0
2018-10-24T20:16:09.000000Z,1,13,-77.6666666666667,5.024,3.19066666666667,12.5109174901142,0
2018-10-24T20:16:09.000000Z,1,2,-90,5.024,3.19066666666667,20.9337885513137,0
2018-10-24T20:16:09.000000Z,1,12,-70.4,5.024,3.19066666666667,7.75517997498733,0
2018-10-24T20:16:09.000000Z,1,9,-75,5.024,3.19066666666667,16.9588528438034,0
2018-10-24T20:16:09.000000Z,1,8,-71.25,5.024,3.19066666666667,8.29408080768716,0
2018-10-24T20:16:09.000000Z,1,1,-79,5.024,3.19066666666667,15.1725652558967,0
2018-10-24T20:16:09.000000Z,1,11,-72.5,5.024,3.19066666666667,5.26972388060112,0
2018-10-24T20:16:09.000000Z,1,10,-85.3333333333333,5.024,3.19066666666667,7.64377326833926,0
2018-10-24T20:16:09.000000Z,1,3,-83,5.024,3.19066666666667,20.465806029679,0
2018-10-24T20:16:09.500000Z,1,2,-96,4.1825,3.54375,21.6138935713235,0
2018-10-24T20:16:09.500000Z,1,10,-75.6666666666667,4.1825,3.54375,8.55589389324692,0
2018-10-24T20:16:09.500000Z,1,9,-81.5,4.1825,3.54375,17.8527496569156,0
2018-10-24T20:16:09.500000Z,1,11,-59.3333333333333,4.1825,3.54375,4.87825996770365,0
2018-10-24T20:16:09.500000Z,1,8,-72,4.1825,3.54375,7.51724319897261,0
2018-10-24T20:16:09.500000Z,1,12,-78,4.1825,3.54375,7.89296809270758,0
2018-10-24T20:16:09.500000Z,1,13,-83,4.1825,3.54375,13.0444334991022,0
2018-10-24T20:16:09.500000Z,1,3,-83,4.1825,3.54375,21.2364496870946,0
2018-10-24T20:16:09.500000Z,1,1,-78,4.1825,3.54375,15.9238483198158,0
2018-10-24T20:16:10.000000Z,1,2,-96,3.793,3.5505,21.9820774552816,0
2018-10-24T20:16:10.000000Z,1,9,-80.5,3.793,3.5505,18.2359759609953,0
2018-10-24T20:16:10.000000Z,1,12,-78,3.793,3.5505,8.11582954786508,0
2018-10-24T20:16:10.000000Z,1,3,-76,3.793,3.5505,21.6202541439734,0
2018-10-24T20:16:10.000000Z,1,10,-75,3.793,3.5505,8.91455995829295,0
2018-10-24T20:16:10.000000Z,1,13,-72.6666666666667,3.793,3.5505,13.3804995889541,0
2018-10-24T20:16:10.000000Z,1,8,-74,3.793,3.5505,7.30193188478227,0
2018-10-24T20:16:10.000000Z,1,11,-57.5,3.793,3.5505,4.62443718197144,0
2018-10-24T20:16:10.000000Z,1,1,-78,3.793,3.5505,16.3052669174718,0
2018-10-24T20:16:10.500000Z,1,1,-82,3.4035,3.55725,16.6870615991103,0
2018-10-24T20:16:10.500000Z,1,3,-76,3.4035,3.55725,22.0042608331318,0
2018-10-24T20:16:10.500000Z,1,12,-82,3.4035,3.55725,8.35092478786032,0
2018-10-24T20:16:10.500000Z,1,8,-75,3.4035,3.55725,7.10147764993315,0
2018-10-24T20:16:10.500000Z,1,9,-77,3.4035,3.55725,18.6194650785811,0
2018-10-24T20:16:10.500000Z,1,2,-96,3.4035,3.55725,22.3509859919535,0
2018-10-24T20:16:10.500000Z,1,10,-76,3.4035,3.55725,9.27571829091958,0
2018-10-24T20:16:10.500000Z,1,11,-64.5,3.4035,3.55725,4.39055005807928,0
2018-10-24T20:16:10.500000Z,1,13,-79,3.4035,3.55725,13.7193952057844,0
2018-10-24T20:16:11.000000Z,1,9,-77,2.68075,3.55425,19.3288435666752,0
2018-10-24T20:16:11.000000Z,1,10,-89,2.68075,3.55425,9.94599711567423,0
2018-10-24T20:16:11.000000Z,1,8,-73.5,2.68075,3.55425,6.78756205312334,0
2018-10-24T20:16:11.000000Z,1,12,-66,2.68075,3.55425,8.82758962712925,0
2018-10-24T20:16:11.000000Z,1,1,-82,2.68075,3.55425,17.3990921781856,0
2018-10-24T20:16:11.000000Z,1,2,-85,2.68075,3.55425,23.0418752193696,0
2018-10-24T20:16:11.000000Z,1,3,-76,2.68075,3.55425,22.7195653264978,0
2018-10-24T20:16:11.000000Z,1,13,-78,2.68075,3.55425,14.3620509895001,0
2018-10-24T20:16:11.000000Z,1,11,-66.6666666666667,2.68075,3.55425,4.0072395267815,0
2018-10-24T20:16:11.500000Z,1,13,-74.5,2.3475,3.5445,14.6645820431405,0
2018-10-24T20:16:11.500000Z,1,12,-77,2.3475,3.5445,9.06434037864863,0
2018-10-24T20:16:11.500000Z,1,9,-77,2.3475,3.5445,19.6547459027076,0
2018-10-24T20:16:11.500000Z,1,8,-67.6666666666667,2.3475,3.5445,6.67210810014346,0
2018-10-24T20:16:11.500000Z,1,1,-82,2.3475,3.5445,17.7291084519217,0
2018-10-24T20:16:11.500000Z,1,10,-89,2.3475,3.5445,10.2545593030612,0
2018-10-24T20:16:11.500000Z,1,11,-73.5,2.3475,3.5445,3.85568236502957,0
2018-10-24T20:16:11.500000Z,1,3,-76,2.3475,3.5445,23.0507372224838,0
2018-10-24T20:16:11.500000Z,1,2,-85,2.3475,3.5445,23.363505655188,0
2018-10-24T20:16:12.000000Z,1,10,-79.3333333333333,2.01425,3.53475,10.5646304064553,0
2018-10-24T20:16:12.000000Z,1,11,-66,2.01425,3.53475,3.72785536535419,0
2018-10-24T20:16:12.000000Z,1,1,-82,2.01425,3.53475,18.0592487558315,0
2018-10-24T20:16:12.000000Z,1,8,-76,2.01425,3.53475,6.57155656028311,0
2018-10-24T20:16:12.000000Z,1,3,-76,2.01425,3.53475,23.3819722355707,0
2018-10-24T20:16:12.000000Z,1,2,-98,2.01425,3.53475,23.6854613766547,0
2018-10-24T20:16:12.000000Z,1,12,-80.3333333333333,2.01425,3.53475,9.30701324942648,0
2018-10-24T20:16:12.000000Z,1,13,-84,2.01425,3.53475,14.9684242866442,0
2018-10-24T20:16:12.000000Z,1,9,-77,2.01425,3.53475,19.9808953909728,0
2018-10-24T20:16:12.500000Z,1,11,-63.75,1.396,3.52525,3.57039823584149,0
2018-10-24T20:16:12.500000Z,1,10,-84,1.396,3.52525,11.1461591394749,0
2018-10-24T20:16:12.500000Z,1,8,-79.3333333333333,1.396,3.52525,6.4184038952453,0
2018-10-24T20:16:12.500000Z,1,9,-87,1.396,3.52525,20.5880558470804,0
2018-10-24T20:16:12.500000Z,1,1,-82,1.396,3.52525,18.6706424250078,0
2018-10-24T20:16:12.500000Z,1,2,-84.5,1.396,3.52525,24.2811743653906,0
2018-10-24T20:16:12.500000Z,1,12,-79,1.396,3.52525,9.76567604226661,0
2018-10-24T20:16:12.500000Z,1,13,-74.5,1.396,3.52525,15.531728447359,0
2018-10-24T20:16:12.500000Z,1,3,-76,1.396,3.52525,23.9954507888996,0
2018-10-24T20:16:13.000000Z,1,1,-82,1.111,3.5255,18.9518938697429,0
2018-10-24T20:16:13.000000Z,1,10,-80.75,1.111,3.5255,11.4169624353415,0
2018-10-24T20:16:13.000000Z,1,11,-60,1.111,3.5255,3.53668082387993,0
2018-10-24T20:16:13.000000Z,1,2,-77,1.111,3.5255,24.5548822283879,0
2018-10-24T20:16:13.000000Z,1,3,-80,1.111,3.5255,24.2776996696557,0
2018-10-24T20:16:13.000000Z,1,8,-75.25,1.111,3.5255,6.3622544156926,0
2018-10-24T20:16:13.000000Z,1,9,-88,1.111,3.5255,20.8689460982101,0
2018-10-24T20:16:13.000000Z,1,12,-78.75,1.111,3.5255,9.97989384963588,0
2018-10-24T20:16:13.000000Z,1,13,-84.5,1.111,3.5255,15.7908784192014,0
