Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T21:24:40.500000Z,1,12,-81.5,23.6239995,2.781,16.6093685026253,0
2018-10-18T21:24:40.500000Z,1,11,-81,23.6239995,2.781,22.9630218875043,0
2018-10-18T21:24:40.500000Z,1,10,-67.5,23.6239995,2.781,11.9812213628662,0
2018-10-18T21:24:40.500000Z,1,3,-76.3333333333333,23.6239995,2.781,4.3492595388181,0
2018-10-18T21:24:40.500000Z,1,13,-75,23.6239995,2.781,10.8879460356855,0
2018-10-18T21:24:41.000000Z,1,9,-54,23.58099975,2.368,3.03664684306557,0
2018-10-18T21:24:41.000000Z,1,11,-81,23.58099975,2.368,22.8739024572656,0
2018-10-18T21:24:41.000000Z,1,2,-78.3333333333333,23.58099975,2.368,8.02184552110673,0
2018-10-18T21:24:41.000000Z,1,13,-84,23.58099975,2.368,11.1359238933956,0
2018-10-18T21:24:41.000000Z,1,8,-76.5,23.58099975,2.368,24.721440759177,0
2018-10-18T21:24:41.000000Z,1,10,-72,23.58099975,2.368,11.8500100925906,0
2018-10-18T21:24:41.000000Z,1,1,-89,23.58099975,2.368,5.6244326931256,0
2018-10-18T21:24:41.000000Z,1,12,-78.6666666666667,23.58099975,2.368,16.7554778370985,0
2018-10-18T21:24:41.000000Z,1,3,-76,23.58099975,2.368,4.75200650141601,0
2018-10-18T21:24:41.500000Z,1,1,-65,23.2144,1.9558,5.71214714446328,0
2018-10-18T21:24:41.500000Z,1,2,-82,23.2144,1.9558,8.48701814537945,0
2018-10-18T21:24:41.500000Z,1,12,-78.6666666666667,23.2144,1.9558,16.6265296739879,0
2018-10-18T21:24:41.500000Z,1,13,-75.5,23.2144,1.9558,11.1671246522997,0
2018-10-18T21:24:41.500000Z,1,8,-65,23.2144,1.9558,24.500674623365,0
2018-10-18T21:24:41.500000Z,1,9,-60.5,23.2144,1.9558,2.48586745423001,0
2018-10-18T21:24:41.500000Z,1,10,-76.3333333333333,23.2144,1.9558,11.4132241281769,0
2018-10-18T21:24:41.500000Z,1,11,-80.5,23.2144,1.9558,22.4696799487665,0
2018-10-18T21:24:41.500000Z,1,3,-81,23.2144,1.9558,5.26674026319886,0
2018-10-18T21:24:42.000000Z,1,10,-69,22.8908,1.9566,11.0946904508418,0
2018-10-18T21:24:42.000000Z,1,11,-88,22.8908,1.9566,22.1473966912592,0
2018-10-18T21:24:42.000000Z,1,12,-86,22.8908,1.9566,16.3440088166888,0
2018-10-18T21:24:42.000000Z,1,8,-77,22.8908,1.9566,24.194025712973,0
2018-10-18T21:24:42.000000Z,1,1,-66,22.8908,1.9566,5.5253177465192,0
2018-10-18T21:24:42.000000Z,1,2,-73.4,22.8908,1.9566,8.54919763486609,0
2018-10-18T21:24:42.000000Z,1,3,-71.75,22.8908,1.9566,5.39394403011377,0
2018-10-18T21:24:42.000000Z,1,9,-58,22.8908,1.9566,2.30093898224182,0
2018-10-18T21:24:42.000000Z,1,13,-68,22.8908,1.9566,10.9454882120443,0
2018-10-18T21:24:42.500000Z,1,1,-67,22.5672,1.9574,5.3515495512982,0
2018-10-18T21:24:42.500000Z,1,2,-73,22.5672,1.9574,8.62308057482939,0
2018-10-18T21:24:42.500000Z,1,3,-68,22.5672,1.9574,5.53716051781055,0
2018-10-18T21:24:42.500000Z,1,12,-69,22.5672,1.9574,16.0630381497399,0
2018-10-18T21:24:42.500000Z,1,11,-80,22.5672,1.9574,21.8251524301664,0
2018-10-18T21:24:42.500000Z,1,8,-77,22.5672,1.9574,23.887824065829,0
2018-10-18T21:24:42.500000Z,1,10,-76.5,22.5672,1.9574,10.7764587226046,0
2018-10-18T21:24:42.500000Z,1,9,-59.6,22.5672,1.9574,2.14907854672648,0
2018-10-18T21:24:42.500000Z,1,13,-85,22.5672,1.9574,10.7290347468913,0
2018-10-18T21:24:43.000000Z,1,1,-65,22.2436,1.9582,5.19215410017846,0
2018-10-18T21:24:43.000000Z,1,12,-74,22.2436,1.9582,15.7837004596514,0
2018-10-18T21:24:43.000000Z,1,13,-72,22.2436,1.9582,10.518084245717,0
2018-10-18T21:24:43.000000Z,1,2,-67.6666666666667,22.2436,1.9582,8.70836908955977,0
2018-10-18T21:24:43.000000Z,1,11,-82,22.2436,1.9582,21.5029489186949,0
2018-10-18T21:24:43.000000Z,1,10,-70,22.2436,1.9582,10.4585565065166,0
2018-10-18T21:24:43.000000Z,1,8,-70,22.2436,1.9582,23.5820871044104,0
2018-10-18T21:24:43.000000Z,1,3,-55.5,22.2436,1.9582,5.69518184081948,0
2018-10-18T21:24:43.000000Z,1,9,-61.5,22.2436,1.9582,2.03769286203785,0
2018-10-18T21:24:43.500000Z,1,10,-77.8,21.54200025,2.37575,9.8624224634975,0
2018-10-18T21:24:43.500000Z,1,13,-74.6666666666667,21.54200025,2.37575,9.75157987628159,0
2018-10-18T21:24:43.500000Z,1,11,-88,21.54200025,2.37575,20.8478090555938,0
2018-10-18T21:24:43.500000Z,1,1,-66,21.54200025,2.37575,4.51548977670198,0
2018-10-18T21:24:43.500000Z,1,8,-74,21.54200025,2.37575,22.7822052890738,0
2018-10-18T21:24:43.500000Z,1,9,-62.6,21.54200025,2.37575,2.37975460783251,0
2018-10-18T21:24:43.500000Z,1,3,-66.8,21.54200025,2.37575,5.75402774180835,0
2018-10-18T21:24:43.500000Z,1,2,-52.5,21.54200025,2.37575,8.54333339385161,0
2018-10-18T21:24:43.500000Z,1,12,-77,21.54200025,2.37575,14.9672506992266,0
2018-10-18T21:24:44.000000Z,1,11,-85,21.1640005,2.7925,20.5248540210156,0
2018-10-18T21:24:44.000000Z,1,3,-65.3333333333333,21.1640005,2.7925,5.69485015202334,0
2018-10-18T21:24:44.000000Z,1,2,-64.25,21.1640005,2.7925,8.31185410747808,0
2018-10-18T21:24:44.000000Z,1,13,-72.3333333333333,21.1640005,2.7925,9.19033774754771,0
2018-10-18T21:24:44.000000Z,1,12,-68,21.1640005,2.7925,14.4302347428585,0
2018-10-18T21:24:44.000000Z,1,10,-73.3333333333333,21.1640005,2.7925,9.60873048034964,0
2018-10-18T21:24:44.000000Z,1,8,-85.5,21.1640005,2.7925,22.2908035614242,0
2018-10-18T21:24:44.000000Z,1,1,-62.3333333333333,21.1640005,2.7925,3.99063197927349,0
2018-10-18T21:24:44.000000Z,1,9,-60.5,21.1640005,2.7925,2.83977318354834,0
2018-10-18T21:24:44.500000Z,1,11,-80,20.78600075,3.20925,20.2124034072275,0
2018-10-18T21:24:44.500000Z,1,12,-76.75,20.78600075,3.20925,13.8952468391713,0
2018-10-18T21:24:44.500000Z,1,3,-65.6,20.78600075,3.20925,5.69095159015613,0
2018-10-18T21:24:44.500000Z,1,10,-82,20.78600075,3.20925,9.38195900579941,0
2018-10-18T21:24:44.500000Z,1,8,-77,20.78600075,3.20925,21.8028460926894,0
2018-10-18T21:24:44.500000Z,1,1,-68.6666666666667,20.78600075,3.20925,3.47760952545,0
2018-10-18T21:24:44.500000Z,1,9,-67.2,20.78600075,3.20925,3.33144416454795,0
2018-10-18T21:24:44.500000Z,1,13,-73,20.78600075,3.20925,8.62927775028134,0
2018-10-18T21:24:44.500000Z,1,2,-64.8,20.78600075,3.20925,8.11285527274464,0
2018-10-18T21:24:45.000000Z,1,10,-70.3333333333333,20.080751,3.55275,8.85473400766511,0
2018-10-18T21:24:45.000000Z,1,12,-75.25,20.080751,3.55275,13.1122801574135,0
2018-10-18T21:24:45.000000Z,1,13,-66.5,20.080751,3.55275,7.93335031915905,0
2018-10-18T21:24:45.000000Z,1,3,-73,20.080751,3.55275,6.05562779292956,0
2018-10-18T21:24:45.000000Z,1,9,-76.6666666666667,20.080751,3.55275,3.8961044552862,0
2018-10-18T21:24:45.000000Z,1,8,-71.5,20.080751,3.55275,21.0271217309098,0
2018-10-18T21:24:45.000000Z,1,2,-66.4,20.080751,3.55275,8.19087137406644,0
2018-10-18T21:24:45.000000Z,1,11,-78,20.080751,3.55275,19.5758383377699,0
2018-10-18T21:24:45.000000Z,1,1,-56,20.080751,3.55275,3.00857086446389,0
2018-10-18T21:24:45.500000Z,1,12,-80,19.753501,3.4795,12.8659035690075,0
2018-10-18T21:24:45.500000Z,1,3,-68,19.753501,3.4795,6.37106754688733,0
2018-10-18T21:24:45.500000Z,1,8,-81.5,19.753501,3.4795,20.7370010369629,0
2018-10-18T21:24:45.500000Z,1,10,-71.25,19.753501,3.4795,8.52583181085582,0
2018-10-18T21:24:45.500000Z,1,11,-83,19.753501,3.4795,19.2407331031591,0
2018-10-18T21:24:45.500000Z,1,1,-75.8,19.753501,3.4795,3.07122001279638,0
2018-10-18T21:24:45.500000Z,1,13,-70.2,19.753501,3.4795,7.8103342442562,0
2018-10-18T21:24:45.500000Z,1,9,-73.25,19.753501,3.4795,3.97722499325862,0
2018-10-18T21:24:45.500000Z,1,2,-76,19.753501,3.4795,8.43934906180572,0
2018-10-18T21:24:46.000000Z,1,10,-72,19.426251,3.40625,8.19745192346384,0
2018-10-18T21:24:46.000000Z,1,13,-78.5,19.426251,3.40625,7.69996824522679,0
2018-10-18T21:24:46.000000Z,1,12,-83,19.426251,3.40625,12.6236276330341,0
2018-10-18T21:24:46.000000Z,1,11,-91,19.426251,3.40625,18.9056364695162,0
2018-10-18T21:24:46.000000Z,1,2,-70,19.426251,3.40625,8.6936624938803,0
2018-10-18T21:24:46.000000Z,1,3,-83,19.426251,3.40625,6.68844463664767,0
2018-10-18T21:24:46.000000Z,1,8,-85,19.426251,3.40625,20.4482637888282,0
2018-10-18T21:24:46.000000Z,1,1,-80.25,19.426251,3.40625,3.16831222222511,0
2018-10-18T21:24:46.000000Z,1,9,-80.75,19.426251,3.40625,4.08435106442884,0
2018-10-18T21:24:46.500000Z,1,10,-74.75,18.714401,3.6962,7.69082825765867,0
2018-10-18T21:24:46.500000Z,1,13,-78.3333333333333,18.714401,3.6962,7.1027738404655,0
2018-10-18T21:24:46.500000Z,1,12,-73.75,18.714401,3.6962,11.8661799189462,0
2018-10-18T21:24:46.500000Z,1,8,-73.6666666666667,18.714401,3.6962,19.6815447368544,0
2018-10-18T21:24:46.500000Z,1,3,-73.3333333333333,18.714401,3.6962,7.17580663819762,0
2018-10-18T21:24:46.500000Z,1,1,-77,18.714401,3.6962,3.06047767330543,0
2018-10-18T21:24:46.500000Z,1,11,-78.8,18.714401,3.6962,18.2623572840091,0
2018-10-18T21:24:46.500000Z,1,9,-82.3333333333333,18.714401,3.6962,4.73884710333653,0
2018-10-18T21:24:46.500000Z,1,2,-72.6666666666667,18.714401,3.6962,8.9269007952817,0
2018-10-18T21:24:47.000000Z,1,12,-75,18.329801,4.0594,11.3475426282346,0
2018-10-18T21:24:47.000000Z,1,11,-87.25,18.329801,4.0594,17.9644583386085,0
2018-10-18T21:24:47.000000Z,1,1,-72.3333333333333,18.329801,4.0594,2.9023751341963,0
2018-10-18T21:24:47.000000Z,1,10,-77.3333333333333,18.329801,4.0594,7.54491862909077,0
2018-10-18T21:24:47.000000Z,1,9,-80.3333333333333,18.329801,4.0594,5.26332230626256,0
2018-10-18T21:24:47.000000Z,1,3,-69.75,18.329801,4.0594,7.37828345481529,0
2018-10-18T21:24:47.000000Z,1,13,-70.25,18.329801,4.0594,6.6072564699428,0
2018-10-18T21:24:47.000000Z,1,2,-75.5,18.329801,4.0594,8.93179375263452,0
2018-10-18T21:24:47.000000Z,1,8,-79.3333333333333,18.329801,4.0594,19.2047228842179,0
2018-10-18T21:24:47.500000Z,1,3,-78,17.945201,4.4226,7.61220042894307,0
2018-10-18T21:24:47.500000Z,1,12,-73.5,17.945201,4.4226,10.8299069400619,0
2018-10-18T21:24:47.500000Z,1,10,-69,17.945201,4.4226,7.4338696350152,0
2018-10-18T21:24:47.500000Z,1,9,-79,17.945201,4.4226,5.78861938033595,0
2018-10-18T21:24:47.500000Z,1,1,-65.25,17.945201,4.4226,2.83561317009232,0
2018-10-18T21:24:47.500000Z,1,8,-74,17.945201,4.4226,18.7307026480696,0
2018-10-18T21:24:47.500000Z,1,11,-78,17.945201,4.4226,17.6773724300418,0
2018-10-18T21:24:47.500000Z,1,13,-81,17.945201,4.4226,6.11734768428287,0
2018-10-18T21:24:47.500000Z,1,2,-78,17.945201,4.4226,8.96794203094562,0
2018-10-18T21:24:48.000000Z,1,8,-85.5,17.560601,4.7858,18.2597022188534,0
2018-10-18T21:24:48.000000Z,1,10,-68.6666666666667,17.560601,4.7858,7.35925955386824,0
2018-10-18T21:24:48.000000Z,1,11,-81,17.560601,4.7858,17.4016347353115,0
2018-10-18T21:24:48.000000Z,1,3,-68.25,17.560601,4.7858,7.87475630106742,0
2018-10-18T21:24:48.000000Z,1,13,-69.6666666666667,17.560601,4.7858,5.63451063724269,0
2018-10-18T21:24:48.000000Z,1,9,-76.3333333333333,17.560601,4.7858,6.31453321799807,0
2018-10-18T21:24:48.000000Z,1,2,-72,17.560601,4.7858,9.03497048701328,0
2018-10-18T21:24:48.000000Z,1,1,-72,17.560601,4.7858,2.86658079969866,0
2018-10-18T21:24:48.000000Z,1,12,-77.3333333333333,17.560601,4.7858,10.3134236682685,0
2018-10-18T21:24:48.500000Z,1,10,-69,17.19350075,5.542,7.61568933749602,0
2018-10-18T21:24:48.500000Z,1,11,-75,17.19350075,5.542,17.2765135601848,0
2018-10-18T21:24:48.500000Z,1,2,-78.6666666666667,17.19350075,5.542,8.90121255645828,0
2018-10-18T21:24:48.500000Z,1,3,-73,17.19350075,5.542,8.07316383459735,0
2018-10-18T21:24:48.500000Z,1,12,-85.3333333333333,17.19350075,5.542,9.62402405546924,0
2018-10-18T21:24:48.500000Z,1,1,-72.5,17.19350075,5.542,2.81328319055345,0
2018-10-18T21:24:48.500000Z,1,8,-81,17.19350075,5.542,17.7105045676359,0
2018-10-18T21:24:48.500000Z,1,9,-82.5,17.19350075,5.542,7.13038845507386,0
2018-10-18T21:24:48.500000Z,1,13,-67.25,17.19350075,5.542,4.79688323708745,0
2018-10-18T21:24:49.000000Z,1,2,-79.5,17.2110005,5.935,8.68191329725195,0
2018-10-18T21:24:49.000000Z,1,12,-76.25,17.2110005,5.935,9.46292737639892,0
2018-10-18T21:24:49.000000Z,1,9,-83.25,17.2110005,5.935,7.42941326963309,0
2018-10-18T21:24:49.000000Z,1,10,-65.3333333333333,17.2110005,5.935,7.91784763941567,0
2018-10-18T21:24:49.000000Z,1,11,-78.75,17.2110005,5.935,17.4230135849399,0
2018-10-18T21:24:49.000000Z,1,3,-76.25,17.2110005,5.935,8.00148848971242,0
2018-10-18T21:24:49.000000Z,1,8,-79.5,17.2110005,5.935,17.6374477521834,0
2018-10-18T21:24:49.000000Z,1,1,-75.75,17.2110005,5.935,2.68050431654199,0
2018-10-18T21:24:49.000000Z,1,13,-68.75,17.2110005,5.935,4.43807928173892,0
2018-10-18T21:24:49.500000Z,1,13,-69.3333333333333,17.22850025,6.328,4.08564769825423,0
2018-10-18T21:24:49.500000Z,1,12,-78.3333333333333,17.22850025,6.328,9.3156674760454,0
2018-10-18T21:24:49.500000Z,1,2,-70.6666666666667,17.22850025,6.328,8.47520870004097,0
2018-10-18T21:24:49.500000Z,1,3,-65,17.22850025,6.328,7.94865852104933,0
2018-10-18T21:24:49.500000Z,1,9,-74.5,17.22850025,6.328,7.73688787719262,0
2018-10-18T21:24:49.500000Z,1,8,-81.75,17.22850025,6.328,17.5728957449889,0
2018-10-18T21:24:49.500000Z,1,1,-68.5,17.22850025,6.328,2.60099114843747,0
2018-10-18T21:24:49.500000Z,1,10,-72.3333333333333,17.22850025,6.328,8.22772197386677,0
2018-10-18T21:24:49.500000Z,1,11,-86.3333333333333,17.22850025,6.328,17.5770985788113,0
2018-10-18T21:24:50.000000Z,1,12,-80,17.2625,7.1285,9.059691413067,0
2018-10-18T21:24:50.000000Z,1,1,-88,17.2625,7.1285,2.62211145834803,0
2018-10-18T21:24:50.000000Z,1,3,-68.5,17.2625,7.1285,7.90240903142833,0
2018-10-18T21:24:50.000000Z,1,11,-77,17.2625,7.1285,17.9120788436183,0
2018-10-18T21:24:50.000000Z,1,8,-81,17.2625,7.1285,17.4664675449846,0
2018-10-18T21:24:50.000000Z,1,13,-75.5,17.2625,7.1285,3.39486501940799,0
2018-10-18T21:24:50.000000Z,1,10,-74.25,17.2625,7.1285,8.87840461456899,0
2018-10-18T21:24:50.000000Z,1,2,-63.6666666666667,17.2625,7.1285,8.09859237769133,0
2018-10-18T21:24:50.000000Z,1,9,-74.3333333333333,17.2625,7.1285,8.38628752786357,0
2018-10-18T21:24:50.500000Z,1,10,-81,17.279,7.536,9.21828492725192,0
2018-10-18T21:24:50.500000Z,1,1,-80.5,17.279,7.536,2.72559663193217,0
2018-10-18T21:24:50.500000Z,1,11,-84.3333333333333,17.279,7.536,18.0931173930862,0
2018-10-18T21:24:50.500000Z,1,12,-71.6666666666667,17.279,7.536,8.95337014760364,0
2018-10-18T21:24:50.500000Z,1,13,-65.5,17.279,7.536,3.06347466123028,0
2018-10-18T21:24:50.500000Z,1,3,-65.75,17.279,7.536,7.9108000227537,0
2018-10-18T21:24:50.500000Z,1,2,-71,17.279,7.536,7.93188735421778,0
2018-10-18T21:24:50.500000Z,1,9,-73.8,17.279,7.536,8.72697524919144,0
2018-10-18T21:24:50.500000Z,1,8,-83,17.279,7.536,17.4253940271088,0
2018-10-18T21:24:51.000000Z,1,3,-67.5,17.2955,7.9435,7.94015758659738,0
2018-10-18T21:24:51.000000Z,1,1,-97,17.2955,7.9435,2.88356420077653,0
2018-10-18T21:24:51.000000Z,1,10,-74,17.2955,7.9435,9.56347962302425,0
2018-10-18T21:24:51.000000Z,1,11,-72,17.2955,7.9435,18.2814628107272,0
2018-10-18T21:24:51.000000Z,1,13,-71.6666666666667,17.2955,7.9435,2.75269004793493,0
2018-10-18T21:24:51.000000Z,1,8,-80,17.2955,7.9435,17.3937886183545,0
2018-10-18T21:24:51.000000Z,1,12,-82,17.2955,7.9435,8.86455427531469,0
2018-10-18T21:24:51.000000Z,1,2,-73,17.2955,7.9435,7.78300279455173,0
2018-10-18T21:24:51.000000Z,1,9,-77.6666666666667,17.2955,7.9435,9.07320409227082,0
2018-10-18T21:24:51.500000Z,1,8,-72,17.076,8.85533333333333,17.101560682516,0
2018-10-18T21:24:51.500000Z,1,2,-78.5,17.076,8.85533333333333,7.77135838261955,0
2018-10-18T21:24:51.500000Z,1,3,-75,17.076,8.85533333333333,8.32901061217824,0
2018-10-18T21:24:51.500000Z,1,12,-68,17.076,8.85533333333333,8.47777434105071,0
2018-10-18T21:24:51.500000Z,1,13,-70.6666666666667,17.076,8.85533333333333,1.96560875501148,0
2018-10-18T21:24:51.500000Z,1,11,-70,17.076,8.85533333333333,18.5026874924819,0
2018-10-18T21:24:51.500000Z,1,9,-72.3333333333333,17.076,8.85533333333333,9.98066853694904,0
2018-10-18T21:24:51.500000Z,1,10,-70,17.076,8.85533333333333,10.2219452377933,0
2018-10-18T21:24:51.500000Z,1,1,-88,17.076,8.85533333333333,3.58386631695126,0
2018-10-18T21:24:52.000000Z,1,13,-60.5,16.84,9.35966666666667,1.49831464578632,0
2018-10-18T21:24:52.000000Z,1,9,-72.75,16.84,9.35966666666667,10.5370280492704,0
2018-10-18T21:24:52.000000Z,1,8,-62,16.84,9.35966666666667,16.8454975224176,0
2018-10-18T21:24:52.000000Z,1,1,-84,16.84,9.35966666666667,4.09568392063863,0
2018-10-18T21:24:52.000000Z,1,12,-76.25,16.84,9.35966666666667,8.18748720779323,0
2018-10-18T21:24:52.000000Z,1,11,-73.5,16.84,9.35966666666667,18.5451734990836,0
2018-10-18T21:24:52.000000Z,1,2,-61.5,16.84,9.35966666666667,7.92717058252467,0
2018-10-18T21:24:52.000000Z,1,3,-64,16.84,9.35966666666667,8.69027196224478,0
2018-10-18T21:24:52.000000Z,1,10,-76.3333333333333,16.84,9.35966666666667,10.5508416778526,0
2018-10-18T21:24:52.500000Z,1,3,-78.8,16.264,9.817,9.37773453452378,0
2018-10-18T21:24:52.500000Z,1,12,-77,16.264,9.817,7.5869905100771,0
2018-10-18T21:24:52.500000Z,1,9,-74,16.264,9.817,11.2118930159006,0
2018-10-18T21:24:52.500000Z,1,10,-79,16.264,9.817,10.7150326644392,0
2018-10-18T21:24:52.500000Z,1,11,-82.6666666666667,16.264,9.817,18.2915785267428,0
2018-10-18T21:24:52.500000Z,1,1,-76.5,16.264,9.817,4.82891550971851,0
2018-10-18T21:24:52.500000Z,1,13,-49.6,16.264,9.817,0.793136179984244,0
2018-10-18T21:24:52.500000Z,1,8,-94,16.264,9.817,16.2640224114455,0
2018-10-18T21:24:52.500000Z,1,2,-68.75,16.264,9.817,8.46037617366982,0
2018-10-18T21:24:53.000000Z,1,10,-71.25,15.924,9.77,10.5397825404512,0
2018-10-18T21:24:53.000000Z,1,13,-57,15.924,9.77,0.497369078250749,0
2018-10-18T21:24:53.000000Z,1,11,-76.3333333333333,15.924,9.77,17.9800371523532,0
2018-10-18T21:24:53.000000Z,1,9,-78.3333333333333,15.924,9.77,11.3395077494572,0
2018-10-18T21:24:53.000000Z,1,3,-81.6666666666667,15.924,9.77,9.68659362211505,0
2018-10-18T21:24:53.000000Z,1,8,-75,15.924,9.77,15.9240125596534,0
2018-10-18T21:24:53.000000Z,1,12,-71.6666666666667,15.924,9.77,7.24866442870685,0
2018-10-18T21:24:53.000000Z,1,2,-85,15.924,9.77,8.8025789402879,0
2018-10-18T21:24:53.000000Z,1,1,-78.3333333333333,15.924,9.77,5.05442538771718,0
2018-10-18T21:24:53.500000Z,1,2,-85.25,15.584,9.723,9.14485893822316,0
2018-10-18T21:24:53.500000Z,1,8,-84.6666666666667,15.584,9.723,15.5841440252585,0
2018-10-18T21:24:53.500000Z,1,13,-56.6666666666667,15.584,9.723,0.318284463962662,0
2018-10-18T21:24:53.500000Z,1,12,-62.3333333333333,15.584,9.723,6.91082230997151,0
2018-10-18T21:24:53.500000Z,1,3,-79.25,15.584,9.723,9.99769498434514,0
2018-10-18T21:24:53.500000Z,1,1,-87.6666666666667,15.584,9.723,5.29260096738834,0
2018-10-18T21:24:53.500000Z,1,9,-79.5,15.584,9.723,11.4759725078095,0
2018-10-18T21:24:53.500000Z,1,10,-68.3333333333333,15.584,9.723,10.3729323240827,0
2018-10-18T21:24:53.500000Z,1,11,-76.3333333333333,15.584,9.723,17.6696702006574,0
2018-10-18T21:24:54.000000Z,1,13,-49,14.767,9.669,0.81707404805195,0
2018-10-18T21:24:54.000000Z,1,9,-82,14.767,9.669,11.8860897691377,0
2018-10-18T21:24:54.000000Z,1,2,-77.6,14.767,9.669,9.96364039897065,0
2018-10-18T21:24:54.000000Z,1,3,-82,14.767,9.669,10.7685286831582,0
2018-10-18T21:24:54.000000Z,1,8,-65.6666666666667,14.767,9.669,14.7674957254099,0
2018-10-18T21:24:54.000000Z,1,1,-80.5,14.767,9.669,5.93809481231144,0
2018-10-18T21:24:54.000000Z,1,12,-55.3333333333333,14.767,9.669,6.09769546632168,0
2018-10-18T21:24:54.000000Z,1,11,-76.4,14.767,9.669,16.9625920778636,0
2018-10-18T21:24:54.000000Z,1,10,-73.6666666666667,14.767,9.669,10.0654244818587,0
2018-10-18T21:24:54.500000Z,1,3,-78.5,14.29,9.662,11.2278334508488,0
2018-10-18T21:24:54.500000Z,1,13,-62,14.29,9.662,1.26472289455042,0
2018-10-18T21:24:54.500000Z,1,2,-87,14.29,9.662,10.4401295011125,0
2018-10-18T21:24:54.500000Z,1,8,-57.5,14.29,9.662,14.2905732565212,0
2018-10-18T21:24:54.500000Z,1,11,-81.5,14.29,9.662,16.5688214426977,0
2018-10-18T21:24:54.500000Z,1,12,-73.6666666666667,14.29,9.662,5.62205691895769,0
2018-10-18T21:24:54.500000Z,1,10,-75,14.29,9.662,9.93663142116079,0
2018-10-18T21:24:54.500000Z,1,1,-74.5,14.29,9.662,6.34550581120213,0
2018-10-18T21:24:54.500000Z,1,9,-80.6666666666667,14.29,9.662,12.1641417288685,0
2018-10-18T21:24:55.000000Z,1,10,-74,13.813,9.655,9.82932724045751,0
2018-10-18T21:24:55.000000Z,1,11,-73.5,13.813,9.655,16.179533800453,0
2018-10-18T21:24:55.000000Z,1,13,-71.6666666666667,13.813,9.655,1.72817649561612,0
2018-10-18T21:24:55.000000Z,1,2,-71,13.813,9.655,10.9166677150127,0
2018-10-18T21:24:55.000000Z,1,3,-92,13.813,9.655,11.6885599626301,0
2018-10-18T21:24:55.000000Z,1,9,-80.5,13.813,9.655,12.4542648919958,0
2018-10-18T21:24:55.000000Z,1,8,-59,13.813,9.655,13.8136596888732,0
2018-10-18T21:24:55.000000Z,1,12,-53,13.813,9.655,5.14667990067383,0
2018-10-18T21:24:55.000000Z,1,1,-73,13.813,9.655,6.76203179525207,0
2018-10-18T21:24:55.500000Z,1,11,-66.3333333333333,12.9005,9.67225,15.4676885898475,0
2018-10-18T21:24:55.500000Z,1,2,-82.5,12.9005,9.67225,11.8267077123137,0
2018-10-18T21:24:55.500000Z,1,8,-60,12.9005,9.67225,12.9010373735022,0
2018-10-18T21:24:55.500000Z,1,9,-73,12.9005,9.67225,13.062619963564,0
2018-10-18T21:24:55.500000Z,1,1,-79.6666666666667,12.9005,9.67225,7.59130590297216,0
2018-10-18T21:24:55.500000Z,1,12,-73.3333333333333,12.9005,9.67225,4.23563517226165,0
2018-10-18T21:24:55.500000Z,1,3,-85.6666666666667,12.9005,9.67225,12.580160385007,0
2018-10-18T21:24:55.500000Z,1,10,-78,12.9005,9.67225,9.71690538764786,0
2018-10-18T21:24:55.500000Z,1,13,-71.6666666666667,12.9005,9.67225,2.62400177448492,0
2018-10-18T21:24:56.000000Z,1,12,-71.6666666666667,12.465,9.6965,3.79966409699594,0
2018-10-18T21:24:56.000000Z,1,8,-54,12.465,9.6965,12.4653506669488,0
2018-10-18T21:24:56.000000Z,1,2,-81,12.465,9.6965,12.260359181117,0
2018-10-18T21:24:56.000000Z,1,3,-88,12.465,9.6965,13.0102108841479,0
2018-10-18T21:24:56.000000Z,1,11,-73,12.465,9.6965,15.1458026281211,0
2018-10-18T21:24:56.000000Z,1,13,-71,12.465,9.6965,3.05326828988217,0
2018-10-18T21:24:56.000000Z,1,10,-79.25,12.465,9.6965,9.70912649263568,0
2018-10-18T21:24:56.000000Z,1,9,-87,12.465,9.6965,13.3767835166007,0
2018-10-18T21:24:56.000000Z,1,1,-79.6666666666667,12.465,9.6965,7.99978045011237,0
2018-10-18T21:24:56.500000Z,1,11,-79,12.0295,9.72075,14.8297599715066,0
2018-10-18T21:24:56.500000Z,1,13,-75,12.0295,9.72075,3.48425111214734,0
2018-10-18T21:24:56.500000Z,1,10,-72.6666666666667,12.0295,9.72075,9.7209320958692,0
2018-10-18T21:24:56.500000Z,1,12,-61,12.0295,9.72075,3.36374580081492,0
2018-10-18T21:24:56.500000Z,1,2,-87.5,12.0295,9.72075,12.6941835425718,0
2018-10-18T21:24:56.500000Z,1,3,-86.6666666666667,12.0295,9.72075,13.4406560782017,0
2018-10-18T21:24:56.500000Z,1,1,-80.6666666666667,12.0295,9.72075,8.41103714249913,0
2018-10-18T21:24:56.500000Z,1,8,-54.3333333333333,12.0295,9.72075,12.0296993234453,0
2018-10-18T21:24:56.500000Z,1,9,-82,12.0295,9.72075,13.6976323068076,0
2018-10-18T21:24:57.000000Z,1,10,-79.25,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-18T21:24:57.000000Z,1,2,-77.5,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-18T21:24:57.000000Z,1,3,-91,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-18T21:24:57.000000Z,1,1,-79.25,11.0916666666667,9.72366666666667,9.28740883610111,0
