Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:53:33.500000Z,1,10,-63,13.471,3.10533333333333,3.4490717752913,0
2018-10-17T19:53:33.500000Z,1,2,-74,13.471,3.10533333333333,13.349994111526,0
2018-10-17T19:53:33.500000Z,1,3,-72.2,13.471,3.10533333333333,12.2741700104098,0
2018-10-17T19:53:33.500000Z,1,11,-72,13.471,3.10533333333333,13.0168343352411,0
2018-10-17T19:53:33.500000Z,1,8,-84.5,13.471,3.10533333333333,15.038371236422,0
2018-10-17T19:53:33.500000Z,1,13,-78.5,13.471,3.10533333333333,7.21580552983826,0
2018-10-17T19:53:33.500000Z,1,1,-72,13.471,3.10533333333333,7.22326307456986,0
2018-10-17T19:53:34.000000Z,1,2,-75.4,13.8815,3.204,12.9518974768178,0
2018-10-17T19:53:34.000000Z,1,9,-67.6666666666667,13.8815,3.204,8.43102711714296,0
2018-10-17T19:53:34.000000Z,1,12,-75.5,13.8815,3.204,8.58195072521393,0
2018-10-17T19:53:34.000000Z,1,13,-65,13.8815,3.204,7.01525610722802,0
2018-10-17T19:53:34.000000Z,1,3,-77,13.8815,3.204,11.8531800901699,0
2018-10-17T19:53:34.000000Z,1,11,-83.8,13.8815,3.204,13.4390203605025,0
2018-10-17T19:53:34.000000Z,1,1,-60.3333333333333,13.8815,3.204,6.81626717859563,0
2018-10-17T19:53:34.000000Z,1,10,-69,13.8815,3.204,3.73087767824141,0
2018-10-17T19:53:34.000000Z,1,8,-80.75,13.8815,3.204,15.3646164368005,0
2018-10-17T19:53:34.500000Z,1,12,-76.75,14.292,3.30266666666667,8.76079664059027,0
2018-10-17T19:53:34.500000Z,1,13,-67.75,14.292,3.30266666666667,6.83493070760617,0
2018-10-17T19:53:34.500000Z,1,10,-68,14.292,3.30266666666667,4.03723805479824,0
2018-10-17T19:53:34.500000Z,1,2,-69,14.292,3.30266666666667,12.555375121614,0
2018-10-17T19:53:34.500000Z,1,11,-80,14.292,3.30266666666667,13.8612066975105,0
2018-10-17T19:53:34.500000Z,1,1,-58.6666666666667,14.292,3.30266666666667,6.41123683681845,0
2018-10-17T19:53:34.500000Z,1,3,-73,14.292,3.30266666666667,11.4322787657482,0
2018-10-17T19:53:34.500000Z,1,8,-80.5,14.292,3.30266666666667,15.6954374828412,0
2018-10-17T19:53:34.500000Z,1,9,-66.6666666666667,14.292,3.30266666666667,8.09259853885704,0
2018-10-17T19:53:35.000000Z,1,1,-54.75,14.7025,3.40133333333333,6.008569549217,0
2018-10-17T19:53:35.000000Z,1,3,-71.3333333333333,14.7025,3.40133333333333,11.0114761965768,0
2018-10-17T19:53:35.000000Z,1,13,-64.5,14.7025,3.40133333333333,6.67646823011821,0
2018-10-17T19:53:35.000000Z,1,9,-64,14.7025,3.40133333333333,7.76238202451055,0
2018-10-17T19:53:35.000000Z,1,11,-84.3333333333333,14.7025,3.40133333333333,14.2833933186216,0
2018-10-17T19:53:35.000000Z,1,2,-62,14.7025,3.40133333333333,12.1605810453741,0
2018-10-17T19:53:35.000000Z,1,12,-73.75,14.7025,3.40133333333333,8.95598838921633,0
2018-10-17T19:53:35.000000Z,1,8,-80,14.7025,3.40133333333333,16.0305510830969,0
2018-10-17T19:53:35.000000Z,1,10,-71,14.7025,3.40133333333333,4.36298346254538,0
2018-10-17T19:53:35.500000Z,1,11,-77.6666666666667,15.4913998,3.4738,15.0673133151017,0
2018-10-17T19:53:35.500000Z,1,9,-62.75,15.4913998,3.4738,7.09690487997691,0
2018-10-17T19:53:35.500000Z,1,13,-76,15.4913998,3.4738,6.55620564072238,0
2018-10-17T19:53:35.500000Z,1,2,-75,15.4913998,3.4738,11.4767687128146,0
2018-10-17T19:53:35.500000Z,1,3,-64,15.4913998,3.4738,10.2411208501531,0
2018-10-17T19:53:35.500000Z,1,8,-76,15.4913998,3.4738,16.7295502092387,0
2018-10-17T19:53:35.500000Z,1,10,-71.6666666666667,15.4913998,3.4738,4.94646772873735,0
2018-10-17T19:53:35.500000Z,1,1,-63.5,15.4913998,3.4738,5.31034708201263,0
2018-10-17T19:53:35.500000Z,1,12,-83,15.4913998,3.4738,9.45404282174774,0
2018-10-17T19:53:36.000000Z,1,2,-68,15.8697996,3.4476,11.1911427866934,0
2018-10-17T19:53:36.000000Z,1,8,-84,15.8697996,3.4476,17.0902480117803,0
2018-10-17T19:53:36.000000Z,1,10,-83,15.8697996,3.4476,5.20522647731683,0
2018-10-17T19:53:36.000000Z,1,13,-76.6666666666667,15.8697996,3.4476,6.59277949761405,0
2018-10-17T19:53:36.000000Z,1,1,-74,15.8697996,3.4476,5.0228447079479,0
2018-10-17T19:53:36.000000Z,1,12,-76.75,15.8697996,3.4476,9.74788223401166,0
2018-10-17T19:53:36.000000Z,1,11,-82.5,15.8697996,3.4476,15.4298904003937,0
2018-10-17T19:53:36.000000Z,1,9,-58.25,15.8697996,3.4476,6.75606205182873,0
2018-10-17T19:53:36.000000Z,1,3,-67.25,15.8697996,3.4476,9.89364185889909,0
2018-10-17T19:53:36.500000Z,1,2,-72.8,16.2481994,3.4214,10.91122721577,0
2018-10-17T19:53:36.500000Z,1,13,-71.4,16.2481994,3.4214,6.65081922037882,0
2018-10-17T19:53:36.500000Z,1,8,-84,16.2481994,3.4214,17.4517348622468,0
2018-10-17T19:53:36.500000Z,1,11,-83.75,16.2481994,3.4214,15.7932533284995,0
2018-10-17T19:53:36.500000Z,1,3,-69,16.2481994,3.4214,9.54858564888855,0
2018-10-17T19:53:36.500000Z,1,10,-75,16.2481994,3.4214,5.47804418256738,0
2018-10-17T19:53:36.500000Z,1,12,-80,16.2481994,3.4214,10.0474492344157,0
2018-10-17T19:53:36.500000Z,1,9,-69.3333333333333,16.2481994,3.4214,6.41953547526302,0
2018-10-17T19:53:36.500000Z,1,1,-63.5,16.2481994,3.4214,4.74825204534894,0
2018-10-17T19:53:37.000000Z,1,11,-84.5,16.6265992,3.3952,16.1573490810046,0
2018-10-17T19:53:37.000000Z,1,8,-78,16.6265992,3.3952,17.8139627258351,0
2018-10-17T19:53:37.000000Z,1,3,-57,16.6265992,3.3952,9.20622464713091,0
2018-10-17T19:53:37.000000Z,1,2,-80,16.6265992,3.3952,10.6374727982468,0
2018-10-17T19:53:37.000000Z,1,12,-73,16.6265992,3.3952,10.3522466105402,0
2018-10-17T19:53:37.000000Z,1,10,-79.5,16.6265992,3.3952,5.76292453095133,0
2018-10-17T19:53:37.000000Z,1,13,-68,16.6265992,3.3952,6.72976944608362,0
2018-10-17T19:53:37.000000Z,1,1,-60.5,16.6265992,3.3952,4.48893881774308,0
2018-10-17T19:53:37.000000Z,1,9,-69,16.6265992,3.3952,6.08804095628805,0
2018-10-17T19:53:37.500000Z,1,1,-65.5,17.4237994,3.3618,3.9882824066809,0
2018-10-17T19:53:37.500000Z,1,3,-66.6666666666667,17.4237994,3.3618,8.48624410227754,0
2018-10-17T19:53:37.500000Z,1,10,-75,17.4237994,3.3618,6.40668612743284,0
2018-10-17T19:53:37.500000Z,1,11,-86.3333333333333,17.4237994,3.3618,16.9309148532334,0
2018-10-17T19:53:37.500000Z,1,13,-71.5,17.4237994,3.3618,6.94016537061188,0
2018-10-17T19:53:37.500000Z,1,8,-86.8,17.4237994,3.3618,18.5717673033947,0
2018-10-17T19:53:37.500000Z,1,12,-83,17.4237994,3.3618,10.9963138909109,0
2018-10-17T19:53:37.500000Z,1,2,-63.25,17.4237994,3.3618,10.0680783878276,0
2018-10-17T19:53:37.500000Z,1,9,-63.5,17.4237994,3.3618,5.42373881998759,0
2018-10-17T19:53:38.000000Z,1,9,-64.6,17.8425998,3.3546,5.09695805897597,0
2018-10-17T19:53:38.000000Z,1,8,-77,17.8425998,3.3546,18.9676762093557,0
2018-10-17T19:53:38.000000Z,1,3,-53.6666666666667,17.8425998,3.3546,8.10938757533268,0
2018-10-17T19:53:38.000000Z,1,13,-76.3333333333333,17.8425998,3.3546,7.07451333894848,0
2018-10-17T19:53:38.000000Z,1,12,-75.5,17.8425998,3.3546,11.3364103778471,0
2018-10-17T19:53:38.000000Z,1,11,-82,17.8425998,3.3546,17.3401814614196,0
2018-10-17T19:53:38.000000Z,1,10,-72.5,17.8425998,3.3546,6.76319226186569,0
2018-10-17T19:53:38.000000Z,1,2,-66.2,17.8425998,3.3546,9.77439382606206,0
2018-10-17T19:53:38.000000Z,1,1,-72.75,17.8425998,3.3546,3.75775101769131,0
2018-10-17T19:53:38.500000Z,1,12,-82.3333333333333,18.2614002,3.3474,11.6816254242533,0
2018-10-17T19:53:38.500000Z,1,9,-73,18.2614002,3.3474,4.7845492319089,0
2018-10-17T19:53:38.500000Z,1,2,-56,18.2614002,3.3474,9.49011265162643,0
2018-10-17T19:53:38.500000Z,1,3,-69.5,18.2614002,3.3474,7.73685245823908,0
2018-10-17T19:53:38.500000Z,1,11,-79,18.2614002,3.3474,17.7498957656816,0
2018-10-17T19:53:38.500000Z,1,1,-69,18.2614002,3.3474,3.56172431506988,0
2018-10-17T19:53:38.500000Z,1,10,-75,18.2614002,3.3474,7.12648603707045,0
2018-10-17T19:53:38.500000Z,1,8,-91,18.2614002,3.3474,19.3645509120289,0
2018-10-17T19:53:38.500000Z,1,13,-76,18.2614002,3.3474,7.23066205990572,0
2018-10-17T19:53:39.000000Z,1,12,-75,18.6802006,3.3402,12.0315184444957,0
2018-10-17T19:53:39.000000Z,1,1,-71,18.6802006,3.3402,3.40616480990576,0
2018-10-17T19:53:39.000000Z,1,9,-55.25,18.6802006,3.3402,4.48951361288062,0
2018-10-17T19:53:39.000000Z,1,10,-76,18.6802006,3.3402,7.49558057339392,0
2018-10-17T19:53:39.000000Z,1,11,-87.75,18.6802006,3.3402,18.1600274641929,0
2018-10-17T19:53:39.000000Z,1,8,-75,18.6802006,3.3402,19.7623332250076,0
2018-10-17T19:53:39.000000Z,1,2,-67.8,18.6802006,3.3402,9.21610507992614,0
2018-10-17T19:53:39.000000Z,1,13,-76.5,18.6802006,3.3402,7.40723294464541,0
2018-10-17T19:53:39.000000Z,1,3,-75,18.6802006,3.3402,7.36929415237581,0
2018-10-17T19:53:39.500000Z,1,10,-77.5,19.426251,3.40625,8.19745192346384,0
2018-10-17T19:53:39.500000Z,1,2,-62.5,19.426251,3.40625,8.6936624938803,0
2018-10-17T19:53:39.500000Z,1,12,-75,19.426251,3.40625,12.6236276330341,0
2018-10-17T19:53:39.500000Z,1,3,-65,19.426251,3.40625,6.68844463664767,0
2018-10-17T19:53:39.500000Z,1,13,-81,19.426251,3.40625,7.69996824522679,0
2018-10-17T19:53:39.500000Z,1,8,-79,19.426251,3.40625,20.4482637888282,0
2018-10-17T19:53:39.500000Z,1,11,-85,19.426251,3.40625,18.9056364695162,0
2018-10-17T19:53:39.500000Z,1,9,-71,19.426251,3.40625,4.08435106442884,0
2018-10-17T19:53:39.500000Z,1,1,-68.3333333333333,19.426251,3.40625,3.16831222222511,0
2018-10-17T19:53:40.000000Z,1,12,-78,19.753501,3.4795,12.8659035690075,0
2018-10-17T19:53:40.000000Z,1,13,-76,19.753501,3.4795,7.8103342442562,0
2018-10-17T19:53:40.000000Z,1,9,-54.5,19.753501,3.4795,3.97722499325862,0
2018-10-17T19:53:40.000000Z,1,2,-61.6666666666667,19.753501,3.4795,8.43934906180572,0
2018-10-17T19:53:40.000000Z,1,8,-78,19.753501,3.4795,20.7370010369629,0
2018-10-17T19:53:40.000000Z,1,10,-69.5,19.753501,3.4795,8.52583181085582,0
2018-10-17T19:53:40.000000Z,1,11,-83.5,19.753501,3.4795,19.2407331031591,0
2018-10-17T19:53:40.000000Z,1,3,-58,19.753501,3.4795,6.37106754688733,0
2018-10-17T19:53:40.000000Z,1,1,-63,19.753501,3.4795,3.07122001279638,0
2018-10-17T19:53:40.500000Z,1,13,-77,20.080751,3.55275,7.93335031915905,0
2018-10-17T19:53:40.500000Z,1,2,-48.6666666666667,20.080751,3.55275,8.19087137406644,0
2018-10-17T19:53:40.500000Z,1,12,-70,20.080751,3.55275,13.1122801574135,0
2018-10-17T19:53:40.500000Z,1,10,-71.3333333333333,20.080751,3.55275,8.85473400766511,0
2018-10-17T19:53:40.500000Z,1,8,-85.5,20.080751,3.55275,21.0271217309098,0
2018-10-17T19:53:40.500000Z,1,11,-81,20.080751,3.55275,19.5758383377699,0
2018-10-17T19:53:40.500000Z,1,3,-58,20.080751,3.55275,6.05562779292956,0
2018-10-17T19:53:40.500000Z,1,1,-62.3333333333333,20.080751,3.55275,3.00857086446389,0
2018-10-17T19:53:40.500000Z,1,9,-59.25,20.080751,3.55275,3.8961044552862,0
2018-10-17T19:53:41.000000Z,1,13,-81.5,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-17T19:53:41.000000Z,1,12,-86.6,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-17T19:53:41.000000Z,1,10,-81.5,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-17T19:53:41.000000Z,1,11,-83,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-17T19:53:41.000000Z,1,9,-64.25,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-17T19:53:41.000000Z,1,2,-57.5,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-17T19:53:41.000000Z,1,3,-67.2,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-17T19:53:41.000000Z,1,1,-71.25,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-17T19:53:41.000000Z,1,8,-84,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-17T19:53:41.500000Z,1,9,-69,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-17T19:53:41.500000Z,1,2,-67,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-17T19:53:41.500000Z,1,1,-75.5,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-17T19:53:41.500000Z,1,8,-87,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-17T19:53:41.500000Z,1,10,-95,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-17T19:53:41.500000Z,1,13,-74,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-17T19:53:41.500000Z,1,11,-82,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-17T19:53:41.500000Z,1,3,-68.5,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-17T19:53:41.500000Z,1,12,-80,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-17T19:53:42.000000Z,1,13,-72.5,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-17T19:53:42.000000Z,1,11,-91.6666666666667,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-17T19:53:42.000000Z,1,1,-61,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-17T19:53:42.000000Z,1,3,-70,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-17T19:53:42.000000Z,1,12,-80,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-17T19:53:42.000000Z,1,2,-61.6,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-17T19:53:42.000000Z,1,10,-85,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-17T19:53:42.000000Z,1,9,-68.5,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-17T19:53:42.000000Z,1,8,-86.5,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-17T19:53:42.500000Z,1,13,-81.6,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-17T19:53:42.500000Z,1,3,-64.5,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-17T19:53:42.500000Z,1,2,-56,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-17T19:53:42.500000Z,1,9,-77.6666666666667,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-17T19:53:42.500000Z,1,1,-58.6666666666667,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-17T19:53:42.500000Z,1,8,-82.6666666666667,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-17T19:53:42.500000Z,1,12,-81.25,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-17T19:53:42.500000Z,1,10,-76,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-17T19:53:42.500000Z,1,11,-86,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-17T19:53:43.000000Z,1,3,-58.75,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-17T19:53:43.000000Z,1,9,-69.5,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-10-17T19:53:43.000000Z,1,10,-78.6666666666667,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-17T19:53:43.000000Z,1,12,-92,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-17T19:53:43.000000Z,1,8,-91,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-17T19:53:43.000000Z,1,1,-54.6666666666667,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-17T19:53:43.000000Z,1,2,-48.6666666666667,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-17T19:53:43.000000Z,1,13,-76.6666666666667,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-17T19:53:43.000000Z,1,11,-80.25,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-17T19:53:43.500000Z,1,10,-72.3333333333333,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-17T19:53:43.500000Z,1,2,-58.3333333333333,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-17T19:53:43.500000Z,1,8,-79.6666666666667,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-17T19:53:43.500000Z,1,12,-89.5,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-17T19:53:43.500000Z,1,13,-83.6666666666667,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-17T19:53:43.500000Z,1,1,-53,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-17T19:53:43.500000Z,1,9,-69,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-10-17T19:53:43.500000Z,1,11,-86,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-17T19:53:43.500000Z,1,3,-58,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-17T19:53:44.000000Z,1,2,-55.5,20.4352008,5.584,6.37251788544533,1
2018-10-17T19:53:44.000000Z,1,11,-82,20.4352008,5.584,20.3849197792957,1
2018-10-17T19:53:44.000000Z,1,10,-68,20.4352008,5.584,10.1410394232702,1
2018-10-17T19:53:44.000000Z,1,9,-65.6666666666667,20.4352008,5.584,5.72106467786553,1
2018-10-17T19:53:44.000000Z,1,3,-50.5,20.4352008,5.584,4.8914704824133,1
2018-10-17T19:53:44.000000Z,1,8,-84,20.4352008,5.584,20.8635535740276,1
2018-10-17T19:53:44.000000Z,1,13,-73.5,20.4352008,5.584,6.64252383784361,1
2018-10-17T19:53:44.000000Z,1,1,-60,20.4352008,5.584,1.14526329912411,1
2018-10-17T19:53:44.000000Z,1,12,-97,20.4352008,5.584,12.5678821544571,1
2018-10-17T19:53:44.500000Z,1,3,-51.75,20.5244006,5.901,4.73174204678154,1
2018-10-17T19:53:44.500000Z,1,13,-83.3333333333333,20.5244006,5.901,6.50332548695514,1
2018-10-17T19:53:44.500000Z,1,1,-60.6666666666667,20.5244006,5.901,0.957800190687159,1
2018-10-17T19:53:44.500000Z,1,11,-82,20.5244006,5.901,20.5594556346534,1
2018-10-17T19:53:44.500000Z,1,2,-45,20.5244006,5.901,6.07935221362279,1
2018-10-17T19:53:44.500000Z,1,12,-81.3333333333333,20.5244006,5.901,12.5434631012843,1
2018-10-17T19:53:44.500000Z,1,10,-83,20.5244006,5.901,10.3922841870919,1
2018-10-17T19:53:44.500000Z,1,9,-69.5,20.5244006,5.901,6.01308664275515,1
2018-10-17T19:53:44.500000Z,1,8,-75.5,20.5244006,5.901,20.889598870952,1
2018-10-17T19:53:45.000000Z,1,9,-70,20.6136004,6.218,6.30878214133918,1
2018-10-17T19:53:45.000000Z,1,8,-81,20.6136004,6.218,20.9207960042366,1
2018-10-17T19:53:45.000000Z,1,3,-56.5,20.6136004,6.218,4.59011691821463,1
2018-10-17T19:53:45.000000Z,1,13,-74.5,20.6136004,6.218,6.37810732513025,1
2018-10-17T19:53:45.000000Z,1,12,-78.5,20.6136004,6.218,12.5276559063091,1
2018-10-17T19:53:45.000000Z,1,1,-71.3333333333333,20.6136004,6.218,0.860247403297542,1
2018-10-17T19:53:45.000000Z,1,2,-50,20.6136004,6.218,5.79007371998666,1
2018-10-17T19:53:45.000000Z,1,10,-68.6666666666667,20.6136004,6.218,10.6477862429183,1
2018-10-17T19:53:45.000000Z,1,11,-82.5,20.6136004,6.218,20.7377522597527,1
2018-10-17T19:53:45.500000Z,1,12,-85,20.7028002,6.535,12.520493187136,1
2018-10-17T19:53:45.500000Z,1,8,-78.5,20.7028002,6.535,20.9571219665564,1
2018-10-17T19:53:45.500000Z,1,9,-67,20.7028002,6.535,6.60765801544844,1
2018-10-17T19:53:45.500000Z,1,1,-77,20.7028002,6.535,0.882927626207292,1
2018-10-17T19:53:45.500000Z,1,2,-47,20.7028002,6.535,5.50529519981627,1
2018-10-17T19:53:45.500000Z,1,3,-60.6666666666667,20.7028002,6.535,4.46831680357604,1
2018-10-17T19:53:45.500000Z,1,10,-73,20.7028002,6.535,10.907246413881,1
2018-10-17T19:53:45.500000Z,1,13,-60,20.7028002,6.535,6.26770730978402,1
2018-10-17T19:53:45.500000Z,1,11,-84.5,20.7028002,6.535,20.9197134968221,1
2018-10-17T19:53:46.000000Z,1,3,-53.3333333333333,20.81224975,7.256,4.3666655741395,1
2018-10-17T19:53:46.000000Z,1,9,-73,20.81224975,7.256,7.30770322990576,1
2018-10-17T19:53:46.000000Z,1,8,-76.5,20.81224975,7.256,20.9659460949506,1
2018-10-17T19:53:46.000000Z,1,10,-70,20.81224975,7.256,11.438309168814,1
2018-10-17T19:53:46.000000Z,1,12,-83.5,20.81224975,7.256,12.445342903929,1
2018-10-17T19:53:46.000000Z,1,2,-54,20.81224975,7.256,4.95170405127115,1
2018-10-17T19:53:46.000000Z,1,11,-85,20.81224975,7.256,21.2588767594004,1
2018-10-17T19:53:46.000000Z,1,1,-59,20.81224975,7.256,1.21778305390372,1
2018-10-17T19:53:46.000000Z,1,13,-63.5,20.81224975,7.256,5.99291860501835,1
2018-10-17T19:53:46.500000Z,1,10,-74.75,20.8324995,7.66,11.7140726217443,1
2018-10-17T19:53:46.500000Z,1,8,-79.5,20.8324995,7.66,20.9411063561002,1
2018-10-17T19:53:46.500000Z,1,12,-79.3333333333333,20.8324995,7.66,12.3814435385176,1
2018-10-17T19:53:46.500000Z,1,1,-59.5,20.8324995,7.66,1.502416466064,1
2018-10-17T19:53:46.500000Z,1,2,-58.3333333333333,20.8324995,7.66,4.69654235874651,1
2018-10-17T19:53:46.500000Z,1,13,-72.5,20.8324995,7.66,5.83544779065842,1
2018-10-17T19:53:46.500000Z,1,9,-70.8,20.8324995,7.66,7.70674101663604,1
2018-10-17T19:53:46.500000Z,1,11,-84,20.8324995,7.66,21.4190472768398,1
2018-10-17T19:53:46.500000Z,1,3,-60,20.8324995,7.66,4.40265381077144,1
2018-10-17T19:53:47.000000Z,1,11,-81,20.85274925,8.064,21.5856105664949,1
2018-10-17T19:53:47.000000Z,1,1,-56,20.85274925,8.064,1.83269392244738,1
2018-10-17T19:53:47.000000Z,1,10,-71,20.85274925,8.064,11.9971384187387,1
2018-10-17T19:53:47.000000Z,1,13,-71.3333333333333,20.85274925,8.064,5.70237499059607,1
2018-10-17T19:53:47.000000Z,1,9,-64.8,20.85274925,8.064,8.10632097830918,1
2018-10-17T19:53:47.000000Z,1,12,-79.75,20.85274925,8.064,12.3304898646962,1
2018-10-17T19:53:47.000000Z,1,8,-72,20.85274925,8.064,20.9240585757968,1
2018-10-17T19:53:47.000000Z,1,3,-55,20.85274925,8.064,4.4750648066118,1
2018-10-17T19:53:47.000000Z,1,2,-61.3333333333333,20.85274925,8.064,4.46350751633461,1
2018-10-17T19:53:47.500000Z,1,3,-58.25,20.897249,8.80975,4.69165921082308,1
2018-10-17T19:53:47.500000Z,1,10,-82.5,20.897249,8.80975,12.5422274644698,1
2018-10-17T19:53:47.500000Z,1,12,-79.75,20.897249,8.80975,12.2780366179003,1
2018-10-17T19:53:47.500000Z,1,13,-71.3333333333333,20.897249,8.80975,5.5334714990231,1
2018-10-17T19:53:47.500000Z,1,8,-67.5,20.897249,8.80975,20.920227193568,1
2018-10-17T19:53:47.500000Z,1,9,-56,20.897249,8.80975,8.84445556213049,1
2018-10-17T19:53:47.500000Z,1,1,-67,20.897249,8.80975,2.50338480272231,1
2018-10-17T19:53:47.500000Z,1,11,-79.5,20.897249,8.80975,21.9158886995372,1
2018-10-17T19:53:47.500000Z,1,2,-56,20.897249,8.80975,4.09729425969151,1
2018-10-17T19:53:48.000000Z,1,9,-59.5,20.921499,9.1515,9.18287950574334,1
2018-10-17T19:53:48.000000Z,1,13,-68,20.921499,9.1515,5.49221391216702,1
2018-10-17T19:53:48.000000Z,1,1,-73,20.921499,9.1515,2.82508447608226,1
2018-10-17T19:53:48.000000Z,1,8,-67.5,20.921499,9.1515,20.9312398738584,1
2018-10-17T19:53:48.000000Z,1,3,-51.5,20.921499,9.1515,4.8230481002164,1
2018-10-17T19:53:48.000000Z,1,12,-82,20.921499,9.1515,12.2729808936949,1
2018-10-17T19:53:48.000000Z,1,11,-77,20.921499,9.1515,22.0775515924434,1
2018-10-17T19:53:48.000000Z,1,10,-65.5,20.921499,9.1515,12.8015345407104,1
2018-10-17T19:53:48.000000Z,1,2,-59,20.921499,9.1515,3.96167415078538,1
2018-10-17T19:53:48.500000Z,1,8,-79.4,20.945749,9.49325,20.947851005139,1
2018-10-17T19:53:48.500000Z,1,9,-73,20.945749,9.49325,9.52160281116058,1
2018-10-17T19:53:48.500000Z,1,11,-77.3333333333333,20.945749,9.49325,22.2433170501502,1
2018-10-17T19:53:48.500000Z,1,10,-76.6666666666667,20.945749,9.49325,13.0646800830905,1
2018-10-17T19:53:48.500000Z,1,13,-69.3333333333333,20.945749,9.49325,5.47213694396449,1
2018-10-17T19:53:48.500000Z,1,2,-64,20.945749,9.49325,3.85183932083115,1
2018-10-17T19:53:48.500000Z,1,12,-73,20.945749,9.49325,12.2774874910749,1
2018-10-17T19:53:48.500000Z,1,3,-59,20.945749,9.49325,4.97460370818631,1
2018-10-17T19:53:48.500000Z,1,1,-60,20.945749,9.49325,3.15119522935362,1
2018-10-17T19:53:49.000000Z,1,10,-77.6666666666667,20.9538323333333,9.60716666666667,13.1532085345955,1
2018-10-17T19:53:49.000000Z,1,3,-55,20.9538323333333,9.60716666666667,5.02929562343375,1
2018-10-17T19:53:49.000000Z,1,11,-87,20.9538323333333,9.60716666666667,22.2994681358373,1
2018-10-17T19:53:49.000000Z,1,12,-75.5,20.9538323333333,9.60716666666667,12.2811134745412,1
2018-10-17T19:53:49.000000Z,1,9,-67,20.9538323333333,9.60716666666667,9.63457164804037,1
2018-10-17T19:53:49.000000Z,1,1,-57,20.9538323333333,9.60716666666667,3.26065082274841,1
2018-10-17T19:53:49.000000Z,1,2,-64,20.9538323333333,9.60716666666667,3.82135711947426,1
2018-10-17T19:53:49.000000Z,1,13,-78.75,20.9538323333333,9.60716666666667,5.4701988216051,1
2018-10-17T19:53:49.000000Z,1,8,-74,20.9538323333333,9.60716666666667,20.9546299771965,1
2018-10-17T19:53:49.500000Z,1,1,-56,20.9376656666667,9.37933333333333,3.04208869915993,1
2018-10-17T19:53:49.500000Z,1,3,-63,20.9376656666667,9.37933333333333,4.92195432054754,1
