Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:40:58.500000Z,1,13,-69,14.447,5.40025,4.74798842274283,0
2018-10-16T22:40:58.500000Z,1,11,-78.75,14.447,5.40025,14.6487333603455,0
2018-10-16T22:40:59.000000Z,1,3,-85,14.1705,5.201875,11.1123996627922,0
2018-10-16T22:40:59.000000Z,1,8,-75.5,14.1705,5.201875,14.8947628804766,0
2018-10-16T22:40:59.000000Z,1,12,-69.6666666666667,14.1705,5.201875,7.31138709586799,0
2018-10-16T22:40:59.000000Z,1,1,-84.5,14.1705,5.201875,5.80812286936365,0
2018-10-16T22:40:59.000000Z,1,10,-59,14.1705,5.201875,5.64815932544621,0
2018-10-16T22:40:59.000000Z,1,9,-82.6,14.1705,5.201875,9.1352117526429,0
2018-10-16T22:40:59.000000Z,1,13,-67.5,14.1705,5.201875,5.00782999567927,0
2018-10-16T22:40:59.000000Z,1,11,-75.5,14.1705,5.201875,14.3188143282056,0
2018-10-16T22:40:59.000000Z,1,2,-76.6666666666667,14.1705,5.201875,11.7121305177848,0
2018-10-16T22:40:59.500000Z,1,1,-73.6666666666667,13.894,5.0035,6.12447044649576,0
2018-10-16T22:40:59.500000Z,1,10,-58,13.894,5.0035,5.36067050377096,0
2018-10-16T22:40:59.500000Z,1,9,-85.6666666666667,13.894,5.0035,9.2550963393149,0
2018-10-16T22:40:59.500000Z,1,13,-70.75,13.894,5.0035,5.27683032226734,0
2018-10-16T22:40:59.500000Z,1,2,-77.3333333333333,13.894,5.0035,12.0476054986043,0
2018-10-16T22:40:59.500000Z,1,8,-75.5,13.894,5.0035,14.6953672376705,0
2018-10-16T22:40:59.500000Z,1,12,-76.25,13.894,5.0035,7.2423406610018,0
2018-10-16T22:40:59.500000Z,1,3,-71,13.894,5.0035,11.4163180688872,0
2018-10-16T22:40:59.500000Z,1,11,-86,13.894,5.0035,13.9893927048318,0
2018-10-16T22:41:00.000000Z,1,8,-82.5,13.6175,4.805125,14.5012166736321,0
2018-10-16T22:41:00.000000Z,1,13,-63.75,13.6175,4.805125,5.55365870536037,0
2018-10-16T22:41:00.000000Z,1,9,-76.8,13.6175,4.805125,9.38579418672842,0
2018-10-16T22:41:00.000000Z,1,11,-78,13.6175,4.805125,13.6605044751512,0
2018-10-16T22:41:00.000000Z,1,2,-82.5,13.6175,4.805125,12.3833438543725,0
2018-10-16T22:41:00.000000Z,1,3,-81.3333333333333,13.6175,4.805125,11.722236135466,0
2018-10-16T22:41:00.000000Z,1,12,-78.25,13.6175,4.805125,7.18875684771887,0
2018-10-16T22:41:00.000000Z,1,1,-71.25,13.6175,4.805125,6.44325965762866,0
2018-10-16T22:41:00.000000Z,1,10,-63.4,13.6175,4.805125,5.07971283790974,0
2018-10-16T22:41:00.500000Z,1,3,-80,13.341,4.60675,12.0300013118245,0
2018-10-16T22:41:00.500000Z,1,9,-80.8,13.341,4.60675,9.52686026781646,0
2018-10-16T22:41:00.500000Z,1,10,-67,13.341,4.60675,4.80643179110034,0
2018-10-16T22:41:00.500000Z,1,2,-85.5,13.341,4.60675,12.7193247290294,0
2018-10-16T22:41:00.500000Z,1,11,-74.75,13.341,4.60675,13.332189113664,0
2018-10-16T22:41:00.500000Z,1,1,-73,13.341,4.60675,6.76414529430733,0
2018-10-16T22:41:00.500000Z,1,13,-68,13.341,4.60675,5.83720151806497,0
2018-10-16T22:41:00.500000Z,1,8,-70.5,13.341,4.60675,14.3125246397168,0
2018-10-16T22:41:00.500000Z,1,12,-70.25,13.341,4.60675,7.15098325844076,0
2018-10-16T22:41:01.000000Z,1,13,-72.5,13.0645,4.408375,6.12652657634201,0
2018-10-16T22:41:01.000000Z,1,9,-78.5,13.0645,4.408375,9.67784120507383,0
2018-10-16T22:41:01.000000Z,1,11,-68.5,13.0645,4.408375,13.0044900088633,0
2018-10-16T22:41:01.000000Z,1,1,-72.6666666666667,13.0645,4.408375,7.08684258966043,0
2018-10-16T22:41:01.000000Z,1,12,-72.5,13.0645,4.408375,7.12927120332962,0
2018-10-16T22:41:01.000000Z,1,2,-79,13.0645,4.408375,13.0555293990947,0
2018-10-16T22:41:01.000000Z,1,3,-77,13.0645,4.408375,12.3394753896033,0
2018-10-16T22:41:01.000000Z,1,10,-65.3333333333333,13.0645,4.408375,4.54221315997224,0
2018-10-16T22:41:01.000000Z,1,8,-70.3333333333333,13.0645,4.408375,14.1295098248533,0
2018-10-16T22:41:01.500000Z,1,11,-76,12.7604,3.9496,12.5671708956312,0
2018-10-16T22:41:01.500000Z,1,8,-80.3333333333333,12.7604,3.9496,14.0334628769951,0
2018-10-16T22:41:01.500000Z,1,1,-71.75,12.7604,3.9496,7.52329929751568,0
2018-10-16T22:41:01.500000Z,1,2,-78,12.7604,3.9496,13.5368987703979,0
2018-10-16T22:41:01.500000Z,1,10,-59.4,12.7604,3.9496,4.02791165742249,0
2018-10-16T22:41:01.500000Z,1,13,-72,12.7604,3.9496,6.66908331931758,0
2018-10-16T22:41:01.500000Z,1,9,-80.25,12.7604,3.9496,9.75492718168618,0
2018-10-16T22:41:01.500000Z,1,3,-81,12.7604,3.9496,12.7343001503813,0
2018-10-16T22:41:01.500000Z,1,12,-70.2,12.7604,3.9496,7.32263124293447,0
2018-10-16T22:41:02.000000Z,1,8,-85.6666666666667,12.7328,3.6892,14.1189219305158,0
2018-10-16T22:41:02.000000Z,1,11,-80.6666666666667,12.7328,3.6892,12.4614142247178,0
2018-10-16T22:41:02.000000Z,1,10,-71.6666666666667,12.7328,3.6892,3.76723512406646,0
2018-10-16T22:41:02.000000Z,1,1,-75.2,12.7328,3.6892,7.64281234101688,0
2018-10-16T22:41:02.000000Z,1,12,-71.5,12.7328,3.6892,7.52535264821523,0
2018-10-16T22:41:02.000000Z,1,3,-81.25,12.7328,3.6892,12.8228684965572,0
2018-10-16T22:41:02.000000Z,1,2,-81.3333333333333,12.7328,3.6892,13.6853320193556,0
2018-10-16T22:41:02.000000Z,1,9,-79.6666666666667,12.7328,3.6892,9.67794319470826,0
2018-10-16T22:41:02.000000Z,1,13,-75,12.7328,3.6892,6.91831919471775,0
2018-10-16T22:41:02.500000Z,1,13,-72,12.7052,3.4288,7.16845509716006,0
2018-10-16T22:41:02.500000Z,1,8,-79,12.7052,3.4288,14.2086935528922,0
2018-10-16T22:41:02.500000Z,1,11,-71,12.7052,3.4288,12.3603011484349,0
2018-10-16T22:41:02.500000Z,1,3,-77.4,12.7052,3.4288,12.9161392250161,0
2018-10-16T22:41:02.500000Z,1,2,-86.6666666666667,12.7052,3.4288,13.8371289102906,0
2018-10-16T22:41:02.500000Z,1,1,-74,12.7052,3.4288,7.76931583088241,0
2018-10-16T22:41:02.500000Z,1,9,-75.3333333333333,12.7052,3.4288,9.60748169293078,0
2018-10-16T22:41:02.500000Z,1,10,-61,12.7052,3.4288,3.5067347319123,0
2018-10-16T22:41:02.500000Z,1,12,-78,12.7052,3.4288,7.73162832008885,0
2018-10-16T22:41:03.000000Z,1,8,-83.5,12.6776,3.1684,14.3026965401633,0
2018-10-16T22:41:03.000000Z,1,13,-76.3333333333333,12.6776,3.1684,7.41939999730436,0
2018-10-16T22:41:03.000000Z,1,9,-75.3333333333333,12.6776,3.1684,9.54368714491417,0
2018-10-16T22:41:03.000000Z,1,12,-71,12.6776,3.1684,7.94118129247784,0
2018-10-16T22:41:03.000000Z,1,10,-70.3333333333333,12.6776,3.1684,3.24645288276297,0
2018-10-16T22:41:03.000000Z,1,2,-79,12.6776,3.1684,13.9921799702548,0
2018-10-16T22:41:03.000000Z,1,3,-74.75,12.6776,3.1684,13.0140112309772,0
2018-10-16T22:41:03.000000Z,1,11,-77,12.6776,3.1684,12.2639465230406,0
2018-10-16T22:41:03.000000Z,1,1,-70,12.6776,3.1684,7.90247406322855,0
2018-10-16T22:41:03.500000Z,1,11,-79.25,12.62475,2.57225,12.0719757134033,0
2018-10-16T22:41:03.500000Z,1,10,-54,12.62475,2.57225,2.65427346462266,0
2018-10-16T22:41:03.500000Z,1,8,-73.5,12.62475,2.57225,14.542359768105,0
2018-10-16T22:41:03.500000Z,1,12,-70.5,12.62475,2.57225,8.43676997582606,0
2018-10-16T22:41:03.500000Z,1,13,-72.2,12.62475,2.57225,7.99281537538557,0
2018-10-16T22:41:03.500000Z,1,3,-76.25,12.62475,2.57225,13.245060876606,0
2018-10-16T22:41:03.500000Z,1,9,-76.2,12.62475,2.57225,9.41350214452623,0
2018-10-16T22:41:03.500000Z,1,2,-74.3333333333333,12.62475,2.57225,14.3501234358803,0
2018-10-16T22:41:03.500000Z,1,1,-76.8,12.62475,2.57225,8.2215641835967,0
2018-10-16T22:41:04.000000Z,1,10,-54.25,12.5995,2.2365,2.32340321511355,0
2018-10-16T22:41:04.000000Z,1,3,-82.4,12.5995,2.2365,13.3809768888523,0
2018-10-16T22:41:04.000000Z,1,2,-78,12.5995,2.2365,14.5549171244635,0
2018-10-16T22:41:04.000000Z,1,1,-68,12.5995,2.2365,8.41082056044474,0
2018-10-16T22:41:04.000000Z,1,8,-77,12.5995,2.2365,14.6902267681612,0
2018-10-16T22:41:04.000000Z,1,13,-65.2,12.5995,2.2365,8.31574064650889,0
2018-10-16T22:41:04.000000Z,1,9,-70.75,12.5995,2.2365,9.35186679225063,0
2018-10-16T22:41:04.000000Z,1,12,-73.6666666666667,12.5995,2.2365,8.72359573226545,0
2018-10-16T22:41:04.000000Z,1,11,-83.75,12.5995,2.2365,11.9801111221891,0
2018-10-16T22:41:04.500000Z,1,10,-58,12.57425,1.90075,1.99448455120615,0
2018-10-16T22:41:04.500000Z,1,3,-89,12.57425,1.90075,13.5239113656146,0
2018-10-16T22:41:04.500000Z,1,8,-70,12.57425,1.90075,14.8442591133744,0
2018-10-16T22:41:04.500000Z,1,13,-83.6666666666667,12.57425,1.90075,8.63971750840269,0
2018-10-16T22:41:04.500000Z,1,11,-74.5,12.57425,1.90075,11.8970693292508,0
2018-10-16T22:41:04.500000Z,1,12,-81.5,12.57425,1.90075,9.01387201068442,0
2018-10-16T22:41:04.500000Z,1,1,-83.6666666666667,12.57425,1.90075,8.60908930288216,0
2018-10-16T22:41:04.500000Z,1,9,-76.5,12.57425,1.90075,9.302017717947,0
2018-10-16T22:41:04.500000Z,1,2,-83.5,12.57425,1.90075,14.7645492184828,0
2018-10-16T22:41:05.000000Z,1,10,-65,12.2626666666667,1.81383333333333,1.83729288326301,0
2018-10-16T22:41:05.000000Z,1,3,-80,12.2626666666667,1.81383333333333,13.8457279261711,0
2018-10-16T22:41:05.000000Z,1,11,-67.5,12.2626666666667,1.81383333333333,11.5756580146539,0
2018-10-16T22:41:05.000000Z,1,1,-77,12.2626666666667,1.81383333333333,8.91877580195598,0
2018-10-16T22:41:05.000000Z,1,13,-73.3333333333333,12.2626666666667,1.81383333333333,8.83095248574895,0
2018-10-16T22:41:05.000000Z,1,12,-69.25,12.2626666666667,1.81383333333333,8.96330826976786,0
2018-10-16T22:41:05.000000Z,1,8,-91,12.2626666666667,1.81383333333333,14.6284732105651,0
2018-10-16T22:41:05.000000Z,1,2,-76,12.2626666666667,1.81383333333333,15.0705326760168,0
2018-10-16T22:41:05.000000Z,1,9,-80.25,12.2626666666667,1.81383333333333,9.59042014054766,0
2018-10-16T22:41:05.500000Z,1,10,-72,11.9763333333333,2.06266666666667,2.06267638976377,0
2018-10-16T22:41:05.500000Z,1,1,-78.5,11.9763333333333,2.06266666666667,9.03655173294671,0
2018-10-16T22:41:05.500000Z,1,9,-80,11.9763333333333,2.06266666666667,9.92047078295963,0
2018-10-16T22:41:05.500000Z,1,12,-57,11.9763333333333,2.06266666666667,8.62230908103443,0
2018-10-16T22:41:05.500000Z,1,13,-70,11.9763333333333,2.06266666666667,8.71175224752301,0
2018-10-16T22:41:05.500000Z,1,2,-92.5,11.9763333333333,2.06266666666667,15.1711823497343,0
2018-10-16T22:41:05.500000Z,1,3,-74,11.9763333333333,2.06266666666667,14.0259626130338,0
2018-10-16T22:41:05.500000Z,1,11,-76.8,11.9763333333333,2.06266666666667,11.3355785276075,0
2018-10-16T22:41:05.500000Z,1,8,-71,11.9763333333333,2.06266666666667,14.2528678010973,0
2018-10-16T22:41:06.000000Z,1,2,-79,11.69,2.3115,15.2805890675065,0
2018-10-16T22:41:06.000000Z,1,9,-79.3333333333333,11.69,2.3115,10.2539325261092,0
2018-10-16T22:41:06.000000Z,1,8,-73,11.69,2.3115,13.8774659880686,0
2018-10-16T22:41:06.000000Z,1,13,-66,11.69,2.3115,8.6076327901462,0
2018-10-16T22:41:06.000000Z,1,10,-68,11.69,2.3115,2.32839692707236,0
2018-10-16T22:41:06.000000Z,1,1,-83.6666666666667,11.69,2.3115,9.16852126844891,0
2018-10-16T22:41:06.000000Z,1,12,-69,11.69,2.3115,8.28464496825301,0
2018-10-16T22:41:06.000000Z,1,3,-83.25,11.69,2.3115,14.2140382105157,0
2018-10-16T22:41:06.000000Z,1,11,-77.75,11.69,2.3115,11.1032712409452,0
2018-10-16T22:41:06.500000Z,1,10,-74,11.4036666666667,2.56033333333333,2.62222047551731,0
2018-10-16T22:41:06.500000Z,1,13,-70.3333333333333,11.4036666666667,2.56033333333333,8.51914707520001,0
2018-10-16T22:41:06.500000Z,1,2,-92,11.4036666666667,2.56033333333333,15.3985661742327,0
2018-10-16T22:41:06.500000Z,1,12,-56,11.4036666666667,2.56033333333333,7.95074085995904,0
2018-10-16T22:41:06.500000Z,1,9,-86,11.4036666666667,2.56033333333333,10.5904831596842,0
2018-10-16T22:41:06.500000Z,1,11,-70.5,11.4036666666667,2.56033333333333,10.8792340518786,0
2018-10-16T22:41:06.500000Z,1,8,-74.75,11.4036666666667,2.56033333333333,13.5022847531651,0
2018-10-16T22:41:06.500000Z,1,1,-76.3333333333333,11.4036666666667,2.56033333333333,9.31408110813347,0
2018-10-16T22:41:06.500000Z,1,3,-80,11.4036666666667,2.56033333333333,14.4096477017618,0
2018-10-16T22:41:07.000000Z,1,13,-77.3333333333333,11.1173333333333,2.80916666666667,8.44678643857467,0
2018-10-16T22:41:07.000000Z,1,11,-69.3333333333333,11.1173333333333,2.80916666666667,10.6639882066806,0
2018-10-16T22:41:07.000000Z,1,12,-65.5,11.1173333333333,2.80916666666667,7.62109098525635,0
2018-10-16T22:41:07.000000Z,1,1,-75.5,11.1173333333333,2.80916666666667,9.47260477054168,0
2018-10-16T22:41:07.000000Z,1,10,-69.6666666666667,11.1173333333333,2.80916666666667,2.93572100267644,0
2018-10-16T22:41:07.000000Z,1,9,-86,11.1173333333333,2.80916666666667,10.9298373488457,0
2018-10-16T22:41:07.000000Z,1,8,-77,11.1173333333333,2.80916666666667,13.1273430088584,0
2018-10-16T22:41:07.000000Z,1,2,-78,11.1173333333333,2.80916666666667,15.5249182865983,0
2018-10-16T22:41:07.000000Z,1,3,-84.5,11.1173333333333,2.80916666666667,14.6124885334049,0
2018-10-16T22:41:07.500000Z,1,2,-85,10.368,3.06766666666667,16.0668713852794,0
2018-10-16T22:41:07.500000Z,1,10,-72.5,10.368,3.06766666666667,3.46077777064315,0
2018-10-16T22:41:07.500000Z,1,8,-70.5,10.368,3.06766666666667,12.3565848617021,0
2018-10-16T22:41:07.500000Z,1,1,-72,10.368,3.06766666666667,10.0730804347252,0
2018-10-16T22:41:07.500000Z,1,13,-82,10.368,3.06766666666667,8.64936468444038,0
2018-10-16T22:41:07.500000Z,1,11,-75.25,10.368,3.06766666666667,10.0191827400132,0
2018-10-16T22:41:07.500000Z,1,9,-83,10.368,3.06766666666667,11.7205768961164,0
2018-10-16T22:41:07.500000Z,1,3,-84.5,10.368,3.06766666666667,15.2679176525302,0
2018-10-16T22:41:07.500000Z,1,12,-70.3333333333333,10.368,3.06766666666667,7.16403723081088,0
2018-10-16T22:41:08.000000Z,1,11,-78,9.905,3.07733333333333,9.58256778971297,0
2018-10-16T22:41:08.000000Z,1,10,-62,9.905,3.07733333333333,3.705968894155,0
2018-10-16T22:41:08.000000Z,1,3,-80.5,9.905,3.07733333333333,15.7145804518536,0
2018-10-16T22:41:08.000000Z,1,8,-73,9.905,3.07733333333333,11.9653215074973,0
2018-10-16T22:41:08.000000Z,1,2,-71,9.905,3.07733333333333,16.4772416414615,0
2018-10-16T22:41:08.000000Z,1,9,-92,9.905,3.07733333333333,12.1704809044033,0
2018-10-16T22:41:08.000000Z,1,13,-84.25,9.905,3.07733333333333,8.92432623662861,0
2018-10-16T22:41:08.000000Z,1,12,-56,9.905,3.07733333333333,7.0597591161298,0
2018-10-16T22:41:08.000000Z,1,1,-72,9.905,3.07733333333333,10.5055527592687,0
2018-10-16T22:41:08.500000Z,1,3,-80.5,9.0736,3.0086,16.5387006418279,0
2018-10-16T22:41:08.500000Z,1,12,-76,9.0736,3.0086,7.03242340306668,0
2018-10-16T22:41:08.500000Z,1,8,-69.75,9.0736,3.0086,11.3277360015142,0
2018-10-16T22:41:08.500000Z,1,2,-90.6666666666667,9.0736,3.0086,17.257098450203,0
2018-10-16T22:41:08.500000Z,1,1,-79.6666666666667,9.0736,3.0086,11.314885192524,0
2018-10-16T22:41:08.500000Z,1,13,-84.25,9.0736,3.0086,9.51833362096538,0
2018-10-16T22:41:08.500000Z,1,9,-84,9.0736,3.0086,12.9604396113712,0
2018-10-16T22:41:08.500000Z,1,11,-69.25,9.0736,3.0086,8.77545525428738,0
2018-10-16T22:41:08.500000Z,1,10,-73,9.0736,3.0086,4.176219213595,0
2018-10-16T22:41:09.000000Z,1,1,-86,8.7052,2.9302,11.6893854021501,0
2018-10-16T22:41:09.000000Z,1,8,-72.25,8.7052,2.9302,11.083201842428,0
2018-10-16T22:41:09.000000Z,1,9,-86.6666666666667,8.7052,2.9302,13.3015603250145,0
2018-10-16T22:41:09.000000Z,1,11,-65.3333333333333,8.7052,2.9302,8.40266904501183,0
2018-10-16T22:41:09.000000Z,1,12,-82,8.7052,2.9302,7.09984472224569,0
2018-10-16T22:41:09.000000Z,1,10,-72.75,8.7052,2.9302,4.38691133714827,0
2018-10-16T22:41:09.000000Z,1,3,-91,8.7052,2.9302,16.9152379551693,0
2018-10-16T22:41:09.000000Z,1,2,-87.5,8.7052,2.9302,17.6242750511901,0
2018-10-16T22:41:09.000000Z,1,13,-78.25,8.7052,2.9302,9.82733265337039,0
2018-10-16T22:41:09.500000Z,1,9,-88,8.3368,2.8518,13.6445501750699,0
2018-10-16T22:41:09.500000Z,1,10,-70.75,8.3368,2.8518,4.61875583680281,0
2018-10-16T22:41:09.500000Z,1,11,-71.25,8.3368,2.8518,8.03024342594918,0
2018-10-16T22:41:09.500000Z,1,2,-77.5,8.3368,2.8518,17.9918433041198,0
2018-10-16T22:41:09.500000Z,1,12,-68,8.3368,2.8518,7.18639975787598,0
2018-10-16T22:41:09.500000Z,1,13,-82.5,8.3368,2.8518,10.1409067385515,0
2018-10-16T22:41:09.500000Z,1,8,-74,8.3368,2.8518,10.846236834958,0
2018-10-16T22:41:09.500000Z,1,1,-80.3333333333333,8.3368,2.8518,12.0640194578756,0
2018-10-16T22:41:09.500000Z,1,3,-92,8.3368,2.8518,17.2917801709367,0
2018-10-16T22:41:10.000000Z,1,3,-73,7.9684,2.7734,17.668326975693,0
2018-10-16T22:41:10.000000Z,1,13,-81.25,7.9684,2.7734,10.4586443729577,0
2018-10-16T22:41:10.000000Z,1,10,-77,7.9684,2.7734,4.86873188006898,0
2018-10-16T22:41:10.000000Z,1,8,-79,7.9684,2.7734,10.617347791233,0
2018-10-16T22:41:10.000000Z,1,12,-67.3333333333333,7.9684,2.7734,7.29140714265772,0
2018-10-16T22:41:10.000000Z,1,11,-64.6666666666667,7.9684,2.7734,7.65823100461197,0
2018-10-16T22:41:10.000000Z,1,1,-82,7.9684,2.7734,12.4387752660783,0
2018-10-16T22:41:10.000000Z,1,9,-77,7.9684,2.7734,13.9892716793978,0
2018-10-16T22:41:10.000000Z,1,2,-82,7.9684,2.7734,18.359779686042,0
2018-10-16T22:41:10.500000Z,1,9,-83.75,7.2656,2.6556,14.6569825926075,0
2018-10-16T22:41:10.500000Z,1,8,-63,7.2656,2.6556,10.1827602701821,0
2018-10-16T22:41:10.500000Z,1,1,-79.5,7.2656,2.6556,13.1445544131401,0
2018-10-16T22:41:10.500000Z,1,3,-77,7.2656,2.6556,18.3794053962581,0
2018-10-16T22:41:10.500000Z,1,11,-62.75,7.2656,2.6556,6.96197951160444,0
2018-10-16T22:41:10.500000Z,1,13,-73.3333333333333,7.2656,2.6556,11.0538282382168,0
2018-10-16T22:41:10.500000Z,1,10,-72.8,7.2656,2.6556,5.40218388431938,0
2018-10-16T22:41:10.500000Z,1,12,-73.6,7.2656,2.6556,7.50881500105043,0
2018-10-16T22:41:10.500000Z,1,2,-92.5,7.2656,2.6556,19.0498538241111,0
2018-10-16T22:41:11.000000Z,1,8,-84,6.9312,2.6162,9.97521628236701,0
2018-10-16T22:41:11.000000Z,1,13,-73.5,6.9312,2.6162,11.3308765715632,0
2018-10-16T22:41:11.000000Z,1,3,-82.5,6.9312,2.6162,18.714011111464,0
2018-10-16T22:41:11.000000Z,1,11,-62,6.9312,2.6162,6.63845945080634,0
2018-10-16T22:41:11.000000Z,1,2,-91,6.9312,2.6162,19.3721523811888,0
2018-10-16T22:41:11.000000Z,1,1,-92,6.9312,2.6162,13.4757540746334,0
2018-10-16T22:41:11.000000Z,1,12,-65.5,6.9312,2.6162,7.6172653806993,0
2018-10-16T22:41:11.000000Z,1,9,-90,6.9312,2.6162,14.9790388169602,0
2018-10-16T22:41:11.000000Z,1,10,-84,6.9312,2.6162,5.6775001435491,0
2018-10-16T22:41:11.500000Z,1,11,-73.3333333333333,6.5968,2.5768,6.31631858601195,0
2018-10-16T22:41:11.500000Z,1,3,-84.25,6.5968,2.5768,19.0486910962407,0
2018-10-16T22:41:11.500000Z,1,10,-79.75,6.5968,2.5768,5.95912547946425,0
2018-10-16T22:41:11.500000Z,1,13,-82,6.5968,2.5768,11.6110792125452,0
2018-10-16T22:41:11.500000Z,1,12,-75.6,6.5968,2.5768,7.73885731099883,0
2018-10-16T22:41:11.500000Z,1,1,-81,6.5968,2.5768,13.8072204472877,0
2018-10-16T22:41:11.500000Z,1,9,-93,6.5968,2.5768,15.3017260621147,0
2018-10-16T22:41:11.500000Z,1,8,-69.5,6.5968,2.5768,9.77486698016909,0
2018-10-16T22:41:11.500000Z,1,2,-86,6.5968,2.5768,19.6949332692447,0
2018-10-16T22:41:12.000000Z,1,11,-60.5,6.2624,2.5374,5.99577922542183,0
2018-10-16T22:41:12.000000Z,1,3,-84.25,6.2624,2.5374,19.3834415035102,0
2018-10-16T22:41:12.000000Z,1,2,-83.3333333333333,6.2624,2.5374,20.0181731564097,0
2018-10-16T22:41:12.000000Z,1,8,-78.25,6.2624,2.5374,9.58216366589509,0
2018-10-16T22:41:12.000000Z,1,13,-75,6.2624,2.5374,11.8942132366962,0
2018-10-16T22:41:12.000000Z,1,9,-85.2,6.2624,2.5374,15.6250052326391,0
2018-10-16T22:41:12.000000Z,1,1,-93,6.2624,2.5374,14.1389347731716,0
2018-10-16T22:41:12.000000Z,1,10,-79.5,6.2624,2.5374,6.24620657039135,0
2018-10-16T22:41:12.000000Z,1,12,-74.4,6.2624,2.5374,7.87298193316865,0
2018-10-16T22:41:12.500000Z,1,9,-89.5,5.589,2.75775,16.3256076781999,0
2018-10-16T22:41:12.500000Z,1,11,-68.3333333333333,5.589,2.75775,5.50029690675876,0
2018-10-16T22:41:12.500000Z,1,10,-75,5.589,2.75775,6.95142762765319,0
2018-10-16T22:41:12.500000Z,1,3,-84.6666666666667,5.589,2.75775,19.99426295372,0
2018-10-16T22:41:12.500000Z,1,1,-81.6666666666667,5.589,2.75775,14.7276108402721,0
2018-10-16T22:41:12.500000Z,1,13,-77.5,5.589,2.75775,12.2928247796225,0
2018-10-16T22:41:12.500000Z,1,8,-69.6666666666667,5.589,2.75775,8.9827312696362,0
2018-10-16T22:41:12.500000Z,1,2,-82,5.589,2.75775,20.5584318726526,0
2018-10-16T22:41:12.500000Z,1,12,-65.5,5.589,2.75775,7.90189224569027,0
2018-10-16T22:41:13.000000Z,1,2,-84,5.25,3.0175,20.7815340206155,0
2018-10-16T22:41:13.000000Z,1,12,-73,5.25,3.0175,7.80641122731822,0
2018-10-16T22:41:13.000000Z,1,8,-71.3333333333333,5.25,3.0175,8.56908724719267,0
2018-10-16T22:41:13.000000Z,1,3,-86.5,5.25,3.0175,20.2755063130369,0
2018-10-16T22:41:13.000000Z,1,10,-81.6666666666667,5.25,3.0175,7.36639031344389,0
2018-10-16T22:41:13.000000Z,1,13,-75.5,5.25,3.0175,12.4192453977687,0
2018-10-16T22:41:13.000000Z,1,9,-81.5,5.25,3.0175,16.7047959056673,0
2018-10-16T22:41:13.000000Z,1,11,-67,5.25,3.0175,5.35179467562051,0
2018-10-16T22:41:13.000000Z,1,1,-84.5,5.25,3.0175,14.992113134912,0
2018-10-16T22:41:13.500000Z,1,11,-64,4.911,3.27725,5.23401648473713,0
2018-10-16T22:41:13.500000Z,1,3,-88,4.911,3.27725,20.5617738428011,0
2018-10-16T22:41:13.500000Z,1,10,-71,4.911,3.27725,7.78266333349323,0
2018-10-16T22:41:13.500000Z,1,13,-87,4.911,3.27725,12.5589232644562,0
2018-10-16T22:41:13.500000Z,1,8,-80.6666666666667,4.911,3.27725,8.15682742017385,0
2018-10-16T22:41:13.500000Z,1,1,-83.5,4.911,3.27725,15.2639828866027,0
2018-10-16T22:41:13.500000Z,1,2,-88,4.911,3.27725,21.0109488972416,0
2018-10-16T22:41:13.500000Z,1,12,-68,4.911,3.27725,7.73336883657439,0
2018-10-16T22:41:13.500000Z,1,9,-87,4.911,3.27725,17.086243840075,0
2018-10-16T22:41:14.000000Z,1,8,-73,4.05266666666667,3.546,7.44389972468135,0
2018-10-16T22:41:14.000000Z,1,12,-74,4.05266666666667,3.546,7.96583139275354,0
2018-10-16T22:41:14.000000Z,1,13,-84.5,4.05266666666667,3.546,13.15612771466,0
2018-10-16T22:41:14.000000Z,1,2,-88,4.05266666666667,3.546,21.7365387411254,0
2018-10-16T22:41:14.000000Z,1,10,-89.5,4.05266666666667,3.546,8.67515320389854,0
2018-10-16T22:41:14.000000Z,1,9,-85.5,4.05266666666667,3.546,17.9804615192282,0
2018-10-16T22:41:14.000000Z,1,1,-86,4.05266666666667,3.546,16.0509444097363,0
2018-10-16T22:41:14.000000Z,1,11,-67,4.05266666666667,3.546,4.79162774476946,0
2018-10-16T22:41:14.000000Z,1,3,-87.6666666666667,4.05266666666667,3.546,21.364361362897,0
2018-10-16T22:41:14.500000Z,1,9,-83.25,3.53333333333333,3.555,18.4916071803159,0
2018-10-16T22:41:14.500000Z,1,12,-75,3.53333333333333,3.555,8.27126367478258,0
2018-10-16T22:41:14.500000Z,1,1,-83.6666666666667,3.53333333333333,3.555,16.5597565233041,0
2018-10-16T22:41:14.500000Z,1,8,-68.6666666666667,3.53333333333333,3.555,7.1665660845655,0
2018-10-16T22:41:14.500000Z,1,11,-58.5,3.53333333333333,3.555,4.46609853352018,0
2018-10-16T22:41:14.500000Z,1,2,-90,3.53333333333333,3.555,22.227938188485,0
2018-10-16T22:41:14.500000Z,1,10,-76.8,3.53333333333333,3.555,9.15507342649115,0
2018-10-16T22:41:14.500000Z,1,13,-78.6666666666667,3.53333333333333,3.555,13.6061286232018,0
2018-10-16T22:41:14.500000Z,1,3,-96,3.53333333333333,3.555,21.8762367904334,0
2018-10-16T22:41:15.000000Z,1,1,-80,2.68075,3.55425,17.3990921781856,0
2018-10-16T22:41:15.000000Z,1,13,-83.6666666666667,2.68075,3.55425,14.3620509895001,0
