Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T00:13:10.500000Z,9,8,-83.5,7.1965,2.91975,9.94936919168748,0
2018-10-02T00:13:11.000000Z,9,9,-76,7.39825,2.807375,14.5550588268521,0
2018-10-02T00:13:11.000000Z,9,8,-85,7.39825,2.807375,10.1730602550621,0
2018-10-02T00:13:11.000000Z,9,13,-83,7.39825,2.807375,10.8537857429159,0
2018-10-02T00:13:11.000000Z,9,12,-75.3333333333333,7.39825,2.807375,7.33547510070922,0
2018-10-02T00:13:11.000000Z,9,3,-87.75,7.39825,2.807375,18.2159979126351,0
2018-10-02T00:13:11.000000Z,9,10,-65.25,7.39825,2.807375,5.36490936112857,0
2018-10-02T00:13:11.000000Z,9,2,-90,7.39825,2.807375,18.8675931149981,0
2018-10-02T00:13:11.000000Z,9,1,-81.75,7.39825,2.807375,12.9733232039106,0
2018-10-02T00:13:11.000000Z,9,11,-78.5,7.39825,2.807375,7.14305694035299,0
2018-10-02T00:13:11.500000Z,9,2,-95,7.58157142857143,2.52071428571429,18.8163768368224,0
2018-10-02T00:13:11.500000Z,9,12,-76.5,7.58157142857143,2.52071428571429,7.58919740587278,0
2018-10-02T00:13:11.500000Z,9,9,-87,7.58157142857143,2.52071428571429,14.3220001638695,0
2018-10-02T00:13:11.500000Z,9,13,-78,7.58157142857143,2.52071428571429,10.9128769341357,0
2018-10-02T00:13:11.500000Z,9,3,-89.25,7.58157142857143,2.52071428571429,18.1036975736101,0
2018-10-02T00:13:11.500000Z,9,11,-80.3333333333333,7.58157142857143,2.52071428571429,7.20678272638395,0
2018-10-02T00:13:11.500000Z,9,10,-67.6,7.58157142857143,2.52071428571429,5.06086018743204,0
2018-10-02T00:13:11.500000Z,9,8,-77.3333333333333,7.58157142857143,2.52071428571429,10.503463244209,0
2018-10-02T00:13:11.500000Z,9,1,-80.4,7.58157142857143,2.52071428571429,12.8846527801608,0
2018-10-02T00:13:12.000000Z,9,11,-75.8,7.56314285714286,2.34642857142857,7.1302832885875,0
2018-10-02T00:13:12.000000Z,9,2,-86,7.56314285714286,2.34642857142857,18.9059033049339,0
2018-10-02T00:13:12.000000Z,9,9,-84,7.56314285714286,2.34642857142857,14.3105339744069,0
2018-10-02T00:13:12.000000Z,9,3,-84.25,7.56314285714286,2.34642857142857,18.1640176425362,0
2018-10-02T00:13:12.000000Z,9,1,-80,7.56314285714286,2.34642857142857,12.9576448390713,0
2018-10-02T00:13:12.000000Z,9,13,-78.25,7.56314285714286,2.34642857142857,11.0467629287535,0
2018-10-02T00:13:12.000000Z,9,8,-76.5,7.56314285714286,2.34642857142857,10.6116862698534,0
2018-10-02T00:13:12.000000Z,9,10,-67.75,7.56314285714286,2.34642857142857,4.99260622504593,0
2018-10-02T00:13:12.000000Z,9,12,-69.6666666666667,7.56314285714286,2.34642857142857,7.76431837159645,0
2018-10-02T00:13:12.500000Z,9,2,-86,7.54471428571429,2.17214285714286,18.9966247668003,0
2018-10-02T00:13:12.500000Z,9,13,-79.5,7.54471428571429,2.17214285714286,11.1817927754663,0
2018-10-02T00:13:12.500000Z,9,12,-82.5,7.54471428571429,2.17214285714286,7.93944535409195,0
2018-10-02T00:13:12.500000Z,9,8,-89.5,7.54471428571429,2.17214285714286,10.7216818224587,0
2018-10-02T00:13:12.500000Z,9,3,-88,7.54471428571429,2.17214285714286,18.2258233900391,0
2018-10-02T00:13:12.500000Z,9,10,-72,7.54471428571429,2.17214285714286,4.92964078254166,0
2018-10-02T00:13:12.500000Z,9,9,-86.6666666666667,7.54471428571429,2.17214285714286,14.3012064811444,0
2018-10-02T00:13:12.500000Z,9,11,-79,7.54471428571429,2.17214285714286,7.05730773954291,0
2018-10-02T00:13:12.500000Z,9,1,-78,7.54471428571429,2.17214285714286,13.0325850287122,0
2018-10-02T00:13:13.000000Z,9,8,-81.5,7.52628571428571,1.99785714285714,10.8333959107559,0
2018-10-02T00:13:13.000000Z,9,13,-81.5,7.52628571428571,1.99785714285714,11.3179255337608,0
2018-10-02T00:13:13.000000Z,9,9,-92,7.52628571428571,1.99785714285714,14.2940218708696,0
2018-10-02T00:13:13.000000Z,9,11,-75.8,7.52628571428571,1.99785714285714,6.98796648035838,0
2018-10-02T00:13:13.000000Z,9,2,-85.6666666666667,7.52628571428571,1.99785714285714,19.0885241841954,0
2018-10-02T00:13:13.000000Z,9,3,-89,7.52628571428571,1.99785714285714,18.2890997541248,0
2018-10-02T00:13:13.000000Z,9,10,-64.6,7.52628571428571,1.99785714285714,4.87216890268867,0
2018-10-02T00:13:13.000000Z,9,1,-86.75,7.52628571428571,1.99785714285714,13.1094399396241,0
2018-10-02T00:13:13.000000Z,9,12,-73,7.52628571428571,1.99785714285714,8.11457796380146,0
2018-10-02T00:13:13.500000Z,9,8,-76,7.50785714285714,1.82357142857143,10.9467759208465,0
2018-10-02T00:13:13.500000Z,9,12,-77.3333333333333,7.50785714285714,1.82357142857143,8.28971584407513,0
2018-10-02T00:13:13.500000Z,9,13,-78.75,7.50785714285714,1.82357142857143,11.455121882675,0
2018-10-02T00:13:13.500000Z,9,9,-90,7.50785714285714,1.82357142857143,14.2889833759567,0
2018-10-02T00:13:13.500000Z,9,11,-74.3333333333333,7.50785714285714,1.82357142857143,6.9223687257694,0
2018-10-02T00:13:13.500000Z,9,2,-92.5,7.50785714285714,1.82357142857143,19.1815846262896,0
2018-10-02T00:13:13.500000Z,9,1,-89.3333333333333,7.50785714285714,1.82357142857143,13.1881760973802,0
2018-10-02T00:13:13.500000Z,9,10,-78,7.50785714285714,1.82357142857143,4.82038708328004,0
2018-10-02T00:13:13.500000Z,9,3,-88,7.50785714285714,1.82357142857143,18.3538315245796,0
2018-10-02T00:13:14.000000Z,9,12,-75.3333333333333,7.48942857142857,1.64928571428571,8.46485866776913,0
2018-10-02T00:13:14.000000Z,9,9,-85.5,7.48942857142857,1.64928571428571,14.2860932671159,0
2018-10-02T00:13:14.000000Z,9,3,-90,7.48942857142857,1.64928571428571,18.4200033575968,0
2018-10-02T00:13:14.000000Z,9,10,-76.6666666666667,7.48942857142857,1.64928571428571,4.77448046324179,0
2018-10-02T00:13:14.000000Z,9,8,-83,7.48942857142857,1.64928571428571,11.0617706271719,0
2018-10-02T00:13:14.000000Z,9,11,-77.5,7.48942857142857,1.64928571428571,6.86062185704081,0
2018-10-02T00:13:14.000000Z,9,1,-89.6666666666667,7.48942857142857,1.64928571428571,13.2687600123488,0
2018-10-02T00:13:14.000000Z,9,2,-98,7.48942857142857,1.64928571428571,19.2757892773631,0
2018-10-02T00:13:14.000000Z,9,13,-81,7.48942857142857,1.64928571428571,11.5933440624791,0
