Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T18:20:29.500000Z,1,12,-83,13.1538333333333,4.30083333333333,7.26901199537385,0
2018-10-25T18:20:29.500000Z,1,3,-71,13.1538333333333,4.30083333333333,12.2738049814319,0
2018-10-25T18:20:30.000000Z,1,8,-79.5,13.5196666666667,4.39166666666667,14.5575887273805,0
2018-10-25T18:20:30.000000Z,1,10,-77,13.5196666666667,4.39166666666667,4.65705946804299,0
2018-10-25T18:20:30.000000Z,1,2,-73.6666666666667,13.5196666666667,4.39166666666667,12.6589979680682,0
2018-10-25T18:20:30.000000Z,1,13,-57,13.5196666666667,4.39166666666667,5.97599555629762,0
2018-10-25T18:20:30.000000Z,1,11,-76,13.5196666666667,4.39166666666667,13.42811886387,0
2018-10-25T18:20:30.000000Z,1,12,-67,13.5196666666667,4.39166666666667,7.4305569254412,0
2018-10-25T18:20:30.000000Z,1,1,-62,13.5196666666667,4.39166666666667,6.65977498785724,0
2018-10-25T18:20:30.000000Z,1,9,-67.3333333333333,13.5196666666667,4.39166666666667,9.26702628798592,0
2018-10-25T18:20:30.000000Z,1,3,-72.3333333333333,13.5196666666667,4.39166666666667,11.8970905220095,0
2018-10-25T18:20:30.500000Z,1,9,-70.3333333333333,13.8855,4.4825,8.99149801201112,0
2018-10-25T18:20:30.500000Z,1,10,-73.5,13.8855,4.4825,4.87462270334843,0
2018-10-25T18:20:30.500000Z,1,12,-72,13.8855,4.4825,7.60736396526418,0
2018-10-25T18:20:30.500000Z,1,13,-77.6666666666667,13.8855,4.4825,5.77766098867007,0
2018-10-25T18:20:30.500000Z,1,2,-68.3333333333333,13.8855,4.4825,12.2934761764116,0
2018-10-25T18:20:30.500000Z,1,11,-73.5,13.8855,4.4825,13.8035823792232,0
2018-10-25T18:20:30.500000Z,1,1,-71.6666666666667,13.8855,4.4825,6.28433341731643,0
2018-10-25T18:20:30.500000Z,1,3,-69.5,13.8855,4.4825,11.520390900486,0
2018-10-25T18:20:30.500000Z,1,8,-78,13.8855,4.4825,14.8652839360706,0
2018-10-25T18:20:31.000000Z,1,9,-68.25,14.2513333333333,4.57333333333333,8.72355811708859,0
2018-10-25T18:20:31.000000Z,1,10,-66,14.2513333333333,4.57333333333333,5.11075919561424,0
2018-10-25T18:20:31.000000Z,1,12,-69.3333333333333,14.2513333333333,4.57333333333333,7.79839510554718,0
2018-10-25T18:20:31.000000Z,1,11,-83,14.2513333333333,4.57333333333333,14.1791243108389,0
2018-10-25T18:20:31.000000Z,1,3,-68.6666666666667,14.2513333333333,4.57333333333333,11.1437076215933,0
2018-10-25T18:20:31.000000Z,1,1,-68,14.2513333333333,4.57333333333333,5.90908280154844,0
2018-10-25T18:20:31.000000Z,1,13,-67,14.2513333333333,4.57333333333333,5.59771199290885,0
2018-10-25T18:20:31.000000Z,1,8,-76.2,14.2513333333333,4.57333333333333,15.1761033499673,0
2018-10-25T18:20:31.000000Z,1,2,-84,14.2513333333333,4.57333333333333,11.9286651763258,0
2018-10-25T18:20:31.500000Z,1,12,-88,14.6171666666667,4.66416666666667,8.00263177891429,0
2018-10-25T18:20:31.500000Z,1,1,-60.5,14.6171666666667,4.66416666666667,5.53406198515661,0
2018-10-25T18:20:31.500000Z,1,13,-58.3333333333333,14.6171666666667,4.66416666666667,5.43797407639606,0
2018-10-25T18:20:31.500000Z,1,9,-60.75,14.6171666666667,4.66416666666667,8.46392730290666,0
2018-10-25T18:20:31.500000Z,1,8,-73,14.6171666666667,4.66416666666667,15.4898588993645,0
2018-10-25T18:20:31.500000Z,1,10,-72,14.6171666666667,4.66416666666667,5.36301613418751,0
2018-10-25T18:20:31.500000Z,1,3,-73,14.6171666666667,4.66416666666667,10.7670424005646,0
2018-10-25T18:20:31.500000Z,1,11,-82,14.6171666666667,4.66416666666667,14.5547385888201,0
2018-10-25T18:20:31.500000Z,1,2,-73.3333333333333,14.6171666666667,4.66416666666667,11.5646322346291,0
2018-10-25T18:20:32.000000Z,1,2,-69.3333333333333,15.3873998,4.4778,10.9966099925859,0
2018-10-25T18:20:32.000000Z,1,9,-60.3333333333333,15.3873998,4.4778,7.72318005209253,0
2018-10-25T18:20:32.000000Z,1,1,-61.3333333333333,15.3873998,4.4778,4.89305194873711,0
2018-10-25T18:20:32.000000Z,1,10,-65.3333333333333,15.3873998,4.4778,5.63287797072154,0
2018-10-25T18:20:32.000000Z,1,13,-75,15.3873998,4.4778,5.55334166471324,0
2018-10-25T18:20:32.000000Z,1,3,-71,15.3873998,4.4778,10.0563933648719,0
2018-10-25T18:20:32.000000Z,1,8,-68,15.3873998,4.4778,16.2785607915761,0
2018-10-25T18:20:32.000000Z,1,11,-81.5,15.3873998,4.4778,15.2305148231122,0
2018-10-25T18:20:32.000000Z,1,12,-90.5,15.3873998,4.4778,8.70724623041292,0
2018-10-25T18:20:32.500000Z,1,10,-67,15.7917996,4.2006,5.67901334234743,0
2018-10-25T18:20:32.500000Z,1,13,-69.25,15.7917996,4.2006,5.83669867018678,0
2018-10-25T18:20:32.500000Z,1,9,-61.5,15.7917996,4.2006,7.23297617240373,0
2018-10-25T18:20:32.500000Z,1,8,-67,15.7917996,4.2006,16.751785784404,0
2018-10-25T18:20:32.500000Z,1,2,-74.6,15.7917996,4.2006,10.8101372208941,0
2018-10-25T18:20:32.500000Z,1,1,-59.6666666666667,15.7917996,4.2006,4.66326911324665,0
2018-10-25T18:20:32.500000Z,1,3,-66.6666666666667,15.7917996,4.2006,9.73563039019868,0
2018-10-25T18:20:32.500000Z,1,11,-80,15.7917996,4.2006,15.5402859571682,0
2018-10-25T18:20:32.500000Z,1,12,-78.3333333333333,15.7917996,4.2006,9.1956292830105,0
2018-10-25T18:20:33.000000Z,1,8,-82,16.1961994,3.9234,17.2259650111267,0
2018-10-25T18:20:33.000000Z,1,11,-78,16.1961994,3.9234,15.8591661685147,0
2018-10-25T18:20:33.000000Z,1,1,-58.25,16.1961994,3.9234,4.47559586519609,0
2018-10-25T18:20:33.000000Z,1,10,-73.3333333333333,16.1961994,3.9234,5.76661329799045,0
2018-10-25T18:20:33.000000Z,1,13,-62.3333333333333,16.1961994,3.9234,6.14615791894093,0
2018-10-25T18:20:33.000000Z,1,12,-76.3333333333333,16.1961994,3.9234,9.68420450943496,0
2018-10-25T18:20:33.000000Z,1,3,-61,16.1961994,3.9234,9.42945962166234,0
2018-10-25T18:20:33.000000Z,1,9,-65.6,16.1961994,3.9234,6.74278403781112,0
2018-10-25T18:20:33.000000Z,1,2,-69,16.1961994,3.9234,10.6430005269454,0
2018-10-25T18:20:33.500000Z,1,13,-66.75,16.6005992,3.6462,6.47797970350638,0
2018-10-25T18:20:33.500000Z,1,8,-83.6666666666667,16.6005992,3.6462,17.7010217851694,0
2018-10-25T18:20:33.500000Z,1,10,-80,16.6005992,3.6462,5.89382926381827,0
2018-10-25T18:20:33.500000Z,1,12,-78.3333333333333,16.6005992,3.6462,10.1729442211702,0
2018-10-25T18:20:33.500000Z,1,1,-64.25,16.6005992,3.6462,4.33550411729024,0
2018-10-25T18:20:33.500000Z,1,2,-73.5,16.6005992,3.6462,10.4961236547137,0
2018-10-25T18:20:33.500000Z,1,3,-69.6666666666667,16.6005992,3.6462,9.1393477062119,0
2018-10-25T18:20:33.500000Z,1,11,-85.5,16.6005992,3.6462,16.186617113129,0
2018-10-25T18:20:33.500000Z,1,9,-61.3333333333333,16.6005992,3.6462,6.25260641069312,0
2018-10-25T18:20:34.000000Z,1,10,-74.3333333333333,17.4237994,3.3618,6.40668612743284,0
2018-10-25T18:20:34.000000Z,1,2,-62.6,17.4237994,3.3618,10.0680783878276,0
2018-10-25T18:20:34.000000Z,1,3,-67.75,17.4237994,3.3618,8.48624410227754,0
2018-10-25T18:20:34.000000Z,1,9,-68.6,17.4237994,3.3618,5.42373881998759,0
2018-10-25T18:20:34.000000Z,1,8,-73,17.4237994,3.3618,18.5717673033947,0
2018-10-25T18:20:34.000000Z,1,13,-73.6,17.4237994,3.3618,6.94016537061188,0
2018-10-25T18:20:34.000000Z,1,11,-81.5,17.4237994,3.3618,16.9309148532334,0
2018-10-25T18:20:34.000000Z,1,1,-64.2,17.4237994,3.3618,3.9882824066809,0
2018-10-25T18:20:34.000000Z,1,12,-80.6666666666667,17.4237994,3.3618,10.9963138909109,0
2018-10-25T18:20:34.500000Z,1,13,-72.75,17.8425998,3.3546,7.07451333894848,0
2018-10-25T18:20:34.500000Z,1,1,-57.4,17.8425998,3.3546,3.75775101769131,0
2018-10-25T18:20:34.500000Z,1,2,-67,17.8425998,3.3546,9.77439382606206,0
2018-10-25T18:20:34.500000Z,1,8,-72,17.8425998,3.3546,18.9676762093557,0
2018-10-25T18:20:34.500000Z,1,3,-75.25,17.8425998,3.3546,8.10938757533268,0
2018-10-25T18:20:34.500000Z,1,10,-74.6,17.8425998,3.3546,6.76319226186569,0
2018-10-25T18:20:34.500000Z,1,12,-77.25,17.8425998,3.3546,11.3364103778471,0
2018-10-25T18:20:34.500000Z,1,11,-74,17.8425998,3.3546,17.3401814614196,0
2018-10-25T18:20:34.500000Z,1,9,-65,17.8425998,3.3546,5.09695805897597,0
2018-10-25T18:20:35.000000Z,1,2,-61,18.2614002,3.3474,9.49011265162643,0
2018-10-25T18:20:35.000000Z,1,13,-74.5,18.2614002,3.3474,7.23066205990572,0
2018-10-25T18:20:35.000000Z,1,11,-75.5,18.2614002,3.3474,17.7498957656816,0
2018-10-25T18:20:35.000000Z,1,10,-70,18.2614002,3.3474,7.12648603707045,0
2018-10-25T18:20:35.000000Z,1,1,-77,18.2614002,3.3474,3.56172431506988,0
2018-10-25T18:20:35.000000Z,1,3,-62.3333333333333,18.2614002,3.3474,7.73685245823908,0
2018-10-25T18:20:35.000000Z,1,8,-71,18.2614002,3.3474,19.3645509120289,0
2018-10-25T18:20:35.000000Z,1,12,-80.5,18.2614002,3.3474,11.6816254242533,0
2018-10-25T18:20:35.000000Z,1,9,-55.5,18.2614002,3.3474,4.7845492319089,0
2018-10-25T18:20:35.500000Z,1,12,-82.5,18.6802006,3.3402,12.0315184444957,0
2018-10-25T18:20:35.500000Z,1,3,-67,18.6802006,3.3402,7.36929415237581,0
2018-10-25T18:20:35.500000Z,1,10,-78.5,18.6802006,3.3402,7.49558057339392,0
2018-10-25T18:20:35.500000Z,1,8,-81,18.6802006,3.3402,19.7623332250076,0
2018-10-25T18:20:35.500000Z,1,9,-60.6666666666667,18.6802006,3.3402,4.48951361288062,0
2018-10-25T18:20:35.500000Z,1,11,-79.3333333333333,18.6802006,3.3402,18.1600274641929,0
2018-10-25T18:20:35.500000Z,1,13,-74.6666666666667,18.6802006,3.3402,7.40723294464541,0
2018-10-25T18:20:35.500000Z,1,2,-61,18.6802006,3.3402,9.21610507992614,0
2018-10-25T18:20:35.500000Z,1,1,-55.5,18.6802006,3.3402,3.40616480990576,0
2018-10-25T18:20:36.000000Z,1,13,-73.6666666666667,19.426251,3.40625,7.69996824522679,0
2018-10-25T18:20:36.000000Z,1,8,-78.3333333333333,19.426251,3.40625,20.4482637888282,0
2018-10-25T18:20:36.000000Z,1,2,-57,19.426251,3.40625,8.6936624938803,0
2018-10-25T18:20:36.000000Z,1,9,-69.6666666666667,19.426251,3.40625,4.08435106442884,0
2018-10-25T18:20:36.000000Z,1,3,-65.5,19.426251,3.40625,6.68844463664767,0
2018-10-25T18:20:36.000000Z,1,10,-77.5,19.426251,3.40625,8.19745192346384,0
2018-10-25T18:20:36.000000Z,1,11,-74,19.426251,3.40625,18.9056364695162,0
2018-10-25T18:20:36.000000Z,1,12,-88,19.426251,3.40625,12.6236276330341,0
2018-10-25T18:20:36.000000Z,1,1,-66.5,19.426251,3.40625,3.16831222222511,0
2018-10-25T18:20:36.500000Z,1,1,-68.3333333333333,19.753501,3.4795,3.07122001279638,0
2018-10-25T18:20:36.500000Z,1,8,-74.6666666666667,19.753501,3.4795,20.7370010369629,0
2018-10-25T18:20:36.500000Z,1,10,-80.6666666666667,19.753501,3.4795,8.52583181085582,0
2018-10-25T18:20:36.500000Z,1,11,-80,19.753501,3.4795,19.2407331031591,0
2018-10-25T18:20:36.500000Z,1,13,-74.5,19.753501,3.4795,7.8103342442562,0
2018-10-25T18:20:36.500000Z,1,12,-85.5,19.753501,3.4795,12.8659035690075,0
2018-10-25T18:20:36.500000Z,1,3,-62.6666666666667,19.753501,3.4795,6.37106754688733,0
2018-10-25T18:20:36.500000Z,1,2,-60.6666666666667,19.753501,3.4795,8.43934906180572,0
2018-10-25T18:20:36.500000Z,1,9,-61.75,19.753501,3.4795,3.97722499325862,0
2018-10-25T18:20:37.000000Z,1,1,-61,20.080751,3.55275,3.00857086446389,0
2018-10-25T18:20:37.000000Z,1,8,-74.6666666666667,20.080751,3.55275,21.0271217309098,0
2018-10-25T18:20:37.000000Z,1,13,-77.5,20.080751,3.55275,7.93335031915905,0
2018-10-25T18:20:37.000000Z,1,9,-71,20.080751,3.55275,3.8961044552862,0
2018-10-25T18:20:37.000000Z,1,11,-71,20.080751,3.55275,19.5758383377699,0
2018-10-25T18:20:37.000000Z,1,3,-61.6666666666667,20.080751,3.55275,6.05562779292956,0
2018-10-25T18:20:37.000000Z,1,10,-75,20.080751,3.55275,8.85473400766511,0
2018-10-25T18:20:37.000000Z,1,12,-86,20.080751,3.55275,13.1122801574135,0
2018-10-25T18:20:37.000000Z,1,2,-59.6,20.080751,3.55275,8.19087137406644,0
2018-10-25T18:20:37.500000Z,1,11,-85.5,20.395601,3.9542,19.9611733154943,0
2018-10-25T18:20:37.500000Z,1,13,-74,20.395601,3.9542,7.80270817032144,0
2018-10-25T18:20:37.500000Z,1,3,-60.3333333333333,20.395601,3.9542,5.57540630548133,0
2018-10-25T18:20:37.500000Z,1,2,-60,20.395601,3.9542,7.68181178962366,0
2018-10-25T18:20:37.500000Z,1,12,-79,20.395601,3.9542,13.1973729367326,0
2018-10-25T18:20:37.500000Z,1,9,-63.5,20.395601,3.9542,4.15756881256354,0
2018-10-25T18:20:37.500000Z,1,10,-80,20.395601,3.9542,9.30733312239339,0
2018-10-25T18:20:37.500000Z,1,1,-59,20.395601,3.9542,2.65885203634971,0
2018-10-25T18:20:37.500000Z,1,8,-82,20.395601,3.9542,21.214077915177,0
2018-10-25T18:20:38.000000Z,1,13,-74,20.383201,4.2824,7.5419200318222,0
2018-10-25T18:20:38.000000Z,1,12,-77,20.383201,4.2824,13.0383978849551,0
2018-10-25T18:20:38.000000Z,1,10,-75,20.383201,4.2824,9.4403866883937,0
2018-10-25T18:20:38.000000Z,1,8,-86.5,20.383201,4.2824,21.1141786666307,0
2018-10-25T18:20:38.000000Z,1,11,-85.5,20.383201,4.2824,20.0166585399862,0
2018-10-25T18:20:38.000000Z,1,3,-59.75,20.383201,4.2824,5.42313363715122,0
2018-10-25T18:20:38.000000Z,1,2,-58.4,20.383201,4.2824,7.41978108480304,0
2018-10-25T18:20:38.000000Z,1,1,-58.3333333333333,20.383201,4.2824,2.3364941956703,0
2018-10-25T18:20:38.000000Z,1,9,-56.5,20.383201,4.2824,4.47444269226917,0
2018-10-25T18:20:38.500000Z,1,3,-62.4,20.370801,4.6106,5.28690263023644,0
2018-10-25T18:20:38.500000Z,1,12,-77,20.370801,4.6106,12.8858342524495,0
2018-10-25T18:20:38.500000Z,1,13,-77.3333333333333,20.370801,4.6106,7.2866040609876,0
2018-10-25T18:20:38.500000Z,1,9,-79,20.370801,4.6106,4.79287329079343,0
2018-10-25T18:20:38.500000Z,1,2,-50.2,20.370801,4.6106,7.16322611129936,0
2018-10-25T18:20:38.500000Z,1,8,-72.5,20.370801,4.6106,21.0189371220716,0
2018-10-25T18:20:38.500000Z,1,10,-74,20.370801,4.6106,9.58285394867317,0
2018-10-25T18:20:38.500000Z,1,1,-50.6,20.370801,4.6106,2.01609873309841,0
2018-10-25T18:20:38.500000Z,1,11,-73,20.370801,4.6106,20.0773637732049,0
2018-10-25T18:20:39.000000Z,1,1,-49.75,20.358401,4.9388,1.69877634690415,1
2018-10-25T18:20:39.000000Z,1,13,-68,20.358401,4.9388,7.03735587538395,1
2018-10-25T18:20:39.000000Z,1,10,-75.6666666666667,20.358401,4.9388,9.73432158790745,1
2018-10-25T18:20:39.000000Z,1,9,-74.5,20.358401,4.9388,5.11256974102075,1
2018-10-25T18:20:39.000000Z,1,8,-82.6666666666667,20.358401,4.9388,20.9284168707717,1
2018-10-25T18:20:39.000000Z,1,12,-76.6666666666667,20.358401,4.9388,12.7399123763392,1
2018-10-25T18:20:39.000000Z,1,11,-78,20.358401,4.9388,20.1432418209384,1
2018-10-25T18:20:39.000000Z,1,2,-61,20.358401,4.9388,6.91275656281928,1
2018-10-25T18:20:39.000000Z,1,3,-60,20.358401,4.9388,5.16798204300295,1
2018-10-25T18:20:39.500000Z,1,2,-50,20.45750075,5.66325,6.29889160358793,1
2018-10-25T18:20:39.500000Z,1,12,-83,20.45750075,5.66325,12.5609724734493,1
2018-10-25T18:20:39.500000Z,1,11,-76,20.45750075,5.66325,20.4281958638973,1
2018-10-25T18:20:39.500000Z,1,13,-78,20.45750075,5.66325,6.60646041755724,1
2018-10-25T18:20:39.500000Z,1,10,-76,20.45750075,5.66325,10.2034342034312,1
2018-10-25T18:20:39.500000Z,1,3,-54,20.45750075,5.66325,4.84993554171089,1
2018-10-25T18:20:39.500000Z,1,9,-63.5,20.45750075,5.66325,5.7936952783824,1
2018-10-25T18:20:39.500000Z,1,1,-60,20.45750075,5.66325,1.09212305568126,1
2018-10-25T18:20:39.500000Z,1,8,-70,20.45750075,5.66325,20.8695807935557,1
2018-10-25T18:20:40.000000Z,1,13,-78,20.5690005,6.0595,6.43891577200698,1
2018-10-25T18:20:40.000000Z,1,11,-85.3333333333333,20.5690005,6.0595,20.6481398917433,1
2018-10-25T18:20:40.000000Z,1,3,-60.6,20.5690005,6.0595,4.65855843142492,1
2018-10-25T18:20:40.000000Z,1,8,-80.25,20.5690005,6.0595,20.9045548103517,1
2018-10-25T18:20:40.000000Z,1,9,-67.5,20.5690005,6.0595,6.16050810721001,1
2018-10-25T18:20:40.000000Z,1,2,-50,20.5690005,6.0595,5.9341913610028,1
2018-10-25T18:20:40.000000Z,1,12,-81.6666666666667,20.5690005,6.0595,12.534480569174,1
2018-10-25T18:20:40.000000Z,1,1,-58.3333333333333,20.5690005,6.0595,0.895316703183991,1
2018-10-25T18:20:40.000000Z,1,10,-76.6666666666667,20.5690005,6.0595,10.5195223203813,1
2018-10-25T18:20:40.500000Z,1,2,-52.5,20.68050025,6.45575,5.576030066073,1
2018-10-25T18:20:40.500000Z,1,1,-62.25,20.68050025,6.45575,0.86564643056508,1
2018-10-25T18:20:40.500000Z,1,8,-80.5,20.68050025,6.45575,20.9475610430606,1
2018-10-25T18:20:40.500000Z,1,9,-71,20.68050025,6.45575,6.53266467934411,1
2018-10-25T18:20:40.500000Z,1,13,-74.5,20.68050025,6.45575,6.29387368023462,1
2018-10-25T18:20:40.500000Z,1,11,-84.5,20.68050025,6.45575,20.8738848381836,1
2018-10-25T18:20:40.500000Z,1,10,-69,20.68050025,6.45575,10.8420257640235,1
2018-10-25T18:20:40.500000Z,1,3,-54.8,20.68050025,6.45575,4.49681565919152,1
2018-10-25T18:20:40.500000Z,1,12,-81,20.68050025,6.45575,12.5214723300717,1
2018-10-25T18:20:41.000000Z,1,12,-77.3333333333333,20.81224975,7.256,12.445342903929,1
2018-10-25T18:20:41.000000Z,1,1,-60,20.81224975,7.256,1.21778305390372,1
2018-10-25T18:20:41.000000Z,1,13,-75.5,20.81224975,7.256,5.99291860501835,1
2018-10-25T18:20:41.000000Z,1,11,-74,20.81224975,7.256,21.2588767594004,1
2018-10-25T18:20:41.000000Z,1,10,-62,20.81224975,7.256,11.438309168814,1
2018-10-25T18:20:41.000000Z,1,8,-79,20.81224975,7.256,20.9659460949506,1
2018-10-25T18:20:41.000000Z,1,3,-64.3333333333333,20.81224975,7.256,4.3666655741395,1
2018-10-25T18:20:41.000000Z,1,9,-69.6666666666667,20.81224975,7.256,7.30770322990576,1
2018-10-25T18:20:41.000000Z,1,2,-58,20.81224975,7.256,4.95170405127115,1
2018-10-25T18:20:41.500000Z,1,2,-50,20.8324995,7.66,4.69654235874651,1
2018-10-25T18:20:41.500000Z,1,11,-82,20.8324995,7.66,21.4190472768398,1
2018-10-25T18:20:41.500000Z,1,8,-73.3333333333333,20.8324995,7.66,20.9411063561002,1
2018-10-25T18:20:41.500000Z,1,12,-72.6666666666667,20.8324995,7.66,12.3814435385176,1
2018-10-25T18:20:41.500000Z,1,13,-69.75,20.8324995,7.66,5.83544779065842,1
2018-10-25T18:20:41.500000Z,1,1,-57,20.8324995,7.66,1.502416466064,1
2018-10-25T18:20:41.500000Z,1,9,-64.6666666666667,20.8324995,7.66,7.70674101663604,1
2018-10-25T18:20:41.500000Z,1,10,-70.5,20.8324995,7.66,11.7140726217443,1
2018-10-25T18:20:41.500000Z,1,3,-45.6666666666667,20.8324995,7.66,4.40265381077144,1
2018-10-25T18:20:42.000000Z,1,1,-55.4,20.85274925,8.064,1.83269392244738,1
2018-10-25T18:20:42.000000Z,1,3,-54.8,20.85274925,8.064,4.4750648066118,1
2018-10-25T18:20:42.000000Z,1,11,-82,20.85274925,8.064,21.5856105664949,1
2018-10-25T18:20:42.000000Z,1,13,-68,20.85274925,8.064,5.70237499059607,1
2018-10-25T18:20:42.000000Z,1,2,-56,20.85274925,8.064,4.46350751633461,1
2018-10-25T18:20:42.000000Z,1,9,-62.75,20.85274925,8.064,8.10632097830918,1
2018-10-25T18:20:42.000000Z,1,12,-75.5,20.85274925,8.064,12.3304898646962,1
2018-10-25T18:20:42.000000Z,1,8,-73.3333333333333,20.85274925,8.064,20.9240585757968,1
2018-10-25T18:20:42.000000Z,1,10,-68,20.85274925,8.064,11.9971384187387,1
2018-10-25T18:20:42.500000Z,1,13,-70.3333333333333,20.897249,8.80975,5.5334714990231,1
2018-10-25T18:20:42.500000Z,1,12,-82,20.897249,8.80975,12.2780366179003,1
2018-10-25T18:20:42.500000Z,1,2,-55.25,20.897249,8.80975,4.09729425969151,1
2018-10-25T18:20:42.500000Z,1,1,-56.5,20.897249,8.80975,2.50338480272231,1
2018-10-25T18:20:42.500000Z,1,8,-75.6666666666667,20.897249,8.80975,20.920227193568,1
2018-10-25T18:20:42.500000Z,1,9,-67.4,20.897249,8.80975,8.84445556213049,1
2018-10-25T18:20:42.500000Z,1,3,-51,20.897249,8.80975,4.69165921082308,1
2018-10-25T18:20:42.500000Z,1,10,-72.75,20.897249,8.80975,12.5422274644698,1
2018-10-25T18:20:42.500000Z,1,11,-79,20.897249,8.80975,21.9158886995372,1
2018-10-25T18:20:43.000000Z,1,10,-71.4,20.921499,9.1515,12.8015345407104,1
2018-10-25T18:20:43.000000Z,1,9,-65.75,20.921499,9.1515,9.18287950574334,1
2018-10-25T18:20:43.000000Z,1,3,-55,20.921499,9.1515,4.8230481002164,1
2018-10-25T18:20:43.000000Z,1,12,-78.25,20.921499,9.1515,12.2729808936949,1
2018-10-25T18:20:43.000000Z,1,11,-84.3333333333333,20.921499,9.1515,22.0775515924434,1
2018-10-25T18:20:43.000000Z,1,13,-73.3333333333333,20.921499,9.1515,5.49221391216702,1
2018-10-25T18:20:43.000000Z,1,8,-72,20.921499,9.1515,20.9312398738584,1
2018-10-25T18:20:43.000000Z,1,2,-50.3333333333333,20.921499,9.1515,3.96167415078538,1
2018-10-25T18:20:43.000000Z,1,1,-57.75,20.921499,9.1515,2.82508447608226,1
2018-10-25T18:20:43.500000Z,1,10,-75.6666666666667,20.945749,9.49325,13.0646800830905,1
2018-10-25T18:20:43.500000Z,1,9,-66.25,20.945749,9.49325,9.52160281116058,1
2018-10-25T18:20:43.500000Z,1,1,-58.5,20.945749,9.49325,3.15119522935362,1
2018-10-25T18:20:43.500000Z,1,2,-59.5,20.945749,9.49325,3.85183932083115,1
2018-10-25T18:20:43.500000Z,1,13,-70.6666666666667,20.945749,9.49325,5.47213694396449,1
2018-10-25T18:20:43.500000Z,1,3,-60,20.945749,9.49325,4.97460370818631,1
2018-10-25T18:20:43.500000Z,1,11,-80.3333333333333,20.945749,9.49325,22.2433170501502,1
2018-10-25T18:20:43.500000Z,1,8,-67.5,20.945749,9.49325,20.947851005139,1
2018-10-25T18:20:43.500000Z,1,12,-81.3333333333333,20.945749,9.49325,12.2774874910749,1
2018-10-25T18:20:44.000000Z,1,2,-59.6,21.368499,9.701,3.39654382174012,1
2018-10-25T18:20:44.000000Z,1,1,-65,21.368499,9.701,3.51093294624107,1
2018-10-25T18:20:44.000000Z,1,11,-78.6,21.368499,9.701,22.7142981879917,1
2018-10-25T18:20:44.000000Z,1,10,-70.3333333333333,21.368499,9.701,13.5070790496318,1
2018-10-25T18:20:44.000000Z,1,9,-68.4,21.368499,9.701,9.70599989042865,1
2018-10-25T18:20:44.000000Z,1,12,-79,21.368499,9.701,12.6927636026596,1
2018-10-25T18:20:44.000000Z,1,8,-87,21.368499,9.701,21.3686843421162,1
2018-10-25T18:20:44.000000Z,1,3,-58.5,21.368499,9.701,4.7438044682513,1
2018-10-25T18:20:44.000000Z,1,13,-67.75,21.368499,9.701,5.87771396998876,1
2018-10-25T18:20:44.500000Z,1,3,-55.2,21.766999,9.567,4.34678556936054,1
2018-10-25T18:20:44.500000Z,1,11,-83.6666666666667,21.766999,9.567,23.019240129205,1
2018-10-25T18:20:44.500000Z,1,1,-57.4,21.766999,9.567,3.59069549057018,1
2018-10-25T18:20:44.500000Z,1,9,-54.3333333333333,21.766999,9.567,9.56739556128004,1
2018-10-25T18:20:44.500000Z,1,12,-86,21.766999,9.567,13.0951865899651,1
2018-10-25T18:20:44.500000Z,1,13,-73.6,21.766999,9.567,6.28407872850118,1
2018-10-25T18:20:44.500000Z,1,2,-56,21.766999,9.567,3.03534246601615,1
2018-10-25T18:20:44.500000Z,1,10,-71.6666666666667,21.766999,9.567,13.6933808245444,1
2018-10-25T18:20:44.500000Z,1,8,-74.5,21.766999,9.567,21.7681412726489,1
2018-10-25T18:20:45.000000Z,1,3,-47.5,22.165499,9.433,3.95460810182261,1
2018-10-25T18:20:45.000000Z,1,1,-62,22.165499,9.433,3.71659179343131,1
2018-10-25T18:20:45.000000Z,1,2,-56.5,22.165499,9.433,2.69139635486879,1
2018-10-25T18:20:45.000000Z,1,13,-75.5,22.165499,9.433,6.69218095384464,1
2018-10-25T18:20:45.000000Z,1,10,-78.5,22.165499,9.433,13.8899132055964,1
2018-10-25T18:20:45.000000Z,1,8,-77.6666666666667,22.165499,9.433,22.1683737544954,1
2018-10-25T18:20:45.000000Z,1,9,-66.3333333333333,22.165499,9.433,9.44548560313343,1
2018-10-25T18:20:45.000000Z,1,11,-81.75,22.165499,9.433,23.3277732880573,1
2018-10-25T18:20:45.000000Z,1,12,-72.6666666666667,22.165499,9.433,13.4987070595298,1
2018-10-25T18:20:45.500000Z,1,2,-57.3333333333333,22.9044995,9.1705,2.13501576235405,1
2018-10-25T18:20:45.500000Z,1,13,-77.5,22.9044995,9.1705,7.45421713498475,1
2018-10-25T18:20:45.500000Z,1,12,-87,22.9044995,9.1705,14.250443020324,1
2018-10-25T18:20:45.500000Z,1,9,-64.75,22.9044995,9.1705,9.25189003801387,1
2018-10-25T18:20:45.500000Z,1,10,-75.25,22.9044995,9.1705,14.2709967964925,1
2018-10-25T18:20:45.500000Z,1,3,-55,22.9044995,9.1705,3.23604739697988,1
2018-10-25T18:20:45.500000Z,1,8,-73,22.9044995,9.1705,22.9128758036939,1
2018-10-25T18:20:45.500000Z,1,11,-83.3333333333333,22.9044995,9.1705,23.9035896556459,1
