Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-31T17:17:36.000000Z,9,11,-73,6.7505,1.4935,6.10596941525259,0
2018-10-31T17:17:36.000000Z,9,12,-89,6.7505,1.4935,8.75184566248743,0
2018-10-31T17:17:36.000000Z,9,8,-81.5,6.7505,1.4935,10.6958479093525,0
2018-10-31T17:17:36.000000Z,9,3,-80,6.7505,1.4935,19.1729440227629,0
2018-10-31T17:17:36.000000Z,9,2,-80.5,6.7505,1.4935,20.0068566371632,0
2018-10-31T17:17:36.000000Z,9,13,-80.3333333333333,6.7505,1.4935,12.2239757239615,0
2018-10-31T17:17:36.000000Z,9,9,-75,6.7505,1.4935,15.0040165455787,0
2018-10-31T17:17:36.500000Z,9,10,-72,6.99066666666667,1.48733333333333,5.19672212927427,0
2018-10-31T17:17:36.500000Z,9,13,-86.3333333333333,6.99066666666667,1.48733333333333,12.0576078703678,0
2018-10-31T17:17:36.500000Z,9,3,-80,6.99066666666667,1.48733333333333,18.9442040623394,0
2018-10-31T17:17:36.500000Z,9,2,-80.5,6.99066666666667,1.48733333333333,19.7942976861744,0
2018-10-31T17:17:36.500000Z,9,12,-75.5,6.99066666666667,1.48733333333333,8.70809972892415,0
2018-10-31T17:17:36.500000Z,9,8,-89.5,6.99066666666667,1.48733333333333,10.8537410242838,0
2018-10-31T17:17:36.500000Z,9,9,-75,6.99066666666667,1.48733333333333,14.7644395160203,0
2018-10-31T17:17:36.500000Z,9,11,-76.3333333333333,6.99066666666667,1.48733333333333,6.33766315152693,0
2018-10-31T17:17:37.000000Z,9,2,-89,7.23083333333333,1.48116666666667,19.5823789512125,0
2018-10-31T17:17:37.000000Z,9,9,-76,7.23083333333333,1.48116666666667,14.5248845797671,0
2018-10-31T17:17:37.000000Z,9,11,-78,7.23083333333333,1.48116666666667,6.56997123704172,0
2018-10-31T17:17:37.000000Z,9,8,-75.25,7.23083333333333,1.48116666666667,11.0146112984324,0
2018-10-31T17:17:37.000000Z,9,10,-62.75,7.23083333333333,1.48116666666667,4.9652346761144,0
2018-10-31T17:17:37.000000Z,9,3,-79,7.23083333333333,1.48116666666667,18.7157524220167,0
2018-10-31T17:17:37.000000Z,9,13,-68,7.23083333333333,1.48116666666667,11.8937659604611,0
2018-10-31T17:17:37.000000Z,9,12,-76.75,7.23083333333333,1.48116666666667,8.67079208543769,0
2018-10-31T17:17:37.500000Z,9,8,-77,7.4968,1.719,11.0155822015906,0
2018-10-31T17:17:37.500000Z,9,9,-77,7.4968,1.719,14.2869913991715,0
2018-10-31T17:17:37.500000Z,9,11,-76.5,7.4968,1.719,6.88485172244109,0
2018-10-31T17:17:37.500000Z,9,13,-57.3333333333333,7.4968,1.719,11.5379344442582,0
2018-10-31T17:17:37.500000Z,9,10,-67.6666666666667,7.4968,1.719,4.79212679715385,0
2018-10-31T17:17:37.500000Z,9,2,-89,7.4968,1.719,19.2379711830536,0
2018-10-31T17:17:37.500000Z,9,3,-82.3333333333333,7.4968,1.719,18.3933628040117,0
2018-10-31T17:17:37.500000Z,9,12,-63.5,7.4968,1.719,8.39480096488297,0
2018-10-31T17:17:38.000000Z,9,3,-81,7.5226,1.963,18.3019301648761,0
2018-10-31T17:17:38.000000Z,9,8,-78.25,7.5226,1.963,10.8559402982883,0
2018-10-31T17:17:38.000000Z,9,11,-80,7.5226,1.963,6.97454398222565,0
2018-10-31T17:17:38.000000Z,9,12,-68.5,7.5226,1.963,8.14960512908448,0
2018-10-31T17:17:38.000000Z,9,10,-79,7.5226,1.963,4.86135122779665,0
2018-10-31T17:17:38.000000Z,9,2,-82.5,7.5226,1.963,19.1070439304462,0
2018-10-31T17:17:38.000000Z,9,9,-76,7.5226,1.963,14.2928423961086,0
2018-10-31T17:17:38.000000Z,9,13,-68,7.5226,1.963,11.3452809467197,0
2018-10-31T17:17:38.500000Z,9,2,-80,7.5484,2.207,18.9783856942576,0
2018-10-31T17:17:38.500000Z,9,8,-73.75,7.5484,2.207,10.6995435211041,0
2018-10-31T17:17:38.500000Z,9,3,-74,7.5484,2.207,18.2133441070002,0
2018-10-31T17:17:38.500000Z,9,13,-68.5,7.5484,2.207,11.1546972867936,0
2018-10-31T17:17:38.500000Z,9,10,-75.3333333333333,7.5484,2.207,4.94180084179846,0
2018-10-31T17:17:38.500000Z,9,9,-89,7.5484,2.207,14.3029006694446,0
2018-10-31T17:17:38.500000Z,9,11,-72.3333333333333,7.5484,2.207,7.07161562586655,0
2018-10-31T17:17:38.500000Z,9,12,-69.3333333333333,7.5484,2.207,7.90441949544683,0
2018-10-31T17:17:39.000000Z,9,9,-79,7.5742,2.451,14.3171573519327,0
2018-10-31T17:17:39.000000Z,9,3,-76,7.5742,2.451,18.1276463623935,0
2018-10-31T17:17:39.000000Z,9,2,-78,7.5742,2.451,18.8520429301442,0
2018-10-31T17:17:39.000000Z,9,12,-72,7.5742,2.451,7.65924504373636,0
2018-10-31T17:17:39.000000Z,9,10,-78.6666666666667,7.5742,2.451,5.03293737692016,0
2018-10-31T17:17:39.000000Z,9,13,-64.5,7.5742,2.451,10.9662913804075,0
2018-10-31T17:17:39.000000Z,9,11,-79,7.5742,2.451,7.17576718128452,0
2018-10-31T17:17:39.000000Z,9,8,-70,7.5742,2.451,10.5465362389744,0
2018-10-31T17:17:39.500000Z,9,2,-78,7.6216,2.992,18.589420070567,0
2018-10-31T17:17:39.500000Z,9,12,-58.3333333333333,7.6216,2.992,7.11713808774285,0
2018-10-31T17:17:39.500000Z,9,9,-96,7.6216,2.992,14.3732624883845,0
2018-10-31T17:17:39.500000Z,9,8,-73,7.6216,2.992,10.2128150164389,0
2018-10-31T17:17:39.500000Z,9,11,-65,7.6216,2.992,7.42144827914336,0
2018-10-31T17:17:39.500000Z,9,3,-89,7.6216,2.992,17.9577180777514,0
2018-10-31T17:17:39.500000Z,9,13,-84,7.6216,2.992,10.5642146210686,0
2018-10-31T17:17:39.500000Z,9,10,-70,7.6216,2.992,5.27831853529133,0
2018-10-31T17:17:40.000000Z,9,8,-86,7.6432,3.289,10.0340175024763,0
2018-10-31T17:17:40.000000Z,9,13,-74,7.6432,3.289,10.352313134754,0
2018-10-31T17:17:40.000000Z,9,3,-89,7.6432,3.289,17.875094495974,0
2018-10-31T17:17:40.000000Z,9,9,-78,7.6432,3.289,14.4169787140025,0
2018-10-31T17:17:40.000000Z,9,2,-73,7.6432,3.289,18.4545415342674,0
2018-10-31T17:17:40.000000Z,9,10,-68,7.6432,3.289,5.43495347174196,0
2018-10-31T17:17:40.000000Z,9,12,-73,7.6432,3.289,6.82026650798926,0
2018-10-31T17:17:40.000000Z,9,11,-70.3333333333333,7.6432,3.289,7.56552808731816,0
2018-10-31T17:17:40.500000Z,9,12,-71.5,7.6648,3.586,6.52347813976563,0
2018-10-31T17:17:40.500000Z,9,9,-77,7.6648,3.586,14.4666937148749,0
2018-10-31T17:17:40.500000Z,9,11,-68,7.6648,3.586,7.71841220977475,0
2018-10-31T17:17:40.500000Z,9,3,-95,7.6648,3.586,17.797070518487,0
2018-10-31T17:17:40.500000Z,9,2,-79,7.6648,3.586,18.3235100087292,0
2018-10-31T17:17:40.500000Z,9,10,-79.4,7.6648,3.586,5.60304765640986,0
2018-10-31T17:17:40.500000Z,9,13,-69.5,7.6648,3.586,10.1447274502571,0
2018-10-31T17:17:40.500000Z,9,8,-70,7.6648,3.586,9.86097231717035,0
2018-10-31T17:17:41.000000Z,9,11,-68,7.6864,3.883,7.87958818467057,0
2018-10-31T17:17:41.000000Z,9,2,-83,7.6864,3.883,18.1964086006003,0
2018-10-31T17:17:41.000000Z,9,13,-76.3333333333333,7.6864,3.883,9.94172791621255,0
2018-10-31T17:17:41.000000Z,9,10,-76,7.6864,3.883,5.78160167773602,0
2018-10-31T17:17:41.000000Z,9,3,-95,7.6864,3.883,17.7237068910541,0
2018-10-31T17:17:41.000000Z,9,9,-86,7.6864,3.883,14.5223458834997,0
2018-10-31T17:17:41.000000Z,9,12,-64.3333333333333,7.6864,3.883,6.2267848814617,0
2018-10-31T17:17:41.000000Z,9,8,-83,7.6864,3.883,9.69398751598123,0
2018-10-31T17:17:41.500000Z,9,11,-71,7.7684,4.4516,8.24367255050806,0
2018-10-31T17:17:41.500000Z,9,8,-78.3333333333333,7.7684,4.4516,9.42584495522815,0
2018-10-31T17:17:41.500000Z,9,3,-92,7.7684,4.4516,17.556197570089,0
2018-10-31T17:17:41.500000Z,9,13,-69,7.7684,4.4516,9.53394908314493,0
2018-10-31T17:17:41.500000Z,9,10,-64.3333333333333,7.7684,4.4516,6.12128949813681,0
2018-10-31T17:17:41.500000Z,9,2,-93,7.7684,4.4516,17.9259214859376,0
2018-10-31T17:17:41.500000Z,9,12,-62.6666666666667,7.7684,4.4516,5.65239428207198,0
2018-10-31T17:17:41.500000Z,9,9,-93,7.7684,4.4516,14.6064833933428,0
2018-10-31T17:17:42.000000Z,9,10,-73.5,7.8288,4.7232,6.28157270753113,0
2018-10-31T17:17:42.000000Z,9,3,-83,7.8288,4.7232,17.4612076237584,0
2018-10-31T17:17:42.000000Z,9,8,-78,7.8288,4.7232,9.32537246870065,0
2018-10-31T17:17:42.000000Z,9,9,-81,7.8288,4.7232,14.6343554583043,0
2018-10-31T17:17:42.000000Z,9,11,-76,7.8288,4.7232,8.44344832873394,0
2018-10-31T17:17:42.000000Z,9,2,-80.5,7.8288,4.7232,17.781654807132,0
2018-10-31T17:17:42.000000Z,9,13,-68.5,7.8288,4.7232,9.32788484491527,0
2018-10-31T17:17:42.000000Z,9,12,-78,7.8288,4.7232,5.37463186460245,0
2018-10-31T17:17:42.500000Z,9,3,-73,7.8892,4.9948,17.3701554305078,0
2018-10-31T17:17:42.500000Z,9,12,-74,7.8892,4.9948,5.09692099997636,0
2018-10-31T17:17:42.500000Z,9,2,-79,7.8892,4.9948,17.6405970329805,0
2018-10-31T17:17:42.500000Z,9,10,-71.6666666666667,7.8892,4.9948,6.44988028416032,0
2018-10-31T17:17:42.500000Z,9,13,-70.5,7.8892,4.9948,9.12565152085044,0
2018-10-31T17:17:42.500000Z,9,9,-81,7.8892,4.9948,14.6674534831374,0
2018-10-31T17:17:42.500000Z,9,11,-73,7.8892,4.9948,8.6475621813318,0
2018-10-31T17:17:42.500000Z,9,8,-79,7.8892,4.9948,9.23219473798078,0
2018-10-31T17:17:43.000000Z,9,10,-72,7.9496,5.2664,6.62560073653703,0
2018-10-31T17:17:43.000000Z,9,9,-85,7.9496,5.2664,14.7057421818826,0
2018-10-31T17:17:43.000000Z,9,11,-74,7.9496,5.2664,8.85571415076164,0
2018-10-31T17:17:43.000000Z,9,13,-66.6666666666667,7.9496,5.2664,8.92750945784993,0
2018-10-31T17:17:43.000000Z,9,3,-73,7.9496,5.2664,17.2831032259835,0
2018-10-31T17:17:43.000000Z,9,8,-83,7.9496,5.2664,9.14653470555926,0
2018-10-31T17:17:43.000000Z,9,2,-83,7.9496,5.2664,17.5028257467187,0
2018-10-31T17:17:43.000000Z,9,12,-58,7.9496,5.2664,4.81927060041247,0
2018-10-31T17:17:43.500000Z,9,9,-74.5,8.275,5.55116666666667,14.5089447018421,0
2018-10-31T17:17:43.500000Z,9,10,-74,8.275,5.55116666666667,6.66846881683577,0
2018-10-31T17:17:43.500000Z,9,8,-83,8.275,5.55116666666667,9.29749068446846,0
2018-10-31T17:17:43.500000Z,9,13,-67.6,8.275,5.55116666666667,8.50062192005842,0
2018-10-31T17:17:43.500000Z,9,12,-69.5,8.275,5.55116666666667,4.49710718437728,0
2018-10-31T17:17:43.500000Z,9,3,-83.5,8.275,5.55116666666667,16.9348809570005,0
2018-10-31T17:17:43.500000Z,9,2,-83,8.275,5.55116666666667,17.1101057768339,0
2018-10-31T17:17:43.500000Z,9,11,-80,8.275,5.55116666666667,9.2867365829505,0
2018-10-31T17:17:44.000000Z,9,8,-88.5,8.54,5.56433333333333,9.52826630493595,0
2018-10-31T17:17:44.000000Z,9,12,-73,8.54,5.56433333333333,4.46786064887635,0
2018-10-31T17:17:44.000000Z,9,13,-59,8.54,5.56433333333333,8.269448517149,0
2018-10-31T17:17:44.000000Z,9,11,-80,8.54,5.56433333333333,9.50820200902591,0
2018-10-31T17:17:44.000000Z,9,3,-83,8.54,5.56433333333333,16.66965322908,0
2018-10-31T17:17:44.000000Z,9,10,-77,8.54,5.56433333333333,6.53656679338967,0
2018-10-31T17:17:44.000000Z,9,9,-81,8.54,5.56433333333333,14.2695972418441,0
2018-10-31T17:17:44.000000Z,9,2,-74,8.54,5.56433333333333,16.8520103284775,0
2018-10-31T17:17:44.500000Z,9,12,-56,8.805,5.5775,4.45425428663429,0
2018-10-31T17:17:44.500000Z,9,8,-72,8.805,5.5775,9.76079818713613,0
2018-10-31T17:17:44.500000Z,9,2,-76,8.805,5.5775,16.5941429802807,0
2018-10-31T17:17:44.500000Z,9,9,-73.6666666666667,8.805,5.5775,14.0311842426076,0
2018-10-31T17:17:44.500000Z,9,10,-68,8.805,5.5775,6.41293468312285,0
2018-10-31T17:17:44.500000Z,9,13,-68.5,8.805,5.5775,8.04038439690541,0
2018-10-31T17:17:44.500000Z,9,3,-87,8.805,5.5775,16.4044287084311,0
2018-10-31T17:17:44.500000Z,9,11,-71,8.805,5.5775,9.73186165386664,0
2018-10-31T17:17:45.000000Z,9,9,-75,9.07,5.59066666666667,13.7937541582333,0
2018-10-31T17:17:45.000000Z,9,13,-86,9.07,5.59066666666667,7.81361506886821,0
2018-10-31T17:17:45.000000Z,9,3,-82,9.07,5.59066666666667,16.1392075531745,0
2018-10-31T17:17:45.000000Z,9,11,-80.25,9.07,5.59066666666667,9.95756766373083,0
2018-10-31T17:17:45.000000Z,9,8,-83,9.07,5.59066666666667,9.99496375403355,0
2018-10-31T17:17:45.000000Z,9,12,-75,9.07,5.59066666666667,4.4564313575376,0
2018-10-31T17:17:45.000000Z,9,2,-83,9.07,5.59066666666667,16.3365145337404,0
2018-10-31T17:17:45.000000Z,9,10,-68,9.07,5.59066666666667,6.29805952478839,0
2018-10-31T17:17:45.500000Z,9,8,-78.6,9.335,5.60383333333333,10.2306508278365,0
2018-10-31T17:17:45.500000Z,9,11,-76.25,9.335,5.60383333333333,10.1851839957743,0
2018-10-31T17:17:45.500000Z,9,9,-71.6666666666667,9.335,5.60383333333333,13.557358630197,0
2018-10-31T17:17:45.500000Z,9,3,-83,9.335,5.60383333333333,15.873989931996,0
2018-10-31T17:17:45.500000Z,9,12,-70,9.335,5.60383333333333,4.47436882265098,0
2018-10-31T17:17:45.500000Z,9,2,-90,9.335,5.60383333333333,16.0791364722875,0
2018-10-31T17:17:45.500000Z,9,13,-74.25,9.335,5.60383333333333,7.58934624069235,0
2018-10-31T17:17:45.500000Z,9,10,-64,9.335,5.60383333333333,6.19242868572403,0
2018-10-31T17:17:46.000000Z,9,12,-66.6666666666667,9.74911111111111,5.44666666666667,4.70637259599638,0
2018-10-31T17:17:46.000000Z,9,11,-73.3333333333333,9.74911111111111,5.44666666666667,10.4506803984297,0
2018-10-31T17:17:46.000000Z,9,3,-81.5,9.74911111111111,5.44666666666667,15.4746515563396,0
2018-10-31T17:17:46.000000Z,9,2,-80.5,9.74911111111111,5.44666666666667,15.731503661659,0
2018-10-31T17:17:46.000000Z,9,8,-84,9.74911111111111,5.44666666666667,10.6728492869165,0
2018-10-31T17:17:46.000000Z,9,10,-62.6666666666667,9.74911111111111,5.44666666666667,5.88205110778272,0
2018-10-31T17:17:46.000000Z,9,9,-84,9.74911111111111,5.44666666666667,13.1153454951362,0
2018-10-31T17:17:46.000000Z,9,13,-67,9.74911111111111,5.44666666666667,7.35388791434777,0
2018-10-31T17:17:46.500000Z,9,13,-72.6666666666667,9.89822222222222,5.27633333333333,7.34692187581866,0
2018-10-31T17:17:46.500000Z,9,2,-87,9.89822222222222,5.27633333333333,15.6437387171156,0
2018-10-31T17:17:46.500000Z,9,12,-69,9.89822222222222,5.27633333333333,4.90728154485697,0
2018-10-31T17:17:46.500000Z,9,3,-79,9.89822222222222,5.27633333333333,15.3426949300326,0
2018-10-31T17:17:46.500000Z,9,11,-72,9.89822222222222,5.27633333333333,10.4915369568071,0
2018-10-31T17:17:46.500000Z,9,10,-55,9.89822222222222,5.27633333333333,5.66850567653754,0
2018-10-31T17:17:46.500000Z,9,8,-89,9.89822222222222,5.27633333333333,10.8787862346069,0
2018-10-31T17:17:46.500000Z,9,9,-82,9.89822222222222,5.27633333333333,12.9092982400045,0
2018-10-31T17:17:47.000000Z,9,11,-73.3333333333333,10.0473333333333,5.106,10.5370996852919,0
2018-10-31T17:17:47.000000Z,9,8,-72.3333333333333,10.0473333333333,5.106,11.0855204258127,0
2018-10-31T17:17:47.000000Z,9,2,-91,10.0473333333333,5.106,15.5587727593721,0
2018-10-31T17:17:47.000000Z,9,13,-72.6666666666667,10.0473333333333,5.106,7.34692791429028,0
2018-10-31T17:17:47.000000Z,9,10,-68,10.0473333333333,5.106,5.45599515314219,0
2018-10-31T17:17:47.000000Z,9,3,-92,10.0473333333333,5.106,15.2129625575618,0
2018-10-31T17:17:47.000000Z,9,9,-82.5,10.0473333333333,5.106,12.7039430799173,0
2018-10-31T17:17:47.000000Z,9,12,-66.5,10.0473333333333,5.106,5.11032058137691,0
2018-10-31T17:17:47.500000Z,9,9,-79.5,10.1964444444444,4.93566666666667,12.4993141268621,0
2018-10-31T17:17:47.500000Z,9,3,-80.5,10.1964444444444,4.93566666666667,15.0855118234453,0
2018-10-31T17:17:47.500000Z,9,13,-72.5,10.1964444444444,4.93566666666667,7.35390601258782,0
2018-10-31T17:17:47.500000Z,9,11,-81.2,10.1964444444444,4.93566666666667,10.5873078247168,0
2018-10-31T17:17:47.500000Z,9,12,-70,10.1964444444444,4.93566666666667,5.31524560713779,0
2018-10-31T17:17:47.500000Z,9,10,-63,10.1964444444444,4.93566666666667,5.24464534102035,0
2018-10-31T17:17:47.500000Z,9,2,-90.5,10.1964444444444,4.93566666666667,15.4766518873423,0
2018-10-31T17:17:47.500000Z,9,8,-81.5,10.1964444444444,4.93566666666667,11.2930080766709,0
2018-10-31T17:17:48.000000Z,9,3,-76.5,10.3455555555556,4.76533333333333,14.9604010410364,0
2018-10-31T17:17:48.000000Z,9,9,-87,10.3455555555556,4.76533333333333,12.2954476389424,0
2018-10-31T17:17:48.000000Z,9,8,-76.3333333333333,10.3455555555556,4.76533333333333,11.5012084088672,0
2018-10-31T17:17:48.000000Z,9,12,-69.5,10.3455555555556,4.76533333333333,5.52184664942382,0
2018-10-31T17:17:48.000000Z,9,13,-69,10.3455555555556,4.76533333333333,7.36783636096618,0
2018-10-31T17:17:48.000000Z,9,11,-80.5,10.3455555555556,4.76533333333333,10.6420956257986,0
2018-10-31T17:17:48.000000Z,9,10,-54,10.3455555555556,4.76533333333333,5.0346024203371,0
2018-10-31T17:17:48.000000Z,9,2,-90.5,10.3455555555556,4.76533333333333,15.3974216231801,0
2018-10-31T17:17:48.500000Z,9,10,-50.5,10.4946666666667,4.595,4.82603703305771,0
2018-10-31T17:17:48.500000Z,9,8,-75.6666666666667,10.4946666666667,4.595,11.7100834089448,0
2018-10-31T17:17:48.500000Z,9,12,-66.75,10.4946666666667,4.595,5.72994241778319,0
2018-10-31T17:17:48.500000Z,9,11,-79.6666666666667,10.4946666666667,4.595,10.7013927494405,0
2018-10-31T17:17:48.500000Z,9,2,-79,10.4946666666667,4.595,15.3211268116212,0
2018-10-31T17:17:48.500000Z,9,9,-75.6666666666667,10.4946666666667,4.595,12.0923821796112,0
2018-10-31T17:17:48.500000Z,9,13,-76.3333333333333,10.4946666666667,4.595,7.38867963697018,0
2018-10-31T17:17:48.500000Z,9,3,-78.5,10.4946666666667,4.595,14.8376894015806,0
2018-10-31T17:17:49.000000Z,9,9,-82,10.6437777777778,4.42466666666667,11.8901587899146,0
2018-10-31T17:17:49.000000Z,9,12,-67.6666666666667,10.6437777777778,4.42466666666667,5.93937580375847,0
2018-10-31T17:17:49.000000Z,9,11,-94,10.6437777777778,4.42466666666667,10.7651246803145,0
2018-10-31T17:17:49.000000Z,9,10,-56,10.6437777777778,4.42466666666667,4.61914932577711,0
2018-10-31T17:17:49.000000Z,9,3,-85,10.6437777777778,4.42466666666667,14.7174369162132,0
2018-10-31T17:17:49.000000Z,9,2,-87,10.6437777777778,4.42466666666667,15.2478115167188,0
2018-10-31T17:17:49.000000Z,9,8,-77,10.6437777777778,4.42466666666667,11.9195976090006,0
2018-10-31T17:17:49.000000Z,9,13,-75,10.6437777777778,4.42466666666667,7.41637755574665,0
2018-10-31T17:17:49.500000Z,9,11,-72.5,10.7928888888889,4.25433333333333,10.8332131486211,0
2018-10-31T17:17:49.500000Z,9,13,-72,10.7928888888889,4.25433333333333,7.45085367302231,0
2018-10-31T17:17:49.500000Z,9,9,-75.25,10.7928888888889,4.25433333333333,11.6888211748144,0
2018-10-31T17:17:49.500000Z,9,2,-84,10.7928888888889,4.25433333333333,15.1775189163707,0
2018-10-31T17:17:49.500000Z,9,3,-85,10.7928888888889,4.25433333333333,14.5997043505496,0
2018-10-31T17:17:49.500000Z,9,10,-58,10.7928888888889,4.25433333333333,4.41417519804236,0
2018-10-31T17:17:49.500000Z,9,12,-77.6666666666667,10.7928888888889,4.25433333333333,6.15001015456353,0
2018-10-31T17:17:49.500000Z,9,8,-80.6666666666667,10.7928888888889,4.25433333333333,12.1297178867584,0
2018-10-31T17:17:50.000000Z,9,8,-80,10.9198,3.8788,12.4170977881307,0
2018-10-31T17:17:50.000000Z,9,2,-84,10.9198,3.8788,15.2161082238528,0
2018-10-31T17:17:50.000000Z,9,3,-85,10.9198,3.8788,14.54686651757,0
2018-10-31T17:17:50.000000Z,9,13,-90,10.9198,3.8788,7.66912599192372,0
2018-10-31T17:17:50.000000Z,9,10,-57,10.9198,3.8788,4.01845859503367,0
2018-10-31T17:17:50.000000Z,9,9,-71,10.9198,3.8788,11.4379628203627,0
2018-10-31T17:17:50.000000Z,9,11,-82,10.9198,3.8788,10.8096786945774,0
2018-10-31T17:17:50.000000Z,9,12,-88,10.9198,3.8788,6.54629402639386,0
2018-10-31T17:17:50.500000Z,9,3,-85,10.8976,3.6736,14.6118298210731,0
2018-10-31T17:17:50.500000Z,9,10,-73.75,10.8976,3.6736,3.8269281048904,0
2018-10-31T17:17:50.500000Z,9,9,-83,10.8976,3.6736,11.3910265876259,0
2018-10-31T17:17:50.500000Z,9,12,-86.6666666666667,10.8976,3.6736,6.7321297313703,0
2018-10-31T17:17:50.500000Z,9,13,-71,10.8976,3.6736,7.84766887170961,0
2018-10-31T17:17:50.500000Z,9,11,-80.5,10.8976,3.6736,10.7168981855759,0
2018-10-31T17:17:50.500000Z,9,8,-80,10.8976,3.6736,12.4967209587155,0
2018-10-31T17:17:50.500000Z,9,2,-84,10.8976,3.6736,15.3239746384546,0
2018-10-31T17:17:51.000000Z,9,12,-76.5,10.8754,3.4684,6.91913113909543,0
2018-10-31T17:17:51.000000Z,9,9,-83,10.8754,3.4684,11.34765084588,0
2018-10-31T17:17:51.000000Z,9,11,-85.6666666666667,10.8754,3.4684,10.627316675436,0
2018-10-31T17:17:51.000000Z,9,8,-89,10.8754,3.4684,12.5792269921486,0
2018-10-31T17:17:51.000000Z,9,3,-83,10.8754,3.4684,14.679407880429,0
2018-10-31T17:17:51.000000Z,9,2,-86,10.8754,3.4684,15.4338474697659,0
2018-10-31T17:17:51.000000Z,9,10,-67,10.8754,3.4684,3.63702456961731,0
2018-10-31T17:17:51.000000Z,9,13,-81.5,10.8754,3.4684,8.0275475532693,0
2018-10-31T17:17:51.500000Z,9,3,-83,10.8532,3.2632,14.7495647556123,0
2018-10-31T17:17:51.500000Z,9,2,-83,10.8532,3.2632,15.5456841753588,0
2018-10-31T17:17:51.500000Z,9,13,-79,10.8532,3.2632,8.20867422182169,0
2018-10-31T17:17:51.500000Z,9,8,-91,10.8532,3.2632,12.6645595454402,0
2018-10-31T17:17:51.500000Z,9,10,-63,10.8532,3.2632,3.44901674104374,0
2018-10-31T17:17:51.500000Z,9,9,-83.3333333333333,10.8532,3.2632,11.3078765681272,0
2018-10-31T17:17:51.500000Z,9,12,-89.5,10.8532,3.2632,7.10720623592703,0
2018-10-31T17:17:51.500000Z,9,11,-83,10.8532,3.2632,10.5410157233542,0
2018-10-31T17:17:52.000000Z,9,2,-83,10.8542,2.7906,15.7646620642499,0
2018-10-31T17:17:52.000000Z,9,8,-91,10.8542,2.7906,12.9153109912228,0
2018-10-31T17:17:52.000000Z,9,3,-80,10.8542,2.7906,14.8705965583093,0
2018-10-31T17:17:52.000000Z,9,10,-66.3333333333333,10.8542,2.7906,3.00540479802638,0
2018-10-31T17:17:52.000000Z,9,13,-80,10.8542,2.7906,8.60188177086851,0
2018-10-31T17:17:52.000000Z,9,12,-77.5,10.8542,2.7906,7.55883972577802,0
2018-10-31T17:17:52.000000Z,9,9,-76,10.8542,2.7906,11.179686668239,0
2018-10-31T17:17:52.000000Z,9,11,-77.5,10.8542,2.7906,10.4053848559292,0
2018-10-31T17:17:52.500000Z,9,8,-91,10.8774,2.5232,13.0814453712119,0
2018-10-31T17:17:52.500000Z,9,11,-83.5,10.8774,2.5232,10.3593814969814,0
2018-10-31T17:17:52.500000Z,9,13,-73,10.8774,2.5232,8.81592178958049,0
2018-10-31T17:17:52.500000Z,9,2,-81,10.8774,2.5232,15.8737228462639,0
2018-10-31T17:17:52.500000Z,9,12,-84,10.8774,2.5232,7.82180369224388,0
2018-10-31T17:17:52.500000Z,9,3,-80,10.8774,2.5232,14.9236008054357,0
2018-10-31T17:17:52.500000Z,9,10,-60,10.8774,2.5232,2.74960233488408,0
2018-10-31T17:17:52.500000Z,9,9,-76,10.8774,2.5232,11.0933631059296,0
2018-10-31T17:17:53.000000Z,9,12,-73.5,10.9006,2.2558,8.08512523094108,0
2018-10-31T17:17:53.000000Z,9,9,-78.6666666666667,10.9006,2.2558,11.0129059743557,0
2018-10-31T17:17:53.000000Z,9,11,-87,10.9006,2.2558,10.320155909675,0
2018-10-31T17:17:53.000000Z,9,8,-88.5,10.9006,2.2558,13.25093392935,0
2018-10-31T17:17:53.000000Z,9,3,-80,10.9006,2.2558,14.9812269857979,0
2018-10-31T17:17:53.000000Z,9,13,-71.3333333333333,10.9006,2.2558,9.03286587966411,0
2018-10-31T17:17:53.000000Z,9,10,-69.5,10.9006,2.2558,2.49644747591452,0
2018-10-31T17:17:53.000000Z,9,2,-95,10.9006,2.2558,15.9865464062755,0
2018-10-31T17:17:53.500000Z,9,11,-87,10.9238,1.9884,10.2877856217944,0
2018-10-31T17:17:53.500000Z,9,3,-80,10.9238,1.9884,15.0434219843758,0
2018-10-31T17:17:53.500000Z,9,13,-71.3333333333333,10.9238,1.9884,9.25250976762521,0
2018-10-31T17:17:53.500000Z,9,10,-63.3333333333333,10.9238,1.9884,2.24683532996969,0
2018-10-31T17:17:53.500000Z,9,2,-86.5,10.9238,1.9884,16.1030536545091,0
2018-10-31T17:17:53.500000Z,9,9,-78.6666666666667,10.9238,1.9884,10.938444724914,0
2018-10-31T17:17:53.500000Z,9,8,-92.5,10.9238,1.9884,13.4236496155107,0
2018-10-31T17:17:53.500000Z,9,12,-69,10.9238,1.9884,8.34877050828444,0
2018-10-31T17:17:54.000000Z,9,3,-84.5,11.1758571428571,1.69871428571429,14.9027512882415,0
2018-10-31T17:17:54.000000Z,9,13,-91.5,11.1758571428571,1.69871428571429,9.3866145708685,0
2018-10-31T17:17:54.000000Z,9,8,-87.5,11.1758571428571,1.69871428571429,13.7974159677729,0
2018-10-31T17:17:54.000000Z,9,10,-73.5,11.1758571428571,1.69871428571429,1.87517815208071,0
