Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:01:49.000000Z,1,12,-65.5,7.88057142857143,4.956,5.13659050741018,0
2018-10-16T20:01:49.500000Z,1,13,-86,7.83742857142857,4.762,9.2987539432958,0
2018-10-16T20:01:49.500000Z,1,9,-83,7.83742857142857,4.762,14.6387645569939,0
2018-10-16T20:01:49.500000Z,1,1,-92,7.83742857142857,4.762,12.1152367719668,0
2018-10-16T20:01:49.500000Z,1,3,-82,7.83742857142857,4.762,17.4479576139432,0
2018-10-16T20:01:49.500000Z,1,10,-73,7.83742857142857,4.762,6.30514001527681,0
2018-10-16T20:01:49.500000Z,1,8,-68,7.83742857142857,4.762,9.31160945337834,0
2018-10-16T20:01:49.500000Z,1,11,-68,7.83742857142857,4.762,8.47234909477138,0
2018-10-16T20:01:49.500000Z,1,12,-68,7.83742857142857,4.762,5.33495553985644,0
2018-10-16T20:01:49.500000Z,1,2,-80,7.83742857142857,4.762,17.7613054309711,0
2018-10-16T20:01:50.000000Z,1,1,-92,7.79428571428571,4.568,12.1879501181139,0
2018-10-16T20:01:50.000000Z,1,13,-86,7.79428571428571,4.568,9.44518272205791,0
2018-10-16T20:01:50.000000Z,1,12,-75.5,7.79428571428571,4.568,5.53334743134013,0
2018-10-16T20:01:50.000000Z,1,8,-70.5,7.79428571428571,4.568,9.38190672496366,0
2018-10-16T20:01:50.000000Z,1,9,-83,7.79428571428571,4.568,14.6177866048349,0
2018-10-16T20:01:50.000000Z,1,2,-80,7.79428571428571,4.568,17.8637049291551,0
2018-10-16T20:01:50.000000Z,1,3,-77.5,7.79428571428571,4.568,17.515009467684,0
2018-10-16T20:01:50.000000Z,1,11,-70,7.79428571428571,4.568,8.32873937100952,0
2018-10-16T20:01:50.000000Z,1,10,-75,7.79428571428571,4.568,6.18895902360957,0
2018-10-16T20:01:50.500000Z,1,12,-68.5,7.75114285714286,4.374,5.73176339286931,0
2018-10-16T20:01:50.500000Z,1,9,-76.5,7.75114285714286,4.374,14.599484145206,0
2018-10-16T20:01:50.500000Z,1,10,-77,7.75114285714286,4.374,6.07705780718242,0
2018-10-16T20:01:50.500000Z,1,11,-72.6666666666667,7.75114285714286,4.374,8.18743515693282,0
2018-10-16T20:01:50.500000Z,1,3,-76,7.75114285714286,4.374,17.5840519511405,0
2018-10-16T20:01:50.500000Z,1,2,-89,7.75114285714286,4.374,17.9677191538558,0
2018-10-16T20:01:50.500000Z,1,1,-85,7.75114285714286,4.374,12.2634533771974,0
2018-10-16T20:01:50.500000Z,1,8,-80,7.75114285714286,4.374,9.45585911442407,0
2018-10-16T20:01:50.500000Z,1,13,-70,7.75114285714286,4.374,9.59349378591596,0
2018-10-16T20:01:51.000000Z,1,10,-76,7.681,3.80875,5.73603500359787,0
2018-10-16T20:01:51.000000Z,1,2,-89,7.681,3.80875,18.2278109646359,0
2018-10-16T20:01:51.000000Z,1,12,-75.5,7.681,3.80875,6.30094854466373,0
2018-10-16T20:01:51.000000Z,1,8,-77,7.681,3.80875,9.73514830716512,0
2018-10-16T20:01:51.000000Z,1,13,-83,7.681,3.80875,9.99203245403556,0
2018-10-16T20:01:51.000000Z,1,1,-90,7.681,3.80875,12.4446684392353,0
2018-10-16T20:01:51.000000Z,1,9,-80,7.681,3.80875,14.5078798438125,0
2018-10-16T20:01:51.000000Z,1,11,-70,7.681,3.80875,7.83854435226975,0
2018-10-16T20:01:51.000000Z,1,3,-84,7.681,3.80875,17.7416076656683,0
2018-10-16T20:01:51.500000Z,1,11,-70,7.654,3.4375,7.64090192647439,0
2018-10-16T20:01:51.500000Z,1,2,-82,7.654,3.4375,18.3885396986819,0
2018-10-16T20:01:51.500000Z,1,3,-84,7.654,3.4375,17.8355037004846,0
2018-10-16T20:01:51.500000Z,1,10,-68,7.654,3.4375,5.51763194223754,0
2018-10-16T20:01:51.500000Z,1,9,-88,7.654,3.4375,14.4410900644654,0
2018-10-16T20:01:51.500000Z,1,12,-75.5,7.654,3.4375,6.67186122832302,0
2018-10-16T20:01:51.500000Z,1,8,-77,7.654,3.4375,9.9467568709605,0
2018-10-16T20:01:51.500000Z,1,13,-73,7.654,3.4375,10.2479642978496,0
2018-10-16T20:01:51.500000Z,1,1,-86,7.654,3.4375,12.5578346959179,0
2018-10-16T20:01:52.000000Z,1,1,-86,7.627,3.06625,12.6809212229435,0
2018-10-16T20:01:52.000000Z,1,11,-70,7.627,3.06625,7.45661438338473,0
2018-10-16T20:01:52.000000Z,1,2,-82,7.627,3.06625,18.5553443261638,0
2018-10-16T20:01:52.000000Z,1,12,-70.6666666666667,7.627,3.06625,7.04291296712518,0
2018-10-16T20:01:52.000000Z,1,13,-79,7.627,3.06625,10.5108488269264,0
2018-10-16T20:01:52.000000Z,1,3,-84,7.627,3.06625,17.9366343850372,0
2018-10-16T20:01:52.000000Z,1,10,-78,7.627,3.06625,5.31634630761579,0
2018-10-16T20:01:52.000000Z,1,8,-72,7.627,3.06625,10.1675927860286,0
2018-10-16T20:01:52.000000Z,1,9,-87,7.627,3.06625,14.3836260401368,0
2018-10-16T20:01:52.500000Z,1,3,-84,7.56775,2.39,18.1487977580472,0
2018-10-16T20:01:52.500000Z,1,10,-72.5,7.56775,2.39,5.0091820751995,0
2018-10-16T20:01:52.500000Z,1,8,-69.5,7.56775,2.39,10.5844621999656,0
2018-10-16T20:01:52.500000Z,1,13,-74,7.56775,2.39,11.0131825583026,0
2018-10-16T20:01:52.500000Z,1,2,-84.3333333333333,7.56775,2.39,18.883408989441,0
2018-10-16T20:01:52.500000Z,1,1,-86,7.56775,2.39,12.9392128841943,0
2018-10-16T20:01:52.500000Z,1,11,-79,7.56775,2.39,7.14908211328559,0
2018-10-16T20:01:52.500000Z,1,12,-87.5,7.56775,2.39,7.72053755009973,0
2018-10-16T20:01:52.500000Z,1,9,-79,7.56775,2.39,14.3132002033962,0
2018-10-16T20:01:53.000000Z,1,1,-76,7.5355,2.085,13.0707752352338,0
2018-10-16T20:01:53.000000Z,1,9,-88,7.5355,2.085,14.2973460911457,0
2018-10-16T20:01:53.000000Z,1,10,-72.5,7.5355,2.085,4.9002056334403,0
2018-10-16T20:01:53.000000Z,1,13,-86,7.5355,2.085,11.249723785498,0
2018-10-16T20:01:53.000000Z,1,12,-87.5,7.5355,2.085,8.02701097856481,0
2018-10-16T20:01:53.000000Z,1,3,-84,7.5355,2.085,18.2572786923462,0
2018-10-16T20:01:53.000000Z,1,11,-85,7.5355,2.085,7.02217596262013,0
2018-10-16T20:01:53.000000Z,1,2,-85,7.5355,2.085,19.0424282918435,0
2018-10-16T20:01:53.000000Z,1,8,-74.5,7.5355,2.085,10.7773273704569,0
2018-10-16T20:01:53.500000Z,1,2,-91,7.50325,1.78,19.2050291736956,0
2018-10-16T20:01:53.500000Z,1,11,-65.5,7.50325,1.78,6.9065668434107,0
2018-10-16T20:01:53.500000Z,1,12,-64,7.50325,1.78,8.33350109872795,0
2018-10-16T20:01:53.500000Z,1,1,-76,7.50325,1.78,13.2081501567214,0
2018-10-16T20:01:53.500000Z,1,3,-84,7.50325,1.78,18.3702400790654,0
2018-10-16T20:01:53.500000Z,1,13,-83,7.50325,1.78,11.4895826974917,0
2018-10-16T20:01:53.500000Z,1,8,-77,7.50325,1.78,10.9753751900561,0
2018-10-16T20:01:53.500000Z,1,10,-77.6666666666667,7.50325,1.78,4.80835268699167,0
2018-10-16T20:01:53.500000Z,1,9,-88,7.50325,1.78,14.2880593700649,0
2018-10-16T20:01:54.000000Z,1,9,-80.5,7.11075,1.48425,14.644659218466,0
2018-10-16T20:01:54.000000Z,1,11,-65.5,7.11075,1.48425,6.45374454289911,0
2018-10-16T20:01:54.000000Z,1,13,-75.5,7.11075,1.48425,11.9753646551994,0
2018-10-16T20:01:54.000000Z,1,3,-84,7.11075,1.48425,18.8299415459794,0
2018-10-16T20:01:54.000000Z,1,10,-75,7.11075,1.48425,5.08087675750948,0
2018-10-16T20:01:54.000000Z,1,2,-87,7.11075,1.48425,19.6882569981449,0
2018-10-16T20:01:54.000000Z,1,8,-66.3333333333333,7.11075,1.48425,10.9338121725682,0
2018-10-16T20:01:54.000000Z,1,1,-84,7.11075,1.48425,13.6816248532475,0
2018-10-16T20:01:54.000000Z,1,12,-76,7.11075,1.48425,8.68863560203787,0
2018-10-16T20:01:54.500000Z,1,9,-91.5,6.7505,1.4935,15.0040165455787,0
2018-10-16T20:01:54.500000Z,1,12,-77,6.7505,1.4935,8.75184566248743,0
2018-10-16T20:01:54.500000Z,1,8,-63,6.7505,1.4935,10.6958479093525,0
2018-10-16T20:01:54.500000Z,1,10,-65,6.7505,1.4935,5.42897066671022,0
2018-10-16T20:01:54.500000Z,1,11,-58,6.7505,1.4935,6.10596941525259,0
2018-10-16T20:01:54.500000Z,1,1,-87,6.7505,1.4935,14.0135656597456,0
2018-10-16T20:01:54.500000Z,1,13,-78,6.7505,1.4935,12.2239757239615,0
2018-10-16T20:01:54.500000Z,1,3,-84,6.7505,1.4935,19.1729440227629,0
2018-10-16T20:01:54.500000Z,1,2,-83,6.7505,1.4935,20.0068566371632,0
2018-10-16T20:01:55.000000Z,1,9,-91.5,6.39025,1.50275,15.363421253907,0
2018-10-16T20:01:55.000000Z,1,13,-87,6.39025,1.50275,12.4780422192346,0
2018-10-16T20:01:55.000000Z,1,3,-84,6.39025,1.50275,19.5165723841304,0
2018-10-16T20:01:55.000000Z,1,8,-64.5,6.39025,1.50275,10.4648845012738,0
2018-10-16T20:01:55.000000Z,1,10,-65,6.39025,1.50275,5.77856968678236,0
2018-10-16T20:01:55.000000Z,1,12,-77,6.39025,1.50275,8.82932316913363,0
2018-10-16T20:01:55.000000Z,1,1,-83,6.39025,1.50275,14.3468783233496,0
2018-10-16T20:01:55.000000Z,1,2,-83,6.39025,1.50275,20.3268515177585,0
2018-10-16T20:01:55.000000Z,1,11,-71.5,6.39025,1.50275,5.75974284365196,0
2018-10-16T20:01:55.500000Z,1,2,-83,5.996,1.84066666666667,20.5412609912612,0
2018-10-16T20:01:55.500000Z,1,9,-91.5,5.996,1.84066666666667,15.7916405030566,0
2018-10-16T20:01:55.500000Z,1,1,-94,5.996,1.84066666666667,14.6041362786179,0
2018-10-16T20:01:55.500000Z,1,3,-84,5.996,1.84066666666667,19.807885208786,0
2018-10-16T20:01:55.500000Z,1,12,-77,5.996,1.84066666666667,8.61794850555771,0
2018-10-16T20:01:55.500000Z,1,8,-59.5,5.996,1.84066666666667,9.95710381810115,0
2018-10-16T20:01:55.500000Z,1,11,-71.5,5.996,1.84066666666667,5.48412342838651,0
2018-10-16T20:01:55.500000Z,1,13,-82.3333333333333,5.996,1.84066666666667,12.5455648116952,0
2018-10-16T20:01:55.500000Z,1,10,-65,5.996,1.84066666666667,6.25113827856797,0
2018-10-16T20:01:56.000000Z,1,8,-79.5,5.962,2.16933333333333,9.67574309520692,0
2018-10-16T20:01:56.000000Z,1,9,-93,5.962,2.16933333333333,15.8669950246135,0
2018-10-16T20:01:56.000000Z,1,2,-87,5.962,2.16933333333333,20.4391281070837,0
2018-10-16T20:01:56.000000Z,1,3,-84,5.962,2.16933333333333,19.76036043306,0
2018-10-16T20:01:56.000000Z,1,10,-65,5.962,2.16933333333333,6.38764988952206,0
2018-10-16T20:01:56.000000Z,1,11,-79,5.962,2.16933333333333,5.57166322664167,0
2018-10-16T20:01:56.000000Z,1,13,-61,5.962,2.16933333333333,12.3597542226553,0
2018-10-16T20:01:56.000000Z,1,1,-90,5.962,2.16933333333333,14.5339053404253,0
2018-10-16T20:01:56.000000Z,1,12,-67.5,5.962,2.16933333333333,8.31730752373894,0
2018-10-16T20:01:56.500000Z,1,9,-89,5.94733333333333,2.86333333333333,15.9911062225921,0
2018-10-16T20:01:56.500000Z,1,10,-71.5,5.94733333333333,2.86333333333333,6.66867239827805,0
2018-10-16T20:01:56.500000Z,1,13,-75.5,5.94733333333333,2.86333333333333,11.9421334591251,0
2018-10-16T20:01:56.500000Z,1,11,-70.3333333333333,5.94733333333333,2.86333333333333,5.86393879761907,0
2018-10-16T20:01:56.500000Z,1,1,-79,5.94733333333333,2.86333333333333,14.3541767982548,0
2018-10-16T20:01:56.500000Z,1,12,-67.5,5.94733333333333,2.86333333333333,7.66997902358424,0
2018-10-16T20:01:56.500000Z,1,2,-87,5.94733333333333,2.86333333333333,20.1863940536414,0
2018-10-16T20:01:56.500000Z,1,3,-84,5.94733333333333,2.86333333333333,19.6219283342784,0
2018-10-16T20:01:56.500000Z,1,8,-60.5,5.94733333333333,2.86333333333333,9.12959390602281,0
2018-10-16T20:01:57.000000Z,1,1,-73,5.96666666666667,3.22866666666667,14.2459151884165,0
2018-10-16T20:01:57.000000Z,1,9,-89,5.96666666666667,3.22866666666667,16.0416063063799,0
2018-10-16T20:01:57.000000Z,1,3,-84,5.96666666666667,3.22866666666667,19.5319763351166,0
2018-10-16T20:01:57.000000Z,1,11,-73.6666666666667,5.96666666666667,3.22866666666667,6.06709427064463,0
2018-10-16T20:01:57.000000Z,1,13,-83,5.96666666666667,3.22866666666667,11.7107890236122,0
2018-10-16T20:01:57.000000Z,1,8,-62,5.96666666666667,3.22866666666667,8.86860790779603,0
2018-10-16T20:01:57.000000Z,1,12,-57,5.96666666666667,3.22866666666667,7.32258922027508,0
2018-10-16T20:01:57.000000Z,1,10,-72.5,5.96666666666667,3.22866666666667,6.81647266227596,0
2018-10-16T20:01:57.000000Z,1,2,-81,5.96666666666667,3.22866666666667,20.0364125087857,0
2018-10-16T20:01:57.500000Z,1,3,-77,5.7466,3.8496,19.6438921733958,0
2018-10-16T20:01:57.500000Z,1,11,-73.6666666666667,5.7466,3.8496,6.24438753762128,0
2018-10-16T20:01:57.500000Z,1,8,-64.5,5.7466,3.8496,8.26509308598518,0
2018-10-16T20:01:57.500000Z,1,13,-78,5.7466,3.8496,11.5466945798354,0
2018-10-16T20:01:57.500000Z,1,12,-71.3333333333333,5.7466,3.8496,6.84121186048203,0
2018-10-16T20:01:57.500000Z,1,9,-85,5.7466,3.8496,16.3918472333047,0
2018-10-16T20:01:57.500000Z,1,2,-84,5.7466,3.8496,20.0336543775718,0
2018-10-16T20:01:57.500000Z,1,10,-72.5,5.7466,3.8496,7.3177952772676,0
2018-10-16T20:01:57.500000Z,1,1,-76.3333333333333,5.7466,3.8496,14.3301342533837,0
2018-10-16T20:01:58.000000Z,1,2,-89,5.5072,4.1052,20.1803634972217,0
2018-10-16T20:01:58.000000Z,1,13,-92,5.5072,4.1052,11.6171987535722,0
2018-10-16T20:01:58.000000Z,1,3,-77,5.5072,4.1052,19.843549956598,0
2018-10-16T20:01:58.000000Z,1,11,-81,5.5072,4.1052,6.22325211444949,0
2018-10-16T20:01:58.000000Z,1,8,-69.6666666666667,5.5072,4.1052,7.91493543119589,0
2018-10-16T20:01:58.000000Z,1,10,-81.5,5.5072,4.1052,7.65639934172715,0
2018-10-16T20:01:58.000000Z,1,12,-75.5,5.5072,4.1052,6.72085670729558,0
2018-10-16T20:01:58.000000Z,1,1,-84,5.5072,4.1052,14.5200995478681,0
2018-10-16T20:01:58.000000Z,1,9,-85,5.5072,4.1052,16.6856862873542,0
2018-10-16T20:01:58.500000Z,1,12,-85,5.2678,4.3608,6.61686764866882,0
2018-10-16T20:01:58.500000Z,1,2,-89,5.2678,4.3608,20.3320466623505,0
2018-10-16T20:01:58.500000Z,1,3,-77,5.2678,4.3608,20.0473374162256,0
2018-10-16T20:01:58.500000Z,1,11,-68,5.2678,4.3608,6.22178796488598,0
2018-10-16T20:01:58.500000Z,1,10,-92,5.2678,4.3608,7.99600284392146,0
2018-10-16T20:01:58.500000Z,1,8,-80,5.2678,4.3608,7.5647821832489,0
2018-10-16T20:01:58.500000Z,1,9,-85,5.2678,4.3608,16.9816632130071,0
2018-10-16T20:01:58.500000Z,1,1,-77,5.2678,4.3608,14.7159478620985,0
2018-10-16T20:01:58.500000Z,1,13,-92,5.2678,4.3608,11.6977666877058,0
2018-10-16T20:01:59.000000Z,1,8,-70.6666666666667,5.0284,4.6164,7.21463398378601,0
2018-10-16T20:01:59.000000Z,1,12,-71.3333333333333,5.0284,4.6164,6.53002660944042,0
2018-10-16T20:01:59.000000Z,1,9,-85,5.0284,4.6164,17.279668154221,0
2018-10-16T20:01:59.000000Z,1,11,-57.5,5.0284,4.6164,6.24000893589104,0
2018-10-16T20:01:59.000000Z,1,2,-89,5.0284,4.6164,20.4885934002313,0
2018-10-16T20:01:59.000000Z,1,13,-92,5.0284,4.6164,11.7881920377978,0
2018-10-16T20:01:59.000000Z,1,3,-86,5.0284,4.6164,20.2551299062731,0
2018-10-16T20:01:59.000000Z,1,10,-78.6666666666667,5.0284,4.6164,8.33648364239983,0
2018-10-16T20:01:59.000000Z,1,1,-77,5.0284,4.6164,14.9174474867519,0
2018-10-16T20:01:59.500000Z,1,13,-74,4.71666666666667,4.427,12.1521144982171,0
2018-10-16T20:01:59.500000Z,1,2,-86,4.71666666666667,4.427,20.8408988956277,0
2018-10-16T20:01:59.500000Z,1,3,-87,4.71666666666667,4.427,20.5864228747439,0
2018-10-16T20:01:59.500000Z,1,8,-81,4.71666666666667,4.427,7.14203846562341,0
2018-10-16T20:01:59.500000Z,1,11,-55.5,4.71666666666667,4.427,5.89105311279552,0
2018-10-16T20:01:59.500000Z,1,1,-91,4.71666666666667,4.427,15.2518132291796,0
2018-10-16T20:01:59.500000Z,1,10,-73,4.71666666666667,4.427,8.49759809854787,0
2018-10-16T20:01:59.500000Z,1,12,-67,4.71666666666667,4.427,6.86306200694057,0
2018-10-16T20:01:59.500000Z,1,9,-78.5,4.71666666666667,4.427,17.5314861542819,0
2018-10-16T20:02:00.000000Z,1,10,-70.5,4.64433333333333,3.982,8.33796834433372,0
2018-10-16T20:02:00.000000Z,1,3,-87,4.64433333333333,3.982,20.7151635952453,0
2018-10-16T20:02:00.000000Z,1,12,-72,4.64433333333333,3.982,7.27082591212611,0
2018-10-16T20:02:00.000000Z,1,8,-80,4.64433333333333,3.982,7.4365782528735,0
2018-10-16T20:02:00.000000Z,1,1,-75,4.64433333333333,3.982,15.3914093824373,0
2018-10-16T20:02:00.000000Z,1,11,-63,4.64433333333333,3.982,5.51411486802531,0
2018-10-16T20:02:00.000000Z,1,13,-81.5,4.64433333333333,3.982,12.4267374148558,0
2018-10-16T20:02:00.000000Z,1,9,-84,4.64433333333333,3.982,17.4948638970921,0
2018-10-16T20:02:00.000000Z,1,2,-88,4.64433333333333,3.982,21.039832764967,0
2018-10-16T20:02:00.500000Z,1,1,-75,4.1825,3.54375,15.9238483198158,0
2018-10-16T20:02:00.500000Z,1,12,-75.3333333333333,4.1825,3.54375,7.89296809270758,0
2018-10-16T20:02:00.500000Z,1,2,-84,4.1825,3.54375,21.6138935713235,0
2018-10-16T20:02:00.500000Z,1,3,-89,4.1825,3.54375,21.2364496870946,0
2018-10-16T20:02:00.500000Z,1,13,-83.5,4.1825,3.54375,13.0444334991022,0
2018-10-16T20:02:00.500000Z,1,8,-78,4.1825,3.54375,7.51724319897261,0
2018-10-16T20:02:00.500000Z,1,10,-78,4.1825,3.54375,8.55589389324692,0
2018-10-16T20:02:00.500000Z,1,11,-62,4.1825,3.54375,4.87825996770365,0
2018-10-16T20:02:00.500000Z,1,9,-84,4.1825,3.54375,17.8527496569156,0
2018-10-16T20:02:01.000000Z,1,13,-76.3333333333333,3.793,3.5505,13.3804995889541,0
2018-10-16T20:02:01.000000Z,1,1,-88.5,3.793,3.5505,16.3052669174718,0
2018-10-16T20:02:01.000000Z,1,8,-77,3.793,3.5505,7.30193188478227,0
2018-10-16T20:02:01.000000Z,1,10,-77.5,3.793,3.5505,8.91455995829295,0
2018-10-16T20:02:01.000000Z,1,11,-53,3.793,3.5505,4.62443718197144,0
2018-10-16T20:02:01.000000Z,1,12,-65,3.793,3.5505,8.11582954786508,0
2018-10-16T20:02:01.000000Z,1,2,-84,3.793,3.5505,21.9820774552816,0
2018-10-16T20:02:01.000000Z,1,9,-91,3.793,3.5505,18.2359759609953,0
2018-10-16T20:02:01.000000Z,1,3,-89,3.793,3.5505,21.6202541439734,0
2018-10-16T20:02:01.500000Z,1,10,-83.3333333333333,3.4035,3.55725,9.27571829091958,0
2018-10-16T20:02:01.500000Z,1,12,-80.5,3.4035,3.55725,8.35092478786032,0
2018-10-16T20:02:01.500000Z,1,1,-92,3.4035,3.55725,16.6870615991103,0
2018-10-16T20:02:01.500000Z,1,13,-76.3333333333333,3.4035,3.55725,13.7193952057844,0
2018-10-16T20:02:01.500000Z,1,9,-96,3.4035,3.55725,18.6194650785811,0
2018-10-16T20:02:01.500000Z,1,8,-67,3.4035,3.55725,7.10147764993315,0
2018-10-16T20:02:01.500000Z,1,11,-53.6666666666667,3.4035,3.55725,4.39055005807928,0
2018-10-16T20:02:01.500000Z,1,2,-85.5,3.4035,3.55725,22.3509859919535,0
2018-10-16T20:02:01.500000Z,1,3,-82,3.4035,3.55725,22.0042608331318,0
2018-10-16T20:02:02.000000Z,1,13,-93,3.061,3.778,13.9217895760567,0
2018-10-16T20:02:02.000000Z,1,8,-67,3.061,3.778,6.74639644551074,0
2018-10-16T20:02:02.000000Z,1,11,-74.5,3.061,3.778,4.38755569765217,0
2018-10-16T20:02:02.000000Z,1,12,-69,3.061,3.778,8.40598982868764,0
2018-10-16T20:02:02.000000Z,1,3,-82,3.061,3.778,22.311498941129,0
2018-10-16T20:02:02.000000Z,1,1,-83,3.061,3.778,16.9867025934994,0
2018-10-16T20:02:02.000000Z,1,9,-96,3.061,3.778,18.9984326985149,0
2018-10-16T20:02:02.000000Z,1,2,-85.5,3.061,3.778,22.61296586032,0
2018-10-16T20:02:02.000000Z,1,10,-81,3.061,3.778,9.67696052487557,0
2018-10-16T20:02:02.500000Z,1,11,-74.5,3.108,3.992,4.59623193496586,0
2018-10-16T20:02:02.500000Z,1,3,-82,3.108,3.992,22.2364310985374,0
2018-10-16T20:02:02.500000Z,1,9,-80,3.108,3.992,18.9961903549106,0
2018-10-16T20:02:02.500000Z,1,13,-93,3.108,3.992,13.784741854674,0
2018-10-16T20:02:02.500000Z,1,1,-83,3.108,3.992,16.9066350288873,0
2018-10-16T20:02:02.500000Z,1,2,-85.5,3.108,3.992,22.5069662104869,0
2018-10-16T20:02:02.500000Z,1,10,-86.5,3.108,3.992,9.7196248898813,0
2018-10-16T20:02:02.500000Z,1,8,-67,3.108,3.992,6.57848523597948,0
2018-10-16T20:02:02.500000Z,1,12,-74,3.108,3.992,8.21612000886063,0
2018-10-16T20:02:03.000000Z,1,10,-80,3.155,4.206,9.76701904370008,0
2018-10-16T20:02:03.000000Z,1,13,-86,3.155,4.206,13.6498352004704,0
2018-10-16T20:02:03.000000Z,1,3,-74.5,3.155,4.206,22.1632750513095,0
2018-10-16T20:02:03.000000Z,1,11,-61,3.155,4.206,4.80583613952869,0
2018-10-16T20:02:03.000000Z,1,2,-85.5,3.155,4.206,22.4026079062238,0
2018-10-16T20:02:03.000000Z,1,12,-60,3.155,4.206,8.02773947011237,0
2018-10-16T20:02:03.000000Z,1,8,-71,3.155,4.206,6.41366361762137,0
2018-10-16T20:02:03.000000Z,1,1,-83,3.155,4.206,16.8290392179708,0
2018-10-16T20:02:03.000000Z,1,9,-79,3.155,4.206,18.9964749624766,0
2018-10-16T20:02:03.500000Z,1,1,-81,3.202,4.42,16.7539495045198,0
2018-10-16T20:02:03.500000Z,1,3,-89,3.202,4.42,22.0920497917237,0
2018-10-16T20:02:03.500000Z,1,2,-85,3.202,4.42,22.2999139908655,0
2018-10-16T20:02:03.500000Z,1,12,-72.5,3.202,4.42,7.84095555401253,0
2018-10-16T20:02:03.500000Z,1,10,-78.5,3.202,4.42,9.81907449813881,0
2018-10-16T20:02:03.500000Z,1,11,-65.5,3.202,4.42,5.01625198729091,0
2018-10-16T20:02:03.500000Z,1,8,-72.5,3.202,4.42,6.25217594122238,0
2018-10-16T20:02:03.500000Z,1,13,-76,3.202,4.42,13.5171337198387,0
2018-10-16T20:02:03.500000Z,1,9,-80,3.202,4.42,18.9992864076523,0
2018-10-16T20:02:04.000000Z,1,13,-79.3333333333333,3.249,4.634,13.3867029921486,0
2018-10-16T20:02:04.000000Z,1,11,-55,3.249,4.634,5.22738146685317,0
2018-10-16T20:02:04.000000Z,1,1,-77,3.249,4.634,16.6813997314374,0
2018-10-16T20:02:04.000000Z,1,3,-90.5,3.249,4.634,22.0227740532386,0
2018-10-16T20:02:04.000000Z,1,2,-85,3.249,4.634,22.1989075632113,0
2018-10-16T20:02:04.000000Z,1,12,-68,3.249,4.634,7.65588512191765,0
2018-10-16T20:02:04.000000Z,1,8,-83,3.249,4.634,6.0942872429842,0
2018-10-16T20:02:04.000000Z,1,9,-83.5,3.249,4.634,19.004623569016,0
2018-10-16T20:02:04.000000Z,1,10,-80,3.249,4.634,9.87571754355095,0
2018-10-16T20:02:04.500000Z,1,11,-64.75,3.202,4.42,5.01625198729091,0
2018-10-16T20:02:04.500000Z,1,3,-90.5,3.202,4.42,22.0920497917237,0
2018-10-16T20:02:04.500000Z,1,1,-84,3.202,4.42,16.7539495045198,0
2018-10-16T20:02:04.500000Z,1,8,-68,3.202,4.42,6.25217594122238,0
2018-10-16T20:02:04.500000Z,1,2,-85,3.202,4.42,22.2999139908655,0
2018-10-16T20:02:04.500000Z,1,10,-76.6666666666667,3.202,4.42,9.81907449813881,0
2018-10-16T20:02:04.500000Z,1,12,-83.3333333333333,3.202,4.42,7.84095555401253,0
2018-10-16T20:02:04.500000Z,1,9,-81,3.202,4.42,18.9992864076523,0
2018-10-16T20:02:04.500000Z,1,13,-77,3.202,4.42,13.5171337198387,0
2018-10-16T20:02:05.000000Z,1,12,-75.5,3.108,3.992,8.21612000886063,0
2018-10-16T20:02:05.000000Z,1,8,-73,3.108,3.992,6.57848523597948,0
2018-10-16T20:02:05.000000Z,1,2,-82,3.108,3.992,22.5069662104869,0
2018-10-16T20:02:05.000000Z,1,9,-91,3.108,3.992,18.9961903549106,0
2018-10-16T20:02:05.000000Z,1,10,-77,3.108,3.992,9.7196248898813,0
2018-10-16T20:02:05.000000Z,1,3,-78,3.108,3.992,22.2364310985374,0
2018-10-16T20:02:05.000000Z,1,11,-67.5,3.108,3.992,4.59623193496586,0
2018-10-16T20:02:05.000000Z,1,1,-84,3.108,3.992,16.9066350288873,0
2018-10-16T20:02:05.000000Z,1,13,-77,3.108,3.992,13.784741854674,0
2018-10-16T20:02:05.500000Z,1,9,-81,3.05033333333333,3.17833333333333,18.8988434272812,0
2018-10-16T20:02:05.500000Z,1,3,-95,3.05033333333333,3.17833333333333,22.412462966444,0
2018-10-16T20:02:05.500000Z,1,10,-83.5,3.05033333333333,3.17833333333333,9.46901558886784,0
2018-10-16T20:02:05.500000Z,1,13,-85.6666666666667,3.05033333333333,3.17833333333333,14.2105431360741,0
2018-10-16T20:02:05.500000Z,1,12,-83,3.05033333333333,3.17833333333333,8.86783417125562,0
2018-10-16T20:02:05.500000Z,1,8,-76,3.05033333333333,3.17833333333333,7.28139200672204,0
2018-10-16T20:02:05.500000Z,1,11,-50,3.05033333333333,3.17833333333333,3.87707143200753,0
2018-10-16T20:02:05.500000Z,1,2,-85,3.05033333333333,3.17833333333333,22.8035486176068,0
2018-10-16T20:02:05.500000Z,1,1,-84,3.05033333333333,3.17833333333333,17.1052581454424,0
2018-10-16T20:02:06.000000Z,1,8,-76,3.08666666666667,2.79266666666667,7.64788760958795,0
2018-10-16T20:02:06.000000Z,1,13,-85.6666666666667,3.08666666666667,2.79266666666667,14.3690583624057,0
2018-10-16T20:02:06.000000Z,1,12,-84,3.08666666666667,2.79266666666667,9.14682303073343,0
