Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:57:24.000000Z,9,13,-78.3333333333333,2.26233333333333,2.78,15.092989060414,0
2018-10-17T19:57:24.000000Z,9,11,-68.75,2.26233333333333,2.78,3.12729576116135,0
2018-10-17T19:57:24.000000Z,9,3,-79,2.26233333333333,2.78,23.2565697981834,0
2018-10-17T19:57:24.000000Z,9,12,-75.3333333333333,2.26233333333333,2.78,9.68240390835068,0
2018-10-17T19:57:24.000000Z,9,1,-78,2.26233333333333,2.78,17.9578550717444,0
2018-10-17T19:57:24.000000Z,9,9,-88,2.26233333333333,2.78,19.6156615687001,0
2018-10-17T19:57:24.500000Z,9,1,-83.5,2.54922222222222,2.65566666666667,17.7043948543997,0
2018-10-17T19:57:24.500000Z,9,3,-76.5,2.54922222222222,2.65566666666667,22.9965150365694,0
2018-10-17T19:57:24.500000Z,9,9,-85,2.54922222222222,2.65566666666667,19.3142233555264,0
2018-10-17T19:57:24.500000Z,9,11,-66.2,2.54922222222222,2.65566666666667,3.16358823076379,0
2018-10-17T19:57:24.500000Z,9,13,-76.5,2.54922222222222,2.65566666666667,14.9031351453476,0
2018-10-17T19:57:24.500000Z,9,2,-87.5,2.54922222222222,2.65566666666667,23.4454449839159,0
2018-10-17T19:57:24.500000Z,9,8,-78.3333333333333,2.54922222222222,2.65566666666667,7.57609701953339,0
2018-10-17T19:57:24.500000Z,9,12,-72,2.54922222222222,2.65566666666667,9.58995455002811,0
2018-10-17T19:57:24.500000Z,9,10,-70.3333333333333,2.54922222222222,2.65566666666667,9.78793233439607,0
2018-10-17T19:57:25.000000Z,9,1,-78.6666666666667,2.83611111111111,2.53133333333333,17.4528554559963,0
2018-10-17T19:57:25.000000Z,9,13,-84,2.83611111111111,2.53133333333333,14.7174754481841,0
2018-10-17T19:57:25.000000Z,9,9,-83.5,2.83611111111111,2.53133333333333,19.0131480008239,0
2018-10-17T19:57:25.000000Z,9,8,-67.3333333333333,2.83611111111111,2.53133333333333,7.79305896374111,0
2018-10-17T19:57:25.000000Z,9,12,-78,2.83611111111111,2.53133333333333,9.50689429432434,0
2018-10-17T19:57:25.000000Z,9,11,-57.3333333333333,2.83611111111111,2.53133333333333,3.22988083906634,0
2018-10-17T19:57:25.000000Z,9,10,-75,2.83611111111111,2.53133333333333,9.47816304349173,0
2018-10-17T19:57:25.000000Z,9,3,-93.5,2.83611111111111,2.53133333333333,22.7377856639831,0
2018-10-17T19:57:25.000000Z,9,2,-82,2.83611111111111,2.53133333333333,23.215828010962,0
2018-10-17T19:57:25.500000Z,9,13,-66.3333333333333,2.93542857142857,2.30185714285714,14.7510219037218,0
2018-10-17T19:57:25.500000Z,9,3,-86,2.93542857142857,2.30185714285714,22.6851753053101,0
2018-10-17T19:57:25.500000Z,9,1,-79,2.93542857142857,2.30185714285714,17.4107860265189,0
2018-10-17T19:57:25.500000Z,9,12,-78,2.93542857142857,2.30185714285714,9.62934540445857,0
2018-10-17T19:57:25.500000Z,9,8,-78.4,2.93542857142857,2.30185714285714,8.04294873457109,0
2018-10-17T19:57:25.500000Z,9,9,-83.5,2.93542857142857,2.30185714285714,18.8853780567649,0
2018-10-17T19:57:25.500000Z,9,10,-84.5,2.93542857142857,2.30185714285714,9.32319833555425,0
2018-10-17T19:57:25.500000Z,9,11,-71.2,2.93542857142857,2.30185714285714,3.11951531099147,0
2018-10-17T19:57:25.500000Z,9,2,-95,2.93542857142857,2.30185714285714,23.2004808768777,0
2018-10-17T19:57:26.000000Z,9,2,-97,2.74785714285714,2.19671428571429,23.4128410057213,0
2018-10-17T19:57:26.000000Z,9,1,-77,2.74785714285714,2.19671428571429,17.6184323435684,0
2018-10-17T19:57:26.000000Z,9,9,-83.5,2.74785714285714,2.19671428571429,19.0591601812967,0
2018-10-17T19:57:26.000000Z,9,12,-73.8,2.74785714285714,2.19671428571429,9.82602075914679,0
2018-10-17T19:57:26.000000Z,9,11,-67,2.74785714285714,2.19671428571429,2.91611551099564,0
2018-10-17T19:57:26.000000Z,9,13,-83.6666666666667,2.74785714285714,2.19671428571429,14.9658782746156,0
2018-10-17T19:57:26.000000Z,9,3,-86.5,2.74785714285714,2.19671428571429,22.8901117382103,0
2018-10-17T19:57:26.000000Z,9,8,-75.6666666666667,2.74785714285714,2.19671428571429,8.07519082228566,0
2018-10-17T19:57:26.000000Z,9,10,-79.3333333333333,2.74785714285714,2.19671428571429,9.48016205191727,0
2018-10-17T19:57:26.500000Z,9,11,-72.25,2.56028571428571,2.09157142857143,2.71450910734843,0
2018-10-17T19:57:26.500000Z,9,12,-73,2.56028571428571,2.09157142857143,10.0234500608547,0
2018-10-17T19:57:26.500000Z,9,3,-92.5,2.56028571428571,2.09157142857143,23.0952317214031,0
2018-10-17T19:57:26.500000Z,9,1,-80,2.56028571428571,2.09157142857143,17.8262537441556,0
2018-10-17T19:57:26.500000Z,9,9,-82,2.56028571428571,2.09157142857143,19.2337761609145,0
2018-10-17T19:57:26.500000Z,9,8,-67.6666666666667,2.56028571428571,2.09157142857143,8.11300594158313,0
2018-10-17T19:57:26.500000Z,9,2,-85.5,2.56028571428571,2.09157142857143,23.6252494404281,0
2018-10-17T19:57:26.500000Z,9,10,-77.3333333333333,2.56028571428571,2.09157142857143,9.63936688686513,0
2018-10-17T19:57:26.500000Z,9,13,-71,2.56028571428571,2.09157142857143,15.1807395728796,0
2018-10-17T19:57:27.000000Z,9,1,-76.5,2.37271428571429,1.98642857142857,18.0342441754456,0
2018-10-17T19:57:27.000000Z,9,3,-88.5,2.37271428571429,1.98642857142857,23.3005304073814,0
2018-10-17T19:57:27.000000Z,9,2,-78,2.37271428571429,1.98642857142857,23.8377048896945,0
2018-10-17T19:57:27.000000Z,9,10,-76.6,2.37271428571429,1.98642857142857,9.80070362530265,0
2018-10-17T19:57:27.000000Z,9,13,-81,2.37271428571429,1.98642857142857,15.3956055922143,0
2018-10-17T19:57:27.000000Z,9,8,-72.25,2.37271428571429,1.98642857142857,8.15631657811594,0
2018-10-17T19:57:27.000000Z,9,11,-76,2.37271428571429,1.98642857142857,2.51512739970259,0
2018-10-17T19:57:27.000000Z,9,12,-85,2.37271428571429,1.98642857142857,10.221589622371,0
2018-10-17T19:57:27.000000Z,9,9,-93,2.37271428571429,1.98642857142857,19.4092034901603,0
2018-10-17T19:57:27.500000Z,9,11,-64,2.18514285714286,1.88128571428571,2.31854439294157,0
2018-10-17T19:57:27.500000Z,9,1,-76,2.18514285714286,1.88128571428571,18.2423978558361,0
2018-10-17T19:57:27.500000Z,9,13,-79.5,2.18514285714286,1.88128571428571,15.6104761376743,0
2018-10-17T19:57:27.500000Z,9,3,-83.5,2.18514285714286,1.88128571428571,23.5060031138379,0
2018-10-17T19:57:27.500000Z,9,9,-100,2.18514285714286,1.88128571428571,19.5854203671809,0
2018-10-17T19:57:27.500000Z,9,12,-83,2.18514285714286,1.88128571428571,10.4203989278879,0
2018-10-17T19:57:27.500000Z,9,8,-74,2.18514285714286,1.88128571428571,8.20503570736799,0
2018-10-17T19:57:27.500000Z,9,2,-78,2.18514285714286,1.88128571428571,24.0502061075644,0
2018-10-17T19:57:27.500000Z,9,10,-81,2.18514285714286,1.88128571428571,9.96406870936256,0
2018-10-17T19:57:28.000000Z,9,2,-78,1.99757142857143,1.77614285714286,24.2627518914681,0
2018-10-17T19:57:28.000000Z,9,12,-85.6666666666667,1.99757142857143,1.77614285714286,10.6198403635337,0
2018-10-17T19:57:28.000000Z,9,3,-83.5,1.99757142857143,1.77614285714286,23.7116453168618,0
2018-10-17T19:57:28.000000Z,9,10,-74,1.99757142857143,1.77614285714286,10.1293640008257,0
2018-10-17T19:57:28.000000Z,9,13,-82,1.99757142857143,1.77614285714286,15.8253510248975,0
2018-10-17T19:57:28.000000Z,9,11,-52,1.99757142857143,1.77614285714286,2.12553675333924,0
2018-10-17T19:57:28.000000Z,9,1,-96,1.99757142857143,1.77614285714286,18.4507092601906,0
2018-10-17T19:57:28.000000Z,9,8,-74.5,1.99757142857143,1.77614285714286,8.25906761798009,0
2018-10-17T19:57:28.000000Z,9,9,-96,1.99757142857143,1.77614285714286,19.7624056713338,0
2018-10-17T19:57:28.500000Z,9,9,-87,1.97511111111111,2.024,19.8085643630087,0
2018-10-17T19:57:28.500000Z,9,8,-76.6666666666667,1.97511111111111,2.024,8.0132278078958,0
2018-10-17T19:57:28.500000Z,9,2,-83,1.97511111111111,2.024,24.1977885103189,0
2018-10-17T19:57:28.500000Z,9,1,-90.6666666666667,1.97511111111111,2.024,18.4099086216306,0
2018-10-17T19:57:28.500000Z,9,11,-63.2,1.97511111111111,2.024,2.32547961865722,0
2018-10-17T19:57:28.500000Z,9,12,-79.6666666666667,1.97511111111111,2.024,10.442776020405,0
2018-10-17T19:57:28.500000Z,9,10,-81.25,1.97511111111111,2.024,10.1977634754506,0
2018-10-17T19:57:28.500000Z,9,3,-89.5,1.97511111111111,2.024,23.6818358407899,0
2018-10-17T19:57:28.500000Z,9,13,-78,1.97511111111111,2.024,15.7168271434406,0
2018-10-17T19:57:29.000000Z,9,3,-88,2.14022222222222,2.377,23.4503283119506,0
2018-10-17T19:57:29.000000Z,9,10,-84,2.14022222222222,2.377,10.113093501026,0
2018-10-17T19:57:29.000000Z,9,13,-96,2.14022222222222,2.377,15.3964954217382,0
2018-10-17T19:57:29.000000Z,9,8,-73.25,2.14022222222222,2.377,7.71577087273163,0
2018-10-17T19:57:29.000000Z,9,9,-87,2.14022222222222,2.377,19.6838269806696,0
2018-10-17T19:57:29.000000Z,9,12,-68.6666666666667,2.14022222222222,2.377,10.0666331204984,0
2018-10-17T19:57:29.000000Z,9,1,-82.6666666666667,2.14022222222222,2.377,18.165584804008,0
2018-10-17T19:57:29.000000Z,9,11,-68.2,2.14022222222222,2.377,2.7141870369606,0
2018-10-17T19:57:29.000000Z,9,2,-81,2.14022222222222,2.377,23.923364268812,0
2018-10-17T19:57:29.500000Z,9,2,-88.5,2.30533333333333,2.73,23.6521772453287,0
2018-10-17T19:57:29.500000Z,9,11,-61.5,2.30533333333333,2.73,3.10314492804388,0
2018-10-17T19:57:29.500000Z,9,12,-74,2.30533333333333,2.73,9.69156205733168,0
2018-10-17T19:57:29.500000Z,9,9,-89.3333333333333,2.30533333333333,2.73,19.5660575600821,0
2018-10-17T19:57:29.500000Z,9,3,-82,2.30533333333333,2.73,23.2230529527115,0
2018-10-17T19:57:29.500000Z,9,1,-87.5,2.30533333333333,2.73,17.9264036673407,0
2018-10-17T19:57:29.500000Z,9,10,-81.3333333333333,2.30533333333333,2.73,10.0428423156882,0
2018-10-17T19:57:29.500000Z,9,13,-76.5,2.30533333333333,2.73,15.0794306405926,0
2018-10-17T19:57:29.500000Z,9,8,-70.6,2.30533333333333,2.73,7.42685409697658,0
2018-10-17T19:57:30.000000Z,9,11,-69.5,2.47044444444444,3.083,3.49226960232291,0
2018-10-17T19:57:30.000000Z,9,9,-89.3333333333333,2.47044444444444,3.083,19.4553826393103,0
2018-10-17T19:57:30.000000Z,9,1,-78,2.47044444444444,3.083,17.6925737804116,0
2018-10-17T19:57:30.000000Z,9,12,-69.5,2.47044444444444,3.083,9.31769226780595,0
2018-10-17T19:57:30.000000Z,9,3,-82,2.47044444444444,3.083,23.0001352237034,0
2018-10-17T19:57:30.000000Z,9,13,-81.3333333333333,2.47044444444444,3.083,14.7658432531064,0
2018-10-17T19:57:30.000000Z,9,10,-77,2.47044444444444,3.083,9.98731419116703,0
2018-10-17T19:57:30.000000Z,9,8,-62,2.47044444444444,3.083,7.14751318663257,0
2018-10-17T19:57:30.000000Z,9,2,-88.5,2.47044444444444,3.083,23.3843400657073,0
2018-10-17T19:57:30.500000Z,9,2,-88.5,2.63555555555556,3.436,23.1199691507334,0
2018-10-17T19:57:30.500000Z,9,8,-80.5,2.63555555555556,3.436,6.87891481895362,0
2018-10-17T19:57:30.500000Z,9,13,-74,2.63555555555556,3.436,14.4559595622082,0
2018-10-17T19:57:30.500000Z,9,1,-80.5,2.63555555555556,3.436,17.4643100884117,0
2018-10-17T19:57:30.500000Z,9,10,-76.3333333333333,2.63555555555556,3.436,9.94675570658191,0
2018-10-17T19:57:30.500000Z,9,9,-80,2.63555555555556,3.436,19.3519239404647,0
2018-10-17T19:57:30.500000Z,9,11,-58,2.63555555555556,3.436,3.88151089966234,0
2018-10-17T19:57:30.500000Z,9,3,-91,2.63555555555556,3.436,22.7817030428119,0
2018-10-17T19:57:30.500000Z,9,12,-75,2.63555555555556,3.436,8.94517437739339,0
2018-10-17T19:57:31.000000Z,9,12,-71.6666666666667,2.80066666666667,3.789,8.57418459356016,0
2018-10-17T19:57:31.000000Z,9,13,-81.6666666666667,2.80066666666667,3.789,14.1500229014342,0
2018-10-17T19:57:31.000000Z,9,10,-76.3333333333333,2.80066666666667,3.789,9.92135045131346,0
2018-10-17T19:57:31.000000Z,9,11,-79.25,2.80066666666667,3.789,4.27083693333182,0
2018-10-17T19:57:31.000000Z,9,9,-80,2.80066666666667,3.789,19.2557977791394,0
2018-10-17T19:57:31.000000Z,9,2,-88.5,2.80066666666667,3.789,22.8591847647966,0
2018-10-17T19:57:31.000000Z,9,3,-76,2.80066666666667,3.789,22.567886655846,0
2018-10-17T19:57:31.000000Z,9,8,-77,2.80066666666667,3.789,6.62236625216227,0
2018-10-17T19:57:31.000000Z,9,1,-74,2.80066666666667,3.789,17.2418336644079,0
2018-10-17T19:57:31.500000Z,9,12,-68,2.96577777777778,4.142,8.20493020110094,0
2018-10-17T19:57:31.500000Z,9,9,-80,2.96577777777778,4.142,19.1671144772163,0
2018-10-17T19:57:31.500000Z,9,8,-77.5,2.96577777777778,4.142,6.37932142372216,0
2018-10-17T19:57:31.500000Z,9,3,-84.3333333333333,2.96577777777778,4.142,22.358818485094,0
2018-10-17T19:57:31.500000Z,9,13,-82.75,2.96577777777778,4.142,13.8482948667354,0
2018-10-17T19:57:31.500000Z,9,10,-78.5,2.96577777777778,4.142,9.91121495212169,0
2018-10-17T19:57:31.500000Z,9,2,-90.5,2.96577777777778,4.142,22.6021110529389,0
2018-10-17T19:57:31.500000Z,9,11,-76,2.96577777777778,4.142,4.66022646617623,0
2018-10-17T19:57:31.500000Z,9,1,-84,2.96577777777778,4.142,17.0253713826175,0
2018-10-17T19:57:32.000000Z,9,8,-66.75,3.13088888888889,4.495,6.15138116479282,0
2018-10-17T19:57:32.000000Z,9,1,-79.6666666666667,3.13088888888889,4.495,16.8151555056447,0
2018-10-17T19:57:32.000000Z,9,11,-73.5,3.13088888888889,4.495,5.04966480858011,0
2018-10-17T19:57:32.000000Z,9,2,-89,3.13088888888889,4.495,22.3488760644843,0
2018-10-17T19:57:32.000000Z,9,13,-79,3.13088888888889,4.495,13.551056589027,0
2018-10-17T19:57:32.000000Z,9,3,-86,3.13088888888889,4.495,22.1546329544337,0
2018-10-17T19:57:32.000000Z,9,9,-85,3.13088888888889,4.495,19.0859777850742,0
2018-10-17T19:57:32.000000Z,9,12,-75,3.13088888888889,4.495,7.837656481593,0
2018-10-17T19:57:32.000000Z,9,10,-81.6666666666667,3.13088888888889,4.495,9.91639603054295,0
2018-10-17T19:57:32.500000Z,9,1,-77.75,3.5946,4.8528,16.3139232865672,0
2018-10-17T19:57:32.500000Z,9,3,-87.3333333333333,3.5946,4.8528,21.6576842021487,0
2018-10-17T19:57:32.500000Z,9,11,-69.8,3.5946,4.8528,5.58504082348554,0
2018-10-17T19:57:32.500000Z,9,8,-67.5,3.5946,4.8528,6.10713459815649,0
2018-10-17T19:57:32.500000Z,9,2,-87.6666666666667,3.5946,4.8528,21.8091987243915,0
2018-10-17T19:57:32.500000Z,9,13,-75.5,3.5946,4.8528,12.9823707002997,0
2018-10-17T19:57:32.500000Z,9,9,-84.5,3.5946,4.8528,18.7251531635925,0
2018-10-17T19:57:32.500000Z,9,12,-66,3.5946,4.8528,7.25704437081654,0
2018-10-17T19:57:32.500000Z,9,10,-79.5,3.5946,4.8528,9.67972070878081,0
2018-10-17T19:57:33.000000Z,9,12,-69,3.8932,4.8576,7.04749430648936,0
2018-10-17T19:57:33.000000Z,9,1,-75,3.8932,4.8576,16.0164657774429,0
2018-10-17T19:57:33.000000Z,9,3,-81.25,3.8932,4.8576,21.3599260298345,0
2018-10-17T19:57:33.000000Z,9,8,-70,3.8932,4.8576,6.28375492838478,0
2018-10-17T19:57:33.000000Z,9,13,-80.6666666666667,3.8932,4.8576,12.7071447619046,0
2018-10-17T19:57:33.000000Z,9,11,-65.25,3.8932,4.8576,5.74277563552678,0
2018-10-17T19:57:33.000000Z,9,9,-86.5,3.8932,4.8576,18.4381813636812,0
2018-10-17T19:57:33.000000Z,9,2,-76,3.8932,4.8576,21.5190108508732,0
2018-10-17T19:57:33.000000Z,9,10,-74.75,3.8932,4.8576,9.42501862067126,0
2018-10-17T19:57:33.500000Z,9,9,-93,4.1918,4.8624,18.1515859637664,0
2018-10-17T19:57:33.500000Z,9,2,-84,4.1918,4.8624,21.2290573742689,0
2018-10-17T19:57:33.500000Z,9,8,-83,4.1918,4.8624,6.4693453300933,0
2018-10-17T19:57:33.500000Z,9,13,-87.5,4.1918,4.8624,12.4329995174133,0
2018-10-17T19:57:33.500000Z,9,1,-79.3333333333333,4.1918,4.8624,15.7190530567207,0
2018-10-17T19:57:33.500000Z,9,10,-63.3333333333333,4.1918,4.8624,9.17296729526493,0
2018-10-17T19:57:33.500000Z,9,12,-61.3333333333333,4.1918,4.8624,6.84456200205681,0
2018-10-17T19:57:33.500000Z,9,11,-74.2,4.1918,4.8624,5.91139856548347,0
2018-10-17T19:57:33.500000Z,9,3,-77,4.1918,4.8624,21.062192787077,0
2018-10-17T19:57:34.000000Z,9,13,-73,4.4904,4.8672,12.1600080592079,0
2018-10-17T19:57:34.000000Z,9,11,-69,4.4904,4.8672,6.09000525451333,0
2018-10-17T19:57:34.000000Z,9,9,-84,4.4904,4.8672,17.8653850784135,0
2018-10-17T19:57:34.000000Z,9,8,-72.25,4.4904,4.8672,6.66315630913758,0
2018-10-17T19:57:34.000000Z,9,10,-69,4.4904,4.8672,8.9237913467315,0
2018-10-17T19:57:34.000000Z,9,2,-84,4.4904,4.8672,20.9393480318753,0
2018-10-17T19:57:34.000000Z,9,12,-73.25,4.4904,4.8672,6.64885343499163,0
2018-10-17T19:57:34.000000Z,9,3,-86.25,4.4904,4.8672,20.7644855462398,0
2018-10-17T19:57:34.000000Z,9,1,-72,4.4904,4.8672,15.4216877156814,0
2018-10-17T19:57:34.500000Z,9,10,-72.6666666666667,4.75283333333333,4.6495,8.58518170713028,0
2018-10-17T19:57:34.500000Z,9,2,-98,4.75283333333333,4.6495,20.7443910879811,0
2018-10-17T19:57:34.500000Z,9,3,-88,4.75283333333333,4.6495,20.5254634932104,0
2018-10-17T19:57:34.500000Z,9,8,-78.6666666666667,4.75283333333333,4.6495,7.001011708635,0
2018-10-17T19:57:34.500000Z,9,11,-60,4.75283333333333,4.6495,6.0832944701955,0
2018-10-17T19:57:34.500000Z,9,9,-83.5,4.75283333333333,4.6495,17.5541112452642,0
2018-10-17T19:57:34.500000Z,9,12,-66,4.75283333333333,4.6495,6.66126251380155,0
2018-10-17T19:57:34.500000Z,9,13,-80,4.75283333333333,4.6495,12.0187924356447,0
2018-10-17T19:57:34.500000Z,9,1,-87,4.75283333333333,4.6495,15.1865536449555,0
2018-10-17T19:57:35.000000Z,9,2,-83,4.71666666666667,4.427,20.8408988956277,0
2018-10-17T19:57:35.000000Z,9,1,-74,4.71666666666667,4.427,15.2518132291796,0
2018-10-17T19:57:35.000000Z,9,12,-69.6666666666667,4.71666666666667,4.427,6.86306200694057,0
2018-10-17T19:57:35.000000Z,9,8,-74,4.71666666666667,4.427,7.14203846562341,0
2018-10-17T19:57:35.000000Z,9,10,-72,4.71666666666667,4.427,8.49759809854787,0
2018-10-17T19:57:35.000000Z,9,13,-75,4.71666666666667,4.427,12.1521144982171,0
2018-10-17T19:57:35.000000Z,9,9,-82,4.71666666666667,4.427,17.5314861542819,0
2018-10-17T19:57:35.000000Z,9,11,-71,4.71666666666667,4.427,5.89105311279552,0
2018-10-17T19:57:35.000000Z,9,3,-83,4.71666666666667,4.427,20.5864228747439,0
2018-10-17T19:57:35.500000Z,9,9,-77.6666666666667,4.6805,4.2045,17.5117337948017,0
2018-10-17T19:57:35.500000Z,9,8,-83.5,4.6805,4.2045,7.28731023766657,0
2018-10-17T19:57:35.500000Z,9,11,-61.5,4.6805,4.2045,5.70124289080899,0
2018-10-17T19:57:35.500000Z,9,12,-78.6666666666667,4.6805,4.2045,7.06628972658212,0
2018-10-17T19:57:35.500000Z,9,1,-90,4.6805,4.2045,15.3201119610791,0
2018-10-17T19:57:35.500000Z,9,13,-82.4,4.6805,4.2045,12.2881255893647,0
2018-10-17T19:57:35.500000Z,9,2,-83,4.6805,4.2045,20.9393887327209,0
2018-10-17T19:57:35.500000Z,9,10,-84,4.6805,4.2045,8.41514292807912,0
2018-10-17T19:57:35.500000Z,9,3,-73,4.6805,4.2045,20.6496632054859,0
2018-10-17T19:57:36.000000Z,9,3,-73,4.64433333333333,3.982,20.7151635952453,0
2018-10-17T19:57:36.000000Z,9,9,-81,4.64433333333333,3.982,17.4948638970921,0
2018-10-17T19:57:36.000000Z,9,12,-73.25,4.64433333333333,3.982,7.27082591212611,0
2018-10-17T19:57:36.000000Z,9,2,-83,4.64433333333333,3.982,21.039832764967,0
2018-10-17T19:57:36.000000Z,9,11,-57,4.64433333333333,3.982,5.51411486802531,0
2018-10-17T19:57:36.000000Z,9,8,-77,4.64433333333333,3.982,7.4365782528735,0
2018-10-17T19:57:36.000000Z,9,10,-87,4.64433333333333,3.982,8.33796834433372,0
2018-10-17T19:57:36.000000Z,9,13,-73.5,4.64433333333333,3.982,12.4267374148558,0
2018-10-17T19:57:36.000000Z,9,1,-91,4.64433333333333,3.982,15.3914093824373,0
2018-10-17T19:57:36.500000Z,9,9,-81.5,4.60816666666667,3.7595,17.4808848062995,0
2018-10-17T19:57:36.500000Z,9,11,-67.6666666666667,4.60816666666667,3.7595,5.32995155804545,0
2018-10-17T19:57:36.500000Z,9,2,-92,4.60816666666667,3.7595,21.1422031399547,0
2018-10-17T19:57:36.500000Z,9,12,-78,4.60816666666667,3.7595,7.47656317731914,0
2018-10-17T19:57:36.500000Z,9,8,-81.25,4.60816666666667,3.7595,7.5896067274779,0
2018-10-17T19:57:36.500000Z,9,1,-86.5,4.60816666666667,3.7595,15.4656640210212,0
2018-10-17T19:57:36.500000Z,9,3,-73,4.60816666666667,3.7595,20.7829026753029,0
2018-10-17T19:57:36.500000Z,9,13,-74.5,4.60816666666667,3.7595,12.5678639239574,0
2018-10-17T19:57:36.500000Z,9,10,-86,4.60816666666667,3.7595,8.26622224947877,0
2018-10-17T19:57:37.000000Z,9,8,-77.6666666666667,4.80766666666667,3.5465,7.88003496361392,0
2018-10-17T19:57:37.000000Z,9,10,-71.6666666666667,4.80766666666667,3.5465,7.99228884786941,0
2018-10-17T19:57:37.000000Z,9,1,-86,4.80766666666667,3.5465,15.3098388091159,0
2018-10-17T19:57:37.000000Z,9,11,-61,4.80766666666667,3.5465,5.32911759685514,0
2018-10-17T19:57:37.000000Z,9,9,-79.75,4.80766666666667,3.5465,17.2410351882105,0
2018-10-17T19:57:37.000000Z,9,2,-78,4.80766666666667,3.5465,21.0201761258347,0
2018-10-17T19:57:37.000000Z,9,3,-79,4.80766666666667,3.5465,20.6186950208084,0
2018-10-17T19:57:37.000000Z,9,13,-78.5,4.80766666666667,3.5465,12.5044697752888,0
2018-10-17T19:57:37.000000Z,9,12,-80.6666666666667,4.80766666666667,3.5465,7.55186981445287,0
2018-10-17T19:57:37.500000Z,9,10,-76.6666666666667,5.04333333333333,3.556,7.78613171678409,0
2018-10-17T19:57:37.500000Z,9,12,-67.3333333333333,5.04333333333333,3.556,7.42549799302676,0
2018-10-17T19:57:37.500000Z,9,2,-78,5.04333333333333,3.556,20.794092761594,0
2018-10-17T19:57:37.500000Z,9,11,-67.5,5.04333333333333,3.556,5.5133758966515,0
2018-10-17T19:57:37.500000Z,9,8,-73.75,5.04333333333333,3.556,8.01860131887794,0
2018-10-17T19:57:37.500000Z,9,1,-86,5.04333333333333,3.556,15.0769331688436,0
2018-10-17T19:57:37.500000Z,9,3,-84.75,5.04333333333333,3.556,20.3845704830339,0
2018-10-17T19:57:37.500000Z,9,9,-78.3333333333333,5.04333333333333,3.556,17.0124605444885,0
2018-10-17T19:57:37.500000Z,9,13,-82.75,5.04333333333333,3.556,12.2985590122493,0
2018-10-17T19:57:38.000000Z,9,12,-72,5.279,3.5655,7.30455756702622,0
2018-10-17T19:57:38.000000Z,9,8,-82.6666666666667,5.279,3.5655,8.16163226628105,0
2018-10-17T19:57:38.000000Z,9,10,-61,5.279,3.5655,7.58170635477265,0
2018-10-17T19:57:38.000000Z,9,1,-86.6666666666667,5.279,3.5655,14.8441207637906,0
2018-10-17T19:57:38.000000Z,9,2,-87,5.279,3.5655,20.568228928374,0
2018-10-17T19:57:38.000000Z,9,13,-78,5.279,3.5655,12.0937422351396,0
2018-10-17T19:57:38.000000Z,9,3,-85,5.279,3.5655,20.1504863775046,0
2018-10-17T19:57:38.000000Z,9,11,-75.25,5.279,3.5655,5.70143764764642,0
2018-10-17T19:57:38.000000Z,9,9,-79.5,5.279,3.5655,16.7840874416812,0
2018-10-17T19:57:38.500000Z,9,13,-74.4,5.51466666666667,3.575,11.8900759786377,0
2018-10-17T19:57:38.500000Z,9,1,-79.5,5.51466666666667,3.575,14.6114060506776,0
2018-10-17T19:57:38.500000Z,9,3,-82.8,5.51466666666667,3.575,19.9164441298586,0
2018-10-17T19:57:38.500000Z,9,11,-67.6666666666667,5.51466666666667,3.575,5.89293872170565,0
2018-10-17T19:57:38.500000Z,9,8,-73.6666666666667,5.51466666666667,3.575,8.30889724599146,0
2018-10-17T19:57:38.500000Z,9,2,-79,5.51466666666667,3.575,20.3425919385357,0
2018-10-17T19:57:38.500000Z,9,12,-82,5.51466666666667,3.575,7.18932264619631,0
2018-10-17T19:57:38.500000Z,9,10,-70.5,5.51466666666667,3.575,7.37915668924603,0
2018-10-17T19:57:38.500000Z,9,9,-89,5.51466666666667,3.575,16.5559242199817,0
2018-10-17T19:57:39.000000Z,9,9,-76,5.75033333333333,3.5845,16.3279796778754,0
2018-10-17T19:57:39.000000Z,9,13,-72.5,5.75033333333333,3.5845,11.6876203891601,0
2018-10-17T19:57:39.000000Z,9,12,-64.3333333333333,5.75033333333333,3.5845,7.08007182363129,0
2018-10-17T19:57:39.000000Z,9,11,-77,5.75033333333333,3.5845,6.08755454686947,0
2018-10-17T19:57:39.000000Z,9,1,-79,5.75033333333333,3.5845,14.3787937728139,0
2018-10-17T19:57:39.000000Z,9,10,-72,5.75033333333333,3.5845,7.17864149365634,0
2018-10-17T19:57:39.000000Z,9,3,-92,5.75033333333333,3.5845,19.6824452332811,0
2018-10-17T19:57:39.000000Z,9,2,-79,5.75033333333333,3.5845,20.1171894249945,0
2018-10-17T19:57:39.000000Z,9,8,-81.5,5.75033333333333,3.5845,8.46017515743288,0
2018-10-17T19:57:39.500000Z,9,9,-90,5.9744,3.3748,16.0640949449385,0
2018-10-17T19:57:39.500000Z,9,11,-78,5.9744,3.3748,6.15257071475005,0
2018-10-17T19:57:39.500000Z,9,12,-78,5.9744,3.3748,7.18414632367688,0
2018-10-17T19:57:39.500000Z,9,10,-80,5.9744,3.3748,6.88015220761867,0
2018-10-17T19:57:39.500000Z,9,13,-68,5.9744,3.3748,11.6201868487559,0
2018-10-17T19:57:39.500000Z,9,1,-84,5.9744,3.3748,14.2050179302949,0
