Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:04:16.500000Z,1,56,-69.75,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T03:04:16.500000Z,1,58,-63,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T03:04:16.500000Z,1,50,-74,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T03:04:16.500000Z,1,51,-71.75,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T03:04:16.500000Z,1,53,-72.25,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T03:04:16.500000Z,1,55,-61,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T03:04:16.500000Z,1,54,-71.6666666666667,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T03:04:16.500000Z,1,52,-68.75,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T03:04:16.500000Z,1,57,-58.6666666666667,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T03:04:17.000000Z,1,54,-68.5,2.875,6.70866666666667,9.85275923000478,1
2019-05-07T03:04:17.000000Z,1,58,-68.2,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T03:04:17.000000Z,1,56,-67.4,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T03:04:17.000000Z,1,53,-71.25,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T03:04:17.000000Z,1,52,-69.5,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T03:04:17.000000Z,1,55,-66,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T03:04:17.000000Z,1,51,-70,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T03:04:17.000000Z,1,50,-71,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T03:04:17.000000Z,1,57,-64.2,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T03:04:17.500000Z,1,57,-65.5,3.208,6.368,2.06400096899202,1
2019-05-07T03:04:17.500000Z,1,56,-72.25,3.208,6.368,5.05538940142102,1
2019-05-07T03:04:17.500000Z,1,54,-69.25,3.208,6.368,9.37694582473419,1
2019-05-07T03:04:17.500000Z,1,58,-65,3.208,6.368,2.75085532153183,1
2019-05-07T03:04:17.500000Z,1,51,-68.75,3.208,6.368,4.34939455556748,1
2019-05-07T03:04:17.500000Z,1,52,-60.6666666666667,3.208,6.368,6.49262504692825,1
2019-05-07T03:04:17.500000Z,1,53,-68.75,3.208,6.368,6.59101084811731,1
2019-05-07T03:04:17.500000Z,1,55,-76.25,3.208,6.368,7.20925682716325,1
2019-05-07T03:04:17.500000Z,1,50,-66.4,3.208,6.368,3.03278502370346,1
2019-05-07T03:04:18.000000Z,1,51,-65.25,3.2,6.044,4.13131565000788,1
2019-05-07T03:04:18.000000Z,1,52,-58,3.2,6.044,6.17353221421902,1
2019-05-07T03:04:18.000000Z,1,56,-70.5,3.2,6.044,5.17196075004442,1
2019-05-07T03:04:18.000000Z,1,53,-64.5,3.2,6.044,6.28070059786327,1
2019-05-07T03:04:18.000000Z,1,55,-68,3.2,6.044,7.11203205842043,1
2019-05-07T03:04:18.000000Z,1,57,-71.4,3.2,6.044,2.21559292289897,1
2019-05-07T03:04:18.000000Z,1,50,-73.6666666666667,3.2,6.044,3.20008390514999,1
2019-05-07T03:04:18.000000Z,1,54,-65.6666666666667,3.2,6.044,9.16601423738803,1
2019-05-07T03:04:18.000000Z,1,58,-65,3.2,6.044,2.51406543272048,1
2019-05-07T03:04:18.500000Z,1,55,-71.5,3.192,5.72,7.02842059071595,1
2019-05-07T03:04:18.500000Z,1,54,-68.25,3.192,5.72,8.96184138444773,1
2019-05-07T03:04:18.500000Z,1,51,-70,3.192,5.72,3.92789829298061,1
2019-05-07T03:04:18.500000Z,1,50,-68.8,3.192,5.72,3.39018716297493,1
2019-05-07T03:04:18.500000Z,1,57,-64,3.192,5.72,2.40160029980011,1
2019-05-07T03:04:18.500000Z,1,58,-63,3.192,5.72,2.29867896845123,1
2019-05-07T03:04:18.500000Z,1,53,-69.25,3.192,5.72,5.97185532309683,1
2019-05-07T03:04:18.500000Z,1,52,-55.8,3.192,5.72,5.85498932535321,1
2019-05-07T03:04:18.500000Z,1,56,-72.5,3.192,5.72,5.30579626446399,1
2019-05-07T03:04:19.000000Z,1,51,-63.6,2.9205,5.41175,3.52883703399576,1
2019-05-07T03:04:19.000000Z,1,50,-65.75,2.9205,5.41175,3.40218757750069,1
2019-05-07T03:04:19.000000Z,1,58,-56,2.9205,5.41175,2.34397372265561,1
2019-05-07T03:04:19.000000Z,1,56,-66.75,2.9205,5.41175,5.68337882007702,1
2019-05-07T03:04:19.000000Z,1,55,-70.8,2.9205,5.41175,7.21969731446547,1
2019-05-07T03:04:19.000000Z,1,57,-71.5,2.9205,5.41175,2.80496351357732,1
2019-05-07T03:04:19.000000Z,1,54,-69.2,2.9205,5.41175,8.98349087562847,1
2019-05-07T03:04:19.000000Z,1,52,-61.6666666666667,2.9205,5.41175,5.49950000568233,1
2019-05-07T03:04:19.000000Z,1,53,-69.4,2.9205,5.41175,5.76517079647255,1
2019-05-07T03:04:19.500000Z,1,54,-67.4,2.657,5.4275,9.20446154047047,1
2019-05-07T03:04:19.500000Z,1,50,-60,2.657,5.4275,3.21447355720964,1
2019-05-07T03:04:19.500000Z,1,51,-63.6,2.657,5.4275,3.32350135399401,1
2019-05-07T03:04:19.500000Z,1,55,-72,2.657,5.4275,7.48070499685691,1
2019-05-07T03:04:19.500000Z,1,56,-75.4,2.657,5.4275,5.91414408431178,1
2019-05-07T03:04:19.500000Z,1,52,-58.6,2.657,5.4275,5.4743932312175,1
2019-05-07T03:04:19.500000Z,1,58,-62.75,2.657,5.4275,2.58270812326906,1
2019-05-07T03:04:19.500000Z,1,53,-67.8,2.657,5.4275,5.87577716136342,1
2019-05-07T03:04:19.500000Z,1,57,-64.25,2.657,5.4275,3.00639406099733,1
2019-05-07T03:04:20.000000Z,1,58,-68.2,2.3935,5.44325,2.82593529871085,1
2019-05-07T03:04:20.000000Z,1,54,-68,2.3935,5.44325,9.42764428754607,1
2019-05-07T03:04:20.000000Z,1,55,-72.5,2.3935,5.44325,7.74191357562844,1
2019-05-07T03:04:20.000000Z,1,57,-68,2.3935,5.44325,3.21688526567237,1
2019-05-07T03:04:20.000000Z,1,52,-61.75,2.3935,5.44325,5.46194313523127,1
2019-05-07T03:04:20.000000Z,1,56,-72.5,2.3935,5.44325,6.14758215174877,1
2019-05-07T03:04:20.000000Z,1,51,-63.5,2.3935,5.44325,3.12697814391147,1
2019-05-07T03:04:20.000000Z,1,53,-69.5,2.3935,5.44325,5.99597204900923,1
2019-05-07T03:04:20.000000Z,1,50,-64,2.3935,5.44325,3.03811797211695,1
2019-05-07T03:04:20.500000Z,1,53,-84.6666666666667,1.65,5.3265,6.2438903137387,1
2019-05-07T03:04:20.500000Z,1,58,-63.25,1.65,5.3265,3.47457281546955,1
2019-05-07T03:04:20.500000Z,1,51,-71.5,1.65,5.3265,2.51304998955452,1
2019-05-07T03:04:20.500000Z,1,55,-60.25,1.65,5.3265,8.45098315286452,1
2019-05-07T03:04:20.500000Z,1,57,-75,1.65,5.3265,3.91931349218202,1
2019-05-07T03:04:20.500000Z,1,52,-62,1.65,5.3265,5.3344977504916,1
2019-05-07T03:04:20.500000Z,1,54,-74.5,1.65,5.3265,9.98108627605232,1
2019-05-07T03:04:20.500000Z,1,56,-73.3333333333333,1.65,5.3265,6.87759327454016,1
2019-05-07T03:04:20.500000Z,1,50,-55.2,1.65,5.3265,2.76900762909747,1
2019-05-07T03:04:21.000000Z,1,54,-82,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T03:04:21.000000Z,1,50,-55.75,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T03:04:21.000000Z,1,58,-64.6,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T03:04:21.000000Z,1,55,-65.25,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T03:04:21.000000Z,1,51,-61.75,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T03:04:21.000000Z,1,53,-69,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T03:04:21.000000Z,1,52,-59,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T03:04:21.000000Z,1,56,-67.5,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T03:04:21.000000Z,1,57,-67.8,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T03:04:21.500000Z,1,52,-67,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T03:04:21.500000Z,1,53,-61,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T03:04:21.500000Z,1,50,-62.5,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T03:04:21.500000Z,1,54,-72.6666666666667,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T03:04:21.500000Z,1,55,-73.25,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T03:04:21.500000Z,1,58,-70.3333333333333,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T03:04:21.500000Z,1,57,-71,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T03:04:21.500000Z,1,56,-78.3333333333333,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T03:04:21.500000Z,1,51,-56,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T03:04:22.000000Z,1,58,-70.3333333333333,1.39225,3.85175,3.5787634212113,1
2019-05-07T03:04:22.000000Z,1,50,-73.3333333333333,1.39225,3.85175,4.10952231104784,1
2019-05-07T03:04:22.000000Z,1,53,-61.3333333333333,1.39225,3.85175,5.21502407712563,1
2019-05-07T03:04:22.000000Z,1,56,-76.25,1.39225,3.85175,7.77785157514593,1
2019-05-07T03:04:22.000000Z,1,52,-48.75,1.39225,3.85175,3.89078438428551,1
2019-05-07T03:04:22.000000Z,1,57,-64.25,1.39225,3.85175,4.97955230166327,1
2019-05-07T03:04:22.000000Z,1,55,-70,1.39225,3.85175,8.5858352025298,1
2019-05-07T03:04:22.000000Z,1,51,-52,1.39225,3.85175,1.45443825066587,1
2019-05-07T03:04:22.000000Z,1,54,-68,1.39225,3.85175,9.51337109677742,1
2019-05-07T03:04:22.500000Z,1,54,-65.3333333333333,1.6445,3.8795,9.29483095596687,1
2019-05-07T03:04:22.500000Z,1,58,-53.5,1.6445,3.8795,3.32499180450118,1
2019-05-07T03:04:22.500000Z,1,51,-65,1.6445,3.8795,1.70456226052321,1
2019-05-07T03:04:22.500000Z,1,56,-79.3333333333333,1.6445,3.8795,7.54923920007838,1
2019-05-07T03:04:22.500000Z,1,57,-71,1.6445,3.8795,4.77484141097901,1
2019-05-07T03:04:22.500000Z,1,55,-70.3333333333333,1.6445,3.8795,8.33350661486508,1
2019-05-07T03:04:22.500000Z,1,53,-60,1.6445,3.8795,5.0696106852499,1
2019-05-07T03:04:22.500000Z,1,50,-66.5,1.6445,3.8795,4.1399626206042,1
2019-05-07T03:04:22.500000Z,1,52,-53.5,1.6445,3.8795,3.89089019377314,1
2019-05-07T03:04:23.000000Z,1,56,-75.4,1.89675,3.90725,7.32228448812254,1
2019-05-07T03:04:23.000000Z,1,54,-61,1.89675,3.90725,9.07812401462989,1
2019-05-07T03:04:23.000000Z,1,53,-61.8,1.89675,3.90725,4.93297365946748,1
2019-05-07T03:04:23.000000Z,1,57,-69,1.89675,3.90725,4.57504974016677,1
2019-05-07T03:04:23.000000Z,1,55,-63.5,1.89675,3.90725,8.08126841065188,1
2019-05-07T03:04:23.000000Z,1,52,-59.25,1.89675,3.90725,3.90751201213765,1
2019-05-07T03:04:23.000000Z,1,50,-64.75,1.89675,3.90725,4.185595253366,1
2019-05-07T03:04:23.000000Z,1,51,-67,1.89675,3.90725,1.95562640220467,1
2019-05-07T03:04:23.000000Z,1,58,-62,1.89675,3.90725,3.07122021760082,1
2019-05-07T03:04:23.500000Z,1,52,-60.3333333333333,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T03:04:23.500000Z,1,57,-73,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T03:04:23.500000Z,1,50,-56.3333333333333,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T03:04:23.500000Z,1,56,-73.25,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T03:04:23.500000Z,1,51,-64.25,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T03:04:23.500000Z,1,55,-82,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T03:04:23.500000Z,1,53,-61,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T03:04:23.500000Z,1,54,-69.3333333333333,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T03:04:23.500000Z,1,58,-59.75,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T03:04:24.000000Z,1,55,-65.75,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T03:04:24.000000Z,1,58,-62,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T03:04:24.000000Z,1,51,-49,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T03:04:24.000000Z,1,52,-55.5,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T03:04:24.000000Z,1,57,-73.3333333333333,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T03:04:24.000000Z,1,50,-59,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T03:04:24.000000Z,1,54,-67.5,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T03:04:24.000000Z,1,56,-72.25,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T03:04:24.000000Z,1,53,-61.25,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T03:04:24.500000Z,1,51,-52,1.82233333333333,2.833,1.91794232910632,1
2019-05-07T03:04:24.500000Z,1,58,-66.6,1.82233333333333,2.833,3.42915948561419,1
2019-05-07T03:04:24.500000Z,1,54,-75.8,1.82233333333333,2.833,8.74052272146491,1
2019-05-07T03:04:24.500000Z,1,55,-71.75,1.82233333333333,2.833,8.22387668789956,1
2019-05-07T03:04:24.500000Z,1,56,-78,1.82233333333333,2.833,8.0201453297999,1
2019-05-07T03:04:24.500000Z,1,53,-69,1.82233333333333,2.833,4.18894112846884,1
2019-05-07T03:04:24.500000Z,1,52,-64,1.82233333333333,2.833,2.83552624941317,1
2019-05-07T03:04:24.500000Z,1,50,-63,1.82233333333333,2.833,5.1978925323421,1
2019-05-07T03:04:24.500000Z,1,57,-73.25,1.82233333333333,2.833,5.43672681348295,1
2019-05-07T03:04:25.000000Z,1,51,-48.5,1.47866666666667,2.774,1.6180556576061,1
2019-05-07T03:04:25.000000Z,1,56,-78.5,1.47866666666667,2.774,8.32485506046669,1
2019-05-07T03:04:25.000000Z,1,58,-68.4,1.47866666666667,2.774,3.76780839628439,1
2019-05-07T03:04:25.000000Z,1,50,-63.75,1.47866666666667,2.774,5.18465390466047,1
2019-05-07T03:04:25.000000Z,1,55,-66.25,1.47866666666667,2.774,8.57228809076731,1
2019-05-07T03:04:25.000000Z,1,57,-67.5,1.47866666666667,2.774,5.69672225445865,1
2019-05-07T03:04:25.000000Z,1,52,-64,1.47866666666667,2.774,2.81242844847256,1
2019-05-07T03:04:25.000000Z,1,53,-68.5,1.47866666666667,2.774,4.41082793941354,1
2019-05-07T03:04:25.000000Z,1,54,-73.25,1.47866666666667,2.774,9.04805843507017,1
2019-05-07T03:04:25.500000Z,1,57,-69.75,1.12475,2.641,6.02789155198565,1
2019-05-07T03:04:25.500000Z,1,56,-82,1.12475,2.641,8.68590272006888,1
2019-05-07T03:04:25.500000Z,1,53,-75.6666666666667,1.12475,2.641,4.61387706408613,1
2019-05-07T03:04:25.500000Z,1,52,-70,1.12475,2.641,2.76455757084203,1
2019-05-07T03:04:25.500000Z,1,54,-71.3333333333333,1.12475,2.641,9.34711292659397,1
2019-05-07T03:04:25.500000Z,1,50,-59.25,1.12475,2.641,5.26734886470414,1
2019-05-07T03:04:25.500000Z,1,58,-65.2,1.12475,2.641,4.14561715098006,1
2019-05-07T03:04:25.500000Z,1,51,-48.5,1.12475,2.641,1.37446810166697,1
2019-05-07T03:04:25.500000Z,1,55,-62.3333333333333,1.12475,2.641,8.94091922357539,1
2019-05-07T03:04:26.000000Z,1,52,-64,1.1145,2.567,2.69708087568764,1
2019-05-07T03:04:26.000000Z,1,50,-67.5,1.1145,2.567,5.33991846847871,1
2019-05-07T03:04:26.000000Z,1,58,-69,1.1145,2.567,4.1840941970754,1
2019-05-07T03:04:26.000000Z,1,54,-70.25,1.1145,2.567,9.3363291099875,1
2019-05-07T03:04:26.000000Z,1,56,-77.2,1.1145,2.567,8.73922801224456,1
2019-05-07T03:04:26.000000Z,1,53,-68.75,1.1145,2.567,4.58040732359034,1
2019-05-07T03:04:26.000000Z,1,51,-48.6,1.1145,2.567,1.41017950984972,1
2019-05-07T03:04:26.000000Z,1,55,-62,1.1145,2.567,8.96169410602705,1
2019-05-07T03:04:26.000000Z,1,57,-66,1.1145,2.567,6.09029139286455,1
2019-05-07T03:04:26.500000Z,1,54,-73.4,1.10425,2.493,9.32613127521268,1
2019-05-07T03:04:26.500000Z,1,52,-55.6,1.10425,2.493,2.62999506891173,1
2019-05-07T03:04:26.500000Z,1,53,-62.6,1.10425,2.493,4.54791854176171,1
2019-05-07T03:04:26.500000Z,1,50,-70.25,1.10425,2.493,5.41254621804747,1
2019-05-07T03:04:26.500000Z,1,58,-68.25,1.10425,2.493,4.22354224111705,1
2019-05-07T03:04:26.500000Z,1,51,-57.5,1.10425,2.493,1.44886578484689,1
2019-05-07T03:04:26.500000Z,1,55,-76.25,1.10425,2.493,8.98304224984498,1
2019-05-07T03:04:26.500000Z,1,56,-68.75,1.10425,2.493,8.79286463915487,1
2019-05-07T03:04:26.500000Z,1,57,-68,1.10425,2.493,6.15296546898323,1
2019-05-07T03:04:27.000000Z,1,57,-63,1.154,2.096,6.42850651395797,1
2019-05-07T03:04:27.000000Z,1,58,-58,1.154,2.096,4.35913580885019,1
2019-05-07T03:04:27.000000Z,1,55,-73.5,1.154,2.096,9.00452175298611,1
2019-05-07T03:04:27.000000Z,1,52,-54.75,1.154,2.096,2.23923201120384,1
2019-05-07T03:04:27.000000Z,1,53,-72.3333333333333,1.154,2.096,4.29950369228822,1
2019-05-07T03:04:27.000000Z,1,54,-67.5,1.154,2.096,9.17949807996058,1
2019-05-07T03:04:27.000000Z,1,51,-65.6666666666667,1.154,2.096,1.76463622313496,1
2019-05-07T03:04:27.000000Z,1,56,-72,1.154,2.096,9.00562768495345,1
2019-05-07T03:04:27.000000Z,1,50,-62.5,1.154,2.096,5.81251073117289,1
2019-05-07T03:04:27.500000Z,1,57,-66,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T03:04:27.500000Z,1,52,-43.25,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T03:04:27.500000Z,1,53,-65.6666666666667,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T03:04:27.500000Z,1,51,-67.5,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T03:04:27.500000Z,1,56,-70.5,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T03:04:27.500000Z,1,55,-68.3333333333333,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T03:04:27.500000Z,1,54,-62.3333333333333,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T03:04:27.500000Z,1,58,-59,1.53333333333333,1.764,4.21891409145898,1
2019-05-07T03:04:27.500000Z,1,50,-62,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T03:04:28.000000Z,1,50,-66,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T03:04:28.000000Z,1,55,-58.5,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T03:04:28.000000Z,1,58,-56.6666666666667,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T03:04:28.000000Z,1,53,-60.2,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T03:04:28.000000Z,1,54,-68.25,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T03:04:28.000000Z,1,52,-62.5,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T03:04:28.000000Z,1,56,-68.25,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T03:04:28.000000Z,1,51,-64.6666666666667,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T03:04:28.000000Z,1,57,-69.3333333333333,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T03:04:28.500000Z,1,55,-66,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T03:04:28.500000Z,1,58,-62.6,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T03:04:28.500000Z,1,52,-56.75,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T03:04:28.500000Z,1,57,-69.25,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T03:04:28.500000Z,1,56,-71.3333333333333,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T03:04:28.500000Z,1,54,-69.75,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T03:04:28.500000Z,1,53,-65.75,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T03:04:28.500000Z,1,50,-71,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T03:04:28.500000Z,1,51,-69,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T03:04:29.000000Z,1,52,-55.5,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T03:04:29.000000Z,1,56,-69.25,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T03:04:29.000000Z,1,54,-68.5,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T03:04:29.000000Z,1,58,-62,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T03:04:29.000000Z,1,53,-68.5,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T03:04:29.000000Z,1,55,-72.6666666666667,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T03:04:29.000000Z,1,50,-67,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T03:04:29.000000Z,1,57,-62,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T03:04:29.000000Z,1,51,-60.3333333333333,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T03:04:29.500000Z,1,51,-74.25,3.6005,1.649,4.01735289089719,1
2019-05-07T03:04:29.500000Z,1,54,-58.75,3.6005,1.649,6.69670002687891,1
2019-05-07T03:04:29.500000Z,1,56,-57,3.6005,1.649,7.67585540835678,1
2019-05-07T03:04:29.500000Z,1,57,-66.8,3.6005,1.649,5.71505059032726,1
2019-05-07T03:04:29.500000Z,1,58,-58.75,3.6005,1.649,2.92048801572614,1
2019-05-07T03:04:29.500000Z,1,52,-66.25,3.6005,1.649,2.33876532597865,1
2019-05-07T03:04:29.500000Z,1,50,-74.25,3.6005,1.649,6.9249421116714,1
2019-05-07T03:04:29.500000Z,1,55,-66.25,3.6005,1.649,6.75977715978863,1
2019-05-07T03:04:29.500000Z,1,53,-54.4,3.6005,1.649,2.1044612731053,1
2019-05-07T03:04:30.000000Z,1,58,-62.4,3.875,1.625,2.82641486692948,1
2019-05-07T03:04:30.000000Z,1,50,-74,3.875,1.625,7.07026456364965,1
2019-05-07T03:04:30.000000Z,1,55,-61.8,3.875,1.625,6.50974915031294,1
2019-05-07T03:04:30.000000Z,1,54,-67.75,3.875,1.625,6.42489540770899,1
2019-05-07T03:04:30.000000Z,1,53,-54.5,3.875,1.625,1.92554252095351,1
2019-05-07T03:04:30.000000Z,1,56,-65,3.875,1.625,7.54131076139951,1
2019-05-07T03:04:30.000000Z,1,52,-68,3.875,1.625,2.52529483427183,1
2019-05-07T03:04:30.000000Z,1,51,-62,3.875,1.625,4.27519134074722,1
2019-05-07T03:04:30.000000Z,1,57,-69.8,3.875,1.625,5.67197901970732,1
2019-05-07T03:04:30.500000Z,1,56,-66.6666666666667,4.1495,1.601,7.41456891868974,1
2019-05-07T03:04:30.500000Z,1,58,-62.6,4.1495,1.601,2.75678150204183,1
2019-05-07T03:04:30.500000Z,1,57,-66,4.1495,1.601,5.64205115627287,1
2019-05-07T03:04:30.500000Z,1,55,-64.25,4.1495,1.601,6.26186340077776,1
2019-05-07T03:04:30.500000Z,1,54,-66.6666666666667,4.1495,1.601,6.15342370148521,1
2019-05-07T03:04:30.500000Z,1,52,-59.3333333333333,4.1495,1.601,2.72695017372889,1
2019-05-07T03:04:30.500000Z,1,50,-72.6,4.1495,1.601,7.22317874969186,1
2019-05-07T03:04:30.500000Z,1,53,-58.3333333333333,4.1495,1.601,1.77158777654397,1
2019-05-07T03:04:30.500000Z,1,51,-64.5,4.1495,1.601,4.53511303607749,1
2019-05-07T03:04:31.000000Z,1,52,-70.4,4.855,1.5495,3.29947257148775,1
2019-05-07T03:04:31.000000Z,1,58,-62,4.855,1.5495,2.69117729813552,1
2019-05-07T03:04:31.000000Z,1,50,-76,4.855,1.5495,7.63933284063471,1
2019-05-07T03:04:31.000000Z,1,56,-71.25,4.855,1.5495,7.11833900920713,1
2019-05-07T03:04:31.000000Z,1,51,-71,4.855,1.5495,5.20682890538954,1
2019-05-07T03:04:31.000000Z,1,57,-65.3333333333333,4.855,1.5495,5.61647498436519,1
2019-05-07T03:04:31.000000Z,1,54,-59,4.855,1.5495,5.46046209125199,1
2019-05-07T03:04:31.000000Z,1,53,-53,4.855,1.5495,1.55040615646352,1
2019-05-07T03:04:31.000000Z,1,55,-65.5,4.855,1.5495,5.63232361019855,1
2019-05-07T03:04:31.500000Z,1,55,-59.25,5.49975,1.521,5.06624950653834,1
2019-05-07T03:04:31.500000Z,1,56,-70,5.49975,1.521,6.88283252465873,1
2019-05-07T03:04:31.500000Z,1,54,-56.25,5.49975,1.521,4.83663287447993,1
2019-05-07T03:04:31.500000Z,1,52,-68.5,5.49975,1.521,3.86924101892089,1
2019-05-07T03:04:31.500000Z,1,58,-60.6666666666667,5.49975,1.521,2.77303967921485,1
2019-05-07T03:04:31.500000Z,1,57,-72.6666666666667,5.49975,1.521,5.6521787005101,1
2019-05-07T03:04:31.500000Z,1,51,-69.6666666666667,5.49975,1.521,5.82197132099601,1
2019-05-07T03:04:31.500000Z,1,53,-56,5.49975,1.521,1.632056697085,1
2019-05-07T03:04:31.500000Z,1,50,-78,5.49975,1.521,8.04056351025847,1
2019-05-07T03:04:32.000000Z,1,55,-58.4,5.7135,1.52,4.87881750529777,1
2019-05-07T03:04:32.000000Z,1,58,-62,5.7135,1.52,2.82416239795094,1
2019-05-07T03:04:32.000000Z,1,52,-64.6666666666667,5.7135,1.52,4.06627744380533,1
2019-05-07T03:04:32.000000Z,1,51,-70.3333333333333,5.7135,1.52,6.02461644007318,1
2019-05-07T03:04:32.000000Z,1,53,-51.8,5.7135,1.52,1.72024133481323,1
2019-05-07T03:04:32.000000Z,1,57,-66,5.7135,1.52,5.67177223185135,1
2019-05-07T03:04:32.000000Z,1,50,-68.3333333333333,5.7135,1.52,8.17390299979147,1
2019-05-07T03:04:32.000000Z,1,54,-61.4,5.7135,1.52,4.6338867325389,1
2019-05-07T03:04:32.000000Z,1,56,-62.8,5.7135,1.52,6.80850653594458,1
2019-05-07T03:04:32.500000Z,1,56,-63.6,5.92725,1.519,6.74014236218346,1
2019-05-07T03:04:32.500000Z,1,54,-66.4,5.92725,1.519,4.43217498103358,1
2019-05-07T03:04:32.500000Z,1,53,-64.4,5.92725,1.519,1.82927077342311,1
2019-05-07T03:04:32.500000Z,1,57,-82.5,5.92725,1.519,5.69932071061982,1
2019-05-07T03:04:32.500000Z,1,51,-71.5,5.92725,1.519,6.22800421985246,1
