Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:02:50.000000Z,1,57,-72.8,9.59075,3.47025,5.8013399852965,1
2019-05-07T23:02:50.500000Z,1,54,-53.25,9.5865,2.97775,3.02018464874252,1
2019-05-07T23:02:50.500000Z,1,58,-58.75,9.5865,2.97775,4.80498530825017,1
2019-05-07T23:02:50.500000Z,1,50,-67.2,9.5865,2.97775,10.2551017212166,1
2019-05-07T23:02:50.500000Z,1,57,-65,9.5865,2.97775,6.12327292487441,1
2019-05-07T23:02:50.500000Z,1,56,-68.75,9.5865,2.97775,5.19214847750909,1
2019-05-07T23:02:50.500000Z,1,53,-66,9.5865,2.97775,5.54575128476747,1
2019-05-07T23:02:50.500000Z,1,55,-70.75,9.5865,2.97775,0.99270958114647,1
2019-05-07T23:02:50.500000Z,1,52,-69.6,9.5865,2.97775,8.20398533107538,1
2019-05-07T23:02:50.500000Z,1,51,-69.75,9.5865,2.97775,9.59720885531309,1
2019-05-07T23:02:51.000000Z,1,53,-74,9.574,2.7375,5.40975620984902,1
2019-05-07T23:02:51.000000Z,1,55,-67.5,9.574,2.7375,1.22125846977616,1
2019-05-07T23:02:51.000000Z,1,52,-71,9.574,2.7375,8.10810275280229,1
2019-05-07T23:02:51.000000Z,1,56,-74,9.574,2.7375,5.41804016688692,1
2019-05-07T23:02:51.000000Z,1,57,-77.75,9.574,2.7375,6.28093195712229,1
2019-05-07T23:02:51.000000Z,1,54,-57.2,9.574,2.7375,2.78589218204869,1
2019-05-07T23:02:51.000000Z,1,51,-67.5,9.574,2.7375,9.59908424017625,1
2019-05-07T23:02:51.000000Z,1,58,-64.3333333333333,9.574,2.7375,4.86167442863053,1
2019-05-07T23:02:51.000000Z,1,50,-79.8,9.574,2.7375,10.3612417812731,1
2019-05-07T23:02:51.500000Z,1,52,-60.6666666666667,9.5615,2.49725,8.01829394650134,1
2019-05-07T23:02:51.500000Z,1,58,-70.25,9.5615,2.49725,4.92946501280818,1
2019-05-07T23:02:51.500000Z,1,55,-72.3333333333333,9.5615,2.49725,1.45369350707087,1
2019-05-07T23:02:51.500000Z,1,50,-76.3333333333333,9.5615,2.49725,10.4718338323572,1
2019-05-07T23:02:51.500000Z,1,54,-49.5,9.5615,2.49725,2.55276865628282,1
2019-05-07T23:02:51.500000Z,1,57,-67,9.5615,2.49725,6.44371739080013,1
2019-05-07T23:02:51.500000Z,1,56,-64,9.5615,2.49725,5.64514528710289,1
2019-05-07T23:02:51.500000Z,1,51,-75,9.5615,2.49725,9.60698554763668,1
2019-05-07T23:02:51.500000Z,1,53,-69.3333333333333,9.5615,2.49725,5.28122332537642,1
2019-05-07T23:02:52.000000Z,1,56,-59.25,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T23:02:52.000000Z,1,53,-66.8,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T23:02:52.000000Z,1,50,-71,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T23:02:52.000000Z,1,54,-56.5,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T23:02:52.000000Z,1,57,-73,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T23:02:52.000000Z,1,51,-69,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T23:02:52.000000Z,1,58,-65.6666666666667,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T23:02:52.000000Z,1,52,-59.25,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T23:02:52.000000Z,1,55,-70.25,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T23:02:52.500000Z,1,57,-64.4,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T23:02:52.500000Z,1,53,-64.5,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T23:02:52.500000Z,1,54,-58.5,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T23:02:52.500000Z,1,50,-66,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T23:02:52.500000Z,1,55,-63.25,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T23:02:52.500000Z,1,56,-70.5,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T23:02:52.500000Z,1,58,-60,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T23:02:52.500000Z,1,52,-70,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T23:02:52.500000Z,1,51,-68,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T23:02:53.000000Z,1,56,-67,9.292,1.42125,6.62951039387525,1
2019-05-07T23:02:53.000000Z,1,58,-66,9.292,1.42125,5.17616451269664,1
2019-05-07T23:02:53.000000Z,1,53,-72,9.292,1.42125,4.60862317427884,1
2019-05-07T23:02:53.000000Z,1,55,-72,9.292,1.42125,2.56228854005555,1
2019-05-07T23:02:53.000000Z,1,52,-71,9.292,1.42125,7.48615065053463,1
2019-05-07T23:02:53.000000Z,1,51,-69.5,9.292,1.42125,9.50685852753158,1
2019-05-07T23:02:53.000000Z,1,54,-78,9.292,1.42125,1.63044551043572,1
2019-05-07T23:02:53.000000Z,1,50,-75,9.292,1.42125,10.8458204190601,1
2019-05-07T23:02:53.000000Z,1,57,-73,9.292,1.42125,7.09851643391068,1
2019-05-07T23:02:53.500000Z,1,50,-60.5,9.004,1.4065,10.6248212808499,1
2019-05-07T23:02:53.500000Z,1,57,-70,9.004,1.4065,6.94513227015872,1
2019-05-07T23:02:53.500000Z,1,53,-64.3333333333333,9.004,1.4065,4.33075723748169,1
2019-05-07T23:02:53.500000Z,1,55,-72.75,9.004,1.4065,2.66766719251109,1
2019-05-07T23:02:53.500000Z,1,56,-70,9.004,1.4065,6.59477742232443,1
2019-05-07T23:02:53.500000Z,1,54,-67.6666666666667,9.004,1.4065,1.77758579258499,1
2019-05-07T23:02:53.500000Z,1,58,-59.3333333333333,9.004,1.4065,4.94550020220402,1
2019-05-07T23:02:53.500000Z,1,52,-59,9.004,1.4065,7.20070039996111,1
2019-05-07T23:02:53.500000Z,1,51,-67,9.004,1.4065,9.22879278399943,1
2019-05-07T23:02:54.000000Z,1,52,-68.25,8.716,1.39175,6.91549304551021,1
2019-05-07T23:02:54.000000Z,1,56,-65.5,8.716,1.39175,6.57252566084759,1
2019-05-07T23:02:54.000000Z,1,50,-65,8.716,1.39175,10.4071204981253,1
2019-05-07T23:02:54.000000Z,1,55,-65,8.716,1.39175,2.79890997756269,1
2019-05-07T23:02:54.000000Z,1,51,-68,8.716,1.39175,8.95137958990121,1
2019-05-07T23:02:54.000000Z,1,57,-54.6666666666667,8.716,1.39175,6.80052292566535,1
2019-05-07T23:02:54.000000Z,1,58,-60.5,8.716,1.39175,4.72118508030558,1
2019-05-07T23:02:54.000000Z,1,53,-65,8.716,1.39175,4.05435963655175,1
2019-05-07T23:02:54.000000Z,1,54,-67.4,8.716,1.39175,1.95642353862859,1
2019-05-07T23:02:54.500000Z,1,52,-69.2,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:02:54.500000Z,1,51,-69,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:02:54.500000Z,1,58,-59.25,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:02:54.500000Z,1,55,-69.3333333333333,8.14625,1.39125,3.09823492088641,1
2019-05-07T23:02:54.500000Z,1,54,-70.25,8.14625,1.39125,2.39115644092979,1
2019-05-07T23:02:54.500000Z,1,57,-69.75,8.14625,1.39125,6.51713254622,1
2019-05-07T23:02:54.500000Z,1,53,-78,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:02:54.500000Z,1,50,-69.2,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:02:54.500000Z,1,56,-65.25,8.14625,1.39125,6.53702788926283,1
2019-05-07T23:02:55.000000Z,1,58,-61.6666666666667,7.8645,1.4055,4.06485331838678,1
2019-05-07T23:02:55.000000Z,1,55,-68.25,7.8645,1.4055,3.26184342052159,1
2019-05-07T23:02:55.000000Z,1,53,-74,7.8645,1.4055,3.27357946291212,1
2019-05-07T23:02:55.000000Z,1,51,-66.6666666666667,7.8645,1.4055,8.12114588589566,1
2019-05-07T23:02:55.000000Z,1,50,-67.5,7.8645,1.4055,9.74667433025235,1
2019-05-07T23:02:55.000000Z,1,57,-67.6,7.8645,1.4055,6.37804989789199,1
2019-05-07T23:02:55.000000Z,1,56,-80,7.8645,1.4055,6.52328280086032,1
2019-05-07T23:02:55.000000Z,1,52,-70.25,7.8645,1.4055,6.08698911613944,1
2019-05-07T23:02:55.000000Z,1,54,-70,7.8645,1.4055,2.63300826052635,1
2019-05-07T23:02:55.500000Z,1,50,-61.2,7.58275,1.41975,9.52823929826492,1
2019-05-07T23:02:55.500000Z,1,58,-55.25,7.58275,1.41975,3.85740108427941,1
2019-05-07T23:02:55.500000Z,1,55,-64.3333333333333,7.58275,1.41975,3.44083676232977,1
2019-05-07T23:02:55.500000Z,1,56,-59.6,7.58275,1.41975,6.521723363115,1
2019-05-07T23:02:55.500000Z,1,53,-65.5,7.58275,1.41975,3.02819709150511,1
2019-05-07T23:02:55.500000Z,1,51,-57.25,7.58275,1.41975,7.84494895617556,1
2019-05-07T23:02:55.500000Z,1,52,-68.25,7.58275,1.41975,5.8166786592522,1
2019-05-07T23:02:55.500000Z,1,57,-62,7.58275,1.41975,6.24861557666976,1
2019-05-07T23:02:55.500000Z,1,54,-66,7.58275,1.41975,2.88218807939385,1
2019-05-07T23:02:56.000000Z,1,55,-61.75,7.069,1.4508,3.79631105680238,1
2019-05-07T23:02:56.000000Z,1,53,-57.6666666666667,7.069,1.4508,2.60283338690743,1
2019-05-07T23:02:56.000000Z,1,54,-59,7.069,1.4508,3.35220891950368,1
2019-05-07T23:02:56.000000Z,1,56,-67.75,7.069,1.4508,6.54521737148584,1
2019-05-07T23:02:56.000000Z,1,52,-66.3333333333333,7.069,1.4508,5.32831583523349,1
2019-05-07T23:02:56.000000Z,1,50,-67.6666666666667,7.069,1.4508,9.13535509107336,1
2019-05-07T23:02:56.000000Z,1,57,-58.3333333333333,7.069,1.4508,6.03464909004658,1
2019-05-07T23:02:56.000000Z,1,58,-60,7.069,1.4508,3.50203087365032,1
2019-05-07T23:02:56.000000Z,1,51,-59.6666666666667,7.069,1.4508,7.34111388278373,1
2019-05-07T23:02:56.500000Z,1,57,-63,6.837,1.4676,5.94744876060316,1
2019-05-07T23:02:56.500000Z,1,54,-65.25,6.837,1.4676,3.56964504677986,1
2019-05-07T23:02:56.500000Z,1,50,-74.25,6.837,1.4676,8.959990946424,1
2019-05-07T23:02:56.500000Z,1,56,-56.5,6.837,1.4676,6.56629639599067,1
2019-05-07T23:02:56.500000Z,1,58,-64,6.837,1.4676,3.35282372933621,1
2019-05-07T23:02:56.500000Z,1,51,-51,6.837,1.4676,7.11333315401437,1
2019-05-07T23:02:56.500000Z,1,55,-69.5,6.837,1.4676,3.96659838652718,1
2019-05-07T23:02:56.500000Z,1,52,-60,6.837,1.4676,5.1102714957231,1
2019-05-07T23:02:56.500000Z,1,53,-59.5,6.837,1.4676,2.42381739411202,1
2019-05-07T23:02:57.000000Z,1,51,-63.5,6.605,1.4844,6.885875148447,1
2019-05-07T23:02:57.000000Z,1,54,-68.25,6.605,1.4844,3.78888365617104,1
2019-05-07T23:02:57.000000Z,1,52,-60.4,6.605,1.4844,4.89356846891918,1
2019-05-07T23:02:57.000000Z,1,50,-70.2,6.605,1.4844,8.78728486849038,1
2019-05-07T23:02:57.000000Z,1,56,-56.3333333333333,6.605,1.4844,6.59551656506145,1
2019-05-07T23:02:57.000000Z,1,58,-55.6,6.605,1.4844,3.21354106244187,1
2019-05-07T23:02:57.000000Z,1,57,-62,6.605,1.4844,5.86817828290859,1
2019-05-07T23:02:57.000000Z,1,55,-68.6,6.605,1.4844,4.14295068278636,1
2019-05-07T23:02:57.000000Z,1,53,-62,6.605,1.4844,2.25460691917682,1
2019-05-07T23:02:57.500000Z,1,54,-77.2,6.373,1.5012,4.00962909007803,1
2019-05-07T23:02:57.500000Z,1,58,-53.5,6.373,1.5012,3.08552715755347,1
2019-05-07T23:02:57.500000Z,1,51,-71.6,6.373,1.5012,6.65877293801193,1
2019-05-07T23:02:57.500000Z,1,57,-66.75,6.373,1.5012,5.7971629647613,1
2019-05-07T23:02:57.500000Z,1,52,-67.6666666666667,6.373,1.5012,4.6783931472248,1
2019-05-07T23:02:57.500000Z,1,55,-80.3333333333333,6.373,1.5012,4.32462604626111,1
2019-05-07T23:02:57.500000Z,1,56,-72.6,6.373,1.5012,6.63277028397637,1
2019-05-07T23:02:57.500000Z,1,53,-62,6.373,1.5012,2.09757632519058,1
2019-05-07T23:02:57.500000Z,1,50,-79.25,6.373,1.5012,8.61739667417022,1
2019-05-07T23:02:58.000000Z,1,53,-55,5.92725,1.519,1.82927077342311,1
2019-05-07T23:02:58.000000Z,1,51,-60.5,5.92725,1.519,6.22800421985246,1
2019-05-07T23:02:58.000000Z,1,56,-73.6666666666667,5.92725,1.519,6.74014236218346,1
2019-05-07T23:02:58.000000Z,1,50,-66.6666666666667,5.92725,1.519,8.31060160653247,1
2019-05-07T23:02:58.000000Z,1,58,-52.6666666666667,5.92725,1.519,2.89022794300034,1
2019-05-07T23:02:58.000000Z,1,55,-61.3333333333333,5.92725,1.519,4.69363575093978,1
2019-05-07T23:02:58.000000Z,1,54,-75.75,5.92725,1.519,4.43217498103358,1
2019-05-07T23:02:58.000000Z,1,57,-60,5.92725,1.519,5.69932071061982,1
2019-05-07T23:02:58.000000Z,1,52,-62,5.92725,1.519,4.26492421532904,1
2019-05-07T23:02:58.500000Z,1,53,-67.6666666666667,5.7135,1.52,1.72024133481323,1
2019-05-07T23:02:58.500000Z,1,52,-61.6666666666667,5.7135,1.52,4.06627744380533,1
2019-05-07T23:02:58.500000Z,1,56,-80,5.7135,1.52,6.80850653594458,1
2019-05-07T23:02:58.500000Z,1,51,-64.5,5.7135,1.52,6.02461644007318,1
2019-05-07T23:02:58.500000Z,1,57,-68.6666666666667,5.7135,1.52,5.67177223185135,1
2019-05-07T23:02:58.500000Z,1,50,-64,5.7135,1.52,8.17390299979147,1
2019-05-07T23:02:58.500000Z,1,54,-73,5.7135,1.52,4.6338867325389,1
2019-05-07T23:02:58.500000Z,1,58,-48.3333333333333,5.7135,1.52,2.82416239795094,1
2019-05-07T23:02:58.500000Z,1,55,-60.5,5.7135,1.52,4.87881750529777,1
2019-05-07T23:02:59.000000Z,1,54,-79.5,5.49975,1.521,4.83663287447993,1
2019-05-07T23:02:59.000000Z,1,53,-58.6666666666667,5.49975,1.521,1.632056697085,1
2019-05-07T23:02:59.000000Z,1,57,-70.75,5.49975,1.521,5.6521787005101,1
2019-05-07T23:02:59.000000Z,1,58,-54.25,5.49975,1.521,2.77303967921485,1
2019-05-07T23:02:59.000000Z,1,55,-68,5.49975,1.521,5.06624950653834,1
2019-05-07T23:02:59.000000Z,1,50,-62.25,5.49975,1.521,8.04056351025847,1
2019-05-07T23:02:59.000000Z,1,51,-60.75,5.49975,1.521,5.82197132099601,1
2019-05-07T23:02:59.000000Z,1,52,-54.6666666666667,5.49975,1.521,3.86924101892089,1
2019-05-07T23:02:59.000000Z,1,56,-69.25,5.49975,1.521,6.88283252465873,1
2019-05-07T23:02:59.500000Z,1,55,-66,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T23:02:59.500000Z,1,58,-53.5,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T23:02:59.500000Z,1,51,-52.75,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T23:02:59.500000Z,1,57,-68.4,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T23:02:59.500000Z,1,52,-61.5,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T23:02:59.500000Z,1,56,-76.8,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T23:02:59.500000Z,1,53,-63.25,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T23:02:59.500000Z,1,54,-76.6,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T23:02:59.500000Z,1,50,-66.8,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T23:03:00.000000Z,1,55,-70.6,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T23:03:00.000000Z,1,54,-74.25,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T23:03:00.000000Z,1,50,-60,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T23:03:00.000000Z,1,58,-52.3333333333333,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T23:03:00.000000Z,1,52,-65,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T23:03:00.000000Z,1,51,-55.4,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T23:03:00.000000Z,1,56,-74,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T23:03:00.000000Z,1,57,-70,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T23:03:00.000000Z,1,53,-66.6,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T23:03:00.500000Z,1,51,-52,4.1495,1.601,4.53511303607749,1
2019-05-07T23:03:00.500000Z,1,57,-67.4,4.1495,1.601,5.64205115627287,1
2019-05-07T23:03:00.500000Z,1,58,-61.6,4.1495,1.601,2.75678150204183,1
2019-05-07T23:03:00.500000Z,1,50,-49.5,4.1495,1.601,7.22317874969186,1
2019-05-07T23:03:00.500000Z,1,53,-67.5,4.1495,1.601,1.77158777654397,1
2019-05-07T23:03:00.500000Z,1,56,-75.2,4.1495,1.601,7.41456891868974,1
2019-05-07T23:03:00.500000Z,1,55,-70.4,4.1495,1.601,6.26186340077776,1
2019-05-07T23:03:00.500000Z,1,54,-72.5,4.1495,1.601,6.15342370148521,1
2019-05-07T23:03:00.500000Z,1,52,-54.25,4.1495,1.601,2.72695017372889,1
2019-05-07T23:03:01.000000Z,1,57,-70.8,3.875,1.625,5.67197901970732,1
2019-05-07T23:03:01.000000Z,1,54,-70.4,3.875,1.625,6.42489540770899,1
2019-05-07T23:03:01.000000Z,1,50,-58.6,3.875,1.625,7.07026456364965,1
2019-05-07T23:03:01.000000Z,1,55,-74.8,3.875,1.625,6.50974915031294,1
2019-05-07T23:03:01.000000Z,1,51,-51.6666666666667,3.875,1.625,4.27519134074722,1
2019-05-07T23:03:01.000000Z,1,53,-68.4,3.875,1.625,1.92554252095351,1
2019-05-07T23:03:01.000000Z,1,52,-47.5,3.875,1.625,2.52529483427183,1
2019-05-07T23:03:01.000000Z,1,58,-63.5,3.875,1.625,2.82641486692948,1
2019-05-07T23:03:01.000000Z,1,56,-70.6,3.875,1.625,7.54131076139951,1
2019-05-07T23:03:01.500000Z,1,57,-69.3333333333333,3.6005,1.649,5.71505059032726,1
2019-05-07T23:03:01.500000Z,1,56,-72.5,3.6005,1.649,7.67585540835678,1
2019-05-07T23:03:01.500000Z,1,50,-56,3.6005,1.649,6.9249421116714,1
2019-05-07T23:03:01.500000Z,1,55,-77,3.6005,1.649,6.75977715978863,1
2019-05-07T23:03:01.500000Z,1,53,-70,3.6005,1.649,2.1044612731053,1
2019-05-07T23:03:01.500000Z,1,54,-74.25,3.6005,1.649,6.69670002687891,1
2019-05-07T23:03:01.500000Z,1,58,-68.5,3.6005,1.649,2.92048801572614,1
2019-05-07T23:03:01.500000Z,1,51,-52.4,3.6005,1.649,4.01735289089719,1
2019-05-07T23:03:01.500000Z,1,52,-55,3.6005,1.649,2.33876532597865,1
2019-05-07T23:03:02.000000Z,1,57,-67.4,3.0952,1.6876,5.83289938195406,1
2019-05-07T23:03:02.000000Z,1,56,-74,3.0952,1.6876,7.94696342007436,1
2019-05-07T23:03:02.000000Z,1,55,-62.4,3.0952,1.6876,7.2265829822953,1
2019-05-07T23:03:02.000000Z,1,50,-57.5,3.0952,1.6876,6.68409157627273,1
2019-05-07T23:03:02.000000Z,1,58,-66.25,3.0952,1.6876,3.15435017079588,1
2019-05-07T23:03:02.000000Z,1,51,-52.6666666666667,3.0952,1.6876,3.55242263814428,1
2019-05-07T23:03:02.000000Z,1,52,-57.8,3.0952,1.6876,2.04398238739966,1
2019-05-07T23:03:02.000000Z,1,54,-72.75,3.0952,1.6876,7.19647214960219,1
2019-05-07T23:03:02.000000Z,1,53,-63,3.0952,1.6876,2.47673930804193,1
2019-05-07T23:03:02.500000Z,1,52,-60.3333333333333,2.8644,1.7022,1.93605438973186,1
2019-05-07T23:03:02.500000Z,1,54,-70.75,2.8644,1.7022,7.42436747474154,1
2019-05-07T23:03:02.500000Z,1,57,-71,2.8644,1.7022,5.9032432611235,1
2019-05-07T23:03:02.500000Z,1,56,-71.5,2.8644,1.7022,8.08068201329566,1
2019-05-07T23:03:02.500000Z,1,55,-66.8,2.8644,1.7022,7.44243063790318,1
2019-05-07T23:03:02.500000Z,1,53,-75,2.8644,1.7022,2.65965896310034,1
2019-05-07T23:03:02.500000Z,1,51,-59.5,2.8644,1.7022,3.34567434159393,1
2019-05-07T23:03:02.500000Z,1,58,-73.3333333333333,2.8644,1.7022,3.28406479838629,1
2019-05-07T23:03:02.500000Z,1,50,-65,2.8644,1.7022,6.58697700011166,1
2019-05-07T23:03:03.000000Z,1,51,-58.8,2.6336,1.7168,3.14234476147987,1
2019-05-07T23:03:03.000000Z,1,53,-70.75,2.6336,1.7168,2.84961358783959,1
2019-05-07T23:03:03.000000Z,1,55,-69.3333333333333,2.6336,1.7168,7.65917812823282,1
2019-05-07T23:03:03.000000Z,1,50,-59.5,2.6336,1.7168,6.49664647337378,1
2019-05-07T23:03:03.000000Z,1,57,-68.5,2.6336,1.7168,5.98170631174751,1
2019-05-07T23:03:03.000000Z,1,56,-71,2.6336,1.7168,8.2187334547362,1
2019-05-07T23:03:03.000000Z,1,54,-74.2,2.6336,1.7168,7.65246476633509,1
2019-05-07T23:03:03.000000Z,1,52,-54,2.6336,1.7168,1.85086812063961,1
2019-05-07T23:03:03.000000Z,1,58,-65,2.6336,1.7168,3.4245002263104,1
2019-05-07T23:03:03.500000Z,1,55,-70,2.4028,1.7314,7.87675117037475,1
2019-05-07T23:03:03.500000Z,1,51,-53.25,2.4028,1.7314,2.94314253817242,1
2019-05-07T23:03:03.500000Z,1,53,-69.3333333333333,2.4028,1.7314,3.04528701438797,1
2019-05-07T23:03:03.500000Z,1,52,-63.8,2.4028,1.7314,1.79167033798073,1
2019-05-07T23:03:03.500000Z,1,54,-74.25,2.4028,1.7314,7.88074648748455,1
2019-05-07T23:03:03.500000Z,1,50,-66.3333333333333,2.4028,1.7314,6.41338665604998,1
2019-05-07T23:03:03.500000Z,1,57,-73.25,2.4028,1.7314,6.06797358267157,1
2019-05-07T23:03:03.500000Z,1,56,-80.4,2.4028,1.7314,8.3609031210749,1
2019-05-07T23:03:03.500000Z,1,58,-70,2.4028,1.7314,3.57439303938445,1
2019-05-07T23:03:04.000000Z,1,52,-61.3333333333333,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T23:03:04.000000Z,1,54,-75.5,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T23:03:04.000000Z,1,51,-55.5,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T23:03:04.000000Z,1,50,-64.8,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T23:03:04.000000Z,1,57,-73.5,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T23:03:04.000000Z,1,53,-65.4,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T23:03:04.000000Z,1,56,-69.75,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T23:03:04.000000Z,1,55,-75.5,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T23:03:04.000000Z,1,58,-77.8,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T23:03:04.500000Z,1,52,-59.6666666666667,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T23:03:04.500000Z,1,50,-67.5,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T23:03:04.500000Z,1,51,-42,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T23:03:04.500000Z,1,55,-69,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T23:03:04.500000Z,1,57,-75,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T23:03:04.500000Z,1,54,-73,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T23:03:04.500000Z,1,58,-65,1.53333333333333,1.764,4.21891409145898,1
2019-05-07T23:03:04.500000Z,1,53,-63,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T23:03:04.500000Z,1,56,-79,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T23:03:05.000000Z,1,55,-74.3333333333333,1.174,1.98833333333333,9.00703903128609,1
2019-05-07T23:03:05.000000Z,1,54,-78.3333333333333,1.174,1.98833333333333,9.13599247178129,1
2019-05-07T23:03:05.000000Z,1,58,-68.6,1.174,1.98833333333333,4.39587038530988,1
2019-05-07T23:03:05.000000Z,1,51,-48.8,1.174,1.98833333333333,1.85999008360559,1
2019-05-07T23:03:05.000000Z,1,52,-61.6666666666667,1.174,1.98833333333333,2.13150028018869,1
2019-05-07T23:03:05.000000Z,1,53,-63,1.174,1.98833333333333,4.23039306027755,1
2019-05-07T23:03:05.000000Z,1,50,-62,1.174,1.98833333333333,5.92163500319896,1
2019-05-07T23:03:05.000000Z,1,57,-77.3333333333333,1.174,1.98833333333333,6.50151798514094,1
2019-05-07T23:03:05.000000Z,1,56,-76.8,1.174,1.98833333333333,9.06059660164703,1
2019-05-07T23:03:05.500000Z,1,56,-76,1.134,2.20366666666667,8.95166093216474,1
2019-05-07T23:03:05.500000Z,1,50,-62.6666666666667,1.134,2.20366666666667,5.70340118798521,1
2019-05-07T23:03:05.500000Z,1,58,-55,1.134,2.20366666666667,4.32486274669819,1
2019-05-07T23:03:05.500000Z,1,51,-54.5,1.134,2.20366666666667,1.67101858490895,1
2019-05-07T23:03:05.500000Z,1,52,-69,1.134,2.20366666666667,2.34712819798531,1
2019-05-07T23:03:05.500000Z,1,55,-81.5,1.134,2.20366666666667,9.0033358324074,1
2019-05-07T23:03:05.500000Z,1,57,-57,1.134,2.20366666666667,6.35654309441155,1
2019-05-07T23:03:05.500000Z,1,53,-68.5,1.134,2.20366666666667,4.370265755967,1
2019-05-07T23:03:05.500000Z,1,54,-76.5,1.134,2.20366666666667,9.22409864310751,1
2019-05-07T23:03:06.000000Z,1,54,-70,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T23:03:06.000000Z,1,52,-67,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T23:03:06.000000Z,1,55,-66,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T23:03:06.000000Z,1,56,-79,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T23:03:06.000000Z,1,58,-68,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T23:03:06.000000Z,1,57,-59,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T23:03:06.000000Z,1,50,-62.6666666666667,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T23:03:06.000000Z,1,51,-45,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T23:03:06.000000Z,1,53,-74.3333333333333,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T23:03:06.500000Z,1,55,-64.2,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T23:03:06.500000Z,1,50,-59,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T23:03:06.500000Z,1,54,-76.3333333333333,1.12133333333333,2.61633333333333,9.34345333494112,1
