Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T12:33:11.500000Z,3,53,-62,4.86333333333333,2.28411111111111,2.28454780624358,1
2019-03-25T12:33:11.500000Z,3,51,-90,4.86333333333333,2.28411111111111,4.99673545773317,1
2019-03-25T12:33:11.500000Z,3,54,-79.5,4.86333333333333,2.28411111111111,5.7048805724291,1
2019-03-25T12:33:11.500000Z,3,56,-77,4.86333333333333,2.28411111111111,6.46434903581096,1
2019-03-25T12:33:11.500000Z,3,50,-82.25,4.86333333333333,2.28411111111111,7.04765809101869,1
2019-03-25T12:33:11.500000Z,3,55,-83.5,4.86333333333333,2.28411111111111,5.36084827565264,1
2019-03-25T12:33:11.500000Z,3,58,-68,4.86333333333333,2.28411111111111,1.95680905532766,1
2019-03-25T12:33:12.000000Z,3,53,-70.6666666666667,4.959,2.28333333333333,2.28390282435814,1
2019-03-25T12:33:12.000000Z,3,54,-78.5,4.959,2.28333333333333,5.6170308091652,1
2019-03-25T12:33:12.000000Z,3,50,-80,4.959,2.28333333333333,7.10683317503498,1
2019-03-25T12:33:12.000000Z,3,56,-68.6666666666667,4.959,2.28333333333333,6.41890469195831,1
2019-03-25T12:33:12.000000Z,3,58,-73.5,4.959,2.28333333333333,1.95568737560764,1
2019-03-25T12:33:12.000000Z,3,51,-77,4.959,2.28333333333333,5.09007070459515,1
2019-03-25T12:33:12.000000Z,3,55,-81,4.959,2.28333333333333,5.269889825962,1
2019-03-25T12:33:12.500000Z,3,58,-72,5.05466666666667,2.28255555555556,1.95924219414258,1
2019-03-25T12:33:12.500000Z,3,56,-79.25,5.05466666666667,2.28255555555556,6.37457228872632,1
2019-03-25T12:33:12.500000Z,3,53,-66.75,5.05466666666667,2.28255555555556,2.28726276918693,1
2019-03-25T12:33:12.500000Z,3,51,-77,5.05466666666667,2.28255555555556,5.18349107774735,1
2019-03-25T12:33:12.500000Z,3,54,-79.2,5.05466666666667,2.28255555555556,5.5294405963571,1
2019-03-25T12:33:12.500000Z,3,55,-79.6,5.05466666666667,2.28255555555556,5.17910115300777,1
2019-03-25T12:33:12.500000Z,3,50,-75.5,5.05466666666667,2.28255555555556,7.16679680329735,1
2019-03-25T12:33:13.000000Z,3,50,-79,5.15033333333333,2.28177777777778,7.22752934921936,1
2019-03-25T12:33:13.000000Z,3,56,-80.75,5.15033333333333,2.28177777777778,6.33137518364292,1
2019-03-25T12:33:13.000000Z,3,58,-76.2,5.15033333333333,2.28177777777778,1.96744816236793,1
2019-03-25T12:33:13.000000Z,3,53,-70,5.15033333333333,2.28177777777778,2.29461004783055,1
2019-03-25T12:33:13.000000Z,3,51,-83.3333333333333,5.15033333333333,2.28177777777778,5.27699205613329,1
2019-03-25T12:33:13.000000Z,3,54,-77.25,5.15033333333333,2.28177777777778,5.44212246630592,1
2019-03-25T12:33:13.000000Z,3,55,-84.3333333333333,5.15033333333333,2.28177777777778,5.08849134424869,1
2019-03-25T12:33:13.500000Z,3,53,-68.3333333333333,5.40233333333333,2.281,2.33395082305614,1
2019-03-25T12:33:13.500000Z,3,54,-73,5.40233333333333,2.281,5.21407289085137,1
2019-03-25T12:33:13.500000Z,3,55,-81.4,5.40233333333333,2.281,4.85032024143194,1
2019-03-25T12:33:13.500000Z,3,56,-73.5,5.40233333333333,2.281,6.22204128705185,1
2019-03-25T12:33:13.500000Z,3,58,-75,5.40233333333333,2.281,2.00956946743437,1
2019-03-25T12:33:13.500000Z,3,50,-84.5,5.40233333333333,2.281,7.39008426504356,1
2019-03-25T12:33:13.500000Z,3,51,-83,5.40233333333333,2.281,5.52337808269943,1
2019-03-25T12:33:14.000000Z,3,51,-82,5.55866666666667,2.281,5.67637869694325,1
2019-03-25T12:33:14.000000Z,3,55,-71.5,5.55866666666667,2.281,4.70312535566628,1
2019-03-25T12:33:14.000000Z,3,53,-73,5.55866666666667,2.281,2.37198821900766,1
2019-03-25T12:33:14.000000Z,3,54,-85,5.55866666666667,2.281,5.07395372904054,1
2019-03-25T12:33:14.000000Z,3,50,-82,5.55866666666667,2.281,7.49305552569251,1
2019-03-25T12:33:14.000000Z,3,58,-78,5.55866666666667,2.281,2.05042412956713,1
2019-03-25T12:33:14.000000Z,3,56,-91,5.55866666666667,2.281,6.15798008910209,1
2019-03-25T12:33:14.500000Z,3,50,-76.5,5.715,2.281,7.59784818221581,1
2019-03-25T12:33:14.500000Z,3,53,-72,5.715,2.281,2.4195474783521,1
2019-03-25T12:33:14.500000Z,3,54,-75.8,5.715,2.281,4.93480870956514,1
2019-03-25T12:33:14.500000Z,3,58,-77,5.715,2.281,2.10213914858175,1
2019-03-25T12:33:14.500000Z,3,56,-74,5.715,2.281,6.09725512013398,1
2019-03-25T12:33:14.500000Z,3,55,-63.3333333333333,5.715,2.281,4.55653925693612,1
2019-03-25T12:33:14.500000Z,3,51,-79.3333333333333,5.715,2.281,5.82955615806212,1
2019-03-25T12:33:15.000000Z,3,54,-69.6666666666667,5.87133333333333,2.281,4.79672260796659,1
2019-03-25T12:33:15.000000Z,3,50,-86.3333333333333,5.87133333333333,2.281,7.70438791281378,1
2019-03-25T12:33:15.000000Z,3,56,-81,5.87133333333333,2.281,6.03996700690032,1
2019-03-25T12:33:15.000000Z,3,53,-65.25,5.87133333333333,2.281,2.4760799888354,1
2019-03-25T12:33:15.000000Z,3,51,-83.5,5.87133333333333,2.281,5.98289688287464,1
2019-03-25T12:33:15.000000Z,3,55,-68.3333333333333,5.87133333333333,2.281,4.41062264437926,1
2019-03-25T12:33:15.000000Z,3,58,-75.3333333333333,5.87133333333333,2.281,2.16393602287847,1
2019-03-25T12:33:15.500000Z,3,53,-64.6666666666667,6.02766666666667,2.281,2.54098690363497,1
2019-03-25T12:33:15.500000Z,3,51,-89,6.02766666666667,2.281,6.13638863212268,1
2019-03-25T12:33:15.500000Z,3,55,-65,6.02766666666667,2.281,4.26544422592119,1
2019-03-25T12:33:15.500000Z,3,56,-77.75,6.02766666666667,2.281,5.98621442241348,1
2019-03-25T12:33:15.500000Z,3,58,-74.3333333333333,6.02766666666667,2.281,2.23497862281599,1
2019-03-25T12:33:15.500000Z,3,54,-71.3333333333333,6.02766666666667,2.281,4.65978956367965,1
2019-03-25T12:33:15.500000Z,3,50,-83,6.02766666666667,2.281,7.81260324376225,1
2019-03-25T12:33:16.000000Z,3,50,-83,6.18041666666667,2.21741666666667,7.96496821591622,1
2019-03-25T12:33:16.000000Z,3,51,-82,6.18041666666667,2.21741666666667,6.29843906698759,1
2019-03-25T12:33:16.000000Z,3,55,-81,6.18041666666667,2.21741666666667,4.1495992795155,1
2019-03-25T12:33:16.000000Z,3,58,-72,6.18041666666667,2.21741666666667,2.36658495457531,1
2019-03-25T12:33:16.000000Z,3,53,-75,6.18041666666667,2.21741666666667,2.55655644319116,1
2019-03-25T12:33:16.000000Z,3,54,-74.3333333333333,6.18041666666667,2.21741666666667,4.49550872322094,1
2019-03-25T12:33:16.000000Z,3,56,-77.5,6.18041666666667,2.21741666666667,5.99769790674352,1
2019-03-25T12:33:16.500000Z,3,58,-75.6,6.17683333333333,2.15383333333333,2.41930569700391,1
2019-03-25T12:33:16.500000Z,3,54,-73,6.17683333333333,2.15383333333333,4.46762786299645,1
2019-03-25T12:33:16.500000Z,3,53,-77.5,6.17683333333333,2.15383333333333,2.49978720205452,1
2019-03-25T12:33:16.500000Z,3,50,-88,6.17683333333333,2.15383333333333,8.0077913760426,1
2019-03-25T12:33:16.500000Z,3,55,-85.5,6.17683333333333,2.15383333333333,4.17889252341122,1
2019-03-25T12:33:16.500000Z,3,56,-89,6.17683333333333,2.15383333333333,6.05934540377277,1
2019-03-25T12:33:16.500000Z,3,51,-95,6.17683333333333,2.15383333333333,6.30748957369112,1
2019-03-25T12:33:17.000000Z,3,50,-84.3333333333333,6.17325,2.09025,8.0508905175142,1
2019-03-25T12:33:17.000000Z,3,51,-84.3333333333333,6.17325,2.09025,6.31716915437603,1
2019-03-25T12:33:17.000000Z,3,56,-77.4,6.17325,2.09025,6.12103460413352,1
2019-03-25T12:33:17.000000Z,3,54,-64.3333333333333,6.17325,2.09025,4.44048534790962,1
2019-03-25T12:33:17.000000Z,3,55,-65.5,6.17325,2.09025,4.20894554787776,1
2019-03-25T12:33:17.000000Z,3,53,-79.8,6.17325,2.09025,2.44335888174455,1
2019-03-25T12:33:17.000000Z,3,58,-75.6,6.17325,2.09025,2.47254264371719,1
2019-03-25T12:33:17.500000Z,3,56,-74.3333333333333,6.16966666666667,2.02666666666667,6.18276425952736,1
2019-03-25T12:33:17.500000Z,3,55,-72.6666666666667,6.16966666666667,2.02666666666667,4.2397421960408,1
2019-03-25T12:33:17.500000Z,3,58,-71.3333333333333,6.16966666666667,2.02666666666667,2.52626316039235,1
2019-03-25T12:33:17.500000Z,3,51,-79.5,6.16966666666667,2.02666666666667,6.32747492202766,1
2019-03-25T12:33:17.500000Z,3,53,-68.25,6.16966666666667,2.02666666666667,2.38729565734024,1
2019-03-25T12:33:17.500000Z,3,54,-68,6.16966666666667,2.02666666666667,4.41409479835774,1
2019-03-25T12:33:17.500000Z,3,50,-86,6.16966666666667,2.02666666666667,8.09426123181658,1
2019-03-25T12:33:18.000000Z,3,54,-69.25,6.16608333333333,1.96308333333333,4.38846978044613,1
2019-03-25T12:33:18.000000Z,3,53,-71,6.16608333333333,1.96308333333333,2.33162386486805,1
2019-03-25T12:33:18.000000Z,3,51,-77.25,6.16608333333333,1.96308333333333,6.33840382224807,1
2019-03-25T12:33:18.000000Z,3,56,-74,6.16608333333333,1.96308333333333,6.24453317021288,1
2019-03-25T12:33:18.000000Z,3,50,-84.25,6.16608333333333,1.96308333333333,8.13789917693067,1
2019-03-25T12:33:18.000000Z,3,55,-77.3333333333333,6.16608333333333,1.96308333333333,4.27126638292309,1
2019-03-25T12:33:18.000000Z,3,58,-74.3333333333333,6.16608333333333,1.96308333333333,2.58043704577775,1
2019-03-25T12:33:18.500000Z,3,55,-72.3333333333333,6.1625,1.8995,4.30350212036662,1
2019-03-25T12:33:18.500000Z,3,56,-83,6.1625,1.8995,6.30634018270502,1
2019-03-25T12:33:18.500000Z,3,50,-88,6.1625,1.8995,8.18180007700017,1
2019-03-25T12:33:18.500000Z,3,54,-69.6666666666667,6.1625,1.8995,4.36362378075837,1
2019-03-25T12:33:18.500000Z,3,51,-85.3333333333333,6.1625,1.8995,6.34995263761865,1
2019-03-25T12:33:18.500000Z,3,53,-79.3333333333333,6.1625,1.8995,2.27637222351706,1
2019-03-25T12:33:18.500000Z,3,58,-79,6.1625,1.8995,2.63503633751036,1
2019-03-25T12:33:19.000000Z,3,58,-73,6.15891666666667,1.83591666666667,2.69003513246368,1
2019-03-25T12:33:19.000000Z,3,54,-69.6666666666667,6.15891666666667,1.83591666666667,4.33957018000887,1
2019-03-25T12:33:19.000000Z,3,55,-81.5,6.15891666666667,1.83591666666667,4.33643354004442,1
2019-03-25T12:33:19.000000Z,3,53,-63,6.15891666666667,1.83591666666667,2.22157208163248,1
2019-03-25T12:33:19.000000Z,3,51,-80,6.15891666666667,1.83591666666667,6.36211799224301,1
2019-03-25T12:33:19.000000Z,3,50,-78.5,6.15891666666667,1.83591666666667,8.22595972195477,1
2019-03-25T12:33:19.000000Z,3,56,-81.5,6.15891666666667,1.83591666666667,6.36818418760185,1
2019-03-25T12:33:19.500000Z,3,55,-75.3333333333333,6.15533333333333,1.77233333333333,4.37004491459248,1
2019-03-25T12:33:19.500000Z,3,51,-83.6666666666667,6.15533333333333,1.77233333333333,6.37489635645597,1
2019-03-25T12:33:19.500000Z,3,56,-71.4,6.15533333333333,1.77233333333333,6.43006411753068,1
2019-03-25T12:33:19.500000Z,3,53,-67,6.15533333333333,1.77233333333333,2.16725768862147,1
2019-03-25T12:33:19.500000Z,3,50,-86.6,6.15533333333333,1.77233333333333,8.27037396709215,1
2019-03-25T12:33:19.500000Z,3,58,-73,6.15533333333333,1.77233333333333,2.74540942099514,1
2019-03-25T12:33:19.500000Z,3,54,-75.3333333333333,6.15533333333333,1.77233333333333,4.3163222256402,1
2019-03-25T12:33:20.000000Z,3,58,-75,6.15175,1.70875,2.80113693435362,1
2019-03-25T12:33:20.000000Z,3,54,-76,6.15175,1.70875,4.29389300344105,1
2019-03-25T12:33:20.000000Z,3,55,-78,6.15175,1.70875,4.40432067690353,1
2019-03-25T12:33:20.000000Z,3,51,-87.5,6.15175,1.70875,6.38828405168399,1
2019-03-25T12:33:20.000000Z,3,53,-67.4,6.15175,1.70875,2.11346649488465,1
2019-03-25T12:33:20.000000Z,3,56,-75.25,6.15175,1.70875,6.49197894520615,1
2019-03-25T12:33:20.000000Z,3,50,-81.25,6.15175,1.70875,8.31503873262175,1
2019-03-25T12:33:20.500000Z,3,51,-61,6.14816666666667,1.64516666666667,6.40227725544244,1
2019-03-25T12:33:20.500000Z,3,55,-84.75,6.14816666666667,1.64516666666667,4.43924543763414,1
2019-03-25T12:33:20.500000Z,3,58,-72.5,6.14816666666667,1.64516666666667,2.85719700444723,1
2019-03-25T12:33:20.500000Z,3,54,-79.5,6.14816666666667,1.64516666666667,4.27229540827359,1
2019-03-25T12:33:20.500000Z,3,50,-80,6.14816666666667,1.64516666666667,8.3599500031732,1
2019-03-25T12:33:20.500000Z,3,53,-64.5,6.14816666666667,1.64516666666667,2.06023948176473,1
2019-03-25T12:33:20.500000Z,3,56,-76.5,6.14816666666667,1.64516666666667,6.55392768159335,1
2019-03-25T12:33:21.000000Z,3,55,-79.6666666666667,6.14458333333333,1.58158333333333,4.47480400098398,1
2019-03-25T12:33:21.000000Z,3,54,-74.6666666666667,6.14458333333333,1.58158333333333,4.25154211401254,1
2019-03-25T12:33:21.000000Z,3,53,-58,6.14458333333333,1.58158333333333,2.00762152323478,1
2019-03-25T12:33:21.000000Z,3,56,-73,6.14458333333333,1.58158333333333,6.61590937416938,1
2019-03-25T12:33:21.000000Z,3,58,-90.5,6.14458333333333,1.58158333333333,2.91357043514578,1
2019-03-25T12:33:21.000000Z,3,50,-81,6.14458333333333,1.58158333333333,8.40510382727199,1
2019-03-25T12:33:21.000000Z,3,51,-85,6.14458333333333,1.58158333333333,6.41687200645472,1
2019-03-25T12:33:21.500000Z,3,51,-78.5,6.2605,1.5917,6.52509653108673,1
2019-03-25T12:33:21.500000Z,3,53,-65,6.2605,1.5917,2.08872332777704,1
2019-03-25T12:33:21.500000Z,3,55,-78.75,6.2605,1.5917,4.3705822426766,1
2019-03-25T12:33:21.500000Z,3,58,-76,6.2605,1.5917,2.9539139357808,1
2019-03-25T12:33:21.500000Z,3,56,-72,6.2605,1.5917,6.57429223110747,1
2019-03-25T12:33:21.500000Z,3,50,-71,6.2605,1.5917,8.47479552201704,1
2019-03-25T12:33:21.500000Z,3,54,-70.6666666666667,6.2605,1.5917,4.14804039758535,1
2019-03-25T12:33:22.000000Z,3,50,-80.6,6.38,1.6654,8.50134425605739,1
2019-03-25T12:33:22.000000Z,3,58,-77.5,6.38,1.6654,2.94420056382034,1
2019-03-25T12:33:22.000000Z,3,55,-73.5,6.38,1.6654,4.23018311187589,1
2019-03-25T12:33:22.000000Z,3,53,-70,6.38,1.6654,2.22268782333462,1
2019-03-25T12:33:22.000000Z,3,54,-76.8,6.38,1.6654,4.0675641556096,1
2019-03-25T12:33:22.000000Z,3,56,-79.6666666666667,6.38,1.6654,6.47204786447072,1
2019-03-25T12:33:22.000000Z,3,51,-81.6666666666667,6.38,1.6654,6.61979934439104,1
2019-03-25T12:33:22.500000Z,3,55,-82,6.4995,1.7391,4.08978398696068,1
2019-03-25T12:33:22.500000Z,3,50,-87.3333333333333,6.4995,1.7391,8.53012151496097,1
2019-03-25T12:33:22.500000Z,3,58,-76.25,6.4995,1.7391,2.94116477947088,1
2019-03-25T12:33:22.500000Z,3,54,-76,6.4995,1.7391,3.99040612720059,1
2019-03-25T12:33:22.500000Z,3,56,-80.4,6.4995,1.7391,6.37125675671606,1
2019-03-25T12:33:22.500000Z,3,53,-68.75,6.4995,1.7391,2.35740133621749,1
2019-03-25T12:33:22.500000Z,3,51,-81.6666666666667,6.4995,1.7391,6.71610198403806,1
2019-03-25T12:33:23.000000Z,3,58,-79.3333333333333,6.619,1.8128,2.94482723432123,1
2019-03-25T12:33:23.000000Z,3,56,-73,6.619,1.8128,6.27198897001581,1
2019-03-25T12:33:23.000000Z,3,50,-81,6.619,1.8128,8.56110482589718,1
2019-03-25T12:33:23.000000Z,3,54,-72,6.619,1.8128,3.91676241812036,1
2019-03-25T12:33:23.000000Z,3,51,-76.5,6.619,1.8128,6.81393661843137,1
2019-03-25T12:33:23.000000Z,3,53,-71,6.619,1.8128,2.49274243354583,1
2019-03-25T12:33:23.000000Z,3,55,-96,6.619,1.8128,3.94938486855865,1
2019-03-25T12:33:23.500000Z,3,54,-73,6.7385,1.8865,3.84683486778416,1
2019-03-25T12:33:23.500000Z,3,56,-81.5,6.7385,1.8865,6.1743179785301,1
2019-03-25T12:33:23.500000Z,3,50,-85.3333333333333,6.7385,1.8865,8.59427032970223,1
2019-03-25T12:33:23.500000Z,3,53,-83,6.7385,1.8865,2.62861417861199,1
2019-03-25T12:33:23.500000Z,3,51,-82,6.7385,1.8865,6.91323820651365,1
2019-03-25T12:33:23.500000Z,3,58,-80.3333333333333,6.7385,1.8865,2.95516302426787,1
2019-03-25T12:33:23.500000Z,3,55,-74.75,6.7385,1.8865,3.80898575739002,1
2019-03-25T12:33:24.000000Z,3,55,-68.4,6.858,1.9602,3.66858665428527,1
2019-03-25T12:33:24.000000Z,3,54,-72.75,6.858,1.9602,3.78082967614253,1
2019-03-25T12:33:24.000000Z,3,51,-81.8,6.858,1.9602,7.01394444232345,1
2019-03-25T12:33:24.000000Z,3,53,-72.6666666666667,6.858,1.9602,2.76493834289302,1
2019-03-25T12:33:24.000000Z,3,50,-85,6.858,1.9602,8.62959286641033,1
2019-03-25T12:33:24.000000Z,3,58,-71,6.858,1.9602,2.97210252851412,1
2019-03-25T12:33:24.000000Z,3,56,-72.8,6.858,1.9602,6.07832075823578,1
2019-03-25T12:33:24.500000Z,3,54,-63.6,6.9775,2.0339,3.71895569481542,1
2019-03-25T12:33:24.500000Z,3,58,-72.5,6.9775,2.0339,2.99553371872192,1
2019-03-25T12:33:24.500000Z,3,51,-82.3333333333333,6.9775,2.0339,7.11599568999307,1
2019-03-25T12:33:24.500000Z,3,50,-80.8,6.9775,2.0339,8.66704606310593,1
2019-03-25T12:33:24.500000Z,3,53,-79,6.9775,2.0339,2.90165116097714,1
2019-03-25T12:33:24.500000Z,3,55,-71.5,6.9775,2.0339,3.52818756020708,1
2019-03-25T12:33:24.500000Z,3,56,-71.3333333333333,6.9775,2.0339,5.98407786212713,1
2019-03-25T12:33:25.000000Z,3,58,-82.3333333333333,7.097,2.1076,3.02530576305933,1
2019-03-25T12:33:25.000000Z,3,51,-73,7.097,2.1076,7.21933491119508,1
2019-03-25T12:33:25.000000Z,3,53,-88.3333333333333,7.097,2.1076,3.03870017606213,1
2019-03-25T12:33:25.000000Z,3,50,-92.3333333333333,7.097,2.1076,8.70660242344854,1
2019-03-25T12:33:25.000000Z,3,54,-64,7.097,2.1076,3.6614223684246,1
2019-03-25T12:33:25.000000Z,3,55,-73.5,7.097,2.1076,3.3877884762777,1
2019-03-25T12:33:25.000000Z,3,56,-70.5,7.097,2.1076,5.8916734770352,1
2019-03-25T12:33:25.500000Z,3,58,-82,7.2165,2.1813,3.06123366308421,1
2019-03-25T12:33:25.500000Z,3,55,-72,7.2165,2.1813,3.24738940381347,1
2019-03-25T12:33:25.500000Z,3,51,-77,7.2165,2.1813,7.32390758680091,1
2019-03-25T12:33:25.500000Z,3,50,-81,7.2165,2.1813,8.74823341823937,1
2019-03-25T12:33:25.500000Z,3,56,-71.75,7.2165,2.1813,5.80119545783453,1
2019-03-25T12:33:25.500000Z,3,54,-70,7.2165,2.1813,3.60843732659998,1
2019-03-25T12:33:25.500000Z,3,53,-86,7.2165,2.1813,3.17604186685251,1
2019-03-25T12:33:26.000000Z,3,53,-95,7.335375,2.368375,3.39136396325284,1
2019-03-25T12:33:26.000000Z,3,50,-82,7.335375,2.368375,8.71932412984229,1
2019-03-25T12:33:26.000000Z,3,56,-79.75,7.335375,2.368375,5.60026111277412,1
2019-03-25T12:33:26.000000Z,3,58,-82,7.335375,2.368375,3.03137786843706,1
2019-03-25T12:33:26.000000Z,3,54,-60,7.335375,2.368375,3.63354775408966,1
2019-03-25T12:33:26.000000Z,3,51,-84,7.335375,2.368375,7.41194294913621,1
2019-03-25T12:33:26.000000Z,3,55,-60.5,7.335375,2.368375,3.04939494510796,1
2019-03-25T12:33:26.500000Z,3,51,-74.6666666666667,7.33475,2.48175,7.39592003235568,1
2019-03-25T12:33:26.500000Z,3,50,-80.2,7.33475,2.48175,8.64761592145488,1
2019-03-25T12:33:26.500000Z,3,58,-69.5,7.33475,2.48175,2.96225591821504,1
2019-03-25T12:33:26.500000Z,3,56,-71.75,7.33475,2.48175,5.48782403371318,1
2019-03-25T12:33:26.500000Z,3,53,-72,7.33475,2.48175,3.47105151575139,1
2019-03-25T12:33:26.500000Z,3,54,-70,7.33475,2.48175,3.70890780756276,1
2019-03-25T12:33:26.500000Z,3,55,-63.4,7.33475,2.48175,2.99498558009884,1
2019-03-25T12:33:27.000000Z,3,51,-80,7.334125,2.595125,7.38160392673909,1
2019-03-25T12:33:27.000000Z,3,53,-72,7.334125,2.595125,3.55257037667799,1
2019-03-25T12:33:27.000000Z,3,54,-68,7.334125,2.595125,3.7861634316614,1
2019-03-25T12:33:27.000000Z,3,58,-79.3333333333333,7.334125,2.595125,2.89592421020475,1
2019-03-25T12:33:27.000000Z,3,50,-88.3333333333333,7.334125,2.595125,8.5768069542954,1
2019-03-25T12:33:27.000000Z,3,55,-65.3333333333333,7.334125,2.595125,2.94393890582838,1
2019-03-25T12:33:27.000000Z,3,56,-64,7.334125,2.595125,5.37542642785203,1
2019-03-25T12:33:27.500000Z,3,51,-83.6666666666667,7.3335,2.7085,7.36900457999586,1
2019-03-25T12:33:27.500000Z,3,56,-71.6,7.3335,2.7085,5.2630708241482,1
2019-03-25T12:33:27.500000Z,3,53,-80.4,7.3335,2.7085,3.63579736784106,1
2019-03-25T12:33:27.500000Z,3,54,-80.5,7.3335,2.7085,3.86520096502109,1
2019-03-25T12:33:27.500000Z,3,58,-76.5,7.3335,2.7085,2.83257877207325,1
2019-03-25T12:33:27.500000Z,3,55,-72,7.3335,2.7085,2.89643271974337,1
2019-03-25T12:33:27.500000Z,3,50,-86.5,7.3335,2.7085,8.50691968341068,1
2019-03-25T12:33:28.000000Z,3,55,-68,7.332875,2.821875,2.85264391069934,1
2019-03-25T12:33:28.000000Z,3,54,-72.5,7.332875,2.821875,3.94591333296235,1
2019-03-25T12:33:28.000000Z,3,51,-71,7.332875,2.821875,7.35813081096348,1
2019-03-25T12:33:28.000000Z,3,56,-69.25,7.332875,2.821875,5.1507599712324,1
2019-03-25T12:33:28.000000Z,3,58,-71,7.332875,2.821875,2.77242430577464,1
2019-03-25T12:33:28.000000Z,3,53,-73.3333333333333,7.332875,2.821875,3.72061786283542,1
2019-03-25T12:33:28.000000Z,3,50,-71,7.332875,2.821875,8.43797701059028,1
2019-03-25T12:33:28.500000Z,3,58,-81,7.33225,2.93525,2.71567286781748,1
2019-03-25T12:33:28.500000Z,3,51,-87.2,7.33225,2.93525,7.34899027928327,1
2019-03-25T12:33:28.500000Z,3,53,-77.6666666666667,7.33225,2.93525,3.80692535059462,1
2019-03-25T12:33:28.500000Z,3,54,-74.4,7.33225,2.93525,4.02819986160071,1
2019-03-25T12:33:28.500000Z,3,56,-68.8,7.33225,2.93525,5.0384968616642,1
2019-03-25T12:33:28.500000Z,3,55,-62.5,7.33225,2.93525,2.81274610034393,1
2019-03-25T12:33:28.500000Z,3,50,-80.2,7.33225,2.93525,8.37000227747878,1
2019-03-25T12:33:29.000000Z,3,55,-60,7.331625,3.048625,2.7769070080307,1
2019-03-25T12:33:29.000000Z,3,51,-87.5,7.331625,3.048625,7.34158945877866,1
2019-03-25T12:33:29.000000Z,3,56,-71.25,7.331625,3.048625,4.92628475945616,1
2019-03-25T12:33:29.000000Z,3,53,-78,7.331625,3.048625,3.8946209740166,1
2019-03-25T12:33:29.000000Z,3,54,-74.5,7.331625,3.048625,4.11196604816358,1
2019-03-25T12:33:29.000000Z,3,58,-75.5,7.331625,3.048625,2.66254207126385,1
2019-03-25T12:33:29.000000Z,3,50,-80.75,7.331625,3.048625,8.30301925694804,1
2019-03-25T12:33:29.500000Z,3,54,-78,7.48685714285714,3.16485714285714,4.09852177682418,1
2019-03-25T12:33:29.500000Z,3,56,-72.6666666666667,7.48685714285714,3.16485714285714,4.79156091903425,1
2019-03-25T12:33:29.500000Z,3,50,-82.6666666666667,7.48685714285714,3.16485714285714,8.36367517718065,1
2019-03-25T12:33:29.500000Z,3,55,-65,7.48685714285714,3.16485714285714,2.59453751138024,1
2019-03-25T12:33:29.500000Z,3,51,-77.6666666666667,7.48685714285714,3.16485714285714,7.49158607358677,1
2019-03-25T12:33:29.500000Z,3,53,-87.3333333333333,7.48685714285714,3.16485714285714,4.08250228388903,1
2019-03-25T12:33:29.500000Z,3,58,-70.5,7.48685714285714,3.16485714285714,2.75489147532463,1
2019-03-25T12:33:30.000000Z,3,55,-82.6666666666667,7.64271428571429,3.16771428571429,2.44443368091838,1
2019-03-25T12:33:30.000000Z,3,50,-82.6666666666667,7.64271428571429,3.16771428571429,8.49127176359733,1
2019-03-25T12:33:30.000000Z,3,54,-72.25,7.64271428571429,3.16771428571429,4.00356300496119,1
2019-03-25T12:33:30.000000Z,3,51,-84,7.64271428571429,3.16771428571429,7.64724793768374,1
2019-03-25T12:33:30.000000Z,3,53,-78,7.64271428571429,3.16771428571429,4.18486272420114,1
2019-03-25T12:33:30.000000Z,3,56,-68,7.64271428571429,3.16771428571429,4.77398055150233,1
2019-03-25T12:33:30.000000Z,3,58,-75,7.64271428571429,3.16771428571429,2.89799297896362,1
2019-03-25T12:33:30.500000Z,3,55,-73.6666666666667,7.79857142857143,3.17057142857143,2.29510051356078,1
2019-03-25T12:33:30.500000Z,3,53,-76,7.79857142857143,3.17057142857143,4.29044594038276,1
2019-03-25T12:33:30.500000Z,3,58,-90,7.79857142857143,3.17057142857143,3.04235086666847,1
2019-03-25T12:33:30.500000Z,3,51,-87,7.79857142857143,3.17057142857143,7.8029186441579,1
2019-03-25T12:33:30.500000Z,3,50,-89,7.79857142857143,3.17057142857143,8.61979866827716,1
2019-03-25T12:33:30.500000Z,3,54,-74.3333333333333,7.79857142857143,3.17057142857143,3.9125122285784,1
2019-03-25T12:33:30.500000Z,3,56,-75.6,7.79857142857143,3.17057142857143,4.76144135697568,1
2019-03-25T12:33:31.000000Z,3,51,-82.5,7.95442857142857,3.17342857142857,7.95859767413679,1
2019-03-25T12:33:31.000000Z,3,50,-73,7.95442857142857,3.17342857142857,8.74921489189115,1
2019-03-25T12:33:31.000000Z,3,53,-74.3333333333333,7.95442857142857,3.17342857142857,4.39901988388044,1
2019-03-25T12:33:31.000000Z,3,54,-69.5,7.95442857142857,3.17342857142857,3.82564848977882,1
2019-03-25T12:33:31.000000Z,3,58,-70.6666666666667,7.95442857142857,3.17342857142857,3.18779445858796,1
2019-03-25T12:33:31.000000Z,3,55,-60.6666666666667,7.95442857142857,3.17342857142857,2.14669884678208,1
2019-03-25T12:33:31.000000Z,3,56,-83.5,7.95442857142857,3.17342857142857,4.75398322569654,1
2019-03-25T12:33:31.500000Z,3,54,-71.5,8.11028571428571,3.17628571428571,3.74326328494379,1
2019-03-25T12:33:31.500000Z,3,50,-83.5,8.11028571428571,3.17628571428571,8.87948154972106,1
