Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:57:19.000000Z,1,52,-68.75,6.721,1.476,5.00174139675373,1
2019-05-07T22:57:19.500000Z,1,50,-70.3333333333333,6.431,1.497,8.65959542934888,1
2019-05-07T22:57:19.500000Z,1,53,-57.6666666666667,6.431,1.497,2.13554161748255,1
2019-05-07T22:57:19.500000Z,1,51,-64.3333333333333,6.431,1.497,6.71551315984117,1
2019-05-07T22:57:19.500000Z,1,55,-74,6.431,1.497,4.27874490943314,1
2019-05-07T22:57:19.500000Z,1,58,-56.75,6.431,1.497,3.11639615581845,1
2019-05-07T22:57:19.500000Z,1,57,-65.25,6.431,1.497,5.81412572963468,1
2019-05-07T22:57:19.500000Z,1,56,-69.25,6.431,1.497,6.62271062330221,1
2019-05-07T22:57:19.500000Z,1,52,-60.4,6.431,1.497,4.7320323329411,1
2019-05-07T22:57:19.500000Z,1,54,-73.25,6.431,1.497,3.95431523781299,1
2019-05-07T22:57:20.000000Z,1,50,-73.5,5.84266666666667,1.77233333333333,8.06286418643455,1
2019-05-07T22:57:20.000000Z,1,53,-61.5,5.84266666666667,1.77233333333333,2.00368840447367,1
2019-05-07T22:57:20.000000Z,1,58,-52.2,5.84266666666667,1.77233333333333,2.62322286933883,1
2019-05-07T22:57:20.000000Z,1,51,-55.75,5.84266666666667,1.77233333333333,6.07354335531483,1
2019-05-07T22:57:20.000000Z,1,57,-66,5.84266666666667,1.77233333333333,5.43671842403322,1
2019-05-07T22:57:20.000000Z,1,55,-68.4,5.84266666666667,1.77233333333333,4.64601914426629,1
2019-05-07T22:57:20.000000Z,1,54,-73.5,5.84266666666667,1.77233333333333,4.60320557389691,1
2019-05-07T22:57:20.000000Z,1,52,-68.6,5.84266666666667,1.77233333333333,4.28443297168819,1
2019-05-07T22:57:20.000000Z,1,56,-68.6,5.84266666666667,1.77233333333333,6.52745334891198,1
2019-05-07T22:57:20.500000Z,1,52,-63.8,5.54433333333333,2.02666666666667,4.13330173375018,1
2019-05-07T22:57:20.500000Z,1,50,-70.6,5.54433333333333,2.02666666666667,7.6756788769608,1
2019-05-07T22:57:20.500000Z,1,56,-74.6666666666667,5.54433333333333,2.02666666666667,6.39750059702138,1
2019-05-07T22:57:20.500000Z,1,54,-66.5,5.54433333333333,2.02666666666667,4.97790674436108,1
2019-05-07T22:57:20.500000Z,1,58,-51,5.54433333333333,2.02666666666667,2.29077517205179,1
2019-05-07T22:57:20.500000Z,1,51,-58.8,5.54433333333333,2.02666666666667,5.71942166851004,1
2019-05-07T22:57:20.500000Z,1,53,-62.75,5.54433333333333,2.02666666666667,2.1242170060728,1
2019-05-07T22:57:20.500000Z,1,57,-69,5.54433333333333,2.02666666666667,5.15133942668204,1
2019-05-07T22:57:20.500000Z,1,55,-69.4,5.54433333333333,2.02666666666667,4.8093046505937,1
2019-05-07T22:57:21.000000Z,1,58,-55.4,4.98666666666667,2.545,1.69439677892884,1
2019-05-07T22:57:21.000000Z,1,53,-67.25,4.98666666666667,2.545,2.54621551413945,1
2019-05-07T22:57:21.000000Z,1,50,-71.3333333333333,4.98666666666667,2.545,6.92024207990186,1
2019-05-07T22:57:21.000000Z,1,54,-80.75,4.98666666666667,2.545,5.70361672781208,1
2019-05-07T22:57:21.000000Z,1,52,-69.4,4.98666666666667,2.545,3.96825151812623,1
2019-05-07T22:57:21.000000Z,1,57,-63.3333333333333,4.98666666666667,2.545,4.61675630478562,1
2019-05-07T22:57:21.000000Z,1,51,-65.2,4.98666666666667,2.545,5.0647645991146,1
2019-05-07T22:57:21.000000Z,1,55,-69.5,4.98666666666667,2.545,5.16937456994987,1
2019-05-07T22:57:21.000000Z,1,56,-68.4,4.98666666666667,2.545,6.17647505549169,1
2019-05-07T22:57:21.500000Z,1,57,-71.75,4.72733333333333,2.809,4.3681474461276,1
2019-05-07T22:57:21.500000Z,1,58,-49.75,4.72733333333333,2.809,1.44723199399559,1
2019-05-07T22:57:21.500000Z,1,53,-72.5,4.72733333333333,2.809,2.81480397975497,1
2019-05-07T22:57:21.500000Z,1,51,-65.2,4.72733333333333,2.809,4.76807764664591,1
2019-05-07T22:57:21.500000Z,1,56,-68,4.72733333333333,2.809,6.0840636730542,1
2019-05-07T22:57:21.500000Z,1,55,-77.5,4.72733333333333,2.809,5.36078925573879,1
2019-05-07T22:57:21.500000Z,1,50,-67.2,4.72733333333333,2.809,6.55161891782821,1
2019-05-07T22:57:21.500000Z,1,54,-71.2,4.72733333333333,2.809,6.05470074496759,1
2019-05-07T22:57:21.500000Z,1,52,-60,4.72733333333333,2.809,3.95582643423315,1
2019-05-07T22:57:22.000000Z,1,51,-58.75,4.11933333333333,3.072,4.13494717150185,1
2019-05-07T22:57:22.000000Z,1,56,-71.5,4.11933333333333,3.072,6.22598027979887,1
2019-05-07T22:57:22.000000Z,1,50,-64.3333333333333,4.11933333333333,3.072,5.97083110723383,1
2019-05-07T22:57:22.000000Z,1,55,-76.6,4.11933333333333,3.072,5.91549652278751,1
2019-05-07T22:57:22.000000Z,1,57,-74,4.11933333333333,3.072,4.20726820844331,1
2019-05-07T22:57:22.000000Z,1,52,-65.8,4.11933333333333,3.072,3.76536378646797,1
2019-05-07T22:57:22.000000Z,1,58,-53.5,4.11933333333333,3.072,1.43244410400934,1
2019-05-07T22:57:22.000000Z,1,54,-72.75,4.11933333333333,3.072,6.71550346420712,1
2019-05-07T22:57:22.000000Z,1,53,-75,4.11933333333333,3.072,3.17162089649931,1
2019-05-07T22:57:22.500000Z,1,50,-70.2,3.77066666666667,3.071,5.77176031303372,1
2019-05-07T22:57:22.500000Z,1,51,-56.8,3.77066666666667,3.071,3.78781297203427,1
2019-05-07T22:57:22.500000Z,1,58,-67.5,3.77066666666667,3.071,1.65983466378767,1
2019-05-07T22:57:22.500000Z,1,56,-78.2,3.77066666666667,3.071,6.45074280821812,1
2019-05-07T22:57:22.500000Z,1,54,-74.5,3.77066666666667,3.071,7.02692354052927,1
2019-05-07T22:57:22.500000Z,1,52,-67.6666666666667,3.77066666666667,3.071,3.57422198216308,1
2019-05-07T22:57:22.500000Z,1,55,-76.6,3.77066666666667,3.071,6.26112993884579,1
2019-05-07T22:57:22.500000Z,1,53,-70.75,3.77066666666667,3.071,3.27483863894255,1
2019-05-07T22:57:22.500000Z,1,57,-67.6,3.77066666666667,3.071,4.30400574400691,1
2019-05-07T22:57:23.000000Z,1,57,-73.25,3.4055,2.90825,4.58217746409936,1
2019-05-07T22:57:23.000000Z,1,55,-77.3333333333333,3.4055,2.90825,6.64541867097175,1
2019-05-07T22:57:23.000000Z,1,52,-62.2,3.4055,2.90825,3.25572577354113,1
2019-05-07T22:57:23.000000Z,1,50,-70,3.4055,2.90825,5.71903840802805,1
2019-05-07T22:57:23.000000Z,1,51,-61.8,3.4055,2.90825,3.44538790450364,1
2019-05-07T22:57:23.000000Z,1,53,-57.8,3.4055,2.90825,3.27344227266955,1
2019-05-07T22:57:23.000000Z,1,56,-78.6,3.4055,2.90825,6.81570127077911,1
2019-05-07T22:57:23.000000Z,1,58,-65,3.4055,2.90825,2.03871915979126,1
2019-05-07T22:57:23.000000Z,1,54,-68,3.4055,2.90825,7.29066720626446,1
2019-05-07T22:57:23.500000Z,1,51,-69.25,3.389,2.7465,3.45743564654499,1
2019-05-07T22:57:23.500000Z,1,50,-70.5,3.389,2.7465,5.85225787623888,1
2019-05-07T22:57:23.500000Z,1,57,-76.25,3.389,2.7465,4.73862925855146,1
2019-05-07T22:57:23.500000Z,1,56,-76.25,3.389,2.7465,6.94665129756777,1
2019-05-07T22:57:23.500000Z,1,54,-79.75,3.389,2.7465,7.24293215831821,1
2019-05-07T22:57:23.500000Z,1,58,-76.75,3.389,2.7465,2.15969378616507,1
2019-05-07T22:57:23.500000Z,1,55,-78,3.389,2.7465,6.68748930840267,1
2019-05-07T22:57:23.500000Z,1,52,-62.75,3.389,2.7465,3.10436325999391,1
2019-05-07T22:57:23.500000Z,1,53,-68.75,3.389,2.7465,3.13857025570561,1
2019-05-07T22:57:24.000000Z,1,55,-76.75,3.3725,2.58475,6.73322417661108,1
2019-05-07T22:57:24.000000Z,1,56,-76.3333333333333,3.3725,2.58475,7.07891342739124,1
2019-05-07T22:57:24.000000Z,1,52,-62.6,3.3725,2.58475,2.95419410542029,1
2019-05-07T22:57:24.000000Z,1,57,-74.6666666666667,3.3725,2.58475,4.89548106037599,1
2019-05-07T22:57:24.000000Z,1,50,-64.6666666666667,3.3725,2.58475,5.98692866272014,1
2019-05-07T22:57:24.000000Z,1,53,-60.6666666666667,3.3725,2.58475,3.00644188576796,1
2019-05-07T22:57:24.000000Z,1,58,-71,3.3725,2.58475,2.28583667668974,1
2019-05-07T22:57:24.000000Z,1,51,-70.5,3.3725,2.58475,3.47705267611809,1
2019-05-07T22:57:24.000000Z,1,54,-73.25,3.3725,2.58475,7.19855366115305,1
2019-05-07T22:57:24.500000Z,1,58,-69,3.341,2.048,2.71833809523392,1
2019-05-07T22:57:24.500000Z,1,50,-83.4,3.341,2.048,6.4529735781266,1
2019-05-07T22:57:24.500000Z,1,51,-70,3.341,2.048,3.61593279804811,1
2019-05-07T22:57:24.500000Z,1,53,-61.2,3.341,2.048,2.57871925575469,1
2019-05-07T22:57:24.500000Z,1,57,-82.8,3.341,2.048,5.41073682597851,1
2019-05-07T22:57:24.500000Z,1,56,-77.8,3.341,2.048,7.51183180056636,1
2019-05-07T22:57:24.500000Z,1,54,-72.2,3.341,2.048,7.05385029611488,1
2019-05-07T22:57:24.500000Z,1,55,-69.5,3.341,2.048,6.88786853823445,1
2019-05-07T22:57:24.500000Z,1,52,-54.5,3.341,2.048,2.48022277225252,1
2019-05-07T22:57:25.000000Z,1,55,-83.5,3.0952,1.6876,7.2265829822953,1
2019-05-07T22:57:25.000000Z,1,50,-70.6,3.0952,1.6876,6.68409157627273,1
2019-05-07T22:57:25.000000Z,1,56,-77,3.0952,1.6876,7.94696342007436,1
2019-05-07T22:57:25.000000Z,1,54,-72.6666666666667,3.0952,1.6876,7.19647214960219,1
2019-05-07T22:57:25.000000Z,1,52,-68.5,3.0952,1.6876,2.04398238739966,1
2019-05-07T22:57:25.000000Z,1,51,-69.3333333333333,3.0952,1.6876,3.55242263814428,1
2019-05-07T22:57:25.000000Z,1,53,-52.3333333333333,3.0952,1.6876,2.47673930804193,1
2019-05-07T22:57:25.000000Z,1,57,-81.3333333333333,3.0952,1.6876,5.83289938195406,1
2019-05-07T22:57:25.000000Z,1,58,-76.5,3.0952,1.6876,3.15435017079588,1
2019-05-07T22:57:25.500000Z,1,58,-72.25,2.8644,1.7022,3.28406479838629,1
2019-05-07T22:57:25.500000Z,1,52,-60.75,2.8644,1.7022,1.93605438973186,1
2019-05-07T22:57:25.500000Z,1,53,-69.75,2.8644,1.7022,2.65965896310034,1
2019-05-07T22:57:25.500000Z,1,56,-66.5,2.8644,1.7022,8.08068201329566,1
2019-05-07T22:57:25.500000Z,1,54,-75,2.8644,1.7022,7.42436747474154,1
2019-05-07T22:57:25.500000Z,1,57,-67,2.8644,1.7022,5.9032432611235,1
2019-05-07T22:57:25.500000Z,1,51,-68.6,2.8644,1.7022,3.34567434159393,1
2019-05-07T22:57:25.500000Z,1,55,-76,2.8644,1.7022,7.44243063790318,1
2019-05-07T22:57:25.500000Z,1,50,-71,2.8644,1.7022,6.58697700011166,1
2019-05-07T22:57:26.000000Z,1,54,-77,2.6336,1.7168,7.65246476633509,1
2019-05-07T22:57:26.000000Z,1,52,-55,2.6336,1.7168,1.85086812063961,1
2019-05-07T22:57:26.000000Z,1,50,-72.25,2.6336,1.7168,6.49664647337378,1
2019-05-07T22:57:26.000000Z,1,55,-71.75,2.6336,1.7168,7.65917812823282,1
2019-05-07T22:57:26.000000Z,1,57,-72.3333333333333,2.6336,1.7168,5.98170631174751,1
2019-05-07T22:57:26.000000Z,1,56,-74,2.6336,1.7168,8.2187334547362,1
2019-05-07T22:57:26.000000Z,1,58,-71,2.6336,1.7168,3.4245002263104,1
2019-05-07T22:57:26.000000Z,1,53,-76,2.6336,1.7168,2.84961358783959,1
2019-05-07T22:57:26.000000Z,1,51,-62.3333333333333,2.6336,1.7168,3.14234476147987,1
2019-05-07T22:57:26.500000Z,1,57,-65.5,2.4028,1.7314,6.06797358267157,1
2019-05-07T22:57:26.500000Z,1,55,-68.5,2.4028,1.7314,7.87675117037475,1
2019-05-07T22:57:26.500000Z,1,58,-67,2.4028,1.7314,3.57439303938445,1
2019-05-07T22:57:26.500000Z,1,51,-66,2.4028,1.7314,2.94314253817242,1
2019-05-07T22:57:26.500000Z,1,52,-59.2,2.4028,1.7314,1.79167033798073,1
2019-05-07T22:57:26.500000Z,1,50,-62.3333333333333,2.4028,1.7314,6.41338665604998,1
2019-05-07T22:57:26.500000Z,1,54,-76.6666666666667,2.4028,1.7314,7.88074648748455,1
2019-05-07T22:57:26.500000Z,1,56,-77.25,2.4028,1.7314,8.3609031210749,1
2019-05-07T22:57:26.500000Z,1,53,-70,2.4028,1.7314,3.04528701438797,1
2019-05-07T22:57:27.000000Z,1,51,-63.3333333333333,1.9325,1.75275,2.55950763087356,1
2019-05-07T22:57:27.000000Z,1,56,-83.8,1.9325,1.75275,8.66847756601469,1
2019-05-07T22:57:27.000000Z,1,54,-74.5,1.9325,1.75275,8.34465426560621,1
2019-05-07T22:57:27.000000Z,1,57,-64.5,1.9325,1.75275,6.27377835219734,1
2019-05-07T22:57:27.000000Z,1,55,-74.3333333333333,1.9325,1.75275,8.32453649235199,1
2019-05-07T22:57:27.000000Z,1,58,-73,1.9325,1.75275,3.90982676246659,1
2019-05-07T22:57:27.000000Z,1,52,-67.5,1.9325,1.75275,1.75277574506838,1
2019-05-07T22:57:27.000000Z,1,50,-69.5,1.9325,1.75275,6.27496253474871,1
2019-05-07T22:57:27.000000Z,1,53,-75.3333333333333,1.9325,1.75275,3.45336543280609,1
2019-05-07T22:57:27.500000Z,1,53,-75.5,1.693,1.7595,3.66497820593793,1
2019-05-07T22:57:27.500000Z,1,56,-77.5,1.693,1.7595,8.83351754682131,1
2019-05-07T22:57:27.500000Z,1,54,-72.5,1.693,1.7595,8.58034056725023,1
2019-05-07T22:57:27.500000Z,1,55,-75.8,1.693,1.7595,8.55454588216113,1
2019-05-07T22:57:27.500000Z,1,58,-73.75,1.693,1.7595,4.09340558093136,1
2019-05-07T22:57:27.500000Z,1,52,-61.2,1.693,1.7595,1.77703158384988,1
2019-05-07T22:57:27.500000Z,1,51,-52.5,1.693,1.7595,2.37910933964793,1
2019-05-07T22:57:27.500000Z,1,50,-63.6666666666667,1.693,1.7595,6.22105427158452,1
2019-05-07T22:57:27.500000Z,1,57,-77,1.693,1.7595,6.39285861332784,1
2019-05-07T22:57:28.000000Z,1,52,-66,1.4535,1.76625,1.83255867914236,1
2019-05-07T22:57:28.000000Z,1,56,-79.5,1.4535,1.76625,9.00190939814993,1
2019-05-07T22:57:28.000000Z,1,51,-61,1.4535,1.76625,2.20998977656006,1
2019-05-07T22:57:28.000000Z,1,55,-72.6666666666667,1.4535,1.76625,8.78506768969369,1
2019-05-07T22:57:28.000000Z,1,53,-77.5,1.4535,1.76625,3.87984655785509,1
2019-05-07T22:57:28.000000Z,1,58,-81,1.4535,1.76625,4.28252318294951,1
2019-05-07T22:57:28.000000Z,1,50,-63,1.4535,1.76625,6.17597679015231,1
2019-05-07T22:57:28.000000Z,1,54,-79,1.4535,1.76625,8.81623759392293,1
2019-05-07T22:57:28.000000Z,1,57,-74.6666666666667,1.4535,1.76625,6.51857341083922,1
2019-05-07T22:57:28.500000Z,1,55,-80.3333333333333,1.154,2.096,9.00452175298611,1
2019-05-07T22:57:28.500000Z,1,56,-79.5,1.154,2.096,9.00562768495345,1
2019-05-07T22:57:28.500000Z,1,58,-70,1.154,2.096,4.35913580885019,1
2019-05-07T22:57:28.500000Z,1,57,-75.6666666666667,1.154,2.096,6.42850651395797,1
2019-05-07T22:57:28.500000Z,1,54,-74.75,1.154,2.096,9.17949807996058,1
2019-05-07T22:57:28.500000Z,1,50,-63.2,1.154,2.096,5.81251073117289,1
2019-05-07T22:57:28.500000Z,1,53,-79,1.154,2.096,4.29950369228822,1
2019-05-07T22:57:28.500000Z,1,52,-66.6,1.154,2.096,2.23923201120384,1
2019-05-07T22:57:28.500000Z,1,51,-53,1.154,2.096,1.76463622313496,1
2019-05-07T22:57:29.000000Z,1,56,-78.6666666666667,1.1145,2.567,8.73922801224456,1
2019-05-07T22:57:29.000000Z,1,55,-71.25,1.1145,2.567,8.96169410602705,1
2019-05-07T22:57:29.000000Z,1,58,-78.75,1.1145,2.567,4.1840941970754,1
2019-05-07T22:57:29.000000Z,1,54,-76.5,1.1145,2.567,9.3363291099875,1
2019-05-07T22:57:29.000000Z,1,50,-67.6666666666667,1.1145,2.567,5.33991846847871,1
2019-05-07T22:57:29.000000Z,1,57,-63.5,1.1145,2.567,6.09029139286455,1
2019-05-07T22:57:29.000000Z,1,53,-75.25,1.1145,2.567,4.58040732359034,1
2019-05-07T22:57:29.000000Z,1,51,-61.5,1.1145,2.567,1.41017950984972,1
2019-05-07T22:57:29.000000Z,1,52,-74.25,1.1145,2.567,2.69708087568764,1
2019-05-07T22:57:29.500000Z,1,50,-56,1.13625,2.99225,4.91941334154795,1
2019-05-07T22:57:29.500000Z,1,51,-63,1.13625,2.99225,1.21801708731856,1
2019-05-07T22:57:29.500000Z,1,55,-84.3333333333333,1.13625,2.99225,8.88720980538887,1
2019-05-07T22:57:29.500000Z,1,58,-67.75,1.13625,2.99225,4.01236521580476,1
2019-05-07T22:57:29.500000Z,1,56,-73.4,1.13625,2.99225,8.46737728727143,1
2019-05-07T22:57:29.500000Z,1,53,-77.75,1.13625,2.99225,4.81452574247973,1
2019-05-07T22:57:29.500000Z,1,54,-79.4,1.13625,2.99225,9.44145685924582,1
2019-05-07T22:57:29.500000Z,1,57,-65.5,1.13625,2.99225,5.76130498454994,1
2019-05-07T22:57:29.500000Z,1,52,-70,1.13625,2.99225,3.09883738279375,1
2019-05-07T22:57:30.000000Z,1,57,-63.5,1.1375,3.2695,5.56314142369219,1
2019-05-07T22:57:30.000000Z,1,51,-66.4,1.1375,3.2695,1.1489075245641,1
2019-05-07T22:57:30.000000Z,1,50,-70.6,1.1375,3.2695,4.64420418371113,1
2019-05-07T22:57:30.000000Z,1,55,-75.6666666666667,1.1375,3.2695,8.8622491783971,1
2019-05-07T22:57:30.000000Z,1,52,-72.2,1.1375,3.2695,3.36702398268857,1
2019-05-07T22:57:30.000000Z,1,54,-76.5,1.1375,3.2695,9.53177803455368,1
2019-05-07T22:57:30.000000Z,1,56,-71.75,1.1375,3.2695,8.30781719225935,1
2019-05-07T22:57:30.000000Z,1,53,-71,1.1375,3.2695,4.99062125391218,1
2019-05-07T22:57:30.000000Z,1,58,-75,1.1375,3.2695,3.93383864691982,1
2019-05-07T22:57:30.500000Z,1,50,-64.6666666666667,1.13875,3.54675,4.36925344023438,1
2019-05-07T22:57:30.500000Z,1,58,-69.5,1.13875,3.54675,3.8736077014845,1
2019-05-07T22:57:30.500000Z,1,53,-77,1.13875,3.54675,5.17558509977374,1
2019-05-07T22:57:30.500000Z,1,55,-69.5,1.13875,3.54675,8.84591211379584,1
2019-05-07T22:57:30.500000Z,1,57,-64,1.13875,3.54675,5.37198176886333,1
2019-05-07T22:57:30.500000Z,1,54,-82,1.13875,3.54675,9.62923754120751,1
2019-05-07T22:57:30.500000Z,1,52,-78,1.13875,3.54675,3.63657065447655,1
2019-05-07T22:57:30.500000Z,1,56,-75.6,1.13875,3.54675,8.15456394450372,1
2019-05-07T22:57:30.500000Z,1,51,-71.6666666666667,1.13875,3.54675,1.14461767634438,1
2019-05-07T22:57:31.000000Z,1,50,-66,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T22:57:31.000000Z,1,52,-71.8,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T22:57:31.000000Z,1,56,-79,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T22:57:31.000000Z,1,54,-77,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T22:57:31.000000Z,1,51,-71.6666666666667,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T22:57:31.000000Z,1,58,-72.25,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T22:57:31.000000Z,1,57,-68,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T22:57:31.000000Z,1,53,-86,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T22:57:31.000000Z,1,55,-75.8,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T22:57:31.500000Z,1,58,-68.5,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T22:57:31.500000Z,1,51,-74,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T22:57:31.500000Z,1,56,-77.8,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T22:57:31.500000Z,1,52,-71,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T22:57:31.500000Z,1,57,-66.2,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T22:57:31.500000Z,1,50,-50.75,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T22:57:31.500000Z,1,54,-83,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T22:57:31.500000Z,1,53,-77.6,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T22:57:31.500000Z,1,55,-69.8,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T22:57:32.000000Z,1,52,-65.5,1.1825,5.5635,5.61510218072654,1
2019-05-07T22:57:32.000000Z,1,51,-75.75,1.1825,5.5635,2.43841393122661,1
2019-05-07T22:57:32.000000Z,1,57,-76.6666666666667,1.1825,5.5635,4.24328934907814,1
2019-05-07T22:57:32.000000Z,1,55,-74.3333333333333,1.1825,5.5635,8.95329115465369,1
2019-05-07T22:57:32.000000Z,1,53,-72.6666666666667,1.1825,5.5635,6.69566146844358,1
2019-05-07T22:57:32.000000Z,1,56,-80,1.1825,5.5635,7.23163346001441,1
2019-05-07T22:57:32.000000Z,1,54,-78.4,1.1825,5.5635,10.5030426305904,1
2019-05-07T22:57:32.000000Z,1,58,-73.5,1.1825,5.5635,3.99353934499211,1
2019-05-07T22:57:32.000000Z,1,50,-63,1.1825,5.5635,2.39382215295957,1
2019-05-07T22:57:32.500000Z,1,51,-72.5,1.195,5.933,2.77272952160863,1
2019-05-07T22:57:32.500000Z,1,54,-70,1.195,5.933,10.6929558588821,1
2019-05-07T22:57:32.500000Z,1,56,-75.5,1.195,5.933,7.10744117105446,1
2019-05-07T22:57:32.500000Z,1,55,-75,1.195,5.933,9.01747958134644,1
2019-05-07T22:57:32.500000Z,1,50,-52,1.195,5.933,2.04212267016455,1
2019-05-07T22:57:32.500000Z,1,53,-78.3333333333333,1.195,5.933,6.99906122276409,1
2019-05-07T22:57:32.500000Z,1,57,-58.5,1.195,5.933,4.10659104367601,1
2019-05-07T22:57:32.500000Z,1,58,-67.25,1.195,5.933,4.11942483849384,1
2019-05-07T22:57:32.500000Z,1,52,-63.6666666666667,1.195,5.933,5.97984096778501,1
2019-05-07T22:57:33.000000Z,1,55,-76,1.2075,6.3025,9.09625343204553,1
2019-05-07T22:57:33.000000Z,1,50,-51,1.2075,6.3025,1.6980926064264,1
2019-05-07T22:57:33.000000Z,1,51,-63.75,1.2075,6.3025,3.11505513594864,1
2019-05-07T22:57:33.000000Z,1,53,-65,1.2075,6.3025,7.3085707563107,1
2019-05-07T22:57:33.000000Z,1,57,-65,1.2075,6.3025,3.99950603199945,1
2019-05-07T22:57:33.000000Z,1,54,-74.3333333333333,1.2075,6.3025,10.8921108376659,1
2019-05-07T22:57:33.000000Z,1,56,-79.5,1.2075,6.3025,7.0005921535253,1
2019-05-07T22:57:33.000000Z,1,52,-64.6666666666667,1.2075,6.3025,6.34515535664809,1
2019-05-07T22:57:33.000000Z,1,58,-75.25,1.2075,6.3025,4.27367973764998,1
2019-05-07T22:57:33.500000Z,1,53,-71.6666666666667,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T22:57:33.500000Z,1,50,-52.5,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T22:57:33.500000Z,1,58,-62,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T22:57:33.500000Z,1,55,-72.6666666666667,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T22:57:33.500000Z,1,52,-62.3333333333333,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T22:57:33.500000Z,1,57,-69.3333333333333,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T22:57:33.500000Z,1,51,-74,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T22:57:33.500000Z,1,54,-71.6666666666667,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T22:57:33.500000Z,1,56,-74,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T22:57:34.000000Z,1,58,-74.2,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T22:57:34.000000Z,1,51,-75,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T22:57:34.000000Z,1,57,-79,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T22:57:34.000000Z,1,55,-77,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T22:57:34.000000Z,1,56,-66.5,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T22:57:34.000000Z,1,53,-68,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T22:57:34.000000Z,1,50,-61.5,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T22:57:34.000000Z,1,52,-66.5,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T22:57:34.000000Z,1,54,-71,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T22:57:34.500000Z,1,50,-67.25,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T22:57:34.500000Z,1,51,-70.6666666666667,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T22:57:34.500000Z,1,54,-78.6666666666667,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T22:57:34.500000Z,1,55,-75.3333333333333,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T22:57:34.500000Z,1,58,-77.5,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T22:57:34.500000Z,1,52,-65.2,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T22:57:34.500000Z,1,53,-74.3333333333333,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T22:57:34.500000Z,1,56,-73.75,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T22:57:34.500000Z,1,57,-76.6666666666667,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T22:57:35.000000Z,1,58,-70.5,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T22:57:35.000000Z,1,52,-63,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T22:57:35.000000Z,1,57,-85.75,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T22:57:35.000000Z,1,56,-84,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T22:57:35.000000Z,1,55,-80.4,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T22:57:35.000000Z,1,50,-67.2,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T22:57:35.000000Z,1,51,-73.75,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T22:57:35.000000Z,1,53,-69.5,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T22:57:35.000000Z,1,54,-80,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T22:57:35.500000Z,1,57,-76.3333333333333,1.07625,9.0775,4.46992520211468,1
