Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:19:04.500000Z,1,55,-73.75,9.119,5.28766666666667,1.6405343980274,1
2019-05-23T04:19:04.500000Z,1,50,-84,9.119,5.28766666666667,8.92478526974801,1
2019-05-23T04:19:04.500000Z,1,54,-52,9.119,5.28766666666667,5.37626290073112,1
2019-05-23T04:19:04.500000Z,1,57,-76.5,9.119,5.28766666666667,4.42104706049496,1
2019-05-23T04:19:04.500000Z,1,52,-93,9.119,5.28766666666667,8.91452454019718,1
2019-05-23T04:19:04.500000Z,1,51,-80.6666666666667,9.119,5.28766666666667,9.30609327865948,1
2019-05-23T04:19:05.000000Z,1,52,-80.3333333333333,9.521,5.02425,9.09309238172031,1
2019-05-23T04:19:05.000000Z,1,57,-68.6666666666667,9.521,5.02425,4.89725199091286,1
2019-05-23T04:19:05.000000Z,1,53,-65.2,9.521,5.02425,6.82076660372571,1
2019-05-23T04:19:05.000000Z,1,58,-71.5,9.521,5.02425,4.6379584476901,1
2019-05-23T04:19:05.000000Z,1,51,-84.25,9.521,5.02425,9.65338731029166,1
2019-05-23T04:19:05.000000Z,1,56,-79.4,9.521,5.02425,3.26924663531218,1
2019-05-23T04:19:05.000000Z,1,50,-83.25,9.521,5.02425,9.38694157127336,1
2019-05-23T04:19:05.000000Z,1,55,-62,9.521,5.02425,1.22285406426932,1
2019-05-23T04:19:05.000000Z,1,54,-55,9.521,5.02425,5.05647980936343,1
2019-05-23T04:19:05.500000Z,1,51,-72.75,9.536,4.7585,9.62795680557407,1
2019-05-23T04:19:05.500000Z,1,52,-63,9.536,4.7585,8.96170509724572,1
2019-05-23T04:19:05.500000Z,1,57,-65,9.536,4.7585,5.03202605815988,1
2019-05-23T04:19:05.500000Z,1,58,-63.75,9.536,4.7585,4.61533056779252,1
2019-05-23T04:19:05.500000Z,1,50,-80.6666666666667,9.536,4.7585,9.48533664399952,1
2019-05-23T04:19:05.500000Z,1,54,-63,9.536,4.7585,4.79075643818385,1
2019-05-23T04:19:05.500000Z,1,55,-71,9.536,4.7585,0.974503078496932,1
2019-05-23T04:19:05.500000Z,1,53,-61.2,9.536,4.7585,6.63789923469768,1
2019-05-23T04:19:05.500000Z,1,56,-83,9.536,4.7585,3.51379470800444,1
2019-05-23T04:19:06.000000Z,1,58,-75,9.551,4.49275,4.60799197726081,1
2019-05-23T04:19:06.000000Z,1,51,-73.3333333333333,9.551,4.49275,9.60983423699389,1
2019-05-23T04:19:06.000000Z,1,53,-62,9.551,4.49275,6.46082437174236,1
2019-05-23T04:19:06.000000Z,1,55,-60.3333333333333,9.551,4.49275,0.738672161719934,1
2019-05-23T04:19:06.000000Z,1,52,-64.75,9.551,4.49275,8.83638407735313,1
2019-05-23T04:19:06.000000Z,1,56,-69,9.551,4.49275,3.76128024248393,1
2019-05-23T04:19:06.000000Z,1,57,-65,9.551,4.49275,5.17698672612747,1
2019-05-23T04:19:06.000000Z,1,54,-63.6,9.551,4.49275,4.52508591769261,1
2019-05-23T04:19:06.000000Z,1,50,-84,9.551,4.49275,9.59011191605708,1
2019-05-23T04:19:06.500000Z,1,56,-72,9.577,3.89066666666667,4.3273071046296,1
2019-05-23T04:19:06.500000Z,1,55,-74,9.577,3.89066666666667,0.401000554169747,1
2019-05-23T04:19:06.500000Z,1,57,-69.3333333333333,9.577,3.89066666666667,5.532351167853,1
2019-05-23T04:19:06.500000Z,1,54,-69,9.577,3.89066666666667,3.9244723353734,1
2019-05-23T04:19:06.500000Z,1,51,-68.5,9.577,3.89066666666667,9.58802495013673,1
2019-05-23T04:19:06.500000Z,1,53,-71.6,9.577,3.89066666666667,6.07756926008344,1
2019-05-23T04:19:06.500000Z,1,58,-71.6666666666667,9.577,3.89066666666667,4.64009322224361,1
2019-05-23T04:19:06.500000Z,1,50,-75.75,9.577,3.89066666666667,9.84270209060726,1
2019-05-23T04:19:06.500000Z,1,52,-70.75,9.577,3.89066666666667,8.56916052546054,1
2019-05-23T04:19:07.000000Z,1,51,-67,9.588,3.55433333333333,9.58879320410609,1
2019-05-23T04:19:07.000000Z,1,54,-58.8,9.588,3.55433333333333,3.58974852105888,1
2019-05-23T04:19:07.000000Z,1,56,-72.5,9.588,3.55433333333333,4.64631625890638,1
2019-05-23T04:19:07.000000Z,1,53,-60.2,9.588,3.55433333333333,5.87670702387353,1
2019-05-23T04:19:07.000000Z,1,55,-69.75,9.588,3.55433333333333,0.514560114186001,1
2019-05-23T04:19:07.000000Z,1,52,-74,9.588,3.55433333333333,8.43176146747786,1
2019-05-23T04:19:07.000000Z,1,57,-76.2,9.588,3.55433333333333,5.74608632993894,1
2019-05-23T04:19:07.000000Z,1,50,-80.6666666666667,9.588,3.55433333333333,9.99367165315687,1
2019-05-23T04:19:07.000000Z,1,58,-63.75,9.588,3.55433333333333,4.6882632652662,1
2019-05-23T04:19:07.500000Z,1,53,-70,9.574,2.7375,5.40975620984902,1
2019-05-23T04:19:07.500000Z,1,56,-75.5,9.574,2.7375,5.41804016688692,1
2019-05-23T04:19:07.500000Z,1,54,-71.5,9.574,2.7375,2.78589218204869,1
2019-05-23T04:19:07.500000Z,1,55,-73.4,9.574,2.7375,1.22125846977616,1
2019-05-23T04:19:07.500000Z,1,52,-68.5,9.574,2.7375,8.10810275280229,1
2019-05-23T04:19:07.500000Z,1,58,-78.6666666666667,9.574,2.7375,4.86167442863053,1
2019-05-23T04:19:07.500000Z,1,51,-76.8,9.574,2.7375,9.59908424017625,1
2019-05-23T04:19:07.500000Z,1,57,-83,9.574,2.7375,6.28093195712229,1
2019-05-23T04:19:07.500000Z,1,50,-76,9.574,2.7375,10.3612417812731,1
2019-05-23T04:19:08.000000Z,1,57,-74.75,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T04:19:08.000000Z,1,53,-72.4,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T04:19:08.000000Z,1,58,-78,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T04:19:08.000000Z,1,56,-71.5,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T04:19:08.000000Z,1,52,-75.75,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T04:19:08.000000Z,1,55,-68,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T04:19:08.000000Z,1,51,-76.75,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T04:19:08.000000Z,1,54,-66,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T04:19:08.000000Z,1,50,-83.5,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T04:19:08.500000Z,1,58,-66.75,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T04:19:08.500000Z,1,51,-66.2,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T04:19:08.500000Z,1,54,-59.75,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T04:19:08.500000Z,1,53,-69.8,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T04:19:08.500000Z,1,55,-71.5,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T04:19:08.500000Z,1,52,-70.75,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T04:19:08.500000Z,1,56,-72.3333333333333,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T04:19:08.500000Z,1,57,-69,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T04:19:08.500000Z,1,50,-76.5,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T04:19:09.000000Z,1,55,-74.8,9.292,1.42125,2.56228854005555,1
2019-05-23T04:19:09.000000Z,1,58,-70,9.292,1.42125,5.17616451269664,1
2019-05-23T04:19:09.000000Z,1,56,-68.3333333333333,9.292,1.42125,6.62951039387525,1
2019-05-23T04:19:09.000000Z,1,50,-74.2,9.292,1.42125,10.8458204190601,1
2019-05-23T04:19:09.000000Z,1,54,-75.6,9.292,1.42125,1.63044551043572,1
2019-05-23T04:19:09.000000Z,1,52,-78.3333333333333,9.292,1.42125,7.48615065053463,1
2019-05-23T04:19:09.000000Z,1,53,-82.4,9.292,1.42125,4.60862317427884,1
2019-05-23T04:19:09.000000Z,1,51,-72.2,9.292,1.42125,9.50685852753158,1
2019-05-23T04:19:09.000000Z,1,57,-71.6666666666667,9.292,1.42125,7.09851643391068,1
2019-05-23T04:19:09.500000Z,1,50,-71,9.004,1.4065,10.6248212808499,1
2019-05-23T04:19:09.500000Z,1,58,-75,9.004,1.4065,4.94550020220402,1
2019-05-23T04:19:09.500000Z,1,57,-76.6666666666667,9.004,1.4065,6.94513227015872,1
2019-05-23T04:19:09.500000Z,1,52,-79.3333333333333,9.004,1.4065,7.20070039996111,1
2019-05-23T04:19:09.500000Z,1,55,-76.5,9.004,1.4065,2.66766719251109,1
2019-05-23T04:19:09.500000Z,1,54,-78.75,9.004,1.4065,1.77758579258499,1
2019-05-23T04:19:09.500000Z,1,51,-70.3333333333333,9.004,1.4065,9.22879278399943,1
2019-05-23T04:19:09.500000Z,1,53,-71.6666666666667,9.004,1.4065,4.33075723748169,1
2019-05-23T04:19:09.500000Z,1,56,-69.6,9.004,1.4065,6.59477742232443,1
2019-05-23T04:19:10.000000Z,1,52,-78.5,8.716,1.39175,6.91549304551021,1
2019-05-23T04:19:10.000000Z,1,55,-86,8.716,1.39175,2.79890997756269,1
2019-05-23T04:19:10.000000Z,1,50,-74,8.716,1.39175,10.4071204981253,1
2019-05-23T04:19:10.000000Z,1,53,-69.5,8.716,1.39175,4.05435963655175,1
2019-05-23T04:19:10.000000Z,1,56,-77.3333333333333,8.716,1.39175,6.57252566084759,1
2019-05-23T04:19:10.000000Z,1,51,-74.25,8.716,1.39175,8.95137958990121,1
2019-05-23T04:19:10.000000Z,1,54,-76.75,8.716,1.39175,1.95642353862859,1
2019-05-23T04:19:10.000000Z,1,58,-70.5,8.716,1.39175,4.72118508030558,1
2019-05-23T04:19:10.000000Z,1,57,-66.25,8.716,1.39175,6.80052292566535,1
2019-05-23T04:19:10.500000Z,1,50,-70,8.14625,1.39125,9.96830723468132,1
2019-05-23T04:19:10.500000Z,1,52,-68,8.14625,1.39125,6.35832482852205,1
2019-05-23T04:19:10.500000Z,1,51,-69.2,8.14625,1.39125,8.39773595232668,1
2019-05-23T04:19:10.500000Z,1,55,-77,8.14625,1.39125,3.09823492088641,1
2019-05-23T04:19:10.500000Z,1,56,-75.6666666666667,8.14625,1.39125,6.53702788926283,1
2019-05-23T04:19:10.500000Z,1,54,-82,8.14625,1.39125,2.39115644092979,1
2019-05-23T04:19:10.500000Z,1,58,-75.6666666666667,8.14625,1.39125,4.28085203259818,1
2019-05-23T04:19:10.500000Z,1,53,-71.5,8.14625,1.39125,3.52446302647652,1
2019-05-23T04:19:10.500000Z,1,57,-66.3333333333333,8.14625,1.39125,6.51713254622,1
2019-05-23T04:19:11.000000Z,1,58,-66,7.8645,1.4055,4.06485331838678,1
2019-05-23T04:19:11.000000Z,1,55,-69.4,7.8645,1.4055,3.26184342052159,1
2019-05-23T04:19:11.000000Z,1,51,-69.25,7.8645,1.4055,8.12114588589566,1
2019-05-23T04:19:11.000000Z,1,50,-75.4,7.8645,1.4055,9.74667433025235,1
2019-05-23T04:19:11.000000Z,1,52,-77,7.8645,1.4055,6.08698911613944,1
2019-05-23T04:19:11.000000Z,1,56,-75,7.8645,1.4055,6.52328280086032,1
2019-05-23T04:19:11.000000Z,1,54,-80.25,7.8645,1.4055,2.63300826052635,1
2019-05-23T04:19:11.000000Z,1,53,-68.6666666666667,7.8645,1.4055,3.27357946291212,1
2019-05-23T04:19:11.000000Z,1,57,-74,7.8645,1.4055,6.37804989789199,1
2019-05-23T04:19:11.500000Z,1,57,-59.25,7.58275,1.41975,6.24861557666976,1
2019-05-23T04:19:11.500000Z,1,55,-84.4,7.58275,1.41975,3.44083676232977,1
2019-05-23T04:19:11.500000Z,1,53,-64,7.58275,1.41975,3.02819709150511,1
2019-05-23T04:19:11.500000Z,1,56,-64.75,7.58275,1.41975,6.521723363115,1
2019-05-23T04:19:11.500000Z,1,51,-70.8,7.58275,1.41975,7.84494895617556,1
2019-05-23T04:19:11.500000Z,1,50,-67.6666666666667,7.58275,1.41975,9.52823929826492,1
2019-05-23T04:19:11.500000Z,1,52,-67,7.58275,1.41975,5.8166786592522,1
2019-05-23T04:19:11.500000Z,1,54,-77,7.58275,1.41975,2.88218807939385,1
2019-05-23T04:19:11.500000Z,1,58,-63,7.58275,1.41975,3.85740108427941,1
2019-05-23T04:19:12.000000Z,1,52,-68.25,7.02175,1.64575,5.33969597683239,1
2019-05-23T04:19:12.000000Z,1,54,-72,7.02175,1.64575,3.48264104165216,1
2019-05-23T04:19:12.000000Z,1,50,-79.6,7.02175,1.64575,8.96520499626194,1
2019-05-23T04:19:12.000000Z,1,57,-68,7.02175,1.64575,5.83493471471618,1
2019-05-23T04:19:12.000000Z,1,58,-64.75,7.02175,1.64575,3.31920075093387,1
2019-05-23T04:19:12.000000Z,1,56,-67,7.02175,1.64575,6.35960880282742,1
2019-05-23T04:19:12.000000Z,1,51,-75,7.02175,1.64575,7.24514255380803,1
2019-05-23T04:19:12.000000Z,1,53,-70,7.02175,1.64575,2.67888635910522,1
2019-05-23T04:19:12.000000Z,1,55,-82.8,7.02175,1.64575,3.71161314323031,1
2019-05-23T04:19:12.500000Z,1,55,-74.25,6.7425,1.8575,3.8209313655181,1
2019-05-23T04:19:12.500000Z,1,50,-74.25,6.7425,1.8575,8.6173800252745,1
2019-05-23T04:19:12.500000Z,1,54,-70.25,6.7425,1.8575,3.8291981536609,1
2019-05-23T04:19:12.500000Z,1,53,-62.75,6.7425,1.8575,2.61068889375965,1
2019-05-23T04:19:12.500000Z,1,52,-68,6.7425,1.8575,5.14733974981252,1
2019-05-23T04:19:12.500000Z,1,56,-73.5,6.7425,1.8575,6.20186911342057,1
2019-05-23T04:19:12.500000Z,1,57,-55.6666666666667,6.7425,1.8575,5.54693775879989,1
2019-05-23T04:19:12.500000Z,1,51,-68.3333333333333,6.7425,1.8575,6.9236701611212,1
2019-05-23T04:19:12.500000Z,1,58,-63.25,6.7425,1.8575,2.98070436306588,1
2019-05-23T04:19:13.000000Z,1,50,-67,6.46325,2.06925,8.26977712063632,1
2019-05-23T04:19:13.000000Z,1,53,-65.6666666666667,6.46325,2.06925,2.58855135645403,1
2019-05-23T04:19:13.000000Z,1,56,-74.75,6.46325,2.06925,6.06031138845192,1
2019-05-23T04:19:13.000000Z,1,55,-70.4,6.46325,2.06925,3.95835800869502,1
2019-05-23T04:19:13.000000Z,1,51,-74.5,6.46325,2.06925,6.60514675272246,1
2019-05-23T04:19:13.000000Z,1,58,-59.3333333333333,6.46325,2.06925,2.64532429486443,1
2019-05-23T04:19:13.000000Z,1,57,-68.3333333333333,6.46325,2.06925,5.26651793170782,1
2019-05-23T04:19:13.000000Z,1,52,-70,6.46325,2.06925,4.97227283292058,1
2019-05-23T04:19:13.000000Z,1,54,-66.6666666666667,6.46325,2.06925,4.17640582618596,1
2019-05-23T04:19:13.500000Z,1,50,-67.8,6.0036,2.4526,7.67352304486016,1
2019-05-23T04:19:13.500000Z,1,51,-67,6.0036,2.4526,6.08280194647171,1
2019-05-23T04:19:13.500000Z,1,54,-64.5,6.0036,2.4526,4.76676887629346,1
2019-05-23T04:19:13.500000Z,1,55,-73,6.0036,2.4526,4.22634287771354,1
2019-05-23T04:19:13.500000Z,1,52,-66,6.0036,2.4526,4.74466451079526,1
2019-05-23T04:19:13.500000Z,1,56,-71.5,6.0036,2.4526,5.83290964442276,1
2019-05-23T04:19:13.500000Z,1,53,-59.25,6.0036,2.4526,2.68618430492027,1
2019-05-23T04:19:13.500000Z,1,58,-60,6.0036,2.4526,2.07395706802238,1
2019-05-23T04:19:13.500000Z,1,57,-69.25,6.0036,2.4526,4.7907205011355,1
2019-05-23T04:19:14.000000Z,1,51,-68,5.8232,2.6242,5.87882509350295,1
2019-05-23T04:19:14.000000Z,1,54,-77,5.8232,2.6242,5.01004415948602,1
2019-05-23T04:19:14.000000Z,1,52,-54.4,5.8232,2.6242,4.68509755287977,1
2019-05-23T04:19:14.000000Z,1,53,-64.5,5.8232,2.6242,2.77921152127721,1
2019-05-23T04:19:14.000000Z,1,56,-68.6666666666667,5.8232,2.6242,5.73867983773272,1
2019-05-23T04:19:14.000000Z,1,58,-47.75,5.8232,2.6242,1.8357715762044,1
2019-05-23T04:19:14.000000Z,1,57,-72,5.8232,2.6242,4.59090909080108,1
2019-05-23T04:19:14.000000Z,1,55,-70.25,5.8232,2.6242,4.34334118853216,1
2019-05-23T04:19:14.000000Z,1,50,-69.4,5.8232,2.6242,7.42462573332825,1
2019-05-23T04:19:14.500000Z,1,55,-74.8,5.6428,2.7958,4.47115563137764,1
2019-05-23T04:19:14.500000Z,1,57,-79,5.6428,2.7958,4.39612000291166,1
2019-05-23T04:19:14.500000Z,1,54,-75,5.6428,2.7958,5.25385390737124,1
2019-05-23T04:19:14.500000Z,1,51,-64.25,5.6428,2.7958,5.67843912356204,1
2019-05-23T04:19:14.500000Z,1,50,-67,5.6428,2.7958,7.1757341143607,1
2019-05-23T04:19:14.500000Z,1,56,-74.2,5.6428,2.7958,5.6538517030428,1
2019-05-23T04:19:14.500000Z,1,58,-51.6,5.6428,2.7958,1.60087416120069,1
2019-05-23T04:19:14.500000Z,1,53,-72.5,5.6428,2.7958,2.89074880956475,1
2019-05-23T04:19:14.500000Z,1,52,-55.8,5.6428,2.7958,4.63814815201067,1
2019-05-23T04:19:15.000000Z,1,51,-62.5,5.4624,2.9674,5.48203782548059,1
2019-05-23T04:19:15.000000Z,1,58,-63.5,5.4624,2.9674,1.37095598762324,1
2019-05-23T04:19:15.000000Z,1,56,-71,5.4624,2.9674,5.57885412248788,1
2019-05-23T04:19:15.000000Z,1,57,-68.75,5.4624,2.9674,4.20705090532549,1
2019-05-23T04:19:15.000000Z,1,53,-76.3333333333333,5.4624,2.9674,3.01874512339151,1
2019-05-23T04:19:15.000000Z,1,52,-57.5,5.4624,2.9674,4.60420231093291,1
2019-05-23T04:19:15.000000Z,1,54,-76.25,5.4624,2.9674,5.49812701926756,1
2019-05-23T04:19:15.000000Z,1,55,-74.6666666666667,5.4624,2.9674,4.60888642949683,1
2019-05-23T04:19:15.000000Z,1,50,-69.3333333333333,5.4624,2.9674,6.92684880158359,1
2019-05-23T04:19:15.500000Z,1,56,-78,4.875,3.106,5.75449433052115,1
2019-05-23T04:19:15.500000Z,1,55,-81.4,4.875,3.106,5.16287371528686,1
2019-05-23T04:19:15.500000Z,1,50,-80,4.875,3.106,6.42235875671859,1
2019-05-23T04:19:15.500000Z,1,53,-62.5,4.875,3.106,3.10617530091268,1
2019-05-23T04:19:15.500000Z,1,52,-78.25,4.875,3.106,4.27196968622204,1
2019-05-23T04:19:15.500000Z,1,58,-73,4.875,3.106,1.1354796343396,1
2019-05-23T04:19:15.500000Z,1,54,-80,4.875,3.106,6.07074064674155,1
2019-05-23T04:19:15.500000Z,1,57,-78.5,4.875,3.106,4.06103890648686,1
2019-05-23T04:19:15.500000Z,1,51,-61,4.875,3.106,4.8858213229712,1
2019-05-23T04:19:16.000000Z,1,50,-77,4.11933333333333,3.072,5.97083110723383,1
2019-05-23T04:19:16.000000Z,1,58,-71,4.11933333333333,3.072,1.43244410400934,1
2019-05-23T04:19:16.000000Z,1,55,-86,4.11933333333333,3.072,5.91549652278751,1
2019-05-23T04:19:16.000000Z,1,54,-83.5,4.11933333333333,3.072,6.71550346420712,1
2019-05-23T04:19:16.000000Z,1,53,-71.6666666666667,4.11933333333333,3.072,3.17162089649931,1
2019-05-23T04:19:16.000000Z,1,51,-68.25,4.11933333333333,3.072,4.13494717150185,1
2019-05-23T04:19:16.000000Z,1,52,-62,4.11933333333333,3.072,3.76536378646797,1
2019-05-23T04:19:16.000000Z,1,56,-91,4.11933333333333,3.072,6.22598027979887,1
2019-05-23T04:19:16.000000Z,1,57,-79,4.11933333333333,3.072,4.20726820844331,1
2019-05-23T04:19:16.500000Z,1,53,-75,3.77066666666667,3.071,3.27483863894255,1
2019-05-23T04:19:16.500000Z,1,55,-85,3.77066666666667,3.071,6.26112993884579,1
2019-05-23T04:19:16.500000Z,1,52,-77,3.77066666666667,3.071,3.57422198216308,1
2019-05-23T04:19:16.500000Z,1,54,-82.3333333333333,3.77066666666667,3.071,7.02692354052927,1
2019-05-23T04:19:16.500000Z,1,58,-71,3.77066666666667,3.071,1.65983466378767,1
2019-05-23T04:19:16.500000Z,1,50,-59.3333333333333,3.77066666666667,3.071,5.77176031303372,1
2019-05-23T04:19:16.500000Z,1,57,-79,3.77066666666667,3.071,4.30400574400691,1
2019-05-23T04:19:16.500000Z,1,51,-59.4,3.77066666666667,3.071,3.78781297203427,1
2019-05-23T04:19:16.500000Z,1,56,-76.5,3.77066666666667,3.071,6.45074280821812,1
2019-05-23T04:19:17.000000Z,1,57,-70.5,3.108,3.0255,4.59544625145371,1
2019-05-23T04:19:17.000000Z,1,53,-84.3333333333333,3.108,3.0255,3.52046165296542,1
2019-05-23T04:19:17.000000Z,1,51,-58.6666666666667,3.108,3.0255,3.13434111895945,1
2019-05-23T04:19:17.000000Z,1,55,-78.3333333333333,3.108,3.0255,6.92417939181243,1
2019-05-23T04:19:17.000000Z,1,52,-64,3.108,3.0255,3.24240747747719,1
2019-05-23T04:19:17.000000Z,1,54,-85,3.108,3.0255,7.61025224614796,1
2019-05-23T04:19:17.000000Z,1,58,-76,3.108,3.0255,2.20579832487016,1
2019-05-23T04:19:17.000000Z,1,56,-84.3333333333333,3.108,3.0255,6.93707310398269,1
2019-05-23T04:19:17.000000Z,1,50,-62,3.108,3.0255,5.47375659396725,1
2019-05-23T04:19:17.500000Z,1,50,-67.3333333333333,2.794,2.981,5.37646965954426,1
2019-05-23T04:19:17.500000Z,1,53,-80.3333333333333,2.794,2.981,3.65449818716606,1
2019-05-23T04:19:17.500000Z,1,55,-76.3333333333333,2.794,2.981,7.2412800663971,1
2019-05-23T04:19:17.500000Z,1,56,-81.3333333333333,2.794,2.981,7.19323605896539,1
2019-05-23T04:19:17.500000Z,1,52,-65.6666666666667,2.794,2.981,3.10036530105728,1
2019-05-23T04:19:17.500000Z,1,51,-51.3333333333333,2.794,2.981,2.83000636041688,1
2019-05-23T04:19:17.500000Z,1,57,-73,2.794,2.981,4.77979507928949,1
2019-05-23T04:19:17.500000Z,1,54,-78.5,2.794,2.981,7.88242158222966,1
2019-05-23T04:19:17.500000Z,1,58,-77.5,2.794,2.981,2.49617707705203,1
2019-05-23T04:19:18.000000Z,1,58,-75.3333333333333,2.48,2.9365,2.79238361440544,1
2019-05-23T04:19:18.000000Z,1,50,-65.3333333333333,2.48,2.9365,5.29641324388496,1
2019-05-23T04:19:18.000000Z,1,55,-81.4,2.48,2.9365,7.55838383849352,1
2019-05-23T04:19:18.000000Z,1,52,-68.25,2.48,2.9365,2.9853770699863,1
2019-05-23T04:19:18.000000Z,1,53,-82,2.48,2.9365,3.81027771297579,1
2019-05-23T04:19:18.000000Z,1,51,-60.75,2.48,2.9365,2.52881993230044,1
2019-05-23T04:19:18.000000Z,1,54,-78.5,2.48,2.9365,8.15783998678572,1
2019-05-23T04:19:18.000000Z,1,56,-86,2.48,2.9365,7.4540901020849,1
2019-05-23T04:19:18.000000Z,1,57,-63,2.48,2.9365,4.97754038155393,1
2019-05-23T04:19:18.500000Z,1,53,-74,1.82233333333333,2.833,4.18894112846884,1
2019-05-23T04:19:18.500000Z,1,56,-80,1.82233333333333,2.833,8.0201453297999,1
2019-05-23T04:19:18.500000Z,1,50,-69,1.82233333333333,2.833,5.1978925323421,1
2019-05-23T04:19:18.500000Z,1,51,-58.4,1.82233333333333,2.833,1.91794232910632,1
2019-05-23T04:19:18.500000Z,1,57,-64.8,1.82233333333333,2.833,5.43672681348295,1
2019-05-23T04:19:18.500000Z,1,55,-75.25,1.82233333333333,2.833,8.22387668789956,1
2019-05-23T04:19:18.500000Z,1,54,-88.5,1.82233333333333,2.833,8.74052272146491,1
2019-05-23T04:19:18.500000Z,1,58,-80,1.82233333333333,2.833,3.42915948561419,1
2019-05-23T04:19:18.500000Z,1,52,-67.25,1.82233333333333,2.833,2.83552624941317,1
2019-05-23T04:19:19.000000Z,1,55,-85.5,1.47866666666667,2.774,8.57228809076731,1
2019-05-23T04:19:19.000000Z,1,57,-67,1.47866666666667,2.774,5.69672225445865,1
2019-05-23T04:19:19.000000Z,1,58,-77.25,1.47866666666667,2.774,3.76780839628439,1
2019-05-23T04:19:19.000000Z,1,50,-67.75,1.47866666666667,2.774,5.18465390466047,1
2019-05-23T04:19:19.000000Z,1,56,-72.6666666666667,1.47866666666667,2.774,8.32485506046669,1
2019-05-23T04:19:19.000000Z,1,51,-69,1.47866666666667,2.774,1.6180556576061,1
2019-05-23T04:19:19.000000Z,1,54,-76.6666666666667,1.47866666666667,2.774,9.04805843507017,1
2019-05-23T04:19:19.000000Z,1,53,-75.25,1.47866666666667,2.774,4.41082793941354,1
2019-05-23T04:19:19.000000Z,1,52,-75.25,1.47866666666667,2.774,2.81242844847256,1
2019-05-23T04:19:19.500000Z,1,51,-62.75,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-23T04:19:19.500000Z,1,54,-78.75,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-23T04:19:19.500000Z,1,57,-74.5,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-23T04:19:19.500000Z,1,56,-78.5,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-23T04:19:19.500000Z,1,52,-71,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-23T04:19:19.500000Z,1,55,-73,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-23T04:19:19.500000Z,1,53,-82.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-23T04:19:19.500000Z,1,50,-64.3333333333333,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-23T04:19:19.500000Z,1,58,-76,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-23T04:19:20.000000Z,1,51,-71.6,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-23T04:19:20.000000Z,1,52,-73.5,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-23T04:19:20.000000Z,1,54,-81.6666666666667,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-23T04:19:20.000000Z,1,58,-70.25,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-23T04:19:20.000000Z,1,53,-75.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-23T04:19:20.000000Z,1,57,-71,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-23T04:19:20.000000Z,1,56,-73.3333333333333,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-23T04:19:20.000000Z,1,50,-61.6666666666667,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-23T04:19:20.000000Z,1,55,-86.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-23T04:19:20.500000Z,1,55,-63,1.1475,4.1665,8.83482781382863,1
2019-05-23T04:19:20.500000Z,1,51,-77.3333333333333,1.1475,4.1665,1.36298074087641,1
2019-05-23T04:19:20.500000Z,1,54,-81.3333333333333,1.1475,4.1665,9.86640332137299,1
2019-05-23T04:19:20.500000Z,1,58,-68.5,1.1475,4.1665,3.80319109433118,1
2019-05-23T04:19:20.500000Z,1,50,-61.6666666666667,1.1475,4.1665,3.75676383340768,1
2019-05-23T04:19:20.500000Z,1,57,-77.25,1.1475,4.1665,4.96932233810607,1
