Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:44:15.500000Z,9,50,-75.5,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T01:44:15.500000Z,9,52,-74,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T01:44:15.500000Z,9,53,-63.25,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T01:44:15.500000Z,9,51,-66,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T01:44:15.500000Z,9,58,-73,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T01:44:15.500000Z,9,56,-67.4,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T01:44:15.500000Z,9,55,-65.6,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T01:44:15.500000Z,9,57,-61.6666666666667,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T01:44:15.500000Z,9,54,-70.5,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T01:44:16.000000Z,9,56,-61,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T01:44:16.000000Z,9,51,-87,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T01:44:16.000000Z,9,54,-62.3333333333333,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T01:44:16.000000Z,9,57,-68,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T01:44:16.000000Z,9,58,-83,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T01:44:16.000000Z,9,50,-76,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T01:44:16.000000Z,9,53,-58,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T01:44:16.000000Z,9,55,-54,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T01:44:16.000000Z,9,52,-65,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T01:44:16.500000Z,9,51,-72.25,6.47675,5.54475,6.8129457377114,1
2019-05-07T01:44:16.500000Z,9,58,-71.75,6.47675,5.54475,2.00896705423459,1
2019-05-07T01:44:16.500000Z,9,52,-69.75,6.47675,5.54475,7.16297494934891,1
2019-05-07T01:44:16.500000Z,9,54,-70,6.47675,5.54475,6.61868987224813,1
2019-05-07T01:44:16.500000Z,9,55,-69.25,6.47675,5.54475,3.87258945990922,1
2019-05-07T01:44:16.500000Z,9,50,-84.2,6.47675,5.54475,6.3432521331727,1
2019-05-07T01:44:16.500000Z,9,57,-64.25,6.47675,5.54475,2.11331969304221,1
2019-05-07T01:44:16.500000Z,9,56,-67,6.47675,5.54475,2.8368089687182,1
2019-05-07T01:44:16.500000Z,9,53,-64,6.47675,5.54475,5.76239786243539,1
2019-05-07T01:44:17.000000Z,9,54,-60.6,6.7295,5.5215,6.46425900625895,1
2019-05-07T01:44:17.000000Z,9,55,-57.3333333333333,6.7295,5.5215,3.63518149478124,1
2019-05-07T01:44:17.000000Z,9,56,-58.5,6.7295,5.5215,2.72838532835815,1
2019-05-07T01:44:17.000000Z,9,51,-74.5,6.7295,5.5215,7.04672693525157,1
2019-05-07T01:44:17.000000Z,9,58,-73,6.7295,5.5215,2.19349640984434,1
2019-05-07T01:44:17.000000Z,9,57,-71.8,6.7295,5.5215,2.30098294213582,1
2019-05-07T01:44:17.000000Z,9,52,-72.2,6.7295,5.5215,7.308017412404,1
2019-05-07T01:44:17.000000Z,9,53,-72,6.7295,5.5215,5.81419164630819,1
2019-05-07T01:44:17.000000Z,9,50,-87.6666666666667,6.7295,5.5215,6.58719762114361,1
2019-05-07T01:44:17.500000Z,9,52,-81.3333333333333,6.98225,5.49825,7.45887881152389,1
2019-05-07T01:44:17.500000Z,9,55,-59,6.98225,5.49825,3.40014501528979,1
2019-05-07T01:44:17.500000Z,9,58,-80.75,6.98225,5.49825,2.39076360709293,1
2019-05-07T01:44:17.500000Z,9,51,-77.75,6.98225,5.49825,7.28184987657669,1
2019-05-07T01:44:17.500000Z,9,54,-65.25,6.98225,5.49825,6.31625518998401,1
2019-05-07T01:44:17.500000Z,9,53,-67,6.98225,5.49825,5.87650118054953,1
2019-05-07T01:44:17.500000Z,9,50,-84,6.98225,5.49825,6.8318623833476,1
2019-05-07T01:44:17.500000Z,9,56,-54,6.98225,5.49825,2.63998752364476,1
2019-05-07T01:44:17.500000Z,9,57,-71,6.98225,5.49825,2.50035419990849,1
2019-05-07T01:44:18.000000Z,9,55,-60.4,7.605,5.411,2.81861136022688,1
2019-05-07T01:44:18.000000Z,9,58,-69,7.605,5.411,2.90217315127819,1
2019-05-07T01:44:18.000000Z,9,50,-80.75,7.605,5.411,7.44718987269695,1
2019-05-07T01:44:18.000000Z,9,53,-74,7.605,5.411,6.04588537767629,1
2019-05-07T01:44:18.000000Z,9,54,-65.75,7.605,5.411,5.95475583042663,1
2019-05-07T01:44:18.000000Z,9,51,-82,7.605,5.411,7.85852562507752,1
2019-05-07T01:44:18.000000Z,9,57,-73,7.605,5.411,3.04369545125658,1
2019-05-07T01:44:18.000000Z,9,52,-71.75,7.605,5.411,7.83252768906692,1
2019-05-07T01:44:18.000000Z,9,56,-67,7.605,5.411,2.54950975679639,1
2019-05-07T01:44:18.500000Z,9,50,-83.75,7.975,5.347,7.81773016930106,1
2019-05-07T01:44:18.500000Z,9,58,-70.6,7.975,5.347,3.22153519304073,1
2019-05-07T01:44:18.500000Z,9,53,-76,7.975,5.347,6.16416239240986,1
2019-05-07T01:44:18.500000Z,9,57,-69.5,7.975,5.347,3.38707691084805,1
2019-05-07T01:44:18.500000Z,9,52,-68,7.975,5.347,8.06148236988707,1
2019-05-07T01:44:18.500000Z,9,54,-61.5,7.975,5.347,5.75046650281523,1
2019-05-07T01:44:18.500000Z,9,51,-83.3333333333333,7.975,5.347,8.20193154080184,1
2019-05-07T01:44:18.500000Z,9,55,-53,7.975,5.347,2.47686455019244,1
2019-05-07T01:44:18.500000Z,9,56,-64.2,7.975,5.347,2.58034183781917,1
2019-05-07T01:44:19.000000Z,9,56,-66.25,8.63525,5.28475,2.71361716625614,1
2019-05-07T01:44:19.000000Z,9,58,-65,8.63525,5.28475,3.83075196599832,1
2019-05-07T01:44:19.000000Z,9,51,-73,8.63525,5.28475,8.83198344795777,1
2019-05-07T01:44:19.000000Z,9,55,-49.8,8.63525,5.28475,1.93605400880244,1
2019-05-07T01:44:19.000000Z,9,57,-72,8.63525,5.28475,3.98945662026798,1
2019-05-07T01:44:19.000000Z,9,54,-72.3333333333333,8.63525,5.28475,5.4815865062042,1
2019-05-07T01:44:19.000000Z,9,53,-81.6,8.63525,5.28475,6.46691387951007,1
2019-05-07T01:44:19.000000Z,9,52,-80,8.63525,5.28475,8.52808173770632,1
2019-05-07T01:44:19.000000Z,9,50,-81.5,8.63525,5.28475,8.46395218706959,1
2019-05-07T01:44:19.500000Z,9,56,-74,8.9255,5.2865,2.79242054497527,1
2019-05-07T01:44:19.500000Z,9,50,-77.25,8.9255,5.2865,8.7401547183102,1
2019-05-07T01:44:19.500000Z,9,52,-77.6,8.9255,5.2865,8.75878727336154,1
2019-05-07T01:44:19.500000Z,9,53,-72.6,8.9255,5.2865,6.63983346929725,1
2019-05-07T01:44:19.500000Z,9,51,-73.6,8.9255,5.2865,9.11632768717755,1
2019-05-07T01:44:19.500000Z,9,55,-59.25,8.9255,5.2865,1.74870480642103,1
2019-05-07T01:44:19.500000Z,9,58,-68.3333333333333,8.9255,5.2865,4.11118675080566,1
2019-05-07T01:44:19.500000Z,9,57,-70.8,8.9255,5.2865,4.24706186674976,1
2019-05-07T01:44:19.500000Z,9,54,-65,8.9255,5.2865,5.41345291842462,1
2019-05-07T01:44:20.000000Z,9,57,-72,9.21575,5.28825,4.50863628218112,1
2019-05-07T01:44:20.000000Z,9,53,-68,9.21575,5.28825,6.82072563038567,1
2019-05-07T01:44:20.000000Z,9,50,-72.6666666666667,9.21575,5.28825,9.0172400780394,1
2019-05-07T01:44:20.000000Z,9,56,-73.5,9.21575,5.28825,2.89827588835156,1
2019-05-07T01:44:20.000000Z,9,52,-68,9.21575,5.28825,8.99294318479773,1
2019-05-07T01:44:20.000000Z,9,54,-60.5,9.21575,5.28825,5.36019128623224,1
2019-05-07T01:44:20.000000Z,9,58,-70.5,9.21575,5.28825,4.39289752042999,1
2019-05-07T01:44:20.000000Z,9,51,-68,9.21575,5.28825,9.40103322114117,1
2019-05-07T01:44:20.000000Z,9,55,-54,9.21575,5.28825,1.5925225665591,1
2019-05-07T01:44:20.500000Z,9,55,-53.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T01:44:20.500000Z,9,58,-69.3333333333333,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T01:44:20.500000Z,9,57,-69,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T01:44:20.500000Z,9,56,-75,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T01:44:20.500000Z,9,50,-72,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T01:44:20.500000Z,9,52,-71.3333333333333,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T01:44:20.500000Z,9,53,-66.6666666666667,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T01:44:20.500000Z,9,51,-80.75,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T01:44:20.500000Z,9,54,-66.3333333333333,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T01:44:21.000000Z,9,54,-63,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T01:44:21.000000Z,9,51,-65,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T01:44:21.000000Z,9,50,-78.5,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T01:44:21.000000Z,9,57,-66.75,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T01:44:21.000000Z,9,53,-61,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T01:44:21.000000Z,9,56,-77,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T01:44:21.000000Z,9,55,-53,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T01:44:21.000000Z,9,58,-76.3333333333333,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T01:44:21.000000Z,9,52,-69.4,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T01:44:21.500000Z,9,55,-62.4,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T01:44:21.500000Z,9,52,-69.6,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T01:44:21.500000Z,9,53,-71.75,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T01:44:21.500000Z,9,57,-74.6,9.577,3.89066666666667,5.532351167853,1
2019-05-07T01:44:21.500000Z,9,50,-72.25,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T01:44:21.500000Z,9,54,-71.6666666666667,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T01:44:21.500000Z,9,58,-73.4,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T01:44:21.500000Z,9,51,-63.6666666666667,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T01:44:21.500000Z,9,56,-67.6,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T01:44:22.000000Z,9,56,-71.25,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T01:44:22.000000Z,9,54,-55.6,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T01:44:22.000000Z,9,50,-69,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T01:44:22.000000Z,9,55,-69.2,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T01:44:22.000000Z,9,52,-72,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T01:44:22.000000Z,9,51,-69,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T01:44:22.000000Z,9,53,-67.75,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T01:44:22.000000Z,9,58,-73.2,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T01:44:22.000000Z,9,57,-74.25,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T01:44:22.500000Z,9,54,-47.5,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T01:44:22.500000Z,9,52,-61,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T01:44:22.500000Z,9,58,-67,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T01:44:22.500000Z,9,51,-71,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T01:44:22.500000Z,9,57,-71.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T01:44:22.500000Z,9,53,-70.5,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T01:44:22.500000Z,9,56,-79.5,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T01:44:22.500000Z,9,55,-74,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T01:44:22.500000Z,9,50,-79.75,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T01:44:23.000000Z,9,51,-74.25,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T01:44:23.000000Z,9,50,-82.6,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T01:44:23.000000Z,9,54,-55.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T01:44:23.000000Z,9,53,-69.8,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T01:44:23.000000Z,9,52,-78.5,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T01:44:23.000000Z,9,56,-76,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T01:44:23.000000Z,9,58,-66,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T01:44:23.000000Z,9,57,-71,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T01:44:23.000000Z,9,55,-72.5,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T01:44:23.500000Z,9,58,-74.6,9.55675,2.05175,5.09962823399902,1
2019-05-07T01:44:23.500000Z,9,50,-72.3333333333333,9.55675,2.05175,10.703667274584,1
2019-05-07T01:44:23.500000Z,9,56,-72.2,9.55675,2.05175,6.07366385512073,1
2019-05-07T01:44:23.500000Z,9,54,-50.6666666666667,9.55675,2.05175,2.1201653532213,1
2019-05-07T01:44:23.500000Z,9,52,-75.2,9.55675,2.05175,7.8863233274448,1
2019-05-07T01:44:23.500000Z,9,57,-72.75,9.55675,2.05175,6.76995167080239,1
2019-05-07T01:44:23.500000Z,9,51,-72,9.55675,2.05175,9.65576517553114,1
2019-05-07T01:44:23.500000Z,9,53,-70.25,9.55675,2.05175,5.08139298076817,1
2019-05-07T01:44:23.500000Z,9,55,-67.25,9.55675,2.05175,1.88589889044986,1
2019-05-07T01:44:24.000000Z,9,55,-62,9.5645,1.8465,2.08491594554793,1
2019-05-07T01:44:24.000000Z,9,54,-70.6666666666667,9.5645,1.8465,1.92009491952872,1
2019-05-07T01:44:24.000000Z,9,50,-67.5,9.5645,1.8465,10.8232311487836,1
2019-05-07T01:44:24.000000Z,9,53,-60.5,9.5645,1.8465,5.00924689948499,1
2019-05-07T01:44:24.000000Z,9,57,-66.6666666666667,9.5645,1.8465,6.9311061527003,1
2019-05-07T01:44:24.000000Z,9,52,-83,9.5645,1.8465,7.84296299239006,1
2019-05-07T01:44:24.000000Z,9,58,-64.5,9.5645,1.8465,5.19785210447546,1
2019-05-07T01:44:24.000000Z,9,51,-76,9.5645,1.8465,9.69485948840931,1
2019-05-07T01:44:24.000000Z,9,56,-72,9.5645,1.8465,6.27433155802274,1
2019-05-07T01:44:24.500000Z,9,51,-76.6666666666667,9.57225,1.64125,9.73812996036713,1
2019-05-07T01:44:24.500000Z,9,57,-70,9.57225,1.64125,7.09454682308884,1
2019-05-07T01:44:24.500000Z,9,50,-73.6666666666667,9.57225,1.64125,10.9453436275432,1
2019-05-07T01:44:24.500000Z,9,56,-61.8,9.57225,1.64125,6.47529579440198,1
2019-05-07T01:44:24.500000Z,9,54,-68.8,9.57225,1.64125,1.72127950228892,1
2019-05-07T01:44:24.500000Z,9,58,-64.4,9.57225,1.64125,5.3022165294337,1
2019-05-07T01:44:24.500000Z,9,53,-71,9.57225,1.64125,4.94458589014287,1
2019-05-07T01:44:24.500000Z,9,52,-73,9.57225,1.64125,7.80476883866524,1
2019-05-07T01:44:24.500000Z,9,55,-74,9.57225,1.64125,2.28506228033286,1
2019-05-07T01:44:25.000000Z,9,56,-60.3333333333333,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T01:44:25.000000Z,9,54,-79.6666666666667,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T01:44:25.000000Z,9,53,-65.3333333333333,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T01:44:25.000000Z,9,51,-72.3333333333333,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T01:44:25.000000Z,9,50,-75,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T01:44:25.000000Z,9,52,-67.3333333333333,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T01:44:25.000000Z,9,57,-69,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T01:44:25.000000Z,9,55,-74,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T01:44:25.000000Z,9,58,-72,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T01:44:25.500000Z,9,50,-80.5,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T01:44:25.500000Z,9,58,-64.5,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T01:44:25.500000Z,9,53,-65.3333333333333,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T01:44:25.500000Z,9,55,-73.5,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T01:44:25.500000Z,9,51,-75.3333333333333,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T01:44:25.500000Z,9,52,-63.5,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T01:44:25.500000Z,9,56,-69,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T01:44:25.500000Z,9,57,-66,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T01:44:25.500000Z,9,54,-70.3333333333333,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T01:44:26.000000Z,9,58,-60.25,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T01:44:26.000000Z,9,51,-59.8,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T01:44:26.000000Z,9,50,-66,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T01:44:26.000000Z,9,56,-72.5,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T01:44:26.000000Z,9,54,-72.4,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T01:44:26.000000Z,9,52,-71,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T01:44:26.000000Z,9,53,-68.2,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T01:44:26.000000Z,9,55,-69.25,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T01:44:26.000000Z,9,57,-68,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T01:44:26.500000Z,9,54,-73.6666666666667,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T01:44:26.500000Z,9,56,-63.5,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T01:44:26.500000Z,9,53,-58.75,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T01:44:26.500000Z,9,55,-74,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T01:44:26.500000Z,9,50,-73,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T01:44:26.500000Z,9,58,-69,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T01:44:26.500000Z,9,51,-65,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T01:44:26.500000Z,9,57,-63.5,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T01:44:26.500000Z,9,52,-64,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T01:44:27.000000Z,9,54,-73.6666666666667,7.011,1.455,3.40638004338917,1
2019-05-07T01:44:27.000000Z,9,53,-65,7.011,1.455,2.55727081084503,1
2019-05-07T01:44:27.000000Z,9,56,-63,7.011,1.455,6.54971907794525,1
2019-05-07T01:44:27.000000Z,9,57,-71.3333333333333,7.011,1.455,6.01212391755193,1
2019-05-07T01:44:27.000000Z,9,51,-63.6666666666667,7.011,1.455,7.28414010024519,1
2019-05-07T01:44:27.000000Z,9,52,-68,7.011,1.455,5.27368808330565,1
2019-05-07T01:44:27.000000Z,9,50,-73.5,7.011,1.455,9.09127323316157,1
2019-05-07T01:44:27.000000Z,9,55,-76,7.011,1.455,3.83826966223063,1
2019-05-07T01:44:27.000000Z,9,58,-61.75,7.011,1.455,3.46386734734458,1
2019-05-07T01:44:27.500000Z,9,56,-79.6666666666667,6.721,1.476,6.57989490797535,1
2019-05-07T01:44:27.500000Z,9,57,-65.6666666666667,6.721,1.476,5.90680158800006,1
2019-05-07T01:44:27.500000Z,9,51,-64.75,6.721,1.476,6.99956184342992,1
2019-05-07T01:44:27.500000Z,9,52,-70,6.721,1.476,5.00174139675373,1
2019-05-07T01:44:27.500000Z,9,53,-58.5,6.721,1.476,2.33785050847996,1
2019-05-07T01:44:27.500000Z,9,55,-71.6666666666667,6.721,1.476,4.05406524367825,1
2019-05-07T01:44:27.500000Z,9,54,-74.3333333333333,6.721,1.476,3.67905911885091,1
2019-05-07T01:44:27.500000Z,9,50,-76.3333333333333,6.721,1.476,8.87329589273343,1
2019-05-07T01:44:27.500000Z,9,58,-62.5,6.721,1.476,3.28186075268284,1
2019-05-07T01:44:28.000000Z,9,58,-53.5,6.431,1.497,3.11639615581845,1
2019-05-07T01:44:28.000000Z,9,56,-76,6.431,1.497,6.62271062330221,1
2019-05-07T01:44:28.000000Z,9,54,-77,6.431,1.497,3.95431523781299,1
2019-05-07T01:44:28.000000Z,9,57,-75.5,6.431,1.497,5.81412572963468,1
2019-05-07T01:44:28.000000Z,9,50,-68,6.431,1.497,8.65959542934888,1
2019-05-07T01:44:28.000000Z,9,51,-67.5,6.431,1.497,6.71551315984117,1
2019-05-07T01:44:28.000000Z,9,52,-75.75,6.431,1.497,4.7320323329411,1
2019-05-07T01:44:28.000000Z,9,55,-75.6666666666667,6.431,1.497,4.27874490943314,1
2019-05-07T01:44:28.000000Z,9,53,-63.4,6.431,1.497,2.13554161748255,1
2019-05-07T01:44:28.500000Z,9,56,-78,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T01:44:28.500000Z,9,54,-67,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T01:44:28.500000Z,9,53,-61.6666666666667,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T01:44:28.500000Z,9,51,-64.6666666666667,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T01:44:28.500000Z,9,57,-69,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T01:44:28.500000Z,9,52,-60,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T01:44:28.500000Z,9,50,-62.25,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T01:44:28.500000Z,9,55,-66,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T01:44:28.500000Z,9,58,-65.6666666666667,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T01:44:29.000000Z,9,51,-66.6,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T01:44:29.000000Z,9,57,-79.4,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T01:44:29.000000Z,9,56,-72.8,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T01:44:29.000000Z,9,54,-78.6,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T01:44:29.000000Z,9,50,-72.25,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T01:44:29.000000Z,9,53,-65.25,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T01:44:29.000000Z,9,55,-76.4,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T01:44:29.000000Z,9,52,-73,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T01:44:29.000000Z,9,58,-72.5,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T01:44:29.500000Z,9,57,-74,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T01:44:29.500000Z,9,58,-74,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T01:44:29.500000Z,9,55,-68.25,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T01:44:29.500000Z,9,56,-73,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T01:44:29.500000Z,9,54,-74.5,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T01:44:29.500000Z,9,51,-60.5,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T01:44:29.500000Z,9,53,-74,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T01:44:29.500000Z,9,50,-60.25,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T01:44:29.500000Z,9,52,-59.6,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T01:44:30.000000Z,9,53,-73.4,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T01:44:30.000000Z,9,57,-74,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T01:44:30.000000Z,9,51,-62.75,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T01:44:30.000000Z,9,54,-78,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T01:44:30.000000Z,9,55,-75,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T01:44:30.000000Z,9,58,-68.25,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T01:44:30.000000Z,9,50,-66,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T01:44:30.000000Z,9,56,-77,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T01:44:30.000000Z,9,52,-53.6666666666667,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T01:44:30.500000Z,9,58,-73.8,4.058,1.609,2.77715033802637,1
2019-05-07T01:44:30.500000Z,9,57,-73.4,4.058,1.609,5.65055191994552,1
2019-05-07T01:44:30.500000Z,9,52,-64.5,4.058,1.609,2.65825826435281,1
2019-05-07T01:44:30.500000Z,9,55,-78.25,4.058,1.609,6.34423840976992,1
2019-05-07T01:44:30.500000Z,9,53,-70,4.058,1.609,1.81972003341173,1
2019-05-07T01:44:30.500000Z,9,50,-64.25,4.058,1.609,7.17139330953198,1
2019-05-07T01:44:30.500000Z,9,51,-61.3333333333333,4.058,1.609,4.44826348140485,1
2019-05-07T01:44:30.500000Z,9,54,-82,4.058,1.609,6.24387459835638,1
2019-05-07T01:44:30.500000Z,9,56,-83.5,4.058,1.609,7.45592415465716,1
2019-05-07T01:44:31.000000Z,9,51,-65.5,3.692,1.641,4.10304326080045,1
2019-05-07T01:44:31.000000Z,9,55,-78.6666666666667,3.692,1.641,6.67621127586597,1
2019-05-07T01:44:31.000000Z,9,52,-57.3333333333333,3.692,1.641,2.39903751533818,1
2019-05-07T01:44:31.000000Z,9,58,-77.3333333333333,3.692,1.641,2.88654949723714,1
2019-05-07T01:44:31.000000Z,9,56,-80,3.692,1.641,7.63016520135705,1
2019-05-07T01:44:31.000000Z,9,50,-73,3.692,1.641,6.97250959124475,1
2019-05-07T01:44:31.000000Z,9,54,-78.5,3.692,1.641,6.60606403238721,1
2019-05-07T01:44:31.000000Z,9,53,-78.3333333333333,3.692,1.641,2.04243408706377,1
2019-05-07T01:44:31.000000Z,9,57,-70.5,3.692,1.641,5.69924951199717,1
2019-05-07T01:44:31.500000Z,9,55,-76.6,2.94133333333333,1.69733333333333,7.37037752689025,1
