Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-27T12:07:49.000000Z,3,50,-75.6666666666667,4.58428571428571,3.08242857142857,6.24972041497107,1
2019-03-27T12:07:49.000000Z,3,53,-71.5,4.58428571428571,3.08242857142857,3.0993800729718,1
2019-03-27T12:07:49.000000Z,3,52,-67,4.58428571428571,3.08242857142857,4.05993099619656,1
2019-03-27T12:07:49.000000Z,3,51,-70,4.58428571428571,3.08242857142857,4.59751862976328,1
2019-03-27T12:07:49.000000Z,3,57,-71.3333333333333,4.58428571428571,3.08242857142857,4.11183486774358,1
2019-03-27T12:07:49.500000Z,3,57,-67.6,4.70057142857143,3.09185714285714,4.08909641483249,1
2019-03-27T12:07:49.500000Z,3,55,-63.5,4.70057142857143,3.09185714285714,5.33744174178405,1
2019-03-27T12:07:49.500000Z,3,58,-56.6666666666667,4.70057142857143,3.09185714285714,1.17394690976159,1
2019-03-27T12:07:49.500000Z,3,51,-78,4.70057142857143,3.09185714285714,4.7127900051512,1
2019-03-27T12:07:49.500000Z,3,53,-60.25,4.70057142857143,3.09185714285714,3.09880738415308,1
2019-03-27T12:07:49.500000Z,3,52,-74.4,4.70057142857143,3.09185714285714,4.14358503211499,1
2019-03-27T12:07:49.500000Z,3,54,-62.75,4.70057142857143,3.09185714285714,6.2142015396598,1
2019-03-27T12:07:49.500000Z,3,56,-65.5,4.70057142857143,3.09185714285714,5.86321626058321,1
2019-03-27T12:07:49.500000Z,3,50,-68.6666666666667,4.70057142857143,3.09185714285714,6.31772609893975,1
2019-03-27T12:07:50.000000Z,3,54,-70,4.81685714285714,3.10128571428571,6.11837854003687,1
2019-03-27T12:07:50.000000Z,3,50,-75.5,4.81685714285714,3.10128571428571,6.38713890468613,1
2019-03-27T12:07:50.000000Z,3,55,-58.25,4.81685714285714,3.10128571428571,5.22105983650126,1
2019-03-27T12:07:50.000000Z,3,57,-66.6,4.81685714285714,3.10128571428571,4.06957682451287,1
2019-03-27T12:07:50.000000Z,3,51,-72.25,4.81685714285714,3.10128571428571,4.82812844121798,1
2019-03-27T12:07:50.000000Z,3,56,-60.3333333333333,4.81685714285714,3.10128571428571,5.79037413933412,1
2019-03-27T12:07:50.000000Z,3,52,-66.6666666666667,4.81685714285714,3.10128571428571,4.22880321999846,1
2019-03-27T12:07:50.000000Z,3,58,-50.2,4.81685714285714,3.10128571428571,1.14547842246222,1
2019-03-27T12:07:50.000000Z,3,53,-63.6666666666667,4.81685714285714,3.10128571428571,3.10262471176274,1
2019-03-27T12:07:50.500000Z,3,58,-57,4.93314285714286,3.11071428571429,1.12841163425699,1
2019-03-27T12:07:50.500000Z,3,52,-74.6,4.93314285714286,3.11071428571429,4.31549289875255,1
2019-03-27T12:07:50.500000Z,3,51,-66.5,4.93314285714286,3.11071428571429,4.94352924414887,1
2019-03-27T12:07:50.500000Z,3,50,-74.1666666666667,4.93314285714286,3.11071428571429,6.45791345907468,1
2019-03-27T12:07:50.500000Z,3,57,-77.6,4.93314285714286,3.11071428571429,4.05332260029236,1
2019-03-27T12:07:50.500000Z,3,55,-73,4.93314285714286,3.11071428571429,5.10469096188266,1
2019-03-27T12:07:50.500000Z,3,56,-70,4.93314285714286,3.11071428571429,5.71898443424912,1
2019-03-27T12:07:50.500000Z,3,53,-72.6,4.93314285714286,3.11071428571429,3.11081589468298,1
2019-03-27T12:07:50.500000Z,3,54,-63.5,4.93314285714286,3.11071428571429,6.02329093382259,1
2019-03-27T12:07:51.000000Z,3,51,-79.8,5.04942857142857,3.12014285714286,5.05898814598577,1
2019-03-27T12:07:51.000000Z,3,54,-65.3333333333333,5.04942857142857,3.12014285714286,5.92897410336454,1
2019-03-27T12:07:51.000000Z,3,53,-66,5.04942857142857,3.12014285714286,3.12334652092846,1
2019-03-27T12:07:51.000000Z,3,58,-62.6666666666667,5.04942857142857,3.12014285714286,1.12326637399095,1
2019-03-27T12:07:51.000000Z,3,50,-81.5,5.04942857142857,3.12014285714286,6.53000548488691,1
2019-03-27T12:07:51.000000Z,3,56,-78,5.04942857142857,3.12014285714286,5.64910220968874,1
2019-03-27T12:07:51.000000Z,3,57,-66.5,5.04942857142857,3.12014285714286,4.04037315158905,1
2019-03-27T12:07:51.000000Z,3,52,-68.4,5.04942857142857,3.12014285714286,4.40356716486875,1
2019-03-27T12:07:51.000000Z,3,55,-65.25,5.04942857142857,3.12014285714286,4.98833602987397,1
2019-03-27T12:07:51.500000Z,3,54,-62.25,5.16571428571429,3.12957142857143,5.83546542221591,1
2019-03-27T12:07:51.500000Z,3,56,-66.2,5.16571428571429,3.12957142857143,5.58078409566693,1
2019-03-27T12:07:51.500000Z,3,57,-68.5,5.16571428571429,3.12957142857143,4.03076032985524,1
2019-03-27T12:07:51.500000Z,3,52,-66.3333333333333,5.16571428571429,3.12957142857143,4.4929445937435,1
2019-03-27T12:07:51.500000Z,3,50,-79.2,5.16571428571429,3.12957142857143,6.60337183195225,1
2019-03-27T12:07:51.500000Z,3,58,-56.2,5.16571428571429,3.12957142857143,1.13020547165693,1
2019-03-27T12:07:51.500000Z,3,51,-79.25,5.16571428571429,3.12957142857143,5.17450125763886,1
2019-03-27T12:07:51.500000Z,3,55,-61.2,5.16571428571429,3.12957142857143,4.87199603942401,1
2019-03-27T12:07:51.500000Z,3,53,-63.8,5.16571428571429,3.12957142857143,3.14016464211542,1
2019-03-27T12:07:52.000000Z,3,50,-74.8,5.2775,3.03175,6.75140209974936,1
2019-03-27T12:07:52.000000Z,3,56,-69.4,5.2775,3.03175,5.60966423349027,1
2019-03-27T12:07:52.000000Z,3,58,-55.5,5.2775,3.03175,1.25088321297394,1
2019-03-27T12:07:52.000000Z,3,51,-79.25,5.2775,3.03175,5.29258035484583,1
2019-03-27T12:07:52.000000Z,3,57,-69.6,5.2775,3.03175,4.1314864531425,1
2019-03-27T12:07:52.000000Z,3,55,-62.3333333333333,5.2775,3.03175,4.77821026248322,1
2019-03-27T12:07:52.000000Z,3,54,-56.8,5.2775,3.03175,5.68869847262975,1
2019-03-27T12:07:52.000000Z,3,53,-72.4,5.2775,3.03175,3.05418373915192,1
2019-03-27T12:07:52.000000Z,3,52,-73.2,5.2775,3.03175,4.50744587460571,1
2019-03-27T12:07:52.500000Z,3,57,-76.5,5.273,2.9245,4.23848336672447,1
2019-03-27T12:07:52.500000Z,3,52,-77.5,5.273,2.9245,4.43263592572185,1
2019-03-27T12:07:52.500000Z,3,53,-67.6666666666667,5.273,2.9245,2.94718938142767,1
2019-03-27T12:07:52.500000Z,3,58,-64,5.273,2.9245,1.35360232343181,1
2019-03-27T12:07:52.500000Z,3,56,-68.75,5.273,2.9245,5.7056587919363,1
2019-03-27T12:07:52.500000Z,3,50,-76,5.273,2.9245,6.82573192046098,1
2019-03-27T12:07:52.500000Z,3,55,-64.6666666666667,5.273,2.9245,4.8030422910901,1
2019-03-27T12:07:52.500000Z,3,54,-58.6666666666667,5.273,2.9245,5.63611783499955,1
2019-03-27T12:07:52.500000Z,3,51,-80,5.273,2.9245,5.29727016962511,1
2019-03-27T12:07:53.000000Z,3,57,-61.6666666666667,5.2685,2.81725,4.34549741830553,1
2019-03-27T12:07:53.000000Z,3,53,-66.5,5.2685,2.81725,2.84022143722985,1
2019-03-27T12:07:53.000000Z,3,50,-75.5,5.2685,2.81725,6.90093093810538,1
2019-03-27T12:07:53.000000Z,3,51,-69.75,5.2685,2.81725,5.30412870436795,1
2019-03-27T12:07:53.000000Z,3,54,-63.5,5.2685,2.81725,5.58510553279882,1
2019-03-27T12:07:53.000000Z,3,55,-58.75,5.2685,2.81725,4.83013279449955,1
2019-03-27T12:07:53.000000Z,3,58,-56.2,5.2685,2.81725,1.45698843938447,1
2019-03-27T12:07:53.000000Z,3,56,-65.6,5.2685,2.81725,5.80205112977299,1
2019-03-27T12:07:53.000000Z,3,52,-74.2,5.2685,2.81725,4.35918568226911,1
2019-03-27T12:07:53.500000Z,3,57,-68,5.264,2.71,4.45252737217864,1
2019-03-27T12:07:53.500000Z,3,50,-73,5.264,2.71,6.97697104766818,1
2019-03-27T12:07:53.500000Z,3,56,-66,5.264,2.71,5.89882174675587,1
2019-03-27T12:07:53.500000Z,3,52,-65,5.264,2.71,4.28716503064671,1
2019-03-27T12:07:53.500000Z,3,53,-72.5,5.264,2.71,2.73328300766679,1
2019-03-27T12:07:53.500000Z,3,58,-64,5.264,2.71,1.56090903002065,1
2019-03-27T12:07:53.500000Z,3,54,-60.25,5.264,2.71,5.53570492349439,1
2019-03-27T12:07:53.500000Z,3,55,-63.2,5.264,2.71,4.85944400111782,1
2019-03-27T12:07:53.500000Z,3,51,-71.25,5.264,2.71,5.31314756053321,1
2019-03-27T12:07:54.000000Z,3,55,-55.6666666666667,5.2595,2.60275,4.89093598532019,1
2019-03-27T12:07:54.000000Z,3,52,-64.5,5.2595,2.60275,4.21664722409879,1
2019-03-27T12:07:54.000000Z,3,53,-62.2,5.2595,2.60275,2.62637769799014,1
2019-03-27T12:07:54.000000Z,3,54,-63,5.2595,2.60275,5.48795953087302,1
2019-03-27T12:07:54.000000Z,3,57,-73,5.2595,2.60275,4.55957210848781,1
2019-03-27T12:07:54.000000Z,3,51,-68.8,5.2595,2.60275,5.32431576002964,1
2019-03-27T12:07:54.000000Z,3,56,-58,5.2595,2.60275,5.99595232740388,1
2019-03-27T12:07:54.000000Z,3,58,-62.4,5.2595,2.60275,1.66526403687223,1
2019-03-27T12:07:54.000000Z,3,50,-75.5,5.2595,2.60275,7.05382504833371,1
2019-03-27T12:07:54.500000Z,3,54,-62.4,5.255,2.4955,5.44191292194206,1
2019-03-27T12:07:54.500000Z,3,53,-51,5.255,2.4955,2.51950972413285,1
2019-03-27T12:07:54.500000Z,3,56,-72.2,5.255,2.4955,6.09342565803506,1
2019-03-27T12:07:54.500000Z,3,51,-71.25,5.255,2.4955,5.33761981130166,1
2019-03-27T12:07:54.500000Z,3,55,-64.75,5.255,2.4955,4.92456690989167,1
2019-03-27T12:07:54.500000Z,3,57,-75.5,5.255,2.4955,4.66663060997975,1
2019-03-27T12:07:54.500000Z,3,58,-72.4,5.255,2.4955,1.76997662413943,1
2019-03-27T12:07:54.500000Z,3,50,-71.2,5.255,2.4955,7.13146662685874,1
2019-03-27T12:07:54.500000Z,3,52,-65.5,5.255,2.4955,4.14770891577507,1
2019-03-27T12:07:55.000000Z,3,55,-62.8,5.2505,2.38825,4.96029326879974,1
2019-03-27T12:07:55.000000Z,3,50,-73,5.2505,2.38825,7.20987033950681,1
2019-03-27T12:07:55.000000Z,3,57,-76.25,5.2505,2.38825,4.77370195053064,1
2019-03-27T12:07:55.000000Z,3,51,-67,5.2505,2.38825,5.35304378951826,1
2019-03-27T12:07:55.000000Z,3,53,-57.6666666666667,5.2505,2.38825,2.41268404738374,1
2019-03-27T12:07:55.000000Z,3,54,-64.5,5.2505,2.38825,5.39760857347956,1
2019-03-27T12:07:55.000000Z,3,56,-74.75,5.2505,2.38825,6.19122555012334,1
2019-03-27T12:07:55.000000Z,3,52,-68,5.2505,2.38825,4.08043016267893,1
2019-03-27T12:07:55.000000Z,3,58,-75.3333333333333,5.2505,2.38825,1.87498688328745,1
2019-03-27T12:07:55.500000Z,3,50,-69.2,5.36325,2.281,7.36463502574975,1
2019-03-27T12:07:55.500000Z,3,51,-67.25,5.36325,2.281,5.48515729605815,1
2019-03-27T12:07:55.500000Z,3,54,-64,5.36325,2.281,5.24924576129752,1
2019-03-27T12:07:55.500000Z,3,58,-72,5.36325,2.281,2.0011345688134,1
2019-03-27T12:07:55.500000Z,3,52,-77,5.36325,2.281,4.11192321943151,1
2019-03-27T12:07:55.500000Z,3,57,-72,5.36325,2.281,4.88536248015436,1
2019-03-27T12:07:55.500000Z,3,53,-59.6666666666667,5.36325,2.281,2.32598657831467,1
2019-03-27T12:07:55.500000Z,3,56,-69.25,5.36325,2.281,6.23856594599272,1
2019-03-27T12:07:55.500000Z,3,55,-59.8,5.36325,2.281,4.88720764470879,1
2019-03-27T12:07:56.000000Z,3,56,-67.3333333333333,5.4805,2.281,6.18960000727026,1
2019-03-27T12:07:56.000000Z,3,52,-67.3333333333333,5.4805,2.281,4.20998138356929,1
2019-03-27T12:07:56.000000Z,3,50,-72.3333333333333,5.4805,2.281,7.44133746378969,1
2019-03-27T12:07:56.000000Z,3,51,-69,5.4805,2.281,5.59985537759682,1
2019-03-27T12:07:56.000000Z,3,57,-63.6666666666667,5.4805,2.281,4.89274598257461,1
2019-03-27T12:07:56.000000Z,3,55,-58.5,5.4805,2.281,4.77665021223032,1
2019-03-27T12:07:56.000000Z,3,58,-68.25,5.4805,2.281,2.02859415605981,1
2019-03-27T12:07:56.000000Z,3,54,-65.25,5.4805,2.281,5.14389650459649,1
2019-03-27T12:07:56.000000Z,3,53,-66.75,5.4805,2.281,2.35174770117885,1
2019-03-27T12:07:56.500000Z,3,55,-58.25,5.59775,2.281,4.66641951205633,1
2019-03-27T12:07:56.500000Z,3,56,-63,5.59775,2.281,6.14248211739359,1
2019-03-27T12:07:56.500000Z,3,51,-71.6,5.59775,2.281,5.71465703804699,1
2019-03-27T12:07:56.500000Z,3,54,-67.8,5.59775,2.281,5.0390729864232,1
2019-03-27T12:07:56.500000Z,3,50,-75.8,5.59775,2.281,7.51908588609679,1
2019-03-27T12:07:56.500000Z,3,52,-67.25,5.59775,2.281,4.3089986148176,1
2019-03-27T12:07:56.500000Z,3,53,-63.25,5.59775,2.281,2.38300567823495,1
2019-03-27T12:07:56.500000Z,3,58,-71,5.59775,2.281,2.06236370761803,1
2019-03-27T12:07:56.500000Z,3,57,-71.2,5.59775,2.281,4.90292311407185,1
2019-03-27T12:07:57.000000Z,3,58,-67.5,5.715,2.281,2.10213914858175,1
2019-03-27T12:07:57.000000Z,3,56,-59.5,5.715,2.281,6.09725512013398,1
2019-03-27T12:07:57.000000Z,3,52,-69.75,5.715,2.281,4.40891029620699,1
2019-03-27T12:07:57.000000Z,3,51,-74,5.715,2.281,5.82955615806212,1
2019-03-27T12:07:57.000000Z,3,53,-64.75,5.715,2.281,2.4195474783521,1
2019-03-27T12:07:57.000000Z,3,57,-74,5.715,2.281,4.91587652407991,1
2019-03-27T12:07:57.000000Z,3,55,-59.8,5.715,2.281,4.55653925693612,1
2019-03-27T12:07:57.000000Z,3,54,-63.3333333333333,5.715,2.281,4.93480870956514,1
2019-03-27T12:07:57.000000Z,3,50,-81.3333333333333,5.715,2.281,7.59784818221581,1
2019-03-27T12:07:57.500000Z,3,57,-58,5.83225,2.281,4.93158433594114,1
2019-03-27T12:07:57.500000Z,3,53,-60,5.83225,2.281,2.46113775772507,1
2019-03-27T12:07:57.500000Z,3,52,-68.75,5.83225,2.281,4.50965697836321,1
2019-03-27T12:07:57.500000Z,3,56,-77.25,5.83225,2.281,6.05396139420297,1
2019-03-27T12:07:57.500000Z,3,55,-62.5,5.83225,2.281,4.44703542402127,1
2019-03-27T12:07:57.500000Z,3,54,-59.4,5.83225,2.281,4.83113988231556,1
2019-03-27T12:07:57.500000Z,3,51,-73,5.83225,2.281,5.94454708640616,1
2019-03-27T12:07:57.500000Z,3,50,-75.25,5.83225,2.281,7.67759314906045,1
2019-03-27T12:07:57.500000Z,3,58,-64,5.83225,2.281,2.14758679975921,1
2019-03-27T12:07:58.000000Z,3,51,-71,5.9495,2.281,6.0596245964581,1
2019-03-27T12:07:58.000000Z,3,54,-63,5.9495,2.281,4.72810567246545,1
2019-03-27T12:07:58.000000Z,3,50,-74.6666666666667,5.9495,2.281,7.7582904850231,1
2019-03-27T12:07:58.000000Z,3,57,-69.5,5.9495,2.281,4.95002032824109,1
2019-03-27T12:07:58.000000Z,3,56,-69,5.9495,2.281,6.01264270100927,1
2019-03-27T12:07:58.000000Z,3,55,-63.6666666666667,5.9495,2.281,4.33793651982138,1
2019-03-27T12:07:58.000000Z,3,52,-76,5.9495,2.281,4.61118393148658,1
2019-03-27T12:07:58.000000Z,3,53,-73,5.9495,2.281,2.50752532390004,1
2019-03-27T12:07:58.000000Z,3,58,-66.6666666666667,5.9495,2.281,2.1983548962804,1
2019-03-27T12:07:58.500000Z,3,55,-50.3333333333333,6.06675,2.281,4.22927388123541,1
2019-03-27T12:07:58.500000Z,3,57,-70.6666666666667,6.06675,2.281,4.97115414793185,1
2019-03-27T12:07:58.500000Z,3,56,-73,6.06675,2.281,5.97334002568915,1
2019-03-27T12:07:58.500000Z,3,52,-62.6666666666667,6.06675,2.281,4.71344073501513,1
2019-03-27T12:07:58.500000Z,3,53,-75.5,6.06675,2.281,2.55844924954551,1
2019-03-27T12:07:58.500000Z,3,50,-71,6.06675,2.281,7.83991078153954,1
2019-03-27T12:07:58.500000Z,3,54,-63.6666666666667,6.06675,2.281,4.62574848673164,1
2019-03-27T12:07:58.500000Z,3,58,-74,6.06675,2.281,2.25408397414559,1
2019-03-27T12:07:58.500000Z,3,51,-65,6.06675,2.281,6.17478384743142,1
2019-03-27T12:07:59.000000Z,3,53,-73,6.312,2.27811111111111,2.67600564920329,1
2019-03-27T12:07:59.000000Z,3,55,-54.5,6.312,2.27811111111111,4.00471494492722,1
2019-03-27T12:07:59.000000Z,3,56,-65.6666666666667,6.312,2.27811111111111,5.90059070593889,1
2019-03-27T12:07:59.000000Z,3,54,-68,6.312,2.27811111111111,4.41255382228567,1
2019-03-27T12:07:59.000000Z,3,52,-70.3333333333333,6.312,2.27811111111111,4.92815282175461,1
2019-03-27T12:07:59.000000Z,3,58,-59.3333333333333,6.312,2.27811111111111,2.38749434231118,1
2019-03-27T12:07:59.000000Z,3,57,-60.3333333333333,6.312,2.27811111111111,5.02673284783037,1
2019-03-27T12:07:59.000000Z,3,50,-76.75,6.312,2.27811111111111,8.01551296695706,1
2019-03-27T12:07:59.000000Z,3,51,-73,6.312,2.27811111111111,6.41642398771492,1
2019-03-27T12:07:59.500000Z,3,56,-71.25,6.44,2.27522222222222,5.8676674283213,1
2019-03-27T12:07:59.500000Z,3,53,-78,6.44,2.27522222222222,2.74292912057418,1
2019-03-27T12:07:59.500000Z,3,58,-65.25,6.44,2.27522222222222,2.46506047806009,1
2019-03-27T12:07:59.500000Z,3,55,-61.8,6.44,2.27522222222222,3.88908103176122,1
2019-03-27T12:07:59.500000Z,3,51,-81.5,6.44,2.27522222222222,6.54289097200962,1
2019-03-27T12:07:59.500000Z,3,57,-61.6666666666667,6.44,2.27522222222222,5.06155410306673,1
2019-03-27T12:07:59.500000Z,3,52,-79.25,6.44,2.27522222222222,5.04069838023402,1
2019-03-27T12:07:59.500000Z,3,50,-81.5,6.44,2.27522222222222,8.10955331311606,1
2019-03-27T12:07:59.500000Z,3,54,-65.5,6.44,2.27522222222222,4.30191087314624,1
2019-03-27T12:08:00.000000Z,3,54,-66.5,6.568,2.27233333333333,4.19225807623741,1
2019-03-27T12:08:00.000000Z,3,55,-57.6,6.568,2.27233333333333,3.77424766601828,1
2019-03-27T12:08:00.000000Z,3,51,-76.5,6.568,2.27233333333333,6.66941769905323,1
2019-03-27T12:08:00.000000Z,3,57,-64.4,6.568,2.27233333333333,5.09935304175387,1
2019-03-27T12:08:00.000000Z,3,52,-67,6.568,2.27233333333333,5.15396689723341,1
2019-03-27T12:08:00.000000Z,3,58,-64,6.568,2.27233333333333,2.54670410094651,1
2019-03-27T12:08:00.000000Z,3,50,-77.25,6.568,2.27233333333333,8.20451378476778,1
2019-03-27T12:08:00.000000Z,3,53,-70.4,6.568,2.27233333333333,2.81408933365268,1
2019-03-27T12:08:00.000000Z,3,56,-63.8,6.568,2.27233333333333,5.83736722428109,1
2019-03-27T12:08:00.500000Z,3,55,-56.25,6.696,2.26944444444444,3.66029019459414,1
2019-03-27T12:08:00.500000Z,3,50,-81.5,6.696,2.26944444444444,8.30036280182832,1
2019-03-27T12:08:00.500000Z,3,57,-62,6.696,2.26944444444444,5.1400639725567,1
2019-03-27T12:08:00.500000Z,3,53,-66.4,6.696,2.26944444444444,2.8891732530985,1
2019-03-27T12:08:00.500000Z,3,52,-80,6.696,2.26944444444444,5.26791173867024,1
2019-03-27T12:08:00.500000Z,3,51,-70,6.696,2.26944444444444,6.79600083200716,1
2019-03-27T12:08:00.500000Z,3,54,-62.25,6.696,2.26944444444444,4.08367519355051,1
2019-03-27T12:08:00.500000Z,3,56,-67.25,6.696,2.26944444444444,5.80973113527619,1
2019-03-27T12:08:00.500000Z,3,58,-68.25,6.696,2.26944444444444,2.63204579869343,1
2019-03-27T12:08:01.000000Z,3,56,-52.5,6.824,2.26655555555556,5.78479734378327,1
2019-03-27T12:08:01.000000Z,3,54,-62.6,6.824,2.26655555555556,3.97624987726121,1
2019-03-27T12:08:01.000000Z,3,50,-79.6,6.824,2.26655555555556,8.39706993723788,1
2019-03-27T12:08:01.000000Z,3,57,-66,6.824,2.26655555555556,5.18361828560555,1
2019-03-27T12:08:01.000000Z,3,55,-66.75,6.824,2.26655555555556,3.54729303331393,1
2019-03-27T12:08:01.000000Z,3,52,-67.4,6.824,2.26655555555556,5.38248995228228,1
2019-03-27T12:08:01.000000Z,3,51,-71.5,6.824,2.26655555555556,6.92263727665963,1
2019-03-27T12:08:01.000000Z,3,53,-62.5,6.824,2.26655555555556,2.96788309850974,1
2019-03-27T12:08:01.000000Z,3,58,-71.8,6.824,2.26655555555556,2.72073759969971,1
2019-03-27T12:08:01.500000Z,3,58,-71.25,6.952,2.26366666666667,2.81246258246715,1
2019-03-27T12:08:01.500000Z,3,57,-62.5,6.952,2.26366666666667,5.22994494341108,1
2019-03-27T12:08:01.500000Z,3,51,-74.3333333333333,6.952,2.26366666666667,7.04932415988307,1
2019-03-27T12:08:01.500000Z,3,52,-72.5,6.952,2.26366666666667,5.49766193738554,1
2019-03-27T12:08:01.500000Z,3,54,-62.6666666666667,6.952,2.26366666666667,3.87007852346406,1
2019-03-27T12:08:01.500000Z,3,50,-77.3333333333333,6.952,2.26366666666667,8.49460588321266,1
2019-03-27T12:08:01.500000Z,3,56,-58.6666666666667,6.952,2.26366666666667,5.7626009270506,1
2019-03-27T12:08:01.500000Z,3,53,-67.25,6.952,2.26366666666667,3.04993815966452,1
2019-03-27T12:08:01.500000Z,3,55,-61.75,6.952,2.26366666666667,3.43535094438852,1
2019-03-27T12:08:02.000000Z,3,56,-60.3333333333333,7.08,2.26077777777778,5.74317362366879,1
2019-03-27T12:08:02.000000Z,3,53,-67,7.08,2.26077777777778,3.13507578225692,1
2019-03-27T12:08:02.000000Z,3,55,-59.8,7.08,2.26077777777778,3.32457050600265,1
2019-03-27T12:08:02.000000Z,3,57,-65,7.08,2.26077777777778,5.27897095869224,1
2019-03-27T12:08:02.000000Z,3,58,-67.6666666666667,7.08,2.26077777777778,2.90693363537832,1
2019-03-27T12:08:02.000000Z,3,50,-72,7.08,2.26077777777778,8.59294241704877,1
2019-03-27T12:08:02.000000Z,3,51,-75.6666666666667,7.08,2.26077777777778,7.17605881033473,1
2019-03-27T12:08:02.000000Z,3,52,-66.5,7.08,2.26077777777778,5.61339114622292,1
2019-03-27T12:08:02.000000Z,3,54,-75.5,7.08,2.26077777777778,3.76526720970688,1
2019-03-27T12:08:02.500000Z,3,54,-55,7.208,2.25788888888889,3.66193271846547,1
2019-03-27T12:08:02.500000Z,3,50,-87,7.208,2.25788888888889,8.69205236671288,1
2019-03-27T12:08:02.500000Z,3,56,-61.5,7.208,2.25788888888889,5.72654361636437,1
2019-03-27T12:08:02.500000Z,3,52,-64.5,7.208,2.25788888888889,5.72964381393537,1
2019-03-27T12:08:02.500000Z,3,57,-67.25,7.208,2.25788888888889,5.33062185356258,1
2019-03-27T12:08:02.500000Z,3,53,-63,7.208,2.25788888888889,3.22305169591924,1
2019-03-27T12:08:02.500000Z,3,58,-61,7.208,2.25788888888889,3.00389168156375,1
2019-03-27T12:08:02.500000Z,3,51,-74,7.208,2.25788888888889,7.30283874113432,1
2019-03-27T12:08:02.500000Z,3,55,-52.5,7.208,2.25788888888889,3.21507179997778,1
2019-03-27T12:08:03.000000Z,3,56,-61.75,7.33544444444444,2.35577777777778,5.61275645513783,1
2019-03-27T12:08:03.000000Z,3,54,-68,7.33544444444444,2.35577777777778,3.62529658897375,1
2019-03-27T12:08:03.000000Z,3,57,-67.25,7.33544444444444,2.35577777777778,5.2929544283176,1
2019-03-27T12:08:03.000000Z,3,58,-63.6666666666667,7.33544444444444,2.35577777777778,3.03922212676245,1
2019-03-27T12:08:03.000000Z,3,55,-49.5,7.33544444444444,2.35577777777778,3.05564030791552,1
2019-03-27T12:08:03.000000Z,3,53,-77,7.33544444444444,2.35577777777778,3.38262848523686,1
2019-03-27T12:08:03.000000Z,3,52,-63.3333333333333,7.33544444444444,2.35577777777778,5.88548484949033,1
2019-03-27T12:08:03.000000Z,3,51,-69.3333333333333,7.33544444444444,2.35577777777778,7.4138281626088,1
2019-03-27T12:08:03.000000Z,3,50,-65.5,7.33544444444444,2.35577777777778,8.72734625710233,1
2019-03-27T12:08:03.500000Z,3,53,-66.25,7.33488888888889,2.45655555555556,3.45318040023153,1
2019-03-27T12:08:03.500000Z,3,57,-57.6666666666667,7.33488888888889,2.45655555555556,5.20141683570596,1
2019-03-27T12:08:03.500000Z,3,52,-62.6666666666667,7.33488888888889,2.45655555555556,5.92603710462836,1
2019-03-27T12:08:03.500000Z,3,54,-70,7.33488888888889,2.45655555555556,3.69199318178149,1
2019-03-27T12:08:03.500000Z,3,51,-83.6666666666667,7.33488888888889,2.45655555555556,7.39933355023642,1
2019-03-27T12:08:03.500000Z,3,55,-60.6666666666667,7.33488888888889,2.45655555555556,3.00679219783936,1
2019-03-27T12:08:03.500000Z,3,58,-56.5,7.33488888888889,2.45655555555556,2.9773819388645,1
2019-03-27T12:08:03.500000Z,3,56,-54.75,7.33488888888889,2.45655555555556,5.51280672504073,1
2019-03-27T12:08:03.500000Z,3,50,-72.3333333333333,7.33488888888889,2.45655555555556,8.66347414845728,1
2019-03-27T12:08:04.000000Z,3,57,-56.8,7.33433333333333,2.55733333333333,5.11022705518606,1
2019-03-27T12:08:04.000000Z,3,55,-65.4,7.33433333333333,2.55733333333333,2.96056985880909,1
2019-03-27T12:08:04.000000Z,3,58,-59.75,7.33433333333333,2.55733333333333,2.91771284094618,1
2019-03-27T12:08:04.000000Z,3,50,-69.4,7.33433333333333,2.55733333333333,8.60030865079207,1
2019-03-27T12:08:04.000000Z,3,51,-72.8,7.33433333333333,2.55733333333333,7.38618567928595,1
2019-03-27T12:08:04.000000Z,3,54,-59.4,7.33433333333333,2.55733333333333,3.76020809116848,1
2019-03-27T12:08:04.000000Z,3,53,-64.4,7.33433333333333,2.55733333333333,3.52520172787632,1
2019-03-27T12:08:04.000000Z,3,56,-51.8,7.33433333333333,2.55733333333333,5.41288775875585,1
2019-03-27T12:08:04.000000Z,3,52,-62.6666666666667,7.33433333333333,2.55733333333333,5.96801579719387,1
2019-03-27T12:08:04.500000Z,3,55,-65.5,7.33377777777778,2.65811111111111,2.91709811200476,1
2019-03-27T12:08:04.500000Z,3,54,-66.6666666666667,7.33377777777778,2.65811111111111,3.82986018827429,1
2019-03-27T12:08:04.500000Z,3,53,-66.5,7.33377777777778,2.65811111111111,3.59860424417201,1
2019-03-27T12:08:04.500000Z,3,57,-62.3333333333333,7.33377777777778,2.65811111111111,5.01940404337181,1
2019-03-27T12:08:04.500000Z,3,56,-62.5,7.33377777777778,2.65811111111111,5.31300129196249,1
2019-03-27T12:08:04.500000Z,3,51,-65,7.33377777777778,2.65811111111111,7.37439175311395,1
2019-03-27T12:08:04.500000Z,3,58,-68.25,7.33377777777778,2.65811111111111,2.86035070801458,1
2019-03-27T12:08:04.500000Z,3,50,-79,7.33377777777778,2.65811111111111,8.53786544723339,1
