Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T11:42:44.000000Z,3,51,-64,4.54714285714286,1.56914285714286,4.91355474007093,1
2019-03-21T11:42:44.000000Z,3,53,-70.5,4.54714285714286,1.56914285714286,1.6101016066303,1
2019-03-21T11:42:44.000000Z,3,52,-73.5,4.54714285714286,1.56914285714286,3.04121334540096,1
2019-03-21T11:42:44.000000Z,3,56,-70.75,4.54714285714286,1.56914285714286,7.24308332416633,1
2019-03-21T11:42:44.000000Z,3,50,-79.75,4.54714285714286,1.56914285714286,7.45473511348625,1
2019-03-21T11:42:44.000000Z,3,57,-69.75,4.54714285714286,1.56914285714286,5.61952049664781,1
2019-03-21T11:42:44.000000Z,3,54,-66.25,4.54714285714286,1.56914285714286,5.76164571338178,1
2019-03-21T11:42:44.500000Z,3,54,-66.75,4.67028571428571,1.56128571428571,5.64107759643311,1
2019-03-21T11:42:44.500000Z,3,56,-74.75,4.67028571428571,1.56128571428571,7.19185754013183,1
2019-03-21T11:42:44.500000Z,3,53,-66.5,4.67028571428571,1.56128571428571,1.57927868448393,1
2019-03-21T11:42:44.500000Z,3,50,-77.2,4.67028571428571,1.56128571428571,7.52760048225251,1
2019-03-21T11:42:44.500000Z,3,51,-83,4.67028571428571,1.56128571428571,5.0306460979943,1
2019-03-21T11:42:44.500000Z,3,57,-72.5,4.67028571428571,1.56128571428571,5.61626958224124,1
2019-03-21T11:42:44.500000Z,3,58,-67.8,4.67028571428571,1.56128571428571,2.692284137596,1
2019-03-21T11:42:44.500000Z,3,55,-59.6666666666667,4.67028571428571,1.56128571428571,5.79609706296101,1
2019-03-21T11:42:44.500000Z,3,52,-74.6666666666667,4.67028571428571,1.56128571428571,3.14343061326446,1
2019-03-21T11:42:45.000000Z,3,54,-72.5,4.79342857142857,1.55342857142857,5.52063432653775,1
2019-03-21T11:42:45.000000Z,3,53,-59,4.79342857142857,1.55342857142857,1.55764788664689,1
2019-03-21T11:42:45.000000Z,3,50,-81,4.79342857142857,1.55342857142857,7.60177046644331,1
2019-03-21T11:42:45.000000Z,3,55,-65.25,4.79342857142857,1.55342857142857,5.68676946418399,1
2019-03-21T11:42:45.000000Z,3,52,-72,4.79342857142857,1.55342857142857,3.24711952728719,1
2019-03-21T11:42:45.000000Z,3,57,-79,4.79342857142857,1.55342857142857,5.61572873494525,1
2019-03-21T11:42:45.000000Z,3,51,-74.3333333333333,4.79342857142857,1.55342857142857,5.14803185098689,1
2019-03-21T11:42:45.000000Z,3,56,-77.6,4.79342857142857,1.55342857142857,7.14239634227926,1
2019-03-21T11:42:45.000000Z,3,58,-64.6,4.79342857142857,1.55342857142857,2.69013169012301,1
2019-03-21T11:42:45.500000Z,3,52,-68.5,4.91657142857143,1.54557142857143,3.35214352683321,1
2019-03-21T11:42:45.500000Z,3,50,-77.25,4.91657142857143,1.54557142857143,7.67720725423573,1
2019-03-21T11:42:45.500000Z,3,57,-80,4.91657142857143,1.54557142857143,5.61789873747203,1
2019-03-21T11:42:45.500000Z,3,56,-73,4.91657142857143,1.54557142857143,7.09473663632242,1
2019-03-21T11:42:45.500000Z,3,54,-73.5,4.91657142857143,1.54557142857143,5.40032425708241,1
2019-03-21T11:42:45.500000Z,3,55,-74.6666666666667,4.91657142857143,1.54557142857143,5.57802872977579,1
2019-03-21T11:42:45.500000Z,3,53,-70.25,4.91657142857143,1.54557142857143,1.54559519609893,1
2019-03-21T11:42:45.500000Z,3,51,-63.5,4.91657142857143,1.54557142857143,5.26569231062774,1
2019-03-21T11:42:45.500000Z,3,58,-61.3333333333333,4.91657142857143,1.54557142857143,2.69363600710555,1
2019-03-21T11:42:46.000000Z,3,52,-71,5.03971428571429,1.53771428571429,3.458380982542,1
2019-03-21T11:42:46.000000Z,3,54,-70.6666666666667,5.03971428571429,1.53771428571429,5.28015649311995,1
2019-03-21T11:42:46.000000Z,3,55,-71.8,5.03971428571429,1.53771428571429,5.46990986009377,1
2019-03-21T11:42:46.000000Z,3,51,-70.3333333333333,5.03971428571429,1.53771428571429,5.38360946554921,1
2019-03-21T11:42:46.000000Z,3,56,-70.6666666666667,5.03971428571429,1.53771428571429,7.04891496354335,1
2019-03-21T11:42:46.000000Z,3,53,-65,5.03971428571429,1.53771428571429,1.54334502867992,1
2019-03-21T11:42:46.000000Z,3,57,-76.5,5.03971428571429,1.53771428571429,5.62277645122124,1
2019-03-21T11:42:46.000000Z,3,58,-66.75,5.03971428571429,1.53771428571429,2.70277508558617,1
2019-03-21T11:42:46.000000Z,3,50,-73.25,5.03971428571429,1.53771428571429,7.75387387184033,1
2019-03-21T11:42:46.500000Z,3,53,-66,5.16285714285714,1.52985714285714,1.55094005068421,1
2019-03-21T11:42:46.500000Z,3,55,-68,5.16285714285714,1.52985714285714,5.36245046977744,1
2019-03-21T11:42:46.500000Z,3,51,-71.5,5.16285714285714,1.52985714285714,5.50176681083598,1
2019-03-21T11:42:46.500000Z,3,56,-67,5.16285714285714,1.52985714285714,7.00496739347682,1
2019-03-21T11:42:46.500000Z,3,58,-73.5,5.16285714285714,1.52985714285714,2.71749207610132,1
2019-03-21T11:42:46.500000Z,3,54,-77.4,5.16285714285714,1.52985714285714,5.1601409765586,1
2019-03-21T11:42:46.500000Z,3,52,-74.5,5.16285714285714,1.52985714285714,3.56572343462654,1
2019-03-21T11:42:46.500000Z,3,57,-73.25,5.16285714285714,1.52985714285714,5.63035483892844,1
2019-03-21T11:42:46.500000Z,3,50,-73,5.16285714285714,1.52985714285714,7.83173420209374,1
2019-03-21T11:42:47.000000Z,3,58,-70.25,5.40814285714286,1.52142857142857,2.75591896596013,1
2019-03-21T11:42:47.000000Z,3,53,-73.5,5.40814285714286,1.52142857142857,1.60152670146651,1
2019-03-21T11:42:47.000000Z,3,54,-67.25,5.40814285714286,1.52142857142857,4.92380908630375,1
2019-03-21T11:42:47.000000Z,3,51,-76.6,5.40814285714286,1.52142857142857,5.73537027610961,1
2019-03-21T11:42:47.000000Z,3,52,-78.3333333333333,5.40814285714286,1.52142857142857,3.78535219023034,1
2019-03-21T11:42:47.000000Z,3,50,-69.5,5.40814285714286,1.52142857142857,7.98448817063052,1
2019-03-21T11:42:47.000000Z,3,55,-67.75,5.40814285714286,1.52142857142857,5.14720554460062,1
2019-03-21T11:42:47.000000Z,3,56,-74,5.40814285714286,1.52142857142857,6.91646448110358,1
2019-03-21T11:42:47.000000Z,3,57,-75.6,5.40814285714286,1.52142857142857,5.64623837395396,1
2019-03-21T11:42:47.500000Z,3,50,-73.3333333333333,5.53028571428571,1.52085714285714,8.05939998399638,1
2019-03-21T11:42:47.500000Z,3,54,-67.25,5.53028571428571,1.52085714285714,4.80761076262398,1
2019-03-21T11:42:47.500000Z,3,56,-70.6,5.53028571428571,1.52085714285714,6.87185668105047,1
2019-03-21T11:42:47.500000Z,3,51,-78.5,5.53028571428571,1.52085714285714,5.8508722269698,1
2019-03-21T11:42:47.500000Z,3,58,-61.6666666666667,5.53028571428571,1.52085714285714,2.77939419695027,1
2019-03-21T11:42:47.500000Z,3,57,-73.25,5.53028571428571,1.52085714285714,5.6544872410488,1
2019-03-21T11:42:47.500000Z,3,52,-63.5,5.53028571428571,1.52085714285714,3.89728120826898,1
2019-03-21T11:42:47.500000Z,3,55,-66.5,5.53028571428571,1.52085714285714,5.03934521985723,1
2019-03-21T11:42:47.500000Z,3,53,-57,5.53028571428571,1.52085714285714,1.64324251380728,1
2019-03-21T11:42:48.000000Z,3,55,-66.4,5.65242857142857,1.52028571428571,4.93215104995699,1
2019-03-21T11:42:48.000000Z,3,53,-63.25,5.65242857142857,1.52028571428571,1.69276181166176,1
2019-03-21T11:42:48.000000Z,3,50,-71.5,5.65242857142857,1.52028571428571,8.13545593469144,1
2019-03-21T11:42:48.000000Z,3,51,-78,5.65242857142857,1.52028571428571,5.96663873858093,1
2019-03-21T11:42:48.000000Z,3,52,-64.75,5.65242857142857,1.52028571428571,4.00980658345695,1
2019-03-21T11:42:48.000000Z,3,56,-61.5,5.65242857142857,1.52028571428571,6.82914240440129,1
2019-03-21T11:42:48.000000Z,3,54,-63,5.65242857142857,1.52028571428571,4.69171450320582,1
2019-03-21T11:42:48.000000Z,3,57,-79,5.65242857142857,1.52028571428571,5.66535811321936,1
2019-03-21T11:42:48.000000Z,3,58,-73,5.65242857142857,1.52028571428571,2.80799096603001,1
2019-03-21T11:42:48.500000Z,3,52,-78.75,5.77457142857143,1.51971428571429,4.12287948711894,1
2019-03-21T11:42:48.500000Z,3,50,-79.4,5.77457142857143,1.51971428571429,8.2126242356956,1
2019-03-21T11:42:48.500000Z,3,58,-69.5,5.77457142857143,1.51971428571429,2.84155465137215,1
2019-03-21T11:42:48.500000Z,3,54,-65.25,5.77457142857143,1.51971428571429,4.57614325851464,1
2019-03-21T11:42:48.500000Z,3,55,-54.5,5.77457142857143,1.51971428571429,4.82566742766728,1
2019-03-21T11:42:48.500000Z,3,57,-77.25,5.77457142857143,1.51971428571429,5.67883593274365,1
2019-03-21T11:42:48.500000Z,3,56,-66.8,5.77457142857143,1.51971428571429,6.78835739501457,1
2019-03-21T11:42:48.500000Z,3,53,-68.5,5.77457142857143,1.51971428571429,1.74942206200231,1
2019-03-21T11:42:48.500000Z,3,51,-60.5,5.77457142857143,1.51971428571429,6.08265470541491,1
2019-03-21T11:42:49.000000Z,3,54,-68,5.89671428571429,1.51914285714286,4.46092228955733,1
2019-03-21T11:42:49.000000Z,3,51,-69.5,5.89671428571429,1.51914285714286,6.19890612140891,1
2019-03-21T11:42:49.000000Z,3,57,-63,5.89671428571429,1.51914285714286,5.69490219048437,1
2019-03-21T11:42:49.000000Z,3,56,-76.6666666666667,5.89671428571429,1.51914285714286,6.7495366265744,1
2019-03-21T11:42:49.000000Z,3,50,-81.5,5.89671428571429,1.51914285714286,8.29087382706591,1
2019-03-21T11:42:49.000000Z,3,52,-79,5.89671428571429,1.51914285714286,4.23645607814371,1
2019-03-21T11:42:49.000000Z,3,53,-69.5,5.89671428571429,1.51914285714286,1.8125537120824,1
2019-03-21T11:42:49.000000Z,3,58,-75,5.89671428571429,1.51914285714286,2.87991159869995,1
2019-03-21T11:42:49.000000Z,3,55,-76.5,5.89671428571429,1.51914285714286,4.71994244387253,1
2019-03-21T11:42:49.500000Z,3,56,-68.8,6.01885714285714,1.51857142857143,6.71271417778629,1
2019-03-21T11:42:49.500000Z,3,50,-78.3333333333333,6.01885714285714,1.51857142857143,8.37017438313454,1
2019-03-21T11:42:49.500000Z,3,58,-77.6,6.01885714285714,1.51857142857143,2.92287310776257,1
2019-03-21T11:42:49.500000Z,3,55,-70.6,6.01885714285714,1.51857142857143,4.61502823747082,1
2019-03-21T11:42:49.500000Z,3,57,-66.75,6.01885714285714,1.51857142857143,5.71353505069411,1
2019-03-21T11:42:49.500000Z,3,51,-72.8,6.01885714285714,1.51857142857143,6.31537998436664,1
2019-03-21T11:42:49.500000Z,3,54,-68.6,6.01885714285714,1.51857142857143,4.34607945540036,1
2019-03-21T11:42:49.500000Z,3,52,-75.3333333333333,6.01885714285714,1.51857142857143,4.35049690804841,1
2019-03-21T11:42:49.500000Z,3,53,-69.5,6.01885714285714,1.51857142857143,1.88150545455234,1
2019-03-21T11:42:50.000000Z,3,57,-68,6.33433333333333,1.504,5.78615152276921,1
2019-03-21T11:42:50.000000Z,3,56,-73.75,6.33433333333333,1.504,6.63975120852514,1
2019-03-21T11:42:50.000000Z,3,55,-69.6,6.33433333333333,1.504,4.35537630725266,1
2019-03-21T11:42:50.000000Z,3,52,-89,6.33433333333333,1.504,4.64269405745318,1
2019-03-21T11:42:50.000000Z,3,50,-82.25,6.33433333333333,1.504,8.58936771699627,1
2019-03-21T11:42:50.000000Z,3,51,-77,6.33433333333333,1.504,6.62095973237852,1
2019-03-21T11:42:50.000000Z,3,58,-69.8,6.33433333333333,1.504,3.06538803053998,1
2019-03-21T11:42:50.000000Z,3,54,-73.3333333333333,6.33433333333333,1.504,4.04654920202936,1
2019-03-21T11:42:50.000000Z,3,53,-63.8,6.33433333333333,1.504,2.07278623542752,1
2019-03-21T11:42:50.500000Z,3,57,-71.5,6.52766666666667,1.49,5.84357368777398,1
2019-03-21T11:42:50.500000Z,3,50,-84.5,6.52766666666667,1.49,8.73033419240702,1
2019-03-21T11:42:50.500000Z,3,58,-64.5,6.52766666666667,1.49,3.16954777706712,1
2019-03-21T11:42:50.500000Z,3,56,-64,6.52766666666667,1.49,6.6070479624245,1
2019-03-21T11:42:50.500000Z,3,51,-69.3333333333333,6.52766666666667,1.49,6.81013311992586,1
2019-03-21T11:42:50.500000Z,3,54,-74.5,6.52766666666667,1.49,3.86231076487178,1
2019-03-21T11:42:50.500000Z,3,53,-78,6.52766666666667,1.49,2.20077716071189,1
2019-03-21T11:42:50.500000Z,3,55,-65,6.52766666666667,1.49,4.20295135721449,1
2019-03-21T11:42:50.500000Z,3,52,-68.6666666666667,6.52766666666667,1.49,4.82166348657575,1
2019-03-21T11:42:51.000000Z,3,51,-77.5,6.721,1.476,6.99956184342992,1
2019-03-21T11:42:51.000000Z,3,58,-78,6.721,1.476,3.28186075268284,1
2019-03-21T11:42:51.000000Z,3,50,-69,6.721,1.476,8.87329589273343,1
2019-03-21T11:42:51.000000Z,3,53,-75,6.721,1.476,2.33785050847996,1
2019-03-21T11:42:51.000000Z,3,55,-69.5,6.721,1.476,4.05406524367825,1
2019-03-21T11:42:51.000000Z,3,56,-68,6.721,1.476,6.57989490797535,1
2019-03-21T11:42:51.000000Z,3,54,-58,6.721,1.476,3.67905911885091,1
2019-03-21T11:42:51.000000Z,3,52,-78.5,6.721,1.476,5.00174139675373,1
2019-03-21T11:42:51.000000Z,3,57,-74,6.721,1.476,5.90680158800006,1
2019-03-21T11:42:51.500000Z,3,51,-74.25,6.91433333333333,1.462,7.18922571939736,1
2019-03-21T11:42:51.500000Z,3,53,-65.25,6.91433333333333,1.462,2.48250225467057,1
2019-03-21T11:42:51.500000Z,3,52,-74.25,6.91433333333333,1.462,5.18281224604729,1
2019-03-21T11:42:51.500000Z,3,54,-67.8,6.91433333333333,1.462,3.49694940070787,1
2019-03-21T11:42:51.500000Z,3,57,-77.3333333333333,6.91433333333333,1.462,5.97565093618353,1
2019-03-21T11:42:51.500000Z,3,50,-77.75,6.91433333333333,1.462,9.01815792966859,1
2019-03-21T11:42:51.500000Z,3,55,-62,6.91433333333333,1.462,3.90912233684806,1
2019-03-21T11:42:51.500000Z,3,58,-65,6.91433333333333,1.462,3.40151943173113,1
2019-03-21T11:42:51.500000Z,3,56,-72.2,6.91433333333333,1.462,6.55836098257619,1
2019-03-21T11:42:52.000000Z,3,56,-71.5,7.10766666666667,1.448,6.54250167069991,1
2019-03-21T11:42:52.000000Z,3,57,-74,7.10766666666667,1.448,6.04992981593818,1
2019-03-21T11:42:52.000000Z,3,53,-72.6666666666667,7.10766666666667,1.448,2.63348389864917,1
2019-03-21T11:42:52.000000Z,3,55,-63.5,7.10766666666667,1.448,3.76857764208785,1
2019-03-21T11:42:52.000000Z,3,51,-73.6666666666667,7.10766666666667,1.448,7.37910661560357,1
2019-03-21T11:42:52.000000Z,3,52,-62,7.10766666666667,1.448,5.36477549494022,1
2019-03-21T11:42:52.000000Z,3,50,-68,7.10766666666667,1.448,9.1648301917954,1
2019-03-21T11:42:52.000000Z,3,58,-76.2,7.10766666666667,1.448,3.52777641644768,1
2019-03-21T11:42:52.000000Z,3,54,-60.6,7.10766666666667,1.448,3.31616974501876,1
2019-03-21T11:42:52.500000Z,3,55,-64,7.48883333333333,1.4245,3.50351836650594,1
2019-03-21T11:42:52.500000Z,3,53,-77,7.48883333333333,1.4245,2.94786379340099,1
2019-03-21T11:42:52.500000Z,3,50,-77.6,7.48883333333333,1.4245,9.45617665573378,1
2019-03-21T11:42:52.500000Z,3,54,-61.3333333333333,7.48883333333333,1.4245,2.96655888380984,1
2019-03-21T11:42:52.500000Z,3,52,-76.5,7.48883333333333,1.4245,5.7268281166609,1
2019-03-21T11:42:52.500000Z,3,51,-77.5,7.48883333333333,1.4245,7.75297794040744,1
2019-03-21T11:42:52.500000Z,3,57,-70,7.48883333333333,1.4245,6.20772048429302,1
2019-03-21T11:42:52.500000Z,3,56,-68,7.48883333333333,1.4245,6.52391495022565,1
2019-03-21T11:42:52.500000Z,3,58,-75.5,7.48883333333333,1.4245,3.79039377168711,1
2019-03-21T11:42:53.000000Z,3,52,-71.6666666666667,7.67666666666667,1.415,5.90665952783617,1
2019-03-21T11:42:53.000000Z,3,50,-79.5,7.67666666666667,1.415,9.60068211697019,1
2019-03-21T11:42:53.000000Z,3,53,-69.5,7.67666666666667,1.415,3.10929897422411,1
2019-03-21T11:42:53.000000Z,3,57,-68.6,7.67666666666667,1.415,6.29065063760852,1
2019-03-21T11:42:53.000000Z,3,55,-65,7.67666666666667,1.415,3.37960946132998,1
2019-03-21T11:42:53.000000Z,3,54,-64.25,7.67666666666667,1.415,2.79843356977514,1
2019-03-21T11:42:53.000000Z,3,56,-72,7.67666666666667,1.415,6.52088726921251,1
2019-03-21T11:42:53.000000Z,3,51,-76,7.67666666666667,1.415,7.93696838289728,1
2019-03-21T11:42:53.000000Z,3,58,-74.4,7.67666666666667,1.415,3.92551743227706,1
2019-03-21T11:42:53.500000Z,3,55,-69.25,7.8645,1.4055,3.26184342052159,1
2019-03-21T11:42:53.500000Z,3,51,-78.8,7.8645,1.4055,8.12114588589566,1
2019-03-21T11:42:53.500000Z,3,53,-76.6666666666667,7.8645,1.4055,3.27357946291212,1
2019-03-21T11:42:53.500000Z,3,56,-71.5,7.8645,1.4055,6.52328280086032,1
2019-03-21T11:42:53.500000Z,3,57,-73.2,7.8645,1.4055,6.37804989789199,1
2019-03-21T11:42:53.500000Z,3,54,-58,7.8645,1.4055,2.63300826052635,1
2019-03-21T11:42:53.500000Z,3,52,-70.6666666666667,7.8645,1.4055,6.08698911613944,1
2019-03-21T11:42:53.500000Z,3,50,-82.25,7.8645,1.4055,9.74667433025235,1
2019-03-21T11:42:53.500000Z,3,58,-70,7.8645,1.4055,4.06485331838678,1
2019-03-21T11:42:54.000000Z,3,58,-77,8.05233333333333,1.396,4.20798302172325,1
2019-03-21T11:42:54.000000Z,3,56,-68.2,8.05233333333333,1.396,6.53109557765345,1
2019-03-21T11:42:54.000000Z,3,57,-76,8.05233333333333,1.396,6.46973714904847,1
2019-03-21T11:42:54.000000Z,3,52,-70.6666666666667,8.05233333333333,1.396,6.2677738826831,1
2019-03-21T11:42:54.000000Z,3,50,-84,8.05233333333333,1.396,9.89408748248726,1
2019-03-21T11:42:54.000000Z,3,53,-76.3333333333333,8.05233333333333,1.396,3.44029767768882,1
2019-03-21T11:42:54.000000Z,3,55,-74.1666666666667,8.05233333333333,1.396,3.15090909280339,1
2019-03-21T11:42:54.000000Z,3,51,-68.6666666666667,8.05233333333333,1.396,8.30549800500314,1
2019-03-21T11:42:54.000000Z,3,54,-57.6666666666667,8.05233333333333,1.396,2.47082532320231,1
2019-03-21T11:42:54.500000Z,3,55,-70.25,8.24016666666667,1.3865,3.0475526155334,1
2019-03-21T11:42:54.500000Z,3,52,-78.5,8.24016666666667,1.3865,6.44897554741147,1
2019-03-21T11:42:54.500000Z,3,50,-78.5,8.24016666666667,1.3865,10.0428590025174,1
2019-03-21T11:42:54.500000Z,3,54,-60.25,8.24016666666667,1.3865,2.31256703206151,1
2019-03-21T11:42:54.500000Z,3,58,-74.2,8.24016666666667,1.3865,4.35453245991397,1
2019-03-21T11:42:54.500000Z,3,53,-71.6666666666667,8.24016666666667,1.3865,3.60911581200222,1
2019-03-21T11:42:54.500000Z,3,51,-65.6666666666667,8.24016666666667,1.3865,8.49001336538668,1
2019-03-21T11:42:54.500000Z,3,56,-67,8.24016666666667,1.3865,6.54430619784184,1
2019-03-21T11:42:54.500000Z,3,57,-76.3333333333333,8.24016666666667,1.3865,6.56553274896849,1
2019-03-21T11:42:55.000000Z,3,56,-67,8.59257142857143,1.38542857142857,6.5668439317902,1
2019-03-21T11:42:55.000000Z,3,58,-73.6666666666667,8.59257142857143,1.38542857142857,4.62722341260978,1
2019-03-21T11:42:55.000000Z,3,53,-77.6666666666667,8.59257142857143,1.38542857142857,3.93642971978105,1
2019-03-21T11:42:55.000000Z,3,54,-58.5,8.59257142857143,1.38542857142857,2.04075978748212,1
2019-03-21T11:42:55.000000Z,3,51,-70.5,8.59257142857143,1.38542857142857,8.83270322293746,1
2019-03-21T11:42:55.000000Z,3,50,-83.5,8.59257142857143,1.38542857142857,10.3148817289212,1
2019-03-21T11:42:55.000000Z,3,57,-68,8.59257142857143,1.38542857142857,6.74137481285138,1
2019-03-21T11:42:55.000000Z,3,52,-75,8.59257142857143,1.38542857142857,6.79334326035872,1
2019-03-21T11:42:55.000000Z,3,55,-59,8.59257142857143,1.38542857142857,2.86221773583823,1
2019-03-21T11:42:55.500000Z,3,50,-77.5,8.75714285714286,1.39385714285714,10.438010814092,1
2019-03-21T11:42:55.500000Z,3,56,-60,8.75714285714286,1.39385714285714,6.5749347556319,1
2019-03-21T11:42:55.500000Z,3,58,-76,8.75714285714286,1.39385714285714,4.7528070245114,1
2019-03-21T11:42:55.500000Z,3,54,-58,8.75714285714286,1.39385714285714,1.92925182706792,1
2019-03-21T11:42:55.500000Z,3,55,-69.6,8.75714285714286,1.39385714285714,2.77870857171647,1
2019-03-21T11:42:55.500000Z,3,51,-66,8.75714285714286,1.39385714285714,8.99096780334667,1
2019-03-21T11:42:55.500000Z,3,52,-85.5,8.75714285714286,1.39385714285714,6.95622094947819,1
2019-03-21T11:42:55.500000Z,3,57,-66.25,8.75714285714286,1.39385714285714,6.82062264947495,1
2019-03-21T11:42:55.500000Z,3,53,-80.6666666666667,8.75714285714286,1.39385714285714,4.09374382068392,1
2019-03-21T11:42:56.000000Z,3,54,-65.4,8.92171428571429,1.40228571428571,1.82582428128296,1
2019-03-21T11:42:56.000000Z,3,57,-78.6,8.92171428571429,1.40228571428571,6.90289518083181,1
2019-03-21T11:42:56.000000Z,3,50,-80.5,8.92171428571429,1.40228571428571,10.5622755133734,1
2019-03-21T11:42:56.000000Z,3,51,-72.2,8.92171428571429,1.40228571428571,9.14946268635375,1
2019-03-21T11:42:56.000000Z,3,52,-86.6666666666667,8.92171428571429,1.40228571428571,7.11918652197664,1
2019-03-21T11:42:56.000000Z,3,56,-73.4,8.92171428571429,1.40228571428571,6.58713932211697,1
2019-03-21T11:42:56.000000Z,3,58,-77.6666666666667,8.92171428571429,1.40228571428571,4.88072354329995,1
2019-03-21T11:42:56.000000Z,3,53,-76.6,8.92171428571429,1.40228571428571,4.25162411224661,1
2019-03-21T11:42:56.000000Z,3,55,-69.6666666666667,8.92171428571429,1.40228571428571,2.70267679857415,1
2019-03-21T11:42:56.500000Z,3,50,-78.25,9.08628571428572,1.41071428571429,10.6876362156256,1
2019-03-21T11:42:56.500000Z,3,57,-79.25,9.08628571428572,1.41071428571429,6.98808557620813,1
2019-03-21T11:42:56.500000Z,3,54,-64.5,9.08628571428572,1.41071428571429,1.73192540019388,1
2019-03-21T11:42:56.500000Z,3,56,-77,9.08628571428572,1.41071428571429,6.60343482204372,1
2019-03-21T11:42:56.500000Z,3,51,-70.2,9.08628571428572,1.41071428571429,9.30817610754006,1
2019-03-21T11:42:56.500000Z,3,53,-72.4,9.08628571428572,1.41071428571429,4.4100097852638,1
2019-03-21T11:42:56.500000Z,3,52,-77,9.08628571428572,1.41071428571429,7.28223407775837,1
2019-03-21T11:42:56.500000Z,3,58,-72.75,9.08628571428572,1.41071428571429,5.01079430747629,1
2019-03-21T11:42:56.500000Z,3,55,-75.2,9.08628571428572,1.41071428571429,2.63476982304113,1
2019-03-21T11:42:57.000000Z,3,54,-59,9.25085714285714,1.41914285714286,1.64918357661837,1
2019-03-21T11:42:57.000000Z,3,53,-77.5,9.25085714285714,1.41914285714286,4.56884828072074,1
2019-03-21T11:42:57.000000Z,3,56,-75.5,9.25085714285714,1.41914285714286,6.62379106258767,1
2019-03-21T11:42:57.000000Z,3,58,-75.5,9.25085714285714,1.41914285714286,5.14285586706333,1
2019-03-21T11:42:57.000000Z,3,51,-70.5,9.25085714285714,1.41914285714286,9.46709707570469,1
2019-03-21T11:42:57.000000Z,3,50,-78.25,9.25085714285714,1.41914285714286,10.8140548050456,1
2019-03-21T11:42:57.000000Z,3,52,-77,9.25085714285714,1.41914285714286,7.44535823071486,1
2019-03-21T11:42:57.000000Z,3,55,-69.3333333333333,9.25085714285714,1.41914285714286,2.57563036072765,1
2019-03-21T11:42:57.000000Z,3,57,-70,9.25085714285714,1.41914285714286,7.07608845020341,1
2019-03-21T11:42:57.500000Z,3,52,-74.5,9.41542857142857,1.42757142857143,7.60855405421545,1
2019-03-21T11:42:57.500000Z,3,50,-83.25,9.41542857142857,1.42757142857143,10.9414946130475,1
2019-03-21T11:42:57.500000Z,3,53,-80.2,9.41542857142857,1.42757142857143,4.72809396165136,1
2019-03-21T11:42:57.500000Z,3,58,-81.6666666666667,9.41542857142857,1.42757142857143,5.27675875313393,1
2019-03-21T11:42:57.500000Z,3,51,-71,9.41542857142857,1.42757142857143,9.62621531155884,1
2019-03-21T11:42:57.500000Z,3,55,-71.6,9.41542857142857,1.42757142857143,2.52587432023699,1
2019-03-21T11:42:57.500000Z,3,54,-59.25,9.41542857142857,1.42757142857143,1.57935332930143,1
2019-03-21T11:42:57.500000Z,3,56,-82.3333333333333,9.41542857142857,1.42757142857143,6.6481707427299,1
2019-03-21T11:42:57.500000Z,3,57,-74.25,9.41542857142857,1.42757142857143,7.16680019824975,1
2019-03-21T11:42:58.000000Z,3,52,-74,9.57557142857143,1.55328571428571,7.79000059469228,1
2019-03-21T11:42:58.000000Z,3,53,-76,9.57557142857143,1.55328571428571,4.91923973302993,1
2019-03-21T11:42:58.000000Z,3,58,-75.25,9.57557142857143,1.55328571428571,5.34873557631204,1
2019-03-21T11:42:58.000000Z,3,56,-71.5,9.57557142857143,1.55328571428571,6.56150734922072,1
2019-03-21T11:42:58.000000Z,3,57,-69.5,9.57557142857143,1.55328571428571,7.16525398669702,1
2019-03-21T11:42:58.000000Z,3,54,-67,9.57557142857143,1.55328571428571,1.63657053696105,1
2019-03-21T11:42:58.000000Z,3,50,-83,9.57557142857143,1.55328571428571,10.9984367581238,1
2019-03-21T11:42:58.000000Z,3,55,-64.6666666666667,9.57557142857143,1.55328571428571,2.37111417020844,1
2019-03-21T11:42:58.000000Z,3,51,-70,9.57557142857143,1.55328571428571,9.7579392866757,1
2019-03-21T11:42:58.500000Z,3,50,-84.25,9.57114285714286,1.67057142857143,10.9277461695877,1
2019-03-21T11:42:58.500000Z,3,56,-72.5,9.57114285714286,1.67057142857143,6.44656951329899,1
2019-03-21T11:42:58.500000Z,3,52,-77,9.57114285714286,1.67057142857143,7.80990586579973,1
2019-03-21T11:42:58.500000Z,3,54,-70.8,9.57114285714286,1.67057142857143,1.74958862220202,1
2019-03-21T11:42:58.500000Z,3,58,-72.6,9.57114285714286,1.67057142857143,5.28694492430676,1
2019-03-21T11:42:58.500000Z,3,55,-63.75,9.57114285714286,1.67057142857143,2.25641217829707,1
2019-03-21T11:42:58.500000Z,3,57,-77.75,9.57114285714286,1.67057142857143,7.07106416954308,1
2019-03-21T11:42:58.500000Z,3,53,-74,9.57114285714286,1.67057142857143,4.95335343016038,1
2019-03-21T11:42:58.500000Z,3,51,-75.6666666666667,9.57114285714286,1.67057142857143,9.73169483424849,1
2019-03-21T11:42:59.000000Z,3,52,-77.25,9.56671428571429,1.78785714285714,7.83151971855021,1
2019-03-21T11:42:59.000000Z,3,56,-66,9.56671428571429,1.78785714285714,6.33172088675386,1
