Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-02T12:31:33.500000Z,3,55,-75.3333333333333,1.15090909090909,4.32218181818182,8.83766456940533,1
2019-04-02T12:31:34.000000Z,3,53,-59,1.14818181818182,4.19763636363636,5.63528027711603,1
2019-04-02T12:31:34.000000Z,3,55,-83.2,1.14818181818182,4.19763636363636,8.83517567772132,1
2019-04-02T12:31:34.000000Z,3,56,-75.5,1.14818181818182,4.19763636363636,7.81593349172749,1
2019-04-02T12:31:34.000000Z,3,57,-80.5,1.14818181818182,4.19763636363636,4.95008203621811,1
2019-04-02T12:31:34.000000Z,3,51,-50.4,1.14818181818182,4.19763636363636,1.3805987113035,1
2019-04-02T12:31:34.500000Z,3,57,-75.5,1.14545454545455,4.07309090909091,5.0277590197155,1
2019-04-02T12:31:34.500000Z,3,51,-51,1.14545454545455,4.07309090909091,1.31314388063139,1
2019-04-02T12:31:34.500000Z,3,56,-82.75,1.14545454545455,4.07309090909091,7.8784993631323,1
2019-04-02T12:31:34.500000Z,3,53,-59.2,1.14545454545455,4.07309090909091,5.54498132109024,1
2019-04-02T12:31:34.500000Z,3,55,-75,1.14545454545455,4.07309090909091,8.8344429075977,1
2019-04-02T12:31:35.000000Z,3,53,-62.5,1.14272727272727,3.94854545454545,5.45603243367883,1
2019-04-02T12:31:35.000000Z,3,57,-73.25,1.14272727272727,3.94854545454545,5.10729354667429,1
2019-04-02T12:31:35.000000Z,3,51,-48.3333333333333,1.14272727272727,3.94854545454545,1.25446359746123,1
2019-04-02T12:31:35.000000Z,3,55,-80.6666666666667,1.14272727272727,3.94854545454545,8.83546669596673,1
2019-04-02T12:31:35.000000Z,3,56,-83.3333333333333,1.14272727272727,3.94854545454545,7.9425264304989,1
2019-04-02T12:31:35.500000Z,3,56,-78.6666666666667,1.254,3.72044444444444,7.96450115462201,1
2019-04-02T12:31:35.500000Z,3,53,-76.5,1.254,3.72044444444444,5.21473133192857,1
2019-04-02T12:31:35.500000Z,3,51,-48.5,1.254,3.72044444444444,1.28697089571589,1
2019-04-02T12:31:35.500000Z,3,57,-75.25,1.254,3.72044444444444,5.17012015525298,1
2019-04-02T12:31:35.500000Z,3,55,-79.6,1.254,3.72044444444444,8.72564754539282,1
2019-04-02T12:31:36.000000Z,3,53,-64,1.368,3.61688888888889,5.06097670757018,1
2019-04-02T12:31:36.000000Z,3,55,-72,1.368,3.61688888888889,8.61433048350319,1
2019-04-02T12:31:36.000000Z,3,56,-80,1.368,3.61688888888889,7.92377806290178,1
2019-04-02T12:31:36.000000Z,3,51,-64.8,1.368,3.61688888888889,1.38057186665974,1
2019-04-02T12:31:36.000000Z,3,57,-75,1.368,3.61688888888889,5.15617613602164,1
2019-04-02T12:31:36.500000Z,3,53,-59.6,1.482,3.51333333333333,4.90723823663689,1
2019-04-02T12:31:36.500000Z,3,51,-61.2,1.482,3.51333333333333,1.48428527506601,1
2019-04-02T12:31:36.500000Z,3,55,-75.3333333333333,1.482,3.51333333333333,8.50434558198206,1
2019-04-02T12:31:36.500000Z,3,57,-69.8,1.482,3.51333333333333,5.14680500677632,1
2019-04-02T12:31:36.500000Z,3,56,-80,1.482,3.51333333333333,7.88585305749761,1
2019-04-02T12:31:37.000000Z,3,56,-71,1.596,3.40977777777778,7.85076668898894,1
2019-04-02T12:31:37.000000Z,3,55,-80.5,1.596,3.40977777777778,8.39574519519953,1
2019-04-02T12:31:37.000000Z,3,51,-70,1.596,3.40977777777778,1.59614109110569,1
2019-04-02T12:31:37.000000Z,3,57,-74,1.596,3.40977777777778,5.14203176925711,1
2019-04-02T12:31:37.000000Z,3,53,-63.3333333333333,1.596,3.40977777777778,4.7535174864333,1
2019-04-02T12:31:37.500000Z,3,57,-81.3333333333333,1.71,3.30622222222222,5.14186922825677,1
2019-04-02T12:31:37.500000Z,3,55,-66,1.71,3.30622222222222,8.28858374475563,1
2019-04-02T12:31:37.500000Z,3,56,-82.5,1.71,3.30622222222222,7.81855717326445,1
2019-04-02T12:31:37.500000Z,3,51,-67.5,1.71,3.30622222222222,1.71454643968227,1
2019-04-02T12:31:37.500000Z,3,53,-65.8,1.71,3.30622222222222,4.59981623358108,1
2019-04-02T12:31:38.000000Z,3,55,-71,1.824,3.20266666666667,8.1829177627,1
2019-04-02T12:31:38.000000Z,3,57,-69,1.824,3.20266666666667,5.14631782064722,1
2019-04-02T12:31:38.000000Z,3,53,-68,1.824,3.20266666666667,4.44613650012882,1
2019-04-02T12:31:38.000000Z,3,56,-71.75,1.824,3.20266666666667,7.78926019878939,1
2019-04-02T12:31:38.000000Z,3,51,-65,1.824,3.20266666666667,1.83823614128085,1
2019-04-02T12:31:38.500000Z,3,53,-66.25,1.938,3.09911111111111,4.29248059739498,1
2019-04-02T12:31:38.500000Z,3,56,-82.75,1.938,3.09911111111111,7.76290874115217,1
2019-04-02T12:31:38.500000Z,3,57,-78.25,1.938,3.09911111111111,5.15536560952773,1
2019-04-02T12:31:38.500000Z,3,55,-74.5,1.938,3.09911111111111,8.07880592876001,1
2019-04-02T12:31:38.500000Z,3,51,-77.6666666666667,1.938,3.09911111111111,1.96621317119175,1
2019-04-02T12:31:39.000000Z,3,53,-62.4,2.052,2.99555555555556,4.13885117954484,1
2019-04-02T12:31:39.000000Z,3,56,-75.6666666666667,2.052,2.99555555555556,7.73953288697981,1
2019-04-02T12:31:39.000000Z,3,55,-74.6,2.052,2.99555555555556,7.97630910034193,1
2019-04-02T12:31:39.000000Z,3,57,-71.6666666666667,2.052,2.99555555555556,5.16898844367679,1
2019-04-02T12:31:39.000000Z,3,51,-70.3333333333333,2.052,2.99555555555556,2.09769298616302,1
2019-04-02T12:31:39.500000Z,3,57,-67.75,2.31475,2.833375,5.15320137905797,1
2019-04-02T12:31:39.500000Z,3,51,-71.6666666666667,2.31475,2.833375,2.39065330048608,1
2019-04-02T12:31:39.500000Z,3,53,-62.6,2.31475,2.833375,3.84095814258955,1
2019-04-02T12:31:39.500000Z,3,55,-69.4,2.31475,2.833375,7.73575186734457,1
2019-04-02T12:31:39.500000Z,3,56,-77,2.31475,2.833375,7.64595780155273,1
2019-04-02T12:31:40.000000Z,3,56,-81.4,2.4635,2.77475,7.57542357314098,1
2019-04-02T12:31:40.000000Z,3,57,-72,2.4635,2.77475,5.12401871703256,1
2019-04-02T12:31:40.000000Z,3,51,-64,2.4635,2.77475,2.54941097363685,1
2019-04-02T12:31:40.000000Z,3,53,-61,2.4635,2.77475,3.69794778390664,1
2019-04-02T12:31:40.000000Z,3,55,-64,2.4635,2.77475,7.59680806737277,1
2019-04-02T12:31:40.500000Z,3,56,-74.6,2.61225,2.716125,7.50763217187184,1
2019-04-02T12:31:40.500000Z,3,51,-76,2.61225,2.716125,2.70830137320886,1
2019-04-02T12:31:40.500000Z,3,53,-70.3333333333333,2.61225,2.716125,3.55637499121296,1
2019-04-02T12:31:40.500000Z,3,55,-66,2.61225,2.716125,7.45870334429015,1
2019-04-02T12:31:40.500000Z,3,57,-80.4,2.61225,2.716125,5.09968411552373,1
2019-04-02T12:31:41.000000Z,3,55,-65.4,2.761,2.6575,7.32148518061739,1
2019-04-02T12:31:41.000000Z,3,51,-78,2.761,2.6575,2.86730243434487,1
2019-04-02T12:31:41.000000Z,3,57,-74.6,2.761,2.6575,5.08026724198639,1
2019-04-02T12:31:41.000000Z,3,53,-63.6,2.761,2.6575,3.41641848285599,1
2019-04-02T12:31:41.000000Z,3,56,-80,2.761,2.6575,7.44265854718595,1
2019-04-02T12:31:41.500000Z,3,56,-72.5,2.90975,2.598875,7.38057711687406,1
2019-04-02T12:31:41.500000Z,3,55,-67.6666666666667,2.90975,2.598875,7.1852043692664,1
2019-04-02T12:31:41.500000Z,3,57,-75.3333333333333,2.90975,2.598875,5.06582464443105,1
2019-04-02T12:31:41.500000Z,3,53,-63.5,2.90975,2.598875,3.27828527253578,1
2019-04-02T12:31:41.500000Z,3,51,-67.3333333333333,2.90975,2.598875,3.0263967152581,1
2019-04-02T12:31:42.000000Z,3,53,-64.75,3.0585,2.54025,3.14221582844018,1
2019-04-02T12:31:42.000000Z,3,55,-68.3333333333333,3.0585,2.54025,7.04991526988091,1
2019-04-02T12:31:42.000000Z,3,51,-70.75,3.0585,2.54025,3.18557024918616,1
2019-04-02T12:31:42.000000Z,3,57,-73.5,3.0585,2.54025,5.0563989471263,1
2019-04-02T12:31:42.000000Z,3,56,-75.2,3.0585,2.54025,7.32146145332337,1
2019-04-02T12:31:42.500000Z,3,55,-65,3.20725,2.481625,6.915676084312,1
2019-04-02T12:31:42.500000Z,3,53,-69.6666666666667,3.20725,2.481625,3.00849018664263,1
2019-04-02T12:31:42.500000Z,3,51,-71.8,3.20725,2.481625,3.34481172162575,1
2019-04-02T12:31:42.500000Z,3,57,-73.4,3.20725,2.481625,5.05201823068019,1
2019-04-02T12:31:42.500000Z,3,56,-74.5,3.20725,2.481625,7.26538395084011,1
2019-04-02T12:31:43.000000Z,3,56,-75,3.35225,2.32925,7.2866108462714,1
2019-04-02T12:31:43.000000Z,3,51,-72.25,3.35225,2.32925,3.52865882808185,1
2019-04-02T12:31:43.000000Z,3,53,-57.5,3.35225,2.32925,2.80102902966035,1
2019-04-02T12:31:43.000000Z,3,57,-77,3.35225,2.32925,5.14197516767633,1
2019-04-02T12:31:43.000000Z,3,55,-65,3.35225,2.32925,6.80709215634694,1
2019-04-02T12:31:43.500000Z,3,55,-73.3333333333333,3.3485,2.2355,6.83283546560284,1
2019-04-02T12:31:43.500000Z,3,57,-81.5,3.3485,2.2355,5.2314138146394,1
2019-04-02T12:31:43.500000Z,3,56,-78,3.3485,2.2355,7.3612542749181,1
2019-04-02T12:31:43.500000Z,3,51,-64,3.3485,2.2355,3.55551297283528,1
2019-04-02T12:31:43.500000Z,3,53,-83.3333333333333,3.3485,2.2355,2.72571100815916,1
2019-04-02T12:31:44.000000Z,3,53,-66.5,3.34475,2.14175,2.65157380153749,1
2019-04-02T12:31:44.000000Z,3,55,-77.8,3.34475,2.14175,6.85976556632951,1
2019-04-02T12:31:44.000000Z,3,57,-77.75,3.34475,2.14175,5.32100353551847,1
2019-04-02T12:31:44.000000Z,3,56,-82.5,3.34475,2.14175,7.43633226967435,1
2019-04-02T12:31:44.000000Z,3,51,-66.6666666666667,3.34475,2.14175,3.58462245222562,1
2019-04-02T12:31:44.500000Z,3,51,-69,3.341,2.048,3.61593279804811,1
2019-04-02T12:31:44.500000Z,3,55,-78.6666666666667,3.341,2.048,6.88786853823445,1
2019-04-02T12:31:44.500000Z,3,57,-67.5,3.341,2.048,5.41073682597851,1
2019-04-02T12:31:44.500000Z,3,56,-67.5,3.341,2.048,7.51183180056636,1
2019-04-02T12:31:44.500000Z,3,53,-55,3.341,2.048,2.57871925575469,1
2019-04-02T12:31:45.000000Z,3,55,-70,3.33725,1.95425,6.91713008588099,1
2019-04-02T12:31:45.000000Z,3,57,-70,3.33725,1.95425,5.500606659724,1
2019-04-02T12:31:45.000000Z,3,53,-65.5,3.33725,1.95425,2.50725918584418,1
2019-04-02T12:31:45.000000Z,3,51,-65.5,3.33725,1.95425,3.6493873629693,1
2019-04-02T12:31:45.000000Z,3,56,-76,3.33725,1.95425,7.58774028449841,1
2019-04-02T12:31:45.500000Z,3,56,-72.6666666666667,3.3335,1.8605,7.66404557006285,1
2019-04-02T12:31:45.500000Z,3,55,-74.75,3.3335,1.8605,6.94753557025799,1
2019-04-02T12:31:45.500000Z,3,53,-62.6,3.3335,1.8605,2.43731624948426,1
2019-04-02T12:31:45.500000Z,3,51,-72.3333333333333,3.3335,1.8605,3.68492774691716,1
2019-04-02T12:31:45.500000Z,3,57,-74.5,3.3335,1.8605,5.59060645189768,1
2019-04-02T12:31:46.000000Z,3,53,-65,3.32975,1.76675,2.36902482574582,1
2019-04-02T12:31:46.000000Z,3,55,-79,3.32975,1.76675,6.97907004012712,1
2019-04-02T12:31:46.000000Z,3,56,-67,3.32975,1.76675,7.74073592270141,1
2019-04-02T12:31:46.000000Z,3,51,-61.6666666666667,3.32975,1.76675,3.72249420751732,1
2019-04-02T12:31:46.000000Z,3,57,-79.25,3.32975,1.76675,5.68073002570972,1
2019-04-02T12:31:46.500000Z,3,53,-58.8,3.46325,1.661,2.20141399161993,1
2019-04-02T12:31:46.500000Z,3,56,-71.4,3.46325,1.661,7.74592764376869,1
2019-04-02T12:31:46.500000Z,3,57,-73.6666666666667,3.46325,1.661,5.74142635261483,1
2019-04-02T12:31:46.500000Z,3,55,-77.25,3.46325,1.661,6.88552166233612,1
2019-04-02T12:31:46.500000Z,3,51,-65,3.46325,1.661,3.88934449007799,1
2019-04-02T12:31:47.000000Z,3,56,-76,3.6005,1.649,7.67585540835678,1
2019-04-02T12:31:47.000000Z,3,51,-65.5,3.6005,1.649,4.01735289089719,1
2019-04-02T12:31:47.000000Z,3,53,-73,3.6005,1.649,2.1044612731053,1
2019-04-02T12:31:47.000000Z,3,55,-66.3333333333333,3.6005,1.649,6.75977715978863,1
2019-04-02T12:31:47.000000Z,3,57,-74,3.6005,1.649,5.71505059032726,1
2019-04-02T12:31:47.500000Z,3,55,-74,3.73775,1.637,6.63451046140557,1
2019-04-02T12:31:47.500000Z,3,53,-58.5,3.73775,1.637,2.01227584155354,1
2019-04-02T12:31:47.500000Z,3,57,-74.5,3.73775,1.637,5.69188835646835,1
2019-04-02T12:31:47.500000Z,3,51,-90,3.73775,1.637,4.14598734471055,1
2019-04-02T12:31:47.500000Z,3,56,-73,3.73775,1.637,7.607633045994,1
2019-04-02T12:31:48.000000Z,3,55,-62.75,3.875,1.625,6.50974915031294,1
2019-04-02T12:31:48.000000Z,3,57,-72,3.875,1.625,5.67197901970732,1
2019-04-02T12:31:48.000000Z,3,53,-62,3.875,1.625,1.92554252095351,1
2019-04-02T12:31:48.000000Z,3,51,-70.5,3.875,1.625,4.27519134074722,1
2019-04-02T12:31:48.000000Z,3,56,-72.6,3.875,1.625,7.54131076139951,1
2019-04-02T12:31:48.500000Z,3,56,-70.25,4.01225,1.613,7.47693911721234,1
2019-04-02T12:31:48.500000Z,3,51,-74.5,4.01225,1.613,4.40491476222866,1
2019-04-02T12:31:48.500000Z,3,57,-74.25,4.01225,1.613,5.65535693502187,1
2019-04-02T12:31:48.500000Z,3,55,-65.25,4.01225,1.613,6.38552284957935,1
2019-04-02T12:31:48.500000Z,3,53,-69.25,4.01225,1.613,1.84503036899125,1
2019-04-02T12:31:49.000000Z,3,57,-75.3333333333333,4.1495,1.601,5.64205115627287,1
2019-04-02T12:31:49.000000Z,3,56,-66.75,4.1495,1.601,7.41456891868974,1
2019-04-02T12:31:49.000000Z,3,55,-65.5,4.1495,1.601,6.26186340077776,1
2019-04-02T12:31:49.000000Z,3,51,-82,4.1495,1.601,4.53511303607749,1
2019-04-02T12:31:49.000000Z,3,53,-69.3333333333333,4.1495,1.601,1.77158777654397,1
2019-04-02T12:31:49.500000Z,3,56,-81,4.28675,1.589,7.35425108780629,1
2019-04-02T12:31:49.500000Z,3,51,-75,4.28675,1.589,4.66574641000773,1
2019-04-02T12:31:49.500000Z,3,55,-59.5,4.28675,1.589,6.13880505982231,1
2019-04-02T12:31:49.500000Z,3,57,-76,4.28675,1.589,5.63208518778791,1
2019-04-02T12:31:49.500000Z,3,53,-58,4.28675,1.589,1.70612794435236,1
2019-04-02T12:31:50.000000Z,3,53,-65.4,4.56766666666667,1.56783333333333,1.60434663925502,1
2019-04-02T12:31:50.000000Z,3,56,-81,4.56766666666667,1.56783333333333,7.23442472757087,1
2019-04-02T12:31:50.000000Z,3,55,-65,4.56766666666667,1.56783333333333,5.88762811372759,1
2019-04-02T12:31:50.000000Z,3,57,-75,4.56766666666667,1.56783333333333,5.61879062956513,1
2019-04-02T12:31:50.000000Z,3,51,-70,4.56766666666667,1.56783333333333,4.93304863198768,1
2019-04-02T12:31:50.500000Z,3,51,-84,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-04-02T12:31:50.500000Z,3,57,-68,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-04-02T12:31:50.500000Z,3,56,-67.3333333333333,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-04-02T12:31:50.500000Z,3,55,-75.6666666666667,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-04-02T12:31:50.500000Z,3,53,-59,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-04-02T12:31:51.000000Z,3,53,-67.25,4.855,1.5495,1.55040615646352,1
2019-04-02T12:31:51.000000Z,3,51,-76.6666666666667,4.855,1.5495,5.20682890538954,1
2019-04-02T12:31:51.000000Z,3,57,-71.75,4.855,1.5495,5.61647498436519,1
2019-04-02T12:31:51.000000Z,3,55,-69,4.855,1.5495,5.63232361019855,1
2019-04-02T12:31:51.000000Z,3,56,-74.5,4.855,1.5495,7.11833900920713,1
2019-04-02T12:31:51.500000Z,3,53,-68.6,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-04-02T12:31:51.500000Z,3,57,-70.6666666666667,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-04-02T12:31:51.500000Z,3,55,-61.4,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-04-02T12:31:51.500000Z,3,56,-70.25,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-04-02T12:31:51.500000Z,3,51,-78,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-04-02T12:31:52.000000Z,3,55,-70.6666666666667,5.14233333333333,1.53116666666667,5.38031289104598,1
2019-04-02T12:31:52.000000Z,3,57,-71.8,5.14233333333333,1.53116666666667,5.62890464231028,1
2019-04-02T12:31:52.000000Z,3,53,-62.5,5.14233333333333,1.53116666666667,1.54899434221763,1
2019-04-02T12:31:52.000000Z,3,56,-68.6666666666667,5.14233333333333,1.53116666666667,7.01216032847383,1
2019-04-02T12:31:52.000000Z,3,51,-78.25,5.14233333333333,1.53116666666667,5.48205789877812,1
2019-04-02T12:31:52.500000Z,3,51,-71.6666666666667,5.4285,1.52133333333333,5.75460155247761,1
2019-04-02T12:31:52.500000Z,3,55,-74.5,5.4285,1.52133333333333,5.12918434332183,1
2019-04-02T12:31:52.500000Z,3,53,-62,5.4285,1.52133333333333,1.60791024659684,1
2019-04-02T12:31:52.500000Z,3,56,-67.3333333333333,5.4285,1.52133333333333,6.90889989031861,1
2019-04-02T12:31:52.500000Z,3,57,-78,5.4285,1.52133333333333,5.6474305686549,1
2019-04-02T12:31:53.000000Z,3,57,-75.4,5.571,1.52066666666667,5.65782020255544,1
2019-04-02T12:31:53.000000Z,3,51,-72,5.571,1.52066666666667,5.88943243822734,1
2019-04-02T12:31:53.000000Z,3,55,-73.25,5.571,1.52066666666667,5.00353769291733,1
2019-04-02T12:31:53.000000Z,3,53,-63.8,5.571,1.52066666666667,1.65891413614783,1
2019-04-02T12:31:53.000000Z,3,56,-72,5.571,1.52066666666667,6.8574064177193,1
2019-04-02T12:31:53.500000Z,3,57,-74.75,5.7135,1.52,5.67177223185135,1
2019-04-02T12:31:53.500000Z,3,56,-69.5,5.7135,1.52,6.80850653594458,1
2019-04-02T12:31:53.500000Z,3,55,-63,5.7135,1.52,4.87881750529777,1
2019-04-02T12:31:53.500000Z,3,53,-69.6666666666667,5.7135,1.52,1.72024133481323,1
2019-04-02T12:31:53.500000Z,3,51,-74,5.7135,1.52,6.02461644007318,1
2019-04-02T12:31:54.000000Z,3,56,-70.8,5.856,1.51933333333333,6.76225651030121,1
2019-04-02T12:31:54.000000Z,3,55,-69.5,5.856,1.51933333333333,4.75509668087248,1
2019-04-02T12:31:54.000000Z,3,57,-77.3333333333333,5.856,1.51933333333333,5.68926044793561,1
2019-04-02T12:31:54.000000Z,3,53,-64.75,5.856,1.51933333333333,1.79083158833481,1
2019-04-02T12:31:54.000000Z,3,51,-71.6,5.856,1.51933333333333,6.16013031067074,1
2019-04-02T12:31:54.500000Z,3,55,-72.8,5.9985,1.51866666666667,4.63245529150339,1
2019-04-02T12:31:54.500000Z,3,57,-72,5.9985,1.51866666666667,5.71025236112887,1
2019-04-02T12:31:54.500000Z,3,53,-67.25,5.9985,1.51866666666667,1.86963597912654,1
2019-04-02T12:31:54.500000Z,3,56,-72.25,5.9985,1.51866666666667,6.71871106396987,1
2019-04-02T12:31:54.500000Z,3,51,-76,5.9985,1.51866666666667,6.29595274980505,1
2019-04-02T12:31:55.000000Z,3,56,-73,6.30671428571429,1.506,6.64487157321267,1
2019-04-02T12:31:55.000000Z,3,53,-70.25,6.30671428571429,1.506,2.05534368246803,1
2019-04-02T12:31:55.000000Z,3,57,-74.75,6.30671428571429,1.506,5.77843260472483,1
2019-04-02T12:31:55.000000Z,3,55,-73.3333333333333,6.30671428571429,1.506,4.37741873664359,1
2019-04-02T12:31:55.000000Z,3,51,-69,6.30671428571429,1.506,6.59395708824623,1
2019-04-02T12:31:55.500000Z,3,53,-63.3333333333333,6.47242857142857,1.494,2.1632089023259,1
2019-04-02T12:31:55.500000Z,3,56,-64.3333333333333,6.47242857142857,1.494,6.61582873856021,1
2019-04-02T12:31:55.500000Z,3,57,-78.6,6.47242857142857,1.494,5.82656710110452,1
2019-04-02T12:31:55.500000Z,3,51,-75.75,6.47242857142857,1.494,6.75605658740695,1
2019-04-02T12:31:55.500000Z,3,55,-63,6.47242857142857,1.494,4.24615673766482,1
2019-04-02T12:31:56.000000Z,3,51,-73.25,6.63814285714286,1.482,6.91834818376733,1
2019-04-02T12:31:56.000000Z,3,57,-84.3333333333333,6.63814285714286,1.482,5.879004630801,1
2019-04-02T12:31:56.000000Z,3,53,-68.5,6.63814285714286,1.482,2.27809532419573,1
2019-04-02T12:31:56.000000Z,3,56,-67.6666666666667,6.63814285714286,1.482,6.59084759499172,1
2019-04-02T12:31:56.000000Z,3,55,-61.25,6.63814285714286,1.482,4.11741541925197,1
2019-04-02T12:31:56.500000Z,3,55,-63.8,6.80385714285714,1.47,3.99143869770676,1
2019-04-02T12:31:56.500000Z,3,53,-71.25,6.80385714285714,1.47,2.39899443645092,1
2019-04-02T12:31:56.500000Z,3,51,-81.6666666666667,6.80385714285714,1.47,7.0808186687987,1
2019-04-02T12:31:56.500000Z,3,56,-65.6,6.80385714285714,1.47,6.56997447421501,1
2019-04-02T12:31:56.500000Z,3,57,-66,6.80385714285714,1.47,5.93563115121428,1
2019-04-02T12:31:57.000000Z,3,53,-78,6.96957142857143,1.458,2.52504272342114,1
2019-04-02T12:31:57.000000Z,3,51,-79.3333333333333,6.96957142857143,1.458,7.24345600510966,1
2019-04-02T12:31:57.000000Z,3,55,-76,6.96957142857143,1.458,3.86849666787859,1
2019-04-02T12:31:57.000000Z,3,56,-78,6.96957142857143,1.458,6.55324863043093,1
2019-04-02T12:31:57.000000Z,3,57,-74.5,6.96957142857143,1.458,5.9963279869042,1
2019-04-02T12:31:57.500000Z,3,55,-80.2,7.13528571428571,1.446,3.74888790312595,1
2019-04-02T12:31:57.500000Z,3,51,-72.5,7.13528571428571,1.446,7.40624920080939,1
2019-04-02T12:31:57.500000Z,3,57,-71.5,7.13528571428571,1.446,6.06097285415267,1
2019-04-02T12:31:57.500000Z,3,56,-74.25,7.13528571428571,1.446,6.54070187989276,1
2019-04-02T12:31:57.500000Z,3,53,-74.5,7.13528571428571,1.446,2.65550704255538,1
2019-04-02T12:31:58.000000Z,3,57,-70.6,7.441375,1.543,6.08007922568654,1
2019-04-02T12:31:58.000000Z,3,51,-74.4,7.441375,1.543,7.67714829156146,1
2019-04-02T12:31:58.000000Z,3,55,-73.3333333333333,7.441375,1.543,3.45584655195004,1
2019-04-02T12:31:58.000000Z,3,56,-68,7.441375,1.543,6.4098986061111,1
2019-04-02T12:31:58.000000Z,3,53,-78,7.441375,1.543,2.96628351487598,1
2019-04-02T12:31:58.500000Z,3,51,-71.5,7.58175,1.652,7.78766807603534,1
2019-04-02T12:31:58.500000Z,3,56,-60.6666666666667,7.58175,1.652,6.29007691228812,1
2019-04-02T12:31:58.500000Z,3,53,-71.75,7.58175,1.652,3.14293542130601,1
2019-04-02T12:31:58.500000Z,3,55,-68.6,7.58175,1.652,3.2788196142057,1
2019-04-02T12:31:58.500000Z,3,57,-73.75,7.58175,1.652,6.03554919311408,1
2019-04-02T12:31:59.000000Z,3,51,-72.2,7.722125,1.761,7.90064013328192,1
2019-04-02T12:31:59.000000Z,3,55,-66.3333333333333,7.722125,1.761,3.10187250151018,1
2019-04-02T12:31:59.000000Z,3,53,-77.25,7.722125,1.761,3.31970187149765,1
2019-04-02T12:31:59.000000Z,3,56,-66.75,7.722125,1.761,6.17304683812014,1
2019-04-02T12:31:59.000000Z,3,57,-74,7.722125,1.761,5.99595839008452,1
2019-04-02T12:31:59.500000Z,3,51,-83,7.8625,1.87,8.01596078146594,1
2019-04-02T12:31:59.500000Z,3,56,-62,7.8625,1.87,6.0589701476406,1
2019-04-02T12:31:59.500000Z,3,53,-68.3333333333333,7.8625,1.87,3.49656549345211,1
2019-04-02T12:31:59.500000Z,3,55,-68,7.8625,1.87,2.92501970078836,1
2019-04-02T12:31:59.500000Z,3,57,-71,7.8625,1.87,5.96140522444163,1
2019-04-02T12:32:00.000000Z,3,57,-82.25,8.002875,1.979,5.93197772801154,1
2019-04-02T12:32:00.000000Z,3,56,-72.25,8.002875,1.979,5.94801677163279,1
2019-04-02T12:32:00.000000Z,3,53,-71,8.002875,1.979,3.6735122520042,1
2019-04-02T12:32:00.000000Z,3,51,-79.6,8.002875,1.979,8.13353012323831,1
2019-04-02T12:32:00.000000Z,3,55,-68.75,8.002875,1.979,2.74827941913209,1
2019-04-02T12:32:00.500000Z,3,57,-82,8.14325,2.088,5.90775249671988,1
2019-04-02T12:32:00.500000Z,3,55,-64.25,8.14325,2.088,2.57167485551731,1
2019-04-02T12:32:00.500000Z,3,51,-77.3333333333333,8.14325,2.088,8.25325205979437,1
2019-04-02T12:32:00.500000Z,3,53,-77,8.14325,2.088,3.8505306858276,1
2019-04-02T12:32:00.500000Z,3,56,-67.6666666666667,8.14325,2.088,5.84036471998967,1
2019-04-02T12:32:01.000000Z,3,51,-86,8.283625,2.197,8.37503427698209,1
2019-04-02T12:32:01.000000Z,3,53,-73.5,8.283625,2.197,4.02761134428646,1
2019-04-02T12:32:01.000000Z,3,55,-62.8,8.283625,2.197,2.3952360302536,1
2019-04-02T12:32:01.000000Z,3,56,-67.3333333333333,8.283625,2.197,5.73619986494761,1
2019-04-02T12:32:01.000000Z,3,57,-70.5,8.283625,2.197,5.88879373391741,1
2019-04-02T12:32:01.500000Z,3,53,-72.6,8.42371428571428,2.43114285714286,4.27442423381351,1
2019-04-02T12:32:01.500000Z,3,55,-68.25,8.42371428571428,2.43114285714286,2.13168202246441,1
2019-04-02T12:32:01.500000Z,3,56,-77,8.42371428571428,2.43114285714286,5.5108857949424,1
2019-04-02T12:32:01.500000Z,3,57,-74,8.42371428571428,2.43114285714286,5.77202724617722,1
2019-04-02T12:32:01.500000Z,3,51,-79.3333333333333,8.42371428571428,2.43114285714286,8.48284602438765,1
2019-04-02T12:32:02.000000Z,3,51,-77.75,8.42342857142857,2.55628571428571,8.46872327919574,1
2019-04-02T12:32:02.000000Z,3,53,-73.5,8.42342857142857,2.55628571428571,4.34658885723938,1
2019-04-02T12:32:02.000000Z,3,55,-65.3333333333333,8.42342857142857,2.55628571428571,2.04828858378134,1
2019-04-02T12:32:02.000000Z,3,56,-68.6666666666667,8.42342857142857,2.55628571428571,5.38607056419139,1
2019-04-02T12:32:02.000000Z,3,57,-71.6,8.42342857142857,2.55628571428571,5.66978859340254,1
2019-04-02T12:32:02.500000Z,3,55,-64.3333333333333,8.42314285714286,2.68142857142857,1.96932110958398,1
2019-04-02T12:32:02.500000Z,3,53,-67,8.42314285714286,2.68142857142857,4.42111846593098,1
