Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T19:15:09.500000Z,9,56,-63.3333333333333,5.4538,2.8148,5.71879209973575,1
2019-03-20T19:15:09.500000Z,9,53,-74.75,5.4538,2.8148,2.8672280481329,1
2019-03-20T19:15:09.500000Z,9,58,-53,5.4538,2.8148,1.51068199168455,1
2019-03-20T19:15:09.500000Z,9,57,-70,5.4538,2.8148,4.35846613844825,1
2019-03-20T19:15:09.500000Z,9,52,-80,5.4538,2.8148,4.50064865102798,1
2019-03-20T19:15:09.500000Z,9,55,-66.2,5.4538,2.8148,4.65020867058673,1
2019-03-20T19:15:09.500000Z,9,54,-67.6666666666667,5.4538,2.8148,5.42464034568192,1
2019-03-20T19:15:10.000000Z,9,52,-71.6666666666667,5.5397,2.6527,4.46992869965506,1
2019-03-20T19:15:10.000000Z,9,50,-75,5.5397,2.6527,7.20646999438699,1
2019-03-20T19:15:10.000000Z,9,54,-72,5.5397,2.6527,5.26793593165293,1
2019-03-20T19:15:10.000000Z,9,55,-64.5,5.5397,2.6527,4.60753927601274,1
2019-03-20T19:15:10.000000Z,9,57,-65,5.5397,2.6527,4.52735836664163,1
2019-03-20T19:15:10.000000Z,9,53,-66.5,5.5397,2.6527,2.72687773469952,1
2019-03-20T19:15:10.000000Z,9,56,-68,5.5397,2.6527,5.82711384649382,1
2019-03-20T19:15:10.000000Z,9,51,-69,5.5397,2.6527,5.59410645054239,1
2019-03-20T19:15:10.000000Z,9,58,-73.5,5.5397,2.6527,1.69236337114699,1
2019-03-20T19:15:10.500000Z,9,58,-65,5.6256,2.4906,1.87439001277749,1
2019-03-20T19:15:10.500000Z,9,52,-73,5.6256,2.4906,4.44657141177334,1
2019-03-20T19:15:10.500000Z,9,56,-65,5.6256,2.4906,5.93912779118281,1
2019-03-20T19:15:10.500000Z,9,57,-64,5.6256,2.4906,4.69734296384669,1
2019-03-20T19:15:10.500000Z,9,50,-70,5.6256,2.4906,7.38334639035715,1
2019-03-20T19:15:10.500000Z,9,51,-85,5.6256,2.4906,5.70365913427512,1
2019-03-20T19:15:10.500000Z,9,54,-77,5.6256,2.4906,5.11301139447195,1
2019-03-20T19:15:10.500000Z,9,53,-79,5.6256,2.4906,2.59191784592028,1
2019-03-20T19:15:10.500000Z,9,55,-63.6666666666667,5.6256,2.4906,4.57183837422103,1
2019-03-20T19:15:11.000000Z,9,50,-76,5.7115,2.3285,7.56053625743571,1
2019-03-20T19:15:11.000000Z,9,51,-75,5.7115,2.3285,5.81693549044512,1
2019-03-20T19:15:11.000000Z,9,52,-73,5.7115,2.3285,4.43069323018419,1
2019-03-20T19:15:11.000000Z,9,53,-77.6666666666667,5.7115,2.3285,2.46323456049155,1
2019-03-20T19:15:11.000000Z,9,57,-60,5.7115,2.3285,4.86830550602568,1
2019-03-20T19:15:11.000000Z,9,58,-58,5.7115,2.3285,2.05667024580996,1
2019-03-20T19:15:11.000000Z,9,54,-76.3333333333333,5.7115,2.3285,4.96003351803191,1
2019-03-20T19:15:11.000000Z,9,55,-67.5,5.7115,2.3285,4.54327024289773,1
2019-03-20T19:15:11.000000Z,9,56,-63,5.7115,2.3285,6.05462901423366,1
2019-03-20T19:15:11.500000Z,9,53,-88,5.7974,2.1664,2.34186278846563,1
2019-03-20T19:15:11.500000Z,9,55,-67.75,5.7974,2.1664,4.5219700706661,1
2019-03-20T19:15:11.500000Z,9,51,-75,5.7974,2.1664,5.93372226515532,1
2019-03-20T19:15:11.500000Z,9,58,-66,5.7974,2.1664,2.23914213930246,1
2019-03-20T19:15:11.500000Z,9,56,-77,5.7974,2.1664,6.1734217837436,1
2019-03-20T19:15:11.500000Z,9,57,-75.6666666666667,5.7974,2.1664,5.04014647803018,1
2019-03-20T19:15:11.500000Z,9,50,-75,5.7974,2.1664,7.73801806149352,1
2019-03-20T19:15:11.500000Z,9,54,-80,5.7974,2.1664,4.80918807284556,1
2019-03-20T19:15:11.500000Z,9,52,-74.25,5.7974,2.1664,4.42237471501455,1
2019-03-20T19:15:12.000000Z,9,58,-70.6666666666667,5.8833,2.0043,2.42176237067141,1
2019-03-20T19:15:12.000000Z,9,56,-74,5.8833,2.0043,6.29531976789106,1
2019-03-20T19:15:12.000000Z,9,51,-72,5.8833,2.0043,6.05381629883167,1
2019-03-20T19:15:12.000000Z,9,50,-75,5.8833,2.0043,7.91577216574606,1
2019-03-20T19:15:12.000000Z,9,54,-77,5.8833,2.0043,4.66068211531317,1
2019-03-20T19:15:12.000000Z,9,53,-78.6666666666667,5.8833,2.0043,2.22899721399557,1
2019-03-20T19:15:12.000000Z,9,57,-77.6666666666667,5.8833,2.0043,5.21277900740095,1
2019-03-20T19:15:12.000000Z,9,55,-78.5,5.8833,2.0043,4.50804088047125,1
2019-03-20T19:15:12.000000Z,9,52,-66.5,5.8833,2.0043,4.42165853272276,1
2019-03-20T19:15:12.500000Z,9,56,-76.6666666666667,5.9692,1.8422,6.42014609491093,1
2019-03-20T19:15:12.500000Z,9,50,-75,5.9692,1.8422,8.09378062959455,1
2019-03-20T19:15:12.500000Z,9,54,-75.3333333333333,5.9692,1.8422,4.51474651337149,1
2019-03-20T19:15:12.500000Z,9,51,-77.6666666666667,5.9692,1.8422,6.17702469478632,1
2019-03-20T19:15:12.500000Z,9,52,-78.6666666666667,5.9692,1.8422,4.42854837164505,1
2019-03-20T19:15:12.500000Z,9,53,-76.5,5.9692,1.8422,2.12599301033658,1
2019-03-20T19:15:12.500000Z,9,55,-71,5.9692,1.8422,4.50155109712197,1
2019-03-20T19:15:12.500000Z,9,57,-80,5.9692,1.8422,5.38612698327843,1
2019-03-20T19:15:12.500000Z,9,58,-61.3333333333333,5.9692,1.8422,2.60449973699365,1
2019-03-20T19:15:13.000000Z,9,58,-70.75,6.0551,1.6801,2.78733120027025,1
2019-03-20T19:15:13.000000Z,9,51,-74,6.0551,1.6801,6.30316482570462,1
2019-03-20T19:15:13.000000Z,9,54,-82.5,6.0551,1.6801,4.3716386881809,1
2019-03-20T19:15:13.000000Z,9,55,-77,6.0551,1.6801,4.50253288938571,1
2019-03-20T19:15:13.000000Z,9,50,-75.6666666666667,6.0551,1.6801,8.2720270321125,1
2019-03-20T19:15:13.000000Z,9,56,-75.5,6.0551,1.6801,6.54773328870381,1
2019-03-20T19:15:13.000000Z,9,57,-74.6666666666667,6.0551,1.6801,5.56012348963582,1
2019-03-20T19:15:13.000000Z,9,53,-75.6666666666667,6.0551,1.6801,2.03434864760198,1
2019-03-20T19:15:13.000000Z,9,52,-76.5,6.0551,1.6801,4.44300884761667,1
2019-03-20T19:15:13.500000Z,9,58,-69,6.15175,1.70875,2.80113693435362,1
2019-03-20T19:15:13.500000Z,9,55,-82.6666666666667,6.15175,1.70875,4.40432067690353,1
2019-03-20T19:15:13.500000Z,9,54,-74,6.15175,1.70875,4.29389300344105,1
2019-03-20T19:15:13.500000Z,9,52,-76,6.15175,1.70875,4.54332715363972,1
2019-03-20T19:15:13.500000Z,9,57,-85,6.15175,1.70875,5.54914872976027,1
2019-03-20T19:15:13.500000Z,9,50,-74.6666666666667,6.15175,1.70875,8.31503873262175,1
2019-03-20T19:15:13.500000Z,9,51,-88.5,6.15175,1.70875,6.38828405168399,1
2019-03-20T19:15:13.500000Z,9,56,-82,6.15175,1.70875,6.49197894520615,1
2019-03-20T19:15:13.500000Z,9,53,-76.25,6.15175,1.70875,2.11346649488465,1
2019-03-20T19:15:14.000000Z,9,51,-72,6.1625,1.8995,6.34995263761865,1
2019-03-20T19:15:14.000000Z,9,56,-73,6.1625,1.8995,6.30634018270502,1
2019-03-20T19:15:14.000000Z,9,52,-72.6666666666667,6.1625,1.8995,4.62825242397171,1
2019-03-20T19:15:14.000000Z,9,54,-79,6.1625,1.8995,4.36362378075837,1
2019-03-20T19:15:14.000000Z,9,53,-72.25,6.1625,1.8995,2.27637222351706,1
2019-03-20T19:15:14.000000Z,9,57,-69.5,6.1625,1.8995,5.36397357376041,1
2019-03-20T19:15:14.000000Z,9,58,-72.75,6.1625,1.8995,2.63503633751036,1
2019-03-20T19:15:14.000000Z,9,50,-76.3333333333333,6.1625,1.8995,8.18180007700017,1
2019-03-20T19:15:14.000000Z,9,55,-76,6.1625,1.8995,4.30350212036662,1
2019-03-20T19:15:14.500000Z,9,57,-78,6.17325,2.09025,5.1792253885113,1
2019-03-20T19:15:14.500000Z,9,52,-65.25,6.17325,2.09025,4.71938784430778,1
2019-03-20T19:15:14.500000Z,9,54,-74,6.17325,2.09025,4.44048534790962,1
2019-03-20T19:15:14.500000Z,9,50,-77.6666666666667,6.17325,2.09025,8.0508905175142,1
2019-03-20T19:15:14.500000Z,9,53,-89,6.17325,2.09025,2.44335888174455,1
2019-03-20T19:15:14.500000Z,9,51,-76.6666666666667,6.17325,2.09025,6.31716915437603,1
2019-03-20T19:15:14.500000Z,9,56,-62,6.17325,2.09025,6.12103460413352,1
2019-03-20T19:15:14.500000Z,9,55,-72.8,6.17325,2.09025,4.20894554787776,1
2019-03-20T19:15:14.500000Z,9,58,-57.5,6.17325,2.09025,2.47254264371719,1
2019-03-20T19:15:15.000000Z,9,58,-57,6.34357142857143,2.16,2.50285483528922,1
2019-03-20T19:15:15.000000Z,9,51,-70.25,6.34357142857143,2.16,6.46964755372252,1
2019-03-20T19:15:15.000000Z,9,56,-67.5,6.34357142857143,2.16,6.00488569280661,1
2019-03-20T19:15:15.000000Z,9,50,-75.3333333333333,6.34357142857143,2.16,8.12087949394042,1
2019-03-20T19:15:15.000000Z,9,55,-77,6.34357142857143,2.16,4.02516720656625,1
2019-03-20T19:15:15.000000Z,9,54,-73,6.34357142857143,2.16,4.3253694521924,1
2019-03-20T19:15:15.000000Z,9,52,-66.3333333333333,6.34357142857143,2.16,4.90300224768624,1
2019-03-20T19:15:15.000000Z,9,53,-61.5,6.34357142857143,2.16,2.59354300649336,1
2019-03-20T19:15:15.000000Z,9,57,-71.3333333333333,6.34357142857143,2.16,5.14896551726259,1
2019-03-20T19:15:15.500000Z,9,50,-76.6666666666667,6.50314285714286,2.039,8.3194200273719,1
2019-03-20T19:15:15.500000Z,9,58,-57.5,6.50314285714286,2.039,2.69300069340761,1
2019-03-20T19:15:15.500000Z,9,55,-62,6.50314285714286,2.039,3.93710974742454,1
2019-03-20T19:15:15.500000Z,9,54,-58,6.50314285714286,2.039,4.12677112008299,1
2019-03-20T19:15:15.500000Z,9,53,-64.6666666666667,6.50314285714286,2.039,2.58882246102236,1
2019-03-20T19:15:15.500000Z,9,57,-66.25,6.50314285714286,2.039,5.30606811844241,1
2019-03-20T19:15:15.500000Z,9,52,-68.3333333333333,6.50314285714286,2.039,4.99615303641365,1
2019-03-20T19:15:15.500000Z,9,56,-61.3333333333333,6.50314285714286,2.039,6.07949894719784,1
2019-03-20T19:15:15.500000Z,9,51,-81,6.50314285714286,2.039,6.65045344472151,1
2019-03-20T19:15:16.000000Z,9,51,-79.3333333333333,6.66271428571429,1.918,6.83234444777642,1
2019-03-20T19:15:16.000000Z,9,57,-70.8,6.66271428571429,1.918,5.46599304232776,1
2019-03-20T19:15:16.000000Z,9,53,-70.6,6.66271428571429,1.918,2.59956654550134,1
2019-03-20T19:15:16.000000Z,9,56,-75,6.66271428571429,1.918,6.15972164922396,1
2019-03-20T19:15:16.000000Z,9,55,-77,6.66271428571429,1.918,3.85744777895268,1
2019-03-20T19:15:16.000000Z,9,58,-63.2,6.66271428571429,1.918,2.88451576949924,1
2019-03-20T19:15:16.000000Z,9,50,-79.6666666666667,6.66271428571429,1.918,8.51804106060801,1
2019-03-20T19:15:16.000000Z,9,52,-72,6.66271428571429,1.918,5.09547518562763,1
2019-03-20T19:15:16.000000Z,9,54,-76.5,6.66271428571429,1.918,3.92834149976495,1
2019-03-20T19:15:16.500000Z,9,56,-64,6.82228571428571,1.797,6.24533763895034,1
2019-03-20T19:15:16.500000Z,9,52,-76.5,6.82228571428571,1.797,5.20061512256591,1
2019-03-20T19:15:16.500000Z,9,54,-69.5,6.82228571428571,1.797,3.73010751609557,1
2019-03-20T19:15:16.500000Z,9,57,-61.6666666666667,6.82228571428571,1.797,5.62849971854247,1
2019-03-20T19:15:16.500000Z,9,50,-69.5,6.82228571428571,1.797,8.71673709080434,1
2019-03-20T19:15:16.500000Z,9,55,-63.5,6.82228571428571,1.797,3.78671119219056,1
2019-03-20T19:15:16.500000Z,9,58,-74,6.82228571428571,1.797,3.07714442233678,1
2019-03-20T19:15:16.500000Z,9,53,-76,6.82228571428571,1.797,2.62558541965756,1
2019-03-20T19:15:16.500000Z,9,51,-67,6.82228571428571,1.797,7.01523615905744,1
2019-03-20T19:15:17.000000Z,9,56,-71.6666666666667,6.98185714285714,1.676,6.3361282921587,1
2019-03-20T19:15:17.000000Z,9,53,-73.5,6.98185714285714,1.676,2.66643196968901,1
2019-03-20T19:15:17.000000Z,9,57,-77.3333333333333,6.98185714285714,1.676,5.79337089319529,1
2019-03-20T19:15:17.000000Z,9,50,-79.6666666666667,6.98185714285714,1.676,8.91550310368611,1
2019-03-20T19:15:17.000000Z,9,58,-70.3333333333333,6.98185714285714,1.676,3.27068990413026,1
2019-03-20T19:15:17.000000Z,9,54,-70.3333333333333,6.98185714285714,1.676,3.53210210867728,1
2019-03-20T19:15:17.000000Z,9,55,-74.3333333333333,6.98185714285714,1.676,3.72540843672317,1
2019-03-20T19:15:17.000000Z,9,52,-81,6.98185714285714,1.676,5.31122735536789,1
2019-03-20T19:15:17.000000Z,9,51,-69.6666666666667,6.98185714285714,1.676,7.1990523100798,1
2019-03-20T19:15:17.500000Z,9,56,-74,7.14142857142857,1.555,6.4318744800043,1
2019-03-20T19:15:17.500000Z,9,52,-78.25,7.14142857142857,1.555,5.42697728661064,1
2019-03-20T19:15:17.500000Z,9,58,-63.5,7.14142857142857,1.555,3.46499858350238,1
2019-03-20T19:15:17.500000Z,9,53,-74,7.14142857142857,1.555,2.72143862390344,1
2019-03-20T19:15:17.500000Z,9,51,-68.2,7.14142857142857,1.555,7.38372386000562,1
2019-03-20T19:15:17.500000Z,9,55,-71.6666666666667,7.14142857142857,1.555,3.67401176772581,1
2019-03-20T19:15:17.500000Z,9,57,-66.2,7.14142857142857,1.555,5.96041035602792,1
2019-03-20T19:15:17.500000Z,9,50,-77,7.14142857142857,1.555,9.11433452069333,1
2019-03-20T19:15:17.500000Z,9,54,-67.3333333333333,7.14142857142857,1.555,3.33436599854379,1
2019-03-20T19:15:18.000000Z,9,56,-75.75,7.30975,1.63925,6.32740093758883,1
2019-03-20T19:15:18.000000Z,9,55,-74.75,7.30975,1.63925,3.49076404602202,1
2019-03-20T19:15:18.000000Z,9,50,-81.3333333333333,7.30975,1.63925,9.17877748531906,1
2019-03-20T19:15:18.000000Z,9,53,-75.5,7.30975,1.63925,2.90784174689752,1
2019-03-20T19:15:18.000000Z,9,54,-78,7.30975,1.63925,3.22838847182306,1
2019-03-20T19:15:18.000000Z,9,57,-77,7.30975,1.63925,5.94138019529133,1
2019-03-20T19:15:18.000000Z,9,51,-74.6666666666667,7.30975,1.63925,7.52614198145371,1
2019-03-20T19:15:18.000000Z,9,58,-72.3333333333333,7.30975,1.63925,3.51099987539162,1
2019-03-20T19:15:18.000000Z,9,52,-75.6666666666667,7.30975,1.63925,5.61247544538059,1
2019-03-20T19:15:18.500000Z,9,58,-74.25,7.3185,1.8445,3.36799977731591,1
2019-03-20T19:15:18.500000Z,9,50,-77.5,7.3185,1.8445,9.04699510887455,1
2019-03-20T19:15:18.500000Z,9,57,-71,7.3185,1.8445,5.75450784168377,1
2019-03-20T19:15:18.500000Z,9,56,-79,7.3185,1.8445,6.12247568390435,1
2019-03-20T19:15:18.500000Z,9,52,-76.5,7.3185,1.8445,5.68409469484807,1
2019-03-20T19:15:18.500000Z,9,51,-63,7.3185,1.8445,7.48848612871787,1
2019-03-20T19:15:18.500000Z,9,54,-73.5,7.3185,1.8445,3.33000548047597,1
2019-03-20T19:15:18.500000Z,9,55,-57,7.3185,1.8445,3.35514686712817,1
2019-03-20T19:15:18.500000Z,9,53,-78.5,7.3185,1.8445,3.03524142367621,1
2019-03-20T19:15:19.000000Z,9,52,-74.3333333333333,7.32725,2.04975,5.76215173568,1
2019-03-20T19:15:19.000000Z,9,56,-72.4,7.32725,2.04975,5.91758587812632,1
2019-03-20T19:15:19.000000Z,9,51,-70.3333333333333,7.32725,2.04975,7.45630230912079,1
2019-03-20T19:15:19.000000Z,9,54,-77.75,7.32725,2.04975,3.44089946452959,1
2019-03-20T19:15:19.000000Z,9,57,-62.3333333333333,7.32725,2.04975,5.56894340292663,1
2019-03-20T19:15:19.000000Z,9,50,-69.5,7.32725,2.04975,8.91799826895027,1
2019-03-20T19:15:19.000000Z,9,53,-74,7.32725,2.04975,3.17084304641526,1
2019-03-20T19:15:19.000000Z,9,55,-70,7.32725,2.04975,3.22691735639449,1
2019-03-20T19:15:19.000000Z,9,58,-61.3333333333333,7.32725,2.04975,3.23173840602856,1
2019-03-20T19:15:19.500000Z,9,56,-74,7.33475,2.48175,5.48782403371318,1
2019-03-20T19:15:19.500000Z,9,50,-74,7.33475,2.48175,8.64761592145488,1
2019-03-20T19:15:19.500000Z,9,58,-67,7.33475,2.48175,2.96225591821504,1
2019-03-20T19:15:19.500000Z,9,53,-81,7.33475,2.48175,3.47105151575139,1
2019-03-20T19:15:19.500000Z,9,51,-78,7.33475,2.48175,7.39592003235568,1
2019-03-20T19:15:19.500000Z,9,52,-86,7.33475,2.48175,5.93639921374902,1
2019-03-20T19:15:19.500000Z,9,57,-74,7.33475,2.48175,5.17858606426503,1
2019-03-20T19:15:19.500000Z,9,54,-82.5,7.33475,2.48175,3.70890780756276,1
2019-03-20T19:15:19.500000Z,9,55,-73.6666666666667,7.33475,2.48175,2.99498558009884,1
2019-03-20T19:15:20.000000Z,9,53,-72.25,7.3335,2.7085,3.63579736784106,1
2019-03-20T19:15:20.000000Z,9,50,-69,7.3335,2.7085,8.50691968341068,1
2019-03-20T19:15:20.000000Z,9,54,-69.5,7.3335,2.7085,3.86520096502109,1
2019-03-20T19:15:20.000000Z,9,56,-66.5,7.3335,2.7085,5.2630708241482,1
2019-03-20T19:15:20.000000Z,9,58,-68.5,7.3335,2.7085,2.83257877207325,1
2019-03-20T19:15:20.000000Z,9,52,-76.2,7.3335,2.7085,6.03359300085778,1
2019-03-20T19:15:20.000000Z,9,55,-69.6666666666667,7.3335,2.7085,2.89643271974337,1
2019-03-20T19:15:20.000000Z,9,51,-73.6666666666667,7.3335,2.7085,7.36900457999586,1
2019-03-20T19:15:20.000000Z,9,57,-65,7.3335,2.7085,4.9741363571981,1
2019-03-20T19:15:20.500000Z,9,51,-74.6666666666667,7.33225,2.93525,7.34899027928327,1
2019-03-20T19:15:20.500000Z,9,53,-69,7.33225,2.93525,3.80692535059462,1
2019-03-20T19:15:20.500000Z,9,50,-75.6666666666667,7.33225,2.93525,8.37000227747878,1
2019-03-20T19:15:20.500000Z,9,54,-71.3333333333333,7.33225,2.93525,4.02819986160071,1
2019-03-20T19:15:20.500000Z,9,55,-66.5,7.33225,2.93525,2.81274610034393,1
2019-03-20T19:15:20.500000Z,9,56,-68.5,7.33225,2.93525,5.0384968616642,1
2019-03-20T19:15:20.500000Z,9,57,-67,7.33225,2.93525,4.77170259184287,1
2019-03-20T19:15:20.500000Z,9,52,-76.3333333333333,7.33225,2.93525,6.13762882756851,1
2019-03-20T19:15:20.500000Z,9,58,-68.5,7.33225,2.93525,2.71567286781748,1
2019-03-20T19:15:21.000000Z,9,57,-65.6666666666667,7.38086363636364,3.08086363636364,4.66669307100952,1
2019-03-20T19:15:21.000000Z,9,51,-84.5,7.38086363636364,3.08086363636364,7.38916392372882,1
2019-03-20T19:15:21.000000Z,9,52,-82.6666666666667,7.38086363636364,3.08086363636364,6.250836616072,1
2019-03-20T19:15:21.000000Z,9,50,-75.6666666666667,7.38086363636364,3.08086363636364,8.32448549548035,1
2019-03-20T19:15:21.000000Z,9,55,-75.2,7.38086363636364,3.08086363636364,2.72026082320813,1
2019-03-20T19:15:21.000000Z,9,54,-79.5,7.38086363636364,3.08086363636364,4.10323772835208,1
2019-03-20T19:15:21.000000Z,9,53,-75,7.38086363636364,3.08086363636364,3.95054114140295,1
2019-03-20T19:15:21.000000Z,9,58,-73,7.38086363636364,3.08086363636364,2.69265256863412,1
2019-03-20T19:15:21.000000Z,9,56,-74,7.38086363636364,3.08086363636364,4.8877098039981,1
2019-03-20T19:15:21.500000Z,9,56,-68.25,7.43072727272727,2.99972727272727,4.96202904462171,1
2019-03-20T19:15:21.500000Z,9,54,-74,7.43072727272727,2.99972727272727,4.00941575472224,1
2019-03-20T19:15:21.500000Z,9,52,-74.5,7.43072727272727,2.99972727272727,6.25495729682657,1
2019-03-20T19:15:21.500000Z,9,58,-66.5,7.43072727272727,2.99972727272727,2.77304971001511,1
2019-03-20T19:15:21.500000Z,9,53,-74.5,7.43072727272727,2.99972727272727,3.91950463749002,1
2019-03-20T19:15:21.500000Z,9,57,-66.2,7.43072727272727,2.99972727272727,4.76183729473064,1
2019-03-20T19:15:21.500000Z,9,50,-82.3333333333333,7.43072727272727,2.99972727272727,8.41208823731639,1
2019-03-20T19:15:21.500000Z,9,55,-66.8,7.43072727272727,2.99972727272727,2.69836689055307,1
2019-03-20T19:15:21.500000Z,9,51,-82.5,7.43072727272727,2.99972727272727,7.44323209143327,1
2019-03-20T19:15:22.000000Z,9,50,-80,7.48059090909091,2.91859090909091,8.4998551307538,1
2019-03-20T19:15:22.000000Z,9,51,-73.5,7.48059090909091,2.91859090909091,7.49811999274617,1
2019-03-20T19:15:22.000000Z,9,52,-75.6,7.48059090909091,2.91859090909091,6.26052411167728,1
2019-03-20T19:15:22.000000Z,9,57,-64.5,7.48059090909091,2.91859090909091,4.85698503265534,1
2019-03-20T19:15:22.000000Z,9,55,-61,7.48059090909091,2.91859090909091,2.67968053865684,1
2019-03-20T19:15:22.000000Z,9,56,-60.3333333333333,7.48059090909091,2.91859090909091,5.03705234583787,1
2019-03-20T19:15:22.000000Z,9,53,-71.25,7.48059090909091,2.91859090909091,3.89055225901996,1
2019-03-20T19:15:22.000000Z,9,54,-65.6666666666667,7.48059090909091,2.91859090909091,3.91566195125791,1
2019-03-20T19:15:22.000000Z,9,58,-83,7.48059090909091,2.91859090909091,2.85435991362843,1
2019-03-20T19:15:22.500000Z,9,51,-78,7.53045454545455,2.83745454545455,7.55380975851051,1
2019-03-20T19:15:22.500000Z,9,53,-69.75,7.53045454545455,2.83745454545455,3.863730857668,1
2019-03-20T19:15:22.500000Z,9,54,-63,7.53045454545455,2.83745454545455,3.82198133463706,1
2019-03-20T19:15:22.500000Z,9,55,-58.5,7.53045454545455,2.83745454545455,2.66426925928113,1
2019-03-20T19:15:22.500000Z,9,57,-67.3333333333333,7.53045454545455,2.83745454545455,4.95213608222346,1
2019-03-20T19:15:22.500000Z,9,52,-78.3333333333333,7.53045454545455,2.83745454545455,6.26753320726203,1
2019-03-20T19:15:22.500000Z,9,50,-76,7.53045454545455,2.83745454545455,8.58778114291915,1
2019-03-20T19:15:22.500000Z,9,56,-68.75,7.53045454545455,2.83745454545455,5.11274871406987,1
2019-03-20T19:15:22.500000Z,9,58,-73.3333333333333,7.53045454545455,2.83745454545455,2.93650733394522,1
2019-03-20T19:15:23.000000Z,9,58,-80.5,7.58031818181818,2.75631818181818,3.0194236389699,1
2019-03-20T19:15:23.000000Z,9,50,-80.6666666666667,7.58031818181818,2.75631818181818,8.67586143602033,1
2019-03-20T19:15:23.000000Z,9,53,-91,7.58031818181818,2.75631818181818,3.83908509729825,1
2019-03-20T19:15:23.000000Z,9,55,-64,7.58031818181818,2.75631818181818,2.65219014516601,1
2019-03-20T19:15:23.000000Z,9,54,-76,7.58031818181818,2.75631818181818,3.72837942162144,1
2019-03-20T19:15:23.000000Z,9,56,-68,7.58031818181818,2.75631818181818,5.18908869409713,1
2019-03-20T19:15:23.000000Z,9,57,-68,7.58031818181818,2.75631818181818,5.0472902561426,1
2019-03-20T19:15:23.000000Z,9,52,-79,7.58031818181818,2.75631818181818,6.27597975130919,1
2019-03-20T19:15:23.000000Z,9,51,-73,7.58031818181818,2.75631818181818,7.61028378533865,1
2019-03-20T19:15:23.500000Z,9,56,-72,7.63018181818182,2.67518181818182,5.26604429535692,1
2019-03-20T19:15:23.500000Z,9,51,-86,7.63018181818182,2.67518181818182,7.66752474417131,1
2019-03-20T19:15:23.500000Z,9,57,-73.5,7.63018181818182,2.67518181818182,5.14244738097685,1
2019-03-20T19:15:23.500000Z,9,55,-78,7.63018181818182,2.67518181818182,2.64348887452776,1
2019-03-20T19:15:23.500000Z,9,53,-81.6666666666667,7.63018181818182,2.67518181818182,3.81665712523017,1
2019-03-20T19:15:23.500000Z,9,58,-69,7.63018181818182,2.67518181818182,3.10304719337259,1
2019-03-20T19:15:23.500000Z,9,50,-78,7.63018181818182,2.67518181818182,8.76409135842632,1
2019-03-20T19:15:23.500000Z,9,52,-77,7.63018181818182,2.67518181818182,6.28585794916054,1
2019-03-20T19:15:23.500000Z,9,54,-73.75,7.63018181818182,2.67518181818182,3.63486229234307,1
2019-03-20T19:15:24.000000Z,9,56,-74.75,7.68004545454546,2.59404545454545,5.3435889203406,1
2019-03-20T19:15:24.000000Z,9,57,-73.5,7.68004545454546,2.59404545454545,5.23760729588907,1
2019-03-20T19:15:24.000000Z,9,55,-70.5,7.68004545454546,2.59404545454545,2.63819886984653,1
2019-03-20T19:15:24.000000Z,9,58,-76.5,7.68004545454546,2.59404545454545,3.18732233081248,1
2019-03-20T19:15:24.000000Z,9,54,-72.5,7.68004545454546,2.59404545454545,3.54143666334665,1
2019-03-20T19:15:24.000000Z,9,50,-77.25,7.68004545454546,2.59404545454545,8.85246643620479,1
2019-03-20T19:15:24.000000Z,9,51,-88.75,7.68004545454546,2.59404545454545,7.72551558765118,1
2019-03-20T19:15:24.000000Z,9,52,-79.6666666666667,7.68004545454546,2.59404545454545,6.29716106342197,1
2019-03-20T19:15:24.000000Z,9,53,-71,7.68004545454546,2.59404545454545,3.79648624682272,1
2019-03-20T19:15:24.500000Z,9,54,-75.6666666666667,7.72990909090909,2.51290909090909,3.44810997216813,1
2019-03-20T19:15:24.500000Z,9,53,-84.5,7.72990909090909,2.51290909090909,3.77860860853951,1
2019-03-20T19:15:24.500000Z,9,50,-83,7.72990909090909,2.51290909090909,8.94098236509236,1
2019-03-20T19:15:24.500000Z,9,57,-69.6666666666667,7.72990909090909,2.51290909090909,5.33276985151771,1
2019-03-20T19:15:24.500000Z,9,51,-83,7.72990909090909,2.51290909090909,7.78423955637764,1
2019-03-20T19:15:24.500000Z,9,52,-71.5,7.72990909090909,2.51290909090909,6.3098814365883,1
2019-03-20T19:15:24.500000Z,9,58,-79.5,7.72990909090909,2.51290909090909,3.27219870731673,1
2019-03-20T19:15:24.500000Z,9,56,-72.25,7.72990909090909,2.51290909090909,5.42169729531108,1
2019-03-20T19:15:24.500000Z,9,55,-71.25,7.72990909090909,2.51290909090909,2.63634066604413,1
2019-03-20T19:15:25.000000Z,9,52,-69.6666666666667,7.77977272727273,2.43177272727273,6.32401051646791,1
2019-03-20T19:15:25.000000Z,9,56,-67.3333333333333,7.77977272727273,2.43177272727273,5.50034540350433,1
2019-03-20T19:15:25.000000Z,9,50,-81.6,7.77977272727273,2.43177272727273,9.02963500287381,1
2019-03-20T19:15:25.000000Z,9,58,-68,7.77977272727273,2.43177272727273,3.3576307276569,1
2019-03-20T19:15:25.000000Z,9,53,-72,7.77977272727273,2.43177272727273,3.76305689489474,1
2019-03-20T19:15:25.000000Z,9,51,-76.6666666666667,7.77977272727273,2.43177272727273,7.84368018410864,1
