Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:33:11.500000Z,9,51,-63.5,9.004,1.4065,9.22879278399943,1
2019-05-23T04:33:11.500000Z,9,52,-70.75,9.004,1.4065,7.20070039996111,1
2019-05-23T04:33:11.500000Z,9,57,-60.5,9.004,1.4065,6.94513227015872,1
2019-05-23T04:33:11.500000Z,9,54,-78.6,9.004,1.4065,1.77758579258499,1
2019-05-23T04:33:11.500000Z,9,55,-69.2,9.004,1.4065,2.66766719251109,1
2019-05-23T04:33:11.500000Z,9,53,-65.25,9.004,1.4065,4.33075723748169,1
2019-05-23T04:33:11.500000Z,9,58,-66.6666666666667,9.004,1.4065,4.94550020220402,1
2019-05-23T04:33:11.500000Z,9,50,-74.6666666666667,9.004,1.4065,10.6248212808499,1
2019-05-23T04:33:12.000000Z,9,54,-77.4,8.716,1.39175,1.95642353862859,1
2019-05-23T04:33:12.000000Z,9,56,-73.75,8.716,1.39175,6.57252566084759,1
2019-05-23T04:33:12.000000Z,9,52,-73.6666666666667,8.716,1.39175,6.91549304551021,1
2019-05-23T04:33:12.000000Z,9,58,-62.75,8.716,1.39175,4.72118508030558,1
2019-05-23T04:33:12.000000Z,9,57,-67.4,8.716,1.39175,6.80052292566535,1
2019-05-23T04:33:12.000000Z,9,53,-69.6666666666667,8.716,1.39175,4.05435963655175,1
2019-05-23T04:33:12.000000Z,9,55,-80,8.716,1.39175,2.79890997756269,1
2019-05-23T04:33:12.000000Z,9,51,-68,8.716,1.39175,8.95137958990121,1
2019-05-23T04:33:12.000000Z,9,50,-77.8,8.716,1.39175,10.4071204981253,1
2019-05-23T04:33:12.500000Z,9,50,-74,8.05233333333333,1.396,9.89408748248726,1
2019-05-23T04:33:12.500000Z,9,57,-75.8,8.05233333333333,1.396,6.46973714904847,1
2019-05-23T04:33:12.500000Z,9,51,-74,8.05233333333333,1.396,8.30549800500314,1
2019-05-23T04:33:12.500000Z,9,55,-80.6666666666667,8.05233333333333,1.396,3.15090909280339,1
2019-05-23T04:33:12.500000Z,9,56,-77.3333333333333,8.05233333333333,1.396,6.53109557765345,1
2019-05-23T04:33:12.500000Z,9,58,-66,8.05233333333333,1.396,4.20798302172325,1
2019-05-23T04:33:12.500000Z,9,52,-65.25,8.05233333333333,1.396,6.2677738826831,1
2019-05-23T04:33:12.500000Z,9,54,-80.25,8.05233333333333,1.396,2.47082532320231,1
2019-05-23T04:33:12.500000Z,9,53,-71.5,8.05233333333333,1.396,3.44029767768882,1
2019-05-23T04:33:13.000000Z,9,58,-70.4,7.67666666666667,1.415,3.92551743227706,1
2019-05-23T04:33:13.000000Z,9,54,-83,7.67666666666667,1.415,2.79843356977514,1
2019-05-23T04:33:13.000000Z,9,55,-76,7.67666666666667,1.415,3.37960946132998,1
2019-05-23T04:33:13.000000Z,9,53,-71.6666666666667,7.67666666666667,1.415,3.10929897422411,1
2019-05-23T04:33:13.000000Z,9,52,-85,7.67666666666667,1.415,5.90665952783617,1
2019-05-23T04:33:13.000000Z,9,51,-74.5,7.67666666666667,1.415,7.93696838289728,1
2019-05-23T04:33:13.000000Z,9,57,-80.25,7.67666666666667,1.415,6.29065063760852,1
2019-05-23T04:33:13.000000Z,9,50,-75.6666666666667,7.67666666666667,1.415,9.60068211697019,1
2019-05-23T04:33:13.000000Z,9,56,-84.6,7.67666666666667,1.415,6.52088726921251,1
2019-05-23T04:33:13.500000Z,9,55,-89.3333333333333,6.91433333333333,1.462,3.90912233684806,1
2019-05-23T04:33:13.500000Z,9,54,-69,6.91433333333333,1.462,3.49694940070787,1
2019-05-23T04:33:13.500000Z,9,50,-73.25,6.91433333333333,1.462,9.01815792966859,1
2019-05-23T04:33:13.500000Z,9,51,-72.4,6.91433333333333,1.462,7.18922571939736,1
2019-05-23T04:33:13.500000Z,9,52,-71.6666666666667,6.91433333333333,1.462,5.18281224604729,1
2019-05-23T04:33:13.500000Z,9,57,-81,6.91433333333333,1.462,5.97565093618353,1
2019-05-23T04:33:13.500000Z,9,58,-76.6666666666667,6.91433333333333,1.462,3.40151943173113,1
2019-05-23T04:33:13.500000Z,9,53,-64.3333333333333,6.91433333333333,1.462,2.48250225467057,1
2019-05-23T04:33:13.500000Z,9,56,-87.25,6.91433333333333,1.462,6.55836098257619,1
2019-05-23T04:33:14.000000Z,9,58,-78.6,6.52766666666667,1.49,3.16954777706712,1
2019-05-23T04:33:14.000000Z,9,50,-77.3333333333333,6.52766666666667,1.49,8.73033419240702,1
2019-05-23T04:33:14.000000Z,9,54,-83,6.52766666666667,1.49,3.86231076487178,1
2019-05-23T04:33:14.000000Z,9,53,-70.6666666666667,6.52766666666667,1.49,2.20077716071189,1
2019-05-23T04:33:14.000000Z,9,51,-77.75,6.52766666666667,1.49,6.81013311992586,1
2019-05-23T04:33:14.000000Z,9,55,-88,6.52766666666667,1.49,4.20295135721449,1
2019-05-23T04:33:14.000000Z,9,56,-83.6666666666667,6.52766666666667,1.49,6.6070479624245,1
2019-05-23T04:33:14.000000Z,9,57,-88,6.52766666666667,1.49,5.84357368777398,1
2019-05-23T04:33:14.000000Z,9,52,-70.3333333333333,6.52766666666667,1.49,4.82166348657575,1
2019-05-23T04:33:14.500000Z,9,50,-75.4,5.7135,1.52,8.17390299979147,1
2019-05-23T04:33:14.500000Z,9,51,-67,5.7135,1.52,6.02461644007318,1
2019-05-23T04:33:14.500000Z,9,58,-77.6666666666667,5.7135,1.52,2.82416239795094,1
2019-05-23T04:33:14.500000Z,9,55,-83.6666666666667,5.7135,1.52,4.87881750529777,1
2019-05-23T04:33:14.500000Z,9,57,-86.5,5.7135,1.52,5.67177223185135,1
2019-05-23T04:33:14.500000Z,9,54,-82,5.7135,1.52,4.6338867325389,1
2019-05-23T04:33:14.500000Z,9,53,-73.5,5.7135,1.52,1.72024133481323,1
2019-05-23T04:33:14.500000Z,9,56,-85.5,5.7135,1.52,6.80850653594458,1
2019-05-23T04:33:14.500000Z,9,52,-69.3333333333333,5.7135,1.52,4.06627744380533,1
2019-05-23T04:33:15.000000Z,9,54,-79.6666666666667,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-23T04:33:15.000000Z,9,56,-78.3333333333333,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-23T04:33:15.000000Z,9,58,-79.6,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-23T04:33:15.000000Z,9,52,-65,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-23T04:33:15.000000Z,9,57,-78.5,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-23T04:33:15.000000Z,9,50,-73.25,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-23T04:33:15.000000Z,9,55,-87,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-23T04:33:15.000000Z,9,51,-66.25,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-23T04:33:15.000000Z,9,53,-82,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-23T04:33:15.500000Z,9,52,-74,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-23T04:33:15.500000Z,9,56,-81.3333333333333,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-23T04:33:15.500000Z,9,58,-75,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-23T04:33:15.500000Z,9,54,-86,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-23T04:33:15.500000Z,9,51,-63,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-23T04:33:15.500000Z,9,57,-73.3333333333333,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-23T04:33:15.500000Z,9,50,-69.6,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-23T04:33:15.500000Z,9,53,-73.5,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-23T04:33:15.500000Z,9,55,-77.3333333333333,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-23T04:33:16.000000Z,9,53,-79.6666666666667,3.875,1.625,1.92554252095351,1
2019-05-23T04:33:16.000000Z,9,56,-78,3.875,1.625,7.54131076139951,1
2019-05-23T04:33:16.000000Z,9,55,-79,3.875,1.625,6.50974915031294,1
2019-05-23T04:33:16.000000Z,9,54,-90.75,3.875,1.625,6.42489540770899,1
2019-05-23T04:33:16.000000Z,9,52,-68,3.875,1.625,2.52529483427183,1
2019-05-23T04:33:16.000000Z,9,57,-75.4,3.875,1.625,5.67197901970732,1
2019-05-23T04:33:16.000000Z,9,58,-80.75,3.875,1.625,2.82641486692948,1
2019-05-23T04:33:16.000000Z,9,51,-65.2,3.875,1.625,4.27519134074722,1
2019-05-23T04:33:16.000000Z,9,50,-73,3.875,1.625,7.07026456364965,1
2019-05-23T04:33:16.500000Z,9,57,-73.5,2.798,1.698,5.9327312428594,1
2019-05-23T04:33:16.500000Z,9,55,-85.5,2.798,1.698,7.50714752752335,1
2019-05-23T04:33:16.500000Z,9,53,-78,2.798,1.698,2.70837663555127,1
2019-05-23T04:33:16.500000Z,9,58,-82.4,2.798,1.698,3.32983257837387,1
2019-05-23T04:33:16.500000Z,9,56,-78.25,2.798,1.698,8.12640154065747,1
2019-05-23T04:33:16.500000Z,9,51,-58.8,2.798,1.698,3.2912145174692,1
2019-05-23T04:33:16.500000Z,9,52,-74,2.798,1.698,1.90156251540674,1
2019-05-23T04:33:16.500000Z,9,50,-63.3333333333333,2.798,1.698,6.56818734507474,1
2019-05-23T04:33:16.500000Z,9,54,-81.6,2.798,1.698,7.48806069686938,1
2019-05-23T04:33:17.000000Z,9,50,-61.8,2.27,1.723,6.38499256068478,1
2019-05-23T04:33:17.000000Z,9,55,-73,2.27,1.723,8.0068191561943,1
2019-05-23T04:33:17.000000Z,9,54,-73.3333333333333,2.27,1.723,8.00854356297074,1
2019-05-23T04:33:17.000000Z,9,52,-67.25,2.27,1.723,1.75394213131449,1
2019-05-23T04:33:17.000000Z,9,51,-61,2.27,1.723,2.8408034074888,1
2019-05-23T04:33:17.000000Z,9,56,-81,2.27,1.723,8.45680938652398,1
2019-05-23T04:33:17.000000Z,9,53,-71.6,2.27,1.723,3.15083687295931,1
2019-05-23T04:33:17.000000Z,9,57,-64.25,2.27,1.723,6.13590294903692,1
2019-05-23T04:33:17.000000Z,9,58,-71.5,2.27,1.723,3.67595647417104,1
2019-05-23T04:33:17.500000Z,9,52,-75.25,1.742,1.748,1.75940444469144,1
2019-05-23T04:33:17.500000Z,9,58,-69.5,1.742,1.748,4.06156927800081,1
2019-05-23T04:33:17.500000Z,9,55,-72.3333333333333,1.742,1.748,8.50998589893074,1
2019-05-23T04:33:17.500000Z,9,51,-66,1.742,1.748,2.42220003302783,1
2019-05-23T04:33:17.500000Z,9,54,-73.5,1.742,1.748,8.53002373970905,1
2019-05-23T04:33:17.500000Z,9,50,-66.6,1.742,1.748,6.24131340344322,1
2019-05-23T04:33:17.500000Z,9,56,-75,1.742,1.748,8.80656947965551,1
2019-05-23T04:33:17.500000Z,9,57,-68.6,1.742,1.748,6.37652946358754,1
2019-05-23T04:33:17.500000Z,9,53,-76.5,1.742,1.748,3.61649830637317,1
2019-05-23T04:33:18.000000Z,9,51,-63.5,1.174,1.98833333333333,1.85999008360559,1
2019-05-23T04:33:18.000000Z,9,58,-68.75,1.174,1.98833333333333,4.39587038530988,1
2019-05-23T04:33:18.000000Z,9,56,-75,1.174,1.98833333333333,9.06059660164703,1
2019-05-23T04:33:18.000000Z,9,53,-73.6666666666667,1.174,1.98833333333333,4.23039306027755,1
2019-05-23T04:33:18.000000Z,9,55,-77.5,1.174,1.98833333333333,9.00703903128609,1
2019-05-23T04:33:18.000000Z,9,50,-70.75,1.174,1.98833333333333,5.92163500319896,1
2019-05-23T04:33:18.000000Z,9,57,-71.3333333333333,1.174,1.98833333333333,6.50151798514094,1
2019-05-23T04:33:18.000000Z,9,52,-69,1.174,1.98833333333333,2.13150028018869,1
2019-05-23T04:33:18.000000Z,9,54,-90,1.174,1.98833333333333,9.13599247178129,1
2019-05-23T04:33:18.500000Z,9,54,-81.6666666666667,1.134,2.20366666666667,9.22409864310751,1
2019-05-23T04:33:18.500000Z,9,50,-67,1.134,2.20366666666667,5.70340118798521,1
2019-05-23T04:33:18.500000Z,9,51,-76.5,1.134,2.20366666666667,1.67101858490895,1
2019-05-23T04:33:18.500000Z,9,52,-70.5,1.134,2.20366666666667,2.34712819798531,1
2019-05-23T04:33:18.500000Z,9,58,-73.6666666666667,1.134,2.20366666666667,4.32486274669819,1
2019-05-23T04:33:18.500000Z,9,57,-67.75,1.134,2.20366666666667,6.35654309441155,1
2019-05-23T04:33:18.500000Z,9,55,-82.2,1.134,2.20366666666667,9.0033358324074,1
2019-05-23T04:33:18.500000Z,9,56,-80,1.134,2.20366666666667,8.95166093216474,1
2019-05-23T04:33:18.500000Z,9,53,-83.3333333333333,1.134,2.20366666666667,4.370265755967,1
2019-05-23T04:33:19.000000Z,9,51,-77.75,1.1145,2.567,1.41017950984972,1
2019-05-23T04:33:19.000000Z,9,57,-70.2,1.1145,2.567,6.09029139286455,1
2019-05-23T04:33:19.000000Z,9,50,-61.5,1.1145,2.567,5.33991846847871,1
2019-05-23T04:33:19.000000Z,9,53,-82.2,1.1145,2.567,4.58040732359034,1
2019-05-23T04:33:19.000000Z,9,54,-79.5,1.1145,2.567,9.3363291099875,1
2019-05-23T04:33:19.000000Z,9,52,-75.3333333333333,1.1145,2.567,2.69708087568764,1
2019-05-23T04:33:19.000000Z,9,58,-73.5,1.1145,2.567,4.1840941970754,1
2019-05-23T04:33:19.000000Z,9,56,-80.5,1.1145,2.567,8.73922801224456,1
2019-05-23T04:33:19.000000Z,9,55,-84,1.1145,2.567,8.96169410602705,1
2019-05-23T04:33:19.500000Z,9,54,-78,1.1375,3.2695,9.53177803455368,1
2019-05-23T04:33:19.500000Z,9,51,-75,1.1375,3.2695,1.1489075245641,1
2019-05-23T04:33:19.500000Z,9,58,-79.25,1.1375,3.2695,3.93383864691982,1
2019-05-23T04:33:19.500000Z,9,55,-77,1.1375,3.2695,8.8622491783971,1
2019-05-23T04:33:19.500000Z,9,53,-82.25,1.1375,3.2695,4.99062125391218,1
2019-05-23T04:33:19.500000Z,9,56,-81.5,1.1375,3.2695,8.30781719225935,1
2019-05-23T04:33:19.500000Z,9,50,-65.5,1.1375,3.2695,4.64420418371113,1
2019-05-23T04:33:19.500000Z,9,57,-73,1.1375,3.2695,5.56314142369219,1
2019-05-23T04:33:19.500000Z,9,52,-73.5,1.1375,3.2695,3.36702398268857,1
2019-05-23T04:33:20.000000Z,9,55,-84.6,1.15,4.28066666666667,8.8366398842798,1
2019-05-23T04:33:20.000000Z,9,52,-74.5,1.15,4.28066666666667,4.35331725367117,1
2019-05-23T04:33:20.000000Z,9,57,-70.75,1.15,4.28066666666667,4.89937306646926,1
2019-05-23T04:33:20.000000Z,9,56,-79.8,1.15,4.28066666666667,7.77505213987519,1
2019-05-23T04:33:20.000000Z,9,54,-76.5,1.15,4.28066666666667,9.9129000858029,1
2019-05-23T04:33:20.000000Z,9,58,-83,1.15,4.28066666666667,3.80022842880676,1
2019-05-23T04:33:20.000000Z,9,50,-66.8,1.15,4.28066666666667,3.64434376046559,1
2019-05-23T04:33:20.000000Z,9,51,-75.6,1.15,4.28066666666667,1.42983685938097,1
2019-05-23T04:33:20.000000Z,9,53,-68,1.15,4.28066666666667,5.6961979522407,1
2019-05-23T04:33:20.500000Z,9,54,-81,1.16,4.73733333333333,10.1096532141865,1
2019-05-23T04:33:20.500000Z,9,58,-85.5,1.16,4.73733333333333,3.82262162803371,1
2019-05-23T04:33:20.500000Z,9,56,-84,1.16,4.73733333333333,7.56256718611111,1
2019-05-23T04:33:20.500000Z,9,52,-87.3333333333333,1.16,4.73733333333333,4.80144260729118,1
2019-05-23T04:33:20.500000Z,9,51,-66.5,1.16,4.73733333333333,1.7470279842572,1
2019-05-23T04:33:20.500000Z,9,53,-76.6666666666667,1.16,4.73733333333333,6.04068134494041,1
2019-05-23T04:33:20.500000Z,9,55,-88.5,1.16,4.73733333333333,8.85861714816583,1
2019-05-23T04:33:20.500000Z,9,57,-65.3333333333333,1.16,4.73733333333333,4.63717907544854,1
2019-05-23T04:33:20.500000Z,9,50,-73,1.16,4.73733333333333,3.19592158504832,1
2019-05-23T04:33:21.000000Z,9,50,-58.5,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-23T04:33:21.000000Z,9,54,-75.5,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-23T04:33:21.000000Z,9,58,-78,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-23T04:33:21.000000Z,9,55,-74,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-23T04:33:21.000000Z,9,56,-76.6666666666667,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-23T04:33:21.000000Z,9,51,-77,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-23T04:33:21.000000Z,9,52,-74.6666666666667,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-23T04:33:21.000000Z,9,57,-83.5,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-23T04:33:21.000000Z,9,53,-74,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-23T04:33:21.500000Z,9,56,-82.6666666666667,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-23T04:33:21.500000Z,9,55,-81.3333333333333,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-05-23T04:33:21.500000Z,9,50,-64.5,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-23T04:33:21.500000Z,9,53,-74,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-23T04:33:21.500000Z,9,58,-78.5,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-23T04:33:21.500000Z,9,51,-82.3333333333333,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-23T04:33:21.500000Z,9,54,-83,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-23T04:33:21.500000Z,9,52,-79.5,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-23T04:33:21.500000Z,9,57,-82.3333333333333,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-23T04:33:22.000000Z,9,52,-68.25,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-23T04:33:22.000000Z,9,56,-83.75,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-23T04:33:22.000000Z,9,51,-76.25,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-23T04:33:22.000000Z,9,53,-71.5,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-23T04:33:22.000000Z,9,58,-77,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-23T04:33:22.000000Z,9,50,-70.2,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-23T04:33:22.000000Z,9,54,-90.6666666666667,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-23T04:33:22.000000Z,9,55,-77.3333333333333,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-23T04:33:22.000000Z,9,57,-77.3333333333333,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-23T04:33:22.500000Z,9,52,-66.75,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-23T04:33:22.500000Z,9,54,-87,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-23T04:33:22.500000Z,9,53,-73.25,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-23T04:33:22.500000Z,9,55,-85.6666666666667,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-23T04:33:22.500000Z,9,58,-78.5,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-23T04:33:22.500000Z,9,57,-83.5,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-23T04:33:22.500000Z,9,51,-75.5,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-23T04:33:22.500000Z,9,50,-71.5,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-23T04:33:22.500000Z,9,56,-83.3333333333333,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-23T04:33:23.000000Z,9,51,-81.4,1.07833333333333,8.59,5.27049179657627,1
2019-05-23T04:33:23.000000Z,9,58,-78.75,1.07833333333333,8.59,5.82417408546292,1
2019-05-23T04:33:23.000000Z,9,53,-83,1.07833333333333,8.59,9.40502242303429,1
2019-05-23T04:33:23.000000Z,9,50,-75,1.07833333333333,8.59,0.868005632342197,1
2019-05-23T04:33:23.000000Z,9,56,-83,1.07833333333333,8.59,6.97027001708765,1
2019-05-23T04:33:23.000000Z,9,52,-70.5,1.07833333333333,8.59,8.63330875800878,1
2019-05-23T04:33:23.000000Z,9,55,-76,1.07833333333333,8.59,10.0644953563394,1
2019-05-23T04:33:23.000000Z,9,57,-74.6666666666667,1.07833333333333,8.59,4.28153073613217,1
2019-05-23T04:33:23.000000Z,9,54,-78,1.07833333333333,8.59,12.4505526160265,1
2019-05-23T04:33:23.500000Z,9,51,-78.75,1.07666666666667,8.98,5.65248724997333,1
2019-05-23T04:33:23.500000Z,9,52,-69,1.07666666666667,8.98,9.02159640960389,1
2019-05-23T04:33:23.500000Z,9,57,-82,1.07666666666667,8.98,4.42859576439806,1
2019-05-23T04:33:23.500000Z,9,50,-67.3333333333333,1.07666666666667,8.98,1.2073409257998,1
2019-05-23T04:33:23.500000Z,9,53,-81.75,1.07666666666667,8.98,9.76317136544838,1
2019-05-23T04:33:23.500000Z,9,54,-72.5,1.07666666666667,8.98,12.7239382835836,1
2019-05-23T04:33:23.500000Z,9,58,-72.5,1.07666666666667,8.98,6.12207416739712,1
2019-05-23T04:33:23.500000Z,9,56,-84.6666666666667,1.07666666666667,8.98,7.01976037894299,1
2019-05-23T04:33:23.500000Z,9,55,-89,1.07666666666667,8.98,10.2538692751132,1
2019-05-23T04:33:24.000000Z,9,57,-84,1.07625,9.0775,4.46992520211468,1
2019-05-23T04:33:24.000000Z,9,58,-77.5,1.07625,9.0775,6.19814660301771,1
2019-05-23T04:33:24.000000Z,9,56,-81.3333333333333,1.07625,9.0775,7.03545739895424,1
2019-05-23T04:33:24.000000Z,9,51,-78.25,1.07625,9.0775,5.74815416568658,1
2019-05-23T04:33:24.000000Z,9,50,-61.6,1.07625,9.0775,1.29663557428446,1
2019-05-23T04:33:24.000000Z,9,52,-70,1.07625,9.0775,9.11869120611615,1
2019-05-23T04:33:24.000000Z,9,54,-62,1.07625,9.0775,12.793229608371,1
2019-05-23T04:33:24.000000Z,9,53,-77,1.07625,9.0775,9.8530865373496,1
2019-05-23T04:33:24.000000Z,9,55,-89.5,1.07625,9.0775,10.3029757503597,1
2019-05-23T04:33:24.500000Z,9,54,-79,1.0775,8.785,12.5864771580455,1
2019-05-23T04:33:24.500000Z,9,50,-62.6666666666667,1.0775,8.785,1.03321210310371,1
2019-05-23T04:33:24.500000Z,9,52,-74.3333333333333,1.0775,8.785,8.82743367293122,1
2019-05-23T04:33:24.500000Z,9,55,-76.5,1.0775,8.785,10.1577519781692,1
2019-05-23T04:33:24.500000Z,9,58,-72.6,1.0775,8.785,5.97179807511942,1
2019-05-23T04:33:24.500000Z,9,57,-70,1.0775,8.785,4.35131672600375,1
2019-05-23T04:33:24.500000Z,9,51,-77.4,1.0775,8.785,5.46134802498431,1
2019-05-23T04:33:24.500000Z,9,53,-73,1.0775,8.785,9.58378606032084,1
2019-05-23T04:33:24.500000Z,9,56,-75,1.0775,8.785,6.99234039860761,1
2019-05-23T04:33:25.000000Z,9,52,-60.3333333333333,1.07875,8.4925,8.53626129007893,1
2019-05-23T04:33:25.000000Z,9,58,-82.5,1.07875,8.4925,5.75142059081928,1
2019-05-23T04:33:25.000000Z,9,57,-74,1.07875,8.4925,4.24956454386799,1
2019-05-23T04:33:25.000000Z,9,54,-81.6666666666667,1.07875,8.4925,12.3831823984184,1
2019-05-23T04:33:25.000000Z,9,55,-95,1.07875,8.4925,10.0189648573343,1
2019-05-23T04:33:25.000000Z,9,53,-68.25,1.07875,8.4925,9.31588491838,1
2019-05-23T04:33:25.000000Z,9,56,-74.5,1.07875,8.4925,6.96125730831004,1
2019-05-23T04:33:25.000000Z,9,50,-60.8,1.07875,8.4925,0.790510159643758,1
2019-05-23T04:33:25.000000Z,9,51,-68.5,1.07875,8.4925,5.17517959229436,1
2019-05-23T04:33:25.500000Z,9,58,-74.3333333333333,1.115,7.818,5.24561397741008,1
2019-05-23T04:33:25.500000Z,9,55,-80.5,1.115,7.818,9.69442896719554,1
2019-05-23T04:33:25.500000Z,9,57,-66,1.115,7.818,4.05277250780253,1
2019-05-23T04:33:25.500000Z,9,50,-77,1.115,7.818,0.539573905966551,1
2019-05-23T04:33:25.500000Z,9,51,-69.75,1.115,7.818,4.52647699651727,1
2019-05-23T04:33:25.500000Z,9,56,-72.2,1.115,7.818,6.90286063889458,1
2019-05-23T04:33:25.500000Z,9,53,-67.75,1.115,7.818,8.68953238097425,1
2019-05-23T04:33:25.500000Z,9,54,-75.5,1.115,7.818,11.9033482684495,1
2019-05-23T04:33:25.500000Z,9,52,-63,1.115,7.818,7.86161898084612,1
2019-05-23T04:33:26.000000Z,9,51,-81,1.15,7.436,4.16683632987906,1
2019-05-23T04:33:26.000000Z,9,50,-76.5,1.15,7.436,0.723309753839944,1
2019-05-23T04:33:26.000000Z,9,52,-81.8,1.15,7.436,7.47805857158126,1
2019-05-23T04:33:26.000000Z,9,57,-75.3333333333333,1.15,7.436,3.97359685926995,1
2019-05-23T04:33:26.000000Z,9,53,-80,1.15,7.436,8.33166609988663,1
2019-05-23T04:33:26.000000Z,9,58,-76,1.15,7.436,4.96596506230159,1
2019-05-23T04:33:26.000000Z,9,54,-75,1.15,7.436,11.6290832398775,1
2019-05-23T04:33:26.000000Z,9,56,-85.5,1.15,7.436,6.8845312113462,1
2019-05-23T04:33:26.000000Z,9,55,-71,1.15,7.436,9.51355348962731,1
2019-05-23T04:33:26.500000Z,9,53,-72.5,1.185,7.054,7.97619238734874,1
2019-05-23T04:33:26.500000Z,9,58,-68.5,1.185,7.054,4.7010052116542,1
2019-05-23T04:33:26.500000Z,9,50,-76.6666666666667,1.185,7.054,1.0244569293045,1
2019-05-23T04:33:26.500000Z,9,51,-70,1.185,7.054,3.81187014469276,1
2019-05-23T04:33:26.500000Z,9,57,-65.6666666666667,1.185,7.054,3.93042962028326,1
2019-05-23T04:33:26.500000Z,9,56,-77,1.185,7.054,6.88755058057652,1
2019-05-23T04:33:26.500000Z,9,54,-78,1.185,7.054,11.3611509980283,1
2019-05-23T04:33:26.500000Z,9,55,-70.25,1.185,7.054,9.34493151392775,1
2019-05-23T04:33:26.500000Z,9,52,-76.5,1.185,7.054,7.09450244907985,1
2019-05-23T04:33:27.000000Z,9,58,-70.6,1.7065,6.707,4.07569825306045,1
2019-05-23T04:33:27.000000Z,9,57,-73,1.7065,6.707,3.43747949084791,1
2019-05-23T04:33:27.000000Z,9,53,-71,1.7065,6.707,7.43192110089982,1
2019-05-23T04:33:27.000000Z,9,56,-78.8,1.7065,6.707,6.42734861743161,1
2019-05-23T04:33:27.000000Z,9,54,-79,1.7065,6.707,10.7370242269448,1
2019-05-23T04:33:27.000000Z,9,55,-65.5,1.7065,6.707,8.73803188652914,1
2019-05-23T04:33:27.000000Z,9,51,-73,1.7065,6.707,3.69382163213115,1
2019-05-23T04:33:27.000000Z,9,50,-82,1.7065,6.707,1.62701728632489,1
2019-05-23T04:33:27.000000Z,9,52,-71.25,1.7065,6.707,6.7111332314297,1
2019-05-23T04:33:27.500000Z,9,52,-71.6666666666667,2.44875,6.7295,6.74855286802289,1
