Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:25:09.000000Z,9,56,-74.6666666666667,3.699,2.378,7.03111122085265,1
2019-05-07T01:25:09.000000Z,9,57,-70.5,3.699,2.378,4.98695789033756,1
2019-05-07T01:25:09.500000Z,9,50,-60.75,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T01:25:09.500000Z,9,58,-70.8,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T01:25:09.500000Z,9,51,-61,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T01:25:09.500000Z,9,52,-63.8,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T01:25:09.500000Z,9,54,-76.5,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T01:25:09.500000Z,9,56,-78.2,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T01:25:09.500000Z,9,57,-69.5,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T01:25:09.500000Z,9,55,-70.6,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T01:25:09.500000Z,9,53,-74,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T01:25:10.000000Z,9,58,-67.5,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T01:25:10.000000Z,9,51,-58.75,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T01:25:10.000000Z,9,53,-73.75,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T01:25:10.000000Z,9,56,-69.5,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T01:25:10.000000Z,9,54,-76.3333333333333,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T01:25:10.000000Z,9,50,-67.5,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T01:25:10.000000Z,9,55,-73.3333333333333,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T01:25:10.000000Z,9,57,-72.5,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T01:25:10.000000Z,9,52,-65.75,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T01:25:10.500000Z,9,55,-76,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-05-07T01:25:10.500000Z,9,58,-79.5,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-05-07T01:25:10.500000Z,9,57,-73.3333333333333,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-05-07T01:25:10.500000Z,9,53,-65,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-05-07T01:25:10.500000Z,9,54,-82.25,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-05-07T01:25:10.500000Z,9,56,-82.6666666666667,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-05-07T01:25:10.500000Z,9,52,-65.3333333333333,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-05-07T01:25:10.500000Z,9,51,-57,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-05-07T01:25:10.500000Z,9,50,-50,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-05-07T01:25:11.000000Z,9,54,-82.5,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-05-07T01:25:11.000000Z,9,56,-78.6666666666667,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-05-07T01:25:11.000000Z,9,50,-63.4,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-05-07T01:25:11.000000Z,9,57,-70.8333333333333,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-05-07T01:25:11.000000Z,9,51,-50.8,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-05-07T01:25:11.000000Z,9,58,-58,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-05-07T01:25:11.000000Z,9,55,-70,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-05-07T01:25:11.000000Z,9,52,-59.6,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-05-07T01:25:11.000000Z,9,53,-72,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-05-07T01:25:11.500000Z,9,50,-58.5,1.154,2.096,5.81251073117289,1
2019-05-07T01:25:11.500000Z,9,54,-67,1.154,2.096,9.17949807996058,1
2019-05-07T01:25:11.500000Z,9,58,-64.5,1.154,2.096,4.35913580885019,1
2019-05-07T01:25:11.500000Z,9,55,-70,1.154,2.096,9.00452175298611,1
2019-05-07T01:25:11.500000Z,9,53,-65,1.154,2.096,4.29950369228822,1
2019-05-07T01:25:11.500000Z,9,56,-73,1.154,2.096,9.00562768495345,1
2019-05-07T01:25:11.500000Z,9,52,-63,1.154,2.096,2.23923201120384,1
2019-05-07T01:25:11.500000Z,9,57,-63.75,1.154,2.096,6.42850651395797,1
2019-05-07T01:25:11.500000Z,9,51,-51,1.154,2.096,1.76463622313496,1
2019-05-07T01:25:12.000000Z,9,54,-71.6666666666667,1.174,1.98833333333333,9.13599247178129,1
2019-05-07T01:25:12.000000Z,9,51,-47.6666666666667,1.174,1.98833333333333,1.85999008360559,1
2019-05-07T01:25:12.000000Z,9,52,-56.3333333333333,1.174,1.98833333333333,2.13150028018869,1
2019-05-07T01:25:12.000000Z,9,50,-62.5,1.174,1.98833333333333,5.92163500319896,1
2019-05-07T01:25:12.000000Z,9,58,-67.5,1.174,1.98833333333333,4.39587038530988,1
2019-05-07T01:25:12.000000Z,9,55,-69.6666666666667,1.174,1.98833333333333,9.00703903128609,1
2019-05-07T01:25:12.000000Z,9,53,-70,1.174,1.98833333333333,4.23039306027755,1
2019-05-07T01:25:12.000000Z,9,56,-74,1.174,1.98833333333333,9.06059660164703,1
2019-05-07T01:25:12.000000Z,9,57,-71.5,1.174,1.98833333333333,6.50151798514094,1
2019-05-07T01:25:12.500000Z,9,50,-58.8,1.134,2.20366666666667,5.70340118798521,1
2019-05-07T01:25:12.500000Z,9,54,-72.2,1.134,2.20366666666667,9.22409864310751,1
2019-05-07T01:25:12.500000Z,9,55,-75.4,1.134,2.20366666666667,9.0033358324074,1
2019-05-07T01:25:12.500000Z,9,58,-71.5,1.134,2.20366666666667,4.32486274669819,1
2019-05-07T01:25:12.500000Z,9,53,-72.6666666666667,1.134,2.20366666666667,4.370265755967,1
2019-05-07T01:25:12.500000Z,9,56,-77,1.134,2.20366666666667,8.95166093216474,1
2019-05-07T01:25:12.500000Z,9,51,-61,1.134,2.20366666666667,1.67101858490895,1
2019-05-07T01:25:12.500000Z,9,52,-67.25,1.134,2.20366666666667,2.34712819798531,1
2019-05-07T01:25:12.500000Z,9,57,-61,1.134,2.20366666666667,6.35654309441155,1
2019-05-07T01:25:13.000000Z,9,55,-74.5,1.1145,2.567,8.96169410602705,1
2019-05-07T01:25:13.000000Z,9,52,-68.6666666666667,1.1145,2.567,2.69708087568764,1
2019-05-07T01:25:13.000000Z,9,57,-58.25,1.1145,2.567,6.09029139286455,1
2019-05-07T01:25:13.000000Z,9,53,-68.75,1.1145,2.567,4.58040732359034,1
2019-05-07T01:25:13.000000Z,9,56,-70,1.1145,2.567,8.73922801224456,1
2019-05-07T01:25:13.000000Z,9,54,-79.75,1.1145,2.567,9.3363291099875,1
2019-05-07T01:25:13.000000Z,9,51,-69.5,1.1145,2.567,1.41017950984972,1
2019-05-07T01:25:13.000000Z,9,58,-70.3333333333333,1.1145,2.567,4.1840941970754,1
2019-05-07T01:25:13.000000Z,9,50,-58.75,1.1145,2.567,5.33991846847871,1
2019-05-07T01:25:13.500000Z,9,56,-77.25,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T01:25:13.500000Z,9,51,-60,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T01:25:13.500000Z,9,55,-73.75,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T01:25:13.500000Z,9,57,-60.8,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T01:25:13.500000Z,9,52,-60.25,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T01:25:13.500000Z,9,54,-71.3333333333333,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T01:25:13.500000Z,9,58,-64.4,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T01:25:13.500000Z,9,50,-64,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T01:25:13.500000Z,9,53,-73,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T01:25:14.000000Z,9,56,-86,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T01:25:14.000000Z,9,51,-67.6666666666667,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T01:25:14.000000Z,9,58,-75.3333333333333,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T01:25:14.000000Z,9,55,-73,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T01:25:14.000000Z,9,57,-69.25,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T01:25:14.000000Z,9,53,-79,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T01:25:14.000000Z,9,50,-66.2,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T01:25:14.000000Z,9,54,-77.6,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T01:25:14.000000Z,9,52,-69.6,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T01:25:14.500000Z,9,52,-74.3333333333333,1.1475,4.1665,4.24157429499944,1
2019-05-07T01:25:14.500000Z,9,57,-59.6666666666667,1.1475,4.1665,4.96932233810607,1
2019-05-07T01:25:14.500000Z,9,53,-61,1.1475,4.1665,5.6125825160972,1
2019-05-07T01:25:14.500000Z,9,54,-80.5,1.1475,4.1665,9.86640332137299,1
2019-05-07T01:25:14.500000Z,9,51,-68.6,1.1475,4.1665,1.36298074087641,1
2019-05-07T01:25:14.500000Z,9,55,-69.5,1.1475,4.1665,8.83482781382863,1
2019-05-07T01:25:14.500000Z,9,56,-72.8,1.1475,4.1665,7.83143604328095,1
2019-05-07T01:25:14.500000Z,9,58,-68.5,1.1475,4.1665,3.80319109433118,1
2019-05-07T01:25:14.500000Z,9,50,-54.3333333333333,1.1475,4.1665,3.75676383340768,1
2019-05-07T01:25:15.000000Z,9,52,-74.5,1.155,4.509,4.57716615385546,1
2019-05-07T01:25:15.000000Z,9,51,-71,1.155,4.509,1.57990790870861,1
2019-05-07T01:25:15.000000Z,9,56,-82.6666666666667,1.155,4.509,7.6661442720575,1
2019-05-07T01:25:15.000000Z,9,58,-74,1.155,4.509,3.80459261945349,1
2019-05-07T01:25:15.000000Z,9,53,-77.3333333333333,1.155,4.509,5.86652282020619,1
2019-05-07T01:25:15.000000Z,9,54,-80.3333333333333,1.155,4.509,10.0091546596104,1
2019-05-07T01:25:15.000000Z,9,55,-67,1.155,4.509,8.844687105828,1
2019-05-07T01:25:15.000000Z,9,57,-67.3333333333333,1.155,4.509,4.76460722410568,1
2019-05-07T01:25:15.000000Z,9,50,-59,1.155,4.509,3.41985628353005,1
2019-05-07T01:25:15.500000Z,9,57,-55.6666666666667,1.1625,4.8515,4.57640956427634,1
2019-05-07T01:25:15.500000Z,9,52,-77,1.1625,4.8515,4.9137228757837,1
2019-05-07T01:25:15.500000Z,9,55,-72,1.1625,4.8515,8.86778002095226,1
2019-05-07T01:25:15.500000Z,9,51,-73.75,1.1625,4.8515,1.83554528682896,1
2019-05-07T01:25:15.500000Z,9,56,-69.5,1.1625,4.8515,7.51284703025425,1
2019-05-07T01:25:15.500000Z,9,50,-57.5,1.1625,4.8515,3.08419916672059,1
2019-05-07T01:25:15.500000Z,9,53,-67.75,1.1625,4.8515,6.12909638527573,1
2019-05-07T01:25:15.500000Z,9,58,-64.8,1.1625,4.8515,3.83670594390553,1
2019-05-07T01:25:15.500000Z,9,54,-73,1.1625,4.8515,10.1614548417045,1
2019-05-07T01:25:16.000000Z,9,57,-56.5,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-07T01:25:16.000000Z,9,56,-71.25,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-07T01:25:16.000000Z,9,52,-70,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-07T01:25:16.000000Z,9,50,-56,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-07T01:25:16.000000Z,9,55,-69,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-07T01:25:16.000000Z,9,54,-78.5,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-07T01:25:16.000000Z,9,53,-67.6,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-07T01:25:16.000000Z,9,58,-67,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-07T01:25:16.000000Z,9,51,-67.6,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-07T01:25:16.500000Z,9,57,-69,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-07T01:25:16.500000Z,9,56,-76.3333333333333,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-07T01:25:16.500000Z,9,53,-72,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-07T01:25:16.500000Z,9,50,-46,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-07T01:25:16.500000Z,9,51,-66.3333333333333,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-07T01:25:16.500000Z,9,58,-71,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-07T01:25:16.500000Z,9,54,-79.5,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-07T01:25:16.500000Z,9,55,-75.4,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-05-07T01:25:16.500000Z,9,52,-65,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-07T01:25:17.000000Z,9,51,-69,1.185,7.054,3.81187014469276,1
2019-05-07T01:25:17.000000Z,9,58,-69.5,1.185,7.054,4.7010052116542,1
2019-05-07T01:25:17.000000Z,9,53,-75,1.185,7.054,7.97619238734874,1
2019-05-07T01:25:17.000000Z,9,52,-72.2,1.185,7.054,7.09450244907985,1
2019-05-07T01:25:17.000000Z,9,50,-58.2,1.185,7.054,1.0244569293045,1
2019-05-07T01:25:17.000000Z,9,56,-76.5,1.185,7.054,6.88755058057652,1
2019-05-07T01:25:17.000000Z,9,55,-68.75,1.185,7.054,9.34493151392775,1
2019-05-07T01:25:17.000000Z,9,57,-67.2,1.185,7.054,3.93042962028326,1
2019-05-07T01:25:17.000000Z,9,54,-77.5,1.185,7.054,11.3611509980283,1
2019-05-07T01:25:17.500000Z,9,57,-77,1.15,7.436,3.97359685926995,1
2019-05-07T01:25:17.500000Z,9,58,-79.75,1.15,7.436,4.96596506230159,1
2019-05-07T01:25:17.500000Z,9,53,-76,1.15,7.436,8.33166609988663,1
2019-05-07T01:25:17.500000Z,9,55,-81,1.15,7.436,9.51355348962731,1
2019-05-07T01:25:17.500000Z,9,50,-52,1.15,7.436,0.723309753839944,1
2019-05-07T01:25:17.500000Z,9,54,-85,1.15,7.436,11.6290832398775,1
2019-05-07T01:25:17.500000Z,9,51,-71.8,1.15,7.436,4.16683632987906,1
2019-05-07T01:25:17.500000Z,9,56,-79,1.15,7.436,6.8845312113462,1
2019-05-07T01:25:17.500000Z,9,52,-66.6,1.15,7.436,7.47805857158126,1
2019-05-07T01:25:18.000000Z,9,52,-65.25,1.115,7.818,7.86161898084612,1
2019-05-07T01:25:18.000000Z,9,58,-74.75,1.115,7.818,5.24561397741008,1
2019-05-07T01:25:18.000000Z,9,51,-71.5,1.115,7.818,4.52647699651727,1
2019-05-07T01:25:18.000000Z,9,56,-75.3333333333333,1.115,7.818,6.90286063889458,1
2019-05-07T01:25:18.000000Z,9,50,-57.25,1.115,7.818,0.539573905966551,1
2019-05-07T01:25:18.000000Z,9,57,-82.6666666666667,1.115,7.818,4.05277250780253,1
2019-05-07T01:25:18.000000Z,9,54,-75,1.115,7.818,11.9033482684495,1
2019-05-07T01:25:18.000000Z,9,55,-74.6666666666667,1.115,7.818,9.69442896719554,1
2019-05-07T01:25:18.000000Z,9,53,-72,1.115,7.818,8.68953238097425,1
2019-05-07T01:25:18.500000Z,9,55,-71.3333333333333,1.07875,8.4925,10.0189648573343,1
2019-05-07T01:25:18.500000Z,9,50,-68,1.07875,8.4925,0.790510159643758,1
2019-05-07T01:25:18.500000Z,9,57,-77.3333333333333,1.07875,8.4925,4.24956454386799,1
2019-05-07T01:25:18.500000Z,9,56,-82.2,1.07875,8.4925,6.96125730831004,1
2019-05-07T01:25:18.500000Z,9,53,-76.6666666666667,1.07875,8.4925,9.31588491838,1
2019-05-07T01:25:18.500000Z,9,54,-70.6666666666667,1.07875,8.4925,12.3831823984184,1
2019-05-07T01:25:18.500000Z,9,51,-72.5,1.07875,8.4925,5.17517959229436,1
2019-05-07T01:25:18.500000Z,9,52,-64.5,1.07875,8.4925,8.53626129007893,1
2019-05-07T01:25:18.500000Z,9,58,-72,1.07875,8.4925,5.75142059081928,1
2019-05-07T01:25:19.000000Z,9,54,-76,1.0775,8.785,12.5864771580455,1
2019-05-07T01:25:19.000000Z,9,51,-66.5,1.0775,8.785,5.46134802498431,1
2019-05-07T01:25:19.000000Z,9,52,-75.5,1.0775,8.785,8.82743367293122,1
2019-05-07T01:25:19.000000Z,9,56,-73.5,1.0775,8.785,6.99234039860761,1
2019-05-07T01:25:19.000000Z,9,55,-71.5,1.0775,8.785,10.1577519781692,1
2019-05-07T01:25:19.000000Z,9,53,-73.3333333333333,1.0775,8.785,9.58378606032084,1
2019-05-07T01:25:19.000000Z,9,58,-66.5,1.0775,8.785,5.97179807511942,1
2019-05-07T01:25:19.000000Z,9,50,-68.5,1.0775,8.785,1.03321210310371,1
2019-05-07T01:25:19.000000Z,9,57,-79,1.0775,8.785,4.35131672600375,1
2019-05-07T01:25:19.500000Z,9,51,-70.25,1.07625,9.0775,5.74815416568658,1
2019-05-07T01:25:19.500000Z,9,54,-75.75,1.07625,9.0775,12.793229608371,1
2019-05-07T01:25:19.500000Z,9,57,-81.75,1.07625,9.0775,4.46992520211468,1
2019-05-07T01:25:19.500000Z,9,55,-79.6666666666667,1.07625,9.0775,10.3029757503597,1
2019-05-07T01:25:19.500000Z,9,52,-64,1.07625,9.0775,9.11869120611615,1
2019-05-07T01:25:19.500000Z,9,53,-71,1.07625,9.0775,9.8530865373496,1
2019-05-07T01:25:19.500000Z,9,50,-62.5,1.07625,9.0775,1.29663557428446,1
2019-05-07T01:25:19.500000Z,9,58,-72.3333333333333,1.07625,9.0775,6.19814660301771,1
2019-05-07T01:25:19.500000Z,9,56,-75.5,1.07625,9.0775,7.03545739895424,1
2019-05-07T01:25:20.000000Z,9,51,-61.75,1.07625,9.0775,5.74815416568658,1
2019-05-07T01:25:20.000000Z,9,57,-71.2,1.07625,9.0775,4.46992520211468,1
2019-05-07T01:25:20.000000Z,9,50,-61.6666666666667,1.07625,9.0775,1.29663557428446,1
2019-05-07T01:25:20.000000Z,9,53,-67.75,1.07625,9.0775,9.8530865373496,1
2019-05-07T01:25:20.000000Z,9,58,-61,1.07625,9.0775,6.19814660301771,1
2019-05-07T01:25:20.000000Z,9,52,-62.6,1.07625,9.0775,9.11869120611615,1
2019-05-07T01:25:20.000000Z,9,56,-66.6,1.07625,9.0775,7.03545739895424,1
2019-05-07T01:25:20.000000Z,9,55,-79.3333333333333,1.07625,9.0775,10.3029757503597,1
2019-05-07T01:25:20.000000Z,9,54,-78.8,1.07625,9.0775,12.793229608371,1
2019-05-07T01:25:20.500000Z,9,52,-65,1.0775,8.785,8.82743367293122,1
2019-05-07T01:25:20.500000Z,9,50,-57.25,1.0775,8.785,1.03321210310371,1
2019-05-07T01:25:20.500000Z,9,57,-72.3333333333333,1.0775,8.785,4.35131672600375,1
2019-05-07T01:25:20.500000Z,9,56,-74.25,1.0775,8.785,6.99234039860761,1
2019-05-07T01:25:20.500000Z,9,58,-59.5,1.0775,8.785,5.97179807511942,1
2019-05-07T01:25:20.500000Z,9,55,-76,1.0775,8.785,10.1577519781692,1
2019-05-07T01:25:20.500000Z,9,54,-74.4,1.0775,8.785,12.5864771580455,1
2019-05-07T01:25:20.500000Z,9,51,-65.75,1.0775,8.785,5.46134802498431,1
2019-05-07T01:25:20.500000Z,9,53,-72,1.0775,8.785,9.58378606032084,1
2019-05-07T01:25:21.000000Z,9,54,-76,1.07875,8.4925,12.3831823984184,1
2019-05-07T01:25:21.000000Z,9,56,-60.5,1.07875,8.4925,6.96125730831004,1
2019-05-07T01:25:21.000000Z,9,52,-63,1.07875,8.4925,8.53626129007893,1
2019-05-07T01:25:21.000000Z,9,50,-61.5,1.07875,8.4925,0.790510159643758,1
2019-05-07T01:25:21.000000Z,9,57,-78.5,1.07875,8.4925,4.24956454386799,1
2019-05-07T01:25:21.000000Z,9,51,-70.25,1.07875,8.4925,5.17517959229436,1
2019-05-07T01:25:21.000000Z,9,53,-75.6666666666667,1.07875,8.4925,9.31588491838,1
2019-05-07T01:25:21.000000Z,9,58,-71.25,1.07875,8.4925,5.75142059081928,1
2019-05-07T01:25:21.000000Z,9,55,-78.8,1.07875,8.4925,10.0189648573343,1
2019-05-07T01:25:21.500000Z,9,58,-62.2,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T01:25:21.500000Z,9,54,-70.5,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T01:25:21.500000Z,9,52,-60.4,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T01:25:21.500000Z,9,55,-64,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T01:25:21.500000Z,9,56,-71.6666666666667,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T01:25:21.500000Z,9,51,-69,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T01:25:21.500000Z,9,53,-68.3333333333333,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T01:25:21.500000Z,9,50,-51,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T01:25:21.500000Z,9,57,-61.5,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T01:25:22.000000Z,9,52,-60.3333333333333,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T01:25:22.000000Z,9,50,-64.6666666666667,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T01:25:22.000000Z,9,54,-78.6666666666667,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T01:25:22.000000Z,9,56,-70.3333333333333,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T01:25:22.000000Z,9,53,-69.8,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T01:25:22.000000Z,9,55,-72.5,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T01:25:22.000000Z,9,51,-66.5,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T01:25:22.000000Z,9,58,-54.5,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T01:25:22.000000Z,9,57,-75,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T01:25:22.500000Z,9,55,-69.4,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T01:25:22.500000Z,9,52,-67.6666666666667,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T01:25:22.500000Z,9,50,-74.3333333333333,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T01:25:22.500000Z,9,51,-70.5,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T01:25:22.500000Z,9,56,-72.5,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T01:25:22.500000Z,9,54,-74.6666666666667,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T01:25:22.500000Z,9,58,-62.4,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T01:25:22.500000Z,9,53,-66.5,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T01:25:22.500000Z,9,57,-70.6,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T01:25:23.000000Z,9,54,-72.25,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T01:25:23.000000Z,9,53,-75,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T01:25:23.000000Z,9,51,-66.6666666666667,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T01:25:23.000000Z,9,50,-78.5,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T01:25:23.000000Z,9,56,-69,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T01:25:23.000000Z,9,57,-60.5,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T01:25:23.000000Z,9,55,-68,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T01:25:23.000000Z,9,52,-60,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T01:25:23.000000Z,9,58,-57.75,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T01:25:23.500000Z,9,52,-68,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T01:25:23.500000Z,9,55,-66,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T01:25:23.500000Z,9,58,-66.6,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T01:25:23.500000Z,9,53,-67.5,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T01:25:23.500000Z,9,54,-75.4,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T01:25:23.500000Z,9,57,-55.25,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T01:25:23.500000Z,9,50,-76.3333333333333,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T01:25:23.500000Z,9,56,-67.6,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T01:25:23.500000Z,9,51,-69.25,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T01:25:24.000000Z,9,51,-67.5,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T01:25:24.000000Z,9,56,-66.6666666666667,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T01:25:24.000000Z,9,57,-62,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T01:25:24.000000Z,9,54,-68.25,2.875,6.70866666666667,9.85275923000478,1
2019-05-07T01:25:24.000000Z,9,52,-66.25,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T01:25:24.000000Z,9,50,-73,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T01:25:24.000000Z,9,55,-71,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T01:25:24.000000Z,9,58,-62,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T01:25:24.000000Z,9,53,-67.25,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T01:25:24.500000Z,9,56,-68.8,3.208,6.368,5.05538940142102,1
2019-05-07T01:25:24.500000Z,9,54,-69.8,3.208,6.368,9.37694582473419,1
2019-05-07T01:25:24.500000Z,9,50,-73,3.208,6.368,3.03278502370346,1
2019-05-07T01:25:24.500000Z,9,57,-58,3.208,6.368,2.06400096899202,1
2019-05-07T01:25:24.500000Z,9,52,-62.8,3.208,6.368,6.49262504692825,1
2019-05-07T01:25:24.500000Z,9,58,-69,3.208,6.368,2.75085532153183,1
2019-05-07T01:25:24.500000Z,9,55,-65,3.208,6.368,7.20925682716325,1
2019-05-07T01:25:24.500000Z,9,53,-63,3.208,6.368,6.59101084811731,1
2019-05-07T01:25:24.500000Z,9,51,-69,3.208,6.368,4.34939455556748,1
2019-05-07T01:25:25.000000Z,9,51,-63.3333333333333,3.2,6.044,4.13131565000788,1
2019-05-07T01:25:25.000000Z,9,53,-63.75,3.2,6.044,6.28070059786327,1
