Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:22:50.000000Z,1,58,-64.25,1.2075,6.3025,4.27367973764998,1
2019-05-07T23:22:50.000000Z,1,55,-76,1.2075,6.3025,9.09625343204553,1
2019-05-07T23:22:50.000000Z,1,51,-69.3333333333333,1.2075,6.3025,3.11505513594864,1
2019-05-07T23:22:50.000000Z,1,53,-68.75,1.2075,6.3025,7.3085707563107,1
2019-05-07T23:22:50.000000Z,1,57,-55.5,1.2075,6.3025,3.99950603199945,1
2019-05-07T23:22:50.000000Z,1,50,-51.75,1.2075,6.3025,1.6980926064264,1
2019-05-07T23:22:50.000000Z,1,56,-73.75,1.2075,6.3025,7.0005921535253,1
2019-05-07T23:22:50.000000Z,1,54,-70.6,1.2075,6.3025,10.8921108376659,1
2019-05-07T23:22:50.000000Z,1,52,-63.6666666666667,1.2075,6.3025,6.34515535664809,1
2019-05-07T23:22:50.500000Z,1,57,-75.5,1.185,7.054,3.93042962028326,1
2019-05-07T23:22:50.500000Z,1,53,-76.6666666666667,1.185,7.054,7.97619238734874,1
2019-05-07T23:22:50.500000Z,1,51,-74.2,1.185,7.054,3.81187014469276,1
2019-05-07T23:22:50.500000Z,1,54,-71.2,1.185,7.054,11.3611509980283,1
2019-05-07T23:22:50.500000Z,1,52,-69,1.185,7.054,7.09450244907985,1
2019-05-07T23:22:50.500000Z,1,55,-78.75,1.185,7.054,9.34493151392775,1
2019-05-07T23:22:50.500000Z,1,56,-71.6,1.185,7.054,6.88755058057652,1
2019-05-07T23:22:50.500000Z,1,58,-67,1.185,7.054,4.7010052116542,1
2019-05-07T23:22:50.500000Z,1,50,-60.5,1.185,7.054,1.0244569293045,1
2019-05-07T23:22:51.000000Z,1,50,-57.75,1.15,7.436,0.723309753839944,1
2019-05-07T23:22:51.000000Z,1,51,-76,1.15,7.436,4.16683632987906,1
2019-05-07T23:22:51.000000Z,1,56,-74,1.15,7.436,6.8845312113462,1
2019-05-07T23:22:51.000000Z,1,57,-73,1.15,7.436,3.97359685926995,1
2019-05-07T23:22:51.000000Z,1,58,-71.6,1.15,7.436,4.96596506230159,1
2019-05-07T23:22:51.000000Z,1,52,-67.4,1.15,7.436,7.47805857158126,1
2019-05-07T23:22:51.000000Z,1,55,-75.6,1.15,7.436,9.51355348962731,1
2019-05-07T23:22:51.000000Z,1,54,-74.25,1.15,7.436,11.6290832398775,1
2019-05-07T23:22:51.000000Z,1,53,-71,1.15,7.436,8.33166609988663,1
2019-05-07T23:22:51.500000Z,1,53,-70,1.115,7.818,8.68953238097425,1
2019-05-07T23:22:51.500000Z,1,55,-83,1.115,7.818,9.69442896719554,1
2019-05-07T23:22:51.500000Z,1,57,-76.6666666666667,1.115,7.818,4.05277250780253,1
2019-05-07T23:22:51.500000Z,1,54,-71,1.115,7.818,11.9033482684495,1
2019-05-07T23:22:51.500000Z,1,51,-70.8,1.115,7.818,4.52647699651727,1
2019-05-07T23:22:51.500000Z,1,56,-73.3333333333333,1.115,7.818,6.90286063889458,1
2019-05-07T23:22:51.500000Z,1,50,-59.3333333333333,1.115,7.818,0.539573905966551,1
2019-05-07T23:22:51.500000Z,1,52,-63.5,1.115,7.818,7.86161898084612,1
2019-05-07T23:22:51.500000Z,1,58,-76.8,1.115,7.818,5.24561397741008,1
2019-05-07T23:22:52.000000Z,1,53,-69.25,1.07875,8.4925,9.31588491838,1
2019-05-07T23:22:52.000000Z,1,55,-80.6666666666667,1.07875,8.4925,10.0189648573343,1
2019-05-07T23:22:52.000000Z,1,54,-83.75,1.07875,8.4925,12.3831823984184,1
2019-05-07T23:22:52.000000Z,1,56,-79.8,1.07875,8.4925,6.96125730831004,1
2019-05-07T23:22:52.000000Z,1,52,-62.6666666666667,1.07875,8.4925,8.53626129007893,1
2019-05-07T23:22:52.000000Z,1,58,-74.5,1.07875,8.4925,5.75142059081928,1
2019-05-07T23:22:52.000000Z,1,51,-71.5,1.07875,8.4925,5.17517959229436,1
2019-05-07T23:22:52.000000Z,1,50,-65.5,1.07875,8.4925,0.790510159643758,1
2019-05-07T23:22:52.000000Z,1,57,-76.25,1.07875,8.4925,4.24956454386799,1
2019-05-07T23:22:52.500000Z,1,57,-74.75,1.0775,8.785,4.35131672600375,1
2019-05-07T23:22:52.500000Z,1,58,-63.8,1.0775,8.785,5.97179807511942,1
2019-05-07T23:22:52.500000Z,1,51,-76,1.0775,8.785,5.46134802498431,1
2019-05-07T23:22:52.500000Z,1,54,-81.5,1.0775,8.785,12.5864771580455,1
2019-05-07T23:22:52.500000Z,1,50,-59,1.0775,8.785,1.03321210310371,1
2019-05-07T23:22:52.500000Z,1,53,-72.75,1.0775,8.785,9.58378606032084,1
2019-05-07T23:22:52.500000Z,1,52,-60.2,1.0775,8.785,8.82743367293122,1
2019-05-07T23:22:52.500000Z,1,55,-80.8,1.0775,8.785,10.1577519781692,1
2019-05-07T23:22:52.500000Z,1,56,-78.5,1.0775,8.785,6.99234039860761,1
2019-05-07T23:22:53.000000Z,1,52,-66,1.07625,9.0775,9.11869120611615,1
2019-05-07T23:22:53.000000Z,1,50,-69.6666666666667,1.07625,9.0775,1.29663557428446,1
2019-05-07T23:22:53.000000Z,1,58,-76,1.07625,9.0775,6.19814660301771,1
2019-05-07T23:22:53.000000Z,1,54,-75,1.07625,9.0775,12.793229608371,1
2019-05-07T23:22:53.000000Z,1,57,-75.6666666666667,1.07625,9.0775,4.46992520211468,1
2019-05-07T23:22:53.000000Z,1,55,-73,1.07625,9.0775,10.3029757503597,1
2019-05-07T23:22:53.000000Z,1,53,-68.3333333333333,1.07625,9.0775,9.8530865373496,1
2019-05-07T23:22:53.000000Z,1,51,-75.6666666666667,1.07625,9.0775,5.74815416568658,1
2019-05-07T23:22:53.000000Z,1,56,-79,1.07625,9.0775,7.03545739895424,1
2019-05-07T23:22:53.500000Z,1,55,-80,1.076,9.136,10.3327692319145,1
2019-05-07T23:22:53.500000Z,1,54,-72.75,1.076,9.136,12.8349803661712,1
2019-05-07T23:22:53.500000Z,1,58,-72.75,1.076,9.136,6.2440759924908,1
2019-05-07T23:22:53.500000Z,1,53,-76.5,1.076,9.136,9.90710452150375,1
2019-05-07T23:22:53.500000Z,1,50,-63.75,1.076,9.136,1.35075719505765,1
2019-05-07T23:22:53.500000Z,1,56,-79.4,1.076,9.136,7.04550651124531,1
2019-05-07T23:22:53.500000Z,1,57,-75,1.076,9.136,4.49555558301752,1
2019-05-07T23:22:53.500000Z,1,52,-65.2,1.076,9.136,9.17695221737588,1
2019-05-07T23:22:53.500000Z,1,51,-71,1.076,9.136,5.80558360546121,1
2019-05-07T23:22:54.000000Z,1,57,-77,1.077,8.902,4.39680941138003,1
2019-05-07T23:22:54.000000Z,1,58,-74.6666666666667,1.077,8.902,6.0616580240063,1
2019-05-07T23:22:54.000000Z,1,52,-57,1.077,8.902,8.94392693395915,1
2019-05-07T23:22:54.000000Z,1,55,-72.5,1.077,8.902,10.2150841895699,1
2019-05-07T23:22:54.000000Z,1,53,-68.75,1.077,8.902,9.69134484991634,1
2019-05-07T23:22:54.000000Z,1,50,-61.6,1.077,8.902,1.13687642248399,1
2019-05-07T23:22:54.000000Z,1,56,-84,1.077,8.902,7.00815417924007,1
2019-05-07T23:22:54.000000Z,1,51,-73,1.077,8.902,5.57599946197989,1
2019-05-07T23:22:54.000000Z,1,54,-80.4,1.077,8.902,12.6687726319482,1
2019-05-07T23:22:54.500000Z,1,54,-74,1.078,8.668,12.5047348232579,1
2019-05-07T23:22:54.500000Z,1,51,-69.25,1.078,8.668,5.34679838782051,1
2019-05-07T23:22:54.500000Z,1,55,-72,1.078,8.668,10.1014495989437,1
2019-05-07T23:22:54.500000Z,1,58,-67.3333333333333,1.078,8.668,5.88289257083622,1
2019-05-07T23:22:54.500000Z,1,52,-63.8,1.078,8.668,8.71095402352693,1
2019-05-07T23:22:54.500000Z,1,53,-73.2,1.078,8.668,9.4764510234581,1
2019-05-07T23:22:54.500000Z,1,57,-74.5,1.078,8.668,4.30852178827031,1
2019-05-07T23:22:54.500000Z,1,50,-60,1.078,8.668,0.93270842174819,1
2019-05-07T23:22:54.500000Z,1,56,-84,1.078,8.668,6.97845269382834,1
2019-05-07T23:22:55.000000Z,1,53,-74,1.079,8.434,9.26248330632774,1
2019-05-07T23:22:55.000000Z,1,57,-70,1.079,8.434,4.23134742133047,1
2019-05-07T23:22:55.000000Z,1,58,-67.2,1.079,8.434,5.70812280876997,1
2019-05-07T23:22:55.000000Z,1,51,-72.75,1.079,8.434,5.11803184827918,1
2019-05-07T23:22:55.000000Z,1,54,-76,1.079,8.434,12.3429534553121,1
2019-05-07T23:22:55.000000Z,1,56,-69.4,1.079,8.434,6.95650005390642,1
2019-05-07T23:22:55.000000Z,1,55,-78.6666666666667,1.079,8.434,9.99200365292167,1
2019-05-07T23:22:55.000000Z,1,50,-53.25,1.079,8.434,0.746268048357961,1
2019-05-07T23:22:55.000000Z,1,52,-57.8,1.079,8.434,8.47803780364301,1
2019-05-07T23:22:55.500000Z,1,57,-70.6666666666667,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T23:22:55.500000Z,1,56,-71,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T23:22:55.500000Z,1,54,-79.25,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T23:22:55.500000Z,1,58,-61.6666666666667,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T23:22:55.500000Z,1,52,-69,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T23:22:55.500000Z,1,55,-77.5,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T23:22:55.500000Z,1,53,-61,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T23:22:55.500000Z,1,51,-65.25,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T23:22:55.500000Z,1,50,-55,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T23:22:56.000000Z,1,51,-62.6666666666667,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T23:22:56.000000Z,1,55,-76.5,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T23:22:56.000000Z,1,57,-71.6666666666667,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T23:22:56.000000Z,1,53,-49,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T23:22:56.000000Z,1,54,-68.5,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T23:22:56.000000Z,1,56,-63,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T23:22:56.000000Z,1,50,-60,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T23:22:56.000000Z,1,52,-56,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T23:22:56.000000Z,1,58,-73,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T23:22:56.500000Z,1,53,-65.6666666666667,1.46325,6.6895,7.52434135406548,1
2019-05-07T23:22:56.500000Z,1,57,-74.25,1.46325,6.6895,3.68094360354787,1
2019-05-07T23:22:56.500000Z,1,55,-65.75,1.46325,6.6895,8.96315613009725,1
2019-05-07T23:22:56.500000Z,1,51,-67,1.46325,6.6895,3.57196343941256,1
2019-05-07T23:22:56.500000Z,1,52,-67,1.46325,6.6895,6.70660956165632,1
2019-05-07T23:22:56.500000Z,1,54,-75.75,1.46325,6.6895,10.917301878784,1
2019-05-07T23:22:56.500000Z,1,50,-66.2,1.46325,6.6895,1.48296605237612,1
2019-05-07T23:22:56.500000Z,1,56,-70.5,1.46325,6.6895,6.66956110343852,1
2019-05-07T23:22:56.500000Z,1,58,-73,1.46325,6.6895,4.26173389742954,1
2019-05-07T23:22:57.000000Z,1,51,-61.75,1.7065,6.707,3.69382163213115,1
2019-05-07T23:22:57.000000Z,1,52,-54,1.7065,6.707,6.7111332314297,1
2019-05-07T23:22:57.000000Z,1,54,-70.8,1.7065,6.707,10.7370242269448,1
2019-05-07T23:22:57.000000Z,1,50,-60.6666666666667,1.7065,6.707,1.62701728632489,1
2019-05-07T23:22:57.000000Z,1,53,-57,1.7065,6.707,7.43192110089982,1
2019-05-07T23:22:57.000000Z,1,55,-58.5,1.7065,6.707,8.73803188652914,1
2019-05-07T23:22:57.000000Z,1,58,-61,1.7065,6.707,4.07569825306045,1
2019-05-07T23:22:57.000000Z,1,56,-63.6,1.7065,6.707,6.42734861743161,1
2019-05-07T23:22:57.000000Z,1,57,-70.8,1.7065,6.707,3.43747949084791,1
2019-05-07T23:22:57.500000Z,1,50,-71.25,1.94975,6.7245,1.7928011079035,1
2019-05-07T23:22:57.500000Z,1,58,-62.2,1.94975,6.7245,3.89605060445832,1
2019-05-07T23:22:57.500000Z,1,53,-69,1.94975,6.7245,7.34643745719652,1
2019-05-07T23:22:57.500000Z,1,51,-64.8,1.94975,6.7245,3.82735774556024,1
2019-05-07T23:22:57.500000Z,1,57,-66,1.94975,6.7245,3.19407863279851,1
2019-05-07T23:22:57.500000Z,1,56,-69,1.94975,6.7245,6.18526707689329,1
2019-05-07T23:22:57.500000Z,1,52,-54.75,1.94975,6.7245,6.72450446594394,1
2019-05-07T23:22:57.500000Z,1,55,-67,1.94975,6.7245,8.51394082152912,1
2019-05-07T23:22:57.500000Z,1,54,-69.75,1.94975,6.7245,10.5593016725776,1
2019-05-07T23:22:58.000000Z,1,53,-69.25,2.44875,6.7295,7.1647805836955,1
2019-05-07T23:22:58.000000Z,1,54,-74,2.44875,6.7295,10.1828363098157,1
2019-05-07T23:22:58.000000Z,1,50,-74,2.44875,6.7295,2.19536222808447,1
2019-05-07T23:22:58.000000Z,1,57,-72,2.44875,6.7295,2.69979403149574,1
2019-05-07T23:22:58.000000Z,1,55,-63.6,2.44875,6.7295,8.04688547280872,1
2019-05-07T23:22:58.000000Z,1,56,-72.4,2.44875,6.7295,5.69556093045277,1
2019-05-07T23:22:58.000000Z,1,51,-76,2.44875,6.7295,4.10809917267098,1
2019-05-07T23:22:58.000000Z,1,58,-60.4,2.44875,6.7295,3.52970845998646,1
2019-05-07T23:22:58.000000Z,1,52,-64.25,2.44875,6.7295,6.74855286802289,1
2019-05-07T23:22:58.500000Z,1,54,-74.6666666666667,2.7045,6.717,9.9839106190911,1
2019-05-07T23:22:58.500000Z,1,56,-64.6,2.7045,6.717,5.44855542781754,1
2019-05-07T23:22:58.500000Z,1,51,-71,2.7045,6.717,4.25583320279355,1
2019-05-07T23:22:58.500000Z,1,52,-62,2.7045,6.717,6.76014017975959,1
2019-05-07T23:22:58.500000Z,1,53,-60.4,2.7045,6.717,7.06919381895842,1
2019-05-07T23:22:58.500000Z,1,57,-60.3333333333333,2.7045,6.717,2.44988555855166,1
2019-05-07T23:22:58.500000Z,1,58,-69,2.7045,6.717,3.34406253679563,1
2019-05-07T23:22:58.500000Z,1,50,-78,2.7045,6.717,2.42287417130977,1
2019-05-07T23:22:58.500000Z,1,55,-65,2.7045,6.717,7.8035716982674,1
2019-05-07T23:22:59.000000Z,1,52,-55.5,2.96025,6.7045,6.78138284662502,1
2019-05-07T23:22:59.000000Z,1,50,-65,2.96025,6.7045,2.65558878829159,1
2019-05-07T23:22:59.000000Z,1,53,-65.75,2.96025,6.7045,6.98169394291242,1
2019-05-07T23:22:59.000000Z,1,56,-67.6,2.96025,6.7045,5.2024250895616,1
2019-05-07T23:22:59.000000Z,1,58,-57,2.96025,6.7045,3.16824798784754,1
2019-05-07T23:22:59.000000Z,1,51,-68.6666666666667,2.96025,6.7045,4.41348867818872,1
2019-05-07T23:22:59.000000Z,1,54,-67.8,2.96025,6.7045,9.78764097280341,1
2019-05-07T23:22:59.000000Z,1,57,-66,2.96025,6.7045,2.20139031352916,1
2019-05-07T23:22:59.000000Z,1,55,-65.8,2.96025,6.7045,7.56109947775454,1
2019-05-07T23:22:59.500000Z,1,58,-62,3.20533333333333,6.26,2.66988815829011,1
2019-05-07T23:22:59.500000Z,1,51,-66.75,3.20533333333333,6.26,4.27520792216914,1
2019-05-07T23:22:59.500000Z,1,56,-76.2,3.20533333333333,6.26,5.09225147759919,1
2019-05-07T23:22:59.500000Z,1,54,-63,3.20533333333333,6.26,9.30591239183157,1
2019-05-07T23:22:59.500000Z,1,55,-74,3.20533333333333,6.26,7.17536854647744,1
2019-05-07T23:22:59.500000Z,1,50,-68.6,3.20533333333333,6.26,3.08577814785473,1
2019-05-07T23:22:59.500000Z,1,53,-66.8,3.20533333333333,6.26,6.48742427915562,1
2019-05-07T23:22:59.500000Z,1,52,-57.1666666666667,3.20533333333333,6.26,6.38620475017135,1
2019-05-07T23:22:59.500000Z,1,57,-72.8,3.20533333333333,6.26,2.11021526021504,1
2019-05-07T23:23:00.000000Z,1,50,-68.6,3.19466666666667,5.828,3.32451742529816,1
2019-05-07T23:23:00.000000Z,1,58,-59,3.19466666666667,5.828,2.36772382492366,1
2019-05-07T23:23:00.000000Z,1,54,-66.5,3.19466666666667,5.828,9.02911941688914,1
2019-05-07T23:23:00.000000Z,1,55,-73.8,3.19466666666667,5.828,7.0547469912897,1
2019-05-07T23:23:00.000000Z,1,53,-69.3333333333333,3.19466666666667,5.828,6.07462715819754,1
2019-05-07T23:23:00.000000Z,1,51,-71.25,3.19466666666667,5.828,3.99393341345485,1
2019-05-07T23:23:00.000000Z,1,52,-60.25,3.19466666666667,5.828,5.96110373821642,1
2019-05-07T23:23:00.000000Z,1,57,-79.75,3.19466666666667,5.828,2.33625008174306,1
2019-05-07T23:23:00.000000Z,1,56,-67.5,3.19466666666667,5.828,5.25934404443917,1
2019-05-07T23:23:00.500000Z,1,51,-54,2.9205,5.41175,3.52883703399576,1
2019-05-07T23:23:00.500000Z,1,58,-65,2.9205,5.41175,2.34397372265561,1
2019-05-07T23:23:00.500000Z,1,50,-65.6666666666667,2.9205,5.41175,3.40218757750069,1
2019-05-07T23:23:00.500000Z,1,53,-62.5,2.9205,5.41175,5.76517079647255,1
2019-05-07T23:23:00.500000Z,1,52,-66.6,2.9205,5.41175,5.49950000568233,1
2019-05-07T23:23:00.500000Z,1,57,-68,2.9205,5.41175,2.80496351357732,1
2019-05-07T23:23:00.500000Z,1,54,-69,2.9205,5.41175,8.98349087562847,1
2019-05-07T23:23:00.500000Z,1,55,-66,2.9205,5.41175,7.21969731446547,1
2019-05-07T23:23:00.500000Z,1,56,-74,2.9205,5.41175,5.68337882007702,1
2019-05-07T23:23:01.000000Z,1,58,-67,2.657,5.4275,2.58270812326906,1
2019-05-07T23:23:01.000000Z,1,51,-64.75,2.657,5.4275,3.32350135399401,1
2019-05-07T23:23:01.000000Z,1,50,-67.2,2.657,5.4275,3.21447355720964,1
2019-05-07T23:23:01.000000Z,1,53,-69.6,2.657,5.4275,5.87577716136342,1
2019-05-07T23:23:01.000000Z,1,52,-64.6666666666667,2.657,5.4275,5.4743932312175,1
2019-05-07T23:23:01.000000Z,1,55,-74.4,2.657,5.4275,7.48070499685691,1
2019-05-07T23:23:01.000000Z,1,56,-77.75,2.657,5.4275,5.91414408431178,1
2019-05-07T23:23:01.000000Z,1,54,-69,2.657,5.4275,9.20446154047047,1
2019-05-07T23:23:01.000000Z,1,57,-67.6666666666667,2.657,5.4275,3.00639406099733,1
2019-05-07T23:23:01.500000Z,1,54,-59.5,2.3935,5.44325,9.42764428754607,1
2019-05-07T23:23:01.500000Z,1,55,-65.8,2.3935,5.44325,7.74191357562844,1
2019-05-07T23:23:01.500000Z,1,58,-62,2.3935,5.44325,2.82593529871085,1
2019-05-07T23:23:01.500000Z,1,52,-63.75,2.3935,5.44325,5.46194313523127,1
2019-05-07T23:23:01.500000Z,1,56,-77.2,2.3935,5.44325,6.14758215174877,1
2019-05-07T23:23:01.500000Z,1,51,-66.5,2.3935,5.44325,3.12697814391147,1
2019-05-07T23:23:01.500000Z,1,57,-62,2.3935,5.44325,3.21688526567237,1
2019-05-07T23:23:01.500000Z,1,53,-67.2,2.3935,5.44325,5.99597204900923,1
2019-05-07T23:23:01.500000Z,1,50,-54.4,2.3935,5.44325,3.03811797211695,1
2019-05-07T23:23:02.000000Z,1,58,-73.6666666666667,1.81,5.37066666666667,3.33770421763889,1
2019-05-07T23:23:02.000000Z,1,56,-74.5,1.81,5.37066666666667,6.71280039261642,1
2019-05-07T23:23:02.000000Z,1,51,-62,1.81,5.37066666666667,2.65299958118688,1
2019-05-07T23:23:02.000000Z,1,53,-68.25,1.81,5.37066666666667,6.20013422793769,1
2019-05-07T23:23:02.000000Z,1,52,-71.25,1.81,5.37066666666667,5.37228856675109,1
2019-05-07T23:23:02.000000Z,1,54,-69,1.81,5.37066666666667,9.87010746873834,1
2019-05-07T23:23:02.000000Z,1,55,-71.6666666666667,1.81,5.37066666666667,8.30112027245587,1
2019-05-07T23:23:02.000000Z,1,57,-62.6666666666667,1.81,5.37066666666667,3.75740998265797,1
2019-05-07T23:23:02.000000Z,1,50,-61.6,1.81,5.37066666666667,2.79501606037922,1
2019-05-07T23:23:02.500000Z,1,55,-71,1.49,5.28233333333333,8.60143802576703,1
2019-05-07T23:23:02.500000Z,1,50,-59.5,1.49,5.28233333333333,2.75277916134061,1
2019-05-07T23:23:02.500000Z,1,52,-67.25,1.49,5.28233333333333,5.30163648739184,1
2019-05-07T23:23:02.500000Z,1,57,-64.75,1.49,5.28233333333333,4.08154481919666,1
2019-05-07T23:23:02.500000Z,1,53,-76,1.49,5.28233333333333,6.29172229555981,1
2019-05-07T23:23:02.500000Z,1,54,-83.25,1.49,5.28233333333333,10.0935745127504,1
2019-05-07T23:23:02.500000Z,1,56,-67,1.49,5.28233333333333,7.04244210326061,1
2019-05-07T23:23:02.500000Z,1,51,-70.2,1.49,5.28233333333333,2.37645431496402,1
2019-05-07T23:23:02.500000Z,1,58,-69,1.49,5.28233333333333,3.61388218463807,1
2019-05-07T23:23:03.000000Z,1,57,-57.2,1.1625,4.8515,4.57640956427634,1
2019-05-07T23:23:03.000000Z,1,55,-59.25,1.1625,4.8515,8.86778002095226,1
2019-05-07T23:23:03.000000Z,1,56,-72.2,1.1625,4.8515,7.51284703025425,1
2019-05-07T23:23:03.000000Z,1,58,-67,1.1625,4.8515,3.83670594390553,1
2019-05-07T23:23:03.000000Z,1,50,-53.8,1.1625,4.8515,3.08419916672059,1
2019-05-07T23:23:03.000000Z,1,52,-68.6666666666667,1.1625,4.8515,4.9137228757837,1
2019-05-07T23:23:03.000000Z,1,51,-57.75,1.1625,4.8515,1.83554528682896,1
2019-05-07T23:23:03.000000Z,1,54,-71,1.1625,4.8515,10.1614548417045,1
2019-05-07T23:23:03.000000Z,1,53,-60.75,1.1625,4.8515,6.12909638527573,1
2019-05-07T23:23:03.500000Z,1,54,-70.6666666666667,1.155,4.509,10.0091546596104,1
2019-05-07T23:23:03.500000Z,1,58,-67,1.155,4.509,3.80459261945349,1
2019-05-07T23:23:03.500000Z,1,56,-76,1.155,4.509,7.6661442720575,1
2019-05-07T23:23:03.500000Z,1,52,-60,1.155,4.509,4.57716615385546,1
2019-05-07T23:23:03.500000Z,1,55,-75.25,1.155,4.509,8.844687105828,1
2019-05-07T23:23:03.500000Z,1,57,-66,1.155,4.509,4.76460722410568,1
2019-05-07T23:23:03.500000Z,1,50,-69.5,1.155,4.509,3.41985628353005,1
2019-05-07T23:23:03.500000Z,1,53,-71.6666666666667,1.155,4.509,5.86652282020619,1
2019-05-07T23:23:03.500000Z,1,51,-57.6666666666667,1.155,4.509,1.57990790870861,1
2019-05-07T23:23:04.000000Z,1,50,-68.6666666666667,1.1475,4.1665,3.75676383340768,1
2019-05-07T23:23:04.000000Z,1,53,-65,1.1475,4.1665,5.6125825160972,1
2019-05-07T23:23:04.000000Z,1,52,-55,1.1475,4.1665,4.24157429499944,1
2019-05-07T23:23:04.000000Z,1,57,-63.5,1.1475,4.1665,4.96932233810607,1
2019-05-07T23:23:04.000000Z,1,51,-57.8,1.1475,4.1665,1.36298074087641,1
2019-05-07T23:23:04.000000Z,1,55,-72.4,1.1475,4.1665,8.83482781382863,1
2019-05-07T23:23:04.000000Z,1,58,-66.8,1.1475,4.1665,3.80319109433118,1
2019-05-07T23:23:04.000000Z,1,56,-71.8,1.1475,4.1665,7.83143604328095,1
2019-05-07T23:23:04.000000Z,1,54,-68.6,1.1475,4.1665,9.86640332137299,1
2019-05-07T23:23:04.500000Z,1,53,-60,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T23:23:04.500000Z,1,52,-56.25,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T23:23:04.500000Z,1,51,-48.8,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T23:23:04.500000Z,1,56,-74.25,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T23:23:04.500000Z,1,50,-68.4,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T23:23:04.500000Z,1,55,-67,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T23:23:04.500000Z,1,58,-61.8,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T23:23:04.500000Z,1,57,-72,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T23:23:04.500000Z,1,54,-66.6666666666667,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T23:23:05.000000Z,1,54,-70.4,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T23:23:05.000000Z,1,51,-60,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T23:23:05.000000Z,1,56,-70.5,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T23:23:05.000000Z,1,53,-64.2,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T23:23:05.000000Z,1,52,-52.5,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T23:23:05.000000Z,1,55,-76.6666666666667,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T23:23:05.000000Z,1,50,-66.8,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T23:23:05.000000Z,1,58,-70.5,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T23:23:05.000000Z,1,57,-69.4,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T23:23:05.500000Z,1,54,-71.5,1.1145,2.567,9.3363291099875,1
2019-05-07T23:23:05.500000Z,1,50,-72,1.1145,2.567,5.33991846847871,1
2019-05-07T23:23:05.500000Z,1,52,-57,1.1145,2.567,2.69708087568764,1
2019-05-07T23:23:05.500000Z,1,58,-64,1.1145,2.567,4.1840941970754,1
2019-05-07T23:23:05.500000Z,1,56,-75,1.1145,2.567,8.73922801224456,1
2019-05-07T23:23:05.500000Z,1,51,-52.6666666666667,1.1145,2.567,1.41017950984972,1
2019-05-07T23:23:05.500000Z,1,57,-63.2,1.1145,2.567,6.09029139286455,1
2019-05-07T23:23:05.500000Z,1,53,-78.3333333333333,1.1145,2.567,4.58040732359034,1
2019-05-07T23:23:05.500000Z,1,55,-68.6666666666667,1.1145,2.567,8.96169410602705,1
2019-05-07T23:23:06.000000Z,1,56,-75.25,1.154,2.096,9.00562768495345,1
2019-05-07T23:23:06.000000Z,1,54,-71.25,1.154,2.096,9.17949807996058,1
2019-05-07T23:23:06.000000Z,1,50,-78.3333333333333,1.154,2.096,5.81251073117289,1
2019-05-07T23:23:06.000000Z,1,53,-67,1.154,2.096,4.29950369228822,1
2019-05-07T23:23:06.000000Z,1,51,-57.6666666666667,1.154,2.096,1.76463622313496,1
2019-05-07T23:23:06.000000Z,1,52,-58.25,1.154,2.096,2.23923201120384,1
2019-05-07T23:23:06.000000Z,1,58,-61,1.154,2.096,4.35913580885019,1
