Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T21:24:41.000000Z,8,54,-81.5,1.554,5.3,10.0484013156323,1
2019-03-22T21:24:41.000000Z,8,50,-77,1.554,5.3,2.75808357378815,1
2019-03-22T21:24:41.000000Z,8,53,-78.25,1.554,5.3,6.27210618532563,1
2019-03-22T21:24:41.000000Z,8,55,-81.5,1.554,5.3,8.54118703694047,1
2019-03-22T21:24:41.500000Z,8,51,-62.3333333333333,1.362,5.247,2.27,1
2019-03-22T21:24:41.500000Z,8,50,-57,1.362,5.247,2.74695795381,1
2019-03-22T21:24:41.500000Z,8,58,-70.6666666666667,1.362,5.247,3.72690327215505,1
2019-03-22T21:24:41.500000Z,8,54,-66,1.362,5.247,10.1846183040898,1
2019-03-22T21:24:41.500000Z,8,53,-72.6666666666667,1.362,5.247,6.33286072798068,1
2019-03-22T21:24:41.500000Z,8,55,-81.5,1.362,5.247,8.72220757606697,1
2019-03-22T21:24:41.500000Z,8,56,-80.25,1.362,5.247,7.17435885637177,1
2019-03-22T21:24:42.000000Z,8,55,-88,1.16571428571429,4.99828571428571,8.88170460748914,1
2019-03-22T21:24:42.000000Z,8,51,-54,1.16571428571429,4.99828571428571,1.95327271678136,1
2019-03-22T21:24:42.000000Z,8,58,-67.6666666666667,1.16571428571429,4.99828571428571,3.85970635712943,1
2019-03-22T21:24:42.000000Z,8,53,-70,1.16571428571429,4.99828571428571,6.24400211795124,1
2019-03-22T21:24:42.000000Z,8,56,-71,1.16571428571429,4.99828571428571,7.45100552315743,1
2019-03-22T21:24:42.000000Z,8,50,-70,1.16571428571429,4.99828571428571,2.94083506466293,1
2019-03-22T21:24:42.000000Z,8,54,-80.5,1.16571428571429,4.99828571428571,10.2295447192563,1
2019-03-22T21:24:42.500000Z,8,56,-80,1.16142857142857,4.80257142857143,7.53398390695149,1
2019-03-22T21:24:42.500000Z,8,50,-67.75,1.16142857142857,4.80257142857143,3.13205837318866,1
2019-03-22T21:24:42.500000Z,8,53,-77.4,1.16142857142857,4.80257142857143,6.09109922722643,1
2019-03-22T21:24:42.500000Z,8,58,-71.8,1.16142857142857,4.80257142857143,3.83025928945937,1
2019-03-22T21:24:42.500000Z,8,55,-73,1.16142857142857,4.80257142857143,8.86367408963952,1
2019-03-22T21:24:42.500000Z,8,54,-71,1.16142857142857,4.80257142857143,10.1391290663691,1
2019-03-22T21:24:42.500000Z,8,51,-60.8,1.16142857142857,4.80257142857143,1.79725471489271,1
2019-03-22T21:24:43.000000Z,8,54,-78.5,1.15714285714286,4.60685714285714,10.0517130969638,1
2019-03-22T21:24:43.000000Z,8,53,-67,1.15714285714286,4.60685714285714,5.94071225029595,1
2019-03-22T21:24:43.000000Z,8,56,-78,1.15714285714286,4.60685714285714,7.62108841388452,1
2019-03-22T21:24:43.000000Z,8,58,-68.5,1.15714285714286,4.60685714285714,3.81065403620868,1
2019-03-22T21:24:43.000000Z,8,51,-58.5,1.15714285714286,4.60685714285714,1.64973319426048,1
2019-03-22T21:24:43.000000Z,8,50,-69,1.15714285714286,4.60685714285714,3.32381006174099,1
2019-03-22T21:24:43.000000Z,8,55,-77,1.15714285714286,4.60685714285714,8.84993812961194,1
2019-03-22T21:24:43.500000Z,8,53,-56.5,1.15285714285714,4.41114285714286,5.79303712949205,1
2019-03-22T21:24:43.500000Z,8,50,-69.5,1.15285714285714,4.41114285714286,3.51600368287054,1
2019-03-22T21:24:43.500000Z,8,51,-57.5,1.15285714285714,4.41114285714286,1.5131951666077,1
2019-03-22T21:24:43.500000Z,8,58,-73.3333333333333,1.15285714285714,4.41114285714286,3.80104288857891,1
2019-03-22T21:24:43.500000Z,8,56,-75.3333333333333,1.15285714285714,4.41114285714286,7.71217923885622,1
2019-03-22T21:24:43.500000Z,8,55,-76.5,1.15285714285714,4.41114285714286,8.8405167454471,1
2019-03-22T21:24:43.500000Z,8,54,-78.5,1.15285714285714,4.41114285714286,9.96737573490718,1
2019-03-22T21:24:44.000000Z,8,50,-74.6666666666667,1.14857142857143,4.21542857142857,3.70857052883546,1
2019-03-22T21:24:44.000000Z,8,56,-75.3333333333333,1.14857142857143,4.21542857142857,7.80711685004164,1
2019-03-22T21:24:44.000000Z,8,55,-79.25,1.14857142857143,4.21542857142857,8.83542373930426,1
2019-03-22T21:24:44.000000Z,8,51,-68,1.14857142857143,4.21542857142857,1.39087904226215,1
2019-03-22T21:24:44.000000Z,8,58,-73.3333333333333,1.14857142857143,4.21542857142857,3.80150165012701,1
2019-03-22T21:24:44.000000Z,8,53,-64.5,1.14857142857143,4.21542857142857,5.64828657421787,1
2019-03-22T21:24:44.000000Z,8,54,-79,1.14857142857143,4.21542857142857,9.88619576965368,1
2019-03-22T21:24:44.500000Z,8,54,-73,1.14428571428571,4.01971428571429,9.80825160000393,1
2019-03-22T21:24:44.500000Z,8,55,-65.5,1.14428571428571,4.01971428571429,8.83466659685305,1
2019-03-22T21:24:44.500000Z,8,58,-74.6666666666667,1.14428571428571,4.01971428571429,3.8120266852397,1
2019-03-22T21:24:44.500000Z,8,53,-70,1.14428571428571,4.01971428571429,5.50669121735233,1
2019-03-22T21:24:44.500000Z,8,50,-85,1.14428571428571,4.01971428571429,3.9014553354734,1
2019-03-22T21:24:44.500000Z,8,51,-62.6666666666667,1.14428571428571,4.01971428571429,1.28684665213943,1
2019-03-22T21:24:44.500000Z,8,56,-75,1.14428571428571,4.01971428571429,7.90576266441907,1
2019-03-22T21:24:45.000000Z,8,58,-81,1.13916666666667,3.63916666666667,3.85775202964398,1
2019-03-22T21:24:45.000000Z,8,53,-68.75,1.13916666666667,3.63916666666667,5.23904941017187,1
2019-03-22T21:24:45.000000Z,8,56,-88.5,1.13916666666667,3.63916666666667,8.10494330982985,1
2019-03-22T21:24:45.000000Z,8,55,-78,1.13916666666667,3.63916666666667,8.84239176103138,1
2019-03-22T21:24:45.000000Z,8,54,-71,1.13916666666667,3.63916666666667,9.66327346480247,1
2019-03-22T21:24:45.000000Z,8,51,-56,1.13916666666667,3.63916666666667,1.15803024811771,1
2019-03-22T21:24:45.000000Z,8,50,-73.6666666666667,1.13916666666667,3.63916666666667,4.27766923166759,1
2019-03-22T21:24:45.500000Z,8,55,-64,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-03-22T21:24:45.500000Z,8,58,-81.5,1.13833333333333,3.45433333333333,3.891594089259,1
2019-03-22T21:24:45.500000Z,8,54,-77.3333333333333,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-03-22T21:24:45.500000Z,8,53,-69,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-03-22T21:24:45.500000Z,8,56,-80,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-03-22T21:24:45.500000Z,8,51,-57.75,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-03-22T21:24:45.500000Z,8,50,-74.6666666666667,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-03-22T21:24:46.000000Z,8,50,-67,1.1375,3.2695,4.64420418371113,1
2019-03-22T21:24:46.000000Z,8,54,-79.3333333333333,1.1375,3.2695,9.53177803455368,1
2019-03-22T21:24:46.000000Z,8,56,-75,1.1375,3.2695,8.30781719225935,1
2019-03-22T21:24:46.000000Z,8,53,-70.25,1.1375,3.2695,4.99062125391218,1
2019-03-22T21:24:46.000000Z,8,55,-83,1.1375,3.2695,8.8622491783971,1
2019-03-22T21:24:46.000000Z,8,51,-64,1.1375,3.2695,1.1489075245641,1
2019-03-22T21:24:46.000000Z,8,58,-76,1.1375,3.2695,3.93383864691982,1
2019-03-22T21:24:46.500000Z,8,50,-76.4,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-03-22T21:24:46.500000Z,8,53,-78.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-03-22T21:24:46.500000Z,8,51,-62.8,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-03-22T21:24:46.500000Z,8,58,-77.4,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-03-22T21:24:46.500000Z,8,56,-80,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-03-22T21:24:46.500000Z,8,55,-76.5,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-03-22T21:24:46.500000Z,8,54,-80,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-03-22T21:24:47.000000Z,8,53,-71.5,1.13583333333333,2.89983333333333,4.75796960080897,1
2019-03-22T21:24:47.000000Z,8,50,-80.2,1.13583333333333,2.89983333333333,5.01119979534731,1
2019-03-22T21:24:47.000000Z,8,56,-70,1.13583333333333,2.89983333333333,8.52190468081455,1
2019-03-22T21:24:47.000000Z,8,54,-80.25,1.13583333333333,2.89983333333333,9.41297208053274,1
2019-03-22T21:24:47.000000Z,8,51,-62.4,1.13583333333333,2.89983333333333,1.25389608376806,1
2019-03-22T21:24:47.000000Z,8,55,-72.75,1.13583333333333,2.89983333333333,8.8974345397361,1
2019-03-22T21:24:47.000000Z,8,58,-70.5,1.13583333333333,2.89983333333333,4.0424293094898,1
2019-03-22T21:24:47.500000Z,8,54,-92.3333333333333,1.1508,2.5266,9.29036509508642,1
2019-03-22T21:24:47.500000Z,8,53,-76.6666666666667,1.1508,2.5266,4.52772121491595,1
2019-03-22T21:24:47.500000Z,8,50,-79.6666666666667,1.1508,2.5266,5.38385055513245,1
2019-03-22T21:24:47.500000Z,8,55,-73.5,1.1508,2.5266,8.93187099100743,1
2019-03-22T21:24:47.500000Z,8,58,-78.3333333333333,1.1508,2.5266,4.16728141598333,1
2019-03-22T21:24:47.500000Z,8,56,-77,1.1508,2.5266,8.73550356877038,1
2019-03-22T21:24:47.500000Z,8,51,-67.5,1.1508,2.5266,1.46365296433273,1
2019-03-22T21:24:48.000000Z,8,53,-77.6666666666667,1.1666,2.3382,4.41194437861585,1
2019-03-22T21:24:48.000000Z,8,50,-81.5,1.1666,2.3382,5.57286470318453,1
2019-03-22T21:24:48.000000Z,8,55,-84.6666666666667,1.1666,2.3382,8.94700247010137,1
2019-03-22T21:24:48.000000Z,8,54,-75,1.1666,2.3382,9.22562163759169,1
2019-03-22T21:24:48.000000Z,8,56,-78.5,1.1666,2.3382,8.84096519617627,1
2019-03-22T21:24:48.000000Z,8,58,-76.6666666666667,1.1666,2.3382,4.23404726001021,1
2019-03-22T21:24:48.000000Z,8,51,-64.25,1.1666,2.3382,1.59848909911829,1
2019-03-22T21:24:48.500000Z,8,58,-71.5,1.1824,2.1498,4.30808152197704,1
2019-03-22T21:24:48.500000Z,8,54,-82.5,1.1824,2.1498,9.16432179705624,1
2019-03-22T21:24:48.500000Z,8,56,-78,1.1824,2.1498,8.94917856565618,1
2019-03-22T21:24:48.500000Z,8,55,-80,1.1824,2.1498,8.96609588393968,1
2019-03-22T21:24:48.500000Z,8,53,-78,1.1824,2.1498,4.30136436494283,1
2019-03-22T21:24:48.500000Z,8,50,-65.3333333333333,1.1824,2.1498,5.76188194950226,1
2019-03-22T21:24:48.500000Z,8,51,-60,1.1824,2.1498,1.74342857611088,1
2019-03-22T21:24:49.000000Z,8,56,-79.6666666666667,1.1982,1.9614,9.06004507715055,1
2019-03-22T21:24:49.000000Z,8,51,-67.25,1.1982,1.9614,1.89615595350172,1
2019-03-22T21:24:49.000000Z,8,50,-69,1.1982,1.9614,5.95090199885698,1
2019-03-22T21:24:49.000000Z,8,53,-79.3333333333333,1.1982,1.9614,4.19639202172533,1
2019-03-22T21:24:49.000000Z,8,58,-75.3333333333333,1.1982,1.9614,4.38901640461733,1
2019-03-22T21:24:49.000000Z,8,54,-89.5,1.1982,1.9614,9.10653511496003,1
2019-03-22T21:24:49.000000Z,8,55,-93,1.1982,1.9614,8.98912598643494,1
2019-03-22T21:24:49.500000Z,8,50,-70.75,1.134,2.20366666666667,5.70340118798521,1
2019-03-22T21:24:49.500000Z,8,58,-69.75,1.134,2.20366666666667,4.32486274669819,1
2019-03-22T21:24:49.500000Z,8,51,-70,1.134,2.20366666666667,1.67101858490895,1
2019-03-22T21:24:49.500000Z,8,53,-80,1.134,2.20366666666667,4.370265755967,1
2019-03-22T21:24:49.500000Z,8,55,-79,1.134,2.20366666666667,9.0033358324074,1
2019-03-22T21:24:49.500000Z,8,54,-69,1.134,2.20366666666667,9.22409864310751,1
2019-03-22T21:24:49.500000Z,8,56,-73.5,1.134,2.20366666666667,8.95166093216474,1
2019-03-22T21:24:50.000000Z,8,51,-68.5,1.174,1.98833333333333,1.85999008360559,1
2019-03-22T21:24:50.000000Z,8,50,-77.3333333333333,1.174,1.98833333333333,5.92163500319896,1
2019-03-22T21:24:50.000000Z,8,55,-70.5,1.174,1.98833333333333,9.00703903128609,1
2019-03-22T21:24:50.000000Z,8,56,-86,1.174,1.98833333333333,9.06059660164703,1
2019-03-22T21:24:50.000000Z,8,58,-75,1.174,1.98833333333333,4.39587038530988,1
2019-03-22T21:24:50.000000Z,8,54,-76,1.174,1.98833333333333,9.13599247178129,1
2019-03-22T21:24:50.000000Z,8,53,-77.6666666666667,1.174,1.98833333333333,4.23039306027755,1
2019-03-22T21:24:50.500000Z,8,56,-78,1.37366666666667,1.7685,9.05875267505288,1
2019-03-22T21:24:50.500000Z,8,58,-75.2,1.37366666666667,1.7685,4.34666888100659,1
2019-03-22T21:24:50.500000Z,8,55,-83.5,1.37366666666667,1.7685,8.86201525394259,1
2019-03-22T21:24:50.500000Z,8,53,-82.8,1.37366666666667,1.7685,3.95210125896479,1
2019-03-22T21:24:50.500000Z,8,51,-74,1.37366666666667,1.7685,2.15658673860133,1
2019-03-22T21:24:50.500000Z,8,54,-90,1.37366666666667,1.7685,8.89491386661189,1
2019-03-22T21:24:50.500000Z,8,50,-74,1.37366666666667,1.7685,6.16294794405333,1
2019-03-22T21:24:51.000000Z,8,50,-68.3333333333333,1.53333333333333,1.764,6.19000873271687,1
2019-03-22T21:24:51.000000Z,8,51,-75.5,1.53333333333333,1.764,2.2649503551096,1
2019-03-22T21:24:51.000000Z,8,53,-72.2,1.53333333333333,1.764,3.80789589026684,1
2019-03-22T21:24:51.000000Z,8,55,-93,1.53333333333333,1.764,8.70817266199466,1
2019-03-22T21:24:51.000000Z,8,58,-76,1.53333333333333,1.764,4.21891409145898,1
2019-03-22T21:24:51.000000Z,8,54,-77.3333333333333,1.53333333333333,1.764,8.73758289103902,1
2019-03-22T21:24:51.000000Z,8,56,-76.6666666666667,1.53333333333333,1.764,8.94541795806347,1
2019-03-22T21:24:51.500000Z,8,51,-72.8,1.693,1.7595,2.37910933964793,1
2019-03-22T21:24:51.500000Z,8,58,-75,1.693,1.7595,4.09340558093136,1
2019-03-22T21:24:51.500000Z,8,56,-83,1.693,1.7595,8.83351754682131,1
2019-03-22T21:24:51.500000Z,8,53,-71,1.693,1.7595,3.66497820593793,1
2019-03-22T21:24:51.500000Z,8,55,-69,1.693,1.7595,8.55454588216113,1
2019-03-22T21:24:51.500000Z,8,54,-68.3333333333333,1.693,1.7595,8.58034056725023,1
2019-03-22T21:24:51.500000Z,8,50,-73,1.693,1.7595,6.22105427158452,1
2019-03-22T21:24:52.000000Z,8,56,-73,1.85266666666667,1.755,8.72310663952038,1
2019-03-22T21:24:52.000000Z,8,53,-76,1.85266666666667,1.755,3.52350489963868,1
2019-03-22T21:24:52.000000Z,8,58,-73,1.85266666666667,1.755,3.97035637919038,1
2019-03-22T21:24:52.000000Z,8,55,-71.6666666666667,1.85266666666667,1.755,8.40114675373415,1
2019-03-22T21:24:52.000000Z,8,54,-76.6666666666667,1.85266666666667,1.755,8.42319186004398,1
2019-03-22T21:24:52.000000Z,8,50,-68,1.85266666666667,1.755,6.25602523794284,1
2019-03-22T21:24:52.000000Z,8,51,-66.75,1.85266666666667,1.755,2.49826935653019,1
2019-03-22T21:24:52.500000Z,8,53,-82,2.01233333333333,1.7505,3.38365714788665,1
2019-03-22T21:24:52.500000Z,8,58,-68.6666666666667,2.01233333333333,1.7505,3.85000229797911,1
2019-03-22T21:24:52.500000Z,8,56,-70,2.01233333333333,1.7505,8.61424251038812,1
2019-03-22T21:24:52.500000Z,8,55,-63.6666666666667,2.01233333333333,1.7505,8.24798797855843,1
2019-03-22T21:24:52.500000Z,8,54,-77.5,2.01233333333333,1.7505,8.26614210869321,1
2019-03-22T21:24:52.500000Z,8,51,-72.5,2.01233333333333,1.7505,2.62174859482072,1
2019-03-22T21:24:52.500000Z,8,50,-81,2.01233333333333,1.7505,6.29485620919529,1
2019-03-22T21:24:53.000000Z,8,56,-70.5,2.25442857142857,1.74078571428571,8.45437618385669,1
2019-03-22T21:24:53.000000Z,8,54,-74.75,2.25442857142857,1.74078571428571,8.02758909375432,1
2019-03-22T21:24:53.000000Z,8,53,-70,2.25442857142857,1.74078571428571,3.17360618690975,1
2019-03-22T21:24:53.000000Z,8,51,-78.25,2.25442857142857,1.74078571428571,2.81767147043549,1
2019-03-22T21:24:53.000000Z,8,55,-60.3333333333333,2.25442857142857,1.74078571428571,8.01702423958936,1
2019-03-22T21:24:53.000000Z,8,58,-63.25,2.25442857142857,1.74078571428571,3.67521155090119,1
2019-03-22T21:24:53.000000Z,8,50,-80.5,2.25442857142857,1.74078571428571,6.36372634105817,1
2019-03-22T21:24:53.500000Z,8,50,-75,2.33685714285714,1.73557142857143,6.39093609763716,1
2019-03-22T21:24:53.500000Z,8,54,-66,2.33685714285714,1.73557142857143,7.94600148707846,1
2019-03-22T21:24:53.500000Z,8,53,-75.6666666666667,2.33685714285714,1.73557142857143,3.10209345047989,1
2019-03-22T21:24:53.500000Z,8,51,-78,2.33685714285714,1.73557142857143,2.88710570415057,1
2019-03-22T21:24:53.500000Z,8,55,-67.3333333333333,2.33685714285714,1.73557142857143,7.93905703674265,1
2019-03-22T21:24:53.500000Z,8,58,-58.5,2.33685714285714,1.73557142857143,3.61879402620288,1
2019-03-22T21:24:53.500000Z,8,56,-78.3333333333333,2.33685714285714,1.73557142857143,8.40225033146794,1
2019-03-22T21:24:54.000000Z,8,54,-76.3333333333333,2.41928571428571,1.73035714285714,7.864434876294,1
2019-03-22T21:24:54.000000Z,8,53,-82.3333333333333,2.41928571428571,1.73035714285714,3.03114411365661,1
2019-03-22T21:24:54.000000Z,8,55,-62,2.41928571428571,1.73035714285714,7.86118432066501,1
2019-03-22T21:24:54.000000Z,8,56,-78.6666666666667,2.41928571428571,1.73035714285714,8.35061602059809,1
2019-03-22T21:24:54.000000Z,8,58,-66,2.41928571428571,1.73035714285714,3.56339778590775,1
2019-03-22T21:24:54.000000Z,8,51,-74.4,2.41928571428571,1.73035714285714,2.95721651133257,1
2019-03-22T21:24:54.000000Z,8,50,-73.6666666666667,2.41928571428571,1.73035714285714,6.41909329894902,1
2019-03-22T21:24:54.500000Z,8,56,-80.25,2.50171428571429,1.72514285714286,8.29948242546559,1
2019-03-22T21:24:54.500000Z,8,55,-59.25,2.50171428571429,1.72514285714286,7.78340892736674,1
2019-03-22T21:24:54.500000Z,8,58,-73,2.50171428571429,1.72514285714286,3.50907119811915,1
2019-03-22T21:24:54.500000Z,8,54,-73.25,2.50171428571429,1.72514285714286,7.78288992152737,1
2019-03-22T21:24:54.500000Z,8,50,-80.5,2.50171428571429,1.72514285714286,6.44818553342484,1
2019-03-22T21:24:54.500000Z,8,51,-70.5,2.50171428571429,1.72514285714286,3.02795689519908,1
2019-03-22T21:24:54.500000Z,8,53,-71.6,2.50171428571429,1.72514285714286,2.96079867879032,1
2019-03-22T21:24:55.000000Z,8,55,-66,2.58414285714286,1.71992857142857,7.70573380373872,1
2019-03-22T21:24:55.000000Z,8,56,-73.4,2.58414285714286,1.71992857142857,8.24885885768945,1
2019-03-22T21:24:55.000000Z,8,50,-82.3333333333333,2.58414285714286,1.71992857142857,6.47820020396507,1
2019-03-22T21:24:55.000000Z,8,53,-72,2.58414285714286,1.71992857142857,2.89110122811784,1
2019-03-22T21:24:55.000000Z,8,54,-72,2.58414285714286,1.71992857142857,7.70136731068462,1
2019-03-22T21:24:55.000000Z,8,51,-68.25,2.58414285714286,1.71992857142857,3.09928374625427,1
2019-03-22T21:24:55.000000Z,8,58,-69.3333333333333,2.58414285714286,1.71992857142857,3.45586470838386,1
2019-03-22T21:24:55.500000Z,8,51,-71.75,2.66657142857143,1.71471428571429,3.17115749163215,1
2019-03-22T21:24:55.500000Z,8,56,-81,2.66657142857143,1.71471428571429,8.19875476483335,1
2019-03-22T21:24:55.500000Z,8,58,-69,2.66657142857143,1.71471428571429,3.40383084305952,1
2019-03-22T21:24:55.500000Z,8,54,-71.3333333333333,2.66657142857143,1.71471428571429,7.61986776091801,1
2019-03-22T21:24:55.500000Z,8,55,-70,2.66657142857143,1.71471428571429,7.62816201282311,1
2019-03-22T21:24:55.500000Z,8,50,-78.3333333333333,2.66657142857143,1.71471428571429,6.50912455005765,1
2019-03-22T21:24:55.500000Z,8,53,-54,2.66657142857143,1.71471428571429,2.82209977188068,1
2019-03-22T21:24:56.000000Z,8,54,-62.75,2.749,1.7095,7.53839202018574,1
2019-03-22T21:24:56.000000Z,8,51,-79.75,2.749,1.7095,3.24354177559038,1
2019-03-22T21:24:56.000000Z,8,58,-64,2.749,1.7095,3.35302419466368,1
2019-03-22T21:24:56.000000Z,8,55,-68,2.749,1.7095,7.55069673937445,1
2019-03-22T21:24:56.000000Z,8,50,-77.75,2.749,1.7095,6.54094566939674,1
2019-03-22T21:24:56.000000Z,8,53,-56.5,2.749,1.7095,2.75384662790069,1
2019-03-22T21:24:56.000000Z,8,56,-71,2.749,1.7095,8.14917972865981,1
2019-03-22T21:24:56.500000Z,8,54,-78.3333333333333,2.83142857142857,1.70428571428571,7.45694086891193,1
2019-03-22T21:24:56.500000Z,8,53,-55.3333333333333,2.83142857142857,1.70428571428571,2.68639883373217,1
2019-03-22T21:24:56.500000Z,8,58,-64.3333333333333,2.83142857142857,1.70428571428571,3.30350138613007,1
2019-03-22T21:24:56.500000Z,8,51,-77.3333333333333,2.83142857142857,1.70428571428571,3.31640316903597,1
2019-03-22T21:24:56.500000Z,8,56,-78.5,2.83142857142857,1.70428571428571,8.10014346307823,1
2019-03-22T21:24:56.500000Z,8,50,-77,2.83142857142857,1.70428571428571,6.57365053894434,1
2019-03-22T21:24:56.500000Z,8,55,-63.3333333333333,2.83142857142857,1.70428571428571,7.47334129572904,1
2019-03-22T21:24:57.000000Z,8,56,-77.5,2.91385714285714,1.69907142857143,8.05165581177092,1
2019-03-22T21:24:57.000000Z,8,53,-70,2.91385714285714,1.69907142857143,2.61981859182685,1
2019-03-22T21:24:57.000000Z,8,50,-70.5,2.91385714285714,1.69907142857143,6.60722603538377,1
2019-03-22T21:24:57.000000Z,8,54,-60.5,2.91385714285714,1.69907142857143,7.37551512175417,1
2019-03-22T21:24:57.000000Z,8,51,-70.5,2.91385714285714,1.69907142857143,3.38971090589009,1
2019-03-22T21:24:57.000000Z,8,58,-69.3333333333333,2.91385714285714,1.69907142857143,3.25532101069204,1
2019-03-22T21:24:57.000000Z,8,55,-60,2.91385714285714,1.69907142857143,7.3960991280015,1
2019-03-22T21:24:57.500000Z,8,55,-57,2.99628571428571,1.69385714285714,7.31897382262886,1
2019-03-22T21:24:57.500000Z,8,58,-63.6666666666667,2.99628571428571,1.69385714285714,3.20854354395719,1
2019-03-22T21:24:57.500000Z,8,51,-74.3333333333333,2.99628571428571,1.69385714285714,3.46343664410872,1
2019-03-22T21:24:57.500000Z,8,50,-80.6666666666667,2.99628571428571,1.69385714285714,6.64165895492003,1
2019-03-22T21:24:57.500000Z,8,54,-76,2.99628571428571,1.69385714285714,7.294115629487,1
2019-03-22T21:24:57.500000Z,8,56,-71,2.99628571428571,1.69385714285714,8.00372674548092,1
2019-03-22T21:24:57.500000Z,8,53,-65.5,2.99628571428571,1.69385714285714,2.55417374714647,1
2019-03-22T21:24:58.000000Z,8,58,-73,3.07871428571429,1.68864285714286,3.16323122465182,1
2019-03-22T21:24:58.000000Z,8,50,-77.4,3.07871428571429,1.68864285714286,6.67693603238883,1
2019-03-22T21:24:58.000000Z,8,54,-65,3.07871428571429,1.68864285714286,7.21274328101001,1
2019-03-22T21:24:58.000000Z,8,53,-59.2,3.07871428571429,1.68864285714286,2.48953829524058,1
2019-03-22T21:24:58.000000Z,8,55,-69,3.07871428571429,1.68864285714286,7.2419691132837,1
2019-03-22T21:24:58.000000Z,8,51,-78,3.07871428571429,1.68864285714286,3.53755424924149,1
2019-03-22T21:24:58.000000Z,8,56,-75.3333333333333,3.07871428571429,1.68864285714286,7.95636635894521,1
2019-03-22T21:24:58.500000Z,8,54,-74.75,3.16114285714286,1.68342857142857,7.13139900549045,1
2019-03-22T21:24:58.500000Z,8,53,-57,3.16114285714286,1.68342857142857,2.42599291685962,1
2019-03-22T21:24:58.500000Z,8,51,-74.5,3.16114285714286,1.68342857142857,3.6120395985128,1
2019-03-22T21:24:58.500000Z,8,55,-68.5,3.16114285714286,1.68342857142857,7.16508888817928,1
2019-03-22T21:24:58.500000Z,8,58,-63.6666666666667,3.16114285714286,1.68342857142857,3.11944790052369,1
2019-03-22T21:24:58.500000Z,8,50,-72.6666666666667,3.16114285714286,1.68342857142857,6.71304395964168,1
2019-03-22T21:24:58.500000Z,8,56,-68,3.16114285714286,1.68342857142857,7.90958486745734,1
2019-03-22T21:24:59.000000Z,8,58,-64.75,3.24357142857143,1.67821428571429,3.07725883602234,1
2019-03-22T21:24:59.000000Z,8,56,-65,3.24357142857143,1.67821428571429,7.86339260304303,1
2019-03-22T21:24:59.000000Z,8,50,-72.6666666666667,3.24357142857143,1.67821428571429,6.74996940318084,1
2019-03-22T21:24:59.000000Z,8,53,-61,3.24357142857143,1.67821428571429,2.36362553255867,1
2019-03-22T21:24:59.000000Z,8,51,-77.5,3.24357142857143,1.67821428571429,3.68687040353319,1
2019-03-22T21:24:59.000000Z,8,55,-72.5,3.24357142857143,1.67821428571429,7.0883371977913,1
2019-03-22T21:24:59.000000Z,8,54,-78.6666666666667,3.24357142857143,1.67821428571429,7.05008377465061,1
2019-03-22T21:24:59.500000Z,8,56,-69,3.48285714285714,1.65928571428571,7.73580595777367,1
2019-03-22T21:24:59.500000Z,8,53,-67.25,3.48285714285714,1.65928571428571,2.18729541783865,1
2019-03-22T21:24:59.500000Z,8,50,-72,3.48285714285714,1.65928571428571,6.86510542749434,1
2019-03-22T21:24:59.500000Z,8,58,-60.6666666666667,3.48285714285714,1.65928571428571,2.96773212389253,1
2019-03-22T21:24:59.500000Z,8,54,-74.6666666666667,3.48285714285714,1.65928571428571,6.81327976102852,1
2019-03-22T21:24:59.500000Z,8,51,-78.5,3.48285714285714,1.65928571428571,3.90759073954209,1
2019-03-22T21:24:59.500000Z,8,55,-61.5,3.48285714285714,1.65928571428571,6.86752990231449,1
2019-03-22T21:25:00.000000Z,8,53,-69,3.63971428571429,1.64557142857143,2.07760775402669,1
2019-03-22T21:25:00.000000Z,8,58,-73.5,3.63971428571429,1.64557142857143,2.90563597309836,1
2019-03-22T21:25:00.000000Z,8,54,-80,3.63971428571429,1.64557142857143,6.65785195794241,1
2019-03-22T21:25:00.000000Z,8,56,-73.3333333333333,3.63971428571429,1.64557142857143,7.65617235454173,1
2019-03-22T21:25:00.000000Z,8,51,-64,3.63971428571429,1.64557142857143,4.0540443097364,1
2019-03-22T21:25:00.000000Z,8,50,-71,3.63971428571429,1.64557142857143,6.94521933066339,1
2019-03-22T21:25:00.000000Z,8,55,-64.6666666666667,3.63971428571429,1.64557142857143,6.72393674926849,1
2019-03-22T21:25:00.500000Z,8,53,-69.2,3.79657142857143,1.63185714285714,1.97439388270974,1
2019-03-22T21:25:00.500000Z,8,54,-67.4,3.79657142857143,1.63185714285714,6.50252172433974,1
2019-03-22T21:25:00.500000Z,8,50,-75.75,3.79657142857143,1.63185714285714,7.02794814019174,1
