Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:38:48.000000Z,1,50,-80.25,7.5125,5.427,7.35463331852785,1
2019-05-07T22:38:48.000000Z,1,54,-61.75,7.5125,5.427,6.00841004343079,1
2019-05-07T22:38:48.000000Z,1,55,-52,7.5125,5.427,2.90535010799043,1
2019-05-07T22:38:48.000000Z,1,56,-60.2,7.5125,5.427,2.55039609668773,1
2019-05-07T22:38:48.000000Z,1,52,-72.4,7.5125,5.427,7.77706880836218,1
2019-05-07T22:38:48.000000Z,1,51,-74.3333333333333,7.5125,5.427,7.77313786382308,1
2019-05-07T22:38:48.000000Z,1,57,-72,7.5125,5.427,2.95906932159421,1
2019-05-07T22:38:48.000000Z,1,53,-66.3333333333333,7.5125,5.427,6.01961371268954,1
2019-05-07T22:38:48.500000Z,1,53,-64.8,7.79,5.379,6.10242287947992,1
2019-05-07T22:38:48.500000Z,1,55,-53,7.79,5.379,2.64659498223661,1
2019-05-07T22:38:48.500000Z,1,54,-65,7.79,5.379,5.85049074864665,1
2019-05-07T22:38:48.500000Z,1,56,-57.6666666666667,7.79,5.379,2.55809167153955,1
2019-05-07T22:38:48.500000Z,1,52,-84,7.79,5.379,7.94561168192859,1
2019-05-07T22:38:48.500000Z,1,51,-75.5,7.79,5.379,8.02986948835409,1
2019-05-07T22:38:48.500000Z,1,57,-80.6666666666667,7.79,5.379,3.21448860629494,1
2019-05-07T22:38:48.500000Z,1,58,-76.6666666666667,7.79,5.379,3.06026142674119,1
2019-05-07T22:38:48.500000Z,1,50,-75,7.79,5.379,7.63239949164088,1
2019-05-07T22:38:49.000000Z,1,58,-62.8,8.0675,5.331,3.30322119301751,1
2019-05-07T22:38:49.000000Z,1,53,-71.4,8.0675,5.331,6.1969348269931,1
2019-05-07T22:38:49.000000Z,1,51,-69,8.0675,5.331,8.28821791762258,1
2019-05-07T22:38:49.000000Z,1,56,-73.4,8.0675,5.331,2.59649114190671,1
2019-05-07T22:38:49.000000Z,1,55,-48.8,8.0675,5.331,2.39300882781489,1
2019-05-07T22:38:49.000000Z,1,50,-79.75,8.0675,5.331,7.91043824639318,1
2019-05-07T22:38:49.000000Z,1,54,-64,8.0675,5.331,5.7021148050526,1
2019-05-07T22:38:49.000000Z,1,57,-77.5,8.0675,5.331,3.47396074387723,1
2019-05-07T22:38:49.000000Z,1,52,-66,8.0675,5.331,8.1204255584298,1
2019-05-07T22:38:49.500000Z,1,52,-71.2,8.732,5.28533333333333,8.60458299073491,1
2019-05-07T22:38:49.500000Z,1,57,-70.5,8.732,5.28533333333333,4.07483731099919,1
2019-05-07T22:38:49.500000Z,1,58,-73.5,8.732,5.28533333333333,3.92407153915986,1
2019-05-07T22:38:49.500000Z,1,53,-67.5,8.732,5.28533333333333,6.52362816570997,1
2019-05-07T22:38:49.500000Z,1,55,-57.2,8.732,5.28533333333333,1.87068733654534,1
2019-05-07T22:38:49.500000Z,1,56,-65.6,8.732,5.28533333333333,2.73671843231593,1
2019-05-07T22:38:49.500000Z,1,50,-81.5,8.732,5.28533333333333,8.55591632211951,1
2019-05-07T22:38:49.500000Z,1,51,-77,8.732,5.28533333333333,8.92672258508749,1
2019-05-07T22:38:49.500000Z,1,54,-58.6,8.732,5.28533333333333,5.4572547534859,1
2019-05-07T22:38:50.000000Z,1,58,-75,9.119,5.28766666666667,4.29886761575392,1
2019-05-07T22:38:50.000000Z,1,56,-55.6666666666667,9.119,5.28766666666667,2.86015461897507,1
2019-05-07T22:38:50.000000Z,1,50,-73.6,9.119,5.28766666666667,8.92478526974801,1
2019-05-07T22:38:50.000000Z,1,52,-71,9.119,5.28766666666667,8.91452454019718,1
2019-05-07T22:38:50.000000Z,1,54,-69,9.119,5.28766666666667,5.37626290073112,1
2019-05-07T22:38:50.000000Z,1,55,-62.25,9.119,5.28766666666667,1.6405343980274,1
2019-05-07T22:38:50.000000Z,1,57,-67.75,9.119,5.28766666666667,4.42104706049496,1
2019-05-07T22:38:50.000000Z,1,53,-70.5,9.119,5.28766666666667,6.75958133154545,1
2019-05-07T22:38:50.000000Z,1,51,-80.6666666666667,9.119,5.28766666666667,9.30609327865948,1
2019-05-07T22:38:50.500000Z,1,54,-68.3333333333333,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T22:38:50.500000Z,1,58,-69.6666666666667,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T22:38:50.500000Z,1,53,-71.25,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T22:38:50.500000Z,1,56,-60.6666666666667,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T22:38:50.500000Z,1,51,-77.25,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T22:38:50.500000Z,1,55,-75.75,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T22:38:50.500000Z,1,52,-65.25,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T22:38:50.500000Z,1,50,-74,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T22:38:50.500000Z,1,57,-63.3333333333333,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T22:38:51.000000Z,1,54,-58.3333333333333,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T22:38:51.000000Z,1,53,-70.2,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T22:38:51.000000Z,1,57,-63.2,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T22:38:51.000000Z,1,56,-57.5,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T22:38:51.000000Z,1,58,-73.6,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T22:38:51.000000Z,1,51,-77,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T22:38:51.000000Z,1,52,-66.4,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T22:38:51.000000Z,1,55,-69.8,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T22:38:51.000000Z,1,50,-76.75,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T22:38:51.500000Z,1,53,-65.6666666666667,10.118,6.1628,8.06995686729489,1
2019-05-07T22:38:51.500000Z,1,56,-59,10.118,6.1628,2.74346544355857,1
2019-05-07T22:38:51.500000Z,1,52,-60.3333333333333,10.118,6.1628,10.2385096493582,1
2019-05-07T22:38:51.500000Z,1,55,-63,10.118,6.1628,2.2771077796187,1
2019-05-07T22:38:51.500000Z,1,57,-60.5,10.118,6.1628,5.10239393226356,1
2019-05-07T22:38:51.500000Z,1,58,-68,10.118,6.1628,5.5144564954309,1
2019-05-07T22:38:51.500000Z,1,50,-69,10.118,6.1628,9.69233185771102,1
2019-05-07T22:38:51.500000Z,1,54,-65.5,10.118,6.1628,6.16285914490993,1
2019-05-07T22:38:51.500000Z,1,51,-72.8,10.118,6.1628,10.4802984327738,1
2019-05-07T22:38:52.000000Z,1,53,-55.5,9.965,5.9446,7.80458315094407,1
2019-05-07T22:38:52.000000Z,1,55,-59.75,9.965,5.9446,2.05464112681509,1
2019-05-07T22:38:52.000000Z,1,54,-65.75,9.965,5.9446,5.94593517959959,1
2019-05-07T22:38:52.000000Z,1,58,-60.3333333333333,9.965,5.9446,5.29710263823536,1
2019-05-07T22:38:52.000000Z,1,50,-69,9.965,5.9446,9.58346331761123,1
2019-05-07T22:38:52.000000Z,1,57,-60.4,9.965,5.9446,5.00093972769119,1
2019-05-07T22:38:52.000000Z,1,56,-58.75,9.965,5.9446,2.77931893815733,1
2019-05-07T22:38:52.000000Z,1,52,-63.3333333333333,9.965,5.9446,9.98532914630259,1
2019-05-07T22:38:52.000000Z,1,51,-69.3333333333333,9.965,5.9446,10.2771304341241,1
2019-05-07T22:38:52.500000Z,1,58,-71,9.812,5.7264,5.08442747612748,1
2019-05-07T22:38:52.500000Z,1,56,-69.6,9.812,5.7264,2.83983544593697,1
2019-05-07T22:38:52.500000Z,1,52,-53.5,9.812,5.7264,9.73285964966104,1
2019-05-07T22:38:52.500000Z,1,51,-73.3333333333333,9.812,5.7264,10.0769144662441,1
2019-05-07T22:38:52.500000Z,1,53,-66.6666666666667,9.812,5.7264,7.53928862426688,1
2019-05-07T22:38:52.500000Z,1,50,-69,9.812,5.7264,9.48083761911362,1
2019-05-07T22:38:52.500000Z,1,57,-69.8,9.812,5.7264,4.911864509532,1
2019-05-07T22:38:52.500000Z,1,54,-63.3333333333333,9.812,5.7264,5.73319264982435,1
2019-05-07T22:38:52.500000Z,1,55,-68.5,9.812,5.7264,1.84388745860478,1
2019-05-07T22:38:53.000000Z,1,52,-65.6666666666667,9.659,5.5082,9.48115795881495,1
2019-05-07T22:38:53.000000Z,1,51,-65.5,9.659,5.5082,9.87983000056175,1
2019-05-07T22:38:53.000000Z,1,58,-70.5,9.659,5.5082,4.87704312468118,1
2019-05-07T22:38:53.000000Z,1,53,-67,9.659,5.5082,7.27408195169672,1
2019-05-07T22:38:53.000000Z,1,54,-62.5,9.659,5.5082,5.52511459066688,1
2019-05-07T22:38:53.000000Z,1,56,-66.5,9.659,5.5082,2.92348378480196,1
2019-05-07T22:38:53.000000Z,1,55,-57.5,9.659,5.5082,1.64934297221651,1
2019-05-07T22:38:53.000000Z,1,50,-78.5,9.659,5.5082,9.38465956974466,1
2019-05-07T22:38:53.000000Z,1,57,-68,9.659,5.5082,4.83585237988092,1
2019-05-07T22:38:53.500000Z,1,50,-73.3333333333333,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T22:38:53.500000Z,1,53,-68.5,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T22:38:53.500000Z,1,54,-57,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T22:38:53.500000Z,1,55,-55.25,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T22:38:53.500000Z,1,52,-67,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T22:38:53.500000Z,1,57,-66,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T22:38:53.500000Z,1,58,-75.3333333333333,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T22:38:53.500000Z,1,56,-69.5,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T22:38:53.500000Z,1,51,-67.4,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T22:38:54.000000Z,1,55,-58.5,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T22:38:54.000000Z,1,50,-71.25,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T22:38:54.000000Z,1,54,-57.6,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T22:38:54.000000Z,1,52,-60.75,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T22:38:54.000000Z,1,53,-56.8,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T22:38:54.000000Z,1,58,-52.25,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T22:38:54.000000Z,1,51,-68.6666666666667,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T22:38:54.000000Z,1,56,-65.2,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T22:38:54.000000Z,1,57,-70.25,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T22:38:54.500000Z,1,50,-79,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T22:38:54.500000Z,1,52,-69.5,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T22:38:54.500000Z,1,51,-65.75,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T22:38:54.500000Z,1,57,-74,9.577,3.89066666666667,5.532351167853,1
2019-05-07T22:38:54.500000Z,1,56,-69,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T22:38:54.500000Z,1,55,-62.4,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T22:38:54.500000Z,1,58,-67.2,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T22:38:54.500000Z,1,54,-59.4,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T22:38:54.500000Z,1,53,-58,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T22:38:55.000000Z,1,56,-69.6,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T22:38:55.000000Z,1,55,-62.75,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T22:38:55.000000Z,1,57,-69.6666666666667,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T22:38:55.000000Z,1,58,-75.25,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T22:38:55.000000Z,1,50,-75,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T22:38:55.000000Z,1,54,-55.25,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T22:38:55.000000Z,1,52,-68,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T22:38:55.000000Z,1,53,-63.5,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T22:38:55.000000Z,1,51,-62,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T22:38:55.500000Z,1,55,-72,9.5865,2.97775,0.99270958114647,1
2019-05-07T22:38:55.500000Z,1,58,-66.25,9.5865,2.97775,4.80498530825017,1
2019-05-07T22:38:55.500000Z,1,50,-75.75,9.5865,2.97775,10.2551017212166,1
2019-05-07T22:38:55.500000Z,1,54,-59,9.5865,2.97775,3.02018464874252,1
2019-05-07T22:38:55.500000Z,1,53,-69.3333333333333,9.5865,2.97775,5.54575128476747,1
2019-05-07T22:38:55.500000Z,1,57,-72,9.5865,2.97775,6.12327292487441,1
2019-05-07T22:38:55.500000Z,1,51,-71.6666666666667,9.5865,2.97775,9.59720885531309,1
2019-05-07T22:38:55.500000Z,1,52,-72.5,9.5865,2.97775,8.20398533107538,1
2019-05-07T22:38:55.500000Z,1,56,-74.75,9.5865,2.97775,5.19214847750909,1
2019-05-07T22:38:56.000000Z,1,55,-65.25,9.574,2.7375,1.22125846977616,1
2019-05-07T22:38:56.000000Z,1,52,-63.2,9.574,2.7375,8.10810275280229,1
2019-05-07T22:38:56.000000Z,1,58,-70.3333333333333,9.574,2.7375,4.86167442863053,1
2019-05-07T22:38:56.000000Z,1,57,-74,9.574,2.7375,6.28093195712229,1
2019-05-07T22:38:56.000000Z,1,51,-76.5,9.574,2.7375,9.59908424017625,1
2019-05-07T22:38:56.000000Z,1,50,-78.5,9.574,2.7375,10.3612417812731,1
2019-05-07T22:38:56.000000Z,1,53,-69.75,9.574,2.7375,5.40975620984902,1
2019-05-07T22:38:56.000000Z,1,56,-67.6,9.574,2.7375,5.41804016688692,1
2019-05-07T22:38:56.000000Z,1,54,-56.8,9.574,2.7375,2.78589218204869,1
2019-05-07T22:38:56.500000Z,1,53,-70.2,9.5615,2.49725,5.28122332537642,1
2019-05-07T22:38:56.500000Z,1,55,-73.25,9.5615,2.49725,1.45369350707087,1
2019-05-07T22:38:56.500000Z,1,58,-72.75,9.5615,2.49725,4.92946501280818,1
2019-05-07T22:38:56.500000Z,1,50,-71.25,9.5615,2.49725,10.4718338323572,1
2019-05-07T22:38:56.500000Z,1,52,-74.3333333333333,9.5615,2.49725,8.01829394650134,1
2019-05-07T22:38:56.500000Z,1,56,-70.6,9.5615,2.49725,5.64514528710289,1
2019-05-07T22:38:56.500000Z,1,51,-76.8,9.5615,2.49725,9.60698554763668,1
2019-05-07T22:38:56.500000Z,1,54,-57,9.5615,2.49725,2.55276865628282,1
2019-05-07T22:38:56.500000Z,1,57,-70,9.5615,2.49725,6.44371739080013,1
2019-05-07T22:38:57.000000Z,1,58,-69,9.5645,1.8465,5.19785210447546,1
2019-05-07T22:38:57.000000Z,1,51,-67.25,9.5645,1.8465,9.69485948840931,1
2019-05-07T22:38:57.000000Z,1,53,-69,9.5645,1.8465,5.00924689948499,1
2019-05-07T22:38:57.000000Z,1,56,-72.75,9.5645,1.8465,6.27433155802274,1
2019-05-07T22:38:57.000000Z,1,57,-72.25,9.5645,1.8465,6.9311061527003,1
2019-05-07T22:38:57.000000Z,1,54,-55.3333333333333,9.5645,1.8465,1.92009491952872,1
2019-05-07T22:38:57.000000Z,1,55,-74.5,9.5645,1.8465,2.08491594554793,1
2019-05-07T22:38:57.000000Z,1,52,-59.25,9.5645,1.8465,7.84296299239006,1
2019-05-07T22:38:57.000000Z,1,50,-73.75,9.5645,1.8465,10.8232311487836,1
2019-05-07T22:38:57.500000Z,1,55,-72.75,9.292,1.42125,2.56228854005555,1
2019-05-07T22:38:57.500000Z,1,57,-64.6666666666667,9.292,1.42125,7.09851643391068,1
2019-05-07T22:38:57.500000Z,1,52,-64.8,9.292,1.42125,7.48615065053463,1
2019-05-07T22:38:57.500000Z,1,51,-65.4,9.292,1.42125,9.50685852753158,1
2019-05-07T22:38:57.500000Z,1,53,-56.5,9.292,1.42125,4.60862317427884,1
2019-05-07T22:38:57.500000Z,1,58,-67,9.292,1.42125,5.17616451269664,1
2019-05-07T22:38:57.500000Z,1,56,-67.8,9.292,1.42125,6.62951039387525,1
2019-05-07T22:38:57.500000Z,1,54,-64.2,9.292,1.42125,1.63044551043572,1
2019-05-07T22:38:57.500000Z,1,50,-77.5,9.292,1.42125,10.8458204190601,1
2019-05-07T22:38:58.000000Z,1,57,-67.4,9.004,1.4065,6.94513227015872,1
2019-05-07T22:38:58.000000Z,1,58,-61.75,9.004,1.4065,4.94550020220402,1
2019-05-07T22:38:58.000000Z,1,55,-71.25,9.004,1.4065,2.66766719251109,1
2019-05-07T22:38:58.000000Z,1,56,-67.5,9.004,1.4065,6.59477742232443,1
2019-05-07T22:38:58.000000Z,1,51,-66.5,9.004,1.4065,9.22879278399943,1
2019-05-07T22:38:58.000000Z,1,54,-71,9.004,1.4065,1.77758579258499,1
2019-05-07T22:38:58.000000Z,1,52,-68.75,9.004,1.4065,7.20070039996111,1
2019-05-07T22:38:58.000000Z,1,50,-66.3333333333333,9.004,1.4065,10.6248212808499,1
2019-05-07T22:38:58.000000Z,1,53,-72.25,9.004,1.4065,4.33075723748169,1
2019-05-07T22:38:58.500000Z,1,55,-62.75,8.716,1.39175,2.79890997756269,1
2019-05-07T22:38:58.500000Z,1,51,-60,8.716,1.39175,8.95137958990121,1
2019-05-07T22:38:58.500000Z,1,54,-60.5,8.716,1.39175,1.95642353862859,1
2019-05-07T22:38:58.500000Z,1,57,-55.75,8.716,1.39175,6.80052292566535,1
2019-05-07T22:38:58.500000Z,1,56,-58.25,8.716,1.39175,6.57252566084759,1
2019-05-07T22:38:58.500000Z,1,52,-63.6666666666667,8.716,1.39175,6.91549304551021,1
2019-05-07T22:38:58.500000Z,1,53,-63.5,8.716,1.39175,4.05435963655175,1
2019-05-07T22:38:58.500000Z,1,50,-77.5,8.716,1.39175,10.4071204981253,1
2019-05-07T22:38:58.500000Z,1,58,-62.75,8.716,1.39175,4.72118508030558,1
2019-05-07T22:38:59.000000Z,1,54,-70,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T22:38:59.000000Z,1,50,-69.4,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T22:38:59.000000Z,1,57,-63,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T22:38:59.000000Z,1,51,-62.5,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T22:38:59.000000Z,1,56,-69.8,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T22:38:59.000000Z,1,53,-60,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T22:38:59.000000Z,1,55,-69.6,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T22:38:59.000000Z,1,58,-55.75,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T22:38:59.000000Z,1,52,-57.2,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T22:38:59.500000Z,1,57,-58.8,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T22:38:59.500000Z,1,58,-56.5,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T22:38:59.500000Z,1,53,-67,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T22:38:59.500000Z,1,55,-65,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T22:38:59.500000Z,1,51,-60.6,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T22:38:59.500000Z,1,56,-65.6,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T22:38:59.500000Z,1,50,-61.6,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T22:38:59.500000Z,1,54,-63.3333333333333,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T22:38:59.500000Z,1,52,-66.25,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T22:39:00.000000Z,1,51,-65.25,7.011,1.455,7.28414010024519,1
2019-05-07T22:39:00.000000Z,1,54,-76.8,7.011,1.455,3.40638004338917,1
2019-05-07T22:39:00.000000Z,1,53,-67.2,7.011,1.455,2.55727081084503,1
2019-05-07T22:39:00.000000Z,1,57,-69,7.011,1.455,6.01212391755193,1
2019-05-07T22:39:00.000000Z,1,58,-60.5,7.011,1.455,3.46386734734458,1
2019-05-07T22:39:00.000000Z,1,55,-68.25,7.011,1.455,3.83826966223063,1
2019-05-07T22:39:00.000000Z,1,56,-67,7.011,1.455,6.54971907794525,1
2019-05-07T22:39:00.000000Z,1,52,-63,7.011,1.455,5.27368808330565,1
2019-05-07T22:39:00.000000Z,1,50,-70.5,7.011,1.455,9.09127323316157,1
2019-05-07T22:39:00.500000Z,1,50,-70,6.721,1.476,8.87329589273343,1
2019-05-07T22:39:00.500000Z,1,54,-72.4,6.721,1.476,3.67905911885091,1
2019-05-07T22:39:00.500000Z,1,52,-60.3333333333333,6.721,1.476,5.00174139675373,1
2019-05-07T22:39:00.500000Z,1,58,-57.6,6.721,1.476,3.28186075268284,1
2019-05-07T22:39:00.500000Z,1,56,-68.75,6.721,1.476,6.57989490797535,1
2019-05-07T22:39:00.500000Z,1,55,-73.2,6.721,1.476,4.05406524367825,1
2019-05-07T22:39:00.500000Z,1,51,-56.4,6.721,1.476,6.99956184342992,1
2019-05-07T22:39:00.500000Z,1,57,-61.6,6.721,1.476,5.90680158800006,1
2019-05-07T22:39:00.500000Z,1,53,-55.5,6.721,1.476,2.33785050847996,1
2019-05-07T22:39:01.000000Z,1,54,-65.5,6.431,1.497,3.95431523781299,1
2019-05-07T22:39:01.000000Z,1,51,-58.25,6.431,1.497,6.71551315984117,1
2019-05-07T22:39:01.000000Z,1,52,-62.2,6.431,1.497,4.7320323329411,1
2019-05-07T22:39:01.000000Z,1,53,-66.4,6.431,1.497,2.13554161748255,1
2019-05-07T22:39:01.000000Z,1,50,-68.8,6.431,1.497,8.65959542934888,1
2019-05-07T22:39:01.000000Z,1,58,-48.5,6.431,1.497,3.11639615581845,1
2019-05-07T22:39:01.000000Z,1,57,-60.75,6.431,1.497,5.81412572963468,1
2019-05-07T22:39:01.000000Z,1,56,-70.2,6.431,1.497,6.62271062330221,1
2019-05-07T22:39:01.000000Z,1,55,-71.5,6.431,1.497,4.27874490943314,1
2019-05-07T22:39:01.500000Z,1,58,-55.5,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T22:39:01.500000Z,1,51,-56.75,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T22:39:01.500000Z,1,50,-68.4,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T22:39:01.500000Z,1,55,-70,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T22:39:01.500000Z,1,57,-68,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T22:39:01.500000Z,1,52,-63.75,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T22:39:01.500000Z,1,53,-59.5,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T22:39:01.500000Z,1,56,-75,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T22:39:01.500000Z,1,54,-73.75,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T22:39:02.000000Z,1,53,-67.6666666666667,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T22:39:02.000000Z,1,56,-74,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T22:39:02.000000Z,1,50,-65.8,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T22:39:02.000000Z,1,57,-63.6666666666667,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T22:39:02.000000Z,1,55,-66.25,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T22:39:02.000000Z,1,52,-69.3333333333333,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T22:39:02.000000Z,1,54,-77,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T22:39:02.000000Z,1,51,-63.3333333333333,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T22:39:02.000000Z,1,58,-67,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T22:39:02.500000Z,1,57,-74.2,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T22:39:02.500000Z,1,52,-69.5,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T22:39:02.500000Z,1,54,-76,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T22:39:02.500000Z,1,58,-55.3333333333333,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T22:39:02.500000Z,1,50,-65.25,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T22:39:02.500000Z,1,51,-55.2,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T22:39:02.500000Z,1,56,-71,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T22:39:02.500000Z,1,55,-75,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T22:39:02.500000Z,1,53,-62,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T22:39:03.000000Z,1,52,-54.8,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T22:39:03.000000Z,1,53,-68.5,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T22:39:03.000000Z,1,55,-77.6,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T22:39:03.000000Z,1,56,-74.75,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T22:39:03.000000Z,1,57,-68.25,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T22:39:03.000000Z,1,51,-61.25,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T22:39:03.000000Z,1,54,-76.3333333333333,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T22:39:03.000000Z,1,50,-65.75,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T22:39:03.000000Z,1,58,-60.8,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T22:39:03.500000Z,1,55,-73.75,4.058,1.609,6.34423840976992,1
2019-05-07T22:39:03.500000Z,1,51,-59,4.058,1.609,4.44826348140485,1
2019-05-07T22:39:03.500000Z,1,54,-73.6666666666667,4.058,1.609,6.24387459835638,1
2019-05-07T22:39:03.500000Z,1,56,-72.4,4.058,1.609,7.45592415465716,1
2019-05-07T22:39:03.500000Z,1,58,-59.75,4.058,1.609,2.77715033802637,1
2019-05-07T22:39:03.500000Z,1,53,-68.2,4.058,1.609,1.81972003341173,1
2019-05-07T22:39:03.500000Z,1,50,-59.2,4.058,1.609,7.17139330953198,1
2019-05-07T22:39:03.500000Z,1,57,-71.5,4.058,1.609,5.65055191994552,1
2019-05-07T22:39:03.500000Z,1,52,-55.6666666666667,4.058,1.609,2.65825826435281,1
2019-05-07T22:39:04.000000Z,1,54,-72.75,3.692,1.641,6.60606403238721,1
2019-05-07T22:39:04.000000Z,1,57,-71.8,3.692,1.641,5.69924951199717,1
2019-05-07T22:39:04.000000Z,1,51,-51.75,3.692,1.641,4.10304326080045,1
2019-05-07T22:39:04.000000Z,1,55,-71.25,3.692,1.641,6.67621127586597,1
2019-05-07T22:39:04.000000Z,1,56,-77.4,3.692,1.641,7.63016520135705,1
2019-05-07T22:39:04.000000Z,1,58,-65.4,3.692,1.641,2.88654949723714,1
