Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-08T13:18:12.500000Z,3,54,-74,6.568,2.27233333333333,4.19225807623741,1
2019-04-08T13:18:12.500000Z,3,58,-73,6.568,2.27233333333333,2.54670410094651,1
2019-04-08T13:18:12.500000Z,3,53,-79.3333333333333,6.568,2.27233333333333,2.81408933365268,1
2019-04-08T13:18:12.500000Z,3,55,-78,6.568,2.27233333333333,3.77424766601828,1
2019-04-08T13:18:13.000000Z,3,58,-77,6.76,2.268,2.67599346038065,1
2019-04-08T13:18:13.000000Z,3,53,-76,6.76,2.268,2.92809289470126,1
2019-04-08T13:18:13.000000Z,3,56,-77,6.76,2.268,5.79692418442746,1
2019-04-08T13:18:13.000000Z,3,55,-78,6.76,2.268,3.60366591126314,1
2019-04-08T13:18:13.000000Z,3,50,-78,6.76,2.268,8.34861096230984,1
2019-04-08T13:18:13.000000Z,3,57,-83.3333333333333,6.76,2.268,5.16149009492414,1
2019-04-08T13:18:13.000000Z,3,51,-85,6.76,2.268,6.85931257488679,1
2019-04-08T13:18:13.000000Z,3,54,-74,6.76,2.268,4.02981203035576,1
2019-04-08T13:18:13.000000Z,3,52,-80.6666666666667,6.76,2.268,5.32512422390314,1
2019-04-08T13:18:13.500000Z,3,54,-66.3333333333333,6.952,2.26366666666667,3.87007852346406,1
2019-04-08T13:18:13.500000Z,3,58,-78.3333333333333,6.952,2.26366666666667,2.81246258246715,1
2019-04-08T13:18:13.500000Z,3,52,-83,6.952,2.26366666666667,5.49766193738554,1
2019-04-08T13:18:13.500000Z,3,56,-75,6.952,2.26366666666667,5.7626009270506,1
2019-04-08T13:18:13.500000Z,3,51,-90,6.952,2.26366666666667,7.04932415988307,1
2019-04-08T13:18:13.500000Z,3,50,-89.6666666666667,6.952,2.26366666666667,8.49460588321266,1
2019-04-08T13:18:13.500000Z,3,53,-76.2,6.952,2.26366666666667,3.04993815966452,1
2019-04-08T13:18:13.500000Z,3,55,-70,6.952,2.26366666666667,3.43535094438852,1
2019-04-08T13:18:13.500000Z,3,57,-84.3333333333333,6.952,2.26366666666667,5.22994494341108,1
2019-04-08T13:18:14.000000Z,3,51,-87.3333333333333,7.144,2.25933333333333,7.23944326435243,1
2019-04-08T13:18:14.000000Z,3,56,-79,7.144,2.25933333333333,5.73450734104024,1
2019-04-08T13:18:14.000000Z,3,53,-77.8,7.144,2.25933333333333,3.17872350340685,1
2019-04-08T13:18:14.000000Z,3,52,-83.5,7.144,2.25933333333333,5.67145405615801,1
2019-04-08T13:18:14.000000Z,3,57,-89.2,7.144,2.25933333333333,5.3044729971768,1
2019-04-08T13:18:14.000000Z,3,55,-69.4,7.144,2.25933333333333,3.26965285279306,1
2019-04-08T13:18:14.000000Z,3,54,-66.6666666666667,7.144,2.25933333333333,3.71340761445752,1
2019-04-08T13:18:14.000000Z,3,58,-85.75,7.144,2.25933333333333,2.95511693696055,1
2019-04-08T13:18:14.000000Z,3,50,-88,7.144,2.25933333333333,8.64240237305448,1
2019-04-08T13:18:14.500000Z,3,51,-81,7.49114285714286,2.38742857142857,7.56348217639554,1
2019-04-08T13:18:14.500000Z,3,58,-80.5,7.49114285714286,2.38742857142857,3.14415708505638,1
2019-04-08T13:18:14.500000Z,3,57,-74.75,7.49114285714286,2.38742857142857,5.33181453204082,1
2019-04-08T13:18:14.500000Z,3,53,-78.5,7.49114285714286,2.38742857142857,3.51744825179869,1
2019-04-08T13:18:14.500000Z,3,56,-78.5,7.49114285714286,2.38742857142857,5.56447457959319,1
2019-04-08T13:18:14.500000Z,3,54,-69,7.49114285714286,2.38742857142857,3.52974111613568,1
2019-04-08T13:18:14.500000Z,3,55,-80,7.49114285714286,2.38742857142857,2.90554286613341,1
2019-04-08T13:18:14.500000Z,3,50,-93.5,7.49114285714286,2.38742857142857,8.82870657432391,1
2019-04-08T13:18:14.500000Z,3,52,-81.25,7.49114285714286,2.38742857142857,6.04092721630157,1
2019-04-08T13:18:15.000000Z,3,58,-79.75,7.64628571428571,2.51985714285714,3.19771931481275,1
2019-04-08T13:18:15.000000Z,3,54,-73.25,7.64628571428571,2.51985714285714,3.51088421329779,1
2019-04-08T13:18:15.000000Z,3,50,-88.4,7.64628571428571,2.51985714285714,8.87004277421065,1
2019-04-08T13:18:15.000000Z,3,56,-78.25,7.64628571428571,2.51985714285714,5.41983606386611,1
2019-04-08T13:18:15.000000Z,3,55,-68,7.64628571428571,2.51985714285714,2.70447461795885,1
2019-04-08T13:18:15.000000Z,3,52,-83.6,7.64628571428571,2.51985714285714,6.23606891644185,1
2019-04-08T13:18:15.000000Z,3,57,-76.4,7.64628571428571,2.51985714285714,5.28615140470545,1
2019-04-08T13:18:15.000000Z,3,51,-86.3333333333333,7.64628571428571,2.51985714285714,7.70038093412347,1
2019-04-08T13:18:15.000000Z,3,53,-73.6666666666667,7.64628571428571,2.51985714285714,3.72127514079104,1
2019-04-08T13:18:15.500000Z,3,54,-64.75,7.80142857142857,2.65228571428571,3.50382032026968,1
2019-04-08T13:18:15.500000Z,3,55,-69,7.80142857142857,2.65228571428571,2.50387696118134,1
2019-04-08T13:18:15.500000Z,3,53,-76.25,7.80142857142857,2.65228571428571,3.92511762985051,1
2019-04-08T13:18:15.500000Z,3,56,-75.6666666666667,7.80142857142857,2.65228571428571,5.27911752442913,1
2019-04-08T13:18:15.500000Z,3,52,-84.3333333333333,7.80142857142857,2.65228571428571,6.43175891136146,1
2019-04-08T13:18:15.500000Z,3,58,-79,7.80142857142857,2.65228571428571,3.26317439350841,1
2019-04-08T13:18:15.500000Z,3,51,-75,7.80142857142857,2.65228571428571,7.84019666168378,1
2019-04-08T13:18:15.500000Z,3,50,-83,7.80142857142857,2.65228571428571,8.91585504157896,1
2019-04-08T13:18:15.500000Z,3,57,-67.5,7.80142857142857,2.65228571428571,5.24802442907455,1
2019-04-08T13:18:16.000000Z,3,57,-81,7.95657142857143,2.78471428571429,5.21759881632953,1
2019-04-08T13:18:16.000000Z,3,52,-80,7.95657142857143,2.78471428571429,6.62794863607504,1
2019-04-08T13:18:16.000000Z,3,56,-77.75,7.95657142857143,2.78471428571429,5.14264075933677,1
2019-04-08T13:18:16.000000Z,3,55,-68.6666666666667,7.95657142857143,2.78471428571429,2.30387282192222,1
2019-04-08T13:18:16.000000Z,3,53,-71,7.95657142857143,2.78471428571429,4.12897340850765,1
2019-04-08T13:18:16.000000Z,3,58,-88,7.95657142857143,2.78471428571429,3.33982315308424,1
2019-04-08T13:18:16.000000Z,3,51,-90.5,7.95657142857143,2.78471428571429,7.98277609121344,1
2019-04-08T13:18:16.000000Z,3,50,-88.5,7.95657142857143,2.78471428571429,8.96607476512869,1
2019-04-08T13:18:16.000000Z,3,54,-69.6666666666667,7.95657142857143,2.78471428571429,3.50862066624362,1
2019-04-08T13:18:16.500000Z,3,55,-66,8.11171428571429,2.91714285714286,2.1046314137528,1
2019-04-08T13:18:16.500000Z,3,56,-77.75,8.11171428571429,2.91714285714286,5.01075237741351,1
2019-04-08T13:18:16.500000Z,3,53,-84.2,8.11171428571429,2.91714285714286,4.33284060097638,1
2019-04-08T13:18:16.500000Z,3,57,-71.4,8.11171428571429,2.91714285714286,5.19500988194146,1
2019-04-08T13:18:16.500000Z,3,51,-77,8.11171428571429,2.91714285714286,8.12797378295025,1
2019-04-08T13:18:16.500000Z,3,50,-85,8.11171428571429,2.91714285714286,9.02062833347058,1
2019-04-08T13:18:16.500000Z,3,54,-77.2,8.11171428571429,2.91714285714286,3.52523678463662,1
2019-04-08T13:18:16.500000Z,3,58,-76.5,8.11171428571429,2.91714285714286,3.42691457883214,1
2019-04-08T13:18:16.500000Z,3,52,-84.3333333333333,8.11171428571429,2.91714285714286,6.82459499284218,1
2019-04-08T13:18:17.000000Z,3,56,-71,8.26685714285714,3.04957142857143,4.88382412267523,1
2019-04-08T13:18:17.000000Z,3,58,-79.4,8.26685714285714,3.04957142857143,3.52367445043566,1
2019-04-08T13:18:17.000000Z,3,50,-83.75,8.26685714285714,3.04957142857143,9.07943762755453,1
2019-04-08T13:18:17.000000Z,3,53,-78,8.26685714285714,3.04957142857143,4.53671766854426,1
2019-04-08T13:18:17.000000Z,3,52,-80,8.26685714285714,3.04957142857143,7.0216596168933,1
2019-04-08T13:18:17.000000Z,3,57,-74.3333333333333,8.26685714285714,3.04957142857143,5.18036014231459,1
2019-04-08T13:18:17.000000Z,3,55,-60.6666666666667,8.26685714285714,3.04957142857143,1.90639189602361,1
2019-04-08T13:18:17.000000Z,3,51,-83,8.26685714285714,3.04957142857143,8.27565192450179,1
2019-04-08T13:18:17.000000Z,3,54,-69,8.26685714285714,3.04957142857143,3.55350292827014,1
2019-04-08T13:18:17.500000Z,3,50,-87.6666666666667,8.420875,3.31425,9.07419839865346,1
2019-04-08T13:18:17.500000Z,3,54,-84,8.420875,3.31425,3.71127613875942,1
2019-04-08T13:18:17.500000Z,3,53,-81,8.420875,3.31425,4.82954902947729,1
2019-04-08T13:18:17.500000Z,3,52,-80.6666666666667,8.420875,3.31425,7.27736726626635,1
2019-04-08T13:18:17.500000Z,3,55,-67,8.420875,3.31425,1.66015852499844,1
2019-04-08T13:18:17.500000Z,3,57,-71.75,8.420875,3.31425,5.07200308833946,1
2019-04-08T13:18:17.500000Z,3,51,-79.6666666666667,8.420875,3.31425,8.42168429283151,1
2019-04-08T13:18:17.500000Z,3,58,-86.3333333333333,8.420875,3.31425,3.59195431876924,1
2019-04-08T13:18:17.500000Z,3,56,-77,8.420875,3.31425,4.63039712963424,1
2019-04-08T13:18:18.000000Z,3,53,-89.5,8.41975,3.4465,4.92044208506715,1
2019-04-08T13:18:18.000000Z,3,52,-74.3333333333333,8.41975,3.4465,7.33754777241689,1
2019-04-08T13:18:18.000000Z,3,56,-76.5,8.41975,3.4465,4.49856508372392,1
2019-04-08T13:18:18.000000Z,3,57,-75,8.41975,3.4465,4.97172659269393,1
2019-04-08T13:18:18.000000Z,3,50,-85,8.41975,3.4465,9.00740155719173,1
2019-04-08T13:18:18.000000Z,3,58,-79.25,8.41975,3.4465,3.55910400417015,1
2019-04-08T13:18:18.000000Z,3,51,-74.5,8.41975,3.4465,8.4197642670386,1
2019-04-08T13:18:18.000000Z,3,55,-71.75,8.41975,3.4465,1.6201343501389,1
2019-04-08T13:18:18.000000Z,3,54,-82,8.41975,3.4465,3.83033142332357,1
2019-04-08T13:18:18.500000Z,3,51,-76.6666666666667,8.418625,3.57875,8.41992143390454,1
2019-04-08T13:18:18.500000Z,3,55,-63,8.418625,3.57875,1.59013425632083,1
2019-04-08T13:18:18.500000Z,3,52,-76.8,8.418625,3.57875,7.3996028915831,1
2019-04-08T13:18:18.500000Z,3,50,-74.75,8.418625,3.57875,8.94206193800541,1
2019-04-08T13:18:18.500000Z,3,54,-73.2,8.418625,3.57875,3.95022653820322,1
2019-04-08T13:18:18.500000Z,3,53,-73.6666666666667,8.418625,3.57875,5.01317658307834,1
2019-04-08T13:18:18.500000Z,3,57,-78.25,8.418625,3.57875,4.87297629310107,1
2019-04-08T13:18:18.500000Z,3,56,-77.75,8.418625,3.57875,4.36675860371569,1
2019-04-08T13:18:18.500000Z,3,58,-81,8.418625,3.57875,3.53090490570406,1
2019-04-08T13:18:19.000000Z,3,53,-80,8.4175,3.711,5.10765222484852,1
2019-04-08T13:18:19.000000Z,3,55,-70,8.4175,3.711,1.57073271118927,1
2019-04-08T13:18:19.000000Z,3,56,-70,8.4175,3.711,4.23498007669458,1
2019-04-08T13:18:19.000000Z,3,57,-72,8.4175,3.711,4.77584686207588,1
2019-04-08T13:18:19.000000Z,3,51,-75,8.4175,3.711,8.4221556771411,1
2019-04-08T13:18:19.000000Z,3,58,-81,8.4175,3.711,3.50746920870305,1
2019-04-08T13:18:19.000000Z,3,54,-79,8.4175,3.711,4.07088728043408,1
2019-04-08T13:18:19.000000Z,3,52,-77.75,8.4175,3.711,7.46348586452738,1
2019-04-08T13:18:19.000000Z,3,50,-84.5,8.4175,3.711,8.87821171464164,1
2019-04-08T13:18:19.500000Z,3,55,-76,8.416375,3.84325,1.56232461515685,1
2019-04-08T13:18:19.500000Z,3,54,-78.5,8.416375,3.84325,4.1922475419666,1
2019-04-08T13:18:19.500000Z,3,53,-83,8.416375,3.84325,5.20377417872115,1
2019-04-08T13:18:19.500000Z,3,57,-61,8.416375,3.84325,4.6804392104935,1
2019-04-08T13:18:19.500000Z,3,51,-89.25,8.416375,3.84325,8.42646534456322,1
2019-04-08T13:18:19.500000Z,3,50,-79.5,8.416375,3.84325,8.81588324861015,1
2019-04-08T13:18:19.500000Z,3,56,-73.75,8.416375,3.84325,4.10323219585792,1
2019-04-08T13:18:19.500000Z,3,58,-77.3333333333333,8.416375,3.84325,3.48889290508107,1
2019-04-08T13:18:19.500000Z,3,52,-77,8.416375,3.84325,7.52915016473473,1
2019-04-08T13:18:20.000000Z,3,55,-62,8.41525,3.9755,1.56508715811612,1
2019-04-08T13:18:20.000000Z,3,50,-80.75,8.41525,3.9755,8.7551090405831,1
2019-04-08T13:18:20.000000Z,3,58,-76.4,8.41525,3.9755,3.47525392057904,1
2019-04-08T13:18:20.000000Z,3,54,-83.5,8.41525,3.9755,4.31424829054842,1
2019-04-08T13:18:20.000000Z,3,52,-76.6,8.41525,3.9755,7.59654959916013,1
2019-04-08T13:18:20.000000Z,3,51,-80.5,8.41525,3.9755,8.43284725419001,1
2019-04-08T13:18:20.000000Z,3,57,-65,8.41525,3.9755,4.58686077971634,1
2019-04-08T13:18:20.000000Z,3,53,-80.2,8.41525,3.9755,5.30145289637661,1
2019-04-08T13:18:20.000000Z,3,56,-62.25,8.41525,3.9755,3.97151801110105,1
2019-04-08T13:18:20.500000Z,3,56,-68,8.414125,4.10775,3.83984098995323,1
2019-04-08T13:18:20.500000Z,3,55,-64.6666666666667,8.414125,4.10775,1.57896170888499,1
2019-04-08T13:18:20.500000Z,3,54,-73.3333333333333,8.414125,4.10775,4.4368366916222,1
2019-04-08T13:18:20.500000Z,3,58,-74.3333333333333,8.414125,4.10775,3.46661053164687,1
2019-04-08T13:18:20.500000Z,3,53,-76.6666666666667,8.414125,4.10775,5.40060390864994,1
2019-04-08T13:18:20.500000Z,3,51,-82.3333333333333,8.414125,4.10775,8.44129670596437,1
2019-04-08T13:18:20.500000Z,3,57,-77.5,8.414125,4.10775,4.49522580946998,1
2019-04-08T13:18:20.500000Z,3,52,-79.75,8.414125,4.10775,7.66563839990676,1
2019-04-08T13:18:20.500000Z,3,50,-94,8.414125,4.10775,8.69592167789735,1
2019-04-08T13:18:21.000000Z,3,53,-83.3333333333333,8.557125,4.238375,5.59284685167134,1
2019-04-08T13:18:21.000000Z,3,58,-83,8.557125,4.238375,3.60712505414631,1
2019-04-08T13:18:21.000000Z,3,51,-82,8.557125,4.238375,8.59512900753968,1
2019-04-08T13:18:21.000000Z,3,52,-73,8.557125,4.238375,7.85644330509996,1
2019-04-08T13:18:21.000000Z,3,54,-76.2,8.557125,4.238375,4.50739338822894,1
2019-04-08T13:18:21.000000Z,3,56,-71.25,8.557125,4.238375,3.7279604888263,1
2019-04-08T13:18:21.000000Z,3,50,-99,8.557125,4.238375,8.76994362332222,1
2019-04-08T13:18:21.000000Z,3,55,-69.5,8.557125,4.238375,1.46295963930998,1
2019-04-08T13:18:21.000000Z,3,57,-73,8.557125,4.238375,4.51563975603125,1
2019-04-08T13:18:21.500000Z,3,51,-89.5,8.70125,4.23675,8.73847724864006,1
2019-04-08T13:18:21.500000Z,3,53,-82.5,8.70125,4.23675,5.68672103456816,1
2019-04-08T13:18:21.500000Z,3,56,-66.8,8.70125,4.23675,3.7531510927486,1
2019-04-08T13:18:21.500000Z,3,50,-92.5,8.70125,4.23675,8.90192201858677,1
2019-04-08T13:18:21.500000Z,3,52,-75,8.70125,4.23675,7.977312274507,1
2019-04-08T13:18:21.500000Z,3,58,-83,8.70125,4.23675,3.75125067477501,1
2019-04-08T13:18:21.500000Z,3,55,-61.75,8.70125,4.23675,1.32299891345382,1
2019-04-08T13:18:21.500000Z,3,54,-70,8.70125,4.23675,4.45886259319571,1
2019-04-08T13:18:21.500000Z,3,57,-80,8.70125,4.23675,4.62749966234467,1
2019-04-08T13:18:22.000000Z,3,51,-89.25,8.845375,4.235125,8.88185092794571,1
2019-04-08T13:18:22.000000Z,3,50,-92.5,8.845375,4.235125,9.03427193559337,1
2019-04-08T13:18:22.000000Z,3,58,-85,8.845375,4.235125,3.89537692736531,1
2019-04-08T13:18:22.000000Z,3,56,-70.6666666666667,8.845375,4.235125,3.78366834649259,1
2019-04-08T13:18:22.000000Z,3,54,-80,8.845375,4.235125,4.414506247164,1
2019-04-08T13:18:22.000000Z,3,52,-72,8.845375,4.235125,8.09894253321074,1
2019-04-08T13:18:22.000000Z,3,53,-80.25,8.845375,4.235125,5.78266423512986,1
2019-04-08T13:18:22.000000Z,3,55,-67.2,8.845375,4.235125,1.1840399724038,1
2019-04-08T13:18:22.000000Z,3,57,-87,8.845375,4.235125,4.74110252538901,1
2019-04-08T13:18:22.500000Z,3,51,-83.3333333333333,8.9895,4.2335,9.02524883313474,1
2019-04-08T13:18:22.500000Z,3,57,-82.75,8.9895,4.2335,4.85632602900588,1
2019-04-08T13:18:22.500000Z,3,52,-75,8.9895,4.2335,8.22130029253281,1
2019-04-08T13:18:22.500000Z,3,53,-79.5,8.9895,4.2335,5.88057518445262,1
2019-04-08T13:18:22.500000Z,3,58,-76,8.9895,4.2335,4.03950374427355,1
2019-04-08T13:18:22.500000Z,3,55,-62,8.9895,4.2335,1.04648196353306,1
2019-04-08T13:18:22.500000Z,3,54,-73,8.9895,4.2335,4.37445133702502,1
2019-04-08T13:18:22.500000Z,3,50,-81,8.9895,4.2335,9.16697728261612,1
2019-04-08T13:18:22.500000Z,3,56,-67.6666666666667,8.9895,4.2335,3.81938457084384,1
2019-04-08T13:18:23.000000Z,3,52,-79,9.133625,4.231875,8.34435354933203,1
2019-04-08T13:18:23.000000Z,3,54,-80,9.133625,4.231875,4.3388169938648,1
2019-04-08T13:18:23.000000Z,3,51,-80,9.133625,4.231875,9.16866982752951,1
2019-04-08T13:18:23.000000Z,3,55,-55,9.133625,4.231875,0.910959744582602,1
2019-04-08T13:18:23.000000Z,3,56,-73,9.133625,4.231875,3.8601554575237,1
2019-04-08T13:18:23.000000Z,3,57,-88,9.133625,4.231875,4.97305752593412,1
2019-04-08T13:18:23.000000Z,3,53,-86,9.133625,4.231875,5.98035723483556,1
2019-04-08T13:18:23.000000Z,3,50,-81,9.133625,4.231875,9.30002284439399,1
2019-04-08T13:18:23.000000Z,3,58,-90,9.133625,4.231875,4.18363106717717,1
2019-04-08T13:18:23.500000Z,3,50,-81,9.27775,4.23025,9.43339422609911,1
2019-04-08T13:18:23.500000Z,3,58,-87.5,9.27775,4.23025,4.3277588455227,1
2019-04-08T13:18:23.500000Z,3,54,-72.8,9.27775,4.23025,4.30771292277004,1
2019-04-08T13:18:23.500000Z,3,55,-63.25,9.27775,4.23025,0.778537169954009,1
2019-04-08T13:18:23.500000Z,3,53,-79,9.27775,4.23025,6.08191829318678,1
2019-04-08T13:18:23.500000Z,3,52,-77.6666666666667,9.27775,4.23025,8.46807198392881,1
2019-04-08T13:18:23.500000Z,3,51,-79.6666666666667,9.27775,4.23025,9.31211284430123,1
2019-04-08T13:18:23.500000Z,3,57,-78.3333333333333,9.27775,4.23025,5.09119329087003,1
2019-04-08T13:18:23.500000Z,3,56,-78.6666666666667,9.27775,4.23025,3.90582272063134,1
2019-04-08T13:18:24.000000Z,3,51,-85.25,9.421875,4.228625,9.45557688119821,1
2019-04-08T13:18:24.000000Z,3,54,-79,9.421875,4.228625,4.28123786494631,1
2019-04-08T13:18:24.000000Z,3,50,-83.6666666666667,9.421875,4.228625,9.56707780130641,1
2019-04-08T13:18:24.000000Z,3,58,-72.25,9.421875,4.228625,4.47188703527381,1
2019-04-08T13:18:24.000000Z,3,52,-84.5,9.421875,4.228625,8.59242686359622,1
2019-04-08T13:18:24.000000Z,3,57,-79.4,9.421875,4.228625,5.21063781184703,1
2019-04-08T13:18:24.000000Z,3,55,-60.3333333333333,9.421875,4.228625,0.651108213932216,1
2019-04-08T13:18:24.000000Z,3,53,-74.25,9.421875,4.228625,6.18517072571566,1
2019-04-08T13:18:24.000000Z,3,56,-82.6666666666667,9.421875,4.228625,3.95621680475805,1
2019-04-08T13:18:24.500000Z,3,56,-79,9.57071428571429,4.08285714285714,4.14625884234874,1
2019-04-08T13:18:24.500000Z,3,57,-83,9.57071428571429,4.08285714285714,5.41582037993831,1
2019-04-08T13:18:24.500000Z,3,55,-65.2,9.57071428571429,4.08285714285714,0.450639024732927,1
2019-04-08T13:18:24.500000Z,3,50,-83.5,9.57071428571429,4.08285714285714,9.76059525200535,1
2019-04-08T13:18:24.500000Z,3,53,-68.5,9.57071428571429,4.08285714285714,6.19763075369803,1
2019-04-08T13:18:24.500000Z,3,58,-77.5,9.57071428571429,4.08285714285714,4.62335171731946,1
2019-04-08T13:18:24.500000Z,3,54,-74.2,9.57071428571429,4.08285714285714,4.11587410806859,1
2019-04-08T13:18:24.500000Z,3,51,-82.3333333333333,9.57071428571429,4.08285714285714,9.5928874523508,1
2019-04-08T13:18:24.500000Z,3,52,-74,9.57071428571429,4.08285714285714,8.65257210903445,1
2019-04-08T13:18:25.000000Z,3,55,-52,9.57542857142857,3.93871428571429,0.405508121663047,1
2019-04-08T13:18:25.000000Z,3,52,-77,9.57542857142857,3.93871428571429,8.58968579050432,1
2019-04-08T13:18:25.000000Z,3,58,-76.75,9.57542857142857,3.93871428571429,4.63516569062982,1
2019-04-08T13:18:25.000000Z,3,57,-78,9.57542857142857,3.93871428571429,5.50281987266714,1
2019-04-08T13:18:25.000000Z,3,56,-84.6666666666667,9.57542857142857,3.93871428571429,4.28195312340296,1
2019-04-08T13:18:25.000000Z,3,50,-79,9.57542857142857,3.93871428571429,9.82188679034986,1
2019-04-08T13:18:25.000000Z,3,51,-87,9.57542857142857,3.93871428571429,9.58887929439353,1
2019-04-08T13:18:25.000000Z,3,54,-78.3333333333333,9.57542857142857,3.93871428571429,3.97231470586722,1
2019-04-08T13:18:25.000000Z,3,53,-65,9.57542857142857,3.93871428571429,6.10723830334772,1
2019-04-08T13:18:25.500000Z,3,55,-67.3333333333333,9.58014285714286,3.79457142857143,0.409141684954425,1
2019-04-08T13:18:25.500000Z,3,50,-87.5,9.58014285714286,3.79457142857143,9.88490259673502,1
2019-04-08T13:18:25.500000Z,3,58,-76.6666666666667,9.58014285714286,3.79457142857143,4.65142339855802,1
2019-04-08T13:18:25.500000Z,3,52,-76.3333333333333,9.58014285714286,3.79457142857143,8.52877474392735,1
2019-04-08T13:18:25.500000Z,3,51,-81,9.58014285714286,3.79457142857143,9.58703923779072,1
2019-04-08T13:18:25.500000Z,3,56,-79.75,9.58014285714286,3.79457142857143,4.41818757974307,1
2019-04-08T13:18:25.500000Z,3,54,-71.5,9.58014285714286,3.79457142857143,3.82880495023431,1
2019-04-08T13:18:25.500000Z,3,57,-80.75,9.58014285714286,3.79457142857143,5.59218575244027,1
2019-04-08T13:18:25.500000Z,3,53,-77.6666666666667,9.58014285714286,3.79457142857143,6.01894435961005,1
2019-04-08T13:18:26.000000Z,3,53,-71.5,9.58485714285714,3.65042857142857,5.93284261461535,1
2019-04-08T13:18:26.000000Z,3,56,-71,9.58485714285714,3.65042857142857,4.55491374277073,1
2019-04-08T13:18:26.000000Z,3,50,-74,9.58485714285714,3.65042857142857,9.94960990928482,1
2019-04-08T13:18:26.000000Z,3,51,-76,9.58485714285714,3.65042857142857,9.5873685308816,1
2019-04-08T13:18:26.000000Z,3,57,-85.5,9.58485714285714,3.65042857142857,5.68380640100291,1
2019-04-08T13:18:26.000000Z,3,58,-74.3333333333333,9.58485714285714,3.65042857142857,4.67207845195524,1
2019-04-08T13:18:26.000000Z,3,52,-77,9.58485714285714,3.65042857142857,8.46988158484075,1
2019-04-08T13:18:26.000000Z,3,55,-65,9.58485714285714,3.65042857142857,0.460386550096985,1
2019-04-08T13:18:26.000000Z,3,54,-69.6666666666667,9.58485714285714,3.65042857142857,3.68535064097553,1
2019-04-08T13:18:26.500000Z,3,55,-67,9.58957142857143,3.50628571428571,0.545997626517978,1
2019-04-08T13:18:26.500000Z,3,57,-74,9.58957142857143,3.50628571428571,5.77757455113108,1
2019-04-08T13:18:26.500000Z,3,58,-72.75,9.58957142857143,3.50628571428571,4.69707284011076,1
2019-04-08T13:18:26.500000Z,3,50,-74,9.58957142857143,3.50628571428571,10.0159759445822,1
2019-04-08T13:18:26.500000Z,3,56,-81.75,9.58957142857143,3.50628571428571,4.69208862809278,1
2019-04-08T13:18:26.500000Z,3,51,-74,9.58957142857143,3.50628571428571,9.58986695019535,1
2019-04-08T13:18:26.500000Z,3,54,-74.75,9.58957142857143,3.50628571428571,3.54195851506606,1
2019-04-08T13:18:26.500000Z,3,52,-70.5,9.58957142857143,3.50628571428571,8.41304869029688,1
2019-04-08T13:18:26.500000Z,3,53,-77.25,9.58957142857143,3.50628571428571,5.84902988118717,1
2019-04-08T13:18:27.000000Z,3,51,-69,9.59428571428571,3.36214285714286,9.59453280120869,1
2019-04-08T13:18:27.000000Z,3,54,-66.5,9.59428571428571,3.36214285714286,3.39863644326212,1
2019-04-08T13:18:27.000000Z,3,57,-76.6666666666667,9.59428571428571,3.36214285714286,5.8733873496632,1
2019-04-08T13:18:27.000000Z,3,56,-80.75,9.59428571428571,3.36214285714286,4.82967400133629,1
2019-04-08T13:18:27.000000Z,3,53,-65.5,9.59428571428571,3.36214285714286,5.76760594941741,1
2019-04-08T13:18:27.000000Z,3,55,-75.75,9.59428571428571,3.36214285714286,0.652587018202577,1
2019-04-08T13:18:27.000000Z,3,52,-75.5,9.59428571428571,3.36214285714286,8.35831808708534,1
2019-04-08T13:18:27.000000Z,3,50,-85,9.59428571428571,3.36214285714286,10.0839679528184,1
2019-04-08T13:18:27.000000Z,3,58,-74.3333333333333,9.59428571428571,3.36214285714286,4.72633772014844,1
2019-04-08T13:18:27.500000Z,3,51,-81.75,9.589,3.0258,9.59755739967206,1
2019-04-08T13:18:27.500000Z,3,55,-81,9.589,3.0258,0.947714429561986,1
2019-04-08T13:18:27.500000Z,3,53,-69,9.589,3.0258,5.57379822383265,1
2019-04-08T13:18:27.500000Z,3,54,-67,9.589,3.0258,3.06715986541295,1
2019-04-08T13:18:27.500000Z,3,52,-77.6666666666667,9.589,3.0258,8.22387224122554,1
2019-04-08T13:18:27.500000Z,3,58,-74.75,9.589,3.0258,4.79501566629349,1
2019-04-08T13:18:27.500000Z,3,56,-84.5,9.589,3.0258,5.14712982544641,1
2019-04-08T13:18:27.500000Z,3,50,-80.5,9.589,3.0258,10.2344202395641,1
2019-04-08T13:18:27.500000Z,3,57,-78.6666666666667,9.589,3.0258,6.09239153699104,1
2019-04-08T13:18:28.000000Z,3,53,-75,9.579,2.8336,5.46328929858195,1
2019-04-08T13:18:28.000000Z,3,51,-73.5,9.579,2.8336,9.59761052345843,1
2019-04-08T13:18:28.000000Z,3,54,-66,9.579,2.8336,2.87948484281477,1
2019-04-08T13:18:28.000000Z,3,58,-78.5,9.579,2.8336,4.83764303767858,1
2019-04-08T13:18:28.000000Z,3,50,-84.6666666666667,9.579,2.8336,10.3182436955133,1
2019-04-08T13:18:28.000000Z,3,57,-81.5,9.579,2.8336,6.21723105248631,1
2019-04-08T13:18:28.000000Z,3,56,-73,9.579,2.8336,5.32752921718877,1
2019-04-08T13:18:28.000000Z,3,52,-77.3333333333333,9.579,2.8336,8.14573863808556,1
2019-04-08T13:18:28.000000Z,3,55,-77.3333333333333,9.579,2.8336,1.12923954943139,1
