Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:36:35.000000Z,9,58,-75,8.3518,5.5744,3.65452273217721,1
2019-05-23T04:36:35.000000Z,9,51,-81.3333333333333,8.3518,5.5744,8.62245480127324,1
2019-05-23T04:36:35.000000Z,9,55,-60.5,8.3518,5.5744,2.3413094199614,1
2019-05-23T04:36:35.000000Z,9,56,-59.5,8.3518,5.5744,2.3763033897211,1
2019-05-23T04:36:35.500000Z,9,57,-62.5,8.3586,5.8658,3.49319091948894,1
2019-05-23T04:36:35.500000Z,9,58,-69.3333333333333,8.3586,5.8658,3.77690775635307,1
2019-05-23T04:36:35.500000Z,9,50,-81.3333333333333,8.3586,5.8658,8.03611708476177,1
2019-05-23T04:36:35.500000Z,9,56,-54,8.3586,5.8658,2.08931472018937,1
2019-05-23T04:36:35.500000Z,9,54,-71.75,8.3586,5.8658,6.11627496111808,1
2019-05-23T04:36:35.500000Z,9,53,-70.3333333333333,8.3586,5.8658,6.80545736890622,1
2019-05-23T04:36:35.500000Z,9,55,-76.8,8.3586,5.8658,2.5546510524923,1
2019-05-23T04:36:35.500000Z,9,51,-80.6,8.3586,5.8658,8.70600051688489,1
2019-05-23T04:36:35.500000Z,9,52,-73,8.3586,5.8658,8.69369686612088,1
2019-05-23T04:36:36.000000Z,9,50,-77,8.3654,6.1572,7.9747140889188,1
2019-05-23T04:36:36.000000Z,9,51,-75,8.3654,6.1572,8.79841369793442,1
2019-05-23T04:36:36.000000Z,9,55,-79,8.3654,6.1572,2.78220678598842,1
2019-05-23T04:36:36.000000Z,9,56,-63.6666666666667,8.3654,6.1572,1.80376678093372,1
2019-05-23T04:36:36.000000Z,9,54,-68,8.3654,6.1572,6.39443564358889,1
2019-05-23T04:36:36.000000Z,9,52,-62,8.3654,6.1572,8.89781880013298,1
2019-05-23T04:36:36.000000Z,9,58,-75.5,8.3654,6.1572,3.91719905034197,1
2019-05-23T04:36:36.000000Z,9,57,-81.6666666666667,8.3654,6.1572,3.40252991169806,1
2019-05-23T04:36:36.000000Z,9,53,-85.5,8.3654,6.1572,7.06149605961796,1
2019-05-23T04:36:36.500000Z,9,56,-55,8.3722,6.4486,1.52047150581653,1
2019-05-23T04:36:36.500000Z,9,55,-72,8.3722,6.4486,3.02076606177969,1
2019-05-23T04:36:36.500000Z,9,51,-82.6666666666667,8.3722,6.4486,8.8994181045729,1
2019-05-23T04:36:36.500000Z,9,53,-80.6,8.3722,6.4486,7.32018603588734,1
2019-05-23T04:36:36.500000Z,9,58,-65.3333333333333,8.3722,6.4486,4.0735469802127,1
2019-05-23T04:36:36.500000Z,9,50,-76,8.3722,6.4486,7.92356436207847,1
2019-05-23T04:36:36.500000Z,9,57,-74.8,8.3722,6.4486,3.33495984983328,1
2019-05-23T04:36:36.500000Z,9,52,-73,8.3722,6.4486,9.1066961078099,1
2019-05-23T04:36:36.500000Z,9,54,-78,8.3722,6.4486,6.67373324309565,1
2019-05-23T04:36:37.000000Z,9,57,-75,8.51266666666667,7.15,3.39868137828645,1
2019-05-23T04:36:37.000000Z,9,51,-70.5,8.51266666666667,7.15,9.28958851498697,1
2019-05-23T04:36:37.000000Z,9,53,-72.5,8.51266666666667,7.15,8.00725432203685,1
2019-05-23T04:36:37.000000Z,9,58,-72,8.51266666666667,7.15,4.60070807352279,1
2019-05-23T04:36:37.000000Z,9,55,-76.3333333333333,8.51266666666667,7.15,3.5741854705342,1
2019-05-23T04:36:37.000000Z,9,54,-73.6666666666667,8.51266666666667,7.15,7.32213330328745,1
2019-05-23T04:36:37.000000Z,9,50,-82,8.51266666666667,7.15,7.96718060406426,1
2019-05-23T04:36:37.000000Z,9,52,-75.3333333333333,8.51266666666667,7.15,9.71062101229599,1
2019-05-23T04:36:37.000000Z,9,56,-58.5,8.51266666666667,7.15,0.921636828932331,1
2019-05-23T04:36:37.500000Z,9,56,-56.5,8.64633333333333,7.56,0.72852552765462,1
2019-05-23T04:36:37.500000Z,9,55,-86,8.64633333333333,7.56,3.90413064729027,1
2019-05-23T04:36:37.500000Z,9,58,-78.6666666666667,8.64633333333333,7.56,4.96909660915454,1
2019-05-23T04:36:37.500000Z,9,52,-77,8.64633333333333,7.56,10.104537863972,1
2019-05-23T04:36:37.500000Z,9,54,-62.5,8.64633333333333,7.56,7.69679555255158,1
2019-05-23T04:36:37.500000Z,9,53,-75.5,8.64633333333333,7.56,8.43378539631589,1
2019-05-23T04:36:37.500000Z,9,51,-82.5,8.64633333333333,7.56,9.58163457407509,1
2019-05-23T04:36:37.500000Z,9,57,-77.6,8.64633333333333,7.56,3.55490910963667,1
2019-05-23T04:36:37.500000Z,9,50,-80.3333333333333,8.64633333333333,7.56,8.07367742178935,1
2019-05-23T04:36:38.000000Z,9,55,-71,8.78,8.361,4.62871958537132,1
2019-05-23T04:36:38.000000Z,9,56,-68.6,8.78,8.361,0.87779553427891,1
2019-05-23T04:36:38.000000Z,9,54,-66,8.78,8.361,8.46315792124902,1
2019-05-23T04:36:38.000000Z,9,53,-72.6666666666667,8.78,8.361,9.21404932697888,1
2019-05-23T04:36:38.000000Z,9,52,-75,8.78,8.361,10.8011372086461,1
2019-05-23T04:36:38.000000Z,9,50,-81.6666666666667,8.78,8.361,8.21509354785446,1
2019-05-23T04:36:38.000000Z,9,58,-79,8.78,8.361,5.62670276449716,1
2019-05-23T04:36:38.000000Z,9,51,-83.2,8.78,8.361,10.0694240153049,1
2019-05-23T04:36:38.000000Z,9,57,-69.5,8.78,8.361,3.85771396036565,1
2019-05-23T04:36:38.500000Z,9,57,-79.6,8.78,8.752,3.9967511806466,1
2019-05-23T04:36:38.500000Z,9,54,-66.8,8.78,8.752,8.8496454731249,1
2019-05-23T04:36:38.500000Z,9,50,-86.6,8.78,8.752,8.24722892855534,1
2019-05-23T04:36:38.500000Z,9,56,-70.3333333333333,8.78,8.752,1.12374107337945,1
2019-05-23T04:36:38.500000Z,9,55,-75,8.78,8.752,5.00741929540557,1
2019-05-23T04:36:38.500000Z,9,58,-74.5,8.78,8.752,5.91912738501208,1
2019-05-23T04:36:38.500000Z,9,53,-68.25,8.78,8.752,9.57026060251235,1
2019-05-23T04:36:38.500000Z,9,52,-74,8.78,8.752,11.106563284833,1
2019-05-23T04:36:38.500000Z,9,51,-83.2,8.78,8.752,10.2665203939796,1
2019-05-23T04:36:39.000000Z,9,53,-77.4,8.78,8.84975,9.65973390226149,1
2019-05-23T04:36:39.000000Z,9,52,-70,8.78,8.84975,11.1837524589245,1
2019-05-23T04:36:39.000000Z,9,50,-71,8.78,8.84975,8.25813635528622,1
2019-05-23T04:36:39.000000Z,9,56,-61.4,8.78,8.84975,1.19734563201274,1
2019-05-23T04:36:39.000000Z,9,57,-73.5,8.78,8.84975,4.03668317588834,1
2019-05-23T04:36:39.000000Z,9,51,-74.5,8.78,8.84975,10.3175215804233,1
2019-05-23T04:36:39.000000Z,9,58,-79.8,8.78,8.84975,5.99398995348674,1
2019-05-23T04:36:39.000000Z,9,54,-79,8.78,8.84975,8.94632863595453,1
2019-05-23T04:36:39.000000Z,9,55,-71,8.78,8.84975,5.1023841547359,1
2019-05-23T04:36:39.500000Z,9,51,-72.3333333333333,8.78,8.5565,10.1665702304169,1
2019-05-23T04:36:39.500000Z,9,58,-67,8.78,8.5565,5.77145616374239,1
2019-05-23T04:36:39.500000Z,9,56,-57.6,8.78,8.5565,0.989160881757865,1
2019-05-23T04:36:39.500000Z,9,50,-83,8.78,8.5565,8.22885491730168,1
2019-05-23T04:36:39.500000Z,9,55,-64.6666666666667,8.78,8.5565,4.817823808526,1
2019-05-23T04:36:39.500000Z,9,53,-63.5,8.78,8.5565,9.3918089977384,1
2019-05-23T04:36:39.500000Z,9,54,-63.25,8.78,8.5565,8.65635103551144,1
2019-05-23T04:36:39.500000Z,9,57,-71.3333333333333,8.78,8.5565,3.92297951179967,1
2019-05-23T04:36:39.500000Z,9,52,-81,8.78,8.5565,10.9531701461266,1
2019-05-23T04:36:40.000000Z,9,53,-71.25,8.78,8.26325,9.12544160917706,1
2019-05-23T04:36:40.000000Z,9,56,-58.25,8.78,8.26325,0.833806369908504,1
2019-05-23T04:36:40.000000Z,9,54,-72,8.78,8.26325,8.3666015539465,1
2019-05-23T04:36:40.000000Z,9,52,-73,8.78,8.26325,10.7256489110217,1
2019-05-23T04:36:40.000000Z,9,57,-68.25,8.78,8.26325,3.82840914251599,1
2019-05-23T04:36:40.000000Z,9,51,-80.5,8.78,8.26325,10.0219279613505,1
2019-05-23T04:36:40.000000Z,9,58,-70,8.78,8.26325,5.55549170303583,1
2019-05-23T04:36:40.000000Z,9,50,-75.75,8.78,8.26325,8.20995015590838,1
2019-05-23T04:36:40.000000Z,9,55,-74.4,8.78,8.26325,4.53437091143854,1
2019-05-23T04:36:40.500000Z,9,57,-68.3333333333333,8.67975,7.6625,3.60098310361212,1
2019-05-23T04:36:40.500000Z,9,58,-66,8.67975,7.6625,5.06274503727968,1
2019-05-23T04:36:40.500000Z,9,55,-67.25,8.67975,7.6625,3.98963774201368,1
2019-05-23T04:36:40.500000Z,9,53,-70,8.67975,7.6625,8.54049204159222,1
2019-05-23T04:36:40.500000Z,9,56,-73,8.67975,7.6625,0.713580978235825,1
2019-05-23T04:36:40.500000Z,9,50,-81.6,8.67975,7.6625,8.10366934249541,1
2019-05-23T04:36:40.500000Z,9,51,-78,8.67975,7.6625,9.6562752815203,1
2019-05-23T04:36:40.500000Z,9,52,-67.6666666666667,8.67975,7.6625,10.2034886834112,1
2019-05-23T04:36:40.500000Z,9,54,-77.75,8.67975,7.6625,7.79137554046139,1
2019-05-23T04:36:41.000000Z,9,55,-70.3333333333333,8.5795,7.355,3.73657961911693,1
2019-05-23T04:36:41.000000Z,9,51,-75.6666666666667,8.5795,7.355,9.43427772805105,1
2019-05-23T04:36:41.000000Z,9,58,-70.6,8.5795,7.355,4.78358926434952,1
2019-05-23T04:36:41.000000Z,9,57,-69.5,8.5795,7.355,3.47098188557647,1
2019-05-23T04:36:41.000000Z,9,52,-64.3333333333333,8.5795,7.355,9.90719088591716,1
2019-05-23T04:36:41.000000Z,9,53,-68.6,8.5795,7.355,8.22045845740978,1
2019-05-23T04:36:41.000000Z,9,56,-71,8.5795,7.355,0.802240768098953,1
2019-05-23T04:36:41.000000Z,9,54,-69.3333333333333,8.5795,7.355,7.50870543103137,1
2019-05-23T04:36:41.000000Z,9,50,-80.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-23T04:36:41.500000Z,9,58,-69.6666666666667,8.47925,7.0475,4.510352293613,1
2019-05-23T04:36:41.500000Z,9,57,-61.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-05-23T04:36:41.500000Z,9,55,-68.25,8.47925,7.0475,3.49514775259931,1
2019-05-23T04:36:41.500000Z,9,52,-69.5,8.47925,7.0475,9.61264239491411,1
2019-05-23T04:36:41.500000Z,9,51,-77,8.47925,7.0475,9.21828361532124,1
2019-05-23T04:36:41.500000Z,9,53,-62.5,8.47925,7.0475,7.90070141269115,1
2019-05-23T04:36:41.500000Z,9,54,-70.75,8.47925,7.0475,7.22945325128395,1
2019-05-23T04:36:41.500000Z,9,50,-78,8.47925,7.0475,7.94399183738881,1
2019-05-23T04:36:41.500000Z,9,56,-74,8.47925,7.0475,0.993577028971584,1
2019-05-23T04:36:42.000000Z,9,55,-60,8.3705,6.37575,2.96023804997166,1
2019-05-23T04:36:42.000000Z,9,50,-77.6666666666667,8.3705,6.37575,7.93537902765205,1
2019-05-23T04:36:42.000000Z,9,58,-70.8,8.3705,6.37575,4.03305353454427,1
2019-05-23T04:36:42.000000Z,9,53,-67,8.3705,6.37575,7.2552804434081,1
2019-05-23T04:36:42.000000Z,9,56,-74,8.3705,6.37575,1.59101816850091,1
2019-05-23T04:36:42.000000Z,9,51,-87,8.3705,6.37575,8.87337719318299,1
2019-05-23T04:36:42.000000Z,9,52,-78,8.3705,6.37575,9.05404883532776,1
2019-05-23T04:36:42.000000Z,9,54,-66.25,8.3705,6.37575,6.60381013601239,1
2019-05-23T04:36:42.000000Z,9,57,-63.3333333333333,8.3705,6.37575,3.34960300819366,1
2019-05-23T04:36:42.500000Z,9,56,-81,8.362,6.0115,1.9463209524639,1
2019-05-23T04:36:42.500000Z,9,50,-79.75,8.362,6.0115,8.00414775288413,1
2019-05-23T04:36:42.500000Z,9,51,-80.25,8.362,6.0115,8.75111560031063,1
2019-05-23T04:36:42.500000Z,9,53,-77.3333333333333,8.362,6.0115,6.93312687392925,1
2019-05-23T04:36:42.500000Z,9,52,-70.75,8.362,6.0115,8.79514253721905,1
2019-05-23T04:36:42.500000Z,9,58,-57,8.362,6.0115,3.84493176142308,1
2019-05-23T04:36:42.500000Z,9,54,-68.3333333333333,8.362,6.0115,6.25520369372573,1
2019-05-23T04:36:42.500000Z,9,55,-55,8.362,6.0115,2.66687424712902,1
2019-05-23T04:36:42.500000Z,9,57,-78,8.362,6.0115,3.44507710363643,1
2019-05-23T04:36:43.000000Z,9,50,-78.75,8.3535,5.64725,8.08875904032874,1
2019-05-23T04:36:43.000000Z,9,58,-67,8.3535,5.64725,3.68333820229693,1
2019-05-23T04:36:43.000000Z,9,52,-63.5,8.3535,5.64725,8.54393146113076,1
2019-05-23T04:36:43.000000Z,9,55,-61.5,8.3535,5.64725,2.39310004230914,1
2019-05-23T04:36:43.000000Z,9,56,-78.3333333333333,8.3535,5.64725,2.30445054459843,1
2019-05-23T04:36:43.000000Z,9,51,-79.3333333333333,8.3535,5.64725,8.64249537532419,1
2019-05-23T04:36:43.000000Z,9,54,-60,8.3535,5.64725,5.90849717038944,1
2019-05-23T04:36:43.000000Z,9,57,-70.3333333333333,8.3535,5.64725,3.57530038073726,1
2019-05-23T04:36:43.000000Z,9,53,-63.3333333333333,8.3535,5.64725,6.61535356670375,1
2019-05-23T04:36:43.500000Z,9,55,-50.3333333333333,8.63525,5.28475,1.93605400880244,1
2019-05-23T04:36:43.500000Z,9,53,-65,8.63525,5.28475,6.46691387951007,1
2019-05-23T04:36:43.500000Z,9,51,-76.6666666666667,8.63525,5.28475,8.83198344795777,1
2019-05-23T04:36:43.500000Z,9,52,-76,8.63525,5.28475,8.52808173770632,1
2019-05-23T04:36:43.500000Z,9,50,-73,8.63525,5.28475,8.46395218706959,1
2019-05-23T04:36:43.500000Z,9,54,-55.4,8.63525,5.28475,5.4815865062042,1
2019-05-23T04:36:43.500000Z,9,58,-64.5,8.63525,5.28475,3.83075196599832,1
2019-05-23T04:36:43.500000Z,9,56,-73.75,8.63525,5.28475,2.71361716625614,1
2019-05-23T04:36:43.500000Z,9,57,-77.4,8.63525,5.28475,3.98945662026798,1
2019-05-23T04:36:44.000000Z,9,50,-85,8.9255,5.2865,8.7401547183102,1
2019-05-23T04:36:44.000000Z,9,58,-75.25,8.9255,5.2865,4.11118675080566,1
2019-05-23T04:36:44.000000Z,9,54,-62,8.9255,5.2865,5.41345291842462,1
2019-05-23T04:36:44.000000Z,9,56,-76.25,8.9255,5.2865,2.79242054497527,1
2019-05-23T04:36:44.000000Z,9,51,-79.5,8.9255,5.2865,9.11632768717755,1
2019-05-23T04:36:44.000000Z,9,55,-58,8.9255,5.2865,1.74870480642103,1
2019-05-23T04:36:44.000000Z,9,57,-76.5,8.9255,5.2865,4.24706186674976,1
2019-05-23T04:36:44.000000Z,9,53,-66,8.9255,5.2865,6.63983346929725,1
2019-05-23T04:36:44.000000Z,9,52,-75.5,8.9255,5.2865,8.75878727336154,1
2019-05-23T04:36:44.500000Z,9,57,-71,9.21575,5.28825,4.50863628218112,1
2019-05-23T04:36:44.500000Z,9,56,-66,9.21575,5.28825,2.89827588835156,1
2019-05-23T04:36:44.500000Z,9,54,-58.6666666666667,9.21575,5.28825,5.36019128623224,1
2019-05-23T04:36:44.500000Z,9,52,-69.5,9.21575,5.28825,8.99294318479773,1
2019-05-23T04:36:44.500000Z,9,53,-67.5,9.21575,5.28825,6.82072563038567,1
2019-05-23T04:36:44.500000Z,9,55,-56.25,9.21575,5.28825,1.5925225665591,1
2019-05-23T04:36:44.500000Z,9,50,-71.5,9.21575,5.28825,9.0172400780394,1
2019-05-23T04:36:44.500000Z,9,51,-81,9.21575,5.28825,9.40103322114117,1
2019-05-23T04:36:44.500000Z,9,58,-83,9.21575,5.28825,4.39289752042999,1
2019-05-23T04:36:45.000000Z,9,55,-52,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T04:36:45.000000Z,9,58,-66,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T04:36:45.000000Z,9,57,-77.25,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T04:36:45.000000Z,9,52,-73,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T04:36:45.000000Z,9,50,-83.25,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T04:36:45.000000Z,9,54,-55.25,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T04:36:45.000000Z,9,51,-66.4,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T04:36:45.000000Z,9,56,-73.5,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T04:36:45.000000Z,9,53,-58.4,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T04:36:45.500000Z,9,54,-70,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T04:36:45.500000Z,9,56,-64.5,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T04:36:45.500000Z,9,52,-69.3333333333333,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T04:36:45.500000Z,9,55,-64.3333333333333,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T04:36:45.500000Z,9,50,-76.75,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T04:36:45.500000Z,9,58,-74.25,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T04:36:45.500000Z,9,57,-66.3333333333333,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T04:36:45.500000Z,9,53,-56.75,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T04:36:45.500000Z,9,51,-64,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T04:36:46.000000Z,9,56,-68,9.27775,4.23025,3.90582272063134,1
2019-05-23T04:36:46.000000Z,9,58,-76,9.27775,4.23025,4.3277588455227,1
2019-05-23T04:36:46.000000Z,9,50,-75.75,9.27775,4.23025,9.43339422609911,1
2019-05-23T04:36:46.000000Z,9,54,-76.5,9.27775,4.23025,4.30771292277004,1
2019-05-23T04:36:46.000000Z,9,57,-66,9.27775,4.23025,5.09119329087003,1
2019-05-23T04:36:46.000000Z,9,53,-70.6,9.27775,4.23025,6.08191829318678,1
2019-05-23T04:36:46.000000Z,9,52,-74.3333333333333,9.27775,4.23025,8.46807198392881,1
2019-05-23T04:36:46.000000Z,9,51,-70.75,9.27775,4.23025,9.31211284430123,1
2019-05-23T04:36:46.000000Z,9,55,-73.5,9.27775,4.23025,0.778537169954009,1
2019-05-23T04:36:46.500000Z,9,51,-72.6666666666667,8.9895,4.2335,9.02524883313474,1
2019-05-23T04:36:46.500000Z,9,58,-76.6666666666667,8.9895,4.2335,4.03950374427355,1
2019-05-23T04:36:46.500000Z,9,57,-65.3333333333333,8.9895,4.2335,4.85632602900588,1
2019-05-23T04:36:46.500000Z,9,56,-64,8.9895,4.2335,3.81938457084384,1
2019-05-23T04:36:46.500000Z,9,50,-72.6666666666667,8.9895,4.2335,9.16697728261612,1
2019-05-23T04:36:46.500000Z,9,53,-74.3333333333333,8.9895,4.2335,5.88057518445262,1
2019-05-23T04:36:46.500000Z,9,52,-74,8.9895,4.2335,8.22130029253281,1
2019-05-23T04:36:46.500000Z,9,54,-80.4,8.9895,4.2335,4.37445133702502,1
2019-05-23T04:36:46.500000Z,9,55,-75.4,8.9895,4.2335,1.04648196353306,1
2019-05-23T04:36:47.000000Z,9,50,-67.2,8.70125,4.23675,8.90192201858677,1
2019-05-23T04:36:47.000000Z,9,58,-73,8.70125,4.23675,3.75125067477501,1
2019-05-23T04:36:47.000000Z,9,54,-65.5,8.70125,4.23675,4.45886259319571,1
2019-05-23T04:36:47.000000Z,9,55,-67.6666666666667,8.70125,4.23675,1.32299891345382,1
2019-05-23T04:36:47.000000Z,9,53,-64,8.70125,4.23675,5.68672103456816,1
2019-05-23T04:36:47.000000Z,9,51,-64.6666666666667,8.70125,4.23675,8.73847724864006,1
2019-05-23T04:36:47.000000Z,9,57,-60.5,8.70125,4.23675,4.62749966234467,1
2019-05-23T04:36:47.000000Z,9,56,-65.5,8.70125,4.23675,3.7531510927486,1
2019-05-23T04:36:47.000000Z,9,52,-60.25,8.70125,4.23675,7.977312274507,1
2019-05-23T04:36:47.500000Z,9,51,-64.5,8.41525,3.9755,8.43284725419001,1
2019-05-23T04:36:47.500000Z,9,56,-72,8.41525,3.9755,3.97151801110105,1
2019-05-23T04:36:47.500000Z,9,53,-62.6,8.41525,3.9755,5.30145289637661,1
2019-05-23T04:36:47.500000Z,9,50,-73.6,8.41525,3.9755,8.7551090405831,1
2019-05-23T04:36:47.500000Z,9,55,-74,8.41525,3.9755,1.56508715811612,1
2019-05-23T04:36:47.500000Z,9,54,-65.75,8.41525,3.9755,4.31424829054842,1
2019-05-23T04:36:47.500000Z,9,57,-70.6,8.41525,3.9755,4.58686077971634,1
2019-05-23T04:36:47.500000Z,9,52,-66.4,8.41525,3.9755,7.59654959916013,1
2019-05-23T04:36:47.500000Z,9,58,-63,8.41525,3.9755,3.47525392057904,1
2019-05-23T04:36:48.000000Z,9,52,-68,8.4175,3.711,7.46348586452738,1
2019-05-23T04:36:48.000000Z,9,58,-62,8.4175,3.711,3.50746920870305,1
2019-05-23T04:36:48.000000Z,9,54,-60.75,8.4175,3.711,4.07088728043408,1
2019-05-23T04:36:48.000000Z,9,55,-60,8.4175,3.711,1.57073271118927,1
2019-05-23T04:36:48.000000Z,9,53,-61.8,8.4175,3.711,5.10765222484852,1
2019-05-23T04:36:48.000000Z,9,57,-74.2,8.4175,3.711,4.77584686207588,1
2019-05-23T04:36:48.000000Z,9,50,-74.6666666666667,8.4175,3.711,8.87821171464164,1
2019-05-23T04:36:48.000000Z,9,56,-73.2,8.4175,3.711,4.23498007669458,1
2019-05-23T04:36:48.000000Z,9,51,-73.75,8.4175,3.711,8.4221556771411,1
2019-05-23T04:36:48.500000Z,9,56,-64,8.41975,3.4465,4.49856508372392,1
2019-05-23T04:36:48.500000Z,9,53,-60.3333333333333,8.41975,3.4465,4.92044208506715,1
2019-05-23T04:36:48.500000Z,9,58,-57.25,8.41975,3.4465,3.55910400417015,1
2019-05-23T04:36:48.500000Z,9,55,-67.6666666666667,8.41975,3.4465,1.6201343501389,1
2019-05-23T04:36:48.500000Z,9,50,-72.5,8.41975,3.4465,9.00740155719173,1
2019-05-23T04:36:48.500000Z,9,52,-72.3333333333333,8.41975,3.4465,7.33754777241689,1
2019-05-23T04:36:48.500000Z,9,54,-58.8,8.41975,3.4465,3.83033142332357,1
2019-05-23T04:36:48.500000Z,9,51,-76.3333333333333,8.41975,3.4465,8.4197642670386,1
2019-05-23T04:36:48.500000Z,9,57,-64.3333333333333,8.41975,3.4465,4.97172659269393,1
2019-05-23T04:36:49.000000Z,9,57,-75.2,8.42266666666667,2.89,5.40186774283776,1
2019-05-23T04:36:49.000000Z,9,50,-78.25,8.42266666666667,2.89,9.29640827297176,1
2019-05-23T04:36:49.000000Z,9,52,-69.75,8.42266666666667,2.89,7.09585375021529,1
2019-05-23T04:36:49.000000Z,9,54,-73.25,8.42266666666667,2.89,3.33698008850984,1
2019-05-23T04:36:49.000000Z,9,56,-73.6666666666667,8.42266666666667,2.89,5.05330925675883,1
2019-05-23T04:36:49.000000Z,9,55,-67.4,8.42266666666667,2.89,1.84907051725395,1
2019-05-23T04:36:49.000000Z,9,58,-71.25,8.42266666666667,2.89,3.72548181820523,1
2019-05-23T04:36:49.000000Z,9,53,-61.6,8.42266666666667,2.89,4.55027271465983,1
2019-05-23T04:36:49.000000Z,9,51,-64,8.42266666666667,2.89,8.44002338727671,1
2019-05-23T04:36:49.500000Z,9,54,-65.6,8.42333333333333,2.598,3.08718579147921,1
2019-05-23T04:36:49.500000Z,9,57,-68.6666666666667,8.42333333333333,2.598,5.63591439884524,1
2019-05-23T04:36:49.500000Z,9,53,-68.4,8.42333333333333,2.598,4.37117517887861,1
2019-05-23T04:36:49.500000Z,9,56,-63,8.42333333333333,2.598,5.34446889576296,1
2019-05-23T04:36:49.500000Z,9,50,-77.2,8.42333333333333,2.598,9.45690697027545,1
2019-05-23T04:36:49.500000Z,9,51,-62.25,8.42333333333333,2.598,8.46442162492184,1
2019-05-23T04:36:49.500000Z,9,55,-73.3333333333333,8.42333333333333,2.598,2.0214481058005,1
2019-05-23T04:36:49.500000Z,9,52,-63.75,8.42333333333333,2.598,6.98264174777553,1
2019-05-23T04:36:49.500000Z,9,58,-61,8.42333333333333,2.598,3.84147438419735,1
2019-05-23T04:36:50.000000Z,9,57,-74.5,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-23T04:36:50.000000Z,9,53,-59.3333333333333,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-23T04:36:50.000000Z,9,56,-74.3333333333333,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-23T04:36:50.000000Z,9,51,-74.75,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-23T04:36:50.000000Z,9,58,-74,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-23T04:36:50.000000Z,9,50,-82.3333333333333,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-23T04:36:50.000000Z,9,54,-68.3333333333333,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-23T04:36:50.000000Z,9,52,-72.5,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-23T04:36:50.000000Z,9,55,-79.5,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-23T04:36:50.500000Z,9,56,-72,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-23T04:36:50.500000Z,9,54,-60.5,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-23T04:36:50.500000Z,9,50,-78.5,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-23T04:36:50.500000Z,9,55,-74.25,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-23T04:36:50.500000Z,9,58,-71.75,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-23T04:36:50.500000Z,9,53,-73,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-23T04:36:50.500000Z,9,52,-73.3333333333333,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-23T04:36:50.500000Z,9,57,-91,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-23T04:36:50.500000Z,9,51,-67.5,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-23T04:36:51.000000Z,9,58,-77,8.812,1.39666666666667,4.7951958018185,1
2019-05-23T04:36:51.000000Z,9,53,-65.5,8.812,1.39666666666667,4.14631086362055,1
2019-05-23T04:36:51.000000Z,9,50,-81.5,8.812,1.39666666666667,10.4793081885739,1
2019-05-23T04:36:51.000000Z,9,54,-57.6666666666667,8.812,1.39666666666667,1.89381064992722,1
2019-05-23T04:36:51.000000Z,9,56,-72.2,8.812,1.39666666666667,6.57854683379578,1
2019-05-23T04:36:51.000000Z,9,57,-70.25,8.812,1.39666666666667,6.84771605070706,1
2019-05-23T04:36:51.000000Z,9,51,-74.25,8.812,1.39666666666667,9.04377443942025,1
2019-05-23T04:36:51.000000Z,9,52,-76.6666666666667,8.812,1.39666666666667,7.01053334474473,1
2019-05-23T04:36:51.000000Z,9,55,-67,8.812,1.39666666666667,2.75250197295317,1
