Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:46:05.000000Z,1,51,-65.5,1.7065,6.707,3.69382163213115,1
2019-05-07T00:46:05.000000Z,1,55,-76,1.7065,6.707,8.73803188652914,1
2019-05-07T00:46:05.000000Z,1,50,-52,1.7065,6.707,1.62701728632489,1
2019-05-07T00:46:05.000000Z,1,56,-74.3333333333333,1.7065,6.707,6.42734861743161,1
2019-05-07T00:46:05.000000Z,1,54,-71.25,1.7065,6.707,10.7370242269448,1
2019-05-07T00:46:05.500000Z,1,52,-65.5,1.185,7.054,7.09450244907985,1
2019-05-07T00:46:05.500000Z,1,51,-74,1.185,7.054,3.81187014469276,1
2019-05-07T00:46:05.500000Z,1,55,-68.5,1.185,7.054,9.34493151392775,1
2019-05-07T00:46:05.500000Z,1,58,-65.3333333333333,1.185,7.054,4.7010052116542,1
2019-05-07T00:46:05.500000Z,1,50,-48.6,1.185,7.054,1.0244569293045,1
2019-05-07T00:46:05.500000Z,1,56,-65,1.185,7.054,6.88755058057652,1
2019-05-07T00:46:05.500000Z,1,53,-67.4,1.185,7.054,7.97619238734874,1
2019-05-07T00:46:05.500000Z,1,57,-78,1.185,7.054,3.93042962028326,1
2019-05-07T00:46:05.500000Z,1,54,-73.8,1.185,7.054,11.3611509980283,1
2019-05-07T00:46:06.000000Z,1,54,-75.4,1.15,7.436,11.6290832398775,1
2019-05-07T00:46:06.000000Z,1,52,-62.6666666666667,1.15,7.436,7.47805857158126,1
2019-05-07T00:46:06.000000Z,1,53,-67.4,1.15,7.436,8.33166609988663,1
2019-05-07T00:46:06.000000Z,1,51,-78.5,1.15,7.436,4.16683632987906,1
2019-05-07T00:46:06.000000Z,1,50,-45.2,1.15,7.436,0.723309753839944,1
2019-05-07T00:46:06.000000Z,1,57,-79.75,1.15,7.436,3.97359685926995,1
2019-05-07T00:46:06.000000Z,1,56,-73,1.15,7.436,6.8845312113462,1
2019-05-07T00:46:06.000000Z,1,58,-62,1.15,7.436,4.96596506230159,1
2019-05-07T00:46:06.000000Z,1,55,-68.2,1.15,7.436,9.51355348962731,1
2019-05-07T00:46:06.500000Z,1,58,-80,1.115,7.818,5.24561397741008,1
2019-05-07T00:46:06.500000Z,1,51,-68.3333333333333,1.115,7.818,4.52647699651727,1
2019-05-07T00:46:06.500000Z,1,56,-77.75,1.115,7.818,6.90286063889458,1
2019-05-07T00:46:06.500000Z,1,55,-77.6666666666667,1.115,7.818,9.69442896719554,1
2019-05-07T00:46:06.500000Z,1,50,-51,1.115,7.818,0.539573905966551,1
2019-05-07T00:46:06.500000Z,1,57,-72.3333333333333,1.115,7.818,4.05277250780253,1
2019-05-07T00:46:06.500000Z,1,54,-82,1.115,7.818,11.9033482684495,1
2019-05-07T00:46:06.500000Z,1,52,-66.6666666666667,1.115,7.818,7.86161898084612,1
2019-05-07T00:46:06.500000Z,1,53,-69.3333333333333,1.115,7.818,8.68953238097425,1
2019-05-07T00:46:07.000000Z,1,52,-67.75,1.07875,8.4925,8.53626129007893,1
2019-05-07T00:46:07.000000Z,1,58,-78,1.07875,8.4925,5.75142059081928,1
2019-05-07T00:46:07.000000Z,1,50,-69,1.07875,8.4925,0.790510159643758,1
2019-05-07T00:46:07.000000Z,1,51,-71.75,1.07875,8.4925,5.17517959229436,1
2019-05-07T00:46:07.000000Z,1,55,-69.3333333333333,1.07875,8.4925,10.0189648573343,1
2019-05-07T00:46:07.000000Z,1,56,-76.25,1.07875,8.4925,6.96125730831004,1
2019-05-07T00:46:07.000000Z,1,54,-78,1.07875,8.4925,12.3831823984184,1
2019-05-07T00:46:07.000000Z,1,53,-69.6,1.07875,8.4925,9.31588491838,1
2019-05-07T00:46:07.000000Z,1,57,-77.5,1.07875,8.4925,4.24956454386799,1
2019-05-07T00:46:07.500000Z,1,57,-76,1.0775,8.785,4.35131672600375,1
2019-05-07T00:46:07.500000Z,1,55,-77.5,1.0775,8.785,10.1577519781692,1
2019-05-07T00:46:07.500000Z,1,53,-75.5,1.0775,8.785,9.58378606032084,1
2019-05-07T00:46:07.500000Z,1,56,-83.25,1.0775,8.785,6.99234039860761,1
2019-05-07T00:46:07.500000Z,1,52,-61.5,1.0775,8.785,8.82743367293122,1
2019-05-07T00:46:07.500000Z,1,50,-64.5,1.0775,8.785,1.03321210310371,1
2019-05-07T00:46:07.500000Z,1,58,-66.6666666666667,1.0775,8.785,5.97179807511942,1
2019-05-07T00:46:07.500000Z,1,51,-63.5,1.0775,8.785,5.46134802498431,1
2019-05-07T00:46:07.500000Z,1,54,-81.6666666666667,1.0775,8.785,12.5864771580455,1
2019-05-07T00:46:08.000000Z,1,57,-82.5,1.07625,9.0775,4.46992520211468,1
2019-05-07T00:46:08.000000Z,1,56,-74.5,1.07625,9.0775,7.03545739895424,1
2019-05-07T00:46:08.000000Z,1,54,-75,1.07625,9.0775,12.793229608371,1
2019-05-07T00:46:08.000000Z,1,55,-74,1.07625,9.0775,10.3029757503597,1
2019-05-07T00:46:08.000000Z,1,50,-65.6666666666667,1.07625,9.0775,1.29663557428446,1
2019-05-07T00:46:08.000000Z,1,51,-66.3333333333333,1.07625,9.0775,5.74815416568658,1
2019-05-07T00:46:08.000000Z,1,58,-67.25,1.07625,9.0775,6.19814660301771,1
2019-05-07T00:46:08.000000Z,1,52,-62.75,1.07625,9.0775,9.11869120611615,1
2019-05-07T00:46:08.000000Z,1,53,-73.3333333333333,1.07625,9.0775,9.8530865373496,1
2019-05-07T00:46:08.500000Z,1,53,-67.2,1.09916666666667,8.92033333333333,9.69946174480259,1
2019-05-07T00:46:08.500000Z,1,54,-75.4,1.09916666666667,8.92033333333333,12.6659154218012,1
2019-05-07T00:46:08.500000Z,1,51,-69.2,1.09916666666667,8.92033333333333,5.59829865276546,1
2019-05-07T00:46:08.500000Z,1,52,-65,1.09916666666667,8.92033333333333,8.96006220991548,1
2019-05-07T00:46:08.500000Z,1,56,-71,1.09916666666667,8.92033333333333,6.98878595600759,1
2019-05-07T00:46:08.500000Z,1,55,-83.6666666666667,1.09916666666667,8.92033333333333,10.2047995965406,1
2019-05-07T00:46:08.500000Z,1,58,-65,1.09916666666667,8.92033333333333,6.06166636651085,1
2019-05-07T00:46:08.500000Z,1,50,-57.25,1.09916666666667,8.92033333333333,1.16312802629614,1
2019-05-07T00:46:08.500000Z,1,57,-81,1.09916666666667,8.92033333333333,4.3837951752892,1
2019-05-07T00:46:09.000000Z,1,50,-60.25,1.12333333333333,8.47066666666667,0.803234641240583,1
2019-05-07T00:46:09.000000Z,1,56,-72.6666666666667,1.12333333333333,8.47066666666667,6.91507147870183,1
2019-05-07T00:46:09.000000Z,1,52,-68.4,1.12333333333333,8.47066666666667,8.51013565631529,1
2019-05-07T00:46:09.000000Z,1,51,-71.5,1.12333333333333,8.47066666666667,5.16334367332728,1
2019-05-07T00:46:09.000000Z,1,54,-75.5,1.12333333333333,8.47066666666667,12.3357707186143,1
2019-05-07T00:46:09.000000Z,1,58,-73.75,1.12333333333333,8.47066666666667,5.70529408142609,1
2019-05-07T00:46:09.000000Z,1,57,-73,1.12333333333333,8.47066666666667,4.20038897669675,1
2019-05-07T00:46:09.000000Z,1,55,-76.75,1.12333333333333,8.47066666666667,9.96933442557169,1
2019-05-07T00:46:09.000000Z,1,53,-74,1.12333333333333,8.47066666666667,9.27770960720131,1
2019-05-07T00:46:09.500000Z,1,53,-70.5,1.1475,8.021,8.85876973682012,1
2019-05-07T00:46:09.500000Z,1,57,-70.5,1.1475,8.021,4.05887216477681,1
2019-05-07T00:46:09.500000Z,1,54,-77.25,1.1475,8.021,12.0134355306881,1
2019-05-07T00:46:09.500000Z,1,58,-73.25,1.1475,8.021,5.3630709719339,1
2019-05-07T00:46:09.500000Z,1,50,-59.3333333333333,1.1475,8.021,0.585724551303768,1
2019-05-07T00:46:09.500000Z,1,52,-58.25,1.1475,8.021,8.06025255497618,1
2019-05-07T00:46:09.500000Z,1,55,-75,1.1475,8.021,9.74899437121594,1
2019-05-07T00:46:09.500000Z,1,56,-68.75,1.1475,8.021,6.87014310258528,1
2019-05-07T00:46:09.500000Z,1,51,-57.75,1.1475,8.021,4.73126370539626,1
2019-05-07T00:46:10.000000Z,1,56,-71.25,1.17166666666667,7.57133333333333,6.8545668880114,1
2019-05-07T00:46:10.000000Z,1,55,-68.8,1.17166666666667,7.57133333333333,9.54482697008641,1
2019-05-07T00:46:10.000000Z,1,57,-69.5,1.17166666666667,7.57133333333333,3.96373399993267,1
2019-05-07T00:46:10.000000Z,1,58,-59.75,1.17166666666667,7.57133333333333,5.03788132276081,1
2019-05-07T00:46:10.000000Z,1,50,-57.8,1.17166666666667,7.57133333333333,0.668228171277513,1
2019-05-07T00:46:10.000000Z,1,54,-68.6666666666667,1.17166666666667,7.57133333333333,11.699555357173,1
2019-05-07T00:46:10.000000Z,1,52,-61.6666666666667,1.17166666666667,7.57133333333333,7.61042061182487,1
2019-05-07T00:46:10.000000Z,1,53,-65,1.17166666666667,7.57133333333333,8.44306077333465,1
2019-05-07T00:46:10.000000Z,1,51,-69,1.17166666666667,7.57133333333333,4.30292492252524,1
2019-05-07T00:46:10.500000Z,1,55,-66.5,1.19583333333333,7.12166666666667,9.35789083103429,1
2019-05-07T00:46:10.500000Z,1,58,-64.25,1.19583333333333,7.12166666666667,4.73323720853099,1
2019-05-07T00:46:10.500000Z,1,50,-73,1.19583333333333,7.12166666666667,0.977523813293342,1
2019-05-07T00:46:10.500000Z,1,54,-69.75,1.19583333333333,7.12166666666667,11.3948289210014,1
2019-05-07T00:46:10.500000Z,1,53,-63.8,1.19583333333333,7.12166666666667,8.03108445181734,1
2019-05-07T00:46:10.500000Z,1,52,-61,1.19583333333333,7.12166666666667,7.16064946813874,1
2019-05-07T00:46:10.500000Z,1,51,-69,1.19583333333333,7.12166666666667,3.87956670332597,1
2019-05-07T00:46:10.500000Z,1,56,-70.75,1.19583333333333,7.12166666666667,6.86854252896655,1
2019-05-07T00:46:10.500000Z,1,57,-69.5,1.19583333333333,7.12166666666667,3.91835417901728,1
2019-05-07T00:46:11.000000Z,1,53,-66.6,1.2075,6.3025,7.3085707563107,1
2019-05-07T00:46:11.000000Z,1,58,-69,1.2075,6.3025,4.27367973764998,1
2019-05-07T00:46:11.000000Z,1,52,-62.25,1.2075,6.3025,6.34515535664809,1
2019-05-07T00:46:11.000000Z,1,54,-71.75,1.2075,6.3025,10.8921108376659,1
2019-05-07T00:46:11.000000Z,1,55,-67.4,1.2075,6.3025,9.09625343204553,1
2019-05-07T00:46:11.000000Z,1,51,-61.6666666666667,1.2075,6.3025,3.11505513594864,1
2019-05-07T00:46:11.000000Z,1,50,-66.5,1.2075,6.3025,1.6980926064264,1
2019-05-07T00:46:11.000000Z,1,56,-70.75,1.2075,6.3025,7.0005921535253,1
2019-05-07T00:46:11.000000Z,1,57,-64.5,1.2075,6.3025,3.99950603199945,1
2019-05-07T00:46:11.500000Z,1,53,-60.8,1.195,5.933,6.99906122276409,1
2019-05-07T00:46:11.500000Z,1,51,-51.6,1.195,5.933,2.77272952160863,1
2019-05-07T00:46:11.500000Z,1,58,-61,1.195,5.933,4.11942483849384,1
2019-05-07T00:46:11.500000Z,1,52,-60.6,1.195,5.933,5.97984096778501,1
2019-05-07T00:46:11.500000Z,1,56,-71.2,1.195,5.933,7.10744117105446,1
2019-05-07T00:46:11.500000Z,1,54,-72.2,1.195,5.933,10.6929558588821,1
2019-05-07T00:46:11.500000Z,1,50,-64,1.195,5.933,2.04212267016455,1
2019-05-07T00:46:11.500000Z,1,55,-64,1.195,5.933,9.01747958134644,1
2019-05-07T00:46:11.500000Z,1,57,-67.6,1.195,5.933,4.10659104367601,1
2019-05-07T00:46:12.000000Z,1,54,-71.75,1.1825,5.5635,10.5030426305904,1
2019-05-07T00:46:12.000000Z,1,52,-56.75,1.1825,5.5635,5.61510218072654,1
2019-05-07T00:46:12.000000Z,1,50,-61.25,1.1825,5.5635,2.39382215295957,1
2019-05-07T00:46:12.000000Z,1,57,-61.6666666666667,1.1825,5.5635,4.24328934907814,1
2019-05-07T00:46:12.000000Z,1,51,-53.6666666666667,1.1825,5.5635,2.43841393122661,1
2019-05-07T00:46:12.000000Z,1,55,-64,1.1825,5.5635,8.95329115465369,1
2019-05-07T00:46:12.000000Z,1,58,-65.25,1.1825,5.5635,3.99353934499211,1
2019-05-07T00:46:12.000000Z,1,53,-67,1.1825,5.5635,6.69566146844358,1
2019-05-07T00:46:12.000000Z,1,56,-71,1.1825,5.5635,7.23163346001441,1
2019-05-07T00:46:12.500000Z,1,58,-70,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T00:46:12.500000Z,1,55,-70.8,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T00:46:12.500000Z,1,50,-60,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T00:46:12.500000Z,1,57,-64.3333333333333,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T00:46:12.500000Z,1,56,-74.4,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T00:46:12.500000Z,1,52,-56.6,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T00:46:12.500000Z,1,54,-67.5,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T00:46:12.500000Z,1,53,-67.5,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T00:46:12.500000Z,1,51,-49,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T00:46:13.000000Z,1,54,-70,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T00:46:13.000000Z,1,52,-54.5,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T00:46:13.000000Z,1,56,-76.25,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T00:46:13.000000Z,1,55,-69.5,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T00:46:13.000000Z,1,57,-66.75,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T00:46:13.000000Z,1,50,-62.5,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T00:46:13.000000Z,1,51,-54.6666666666667,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T00:46:13.000000Z,1,53,-63.5,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T00:46:13.000000Z,1,58,-63.75,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T00:46:13.500000Z,1,58,-57,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T00:46:13.500000Z,1,51,-52.75,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T00:46:13.500000Z,1,57,-64,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T00:46:13.500000Z,1,52,-56.2,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T00:46:13.500000Z,1,50,-72.75,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T00:46:13.500000Z,1,56,-75.75,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T00:46:13.500000Z,1,54,-68.25,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T00:46:13.500000Z,1,53,-67.4,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T00:46:13.500000Z,1,55,-72.25,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T00:46:14.000000Z,1,51,-52.5,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T00:46:14.000000Z,1,57,-62,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T00:46:14.000000Z,1,54,-67.6666666666667,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T00:46:14.000000Z,1,53,-63.6666666666667,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T00:46:14.000000Z,1,55,-70.6666666666667,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T00:46:14.000000Z,1,56,-65,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T00:46:14.000000Z,1,50,-68,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T00:46:14.000000Z,1,52,-48,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T00:46:14.000000Z,1,58,-59.5,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T00:46:14.500000Z,1,50,-68.75,1.15475,2.4795,5.43110378399272,1
2019-05-07T00:46:14.500000Z,1,51,-57.6666666666667,1.15475,2.4795,1.49626194648531,1
2019-05-07T00:46:14.500000Z,1,54,-66.5,1.15475,2.4795,9.27386027027041,1
2019-05-07T00:46:14.500000Z,1,55,-68.75,1.15475,2.4795,8.9352812385789,1
2019-05-07T00:46:14.500000Z,1,52,-61,1.15475,2.4795,2.60147704439228,1
2019-05-07T00:46:14.500000Z,1,57,-70.25,1.15475,2.4795,6.13047639360107,1
2019-05-07T00:46:14.500000Z,1,56,-70.6666666666667,1.15475,2.4795,8.76160552139276,1
2019-05-07T00:46:14.500000Z,1,53,-66.75,1.15475,2.4795,4.49831144014062,1
2019-05-07T00:46:14.500000Z,1,58,-65,1.15475,2.4795,4.18327178324574,1
2019-05-07T00:46:15.000000Z,1,52,-50.8,1.1745,2.244,2.37162228232069,1
2019-05-07T00:46:15.000000Z,1,54,-68,1.1745,2.244,9.19453686979393,1
2019-05-07T00:46:15.000000Z,1,58,-69,1.1745,2.244,4.27017859696758,1
2019-05-07T00:46:15.000000Z,1,50,-63.75,1.1745,2.244,5.66737295843498,1
2019-05-07T00:46:15.000000Z,1,56,-79,1.1745,2.244,8.89473413037175,1
2019-05-07T00:46:15.000000Z,1,57,-66.8,1.1745,2.244,6.29973937952992,1
2019-05-07T00:46:15.000000Z,1,55,-74,1.1745,2.244,8.95605539565271,1
2019-05-07T00:46:15.000000Z,1,51,-60.5,1.1745,2.244,1.66985605667075,1
2019-05-07T00:46:15.000000Z,1,53,-71.5,1.1745,2.244,4.35597959705966,1
2019-05-07T00:46:15.500000Z,1,51,-69.25,1.19425,2.0085,1.85734738605895,1
2019-05-07T00:46:15.500000Z,1,54,-71.4,1.19425,2.0085,9.12064870568426,1
2019-05-07T00:46:15.500000Z,1,52,-57,1.19425,2.0085,2.14317575399219,1
2019-05-07T00:46:15.500000Z,1,50,-58,1.19425,2.0085,5.90364673845751,1
2019-05-07T00:46:15.500000Z,1,57,-70,1.19425,2.0085,6.47320572147217,1
2019-05-07T00:46:15.500000Z,1,56,-61,1.19425,2.0085,9.03208502022097,1
2019-05-07T00:46:15.500000Z,1,55,-73.8,1.19425,2.0085,8.98300096362568,1
2019-05-07T00:46:15.500000Z,1,53,-70.6666666666667,1.19425,2.0085,4.2220861327666,1
2019-05-07T00:46:15.500000Z,1,58,-67.6666666666667,1.19425,2.0085,4.36815616851092,1
2019-05-07T00:46:16.000000Z,1,52,-45,1.4535,1.76625,1.83255867914236,1
2019-05-07T00:46:16.000000Z,1,53,-63.5,1.4535,1.76625,3.87984655785509,1
2019-05-07T00:46:16.000000Z,1,50,-69,1.4535,1.76625,6.17597679015231,1
2019-05-07T00:46:16.000000Z,1,57,-71.6666666666667,1.4535,1.76625,6.51857341083922,1
2019-05-07T00:46:16.000000Z,1,58,-77,1.4535,1.76625,4.28252318294951,1
2019-05-07T00:46:16.000000Z,1,55,-64,1.4535,1.76625,8.78506768969369,1
2019-05-07T00:46:16.000000Z,1,51,-70,1.4535,1.76625,2.20998977656006,1
2019-05-07T00:46:16.000000Z,1,54,-67,1.4535,1.76625,8.81623759392293,1
2019-05-07T00:46:16.000000Z,1,56,-62.25,1.4535,1.76625,9.00190939814993,1
2019-05-07T00:46:16.500000Z,1,58,-62.4,1.693,1.7595,4.09340558093136,1
2019-05-07T00:46:16.500000Z,1,50,-73.75,1.693,1.7595,6.22105427158452,1
2019-05-07T00:46:16.500000Z,1,57,-64,1.693,1.7595,6.39285861332784,1
2019-05-07T00:46:16.500000Z,1,54,-75,1.693,1.7595,8.58034056725023,1
2019-05-07T00:46:16.500000Z,1,52,-49.2,1.693,1.7595,1.77703158384988,1
2019-05-07T00:46:16.500000Z,1,51,-66.5,1.693,1.7595,2.37910933964793,1
2019-05-07T00:46:16.500000Z,1,53,-61.75,1.693,1.7595,3.66497820593793,1
2019-05-07T00:46:16.500000Z,1,55,-60,1.693,1.7595,8.55454588216113,1
2019-05-07T00:46:16.500000Z,1,56,-66.5,1.693,1.7595,8.83351754682131,1
2019-05-07T00:46:17.000000Z,1,52,-63,1.9325,1.75275,1.75277574506838,1
2019-05-07T00:46:17.000000Z,1,57,-69.4,1.9325,1.75275,6.27377835219734,1
2019-05-07T00:46:17.000000Z,1,51,-64.25,1.9325,1.75275,2.55950763087356,1
2019-05-07T00:46:17.000000Z,1,54,-65.6,1.9325,1.75275,8.34465426560621,1
2019-05-07T00:46:17.000000Z,1,53,-59.6,1.9325,1.75275,3.45336543280609,1
2019-05-07T00:46:17.000000Z,1,56,-70.6,1.9325,1.75275,8.66847756601469,1
2019-05-07T00:46:17.000000Z,1,50,-68,1.9325,1.75275,6.27496253474871,1
2019-05-07T00:46:17.000000Z,1,58,-58.5,1.9325,1.75275,3.90982676246659,1
2019-05-07T00:46:17.000000Z,1,55,-57.5,1.9325,1.75275,8.32453649235199,1
2019-05-07T00:46:17.500000Z,1,58,-59,2.749,1.7095,3.35302419466368,1
2019-05-07T00:46:17.500000Z,1,57,-66.6,2.749,1.7095,5.94147921396684,1
2019-05-07T00:46:17.500000Z,1,51,-69.8,2.749,1.7095,3.24354177559038,1
2019-05-07T00:46:17.500000Z,1,55,-65.75,2.749,1.7095,7.55069673937445,1
2019-05-07T00:46:17.500000Z,1,56,-64.2,2.749,1.7095,8.14917972865981,1
2019-05-07T00:46:17.500000Z,1,50,-69.75,2.749,1.7095,6.54094566939674,1
2019-05-07T00:46:17.500000Z,1,53,-65,2.749,1.7095,2.75384662790069,1
2019-05-07T00:46:17.500000Z,1,54,-62.6,2.749,1.7095,7.53839202018574,1
2019-05-07T00:46:17.500000Z,1,52,-58.2,2.749,1.7095,1.89040716513665,1
2019-05-07T00:46:18.000000Z,1,58,-65.6666666666667,3.692,1.641,2.88654949723714,1
2019-05-07T00:46:18.000000Z,1,55,-62,3.692,1.641,6.67621127586597,1
2019-05-07T00:46:18.000000Z,1,54,-66,3.692,1.641,6.60606403238721,1
2019-05-07T00:46:18.000000Z,1,51,-66.75,3.692,1.641,4.10304326080045,1
2019-05-07T00:46:18.000000Z,1,57,-72.6,3.692,1.641,5.69924951199717,1
2019-05-07T00:46:18.000000Z,1,53,-52.3333333333333,3.692,1.641,2.04243408706377,1
2019-05-07T00:46:18.000000Z,1,50,-78.8,3.692,1.641,6.97250959124475,1
2019-05-07T00:46:18.000000Z,1,56,-65.25,3.692,1.641,7.63016520135705,1
2019-05-07T00:46:18.000000Z,1,52,-70,3.692,1.641,2.39903751533818,1
2019-05-07T00:46:18.500000Z,1,52,-73.75,4.058,1.609,2.65825826435281,1
2019-05-07T00:46:18.500000Z,1,54,-68,4.058,1.609,6.24387459835638,1
2019-05-07T00:46:18.500000Z,1,50,-70.25,4.058,1.609,7.17139330953198,1
2019-05-07T00:46:18.500000Z,1,58,-58,4.058,1.609,2.77715033802637,1
2019-05-07T00:46:18.500000Z,1,53,-57.5,4.058,1.609,1.81972003341173,1
2019-05-07T00:46:18.500000Z,1,55,-63.75,4.058,1.609,6.34423840976992,1
2019-05-07T00:46:18.500000Z,1,57,-68,4.058,1.609,5.65055191994552,1
2019-05-07T00:46:18.500000Z,1,56,-54,4.058,1.609,7.45592415465716,1
2019-05-07T00:46:18.500000Z,1,51,-74.25,4.058,1.609,4.44826348140485,1
2019-05-07T00:46:19.000000Z,1,53,-52.2,4.6395,1.56325,1.5861408551891,1
2019-05-07T00:46:19.000000Z,1,50,-73.5,4.6395,1.56325,7.50926033724361,1
2019-05-07T00:46:19.000000Z,1,55,-58.6,4.6395,1.56325,5.82351679078029,1
2019-05-07T00:46:19.000000Z,1,56,-68.8333333333333,4.6395,1.56325,7.20450000433757,1
2019-05-07T00:46:19.000000Z,1,51,-66.8333333333333,4.6395,1.56325,5.00134485038774,1
2019-05-07T00:46:19.000000Z,1,58,-58.3333333333333,4.6395,1.56325,2.6937053128544,1
2019-05-07T00:46:19.000000Z,1,52,-68.3333333333333,4.6395,1.56325,3.11773263967583,1
2019-05-07T00:46:19.000000Z,1,54,-64,4.6395,1.56325,5.6712082321583,1
2019-05-07T00:46:19.000000Z,1,57,-66,4.6395,1.56325,5.61682835882493,1
2019-05-07T00:46:19.500000Z,1,51,-75.75,4.855,1.5495,5.20682890538954,1
2019-05-07T00:46:19.500000Z,1,50,-73.5,4.855,1.5495,7.63933284063471,1
2019-05-07T00:46:19.500000Z,1,58,-61.5,4.855,1.5495,2.69117729813552,1
2019-05-07T00:46:19.500000Z,1,52,-67.3333333333333,4.855,1.5495,3.29947257148775,1
2019-05-07T00:46:19.500000Z,1,54,-67,4.855,1.5495,5.46046209125199,1
2019-05-07T00:46:19.500000Z,1,53,-65.5,4.855,1.5495,1.55040615646352,1
2019-05-07T00:46:19.500000Z,1,57,-70,4.855,1.5495,5.61647498436519,1
2019-05-07T00:46:19.500000Z,1,56,-59,4.855,1.5495,7.11833900920713,1
2019-05-07T00:46:19.500000Z,1,55,-55.8,4.855,1.5495,5.63232361019855,1
2019-05-07T00:46:20.000000Z,1,55,-64.2,5.0705,1.53575,5.44298165645448,1
2019-05-07T00:46:20.000000Z,1,57,-66,5.0705,1.53575,5.62441821991395,1
2019-05-07T00:46:20.000000Z,1,58,-52.6666666666667,5.0705,1.53575,2.70593436958475,1
2019-05-07T00:46:20.000000Z,1,56,-65.8,5.0705,1.53575,7.03775097687464,1
2019-05-07T00:46:20.000000Z,1,54,-57.2,5.0705,1.53575,5.25013793271186,1
2019-05-07T00:46:20.000000Z,1,53,-57,5.0705,1.53575,1.54432325388825,1
2019-05-07T00:46:20.000000Z,1,51,-72,5.0705,1.53575,5.4131268978752,1
2019-05-07T00:46:20.000000Z,1,50,-81.5,5.0705,1.53575,7.77322843563085,1
2019-05-07T00:46:20.000000Z,1,52,-73.25,5.0705,1.53575,3.48511697257065,1
2019-05-07T00:46:20.500000Z,1,55,-61.75,5.4285,1.52133333333333,5.12918434332183,1
2019-05-07T00:46:20.500000Z,1,57,-66.2,5.4285,1.52133333333333,5.6474305686549,1
2019-05-07T00:46:20.500000Z,1,51,-68.2,5.4285,1.52133333333333,5.75460155247761,1
2019-05-07T00:46:20.500000Z,1,53,-64,5.4285,1.52133333333333,1.60791024659684,1
2019-05-07T00:46:20.500000Z,1,58,-65.5,5.4285,1.52133333333333,2.7594699420561,1
2019-05-07T00:46:20.500000Z,1,52,-67.3333333333333,5.4285,1.52133333333333,3.80396337536406,1
2019-05-07T00:46:20.500000Z,1,56,-67,5.4285,1.52133333333333,6.90889989031861,1
2019-05-07T00:46:20.500000Z,1,54,-65.2,5.4285,1.52133333333333,4.90442263279901,1
2019-05-07T00:46:20.500000Z,1,50,-71.6666666666667,5.4285,1.52133333333333,7.99689264825893,1
2019-05-07T00:46:21.000000Z,1,53,-67.5,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T00:46:21.000000Z,1,52,-72.25,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T00:46:21.000000Z,1,58,-57.2,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T00:46:21.000000Z,1,57,-72,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T00:46:21.000000Z,1,54,-69,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T00:46:21.000000Z,1,55,-64.5,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T00:46:21.000000Z,1,51,-63,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T00:46:21.000000Z,1,50,-65,5.571,1.52066666666667,8.08462642578149,1
